unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356096890, M, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356107716, 4, 0, 765, 208, 461, 276, 28, 4
1758356107716, 0, 0, 764, 207, 462, 276, 29, 3
1758356107716, 0, 0, 758, 215, 455, 277, 26, 3
1758356107716, 2, 0, 757, 207, 464, 275, 26, 3
1758356107716, 4, 0, 764, 209, 456, 273, 24, 3
1758356107716, 3, 0, 765, 208, 455, 278, 25, 2
1758356107716, 3, 0, 769, 210, 456, 272, 21, 5
1758356107732, 0, 0, 755, 212, 461, 271, 27, 3
1758356107732, 3, 14, 760, 210, 456, 275, 27, 11
1758356107732, 3, 3, 760, 209, 460, 276, 25, 3
1758356107732, 7, 11, 764, 211, 461, 272, 27, 2
1758356107732, 0, 23, 760, 208, 459, 278, 29, 3
1758356107732, 5, 24, 767, 210, 461, 273, 28, 2
1758356107732, 3, 35, 755, 211, 463, 275, 27, 3
1758356107732, 10, 29, 760, 209, 461, 272, 26, 3
1758356107732, 7, 39, 764, 209, 464, 274, 29, 2
1758356107732, 4, 39, 759, 209, 459, 275, 32, 4
1758356107732, 0, 29, 757, 215, 459, 273, 27, 3
1758356107732, 4, 16, 760, 209, 462, 276, 26, 3
1758356107732, 3, 26, 766, 209, 466, 271, 25, 3
1758356107732, 3, 0, 764, 210, 463, 271, 24, 3
1758356107732, 1, 0, 756, 211, 460, 276, 27, 3
1758356107732, 2, 0, 767, 208, 466, 271, 25, 3
1758356107742, 7, 0, 760, 208, 464, 276, 28, 4
1758356107742, 0, 0, 767, 209, 457, 272, 27, 3
1758356107742, 3, 0, 769, 207, 456, 271, 29, 2
1758356107742, 2, 0, 757, 208, 467, 272, 27, 4
1758356107742, 10, 0, 763, 208, 456, 279, 26, 10
1758356107742, 2, 0, 763, 209, 458, 277, 27, 4
1758356107742, 3, 17, 762, 211, 458, 271, 22, 3
1758356107742, 6, 12, 759, 210, 457, 275, 26, 3
1758356107742, 3, 15, 765, 208, 469, 276, 27, 3
1758356107755, 5, 23, 767, 212, 455, 277, 26, 4
1758356107755, 14, 34, 760, 211, 460, 274, 27, 3
1758356107755, 6, 30, 757, 211, 456, 275, 25, 5
1758356107755, 3, 37, 766, 209, 463, 273, 25, 3
1758356107755, 2, 38, 759, 210, 457, 272, 33, 4
1758356107755, 3, 28, 765, 211, 463, 272, 25, 3
1758356107755, 2, 16, 763, 208, 461, 273, 26, 13
1758356107755, 0, 11, 775, 209, 457, 276, 26, 1
1758356107755, 1, 7, 758, 211, 458, 271, 27, 1
1758356107755, 1, 0, 766, 209, 459, 281, 28, 3
1758356107755, 0, 0, 765, 207, 463, 275, 26, 1
1758356107755, 0, 0, 766, 207, 460, 273, 27, 1
1758356107755, 5, 0, 760, 209, 460, 276, 23, 12
1758356107755, 1, 0, 760, 209, 459, 271, 25, 3
1758356107767, 4, 0, 760, 211, 457, 273, 30, 2
1758356107767, 3, 0, 759, 209, 462, 273, 32, 11
1758356107767, 5, 0, 764, 209, 461, 287, 27, 4
1758356107767, 1, 2, 760, 211, 455, 275, 30, 4
1758356107767, 6, 11, 763, 209, 461, 275, 33, 1
1758356107767, 4, 16, 759, 209, 464, 279, 30, 6
1758356107767, 0, 21, 762, 210, 460, 273, 30, 3
1758356107767, 4, 37, 766, 207, 455, 278, 29, 3
1758356107767, 2, 32, 757, 208, 457, 274, 29, 3
1758356107767, 4, 47, 759, 208, 461, 279, 29, 4
1758356107767, 4, 41, 760, 217, 461, 274, 32, 2
1758356107767, 4, 29, 755, 216, 455, 272, 31, 3
1758356107781, 1, 17, 767, 210, 463, 271, 28, 4
1758356107781, 4, 10, 757, 210, 457, 280, 28, 4
1758356107781, 6, 0, 760, 209, 462, 278, 33, 5
1758356107781, 0, 0, 760, 209, 459, 273, 26, 2
1758356107781, 1, 0, 767, 208, 463, 273, 27, 2
1758356107781, 0, 0, 759, 208, 455, 273, 27, 2
1758356107781, 3, 0, 756, 208, 458, 273, 28, 0
1758356107781, 4, 0, 760, 210, 456, 275, 28, 13
1758356107781, 7, 0, 759, 208, 460, 272, 28, 3
1758356107781, 0, 0, 760, 208, 455, 281, 28, 3
1758356107781, 7, 15, 760, 208, 455, 269, 31, 3
1758356107781, 4, 4, 766, 210, 466, 281, 28, 5
1758356107781, 2, 10, 760, 211, 459, 275, 29, 3
1758356107781, 0, 15, 759, 208, 462, 284, 27, 3
1758356107795, 7, 23, 764, 211, 460, 273, 29, 3
1758356107795, 2, 33, 771, 209, 463, 274, 27, 4
1758356107795, 5, 31, 768, 212, 457, 276, 29, 5
1758356107795, 15, 37, 766, 209, 464, 279, 29, 4
1758356107795, 8, 48, 760, 208, 455, 273, 29, 4
1758356107795, 4, 46, 762, 207, 462, 274, 29, 2
1758356107795, 5, 20, 767, 210, 458, 276, 28, 3
1758356107795, 0, 18, 759, 209, 460, 272, 31, 3
1758356107795, 4, 0, 767, 211, 456, 273, 27, 2
1758356107795, 0, 0, 764, 206, 464, 281, 27, 2
1758356107795, 0, 0, 767, 209, 461, 275, 28, 3
1758356107795, 0, 0, 767, 209, 460, 273, 26, 2
1758356107795, 1, 0, 767, 210, 455, 276, 31, 4
1758356107795, 3, 0, 763, 209, 455, 273, 29, 12
1758356107808, 0, 1, 759, 208, 459, 272, 26, 5
1758356107808, 3, 0, 767, 211, 458, 273, 25, 2
1758356107808, 3, 0, 763, 209, 459, 276, 29, 3
1758356107808, 3, 4, 759, 209, 460, 275, 33, 4
1758356107808, 7, 14, 766, 208, 456, 270, 29, 3
1758356107808, 4, 17, 763, 210, 457, 271, 30, 3
1758356107808, 4, 37, 767, 209, 456, 274, 30, 4
1758356107808, 6, 36, 768, 208, 464, 275, 29, 2
1758356107808, 6, 31, 767, 208, 459, 281, 31, 3
1758356107808, 1, 53, 769, 209, 471, 274, 30, 7
1758356107808, 10, 41, 767, 208, 462, 276, 32, 3
1758356107808, 9, 30, 760, 208, 456, 275, 30, 2
1758356107808, 2, 17, 755, 218, 456, 283, 30, 2
1758356107808, 1, 10, 767, 208, 461, 276, 32, 4
1758356107822, 5, 7, 759, 211, 456, 280, 29, 3
1758356107822, 7, 0, 759, 215, 455, 273, 30, 3
1758356107822, 4, 0, 766, 207, 460, 271, 30, 2
1758356107822, 1, 0, 759, 210, 455, 275, 29, 2
1758356107822, 3, 0, 759, 208, 458, 273, 31, 3
1758356107822, 0, 0, 767, 208, 453, 275, 30, 7
1758356107822, 7, 0, 759, 206, 460, 274, 30, 2
1758356107822, 1, 0, 772, 208, 463, 276, 27, 3
1758356107822, 1, 0, 765, 213, 453, 273, 27, 3
1758356107822, 0, 2, 761, 211, 456, 273, 23, 1
1758356107822, 0, 25, 765, 208, 457, 276, 30, 3
1758356107822, 8, 19, 759, 209, 456, 280, 28, 3
1758356107836, 3, 23, 764, 209, 455, 275, 28, 2
1758356107836, 0, 33, 759, 216, 457, 275, 28, 3
1758356107836, 5, 47, 767, 219, 460, 272, 30, 3
1758356107836, 0, 40, 767, 209, 462, 274, 28, 3
1758356107836, 3, 40, 771, 211, 463, 271, 37, 4
1758356107836, 6, 28, 776, 209, 456, 276, 30, 4
1758356107836, 1, 17, 759, 208, 463, 274, 29, 1
1758356107836, 1, 11, 758, 210, 456, 277, 30, 3
1758356107836, 3, 0, 759, 209, 455, 276, 29, 2
1758356107836, 5, 0, 769, 207, 459, 273, 30, 2
1758356107836, 3, 0, 767, 209, 463, 274, 26, 3
1758356107836, 2, 0, 759, 210, 459, 273, 27, 2
1758356107836, 3, 0, 759, 208, 455, 272, 28, 4
1758356107836, 4, 0, 764, 209, 455, 275, 29, 2
1758356107836, 6, 0, 760, 208, 463, 274, 26, 2
1758356107850, 0, 0, 760, 208, 455, 275, 28, 6
1758356107850, 0, 0, 762, 208, 460, 271, 29, 5
1758356107850, 5, 2, 760, 209, 455, 271, 27, 2
1758356107850, 4, 10, 768, 209, 459, 280, 29, 3
1758356107850, 4, 16, 759, 215, 464, 283, 30, 4
1758356107850, 12, 24, 760, 209, 460, 275, 27, 2
1758356107850, 0, 49, 760, 210, 460, 273, 29, 6
1758356107850, 4, 33, 768, 209, 455, 272, 27, 3
1758356107850, 5, 39, 765, 214, 463, 277, 30, 4
1758356107850, 8, 40, 766, 211, 461, 272, 31, 3
1758356107850, 4, 30, 768, 210, 459, 276, 29, 4
1758356107850, 5, 18, 760, 209, 455, 275, 35, 3
1758356107850, 14, 11, 764, 208, 458, 272, 26, 2
1758356107863, 2, 0, 759, 209, 463, 276, 31, 6
1758356107863, 1, 0, 760, 211, 455, 271, 38, 2
1758356107863, 3, 0, 766, 214, 455, 276, 30, 3
1758356107863, 13, 0, 764, 209, 456, 284, 29, 3
1758356107863, 4, 0, 768, 208, 460, 273, 29, 3
1758356107863, 3, 0, 767, 210, 459, 274, 28, 3
1758356107863, 5, 0, 766, 208, 461, 276, 30, 2
1758356107863, 5, 0, 765, 210, 456, 272, 27, 1
1758356107863, 7, 0, 757, 210, 454, 282, 29, 4
1758356107863, 3, 1, 759, 210, 461, 276, 28, 3
1758356107863, 3, 10, 760, 209, 463, 274, 29, 2
1758356107863, 2, 16, 764, 209, 456, 273, 31, 3
1758356107863, 6, 37, 767, 213, 456, 277, 27, 4
1758356107863, 6, 51, 764, 209, 462, 275, 28, 4
1758356107877, 6, 32, 765, 217, 456, 278, 28, 4
1758356107877, 8, 38, 759, 206, 457, 272, 29, 4
1758356107877, 0, 39, 767, 209, 455, 272, 31, 5
1758356107877, 4, 45, 761, 207, 457, 282, 31, 5
1758356107877, 3, 18, 767, 212, 456, 279, 27, 4
1758356107877, 3, 11, 765, 207, 460, 273, 31, 3
1758356107877, 7, 0, 760, 210, 455, 276, 32, 3
1758356107877, 6, 0, 764, 208, 455, 281, 28, 4
1758356107877, 6, 0, 765, 209, 460, 273, 25, 7
1758356107877, 7, 0, 754, 209, 460, 272, 32, 2
1758356107877, 1, 0, 764, 208, 459, 271, 26, 2
1758356107877, 2, 0, 760, 215, 457, 273, 29, 3
1758356107877, 7, 0, 765, 211, 463, 270, 30, 9
1758356107890, 3, 6, 764, 208, 467, 275, 28, 3
1758356107890, 0, 1, 767, 211, 460, 279, 25, 3
1758356107890, 1, 2, 759, 209, 458, 276, 29, 1
1758356107890, 7, 11, 768, 208, 455, 272, 29, 3
1758356107890, 4, 16, 769, 210, 459, 274, 30, 12
1758356107890, 6, 22, 758, 210, 458, 273, 29, 3
1758356107890, 0, 34, 764, 209, 456, 277, 29, 2
1758356107890, 8, 46, 764, 209, 462, 274, 30, 3
1758356107890, 14, 39, 760, 209, 459, 271, 29, 2
1758356107890, 5, 54, 759, 211, 463, 273, 29, 3
1758356107890, 5, 31, 760, 213, 462, 272, 30, 2
1758356107890, 1, 17, 761, 207, 466, 275, 27, 3
1758356107890, 4, 12, 763, 211, 455, 284, 30, 3
1758356107890, 6, 0, 763, 209, 460, 275, 27, 2
1758356107904, 0, 0, 760, 211, 455, 277, 27, 5
1758356107904, 3, 0, 767, 212, 462, 273, 29, 2
1758356107904, 16, 0, 767, 211, 459, 272, 27, 2
1758356107904, 7, 0, 763, 210, 455, 274, 30, 3
1758356107904, 0, 0, 763, 208, 460, 272, 30, 3
1758356107904, 1, 0, 767, 211, 457, 275, 30, 2
1758356107904, 0, 0, 760, 213, 461, 272, 29, 3
1758356107904, 3, 0, 760, 211, 460, 271, 28, 2
1758356107904, 6, 2, 762, 208, 458, 277, 27, 4
1758356107904, 4, 11, 766, 210, 460, 277, 30, 3
1758356107904, 3, 16, 763, 209, 460, 273, 31, 3
1758356107904, 5, 38, 771, 210, 462, 277, 29, 3
1758356107904, 3, 39, 759, 211, 457, 272, 30, 2
1758356107918, 17, 32, 760, 209, 463, 273, 31, 4
1758356107918, 4, 39, 764, 213, 455, 272, 30, 4
1758356107918, 5, 38, 763, 211, 469, 273, 31, 4
1758356107918, 2, 30, 755, 210, 455, 274, 31, 0
1758356107918, 8, 15, 760, 209, 465, 274, 28, 2
1758356107918, 8, 25, 759, 209, 459, 277, 30, 2
1758356107918, 6, 0, 755, 210, 462, 273, 28, 2
1758356107918, 5, 0, 771, 208, 456, 277, 28, 2
1758356107918, 5, 0, 763, 208, 461, 272, 29, 3
1758356107918, 2, 0, 757, 209, 457, 272, 28, 3
1758356107918, 2, 0, 755, 211, 467, 280, 29, 3
1758356107918, 6, 0, 755, 211, 457, 271, 28, 3
1758356107918, 3, 0, 760, 208, 463, 272, 31, 4
1758356107918, 4, 0, 767, 208, 463, 272, 29, 4
1758356107918, 2, 0, 765, 210, 457, 283, 26, 3
1758356107932, 2, 15, 755, 209, 460, 277, 26, 5
1758356107932, 5, 11, 761, 209, 463, 275, 33, 3
1758356107932, 9, 17, 757, 207, 460, 275, 28, 3
1758356107932, 1, 22, 761, 208, 466, 273, 29, 4
1758356107932, 7, 33, 759, 210, 457, 275, 30, 3
1758356107932, 5, 31, 759, 211, 462, 276, 29, 4
1758356107932, 4, 39, 759, 212, 459, 276, 36, 4
1758356107932, 6, 38, 755, 211, 459, 277, 31, 13
1758356107932, 6, 29, 764, 213, 456, 275, 29, 5
1758356107932, 3, 17, 758, 211, 457, 275, 27, 2
1758356107932, 3, 10, 759, 208, 458, 273, 31, 5
1758356107932, 7, 0, 758, 215, 455, 276, 32, 2
1758356107932, 1, 0, 760, 209, 460, 275, 29, 4
1758356107945, 2, 0, 759, 206, 461, 275, 30, 6
1758356107945, 1, 0, 755, 207, 463, 277, 30, 3
1758356107945, 2, 0, 751, 210, 459, 285, 28, 2
1758356107945, 5, 0, 757, 208, 461, 274, 30, 2
1758356107945, 6, 0, 754, 208, 456, 272, 35, 4
1758356107945, 2, 0, 759, 207, 456, 276, 31, 2
1758356107945, 4, 0, 751, 212, 463, 271, 30, 4
1758356107945, 8, 16, 747, 207, 461, 275, 28, 5
1758356107945, 5, 12, 752, 211, 455, 275, 29, 3
1758356107945, 5, 16, 759, 211, 455, 273, 31, 3
1758356107945, 4, 23, 756, 219, 455, 275, 28, 5
1758356107945, 14, 33, 755, 211, 457, 273, 30, 3
1758356107945, 4, 31, 757, 211, 461, 275, 29, 3
1758356107945, 9, 38, 752, 210, 457, 275, 30, 4
1758356107959, 4, 39, 747, 211, 461, 274, 33, 2
1758356107959, 3, 29, 752, 207, 461, 277, 29, 2
1758356107959, 11, 25, 749, 209, 459, 280, 31, 3
1758356107959, 3, 11, 747, 209, 459, 279, 31, 4
1758356107959, 0, 0, 757, 209, 463, 275, 31, 12
1758356107959, 4, 0, 747, 210, 455, 272, 29, 11
1758356107959, 3, 0, 752, 207, 456, 274, 28, 3
1758356107959, 1, 0, 752, 206, 457, 274, 29, 3
1758356107959, 6, 0, 759, 207, 456, 279, 30, 2
1758356107959, 1, 0, 754, 211, 457, 275, 30, 1
1758356107959, 1, 0, 752, 212, 465, 271, 34, 3
1758356107959, 0, 0, 752, 211, 464, 279, 29, 2
1758356107959, 12, 0, 755, 209, 458, 277, 27, 2
1758356107973, 5, 3, 749, 211, 455, 273, 30, 2
1758356107973, 16, 10, 760, 206, 459, 272, 31, 2
1758356107973, 7, 16, 748, 207, 462, 275, 30, 3
1758356107973, 4, 34, 756, 208, 455, 279, 31, 6
1758356107973, 4, 35, 752, 208, 461, 275, 29, 3
1758356107973, 3, 31, 760, 211, 452, 274, 30, 2
1758356107973, 6, 37, 758, 210, 455, 276, 34, 4
1758356107973, 0, 39, 752, 209, 463, 278, 29, 2
1758356107973, 0, 29, 756, 210, 461, 273, 29, 3
1758356107973, 0, 18, 752, 211, 456, 271, 30, 3
1758356107973, 5, 11, 756, 208, 461, 270, 34, 2
1758356107973, 6, 0, 756, 209, 456, 286, 27, 3
1758356107973, 1, 0, 759, 208, 469, 273, 32, 4
1758356107973, 3, 0, 752, 212, 456, 273, 30, 3
1758356107986, 0, 0, 758, 213, 459, 275, 30, 2
1758356107986, 5, 0, 756, 211, 460, 277, 27, 4
1758356107986, 5, 0, 752, 220, 457, 279, 27, 3
1758356107986, 4, 0, 752, 210, 460, 272, 32, 3
1758356107986, 0, 0, 764, 207, 455, 279, 28, 2
1758356107986, 3, 0, 759, 209, 460, 274, 31, 3
1758356107986, 8, 2, 759, 211, 458, 275, 29, 3
1758356107986, 5, 16, 756, 208, 461, 275, 27, 2
1758356107986, 3, 17, 762, 210, 461, 276, 30, 4
1758356107986, 10, 37, 758, 208, 461, 277, 34, 2
1758356107986, 5, 35, 762, 209, 457, 274, 29, 4
1758356107986, 0, 32, 760, 209, 461, 275, 29, 3
1758356107986, 5, 52, 757, 210, 463, 275, 28, 2
1758356107986, 7, 40, 760, 212, 459, 275, 29, 3
1758356108003, 7, 28, 759, 208, 462, 277, 31, 2
1758356108003, 4, 17, 763, 210, 455, 278, 29, 3
1758356108003, 3, 11, 769, 208, 454, 273, 33, 12
1758356108003, 7, 10, 760, 208, 461, 273, 37, 2
1758356108003, 0, 0, 759, 206, 461, 272, 41, 4
1758356108003, 5, 0, 759, 218, 460, 273, 29, 1
1758356108003, 4, 0, 769, 209, 464, 275, 29, 3
1758356108003, 3, 0, 757, 211, 453, 271, 28, 5
1758356108003, 0, 0, 760, 214, 464, 279, 30, 4
1758356108003, 3, 0, 763, 208, 456, 276, 31, 3
1758356108003, 11, 8, 762, 208, 463, 274, 30, 3
1758356108003, 12, 1, 763, 212, 460, 273, 25, 3
1758356108003, 6, 3, 771, 210, 456, 274, 29, 2
1758356108003, 5, 25, 764, 208, 455, 277, 31, 2
1758356108003, 3, 17, 755, 213, 461, 276, 29, 4
1758356108003, 5, 23, 759, 209, 460, 275, 31, 2
1758356108003, 6, 33, 766, 208, 462, 276, 30, 3
1758356108016, 7, 32, 759, 209, 457, 276, 29, 3
1758356108016, 3, 39, 759, 209, 459, 275, 32, 7
1758356108016, 3, 38, 766, 211, 460, 280, 32, 4
1758356108016, 7, 28, 764, 209, 461, 276, 30, 5
1758356108016, 2, 16, 764, 210, 461, 274, 34, 3
1758356108016, 3, 10, 769, 208, 463, 275, 24, 4
1758356108016, 8, 0, 767, 210, 456, 276, 30, 2
1758356108016, 8, 0, 767, 211, 455, 271, 36, 2
1758356108016, 5, 0, 759, 211, 458, 279, 30, 4
1758356108016, 4, 0, 767, 211, 457, 275, 30, 2
1758356108016, 6, 0, 769, 210, 457, 273, 31, 3
1758356108016, 2, 0, 759, 209, 467, 273, 33, 2
1758356108016, 2, 0, 766, 210, 457, 276, 39, 2
1758356108030, 4, 0, 763, 208, 461, 275, 36, 2
1758356108030, 5, 13, 767, 207, 460, 277, 29, 9
1758356108030, 5, 4, 760, 208, 461, 276, 33, 4
1758356108030, 12, 23, 767, 215, 460, 284, 25, 3
1758356108030, 2, 18, 757, 210, 455, 274, 33, 3
1758356108030, 3, 21, 759, 214, 464, 271, 30, 13
1758356108030, 3, 32, 759, 209, 462, 275, 33, 3
1758356108030, 5, 31, 767, 208, 457, 276, 36, 2
1758356108030, 5, 39, 768, 209, 460, 280, 31, 4
1758356108030, 11, 38, 760, 208, 457, 272, 31, 2
1758356108030, 4, 45, 764, 209, 464, 274, 32, 3
1758356108030, 7, 19, 768, 209, 455, 273, 28, 11
1758356108030, 4, 10, 763, 212, 457, 276, 32, 3
1758356108045, 2, 0, 765, 208, 455, 273, 27, 3
1758356108045, 0, 0, 760, 209, 461, 279, 28, 3
1758356108045, 4, 0, 760, 212, 459, 272, 29, 3
1758356108045, 6, 0, 759, 211, 458, 276, 39, 2
1758356108045, 2, 0, 763, 210, 463, 275, 28, 3
1758356108045, 3, 0, 766, 212, 460, 272, 31, 2
1758356108045, 0, 0, 762, 208, 457, 276, 32, 3
1758356108045, 2, 0, 779, 209, 463, 272, 32, 3
1758356108045, 7, 14, 760, 217, 464, 273, 30, 4
1758356108045, 3, 3, 760, 209, 460, 279, 31, 2
1758356108045, 1, 25, 760, 210, 463, 276, 30, 4
1758356108045, 7, 18, 760, 208, 462, 275, 32, 2
1758356108045, 4, 23, 755, 209, 460, 274, 31, 9
1758356108045, 0, 34, 761, 210, 458, 277, 28, 3
1758356108045, 5, 31, 751, 208, 460, 274, 31, 2
1758356108058, 4, 40, 753, 207, 465, 276, 27, 4
1758356108058, 4, 50, 759, 209, 459, 277, 30, 4
1758356108058, 3, 30, 762, 211, 458, 275, 30, 1
1758356108058, 0, 17, 764, 211, 466, 278, 28, 2
1758356108058, 2, 11, 751, 210, 460, 273, 28, 3
1758356108058, 8, 0, 758, 211, 461, 278, 29, 3
1758356108058, 3, 0, 751, 208, 462, 272, 29, 3
1758356108058, 4, 0, 759, 211, 461, 277, 30, 2
1758356108058, 0, 0, 759, 209, 463, 275, 27, 2
1758356108058, 4, 0, 756, 211, 459, 275, 33, 2
1758356108058, 3, 0, 759, 208, 461, 276, 30, 3
1758356108058, 3, 0, 761, 212, 467, 276, 30, 3
1758356108058, 7, 0, 763, 210, 462, 277, 34, 2
1758356108071, 1, 0, 756, 211, 462, 275, 30, 3
1758356108071, 1, 2, 752, 209, 462, 274, 30, 3
1758356108071, 4, 10, 751, 208, 461, 278, 30, 3
1758356108071, 7, 16, 759, 207, 459, 274, 32, 3
1758356108071, 5, 23, 756, 209, 463, 277, 30, 2
1758356108071, 1, 48, 756, 209, 463, 277, 30, 3
1758356108071, 3, 32, 759, 210, 460, 276, 30, 3
1758356108071, 5, 40, 752, 211, 455, 274, 31, 3
1758356108071, 6, 39, 767, 211, 461, 279, 30, 5
1758356108071, 5, 44, 759, 209, 457, 276, 25, 1
1758356108071, 2, 18, 759, 214, 461, 278, 28, 2
1758356108071, 10, 12, 759, 213, 463, 279, 27, 7
1758356108071, 4, 8, 766, 211, 465, 277, 28, 2
1758356108071, 5, 0, 759, 211, 467, 278, 31, 3
1758356108085, 11, 0, 751, 209, 463, 276, 29, 7
1758356108085, 0, 0, 759, 210, 457, 275, 30, 3
1758356108085, 1, 0, 748, 211, 464, 279, 29, 2
1758356108085, 0, 0, 752, 211, 457, 276, 32, 3
1758356108085, 5, 0, 757, 212, 462, 277, 28, 3
1758356108085, 10, 0, 759, 212, 462, 280, 29, 3
1758356108085, 5, 0, 748, 210, 456, 277, 29, 4
1758356108085, 0, 2, 747, 211, 454, 276, 29, 3
1758356108085, 3, 11, 752, 212, 466, 275, 29, 3
1758356108085, 4, 15, 755, 211, 460, 272, 34, 4
1758356108085, 3, 37, 751, 209, 460, 278, 31, 3
1758356108085, 10, 35, 760, 211, 457, 278, 28, 4
1758356108085, 0, 45, 766, 209, 460, 275, 40, 3
1758356108099, 5, 41, 752, 209, 456, 280, 35, 4
1758356108099, 0, 39, 764, 208, 470, 275, 29, 4
1758356108099, 7, 30, 759, 212, 460, 280, 29, 3
1758356108099, 15, 16, 759, 210, 457, 277, 30, 2
1758356108099, 0, 10, 753, 210, 459, 275, 30, 3
1758356108099, 0, 0, 751, 211, 463, 276, 32, 3
1758356108099, 5, 0, 750, 209, 457, 279, 28, 2
1758356108099, 12, 0, 757, 209, 461, 275, 27, 3
1758356108099, 2, 0, 752, 210, 463, 276, 27, 2
1758356108099, 3, 0, 755, 213, 458, 274, 29, 2
1758356108099, 7, 0, 759, 210, 463, 276, 37, 3
1758356108099, 11, 0, 760, 211, 460, 280, 34, 4
1758356108099, 3, 0, 759, 210, 458, 274, 30, 5
1758356108099, 6, 14, 758, 208, 457, 277, 33, 5
1758356108099, 7, 19, 752, 211, 459, 274, 32, 4
1758356108112, 4, 12, 757, 211, 460, 277, 32, 3
1758356108112, 6, 17, 750, 209, 462, 277, 28, 2
1758356108112, 4, 22, 753, 211, 459, 273, 31, 1
1758356108112, 5, 34, 752, 212, 459, 276, 32, 4
1758356108112, 4, 31, 752, 209, 463, 277, 27, 7
1758356108112, 4, 53, 767, 213, 457, 286, 30, 5
1758356108112, 2, 56, 759, 218, 457, 276, 29, 4
1758356108112, 6, 32, 756, 212, 457, 276, 32, 4
1758356108112, 7, 17, 752, 214, 461, 278, 28, 3
1758356108112, 5, 11, 765, 219, 460, 272, 31, 5
1758356108112, 6, 0, 755, 210, 463, 283, 31, 3
1758356108112, 7, 0, 759, 211, 462, 282, 32, 4
1758356108112, 14, 0, 756, 209, 467, 275, 31, 7
1758356108126, 7, 0, 756, 217, 457, 275, 33, 3
1758356108126, 0, 0, 759, 211, 461, 277, 30, 3
1758356108126, 0, 0, 751, 211, 455, 273, 28, 3
1758356108126, 3, 0, 759, 209, 463, 273, 28, 3
1758356108126, 0, 0, 763, 211, 457, 281, 33, 4
1758356108126, 0, 10, 758, 208, 463, 277, 30, 3
1758356108126, 6, 3, 758, 209, 461, 279, 33, 3
1758356108126, 6, 10, 751, 210, 463, 276, 35, 4
1758356108126, 4, 17, 763, 209, 465, 276, 30, 8
1758356108126, 3, 22, 760, 210, 468, 276, 30, 9
1758356108126, 4, 49, 764, 209, 459, 286, 31, 3
1758356108126, 3, 32, 754, 218, 467, 275, 29, 3
1758356108126, 6, 39, 760, 209, 460, 276, 29, 3
1758356108141, 7, 37, 760, 209, 463, 276, 28, 3
1758356108141, 4, 28, 760, 212, 461, 277, 29, 3
1758356108141, 0, 16, 764, 211, 460, 283, 31, 1
1758356108141, 5, 11, 760, 211, 457, 273, 29, 7
1758356108141, 1, 0, 763, 213, 467, 276, 30, 2
1758356108141, 0, 0, 760, 210, 466, 276, 30, 2
1758356108141, 3, 0, 756, 211, 461, 276, 31, 3
1758356108141, 3, 0, 764, 211, 457, 275, 33, 1
1758356108141, 4, 0, 757, 209, 463, 273, 30, 7
1758356108141, 5, 0, 759, 209, 455, 274, 28, 2
1758356108141, 12, 0, 769, 210, 462, 273, 34, 4
1758356108141, 3, 0, 767, 210, 461, 276, 30, 5
1758356108141, 8, 0, 760, 209, 460, 280, 29, 5
1758356108141, 5, 3, 757, 209, 457, 275, 30, 2
1758356108141, 9, 10, 769, 212, 460, 279, 32, 3
1758356108154, 3, 16, 769, 211, 463, 278, 30, 3
1758356108154, 4, 22, 758, 209, 460, 277, 28, 3
1758356108154, 6, 33, 767, 209, 464, 279, 30, 3
1758356108154, 2, 31, 767, 210, 463, 278, 30, 2
1758356108154, 5, 39, 767, 209, 460, 277, 30, 3
1758356108154, 1, 51, 764, 209, 459, 277, 28, 1
1758356108154, 14, 30, 767, 210, 459, 279, 30, 11
1758356108154, 4, 17, 759, 209, 463, 276, 30, 10
1758356108154, 8, 11, 760, 210, 462, 283, 29, 5
1758356108154, 2, 0, 767, 210, 468, 280, 28, 2
1758356108154, 0, 0, 768, 210, 466, 275, 27, 2
1758356108154, 0, 0, 765, 207, 462, 278, 28, 6
1758356108154, 2, 0, 766, 211, 461, 275, 29, 4
1758356108167, 0, 0, 765, 210, 463, 278, 27, 3
1758356108167, 1, 0, 763, 210, 467, 276, 29, 5
1758356108167, 2, 0, 767, 211, 457, 279, 33, 9
1758356108167, 10, 0, 761, 220, 462, 275, 27, 6
1758356108167, 0, 0, 771, 209, 457, 274, 34, 7
1758356108167, 4, 2, 767, 209, 463, 278, 29, 3
1758356108167, 6, 10, 768, 209, 466, 278, 32, 11
1758356108167, 6, 16, 760, 212, 463, 276, 30, 2
1758356108167, 6, 23, 764, 211, 462, 275, 30, 3
1758356108167, 6, 34, 759, 211, 460, 279, 30, 3
1758356108167, 6, 30, 769, 214, 463, 276, 30, 4
1758356108167, 7, 38, 759, 209, 459, 277, 30, 4
1758356108167, 4, 39, 772, 210, 462, 274, 30, 3
1758356108181, 4, 29, 759, 210, 463, 274, 28, 3
1758356108181, 1, 16, 765, 208, 463, 276, 28, 4
1758356108181, 8, 12, 765, 213, 457, 278, 28, 0
1758356108181, 1, 0, 759, 208, 464, 276, 30, 1
1758356108181, 5, 0, 759, 208, 467, 279, 26, 4
1758356108181, 2, 0, 765, 210, 462, 278, 32, 3
