unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418953750, S, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418962144, 3, 0, 429, 124, 375, 203, 2, 2
1758418962156, 4, 1, 432, 122, 376, 203, 1, 1
1758418962156, 4, 5, 430, 123, 377, 200, 1, 2
1758418962156, 1, 6, 439, 122, 372, 201, 1, 3
1758418962156, 9, 6, 432, 121, 379, 205, 0, 1
1758418962156, 5, 6, 435, 121, 374, 199, 2, 5
1758418962156, 6, 5, 432, 121, 376, 201, 1, 2
1758418962156, 7, 5, 430, 122, 378, 199, 2, 2
1758418962156, 1, 5, 427, 122, 373, 199, 1, 3
1758418962156, 6, 6, 429, 123, 376, 201, 3, 1
1758418962156, 3, 11, 433, 124, 373, 202, 3, 6
1758418962156, 1, 16, 428, 120, 377, 200, 1, 4
1758418962156, 3, 15, 429, 123, 382, 201, 2, 3
1758418962156, 8, 12, 430, 121, 371, 200, 1, 2
1758418962169, 7, 8, 432, 123, 376, 201, 2, 11
1758418962169, 12, 6, 433, 124, 375, 197, 2, 2
1758418962169, 8, 1, 434, 124, 377, 201, 2, 2
1758418962169, 6, 0, 444, 123, 376, 201, 1, 4
1758418962169, 3, 0, 434, 133, 374, 199, 3, 2
1758418962169, 3, 1, 436, 123, 378, 200, 0, 3
1758418962169, 3, 9, 432, 123, 372, 200, 0, 3
1758418962169, 0, 3, 435, 124, 376, 200, 1, 3
1758418962169, 3, 6, 434, 124, 375, 198, 4, 2
1758418962169, 5, 6, 429, 122, 373, 196, 0, 3
1758418962169, 3, 4, 433, 123, 372, 200, 3, 3
1758418962182, 4, 19, 428, 124, 375, 202, 2, 6
1758418962182, 4, 7, 436, 122, 371, 200, 0, 2
1758418962182, 4, 14, 427, 125, 373, 202, 4, 3
1758418962182, 6, 12, 430, 122, 373, 199, 3, 3
1758418962182, 3, 8, 432, 124, 371, 201, 1, 2
1758418962182, 5, 12, 429, 125, 377, 200, 1, 3
1758418962182, 3, 24, 429, 124, 375, 201, 2, 3
1758418962182, 6, 20, 433, 123, 372, 200, 3, 3
1758418962182, 4, 13, 427, 124, 375, 211, 2, 3
1758418962182, 2, 7, 430, 123, 371, 201, 10, 3
1758418962182, 2, 5, 426, 123, 373, 209, 0, 3
1758418962182, 1, 1, 432, 123, 375, 202, 3, 3
1758418962182, 12, 0, 428, 123, 373, 201, 0, 5
1758418962182, 6, 0, 431, 124, 373, 201, 2, 3
1758418962194, 1, 1, 430, 121, 373, 200, 1, 2
1758418962194, 2, 0, 434, 120, 377, 203, 1, 2
1758418962194, 1, 3, 427, 120, 385, 204, 1, 3
1758418962194, 4, 6, 428, 122, 378, 209, 2, 3
1758418962194, 2, 5, 428, 121, 376, 203, 1, 3
1758418962194, 0, 5, 431, 130, 374, 202, 0, 2
1758418962194, 3, 19, 430, 124, 381, 202, 0, 0
1758418962194, 6, 7, 433, 122, 371, 203, 3, 3
1758418962194, 3, 5, 426, 123, 372, 200, 0, 1
1758418962194, 4, 4, 430, 122, 372, 202, 1, 2
1758418962194, 4, 6, 431, 122, 377, 201, 3, 2
1758418962194, 6, 12, 431, 131, 375, 201, 0, 3
1758418962208, 7, 16, 427, 122, 375, 200, 2, 2
1758418962208, 3, 15, 427, 120, 375, 201, 5, 2
1758418962208, 6, 11, 431, 122, 381, 205, 3, 4
1758418962208, 0, 7, 431, 124, 372, 201, 3, 4
1758418962208, 5, 6, 431, 123, 371, 201, 1, 3
1758418962208, 6, 1, 427, 122, 374, 208, 0, 1
1758418962208, 0, 0, 427, 123, 376, 200, 2, 3
1758418962208, 4, 0, 428, 122, 373, 199, 1, 2
1758418962208, 3, 1, 427, 121, 383, 203, 0, 3
1758418962208, 2, 8, 431, 123, 371, 203, 2, 3
1758418962208, 5, 4, 428, 126, 373, 201, 2, 3
1758418962208, 4, 6, 427, 121, 372, 201, 1, 2
1758418962208, 1, 6, 431, 119, 373, 200, 3, 2
1758418962221, 2, 13, 428, 123, 375, 203, 4, 3
1758418962221, 5, 7, 431, 120, 376, 205, 1, 2
1758418962221, 0, 5, 428, 124, 374, 200, 0, 4
1758418962221, 4, 5, 427, 122, 375, 202, 0, 4
1758418962221, 4, 5, 427, 120, 373, 203, 3, 3
1758418962221, 1, 7, 427, 122, 374, 201, 2, 2
1758418962221, 4, 13, 427, 121, 374, 202, 1, 4
1758418962221, 5, 17, 430, 121, 377, 201, 7, 3
1758418962221, 3, 29, 431, 124, 377, 201, 2, 2
1758418962221, 9, 14, 430, 119, 373, 201, 5, 5
1758418962221, 2, 7, 428, 122, 376, 202, 2, 9
1758418962221, 1, 5, 436, 120, 372, 205, 3, 3
1758418962221, 4, 0, 435, 123, 371, 202, 1, 2
1758418962221, 7, 0, 429, 124, 371, 201, 7, 2
1758418962235, 1, 7, 432, 121, 376, 201, 2, 3
1758418962235, 3, 3, 431, 121, 376, 200, 2, 3
1758418962235, 3, 11, 430, 125, 375, 203, 3, 2
1758418962235, 5, 6, 427, 121, 376, 204, 3, 3
1758418962235, 3, 6, 429, 122, 372, 201, 2, 1
1758418962235, 5, 6, 427, 123, 373, 205, 1, 1
1758418962235, 4, 7, 429, 127, 375, 205, 2, 6
1758418962235, 3, 6, 428, 122, 375, 202, 0, 1
1758418962235, 2, 5, 427, 121, 371, 203, 2, 3
1758418962235, 3, 4, 427, 122, 373, 202, 2, 3
1758418962235, 4, 6, 431, 120, 380, 211, 1, 3
1758418962235, 2, 7, 430, 123, 377, 207, 1, 8
1758418962235, 3, 12, 428, 123, 375, 200, 1, 4
1758418962248, 7, 15, 431, 120, 376, 205, 7, 2
1758418962248, 3, 15, 429, 125, 378, 199, 1, 3
1758418962248, 2, 12, 426, 123, 375, 200, 0, 4
1758418962248, 4, 7, 427, 122, 371, 207, 0, 1
1758418962248, 4, 6, 427, 134, 375, 203, 1, 4
1758418962248, 3, 0, 427, 122, 375, 204, 0, 2
1758418962248, 6, 0, 424, 122, 375, 201, 1, 4
1758418962248, 5, 0, 427, 122, 373, 201, 8, 3
1758418962248, 3, 1, 431, 121, 377, 203, 0, 3
1758418962248, 4, 6, 432, 121, 374, 203, 1, 1
1758418962248, 10, 5, 429, 120, 376, 203, 2, 1
1758418962248, 2, 6, 430, 121, 371, 202, 0, 4
1758418962248, 9, 5, 432, 121, 374, 204, 2, 1
1758418962248, 6, 6, 427, 121, 372, 203, 6, 1
1758418962261, 6, 5, 429, 121, 373, 200, 0, 3
1758418962261, 5, 6, 434, 127, 371, 210, 1, 4
1758418962261, 3, 6, 430, 124, 375, 204, 1, 2
1758418962261, 3, 5, 434, 121, 371, 202, 1, 2
1758418962261, 5, 7, 429, 122, 377, 202, 1, 3
1758418962261, 6, 13, 427, 121, 376, 202, 3, 3
1758418962261, 1, 17, 427, 123, 374, 201, 0, 3
1758418962261, 0, 15, 430, 125, 375, 204, 3, 2
1758418962261, 1, 13, 442, 125, 374, 199, 3, 3
1758418962261, 1, 8, 432, 121, 376, 199, 1, 3
1758418962261, 2, 4, 434, 121, 371, 200, 3, 2
1758418962261, 5, 0, 427, 127, 375, 200, 2, 4
1758418962261, 3, 10, 439, 122, 371, 201, 1, 2
1758418962275, 5, 0, 431, 124, 375, 204, 1, 3
1758418962275, 3, 16, 431, 129, 374, 200, 2, 4
1758418962275, 2, 0, 430, 125, 375, 201, 7, 4
1758418962275, 2, 3, 430, 125, 375, 200, 0, 3
1758418962275, 4, 5, 431, 122, 372, 204, 4, 1
1758418962275, 6, 6, 428, 120, 371, 201, 3, 3
1758418962275, 2, 5, 433, 122, 375, 201, 11, 1
1758418962275, 6, 5, 425, 120, 382, 200, 1, 4
1758418962275, 5, 5, 429, 123, 371, 201, 3, 3
1758418962275, 8, 6, 429, 125, 371, 199, 5, 4
1758418962275, 3, 5, 431, 122, 373, 204, 3, 4
1758418962275, 0, 7, 432, 123, 372, 204, 2, 9
1758418962275, 6, 12, 432, 121, 372, 207, 3, 2
1758418962275, 0, 16, 429, 123, 372, 205, 1, 4
1758418962289, 3, 15, 431, 122, 375, 199, 2, 2
1758418962289, 11, 11, 433, 123, 371, 204, 0, 4
1758418962289, 6, 7, 432, 122, 372, 203, 1, 0
1758418962289, 6, 20, 428, 123, 369, 205, 3, 2
1758418962289, 0, 16, 433, 120, 380, 207, 3, 2
1758418962289, 1, 0, 429, 121, 373, 202, 0, 11
1758418962289, 4, 0, 437, 127, 372, 203, 0, 2
1758418962289, 3, 2, 432, 121, 371, 203, 1, 3
1758418962289, 6, 0, 433, 121, 371, 201, 1, 3
1758418962289, 5, 4, 430, 121, 374, 201, 0, 8
1758418962289, 12, 6, 428, 121, 372, 203, 0, 3
1758418962289, 8, 5, 435, 121, 371, 203, 0, 3
1758418962289, 2, 15, 431, 125, 371, 203, 2, 1
1758418962303, 5, 7, 428, 120, 374, 201, 3, 2
1758418962303, 0, 6, 431, 120, 369, 204, 3, 3
1758418962303, 6, 6, 431, 121, 373, 203, 2, 2
1758418962303, 3, 5, 431, 122, 379, 201, 0, 2
1758418962303, 6, 7, 435, 123, 379, 204, 2, 3
1758418962303, 6, 13, 431, 121, 374, 202, 1, 3
1758418962303, 4, 24, 430, 124, 373, 207, 0, 3
1758418962303, 6, 31, 429, 123, 371, 205, 0, 4
1758418962303, 0, 12, 431, 124, 374, 207, 2, 3
1758418962303, 0, 7, 429, 122, 373, 201, 4, 3
1758418962303, 2, 22, 430, 124, 374, 204, 1, 6
1758418962303, 3, 2, 430, 122, 372, 203, 4, 5
1758418962303, 2, 11, 427, 123, 372, 203, 3, 11
1758418962303, 2, 14, 427, 124, 374, 203, 1, 2
1758418962316, 2, 4, 433, 122, 371, 205, 2, 2
1758418962316, 2, 0, 431, 123, 371, 203, 5, 3
1758418962316, 5, 4, 439, 122, 371, 201, 1, 3
1758418962316, 7, 21, 431, 125, 372, 207, 0, 3
1758418962316, 8, 8, 433, 129, 369, 203, 2, 12
1758418962316, 9, 22, 428, 122, 372, 210, 0, 2
1758418962316, 6, 7, 430, 122, 370, 203, 0, 3
1758418962316, 3, 4, 431, 121, 373, 205, 2, 3
1758418962316, 5, 5, 432, 125, 372, 203, 2, 4
1758418962316, 2, 5, 431, 124, 374, 204, 3, 3
1758418962316, 4, 7, 432, 122, 375, 202, 2, 3
1758418962316, 1, 15, 435, 122, 375, 201, 3, 2
1758418962316, 2, 16, 430, 124, 372, 203, 2, 3
1758418962330, 1, 16, 434, 123, 372, 203, 0, 2
1758418962330, 10, 11, 433, 126, 373, 199, 2, 2
1758418962330, 7, 6, 441, 124, 373, 201, 2, 3
1758418962330, 3, 5, 432, 122, 371, 200, 0, 3
1758418962330, 6, 0, 435, 123, 371, 200, 3, 3
1758418962330, 3, 0, 433, 121, 381, 202, 0, 2
1758418962330, 2, 0, 429, 130, 374, 198, 1, 2
1758418962330, 5, 6, 429, 122, 370, 202, 1, 2
1758418962330, 5, 0, 431, 124, 375, 200, 3, 3
1758418962330, 4, 5, 434, 121, 381, 207, 2, 2
1758418962330, 3, 6, 427, 123, 375, 207, 1, 1
1758418962330, 3, 21, 431, 124, 374, 202, 3, 2
1758418962330, 2, 7, 431, 121, 370, 200, 0, 2
1758418962330, 1, 7, 427, 125, 375, 202, 3, 3
1758418962330, 4, 7, 431, 133, 372, 208, 6, 3
1758418962343, 1, 6, 427, 124, 372, 204, 2, 4
1758418962343, 1, 6, 428, 125, 371, 204, 1, 3
1758418962343, 6, 7, 429, 123, 375, 201, 3, 1
1758418962343, 6, 29, 428, 123, 371, 201, 2, 2
1758418962343, 2, 18, 435, 124, 374, 201, 2, 2
1758418962343, 4, 16, 430, 130, 371, 204, 0, 1
1758418962343, 3, 11, 439, 122, 374, 202, 2, 2
1758418962343, 0, 7, 435, 122, 378, 202, 4, 2
1758418962343, 4, 5, 433, 124, 373, 201, 1, 4
1758418962343, 5, 0, 429, 120, 373, 204, 0, 2
1758418962343, 4, 0, 429, 133, 375, 201, 2, 2
1758418962343, 5, 13, 433, 122, 375, 203, 1, 2
1758418962343, 5, 4, 432, 126, 375, 202, 1, 3
1758418962357, 14, 0, 432, 131, 373, 205, 1, 3
1758418962357, 4, 5, 427, 124, 373, 205, 1, 1
1758418962357, 2, 5, 429, 125, 376, 202, 0, 3
1758418962357, 4, 6, 432, 122, 381, 204, 3, 4
1758418962357, 0, 5, 432, 123, 373, 199, 2, 3
1758418962357, 0, 6, 430, 123, 380, 201, 0, 5
1758418962357, 5, 6, 432, 123, 372, 205, 3, 1
1758418962357, 3, 20, 432, 124, 374, 205, 4, 8
1758418962357, 6, 7, 431, 127, 378, 199, 1, 2
1758418962357, 3, 7, 431, 125, 372, 205, 2, 3
1758418962357, 5, 15, 439, 123, 373, 215, 0, 6
1758418962357, 6, 16, 435, 122, 377, 202, 0, 4
1758418962357, 7, 15, 432, 123, 375, 204, 5, 2
1758418962357, 6, 10, 435, 124, 374, 202, 0, 3
1758418962370, 1, 20, 439, 121, 373, 206, 0, 3
1758418962370, 5, 7, 432, 120, 370, 201, 0, 3
1758418962370, 2, 0, 432, 124, 374, 203, 2, 3
1758418962370, 2, 0, 429, 123, 371, 204, 2, 3
1758418962370, 6, 0, 435, 122, 381, 203, 1, 3
1758418962370, 4, 2, 434, 129, 385, 204, 2, 3
1758418962370, 3, 0, 431, 122, 373, 204, 0, 2
1758418962370, 3, 3, 435, 123, 372, 206, 2, 1
1758418962370, 3, 5, 431, 122, 381, 204, 3, 11
1758418962370, 8, 6, 430, 122, 378, 202, 1, 4
1758418962370, 5, 6, 432, 123, 375, 201, 3, 1
1758418962370, 5, 6, 443, 125, 372, 202, 1, 7
1758418962370, 3, 6, 432, 123, 376, 205, 3, 3
1758418962384, 6, 5, 430, 123, 375, 204, 0, 3
1758418962384, 6, 5, 429, 132, 375, 206, 2, 4
1758418962384, 1, 7, 433, 122, 375, 204, 2, 3
1758418962384, 3, 16, 432, 123, 376, 204, 3, 3
1758418962384, 7, 16, 432, 122, 375, 209, 2, 2
1758418962384, 2, 15, 427, 122, 373, 206, 0, 4
1758418962384, 6, 9, 438, 121, 371, 207, 0, 3
1758418962384, 0, 6, 432, 123, 375, 205, 2, 2
1758418962384, 4, 5, 432, 126, 377, 207, 3, 0
1758418962384, 3, 0, 433, 124, 375, 203, 3, 9
1758418962384, 8, 7, 428, 123, 371, 206, 2, 1
1758418962384, 12, 0, 435, 123, 375, 204, 2, 5
1758418962384, 2, 2, 435, 122, 377, 204, 1, 2
1758418962397, 3, 0, 429, 125, 376, 205, 1, 3
1758418962397, 5, 4, 432, 123, 377, 201, 0, 3
1758418962397, 5, 5, 434, 123, 380, 203, 3, 2
1758418962397, 6, 6, 435, 123, 375, 205, 3, 1
1758418962397, 7, 5, 432, 126, 371, 208, 2, 1
1758418962397, 2, 7, 429, 133, 375, 202, 0, 4
1758418962397, 5, 5, 435, 123, 377, 204, 7, 3
1758418962397, 5, 5, 432, 123, 376, 208, 3, 8
1758418962397, 4, 5, 434, 123, 381, 204, 1, 3
1758418962397, 8, 7, 432, 123, 373, 204, 3, 8
1758418962397, 3, 16, 432, 123, 376, 202, 1, 5
1758418962397, 0, 31, 435, 123, 378, 205, 2, 2
1758418962397, 0, 18, 432, 123, 376, 202, 2, 1
1758418962397, 3, 10, 432, 124, 377, 212, 1, 5
1758418962411, 6, 6, 432, 123, 378, 203, 3, 3
1758418962411, 3, 4, 437, 127, 371, 203, 1, 6
1758418962411, 10, 0, 432, 122, 375, 200, 1, 4
1758418962411, 5, 0, 432, 124, 374, 206, 2, 2
1758418962411, 3, 8, 434, 123, 384, 204, 0, 2
1758418962411, 3, 15, 432, 123, 371, 203, 0, 3
1758418962411, 12, 0, 435, 127, 375, 205, 7, 3
1758418962411, 6, 5, 432, 122, 379, 205, 2, 2
1758418962411, 4, 5, 432, 131, 375, 206, 10, 3
1758418962411, 4, 11, 435, 123, 376, 203, 2, 2
1758418962411, 3, 7, 433, 123, 378, 204, 2, 2
1758418962411, 5, 5, 436, 126, 373, 207, 1, 3
1758418962411, 2, 5, 440, 124, 377, 204, 4, 1
1758418962411, 5, 6, 431, 124, 377, 205, 3, 2
1758418962425, 3, 7, 431, 125, 375, 204, 9, 3
1758418962425, 5, 7, 432, 124, 386, 211, 0, 2
1758418962425, 2, 15, 432, 124, 376, 208, 1, 2
1758418962425, 0, 16, 437, 124, 376, 203, 0, 4
1758418962425, 0, 15, 433, 121, 378, 201, 1, 2
1758418962425, 5, 15, 433, 131, 375, 202, 11, 1
1758418962425, 5, 7, 431, 126, 371, 207, 4, 4
1758418962425, 0, 4, 437, 124, 371, 202, 1, 2
1758418962425, 5, 0, 431, 123, 375, 203, 3, 3
1758418962425, 3, 0, 431, 123, 371, 205, 2, 4
1758418962425, 0, 0, 442, 122, 375, 206, 1, 2
1758418962425, 1, 1, 435, 124, 375, 202, 2, 3
1758418962425, 3, 0, 437, 124, 376, 205, 0, 8
1758418962425, 4, 5, 432, 124, 374, 204, 2, 2
1758418962439, 5, 15, 435, 122, 375, 205, 1, 6
1758418962439, 7, 7, 437, 124, 371, 206, 2, 3
1758418962439, 4, 6, 435, 121, 376, 205, 0, 4
1758418962439, 5, 6, 436, 122, 377, 202, 2, 2
1758418962439, 3, 5, 437, 123, 377, 204, 0, 5
1758418962439, 3, 6, 434, 122, 378, 204, 4, 2
1758418962439, 9, 6, 441, 123, 374, 204, 3, 2
1758418962439, 5, 8, 441, 124, 376, 204, 1, 11
1758418962439, 4, 16, 431, 125, 383, 206, 3, 4
1758418962439, 7, 16, 432, 124, 376, 206, 2, 3
1758418962439, 4, 14, 441, 125, 374, 204, 10, 4
1758418962439, 3, 9, 435, 123, 379, 205, 0, 3
1758418962439, 7, 6, 432, 123, 376, 211, 1, 3
1758418962439, 6, 16, 432, 123, 375, 204, 3, 1
1758418962452, 11, 0, 438, 124, 371, 205, 2, 2
1758418962452, 2, 0, 436, 133, 373, 203, 4, 3
1758418962452, 4, 0, 439, 126, 371, 206, 5, 1
1758418962452, 2, 0, 431, 123, 372, 209, 0, 1
1758418962452, 3, 0, 430, 123, 374, 203, 1, 3
1758418962452, 14, 5, 433, 125, 375, 204, 3, 3
1758418962452, 4, 4, 430, 130, 373, 208, 1, 2
1758418962452, 0, 6, 435, 124, 373, 207, 1, 2
1758418962452, 7, 4, 435, 127, 371, 203, 7, 2
1758418962452, 2, 5, 431, 123, 371, 204, 1, 2
1758418962452, 5, 8, 434, 124, 372, 205, 6, 2
1758418962452, 3, 6, 432, 122, 373, 206, 2, 3
1758418962465, 2, 6, 432, 123, 374, 203, 3, 3
1758418962465, 8, 19, 431, 123, 375, 202, 1, 7
1758418962465, 12, 18, 431, 122, 371, 205, 1, 2
1758418962465, 2, 16, 434, 124, 373, 205, 3, 3
1758418962465, 5, 15, 443, 122, 375, 204, 1, 0
1758418962465, 3, 10, 432, 135, 375, 207, 10, 1
1758418962465, 7, 6, 434, 127, 379, 204, 2, 1
1758418962465, 2, 2, 435, 123, 371, 205, 3, 3
1758418962465, 9, 0, 431, 126, 373, 207, 0, 6
1758418962465, 4, 0, 431, 124, 379, 205, 1, 4
1758418962465, 3, 0, 436, 122, 375, 203, 0, 3
1758418962465, 4, 15, 435, 123, 377, 203, 1, 2
1758418962465, 3, 0, 432, 124, 379, 203, 2, 3
1758418962465, 3, 4, 432, 124, 371, 204, 3, 1
1758418962479, 3, 5, 438, 124, 381, 205, 1, 3
1758418962479, 1, 6, 433, 123, 372, 212, 1, 4
1758418962479, 0, 6, 435, 123, 375, 215, 3, 11
1758418962479, 9, 13, 434, 125, 373, 204, 2, 3
1758418962479, 4, 7, 433, 125, 377, 203, 2, 3
1758418962479, 7, 6, 432, 125, 374, 209, 2, 2
1758418962479, 2, 6, 442, 123, 371, 204, 0, 4
1758418962479, 6, 7, 437, 124, 371, 203, 9, 2
1758418962479, 2, 16, 433, 125, 374, 201, 0, 1
1758418962479, 6, 16, 437, 125, 378, 204, 4, 2
1758418962479, 4, 14, 432, 124, 376, 206, 0, 2
1758418962479, 1, 11, 435, 122, 369, 204, 2, 1
1758418962479, 3, 6, 443, 124, 379, 203, 3, 2
1758418962493, 4, 4, 442, 124, 377, 202, 4, 2
1758418962493, 4, 0, 432, 124, 373, 207, 0, 4
1758418962493, 6, 0, 434, 123, 376, 206, 0, 1
1758418962493, 4, 0, 435, 133, 377, 204, 0, 1
1758418962493, 2, 0, 436, 123, 375, 202, 6, 3
1758418962493, 5, 10, 437, 121, 384, 206, 2, 3
1758418962493, 3, 6, 432, 126, 377, 202, 2, 3
1758418962493, 3, 4, 438, 124, 373, 202, 0, 2
1758418962493, 5, 5, 441, 125, 376, 211, 2, 1
1758418962493, 8, 6, 435, 122, 376, 205, 3, 3
1758418962493, 8, 6, 433, 125, 377, 206, 0, 2
1758418962493, 4, 5, 437, 129, 375, 204, 0, 2
1758418962493, 5, 6, 439, 123, 377, 204, 2, 2
1758418962493, 7, 7, 433, 123, 372, 204, 3, 2
1758418962507, 5, 8, 432, 126, 376, 206, 2, 2
1758418962507, 5, 16, 436, 123, 375, 203, 11, 4
1758418962507, 8, 24, 434, 124, 373, 203, 5, 11
1758418962507, 7, 15, 436, 125, 377, 206, 2, 6
1758418962507, 3, 9, 432, 125, 376, 203, 2, 3
1758418962507, 0, 6, 439, 124, 376, 206, 4, 3
1758418962507, 3, 3, 439, 123, 385, 204, 1, 3
1758418962507, 13, 11, 432, 124, 373, 206, 2, 2
1758418962507, 4, 0, 433, 124, 374, 205, 4, 3
1758418962507, 4, 0, 441, 124, 372, 207, 7, 2
1758418962507, 1, 0, 433, 125, 375, 205, 1, 2
1758418962507, 5, 0, 432, 122, 371, 205, 2, 4
1758418962507, 2, 5, 436, 125, 376, 204, 1, 3
1758418962507, 3, 21, 437, 125, 374, 205, 0, 4
1758418962507, 1, 7, 430, 123, 376, 204, 4, 3
1758418962520, 3, 6, 432, 124, 377, 203, 1, 2
1758418962520, 1, 6, 435, 122, 375, 201, 3, 1
1758418962520, 0, 6, 434, 123, 376, 208, 2, 3
1758418962520, 5, 5, 432, 123, 377, 205, 2, 2
1758418962520, 9, 6, 432, 123, 379, 203, 3, 1
1758418962520, 3, 9, 443, 125, 376, 206, 2, 1
1758418962520, 4, 17, 432, 124, 377, 203, 3, 3
1758418962520, 3, 16, 433, 122, 379, 203, 2, 3
1758418962520, 1, 13, 437, 124, 381, 201, 0, 4
1758418962520, 11, 9, 446, 124, 378, 203, 1, 2
1758418962520, 3, 21, 435, 123, 375, 210, 2, 3
1758418962520, 0, 5, 437, 122, 374, 206, 2, 1
1758418962520, 1, 0, 437, 125, 373, 206, 3, 2
1758418962533, 3, 0, 435, 123, 378, 207, 2, 1
1758418962533, 7, 0, 438, 124, 378, 212, 0, 2
1758418962533, 4, 11, 431, 124, 379, 207, 2, 2
1758418962533, 2, 0, 432, 123, 377, 209, 3, 3
1758418962533, 6, 14, 432, 124, 375, 206, 2, 1
1758418962533, 1, 8, 434, 127, 377, 204, 3, 3
1758418962533, 6, 5, 431, 123, 373, 204, 4, 3
1758418962533, 7, 4, 434, 124, 374, 203, 3, 2
1758418962533, 4, 6, 438, 121, 377, 205, 2, 0
1758418962533, 2, 6, 437, 124, 379, 206, 1, 3
1758418962533, 7, 20, 437, 125, 376, 207, 1, 3
1758418962533, 4, 8, 433, 125, 377, 205, 0, 2
1758418962533, 3, 10, 436, 125, 372, 207, 2, 1
1758418962533, 0, 31, 433, 126, 373, 210, 0, 2
1758418962547, 3, 18, 438, 124, 376, 213, 2, 3
1758418962547, 0, 14, 432, 127, 376, 206, 3, 0
1758418962547, 0, 21, 432, 126, 376, 209, 1, 3
1758418962547, 3, 7, 433, 125, 371, 209, 3, 3
1758418962547, 3, 3, 436, 123, 376, 203, 1, 4
1758418962547, 4, 0, 433, 125, 376, 206, 0, 3
1758418962547, 7, 0, 433, 124, 377, 204, 3, 3
1758418962547, 2, 0, 438, 124, 371, 206, 3, 2
1758418962547, 2, 0, 432, 122, 377, 207, 3, 9
1758418962547, 5, 0, 432, 123, 384, 205, 8, 5
1758418962547, 5, 5, 437, 124, 383, 206, 1, 2
1758418962547, 4, 22, 431, 123, 372, 203, 3, 2
1758418962560, 4, 8, 433, 125, 373, 206, 0, 3
1758418962561, 4, 7, 432, 124, 375, 203, 0, 5
1758418962561, 2, 6, 437, 125, 376, 204, 1, 4
1758418962561, 2, 4, 437, 124, 374, 205, 0, 1
1758418962561, 3, 6, 431, 124, 382, 203, 5, 3
1758418962561, 0, 7, 443, 124, 374, 203, 3, 13
1758418962561, 1, 25, 438, 131, 377, 205, 1, 3
1758418962561, 5, 19, 435, 123, 378, 207, 2, 2
1758418962561, 6, 20, 436, 124, 379, 205, 3, 2
1758418962561, 2, 13, 437, 122, 373, 205, 1, 3
1758418962561, 5, 8, 432, 124, 376, 208, 4, 2
1758418962561, 5, 6, 437, 125, 379, 207, 4, 2
1758418962561, 5, 2, 439, 124, 379, 206, 0, 1
1758418962561, 3, 13, 437, 123, 379, 205, 1, 6
1758418962575, 4, 3, 435, 122, 373, 207, 3, 7
1758418962575, 0, 1, 435, 123, 371, 207, 4, 3
1758418962575, 11, 0, 438, 122, 374, 211, 1, 2
1758418962575, 5, 0, 432, 123, 379, 205, 1, 3
1758418962575, 3, 4, 432, 128, 375, 204, 6, 2
1758418962575, 3, 7, 436, 120, 373, 206, 1, 3
1758418962575, 6, 21, 435, 120, 375, 206, 5, 3
1758418962575, 4, 23, 432, 122, 378, 207, 1, 2
1758418962575, 1, 23, 433, 123, 378, 206, 2, 2
1758418962575, 1, 8, 432, 121, 379, 206, 3, 2
1758418962575, 6, 7, 437, 123, 374, 204, 2, 7
1758418962575, 7, 6, 439, 122, 375, 204, 0, 3
1758418962575, 3, 24, 432, 123, 381, 207, 1, 3
1758418962575, 5, 19, 432, 121, 377, 204, 0, 3
1758418962575, 0, 28, 435, 124, 378, 204, 3, 3
1758418962589, 4, 31, 432, 124, 378, 205, 2, 3
1758418962589, 2, 11, 432, 128, 380, 207, 4, 3
1758418962589, 4, 6, 435, 126, 379, 207, 2, 3
1758418962589, 2, 3, 438, 125, 374, 204, 0, 3
1758418962589, 4, 13, 432, 124, 376, 211, 2, 3
1758418962589, 3, 0, 432, 122, 376, 204, 1, 1
1758418962589, 4, 0, 432, 124, 381, 206, 10, 2
1758418962589, 15, 0, 433, 122, 376, 204, 0, 4
1758418962589, 7, 1, 433, 124, 380, 204, 0, 4
1758418962589, 4, 21, 432, 123, 381, 205, 0, 3
1758418962589, 10, 7, 435, 123, 380, 201, 0, 3
1758418962589, 2, 5, 438, 134, 379, 206, 1, 3
1758418962589, 5, 6, 434, 124, 379, 205, 0, 3
1758418962589, 8, 5, 439, 128, 376, 206, 1, 2
1758418962602, 2, 5, 439, 122, 376, 205, 2, 3
1758418962602, 3, 5, 435, 122, 376, 206, 2, 2
1758418962602, 4, 6, 432, 125, 377, 211, 2, 4
1758418962602, 6, 9, 439, 124, 375, 209, 0, 3
1758418962602, 3, 27, 432, 123, 377, 211, 2, 3
1758418962602, 6, 17, 431, 125, 383, 207, 0, 3
1758418962602, 2, 13, 432, 124, 378, 206, 2, 3
1758418962602, 8, 8, 431, 123, 381, 205, 3, 3
1758418962602, 3, 15, 434, 131, 379, 206, 2, 2
1758418962602, 7, 3, 432, 124, 376, 206, 2, 1
1758418962602, 1, 12, 435, 124, 378, 211, 2, 8
1758418962602, 4, 0, 435, 123, 380, 206, 2, 2
1758418962602, 3, 15, 435, 123, 382, 206, 3, 3
1758418962616, 1, 0, 431, 124, 376, 206, 1, 2
1758418962616, 4, 15, 434, 125, 378, 206, 0, 3
1758418962616, 2, 8, 430, 124, 381, 204, 2, 0
1758418962616, 3, 5, 437, 123, 381, 205, 2, 3
