unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418965751, S, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418972464, 4, 6, 1631, 148, 417, 195, 3, 3
1758418972464, 5, 5, 1628, 148, 430, 193, 3, 1
1758418972464, 2, 20, 1631, 148, 422, 201, 2, 3
1758418972464, 5, 8, 1619, 147, 422, 199, 1, 6
1758418972479, 0, 23, 1631, 148, 419, 201, 4, 2
1758418972479, 4, 15, 1627, 149, 420, 201, 1, 2
1758418972479, 2, 28, 1616, 148, 418, 200, 0, 3
1758418972479, 4, 17, 1624, 147, 421, 198, 2, 4
1758418972479, 3, 12, 1626, 149, 419, 200, 3, 2
1758418972479, 2, 21, 1616, 158, 422, 201, 1, 2
1758418972479, 10, 7, 1622, 149, 420, 199, 2, 2
1758418972479, 2, 6, 1624, 161, 420, 200, 2, 1
1758418972479, 6, 0, 1632, 151, 419, 201, 1, 2
1758418972479, 6, 0, 1624, 147, 424, 198, 1, 4
1758418972479, 4, 1, 1616, 148, 421, 198, 8, 3
1758418972479, 2, 0, 1631, 148, 419, 199, 1, 3
1758418972479, 13, 3, 1631, 151, 423, 195, 1, 4
1758418972479, 8, 5, 1630, 151, 419, 198, 0, 2
1758418972479, 5, 6, 1615, 159, 420, 201, 4, 4
1758418972493, 4, 6, 1627, 157, 423, 200, 1, 3
1758418972493, 5, 21, 1624, 147, 419, 196, 0, 3
1758418972493, 7, 8, 1624, 147, 418, 197, 2, 0
1758418972493, 3, 21, 1628, 147, 420, 197, 1, 4
1758418972493, 3, 8, 1616, 150, 422, 198, 0, 3
1758418972493, 8, 6, 1648, 149, 429, 199, 1, 1
1758418972493, 3, 13, 1611, 149, 427, 202, 1, 2
1758418972493, 4, 16, 1631, 148, 418, 202, 3, 3
1758418972493, 2, 15, 1624, 150, 425, 205, 4, 2
1758418972493, 2, 13, 1631, 150, 422, 202, 3, 4
1758418972493, 3, 6, 1646, 148, 425, 202, 11, 1
1758418972493, 5, 19, 1624, 148, 423, 199, 0, 9
1758418972493, 7, 2, 1626, 148, 421, 202, 2, 4
1758418972508, 4, 0, 1627, 149, 429, 201, 3, 3
1758418972508, 7, 0, 1627, 150, 421, 198, 2, 7
1758418972508, 3, 1, 1626, 153, 421, 202, 0, 3
1758418972508, 2, 0, 1624, 148, 421, 204, 1, 4
1758418972508, 1, 2, 1615, 151, 420, 198, 5, 3
1758418972508, 10, 5, 1627, 149, 420, 201, 3, 2
1758418972508, 3, 7, 1616, 151, 423, 197, 0, 3
1758418972508, 6, 4, 1616, 150, 420, 200, 1, 8
1758418972508, 7, 5, 1628, 147, 424, 199, 0, 2
1758418972508, 7, 4, 1627, 152, 423, 203, 1, 4
1758418972508, 3, 6, 1627, 152, 425, 202, 2, 2
1758418972508, 13, 7, 1616, 148, 420, 200, 0, 2
1758418972508, 3, 6, 1624, 150, 423, 203, 4, 2
1758418972508, 3, 12, 1624, 150, 419, 203, 2, 4
1758418972508, 7, 16, 1615, 151, 422, 201, 1, 2
1758418972508, 2, 14, 1627, 154, 421, 204, 3, 1
1758418972522, 0, 12, 1616, 151, 421, 207, 4, 1
1758418972522, 6, 20, 1627, 149, 431, 207, 3, 2
1758418972522, 3, 7, 1628, 149, 419, 204, 5, 4
1758418972522, 2, 0, 1632, 151, 427, 214, 10, 1
1758418972522, 3, 8, 1616, 152, 417, 203, 3, 3
1758418972522, 3, 0, 1626, 148, 423, 205, 2, 3
1758418972522, 3, 0, 1627, 149, 419, 203, 1, 2
1758418972522, 11, 0, 1631, 150, 425, 204, 2, 3
1758418972522, 3, 4, 1615, 153, 424, 204, 0, 1
1758418972522, 4, 4, 1615, 151, 419, 203, 1, 3
1758418972522, 4, 5, 1627, 149, 421, 201, 0, 2
1758418972522, 7, 7, 1616, 148, 422, 205, 4, 13
1758418972522, 4, 5, 1632, 150, 426, 213, 3, 2
1758418972522, 0, 8, 1626, 148, 423, 203, 4, 7
1758418972538, 8, 5, 1624, 150, 421, 208, 2, 1
1758418972538, 13, 4, 1631, 151, 421, 201, 2, 3
1758418972538, 4, 7, 1615, 150, 419, 211, 1, 4
1758418972538, 6, 13, 1640, 150, 420, 203, 2, 4
1758418972538, 2, 16, 1630, 149, 423, 200, 3, 3
1758418972538, 5, 15, 1623, 152, 427, 202, 2, 2
1758418972538, 5, 25, 1615, 150, 425, 201, 0, 5
1758418972538, 7, 8, 1626, 150, 421, 207, 5, 1
1758418972538, 6, 7, 1615, 149, 425, 208, 0, 2
1758418972538, 0, 0, 1631, 148, 422, 209, 0, 3
1758418972538, 5, 0, 1624, 150, 422, 201, 1, 4
1758418972538, 3, 0, 1615, 148, 420, 203, 3, 2
1758418972538, 3, 16, 1631, 151, 422, 202, 2, 4
1758418972538, 4, 0, 1627, 159, 419, 201, 3, 3
1758418972538, 4, 20, 1616, 149, 423, 200, 1, 2
1758418972552, 5, 7, 1633, 147, 420, 211, 4, 3
1758418972552, 5, 12, 1631, 149, 419, 205, 1, 3
1758418972552, 15, 7, 1631, 148, 420, 203, 2, 3
1758418972552, 5, 5, 1630, 149, 423, 202, 0, 3
1758418972552, 3, 4, 1624, 152, 420, 212, 5, 0
1758418972552, 4, 5, 1633, 151, 419, 206, 2, 2
1758418972552, 5, 9, 1617, 150, 425, 205, 10, 3
1758418972552, 4, 23, 1647, 150, 421, 205, 3, 2
1758418972552, 3, 15, 1628, 150, 421, 201, 2, 2
1758418972552, 2, 16, 1615, 150, 422, 204, 1, 3
1758418972552, 7, 27, 1624, 151, 421, 201, 1, 3
1758418972552, 4, 16, 1628, 157, 423, 210, 2, 0
1758418972552, 3, 7, 1616, 150, 427, 204, 9, 2
1758418972552, 7, 20, 1631, 148, 424, 202, 1, 3
1758418972552, 5, 1, 1628, 151, 421, 200, 0, 5
1758418972567, 10, 0, 1624, 148, 424, 200, 1, 2
1758418972567, 3, 0, 1631, 151, 421, 203, 3, 3
1758418972567, 7, 0, 1631, 150, 427, 201, 0, 2
1758418972567, 4, 9, 1628, 151, 424, 201, 3, 3
1758418972567, 3, 6, 1615, 151, 421, 203, 5, 2
1758418972567, 5, 7, 1615, 150, 424, 202, 2, 3
1758418972567, 8, 6, 1631, 150, 427, 201, 1, 2
1758418972567, 10, 5, 1623, 148, 424, 206, 4, 2
1758418972567, 8, 6, 1624, 152, 421, 203, 3, 8
1758418972567, 6, 5, 1631, 149, 427, 204, 1, 3
1758418972567, 4, 6, 1619, 154, 426, 205, 1, 4
1758418972567, 2, 9, 1617, 153, 422, 200, 0, 3
1758418972567, 2, 7, 1624, 154, 423, 203, 3, 2
1758418972567, 5, 14, 1633, 153, 427, 200, 5, 2
1758418972567, 4, 31, 1628, 153, 421, 205, 3, 3
1758418972582, 2, 17, 1615, 151, 433, 201, 1, 3
1758418972582, 0, 11, 1616, 151, 427, 203, 4, 2
1758418972582, 7, 6, 1633, 149, 432, 211, 0, 2
1758418972582, 4, 5, 1617, 152, 425, 203, 0, 1
1758418972582, 0, 0, 1615, 153, 424, 205, 0, 4
1758418972582, 2, 0, 1624, 160, 424, 202, 2, 3
1758418972582, 5, 0, 1630, 152, 427, 200, 1, 3
1758418972582, 8, 1, 1644, 159, 427, 202, 1, 2
1758418972582, 12, 0, 1630, 154, 424, 203, 0, 3
1758418972582, 5, 5, 1624, 151, 423, 205, 2, 5
1758418972582, 3, 5, 1615, 152, 424, 211, 3, 3
1758418972582, 4, 10, 1628, 152, 426, 205, 4, 5
1758418972582, 3, 5, 1631, 152, 421, 200, 3, 2
1758418972582, 2, 6, 1631, 152, 423, 202, 2, 2
1758418972582, 3, 5, 1631, 160, 422, 206, 3, 3
1758418972597, 3, 5, 1631, 157, 428, 207, 9, 3
1758418972597, 4, 21, 1631, 155, 427, 203, 0, 2
1758418972597, 7, 9, 1615, 154, 429, 215, 3, 6
1758418972597, 8, 14, 1617, 152, 424, 207, 0, 3
1758418972597, 8, 31, 1631, 154, 430, 209, 2, 2
1758418972597, 0, 31, 1624, 152, 423, 206, 4, 1
1758418972597, 1, 14, 1617, 151, 424, 215, 0, 2
1758418972597, 3, 7, 1617, 153, 425, 207, 1, 3
1758418972597, 7, 5, 1624, 155, 424, 207, 0, 0
1758418972597, 4, 12, 1628, 150, 429, 207, 9, 3
1758418972597, 6, 0, 1631, 153, 423, 206, 3, 3
1758418972597, 4, 0, 1617, 159, 423, 206, 1, 2
1758418972597, 3, 1, 1635, 150, 435, 207, 2, 2
1758418972597, 3, 0, 1631, 152, 426, 206, 1, 10
1758418972610, 5, 4, 1617, 151, 426, 206, 1, 3
1758418972610, 7, 5, 1632, 150, 423, 209, 0, 3
1758418972610, 0, 5, 1631, 150, 428, 207, 2, 8
1758418972610, 6, 5, 1630, 155, 424, 207, 5, 10
1758418972610, 8, 20, 1624, 152, 427, 204, 4, 3
1758418972610, 9, 22, 1615, 160, 424, 202, 0, 1
1758418972610, 5, 7, 1624, 151, 426, 212, 2, 2
1758418972610, 2, 7, 1631, 154, 427, 208, 0, 1
1758418972610, 1, 7, 1633, 152, 435, 207, 4, 2
1758418972610, 9, 15, 1616, 158, 423, 207, 2, 3
1758418972610, 4, 17, 1615, 155, 424, 205, 2, 3
1758418972610, 3, 14, 1619, 151, 429, 206, 3, 3
1758418972610, 4, 11, 1634, 152, 427, 206, 4, 3
1758418972610, 6, 6, 1624, 154, 427, 204, 1, 3
1758418972625, 14, 5, 1631, 152, 423, 206, 2, 3
1758418972625, 3, 0, 1628, 152, 424, 208, 1, 3
1758418972625, 5, 0, 1631, 153, 428, 208, 1, 3
1758418972625, 3, 0, 1628, 153, 426, 207, 1, 3
1758418972625, 5, 1, 1612, 152, 430, 204, 3, 2
1758418972625, 13, 0, 1631, 151, 424, 204, 1, 3
1758418972625, 5, 5, 1614, 152, 423, 203, 3, 1
1758418972625, 3, 5, 1636, 155, 423, 206, 0, 3
1758418972625, 6, 5, 1630, 150, 423, 205, 1, 3
1758418972625, 6, 5, 1632, 153, 425, 203, 0, 3
1758418972625, 8, 6, 1640, 153, 422, 203, 10, 3
1758418972625, 4, 5, 1635, 152, 428, 207, 2, 2
1758418972625, 3, 5, 1618, 152, 424, 204, 0, 3
1758418972625, 2, 15, 1628, 152, 423, 214, 1, 2
1758418972625, 3, 8, 1631, 153, 424, 201, 1, 3
1758418972640, 1, 14, 1631, 153, 431, 201, 3, 3
1758418972640, 0, 31, 1614, 151, 431, 204, 0, 3
1758418972640, 3, 32, 1619, 153, 424, 203, 1, 3
1758418972640, 2, 13, 1631, 152, 429, 206, 0, 3
1758418972640, 0, 6, 1624, 151, 424, 203, 1, 10
1758418972640, 6, 6, 1631, 154, 421, 201, 3, 11
1758418972640, 11, 0, 1619, 153, 423, 202, 0, 3
1758418972640, 5, 12, 1631, 154, 422, 200, 1, 3
1758418972640, 5, 0, 1615, 152, 431, 203, 0, 4
1758418972640, 1, 15, 1640, 154, 423, 204, 4, 2
1758418972640, 4, 0, 1631, 152, 426, 203, 3, 2
1758418972640, 3, 5, 1644, 153, 428, 204, 1, 3
1758418972640, 0, 5, 1631, 152, 431, 204, 6, 2
1758418972640, 1, 21, 1624, 153, 427, 201, 5, 4
1758418972654, 7, 7, 1625, 151, 425, 201, 1, 4
1758418972655, 5, 7, 1619, 154, 428, 203, 0, 3
1758418972655, 6, 5, 1635, 152, 427, 195, 10, 3
1758418972655, 6, 5, 1631, 153, 432, 198, 2, 2
1758418972655, 14, 5, 1631, 151, 425, 200, 0, 3
1758418972655, 0, 23, 1632, 151, 427, 199, 2, 3
1758418972655, 1, 16, 1654, 153, 428, 199, 2, 2
1758418972655, 7, 15, 1628, 155, 426, 198, 3, 8
1758418972655, 6, 27, 1628, 152, 427, 197, 3, 3
1758418972655, 1, 13, 1635, 152, 424, 199, 3, 3
1758418972655, 2, 22, 1648, 154, 423, 200, 0, 4
1758418972655, 2, 6, 1623, 155, 421, 200, 2, 1
1758418972655, 7, 0, 1654, 154, 423, 194, 10, 1
1758418972655, 5, 0, 1615, 151, 435, 194, 1, 2
1758418972655, 5, 0, 1630, 152, 431, 197, 2, 3
1758418972669, 7, 8, 1628, 154, 429, 199, 0, 1
1758418972669, 2, 0, 1624, 154, 429, 196, 4, 1
1758418972669, 2, 4, 1639, 151, 429, 195, 0, 6
1758418972669, 3, 5, 1624, 152, 430, 196, 9, 3
1758418972669, 6, 5, 1631, 152, 423, 197, 1, 2
1758418972669, 3, 4, 1639, 150, 423, 196, 0, 2
1758418972669, 0, 6, 1624, 153, 428, 197, 2, 3
1758418972669, 3, 5, 1631, 155, 423, 199, 0, 3
1758418972669, 4, 5, 1630, 153, 425, 199, 2, 3
1758418972669, 3, 20, 1628, 152, 424, 201, 1, 4
1758418972669, 2, 11, 1630, 153, 424, 196, 1, 4
1758418972669, 3, 15, 1630, 153, 426, 198, 1, 2
1758418972669, 4, 28, 1623, 153, 424, 198, 1, 7
1758418972669, 3, 16, 1624, 153, 428, 203, 9, 1
1758418972669, 0, 10, 1648, 154, 427, 201, 3, 2
1758418972684, 0, 21, 1624, 148, 426, 200, 2, 1
1758418972684, 1, 7, 1631, 152, 427, 199, 0, 4
1758418972684, 5, 0, 1624, 152, 424, 196, 1, 3
1758418972684, 2, 0, 1624, 153, 426, 199, 1, 4
1758418972684, 6, 0, 1639, 152, 426, 198, 0, 2
1758418972684, 3, 1, 1631, 152, 423, 199, 4, 1
1758418972684, 5, 10, 1623, 150, 426, 201, 2, 2
1758418972684, 4, 5, 1631, 154, 427, 198, 3, 5
1758418972684, 7, 6, 1619, 153, 429, 197, 3, 3
1758418972684, 5, 20, 1628, 153, 423, 205, 1, 2
1758418972684, 4, 7, 1619, 159, 429, 197, 2, 4
1758418972684, 0, 6, 1638, 155, 428, 196, 3, 3
1758418972684, 1, 6, 1631, 150, 431, 198, 0, 3
1758418972684, 3, 5, 1628, 153, 428, 198, 3, 2
1758418972684, 6, 6, 1623, 159, 430, 201, 2, 3
1758418972699, 6, 6, 1631, 153, 425, 199, 2, 3
1758418972699, 4, 15, 1631, 152, 424, 198, 3, 3
1758418972699, 5, 15, 1631, 155, 428, 198, 2, 2
1758418972699, 7, 14, 1631, 155, 424, 197, 0, 3
1758418972699, 4, 10, 1636, 151, 424, 197, 1, 1
1758418972699, 4, 6, 1623, 152, 431, 197, 1, 2
1758418972699, 5, 4, 1623, 152, 425, 194, 0, 7
1758418972699, 3, 0, 1648, 155, 430, 198, 2, 2
1758418972699, 1, 0, 1628, 153, 428, 195, 0, 3
1758418972699, 4, 0, 1625, 156, 427, 201, 2, 3
1758418972699, 3, 1, 1628, 153, 435, 198, 2, 2
1758418972699, 6, 0, 1648, 153, 430, 199, 1, 2
1758418972699, 0, 4, 1630, 158, 427, 202, 2, 3
1758418972699, 2, 9, 1630, 151, 430, 197, 1, 10
1758418972714, 0, 6, 1639, 153, 431, 199, 0, 1
1758418972714, 8, 6, 1622, 151, 428, 199, 0, 4
1758418972714, 12, 6, 1652, 155, 440, 195, 0, 8
1758418972714, 5, 4, 1639, 152, 432, 198, 1, 2
1758418972714, 4, 6, 1643, 154, 427, 196, 0, 2
1758418972714, 1, 6, 1623, 152, 428, 199, 6, 3
1758418972714, 1, 8, 1647, 152, 427, 196, 2, 3
1758418972714, 5, 15, 1639, 156, 432, 197, 10, 3
1758418972714, 3, 16, 1636, 159, 431, 199, 3, 9
1758418972714, 7, 14, 1625, 155, 425, 197, 1, 1
1758418972714, 7, 9, 1640, 152, 429, 195, 4, 3
1758418972714, 3, 6, 1652, 155, 431, 196, 3, 2
1758418972714, 4, 4, 1639, 152, 431, 196, 0, 3
1758418972714, 7, 0, 1620, 153, 430, 195, 0, 4
1758418972714, 3, 5, 1615, 152, 439, 197, 1, 2
1758418972729, 4, 0, 1639, 153, 430, 193, 1, 3
1758418972729, 6, 0, 1623, 154, 425, 193, 5, 2
1758418972729, 4, 0, 1631, 151, 426, 195, 9, 4
1758418972729, 4, 4, 1619, 155, 427, 196, 3, 3
1758418972729, 8, 5, 1639, 153, 441, 195, 4, 3
1758418972729, 5, 6, 1643, 154, 431, 194, 3, 3
1758418972729, 5, 6, 1623, 156, 425, 194, 5, 0
1758418972729, 3, 20, 1639, 152, 431, 195, 3, 2
1758418972729, 3, 22, 1632, 153, 436, 195, 3, 2
1758418972729, 4, 7, 1632, 155, 427, 199, 2, 3
1758418972729, 11, 5, 1639, 153, 427, 207, 0, 5
1758418972729, 4, 6, 1632, 153, 428, 200, 1, 2
1758418972729, 5, 17, 1638, 154, 431, 201, 2, 3
1758418972729, 6, 15, 1632, 158, 430, 197, 1, 3
1758418972729, 6, 14, 1623, 152, 425, 194, 1, 8
1758418972743, 5, 26, 1632, 154, 427, 194, 2, 5
1758418972743, 1, 23, 1632, 165, 432, 194, 1, 2
1758418972743, 6, 21, 1639, 160, 431, 195, 0, 1
1758418972743, 2, 1, 1636, 159, 427, 196, 1, 1
1758418972743, 7, 0, 1639, 155, 427, 195, 3, 3
1758418972743, 3, 0, 1640, 153, 425, 195, 1, 1
1758418972743, 5, 15, 1632, 155, 428, 195, 0, 3
1758418972743, 4, 0, 1639, 154, 427, 199, 4, 2
1758418972743, 6, 5, 1623, 154, 427, 199, 6, 3
1758418972743, 4, 21, 1636, 153, 431, 200, 2, 3
1758418972743, 0, 7, 1638, 155, 430, 200, 1, 0
1758418972743, 4, 7, 1643, 153, 430, 197, 2, 3
1758418972743, 0, 6, 1638, 153, 427, 201, 0, 5
1758418972743, 2, 19, 1632, 152, 431, 198, 1, 2
1758418972758, 3, 7, 1632, 154, 431, 205, 2, 4
1758418972758, 3, 22, 1632, 161, 423, 203, 3, 3
1758418972758, 3, 23, 1640, 153, 431, 200, 3, 2
1758418972758, 5, 18, 1632, 153, 427, 203, 9, 1
1758418972758, 4, 17, 1632, 154, 427, 202, 0, 0
1758418972758, 4, 14, 1636, 154, 427, 200, 0, 4
1758418972758, 6, 9, 1643, 153, 430, 202, 0, 5
1758418972758, 1, 6, 1639, 161, 430, 201, 3, 2
1758418972758, 2, 4, 1627, 154, 427, 201, 3, 3
1758418972758, 4, 0, 1632, 153, 426, 201, 2, 5
1758418972758, 1, 0, 1632, 152, 430, 199, 3, 2
1758418972758, 2, 0, 1632, 153, 431, 200, 4, 3
1758418972758, 0, 0, 1632, 154, 431, 197, 6, 3
1758418972758, 0, 11, 1638, 152, 427, 202, 3, 3
1758418972758, 8, 6, 1632, 154, 431, 201, 2, 1
1758418972772, 0, 7, 1632, 152, 431, 201, 0, 3
1758418972772, 6, 16, 1639, 150, 431, 201, 6, 2
1758418972772, 4, 20, 1640, 154, 431, 203, 1, 4
1758418972772, 0, 9, 1643, 154, 427, 205, 1, 2
1758418972772, 4, 6, 1640, 155, 428, 215, 0, 3
1758418972772, 6, 6, 1632, 155, 427, 200, 7, 3
1758418972772, 3, 6, 1632, 154, 431, 205, 3, 3
1758418972772, 4, 7, 1652, 155, 429, 212, 3, 2
1758418972772, 2, 16, 1644, 152, 430, 202, 2, 4
1758418972772, 6, 16, 1632, 153, 427, 205, 2, 5
1758418972772, 3, 14, 1632, 157, 430, 202, 2, 3
1758418972772, 3, 12, 1639, 152, 435, 201, 2, 3
1758418972772, 3, 6, 1632, 152, 431, 203, 1, 6
1758418972772, 4, 3, 1636, 154, 429, 204, 2, 2
1758418972772, 3, 0, 1632, 152, 427, 206, 1, 1
1758418972786, 16, 7, 1656, 153, 430, 204, 0, 4
1758418972786, 11, 0, 1632, 154, 427, 203, 11, 2
1758418972786, 0, 0, 1632, 154, 428, 200, 3, 2
1758418972786, 3, 7, 1632, 159, 429, 202, 2, 2
1758418972786, 13, 19, 1632, 152, 427, 203, 2, 3
1758418972786, 4, 7, 1648, 154, 427, 202, 2, 2
1758418972786, 4, 5, 1638, 153, 427, 202, 0, 4
1758418972786, 7, 6, 1632, 156, 435, 205, 2, 4
1758418972786, 3, 19, 1639, 153, 431, 202, 0, 3
1758418972786, 1, 23, 1656, 155, 431, 200, 1, 3
1758418972786, 5, 8, 1642, 152, 431, 199, 0, 3
1758418972786, 2, 6, 1632, 153, 431, 199, 2, 2
1758418972786, 8, 8, 1632, 155, 427, 200, 2, 3
1758418972786, 2, 15, 1643, 153, 430, 199, 4, 4
1758418972800, 2, 16, 1632, 154, 427, 206, 4, 3
1758418972800, 2, 18, 1656, 163, 434, 201, 7, 2
1758418972800, 1, 10, 1636, 153, 427, 197, 2, 2
1758418972800, 5, 6, 1639, 153, 426, 197, 1, 2
1758418972800, 1, 8, 1647, 154, 434, 196, 1, 3
1758418972800, 1, 0, 1632, 152, 427, 197, 3, 4
1758418972800, 1, 0, 1639, 153, 427, 198, 0, 3
1758418972800, 5, 0, 1632, 156, 430, 196, 2, 3
1758418972800, 2, 0, 1636, 153, 428, 196, 1, 2
1758418972800, 7, 0, 1643, 155, 436, 197, 2, 4
1758418972800, 7, 4, 1636, 152, 428, 195, 4, 3
1758418972800, 2, 3, 1636, 163, 432, 199, 1, 9
1758418972800, 3, 5, 1639, 154, 426, 197, 2, 3
1758418972800, 6, 5, 1632, 153, 433, 197, 9, 3
1758418972815, 8, 5, 1643, 152, 430, 197, 3, 6
1758418972815, 0, 5, 1643, 156, 428, 198, 0, 4
1758418972815, 6, 5, 1642, 152, 431, 198, 1, 1
1758418972815, 4, 10, 1632, 156, 430, 196, 10, 2
1758418972815, 7, 8, 1632, 154, 430, 195, 3, 11
1758418972815, 13, 15, 1632, 156, 427, 193, 2, 6
1758418972815, 0, 16, 1627, 154, 430, 195, 2, 3
1758418972815, 2, 14, 1638, 156, 429, 194, 1, 3
1758418972815, 3, 13, 1638, 156, 431, 194, 0, 2
1758418972815, 2, 6, 1623, 155, 427, 194, 1, 2
1758418972815, 2, 3, 1631, 153, 429, 197, 2, 0
1758418972815, 3, 0, 1643, 152, 431, 205, 2, 3
1758418972815, 3, 0, 1647, 154, 428, 197, 1, 3
1758418972815, 4, 0, 1632, 154, 427, 200, 0, 4
1758418972815, 4, 0, 1648, 154, 441, 200, 7, 3
1758418972830, 6, 0, 1627, 157, 431, 201, 1, 3
1758418972830, 2, 4, 1632, 155, 427, 200, 3, 3
1758418972830, 3, 5, 1638, 153, 431, 198, 3, 3
1758418972830, 2, 4, 1632, 156, 435, 199, 2, 1
1758418972830, 4, 5, 1644, 152, 430, 204, 4, 4
1758418972830, 4, 5, 1639, 154, 426, 201, 0, 1
1758418972830, 5, 5, 1638, 154, 428, 202, 7, 3
1758418972830, 3, 6, 1643, 154, 427, 201, 5, 3
1758418972830, 12, 6, 1643, 153, 431, 199, 0, 3
1758418972830, 5, 8, 1639, 153, 431, 209, 1, 2
1758418972830, 4, 32, 1636, 154, 435, 199, 0, 3
1758418972830, 6, 33, 1639, 153, 431, 198, 2, 3
1758418972830, 4, 16, 1632, 154, 425, 200, 0, 5
1758418972830, 5, 10, 1632, 151, 426, 206, 2, 3
1758418972844, 3, 6, 1632, 155, 430, 205, 0, 7
1758418972844, 6, 18, 1636, 152, 430, 200, 2, 1
1758418972844, 3, 0, 1639, 155, 427, 200, 3, 3
1758418972844, 6, 0, 1643, 154, 427, 202, 5, 3
1758418972844, 5, 0, 1632, 154, 431, 198, 0, 2
1758418972844, 2, 0, 1632, 154, 436, 201, 2, 3
1758418972844, 11, 0, 1632, 152, 429, 204, 3, 8
1758418972844, 5, 20, 1623, 154, 436, 203, 10, 0
1758418972844, 0, 8, 1647, 155, 431, 202, 2, 3
1758418972844, 2, 21, 1656, 156, 444, 199, 2, 2
1758418972844, 4, 7, 1632, 156, 439, 201, 3, 7
1758418972844, 3, 6, 1643, 153, 431, 199, 2, 2
1758418972844, 5, 5, 1640, 153, 430, 198, 0, 2
1758418972844, 2, 6, 1632, 153, 431, 203, 6, 3
1758418972844, 5, 6, 1639, 153, 431, 205, 3, 3
1758418972860, 5, 9, 1636, 155, 427, 203, 3, 3
1758418972860, 4, 32, 1642, 156, 431, 201, 3, 3
1758418972860, 3, 18, 1632, 155, 427, 207, 2, 5
1758418972860, 3, 12, 1638, 155, 431, 207, 0, 3
1758418972860, 2, 10, 1643, 155, 430, 205, 2, 2
1758418972860, 0, 7, 1632, 156, 428, 211, 2, 2
1758418972860, 5, 3, 1639, 157, 431, 204, 0, 3
1758418972860, 12, 4, 1638, 155, 431, 209, 1, 2
1758418972860, 1, 7, 1632, 157, 431, 204, 0, 3
1758418972860, 2, 1, 1645, 154, 427, 204, 0, 4
1758418972860, 5, 0, 1640, 153, 439, 202, 9, 3
1758418972860, 3, 0, 1632, 153, 427, 204, 1, 3
1758418972860, 5, 20, 1632, 154, 428, 205, 2, 3
1758418972860, 9, 23, 1640, 151, 433, 203, 3, 1
1758418972860, 4, 8, 1632, 155, 428, 206, 3, 2
1758418972860, 2, 5, 1647, 153, 428, 206, 0, 3
1758418972874, 3, 5, 1647, 163, 429, 207, 0, 4
1758418972874, 3, 6, 1632, 153, 431, 208, 2, 4
1758418972874, 1, 5, 1640, 154, 431, 204, 1, 3
1758418972874, 5, 21, 1646, 152, 433, 203, 3, 2
1758418972874, 5, 11, 1647, 154, 427, 204, 1, 3
1758418972874, 7, 16, 1645, 158, 429, 206, 3, 2
1758418972874, 8, 16, 1640, 155, 431, 204, 0, 2
1758418972874, 9, 25, 1647, 156, 433, 210, 2, 2
1758418972874, 8, 11, 1640, 154, 433, 207, 4, 5
1758418972874, 4, 6, 1632, 155, 430, 209, 1, 4
1758418972874, 5, 20, 1643, 157, 435, 209, 0, 11
1758418972874, 2, 14, 1640, 156, 432, 207, 2, 3
1758418972874, 5, 0, 1647, 151, 436, 204, 1, 3
1758418972889, 2, 0, 1644, 153, 429, 203, 0, 2
1758418972889, 6, 0, 1649, 155, 436, 203, 2, 2
1758418972889, 3, 0, 1644, 155, 434, 202, 2, 3
1758418972889, 4, 4, 1633, 156, 432, 202, 11, 8
1758418972889, 3, 5, 1647, 152, 431, 205, 11, 2
1758418972889, 2, 6, 1640, 160, 432, 205, 3, 3
1758418972889, 1, 19, 1646, 154, 432, 208, 1, 1
1758418972889, 2, 7, 1633, 154, 432, 204, 6, 6
1758418972889, 1, 6, 1632, 155, 430, 203, 0, 4
1758418972889, 2, 5, 1647, 155, 434, 203, 1, 3
1758418972889, 3, 10, 1633, 155, 435, 206, 3, 2
1758418972889, 2, 9, 1644, 155, 434, 206, 3, 3
1758418972889, 3, 16, 1631, 155, 435, 205, 3, 2
1758418972889, 5, 15, 1640, 155, 438, 203, 3, 3
1758418972889, 8, 14, 1640, 157, 435, 205, 3, 3
1758418972903, 6, 8, 1640, 151, 433, 206, 0, 2
1758418972903, 5, 6, 1632, 152, 434, 204, 0, 3
1758418972903, 5, 3, 1647, 157, 433, 209, 1, 2
1758418972903, 0, 0, 1632, 156, 429, 206, 1, 3
1758418972903, 6, 0, 1632, 154, 432, 207, 1, 5
1758418972903, 3, 0, 1635, 154, 432, 204, 3, 2
1758418972903, 4, 0, 1631, 155, 430, 210, 1, 3
1758418972903, 3, 0, 1644, 156, 429, 203, 2, 2
1758418972903, 6, 4, 1647, 154, 427, 206, 11, 2
1758418972903, 3, 5, 1647, 153, 429, 204, 0, 3
1758418972903, 4, 6, 1647, 156, 429, 206, 1, 1
1758418972903, 6, 5, 1647, 154, 430, 207, 2, 6
1758418972903, 2, 5, 1647, 161, 428, 206, 1, 3
1758418972903, 4, 6, 1635, 157, 435, 205, 1, 2
1758418972903, 3, 5, 1632, 156, 427, 204, 2, 3
1758418972918, 10, 6, 1640, 157, 429, 206, 1, 3
1758418972918, 3, 8, 1644, 155, 429, 203, 2, 6
1758418972918, 10, 31, 1646, 153, 429, 206, 3, 3
1758418972918, 2, 31, 1647, 153, 435, 201, 1, 3
1758418972918, 1, 31, 1644, 157, 431, 201, 9, 4
