unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418977757, S, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418983979, 12, 3, 1887, 210, 455, 217, 655, 3
1758418983979, 2, 0, 1887, 209, 452, 214, 663, 3
1758418983979, 5, 5, 1887, 209, 451, 211, 649, 2
1758418983979, 3, 4, 1887, 209, 453, 215, 655, 3
1758418983979, 0, 6, 1887, 211, 456, 217, 657, 2
1758418983979, 1, 7, 1884, 210, 456, 214, 667, 2
1758418983991, 3, 20, 1884, 211, 458, 213, 661, 3
1758418983991, 5, 7, 1886, 211, 457, 211, 654, 9
1758418983991, 0, 7, 1888, 209, 462, 218, 655, 3
1758418983991, 3, 5, 1884, 209, 451, 217, 651, 2
1758418983991, 3, 6, 1871, 209, 451, 207, 648, 2
1758418983991, 3, 10, 1892, 210, 461, 214, 641, 3
1758418983991, 0, 12, 1894, 209, 455, 210, 648, 3
1758418983991, 2, 12, 1887, 210, 455, 212, 651, 3
1758418983991, 7, 9, 1891, 209, 456, 219, 648, 4
1758418983991, 1, 22, 1884, 210, 451, 219, 639, 0
1758418983991, 8, 7, 1871, 211, 451, 219, 635, 12
1758418983991, 4, 2, 1895, 212, 459, 218, 655, 3
1758418983991, 6, 0, 1879, 210, 451, 220, 648, 5
1758418984002, 1, 0, 1892, 211, 452, 226, 644, 3
1758418984002, 2, 2, 1886, 210, 451, 225, 641, 3
1758418984002, 2, 0, 1880, 209, 451, 224, 640, 4
1758418984002, 0, 20, 1873, 211, 457, 223, 648, 6
1758418984002, 3, 7, 1871, 210, 455, 224, 647, 1
1758418984002, 4, 5, 1900, 219, 451, 219, 643, 5
1758418984002, 3, 5, 1884, 216, 452, 216, 635, 4
1758418984002, 1, 6, 1871, 213, 451, 218, 635, 2
1758418984002, 6, 6, 1884, 208, 456, 221, 635, 2
1758418984002, 5, 5, 1871, 209, 448, 222, 636, 3
1758418984002, 1, 6, 1887, 208, 461, 217, 632, 2
1758418984015, 4, 7, 1875, 210, 459, 220, 643, 2
1758418984015, 7, 11, 1871, 218, 453, 219, 639, 2
1758418984015, 3, 11, 1879, 210, 455, 217, 634, 3
1758418984015, 3, 17, 1880, 210, 456, 225, 638, 2
1758418984015, 1, 10, 1887, 210, 454, 217, 627, 2
1758418984015, 0, 7, 1884, 210, 453, 221, 636, 3
1758418984015, 5, 6, 1891, 210, 451, 219, 632, 2
1758418984015, 9, 3, 1887, 209, 453, 222, 633, 3
1758418984015, 3, 0, 1874, 208, 459, 231, 638, 2
1758418984015, 4, 14, 1895, 210, 457, 222, 642, 3
1758418984015, 3, 20, 1875, 209, 456, 225, 638, 3
1758418984027, 1, 17, 1886, 210, 456, 230, 644, 3
1758418984027, 4, 7, 1880, 214, 456, 229, 644, 2
1758418984027, 3, 19, 1870, 211, 463, 224, 640, 4
1758418984027, 4, 22, 1904, 214, 458, 225, 643, 3
1758418984027, 0, 8, 1875, 212, 457, 226, 644, 5
1758418984027, 1, 5, 1871, 207, 453, 230, 640, 2
1758418984027, 2, 4, 1904, 212, 458, 227, 647, 2
1758418984027, 6, 6, 1908, 209, 451, 230, 643, 4
1758418984027, 6, 4, 1892, 210, 455, 225, 651, 3
1758418984027, 4, 18, 1889, 209, 452, 228, 648, 13
1758418984027, 5, 13, 1875, 209, 453, 230, 648, 3
1758418984027, 2, 11, 1904, 210, 457, 226, 651, 2
1758418984027, 0, 27, 1886, 213, 459, 227, 653, 4
1758418984039, 4, 27, 1871, 209, 451, 229, 647, 3
1758418984039, 7, 9, 1887, 210, 458, 226, 650, 2
1758418984039, 1, 7, 1879, 209, 455, 239, 655, 2
1758418984039, 3, 1, 1892, 210, 455, 226, 653, 3
1758418984039, 3, 15, 1908, 209, 454, 229, 654, 2
1758418984039, 3, 1, 1887, 209, 451, 228, 659, 3
1758418984039, 14, 2, 1886, 209, 455, 228, 651, 3
1758418984039, 6, 0, 1886, 209, 459, 224, 653, 3
1758418984039, 3, 4, 1879, 217, 456, 226, 660, 3
1758418984039, 3, 4, 1886, 219, 455, 227, 659, 4
1758418984039, 1, 15, 1880, 210, 458, 224, 659, 2
1758418984050, 4, 7, 1871, 219, 454, 224, 661, 0
1758418984051, 0, 6, 1884, 213, 459, 233, 660, 12
1758418984051, 0, 9, 1884, 211, 456, 225, 658, 1
1758418984051, 3, 6, 1898, 212, 454, 224, 659, 2
1758418984051, 3, 5, 1887, 208, 459, 224, 663, 2
1758418984051, 7, 6, 1871, 209, 459, 224, 663, 3
1758418984051, 7, 15, 1871, 214, 456, 225, 662, 3
1758418984051, 3, 12, 1886, 211, 459, 224, 663, 3
1758418984051, 9, 12, 1873, 214, 453, 226, 659, 2
1758418984051, 3, 9, 1887, 210, 458, 225, 662, 2
1758418984051, 9, 5, 1886, 210, 458, 223, 667, 8
1758418984051, 4, 7, 1871, 211, 459, 223, 667, 0
1758418984051, 6, 0, 1880, 209, 454, 224, 656, 3
1758418984063, 6, 6, 1904, 211, 457, 225, 652, 2
1758418984063, 2, 0, 1899, 212, 456, 223, 656, 3
1758418984063, 4, 2, 1880, 212, 458, 223, 658, 1
1758418984063, 4, 14, 1871, 212, 456, 223, 658, 3
1758418984063, 2, 7, 1887, 210, 459, 224, 659, 3
1758418984063, 5, 5, 1879, 211, 456, 225, 655, 3
1758418984063, 5, 11, 1879, 211, 467, 222, 651, 3
1758418984063, 2, 6, 1887, 209, 455, 220, 654, 1
1758418984063, 1, 21, 1880, 210, 460, 224, 656, 3
1758418984063, 5, 8, 1886, 212, 456, 224, 659, 4
1758418984063, 7, 5, 1875, 222, 456, 223, 652, 6
1758418984063, 2, 5, 1879, 211, 457, 227, 648, 4
1758418984076, 2, 5, 1887, 209, 463, 222, 647, 2
1758418984076, 2, 11, 1886, 212, 467, 223, 651, 2
1758418984076, 5, 28, 1875, 212, 453, 223, 651, 4
1758418984076, 3, 29, 1886, 214, 456, 223, 647, 3
1758418984076, 3, 11, 1879, 211, 456, 228, 652, 3
1758418984076, 8, 15, 1887, 210, 463, 225, 655, 1
1758418984076, 3, 7, 1887, 210, 455, 229, 647, 4
1758418984076, 6, 15, 1871, 216, 455, 231, 653, 2
1758418984076, 6, 12, 1871, 209, 458, 226, 639, 2
1758418984076, 0, 12, 1884, 212, 456, 226, 651, 3
1758418984076, 4, 5, 1884, 210, 459, 237, 656, 2
1758418984076, 2, 0, 1896, 213, 454, 226, 653, 3
1758418984076, 3, 4, 1880, 211, 459, 224, 648, 2
1758418984086, 1, 5, 1895, 211, 458, 228, 662, 3
1758418984086, 4, 5, 1880, 209, 457, 226, 651, 2
1758418984086, 1, 6, 1884, 209, 459, 239, 651, 3
1758418984086, 0, 5, 1873, 211, 459, 227, 643, 3
1758418984086, 3, 4, 1871, 209, 453, 228, 641, 2
1758418984086, 2, 5, 1886, 211, 459, 237, 644, 3
1758418984086, 5, 5, 1871, 210, 455, 230, 644, 3
1758418984086, 3, 6, 1886, 208, 461, 228, 643, 3
1758418984086, 1, 18, 1871, 215, 455, 231, 643, 3
1758418984086, 4, 13, 1884, 209, 460, 231, 651, 3
1758418984099, 4, 12, 1880, 210, 463, 231, 647, 2
1758418984099, 5, 10, 1880, 210, 455, 227, 646, 3
1758418984099, 4, 7, 1886, 209, 461, 229, 641, 4
1758418984099, 8, 6, 1880, 210, 453, 230, 647, 2
1758418984099, 5, 1, 1871, 210, 455, 229, 647, 3
1758418984099, 8, 0, 1887, 206, 456, 221, 640, 3
1758418984099, 3, 0, 1871, 208, 463, 221, 647, 5
1758418984099, 9, 17, 1873, 209, 463, 223, 638, 3
1758418984099, 5, 14, 1873, 208, 459, 222, 639, 3
1758418984099, 3, 6, 1875, 207, 463, 223, 637, 3
1758418984099, 2, 6, 1887, 210, 458, 219, 637, 6
1758418984099, 2, 4, 1887, 201, 459, 221, 635, 12
1758418984099, 5, 20, 1886, 200, 459, 225, 637, 3
1758418984111, 2, 20, 1880, 200, 456, 220, 641, 4
1758418984111, 8, 6, 1880, 201, 456, 223, 633, 3
1758418984111, 0, 5, 1880, 201, 459, 220, 636, 3
1758418984111, 4, 6, 1887, 202, 458, 222, 635, 3
1758418984111, 5, 7, 1887, 201, 458, 217, 640, 3
1758418984111, 7, 10, 1880, 201, 456, 219, 638, 10
1758418984111, 1, 11, 1884, 204, 457, 219, 639, 3
1758418984111, 2, 12, 1872, 203, 456, 217, 632, 2
1758418984111, 7, 9, 1872, 202, 458, 213, 627, 6
1758418984111, 4, 7, 1883, 204, 459, 213, 628, 2
1758418984111, 2, 5, 1871, 205, 454, 217, 631, 4
1758418984111, 6, 0, 1896, 201, 456, 215, 628, 3
1758418984123, 3, 0, 1871, 199, 456, 214, 621, 14
1758418984123, 15, 0, 1883, 203, 463, 213, 624, 2
1758418984123, 3, 2, 1872, 200, 456, 210, 625, 3
1758418984123, 1, 0, 1883, 201, 456, 209, 623, 3
1758418984123, 1, 4, 1882, 200, 453, 215, 627, 2
1758418984123, 8, 6, 1872, 200, 456, 213, 613, 4
1758418984123, 2, 6, 1879, 201, 461, 228, 619, 3
1758418984123, 0, 5, 1879, 200, 463, 232, 611, 1
1758418984123, 0, 21, 1872, 202, 463, 219, 609, 2
1758418984123, 2, 7, 1879, 200, 459, 216, 609, 2
1758418984123, 2, 6, 1887, 199, 453, 217, 608, 2
1758418984135, 11, 5, 1879, 201, 456, 216, 611, 3
1758418984135, 4, 7, 1872, 201, 456, 219, 601, 9
1758418984135, 1, 26, 1872, 199, 455, 216, 607, 2
1758418984135, 5, 15, 1879, 200, 453, 214, 595, 12
1758418984135, 5, 24, 1888, 200, 452, 206, 595, 1
1758418984135, 8, 11, 1872, 201, 456, 210, 595, 1
1758418984135, 3, 7, 1883, 200, 463, 213, 603, 2
1758418984135, 14, 6, 1879, 200, 453, 210, 598, 3
1758418984135, 4, 1, 1878, 198, 454, 207, 598, 3
1758418984135, 3, 0, 1872, 201, 455, 212, 596, 3
1758418984135, 3, 0, 1878, 199, 459, 215, 587, 3
1758418984135, 7, 2, 1888, 199, 453, 224, 588, 1
1758418984135, 6, 0, 1883, 200, 451, 219, 588, 2
1758418984147, 9, 4, 1872, 200, 454, 217, 581, 3
1758418984147, 3, 19, 1872, 201, 452, 211, 581, 3
1758418984147, 1, 7, 1888, 201, 451, 209, 581, 3
1758418984147, 7, 5, 1879, 198, 459, 216, 583, 3
1758418984147, 4, 6, 1872, 201, 454, 217, 587, 3
1758418984147, 7, 5, 1863, 201, 456, 217, 585, 4
1758418984147, 4, 5, 1872, 202, 458, 215, 591, 2
1758418984147, 4, 6, 1872, 201, 451, 221, 579, 7
1758418984147, 5, 10, 1878, 200, 459, 217, 583, 2
1758418984147, 5, 19, 1879, 199, 459, 212, 576, 3
1758418984147, 3, 13, 1883, 200, 451, 216, 580, 3
1758418984147, 4, 12, 1878, 199, 455, 209, 583, 2
1758418984160, 5, 9, 1876, 203, 455, 212, 573, 2
1758418984160, 4, 6, 1872, 204, 456, 216, 581, 2
1758418984160, 1, 6, 1883, 199, 455, 219, 581, 3
1758418984160, 3, 0, 1879, 200, 463, 228, 576, 4
1758418984160, 4, 0, 1872, 203, 453, 226, 577, 3
1758418984160, 3, 0, 1878, 199, 453, 223, 573, 3
1758418984160, 5, 3, 1888, 200, 455, 221, 574, 2
1758418984160, 3, 0, 1883, 200, 456, 230, 571, 3
1758418984160, 3, 4, 1887, 203, 455, 224, 572, 3
1758418984160, 3, 4, 1878, 201, 456, 225, 579, 3
1758418984160, 5, 20, 1872, 202, 456, 228, 574, 3
1758418984160, 2, 7, 1863, 198, 451, 222, 569, 2
1758418984160, 7, 6, 1872, 203, 454, 227, 569, 5
1758418984171, 2, 5, 1876, 199, 456, 223, 571, 3
1758418984171, 3, 11, 1872, 204, 452, 226, 571, 2
1758418984171, 1, 6, 1879, 200, 459, 228, 579, 3
1758418984171, 5, 6, 1879, 200, 450, 231, 576, 3
1758418984171, 5, 11, 1879, 200, 459, 221, 575, 3
1758418984171, 2, 12, 1879, 200, 456, 219, 572, 12
1758418984171, 4, 12, 1879, 200, 451, 217, 574, 3
1758418984171, 4, 10, 1862, 201, 456, 226, 582, 3
1758418984171, 1, 6, 1872, 201, 456, 220, 571, 3
1758418984171, 6, 6, 1855, 203, 453, 222, 580, 2
1758418984171, 3, 1, 1875, 201, 458, 216, 573, 4
1758418984183, 2, 0, 1871, 199, 463, 219, 578, 4
1758418984183, 4, 0, 1871, 200, 460, 223, 576, 2
1758418984183, 9, 2, 1859, 203, 455, 224, 581, 2
1758418984183, 3, 0, 1864, 207, 453, 215, 574, 3
1758418984183, 1, 19, 1871, 200, 457, 220, 580, 2
1758418984183, 2, 22, 1857, 202, 453, 222, 581, 2
1758418984183, 2, 7, 1864, 201, 460, 222, 579, 3
1758418984183, 4, 5, 1871, 200, 456, 227, 573, 5
1758418984183, 1, 20, 1880, 201, 460, 223, 576, 2
1758418984183, 3, 6, 1857, 202, 456, 221, 581, 3
1758418984183, 4, 6, 1857, 203, 460, 221, 576, 4
1758418984183, 10, 6, 1871, 199, 455, 221, 583, 2
1758418984195, 3, 5, 1856, 202, 455, 221, 583, 3
1758418984195, 4, 11, 1871, 199, 454, 221, 575, 6
1758418984195, 2, 13, 1864, 206, 455, 223, 579, 3
1758418984195, 3, 10, 1866, 199, 455, 220, 572, 3
1758418984195, 3, 8, 1866, 198, 449, 223, 579, 3
1758418984195, 5, 7, 1864, 202, 451, 219, 572, 1
1758418984195, 2, 5, 1871, 201, 448, 219, 574, 2
1758418984195, 7, 0, 1856, 205, 451, 217, 566, 2
1758418984195, 4, 0, 1846, 200, 448, 223, 569, 2
1758418984195, 5, 0, 1855, 200, 447, 220, 576, 2
1758418984195, 2, 2, 1846, 200, 445, 225, 568, 2
1758418984195, 4, 0, 1862, 199, 448, 222, 563, 4
1758418984207, 7, 3, 1847, 204, 447, 220, 570, 4
1758418984207, 4, 19, 1860, 201, 445, 222, 568, 1
1758418984207, 5, 7, 1863, 199, 445, 222, 560, 13
1758418984207, 3, 19, 1855, 201, 451, 224, 574, 8
1758418984207, 0, 7, 1863, 201, 447, 222, 563, 3
1758418984207, 0, 22, 1854, 198, 448, 220, 563, 2
1758418984207, 1, 8, 1843, 199, 451, 215, 568, 3
1758418984207, 2, 20, 1843, 200, 457, 216, 564, 3
1758418984207, 3, 8, 1855, 200, 448, 225, 566, 2
1758418984207, 3, 11, 1854, 199, 451, 216, 567, 3
1758418984207, 2, 13, 1852, 198, 446, 216, 560, 3
1758418984207, 5, 12, 1843, 200, 448, 217, 564, 2
1758418984219, 3, 8, 1863, 200, 445, 216, 559, 3
1758418984219, 5, 5, 1839, 197, 448, 212, 559, 4
1758418984219, 4, 5, 1852, 200, 442, 214, 555, 4
1758418984219, 1, 1, 1843, 202, 447, 225, 564, 4
1758418984219, 10, 0, 1855, 199, 444, 214, 553, 2
1758418984219, 3, 15, 1854, 203, 441, 215, 559, 1
1758418984219, 1, 4, 1859, 200, 442, 218, 552, 3
1758418984219, 0, 0, 1855, 199, 446, 220, 554, 3
1758418984219, 2, 4, 1848, 199, 457, 217, 552, 1
1758418984219, 3, 20, 1854, 201, 447, 218, 552, 3
1758418984219, 0, 7, 1841, 198, 447, 214, 548, 4
1758418984219, 4, 6, 1848, 196, 447, 215, 551, 5
1758418984231, 8, 5, 1839, 197, 444, 207, 550, 3
1758418984231, 11, 6, 1855, 206, 441, 213, 551, 3
1758418984231, 8, 6, 1848, 199, 443, 213, 542, 4
1758418984231, 0, 6, 1854, 197, 439, 217, 548, 8
1758418984231, 1, 22, 1848, 200, 439, 213, 544, 3
1758418984231, 4, 14, 1857, 201, 440, 211, 538, 3
1758418984231, 6, 13, 1856, 207, 443, 213, 537, 3
1758418984231, 5, 11, 1857, 198, 437, 221, 543, 3
1758418984231, 3, 8, 1855, 200, 440, 214, 535, 3
1758418984231, 4, 22, 1855, 197, 435, 216, 534, 5
1758418984231, 3, 7, 1852, 197, 438, 213, 543, 11
1758418984231, 1, 0, 1854, 198, 435, 224, 537, 2
1758418984244, 4, 12, 1854, 199, 449, 217, 540, 6
1758418984244, 3, 1, 1854, 201, 437, 219, 537, 3
1758418984244, 4, 4, 1847, 200, 443, 215, 543, 3
1758418984244, 0, 14, 1847, 197, 439, 216, 542, 2
1758418984244, 0, 7, 1856, 207, 433, 219, 543, 3
1758418984244, 1, 4, 1847, 197, 436, 220, 543, 3
1758418984244, 4, 4, 1839, 198, 439, 228, 543, 3
1758418984244, 7, 4, 1839, 196, 435, 223, 549, 3
1758418984244, 6, 5, 1857, 199, 439, 219, 544, 11
1758418984244, 6, 5, 1856, 207, 435, 221, 548, 3
1758418984244, 1, 4, 1855, 197, 438, 223, 548, 2
1758418984244, 5, 6, 1855, 197, 438, 219, 545, 6
1758418984255, 6, 7, 1839, 200, 442, 220, 555, 12
1758418984255, 0, 11, 1855, 202, 440, 223, 551, 4
1758418984255, 8, 13, 1860, 198, 440, 223, 559, 1
1758418984255, 5, 12, 1855, 207, 440, 227, 554, 2
1758418984255, 3, 9, 1855, 197, 445, 227, 558, 3
1758418984255, 12, 9, 1867, 202, 443, 229, 563, 2
1758418984255, 10, 4, 1852, 197, 439, 227, 560, 7
1758418984255, 2, 1, 1855, 198, 451, 227, 551, 2
1758418984255, 4, 0, 1872, 199, 436, 237, 569, 4
1758418984255, 6, 0, 1863, 198, 445, 225, 560, 2
1758418984255, 2, 1, 1872, 199, 449, 230, 563, 2
1758418984255, 5, 0, 1854, 201, 441, 226, 569, 2
1758418984267, 4, 4, 1848, 202, 449, 226, 565, 2
1758418984267, 9, 5, 1852, 199, 446, 227, 568, 4
1758418984267, 3, 20, 1839, 204, 447, 227, 575, 4
1758418984267, 3, 16, 1852, 198, 446, 226, 569, 2
1758418984267, 4, 7, 1855, 199, 447, 226, 573, 4
1758418984267, 3, 19, 1843, 198, 445, 230, 580, 4
1758418984267, 2, 6, 1848, 197, 447, 233, 580, 3
1758418984267, 1, 5, 1848, 203, 443, 232, 585, 2
1758418984267, 4, 10, 1855, 200, 444, 232, 583, 2
1758418984267, 7, 12, 1863, 198, 446, 235, 579, 3
1758418984267, 4, 11, 1872, 200, 444, 234, 587, 10
1758418984267, 4, 27, 1863, 201, 443, 234, 583, 1
1758418984279, 2, 10, 1848, 200, 441, 239, 585, 3
1758418984279, 6, 7, 1855, 200, 451, 232, 583, 2
1758418984279, 3, 4, 1839, 198, 443, 235, 585, 2
1758418984279, 3, 1, 1855, 198, 447, 234, 595, 2
1758418984279, 3, 0, 1863, 202, 443, 234, 590, 2
1758418984279, 5, 0, 1863, 198, 447, 233, 594, 2
1758418984279, 4, 16, 1863, 198, 444, 231, 596, 2
1758418984279, 0, 0, 1842, 197, 445, 235, 593, 3
1758418984279, 0, 3, 1854, 200, 455, 228, 592, 2
1758418984279, 8, 6, 1854, 197, 451, 231, 596, 1
1758418984279, 8, 5, 1855, 202, 445, 235, 593, 4
1758418984279, 3, 5, 1843, 201, 446, 234, 591, 2
1758418984291, 1, 11, 1855, 205, 444, 233, 598, 2
1758418984291, 6, 21, 1855, 197, 444, 231, 596, 3
1758418984291, 3, 6, 1843, 200, 451, 232, 599, 5
1758418984291, 8, 5, 1856, 200, 442, 232, 596, 6
1758418984291, 5, 21, 1854, 200, 444, 243, 599, 3
1758418984291, 1, 16, 1852, 199, 447, 238, 601, 4
1758418984291, 8, 26, 1844, 198, 453, 235, 603, 2
1758418984291, 3, 13, 1854, 200, 441, 233, 599, 3
1758418984291, 5, 8, 1843, 200, 438, 233, 610, 2
1758418984291, 5, 6, 1863, 200, 452, 231, 608, 5
1758418984291, 5, 5, 1854, 201, 443, 234, 613, 6
1758418984291, 6, 0, 1855, 200, 441, 231, 605, 3
1758418984303, 3, 0, 1848, 199, 445, 233, 607, 1
1758418984303, 3, 0, 1848, 198, 440, 233, 608, 2
1758418984303, 1, 6, 1857, 204, 435, 226, 605, 3
1758418984303, 2, 14, 1859, 198, 443, 226, 603, 4
1758418984303, 2, 4, 1839, 201, 442, 228, 610, 3
1758418984303, 3, 5, 1848, 200, 440, 230, 608, 2
1758418984303, 6, 5, 1831, 199, 441, 225, 605, 3
1758418984303, 5, 4, 1856, 196, 440, 228, 603, 3
1758418984303, 7, 6, 1851, 199, 437, 231, 603, 2
1758418984303, 4, 19, 1844, 204, 437, 229, 603, 0
1758418984303, 3, 8, 1840, 197, 436, 240, 613, 2
1758418984303, 3, 5, 1851, 209, 441, 227, 608, 3
1758418984315, 0, 23, 1846, 200, 439, 226, 607, 3
1758418984315, 4, 14, 1844, 203, 444, 224, 608, 2
1758418984315, 5, 12, 1840, 200, 435, 223, 607, 3
1758418984315, 6, 12, 1847, 198, 436, 227, 610, 3
1758418984315, 1, 8, 1831, 197, 441, 224, 602, 3
1758418984315, 3, 21, 1840, 201, 435, 223, 611, 1
1758418984315, 9, 7, 1846, 196, 446, 225, 605, 2
1758418984315, 3, 1, 1847, 197, 435, 226, 605, 1
1758418984315, 5, 15, 1831, 198, 438, 221, 608, 2
1758418984315, 2, 2, 1844, 205, 436, 222, 608, 7
1758418984315, 1, 2, 1856, 196, 435, 224, 611, 2
1758418984315, 7, 0, 1840, 199, 443, 227, 610, 3
1758418984328, 2, 3, 1847, 196, 435, 226, 607, 2
1758418984328, 4, 5, 1840, 199, 448, 225, 608, 3
1758418984328, 5, 5, 1840, 201, 438, 231, 608, 3
1758418984328, 8, 17, 1840, 198, 439, 233, 613, 4
1758418984328, 9, 7, 1840, 199, 436, 227, 608, 3
1758418984328, 0, 5, 1840, 200, 443, 224, 611, 3
1758418984328, 4, 21, 1847, 203, 437, 238, 616, 3
1758418984328, 0, 23, 1846, 198, 434, 229, 614, 3
1758418984328, 8, 8, 1856, 202, 441, 228, 608, 2
1758418984328, 8, 13, 1846, 201, 437, 226, 607, 3
1758418984328, 1, 13, 1847, 202, 435, 227, 606, 12
1758418984328, 4, 12, 1847, 201, 435, 233, 608, 5
1758418984340, 4, 8, 1856, 203, 436, 232, 607, 8
1758418984340, 1, 6, 1840, 205, 434, 229, 610, 1
1758418984340, 9, 3, 1847, 203, 435, 228, 611, 3
1758418984340, 4, 0, 1851, 200, 440, 237, 606, 3
1758418984340, 5, 11, 1847, 207, 434, 235, 608, 3
1758418984340, 5, 2, 1840, 202, 435, 229, 605, 3
1758418984340, 3, 2, 1856, 211, 441, 234, 603, 3
1758418984340, 4, 15, 1856, 207, 440, 234, 597, 1
1758418984340, 2, 6, 1847, 211, 441, 235, 600, 12
1758418984340, 3, 5, 1847, 205, 440, 232, 604, 1
1758418984340, 3, 16, 1831, 200, 437, 235, 599, 4
1758418984340, 2, 7, 1851, 205, 442, 231, 604, 2
1758418984340, 3, 4, 1840, 203, 443, 233, 600, 4
1758418984352, 5, 5, 1844, 201, 440, 234, 600, 3
1758418984352, 3, 20, 1835, 200, 437, 234, 606, 2
1758418984352, 11, 8, 1851, 200, 440, 235, 603, 3
1758418984352, 2, 7, 1850, 199, 439, 233, 602, 3
1758418984352, 5, 13, 1840, 200, 439, 244, 599, 2
1758418984352, 5, 12, 1844, 203, 440, 236, 599, 4
1758418984352, 12, 11, 1851, 203, 440, 236, 605, 2
1758418984352, 1, 9, 1840, 200, 449, 235, 601, 1
1758418984352, 2, 6, 1857, 200, 438, 232, 599, 2
1758418984352, 5, 4, 1830, 199, 440, 236, 607, 8
1758418984352, 4, 2, 1856, 199, 435, 235, 597, 11
1758418984352, 5, 0, 1848, 200, 439, 241, 604, 2
1758418984363, 9, 3, 1844, 199, 442, 236, 599, 3
1758418984364, 5, 1, 1840, 200, 438, 234, 604, 4
1758418984364, 7, 0, 1830, 201, 436, 231, 598, 5
1758418984364, 4, 4, 1847, 200, 439, 232, 598, 1
1758418984364, 4, 6, 1831, 198, 434, 237, 599, 1
1758418984364, 3, 4, 1847, 200, 441, 229, 599, 3
1758418984364, 5, 5, 1827, 208, 440, 227, 603, 2
1758418984364, 7, 4, 1823, 197, 436, 228, 600, 4
1758418984364, 6, 5, 1839, 198, 448, 228, 595, 2
1758418984364, 10, 5, 1839, 197, 441, 225, 593, 1
1758418984364, 6, 5, 1839, 197, 439, 228, 592, 1
1758418984364, 3, 7, 1827, 198, 432, 226, 587, 3
1758418984376, 15, 12, 1838, 201, 432, 229, 579, 2
1758418984376, 6, 12, 1823, 197, 438, 227, 584, 3
1758418984376, 3, 26, 1827, 202, 432, 227, 583, 7
1758418984376, 11, 10, 1839, 200, 435, 226, 571, 2
1758418984376, 1, 22, 1836, 198, 432, 228, 576, 3
1758418984376, 2, 7, 1824, 198, 432, 223, 575, 4
1758418984376, 4, 16, 1823, 198, 434, 236, 571, 2
1758418984376, 4, 2, 1835, 200, 433, 224, 574, 2
1758418984376, 2, 1, 1848, 197, 437, 224, 568, 1
1758418984376, 1, 1, 1843, 199, 429, 223, 563, 3
1758418984376, 3, 0, 1839, 197, 437, 224, 563, 4
1758418984388, 6, 17, 1852, 198, 427, 230, 563, 3
1758418984388, 6, 6, 1831, 196, 425, 228, 567, 3
1758418984388, 3, 5, 1840, 200, 428, 235, 565, 2
1758418984388, 4, 6, 1840, 199, 427, 235, 570, 1
1758418984388, 3, 5, 1824, 197, 429, 235, 555, 2
1758418984388, 7, 4, 1814, 197, 424, 232, 555, 1
1758418984388, 4, 5, 1815, 199, 431, 235, 554, 4
1758418984388, 6, 6, 1831, 199, 426, 236, 550, 4
1758418984388, 0, 7, 1816, 199, 425, 241, 551, 3
1758418984388, 3, 11, 1814, 201, 424, 242, 558, 2
1758418984388, 3, 27, 1807, 203, 424, 242, 557, 2
1758418984388, 4, 29, 1816, 199, 427, 239, 551, 3
1758418984399, 11, 11, 1820, 197, 421, 238, 559, 2
1758418984399, 0, 7, 1816, 200, 421, 240, 547, 3
1758418984399, 2, 6, 1807, 201, 419, 247, 560, 1
1758418984399, 3, 0, 1807, 206, 419, 243, 567, 1
1758418984399, 4, 0, 1807, 198, 423, 243, 556, 3
1758418984399, 2, 7, 1803, 197, 423, 244, 556, 3
1758418984399, 3, 2, 1823, 200, 417, 237, 544, 2
1758418984399, 3, 15, 1816, 198, 413, 244, 540, 2
1758418984399, 6, 6, 1808, 199, 420, 243, 539, 2
1758418984399, 5, 5, 1823, 200, 416, 244, 535, 4
1758418984399, 3, 5, 1799, 196, 420, 243, 543, 2
1758418984399, 2, 5, 1802, 198, 424, 249, 544, 3
1758418984399, 3, 5, 1803, 198, 424, 243, 542, 8
1758418984412, 7, 4, 1822, 197, 429, 244, 549, 4
1758418984412, 2, 4, 1808, 199, 427, 241, 535, 3
1758418984412, 5, 6, 1808, 198, 423, 238, 539, 1
1758418984412, 14, 7, 1823, 198, 430, 243, 527, 3
1758418984412, 6, 12, 1816, 196, 424, 240, 531, 3
1758418984412, 15, 11, 1803, 197, 420, 238, 540, 3
1758418984412, 3, 10, 1799, 198, 417, 235, 539, 4
1758418984412, 2, 8, 1823, 200, 420, 239, 528, 2
1758418984412, 4, 6, 1823, 198, 427, 240, 544, 2
1758418984412, 4, 4, 1816, 200, 420, 238, 529, 3
1758418984412, 12, 1, 1818, 198, 413, 243, 533, 3
1758418984412, 2, 14, 1832, 202, 419, 238, 536, 3
1758418984424, 2, 3, 1814, 198, 414, 239, 539, 3
1758418984424, 1, 1, 1819, 197, 418, 241, 531, 2
1758418984424, 3, 0, 1808, 198, 413, 247, 536, 4
1758418984424, 0, 20, 1816, 201, 417, 237, 536, 3
1758418984424, 0, 8, 1799, 199, 415, 232, 539, 4
1758418984424, 5, 6, 1799, 196, 420, 247, 535, 2
1758418984424, 4, 7, 1815, 198, 414, 238, 524, 1
1758418984424, 7, 19, 1815, 199, 415, 233, 523, 3
1758418984424, 5, 7, 1798, 198, 411, 236, 535, 3
