unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355528242, M, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355537776, 2, 6, 987, 156, 403, 328, 2, 4
1758355537776, 4, 6, 986, 156, 407, 333, 2, 3
1758355537776, 3, 5, 978, 156, 409, 323, 2, 7
1758355537776, 2, 4, 991, 156, 409, 323, 2, 12
1758355537776, 2, 3, 989, 156, 409, 323, 11, 3
1758355537776, 3, 3, 983, 158, 408, 336, 2, 4
1758355537776, 0, 4, 988, 157, 408, 326, 1, 3
1758355537776, 5, 3, 990, 158, 413, 323, 1, 3
1758355537776, 1, 3, 991, 158, 411, 326, 2, 4
1758355537791, 4, 5, 983, 157, 409, 323, 2, 3
1758355537791, 4, 4, 990, 165, 409, 323, 2, 2
1758355537791, 3, 5, 991, 158, 406, 323, 2, 3
1758355537791, 6, 5, 991, 159, 414, 323, 2, 2
1758355537791, 1, 6, 991, 160, 406, 323, 2, 3
1758355537791, 3, 21, 991, 158, 408, 326, 2, 3
1758355537791, 1, 10, 988, 159, 406, 325, 8, 3
1758355537791, 7, 7, 991, 157, 408, 326, 2, 5
1758355537791, 5, 9, 1000, 159, 403, 323, 2, 3
1758355537791, 9, 23, 992, 159, 408, 326, 2, 12
1758355537791, 6, 9, 995, 157, 410, 330, 2, 5
1758355537791, 3, 8, 991, 159, 408, 326, 2, 5
1758355537791, 3, 6, 987, 163, 408, 323, 3, 4
1758355537791, 4, 5, 995, 158, 405, 327, 2, 4
1758355537791, 3, 19, 993, 158, 410, 324, 9, 3
1758355537791, 3, 6, 992, 156, 413, 326, 1, 2
1758355537791, 5, 3, 995, 157, 418, 327, 2, 4
1758355537805, 6, 4, 999, 157, 403, 324, 2, 3
1758355537805, 3, 19, 996, 159, 410, 327, 2, 3
1758355537805, 4, 6, 992, 155, 408, 322, 2, 4
1758355537805, 6, 5, 992, 157, 406, 325, 1, 3
1758355537805, 4, 3, 999, 151, 409, 328, 3, 3
1758355537805, 6, 11, 998, 159, 409, 323, 2, 3
1758355537805, 2, 6, 989, 161, 408, 323, 2, 10
1758355537805, 6, 5, 999, 157, 410, 331, 1, 2
1758355537805, 4, 8, 991, 159, 408, 322, 2, 3
1758355537805, 3, 7, 991, 156, 408, 325, 2, 3
1758355537805, 4, 7, 996, 158, 409, 323, 2, 3
1758355537805, 4, 8, 999, 157, 405, 325, 2, 3
1758355537805, 5, 9, 999, 158, 403, 326, 2, 2
1758355537805, 6, 8, 999, 158, 407, 324, 2, 2
1758355537821, 8, 7, 992, 159, 408, 325, 3, 3
1758355537821, 2, 6, 999, 158, 409, 324, 2, 3
1758355537821, 3, 5, 996, 159, 408, 324, 5, 3
1758355537821, 4, 18, 999, 157, 408, 326, 1, 3
1758355537821, 3, 5, 999, 155, 408, 326, 2, 2
1758355537821, 1, 3, 996, 157, 408, 325, 11, 3
1758355537821, 4, 4, 992, 158, 413, 322, 3, 2
1758355537821, 11, 3, 999, 158, 410, 324, 2, 3
1758355537821, 4, 4, 992, 158, 408, 322, 2, 5
1758355537821, 5, 4, 998, 161, 409, 324, 4, 3
1758355537821, 2, 4, 999, 161, 405, 327, 2, 3
1758355537821, 12, 20, 992, 158, 405, 323, 1, 3
1758355537821, 4, 7, 998, 157, 408, 325, 1, 12
1758355537821, 4, 6, 992, 158, 409, 323, 3, 3
1758355537821, 5, 7, 992, 158, 405, 322, 2, 3
1758355537834, 3, 8, 992, 158, 412, 329, 3, 4
1758355537834, 4, 8, 999, 156, 410, 327, 2, 3
1758355537834, 5, 24, 993, 159, 405, 326, 2, 2
1758355537834, 3, 26, 992, 159, 404, 328, 5, 4
1758355537834, 0, 10, 993, 158, 413, 326, 3, 2
1758355537834, 3, 7, 992, 160, 408, 326, 2, 4
1758355537834, 4, 6, 998, 159, 407, 328, 2, 4
1758355537834, 4, 6, 992, 158, 409, 323, 2, 3
1758355537834, 6, 4, 999, 159, 409, 326, 7, 2
1758355537834, 5, 4, 998, 160, 407, 327, 2, 4
1758355537834, 7, 3, 992, 157, 405, 324, 2, 4
1758355537834, 10, 3, 995, 157, 407, 326, 2, 3
1758355537834, 2, 4, 992, 158, 407, 323, 10, 2
1758355537834, 8, 4, 999, 158, 404, 329, 3, 2
1758355537834, 4, 5, 987, 156, 403, 325, 2, 4
1758355537849, 2, 5, 989, 155, 405, 326, 2, 3
1758355537849, 4, 5, 992, 159, 409, 329, 1, 4
1758355537849, 6, 5, 983, 159, 406, 326, 2, 3
1758355537849, 6, 6, 988, 158, 403, 325, 2, 3
1758355537849, 4, 6, 991, 158, 403, 327, 2, 12
1758355537849, 3, 7, 990, 157, 407, 324, 2, 4
1758355537849, 5, 8, 990, 161, 406, 327, 3, 6
1758355537849, 4, 10, 985, 159, 407, 325, 1, 6
1758355537849, 5, 9, 983, 156, 407, 323, 2, 4
1758355537849, 5, 7, 985, 158, 406, 324, 2, 5
1758355537849, 11, 22, 988, 157, 409, 335, 2, 3
1758355537849, 3, 23, 983, 165, 403, 326, 3, 2
1758355537849, 3, 20, 983, 161, 408, 326, 1, 3
1758355537849, 4, 7, 983, 157, 408, 322, 2, 12
1758355537863, 2, 4, 991, 156, 405, 325, 1, 2
1758355537863, 3, 2, 991, 158, 408, 323, 1, 2
1758355537863, 4, 9, 979, 159, 405, 326, 3, 5
1758355537863, 6, 4, 990, 159, 408, 322, 2, 3
1758355537863, 5, 19, 984, 159, 403, 324, 1, 2
1758355537863, 2, 6, 991, 156, 403, 322, 1, 3
1758355537863, 14, 4, 991, 159, 401, 324, 1, 3
1758355537863, 5, 5, 991, 157, 408, 324, 1, 3
1758355537863, 6, 6, 994, 155, 409, 325, 2, 5
1758355537863, 3, 5, 984, 158, 408, 325, 2, 2
1758355537863, 1, 6, 991, 158, 403, 325, 2, 3
1758355537863, 3, 22, 984, 160, 412, 325, 3, 4
1758355537863, 3, 10, 979, 159, 412, 324, 3, 4
1758355537863, 3, 8, 990, 157, 407, 324, 2, 3
1758355537878, 5, 7, 991, 155, 408, 325, 2, 5
1758355537878, 3, 7, 991, 156, 409, 324, 3, 3
1758355537878, 4, 8, 984, 163, 407, 326, 2, 6
1758355537878, 9, 22, 983, 160, 412, 320, 1, 4
1758355537878, 3, 7, 984, 158, 408, 320, 3, 3
1758355537878, 4, 4, 995, 157, 409, 319, 2, 3
1758355537878, 2, 4, 983, 159, 408, 325, 2, 3
1758355537878, 4, 4, 984, 158, 411, 324, 2, 2
1758355537878, 1, 6, 984, 157, 409, 323, 1, 3
1758355537878, 2, 3, 995, 159, 411, 321, 2, 3
1758355537878, 4, 4, 995, 162, 409, 323, 2, 4
1758355537878, 1, 19, 990, 159, 411, 321, 5, 3
1758355537878, 5, 20, 990, 161, 410, 321, 2, 3
1758355537878, 3, 7, 988, 164, 411, 321, 2, 2
1758355537878, 3, 5, 987, 158, 409, 322, 3, 3
1758355537893, 6, 20, 991, 156, 409, 322, 2, 3
1758355537893, 1, 19, 985, 159, 405, 324, 2, 12
1758355537893, 4, 10, 986, 160, 408, 324, 2, 3
1758355537893, 2, 9, 990, 158, 409, 323, 2, 5
1758355537893, 3, 8, 991, 158, 406, 320, 2, 3
1758355537893, 0, 9, 992, 158, 409, 322, 2, 3
1758355537893, 4, 23, 990, 163, 405, 324, 2, 4
1758355537893, 4, 10, 983, 158, 409, 327, 1, 4
1758355537893, 4, 6, 991, 161, 411, 320, 1, 3
1758355537893, 4, 6, 988, 157, 408, 320, 2, 3
1758355537893, 1, 4, 992, 158, 411, 322, 1, 3
1758355537893, 5, 4, 993, 155, 411, 325, 2, 3
1758355537893, 3, 3, 990, 158, 408, 320, 1, 3
1758355537893, 3, 4, 984, 155, 409, 320, 1, 3
1758355537907, 2, 4, 982, 156, 407, 319, 8, 3
1758355537907, 5, 4, 981, 158, 408, 321, 2, 3
1758355537907, 3, 3, 984, 160, 405, 322, 2, 4
1758355537907, 2, 4, 991, 157, 409, 326, 0, 3
1758355537907, 4, 5, 991, 158, 410, 326, 10, 3
1758355537907, 8, 6, 990, 159, 408, 326, 2, 5
1758355537907, 1, 6, 985, 155, 408, 325, 2, 4
1758355537907, 4, 23, 988, 157, 408, 320, 1, 3
1758355537907, 2, 9, 995, 158, 408, 325, 2, 3
1758355537907, 3, 8, 991, 163, 408, 321, 1, 3
1758355537907, 7, 9, 991, 158, 405, 323, 2, 4
1758355537907, 11, 8, 991, 155, 408, 320, 1, 3
1758355537907, 5, 7, 991, 156, 408, 324, 2, 3
1758355537907, 2, 7, 991, 159, 413, 321, 2, 3
1758355537922, 3, 6, 979, 159, 410, 323, 6, 3
1758355537922, 5, 4, 993, 156, 406, 320, 3, 11
1758355537922, 4, 4, 990, 158, 406, 321, 2, 3
1758355537922, 8, 4, 990, 157, 412, 325, 2, 3
1758355537922, 4, 18, 984, 163, 406, 321, 2, 2
1758355537922, 3, 6, 983, 154, 410, 321, 2, 3
1758355537922, 3, 8, 995, 157, 411, 324, 2, 3
1758355537922, 3, 3, 984, 158, 405, 325, 2, 3
1758355537922, 3, 4, 979, 162, 409, 324, 1, 3
1758355537922, 5, 4, 988, 156, 408, 320, 2, 3
1758355537922, 3, 5, 984, 155, 416, 325, 5, 4
1758355537922, 5, 7, 991, 156, 411, 321, 1, 3
1758355537922, 4, 14, 991, 156, 410, 321, 2, 5
1758355537922, 3, 23, 995, 159, 411, 325, 3, 3
1758355537937, 5, 10, 995, 157, 412, 321, 5, 3
1758355537937, 11, 11, 984, 157, 405, 326, 11, 3
1758355537937, 7, 8, 991, 158, 406, 325, 2, 8
1758355537937, 3, 21, 988, 157, 405, 322, 2, 6
1758355537937, 6, 9, 984, 159, 415, 322, 7, 3
1758355537937, 2, 7, 991, 157, 406, 325, 2, 2
1758355537937, 12, 5, 991, 157, 408, 322, 2, 4
1758355537937, 4, 5, 989, 158, 411, 325, 2, 3
1758355537937, 4, 4, 992, 158, 407, 324, 2, 3
1758355537937, 8, 4, 991, 158, 408, 325, 1, 3
1758355537937, 2, 18, 989, 157, 409, 320, 2, 3
1758355537937, 1, 6, 984, 156, 410, 334, 3, 3
1758355537937, 1, 4, 991, 166, 411, 325, 1, 4
1758355537937, 1, 3, 984, 158, 408, 327, 2, 3
1758355537937, 3, 4, 979, 156, 409, 319, 2, 9
1758355537937, 3, 4, 990, 164, 408, 324, 1, 2
1758355537951, 3, 4, 987, 157, 407, 324, 1, 3
1758355537951, 3, 5, 991, 156, 406, 332, 2, 2
1758355537951, 3, 7, 986, 156, 405, 324, 10, 2
1758355537951, 11, 8, 979, 159, 407, 319, 3, 3
1758355537951, 4, 7, 979, 158, 408, 319, 2, 4
1758355537951, 6, 8, 979, 156, 406, 319, 1, 3
1758355537951, 3, 8, 975, 159, 410, 325, 2, 3
1758355537951, 5, 8, 984, 157, 409, 325, 3, 4
1758355537951, 6, 6, 985, 158, 407, 322, 2, 3
1758355537951, 2, 7, 976, 157, 414, 323, 3, 3
1758355537951, 5, 6, 975, 167, 408, 321, 2, 4
1758355537951, 4, 18, 975, 159, 404, 326, 2, 4
1758355537951, 5, 6, 976, 156, 406, 320, 2, 4
1758355537951, 7, 4, 985, 158, 405, 321, 1, 2
1758355537951, 4, 18, 987, 159, 403, 325, 1, 3
1758355537965, 6, 5, 979, 155, 406, 328, 2, 3
1758355537965, 13, 18, 987, 157, 406, 323, 2, 3
1758355537965, 3, 21, 984, 158, 403, 323, 2, 10
1758355537965, 1, 7, 987, 158, 407, 321, 1, 2
1758355537965, 4, 5, 984, 158, 403, 323, 2, 3
1758355537965, 2, 4, 976, 157, 409, 321, 2, 3
1758355537965, 2, 5, 990, 156, 407, 322, 2, 4
1758355537965, 8, 6, 975, 157, 407, 327, 1, 3
1758355537965, 4, 7, 984, 158, 407, 324, 1, 3
1758355537965, 5, 9, 979, 157, 408, 319, 2, 4
1758355537965, 8, 23, 976, 159, 404, 324, 2, 3
1758355537965, 3, 23, 977, 161, 405, 325, 2, 3
1758355537965, 4, 10, 976, 156, 409, 322, 1, 3
1758355537965, 10, 8, 973, 156, 400, 323, 2, 3
1758355537980, 5, 7, 983, 161, 409, 324, 11, 3
1758355537980, 1, 7, 976, 155, 415, 325, 2, 3
1758355537980, 1, 6, 976, 157, 403, 326, 2, 2
1758355537980, 4, 4, 976, 156, 408, 322, 1, 3
1758355537980, 4, 4, 983, 156, 408, 321, 2, 3
1758355537980, 4, 3, 980, 159, 408, 321, 2, 2
1758355537980, 5, 4, 985, 158, 408, 329, 2, 4
1758355537980, 9, 4, 981, 159, 411, 321, 1, 3
1758355537980, 5, 19, 978, 159, 409, 324, 1, 3
1758355537980, 4, 7, 971, 156, 410, 332, 1, 2
1758355537980, 17, 4, 979, 157, 409, 321, 1, 3
1758355537980, 11, 5, 981, 158, 406, 327, 2, 4
1758355537980, 6, 5, 969, 157, 405, 321, 2, 12
1758355537980, 4, 7, 979, 155, 413, 321, 2, 2
1758355537980, 3, 8, 974, 158, 408, 325, 1, 3
1758355537995, 3, 7, 979, 158, 409, 324, 2, 3
1758355537995, 6, 8, 983, 161, 408, 325, 3, 2
1758355537995, 0, 8, 979, 159, 406, 324, 7, 3
1758355537995, 4, 14, 990, 166, 408, 324, 2, 4
1758355537995, 7, 7, 969, 165, 406, 324, 2, 4
1758355537995, 3, 22, 967, 158, 411, 324, 7, 3
1758355537995, 1, 8, 987, 159, 412, 321, 4, 4
1758355537995, 3, 4, 969, 154, 406, 327, 1, 1
1758355537995, 0, 5, 975, 156, 408, 325, 2, 2
1758355537995, 1, 4, 967, 156, 407, 321, 0, 3
1758355537995, 2, 3, 971, 157, 406, 327, 3, 4
1758355537995, 4, 4, 969, 167, 409, 331, 1, 3
1758355537995, 1, 4, 975, 158, 408, 325, 2, 3
1758355537995, 4, 3, 975, 156, 409, 326, 9, 2
1758355538009, 4, 20, 988, 157, 406, 329, 1, 3
1758355538009, 4, 7, 968, 159, 406, 320, 1, 11
1758355538009, 1, 21, 974, 161, 409, 332, 1, 3
1758355538009, 3, 8, 969, 162, 406, 325, 2, 4
1758355538009, 5, 21, 976, 155, 409, 319, 2, 3
1758355538009, 5, 10, 967, 157, 406, 323, 1, 8
1758355538009, 4, 8, 980, 156, 405, 322, 2, 3
1758355538009, 12, 8, 979, 159, 407, 319, 2, 3
1758355538009, 4, 10, 975, 161, 408, 326, 1, 4
1758355538009, 4, 8, 979, 153, 409, 321, 2, 3
1758355538009, 6, 8, 983, 156, 409, 319, 2, 2
1758355538009, 3, 21, 975, 157, 410, 321, 2, 3
1758355538009, 11, 8, 972, 167, 411, 324, 6, 3
1758355538009, 3, 19, 971, 157, 408, 326, 1, 4
1758355538009, 6, 5, 979, 156, 408, 325, 2, 12
1758355538024, 11, 4, 975, 156, 409, 319, 2, 1
1758355538024, 3, 18, 974, 161, 416, 325, 5, 2
1758355538024, 2, 5, 975, 157, 416, 324, 1, 3
1758355538024, 1, 20, 975, 156, 417, 324, 2, 3
1758355538024, 7, 6, 979, 153, 407, 320, 2, 4
1758355538024, 6, 5, 974, 159, 411, 325, 2, 9
1758355538024, 0, 4, 979, 155, 406, 322, 1, 3
1758355538024, 1, 6, 967, 158, 405, 325, 2, 6
1758355538024, 2, 19, 976, 156, 408, 327, 3, 3
1758355538024, 2, 22, 976, 157, 409, 324, 2, 3
1758355538024, 5, 24, 972, 155, 408, 322, 2, 3
1758355538024, 12, 10, 972, 166, 410, 321, 2, 8
1758355538024, 6, 24, 974, 155, 411, 323, 2, 4
1758355538024, 3, 24, 972, 159, 410, 322, 2, 3
1758355538024, 2, 10, 983, 157, 408, 321, 2, 3
1758355538039, 3, 8, 976, 160, 411, 319, 1, 4
1758355538039, 4, 8, 975, 155, 410, 324, 2, 3
1758355538039, 2, 6, 979, 156, 407, 323, 2, 3
1758355538039, 3, 4, 972, 155, 406, 320, 10, 3
1758355538039, 1, 4, 971, 157, 408, 321, 2, 5
1758355538039, 3, 3, 971, 158, 410, 320, 2, 3
1758355538039, 6, 5, 971, 156, 406, 331, 1, 3
1758355538039, 6, 3, 980, 156, 406, 323, 1, 4
1758355538039, 14, 4, 967, 155, 406, 322, 7, 3
1758355538039, 0, 4, 983, 161, 405, 320, 1, 2
1758355538039, 6, 5, 983, 160, 411, 325, 10, 3
1758355538039, 5, 5, 976, 158, 407, 321, 4, 4
1758355538039, 2, 4, 976, 159, 408, 321, 2, 3
1758355538039, 2, 5, 983, 159, 408, 321, 1, 3
1758355538054, 3, 5, 971, 159, 407, 325, 2, 3
1758355538054, 5, 8, 978, 158, 406, 321, 3, 4
1758355538054, 11, 21, 982, 158, 406, 320, 2, 4
1758355538054, 4, 11, 976, 158, 407, 322, 3, 3
1758355538054, 2, 9, 976, 159, 411, 321, 1, 2
1758355538054, 1, 8, 976, 157, 408, 325, 1, 4
1758355538054, 5, 8, 976, 159, 415, 324, 2, 3
1758355538054, 2, 16, 976, 160, 411, 321, 1, 4
1758355538054, 4, 7, 983, 155, 411, 329, 1, 3
1758355538054, 4, 20, 980, 159, 408, 326, 3, 8
1758355538054, 4, 7, 971, 158, 408, 325, 10, 3
1758355538054, 9, 4, 978, 157, 410, 329, 6, 3
1758355538054, 3, 18, 979, 166, 410, 321, 2, 3
1758355538054, 3, 6, 971, 158, 407, 323, 2, 3
1758355538054, 7, 19, 982, 158, 411, 321, 2, 3
1758355538054, 3, 6, 976, 157, 411, 325, 2, 3
1758355538068, 0, 4, 976, 156, 412, 326, 2, 2
1758355538068, 4, 19, 976, 160, 407, 321, 2, 12
1758355538068, 5, 7, 975, 159, 408, 324, 2, 3
1758355538068, 7, 6, 970, 157, 411, 321, 1, 3
1758355538068, 4, 6, 978, 159, 411, 321, 1, 4
1758355538068, 5, 7, 975, 166, 407, 325, 1, 3
1758355538068, 5, 7, 979, 157, 408, 321, 2, 3
1758355538068, 6, 9, 975, 163, 408, 326, 2, 2
1758355538068, 9, 22, 980, 156, 409, 324, 3, 3
1758355538068, 13, 10, 979, 161, 409, 324, 3, 3
1758355538068, 1, 9, 971, 155, 410, 321, 2, 3
1758355538068, 3, 8, 983, 160, 411, 321, 2, 1
1758355538068, 3, 5, 976, 157, 408, 324, 1, 8
1758355538083, 1, 4, 983, 156, 408, 324, 3, 3
1758355538083, 3, 4, 975, 156, 408, 325, 2, 3
1758355538083, 10, 16, 980, 159, 407, 323, 2, 3
1758355538083, 0, 5, 986, 155, 411, 324, 3, 2
1758355538083, 2, 4, 983, 163, 408, 321, 2, 2
1758355538083, 3, 4, 975, 159, 412, 321, 9, 2
1758355538083, 3, 3, 992, 156, 408, 322, 1, 3
1758355538083, 3, 4, 992, 158, 412, 320, 1, 5
1758355538083, 14, 4, 982, 157, 407, 324, 1, 3
1758355538083, 4, 5, 980, 157, 411, 325, 3, 5
1758355538083, 4, 5, 982, 156, 408, 323, 2, 3
1758355538083, 5, 6, 983, 156, 416, 325, 1, 4
1758355538083, 4, 8, 983, 156, 411, 325, 2, 2
1758355538083, 3, 15, 983, 156, 415, 322, 2, 3
1758355538083, 3, 9, 983, 156, 409, 324, 2, 3
1758355538083, 4, 8, 983, 156, 412, 328, 5, 5
1758355538098, 3, 8, 973, 158, 408, 326, 2, 2
1758355538098, 6, 6, 992, 157, 411, 323, 2, 3
1758355538098, 3, 7, 980, 156, 408, 323, 2, 8
1758355538098, 5, 5, 983, 161, 411, 323, 2, 3
1758355538098, 3, 21, 975, 159, 413, 327, 1, 3
1758355538098, 0, 6, 976, 157, 411, 322, 1, 2
1758355538098, 1, 3, 984, 166, 406, 322, 2, 3
1758355538098, 4, 4, 988, 156, 407, 321, 2, 3
1758355538098, 4, 4, 974, 158, 408, 327, 2, 11
1758355538098, 4, 4, 974, 157, 411, 326, 1, 4
1758355538098, 4, 4, 977, 158, 408, 321, 1, 2
1758355538098, 3, 19, 977, 158, 413, 329, 1, 12
1758355538098, 3, 6, 980, 155, 411, 321, 3, 3
1758355538098, 7, 5, 974, 158, 410, 324, 2, 3
1758355538098, 6, 6, 989, 158, 408, 322, 2, 3
1758355538098, 3, 21, 986, 159, 411, 325, 2, 4
1758355538112, 5, 9, 975, 159, 410, 321, 2, 12
1758355538112, 3, 21, 987, 157, 411, 324, 12, 3
1758355538112, 4, 10, 986, 157, 408, 323, 2, 3
1758355538112, 4, 25, 979, 157, 409, 332, 2, 2
1758355538112, 3, 10, 992, 154, 410, 327, 3, 4
1758355538112, 4, 8, 987, 161, 407, 325, 2, 3
1758355538112, 5, 23, 992, 154, 408, 329, 1, 3
1758355538112, 5, 8, 987, 156, 407, 324, 2, 2
1758355538112, 3, 5, 976, 156, 408, 326, 2, 3
1758355538112, 2, 3, 987, 157, 404, 325, 2, 2
1758355538112, 3, 4, 987, 155, 412, 321, 2, 2
1758355538112, 6, 3, 976, 157, 411, 325, 2, 3
1758355538128, 3, 3, 982, 157, 407, 321, 2, 3
1758355538128, 4, 3, 987, 156, 408, 331, 1, 3
1758355538128, 2, 4, 984, 158, 413, 323, 9, 4
1758355538128, 2, 6, 982, 159, 411, 324, 1, 5
1758355538128, 2, 3, 983, 158, 412, 321, 1, 4
1758355538128, 4, 6, 980, 158, 406, 328, 2, 3
1758355538128, 3, 5, 984, 161, 411, 321, 3, 3
1758355538128, 3, 6, 987, 159, 407, 324, 3, 8
1758355538128, 12, 7, 976, 166, 407, 324, 1, 7
1758355538128, 2, 6, 976, 156, 408, 321, 6, 3
1758355538128, 14, 9, 977, 159, 408, 326, 3, 2
1758355538128, 2, 8, 983, 154, 408, 324, 3, 2
1758355538128, 4, 9, 983, 157, 409, 321, 4, 3
1758355538128, 5, 22, 982, 158, 408, 320, 2, 3
1758355538128, 5, 16, 987, 158, 404, 321, 2, 3
1758355538128, 4, 9, 991, 155, 407, 324, 2, 11
1758355538142, 8, 20, 977, 156, 416, 325, 2, 3
1758355538142, 4, 7, 977, 156, 408, 326, 2, 3
1758355538142, 5, 4, 976, 157, 409, 320, 4, 3
1758355538142, 5, 19, 982, 159, 411, 322, 1, 3
1758355538142, 4, 21, 975, 157, 410, 320, 1, 4
1758355538142, 1, 22, 975, 157, 405, 323, 2, 2
1758355538142, 0, 7, 978, 161, 405, 320, 1, 3
1758355538142, 6, 5, 975, 162, 405, 321, 2, 3
1758355538142, 6, 3, 984, 167, 405, 323, 2, 3
1758355538142, 2, 4, 984, 158, 419, 322, 3, 3
1758355538142, 4, 5, 984, 163, 405, 319, 2, 2
1758355538142, 13, 6, 975, 156, 416, 319, 2, 2
1758355538142, 4, 7, 976, 158, 408, 322, 2, 4
1758355538142, 2, 8, 987, 160, 408, 318, 3, 3
1758355538156, 3, 7, 984, 158, 406, 323, 2, 4
1758355538156, 4, 8, 982, 161, 408, 325, 2, 4
1758355538156, 3, 7, 986, 154, 410, 318, 1, 4
1758355538156, 1, 20, 983, 159, 409, 318, 2, 3
1758355538156, 6, 9, 986, 156, 408, 319, 2, 4
1758355538156, 2, 5, 987, 156, 406, 322, 1, 2
1758355538156, 2, 5, 975, 157, 414, 321, 1, 3
1758355538156, 3, 19, 975, 155, 405, 322, 1, 2
1758355538156, 3, 5, 979, 158, 408, 327, 2, 3
1758355538156, 4, 3, 979, 160, 405, 322, 1, 4
1758355538156, 3, 3, 977, 155, 408, 323, 2, 3
1758355538156, 4, 3, 977, 158, 413, 322, 2, 2
1758355538156, 5, 8, 980, 155, 409, 322, 1, 3
1758355538156, 2, 17, 984, 156, 417, 323, 2, 3
1758355538170, 4, 6, 984, 159, 409, 322, 1, 3
1758355538170, 5, 6, 988, 158, 409, 322, 1, 4
1758355538170, 4, 21, 986, 160, 408, 320, 2, 3
1758355538170, 4, 9, 991, 157, 408, 324, 2, 3
1758355538170, 15, 8, 991, 156, 417, 323, 2, 3
1758355538170, 6, 8, 987, 158, 408, 331, 3, 4
1758355538170, 7, 8, 979, 155, 408, 324, 2, 3
1758355538170, 5, 8, 987, 157, 409, 321, 2, 5
1758355538170, 5, 9, 992, 167, 408, 323, 2, 2
1758355538170, 3, 7, 993, 158, 408, 325, 2, 3
1758355538170, 4, 7, 988, 158, 418, 323, 3, 3
1758355538170, 3, 6, 992, 159, 410, 321, 2, 2
1758355538170, 8, 5, 984, 154, 411, 323, 3, 4
1758355538170, 3, 19, 1005, 156, 410, 322, 1, 2
1758355538170, 4, 6, 979, 157, 407, 320, 2, 5
1758355538186, 2, 4, 991, 158, 409, 320, 2, 4
1758355538186, 4, 4, 979, 158, 403, 323, 1, 4
1758355538186, 4, 7, 991, 156, 409, 320, 2, 3
1758355538186, 5, 4, 990, 159, 408, 320, 0, 11
1758355538186, 4, 20, 988, 160, 405, 323, 3, 3
1758355538186, 1, 7, 984, 156, 409, 320, 2, 3
1758355538186, 3, 5, 979, 157, 408, 321, 2, 3
1758355538186, 5, 5, 981, 156, 408, 323, 6, 3
1758355538186, 3, 6, 988, 156, 411, 323, 2, 4
1758355538186, 6, 19, 987, 159, 413, 321, 2, 4
1758355538186, 4, 9, 991, 159, 408, 327, 2, 3
1758355538186, 5, 9, 983, 158, 416, 323, 3, 3
1758355538186, 3, 9, 991, 164, 408, 319, 2, 3
1758355538186, 2, 7, 988, 159, 409, 321, 1, 3
1758355538186, 2, 7, 988, 158, 405, 323, 2, 7
1758355538200, 7, 12, 985, 156, 407, 321, 2, 1
1758355538200, 3, 5, 991, 156, 413, 323, 2, 9
1758355538200, 5, 5, 991, 157, 411, 321, 2, 3
1758355538200, 2, 4, 988, 156, 409, 325, 2, 3
1758355538200, 2, 3, 988, 158, 408, 321, 2, 3
1758355538200, 2, 4, 983, 155, 406, 323, 2, 3
1758355538200, 4, 4, 983, 157, 418, 323, 2, 2
1758355538200, 4, 19, 988, 156, 408, 324, 2, 3
1758355538200, 3, 8, 990, 158, 411, 322, 2, 3
1758355538200, 4, 5, 990, 159, 411, 324, 3, 3
1758355538200, 3, 4, 983, 156, 408, 323, 3, 3
1758355538200, 4, 6, 984, 156, 409, 323, 1, 7
1758355538200, 5, 16, 988, 155, 408, 321, 2, 3
1758355538200, 7, 7, 987, 157, 409, 324, 1, 4
1758355538200, 3, 7, 987, 161, 406, 323, 2, 4
1758355538214, 5, 7, 996, 159, 408, 322, 1, 1
1758355538214, 5, 8, 999, 160, 406, 323, 1, 3
1758355538214, 11, 8, 995, 159, 409, 326, 1, 3
1758355538214, 5, 8, 991, 159, 409, 327, 2, 3
1758355538214, 5, 7, 983, 159, 408, 326, 1, 2
1758355538214, 2, 7, 989, 157, 409, 323, 2, 3
1758355538214, 4, 5, 987, 154, 409, 325, 2, 5
1758355538214, 1, 5, 992, 159, 409, 329, 2, 3
1758355538214, 2, 9, 997, 163, 409, 324, 2, 4
1758355538214, 7, 19, 992, 157, 409, 326, 2, 3
1758355538214, 3, 6, 999, 157, 409, 324, 6, 4
1758355538214, 0, 16, 997, 157, 419, 325, 3, 3
1758355538214, 4, 21, 987, 158, 405, 326, 2, 4
1758355538229, 5, 21, 991, 155, 408, 324, 2, 7
1758355538229, 4, 7, 992, 159, 408, 327, 3, 3
1758355538229, 7, 5, 999, 155, 409, 328, 1, 9
1758355538229, 5, 5, 992, 156, 408, 328, 1, 2
1758355538229, 3, 5, 996, 158, 410, 326, 1, 3
1758355538229, 4, 6, 999, 158, 408, 324, 1, 3
1758355538229, 3, 7, 999, 157, 409, 323, 2, 3
1758355538229, 6, 7, 999, 159, 406, 324, 1, 3
1758355538229, 5, 9, 999, 157, 406, 327, 2, 2
1758355538229, 6, 8, 999, 156, 405, 325, 2, 3
1758355538229, 5, 8, 999, 156, 418, 332, 3, 4
1758355538229, 9, 8, 992, 157, 408, 323, 2, 2
1758355538229, 1, 7, 998, 156, 409, 325, 3, 4
1758355538229, 5, 7, 999, 155, 408, 324, 3, 4
1758355538229, 7, 4, 999, 159, 416, 334, 10, 4
