unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355492220, M, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355498334, 4, 5, 1149, 150, 419, 301, 3, 4
1758355498334, 5, 4, 1147, 147, 424, 301, 1, 3
1758355498334, 12, 17, 1144, 147, 423, 301, 1, 3
1758355498334, 1, 5, 1147, 147, 421, 298, 1, 2
1758355498334, 3, 3, 1150, 148, 426, 300, 2, 3
1758355498334, 4, 4, 1147, 146, 424, 297, 2, 4
1758355498334, 1, 4, 1147, 148, 422, 297, 2, 3
1758355498334, 3, 5, 1150, 150, 427, 300, 2, 3
1758355498334, 4, 4, 1144, 144, 424, 298, 2, 4
1758355498334, 2, 5, 1136, 151, 425, 297, 2, 3
1758355498346, 2, 5, 1147, 145, 426, 310, 1, 4
1758355498346, 5, 6, 1147, 148, 426, 299, 1, 3
1758355498346, 4, 7, 1146, 145, 424, 302, 2, 3
1758355498346, 4, 7, 1142, 148, 423, 301, 3, 3
1758355498346, 3, 8, 1137, 146, 424, 300, 1, 4
1758355498346, 3, 9, 1144, 147, 425, 307, 2, 3
1758355498346, 4, 7, 1140, 149, 424, 297, 2, 3
1758355498346, 11, 6, 1137, 147, 426, 300, 2, 4
1758355498346, 13, 8, 1144, 146, 424, 297, 2, 13
1758355498346, 4, 6, 1147, 145, 421, 299, 1, 4
1758355498346, 4, 5, 1150, 146, 424, 297, 1, 3
1758355498346, 4, 4, 1149, 146, 423, 295, 2, 3
1758355498359, 3, 3, 1142, 147, 421, 298, 2, 3
1758355498359, 3, 4, 1143, 147, 424, 300, 1, 12
1758355498359, 3, 4, 1140, 147, 424, 297, 2, 3
1758355498359, 3, 14, 1146, 143, 425, 295, 3, 2
1758355498359, 0, 18, 1147, 145, 423, 301, 2, 7
1758355498359, 8, 7, 1134, 145, 419, 297, 1, 3
1758355498359, 7, 5, 1135, 143, 427, 294, 3, 2
1758355498359, 2, 5, 1151, 145, 425, 303, 2, 3
1758355498359, 5, 6, 1147, 145, 425, 295, 3, 8
1758355498359, 3, 21, 1147, 146, 427, 296, 2, 3
1758355498359, 4, 20, 1147, 145, 427, 299, 1, 3
1758355498359, 4, 9, 1147, 144, 423, 299, 2, 3
1758355498359, 6, 8, 1152, 151, 428, 302, 3, 3
1758355498371, 5, 8, 1147, 147, 422, 299, 1, 3
1758355498371, 5, 8, 1152, 147, 424, 303, 1, 5
1758355498371, 4, 8, 1135, 146, 421, 305, 1, 3
1758355498371, 4, 7, 1151, 144, 422, 296, 1, 3
1758355498371, 1, 5, 1149, 144, 426, 296, 2, 4
1758355498371, 2, 5, 1151, 147, 424, 299, 4, 2
1758355498371, 3, 17, 1134, 144, 423, 295, 1, 2
1758355498371, 3, 19, 1159, 145, 425, 297, 1, 10
1758355498371, 4, 6, 1136, 145, 421, 298, 2, 4
1758355498371, 2, 4, 1147, 146, 426, 296, 2, 2
1758355498371, 4, 19, 1147, 146, 427, 298, 2, 3
1758355498383, 8, 6, 1143, 144, 424, 303, 2, 2
1758355498383, 2, 4, 1142, 148, 423, 300, 8, 8
1758355498383, 3, 4, 1140, 149, 421, 300, 4, 3
1758355498383, 2, 20, 1147, 145, 419, 298, 2, 3
1758355498383, 5, 8, 1137, 149, 422, 303, 1, 9
1758355498383, 3, 6, 1135, 147, 427, 297, 1, 3
1758355498383, 5, 7, 1143, 146, 422, 303, 2, 3
1758355498383, 5, 8, 1147, 148, 421, 300, 11, 3
1758355498383, 4, 9, 1137, 148, 428, 297, 2, 3
1758355498383, 5, 23, 1135, 147, 424, 301, 2, 8
1758355498383, 3, 25, 1144, 150, 428, 297, 1, 4
1758355498383, 5, 10, 1151, 148, 427, 298, 1, 4
1758355498383, 3, 7, 1151, 148, 424, 298, 1, 3
1758355498396, 5, 5, 1144, 146, 421, 301, 2, 3
1758355498396, 4, 5, 1148, 146, 424, 295, 2, 1
1758355498396, 2, 4, 1146, 147, 424, 298, 1, 3
1758355498396, 7, 17, 1152, 147, 423, 298, 2, 2
1758355498396, 12, 6, 1132, 148, 427, 296, 5, 4
1758355498396, 3, 4, 1151, 148, 426, 295, 1, 10
1758355498396, 1, 3, 1144, 151, 423, 298, 5, 3
1758355498396, 10, 3, 1144, 146, 421, 304, 2, 2
1758355498396, 4, 19, 1144, 152, 424, 299, 1, 3
1758355498396, 2, 20, 1150, 146, 426, 300, 2, 12
1758355498396, 4, 7, 1152, 148, 421, 297, 2, 2
1758355498396, 11, 6, 1152, 145, 422, 298, 2, 3
1758355498396, 4, 7, 1152, 148, 427, 301, 2, 2
1758355498409, 5, 20, 1160, 147, 432, 297, 2, 3
1758355498409, 5, 9, 1153, 147, 434, 297, 2, 3
1758355498409, 5, 9, 1155, 147, 424, 299, 2, 4
1758355498409, 3, 23, 1141, 153, 430, 300, 2, 5
1758355498409, 3, 9, 1152, 144, 425, 296, 4, 3
1758355498409, 3, 8, 1143, 149, 426, 297, 2, 3
1758355498409, 7, 7, 1143, 146, 421, 301, 10, 2
1758355498409, 4, 10, 1148, 148, 422, 300, 3, 3
1758355498409, 4, 5, 1152, 148, 421, 298, 8, 3
1758355498409, 4, 17, 1144, 148, 421, 300, 1, 3
1758355498409, 5, 21, 1148, 146, 425, 298, 2, 10
1758355498409, 4, 6, 1155, 146, 424, 302, 3, 3
1758355498409, 4, 4, 1148, 145, 427, 297, 2, 4
1758355498420, 4, 18, 1144, 146, 428, 303, 2, 3
1758355498420, 5, 7, 1143, 149, 424, 305, 2, 3
1758355498420, 4, 5, 1148, 148, 427, 297, 3, 2
1758355498420, 4, 5, 1145, 147, 424, 302, 1, 3
1758355498420, 3, 6, 1143, 150, 427, 301, 1, 3
1758355498420, 3, 18, 1143, 147, 424, 298, 2, 2
1758355498420, 15, 8, 1145, 147, 427, 300, 1, 3
1758355498420, 3, 15, 1153, 148, 426, 301, 1, 4
1758355498420, 11, 8, 1151, 149, 423, 299, 2, 3
1758355498420, 6, 8, 1150, 147, 426, 300, 2, 3
1758355498433, 4, 8, 1151, 145, 424, 301, 2, 3
1758355498433, 2, 24, 1150, 151, 424, 300, 2, 10
1758355498433, 0, 9, 1153, 146, 427, 297, 2, 7
1758355498433, 5, 8, 1151, 146, 427, 297, 3, 2
1758355498433, 3, 4, 1144, 147, 426, 295, 2, 4
1758355498433, 1, 17, 1148, 145, 427, 297, 2, 4
1758355498433, 3, 6, 1155, 144, 426, 297, 2, 4
1758355498433, 1, 19, 1148, 146, 424, 303, 2, 2
1758355498433, 3, 5, 1139, 146, 423, 295, 11, 3
1758355498433, 3, 4, 1151, 145, 423, 298, 1, 3
1758355498433, 3, 19, 1148, 147, 429, 298, 2, 2
1758355498433, 4, 6, 1153, 149, 427, 296, 2, 3
1758355498433, 2, 4, 1150, 149, 429, 297, 2, 5
1758355498433, 6, 4, 1153, 155, 424, 296, 2, 3
1758355498445, 3, 6, 1144, 147, 426, 299, 2, 3
1758355498445, 1, 5, 1139, 149, 423, 298, 3, 6
1758355498445, 3, 6, 1139, 146, 427, 301, 1, 12
1758355498445, 3, 7, 1148, 147, 423, 297, 1, 3
1758355498445, 5, 7, 1143, 148, 426, 294, 2, 3
1758355498445, 0, 8, 1148, 155, 426, 295, 2, 3
1758355498445, 6, 8, 1151, 148, 426, 301, 1, 4
1758355498445, 4, 23, 1139, 148, 425, 300, 4, 2
1758355498445, 1, 10, 1146, 148, 427, 296, 2, 3
1758355498445, 8, 7, 1152, 149, 431, 300, 2, 4
1758355498445, 6, 17, 1144, 144, 423, 301, 2, 4
1758355498445, 3, 7, 1148, 147, 427, 297, 1, 3
1758355498458, 9, 4, 1148, 150, 427, 300, 3, 2
1758355498458, 6, 4, 1147, 150, 425, 297, 1, 2
1758355498458, 4, 4, 1147, 147, 423, 300, 9, 3
1758355498458, 2, 3, 1147, 154, 424, 298, 2, 4
1758355498458, 4, 4, 1139, 147, 426, 299, 1, 2
1758355498458, 1, 4, 1144, 152, 435, 299, 2, 3
1758355498458, 3, 5, 1139, 150, 424, 301, 2, 2
1758355498458, 3, 4, 1135, 147, 425, 295, 3, 3
1758355498458, 5, 4, 1146, 149, 427, 297, 7, 3
1758355498458, 2, 5, 1147, 148, 424, 298, 2, 3
1758355498458, 6, 6, 1144, 147, 435, 297, 3, 3
1758355498458, 3, 19, 1135, 147, 428, 299, 2, 3
1758355498458, 4, 9, 1136, 150, 429, 299, 2, 3
1758355498470, 4, 8, 1151, 146, 428, 301, 2, 4
1758355498470, 0, 9, 1142, 147, 429, 303, 1, 4
1758355498470, 2, 23, 1135, 145, 423, 297, 3, 4
1758355498470, 5, 10, 1147, 149, 424, 297, 1, 2
1758355498470, 1, 22, 1135, 149, 424, 300, 2, 3
1758355498470, 3, 7, 1136, 145, 427, 295, 2, 3
1758355498470, 5, 17, 1143, 148, 424, 301, 4, 3
1758355498470, 7, 14, 1136, 147, 424, 301, 2, 12
1758355498470, 3, 20, 1149, 149, 426, 298, 1, 3
1758355498470, 2, 6, 1143, 147, 426, 298, 1, 4
1758355498470, 9, 5, 1136, 146, 424, 300, 1, 3
1758355498482, 4, 4, 1147, 145, 423, 300, 1, 2
1758355498483, 5, 4, 1147, 148, 423, 300, 2, 2
1758355498483, 0, 4, 1148, 147, 428, 301, 1, 2
1758355498483, 3, 4, 1142, 147, 427, 300, 2, 3
1758355498483, 3, 6, 1147, 150, 431, 298, 5, 4
1758355498483, 5, 5, 1137, 145, 427, 301, 1, 4
1758355498483, 7, 5, 1142, 146, 424, 300, 2, 3
1758355498483, 5, 7, 1135, 148, 424, 299, 2, 4
1758355498483, 4, 7, 1143, 146, 426, 299, 1, 4
1758355498483, 3, 8, 1147, 149, 423, 299, 2, 3
1758355498483, 7, 8, 1144, 158, 431, 297, 2, 3
1758355498483, 5, 7, 1142, 147, 424, 302, 1, 9
1758355498483, 5, 8, 1143, 148, 429, 297, 10, 3
1758355498495, 3, 22, 1143, 144, 427, 301, 2, 3
1758355498495, 5, 7, 1150, 150, 429, 301, 2, 3
1758355498495, 0, 16, 1133, 146, 428, 301, 2, 7
1758355498495, 5, 7, 1135, 152, 426, 300, 2, 1
1758355498495, 2, 3, 1142, 144, 429, 300, 2, 3
1758355498495, 3, 17, 1144, 147, 427, 300, 1, 3
1758355498495, 3, 5, 1146, 145, 428, 297, 3, 3
1758355498495, 2, 4, 1147, 154, 425, 301, 7, 3
1758355498495, 6, 19, 1135, 147, 426, 299, 1, 4
1758355498495, 3, 21, 1146, 145, 428, 301, 7, 2
1758355498495, 0, 7, 1135, 148, 432, 298, 2, 3
1758355498495, 4, 6, 1137, 147, 423, 300, 2, 8
1758355498510, 1, 5, 1152, 150, 423, 302, 1, 3
1758355498510, 3, 6, 1139, 147, 423, 302, 1, 3
1758355498510, 3, 7, 1151, 147, 431, 299, 2, 4
1758355498510, 4, 6, 1143, 147, 428, 300, 2, 3
1758355498510, 4, 9, 1152, 148, 434, 299, 1, 3
1758355498510, 7, 24, 1136, 147, 427, 300, 2, 4
1758355498510, 2, 10, 1135, 146, 425, 298, 2, 4
1758355498510, 0, 8, 1136, 147, 427, 298, 1, 3
1758355498510, 3, 7, 1152, 150, 432, 303, 2, 4
1758355498510, 4, 5, 1137, 147, 424, 306, 2, 3
1758355498510, 2, 5, 1144, 150, 428, 300, 3, 2
1758355498510, 3, 4, 1147, 146, 425, 299, 0, 4
1758355498510, 3, 3, 1147, 146, 428, 299, 1, 2
1758355498510, 4, 4, 1135, 148, 427, 298, 5, 3
1758355498510, 5, 4, 1144, 150, 432, 303, 1, 5
1758355498520, 3, 4, 1135, 146, 429, 303, 3, 3
1758355498520, 7, 4, 1147, 148, 425, 300, 2, 3
1758355498520, 2, 4, 1139, 148, 423, 300, 2, 4
1758355498520, 4, 4, 1144, 147, 428, 305, 2, 3
1758355498520, 10, 5, 1146, 144, 429, 299, 1, 2
1758355498520, 1, 6, 1139, 144, 432, 303, 2, 3
1758355498520, 6, 7, 1139, 154, 424, 302, 11, 3
1758355498520, 3, 15, 1164, 148, 424, 300, 2, 3
1758355498520, 3, 8, 1150, 148, 424, 303, 1, 12
1758355498520, 5, 8, 1149, 150, 428, 300, 2, 3
1758355498520, 12, 9, 1141, 149, 431, 303, 3, 3
1758355498532, 4, 8, 1151, 146, 430, 299, 1, 4
1758355498532, 1, 7, 1144, 147, 424, 299, 1, 5
1758355498532, 2, 6, 1146, 148, 424, 300, 12, 3
1758355498532, 4, 21, 1149, 146, 429, 303, 1, 3
1758355498532, 1, 7, 1144, 146, 424, 300, 3, 2
1758355498532, 1, 5, 1136, 146, 425, 300, 1, 3
1758355498532, 6, 3, 1146, 145, 427, 297, 2, 3
1758355498532, 1, 4, 1144, 146, 428, 301, 2, 6
1758355498532, 2, 3, 1144, 147, 437, 300, 1, 3
1758355498532, 6, 3, 1148, 148, 435, 299, 3, 3
1758355498532, 4, 4, 1135, 146, 428, 301, 1, 3
1758355498532, 4, 20, 1139, 145, 425, 302, 5, 3
1758355498545, 5, 7, 1137, 146, 428, 303, 2, 4
1758355498545, 1, 6, 1147, 146, 426, 297, 1, 2
1758355498545, 1, 6, 1144, 146, 424, 299, 2, 2
1758355498545, 4, 21, 1146, 146, 427, 300, 2, 3
1758355498545, 6, 10, 1152, 146, 429, 301, 2, 3
1758355498545, 7, 7, 1144, 144, 429, 296, 2, 3
1758355498545, 5, 8, 1135, 155, 424, 299, 1, 2
1758355498545, 3, 23, 1137, 144, 432, 296, 2, 3
1758355498545, 4, 24, 1144, 144, 427, 300, 2, 4
1758355498545, 4, 10, 1144, 147, 431, 301, 1, 2
1758355498545, 3, 7, 1151, 144, 430, 297, 2, 3
1758355498545, 4, 20, 1144, 146, 426, 301, 2, 3
1758355498558, 1, 7, 1137, 145, 427, 300, 1, 3
1758355498558, 4, 5, 1149, 157, 431, 300, 1, 3
1758355498558, 5, 4, 1147, 148, 423, 307, 1, 4
1758355498558, 2, 3, 1136, 144, 424, 297, 2, 3
1758355498558, 3, 3, 1136, 146, 426, 300, 2, 3
1758355498558, 2, 4, 1147, 152, 423, 301, 2, 3
1758355498558, 1, 4, 1137, 145, 425, 305, 1, 3
1758355498558, 2, 4, 1144, 153, 428, 305, 1, 3
1758355498558, 2, 4, 1134, 148, 428, 299, 1, 3
1758355498558, 2, 4, 1140, 148, 426, 301, 2, 3
1758355498558, 3, 20, 1136, 147, 429, 298, 2, 3
1758355498558, 4, 8, 1147, 147, 437, 308, 2, 4
1758355498558, 6, 7, 1140, 147, 425, 301, 2, 3
1758355498570, 4, 8, 1136, 146, 423, 297, 3, 3
1758355498570, 4, 24, 1147, 145, 425, 300, 2, 3
1758355498570, 1, 10, 1143, 148, 424, 305, 0, 3
1758355498570, 7, 9, 1141, 146, 424, 305, 3, 12
1758355498570, 3, 7, 1131, 151, 423, 300, 2, 3
1758355498570, 3, 7, 1143, 146, 434, 300, 3, 2
1758355498570, 5, 5, 1140, 144, 426, 297, 2, 3
1758355498570, 1, 21, 1138, 144, 428, 297, 2, 9
1758355498570, 4, 7, 1129, 144, 423, 302, 2, 3
1758355498570, 4, 5, 1127, 146, 431, 298, 1, 4
1758355498570, 0, 4, 1139, 146, 426, 299, 2, 3
1758355498570, 5, 4, 1139, 147, 428, 300, 1, 12
1758355498582, 0, 4, 1143, 147, 429, 297, 6, 3
1758355498582, 4, 3, 1141, 144, 431, 300, 7, 3
1758355498582, 12, 4, 1136, 145, 429, 297, 2, 3
1758355498582, 0, 5, 1138, 147, 424, 300, 3, 3
1758355498582, 13, 5, 1127, 146, 423, 307, 2, 3
1758355498582, 3, 6, 1143, 147, 424, 297, 2, 2
1758355498582, 2, 21, 1144, 151, 423, 301, 3, 3
1758355498582, 3, 9, 1147, 146, 427, 303, 2, 3
1758355498582, 1, 8, 1136, 147, 427, 297, 2, 3
1758355498582, 5, 8, 1127, 148, 433, 300, 2, 3
1758355498582, 5, 9, 1138, 147, 424, 298, 1, 5
1758355498582, 3, 14, 1148, 155, 428, 299, 3, 3
1758355498582, 6, 17, 1136, 145, 429, 302, 1, 4
1758355498595, 4, 8, 1143, 146, 428, 299, 2, 2
1758355498595, 3, 6, 1139, 146, 423, 299, 10, 3
1758355498595, 4, 4, 1143, 142, 424, 310, 2, 2
1758355498595, 3, 3, 1141, 152, 423, 299, 2, 7
1758355498595, 4, 4, 1136, 146, 424, 299, 1, 2
1758355498595, 4, 3, 1136, 146, 426, 301, 2, 5
1758355498595, 5, 4, 1136, 143, 422, 300, 3, 3
1758355498595, 4, 5, 1143, 146, 424, 303, 1, 3
1758355498595, 3, 18, 1136, 152, 424, 302, 1, 3
1758355498595, 4, 13, 1139, 144, 427, 303, 2, 3
1758355498595, 3, 20, 1139, 146, 429, 303, 2, 7
1758355498595, 4, 8, 1136, 146, 427, 303, 1, 2
1758355498595, 1, 7, 1139, 146, 428, 303, 3, 2
1758355498607, 2, 6, 1136, 151, 424, 299, 1, 3
1758355498607, 4, 7, 1136, 145, 427, 303, 2, 2
1758355498607, 6, 7, 1131, 149, 423, 310, 2, 3
1758355498607, 13, 19, 1151, 143, 428, 299, 1, 4
1758355498607, 3, 9, 1136, 150, 423, 299, 2, 5
1758355498607, 5, 9, 1143, 148, 429, 303, 1, 4
1758355498607, 4, 7, 1143, 146, 423, 299, 3, 2
1758355498607, 4, 21, 1142, 150, 427, 298, 1, 3
1758355498607, 3, 7, 1149, 148, 428, 300, 2, 4
1758355498607, 1, 5, 1140, 144, 424, 303, 1, 2
1758355498607, 5, 4, 1140, 146, 426, 302, 1, 3
1758355498607, 1, 3, 1136, 144, 425, 302, 4, 3
1758355498620, 5, 4, 1141, 146, 423, 303, 2, 3
1758355498620, 3, 19, 1140, 147, 423, 300, 1, 10
1758355498620, 2, 5, 1131, 146, 426, 302, 1, 3
1758355498620, 4, 19, 1144, 147, 432, 301, 2, 3
1758355498620, 4, 7, 1132, 147, 424, 303, 1, 5
1758355498620, 3, 4, 1140, 153, 422, 302, 3, 4
1758355498620, 4, 6, 1140, 145, 427, 299, 1, 3
1758355498620, 8, 5, 1140, 145, 428, 299, 2, 4
1758355498620, 14, 6, 1136, 147, 425, 305, 2, 4
1758355498620, 3, 7, 1136, 147, 424, 299, 2, 3
1758355498620, 4, 7, 1148, 147, 423, 300, 2, 3
1758355498620, 4, 8, 1145, 145, 431, 302, 2, 3
1758355498632, 5, 9, 1143, 144, 425, 300, 2, 7
1758355498632, 4, 18, 1143, 145, 426, 303, 1, 2
1758355498632, 6, 14, 1143, 145, 427, 299, 3, 5
1758355498632, 2, 8, 1143, 144, 425, 300, 3, 2
1758355498632, 3, 5, 1143, 144, 425, 302, 2, 2
1758355498632, 2, 4, 1143, 147, 427, 307, 1, 3
1758355498632, 2, 3, 1136, 147, 423, 301, 2, 2
1758355498632, 1, 4, 1147, 145, 425, 302, 2, 2
1758355498632, 3, 3, 1143, 145, 426, 302, 1, 3
1758355498632, 3, 18, 1142, 145, 427, 301, 2, 10
1758355498632, 3, 5, 1140, 145, 423, 305, 2, 3
1758355498632, 6, 19, 1136, 151, 427, 301, 2, 3
1758355498632, 3, 5, 1143, 146, 431, 302, 1, 2
1758355498645, 3, 5, 1137, 146, 423, 306, 1, 4
1758355498645, 6, 4, 1144, 147, 427, 300, 2, 2
1758355498645, 14, 19, 1151, 149, 423, 303, 2, 4
1758355498645, 6, 19, 1144, 145, 424, 303, 2, 3
1758355498645, 12, 9, 1139, 145, 427, 300, 2, 3
1758355498645, 6, 7, 1146, 150, 430, 301, 2, 3
1758355498645, 4, 9, 1144, 149, 428, 299, 5, 3
1758355498645, 6, 8, 1144, 146, 425, 302, 4, 3
1758355498645, 5, 8, 1147, 146, 429, 301, 1, 2
1758355498645, 0, 7, 1144, 145, 424, 301, 2, 3
1758355498645, 7, 7, 1147, 147, 427, 304, 0, 2
1758355498645, 4, 5, 1151, 146, 428, 301, 3, 3
1758355498658, 2, 5, 1151, 148, 425, 300, 2, 3
1758355498658, 2, 3, 1137, 144, 423, 303, 1, 3
1758355498658, 0, 4, 1135, 147, 424, 301, 2, 3
1758355498658, 7, 18, 1146, 147, 428, 305, 2, 3
1758355498658, 3, 5, 1146, 152, 423, 305, 1, 2
1758355498658, 3, 4, 1144, 157, 426, 302, 2, 2
1758355498658, 3, 19, 1146, 145, 429, 303, 1, 3
1758355498658, 0, 7, 1147, 148, 429, 305, 3, 4
1758355498658, 4, 5, 1135, 151, 426, 301, 2, 3
1758355498658, 5, 5, 1151, 146, 424, 303, 2, 3
1758355498658, 3, 6, 1149, 147, 423, 301, 3, 2
1758355498658, 4, 6, 1139, 151, 424, 309, 2, 3
1758355498670, 5, 8, 1135, 148, 429, 305, 2, 2
1758355498670, 3, 7, 1143, 146, 428, 301, 1, 7
1758355498670, 4, 8, 1139, 149, 423, 301, 2, 3
1758355498670, 5, 8, 1148, 148, 428, 301, 2, 5
1758355498670, 6, 23, 1144, 150, 423, 303, 2, 3
1758355498670, 2, 9, 1151, 145, 430, 310, 2, 4
1758355498670, 5, 7, 1152, 148, 429, 304, 2, 3
1758355498670, 4, 6, 1153, 145, 426, 301, 2, 5
1758355498670, 4, 19, 1146, 144, 429, 311, 2, 5
1758355498670, 3, 7, 1141, 150, 424, 305, 2, 11
1758355498670, 4, 3, 1144, 156, 424, 307, 2, 3
1758355498670, 4, 4, 1155, 146, 435, 302, 11, 2
1758355498670, 6, 3, 1148, 148, 424, 307, 2, 3
1758355498670, 5, 4, 1147, 149, 429, 304, 1, 3
1758355498683, 10, 19, 1135, 147, 424, 303, 2, 6
1758355498683, 13, 6, 1136, 149, 422, 300, 2, 2
1758355498683, 4, 5, 1151, 149, 428, 305, 1, 3
1758355498683, 4, 17, 1152, 147, 428, 309, 2, 4
1758355498683, 1, 7, 1153, 147, 428, 301, 2, 3
1758355498683, 1, 8, 1139, 150, 425, 303, 2, 5
1758355498683, 4, 7, 1152, 146, 428, 303, 1, 3
1758355498683, 7, 8, 1151, 150, 428, 301, 2, 3
1758355498683, 4, 18, 1147, 147, 430, 302, 3, 3
1758355498683, 2, 9, 1144, 150, 431, 302, 8, 3
1758355498683, 4, 9, 1137, 150, 431, 302, 1, 3
1758355498683, 5, 8, 1142, 153, 424, 305, 2, 5
1758355498683, 0, 7, 1136, 149, 425, 308, 3, 3
1758355498695, 4, 6, 1143, 145, 425, 305, 2, 3
1758355498695, 3, 4, 1136, 145, 432, 301, 1, 2
1758355498695, 2, 3, 1136, 150, 423, 305, 6, 2
1758355498695, 5, 3, 1136, 146, 435, 304, 1, 3
1758355498695, 4, 3, 1135, 153, 423, 304, 3, 2
1758355498695, 6, 3, 1147, 147, 423, 304, 1, 7
1758355498695, 2, 4, 1143, 147, 423, 302, 2, 4
1758355498695, 7, 3, 1142, 146, 425, 301, 1, 3
1758355498695, 4, 20, 1143, 147, 423, 303, 3, 3
1758355498695, 5, 7, 1143, 153, 431, 304, 2, 4
1758355498695, 2, 5, 1147, 145, 427, 307, 2, 3
1758355498707, 5, 21, 1143, 149, 427, 301, 2, 4
1758355498707, 5, 8, 1143, 146, 435, 302, 2, 4
1758355498707, 4, 8, 1143, 150, 428, 305, 2, 3
1758355498707, 5, 7, 1142, 147, 429, 304, 7, 3
1758355498707, 10, 8, 1147, 148, 425, 305, 2, 3
1758355498707, 1, 9, 1135, 150, 429, 305, 3, 11
1758355498707, 5, 8, 1147, 149, 428, 304, 2, 4
1758355498707, 2, 22, 1136, 146, 428, 301, 1, 3
1758355498707, 6, 9, 1142, 149, 424, 307, 1, 4
1758355498707, 8, 21, 1140, 146, 424, 306, 1, 3
1758355498707, 6, 6, 1136, 148, 424, 315, 1, 4
1758355498707, 4, 5, 1127, 147, 423, 305, 2, 3
1758355498707, 3, 10, 1140, 148, 424, 303, 2, 3
1758355498719, 3, 17, 1136, 146, 424, 306, 2, 3
1758355498719, 5, 6, 1131, 147, 429, 304, 2, 3
1758355498719, 1, 4, 1143, 147, 429, 304, 3, 2
1758355498719, 3, 5, 1143, 146, 429, 304, 3, 3
1758355498719, 6, 4, 1140, 154, 423, 307, 2, 3
1758355498719, 4, 4, 1147, 148, 423, 306, 2, 4
1758355498719, 2, 5, 1144, 149, 429, 302, 1, 3
1758355498719, 3, 7, 1140, 146, 425, 303, 2, 3
1758355498719, 4, 20, 1140, 148, 426, 305, 2, 2
1758355498719, 3, 9, 1143, 147, 423, 304, 2, 3
1758355498719, 10, 7, 1133, 147, 428, 307, 2, 3
1758355498719, 6, 8, 1142, 151, 428, 303, 2, 3
1758355498732, 1, 9, 1143, 151, 424, 307, 2, 4
1758355498732, 3, 8, 1140, 147, 430, 306, 1, 4
1758355498732, 2, 7, 1142, 145, 429, 307, 1, 3
1758355498732, 4, 7, 1136, 148, 423, 306, 1, 2
1758355498732, 5, 5, 1143, 156, 431, 306, 2, 3
1758355498732, 2, 20, 1130, 149, 425, 305, 2, 4
1758355498732, 6, 5, 1136, 148, 425, 306, 2, 7
1758355498732, 2, 3, 1147, 148, 429, 306, 1, 3
1758355498732, 3, 4, 1136, 148, 430, 304, 5, 2
1758355498732, 3, 3, 1136, 149, 423, 306, 2, 3
1758355498732, 5, 3, 1137, 146, 431, 307, 2, 2
1758355498732, 2, 4, 1135, 151, 427, 308, 2, 4
1758355498744, 3, 3, 1143, 149, 423, 309, 1, 3
1758355498744, 3, 4, 1135, 148, 431, 307, 1, 2
1758355498744, 0, 5, 1140, 147, 428, 311, 3, 4
1758355498744, 5, 6, 1135, 150, 425, 309, 5, 3
1758355498744, 16, 7, 1133, 147, 425, 307, 2, 11
1758355498744, 5, 22, 1140, 147, 425, 307, 1, 3
1758355498744, 3, 10, 1143, 147, 430, 305, 3, 2
1758355498744, 8, 8, 1135, 149, 425, 306, 2, 3
1758355498744, 7, 23, 1135, 147, 428, 305, 1, 4
1758355498744, 2, 10, 1136, 149, 434, 308, 2, 2
1758355498744, 3, 7, 1143, 157, 428, 306, 3, 3
1758355498744, 1, 8, 1147, 157, 423, 309, 1, 5
1758355498758, 2, 5, 1143, 148, 429, 305, 1, 13
1758355498758, 6, 6, 1136, 147, 427, 306, 1, 3
1758355498758, 4, 4, 1140, 147, 428, 305, 1, 3
1758355498758, 5, 4, 1147, 151, 424, 309, 2, 2
1758355498758, 4, 4, 1136, 147, 427, 308, 2, 2
1758355498758, 3, 3, 1143, 146, 429, 308, 2, 3
1758355498758, 0, 4, 1141, 149, 424, 309, 2, 2
1758355498758, 2, 4, 1147, 149, 427, 307, 1, 4
1758355498758, 4, 6, 1147, 147, 429, 308, 2, 2
1758355498758, 2, 5, 1135, 147, 429, 309, 1, 2
1758355498758, 2, 5, 1135, 148, 425, 309, 2, 3
1758355498758, 6, 5, 1135, 150, 425, 312, 2, 3
1758355498758, 5, 7, 1153, 147, 429, 306, 1, 3
1758355498758, 4, 8, 1147, 152, 425, 308, 2, 3
1758355498769, 13, 15, 1139, 150, 425, 308, 2, 3
1758355498769, 8, 9, 1148, 151, 428, 310, 2, 4
1758355498769, 4, 23, 1144, 147, 425, 309, 2, 3
1758355498769, 7, 10, 1152, 149, 437, 306, 1, 9
1758355498769, 6, 8, 1148, 145, 430, 306, 2, 3
1758355498769, 1, 6, 1144, 149, 425, 309, 4, 3
1758355498769, 5, 6, 1135, 147, 435, 307, 3, 4
1758355498769, 3, 4, 1152, 146, 429, 307, 0, 3
1758355498769, 3, 4, 1150, 146, 430, 305, 2, 3
1758355498769, 4, 12, 1150, 147, 434, 306, 0, 12
1758355498769, 3, 5, 1151, 147, 427, 309, 1, 4
1758355498781, 5, 4, 1143, 148, 430, 309, 10, 4
1758355498782, 2, 4, 1143, 148, 425, 313, 2, 3
1758355498782, 6, 3, 1151, 152, 427, 305, 1, 3
1758355498782, 3, 4, 1148, 149, 430, 305, 2, 1
