unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269802248, I, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269807217, 4, 6, 2369, 4, 631, 1447, 815, 3
1758269807217, 3, 7, 2376, 1, 638, 1457, 805, 13
1758269807217, 3, 7, 2368, 1, 627, 1454, 812, 9
1758269807217, 5, 7, 2380, 4, 624, 1463, 808, 4
1758269807217, 5, 7, 2383, 4, 622, 1444, 808, 3
1758269807217, 3, 7, 2363, 0, 610, 1463, 804, 4
1758269807217, 5, 7, 2368, 1, 615, 1465, 799, 5
1758269807217, 7, 9, 2392, 1, 611, 1464, 799, 3
1758269807217, 3, 5, 2376, 3, 619, 1459, 797, 3
1758269807217, 2, 5, 2388, 3, 608, 1455, 799, 3
1758269807217, 4, 6, 2376, 6, 608, 1468, 787, 2
1758269807217, 2, 4, 2376, 3, 608, 1441, 798, 3
1758269807217, 4, 19, 2368, 0, 613, 1440, 793, 2
1758269807217, 0, 7, 2368, 0, 618, 1440, 795, 4
1758269807231, 2, 20, 2368, 1, 616, 1440, 792, 2
1758269807231, 4, 8, 2368, 1, 608, 1446, 794, 3
1758269807231, 3, 21, 2400, 3, 615, 1436, 794, 2
1758269807231, 4, 8, 2383, 2, 615, 1432, 792, 4
1758269807231, 5, 6, 2376, 3, 603, 1446, 791, 4
1758269807231, 3, 6, 2382, 0, 607, 1431, 798, 6
1758269807231, 3, 5, 2363, 3, 599, 1432, 797, 2
1758269807231, 3, 21, 2368, 2, 599, 1431, 799, 4
1758269807231, 3, 9, 2368, 1, 603, 1448, 799, 4
1758269807231, 0, 23, 2396, 2, 601, 1436, 792, 3
1758269807231, 2, 9, 2378, 3, 595, 1432, 798, 4
1758269807231, 0, 7, 2368, 7, 595, 1425, 807, 3
1758269807231, 5, 7, 2383, 1, 605, 1427, 811, 2
1758269807231, 4, 6, 2383, 0, 603, 1425, 813, 1
1758269807245, 7, 5, 2383, 1, 599, 1436, 814, 3
1758269807245, 3, 4, 2383, 3, 603, 1432, 813, 2
1758269807245, 5, 20, 2361, 3, 596, 1423, 810, 7
1758269807245, 13, 22, 2359, 2, 591, 1425, 811, 2
1758269807245, 9, 7, 2383, 1, 583, 1436, 811, 2
1758269807245, 14, 6, 2383, 2, 595, 1436, 808, 4
1758269807245, 4, 6, 2348, 4, 592, 1439, 803, 0
1758269807245, 3, 6, 2368, 0, 593, 1436, 803, 3
1758269807245, 7, 20, 2380, 8, 599, 1438, 815, 3
1758269807245, 4, 7, 2391, 3, 599, 1431, 807, 3
1758269807245, 5, 6, 2400, 9, 604, 1456, 815, 2
1758269807245, 10, 5, 2383, 1, 595, 1444, 815, 4
1758269807245, 3, 16, 2380, 0, 601, 1447, 811, 3
1758269807245, 3, 8, 2383, 1, 604, 1447, 815, 2
1758269807260, 4, 8, 2385, 1, 604, 1451, 812, 5
1758269807260, 4, 8, 2383, 4, 599, 1450, 810, 2
1758269807260, 6, 18, 2367, 6, 602, 1440, 824, 6
1758269807260, 9, 8, 2368, 4, 599, 1447, 816, 2
1758269807260, 4, 23, 2391, 0, 613, 1444, 827, 4
1758269807260, 5, 24, 2376, 2, 601, 1451, 813, 2
1758269807260, 3, 7, 2368, 2, 608, 1451, 816, 12
1758269807260, 4, 6, 2385, 3, 607, 1440, 818, 3
1758269807260, 5, 5, 2383, 0, 603, 1448, 814, 3
1758269807260, 3, 4, 2376, 3, 608, 1448, 822, 3
1758269807260, 3, 5, 2392, 0, 608, 1452, 823, 3
1758269807260, 2, 5, 2388, 2, 608, 1455, 811, 4
1758269807260, 1, 5, 2376, 3, 615, 1442, 819, 2
1758269807260, 3, 5, 2368, 0, 615, 1468, 816, 2
1758269807274, 5, 5, 2368, 0, 615, 1455, 816, 5
1758269807274, 7, 12, 2380, 3, 611, 1441, 819, 3
1758269807274, 2, 6, 2383, 2, 611, 1452, 819, 7
1758269807274, 11, 5, 2376, 1, 615, 1441, 816, 3
1758269807274, 4, 6, 2376, 2, 616, 1454, 827, 12
1758269807274, 6, 22, 2383, 0, 617, 1455, 816, 3
1758269807274, 8, 10, 2380, 2, 615, 1454, 811, 2
1758269807274, 3, 7, 2368, 11, 618, 1443, 815, 1
1758269807274, 3, 7, 2359, 5, 627, 1448, 815, 6
1758269807274, 3, 6, 2368, 1, 626, 1447, 814, 2
1758269807274, 2, 6, 2371, 1, 619, 1455, 808, 4
1758269807274, 4, 19, 2387, 1, 627, 1440, 803, 3
1758269807274, 6, 8, 2383, 2, 625, 1448, 807, 3
1758269807274, 1, 6, 2392, 1, 624, 1441, 807, 4
1758269807274, 2, 5, 2380, 2, 619, 1447, 795, 3
1758269807289, 5, 3, 2382, 2, 615, 1440, 799, 1
1758269807289, 3, 5, 2368, 0, 626, 1431, 799, 4
1758269807289, 2, 18, 2380, 3, 619, 1433, 793, 3
1758269807289, 1, 20, 2376, 4, 606, 1447, 798, 0
1758269807289, 2, 8, 2368, 2, 603, 1424, 791, 3
1758269807289, 3, 6, 2382, 0, 604, 1435, 784, 2
1758269807289, 4, 5, 2368, 1, 604, 1427, 776, 3
1758269807289, 3, 19, 2376, 2, 603, 1423, 771, 3
1758269807289, 3, 7, 2368, 1, 593, 1424, 779, 3
1758269807289, 14, 6, 2383, 0, 604, 1411, 769, 3
1758269807289, 11, 6, 2368, 2, 589, 1409, 771, 5
1758269807289, 5, 6, 2383, 2, 596, 1409, 766, 4
1758269807289, 10, 7, 2379, 3, 587, 1399, 757, 2
1758269807289, 1, 7, 2379, 2, 575, 1403, 758, 3
1758269807289, 5, 7, 2368, 2, 571, 1408, 760, 2
1758269807304, 4, 7, 2379, 1, 583, 1387, 769, 3
1758269807304, 1, 7, 2379, 5, 575, 1399, 767, 9
1758269807304, 4, 5, 2384, 2, 583, 1379, 771, 4
1758269807304, 5, 7, 2355, 1, 590, 1379, 767, 11
1758269807304, 2, 4, 2367, 12, 572, 1391, 763, 2
1758269807304, 4, 5, 2375, 2, 579, 1384, 768, 3
1758269807304, 4, 5, 2369, 4, 570, 1383, 768, 3
1758269807304, 3, 4, 2364, 12, 569, 1398, 760, 3
1758269807304, 1, 6, 2364, 5, 571, 1383, 773, 3
1758269807304, 3, 6, 2383, 4, 575, 1392, 763, 2
1758269807304, 4, 5, 2355, 4, 584, 1416, 761, 3
1758269807304, 1, 5, 2372, 1, 587, 1392, 775, 4
1758269807304, 4, 6, 2379, 1, 588, 1391, 776, 3
1758269807304, 4, 21, 2360, 4, 594, 1404, 772, 3
1758269807318, 2, 7, 2366, 10, 587, 1409, 775, 3
1758269807318, 2, 7, 2367, 2, 596, 1408, 771, 4
1758269807318, 4, 7, 2367, 4, 603, 1406, 775, 1
1758269807318, 2, 8, 2366, 3, 612, 1416, 768, 5
1758269807318, 4, 8, 2383, 4, 615, 1400, 771, 3
1758269807318, 4, 22, 2398, 0, 603, 1415, 779, 2
1758269807318, 3, 8, 2361, 0, 610, 1399, 772, 4
1758269807318, 3, 6, 2396, 10, 619, 1411, 780, 4
1758269807318, 9, 6, 2359, 3, 622, 1406, 775, 3
1758269807318, 3, 5, 2396, 1, 616, 1415, 784, 4
1758269807318, 3, 6, 2380, 1, 627, 1406, 784, 4
1758269807318, 5, 5, 2359, 2, 622, 1403, 789, 3
1758269807318, 2, 6, 2351, 1, 625, 1424, 792, 5
1758269807318, 4, 4, 2359, 3, 622, 1419, 791, 3
1758269807318, 3, 6, 2383, 8, 622, 1419, 799, 2
1758269807333, 0, 6, 2368, 3, 623, 1414, 799, 2
1758269807333, 9, 7, 2368, 4, 621, 1419, 791, 2
1758269807333, 5, 21, 2380, 7, 632, 1421, 799, 2
1758269807333, 7, 7, 2382, 2, 635, 1423, 795, 11
1758269807333, 5, 6, 2383, 3, 635, 1423, 795, 3
1758269807333, 3, 6, 2383, 1, 644, 1411, 791, 3
1758269807333, 3, 6, 2383, 1, 644, 1424, 791, 3
1758269807333, 3, 22, 2380, 1, 649, 1415, 799, 8
1758269807333, 1, 9, 2369, 2, 644, 1423, 800, 5
1758269807333, 5, 8, 2383, 2, 644, 1430, 809, 3
1758269807333, 5, 7, 2382, 2, 643, 1434, 800, 2
1758269807333, 4, 7, 2369, 0, 653, 1421, 800, 3
1758269807333, 12, 6, 2383, 0, 649, 1434, 804, 11
1758269807333, 3, 15, 2376, 4, 651, 1423, 807, 2
1758269807333, 4, 6, 2383, 1, 655, 1439, 803, 4
1758269807347, 3, 6, 2380, 2, 655, 1422, 801, 2
1758269807347, 4, 5, 2368, 1, 659, 1431, 812, 3
1758269807347, 4, 6, 2383, 1, 656, 1439, 811, 3
1758269807347, 6, 6, 2391, 4, 651, 1435, 811, 4
1758269807347, 9, 5, 2383, 1, 644, 1431, 806, 4
1758269807347, 13, 5, 2380, 11, 654, 1441, 795, 11
1758269807347, 2, 6, 2383, 2, 656, 1433, 807, 3
1758269807347, 1, 6, 2367, 1, 664, 1456, 798, 4
1758269807347, 1, 6, 2384, 2, 663, 1431, 804, 5
1758269807347, 3, 10, 2376, 3, 659, 1446, 802, 3
1758269807347, 2, 6, 2390, 2, 667, 1450, 800, 2
1758269807347, 4, 6, 2391, 3, 664, 1456, 818, 4
1758269807347, 5, 8, 2369, 1, 663, 1446, 808, 13
1758269807347, 2, 7, 2367, 4, 663, 1459, 812, 6
1758269807361, 3, 22, 2382, 1, 668, 1440, 813, 2
1758269807361, 4, 9, 2371, 4, 671, 1447, 811, 2
1758269807361, 6, 21, 2383, 0, 671, 1455, 803, 2
1758269807361, 5, 17, 2376, 3, 667, 1464, 810, 3
1758269807361, 1, 6, 2370, 1, 668, 1456, 803, 3
1758269807361, 3, 5, 2382, 3, 676, 1444, 812, 3
1758269807361, 4, 5, 2371, 0, 667, 1439, 806, 7
1758269807361, 2, 4, 2400, 4, 675, 1440, 807, 5
1758269807361, 4, 5, 2376, 1, 665, 1456, 809, 4
1758269807361, 3, 4, 2384, 3, 662, 1460, 801, 3
1758269807361, 5, 5, 2367, 4, 660, 1440, 806, 2
1758269807361, 1, 20, 2382, 10, 666, 1447, 804, 3
1758269807361, 3, 7, 2371, 1, 669, 1431, 803, 3
1758269807361, 3, 20, 2380, 0, 659, 1435, 804, 3
1758269807376, 3, 8, 2382, 2, 667, 1451, 796, 5
1758269807376, 5, 6, 2391, 1, 667, 1436, 791, 4
1758269807376, 4, 21, 2371, 1, 659, 1428, 795, 3
1758269807376, 5, 8, 2390, 2, 662, 1436, 799, 12
1758269807376, 4, 12, 2376, 1, 659, 1431, 796, 4
1758269807376, 5, 12, 2382, 5, 666, 1447, 807, 2
1758269807376, 3, 7, 2369, 4, 663, 1431, 800, 4
1758269807376, 0, 7, 2371, 0, 663, 1431, 793, 3
1758269807376, 5, 7, 2371, 3, 663, 1431, 795, 2
1758269807376, 3, 20, 2380, 4, 670, 1431, 803, 1
1758269807376, 3, 7, 2375, 4, 679, 1443, 802, 3
1758269807376, 4, 5, 2384, 1, 676, 1431, 807, 2
1758269807376, 4, 5, 2391, 1, 671, 1447, 800, 2
1758269807376, 3, 15, 2384, 2, 668, 1446, 807, 3
1758269807391, 9, 21, 2384, 4, 663, 1440, 811, 2
1758269807391, 5, 7, 2371, 1, 668, 1440, 803, 3
1758269807391, 7, 21, 2384, 5, 668, 1444, 811, 4
1758269807391, 1, 23, 2388, 5, 670, 1446, 803, 3
1758269807391, 7, 7, 2388, 11, 670, 1435, 812, 3
1758269807391, 13, 6, 2388, 3, 680, 1435, 812, 7
1758269807391, 5, 7, 2384, 0, 671, 1440, 815, 3
1758269807391, 4, 5, 2390, 2, 671, 1440, 815, 4
1758269807391, 12, 21, 2367, 4, 679, 1440, 809, 3
1758269807391, 3, 9, 2371, 0, 669, 1446, 815, 3
1758269807391, 5, 7, 2391, 2, 671, 1456, 811, 3
1758269807391, 10, 7, 2391, 1, 671, 1446, 808, 2
1758269807391, 6, 7, 2391, 3, 671, 1455, 807, 3
1758269807391, 3, 5, 2391, 1, 669, 1440, 817, 3
1758269807391, 3, 6, 2371, 0, 672, 1446, 823, 3
1758269807391, 1, 21, 2390, 2, 678, 1448, 807, 2
1758269807391, 5, 9, 2384, 6, 675, 1448, 823, 3
1758269807406, 6, 4, 2371, 1, 672, 1440, 811, 4
1758269807406, 4, 7, 2384, 10, 675, 1437, 811, 2
1758269807406, 1, 19, 2384, 1, 676, 1455, 812, 3
1758269807406, 10, 7, 2388, 4, 671, 1448, 819, 2
1758269807406, 7, 6, 2391, 4, 679, 1451, 823, 3
1758269807406, 4, 4, 2367, 3, 671, 1440, 815, 2
1758269807406, 6, 6, 2384, 0, 679, 1448, 819, 1
1758269807406, 2, 20, 2371, 1, 679, 1448, 818, 0
1758269807406, 3, 21, 2367, 3, 671, 1448, 822, 3
1758269807406, 3, 23, 2367, 4, 671, 1439, 816, 3
1758269807406, 3, 7, 2367, 1, 679, 1455, 816, 2
1758269807406, 9, 6, 2367, 6, 682, 1455, 821, 3
1758269807406, 8, 8, 2392, 11, 685, 1443, 816, 3
1758269807420, 5, 21, 2395, 2, 679, 1443, 823, 3
1758269807421, 3, 8, 2400, 2, 683, 1452, 817, 3
1758269807421, 7, 6, 2391, 1, 687, 1455, 816, 1
1758269807421, 8, 7, 2367, 0, 686, 1448, 823, 3
1758269807421, 3, 6, 2400, 0, 691, 1454, 816, 3
1758269807421, 5, 20, 2391, 2, 688, 1447, 815, 9
1758269807421, 3, 7, 2375, 3, 684, 1463, 809, 3
1758269807421, 4, 4, 2400, 2, 691, 1448, 815, 3
1758269807421, 3, 19, 2408, 2, 695, 1443, 815, 2
1758269807421, 3, 6, 2400, 3, 696, 1455, 803, 4
1758269807421, 8, 5, 2392, 9, 691, 1448, 807, 4
1758269807421, 1, 6, 2391, 10, 703, 1452, 803, 3
1758269807421, 4, 6, 2367, 2, 695, 1452, 803, 3
1758269807421, 4, 5, 2384, 2, 695, 1463, 800, 3
1758269807421, 3, 6, 2395, 1, 703, 1447, 808, 5
1758269807434, 3, 20, 2384, 1, 704, 1448, 819, 3
1758269807434, 1, 8, 2367, 2, 700, 1447, 823, 3
1758269807434, 7, 20, 2367, 2, 691, 1452, 799, 3
1758269807434, 5, 8, 2375, 1, 696, 1447, 804, 5
1758269807434, 3, 7, 2398, 0, 703, 1464, 799, 3
1758269807434, 5, 7, 2392, 3, 701, 1456, 800, 2
1758269807434, 6, 16, 2398, 0, 701, 1463, 795, 5
1758269807434, 6, 7, 2399, 3, 687, 1456, 800, 3
1758269807434, 1, 20, 2375, 3, 688, 1456, 799, 11
1758269807434, 2, 8, 2399, 1, 688, 1462, 803, 3
1758269807434, 5, 20, 2401, 0, 687, 1472, 801, 4
1758269807434, 3, 7, 2398, 1, 691, 1472, 812, 3
1758269807434, 5, 7, 2398, 10, 693, 1447, 807, 3
1758269807449, 5, 4, 2396, 4, 685, 1460, 805, 3
1758269807449, 6, 4, 2399, 1, 688, 1467, 808, 3
1758269807449, 6, 5, 2399, 0, 699, 1455, 803, 3
1758269807449, 0, 20, 2384, 4, 695, 1456, 821, 3
1758269807449, 4, 21, 2384, 1, 691, 1467, 807, 3
1758269807449, 4, 21, 2384, 5, 691, 1467, 811, 3
1758269807449, 6, 8, 2392, 0, 696, 1473, 815, 2
1758269807449, 6, 7, 2375, 4, 693, 1456, 818, 3
1758269807449, 5, 5, 2399, 1, 696, 1464, 820, 3
1758269807449, 3, 6, 2375, 9, 700, 1467, 823, 7
1758269807449, 4, 6, 2398, 1, 694, 1467, 813, 4
1758269807449, 3, 21, 2392, 2, 702, 1467, 812, 4
1758269807449, 5, 9, 2375, 2, 707, 1464, 824, 4
1758269807449, 5, 7, 2399, 0, 700, 1466, 816, 13
1758269807449, 5, 8, 2399, 11, 697, 1467, 827, 3
1758269807449, 2, 6, 2395, 0, 703, 1457, 824, 2
1758269807464, 6, 22, 2384, 4, 702, 1471, 820, 3
1758269807464, 13, 9, 2375, 3, 695, 1471, 830, 4
1758269807464, 0, 20, 2384, 0, 695, 1471, 831, 3
1758269807464, 5, 13, 2399, 1, 697, 1468, 834, 3
1758269807464, 2, 21, 2392, 0, 703, 1455, 823, 2
1758269807464, 4, 6, 2392, 3, 700, 1455, 825, 4
1758269807464, 4, 6, 2395, 3, 695, 1457, 831, 3
1758269807464, 4, 21, 2384, 3, 696, 1470, 831, 4
1758269807464, 4, 8, 2399, 1, 700, 1470, 828, 4
1758269807464, 3, 6, 2369, 3, 695, 1457, 835, 2
1758269807464, 3, 5, 2375, 4, 696, 1471, 839, 10
1758269807464, 7, 5, 2399, 1, 701, 1470, 834, 4
1758269807464, 2, 15, 2401, 0, 698, 1464, 835, 8
1758269807464, 3, 7, 2398, 2, 699, 1456, 831, 4
1758269807478, 1, 6, 2395, 3, 689, 1467, 843, 3
1758269807478, 6, 8, 2382, 4, 689, 1457, 836, 4
1758269807478, 3, 7, 2367, 3, 699, 1460, 833, 3
1758269807478, 5, 8, 2367, 3, 691, 1464, 848, 5
1758269807478, 3, 7, 2385, 5, 695, 1462, 845, 6
1758269807478, 9, 7, 2393, 0, 694, 1455, 833, 3
1758269807478, 11, 21, 2383, 2, 686, 1456, 840, 2
1758269807478, 9, 17, 2383, 0, 691, 1451, 843, 3
1758269807478, 5, 7, 2383, 1, 679, 1456, 839, 2
1758269807478, 5, 6, 2367, 2, 680, 1462, 832, 4
1758269807478, 2, 5, 2367, 0, 691, 1451, 828, 11
1758269807478, 4, 18, 2398, 1, 683, 1462, 839, 13
1758269807478, 5, 7, 2408, 5, 685, 1444, 831, 3
1758269807478, 9, 6, 2384, 3, 687, 1465, 839, 5
1758269807478, 2, 5, 2414, 2, 683, 1468, 839, 8
1758269807493, 4, 5, 2401, 3, 679, 1460, 843, 3
1758269807493, 3, 5, 2412, 1, 682, 1457, 842, 3
1758269807493, 4, 6, 2394, 3, 684, 1463, 840, 3
1758269807493, 6, 5, 2388, 0, 686, 1463, 835, 3
1758269807493, 3, 21, 2408, 0, 680, 1456, 843, 3
1758269807493, 6, 23, 2391, 3, 678, 1455, 842, 3
1758269807493, 4, 9, 2384, 10, 672, 1455, 833, 4
1758269807493, 3, 20, 2390, 6, 683, 1454, 835, 2
1758269807493, 4, 25, 2368, 2, 687, 1457, 840, 10
1758269807493, 9, 10, 2367, 2, 669, 1454, 837, 2
1758269807493, 2, 21, 2384, 6, 674, 1454, 835, 3
1758269807493, 4, 9, 2367, 3, 679, 1452, 847, 8
1758269807493, 2, 7, 2390, 3, 679, 1441, 844, 5
1758269807493, 4, 4, 2391, 2, 675, 1455, 839, 3
1758269807507, 2, 5, 2388, 4, 671, 1452, 844, 3
1758269807507, 16, 6, 2391, 2, 673, 1455, 843, 3
1758269807507, 2, 19, 2391, 3, 679, 1452, 862, 13
1758269807507, 3, 6, 2390, 12, 672, 1455, 848, 3
1758269807507, 4, 5, 2390, 2, 671, 1439, 847, 1
1758269807507, 2, 5, 2388, 2, 678, 1451, 848, 4
1758269807507, 6, 5, 2390, 1, 680, 1435, 847, 3
1758269807507, 7, 5, 2367, 5, 691, 1440, 855, 3
1758269807507, 1, 6, 2388, 3, 680, 1451, 847, 1
1758269807507, 3, 6, 2390, 5, 688, 1447, 855, 2
1758269807507, 4, 18, 2380, 2, 679, 1439, 854, 3
1758269807507, 6, 8, 2375, 1, 687, 1441, 858, 3
1758269807507, 6, 7, 2375, 0, 683, 1448, 859, 3
1758269807507, 6, 7, 2384, 1, 679, 1455, 844, 2
1758269807521, 7, 22, 2392, 1, 683, 1451, 857, 4
1758269807521, 1, 10, 2399, 7, 686, 1441, 858, 9
1758269807521, 4, 7, 2412, 2, 683, 1448, 854, 4
1758269807521, 3, 22, 2384, 3, 687, 1452, 858, 4
1758269807521, 3, 7, 2395, 1, 683, 1454, 855, 2
1758269807521, 3, 5, 2399, 1, 679, 1455, 854, 2
1758269807521, 5, 4, 2375, 1, 683, 1459, 849, 3
1758269807521, 3, 6, 2398, 2, 686, 1455, 856, 3
1758269807521, 3, 3, 2375, 2, 688, 1448, 859, 2
1758269807521, 3, 6, 2375, 3, 694, 1454, 847, 3
1758269807521, 12, 4, 2392, 3, 704, 1439, 856, 7
1758269807521, 3, 6, 2384, 3, 699, 1455, 864, 3
1758269807521, 4, 4, 2384, 0, 704, 1455, 861, 3
1758269807521, 3, 6, 2392, 1, 695, 1455, 861, 3
1758269807521, 3, 19, 2399, 5, 701, 1442, 855, 3
1758269807536, 1, 7, 2401, 4, 700, 1455, 847, 3
1758269807536, 3, 5, 2375, 1, 711, 1452, 851, 2
1758269807536, 2, 5, 2392, 1, 699, 1441, 859, 4
1758269807536, 4, 17, 2392, 2, 699, 1441, 861, 3
1758269807536, 1, 8, 2398, 1, 703, 1441, 856, 3
1758269807536, 5, 24, 2392, 4, 695, 1455, 859, 3
1758269807536, 6, 9, 2396, 3, 707, 1448, 859, 2
1758269807536, 3, 6, 2392, 3, 699, 1444, 861, 2
1758269807536, 4, 7, 2401, 2, 702, 1455, 851, 3
1758269807536, 8, 6, 2399, 7, 699, 1457, 851, 2
1758269807536, 3, 21, 2399, 3, 703, 1453, 856, 2
1758269807536, 3, 22, 2399, 3, 704, 1454, 860, 3
1758269807536, 5, 11, 2399, 2, 703, 1448, 864, 2
1758269807536, 5, 5, 2375, 0, 699, 1455, 864, 8
1758269807551, 0, 20, 2375, 1, 693, 1448, 848, 3
1758269807551, 5, 7, 2372, 0, 695, 1440, 859, 5
1758269807551, 0, 7, 2399, 1, 695, 1451, 856, 10
1758269807551, 3, 5, 2399, 1, 693, 1456, 859, 2
1758269807551, 13, 18, 2401, 3, 696, 1440, 851, 3
1758269807551, 9, 8, 2396, 2, 691, 1451, 847, 4
1758269807551, 4, 6, 2398, 0, 691, 1448, 849, 4
1758269807551, 1, 6, 2399, 3, 687, 1450, 842, 4
1758269807551, 9, 5, 2399, 3, 695, 1440, 853, 3
1758269807551, 11, 22, 2392, 2, 689, 1450, 851, 4
1758269807551, 6, 9, 2401, 1, 693, 1450, 859, 3
1758269807551, 3, 8, 2383, 1, 688, 1446, 859, 3
1758269807551, 1, 8, 2372, 3, 688, 1439, 863, 3
1758269807551, 8, 7, 2383, 8, 687, 1441, 859, 5
1758269807551, 6, 6, 2394, 4, 691, 1446, 855, 2
1758269807565, 4, 21, 2384, 1, 675, 1440, 855, 4
1758269807565, 4, 8, 2399, 4, 673, 1456, 852, 2
1758269807565, 6, 20, 2384, 1, 679, 1446, 847, 3
1758269807565, 3, 8, 2384, 1, 673, 1444, 852, 2
1758269807565, 4, 4, 2384, 0, 672, 1435, 848, 4
1758269807565, 6, 5, 2375, 2, 672, 1447, 843, 2
1758269807565, 6, 5, 2395, 2, 671, 1441, 848, 3
1758269807565, 3, 4, 2388, 1, 665, 1431, 855, 3
1758269807565, 2, 5, 2395, 0, 671, 1439, 847, 3
1758269807565, 7, 5, 2391, 2, 663, 1433, 851, 3
1758269807565, 9, 6, 2395, 0, 670, 1439, 855, 2
1758269807565, 6, 5, 2391, 2, 659, 1432, 855, 3
1758269807565, 13, 6, 2384, 2, 660, 1432, 844, 0
1758269807565, 4, 6, 2391, 1, 662, 1438, 851, 3
1758269807580, 3, 22, 2395, 2, 658, 1443, 868, 6
1758269807580, 4, 9, 2399, 2, 652, 1438, 859, 2
1758269807580, 2, 8, 2392, 3, 652, 1423, 847, 2
1758269807580, 8, 7, 2391, 4, 655, 1434, 843, 2
1758269807580, 5, 22, 2395, 1, 643, 1432, 841, 4
1758269807580, 15, 9, 2399, 2, 654, 1424, 847, 9
1758269807580, 4, 7, 2391, 2, 635, 1424, 839, 3
1758269807580, 1, 5, 2388, 3, 647, 1424, 843, 3
1758269807580, 3, 20, 2372, 3, 629, 1435, 843, 2
1758269807580, 3, 7, 2374, 1, 622, 1414, 848, 4
1758269807580, 3, 5, 2371, 3, 619, 1431, 843, 4
1758269807580, 4, 19, 2388, 1, 620, 1427, 859, 3
1758269807580, 4, 22, 2390, 2, 619, 1431, 864, 3
1758269807580, 3, 7, 2391, 0, 614, 1411, 864, 3
1758269807580, 6, 21, 2375, 0, 620, 1411, 855, 3
1758269807594, 2, 7, 2390, 2, 624, 1411, 855, 3
1758269807594, 3, 6, 2391, 2, 631, 1423, 848, 3
1758269807594, 4, 20, 2388, 1, 620, 1422, 858, 7
1758269807594, 7, 8, 2395, 3, 631, 1431, 859, 3
1758269807594, 5, 21, 2388, 1, 624, 1422, 858, 3
1758269807594, 4, 11, 2390, 4, 619, 1409, 856, 3
1758269807594, 2, 18, 2390, 3, 615, 1423, 863, 4
1758269807594, 5, 9, 2384, 3, 618, 1409, 847, 2
1758269807594, 5, 7, 2371, 3, 623, 1409, 858, 4
1758269807594, 4, 7, 2391, 2, 616, 1416, 851, 3
1758269807594, 5, 6, 2388, 12, 613, 1423, 846, 3
1758269807594, 14, 20, 2387, 2, 614, 1427, 855, 1
1758269807594, 6, 7, 2391, 1, 603, 1427, 860, 3
1758269807594, 7, 5, 2399, 0, 613, 1402, 851, 2
1758269807608, 4, 5, 2388, 1, 600, 1416, 859, 4
1758269807608, 5, 5, 2378, 2, 606, 1403, 865, 3
1758269807608, 2, 5, 2400, 1, 606, 1415, 848, 5
1758269807608, 2, 20, 2391, 0, 621, 1403, 852, 4
1758269807608, 3, 7, 2384, 1, 604, 1415, 847, 1
1758269807608, 12, 5, 2395, 1, 619, 1407, 843, 10
1758269807608, 3, 5, 2375, 3, 623, 1419, 848, 3
1758269807608, 4, 5, 2367, 1, 615, 1401, 846, 2
1758269807608, 4, 21, 2375, 0, 617, 1410, 839, 4
1758269807608, 2, 7, 2400, 3, 613, 1410, 839, 4
1758269807608, 4, 7, 2375, 3, 627, 1390, 840, 2
1758269807608, 3, 7, 2384, 7, 619, 1399, 832, 3
1758269807608, 2, 18, 2384, 2, 629, 1404, 827, 3
1758269807608, 4, 22, 2384, 2, 627, 1391, 843, 3
1758269807608, 3, 9, 2384, 1, 627, 1407, 823, 3
1758269807623, 7, 7, 2384, 0, 632, 1391, 831, 3
1758269807623, 1, 7, 2408, 3, 635, 1400, 819, 5
1758269807623, 6, 6, 2408, 1, 628, 1392, 823, 3
1758269807623, 4, 5, 2390, 2, 635, 1392, 817, 3
1758269807623, 1, 5, 2388, 2, 636, 1396, 807, 3
1758269807623, 1, 5, 2391, 0, 628, 1405, 823, 7
1758269807623, 6, 18, 2390, 1, 632, 1399, 827, 3
1758269807623, 3, 22, 2384, 2, 638, 1392, 822, 2
1758269807623, 1, 7, 2388, 5, 630, 1399, 818, 3
1758269807623, 8, 7, 2383, 3, 623, 1392, 815, 3
1758269807623, 9, 6, 2371, 3, 638, 1392, 822, 2
1758269807623, 7, 20, 2388, 3, 632, 1403, 828, 2
1758269807623, 3, 7, 2390, 10, 628, 1396, 815, 3
1758269807623, 3, 5, 2391, 2, 622, 1399, 816, 2
1758269807623, 4, 6, 2395, 4, 623, 1379, 807, 3
1758269807638, 3, 6, 2391, 1, 608, 1390, 813, 3
1758269807638, 3, 13, 2391, 1, 600, 1384, 800, 3
1758269807638, 5, 8, 2391, 10, 603, 1376, 811, 5
1758269807638, 2, 7, 2384, 1, 603, 1384, 802, 3
1758269807638, 4, 7, 2384, 3, 591, 1376, 792, 2
1758269807638, 2, 7, 2383, 1, 600, 1374, 799, 5
1758269807638, 0, 6, 2391, 1, 595, 1368, 796, 3
1758269807638, 3, 6, 2380, 1, 592, 1360, 777, 4
1758269807638, 3, 4, 2388, 2, 602, 1376, 775, 4
1758269807638, 2, 5, 2399, 0, 595, 1367, 775, 3
1758269807638, 6, 5, 2395, 1, 591, 1360, 773, 4
1758269807638, 2, 4, 2383, 2, 599, 1353, 774, 2
1758269807638, 4, 5, 2382, 1, 587, 1359, 767, 4
1758269807638, 4, 5, 2367, 1, 603, 1356, 769, 2
