unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269814251, I, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269820713, 4, 9, 1295, 44, 222, 268, 3, 3
1758269820713, 6, 9, 1295, 50, 221, 267, 2, 2
1758269820713, 4, 23, 1295, 46, 221, 269, 2, 5
1758269820713, 12, 19, 1287, 46, 219, 265, 8, 4
1758269820713, 5, 8, 1295, 43, 225, 266, 1, 3
1758269820713, 4, 7, 1302, 47, 221, 267, 2, 1
1758269820726, 6, 6, 1299, 45, 221, 267, 1, 3
1758269820726, 2, 7, 1292, 46, 221, 265, 2, 2
1758269820726, 10, 5, 1303, 46, 229, 267, 11, 3
1758269820726, 9, 17, 1292, 45, 223, 268, 1, 4
1758269820726, 2, 7, 1288, 49, 231, 268, 1, 3
1758269820726, 6, 5, 1296, 42, 221, 268, 2, 3
1758269820726, 2, 4, 1299, 47, 222, 269, 2, 3
1758269820726, 4, 21, 1296, 46, 218, 270, 2, 4
1758269820726, 0, 23, 1287, 45, 219, 268, 2, 3
1758269820726, 2, 8, 1288, 46, 218, 265, 1, 3
1758269820726, 3, 19, 1296, 47, 225, 268, 1, 4
1758269820726, 0, 8, 1289, 45, 223, 266, 3, 3
1758269820726, 3, 19, 1298, 45, 222, 268, 5, 3
1758269820740, 3, 18, 1291, 45, 223, 267, 3, 8
1758269820740, 3, 9, 1287, 49, 220, 267, 2, 3
1758269820740, 2, 7, 1296, 49, 221, 270, 1, 3
1758269820740, 7, 23, 1291, 47, 221, 271, 1, 3
1758269820740, 4, 9, 1299, 44, 220, 270, 2, 2
1758269820740, 3, 22, 1292, 45, 220, 267, 3, 3
1758269820740, 4, 8, 1294, 45, 224, 271, 2, 2
1758269820740, 4, 6, 1295, 43, 223, 268, 2, 3
1758269820740, 3, 5, 1299, 47, 220, 268, 2, 2
1758269820740, 8, 5, 1307, 48, 222, 266, 4, 2
1758269820740, 1, 5, 1299, 45, 221, 267, 2, 3
1758269820740, 4, 6, 1287, 45, 223, 272, 2, 2
1758269820740, 2, 5, 1303, 47, 223, 268, 2, 3
1758269820740, 6, 5, 1295, 44, 222, 268, 3, 6
1758269820754, 4, 5, 1300, 45, 223, 267, 2, 5
1758269820754, 2, 6, 1296, 47, 227, 271, 3, 1
1758269820754, 5, 5, 1303, 45, 221, 271, 2, 2
1758269820754, 14, 5, 1299, 46, 221, 267, 1, 3
1758269820754, 3, 5, 1296, 53, 221, 270, 1, 3
1758269820754, 4, 4, 1296, 54, 222, 270, 1, 2
1758269820754, 4, 21, 1299, 45, 221, 271, 2, 3
1758269820754, 5, 10, 1296, 45, 222, 270, 3, 3
1758269820754, 1, 8, 1300, 46, 223, 267, 2, 1
1758269820754, 11, 8, 1300, 44, 223, 268, 2, 3
1758269820754, 3, 7, 1286, 47, 222, 274, 2, 5
1758269820754, 4, 7, 1287, 46, 221, 268, 1, 3
1758269820754, 3, 20, 1300, 42, 225, 269, 2, 4
1758269820754, 7, 7, 1296, 46, 223, 275, 2, 2
1758269820754, 1, 5, 1303, 44, 222, 279, 1, 11
1758269820768, 1, 21, 1303, 46, 223, 267, 1, 3
1758269820768, 7, 6, 1303, 46, 221, 269, 2, 2
1758269820768, 5, 12, 1295, 47, 224, 267, 2, 3
1758269820768, 7, 22, 1302, 43, 223, 268, 2, 4
1758269820768, 4, 7, 1296, 43, 230, 268, 2, 4
1758269820768, 3, 6, 1303, 46, 222, 268, 3, 2
1758269820768, 3, 19, 1296, 48, 224, 267, 3, 3
1758269820768, 7, 7, 1300, 45, 224, 271, 1, 5
1758269820768, 4, 6, 1296, 45, 223, 267, 1, 7
1758269820768, 3, 6, 1303, 45, 221, 268, 1, 3
1758269820768, 4, 6, 1311, 48, 223, 271, 2, 3
1758269820768, 5, 7, 1303, 46, 228, 268, 2, 4
1758269820768, 5, 7, 1296, 47, 227, 271, 2, 2
1758269820782, 7, 20, 1302, 47, 229, 268, 1, 2
1758269820782, 1, 24, 1296, 46, 225, 279, 3, 6
1758269820782, 3, 9, 1300, 49, 221, 270, 2, 2
1758269820782, 5, 6, 1300, 53, 221, 267, 6, 3
1758269820782, 3, 15, 1296, 46, 222, 271, 2, 3
1758269820782, 1, 21, 1291, 45, 222, 277, 2, 3
1758269820782, 2, 7, 1296, 45, 225, 269, 2, 4
1758269820782, 4, 5, 1291, 46, 221, 273, 1, 3
1758269820782, 3, 5, 1303, 46, 221, 271, 1, 3
1758269820782, 3, 4, 1291, 46, 220, 270, 2, 1
1758269820782, 11, 5, 1296, 47, 220, 270, 2, 5
1758269820782, 7, 21, 1291, 43, 224, 269, 2, 9
1758269820782, 5, 7, 1303, 46, 223, 267, 4, 2
1758269820796, 7, 6, 1296, 56, 224, 278, 7, 1
1758269820796, 8, 19, 1293, 45, 223, 271, 2, 13
1758269820796, 2, 7, 1291, 46, 222, 270, 1, 2
1758269820796, 4, 7, 1300, 45, 223, 271, 1, 3
1758269820796, 4, 6, 1296, 44, 222, 272, 2, 2
1758269820796, 2, 7, 1300, 46, 223, 269, 2, 3
1758269820796, 3, 6, 1307, 45, 225, 268, 2, 4
1758269820796, 5, 8, 1296, 44, 225, 270, 2, 3
1758269820796, 6, 7, 1307, 43, 224, 267, 2, 2
1758269820796, 0, 7, 1296, 44, 224, 269, 1, 3
1758269820796, 12, 6, 1303, 42, 227, 269, 2, 4
1758269820796, 3, 6, 1303, 49, 225, 266, 2, 3
1758269820796, 2, 5, 1303, 46, 225, 273, 1, 4
1758269820796, 3, 20, 1302, 44, 226, 268, 1, 3
1758269820796, 6, 7, 1307, 44, 225, 267, 2, 6
1758269820810, 8, 5, 1303, 46, 224, 267, 3, 3
1758269820810, 4, 6, 1296, 46, 226, 267, 2, 3
1758269820810, 5, 6, 1303, 47, 227, 267, 1, 2
1758269820810, 3, 21, 1308, 46, 227, 268, 5, 4
1758269820810, 2, 7, 1295, 48, 224, 279, 1, 4
1758269820810, 3, 6, 1296, 47, 231, 267, 1, 3
1758269820810, 5, 5, 1302, 45, 224, 275, 2, 3
1758269820810, 4, 6, 1303, 46, 225, 272, 2, 3
1758269820810, 4, 6, 1302, 46, 224, 270, 1, 3
1758269820810, 10, 6, 1296, 49, 225, 268, 2, 4
1758269820810, 4, 6, 1296, 48, 226, 267, 2, 4
1758269820810, 4, 7, 1303, 48, 224, 267, 2, 3
1758269820810, 3, 7, 1303, 47, 227, 267, 1, 2
1758269820810, 15, 7, 1303, 46, 224, 267, 2, 1
1758269820824, 6, 11, 1296, 44, 226, 267, 1, 3
1758269820824, 4, 8, 1291, 50, 223, 271, 3, 3
1758269820824, 6, 5, 1302, 47, 227, 267, 2, 10
1758269820824, 9, 5, 1291, 47, 226, 267, 2, 4
1758269820824, 3, 5, 1296, 55, 227, 269, 2, 6
1758269820824, 5, 6, 1295, 46, 227, 270, 1, 3
1758269820824, 3, 3, 1296, 48, 229, 269, 2, 2
1758269820824, 3, 5, 1302, 46, 225, 271, 2, 5
1758269820824, 11, 5, 1291, 49, 229, 272, 1, 3
1758269820824, 2, 5, 1296, 45, 227, 270, 2, 4
1758269820824, 3, 6, 1296, 46, 226, 269, 2, 3
1758269820824, 3, 5, 1290, 46, 224, 271, 1, 4
1758269820824, 5, 5, 1301, 46, 225, 271, 2, 4
1758269820824, 3, 6, 1299, 44, 231, 267, 2, 3
1758269820838, 3, 6, 1303, 45, 225, 271, 2, 5
1758269820838, 2, 20, 1296, 46, 226, 269, 2, 3
1758269820838, 7, 9, 1287, 46, 226, 272, 3, 3
1758269820838, 5, 8, 1303, 47, 229, 270, 6, 3
1758269820838, 4, 8, 1301, 48, 227, 270, 2, 3
1758269820838, 3, 7, 1302, 47, 227, 273, 1, 4
1758269820838, 4, 7, 1303, 44, 225, 267, 1, 2
1758269820838, 4, 7, 1287, 47, 226, 271, 2, 5
1758269820838, 9, 6, 1296, 45, 225, 273, 1, 2
1758269820838, 4, 4, 1286, 51, 227, 270, 6, 4
1758269820838, 4, 6, 1304, 45, 226, 270, 1, 2
1758269820838, 3, 22, 1303, 47, 228, 270, 2, 3
1758269820838, 4, 6, 1296, 45, 227, 272, 2, 5
1758269820838, 3, 7, 1296, 46, 228, 271, 2, 2
1758269820852, 4, 5, 1303, 42, 226, 272, 2, 3
1758269820852, 5, 6, 1299, 50, 228, 271, 2, 3
1758269820852, 9, 6, 1303, 47, 226, 273, 11, 4
1758269820852, 2, 16, 1299, 46, 225, 275, 3, 2
1758269820852, 3, 7, 1291, 47, 231, 271, 2, 3
1758269820852, 5, 5, 1303, 47, 227, 278, 2, 3
1758269820852, 4, 7, 1296, 45, 228, 274, 1, 4
1758269820852, 6, 5, 1303, 48, 227, 272, 1, 2
1758269820852, 1, 7, 1296, 48, 227, 277, 2, 3
1758269820852, 4, 7, 1302, 46, 228, 269, 1, 4
1758269820852, 2, 8, 1296, 46, 227, 274, 3, 3
1758269820852, 3, 8, 1291, 46, 226, 269, 2, 4
1758269820852, 5, 7, 1307, 48, 228, 271, 2, 3
1758269820852, 7, 7, 1299, 46, 227, 267, 1, 5
1758269820852, 4, 15, 1302, 46, 228, 271, 1, 2
1758269820866, 4, 6, 1312, 45, 226, 269, 2, 3
1758269820866, 3, 5, 1300, 48, 227, 269, 7, 4
1758269820866, 5, 5, 1295, 46, 228, 273, 1, 3
1758269820866, 3, 4, 1296, 46, 228, 272, 1, 4
1758269820866, 3, 5, 1303, 44, 230, 272, 1, 3
1758269820866, 5, 6, 1296, 48, 228, 272, 2, 3
1758269820866, 3, 20, 1291, 45, 228, 272, 1, 2
1758269820866, 5, 7, 1308, 47, 227, 273, 1, 2
1758269820866, 4, 6, 1303, 48, 228, 267, 1, 4
1758269820866, 3, 4, 1304, 50, 228, 273, 2, 6
1758269820866, 4, 6, 1307, 45, 228, 279, 2, 2
1758269820866, 6, 6, 1303, 47, 227, 271, 2, 3
1758269820866, 2, 20, 1294, 45, 240, 271, 2, 2
1758269820866, 5, 9, 1301, 45, 239, 272, 2, 3
1758269820880, 4, 8, 1302, 47, 237, 275, 2, 4
1758269820880, 7, 18, 1294, 46, 228, 273, 1, 4
1758269820880, 3, 10, 1292, 49, 229, 273, 1, 2
1758269820880, 3, 8, 1294, 44, 230, 272, 0, 2
1758269820880, 5, 17, 1292, 43, 231, 275, 1, 4
1758269820880, 2, 7, 1295, 44, 230, 272, 2, 3
1758269820880, 7, 5, 1294, 46, 231, 274, 2, 3
1758269820880, 3, 6, 1287, 44, 228, 274, 2, 3
1758269820880, 3, 5, 1303, 47, 231, 271, 1, 2
1758269820880, 3, 4, 1287, 43, 231, 271, 1, 3
1758269820880, 4, 6, 1286, 44, 231, 270, 9, 12
1758269820880, 5, 7, 1286, 46, 232, 270, 4, 3
1758269820880, 13, 5, 1287, 46, 229, 270, 10, 5
1758269820880, 4, 6, 1291, 44, 231, 270, 2, 3
1758269820893, 4, 6, 1283, 47, 227, 267, 1, 2
1758269820893, 2, 5, 1303, 46, 228, 269, 4, 3
1758269820893, 5, 6, 1303, 46, 229, 269, 2, 1
1758269820893, 5, 6, 1295, 48, 229, 279, 2, 3
1758269820893, 5, 11, 1303, 43, 231, 271, 1, 3
1758269820893, 2, 8, 1288, 46, 229, 279, 2, 4
1758269820893, 4, 7, 1287, 44, 231, 268, 1, 3
1758269820893, 9, 20, 1294, 46, 234, 265, 3, 4
1758269820893, 3, 9, 1299, 47, 228, 269, 1, 3
1758269820893, 6, 7, 1304, 45, 230, 268, 2, 1
1758269820893, 2, 7, 1292, 45, 229, 269, 1, 3
1758269820893, 1, 14, 1296, 45, 228, 269, 2, 3
1758269820893, 3, 6, 1287, 45, 228, 268, 2, 3
1758269820907, 2, 4, 1299, 47, 229, 267, 2, 3
1758269820907, 5, 6, 1303, 44, 229, 267, 1, 3
1758269820907, 6, 4, 1299, 45, 239, 270, 10, 3
1758269820907, 9, 5, 1289, 43, 231, 270, 2, 3
1758269820907, 5, 10, 1304, 44, 229, 270, 2, 3
1758269820907, 1, 7, 1287, 45, 228, 269, 8, 6
1758269820907, 3, 6, 1287, 44, 239, 269, 2, 3
1758269820907, 5, 6, 1290, 43, 231, 269, 4, 4
1758269820907, 3, 5, 1303, 44, 231, 267, 1, 2
1758269820907, 0, 5, 1289, 40, 232, 270, 6, 3
1758269820907, 4, 6, 1287, 41, 230, 268, 2, 1
1758269820907, 4, 6, 1295, 42, 231, 271, 2, 6
1758269820907, 6, 7, 1295, 43, 228, 268, 3, 3
1758269820907, 5, 8, 1303, 43, 228, 270, 10, 12
1758269820921, 11, 21, 1296, 46, 229, 269, 1, 3
1758269820921, 1, 10, 1287, 47, 231, 267, 6, 5
1758269820921, 2, 7, 1298, 43, 231, 269, 1, 3
1758269820921, 4, 22, 1287, 46, 232, 268, 2, 4
1758269820921, 4, 8, 1298, 45, 231, 270, 2, 3
1758269820921, 3, 6, 1296, 46, 230, 268, 3, 3
1758269820921, 7, 5, 1295, 46, 230, 269, 2, 3
1758269820921, 14, 6, 1302, 43, 231, 269, 3, 2
1758269820921, 8, 19, 1292, 45, 235, 270, 2, 3
1758269820921, 1, 7, 1295, 44, 231, 271, 2, 2
1758269820921, 4, 15, 1289, 49, 230, 265, 1, 4
1758269820921, 3, 22, 1294, 51, 229, 269, 0, 3
1758269820921, 1, 7, 1283, 44, 229, 278, 1, 9
1758269820935, 5, 6, 1294, 45, 232, 265, 2, 3
1758269820935, 3, 5, 1286, 44, 232, 268, 1, 8
1758269820935, 4, 6, 1282, 45, 230, 267, 3, 3
1758269820935, 5, 6, 1283, 46, 230, 271, 2, 3
1758269820935, 5, 18, 1294, 44, 232, 271, 2, 3
1758269820935, 11, 8, 1292, 47, 230, 271, 2, 2
1758269820935, 5, 8, 1295, 46, 237, 263, 3, 3
1758269820935, 2, 8, 1292, 44, 233, 265, 2, 4
1758269820935, 1, 8, 1294, 44, 235, 265, 2, 4
1758269820935, 7, 11, 1283, 46, 234, 265, 1, 4
1758269820935, 3, 7, 1295, 49, 230, 257, 2, 7
1758269820935, 4, 6, 1288, 45, 233, 260, 5, 3
1758269820935, 4, 20, 1290, 39, 232, 258, 2, 3
1758269820935, 3, 7, 1288, 43, 233, 259, 2, 4
1758269820949, 4, 6, 1295, 41, 233, 256, 2, 2
1758269820949, 3, 3, 1283, 42, 232, 258, 1, 4
1758269820949, 4, 5, 1283, 42, 231, 259, 2, 4
1758269820949, 3, 5, 1283, 44, 233, 259, 6, 2
1758269820949, 2, 4, 1295, 45, 236, 261, 2, 1
1758269820949, 3, 5, 1283, 44, 233, 260, 2, 2
1758269820949, 5, 6, 1293, 45, 231, 258, 2, 3
1758269820949, 3, 6, 1292, 48, 233, 262, 2, 1
1758269820949, 4, 21, 1300, 55, 234, 259, 5, 4
1758269820949, 4, 8, 1279, 48, 232, 263, 2, 3
1758269820949, 3, 6, 1287, 46, 241, 259, 1, 3
1758269820949, 2, 7, 1284, 46, 231, 262, 2, 2
1758269820949, 3, 23, 1271, 44, 233, 263, 1, 4
1758269820949, 2, 9, 1286, 45, 233, 264, 2, 4
1758269820963, 9, 8, 1287, 45, 235, 265, 2, 2
1758269820963, 0, 8, 1281, 44, 231, 263, 6, 3
1758269820963, 3, 20, 1279, 44, 231, 265, 3, 2
1758269820963, 3, 7, 1280, 53, 233, 268, 2, 4
1758269820963, 4, 6, 1287, 46, 234, 267, 3, 3
1758269820963, 4, 5, 1272, 55, 232, 268, 2, 1
1758269820963, 3, 6, 1276, 44, 234, 265, 1, 5
1758269820963, 5, 4, 1272, 47, 232, 267, 2, 3
1758269820963, 2, 21, 1272, 46, 233, 277, 4, 4
1758269820963, 5, 7, 1283, 46, 237, 274, 2, 2
1758269820963, 6, 5, 1272, 46, 235, 274, 1, 8
1758269820963, 10, 7, 1276, 44, 236, 273, 3, 3
1758269820963, 3, 5, 1272, 54, 234, 271, 2, 2
1758269820963, 3, 5, 1280, 43, 235, 269, 10, 3
1758269820977, 4, 6, 1280, 45, 233, 270, 1, 4
1758269820977, 0, 6, 1270, 48, 233, 270, 2, 3
1758269820977, 1, 21, 1276, 46, 234, 270, 1, 2
1758269820977, 3, 9, 1272, 45, 235, 271, 2, 3
1758269820977, 4, 8, 1278, 46, 233, 268, 2, 4
1758269820977, 4, 9, 1276, 45, 233, 274, 3, 3
1758269820977, 0, 8, 1272, 47, 234, 273, 1, 4
1758269820977, 3, 22, 1271, 54, 237, 272, 2, 4
1758269820977, 4, 9, 1283, 48, 239, 269, 9, 3
1758269820977, 3, 6, 1275, 45, 233, 273, 2, 4
1758269820977, 1, 5, 1276, 47, 233, 270, 2, 2
1758269820977, 5, 5, 1276, 45, 235, 266, 2, 3
1758269820977, 4, 20, 1278, 47, 234, 269, 1, 1
1758269820977, 5, 7, 1276, 51, 234, 263, 1, 4
1758269820991, 3, 5, 1280, 47, 236, 265, 3, 12
1758269820991, 6, 17, 1280, 55, 234, 264, 3, 4
1758269820991, 5, 7, 1271, 45, 237, 268, 1, 3
1758269820991, 2, 6, 1276, 45, 235, 266, 2, 2
1758269820991, 0, 5, 1283, 46, 235, 270, 0, 3
1758269820991, 4, 6, 1283, 45, 234, 270, 2, 1
1758269820991, 6, 6, 1287, 46, 232, 265, 2, 2
1758269820991, 2, 5, 1283, 45, 236, 279, 2, 3
1758269820991, 2, 6, 1283, 43, 236, 269, 2, 3
1758269820991, 5, 7, 1294, 45, 234, 267, 1, 3
1758269820991, 5, 7, 1283, 44, 236, 266, 2, 9
1758269820991, 3, 7, 1278, 47, 237, 268, 1, 3
1758269820991, 1, 16, 1283, 41, 234, 269, 2, 3
1758269821005, 5, 8, 1287, 45, 246, 265, 2, 3
1758269821005, 2, 7, 1273, 44, 239, 266, 2, 2
1758269821005, 3, 5, 1280, 43, 234, 270, 2, 3
1758269821005, 5, 6, 1271, 43, 236, 270, 1, 4
1758269821005, 5, 5, 1284, 42, 235, 267, 2, 2
1758269821005, 3, 5, 1283, 43, 236, 269, 1, 3
1758269821005, 5, 19, 1273, 44, 234, 279, 2, 3
1758269821005, 3, 7, 1280, 45, 235, 268, 1, 3
1758269821005, 3, 5, 1273, 44, 246, 269, 2, 3
1758269821005, 5, 20, 1280, 48, 237, 273, 1, 14
1758269821005, 6, 7, 1276, 44, 234, 273, 2, 3
1758269821005, 2, 6, 1283, 47, 237, 271, 10, 2
1758269821005, 2, 5, 1283, 46, 234, 271, 2, 2
1758269821005, 4, 5, 1271, 46, 238, 273, 2, 3
1758269821005, 1, 6, 1273, 45, 236, 271, 2, 4
1758269821019, 2, 6, 1271, 46, 238, 268, 3, 3
1758269821019, 4, 11, 1283, 46, 238, 270, 2, 4
1758269821019, 2, 8, 1276, 46, 235, 271, 6, 2
1758269821019, 5, 8, 1280, 46, 235, 275, 2, 3
1758269821019, 4, 7, 1283, 47, 236, 279, 2, 4
1758269821019, 0, 7, 1283, 48, 239, 269, 1, 2
1758269821019, 4, 8, 1284, 45, 237, 267, 1, 4
1758269821019, 3, 6, 1282, 45, 238, 277, 1, 3
1758269821019, 4, 6, 1280, 51, 236, 269, 2, 3
1758269821019, 4, 6, 1272, 44, 235, 270, 1, 3
1758269821019, 3, 5, 1271, 46, 236, 268, 1, 4
1758269821019, 5, 5, 1280, 46, 238, 268, 2, 3
1758269821019, 13, 6, 1283, 47, 238, 269, 1, 3
1758269821019, 1, 5, 1271, 47, 239, 271, 2, 3
1758269821019, 4, 5, 1275, 54, 245, 264, 2, 5
1758269821033, 9, 20, 1280, 46, 238, 273, 2, 4
1758269821033, 3, 7, 1283, 44, 237, 270, 1, 4
1758269821033, 5, 22, 1280, 43, 238, 267, 2, 3
1758269821033, 6, 8, 1271, 46, 235, 266, 2, 3
1758269821033, 5, 7, 1276, 46, 236, 267, 2, 2
1758269821033, 3, 6, 1282, 46, 237, 264, 1, 3
1758269821033, 2, 7, 1271, 45, 237, 266, 1, 3
1758269821033, 3, 7, 1283, 45, 237, 264, 2, 3
1758269821033, 3, 6, 1271, 47, 239, 266, 1, 4
1758269821033, 2, 7, 1279, 44, 245, 265, 1, 1
1758269821033, 4, 7, 1283, 43, 236, 270, 4, 4
1758269821033, 6, 6, 1283, 45, 247, 268, 1, 2
1758269821033, 6, 20, 1283, 42, 234, 266, 2, 3
1758269821047, 5, 20, 1280, 45, 237, 269, 2, 4
1758269821047, 1, 22, 1276, 44, 239, 268, 1, 5
1758269821047, 3, 8, 1280, 44, 235, 268, 6, 3
1758269821047, 2, 5, 1288, 44, 233, 266, 1, 2
1758269821047, 4, 20, 1276, 45, 235, 266, 2, 4
1758269821047, 0, 23, 1283, 44, 236, 265, 2, 9
1758269821047, 10, 8, 1296, 45, 235, 268, 1, 3
1758269821047, 3, 6, 1282, 44, 236, 270, 1, 3
1758269821047, 6, 6, 1287, 43, 236, 268, 2, 3
1758269821047, 2, 5, 1276, 44, 235, 267, 1, 3
1758269821047, 5, 19, 1271, 44, 237, 270, 2, 2
1758269821047, 4, 8, 1275, 44, 239, 270, 7, 3
1758269821047, 4, 7, 1271, 45, 238, 270, 2, 3
1758269821047, 9, 22, 1280, 44, 235, 268, 2, 2
1758269821061, 3, 9, 1282, 44, 238, 266, 2, 4
1758269821061, 6, 8, 1279, 45, 236, 271, 4, 2
1758269821061, 5, 19, 1276, 45, 236, 269, 2, 13
1758269821061, 5, 8, 1286, 45, 239, 269, 1, 4
1758269821061, 2, 7, 1280, 43, 236, 275, 1, 2
1758269821061, 5, 6, 1273, 52, 238, 273, 2, 2
1758269821061, 4, 5, 1285, 44, 234, 270, 2, 3
1758269821061, 3, 9, 1275, 43, 236, 269, 1, 3
1758269821061, 2, 5, 1273, 52, 236, 267, 1, 4
1758269821061, 9, 11, 1282, 44, 246, 270, 0, 3
1758269821061, 4, 21, 1287, 47, 237, 271, 1, 3
1758269821061, 3, 8, 1275, 43, 235, 275, 2, 4
1758269821061, 4, 21, 1280, 44, 238, 268, 1, 5
1758269821061, 0, 7, 1286, 44, 237, 273, 1, 3
1758269821076, 3, 6, 1282, 43, 236, 281, 2, 1
1758269821076, 1, 5, 1283, 46, 234, 273, 6, 3
1758269821076, 1, 6, 1278, 45, 238, 273, 1, 4
1758269821076, 3, 5, 1283, 44, 237, 268, 6, 5
1758269821076, 6, 6, 1271, 55, 238, 274, 5, 3
1758269821076, 3, 22, 1280, 46, 237, 272, 6, 2
1758269821076, 3, 9, 1284, 43, 236, 269, 2, 4
1758269821076, 6, 7, 1273, 52, 236, 273, 2, 9
1758269821076, 4, 8, 1276, 45, 235, 268, 2, 4
1758269821076, 0, 7, 1275, 47, 243, 270, 1, 5
1758269821076, 2, 6, 1271, 46, 235, 269, 2, 2
1758269821076, 2, 6, 1283, 44, 236, 271, 2, 2
1758269821076, 5, 6, 1275, 48, 238, 270, 8, 3
1758269821076, 6, 6, 1291, 45, 235, 270, 9, 4
1758269821076, 5, 5, 1287, 47, 236, 269, 9, 2
1758269821089, 4, 4, 1287, 44, 235, 269, 1, 4
1758269821089, 2, 18, 1287, 44, 238, 269, 2, 4
1758269821089, 8, 7, 1278, 47, 239, 271, 2, 3
1758269821089, 1, 6, 1287, 44, 238, 271, 2, 3
1758269821089, 4, 6, 1292, 47, 235, 269, 2, 3
1758269821089, 13, 6, 1283, 43, 247, 271, 5, 4
1758269821089, 5, 12, 1271, 47, 235, 273, 1, 3
1758269821089, 3, 21, 1271, 45, 235, 268, 2, 5
1758269821089, 3, 8, 1287, 47, 241, 268, 2, 3
1758269821089, 2, 22, 1288, 45, 236, 270, 2, 3
1758269821089, 7, 10, 1287, 44, 237, 276, 2, 3
1758269821089, 4, 7, 1284, 44, 238, 277, 2, 3
1758269821103, 6, 22, 1296, 46, 239, 272, 2, 4
1758269821103, 5, 9, 1271, 45, 235, 273, 3, 12
1758269821103, 3, 6, 1287, 48, 237, 275, 3, 3
1758269821103, 5, 20, 1280, 45, 237, 272, 2, 4
1758269821103, 3, 7, 1275, 46, 236, 274, 2, 3
1758269821103, 6, 6, 1287, 45, 236, 272, 1, 3
1758269821103, 5, 5, 1287, 46, 237, 283, 2, 3
1758269821103, 5, 6, 1287, 47, 234, 272, 2, 3
1758269821103, 6, 20, 1286, 46, 234, 275, 2, 3
1758269821103, 3, 7, 1275, 45, 236, 271, 1, 3
1758269821103, 6, 20, 1280, 47, 238, 271, 2, 3
1758269821103, 2, 8, 1280, 46, 240, 272, 1, 4
1758269821103, 3, 18, 1284, 54, 235, 271, 1, 3
1758269821103, 3, 9, 1271, 55, 235, 277, 2, 4
1758269821103, 1, 6, 1275, 48, 235, 275, 1, 3
1758269821118, 5, 7, 1275, 46, 234, 272, 1, 3
1758269821118, 6, 20, 1287, 48, 241, 276, 1, 3
1758269821118, 2, 8, 1282, 46, 236, 275, 1, 4
1758269821118, 3, 7, 1275, 45, 236, 273, 3, 6
1758269821118, 3, 7, 1276, 47, 236, 271, 3, 3
1758269821118, 1, 23, 1303, 56, 236, 273, 3, 4
1758269821118, 4, 10, 1275, 48, 241, 274, 3, 3
1758269821118, 2, 8, 1279, 44, 237, 271, 3, 3
1758269821118, 2, 6, 1292, 46, 238, 271, 1, 4
1758269821118, 4, 6, 1279, 47, 234, 272, 1, 3
1758269821118, 4, 18, 1286, 47, 237, 275, 7, 3
1758269821118, 9, 23, 1276, 45, 236, 272, 2, 3
1758269821118, 5, 8, 1289, 47, 235, 275, 2, 4
1758269821118, 2, 5, 1277, 47, 237, 275, 2, 3
1758269821131, 1, 6, 1287, 46, 243, 274, 5, 3
1758269821131, 1, 5, 1287, 46, 236, 277, 1, 2
1758269821131, 10, 5, 1279, 45, 238, 275, 2, 2
1758269821131, 3, 4, 1275, 45, 236, 273, 2, 3
1758269821131, 3, 20, 1282, 45, 236, 272, 1, 2
1758269821131, 3, 8, 1291, 46, 235, 277, 2, 3
1758269821131, 4, 20, 1303, 56, 236, 273, 2, 3
1758269821131, 4, 8, 1284, 45, 239, 276, 5, 3
1758269821131, 5, 9, 1277, 49, 239, 272, 1, 3
1758269821131, 7, 7, 1279, 44, 237, 272, 2, 4
1758269821131, 1, 22, 1280, 43, 236, 272, 1, 3
1758269821131, 11, 23, 1291, 48, 236, 273, 2, 9
1758269821131, 4, 10, 1275, 47, 238, 271, 1, 2
1758269821131, 8, 8, 1287, 46, 243, 273, 1, 3
1758269821145, 5, 7, 1287, 49, 236, 272, 4, 4
1758269821145, 3, 5, 1287, 46, 238, 272, 1, 2
1758269821145, 7, 5, 1287, 46, 236, 279, 1, 3
1758269821145, 3, 5, 1279, 46, 236, 276, 2, 2
1758269821145, 6, 20, 1276, 48, 239, 274, 2, 8
1758269821145, 14, 7, 1287, 47, 236, 273, 1, 2
1758269821145, 1, 5, 1273, 51, 236, 274, 3, 4
1758269821145, 3, 21, 1275, 47, 236, 277, 2, 6
1758269821145, 4, 7, 1278, 43, 235, 281, 1, 4
1758269821145, 5, 7, 1283, 48, 236, 276, 2, 3
1758269821145, 11, 6, 1287, 46, 247, 275, 1, 3
1758269821145, 5, 5, 1280, 47, 238, 277, 1, 3
1758269821145, 2, 6, 1287, 46, 235, 278, 2, 3
1758269821145, 4, 6, 1287, 44, 239, 273, 3, 4
1758269821145, 3, 6, 1271, 47, 235, 277, 2, 5
1758269821159, 3, 21, 1275, 46, 235, 275, 1, 4
1758269821159, 3, 9, 1283, 47, 236, 273, 2, 3
1758269821159, 8, 8, 1285, 47, 235, 275, 2, 4
1758269821159, 2, 23, 1280, 44, 239, 273, 2, 5
1758269821159, 9, 8, 1282, 45, 238, 276, 1, 2
1758269821159, 3, 7, 1287, 46, 235, 279, 1, 5
1758269821159, 4, 6, 1287, 46, 235, 274, 2, 4
1758269821159, 2, 5, 1279, 46, 235, 276, 2, 3
1758269821159, 3, 5, 1286, 46, 235, 272, 6, 7
