unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268010869, O, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268020247, 13, 7, 489, 98, 264, 280, 2, 3
1758268020247, 7, 19, 496, 99, 267, 280, 2, 2
1758268020247, 4, 5, 493, 98, 270, 281, 1, 3
1758268020247, 3, 6, 495, 98, 265, 281, 2, 2
1758268020247, 0, 12, 494, 96, 270, 282, 2, 3
1758268020247, 0, 5, 494, 96, 267, 280, 3, 2
1758268020247, 1, 21, 495, 97, 267, 280, 2, 3
1758268020247, 2, 7, 495, 97, 267, 282, 5, 2
1758268020247, 8, 6, 500, 102, 266, 283, 1, 3
1758268020247, 0, 6, 496, 96, 263, 283, 9, 3
1758268020247, 0, 21, 492, 96, 268, 280, 1, 4
1758268020260, 14, 7, 495, 101, 264, 284, 2, 3
1758268020260, 4, 22, 491, 96, 267, 281, 2, 2
1758268020260, 12, 9, 493, 97, 269, 281, 4, 3
1758268020260, 9, 8, 490, 97, 266, 284, 3, 3
1758268020260, 1, 12, 492, 97, 269, 284, 0, 4
1758268020260, 11, 10, 495, 96, 265, 284, 2, 5
1758268020260, 15, 9, 500, 107, 264, 292, 1, 3
1758268020260, 7, 7, 495, 97, 267, 280, 3, 3
1758268020260, 2, 7, 495, 99, 265, 279, 2, 10
1758268020260, 0, 6, 497, 99, 264, 282, 2, 3
1758268020260, 11, 5, 495, 98, 260, 282, 1, 4
1758268020260, 13, 4, 491, 107, 267, 286, 0, 3
1758268020273, 0, 17, 494, 99, 265, 283, 5, 3
1758268020273, 12, 6, 503, 99, 261, 284, 2, 3
1758268020273, 0, 20, 492, 100, 263, 283, 9, 3
1758268020273, 2, 19, 495, 97, 264, 284, 3, 3
1758268020273, 0, 7, 491, 104, 263, 280, 3, 2
1758268020273, 17, 6, 487, 100, 264, 285, 1, 5
1758268020273, 0, 7, 496, 100, 265, 279, 1, 2
1758268020273, 0, 19, 489, 98, 263, 282, 1, 3
1758268020273, 0, 7, 496, 102, 264, 284, 2, 2
1758268020273, 7, 6, 495, 99, 266, 285, 3, 3
1758268020273, 6, 7, 495, 99, 267, 283, 2, 7
1758268020273, 0, 8, 492, 100, 265, 285, 2, 3
1758268020273, 0, 10, 503, 98, 263, 284, 1, 2
1758268020286, 3, 9, 491, 108, 265, 282, 3, 3
1758268020286, 1, 8, 492, 99, 275, 282, 2, 3
1758268020286, 4, 8, 489, 97, 264, 279, 2, 3
1758268020286, 2, 6, 489, 108, 267, 285, 1, 3
1758268020286, 0, 7, 495, 99, 263, 282, 0, 3
1758268020286, 0, 20, 491, 97, 262, 287, 2, 3
1758268020286, 7, 6, 492, 97, 264, 281, 4, 3
1758268020286, 0, 6, 495, 96, 263, 281, 2, 1
1758268020286, 4, 4, 496, 97, 265, 283, 1, 3
1758268020286, 0, 5, 495, 98, 255, 281, 1, 7
1758268020286, 7, 6, 492, 96, 256, 284, 3, 3
1758268020286, 3, 6, 496, 107, 255, 287, 1, 3
1758268020286, 0, 5, 491, 100, 253, 284, 0, 3
1758268020300, 0, 6, 493, 106, 255, 284, 1, 2
1758268020300, 13, 6, 496, 97, 257, 287, 2, 3
1758268020300, 44, 7, 495, 98, 256, 295, 0, 4
1758268020300, 0, 7, 492, 97, 257, 283, 6, 3
1758268020300, 14, 21, 495, 97, 257, 287, 2, 3
1758268020300, 0, 11, 491, 100, 264, 286, 3, 3
1758268020300, 7, 9, 495, 100, 268, 286, 10, 3
1758268020300, 2, 8, 491, 99, 266, 286, 4, 3
1758268020300, 5, 10, 491, 99, 264, 290, 3, 3
1758268020300, 27, 8, 493, 99, 271, 289, 2, 3
1758268020300, 13, 6, 495, 96, 267, 288, 0, 3
1758268020300, 0, 7, 491, 98, 265, 288, 2, 3
1758268020300, 3, 4, 499, 99, 261, 293, 3, 4
1758268020300, 4, 3, 494, 98, 261, 288, 1, 2
1758268020312, 2, 4, 495, 97, 269, 287, 1, 2
1758268020312, 9, 5, 491, 97, 265, 284, 1, 3
1758268020312, 10, 19, 493, 98, 265, 285, 2, 7
1758268020312, 4, 8, 492, 99, 262, 285, 3, 2
1758268020312, 0, 19, 494, 96, 263, 286, 2, 2
1758268020312, 5, 8, 503, 99, 266, 285, 2, 1
1758268020312, 0, 7, 491, 99, 261, 286, 2, 2
1758268020312, 1, 6, 494, 98, 262, 284, 1, 4
1758268020312, 10, 7, 493, 100, 260, 283, 2, 3
1758268020312, 1, 5, 494, 99, 271, 286, 1, 3
1758268020312, 13, 6, 493, 99, 260, 284, 2, 3
1758268020312, 0, 7, 495, 98, 259, 287, 2, 4
1758268020312, 0, 9, 497, 100, 260, 287, 3, 3
1758268020325, 3, 25, 493, 99, 263, 294, 0, 3
1758268020325, 19, 11, 501, 98, 265, 286, 1, 4
1758268020325, 3, 9, 499, 100, 264, 285, 1, 4
1758268020325, 5, 7, 492, 104, 261, 284, 1, 3
1758268020325, 4, 10, 492, 100, 263, 288, 5, 4
1758268020325, 1, 5, 491, 97, 257, 289, 1, 4
1758268020325, 0, 3, 493, 98, 262, 285, 1, 3
1758268020325, 0, 6, 494, 100, 262, 289, 10, 2
1758268020325, 3, 3, 494, 98, 264, 286, 2, 3
1758268020325, 0, 3, 491, 98, 267, 284, 2, 4
1758268020325, 0, 6, 492, 98, 263, 287, 3, 3
1758268020325, 7, 6, 495, 99, 261, 286, 2, 3
1758268020338, 10, 6, 497, 99, 261, 287, 1, 4
1758268020338, 1, 6, 497, 96, 263, 286, 2, 3
1758268020338, 3, 6, 492, 98, 262, 286, 2, 3
1758268020338, 9, 7, 493, 97, 260, 285, 1, 9
1758268020338, 11, 6, 491, 98, 267, 284, 1, 3
1758268020338, 4, 6, 495, 98, 267, 287, 1, 4
1758268020338, 7, 8, 494, 99, 265, 286, 7, 3
1758268020338, 7, 8, 499, 99, 261, 287, 1, 3
1758268020338, 7, 9, 502, 98, 259, 285, 2, 6
1758268020338, 5, 9, 492, 97, 265, 286, 2, 4
1758268020338, 2, 8, 493, 100, 263, 289, 4, 3
1758268020338, 8, 7, 495, 108, 264, 287, 2, 2
1758268020338, 25, 6, 491, 103, 260, 291, 1, 2
1758268020351, 0, 6, 490, 97, 262, 286, 3, 4
1758268020351, 0, 4, 495, 97, 269, 290, 2, 3
1758268020351, 3, 5, 494, 97, 261, 283, 2, 2
1758268020351, 0, 3, 503, 105, 269, 282, 2, 3
1758268020351, 10, 3, 491, 98, 266, 287, 1, 7
1758268020351, 5, 6, 493, 99, 262, 286, 1, 3
1758268020351, 8, 6, 495, 99, 266, 283, 2, 3
1758268020351, 0, 6, 494, 99, 265, 287, 1, 3
1758268020351, 1, 20, 491, 96, 265, 291, 2, 7
1758268020351, 2, 8, 493, 99, 260, 287, 4, 4
1758268020351, 0, 22, 495, 96, 260, 284, 5, 3
1758268020351, 4, 8, 492, 98, 263, 283, 2, 3
1758268020351, 8, 7, 490, 99, 267, 282, 1, 3
1758268020364, 23, 8, 491, 99, 269, 283, 1, 11
1758268020364, 10, 23, 491, 101, 259, 281, 3, 2
1758268020364, 12, 11, 495, 99, 259, 284, 2, 3
1758268020364, 0, 9, 492, 101, 260, 281, 1, 3
1758268020364, 1, 9, 495, 99, 263, 281, 3, 12
1758268020364, 6, 6, 491, 103, 263, 283, 2, 5
1758268020364, 0, 6, 494, 97, 263, 284, 1, 3
1758268020364, 0, 4, 495, 102, 263, 283, 8, 3
1758268020364, 0, 4, 495, 108, 263, 283, 2, 2
1758268020364, 0, 5, 494, 99, 258, 282, 3, 3
1758268020364, 3, 4, 501, 100, 261, 284, 2, 2
1758268020364, 10, 4, 492, 101, 261, 281, 2, 4
1758268020364, 1, 6, 492, 99, 261, 282, 2, 3
1758268020364, 4, 6, 495, 98, 262, 280, 0, 3
1758268020377, 1, 6, 495, 98, 268, 284, 3, 3
1758268020377, 8, 6, 491, 98, 263, 285, 1, 3
1758268020377, 13, 6, 495, 100, 263, 284, 6, 4
1758268020377, 4, 6, 496, 100, 260, 295, 3, 4
1758268020377, 14, 7, 491, 99, 263, 286, 2, 6
1758268020377, 19, 6, 491, 99, 262, 284, 11, 12
1758268020377, 12, 6, 494, 99, 262, 284, 2, 11
1758268020377, 13, 11, 493, 98, 271, 285, 3, 3
1758268020377, 12, 22, 494, 98, 265, 285, 2, 4
1758268020377, 19, 10, 507, 99, 265, 287, 2, 4
1758268020377, 22, 9, 491, 99, 261, 285, 6, 3
1758268020377, 0, 7, 491, 100, 261, 289, 1, 3
1758268020390, 0, 6, 495, 97, 262, 293, 2, 4
1758268020390, 16, 11, 491, 98, 261, 287, 1, 3
1758268020390, 4, 6, 495, 98, 266, 283, 10, 3
1758268020390, 11, 4, 497, 98, 261, 284, 1, 2
1758268020390, 9, 5, 491, 102, 264, 288, 2, 3
1758268020390, 8, 4, 489, 97, 270, 284, 1, 3
1758268020390, 9, 6, 493, 97, 263, 282, 10, 2
1758268020390, 8, 6, 488, 103, 263, 283, 1, 3
1758268020390, 2, 4, 487, 105, 273, 285, 0, 9
1758268020390, 7, 7, 487, 102, 264, 294, 2, 2
1758268020390, 1, 6, 488, 100, 267, 281, 2, 3
1758268020390, 15, 6, 491, 98, 272, 284, 10, 2
1758268020390, 0, 6, 488, 100, 261, 284, 2, 9
1758268020403, 0, 6, 492, 99, 263, 284, 9, 3
1758268020403, 0, 16, 488, 98, 265, 284, 1, 3
1758268020403, 1, 11, 499, 99, 264, 288, 1, 3
1758268020403, 0, 10, 498, 97, 268, 281, 1, 3
1758268020403, 18, 23, 492, 100, 264, 285, 1, 3
1758268020403, 16, 10, 487, 98, 265, 283, 2, 3
1758268020403, 14, 23, 492, 97, 267, 281, 11, 3
1758268020403, 10, 9, 489, 97, 266, 286, 1, 3
1758268020403, 12, 5, 493, 99, 271, 279, 1, 3
1758268020403, 3, 3, 488, 97, 275, 282, 1, 3
1758268020403, 0, 6, 487, 108, 266, 283, 2, 2
1758268020403, 8, 3, 493, 98, 264, 281, 1, 3
1758268020403, 0, 20, 491, 99, 264, 280, 2, 3
1758268020416, 8, 9, 489, 99, 264, 279, 1, 3
1758268020416, 0, 6, 488, 100, 264, 284, 6, 5
1758268020416, 8, 7, 488, 97, 261, 284, 2, 3
1758268020416, 13, 5, 491, 97, 261, 282, 1, 11
1758268020416, 10, 6, 487, 98, 261, 283, 1, 3
1758268020416, 19, 6, 487, 102, 259, 284, 2, 3
1758268020416, 17, 6, 490, 100, 260, 286, 3, 3
1758268020416, 7, 6, 489, 99, 261, 286, 3, 4
1758268020416, 0, 8, 487, 99, 262, 282, 2, 4
1758268020416, 0, 11, 491, 98, 260, 287, 1, 3
1758268020416, 8, 9, 497, 100, 263, 287, 2, 4
1758268020416, 14, 9, 491, 105, 265, 282, 1, 2
1758268020416, 13, 23, 496, 100, 261, 286, 2, 2
1758268020429, 0, 9, 496, 97, 264, 287, 2, 3
1758268020429, 0, 5, 496, 97, 260, 283, 4, 3
1758268020429, 12, 5, 497, 98, 263, 283, 3, 3
1758268020429, 4, 6, 491, 99, 262, 284, 1, 4
1758268020429, 2, 5, 499, 99, 261, 288, 1, 3
1758268020429, 8, 5, 498, 97, 260, 284, 2, 3
1758268020429, 11, 5, 493, 98, 260, 293, 1, 3
1758268020429, 21, 20, 496, 99, 271, 283, 8, 4
1758268020429, 10, 7, 496, 99, 262, 289, 2, 2
1758268020429, 5, 7, 498, 98, 264, 287, 3, 3
1758268020429, 9, 19, 496, 102, 261, 284, 1, 2
1758268020429, 8, 24, 501, 100, 264, 283, 5, 4
1758268020442, 11, 14, 496, 99, 264, 284, 1, 12
1758268020442, 4, 7, 495, 98, 261, 283, 1, 4
1758268020442, 0, 7, 495, 102, 269, 281, 2, 3
1758268020442, 9, 8, 493, 99, 264, 285, 3, 3
1758268020442, 0, 10, 496, 97, 257, 295, 0, 2
1758268020442, 0, 10, 496, 101, 265, 287, 0, 3
1758268020442, 6, 22, 498, 98, 264, 283, 2, 11
1758268020442, 10, 9, 496, 98, 264, 285, 2, 3
1758268020442, 1, 8, 496, 97, 262, 287, 1, 3
1758268020442, 17, 20, 496, 97, 263, 289, 2, 3
1758268020442, 8, 7, 496, 100, 270, 293, 1, 3
1758268020442, 0, 5, 499, 98, 265, 291, 1, 4
1758268020442, 7, 6, 499, 99, 266, 283, 2, 3
1758268020442, 0, 16, 500, 100, 264, 287, 2, 4
1758268020455, 0, 6, 499, 100, 265, 283, 3, 3
1758268020455, 19, 7, 495, 98, 264, 284, 3, 3
1758268020455, 20, 6, 499, 99, 265, 286, 2, 4
1758268020455, 5, 6, 496, 97, 263, 285, 1, 3
1758268020455, 11, 7, 503, 98, 264, 285, 1, 2
1758268020455, 49, 6, 497, 97, 255, 289, 3, 2
1758268020455, 0, 6, 497, 99, 255, 287, 2, 3
1758268020455, 9, 7, 493, 96, 255, 291, 2, 12
1758268020455, 0, 20, 496, 99, 254, 294, 2, 2
1758268020455, 0, 10, 499, 103, 255, 286, 2, 4
1758268020455, 0, 11, 499, 100, 253, 285, 1, 3
1758268020455, 4, 25, 497, 98, 262, 289, 1, 4
1758268020455, 1, 12, 501, 99, 257, 287, 3, 3
1758268020455, 0, 8, 496, 99, 257, 288, 5, 4
1758268020468, 0, 8, 499, 99, 256, 283, 1, 2
1758268020468, 25, 6, 496, 97, 256, 284, 8, 4
1758268020468, 0, 4, 497, 99, 259, 284, 1, 3
1758268020468, 7, 3, 495, 97, 256, 284, 2, 3
1758268020468, 22, 19, 497, 97, 259, 283, 2, 3
1758268020468, 22, 4, 494, 98, 258, 285, 2, 4
1758268020468, 7, 4, 499, 97, 257, 283, 2, 3
1758268020468, 1, 6, 496, 94, 259, 284, 1, 3
1758268020468, 0, 7, 491, 93, 260, 290, 2, 3
1758268020468, 10, 6, 492, 89, 258, 290, 2, 2
1758268020468, 4, 6, 491, 91, 256, 291, 1, 4
1758268020468, 11, 6, 497, 91, 255, 288, 1, 2
1758268020481, 0, 7, 499, 91, 263, 291, 1, 6
1758268020481, 17, 8, 491, 91, 262, 290, 3, 2
1758268020481, 0, 21, 496, 92, 262, 286, 4, 3
1758268020481, 10, 10, 495, 98, 263, 288, 2, 4
1758268020481, 1, 25, 492, 91, 257, 287, 3, 3
1758268020481, 4, 12, 495, 99, 263, 288, 1, 3
1758268020481, 6, 9, 496, 94, 261, 288, 2, 3
1758268020481, 16, 23, 493, 88, 266, 288, 1, 7
1758268020481, 15, 24, 495, 88, 264, 286, 1, 3
1758268020481, 13, 9, 491, 87, 263, 293, 2, 3
1758268020481, 0, 5, 491, 88, 264, 290, 1, 4
1758268020481, 3, 18, 495, 88, 267, 288, 2, 3
1758268020481, 29, 7, 491, 90, 264, 288, 2, 3
1758268020494, 0, 3, 491, 88, 262, 293, 2, 10
1758268020494, 4, 5, 488, 90, 259, 288, 1, 5
1758268020494, 14, 6, 496, 91, 259, 288, 2, 3
1758268020494, 0, 5, 499, 89, 257, 287, 3, 3
1758268020494, 1, 6, 498, 91, 264, 295, 2, 3
1758268020494, 13, 6, 500, 90, 264, 284, 2, 3
1758268020494, 26, 7, 496, 91, 265, 285, 2, 5
1758268020494, 0, 20, 498, 91, 262, 287, 1, 3
1758268020494, 0, 8, 503, 90, 262, 286, 1, 3
1758268020494, 36, 17, 496, 95, 263, 283, 3, 4
1758268020494, 21, 9, 496, 94, 262, 286, 1, 3
1758268020494, 0, 25, 496, 94, 260, 289, 1, 5
1758268020494, 22, 12, 496, 93, 262, 289, 1, 3
1758268020507, 0, 8, 501, 92, 263, 284, 0, 4
1758268020507, 20, 9, 499, 94, 259, 287, 4, 8
1758268020507, 3, 8, 494, 93, 260, 286, 2, 3
1758268020507, 6, 16, 499, 92, 262, 292, 1, 2
1758268020507, 22, 6, 498, 92, 261, 285, 2, 4
1758268020507, 8, 5, 493, 92, 259, 285, 2, 2
1758268020507, 3, 5, 501, 91, 263, 284, 1, 4
1758268020507, 7, 18, 493, 90, 264, 287, 2, 8
1758268020507, 0, 7, 499, 91, 259, 288, 1, 3
1758268020507, 17, 6, 494, 90, 262, 287, 10, 4
1758268020507, 1, 6, 493, 92, 261, 286, 3, 3
1758268020507, 5, 6, 499, 90, 271, 298, 2, 2
1758268020507, 3, 7, 496, 96, 261, 291, 1, 10
1758268020521, 0, 5, 503, 91, 264, 288, 1, 3
1758268020521, 10, 6, 492, 91, 269, 287, 1, 2
1758268020521, 17, 7, 496, 89, 262, 287, 3, 3
1758268020521, 0, 7, 496, 91, 265, 287, 1, 3
1758268020521, 12, 9, 493, 90, 260, 286, 1, 3
1758268020521, 3, 14, 499, 91, 258, 288, 1, 3
1758268020521, 2, 10, 493, 94, 256, 287, 2, 3
1758268020521, 5, 11, 491, 92, 269, 288, 2, 3
1758268020521, 3, 7, 491, 91, 259, 291, 2, 3
1758268020521, 1, 7, 494, 91, 254, 288, 2, 2
1758268020521, 5, 5, 499, 93, 258, 286, 2, 3
1758268020521, 4, 5, 506, 90, 249, 288, 6, 2
1758268020521, 7, 4, 496, 92, 251, 291, 3, 3
1758268020533, 7, 18, 493, 90, 261, 289, 2, 3
1758268020533, 2, 6, 495, 90, 261, 291, 2, 3
1758268020533, 4, 5, 497, 93, 257, 291, 4, 4
1758268020533, 0, 6, 495, 91, 259, 287, 6, 3
1758268020533, 0, 5, 493, 91, 258, 289, 8, 3
1758268020533, 16, 12, 496, 91, 260, 289, 2, 4
1758268020533, 9, 7, 503, 90, 260, 289, 3, 3
1758268020533, 0, 7, 493, 94, 258, 288, 2, 3
1758268020533, 10, 20, 493, 92, 259, 288, 0, 3
1758268020533, 25, 9, 492, 94, 259, 289, 1, 3
1758268020533, 3, 6, 491, 91, 259, 292, 1, 4
1758268020533, 2, 9, 495, 95, 259, 289, 2, 3
1758268020533, 1, 9, 499, 89, 262, 289, 2, 3
1758268020547, 18, 9, 495, 93, 256, 300, 2, 4
1758268020547, 3, 9, 491, 95, 260, 287, 3, 4
1758268020547, 21, 9, 493, 93, 256, 290, 2, 4
1758268020547, 10, 19, 500, 94, 264, 292, 0, 2
1758268020547, 10, 7, 491, 90, 259, 288, 2, 3
1758268020547, 7, 4, 495, 92, 256, 289, 2, 7
1758268020547, 12, 4, 496, 91, 256, 291, 1, 4
1758268020547, 12, 5, 491, 90, 261, 295, 2, 12
1758268020547, 19, 18, 503, 92, 256, 295, 6, 2
1758268020547, 0, 9, 495, 93, 259, 295, 1, 1
1758268020547, 17, 7, 489, 91, 257, 292, 11, 4
1758268020547, 19, 6, 489, 93, 263, 295, 2, 3
1758268020547, 18, 5, 493, 91, 258, 291, 3, 4
1758268020547, 5, 6, 495, 91, 259, 294, 1, 6
1758268020560, 5, 7, 493, 90, 263, 291, 1, 3
1758268020560, 20, 7, 491, 90, 259, 291, 2, 2
1758268020560, 5, 7, 490, 92, 258, 292, 1, 3
1758268020560, 2, 7, 487, 89, 258, 290, 2, 4
1758268020560, 0, 8, 486, 91, 261, 295, 2, 3
1758268020560, 0, 9, 492, 89, 262, 295, 2, 3
1758268020560, 14, 25, 493, 87, 254, 291, 2, 3
1758268020560, 7, 11, 483, 90, 255, 293, 2, 4
1758268020560, 7, 8, 493, 86, 261, 291, 1, 3
1758268020560, 19, 7, 491, 88, 259, 293, 2, 3
1758268020560, 3, 7, 488, 89, 263, 293, 3, 3
1758268020560, 0, 3, 489, 89, 260, 291, 2, 10
1758268020560, 0, 4, 491, 93, 259, 295, 2, 3
1758268020560, 38, 6, 488, 88, 259, 297, 3, 3
1758268020574, 3, 2, 485, 94, 259, 293, 2, 3
1758268020574, 10, 4, 495, 90, 262, 294, 2, 3
1758268020574, 0, 5, 488, 89, 262, 296, 1, 2
1758268020574, 5, 7, 488, 90, 261, 294, 2, 2
1758268020574, 13, 6, 493, 94, 258, 291, 2, 2
1758268020574, 12, 6, 488, 91, 259, 291, 2, 3
1758268020574, 0, 6, 487, 92, 263, 294, 5, 3
1758268020574, 0, 20, 486, 90, 263, 291, 2, 3
1758268020574, 4, 10, 491, 94, 264, 293, 1, 3
1758268020574, 16, 7, 488, 93, 266, 289, 1, 4
1758268020574, 1, 20, 485, 95, 267, 294, 2, 11
1758268020574, 19, 11, 490, 92, 265, 294, 1, 2
1758268020588, 0, 9, 487, 94, 263, 292, 1, 3
1758268020588, 0, 9, 491, 94, 267, 294, 2, 3
1758268020588, 2, 9, 488, 94, 263, 293, 2, 2
1758268020588, 9, 8, 487, 91, 267, 291, 2, 3
1758268020588, 14, 20, 495, 94, 268, 287, 0, 3
1758268020588, 0, 6, 484, 92, 263, 292, 3, 3
1758268020588, 13, 4, 488, 95, 264, 287, 2, 3
1758268020588, 0, 5, 483, 93, 264, 289, 2, 3
1758268020588, 3, 3, 493, 92, 275, 290, 1, 2
1758268020588, 12, 5, 485, 93, 267, 290, 3, 7
1758268020588, 5, 6, 491, 92, 265, 291, 1, 6
1758268020588, 15, 21, 490, 93, 262, 289, 2, 3
1758268020588, 3, 8, 487, 94, 260, 287, 1, 3
1758268020588, 2, 6, 487, 95, 259, 287, 1, 3
1758268020588, 10, 6, 495, 94, 263, 287, 2, 3
1758268020588, 10, 7, 491, 103, 262, 288, 2, 3
1758268020602, 0, 6, 490, 96, 264, 291, 2, 9
1758268020602, 5, 7, 493, 94, 270, 289, 1, 2
1758268020602, 2, 19, 492, 103, 271, 288, 4, 3
1758268020602, 19, 11, 496, 97, 269, 288, 2, 3
1758268020602, 9, 10, 488, 97, 273, 291, 0, 4
1758268020602, 13, 10, 493, 96, 274, 288, 0, 3
1758268020602, 0, 7, 489, 96, 271, 288, 2, 2
1758268020602, 0, 8, 489, 96, 271, 289, 2, 2
1758268020602, 6, 20, 489, 96, 262, 289, 2, 3
1758268020602, 7, 7, 492, 94, 271, 288, 8, 3
1758268020602, 11, 4, 491, 103, 272, 288, 1, 3
1758268020602, 0, 4, 491, 95, 272, 288, 2, 9
1758268020616, 0, 4, 491, 97, 271, 288, 3, 11
1758268020616, 0, 5, 492, 106, 265, 288, 2, 3
1758268020616, 13, 6, 492, 94, 271, 288, 2, 5
1758268020616, 0, 6, 487, 92, 271, 287, 3, 2
1758268020616, 10, 7, 492, 101, 267, 290, 4, 3
1758268020616, 11, 5, 490, 96, 269, 288, 3, 3
1758268020616, 15, 5, 492, 96, 264, 287, 0, 3
1758268020616, 18, 7, 490, 96, 260, 302, 4, 3
1758268020616, 3, 6, 493, 96, 261, 290, 1, 3
1758268020616, 0, 8, 492, 97, 269, 293, 2, 3
1758268020616, 0, 8, 491, 97, 263, 290, 2, 3
1758268020616, 24, 10, 491, 96, 268, 289, 2, 3
1758268020616, 0, 11, 492, 95, 268, 292, 0, 3
1758268020616, 5, 8, 494, 96, 267, 296, 1, 2
1758268020616, 6, 8, 491, 98, 274, 292, 2, 2
1758268020629, 1, 7, 489, 95, 269, 294, 3, 4
1758268020629, 0, 6, 493, 96, 267, 290, 1, 3
1758268020629, 5, 4, 495, 93, 281, 288, 3, 3
1758268020629, 24, 4, 490, 94, 266, 292, 2, 3
1758268020629, 13, 4, 492, 94, 271, 285, 9, 3
1758268020629, 0, 3, 493, 94, 264, 288, 1, 4
1758268020629, 3, 5, 491, 93, 264, 294, 3, 3
1758268020629, 9, 6, 488, 92, 268, 295, 2, 3
1758268020629, 8, 7, 485, 94, 262, 293, 3, 1
1758268020629, 0, 7, 487, 93, 265, 291, 1, 4
1758268020629, 42, 6, 491, 95, 267, 292, 3, 4
1758268020629, 0, 21, 493, 99, 266, 295, 2, 2
1758268020629, 1, 9, 491, 94, 267, 291, 1, 3
1758268020643, 0, 19, 493, 93, 267, 291, 3, 3
1758268020643, 16, 9, 487, 92, 262, 291, 2, 3
1758268020643, 2, 9, 488, 97, 264, 295, 2, 4
1758268020643, 10, 8, 492, 95, 261, 292, 2, 3
1758268020643, 19, 9, 488, 93, 261, 292, 4, 4
1758268020643, 0, 9, 494, 97, 269, 293, 3, 3
1758268020643, 11, 8, 493, 94, 264, 296, 2, 4
1758268020643, 6, 8, 488, 92, 264, 292, 1, 3
1758268020643, 0, 4, 490, 92, 265, 289, 1, 3
1758268020643, 3, 4, 491, 93, 261, 291, 2, 9
1758268020643, 3, 4, 487, 93, 260, 285, 1, 3
1758268020643, 12, 5, 495, 94, 267, 283, 2, 3
1758268020643, 19, 3, 489, 94, 264, 283, 2, 3
1758268020657, 5, 5, 492, 96, 267, 287, 2, 3
1758268020657, 14, 17, 496, 94, 262, 287, 1, 3
1758268020657, 11, 7, 492, 95, 262, 286, 2, 3
1758268020657, 0, 6, 491, 95, 264, 285, 2, 3
1758268020657, 38, 6, 499, 94, 263, 285, 3, 4
1758268020657, 11, 6, 499, 92, 263, 287, 2, 3
1758268020657, 25, 7, 494, 96, 268, 286, 2, 5
1758268020657, 18, 5, 494, 95, 262, 285, 2, 3
1758268020657, 21, 7, 495, 96, 264, 286, 2, 3
1758268020657, 0, 8, 494, 94, 266, 284, 2, 3
1758268020657, 4, 9, 495, 94, 265, 290, 1, 3
1758268020657, 0, 25, 491, 96, 264, 288, 4, 3
1758268020657, 16, 11, 493, 95, 263, 286, 1, 4
1758268020657, 17, 10, 495, 95, 269, 284, 2, 5
1758268020670, 12, 8, 490, 93, 267, 286, 3, 3
1758268020670, 3, 6, 491, 94, 265, 288, 11, 7
1758268020670, 1, 4, 494, 94, 267, 285, 3, 2
1758268020670, 13, 18, 496, 95, 270, 289, 2, 4
1758268020670, 0, 6, 494, 95, 265, 288, 3, 3
1758268020670, 2, 7, 494, 94, 271, 289, 2, 3
1758268020670, 1, 5, 489, 95, 267, 285, 1, 7
1758268020670, 5, 9, 492, 95, 265, 287, 2, 4
1758268020670, 6, 6, 495, 94, 263, 286, 2, 3
1758268020670, 0, 7, 501, 94, 264, 287, 2, 4
1758268020670, 13, 20, 491, 95, 267, 284, 9, 3
1758268020670, 16, 8, 491, 95, 264, 286, 2, 2
1758268020670, 1, 6, 495, 94, 264, 282, 3, 2
1758268020684, 22, 7, 492, 95, 259, 289, 3, 2
1758268020684, 8, 7, 488, 96, 264, 280, 1, 3
1758268020684, 3, 8, 488, 95, 267, 282, 1, 6
1758268020684, 3, 22, 487, 95, 272, 283, 3, 5
1758268020684, 7, 12, 492, 96, 271, 282, 2, 3
1758268020684, 7, 8, 501, 96, 270, 283, 1, 1
1758268020684, 8, 8, 494, 96, 274, 282, 2, 1
1758268020684, 0, 20, 486, 95, 267, 280, 2, 3
1758268020684, 6, 7, 489, 94, 260, 282, 3, 3
1758268020684, 0, 4, 491, 96, 265, 284, 1, 3
1758268020684, 14, 4, 493, 95, 262, 283, 2, 4
1758268020684, 2, 4, 487, 97, 263, 280, 1, 3
1758268020684, 7, 2, 492, 95, 263, 282, 2, 4
1758268020684, 7, 5, 493, 96, 264, 277, 2, 3
1758268020684, 0, 6, 495, 95, 263, 280, 4, 6
1758268020698, 0, 6, 486, 93, 262, 280, 2, 3
1758268020698, 0, 6, 491, 95, 263, 280, 1, 3
1758268020698, 9, 7, 489, 95, 257, 282, 1, 4
1758268020698, 5, 7, 493, 96, 259, 279, 3, 7
1758268020698, 13, 6, 487, 95, 257, 284, 1, 3
1758268020698, 0, 7, 492, 98, 259, 278, 6, 2
1758268020698, 0, 22, 488, 94, 268, 280, 12, 3
1758268020698, 0, 10, 488, 96, 259, 279, 2, 3
1758268020698, 22, 9, 492, 96, 259, 281, 2, 4
1758268020698, 0, 10, 489, 97, 263, 278, 1, 3
1758268020698, 2, 8, 490, 95, 264, 277, 1, 3
1758268020698, 3, 7, 487, 97, 262, 284, 2, 12
1758268020698, 1, 6, 495, 96, 263, 279, 1, 3
1758268020698, 18, 6, 487, 97, 260, 276, 2, 3
1758268020698, 9, 3, 495, 96, 260, 281, 2, 3
1758268020712, 7, 4, 493, 95, 259, 283, 2, 2
