unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267914820, O, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267920615, 3, 4, 887, 153, 183, 443, 2, 3
1758267920629, 3, 4, 894, 151, 180, 439, 1, 3
1758267920629, 7, 4, 888, 150, 183, 443, 2, 3
1758267920629, 5, 5, 887, 148, 182, 445, 2, 3
1758267920629, 8, 6, 896, 148, 182, 443, 2, 3
1758267920629, 7, 20, 887, 149, 184, 443, 1, 3
1758267920629, 5, 22, 888, 151, 182, 445, 2, 3
1758267920629, 0, 9, 887, 148, 182, 442, 1, 3
1758267920629, 9, 21, 886, 148, 186, 439, 1, 4
1758267920629, 2, 8, 894, 147, 184, 440, 1, 3
1758267920629, 3, 12, 892, 148, 185, 440, 8, 3
1758267920629, 0, 9, 885, 151, 184, 440, 3, 3
1758267920629, 3, 8, 887, 149, 184, 444, 1, 3
1758267920629, 6, 12, 888, 148, 184, 443, 11, 3
1758267920629, 3, 7, 896, 150, 187, 439, 2, 3
1758267920629, 7, 21, 897, 148, 182, 448, 0, 3
1758267920643, 2, 7, 887, 148, 185, 441, 1, 3
1758267920643, 11, 3, 894, 150, 187, 440, 8, 3
1758267920643, 4, 4, 896, 152, 183, 441, 10, 2
1758267920643, 1, 4, 896, 153, 185, 451, 1, 3
1758267920643, 0, 6, 887, 150, 185, 444, 2, 3
1758267920643, 4, 6, 887, 149, 184, 450, 2, 3
1758267920643, 0, 9, 887, 148, 183, 439, 3, 3
1758267920643, 5, 6, 899, 148, 185, 444, 1, 3
1758267920643, 5, 5, 899, 149, 184, 448, 2, 3
1758267920643, 4, 6, 887, 149, 182, 446, 2, 7
1758267920643, 8, 5, 889, 156, 183, 447, 2, 12
1758267920643, 5, 6, 887, 148, 183, 444, 2, 3
1758267920643, 4, 5, 896, 150, 184, 444, 2, 3
1758267920657, 4, 19, 886, 148, 188, 444, 1, 3
1758267920657, 5, 9, 896, 150, 185, 449, 2, 7
1758267920657, 7, 8, 896, 156, 188, 441, 2, 3
1758267920657, 1, 22, 888, 149, 185, 443, 3, 2
1758267920657, 5, 9, 893, 150, 184, 441, 2, 5
1758267920657, 1, 8, 895, 148, 184, 443, 2, 6
1758267920657, 0, 7, 888, 148, 184, 443, 2, 3
1758267920657, 3, 5, 888, 149, 182, 445, 1, 3
1758267920657, 4, 4, 897, 150, 187, 444, 3, 3
1758267920657, 4, 5, 895, 151, 184, 448, 2, 3
1758267920657, 6, 19, 885, 147, 182, 448, 2, 4
1758267920657, 2, 6, 885, 148, 182, 444, 2, 3
1758267920657, 14, 5, 896, 150, 184, 444, 2, 2
1758267920657, 0, 5, 895, 151, 183, 444, 1, 3
1758267920670, 2, 20, 891, 148, 186, 446, 2, 3
1758267920670, 10, 7, 898, 151, 183, 448, 1, 3
1758267920670, 3, 6, 897, 149, 184, 444, 11, 3
1758267920670, 6, 6, 892, 147, 184, 451, 2, 2
1758267920670, 1, 4, 894, 151, 185, 441, 1, 3
1758267920670, 5, 6, 887, 150, 184, 445, 3, 2
1758267920670, 12, 6, 895, 149, 184, 444, 1, 12
1758267920670, 3, 8, 897, 151, 186, 443, 2, 3
1758267920670, 7, 7, 891, 151, 186, 441, 1, 3
1758267920670, 6, 7, 895, 148, 187, 440, 3, 3
1758267920670, 3, 6, 902, 150, 189, 439, 2, 3
1758267920670, 15, 6, 899, 150, 188, 442, 2, 3
1758267920670, 5, 6, 899, 150, 187, 440, 1, 9
1758267920670, 3, 4, 887, 149, 189, 439, 2, 3
1758267920684, 1, 4, 897, 150, 187, 442, 2, 3
1758267920684, 3, 4, 887, 150, 186, 440, 3, 8
1758267920684, 3, 4, 899, 150, 187, 442, 1, 2
1758267920684, 4, 4, 901, 149, 188, 443, 1, 3
1758267920684, 4, 5, 892, 150, 183, 448, 2, 3
1758267920684, 2, 20, 892, 160, 185, 440, 2, 2
1758267920684, 0, 7, 897, 150, 187, 442, 2, 2
1758267920684, 1, 7, 887, 151, 185, 445, 1, 3
1758267920684, 1, 14, 892, 150, 187, 447, 2, 3
1758267920684, 4, 7, 903, 152, 185, 441, 11, 3
1758267920684, 0, 6, 896, 149, 187, 440, 2, 3
1758267920684, 3, 6, 899, 151, 186, 451, 1, 2
1758267920684, 6, 10, 887, 151, 190, 445, 2, 3
1758267920698, 3, 8, 889, 152, 190, 443, 2, 3
1758267920698, 14, 7, 891, 150, 188, 445, 2, 3
1758267920698, 4, 7, 895, 151, 185, 446, 0, 3
1758267920698, 0, 7, 892, 150, 185, 451, 2, 3
1758267920698, 7, 7, 896, 149, 188, 448, 2, 3
1758267920698, 4, 7, 899, 151, 184, 448, 1, 3
1758267920698, 3, 5, 892, 153, 185, 453, 1, 3
1758267920698, 5, 3, 902, 149, 186, 449, 2, 3
1758267920698, 6, 3, 887, 149, 185, 463, 1, 5
1758267920698, 0, 3, 899, 151, 186, 448, 5, 3
1758267920698, 4, 15, 888, 152, 184, 450, 1, 3
1758267920698, 2, 6, 897, 151, 185, 463, 10, 3
1758267920698, 1, 6, 887, 151, 194, 457, 1, 3
1758267920698, 5, 6, 895, 151, 186, 453, 3, 3
1758267920712, 6, 5, 896, 149, 194, 459, 2, 4
1758267920712, 4, 5, 891, 153, 184, 464, 1, 3
1758267920712, 4, 20, 894, 152, 188, 457, 1, 4
1758267920712, 5, 7, 889, 151, 185, 463, 10, 4
1758267920712, 0, 5, 894, 151, 186, 456, 1, 3
1758267920712, 4, 6, 887, 151, 186, 468, 2, 3
1758267920712, 5, 7, 892, 152, 185, 459, 2, 3
1758267920712, 7, 9, 894, 150, 188, 460, 2, 3
1758267920712, 1, 8, 899, 150, 185, 459, 1, 7
1758267920712, 3, 7, 897, 150, 192, 463, 3, 3
1758267920712, 6, 5, 897, 155, 189, 457, 2, 3
1758267920712, 3, 6, 889, 151, 187, 459, 2, 3
1758267920712, 1, 5, 889, 150, 186, 462, 2, 5
1758267920712, 3, 4, 887, 149, 188, 458, 2, 3
1758267920726, 5, 4, 899, 149, 187, 462, 2, 3
1758267920726, 2, 5, 892, 152, 188, 463, 2, 3
1758267920726, 7, 3, 899, 150, 186, 460, 1, 3
1758267920726, 2, 4, 897, 150, 197, 465, 1, 3
1758267920726, 4, 5, 899, 150, 184, 464, 1, 3
1758267920726, 12, 5, 903, 150, 186, 465, 2, 3
1758267920726, 5, 4, 901, 151, 187, 463, 2, 5
1758267920726, 11, 6, 891, 150, 197, 466, 3, 3
1758267920726, 3, 5, 891, 151, 184, 463, 1, 3
1758267920726, 6, 19, 892, 150, 187, 461, 2, 3
1758267920726, 4, 8, 891, 152, 186, 460, 1, 3
1758267920726, 12, 21, 889, 150, 185, 459, 2, 3
1758267920726, 3, 10, 889, 152, 188, 461, 2, 3
1758267920726, 3, 7, 898, 149, 188, 464, 2, 3
1758267920740, 1, 8, 895, 150, 188, 463, 1, 3
1758267920740, 0, 7, 903, 148, 192, 469, 2, 4
1758267920740, 7, 9, 903, 150, 188, 459, 1, 4
1758267920740, 2, 6, 891, 147, 185, 465, 2, 10
1758267920740, 6, 5, 891, 160, 187, 461, 2, 3
1758267920740, 0, 4, 895, 149, 192, 465, 2, 11
1758267920740, 3, 19, 895, 158, 186, 459, 3, 3
1758267920740, 5, 16, 895, 148, 187, 463, 1, 3
1758267920740, 4, 6, 894, 150, 190, 461, 2, 3
1758267920740, 1, 5, 891, 149, 187, 460, 2, 3
1758267920740, 12, 6, 891, 148, 186, 460, 2, 2
1758267920740, 0, 6, 903, 148, 189, 459, 1, 3
1758267920740, 2, 5, 902, 148, 188, 467, 1, 4
1758267920740, 4, 9, 903, 149, 185, 467, 2, 3
1758267920754, 12, 6, 891, 151, 188, 464, 2, 3
1758267920754, 7, 6, 903, 150, 189, 468, 5, 3
1758267920754, 6, 5, 897, 148, 186, 463, 1, 12
1758267920754, 5, 19, 902, 149, 188, 470, 1, 3
1758267920754, 9, 22, 903, 148, 191, 461, 2, 3
1758267920754, 7, 25, 897, 151, 188, 464, 3, 3
1758267920754, 4, 10, 907, 149, 189, 464, 1, 3
1758267920754, 4, 8, 895, 151, 188, 466, 1, 3
1758267920754, 5, 6, 903, 148, 187, 464, 2, 3
1758267920754, 0, 15, 904, 148, 185, 463, 2, 3
1758267920754, 2, 6, 900, 148, 187, 463, 1, 3
1758267920754, 5, 3, 903, 150, 186, 462, 3, 4
1758267920754, 3, 5, 903, 151, 187, 464, 2, 3
1758267920754, 3, 17, 903, 148, 190, 459, 7, 8
1758267920767, 3, 5, 896, 156, 187, 466, 1, 4
1758267920767, 9, 5, 902, 149, 187, 466, 2, 3
1758267920767, 3, 5, 900, 148, 188, 467, 2, 3
1758267920767, 7, 6, 898, 150, 185, 464, 5, 2
1758267920767, 15, 4, 907, 151, 185, 466, 1, 3
1758267920767, 7, 6, 905, 152, 187, 464, 3, 3
1758267920767, 10, 5, 909, 147, 187, 467, 1, 4
1758267920767, 6, 5, 902, 156, 191, 467, 2, 3
1758267920767, 5, 6, 907, 149, 186, 464, 1, 3
1758267920767, 12, 20, 904, 156, 188, 467, 2, 3
1758267920767, 4, 10, 900, 148, 187, 463, 2, 3
1758267920767, 6, 7, 903, 148, 187, 465, 5, 6
1758267920767, 5, 8, 909, 148, 188, 464, 2, 9
1758267920781, 4, 7, 908, 148, 187, 465, 3, 12
1758267920781, 4, 7, 899, 150, 189, 463, 10, 3
1758267920781, 7, 6, 897, 151, 189, 470, 3, 3
1758267920781, 2, 3, 903, 147, 191, 463, 1, 3
1758267920781, 1, 4, 899, 147, 188, 465, 1, 3
1758267920781, 1, 5, 911, 149, 189, 468, 2, 3
1758267920781, 7, 3, 902, 147, 191, 473, 2, 3
1758267920781, 7, 4, 903, 148, 190, 467, 3, 12
1758267920781, 3, 20, 899, 149, 194, 470, 2, 3
1758267920781, 9, 10, 906, 147, 189, 469, 1, 3
1758267920781, 2, 5, 911, 148, 189, 470, 2, 3
1758267920781, 3, 18, 907, 148, 189, 468, 3, 3
1758267920781, 7, 7, 918, 149, 187, 475, 2, 12
1758267920781, 4, 6, 906, 147, 193, 472, 2, 3
1758267920795, 6, 5, 905, 149, 193, 470, 2, 3
1758267920795, 5, 6, 899, 149, 188, 477, 1, 3
1758267920795, 4, 5, 897, 155, 192, 473, 2, 3
1758267920795, 8, 22, 907, 149, 188, 467, 1, 3
1758267920795, 5, 9, 903, 150, 195, 473, 6, 3
1758267920795, 2, 9, 907, 150, 191, 472, 2, 3
1758267920795, 5, 7, 909, 150, 191, 471, 3, 3
1758267920795, 2, 7, 897, 148, 193, 473, 2, 5
1758267920795, 7, 5, 903, 149, 200, 471, 7, 3
1758267920795, 0, 5, 896, 150, 191, 472, 4, 9
1758267920795, 2, 4, 907, 148, 190, 467, 2, 4
1758267920795, 4, 4, 903, 151, 190, 473, 2, 11
1758267920795, 2, 4, 903, 149, 192, 467, 2, 3
1758267920795, 3, 4, 896, 151, 190, 475, 1, 3
1758267920810, 4, 5, 907, 148, 190, 472, 2, 3
1758267920810, 2, 20, 897, 148, 190, 474, 5, 2
1758267920810, 9, 7, 897, 150, 188, 469, 2, 12
1758267920810, 2, 20, 902, 148, 192, 470, 8, 3
1758267920810, 4, 7, 905, 150, 189, 477, 6, 2
1758267920810, 2, 5, 903, 149, 187, 475, 2, 3
1758267920810, 5, 6, 900, 148, 191, 473, 2, 3
1758267920810, 5, 6, 903, 150, 190, 470, 2, 4
1758267920810, 6, 7, 897, 147, 189, 473, 2, 3
1758267920810, 5, 8, 907, 149, 190, 467, 2, 3
1758267920810, 6, 7, 897, 150, 187, 475, 2, 3
1758267920810, 9, 8, 903, 148, 190, 468, 2, 4
1758267920810, 12, 23, 897, 147, 188, 473, 1, 3
1758267920810, 3, 8, 903, 148, 191, 477, 2, 4
1758267920810, 4, 6, 903, 148, 188, 467, 1, 3
1758267920823, 8, 19, 912, 147, 189, 468, 10, 3
1758267920823, 4, 7, 897, 149, 187, 474, 2, 3
1758267920823, 2, 5, 911, 151, 188, 466, 1, 3
1758267920823, 10, 5, 897, 150, 189, 467, 2, 3
1758267920823, 8, 17, 903, 149, 186, 469, 1, 3
1758267920823, 4, 7, 904, 150, 193, 473, 2, 3
1758267920823, 5, 6, 907, 150, 187, 472, 1, 3
1758267920823, 7, 5, 899, 151, 187, 470, 1, 3
1758267920823, 7, 5, 904, 150, 186, 468, 1, 4
1758267920823, 5, 5, 912, 149, 186, 471, 1, 3
1758267920823, 3, 6, 904, 151, 184, 471, 10, 3
1758267920823, 2, 4, 909, 151, 187, 466, 2, 3
1758267920823, 13, 6, 909, 149, 184, 468, 2, 3
1758267920837, 4, 6, 911, 158, 185, 471, 2, 3
1758267920837, 2, 22, 906, 150, 188, 472, 2, 3
1758267920837, 2, 10, 899, 150, 188, 467, 1, 4
1758267920837, 3, 22, 899, 148, 184, 467, 1, 6
1758267920837, 2, 23, 910, 150, 189, 472, 3, 3
1758267920837, 5, 19, 904, 149, 185, 468, 5, 4
1758267920837, 1, 21, 911, 148, 184, 471, 2, 3
1758267920837, 5, 8, 911, 148, 188, 471, 1, 3
1758267920837, 12, 19, 908, 147, 185, 474, 2, 3
1758267920837, 4, 6, 911, 150, 186, 473, 1, 4
1758267920837, 1, 5, 911, 147, 185, 468, 4, 3
1758267920837, 4, 5, 908, 145, 185, 466, 2, 3
1758267920837, 6, 4, 911, 145, 186, 473, 2, 10
1758267920837, 7, 5, 910, 144, 184, 466, 10, 3
1758267920853, 3, 5, 908, 145, 186, 466, 1, 3
1758267920853, 6, 6, 911, 145, 185, 464, 3, 4
1758267920853, 4, 5, 908, 146, 185, 470, 3, 5
1758267920853, 3, 5, 911, 146, 191, 464, 1, 3
1758267920853, 2, 5, 905, 146, 188, 466, 2, 11
1758267920853, 7, 19, 903, 153, 186, 471, 2, 3
1758267920853, 3, 21, 905, 148, 185, 467, 1, 3
1758267920853, 2, 8, 910, 148, 185, 464, 0, 3
1758267920853, 0, 24, 910, 149, 183, 469, 7, 2
1758267920853, 0, 9, 908, 148, 184, 467, 2, 3
1758267920853, 0, 8, 903, 146, 184, 466, 1, 3
1758267920853, 0, 22, 910, 152, 182, 471, 2, 10
1758267920853, 0, 9, 904, 147, 184, 464, 1, 4
1758267920853, 3, 20, 903, 146, 184, 463, 1, 3
1758267920853, 5, 7, 904, 155, 186, 472, 3, 3
1758267920853, 6, 5, 903, 149, 189, 465, 1, 3
1758267920866, 1, 3, 908, 148, 184, 464, 2, 5
1758267920866, 0, 5, 910, 146, 184, 469, 2, 7
1758267920866, 6, 5, 916, 148, 182, 469, 1, 3
1758267920866, 10, 5, 903, 148, 183, 469, 2, 3
1758267920866, 9, 5, 911, 146, 184, 469, 2, 3
1758267920866, 5, 5, 911, 144, 187, 467, 1, 3
1758267920866, 3, 5, 895, 145, 185, 464, 2, 3
1758267920866, 9, 5, 898, 144, 187, 464, 2, 3
1758267920866, 4, 6, 911, 146, 192, 469, 2, 7
1758267920866, 11, 5, 908, 146, 184, 470, 1, 3
1758267920866, 2, 6, 895, 146, 183, 464, 2, 3
1758267920866, 1, 7, 915, 145, 182, 469, 1, 4
1758267920866, 3, 8, 900, 148, 190, 463, 2, 3
1758267920880, 4, 7, 903, 146, 185, 465, 3, 3
1758267920880, 11, 6, 904, 147, 183, 466, 1, 7
1758267920880, 1, 7, 904, 147, 182, 469, 2, 3
1758267920880, 0, 22, 908, 147, 183, 470, 1, 3
1758267920880, 3, 7, 903, 146, 184, 465, 3, 3
1758267920880, 9, 19, 911, 146, 183, 468, 2, 3
1758267920880, 1, 7, 903, 155, 181, 469, 7, 3
1758267920880, 5, 4, 900, 148, 183, 464, 2, 3
1758267920880, 0, 17, 911, 148, 181, 471, 1, 9
1758267920880, 2, 7, 904, 151, 180, 467, 2, 5
1758267920880, 4, 5, 895, 158, 185, 463, 2, 3
1758267920880, 1, 6, 913, 149, 183, 468, 2, 3
1758267920880, 1, 5, 904, 149, 182, 466, 1, 3
1758267920880, 3, 20, 911, 148, 182, 469, 2, 3
1758267920893, 13, 8, 911, 150, 179, 463, 1, 2
1758267920893, 3, 6, 908, 148, 180, 471, 2, 6
1758267920893, 3, 5, 911, 154, 182, 467, 1, 3
1758267920893, 6, 5, 911, 148, 182, 464, 2, 3
1758267920893, 7, 7, 904, 151, 181, 464, 2, 3
1758267920893, 3, 6, 910, 149, 183, 466, 1, 3
1758267920893, 3, 7, 908, 148, 181, 459, 2, 11
1758267920893, 11, 7, 908, 150, 181, 463, 2, 3
1758267920893, 3, 20, 910, 148, 180, 462, 2, 2
1758267920893, 4, 22, 903, 147, 179, 466, 2, 3
1758267920893, 4, 20, 911, 148, 184, 461, 2, 3
1758267920893, 0, 21, 908, 150, 182, 463, 1, 4
1758267920893, 2, 7, 903, 152, 181, 459, 2, 10
1758267920908, 4, 4, 905, 151, 184, 459, 1, 3
1758267920908, 4, 18, 903, 151, 184, 459, 2, 13
1758267920908, 3, 7, 911, 150, 182, 463, 6, 3
1758267920908, 4, 4, 911, 150, 188, 463, 2, 3
1758267920908, 5, 7, 911, 150, 181, 459, 2, 3
1758267920908, 4, 5, 915, 149, 183, 459, 3, 3
1758267920908, 4, 5, 910, 150, 183, 463, 2, 6
1758267920908, 7, 4, 905, 150, 184, 474, 3, 3
1758267920908, 0, 7, 911, 152, 185, 470, 2, 7
1758267920908, 0, 6, 911, 149, 183, 457, 1, 4
1758267920908, 0, 22, 915, 150, 182, 459, 11, 4
1758267920908, 15, 9, 903, 149, 182, 460, 2, 3
1758267920908, 6, 8, 905, 150, 183, 462, 2, 3
1758267920908, 7, 6, 903, 151, 188, 455, 2, 3
1758267920908, 0, 8, 915, 152, 185, 459, 2, 12
1758267920920, 8, 16, 911, 149, 182, 463, 2, 4
1758267920920, 4, 7, 908, 150, 183, 460, 1, 6
1758267920920, 0, 7, 910, 150, 182, 453, 2, 3
1758267920920, 4, 19, 910, 148, 182, 462, 1, 3
1758267920920, 3, 22, 911, 150, 187, 459, 2, 3
1758267920920, 3, 7, 911, 151, 183, 459, 2, 3
1758267920920, 6, 3, 911, 149, 185, 457, 2, 3
1758267920920, 3, 5, 904, 154, 184, 462, 2, 3
1758267920920, 1, 5, 903, 152, 184, 460, 1, 3
1758267920920, 7, 20, 908, 152, 187, 455, 1, 2
1758267920920, 0, 7, 911, 161, 182, 460, 9, 3
1758267920920, 7, 6, 911, 152, 185, 465, 2, 4
1758267920920, 7, 5, 901, 151, 187, 459, 3, 3
1758267920934, 5, 6, 910, 151, 184, 463, 2, 3
1758267920934, 2, 5, 904, 152, 185, 459, 1, 3
1758267920934, 4, 6, 911, 149, 186, 470, 2, 12
1758267920934, 0, 8, 911, 150, 184, 474, 1, 3
1758267920934, 3, 8, 915, 151, 187, 459, 2, 3
1758267920934, 4, 8, 911, 150, 186, 459, 3, 6
1758267920934, 4, 7, 903, 152, 184, 457, 1, 3
1758267920934, 1, 6, 905, 160, 181, 459, 2, 3
1758267920934, 3, 18, 899, 149, 185, 469, 1, 2
1758267920934, 7, 6, 911, 148, 182, 466, 1, 3
1758267920934, 2, 4, 911, 150, 183, 468, 1, 3
1758267920934, 5, 5, 911, 147, 183, 459, 2, 4
1758267920934, 4, 5, 899, 149, 182, 464, 1, 3
1758267920934, 6, 4, 911, 150, 188, 460, 2, 3
1758267920947, 1, 15, 902, 149, 183, 457, 2, 3
1758267920947, 2, 6, 907, 150, 183, 463, 2, 3
1758267920947, 3, 6, 896, 150, 185, 455, 11, 3
1758267920947, 0, 6, 900, 155, 183, 459, 2, 3
1758267920947, 10, 4, 903, 152, 183, 460, 6, 3
1758267920947, 2, 5, 903, 151, 182, 461, 2, 3
1758267920947, 1, 6, 901, 150, 185, 461, 2, 3
1758267920947, 0, 6, 901, 151, 181, 455, 2, 3
1758267920947, 6, 6, 892, 150, 184, 461, 2, 3
1758267920947, 5, 7, 899, 149, 184, 457, 2, 4
1758267920947, 4, 8, 899, 149, 184, 459, 2, 4
1758267920947, 2, 7, 891, 149, 183, 456, 2, 3
1758267920961, 4, 8, 902, 151, 181, 452, 3, 3
1758267920961, 5, 7, 899, 148, 184, 457, 2, 2
1758267920961, 8, 20, 889, 149, 187, 451, 1, 2
1758267920961, 4, 8, 904, 151, 184, 448, 1, 3
1758267920961, 3, 4, 899, 148, 188, 450, 2, 3
1758267920961, 0, 4, 887, 148, 184, 454, 2, 3
1758267920961, 3, 4, 892, 158, 186, 449, 2, 3
1758267920961, 12, 19, 888, 147, 195, 455, 2, 2
1758267920961, 4, 11, 887, 150, 186, 454, 2, 3
1758267920961, 2, 7, 888, 156, 188, 456, 2, 3
1758267920961, 5, 5, 891, 147, 190, 451, 1, 3
1758267920961, 5, 5, 897, 146, 189, 453, 2, 3
1758267920961, 0, 6, 888, 147, 191, 448, 2, 3
1758267920961, 4, 5, 887, 147, 188, 451, 1, 5
1758267920974, 6, 21, 883, 148, 187, 449, 2, 3
1758267920974, 5, 8, 892, 149, 188, 454, 2, 3
1758267920974, 3, 7, 888, 158, 187, 452, 5, 3
1758267920974, 0, 8, 888, 146, 192, 452, 2, 11
1758267920974, 8, 8, 887, 148, 188, 447, 2, 3
1758267920974, 11, 7, 885, 147, 189, 448, 2, 2
1758267920974, 6, 13, 896, 148, 196, 446, 1, 3
1758267920974, 0, 7, 901, 147, 194, 460, 1, 3
1758267920974, 9, 21, 888, 148, 188, 450, 1, 3
1758267920974, 4, 12, 887, 147, 193, 464, 2, 3
1758267920974, 4, 5, 895, 148, 199, 452, 6, 3
1758267920974, 5, 5, 887, 147, 188, 455, 2, 3
1758267920974, 2, 5, 895, 148, 188, 454, 1, 3
1758267920987, 4, 3, 887, 148, 195, 453, 1, 4
1758267920987, 3, 4, 896, 147, 189, 453, 2, 3
1758267920987, 3, 5, 894, 147, 191, 456, 0, 3
1758267920987, 5, 4, 889, 145, 189, 468, 2, 3
1758267920987, 3, 5, 889, 147, 185, 457, 1, 3
1758267920987, 4, 6, 895, 146, 191, 457, 1, 3
1758267920987, 8, 5, 892, 144, 190, 458, 1, 11
1758267920987, 5, 5, 894, 146, 189, 457, 2, 3
1758267920987, 4, 6, 895, 143, 190, 452, 2, 3
1758267920987, 3, 6, 899, 145, 192, 458, 2, 3
1758267920987, 4, 9, 891, 147, 191, 461, 2, 3
1758267920987, 12, 8, 891, 146, 191, 456, 3, 3
1758267920987, 3, 7, 899, 153, 191, 456, 2, 3
1758267921001, 3, 7, 903, 145, 192, 456, 2, 3
1758267921001, 6, 7, 899, 146, 189, 459, 2, 4
1758267921001, 5, 22, 897, 146, 193, 463, 2, 7
1758267921001, 3, 7, 911, 147, 194, 457, 2, 11
1758267921001, 3, 5, 891, 145, 191, 471, 1, 7
1758267921001, 3, 4, 899, 146, 192, 459, 2, 4
1758267921001, 4, 4, 894, 151, 192, 464, 2, 3
1758267921001, 3, 5, 892, 148, 193, 452, 1, 3
1758267921001, 6, 4, 895, 146, 190, 463, 3, 3
1758267921001, 3, 5, 892, 147, 192, 464, 2, 3
1758267921001, 3, 4, 895, 153, 190, 460, 3, 3
1758267921001, 1, 6, 903, 146, 190, 455, 1, 3
1758267921001, 14, 5, 899, 147, 192, 455, 2, 3
1758267921001, 8, 5, 892, 151, 191, 467, 2, 3
1758267921015, 3, 5, 897, 147, 192, 457, 2, 3
1758267921015, 11, 5, 895, 146, 193, 455, 3, 3
1758267921015, 1, 22, 899, 148, 193, 456, 1, 3
1758267921015, 6, 9, 895, 146, 194, 457, 2, 3
1758267921015, 4, 8, 891, 146, 192, 461, 1, 3
1758267921015, 5, 23, 892, 144, 193, 454, 1, 3
1758267921015, 3, 9, 896, 146, 191, 459, 2, 2
1758267921015, 12, 7, 903, 148, 195, 456, 1, 2
1758267921015, 0, 7, 899, 152, 194, 455, 1, 2
1758267921015, 5, 5, 894, 146, 192, 461, 1, 3
1758267921015, 5, 4, 901, 146, 197, 454, 2, 3
1758267921015, 3, 5, 889, 147, 191, 460, 1, 3
1758267921015, 2, 3, 899, 152, 194, 456, 1, 5
1758267921015, 6, 3, 897, 145, 192, 454, 10, 3
1758267921028, 6, 5, 891, 146, 190, 453, 2, 8
1758267921028, 4, 6, 887, 147, 195, 466, 2, 4
1758267921028, 5, 5, 887, 147, 192, 457, 2, 12
1758267921028, 1, 6, 889, 150, 192, 456, 1, 4
1758267921028, 7, 5, 899, 146, 191, 455, 1, 3
1758267921028, 7, 5, 891, 147, 191, 459, 1, 3
1758267921028, 3, 5, 891, 157, 192, 455, 2, 3
1758267921028, 2, 7, 899, 146, 196, 451, 2, 3
1758267921028, 5, 7, 899, 148, 199, 451, 2, 4
1758267921028, 3, 7, 887, 147, 192, 448, 1, 4
1758267921028, 3, 23, 894, 147, 192, 450, 2, 11
1758267921028, 6, 10, 887, 146, 192, 452, 2, 3
1758267921028, 5, 7, 896, 148, 195, 449, 1, 3
1758267921041, 11, 7, 884, 147, 191, 456, 2, 12
1758267921041, 8, 6, 893, 147, 193, 455, 2, 7
1758267921041, 7, 5, 895, 148, 191, 451, 2, 2
1758267921041, 2, 4, 895, 146, 199, 451, 3, 11
1758267921041, 2, 5, 896, 148, 192, 455, 2, 3
1758267921041, 12, 3, 896, 146, 201, 461, 2, 3
1758267921041, 3, 4, 885, 146, 190, 456, 1, 4
1758267921041, 0, 20, 894, 148, 190, 463, 2, 3
1758267921041, 1, 8, 897, 149, 191, 461, 1, 2
1758267921041, 4, 6, 895, 147, 191, 454, 3, 3
1758267921041, 5, 5, 887, 147, 190, 458, 3, 3
1758267921041, 5, 6, 882, 145, 193, 456, 2, 3
1758267921041, 2, 6, 897, 146, 189, 455, 2, 3
1758267921055, 1, 5, 896, 145, 196, 457, 2, 3
1758267921055, 7, 6, 897, 148, 191, 456, 2, 3
1758267921055, 2, 21, 888, 147, 195, 459, 2, 2
1758267921055, 3, 10, 896, 147, 193, 455, 2, 3
1758267921055, 3, 8, 885, 149, 193, 458, 1, 4
1758267921055, 3, 8, 887, 147, 191, 455, 1, 3
1758267921055, 7, 6, 896, 146, 192, 458, 2, 3
1758267921055, 7, 5, 894, 148, 195, 460, 1, 2
1758267921055, 8, 6, 887, 150, 192, 455, 8, 2
1758267921055, 4, 4, 887, 148, 197, 463, 2, 3
1758267921055, 6, 4, 897, 145, 193, 459, 1, 3
1758267921055, 6, 19, 888, 147, 195, 463, 2, 3
1758267921055, 5, 6, 899, 145, 197, 460, 7, 3
1758267921069, 7, 4, 906, 146, 193, 462, 2, 3
1758267921069, 8, 6, 887, 145, 197, 461, 1, 4
1758267921069, 7, 5, 887, 147, 194, 458, 2, 3
1758267921069, 4, 6, 885, 146, 195, 466, 1, 6
1758267921069, 2, 4, 901, 146, 191, 464, 7, 3
1758267921069, 3, 20, 894, 147, 195, 465, 2, 5
1758267921069, 7, 7, 897, 145, 196, 459, 2, 3
1758267921069, 7, 21, 895, 146, 193, 469, 2, 3
1758267921069, 1, 22, 887, 145, 194, 465, 2, 3
1758267921069, 12, 9, 894, 147, 195, 464, 2, 3
1758267921069, 3, 7, 888, 147, 194, 458, 2, 3
1758267921069, 14, 17, 897, 148, 195, 463, 2, 3
1758267921069, 8, 9, 887, 147, 194, 473, 2, 4
1758267921069, 6, 8, 886, 145, 197, 459, 2, 3
1758267921082, 5, 6, 895, 145, 197, 459, 2, 4
1758267921082, 5, 6, 891, 146, 196, 460, 10, 2
1758267921082, 0, 5, 894, 146, 194, 468, 3, 3
1758267921082, 2, 4, 895, 145, 193, 472, 2, 6
1758267921082, 5, 4, 883, 147, 196, 464, 1, 3
1758267921082, 3, 4, 893, 148, 195, 461, 1, 3
1758267921082, 3, 4, 896, 146, 192, 462, 2, 3
1758267921082, 6, 5, 899, 148, 195, 463, 2, 2
1758267921082, 4, 6, 888, 157, 194, 467, 6, 3
