unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417594699, R, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417605419, 4, 11, 257, 143, 365, 235, 2, 3
1758417605419, 9, 25, 256, 142, 366, 235, 1, 2
1758417605419, 2, 11, 255, 141, 369, 233, 1, 3
1758417605432, 7, 9, 266, 142, 371, 232, 2, 3
1758417605432, 0, 8, 253, 142, 365, 240, 2, 2
1758417605432, 0, 7, 255, 141, 363, 238, 1, 2
1758417605432, 3, 4, 253, 143, 367, 234, 2, 7
1758417605432, 4, 3, 257, 142, 361, 238, 2, 2
1758417605432, 4, 3, 254, 142, 364, 239, 2, 3
1758417605432, 2, 2, 264, 142, 367, 234, 1, 3
1758417605432, 10, 2, 257, 142, 364, 239, 1, 3
1758417605432, 1, 19, 259, 141, 365, 239, 1, 5
1758417605432, 7, 7, 257, 143, 371, 236, 1, 3
1758417605432, 0, 4, 258, 141, 365, 231, 0, 3
1758417605432, 8, 4, 257, 147, 373, 233, 0, 4
1758417605432, 3, 5, 259, 143, 367, 234, 2, 1
1758417605445, 11, 5, 261, 142, 374, 230, 2, 3
1758417605445, 7, 5, 260, 142, 367, 232, 1, 2
1758417605445, 5, 5, 259, 142, 364, 232, 2, 2
1758417605445, 6, 5, 258, 143, 366, 232, 2, 3
1758417605445, 4, 9, 265, 143, 366, 235, 2, 2
1758417605445, 4, 25, 259, 143, 367, 233, 1, 3
1758417605445, 3, 12, 264, 140, 364, 237, 2, 3
1758417605445, 2, 9, 261, 142, 367, 236, 1, 3
1758417605445, 11, 7, 256, 142, 368, 236, 0, 3
1758417605445, 0, 7, 256, 141, 367, 233, 1, 2
1758417605445, 8, 5, 258, 141, 365, 235, 7, 3
1758417605445, 10, 3, 257, 144, 363, 239, 1, 3
1758417605445, 1, 3, 260, 142, 369, 235, 2, 2
1758417605445, 12, 3, 263, 144, 374, 236, 1, 3
1758417605459, 3, 17, 262, 144, 364, 233, 1, 3
1758417605459, 3, 21, 259, 143, 363, 245, 2, 3
1758417605459, 4, 21, 259, 146, 368, 239, 0, 2
1758417605459, 3, 22, 259, 143, 368, 236, 1, 2
1758417605459, 3, 14, 261, 143, 367, 235, 1, 2
1758417605459, 5, 8, 259, 142, 364, 237, 1, 3
1758417605459, 3, 16, 262, 146, 368, 239, 1, 3
1758417605459, 5, 7, 263, 141, 365, 239, 1, 3
1758417605459, 5, 7, 261, 143, 367, 238, 2, 4
1758417605459, 12, 7, 261, 147, 365, 240, 2, 3
1758417605459, 12, 9, 267, 143, 365, 240, 2, 2
1758417605459, 1, 11, 262, 141, 367, 240, 3, 10
1758417605459, 3, 9, 265, 141, 368, 238, 2, 1
1758417605459, 4, 9, 260, 142, 367, 240, 2, 2
1758417605472, 2, 23, 259, 142, 369, 241, 2, 3
1758417605472, 0, 8, 265, 143, 376, 238, 1, 8
1758417605472, 5, 5, 261, 143, 366, 241, 1, 3
1758417605472, 4, 4, 262, 143, 375, 240, 1, 3
1758417605472, 3, 5, 262, 143, 378, 246, 7, 3
1758417605472, 5, 3, 267, 144, 368, 240, 2, 2
1758417605472, 9, 3, 262, 141, 368, 241, 1, 1
1758417605472, 14, 4, 267, 144, 370, 238, 0, 2
1758417605472, 10, 20, 265, 144, 377, 240, 2, 2
1758417605472, 2, 18, 264, 142, 367, 238, 1, 2
1758417605472, 10, 7, 262, 144, 367, 239, 1, 4
1758417605472, 6, 20, 264, 144, 367, 238, 1, 2
1758417605486, 3, 22, 267, 144, 367, 235, 1, 3
1758417605486, 5, 8, 264, 144, 365, 240, 1, 2
1758417605486, 4, 19, 267, 151, 365, 241, 3, 2
1758417605486, 4, 8, 265, 142, 370, 238, 2, 2
1758417605486, 4, 11, 265, 141, 368, 239, 2, 2
1758417605486, 6, 9, 264, 143, 371, 240, 2, 2
1758417605486, 4, 8, 266, 146, 368, 235, 1, 7
1758417605486, 7, 8, 263, 144, 368, 233, 2, 4
1758417605486, 8, 8, 265, 145, 366, 232, 10, 3
1758417605486, 0, 22, 263, 143, 368, 234, 2, 1
1758417605486, 1, 6, 267, 143, 365, 237, 2, 3
1758417605486, 3, 12, 269, 145, 365, 234, 5, 2
1758417605486, 1, 5, 264, 146, 368, 231, 5, 2
1758417605486, 1, 3, 266, 144, 371, 235, 2, 2
1758417605486, 2, 3, 266, 145, 370, 235, 0, 2
1758417605499, 6, 3, 265, 144, 364, 232, 0, 2
1758417605499, 2, 19, 265, 144, 372, 233, 2, 3
1758417605499, 4, 6, 267, 144, 368, 234, 2, 3
1758417605499, 7, 20, 267, 144, 370, 231, 2, 2
1758417605499, 4, 7, 264, 144, 368, 232, 1, 1
1758417605499, 1, 6, 269, 153, 371, 233, 2, 3
1758417605499, 7, 7, 264, 144, 370, 230, 1, 3
1758417605499, 9, 6, 263, 150, 373, 229, 1, 3
1758417605499, 1, 7, 259, 143, 368, 227, 2, 3
1758417605499, 3, 9, 260, 144, 368, 229, 1, 4
1758417605499, 5, 10, 262, 144, 368, 232, 2, 3
1758417605499, 4, 10, 262, 144, 369, 230, 2, 3
1758417605499, 11, 9, 259, 149, 368, 235, 1, 5
1758417605513, 4, 8, 262, 144, 367, 234, 2, 2
1758417605513, 5, 22, 257, 143, 368, 234, 2, 12
1758417605513, 0, 6, 259, 143, 368, 233, 1, 3
1758417605513, 1, 4, 256, 142, 370, 234, 2, 2
1758417605513, 5, 5, 257, 145, 368, 234, 2, 3
1758417605513, 6, 3, 258, 144, 371, 233, 1, 3
1758417605513, 4, 3, 255, 143, 369, 233, 1, 2
1758417605513, 2, 3, 253, 143, 371, 231, 10, 3
1758417605513, 0, 20, 262, 143, 372, 230, 1, 3
1758417605513, 1, 7, 259, 142, 368, 228, 1, 3
1758417605513, 7, 5, 256, 142, 371, 231, 2, 3
1758417605513, 0, 5, 256, 143, 368, 235, 1, 2
1758417605513, 2, 4, 256, 143, 368, 234, 3, 3
1758417605528, 8, 4, 258, 143, 368, 234, 2, 2
1758417605528, 5, 5, 259, 144, 368, 235, 2, 4
1758417605528, 4, 7, 257, 144, 370, 233, 1, 3
1758417605528, 4, 24, 258, 145, 371, 231, 1, 2
1758417605528, 5, 26, 257, 142, 370, 231, 1, 3
1758417605528, 3, 12, 255, 143, 370, 235, 1, 2
1758417605528, 2, 8, 259, 143, 371, 230, 2, 2
1758417605528, 3, 7, 257, 144, 371, 245, 2, 3
1758417605528, 0, 6, 260, 145, 369, 233, 1, 6
1758417605528, 0, 5, 257, 144, 369, 234, 2, 5
1758417605528, 4, 3, 258, 144, 372, 232, 2, 2
1758417605528, 0, 4, 259, 143, 369, 235, 11, 3
1758417605528, 3, 2, 259, 150, 373, 234, 2, 2
1758417605528, 14, 3, 259, 144, 369, 236, 1, 3
1758417605528, 1, 4, 263, 144, 370, 233, 1, 2
1758417605528, 3, 19, 257, 143, 372, 232, 2, 3
1758417605540, 1, 7, 266, 143, 368, 236, 2, 1
1758417605540, 2, 5, 260, 145, 369, 241, 2, 3
1758417605540, 8, 5, 262, 143, 373, 235, 2, 2
1758417605540, 3, 20, 262, 144, 374, 237, 1, 4
1758417605540, 6, 7, 265, 146, 370, 238, 1, 3
1758417605540, 2, 6, 267, 147, 373, 243, 3, 3
1758417605540, 4, 7, 261, 147, 373, 244, 3, 2
1758417605540, 5, 21, 260, 144, 374, 244, 2, 2
1758417605540, 10, 12, 259, 146, 369, 245, 10, 3
1758417605540, 1, 10, 260, 144, 369, 243, 2, 2
1758417605540, 5, 9, 260, 146, 374, 244, 1, 2
1758417605540, 0, 8, 262, 143, 366, 251, 3, 2
1758417605556, 6, 21, 262, 142, 375, 248, 1, 2
1758417605556, 7, 6, 262, 152, 368, 250, 1, 4
1758417605556, 6, 3, 260, 143, 375, 252, 2, 8
1758417605556, 9, 4, 265, 145, 368, 253, 1, 3
1758417605556, 3, 2, 265, 143, 374, 253, 2, 2
1758417605556, 4, 3, 261, 145, 379, 260, 6, 2
1758417605556, 0, 20, 263, 144, 372, 259, 2, 3
1758417605556, 4, 6, 261, 143, 374, 255, 1, 2
1758417605556, 0, 5, 263, 145, 372, 265, 1, 3
1758417605556, 3, 4, 264, 143, 370, 263, 11, 2
1758417605556, 6, 5, 271, 144, 378, 260, 1, 3
1758417605556, 4, 5, 262, 142, 372, 259, 3, 3
1758417605556, 6, 4, 263, 143, 369, 260, 3, 3
1758417605556, 8, 5, 262, 143, 371, 258, 2, 3
1758417605556, 5, 7, 262, 142, 369, 255, 1, 7
1758417605573, 0, 9, 262, 144, 373, 260, 4, 3
1758417605573, 11, 10, 260, 142, 370, 257, 2, 2
1758417605573, 4, 9, 263, 145, 369, 259, 2, 2
1758417605573, 7, 9, 261, 142, 371, 254, 1, 6
1758417605573, 8, 15, 262, 142, 377, 266, 0, 1
1758417605573, 3, 7, 263, 142, 375, 256, 2, 3
1758417605573, 3, 4, 267, 144, 371, 255, 1, 2
1758417605573, 0, 3, 263, 144, 372, 257, 1, 2
1758417605573, 1, 4, 264, 145, 373, 261, 3, 2
1758417605573, 5, 3, 263, 144, 373, 256, 3, 2
1758417605573, 6, 3, 261, 146, 373, 257, 3, 4
1758417605573, 4, 3, 262, 154, 374, 256, 1, 3
1758417605573, 7, 5, 265, 145, 377, 260, 2, 2
1758417605573, 4, 20, 262, 144, 377, 258, 1, 2
1758417605573, 0, 7, 263, 144, 373, 259, 2, 3
1758417605573, 0, 6, 264, 145, 376, 270, 1, 2
1758417605573, 2, 20, 265, 145, 376, 261, 3, 2
1758417605585, 3, 7, 262, 145, 373, 261, 1, 3
1758417605585, 4, 21, 261, 144, 373, 259, 2, 3
1758417605585, 7, 24, 261, 144, 371, 263, 9, 3
1758417605585, 4, 20, 264, 144, 371, 263, 10, 2
1758417605585, 5, 12, 265, 145, 377, 259, 6, 3
1758417605585, 5, 10, 262, 145, 376, 263, 2, 10
1758417605585, 5, 8, 263, 145, 374, 260, 1, 3
1758417605585, 0, 8, 264, 151, 377, 264, 1, 3
1758417605585, 2, 7, 266, 145, 377, 261, 2, 3
1758417605585, 2, 3, 265, 144, 372, 264, 0, 3
1758417605585, 2, 3, 264, 145, 374, 265, 1, 3
1758417605585, 14, 3, 264, 145, 372, 263, 2, 3
1758417605597, 3, 17, 274, 142, 378, 264, 2, 3
1758417605597, 5, 4, 265, 145, 375, 261, 4, 2
1758417605597, 2, 3, 268, 143, 375, 263, 2, 3
1758417605597, 3, 4, 266, 144, 372, 264, 2, 2
1758417605597, 0, 4, 265, 145, 376, 264, 11, 3
1758417605597, 4, 6, 268, 144, 374, 262, 2, 1
1758417605597, 1, 5, 265, 146, 375, 264, 3, 3
1758417605597, 7, 5, 264, 144, 376, 267, 2, 2
1758417605597, 2, 5, 263, 145, 373, 269, 3, 3
1758417605597, 8, 6, 264, 146, 377, 261, 9, 3
1758417605597, 7, 6, 265, 144, 375, 265, 1, 2
1758417605597, 5, 9, 265, 144, 374, 262, 2, 2
1758417605610, 4, 10, 263, 145, 377, 262, 3, 11
1758417605610, 9, 9, 264, 146, 376, 263, 2, 4
1758417605610, 6, 7, 262, 145, 375, 264, 1, 4
1758417605610, 0, 7, 264, 147, 377, 265, 2, 6
1758417605610, 3, 7, 262, 151, 375, 264, 1, 3
1758417605610, 3, 4, 264, 144, 378, 263, 1, 2
1758417605610, 10, 15, 260, 153, 375, 273, 2, 4
1758417605610, 5, 5, 265, 147, 374, 263, 2, 3
1758417605610, 7, 2, 262, 144, 371, 262, 2, 3
1758417605610, 7, 3, 272, 147, 375, 262, 1, 2
1758417605610, 7, 3, 261, 146, 375, 266, 2, 2
1758417605610, 0, 4, 266, 143, 378, 263, 1, 2
1758417605610, 1, 19, 265, 145, 376, 263, 1, 2
1758417605623, 0, 22, 262, 144, 376, 267, 2, 10
1758417605623, 0, 8, 262, 154, 376, 266, 2, 3
1758417605623, 2, 4, 268, 147, 383, 266, 1, 7
1758417605623, 0, 6, 269, 144, 373, 263, 1, 2
1758417605623, 3, 4, 265, 145, 373, 265, 2, 3
1758417605623, 6, 7, 266, 147, 375, 272, 2, 3
1758417605623, 6, 21, 267, 145, 373, 268, 2, 3
1758417605623, 5, 11, 263, 148, 376, 266, 1, 2
1758417605623, 4, 9, 263, 146, 375, 263, 2, 2
1758417605623, 6, 8, 266, 144, 378, 267, 2, 3
1758417605623, 0, 7, 263, 144, 378, 265, 2, 3
1758417605623, 0, 6, 262, 144, 376, 264, 4, 1
1758417605623, 3, 19, 264, 147, 376, 266, 2, 3
1758417605623, 3, 17, 272, 146, 376, 266, 2, 3
1758417605634, 2, 4, 261, 146, 377, 266, 2, 2
1758417605634, 2, 16, 263, 151, 373, 263, 1, 3
1758417605634, 6, 5, 266, 145, 374, 267, 2, 2
1758417605634, 6, 5, 269, 144, 375, 266, 9, 3
1758417605634, 8, 4, 268, 152, 376, 267, 1, 3
1758417605634, 10, 19, 263, 145, 379, 267, 2, 1
1758417605634, 3, 14, 262, 151, 376, 264, 1, 3
1758417605634, 5, 22, 261, 143, 372, 265, 1, 2
1758417605634, 3, 23, 261, 144, 376, 263, 2, 12
1758417605634, 4, 7, 265, 144, 376, 266, 1, 3
1758417605646, 2, 12, 262, 144, 377, 266, 1, 3
1758417605646, 3, 8, 264, 142, 373, 270, 2, 2
1758417605646, 0, 9, 264, 144, 376, 266, 1, 4
1758417605646, 5, 10, 267, 144, 376, 265, 2, 3
1758417605646, 6, 9, 264, 144, 376, 265, 1, 4
1758417605646, 3, 8, 264, 143, 371, 265, 3, 2
1758417605646, 9, 8, 273, 144, 379, 265, 5, 3
1758417605646, 6, 6, 262, 145, 376, 265, 2, 2
1758417605646, 12, 4, 264, 145, 376, 271, 1, 2
1758417605646, 9, 3, 263, 143, 381, 265, 4, 3
1758417605646, 9, 4, 265, 145, 377, 268, 2, 2
1758417605646, 4, 16, 263, 155, 376, 266, 1, 3
1758417605646, 3, 20, 264, 145, 371, 267, 3, 3
1758417605658, 5, 6, 260, 144, 382, 270, 2, 3
1758417605658, 5, 6, 263, 143, 375, 271, 2, 2
1758417605658, 0, 5, 262, 145, 375, 268, 2, 3
1758417605658, 0, 5, 263, 144, 375, 268, 0, 3
1758417605658, 0, 5, 265, 144, 374, 279, 2, 2
1758417605658, 1, 5, 269, 147, 376, 271, 1, 2
1758417605658, 3, 5, 263, 144, 375, 268, 5, 2
1758417605658, 1, 21, 261, 145, 371, 271, 1, 2
1758417605658, 7, 9, 263, 146, 378, 267, 1, 3
1758417605658, 1, 9, 271, 144, 376, 267, 2, 3
1758417605658, 3, 10, 260, 147, 377, 268, 1, 11
1758417605658, 8, 9, 259, 146, 372, 267, 4, 3
1758417605671, 1, 8, 261, 145, 376, 268, 2, 3
1758417605671, 1, 7, 264, 144, 374, 268, 2, 3
1758417605671, 14, 5, 259, 144, 378, 266, 1, 2
1758417605671, 7, 4, 259, 144, 376, 265, 1, 2
1758417605671, 0, 2, 263, 155, 379, 265, 11, 3
1758417605671, 3, 4, 261, 145, 374, 271, 2, 3
1758417605671, 5, 2, 266, 155, 373, 269, 2, 3
1758417605671, 4, 4, 262, 145, 373, 265, 3, 2
1758417605671, 4, 5, 265, 145, 380, 266, 1, 4
1758417605671, 1, 20, 261, 145, 375, 268, 1, 5
1758417605671, 16, 19, 262, 144, 373, 268, 2, 4
1758417605671, 3, 7, 260, 146, 374, 269, 1, 3
1758417605686, 4, 8, 263, 146, 375, 265, 2, 2
1758417605686, 15, 5, 262, 145, 372, 274, 1, 3
1758417605686, 2, 5, 260, 146, 377, 267, 2, 3
1758417605686, 0, 18, 264, 147, 374, 266, 2, 3
1758417605686, 4, 9, 262, 146, 373, 266, 2, 2
1758417605686, 2, 9, 274, 145, 377, 267, 2, 2
1758417605686, 4, 10, 263, 145, 376, 270, 12, 3
1758417605686, 3, 9, 264, 155, 378, 267, 2, 3
1758417605686, 2, 7, 275, 146, 381, 271, 1, 3
1758417605686, 8, 7, 263, 146, 372, 266, 2, 4
1758417605686, 7, 6, 274, 146, 375, 267, 2, 2
1758417605686, 4, 18, 263, 146, 377, 271, 3, 1
1758417605686, 2, 20, 264, 145, 376, 266, 1, 3
1758417605686, 4, 6, 263, 147, 373, 273, 1, 3
1758417605686, 4, 3, 265, 145, 373, 266, 1, 2
1758417605696, 3, 3, 265, 144, 379, 268, 7, 2
1758417605696, 6, 5, 264, 151, 377, 270, 2, 2
1758417605696, 7, 15, 273, 144, 371, 271, 1, 2
1758417605696, 2, 6, 263, 154, 377, 270, 1, 2
1758417605696, 4, 6, 263, 144, 375, 269, 3, 2
1758417605696, 1, 4, 272, 144, 375, 264, 2, 4
1758417605696, 3, 5, 263, 144, 373, 264, 3, 2
1758417605696, 6, 4, 268, 143, 375, 266, 2, 3
1758417605696, 5, 5, 266, 144, 377, 263, 2, 3
1758417605696, 6, 7, 267, 144, 379, 264, 2, 3
1758417605708, 4, 24, 263, 147, 373, 263, 1, 2
1758417605708, 7, 12, 264, 147, 374, 269, 2, 2
1758417605708, 6, 24, 264, 145, 374, 269, 1, 4
1758417605708, 0, 10, 267, 146, 375, 269, 1, 2
1758417605708, 5, 8, 262, 147, 373, 276, 2, 3
1758417605708, 0, 6, 267, 146, 367, 269, 1, 2
1758417605708, 2, 4, 266, 144, 371, 265, 1, 9
1758417605708, 0, 2, 261, 144, 363, 267, 2, 2
1758417605708, 3, 4, 269, 146, 369, 269, 1, 3
1758417605708, 14, 1, 270, 149, 364, 269, 2, 2
1758417605708, 3, 4, 281, 145, 365, 268, 2, 4
1758417605708, 3, 4, 271, 145, 361, 265, 2, 3
1758417605720, 0, 4, 263, 147, 356, 262, 2, 4
1758417605720, 8, 4, 266, 146, 359, 272, 1, 1
1758417605720, 0, 6, 271, 146, 362, 262, 1, 3
1758417605720, 5, 5, 266, 147, 360, 257, 11, 3
1758417605720, 2, 4, 272, 148, 360, 259, 2, 2
1758417605720, 2, 4, 271, 148, 362, 262, 1, 3
1758417605720, 2, 5, 276, 145, 360, 261, 1, 12
1758417605720, 4, 7, 276, 147, 359, 266, 1, 2
1758417605720, 6, 9, 276, 147, 358, 259, 2, 7
1758417605720, 4, 10, 281, 146, 359, 264, 2, 12
1758417605720, 4, 10, 286, 145, 355, 267, 2, 9
1758417605720, 8, 8, 292, 148, 351, 268, 2, 4
1758417605720, 7, 7, 286, 155, 356, 263, 2, 3
1758417605732, 11, 6, 292, 154, 351, 263, 2, 3
1758417605732, 8, 4, 286, 146, 356, 263, 2, 2
1758417605732, 12, 3, 290, 146, 352, 267, 2, 3
1758417605732, 1, 4, 284, 144, 363, 255, 2, 2
1758417605732, 3, 1, 288, 144, 360, 259, 2, 3
1758417605732, 5, 3, 288, 154, 348, 258, 1, 3
1758417605732, 3, 17, 291, 155, 348, 252, 1, 2
1758417605732, 3, 22, 291, 144, 350, 259, 0, 2
1758417605732, 6, 7, 287, 146, 354, 259, 1, 4
1758417605732, 3, 5, 292, 146, 356, 260, 3, 2
1758417605732, 2, 5, 290, 146, 357, 257, 2, 3
1758417605732, 3, 4, 291, 146, 354, 261, 2, 3
1758417605745, 0, 5, 292, 157, 352, 265, 1, 2
1758417605745, 6, 6, 295, 157, 354, 259, 2, 3
1758417605745, 2, 7, 296, 150, 352, 255, 1, 3
1758417605745, 4, 9, 296, 150, 354, 262, 1, 3
1758417605745, 6, 10, 296, 147, 353, 262, 2, 3
1758417605745, 8, 25, 296, 148, 355, 254, 1, 7
1758417605745, 0, 11, 299, 147, 352, 256, 2, 2
1758417605745, 3, 7, 297, 147, 352, 257, 2, 4
1758417605745, 1, 5, 298, 147, 350, 260, 2, 4
1758417605745, 6, 3, 296, 149, 362, 253, 2, 1
1758417605745, 5, 3, 295, 146, 355, 253, 1, 3
1758417605745, 4, 4, 299, 147, 349, 258, 2, 3
1758417605757, 2, 17, 300, 148, 348, 252, 1, 3
1758417605757, 3, 19, 299, 153, 354, 252, 2, 3
1758417605757, 1, 7, 299, 147, 356, 255, 2, 3
1758417605757, 2, 5, 301, 148, 362, 255, 4, 2
1758417605757, 8, 9, 301, 150, 352, 260, 3, 3
1758417605757, 7, 5, 304, 150, 352, 251, 0, 3
1758417605757, 0, 17, 296, 149, 352, 250, 1, 2
1758417605757, 7, 7, 301, 150, 355, 248, 2, 3
1758417605757, 4, 5, 301, 147, 353, 249, 6, 2
1758417605757, 0, 6, 300, 150, 349, 252, 2, 3
1758417605757, 11, 8, 298, 149, 349, 254, 2, 2
1758417605757, 5, 10, 299, 150, 347, 254, 0, 3
1758417605770, 2, 9, 299, 151, 345, 255, 1, 8
1758417605770, 11, 11, 306, 153, 356, 256, 0, 2
1758417605770, 9, 9, 306, 150, 345, 256, 1, 4
1758417605770, 7, 7, 309, 150, 349, 264, 2, 3
1758417605770, 5, 6, 309, 150, 339, 265, 1, 3
1758417605770, 5, 17, 312, 148, 339, 263, 2, 2
1758417605770, 5, 18, 311, 148, 339, 263, 1, 2
1758417605770, 1, 21, 317, 147, 344, 261, 6, 2
1758417605770, 4, 4, 312, 150, 339, 262, 3, 2
1758417605770, 4, 3, 313, 147, 333, 265, 3, 3
1758417605770, 0, 5, 312, 150, 339, 265, 1, 3
1758417605770, 0, 4, 321, 149, 339, 269, 3, 3
1758417605770, 5, 19, 316, 147, 337, 265, 1, 3
1758417605782, 4, 8, 317, 144, 341, 264, 2, 2
1758417605782, 4, 6, 315, 148, 341, 264, 6, 3
1758417605782, 8, 5, 319, 150, 335, 269, 1, 2
1758417605782, 5, 5, 315, 149, 337, 263, 1, 3
1758417605782, 5, 5, 322, 148, 335, 258, 0, 3
1758417605782, 11, 7, 316, 148, 340, 258, 1, 7
1758417605782, 5, 11, 313, 148, 338, 261, 2, 2
1758417605782, 3, 10, 320, 150, 342, 263, 1, 3
1758417605782, 6, 21, 324, 153, 337, 260, 1, 4
1758417605782, 3, 10, 318, 149, 341, 255, 2, 2
1758417605782, 6, 23, 321, 152, 338, 262, 2, 3
1758417605782, 1, 8, 320, 148, 334, 260, 3, 3
1758417605782, 3, 4, 327, 150, 332, 261, 5, 3
1758417605794, 5, 3, 323, 147, 343, 261, 3, 2
1758417605794, 9, 4, 324, 150, 335, 261, 0, 2
1758417605794, 2, 2, 322, 147, 329, 264, 1, 3
1758417605794, 8, 3, 323, 154, 333, 263, 1, 12
1758417605794, 4, 4, 324, 148, 331, 262, 1, 3
1758417605794, 0, 4, 328, 147, 330, 260, 2, 2
1758417605794, 16, 6, 326, 153, 328, 271, 1, 3
1758417605794, 4, 5, 327, 146, 327, 262, 2, 4
1758417605794, 2, 5, 326, 149, 316, 260, 2, 2
1758417605794, 4, 5, 330, 150, 320, 259, 1, 3
1758417605806, 5, 5, 327, 151, 316, 254, 3, 2
1758417605806, 4, 6, 324, 150, 315, 254, 0, 4
1758417605806, 8, 7, 321, 151, 317, 253, 4, 3
1758417605806, 4, 24, 327, 151, 313, 252, 7, 4
1758417605806, 2, 12, 325, 149, 309, 255, 2, 3
1758417605806, 6, 9, 321, 149, 311, 254, 1, 2
1758417605806, 2, 23, 328, 148, 307, 255, 3, 4
1758417605806, 6, 10, 326, 150, 307, 258, 6, 3
1758417605806, 0, 5, 323, 148, 316, 261, 2, 3
1758417605806, 0, 5, 323, 149, 309, 259, 1, 3
1758417605806, 0, 3, 322, 150, 313, 267, 2, 3
1758417605806, 0, 3, 324, 152, 307, 265, 3, 2
1758417605806, 2, 1, 333, 148, 305, 268, 6, 3
1758417605806, 5, 3, 327, 148, 309, 267, 2, 3
1758417605818, 2, 4, 326, 147, 309, 268, 5, 2
1758417605818, 5, 4, 328, 159, 310, 259, 11, 2
1758417605818, 8, 4, 331, 148, 307, 261, 1, 3
1758417605818, 1, 5, 329, 147, 305, 262, 5, 2
1758417605818, 5, 5, 335, 149, 304, 267, 2, 3
1758417605818, 3, 6, 330, 149, 307, 258, 2, 3
1758417605818, 5, 5, 326, 147, 304, 262, 1, 3
1758417605818, 2, 5, 331, 149, 314, 260, 2, 2
1758417605818, 6, 23, 328, 151, 310, 266, 2, 2
1758417605818, 4, 27, 331, 159, 308, 263, 2, 2
1758417605818, 0, 28, 328, 149, 312, 266, 2, 3
1758417605818, 7, 12, 325, 156, 307, 259, 3, 3
1758417605831, 2, 9, 329, 148, 311, 255, 1, 3
1758417605831, 1, 15, 334, 157, 309, 255, 6, 3
1758417605831, 7, 22, 331, 151, 308, 255, 0, 2
1758417605831, 1, 5, 331, 157, 309, 264, 2, 3
1758417605831, 0, 3, 333, 149, 309, 257, 1, 7
1758417605831, 1, 4, 335, 151, 310, 263, 2, 2
1758417605831, 1, 2, 331, 150, 310, 255, 2, 3
1758417605831, 3, 4, 331, 150, 307, 254, 11, 3
1758417605831, 5, 4, 342, 150, 303, 254, 1, 3
1758417605831, 4, 5, 333, 152, 307, 255, 2, 2
1758417605831, 7, 5, 332, 150, 304, 257, 2, 2
1758417605831, 2, 5, 334, 152, 306, 257, 3, 2
1758417605843, 10, 4, 330, 153, 307, 254, 1, 3
1758417605843, 3, 5, 335, 150, 307, 255, 2, 3
1758417605843, 6, 5, 333, 150, 305, 257, 2, 3
1758417605843, 11, 6, 335, 150, 305, 254, 1, 2
1758417605843, 5, 7, 335, 149, 308, 255, 1, 3
1758417605843, 3, 12, 336, 153, 302, 256, 7, 3
1758417605843, 4, 10, 338, 152, 299, 255, 2, 2
1758417605843, 4, 11, 336, 156, 301, 255, 1, 2
1758417605843, 7, 8, 340, 151, 298, 256, 2, 8
1758417605843, 2, 7, 336, 151, 296, 255, 1, 9
1758417605843, 2, 5, 335, 154, 296, 267, 2, 3
1758417605855, 0, 3, 335, 151, 300, 257, 1, 2
1758417605855, 7, 3, 343, 150, 299, 259, 1, 4
1758417605855, 5, 4, 336, 161, 300, 254, 1, 2
1758417605855, 5, 1, 332, 159, 302, 256, 2, 3
1758417605855, 4, 4, 331, 150, 297, 252, 2, 3
1758417605855, 5, 4, 336, 152, 299, 253, 2, 2
1758417605855, 1, 20, 339, 149, 297, 253, 2, 2
1758417605855, 1, 8, 337, 150, 303, 253, 3, 3
1758417605855, 0, 5, 335, 149, 301, 251, 1, 2
1758417605855, 2, 5, 335, 149, 300, 255, 2, 2
1758417605855, 5, 6, 333, 149, 307, 254, 1, 4
1758417605855, 6, 5, 332, 151, 302, 255, 1, 3
1758417605855, 11, 5, 330, 150, 299, 253, 1, 3
1758417605868, 5, 8, 331, 152, 303, 263, 3, 3
1758417605868, 6, 12, 341, 151, 299, 257, 3, 3
1758417605868, 7, 10, 331, 151, 298, 257, 0, 3
1758417605868, 7, 9, 332, 153, 297, 265, 1, 2
1758417605868, 9, 8, 332, 152, 303, 254, 1, 4
1758417605868, 4, 8, 333, 150, 301, 252, 4, 2
1758417605868, 5, 4, 331, 149, 300, 255, 1, 1
1758417605868, 0, 4, 335, 152, 301, 251, 1, 3
1758417605868, 4, 3, 331, 152, 301, 255, 1, 3
1758417605868, 5, 4, 331, 152, 301, 254, 8, 2
1758417605868, 0, 1, 333, 150, 299, 256, 1, 2
1758417605868, 3, 3, 335, 152, 303, 257, 2, 2
1758417605868, 5, 5, 333, 156, 301, 256, 0, 3
1758417605880, 10, 4, 331, 149, 304, 260, 3, 3
1758417605880, 6, 19, 334, 149, 305, 255, 3, 1
1758417605880, 10, 7, 331, 149, 315, 261, 2, 3
1758417605880, 4, 5, 335, 152, 311, 262, 3, 3
1758417605880, 13, 6, 340, 152, 301, 259, 2, 3
1758417605880, 1, 21, 334, 155, 304, 267, 3, 6
1758417605880, 3, 19, 332, 152, 304, 256, 2, 2
1758417605880, 2, 9, 335, 152, 305, 255, 2, 5
1758417605880, 2, 10, 339, 151, 305, 255, 3, 3
1758417605880, 5, 11, 331, 152, 307, 256, 2, 3
1758417605880, 0, 11, 341, 150, 307, 264, 2, 3
