unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417558681, R, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417564589, 8, 7, 360, 119, 209, 184, 3, 6
1758417564589, 1, 4, 353, 122, 209, 190, 1, 3
1758417564589, 1, 2, 361, 120, 215, 196, 1, 2
1758417564589, 3, 5, 365, 122, 225, 208, 2, 3
1758417564589, 2, 1, 361, 122, 219, 190, 2, 8
1758417564589, 2, 7, 363, 121, 229, 190, 5, 4
1758417564589, 5, 4, 360, 114, 233, 199, 1, 3
1758417564589, 0, 4, 371, 116, 236, 191, 0, 2
1758417564589, 3, 4, 365, 118, 229, 201, 2, 3
1758417564589, 5, 4, 366, 116, 228, 199, 1, 3
1758417564602, 2, 19, 363, 119, 231, 195, 1, 2
1758417564602, 12, 7, 363, 119, 228, 197, 2, 3
1758417564602, 8, 19, 355, 118, 222, 195, 2, 2
1758417564602, 5, 8, 360, 118, 222, 199, 2, 9
1758417564602, 7, 9, 355, 116, 220, 190, 2, 3
1758417564602, 3, 11, 362, 117, 217, 190, 2, 8
1758417564602, 7, 26, 353, 122, 227, 193, 1, 2
1758417564602, 12, 12, 358, 117, 221, 195, 0, 1
1758417564602, 0, 9, 355, 119, 221, 191, 9, 3
1758417564602, 5, 8, 354, 121, 225, 195, 0, 10
1758417564602, 1, 19, 359, 117, 219, 196, 1, 7
1758417564602, 3, 6, 353, 117, 218, 206, 1, 1
1758417564616, 0, 3, 359, 116, 216, 200, 1, 2
1758417564616, 0, 18, 359, 120, 217, 201, 2, 2
1758417564616, 3, 3, 362, 120, 224, 200, 1, 4
1758417564616, 6, 3, 367, 121, 208, 203, 2, 2
1758417564616, 4, 4, 361, 125, 203, 194, 3, 3
1758417564616, 3, 19, 364, 120, 211, 193, 7, 3
1758417564616, 3, 6, 355, 125, 219, 199, 2, 3
1758417564616, 0, 4, 363, 114, 215, 199, 1, 3
1758417564616, 1, 4, 359, 114, 209, 201, 6, 2
1758417564616, 3, 6, 363, 116, 211, 200, 2, 7
1758417564616, 1, 6, 363, 119, 211, 209, 1, 8
1758417564616, 4, 6, 359, 118, 212, 212, 2, 3
1758417564616, 6, 10, 355, 113, 211, 214, 1, 2
1758417564616, 5, 10, 360, 116, 212, 209, 1, 3
1758417564616, 9, 11, 363, 114, 209, 203, 1, 2
1758417564630, 7, 10, 360, 113, 209, 203, 1, 3
1758417564630, 0, 9, 354, 116, 223, 214, 2, 3
1758417564630, 10, 7, 351, 116, 210, 207, 1, 1
1758417564630, 3, 4, 353, 118, 209, 208, 2, 3
1758417564630, 2, 17, 348, 117, 213, 208, 2, 3
1758417564630, 2, 5, 348, 124, 209, 203, 0, 2
1758417564630, 0, 3, 346, 118, 206, 200, 1, 3
1758417564630, 0, 1, 352, 125, 209, 203, 1, 3
1758417564630, 2, 3, 346, 120, 209, 201, 2, 3
1758417564630, 4, 3, 347, 119, 212, 200, 2, 3
1758417564630, 9, 4, 357, 118, 211, 213, 1, 1
1758417564630, 7, 4, 359, 121, 211, 209, 4, 4
1758417564630, 9, 5, 351, 121, 219, 217, 0, 3
1758417564644, 7, 20, 358, 121, 213, 208, 1, 2
1758417564644, 0, 7, 360, 125, 215, 202, 10, 2
1758417564644, 3, 21, 361, 119, 219, 209, 2, 8
1758417564644, 9, 8, 357, 126, 216, 211, 3, 2
1758417564644, 4, 11, 357, 120, 212, 209, 1, 7
1758417564644, 3, 11, 358, 121, 223, 204, 3, 3
1758417564644, 0, 11, 363, 122, 212, 204, 1, 5
1758417564644, 7, 10, 361, 121, 215, 204, 0, 3
1758417564644, 0, 18, 358, 121, 222, 200, 2, 4
1758417564644, 7, 9, 353, 119, 220, 207, 3, 6
1758417564644, 0, 5, 353, 130, 220, 206, 1, 3
1758417564644, 4, 16, 357, 122, 219, 209, 2, 3
1758417564644, 5, 4, 359, 122, 221, 204, 2, 2
1758417564644, 4, 3, 353, 131, 220, 208, 2, 2
1758417564644, 6, 1, 357, 122, 218, 211, 2, 2
1758417564657, 2, 3, 359, 124, 216, 211, 1, 3
1758417564657, 5, 17, 355, 121, 218, 206, 1, 2
1758417564657, 0, 21, 354, 127, 222, 209, 1, 4
1758417564657, 3, 22, 350, 126, 227, 209, 1, 3
1758417564657, 0, 7, 356, 119, 218, 209, 2, 7
1758417564657, 7, 6, 352, 123, 217, 207, 1, 2
1758417564657, 3, 5, 352, 119, 215, 213, 2, 3
1758417564657, 4, 5, 359, 117, 221, 216, 1, 3
1758417564657, 7, 6, 349, 120, 223, 204, 2, 3
1758417564657, 6, 9, 350, 119, 222, 208, 1, 3
1758417564657, 0, 10, 351, 121, 217, 210, 1, 3
1758417564657, 16, 12, 356, 120, 221, 212, 2, 3
1758417564670, 2, 9, 354, 119, 222, 212, 9, 3
1758417564670, 6, 8, 364, 120, 224, 213, 0, 11
1758417564670, 2, 8, 367, 120, 224, 210, 3, 2
1758417564670, 3, 4, 352, 121, 224, 209, 3, 2
1758417564670, 6, 13, 357, 120, 220, 210, 7, 10
1758417564670, 11, 4, 353, 120, 222, 214, 1, 2
1758417564670, 6, 2, 357, 118, 219, 216, 1, 2
1758417564670, 6, 1, 358, 119, 218, 208, 4, 3
1758417564670, 6, 3, 359, 118, 215, 211, 1, 2
1758417564670, 0, 3, 358, 119, 216, 208, 1, 3
1758417564670, 5, 5, 360, 126, 220, 210, 0, 4
1758417564670, 0, 4, 366, 123, 218, 212, 3, 2
1758417564670, 1, 6, 371, 124, 223, 211, 1, 12
1758417564684, 7, 4, 363, 116, 221, 208, 2, 4
1758417564684, 5, 6, 368, 121, 213, 211, 2, 2
1758417564684, 4, 5, 367, 118, 213, 219, 3, 3
1758417564684, 1, 6, 375, 118, 213, 215, 2, 3
1758417564684, 5, 25, 372, 122, 216, 214, 1, 6
1758417564684, 1, 13, 377, 117, 215, 217, 1, 3
1758417564684, 8, 12, 371, 117, 220, 214, 2, 5
1758417564684, 3, 10, 371, 117, 219, 208, 1, 3
1758417564684, 10, 18, 375, 118, 223, 212, 1, 3
1758417564684, 6, 8, 369, 117, 223, 217, 2, 2
1758417564684, 0, 9, 373, 117, 221, 216, 0, 11
1758417564684, 3, 3, 371, 118, 219, 225, 2, 2
1758417564684, 2, 2, 375, 119, 223, 223, 0, 2
1758417564684, 4, 2, 374, 124, 221, 217, 1, 12
1758417564698, 1, 13, 369, 116, 221, 220, 4, 3
1758417564698, 0, 5, 380, 116, 219, 217, 1, 3
1758417564698, 2, 4, 370, 117, 218, 216, 0, 2
1758417564698, 0, 4, 372, 118, 221, 220, 1, 2
1758417564698, 5, 4, 372, 122, 228, 226, 1, 4
1758417564698, 4, 5, 368, 119, 225, 216, 3, 3
1758417564698, 0, 4, 370, 122, 220, 217, 2, 3
1758417564698, 11, 5, 365, 119, 221, 218, 2, 2
1758417564698, 3, 5, 367, 116, 225, 219, 1, 3
1758417564698, 6, 9, 364, 119, 227, 219, 4, 3
1758417564698, 0, 11, 359, 120, 222, 219, 2, 3
1758417564698, 3, 10, 359, 119, 226, 219, 2, 2
1758417564698, 0, 11, 368, 121, 220, 226, 0, 3
1758417564698, 7, 10, 371, 119, 220, 223, 2, 2
1758417564698, 1, 9, 362, 119, 218, 225, 2, 2
1758417564711, 5, 8, 362, 119, 219, 233, 2, 3
1758417564711, 0, 18, 360, 119, 217, 225, 3, 2
1758417564711, 3, 5, 359, 120, 225, 232, 0, 3
1758417564711, 6, 2, 360, 121, 221, 229, 2, 2
1758417564711, 2, 3, 355, 123, 226, 220, 3, 3
1758417564711, 6, 1, 360, 122, 230, 225, 0, 2
1758417564711, 3, 9, 357, 121, 230, 217, 2, 3
1758417564711, 4, 20, 358, 123, 228, 213, 0, 2
1758417564711, 5, 6, 361, 121, 229, 216, 2, 3
1758417564711, 10, 4, 353, 122, 219, 214, 4, 4
1758417564711, 9, 20, 357, 124, 219, 221, 2, 9
1758417564711, 5, 7, 352, 124, 221, 229, 2, 3
1758417564724, 3, 19, 351, 125, 216, 219, 3, 2
1758417564724, 1, 7, 351, 123, 218, 225, 0, 3
1758417564724, 1, 6, 348, 127, 218, 227, 1, 3
1758417564724, 5, 9, 349, 126, 220, 231, 3, 3
1758417564724, 0, 11, 353, 126, 214, 233, 3, 3
1758417564724, 1, 26, 347, 124, 230, 236, 2, 2
1758417564724, 3, 11, 353, 123, 223, 230, 1, 1
1758417564724, 9, 9, 354, 126, 228, 230, 1, 3
1758417564724, 5, 8, 358, 127, 221, 225, 0, 3
1758417564724, 5, 5, 355, 125, 223, 229, 3, 3
1758417564724, 6, 2, 351, 123, 226, 225, 2, 3
1758417564724, 3, 3, 349, 123, 222, 233, 2, 2
1758417564724, 2, 9, 354, 122, 223, 231, 1, 3
1758417564724, 4, 3, 353, 124, 226, 219, 1, 2
1758417564738, 3, 3, 367, 122, 224, 225, 3, 2
1758417564738, 6, 4, 361, 120, 224, 221, 1, 5
1758417564738, 2, 4, 368, 120, 225, 231, 2, 2
1758417564738, 1, 4, 358, 122, 226, 227, 10, 3
1758417564738, 13, 5, 367, 124, 225, 230, 1, 4
1758417564738, 6, 5, 359, 127, 226, 230, 0, 3
1758417564738, 3, 4, 363, 122, 227, 225, 3, 3
1758417564738, 2, 5, 365, 121, 227, 226, 1, 3
1758417564738, 3, 5, 360, 127, 226, 228, 2, 3
1758417564738, 3, 9, 371, 120, 222, 223, 3, 2
1758417564738, 3, 10, 355, 120, 226, 230, 1, 2
1758417564738, 2, 9, 359, 122, 231, 233, 1, 3
1758417564738, 5, 10, 362, 122, 227, 238, 2, 3
1758417564738, 3, 8, 359, 122, 235, 229, 3, 3
1758417564751, 1, 8, 361, 125, 224, 227, 2, 1
1758417564751, 0, 5, 357, 124, 225, 229, 2, 3
1758417564751, 2, 3, 359, 125, 224, 230, 6, 2
1758417564751, 5, 4, 355, 126, 224, 226, 1, 2
1758417564751, 8, 2, 356, 124, 226, 229, 2, 3
1758417564751, 4, 2, 358, 124, 227, 224, 2, 2
1758417564751, 7, 4, 356, 121, 233, 230, 2, 6
1758417564751, 6, 4, 354, 130, 226, 228, 2, 2
1758417564751, 2, 3, 352, 129, 225, 231, 10, 4
1758417564751, 14, 3, 359, 123, 226, 219, 1, 2
1758417564751, 3, 4, 354, 121, 228, 222, 5, 3
1758417564751, 3, 4, 358, 122, 226, 225, 1, 2
1758417564751, 1, 4, 357, 119, 230, 227, 1, 2
1758417564765, 5, 19, 361, 122, 228, 228, 2, 3
1758417564765, 9, 8, 358, 118, 223, 225, 10, 3
1758417564765, 2, 13, 352, 119, 226, 224, 3, 3
1758417564765, 7, 10, 357, 122, 225, 229, 2, 1
1758417564765, 3, 11, 353, 120, 228, 227, 2, 3
1758417564765, 0, 11, 352, 122, 224, 230, 1, 3
1758417564765, 8, 8, 351, 121, 224, 224, 1, 4
1758417564765, 1, 7, 359, 121, 225, 226, 0, 5
1758417564765, 6, 19, 357, 120, 227, 227, 1, 2
1758417564765, 4, 6, 355, 122, 223, 231, 1, 3
1758417564765, 0, 3, 353, 124, 223, 227, 1, 4
1758417564765, 0, 17, 357, 124, 223, 227, 2, 1
1758417564765, 0, 4, 358, 127, 223, 226, 2, 3
1758417564779, 0, 4, 359, 126, 226, 228, 2, 1
1758417564779, 3, 4, 365, 124, 221, 233, 2, 2
1758417564779, 0, 3, 359, 121, 219, 235, 2, 3
1758417564779, 1, 4, 362, 120, 221, 241, 4, 2
1758417564779, 7, 5, 358, 121, 224, 232, 3, 3
1758417564779, 5, 5, 355, 124, 223, 235, 1, 2
1758417564779, 5, 5, 361, 121, 221, 238, 3, 2
1758417564779, 7, 5, 356, 123, 225, 238, 2, 3
1758417564779, 6, 6, 363, 122, 229, 239, 2, 3
1758417564779, 7, 9, 365, 122, 222, 240, 0, 3
1758417564779, 11, 11, 363, 125, 221, 238, 0, 3
1758417564779, 4, 10, 367, 124, 223, 242, 1, 3
1758417564779, 4, 10, 367, 124, 228, 241, 1, 2
1758417564779, 2, 24, 363, 124, 226, 243, 2, 3
1758417564792, 3, 24, 368, 123, 224, 238, 1, 3
1758417564792, 0, 6, 363, 123, 224, 242, 1, 5
1758417564792, 5, 16, 366, 123, 223, 247, 2, 10
1758417564792, 3, 5, 363, 122, 220, 243, 1, 3
1758417564792, 1, 1, 365, 120, 219, 253, 1, 3
1758417564792, 3, 9, 371, 124, 223, 244, 2, 2
1758417564792, 1, 4, 361, 122, 223, 246, 3, 3
1758417564792, 0, 3, 366, 121, 222, 248, 2, 2
1758417564792, 4, 4, 370, 120, 222, 247, 1, 3
1758417564792, 12, 6, 368, 123, 223, 244, 1, 3
1758417564792, 12, 4, 368, 120, 227, 247, 1, 5
1758417564792, 9, 4, 367, 122, 227, 252, 0, 3
1758417564792, 6, 5, 369, 126, 238, 241, 2, 3
1758417564806, 7, 3, 364, 124, 222, 241, 1, 11
1758417564806, 2, 6, 364, 123, 226, 243, 2, 4
1758417564806, 6, 22, 366, 121, 227, 240, 1, 3
1758417564806, 8, 13, 358, 121, 226, 244, 2, 3
1758417564806, 4, 12, 363, 123, 234, 242, 2, 3
1758417564806, 2, 15, 361, 137, 226, 243, 3, 2
1758417564806, 5, 9, 373, 125, 224, 241, 1, 4
1758417564806, 4, 20, 365, 124, 223, 241, 4, 11
1758417564806, 7, 6, 365, 125, 225, 234, 1, 3
1758417564806, 6, 2, 369, 124, 227, 237, 1, 3
1758417564806, 6, 17, 370, 126, 226, 239, 10, 3
1758417564806, 2, 4, 369, 136, 226, 237, 4, 2
1758417564806, 0, 3, 363, 129, 229, 241, 2, 3
1758417564806, 1, 4, 367, 127, 227, 243, 1, 3
1758417564820, 1, 4, 364, 128, 225, 250, 0, 2
1758417564820, 5, 12, 361, 128, 237, 257, 1, 3
1758417564820, 10, 5, 367, 128, 231, 244, 3, 3
1758417564820, 3, 7, 372, 125, 223, 255, 2, 2
1758417564820, 5, 19, 360, 126, 226, 244, 3, 2
1758417564820, 13, 7, 361, 127, 221, 245, 2, 3
1758417564820, 7, 6, 361, 127, 225, 245, 1, 2
1758417564820, 12, 6, 362, 127, 221, 248, 1, 3
1758417564820, 3, 9, 363, 127, 224, 251, 7, 3
1758417564820, 1, 10, 364, 124, 223, 250, 1, 3
1758417564820, 5, 12, 364, 127, 220, 246, 2, 2
1758417564820, 2, 8, 355, 133, 222, 251, 11, 2
1758417564820, 14, 9, 362, 128, 220, 249, 0, 3
1758417564833, 2, 7, 359, 125, 222, 249, 1, 3
1758417564833, 2, 4, 362, 130, 220, 249, 2, 8
1758417564833, 1, 3, 362, 123, 220, 250, 2, 3
1758417564833, 0, 3, 359, 127, 229, 247, 3, 3
1758417564833, 4, 3, 357, 124, 221, 247, 2, 1
1758417564833, 7, 1, 363, 124, 223, 248, 3, 3
1758417564833, 4, 18, 364, 127, 220, 250, 1, 2
1758417564833, 5, 7, 365, 125, 221, 251, 7, 3
1758417564833, 5, 5, 362, 126, 221, 251, 2, 3
1758417564833, 0, 4, 360, 125, 225, 249, 2, 3
1758417564833, 6, 5, 355, 128, 224, 251, 3, 2
1758417564833, 2, 17, 363, 128, 228, 249, 2, 2
1758417564833, 2, 6, 366, 129, 219, 245, 2, 2
1758417564833, 5, 6, 355, 128, 233, 248, 2, 7
1758417564847, 0, 6, 358, 126, 227, 247, 2, 3
1758417564847, 3, 9, 365, 128, 225, 249, 5, 3
1758417564847, 3, 11, 355, 127, 227, 248, 5, 3
1758417564847, 7, 11, 358, 128, 231, 247, 1, 3
1758417564847, 7, 9, 359, 127, 225, 253, 2, 2
1758417564847, 6, 8, 358, 130, 227, 252, 2, 2
1758417564847, 0, 7, 355, 131, 231, 245, 1, 3
1758417564847, 0, 5, 360, 126, 226, 249, 3, 2
1758417564847, 0, 3, 359, 126, 227, 252, 2, 3
1758417564847, 0, 2, 368, 129, 227, 252, 2, 3
1758417564847, 4, 2, 358, 128, 228, 250, 2, 2
1758417564847, 0, 2, 356, 129, 231, 249, 9, 2
1758417564847, 5, 3, 352, 130, 227, 248, 2, 2
1758417564847, 2, 5, 359, 130, 229, 251, 2, 3
1758417564861, 7, 17, 358, 130, 230, 251, 3, 3
1758417564861, 7, 7, 354, 128, 230, 251, 0, 2
1758417564861, 3, 4, 354, 131, 227, 249, 0, 2
1758417564861, 8, 5, 358, 129, 231, 243, 4, 3
1758417564861, 3, 4, 355, 132, 227, 248, 10, 3
1758417564861, 3, 6, 357, 131, 227, 251, 2, 2
1758417564861, 4, 6, 359, 131, 231, 249, 3, 2
1758417564861, 2, 9, 359, 130, 226, 245, 2, 5
1758417564861, 0, 27, 364, 130, 229, 244, 5, 2
1758417564861, 1, 29, 366, 131, 224, 243, 0, 2
1758417564861, 10, 17, 371, 139, 225, 246, 1, 3
1758417564861, 1, 9, 366, 127, 224, 248, 2, 2
1758417564861, 5, 7, 368, 133, 228, 253, 2, 6
1758417564874, 5, 5, 370, 129, 226, 251, 2, 3
1758417564874, 2, 3, 372, 129, 225, 251, 2, 4
1758417564874, 9, 3, 368, 130, 229, 244, 11, 3
1758417564874, 2, 2, 372, 129, 234, 247, 1, 3
1758417564874, 4, 2, 377, 129, 234, 249, 2, 3
1758417564874, 6, 17, 365, 130, 233, 244, 1, 3
1758417564874, 7, 20, 365, 129, 232, 246, 0, 3
1758417564874, 3, 21, 369, 129, 227, 248, 5, 3
1758417564874, 3, 6, 365, 129, 233, 252, 2, 3
1758417564874, 0, 17, 373, 128, 233, 252, 1, 2
1758417564874, 10, 7, 367, 128, 232, 251, 2, 2
1758417564874, 2, 19, 368, 135, 230, 253, 2, 8
1758417564874, 6, 7, 371, 129, 230, 249, 1, 3
1758417564888, 11, 14, 372, 132, 229, 256, 2, 2
1758417564888, 0, 15, 370, 128, 227, 254, 3, 3
1758417564888, 1, 10, 377, 128, 230, 256, 6, 2
1758417564888, 2, 24, 371, 130, 229, 255, 1, 3
1758417564888, 6, 10, 371, 135, 232, 265, 1, 12
1758417564888, 9, 10, 372, 131, 233, 254, 1, 1
1758417564888, 2, 20, 374, 131, 236, 253, 1, 7
1758417564888, 3, 6, 372, 130, 227, 253, 2, 2
1758417564888, 9, 3, 371, 131, 232, 255, 2, 12
1758417564888, 2, 4, 375, 130, 237, 252, 1, 3
1758417564888, 5, 1, 369, 132, 230, 253, 1, 3
1758417564888, 4, 2, 370, 128, 232, 254, 3, 8
1758417564888, 5, 3, 375, 139, 231, 261, 3, 3
1758417564901, 4, 17, 375, 131, 231, 260, 4, 2
1758417564901, 6, 5, 371, 135, 230, 261, 8, 1
1758417564901, 0, 5, 375, 128, 236, 256, 2, 3
1758417564901, 6, 4, 375, 130, 226, 262, 3, 7
1758417564901, 1, 5, 382, 138, 232, 263, 9, 3
1758417564901, 3, 5, 371, 129, 232, 259, 1, 3
1758417564901, 2, 12, 374, 129, 230, 260, 3, 3
1758417564901, 5, 7, 371, 127, 239, 254, 2, 2
1758417564901, 5, 10, 372, 126, 231, 259, 1, 2
1758417564901, 11, 25, 373, 131, 232, 260, 3, 2
1758417564901, 3, 26, 371, 129, 232, 269, 5, 2
1758417564901, 0, 12, 371, 130, 229, 253, 3, 3
1758417564901, 5, 10, 375, 130, 239, 256, 4, 2
1758417564901, 0, 7, 374, 128, 234, 258, 1, 2
1758417564901, 0, 4, 379, 130, 229, 267, 1, 5
1758417564915, 4, 3, 371, 128, 238, 259, 1, 2
1758417564915, 0, 18, 369, 134, 238, 254, 1, 3
1758417564915, 5, 3, 371, 129, 235, 257, 2, 3
1758417564915, 5, 3, 375, 131, 235, 252, 1, 3
1758417564915, 6, 3, 372, 131, 235, 252, 1, 3
1758417564915, 3, 4, 377, 131, 235, 251, 2, 7
1758417564915, 15, 4, 373, 131, 236, 244, 4, 1
1758417564915, 0, 18, 372, 131, 236, 248, 2, 3
1758417564915, 4, 6, 372, 134, 235, 247, 0, 3
1758417564915, 19, 5, 369, 133, 238, 253, 1, 3
1758417564915, 2, 4, 369, 127, 238, 259, 3, 3
1758417564915, 7, 14, 374, 128, 234, 251, 1, 3
1758417564915, 14, 8, 372, 133, 234, 252, 2, 6
1758417564928, 6, 10, 377, 130, 238, 248, 0, 1
1758417564928, 9, 24, 375, 131, 241, 249, 4, 3
1758417564928, 6, 12, 374, 131, 241, 252, 2, 6
1758417564928, 3, 9, 368, 133, 240, 246, 2, 3
1758417564928, 0, 9, 371, 132, 243, 251, 2, 2
1758417564928, 9, 7, 374, 130, 240, 250, 2, 2
1758417564928, 3, 4, 368, 130, 257, 251, 1, 3
1758417564928, 5, 3, 368, 131, 243, 249, 2, 3
1758417564928, 9, 3, 365, 130, 240, 252, 2, 3
1758417564928, 2, 0, 365, 134, 241, 251, 8, 3
1758417564928, 6, 15, 375, 131, 242, 251, 1, 2
1758417564928, 11, 5, 371, 132, 238, 255, 2, 3
1758417564928, 4, 19, 372, 133, 241, 253, 8, 3
1758417564928, 0, 7, 369, 130, 242, 252, 2, 2
1758417564942, 3, 6, 365, 130, 235, 245, 1, 3
1758417564942, 13, 5, 370, 131, 247, 249, 10, 3
1758417564942, 5, 5, 362, 131, 245, 248, 1, 5
1758417564942, 5, 14, 363, 131, 247, 247, 2, 2
1758417564942, 7, 7, 372, 131, 245, 247, 3, 3
1758417564942, 8, 20, 363, 130, 245, 248, 3, 3
1758417564942, 2, 12, 365, 129, 245, 254, 3, 3
1758417564942, 8, 11, 368, 130, 245, 252, 7, 2
1758417564942, 6, 11, 365, 139, 244, 249, 2, 3
1758417564942, 2, 9, 371, 130, 239, 252, 2, 3
1758417564942, 12, 9, 375, 128, 254, 255, 0, 3
1758417564942, 4, 7, 368, 130, 240, 256, 1, 2
1758417564942, 14, 4, 365, 136, 238, 257, 2, 2
1758417564942, 3, 18, 366, 131, 240, 261, 2, 3
1758417564942, 4, 17, 371, 129, 237, 271, 3, 2
1758417564956, 9, 4, 368, 130, 236, 263, 10, 1
1758417564956, 0, 11, 369, 130, 235, 263, 2, 2
1758417564956, 3, 4, 367, 130, 236, 257, 2, 2
1758417564956, 2, 20, 374, 132, 234, 256, 1, 5
1758417564956, 2, 6, 370, 133, 235, 265, 2, 8
1758417564956, 2, 4, 367, 130, 236, 260, 2, 3
1758417564956, 3, 4, 368, 131, 235, 260, 1, 1
1758417564956, 3, 3, 369, 142, 243, 263, 1, 3
1758417564956, 5, 3, 373, 131, 233, 262, 6, 3
1758417564956, 6, 6, 373, 131, 235, 256, 3, 3
1758417564956, 4, 7, 371, 131, 237, 259, 2, 3
1758417564956, 5, 11, 371, 131, 243, 258, 2, 2
1758417564956, 9, 20, 369, 130, 242, 261, 1, 2
1758417564970, 9, 13, 375, 131, 243, 271, 0, 3
1758417564970, 9, 10, 371, 137, 240, 264, 1, 3
1758417564970, 7, 9, 382, 132, 240, 262, 1, 9
1758417564970, 2, 6, 371, 130, 243, 263, 2, 4
1758417564970, 3, 10, 374, 131, 244, 260, 3, 1
1758417564970, 0, 3, 375, 132, 245, 263, 1, 3
1758417564970, 3, 3, 375, 128, 242, 262, 2, 3
1758417564970, 2, 1, 374, 130, 240, 266, 2, 2
1758417564970, 0, 3, 374, 129, 240, 263, 1, 3
1758417564970, 5, 3, 376, 129, 242, 263, 2, 2
1758417564970, 4, 20, 377, 128, 242, 259, 0, 1
1758417564970, 4, 7, 378, 129, 246, 259, 11, 2
1758417564970, 1, 5, 376, 129, 240, 258, 2, 1
1758417564970, 0, 5, 381, 127, 242, 261, 4, 3
1758417564983, 6, 5, 381, 128, 241, 257, 2, 2
1758417564983, 4, 5, 383, 128, 240, 267, 2, 6
1758417564983, 5, 18, 384, 129, 248, 261, 1, 3
1758417564983, 4, 24, 389, 128, 241, 257, 3, 3
1758417564983, 3, 12, 382, 128, 241, 261, 2, 2
1758417564983, 9, 12, 384, 134, 239, 257, 3, 3
1758417564983, 3, 11, 388, 128, 241, 257, 1, 2
1758417564983, 6, 9, 388, 128, 244, 259, 2, 3
1758417564983, 5, 9, 387, 129, 241, 270, 3, 3
1758417564983, 9, 7, 395, 130, 241, 258, 2, 3
1758417564983, 1, 4, 386, 128, 241, 255, 1, 2
1758417564983, 8, 3, 393, 128, 240, 258, 1, 3
1758417564983, 3, 3, 388, 127, 239, 256, 2, 3
1758417564997, 5, 0, 390, 128, 238, 263, 2, 2
1758417564997, 9, 3, 392, 126, 236, 256, 2, 3
1758417564997, 6, 3, 387, 128, 235, 257, 2, 3
1758417564997, 0, 4, 392, 135, 238, 258, 2, 3
1758417564997, 5, 4, 392, 124, 235, 256, 2, 3
1758417564997, 12, 5, 399, 125, 239, 254, 2, 3
1758417564997, 1, 5, 395, 128, 238, 256, 2, 1
1758417564997, 1, 19, 395, 126, 239, 260, 2, 3
1758417564997, 5, 7, 392, 127, 241, 253, 2, 2
1758417564997, 5, 10, 396, 128, 242, 248, 1, 3
1758417564997, 5, 8, 392, 130, 240, 250, 1, 3
1758417564997, 6, 9, 395, 128, 243, 255, 1, 2
1758417564997, 9, 11, 391, 126, 247, 253, 2, 2
1758417564997, 7, 11, 394, 128, 237, 253, 1, 3
1758417565011, 4, 9, 397, 126, 240, 247, 2, 2
1758417565011, 7, 8, 402, 127, 238, 249, 2, 3
1758417565011, 4, 6, 406, 126, 238, 257, 1, 3
1758417565011, 0, 4, 403, 125, 236, 244, 2, 2
1758417565011, 5, 2, 402, 126, 238, 247, 2, 2
1758417565011, 3, 3, 397, 129, 239, 248, 3, 3
1758417565011, 1, 1, 397, 126, 237, 246, 3, 3
1758417565011, 3, 18, 401, 125, 238, 245, 1, 5
1758417565011, 2, 5, 403, 126, 239, 245, 2, 2
1758417565011, 1, 16, 404, 128, 237, 245, 6, 6
1758417565011, 6, 6, 407, 126, 233, 243, 1, 2
1758417565011, 3, 5, 409, 129, 237, 244, 2, 2
1758417565011, 7, 4, 408, 128, 239, 240, 2, 4
1758417565024, 5, 5, 411, 127, 240, 238, 2, 2
1758417565024, 1, 5, 415, 130, 236, 233, 9, 3
1758417565024, 5, 5, 410, 127, 237, 239, 2, 3
1758417565024, 3, 21, 410, 126, 236, 235, 1, 2
1758417565024, 0, 12, 411, 126, 235, 235, 2, 3
1758417565024, 7, 11, 408, 127, 238, 240, 2, 3
1758417565024, 4, 11, 413, 126, 236, 234, 1, 2
1758417565024, 0, 10, 410, 127, 239, 236, 2, 3
1758417565024, 2, 20, 410, 127, 239, 233, 3, 3
1758417565024, 4, 21, 407, 127, 236, 231, 9, 3
1758417565024, 6, 6, 408, 126, 238, 230, 2, 2
1758417565024, 3, 2, 409, 126, 236, 230, 2, 3
1758417565024, 4, 4, 409, 135, 237, 231, 2, 3
1758417565024, 6, 1, 415, 126, 237, 231, 5, 6
1758417565037, 8, 2, 411, 128, 238, 235, 2, 2
1758417565037, 7, 3, 412, 128, 241, 231, 1, 5
1758417565037, 2, 3, 423, 126, 238, 233, 2, 2
1758417565037, 8, 4, 413, 128, 239, 235, 1, 3
1758417565037, 0, 4, 415, 128, 237, 243, 3, 2
1758417565037, 1, 4, 412, 128, 235, 238, 2, 0
1758417565037, 3, 19, 418, 129, 236, 245, 1, 3
1758417565037, 4, 7, 419, 128, 238, 245, 2, 1
1758417565037, 9, 6, 413, 129, 235, 240, 6, 2
1758417565037, 5, 8, 413, 139, 235, 244, 2, 3
1758417565037, 4, 10, 411, 129, 237, 239, 1, 4
1758417565037, 2, 26, 414, 128, 239, 236, 1, 2
1758417565051, 5, 12, 412, 135, 237, 234, 2, 3
1758417565051, 5, 10, 421, 126, 236, 237, 3, 2
1758417565051, 2, 24, 412, 125, 237, 235, 2, 3
1758417565051, 0, 8, 421, 124, 235, 239, 2, 3
1758417565051, 1, 19, 411, 125, 236, 235, 2, 2
1758417565051, 4, 4, 414, 124, 239, 238, 2, 3
1758417565051, 13, 3, 415, 123, 239, 228, 1, 3
