unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417546670, R, 2, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417552137, 0, 7, 350, 123, 307, 267, 1, 2
1758417552137, 4, 5, 347, 127, 307, 265, 1, 3
1758417552137, 8, 5, 341, 122, 309, 266, 2, 3
1758417552137, 3, 4, 343, 122, 306, 269, 2, 3
1758417552137, 0, 5, 352, 124, 304, 267, 2, 3
1758417552137, 9, 5, 346, 123, 305, 264, 1, 3
1758417552137, 4, 7, 344, 124, 307, 266, 3, 3
1758417552151, 3, 8, 344, 122, 306, 268, 0, 7
1758417552151, 3, 19, 341, 123, 300, 266, 0, 3
1758417552151, 3, 11, 346, 121, 304, 263, 2, 3
1758417552151, 7, 9, 343, 125, 304, 270, 7, 3
1758417552151, 3, 8, 345, 124, 304, 268, 2, 11
1758417552151, 6, 6, 341, 124, 304, 268, 2, 2
1758417552151, 4, 4, 342, 122, 304, 268, 1, 2
1758417552151, 7, 2, 351, 123, 308, 270, 1, 3
1758417552151, 2, 3, 342, 124, 304, 269, 2, 2
1758417552151, 5, 2, 344, 124, 307, 266, 2, 2
1758417552151, 2, 17, 346, 124, 308, 271, 2, 2
1758417552151, 0, 5, 344, 123, 309, 270, 2, 3
1758417552151, 0, 6, 343, 124, 303, 268, 2, 4
1758417552163, 2, 11, 344, 133, 309, 269, 2, 1
1758417552163, 2, 5, 343, 122, 303, 269, 2, 0
1758417552163, 7, 4, 342, 123, 307, 276, 2, 2
1758417552163, 2, 5, 347, 121, 306, 271, 2, 2
1758417552163, 1, 5, 342, 123, 307, 270, 3, 4
1758417552163, 5, 6, 347, 122, 307, 267, 2, 3
1758417552163, 6, 7, 356, 122, 305, 271, 2, 12
1758417552163, 7, 10, 345, 122, 303, 268, 1, 2
1758417552163, 5, 19, 349, 123, 307, 269, 1, 3
1758417552163, 1, 12, 350, 125, 305, 267, 2, 4
1758417552163, 5, 10, 347, 126, 309, 268, 0, 3
1758417552163, 3, 8, 346, 124, 304, 265, 1, 2
1758417552177, 5, 7, 345, 124, 307, 265, 2, 3
1758417552177, 6, 4, 345, 123, 305, 265, 1, 2
1758417552177, 5, 2, 347, 134, 303, 269, 10, 3
1758417552177, 4, 3, 345, 122, 305, 267, 2, 3
1758417552177, 5, 17, 346, 123, 313, 265, 2, 3
1758417552177, 3, 4, 346, 123, 304, 267, 7, 4
1758417552177, 2, 4, 348, 124, 308, 265, 2, 2
1758417552177, 7, 18, 346, 129, 305, 271, 0, 2
1758417552177, 1, 6, 349, 124, 304, 272, 2, 4
1758417552177, 3, 5, 352, 124, 311, 267, 1, 3
1758417552177, 0, 4, 349, 124, 305, 266, 1, 3
1758417552177, 14, 5, 351, 125, 304, 266, 2, 3
1758417552177, 1, 5, 350, 124, 309, 271, 3, 2
1758417552177, 3, 6, 345, 124, 305, 268, 2, 2
1758417552177, 4, 8, 346, 124, 305, 268, 2, 3
1758417552195, 3, 10, 349, 129, 304, 268, 2, 3
1758417552195, 4, 11, 348, 124, 304, 263, 1, 3
1758417552195, 8, 11, 346, 128, 305, 268, 1, 10
1758417552195, 5, 10, 352, 132, 305, 269, 3, 9
1758417552195, 6, 23, 348, 129, 305, 269, 1, 3
1758417552195, 7, 8, 350, 131, 307, 265, 2, 3
1758417552195, 3, 3, 348, 125, 310, 265, 2, 3
1758417552195, 17, 3, 347, 131, 305, 266, 1, 3
1758417552195, 1, 8, 349, 126, 304, 269, 2, 3
1758417552195, 11, 17, 356, 125, 309, 265, 1, 3
1758417552195, 7, 6, 351, 125, 308, 264, 2, 2
1758417552195, 7, 4, 348, 125, 309, 266, 1, 3
1758417552195, 7, 4, 346, 127, 307, 266, 6, 2
1758417552195, 11, 18, 345, 127, 308, 265, 2, 3
1758417552195, 6, 5, 345, 126, 305, 269, 1, 4
1758417552195, 7, 5, 351, 127, 310, 268, 1, 3
1758417552195, 3, 5, 348, 127, 305, 267, 2, 4
1758417552205, 5, 4, 347, 127, 307, 266, 2, 2
1758417552205, 3, 5, 348, 126, 305, 268, 2, 3
1758417552205, 2, 6, 349, 125, 304, 275, 2, 3
1758417552205, 2, 10, 347, 125, 307, 265, 2, 2
1758417552205, 4, 11, 347, 125, 309, 265, 3, 2
1758417552205, 3, 10, 359, 127, 304, 266, 3, 2
1758417552205, 4, 25, 350, 123, 309, 265, 11, 4
1758417552205, 0, 10, 347, 129, 304, 265, 2, 3
1758417552205, 6, 6, 354, 124, 302, 267, 1, 2
1758417552205, 3, 4, 349, 126, 309, 266, 1, 4
1758417552205, 4, 2, 348, 126, 304, 268, 2, 10
1758417552218, 6, 3, 349, 125, 311, 268, 2, 2
1758417552218, 0, 10, 350, 130, 303, 269, 4, 3
1758417552218, 2, 4, 354, 126, 303, 267, 3, 3
1758417552218, 1, 3, 350, 125, 304, 267, 1, 2
1758417552218, 2, 5, 352, 125, 303, 271, 1, 3
1758417552218, 7, 4, 347, 126, 304, 270, 3, 1
1758417552218, 5, 8, 348, 127, 305, 274, 9, 4
1758417552218, 5, 5, 350, 131, 307, 271, 1, 3
1758417552218, 6, 18, 352, 127, 307, 266, 2, 3
1758417552218, 5, 6, 350, 126, 309, 270, 1, 4
1758417552218, 2, 6, 351, 123, 305, 264, 3, 2
1758417552218, 4, 8, 349, 125, 305, 268, 2, 6
1758417552218, 6, 10, 349, 126, 306, 271, 1, 3
1758417552232, 10, 10, 350, 124, 309, 268, 1, 3
1758417552232, 8, 11, 349, 129, 307, 271, 1, 1
1758417552232, 3, 20, 351, 125, 307, 268, 11, 1
1758417552232, 6, 8, 350, 124, 304, 268, 1, 8
1758417552232, 2, 6, 350, 124, 303, 270, 1, 3
1758417552232, 3, 18, 348, 125, 307, 267, 1, 3
1758417552232, 10, 4, 349, 126, 304, 268, 2, 3
1758417552232, 2, 17, 351, 125, 308, 271, 2, 3
1758417552232, 11, 3, 350, 126, 304, 271, 2, 3
1758417552232, 4, 2, 351, 126, 304, 271, 1, 2
1758417552232, 4, 5, 353, 126, 305, 274, 1, 3
1758417552232, 2, 4, 356, 125, 305, 278, 1, 2
1758417552232, 2, 4, 350, 124, 304, 269, 2, 3
1758417552246, 1, 20, 351, 124, 304, 268, 2, 1
1758417552246, 1, 7, 352, 127, 306, 271, 2, 8
1758417552246, 2, 5, 352, 126, 306, 268, 2, 4
1758417552246, 1, 5, 352, 122, 307, 269, 3, 3
1758417552246, 5, 6, 349, 126, 305, 270, 1, 3
1758417552246, 1, 7, 350, 125, 304, 276, 2, 3
1758417552246, 5, 12, 350, 124, 304, 267, 2, 4
1758417552246, 3, 11, 351, 125, 307, 275, 2, 3
1758417552246, 4, 11, 349, 125, 307, 267, 2, 3
1758417552246, 3, 13, 354, 125, 307, 269, 2, 3
1758417552246, 8, 9, 352, 134, 306, 271, 2, 3
1758417552246, 3, 6, 354, 123, 305, 271, 2, 2
1758417552246, 1, 4, 351, 126, 307, 271, 1, 2
1758417552246, 4, 3, 349, 125, 307, 270, 2, 3
1758417552246, 7, 3, 351, 125, 307, 275, 1, 3
1758417552260, 11, 0, 349, 124, 309, 271, 2, 2
1758417552260, 7, 18, 352, 124, 305, 279, 2, 5
1758417552260, 0, 6, 349, 134, 304, 275, 2, 4
1758417552260, 0, 4, 350, 129, 307, 270, 3, 1
1758417552260, 10, 18, 354, 129, 306, 270, 3, 2
1758417552260, 0, 6, 351, 126, 307, 269, 4, 3
1758417552260, 2, 8, 351, 126, 304, 271, 2, 5
1758417552260, 5, 20, 352, 129, 304, 274, 2, 2
1758417552260, 1, 8, 350, 127, 306, 268, 3, 2
1758417552260, 3, 19, 356, 129, 308, 268, 2, 3
1758417552260, 9, 22, 351, 124, 304, 270, 1, 1
1758417552260, 8, 12, 355, 126, 304, 281, 2, 2
1758417552260, 6, 12, 349, 127, 308, 270, 2, 3
1758417552273, 6, 10, 351, 126, 306, 270, 1, 4
1758417552273, 10, 9, 358, 130, 315, 272, 2, 3
1758417552273, 2, 6, 349, 125, 304, 271, 1, 4
1758417552273, 1, 6, 354, 124, 304, 269, 0, 3
1758417552273, 0, 4, 351, 126, 305, 270, 0, 2
1758417552273, 10, 2, 358, 125, 306, 270, 4, 4
1758417552273, 5, 3, 352, 126, 307, 270, 2, 12
1758417552273, 11, 2, 353, 127, 306, 283, 2, 3
1758417552273, 0, 1, 349, 125, 306, 270, 3, 2
1758417552273, 5, 3, 352, 125, 308, 269, 6, 2
1758417552273, 1, 4, 347, 125, 306, 270, 2, 4
1758417552273, 3, 18, 353, 131, 306, 268, 0, 4
1758417552273, 2, 6, 351, 124, 304, 271, 2, 2
1758417552287, 7, 5, 354, 124, 308, 279, 2, 4
1758417552287, 4, 20, 351, 123, 311, 270, 2, 2
1758417552287, 5, 7, 350, 124, 307, 270, 1, 2
1758417552287, 4, 20, 350, 124, 304, 275, 0, 2
1758417552287, 3, 10, 353, 125, 305, 271, 2, 3
1758417552287, 8, 11, 351, 124, 307, 273, 2, 2
1758417552287, 6, 26, 349, 124, 306, 270, 2, 2
1758417552287, 12, 15, 352, 124, 309, 275, 0, 3
1758417552287, 6, 9, 350, 136, 309, 275, 1, 3
1758417552287, 15, 7, 349, 125, 308, 271, 2, 3
1758417552287, 8, 6, 357, 126, 310, 269, 6, 3
1758417552287, 3, 4, 349, 127, 307, 283, 1, 3
1758417552287, 5, 2, 352, 124, 307, 275, 2, 3
1758417552287, 2, 3, 352, 124, 310, 270, 1, 6
1758417552287, 4, 1, 349, 125, 305, 270, 2, 3
1758417552300, 0, 3, 352, 127, 308, 271, 4, 2
1758417552300, 12, 4, 349, 127, 308, 272, 0, 3
1758417552300, 2, 19, 350, 127, 307, 275, 2, 3
1758417552300, 0, 6, 355, 126, 307, 270, 2, 3
1758417552300, 0, 6, 356, 131, 307, 271, 1, 2
1758417552300, 8, 5, 352, 126, 308, 270, 1, 11
1758417552300, 1, 6, 351, 135, 311, 271, 1, 3
1758417552300, 6, 5, 350, 126, 309, 270, 2, 3
1758417552300, 5, 6, 353, 131, 307, 269, 2, 3
1758417552300, 6, 8, 351, 125, 316, 270, 1, 3
1758417552300, 4, 13, 351, 126, 310, 271, 2, 3
1758417552300, 4, 11, 354, 136, 313, 269, 8, 3
1758417552300, 3, 25, 348, 127, 308, 273, 0, 7
1758417552314, 5, 12, 352, 134, 311, 271, 3, 2
1758417552314, 6, 10, 352, 125, 310, 270, 2, 2
1758417552314, 2, 6, 358, 127, 310, 271, 3, 2
1758417552314, 1, 19, 351, 125, 304, 269, 3, 0
1758417552314, 8, 4, 353, 125, 306, 272, 9, 2
1758417552314, 4, 5, 352, 128, 308, 272, 2, 3
1758417552314, 13, 1, 349, 125, 305, 272, 4, 3
1758417552314, 3, 2, 353, 128, 308, 275, 1, 2
1758417552314, 4, 4, 348, 126, 306, 273, 2, 3
1758417552314, 6, 18, 350, 127, 303, 269, 2, 3
1758417552314, 3, 6, 354, 125, 315, 279, 1, 2
1758417552314, 0, 5, 348, 132, 304, 275, 3, 2
1758417552314, 6, 5, 352, 125, 308, 273, 1, 3
1758417552314, 2, 4, 354, 127, 307, 279, 2, 2
1758417552328, 3, 5, 359, 127, 305, 274, 1, 9
1758417552328, 2, 20, 351, 126, 305, 268, 1, 2
1758417552328, 5, 11, 350, 125, 308, 271, 2, 3
1758417552328, 5, 11, 352, 126, 309, 283, 1, 3
1758417552328, 4, 11, 349, 126, 313, 272, 1, 2
1758417552328, 6, 10, 354, 126, 312, 269, 2, 3
1758417552328, 2, 24, 354, 126, 305, 276, 1, 2
1758417552328, 4, 11, 350, 127, 304, 273, 4, 2
1758417552328, 5, 6, 349, 126, 307, 271, 1, 3
1758417552328, 5, 4, 349, 128, 305, 273, 1, 3
1758417552328, 7, 2, 355, 127, 307, 271, 2, 2
1758417552328, 4, 4, 352, 129, 305, 270, 1, 3
1758417552328, 2, 1, 352, 127, 304, 280, 2, 3
1758417552328, 4, 3, 352, 128, 304, 271, 7, 3
1758417552341, 7, 4, 355, 125, 304, 271, 3, 4
1758417552341, 7, 3, 352, 129, 305, 270, 2, 3
1758417552341, 5, 5, 352, 125, 307, 269, 3, 2
1758417552341, 13, 15, 354, 131, 305, 269, 2, 2
1758417552341, 1, 6, 353, 125, 309, 271, 2, 2
1758417552341, 2, 5, 352, 126, 307, 269, 1, 3
1758417552341, 6, 5, 357, 126, 303, 272, 2, 2
1758417552341, 3, 5, 353, 130, 304, 275, 5, 3
1758417552341, 5, 7, 353, 124, 306, 269, 1, 9
1758417552341, 11, 19, 352, 126, 305, 272, 2, 2
1758417552341, 9, 12, 352, 126, 308, 270, 2, 3
1758417552341, 6, 10, 355, 128, 315, 275, 2, 1
1758417552341, 6, 24, 352, 126, 307, 272, 1, 10
1758417552355, 5, 10, 355, 126, 309, 269, 2, 3
1758417552355, 9, 7, 352, 126, 307, 275, 1, 9
1758417552355, 7, 3, 355, 127, 308, 279, 1, 2
1758417552355, 5, 2, 353, 125, 304, 268, 1, 3
1758417552355, 2, 3, 359, 126, 305, 272, 2, 2
1758417552355, 8, 1, 352, 125, 304, 273, 6, 3
1758417552355, 4, 18, 352, 126, 304, 275, 1, 2
1758417552355, 5, 14, 354, 127, 306, 272, 1, 3
1758417552355, 6, 21, 353, 128, 307, 275, 1, 2
1758417552355, 8, 7, 352, 129, 307, 271, 3, 2
1758417552355, 6, 4, 356, 126, 305, 274, 1, 2
1758417552355, 5, 4, 353, 125, 303, 274, 1, 9
1758417552355, 4, 20, 350, 126, 304, 273, 2, 3
1758417552368, 4, 8, 358, 132, 307, 271, 1, 2
1758417552368, 9, 21, 352, 126, 307, 269, 10, 3
1758417552368, 6, 10, 359, 128, 308, 272, 1, 2
1758417552368, 6, 25, 356, 131, 308, 273, 2, 3
1758417552368, 5, 12, 357, 128, 311, 267, 2, 2
1758417552368, 4, 10, 355, 127, 308, 277, 2, 3
1758417552368, 3, 24, 362, 126, 317, 272, 1, 4
1758417552368, 3, 11, 351, 127, 315, 272, 3, 3
1758417552368, 6, 21, 355, 125, 307, 271, 2, 3
1758417552368, 1, 8, 358, 126, 307, 270, 1, 3
1758417552368, 1, 3, 359, 126, 307, 269, 2, 3
1758417552368, 0, 4, 353, 128, 308, 273, 2, 3
1758417552368, 2, 3, 353, 129, 309, 270, 2, 2
1758417552382, 2, 17, 353, 127, 307, 273, 2, 3
1758417552382, 5, 6, 365, 128, 308, 272, 2, 2
1758417552382, 5, 4, 355, 126, 303, 276, 2, 2
1758417552382, 0, 19, 356, 126, 314, 272, 1, 2
1758417552382, 3, 6, 360, 127, 307, 273, 1, 3
1758417552382, 7, 15, 355, 126, 307, 268, 1, 2
1758417552382, 7, 5, 359, 127, 304, 279, 1, 3
1758417552382, 3, 6, 357, 128, 309, 269, 3, 3
1758417552382, 6, 6, 351, 129, 305, 271, 1, 2
1758417552382, 5, 7, 358, 128, 310, 271, 4, 3
1758417552382, 1, 10, 354, 128, 306, 273, 3, 3
1758417552382, 2, 12, 360, 136, 307, 270, 2, 3
1758417552382, 3, 10, 357, 130, 306, 268, 4, 3
1758417552382, 0, 9, 353, 129, 310, 273, 3, 4
1758417552396, 2, 7, 353, 129, 307, 271, 1, 2
1758417552396, 2, 20, 356, 127, 307, 273, 1, 2
1758417552396, 4, 5, 353, 128, 306, 271, 1, 3
1758417552396, 6, 19, 355, 132, 307, 273, 1, 2
1758417552396, 3, 5, 356, 129, 307, 268, 3, 3
1758417552396, 6, 0, 355, 127, 313, 277, 1, 2
1758417552396, 1, 3, 351, 126, 304, 271, 1, 3
1758417552396, 6, 3, 357, 127, 307, 268, 1, 2
1758417552396, 1, 4, 358, 126, 309, 268, 2, 3
1758417552396, 2, 5, 355, 129, 309, 270, 0, 3
1758417552396, 9, 20, 353, 130, 305, 264, 1, 2
1758417552396, 2, 7, 355, 127, 306, 270, 2, 3
1758417552396, 4, 16, 357, 127, 306, 271, 1, 3
1758417552396, 6, 6, 363, 128, 304, 271, 0, 2
1758417552396, 3, 20, 355, 128, 306, 268, 1, 3
1758417552410, 0, 9, 352, 135, 308, 267, 2, 3
1758417552410, 0, 11, 355, 128, 306, 270, 3, 2
1758417552410, 3, 27, 357, 128, 311, 268, 8, 3
1758417552410, 7, 12, 355, 128, 304, 267, 1, 2
1758417552410, 3, 9, 355, 126, 307, 267, 1, 7
1758417552410, 5, 8, 355, 127, 304, 265, 2, 3
1758417552410, 4, 7, 349, 128, 303, 263, 2, 3
1758417552410, 1, 3, 351, 127, 309, 267, 1, 2
1758417552410, 1, 3, 350, 126, 311, 270, 2, 11
1758417552410, 3, 4, 347, 127, 306, 264, 2, 2
1758417552410, 3, 0, 350, 128, 304, 267, 8, 2
1758417552410, 5, 3, 347, 128, 306, 265, 1, 3
1758417552410, 8, 3, 347, 132, 306, 268, 2, 4
1758417552422, 11, 4, 355, 127, 300, 265, 2, 2
1758417552422, 9, 14, 348, 135, 308, 269, 1, 2
1758417552422, 5, 6, 349, 128, 312, 264, 1, 2
1758417552422, 3, 5, 347, 128, 308, 269, 1, 3
1758417552422, 6, 5, 347, 129, 306, 268, 1, 3
1758417552422, 0, 5, 350, 126, 305, 263, 1, 3
1758417552422, 4, 6, 347, 127, 306, 268, 0, 3
1758417552422, 3, 8, 348, 127, 305, 264, 1, 2
1758417552422, 7, 9, 351, 126, 305, 268, 1, 3
1758417552422, 5, 10, 351, 130, 304, 266, 1, 2
1758417552422, 4, 11, 349, 126, 307, 271, 2, 3
1758417552422, 4, 9, 349, 127, 307, 272, 1, 3
1758417552422, 6, 8, 348, 126, 306, 267, 3, 3
1758417552436, 14, 6, 343, 127, 305, 265, 5, 3
1758417552436, 6, 11, 350, 128, 304, 263, 1, 3
1758417552436, 3, 3, 349, 127, 304, 266, 2, 1
1758417552436, 2, 3, 349, 126, 304, 266, 1, 2
1758417552436, 2, 1, 345, 134, 304, 265, 2, 3
1758417552436, 9, 1, 345, 126, 306, 264, 7, 3
1758417552436, 2, 3, 347, 127, 305, 264, 2, 1
1758417552436, 0, 4, 347, 126, 305, 266, 3, 7
1758417552436, 2, 4, 349, 128, 306, 271, 2, 6
1758417552436, 6, 4, 347, 122, 307, 267, 2, 3
1758417552436, 5, 13, 344, 126, 305, 267, 0, 3
1758417552436, 0, 6, 347, 127, 303, 267, 1, 4
1758417552436, 1, 6, 346, 129, 307, 270, 1, 2
1758417552449, 6, 9, 345, 128, 307, 267, 2, 3
1758417552449, 3, 8, 349, 127, 304, 267, 0, 3
1758417552449, 2, 10, 346, 127, 306, 265, 2, 3
1758417552449, 1, 10, 343, 128, 307, 266, 3, 2
1758417552449, 10, 10, 345, 127, 306, 265, 1, 3
1758417552449, 8, 10, 344, 126, 307, 265, 1, 3
1758417552449, 9, 8, 351, 128, 304, 265, 1, 3
1758417552449, 6, 6, 358, 128, 304, 268, 0, 4
1758417552449, 6, 18, 350, 128, 303, 267, 1, 2
1758417552449, 4, 5, 344, 128, 307, 268, 2, 2
1758417552449, 4, 3, 345, 127, 304, 270, 1, 2
1758417552449, 4, 1, 344, 128, 303, 266, 1, 3
1758417552449, 3, 3, 348, 129, 308, 265, 3, 2
1758417552463, 2, 8, 348, 125, 308, 265, 2, 2
1758417552463, 2, 5, 347, 136, 305, 271, 4, 3
1758417552463, 0, 5, 347, 126, 306, 267, 1, 2
1758417552463, 4, 6, 349, 129, 304, 268, 2, 2
1758417552463, 3, 5, 349, 130, 306, 265, 1, 2
1758417552463, 1, 6, 348, 127, 304, 268, 2, 2
1758417552463, 7, 5, 346, 128, 307, 267, 2, 3
1758417552463, 13, 6, 345, 127, 309, 268, 2, 3
1758417552463, 5, 8, 344, 128, 305, 268, 0, 3
1758417552463, 7, 9, 349, 126, 305, 271, 2, 3
1758417552463, 1, 26, 347, 128, 309, 268, 0, 0
1758417552463, 1, 13, 346, 126, 306, 274, 2, 2
1758417552463, 0, 10, 346, 126, 308, 267, 1, 2
1758417552463, 2, 8, 351, 128, 309, 271, 2, 3
1758417552463, 1, 5, 350, 126, 306, 269, 2, 5
1758417552481, 2, 18, 347, 128, 305, 279, 1, 3
1758417552481, 6, 4, 347, 127, 304, 268, 2, 3
1758417552481, 8, 4, 359, 127, 306, 270, 2, 3
1758417552481, 1, 0, 347, 128, 306, 279, 2, 3
1758417552481, 9, 3, 347, 129, 315, 270, 1, 3
1758417552481, 5, 4, 349, 126, 309, 273, 2, 3
1758417552481, 6, 4, 358, 128, 309, 268, 1, 3
1758417552481, 8, 16, 351, 127, 304, 271, 1, 3
1758417552481, 0, 6, 351, 127, 311, 276, 2, 3
1758417552481, 2, 5, 349, 128, 306, 270, 0, 3
1758417552481, 5, 5, 347, 127, 304, 270, 1, 7
1758417552481, 0, 19, 361, 126, 308, 268, 2, 3
1758417552481, 8, 7, 348, 129, 311, 269, 7, 2
1758417552481, 2, 9, 347, 127, 311, 268, 1, 3
1758417552481, 4, 10, 351, 128, 305, 271, 1, 1
1758417552481, 4, 23, 353, 129, 307, 270, 3, 3
1758417552481, 4, 12, 347, 129, 309, 267, 1, 3
1758417552493, 2, 9, 347, 129, 309, 272, 0, 3
1758417552493, 0, 8, 351, 129, 307, 270, 0, 2
1758417552493, 1, 6, 347, 129, 305, 267, 3, 2
1758417552493, 0, 3, 352, 127, 305, 269, 3, 3
1758417552493, 3, 2, 357, 129, 307, 269, 11, 2
1758417552493, 4, 18, 359, 128, 310, 271, 2, 4
1758417552493, 6, 2, 347, 135, 307, 271, 3, 5
1758417552493, 6, 1, 350, 128, 310, 269, 0, 2
1758417552493, 2, 2, 351, 128, 308, 270, 2, 3
1758417552493, 1, 4, 347, 127, 309, 276, 2, 2
1758417552493, 0, 4, 350, 128, 313, 268, 1, 1
1758417552493, 3, 5, 352, 128, 304, 271, 1, 9
1758417552493, 3, 5, 347, 129, 310, 273, 2, 3
1758417552507, 2, 19, 349, 127, 308, 268, 1, 3
1758417552507, 10, 12, 348, 127, 311, 275, 1, 3
1758417552507, 6, 6, 350, 127, 309, 271, 1, 11
1758417552507, 14, 8, 349, 130, 308, 275, 2, 3
1758417552507, 5, 10, 353, 126, 308, 273, 3, 3
1758417552507, 8, 11, 351, 126, 308, 281, 2, 2
1758417552507, 1, 11, 351, 126, 307, 275, 2, 3
1758417552507, 1, 9, 353, 128, 310, 275, 1, 3
1758417552507, 2, 8, 348, 128, 308, 275, 2, 2
1758417552507, 6, 5, 352, 127, 311, 272, 2, 1
1758417552507, 1, 3, 348, 127, 308, 266, 0, 2
1758417552507, 0, 2, 347, 128, 308, 268, 1, 2
1758417552507, 1, 3, 347, 126, 306, 270, 0, 2
1758417552521, 0, 15, 348, 127, 305, 269, 1, 3
1758417552521, 9, 5, 349, 130, 304, 271, 1, 6
1758417552521, 6, 19, 345, 127, 307, 268, 2, 3
1758417552521, 4, 11, 348, 127, 307, 271, 3, 2
1758417552521, 10, 4, 346, 126, 306, 271, 1, 2
1758417552521, 0, 4, 346, 127, 305, 275, 1, 2
1758417552521, 0, 5, 349, 126, 311, 268, 1, 4
1758417552521, 7, 4, 347, 127, 307, 268, 2, 10
1758417552521, 4, 5, 346, 127, 307, 271, 1, 3
1758417552521, 2, 6, 343, 128, 308, 271, 1, 10
1758417552521, 3, 23, 343, 127, 308, 267, 2, 3
1758417552521, 8, 28, 346, 127, 308, 275, 1, 3
1758417552521, 2, 13, 350, 126, 309, 271, 2, 2
1758417552521, 3, 10, 347, 126, 307, 271, 2, 3
1758417552534, 3, 8, 349, 127, 304, 271, 2, 3
1758417552534, 6, 12, 349, 127, 308, 271, 2, 3
1758417552534, 2, 19, 350, 127, 308, 271, 3, 2
1758417552534, 5, 20, 351, 126, 311, 267, 1, 3
1758417552534, 4, 5, 351, 127, 311, 275, 2, 3
1758417552534, 6, 3, 349, 126, 311, 269, 6, 3
1758417552534, 6, 0, 350, 127, 317, 272, 11, 2
1758417552534, 5, 2, 351, 128, 320, 270, 2, 3
1758417552534, 1, 4, 347, 127, 309, 275, 2, 2
1758417552534, 0, 4, 347, 128, 308, 271, 1, 3
1758417552534, 8, 8, 348, 126, 311, 279, 1, 3
1758417552534, 3, 20, 346, 128, 308, 279, 1, 1
1758417552534, 5, 22, 355, 129, 311, 270, 1, 2
1758417552548, 2, 7, 345, 129, 319, 269, 1, 2
1758417552548, 2, 6, 353, 128, 313, 272, 6, 3
1758417552548, 3, 21, 350, 126, 308, 275, 2, 3
1758417552548, 6, 10, 352, 129, 307, 270, 1, 3
1758417552548, 2, 10, 348, 128, 308, 270, 2, 8
1758417552548, 5, 22, 350, 130, 311, 273, 1, 3
1758417552548, 17, 12, 351, 128, 308, 272, 10, 3
1758417552548, 2, 9, 346, 127, 308, 274, 1, 3
1758417552548, 1, 9, 345, 128, 311, 271, 1, 3
1758417552548, 7, 19, 345, 127, 310, 270, 1, 2
1758417552548, 4, 5, 359, 126, 309, 271, 1, 2
1758417552548, 8, 3, 347, 126, 308, 269, 3, 9
1758417552548, 4, 3, 345, 132, 309, 268, 2, 2
1758417552548, 6, 6, 348, 127, 313, 270, 3, 3
1758417552561, 6, 3, 347, 127, 305, 271, 2, 2
1758417552561, 6, 4, 345, 127, 311, 268, 2, 2
1758417552561, 10, 4, 343, 127, 308, 270, 2, 2
1758417552561, 4, 4, 348, 128, 311, 270, 1, 2
1758417552561, 4, 6, 351, 130, 305, 270, 0, 4
1758417552561, 2, 4, 349, 137, 320, 267, 0, 6
1758417552561, 5, 18, 348, 127, 314, 268, 2, 6
1758417552561, 1, 7, 347, 128, 305, 271, 1, 3
1758417552561, 3, 7, 349, 128, 310, 268, 2, 3
1758417552561, 6, 7, 348, 126, 309, 267, 3, 2
1758417552561, 0, 10, 350, 129, 306, 273, 1, 3
1758417552561, 9, 27, 347, 128, 306, 273, 1, 4
1758417552561, 1, 12, 351, 130, 311, 270, 1, 3
1758417552561, 8, 24, 348, 130, 310, 269, 0, 2
1758417552575, 9, 22, 350, 127, 312, 271, 2, 4
1758417552575, 6, 8, 353, 127, 315, 271, 2, 3
1758417552575, 5, 3, 354, 127, 309, 273, 1, 3
1758417552575, 6, 17, 349, 129, 311, 269, 2, 4
1758417552575, 3, 5, 350, 130, 309, 268, 1, 2
1758417552575, 6, 1, 357, 128, 311, 273, 1, 3
1758417552575, 1, 2, 351, 127, 307, 271, 2, 3
1758417552575, 10, 3, 351, 127, 306, 277, 1, 2
1758417552575, 3, 4, 351, 131, 307, 272, 2, 3
1758417552575, 3, 4, 353, 128, 306, 272, 2, 3
1758417552575, 7, 5, 347, 128, 310, 271, 0, 3
1758417552575, 6, 4, 350, 128, 308, 272, 1, 3
1758417552575, 5, 6, 347, 128, 311, 281, 2, 3
1758417552589, 6, 5, 348, 129, 310, 270, 2, 2
1758417552589, 2, 5, 347, 128, 311, 283, 2, 3
1758417552589, 3, 8, 347, 128, 308, 273, 2, 3
1758417552589, 2, 10, 347, 129, 306, 274, 3, 11
1758417552589, 2, 11, 350, 127, 308, 275, 1, 2
1758417552589, 0, 11, 348, 132, 312, 275, 2, 3
1758417552589, 4, 9, 347, 127, 308, 275, 2, 3
1758417552589, 5, 8, 348, 127, 307, 273, 0, 3
1758417552589, 4, 5, 355, 129, 308, 274, 1, 3
1758417552589, 4, 4, 350, 126, 307, 270, 6, 2
1758417552589, 7, 14, 350, 127, 310, 272, 2, 2
1758417552589, 3, 4, 354, 127, 311, 277, 3, 3
1758417552589, 3, 1, 352, 128, 309, 274, 1, 2
1758417552589, 3, 19, 354, 131, 312, 275, 1, 3
1758417552603, 2, 6, 351, 129, 311, 272, 2, 3
1758417552603, 7, 4, 350, 126, 311, 278, 2, 3
1758417552603, 4, 5, 351, 128, 308, 275, 4, 3
1758417552603, 1, 5, 352, 129, 309, 274, 1, 3
1758417552603, 5, 5, 349, 128, 305, 273, 1, 4
