unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353428280, L, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353435178, 4, 5, 505, 87, 273, 224, 2, 4
1758353435178, 3, 4, 505, 91, 272, 224, 2, 3
1758353435178, 4, 3, 510, 88, 272, 219, 2, 3
1758353435178, 3, 4, 514, 89, 276, 222, 2, 2
1758353435178, 2, 4, 507, 99, 276, 222, 1, 6
1758353435178, 3, 18, 512, 96, 275, 222, 2, 2
1758353435178, 3, 6, 511, 92, 276, 231, 2, 3
1758353435178, 4, 5, 509, 89, 278, 223, 2, 3
1758353435178, 0, 4, 518, 89, 280, 221, 3, 3
1758353435192, 3, 15, 511, 90, 280, 233, 2, 4
1758353435192, 5, 22, 516, 92, 287, 222, 2, 10
1758353435192, 2, 8, 513, 91, 277, 221, 1, 2
1758353435192, 4, 24, 519, 88, 279, 224, 2, 12
1758353435192, 5, 11, 526, 88, 272, 222, 2, 2
1758353435192, 4, 9, 513, 90, 271, 223, 1, 3
1758353435192, 7, 15, 515, 89, 272, 222, 2, 4
1758353435192, 5, 9, 528, 91, 273, 220, 2, 3
1758353435192, 3, 7, 515, 88, 270, 224, 2, 3
1758353435192, 5, 16, 519, 96, 268, 220, 2, 3
1758353435192, 7, 7, 513, 90, 280, 219, 1, 4
1758353435192, 4, 5, 515, 92, 267, 227, 2, 3
1758353435192, 1, 3, 516, 92, 269, 220, 2, 4
1758353435192, 4, 4, 509, 96, 271, 221, 1, 3
1758353435206, 10, 3, 527, 88, 275, 224, 2, 9
1758353435206, 4, 4, 521, 89, 272, 228, 2, 3
1758353435206, 0, 4, 523, 92, 273, 224, 1, 3
1758353435206, 5, 4, 520, 95, 276, 224, 1, 6
1758353435206, 8, 4, 526, 91, 277, 224, 1, 11
1758353435206, 7, 4, 532, 90, 279, 224, 1, 3
1758353435206, 4, 6, 527, 93, 280, 221, 2, 3
1758353435206, 4, 6, 526, 91, 281, 221, 2, 3
1758353435206, 5, 7, 521, 89, 279, 222, 2, 4
1758353435206, 3, 8, 532, 89, 275, 223, 1, 4
1758353435206, 4, 8, 527, 89, 281, 223, 3, 3
1758353435206, 3, 9, 536, 87, 283, 224, 2, 4
1758353435206, 0, 16, 534, 89, 284, 225, 4, 3
1758353435219, 5, 10, 529, 91, 279, 222, 2, 3
1758353435219, 3, 8, 535, 90, 277, 234, 1, 3
1758353435219, 3, 7, 544, 87, 275, 223, 1, 5
1758353435219, 1, 6, 536, 93, 279, 234, 2, 3
1758353435219, 12, 19, 528, 94, 285, 234, 2, 2
1758353435219, 2, 6, 527, 97, 279, 222, 1, 3
1758353435219, 3, 4, 541, 94, 288, 222, 1, 4
1758353435219, 3, 3, 538, 93, 279, 223, 1, 3
1758353435219, 3, 3, 535, 96, 279, 227, 1, 6
1758353435219, 4, 4, 528, 96, 277, 222, 1, 4
1758353435219, 6, 4, 535, 97, 283, 222, 5, 3
1758353435219, 1, 5, 528, 97, 289, 224, 2, 2
1758353435219, 2, 7, 536, 96, 283, 222, 3, 3
1758353435219, 4, 10, 528, 99, 278, 234, 1, 2
1758353435233, 0, 7, 535, 97, 282, 226, 1, 11
1758353435233, 4, 19, 540, 96, 283, 231, 2, 3
1758353435233, 1, 9, 538, 96, 280, 223, 2, 3
1758353435233, 12, 8, 531, 97, 280, 221, 2, 3
1758353435233, 6, 9, 539, 96, 282, 220, 2, 3
1758353435233, 3, 8, 535, 98, 280, 220, 3, 2
1758353435233, 8, 23, 532, 96, 271, 222, 2, 3
1758353435233, 4, 11, 531, 97, 273, 233, 3, 2
1758353435233, 12, 22, 534, 98, 276, 222, 3, 7
1758353435233, 4, 7, 535, 101, 278, 221, 1, 2
1758353435233, 2, 5, 534, 97, 274, 219, 2, 10
1758353435233, 0, 4, 544, 98, 275, 219, 2, 3
1758353435233, 2, 9, 544, 106, 269, 220, 4, 3
1758353435233, 1, 4, 544, 96, 275, 223, 2, 3
1758353435247, 4, 4, 551, 99, 280, 217, 2, 3
1758353435247, 4, 3, 549, 92, 280, 217, 2, 3
1758353435247, 3, 4, 547, 93, 271, 226, 2, 3
1758353435247, 3, 4, 547, 92, 274, 218, 2, 3
1758353435247, 4, 4, 537, 90, 281, 220, 3, 4
1758353435247, 9, 5, 543, 90, 278, 219, 2, 6
1758353435247, 1, 7, 543, 91, 275, 219, 9, 4
1758353435247, 7, 6, 543, 93, 274, 223, 2, 3
1758353435247, 8, 8, 547, 92, 273, 220, 2, 4
1758353435247, 5, 9, 539, 92, 272, 224, 2, 4
1758353435247, 6, 8, 539, 92, 272, 220, 3, 3
1758353435247, 6, 9, 543, 96, 271, 220, 1, 3
1758353435247, 8, 9, 539, 94, 271, 222, 2, 3
1758353435247, 3, 8, 547, 93, 274, 222, 2, 10
1758353435262, 4, 8, 541, 94, 283, 223, 2, 3
1758353435262, 3, 6, 546, 92, 274, 229, 2, 3
1758353435262, 6, 4, 542, 91, 275, 221, 2, 3
1758353435262, 4, 3, 547, 91, 272, 222, 2, 3
1758353435262, 1, 3, 551, 91, 279, 220, 2, 3
1758353435262, 4, 4, 547, 91, 274, 219, 2, 3
1758353435262, 3, 5, 540, 90, 271, 219, 1, 3
1758353435262, 6, 3, 543, 90, 273, 218, 0, 4
1758353435262, 6, 4, 535, 92, 273, 223, 1, 3
1758353435262, 0, 4, 544, 90, 274, 221, 10, 3
1758353435262, 3, 4, 532, 91, 271, 218, 2, 2
1758353435262, 2, 5, 523, 89, 279, 223, 1, 7
1758353435262, 3, 6, 521, 90, 272, 224, 2, 3
1758353435262, 3, 6, 532, 89, 273, 219, 2, 11
1758353435262, 6, 7, 525, 91, 274, 220, 2, 2
1758353435275, 4, 8, 528, 90, 274, 221, 2, 3
1758353435275, 4, 10, 525, 99, 272, 224, 2, 4
1758353435275, 6, 23, 527, 91, 275, 231, 3, 3
1758353435275, 1, 11, 527, 90, 285, 220, 3, 3
1758353435275, 7, 8, 528, 88, 278, 219, 2, 3
1758353435275, 0, 8, 531, 87, 291, 220, 9, 3
1758353435275, 1, 6, 540, 85, 277, 221, 2, 3
1758353435275, 4, 6, 538, 83, 279, 219, 1, 2
1758353435275, 4, 4, 537, 84, 282, 218, 7, 3
1758353435275, 4, 19, 539, 87, 283, 227, 1, 3
1758353435275, 2, 5, 538, 86, 282, 220, 2, 3
1758353435275, 5, 4, 544, 87, 284, 220, 2, 3
1758353435289, 4, 19, 552, 86, 286, 216, 3, 4
1758353435289, 4, 18, 548, 86, 287, 218, 2, 2
1758353435289, 3, 6, 549, 88, 291, 218, 2, 2
1758353435289, 2, 5, 547, 92, 285, 217, 2, 2
1758353435289, 3, 5, 560, 96, 281, 218, 3, 10
1758353435289, 4, 5, 556, 94, 283, 218, 2, 2
1758353435289, 2, 7, 557, 93, 287, 220, 2, 3
1758353435289, 1, 8, 557, 90, 281, 221, 2, 5
1758353435289, 4, 22, 552, 92, 283, 222, 2, 3
1758353435289, 5, 11, 557, 94, 285, 221, 2, 4
1758353435289, 3, 10, 555, 91, 287, 219, 2, 3
1758353435289, 1, 24, 558, 94, 278, 219, 2, 3
1758353435289, 3, 10, 557, 91, 273, 221, 1, 4
1758353435289, 4, 23, 551, 93, 274, 227, 2, 3
1758353435289, 3, 16, 549, 90, 275, 216, 7, 3
1758353435303, 5, 6, 551, 90, 272, 218, 2, 3
1758353435303, 3, 4, 554, 92, 275, 215, 1, 2
1758353435303, 4, 3, 548, 90, 272, 216, 3, 3
1758353435303, 1, 4, 539, 88, 275, 216, 7, 3
1758353435303, 1, 4, 535, 92, 273, 213, 1, 3
1758353435303, 5, 3, 535, 92, 273, 217, 1, 3
1758353435303, 6, 4, 543, 90, 274, 216, 1, 3
1758353435303, 8, 4, 542, 93, 276, 219, 1, 2
1758353435303, 6, 4, 541, 90, 273, 216, 2, 4
1758353435303, 1, 5, 544, 89, 272, 220, 2, 4
1758353435303, 5, 21, 537, 90, 273, 220, 2, 3
1758353435303, 4, 9, 544, 93, 283, 217, 3, 3
1758353435303, 4, 8, 541, 93, 280, 215, 1, 3
1758353435303, 1, 9, 531, 92, 280, 217, 1, 3
1758353435318, 3, 9, 539, 90, 277, 217, 1, 4
1758353435318, 4, 9, 534, 93, 279, 217, 3, 4
1758353435318, 4, 9, 535, 88, 285, 217, 7, 4
1758353435318, 0, 15, 532, 89, 274, 220, 2, 4
1758353435318, 5, 9, 531, 88, 272, 218, 2, 2
1758353435318, 4, 6, 529, 86, 269, 216, 2, 3
1758353435318, 4, 4, 519, 86, 268, 217, 2, 2
1758353435318, 3, 4, 527, 86, 265, 218, 9, 3
1758353435318, 7, 18, 518, 87, 269, 218, 1, 4
1758353435318, 4, 6, 507, 83, 275, 217, 2, 10
1758353435318, 0, 4, 516, 89, 279, 216, 2, 2
1758353435318, 2, 4, 523, 87, 286, 217, 2, 4
1758353435318, 4, 4, 525, 95, 277, 217, 2, 3
1758353435318, 0, 17, 524, 85, 280, 220, 7, 3
1758353435331, 2, 5, 519, 86, 279, 218, 3, 3
1758353435331, 5, 5, 517, 86, 277, 220, 1, 3
1758353435331, 0, 6, 519, 90, 273, 221, 2, 3
1758353435331, 5, 7, 520, 87, 277, 222, 2, 3
1758353435331, 7, 7, 523, 87, 277, 220, 3, 2
1758353435331, 3, 8, 521, 90, 279, 219, 2, 2
1758353435331, 2, 9, 521, 85, 274, 223, 2, 3
1758353435331, 7, 8, 533, 87, 271, 217, 3, 3
1758353435331, 2, 11, 519, 89, 277, 221, 2, 3
1758353435331, 11, 8, 524, 86, 276, 223, 2, 3
1758353435331, 0, 7, 501, 90, 280, 219, 1, 2
1758353435331, 1, 19, 504, 95, 280, 219, 3, 3
1758353435331, 4, 7, 511, 90, 280, 220, 2, 3
1758353435331, 3, 4, 516, 89, 283, 226, 2, 2
1758353435346, 4, 4, 510, 89, 293, 223, 2, 3
1758353435346, 3, 3, 507, 92, 292, 218, 2, 3
1758353435346, 5, 2, 508, 90, 286, 217, 3, 4
1758353435346, 5, 3, 510, 90, 282, 219, 2, 2
1758353435346, 2, 19, 511, 89, 285, 220, 2, 11
1758353435346, 2, 6, 514, 87, 287, 220, 2, 3
1758353435346, 0, 3, 503, 93, 287, 222, 10, 2
1758353435346, 4, 6, 511, 93, 286, 219, 2, 2
1758353435346, 4, 6, 519, 94, 291, 220, 1, 3
1758353435346, 12, 7, 523, 94, 285, 220, 2, 3
1758353435346, 1, 9, 513, 92, 286, 217, 2, 3
1758353435346, 6, 7, 518, 94, 291, 219, 2, 7
1758353435346, 7, 22, 515, 93, 288, 228, 2, 3
1758353435346, 2, 26, 516, 99, 290, 220, 2, 3
1758353435346, 4, 11, 513, 95, 287, 219, 2, 4
1758353435358, 5, 9, 514, 95, 283, 220, 1, 2
1758353435358, 2, 7, 517, 96, 279, 219, 2, 3
1758353435358, 7, 5, 518, 92, 283, 216, 2, 3
1758353435358, 0, 5, 522, 93, 283, 216, 9, 2
1758353435358, 4, 5, 526, 97, 278, 216, 2, 3
1758353435358, 2, 3, 522, 102, 276, 217, 2, 3
1758353435358, 3, 3, 527, 95, 282, 218, 2, 3
1758353435358, 3, 4, 531, 95, 279, 217, 2, 3
1758353435358, 3, 3, 520, 97, 280, 218, 2, 4
1758353435358, 5, 4, 527, 94, 279, 216, 3, 2
1758353435358, 3, 4, 520, 105, 275, 216, 2, 2
1758353435358, 11, 4, 518, 99, 278, 213, 5, 3
1758353435372, 7, 5, 525, 97, 276, 213, 2, 2
1758353435372, 3, 6, 524, 96, 279, 210, 2, 3
1758353435372, 4, 6, 522, 96, 281, 214, 3, 3
1758353435372, 1, 8, 532, 100, 282, 211, 4, 3
1758353435372, 5, 9, 541, 101, 280, 214, 1, 3
1758353435372, 6, 9, 540, 95, 285, 214, 2, 3
1758353435372, 5, 25, 544, 98, 280, 215, 2, 3
1758353435372, 8, 11, 545, 103, 285, 227, 2, 3
1758353435372, 7, 8, 543, 99, 281, 224, 1, 7
1758353435372, 1, 8, 544, 95, 282, 214, 6, 11
1758353435372, 5, 8, 544, 97, 285, 216, 2, 3
1758353435372, 1, 4, 534, 95, 293, 216, 2, 3
1758353435372, 5, 15, 539, 95, 279, 217, 9, 3
1758353435386, 1, 5, 536, 93, 284, 214, 1, 3
1758353435386, 6, 3, 529, 93, 280, 215, 1, 3
1758353435386, 2, 3, 535, 92, 280, 215, 2, 3
1758353435386, 1, 4, 537, 97, 278, 220, 1, 3
1758353435386, 1, 3, 532, 92, 278, 222, 7, 2
1758353435386, 5, 4, 530, 93, 277, 219, 4, 2
1758353435386, 3, 4, 528, 96, 278, 217, 2, 11
1758353435386, 4, 5, 523, 99, 286, 214, 2, 11
1758353435386, 5, 20, 524, 95, 276, 218, 1, 2
1758353435386, 5, 9, 517, 95, 275, 217, 5, 4
1758353435386, 6, 8, 528, 96, 277, 211, 2, 3
1758353435386, 4, 23, 524, 95, 272, 212, 2, 4
1758353435386, 5, 11, 522, 95, 272, 215, 3, 3
1758353435386, 5, 10, 516, 95, 273, 221, 10, 3
1758353435386, 8, 10, 515, 95, 274, 216, 1, 2
1758353435386, 5, 9, 508, 97, 271, 216, 10, 3
1758353435400, 2, 8, 515, 95, 269, 218, 1, 4
1758353435400, 3, 5, 508, 98, 273, 214, 2, 3
1758353435400, 3, 19, 508, 102, 277, 218, 1, 3
1758353435400, 5, 6, 497, 102, 275, 217, 2, 4
1758353435400, 3, 3, 499, 102, 271, 217, 1, 4
1758353435400, 5, 3, 506, 100, 264, 217, 2, 3
1758353435400, 2, 3, 499, 101, 264, 217, 1, 4
1758353435400, 3, 2, 495, 102, 270, 217, 2, 3
1758353435400, 10, 3, 492, 105, 267, 216, 1, 3
1758353435400, 11, 5, 488, 103, 269, 214, 2, 3
1758353435400, 4, 5, 481, 103, 268, 224, 1, 3
1758353435400, 2, 5, 481, 103, 267, 215, 3, 3
1758353435413, 3, 6, 481, 102, 265, 218, 1, 3
1758353435413, 6, 15, 487, 102, 265, 218, 2, 4
1758353435413, 4, 9, 480, 103, 266, 216, 2, 3
1758353435413, 4, 8, 471, 103, 268, 217, 2, 3
1758353435413, 4, 22, 469, 103, 267, 219, 3, 4
1758353435413, 2, 25, 459, 100, 269, 218, 1, 4
1758353435413, 8, 11, 462, 105, 270, 221, 2, 4
1758353435413, 5, 8, 456, 99, 266, 220, 2, 3
1758353435413, 3, 8, 451, 102, 266, 221, 2, 3
1758353435413, 3, 12, 451, 104, 264, 224, 1, 3
1758353435413, 5, 5, 450, 102, 267, 225, 1, 3
1758353435413, 5, 5, 446, 100, 262, 220, 2, 3
1758353435413, 4, 3, 444, 100, 266, 224, 2, 3
1758353435413, 3, 3, 453, 106, 265, 221, 10, 3
1758353435427, 4, 3, 445, 100, 267, 222, 1, 5
1758353435427, 4, 4, 448, 100, 264, 216, 6, 4
1758353435427, 5, 5, 455, 100, 267, 214, 1, 2
1758353435427, 4, 8, 444, 99, 267, 221, 9, 3
1758353435427, 3, 17, 442, 100, 262, 218, 5, 3
1758353435427, 8, 7, 435, 104, 262, 221, 4, 3
1758353435427, 5, 6, 439, 99, 259, 219, 2, 3
1758353435427, 4, 7, 435, 100, 263, 221, 2, 3
1758353435427, 1, 8, 443, 102, 261, 220, 1, 5
1758353435427, 4, 8, 440, 106, 265, 219, 2, 3
1758353435427, 5, 11, 436, 100, 263, 217, 1, 7
1758353435427, 4, 24, 424, 101, 263, 219, 2, 2
1758353435427, 2, 10, 418, 103, 263, 219, 1, 3
1758353435427, 2, 7, 419, 102, 261, 219, 2, 2
1758353435442, 2, 8, 412, 98, 262, 218, 2, 3
1758353435442, 1, 5, 413, 99, 261, 219, 4, 3
1758353435442, 3, 20, 407, 103, 265, 221, 2, 2
1758353435442, 3, 6, 407, 99, 264, 222, 2, 3
1758353435442, 2, 3, 407, 98, 267, 218, 1, 3
1758353435442, 2, 4, 402, 98, 267, 219, 2, 4
1758353435442, 4, 18, 397, 100, 266, 218, 2, 5
1758353435442, 0, 7, 400, 100, 266, 217, 3, 3
1758353435442, 5, 19, 396, 102, 265, 217, 2, 3
1758353435442, 13, 7, 395, 100, 264, 221, 2, 1
1758353435442, 8, 20, 402, 99, 265, 219, 2, 3
1758353435442, 5, 8, 394, 100, 261, 219, 1, 3
1758353435442, 2, 21, 400, 99, 260, 217, 2, 2
1758353435442, 4, 9, 403, 101, 257, 219, 1, 4
1758353435442, 3, 23, 400, 99, 259, 216, 2, 9
1758353435455, 5, 11, 395, 102, 258, 218, 4, 4
1758353435455, 2, 9, 395, 102, 255, 220, 2, 4
1758353435455, 12, 9, 400, 102, 262, 220, 2, 3
1758353435455, 4, 9, 397, 100, 257, 217, 1, 3
1758353435455, 8, 8, 400, 101, 260, 223, 3, 3
1758353435455, 9, 7, 414, 99, 257, 219, 1, 4
1758353435455, 5, 6, 403, 98, 257, 219, 2, 3
1758353435455, 2, 5, 401, 109, 262, 229, 2, 3
1758353435455, 2, 18, 398, 101, 265, 215, 2, 2
1758353435455, 1, 5, 403, 99, 258, 219, 2, 7
1758353435455, 5, 4, 409, 101, 257, 220, 8, 3
1758353435455, 5, 4, 405, 99, 260, 217, 2, 3
1758353435455, 3, 3, 411, 98, 257, 216, 2, 3
1758353435470, 11, 4, 411, 99, 257, 217, 2, 4
1758353435470, 1, 4, 412, 99, 261, 217, 2, 6
1758353435470, 3, 4, 413, 98, 258, 215, 1, 3
1758353435470, 5, 5, 414, 100, 263, 219, 1, 3
1758353435470, 3, 7, 416, 100, 261, 217, 2, 3
1758353435470, 5, 19, 413, 99, 260, 223, 1, 3
1758353435470, 3, 21, 412, 99, 259, 219, 3, 3
1758353435470, 7, 8, 412, 100, 260, 219, 2, 3
1758353435470, 3, 8, 409, 100, 257, 227, 2, 4
1758353435470, 4, 9, 414, 97, 259, 222, 3, 3
1758353435470, 8, 9, 410, 101, 261, 222, 1, 4
1758353435470, 7, 23, 413, 100, 258, 222, 2, 7
1758353435470, 4, 17, 408, 99, 261, 225, 2, 3
1758353435470, 2, 7, 412, 105, 261, 224, 2, 3
1758353435470, 9, 4, 417, 98, 259, 230, 2, 3
1758353435483, 2, 3, 414, 99, 270, 224, 2, 3
1758353435483, 2, 17, 411, 99, 270, 229, 2, 3
1758353435483, 5, 6, 414, 100, 263, 225, 4, 3
1758353435483, 2, 3, 423, 99, 266, 235, 5, 4
1758353435483, 4, 18, 428, 104, 261, 227, 2, 3
1758353435483, 1, 22, 419, 98, 263, 226, 1, 9
1758353435483, 3, 7, 423, 97, 264, 227, 2, 10
1758353435483, 4, 4, 421, 100, 263, 226, 7, 3
1758353435483, 5, 6, 417, 103, 259, 227, 2, 3
1758353435483, 2, 6, 418, 100, 264, 225, 4, 3
1758353435483, 1, 7, 418, 98, 265, 227, 6, 4
1758353435483, 3, 7, 426, 99, 264, 234, 2, 3
1758353435483, 6, 8, 429, 99, 267, 225, 2, 5
1758353435496, 10, 9, 420, 99, 265, 227, 10, 3
1758353435496, 3, 8, 416, 98, 265, 224, 3, 3
1758353435496, 6, 24, 422, 97, 268, 225, 4, 3
1758353435496, 3, 23, 415, 97, 268, 226, 2, 9
1758353435496, 8, 10, 423, 100, 265, 224, 2, 4
1758353435496, 4, 8, 421, 100, 263, 224, 2, 4
1758353435496, 4, 3, 422, 98, 264, 227, 10, 3
1758353435496, 6, 3, 417, 100, 271, 227, 1, 3
1758353435496, 3, 4, 421, 98, 267, 224, 6, 3
1758353435496, 4, 2, 423, 97, 264, 229, 1, 3
1758353435496, 5, 4, 415, 99, 264, 225, 2, 3
1758353435496, 5, 4, 423, 98, 264, 227, 2, 3
1758353435511, 4, 19, 423, 100, 266, 239, 2, 3
1758353435511, 6, 6, 427, 100, 265, 228, 1, 8
1758353435511, 4, 3, 420, 98, 263, 231, 1, 3
1758353435511, 3, 6, 420, 98, 264, 227, 1, 3
1758353435511, 5, 5, 416, 100, 264, 224, 6, 3
1758353435511, 0, 7, 413, 101, 263, 225, 2, 3
1758353435511, 4, 8, 410, 103, 265, 226, 2, 3
1758353435511, 7, 9, 405, 99, 267, 227, 2, 3
1758353435511, 3, 8, 413, 98, 267, 229, 2, 3
1758353435511, 2, 9, 400, 99, 263, 225, 2, 3
1758353435511, 5, 8, 408, 98, 267, 225, 0, 3
1758353435511, 8, 7, 403, 107, 268, 226, 3, 8
1758353435511, 12, 7, 409, 99, 275, 225, 2, 4
1758353435511, 0, 7, 410, 100, 267, 227, 2, 3
1758353435511, 0, 4, 401, 98, 268, 225, 2, 2
1758353435511, 8, 3, 397, 100, 270, 229, 2, 3
1758353435524, 0, 2, 395, 98, 267, 224, 1, 3
1758353435524, 3, 2, 408, 99, 271, 225, 2, 3
1758353435524, 7, 4, 396, 99, 282, 221, 2, 4
1758353435524, 7, 15, 400, 98, 275, 222, 2, 2
1758353435524, 3, 14, 397, 100, 271, 223, 2, 4
1758353435524, 4, 6, 397, 99, 268, 223, 2, 4
1758353435524, 2, 19, 396, 98, 270, 223, 2, 3
1758353435524, 0, 7, 395, 100, 272, 221, 8, 3
1758353435524, 4, 6, 399, 100, 274, 222, 5, 3
1758353435524, 2, 7, 401, 98, 270, 227, 4, 3
1758353435524, 2, 13, 397, 101, 272, 222, 1, 3
1758353435524, 8, 15, 403, 103, 272, 223, 2, 3
1758353435524, 3, 10, 403, 101, 275, 223, 2, 4
1758353435538, 9, 10, 401, 101, 274, 223, 2, 3
1758353435538, 8, 8, 408, 100, 272, 221, 6, 3
1758353435538, 3, 22, 416, 101, 277, 221, 2, 2
1758353435538, 4, 24, 415, 100, 273, 224, 3, 3
1758353435538, 2, 8, 413, 101, 273, 232, 3, 4
1758353435538, 5, 5, 417, 97, 279, 220, 2, 3
1758353435538, 9, 4, 405, 97, 274, 219, 1, 3
1758353435538, 6, 3, 408, 100, 272, 222, 2, 3
1758353435538, 4, 3, 401, 99, 274, 219, 4, 3
1758353435538, 3, 3, 400, 99, 275, 223, 2, 4
1758353435538, 1, 3, 397, 101, 272, 219, 3, 2
1758353435538, 7, 4, 399, 99, 272, 223, 2, 3
1758353435538, 5, 17, 399, 102, 276, 227, 1, 3
1758353435552, 5, 7, 399, 98, 275, 228, 2, 7
1758353435552, 5, 6, 391, 99, 279, 224, 2, 11
1758353435552, 1, 6, 393, 99, 276, 221, 2, 3
1758353435552, 11, 6, 399, 100, 276, 226, 2, 3
1758353435552, 5, 8, 406, 101, 273, 226, 2, 3
1758353435552, 5, 9, 399, 98, 276, 229, 3, 3
1758353435552, 4, 24, 409, 100, 273, 236, 2, 12
1758353435552, 4, 17, 407, 100, 277, 225, 2, 3
1758353435552, 3, 10, 405, 99, 275, 226, 3, 12
1758353435552, 1, 23, 413, 101, 276, 235, 3, 3
1758353435552, 7, 10, 413, 99, 281, 229, 11, 3
1758353435552, 2, 5, 411, 97, 272, 228, 1, 3
1758353435552, 3, 4, 413, 100, 273, 235, 2, 11
1758353435552, 4, 4, 411, 98, 276, 221, 2, 2
1758353435566, 4, 3, 411, 96, 277, 221, 3, 2
1758353435566, 4, 4, 405, 97, 278, 220, 2, 2
1758353435566, 4, 19, 408, 96, 278, 222, 2, 4
1758353435566, 5, 6, 407, 96, 279, 223, 2, 4
1758353435566, 8, 4, 409, 97, 275, 220, 2, 4
1758353435566, 3, 4, 411, 99, 275, 221, 0, 2
1758353435566, 2, 17, 407, 98, 275, 225, 2, 3
1758353435566, 5, 7, 403, 97, 273, 225, 2, 4
1758353435566, 9, 7, 396, 98, 280, 227, 1, 3
1758353435566, 4, 7, 399, 97, 275, 224, 3, 4
1758353435566, 3, 7, 395, 99, 273, 229, 3, 3
1758353435566, 6, 20, 391, 98, 277, 224, 4, 3
1758353435566, 4, 10, 403, 98, 277, 225, 2, 4
1758353435566, 5, 9, 399, 100, 270, 222, 2, 3
1758353435579, 9, 9, 400, 98, 274, 234, 2, 4
1758353435579, 12, 7, 387, 99, 273, 226, 1, 5
1758353435579, 2, 18, 399, 101, 272, 233, 9, 4
1758353435579, 0, 7, 390, 101, 270, 223, 11, 3
1758353435579, 4, 17, 383, 96, 273, 220, 2, 3
1758353435579, 2, 20, 384, 97, 271, 219, 2, 3
1758353435579, 2, 5, 379, 98, 276, 222, 2, 3
1758353435579, 1, 4, 376, 98, 272, 221, 2, 3
1758353435579, 3, 4, 364, 96, 276, 220, 2, 2
1758353435579, 3, 17, 370, 100, 277, 222, 2, 3
1758353435579, 2, 5, 376, 100, 273, 221, 2, 6
1758353435579, 3, 4, 377, 106, 272, 220, 2, 4
1758353435579, 6, 4, 370, 99, 275, 220, 2, 2
1758353435579, 3, 5, 369, 97, 273, 219, 2, 3
1758353435593, 6, 19, 373, 98, 272, 219, 2, 3
1758353435593, 3, 23, 364, 98, 274, 218, 2, 8
1758353435593, 4, 11, 353, 99, 271, 219, 2, 3
1758353435593, 1, 23, 359, 98, 274, 221, 1, 3
1758353435593, 3, 11, 359, 99, 269, 224, 2, 4
1758353435593, 2, 9, 358, 102, 272, 223, 2, 3
1758353435593, 1, 23, 357, 99, 267, 221, 1, 5
1758353435593, 5, 9, 355, 96, 267, 222, 1, 3
1758353435593, 3, 7, 360, 99, 270, 219, 1, 12
1758353435593, 2, 5, 357, 99, 272, 219, 1, 9
1758353435593, 2, 5, 357, 99, 269, 225, 1, 3
1758353435593, 0, 5, 355, 97, 272, 225, 3, 3
1758353435593, 1, 2, 348, 100, 269, 226, 3, 3
1758353435593, 1, 5, 352, 103, 272, 220, 2, 3
1758353435607, 2, 18, 357, 101, 269, 221, 1, 4
1758353435607, 6, 20, 356, 102, 269, 223, 4, 3
1758353435607, 2, 20, 356, 99, 270, 220, 2, 3
1758353435607, 5, 7, 362, 97, 276, 219, 2, 3
1758353435607, 4, 5, 363, 98, 270, 223, 2, 3
1758353435607, 4, 6, 355, 102, 272, 219, 1, 4
1758353435607, 7, 5, 357, 99, 271, 223, 2, 2
1758353435607, 7, 7, 358, 100, 273, 225, 2, 2
1758353435607, 3, 7, 366, 99, 271, 225, 2, 2
1758353435607, 4, 24, 367, 100, 272, 221, 3, 3
1758353435607, 7, 26, 358, 97, 273, 223, 2, 3
1758353435607, 4, 12, 359, 98, 274, 221, 2, 3
1758353435607, 6, 9, 353, 98, 280, 224, 2, 3
1758353435607, 6, 16, 352, 97, 272, 223, 1, 2
1758353435621, 0, 8, 352, 95, 272, 224, 2, 5
1758353435621, 6, 20, 364, 98, 271, 230, 2, 3
1758353435621, 3, 7, 367, 97, 271, 220, 10, 3
1758353435621, 1, 4, 369, 96, 272, 220, 1, 8
1758353435621, 2, 3, 371, 96, 270, 221, 1, 2
1758353435621, 4, 4, 371, 98, 274, 218, 1, 3
1758353435621, 1, 4, 365, 95, 272, 219, 2, 3
1758353435621, 1, 4, 370, 97, 273, 220, 2, 4
1758353435621, 1, 4, 374, 98, 274, 220, 1, 3
1758353435621, 3, 4, 371, 98, 279, 219, 2, 2
1758353435621, 4, 5, 365, 97, 272, 218, 1, 7
1758353435621, 5, 20, 371, 97, 274, 219, 1, 3
1758353435621, 3, 19, 372, 105, 272, 222, 2, 3
1758353435621, 7, 9, 369, 99, 272, 222, 3, 3
1758353435636, 10, 8, 377, 97, 274, 219, 2, 2
1758353435636, 11, 8, 375, 98, 275, 215, 2, 3
1758353435636, 9, 9, 372, 98, 272, 217, 2, 4
1758353435636, 9, 10, 374, 99, 275, 216, 4, 3
1758353435636, 4, 8, 373, 100, 277, 216, 1, 4
1758353435636, 8, 8, 375, 99, 279, 216, 3, 2
1758353435636, 3, 7, 373, 102, 277, 217, 1, 3
1758353435636, 6, 5, 368, 105, 280, 219, 1, 3
1758353435636, 4, 4, 375, 102, 289, 218, 1, 3
1758353435636, 4, 14, 370, 102, 277, 221, 2, 3
1758353435636, 2, 4, 381, 103, 285, 219, 2, 3
