unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353380275, L, 2, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353389237, 3, 6, 863, 104, 348, 262, 1, 2
1758353389237, 7, 21, 863, 104, 347, 271, 2, 12
1758353389237, 4, 9, 864, 105, 346, 264, 2, 3
1758353389237, 3, 8, 860, 105, 348, 263, 1, 9
1758353389237, 3, 8, 865, 103, 347, 264, 3, 10
1758353389237, 7, 8, 856, 108, 348, 262, 2, 3
1758353389237, 6, 9, 853, 102, 350, 263, 1, 4
1758353389237, 8, 8, 860, 105, 354, 274, 1, 3
1758353389237, 4, 8, 859, 107, 351, 264, 3, 4
1758353389237, 3, 8, 862, 104, 347, 264, 2, 3
1758353389237, 4, 21, 863, 105, 350, 263, 5, 4
1758353389249, 6, 7, 858, 104, 351, 265, 2, 3
1758353389249, 3, 4, 851, 110, 346, 269, 3, 2
1758353389249, 1, 3, 860, 103, 347, 266, 8, 3
1758353389249, 2, 3, 852, 104, 349, 264, 2, 3
1758353389249, 4, 3, 860, 106, 347, 267, 10, 7
1758353389249, 3, 4, 863, 105, 347, 263, 2, 3
1758353389249, 4, 9, 863, 105, 356, 266, 2, 3
1758353389249, 3, 5, 863, 105, 347, 267, 1, 3
1758353389249, 3, 3, 863, 104, 349, 264, 1, 3
1758353389249, 4, 5, 859, 105, 345, 267, 3, 2
1758353389249, 7, 21, 870, 107, 348, 267, 2, 2
1758353389249, 2, 8, 865, 105, 348, 265, 2, 5
1758353389262, 6, 23, 856, 106, 345, 266, 2, 4
1758353389262, 4, 25, 867, 104, 348, 265, 2, 3
1758353389262, 4, 12, 854, 105, 350, 267, 2, 3
1758353389262, 4, 10, 856, 104, 346, 272, 2, 3
1758353389262, 1, 9, 864, 107, 359, 267, 2, 3
1758353389262, 5, 8, 863, 105, 344, 264, 1, 3
1758353389262, 8, 22, 867, 105, 352, 265, 1, 3
1758353389262, 5, 8, 860, 115, 349, 266, 2, 3
1758353389262, 2, 6, 865, 105, 345, 267, 2, 3
1758353389262, 6, 5, 863, 107, 348, 262, 2, 2
1758353389262, 4, 4, 855, 105, 348, 264, 4, 3
1758353389262, 1, 3, 857, 105, 345, 265, 2, 4
1758353389275, 4, 4, 857, 107, 345, 265, 1, 3
1758353389275, 1, 4, 863, 105, 343, 265, 2, 3
1758353389275, 5, 4, 863, 104, 345, 265, 2, 3
1758353389275, 3, 3, 863, 105, 343, 267, 4, 3
1758353389275, 2, 4, 854, 107, 345, 265, 2, 2
1758353389275, 3, 5, 857, 105, 349, 267, 2, 5
1758353389275, 3, 6, 857, 106, 344, 264, 1, 2
1758353389275, 6, 6, 855, 104, 348, 262, 1, 3
1758353389275, 4, 20, 870, 107, 356, 264, 2, 3
1758353389275, 4, 24, 870, 104, 349, 269, 2, 3
1758353389275, 4, 11, 863, 105, 347, 267, 3, 3
1758353389275, 7, 10, 855, 106, 345, 265, 3, 3
1758353389275, 6, 7, 861, 105, 347, 267, 2, 3
1758353389275, 9, 8, 862, 106, 346, 267, 1, 2
1758353389287, 7, 8, 864, 108, 343, 266, 2, 3
1758353389287, 3, 6, 853, 104, 356, 263, 2, 3
1758353389287, 2, 4, 867, 107, 347, 263, 1, 3
1758353389287, 3, 4, 860, 105, 343, 266, 2, 9
1758353389287, 6, 3, 855, 104, 344, 268, 2, 3
1758353389287, 5, 16, 863, 105, 348, 263, 1, 4
1758353389287, 6, 20, 863, 104, 347, 262, 2, 4
1758353389287, 3, 6, 855, 105, 346, 268, 1, 4
1758353389287, 0, 4, 869, 104, 347, 263, 4, 3
1758353389287, 6, 19, 860, 102, 347, 264, 2, 3
1758353389287, 6, 7, 855, 108, 345, 266, 0, 2
1758353389287, 8, 15, 856, 105, 347, 267, 1, 2
1758353389300, 3, 7, 862, 108, 348, 267, 3, 3
1758353389300, 7, 8, 860, 103, 345, 266, 0, 4
1758353389300, 3, 22, 855, 109, 348, 264, 2, 3
1758353389300, 7, 9, 855, 105, 350, 263, 2, 3
1758353389300, 4, 18, 863, 105, 347, 266, 3, 6
1758353389300, 3, 11, 856, 105, 347, 264, 2, 3
1758353389300, 13, 24, 851, 105, 350, 267, 1, 3
1758353389300, 11, 9, 863, 104, 348, 267, 2, 4
1758353389300, 2, 7, 865, 108, 345, 265, 2, 3
1758353389300, 3, 5, 860, 107, 347, 265, 2, 3
1758353389300, 6, 5, 855, 106, 348, 262, 2, 3
1758353389300, 5, 17, 861, 105, 349, 265, 8, 3
1758353389312, 2, 5, 856, 106, 346, 263, 2, 3
1758353389312, 0, 4, 856, 104, 345, 270, 2, 3
1758353389312, 2, 4, 856, 108, 345, 270, 2, 3
1758353389312, 2, 5, 856, 107, 349, 261, 1, 3
1758353389312, 5, 4, 860, 103, 351, 260, 3, 3
1758353389312, 8, 5, 861, 105, 356, 264, 3, 3
1758353389312, 2, 5, 855, 106, 349, 262, 2, 3
1758353389312, 0, 6, 863, 109, 349, 263, 5, 3
1758353389312, 11, 5, 860, 108, 348, 265, 2, 3
1758353389312, 7, 6, 863, 103, 348, 262, 1, 3
1758353389312, 11, 8, 855, 107, 347, 265, 2, 4
1758353389312, 4, 23, 855, 104, 346, 265, 3, 3
1758353389312, 5, 12, 856, 112, 347, 266, 1, 4
1758353389325, 2, 10, 855, 106, 347, 266, 2, 4
1758353389325, 2, 8, 860, 103, 359, 263, 2, 6
1758353389325, 8, 8, 862, 105, 346, 267, 2, 11
1758353389325, 1, 23, 862, 106, 345, 271, 2, 2
1758353389325, 5, 9, 856, 106, 352, 265, 2, 3
1758353389325, 6, 5, 855, 106, 350, 263, 2, 3
1758353389325, 4, 19, 855, 107, 348, 267, 2, 3
1758353389325, 2, 12, 856, 105, 350, 264, 2, 4
1758353389325, 2, 19, 856, 106, 345, 263, 1, 3
1758353389325, 5, 5, 860, 109, 347, 266, 2, 3
1758353389325, 4, 5, 853, 105, 344, 264, 1, 11
1758353389325, 1, 4, 863, 106, 347, 264, 2, 3
1758353389325, 1, 4, 871, 106, 350, 264, 5, 3
1758353389337, 3, 4, 863, 105, 347, 263, 2, 4
1758353389337, 4, 20, 869, 108, 346, 263, 2, 3
1758353389337, 3, 7, 860, 109, 347, 265, 2, 3
1758353389337, 3, 7, 865, 107, 351, 263, 6, 3
1758353389337, 4, 8, 865, 108, 351, 266, 1, 3
1758353389337, 11, 8, 863, 106, 350, 264, 2, 3
1758353389337, 5, 9, 863, 105, 345, 267, 11, 3
1758353389337, 4, 10, 863, 109, 345, 266, 5, 4
1758353389337, 4, 8, 868, 107, 352, 270, 11, 4
1758353389337, 0, 8, 871, 107, 342, 268, 2, 4
1758353389337, 4, 8, 859, 107, 345, 267, 2, 3
1758353389337, 3, 6, 860, 108, 347, 266, 0, 3
1758353389351, 2, 4, 862, 106, 348, 267, 11, 4
1758353389351, 0, 9, 857, 105, 349, 264, 2, 3
1758353389351, 11, 4, 862, 104, 344, 270, 10, 3
1758353389351, 3, 18, 859, 107, 346, 263, 2, 3
1758353389351, 3, 5, 862, 106, 346, 263, 3, 3
1758353389351, 2, 5, 855, 106, 345, 270, 2, 3
1758353389351, 2, 3, 855, 106, 349, 264, 1, 2
1758353389351, 5, 3, 854, 106, 356, 266, 2, 3
1758353389351, 3, 4, 863, 108, 349, 263, 1, 4
1758353389351, 5, 6, 871, 107, 347, 276, 1, 3
1758353389351, 4, 5, 857, 107, 348, 263, 1, 3
1758353389351, 4, 7, 862, 111, 346, 264, 3, 3
1758353389351, 3, 7, 856, 107, 347, 267, 2, 4
1758353389351, 3, 7, 869, 107, 345, 265, 2, 3
1758353389364, 4, 24, 856, 107, 346, 266, 3, 3
1758353389364, 3, 11, 866, 107, 348, 267, 2, 7
1758353389364, 5, 9, 852, 105, 352, 267, 10, 3
1758353389364, 5, 17, 857, 108, 349, 267, 2, 3
1758353389364, 5, 9, 875, 106, 347, 265, 1, 4
1758353389364, 4, 14, 862, 105, 345, 264, 2, 3
1758353389364, 1, 6, 854, 105, 346, 264, 2, 3
1758353389364, 6, 19, 856, 105, 345, 267, 2, 2
1758353389364, 1, 5, 863, 105, 356, 263, 3, 5
1758353389364, 4, 4, 863, 105, 347, 268, 2, 3
1758353389364, 5, 5, 863, 103, 348, 263, 2, 3
1758353389364, 1, 4, 855, 107, 347, 264, 2, 3
1758353389376, 6, 3, 862, 113, 346, 262, 2, 4
1758353389376, 2, 4, 855, 105, 347, 268, 4, 2
1758353389376, 3, 4, 863, 106, 347, 264, 2, 3
1758353389376, 2, 19, 856, 107, 345, 265, 2, 4
1758353389376, 3, 7, 856, 103, 345, 266, 2, 3
1758353389376, 11, 7, 863, 104, 345, 267, 2, 4
1758353389376, 0, 8, 861, 104, 347, 266, 8, 3
1758353389376, 4, 8, 856, 106, 347, 263, 11, 3
1758353389376, 5, 8, 862, 105, 349, 265, 2, 3
1758353389376, 6, 10, 855, 106, 350, 271, 2, 3
1758353389376, 4, 23, 856, 105, 345, 268, 1, 5
1758353389376, 12, 10, 856, 104, 353, 264, 1, 4
1758353389376, 0, 22, 855, 105, 348, 265, 3, 3
1758353389388, 3, 8, 864, 105, 351, 264, 0, 3
1758353389388, 3, 16, 856, 104, 352, 267, 1, 3
1758353389388, 3, 5, 865, 105, 356, 263, 1, 8
1758353389388, 6, 3, 863, 104, 350, 265, 4, 3
1758353389388, 3, 9, 856, 105, 352, 267, 2, 3
1758353389388, 5, 4, 861, 104, 344, 264, 3, 3
1758353389388, 5, 3, 856, 104, 347, 265, 2, 2
1758353389388, 1, 5, 853, 103, 349, 269, 1, 2
1758353389388, 1, 4, 852, 102, 349, 266, 1, 3
1758353389388, 7, 4, 851, 106, 349, 264, 1, 3
1758353389388, 11, 5, 860, 102, 345, 264, 2, 3
1758353389401, 5, 5, 868, 103, 345, 267, 3, 3
1758353389401, 5, 7, 863, 103, 353, 263, 2, 3
1758353389401, 5, 8, 863, 102, 348, 265, 4, 3
1758353389401, 3, 7, 855, 101, 351, 264, 2, 6
1758353389401, 3, 9, 870, 104, 357, 269, 1, 3
1758353389401, 4, 24, 856, 106, 346, 264, 2, 2
1758353389401, 5, 23, 860, 105, 346, 267, 9, 3
1758353389401, 4, 15, 860, 105, 343, 266, 1, 3
1758353389401, 12, 9, 857, 102, 346, 274, 3, 3
1758353389401, 5, 6, 862, 100, 348, 265, 3, 3
1758353389401, 1, 5, 860, 103, 346, 265, 2, 3
1758353389401, 3, 19, 860, 99, 348, 268, 1, 3
1758353389401, 8, 5, 862, 99, 349, 268, 2, 3
1758353389401, 3, 4, 863, 99, 354, 265, 2, 2
1758353389413, 2, 18, 860, 100, 351, 266, 1, 5
1758353389413, 12, 20, 859, 102, 352, 269, 2, 3
1758353389413, 4, 6, 859, 105, 349, 273, 1, 2
1758353389413, 6, 5, 871, 102, 351, 271, 2, 2
1758353389413, 1, 5, 859, 105, 354, 265, 1, 3
1758353389413, 6, 4, 857, 105, 350, 267, 2, 3
1758353389413, 4, 5, 860, 103, 348, 269, 2, 5
1758353389413, 4, 7, 859, 105, 350, 265, 1, 4
1758353389413, 5, 24, 863, 104, 354, 268, 4, 3
1758353389413, 0, 13, 862, 104, 349, 267, 2, 3
1758353389413, 2, 10, 860, 101, 352, 269, 2, 3
1758353389413, 2, 9, 859, 102, 358, 267, 0, 3
1758353389426, 3, 8, 878, 102, 355, 266, 2, 2
1758353389426, 3, 8, 855, 101, 352, 270, 1, 4
1758353389426, 15, 7, 857, 103, 354, 265, 3, 4
1758353389426, 2, 5, 857, 105, 355, 267, 2, 9
1758353389426, 2, 4, 859, 100, 352, 263, 1, 6
1758353389426, 3, 4, 863, 102, 351, 264, 1, 2
1758353389426, 12, 3, 864, 100, 352, 263, 3, 3
1758353389426, 4, 4, 855, 102, 357, 265, 2, 3
1758353389426, 0, 4, 857, 111, 354, 261, 2, 4
1758353389426, 5, 3, 856, 101, 354, 264, 1, 3
1758353389426, 3, 16, 856, 102, 355, 266, 10, 3
1758353389426, 0, 6, 855, 102, 354, 264, 1, 3
1758353389439, 3, 16, 862, 102, 359, 266, 2, 5
1758353389439, 9, 7, 862, 103, 357, 267, 1, 2
1758353389439, 4, 7, 855, 104, 361, 265, 1, 3
1758353389439, 4, 7, 854, 104, 355, 264, 3, 4
1758353389439, 6, 8, 868, 104, 356, 261, 2, 3
1758353389439, 5, 7, 855, 101, 355, 263, 2, 3
1758353389439, 5, 9, 862, 105, 352, 263, 2, 4
1758353389439, 6, 8, 862, 105, 352, 263, 1, 2
1758353389439, 3, 8, 871, 103, 354, 265, 1, 4
1758353389439, 6, 7, 857, 106, 354, 266, 3, 3
1758353389439, 8, 8, 855, 102, 357, 263, 3, 4
1758353389439, 3, 20, 857, 108, 355, 265, 4, 3
1758353389439, 6, 21, 855, 106, 361, 265, 11, 3
1758353389439, 1, 7, 867, 106, 355, 267, 2, 3
1758353389452, 1, 3, 855, 102, 352, 266, 2, 3
1758353389452, 1, 4, 855, 104, 359, 266, 2, 3
1758353389452, 3, 18, 857, 103, 352, 263, 2, 3
1758353389452, 5, 6, 856, 104, 363, 265, 3, 3
1758353389452, 2, 4, 855, 103, 352, 263, 1, 3
1758353389452, 2, 18, 855, 103, 351, 266, 1, 8
1758353389452, 7, 6, 862, 104, 354, 265, 5, 3
1758353389452, 4, 6, 862, 103, 353, 266, 1, 3
1758353389452, 2, 5, 863, 103, 353, 267, 3, 3
1758353389452, 3, 6, 863, 103, 353, 263, 3, 4
1758353389452, 6, 8, 857, 103, 353, 264, 2, 11
1758353389452, 12, 9, 862, 101, 353, 263, 3, 3
1758353389452, 5, 9, 855, 102, 353, 264, 2, 2
1758353389464, 1, 8, 868, 108, 353, 271, 3, 3
1758353389464, 6, 9, 857, 104, 355, 263, 7, 3
1758353389464, 0, 8, 867, 105, 352, 266, 1, 4
1758353389464, 6, 7, 863, 105, 355, 264, 1, 6
1758353389464, 0, 5, 863, 101, 355, 265, 3, 11
1758353389464, 4, 5, 863, 102, 356, 267, 10, 4
1758353389464, 3, 4, 857, 104, 352, 263, 1, 4
1758353389464, 3, 3, 855, 103, 352, 264, 2, 6
1758353389464, 2, 18, 864, 100, 352, 263, 2, 3
1758353389464, 12, 20, 855, 102, 352, 265, 2, 4
1758353389464, 3, 15, 860, 103, 349, 265, 2, 3
1758353389476, 11, 5, 864, 103, 352, 263, 5, 3
1758353389476, 4, 5, 855, 102, 355, 274, 1, 3
1758353389476, 5, 11, 860, 104, 353, 264, 3, 3
1758353389476, 6, 6, 863, 105, 349, 267, 1, 4
1758353389476, 3, 15, 855, 104, 351, 263, 2, 3
1758353389476, 13, 22, 863, 104, 349, 263, 2, 4
1758353389476, 10, 10, 858, 105, 363, 267, 1, 3
1758353389476, 1, 9, 859, 103, 352, 268, 5, 6
1758353389476, 5, 9, 859, 106, 352, 274, 2, 3
1758353389476, 1, 9, 864, 105, 352, 265, 3, 4
1758353389476, 2, 9, 856, 103, 358, 264, 3, 2
1758353389476, 5, 8, 864, 104, 359, 266, 0, 3
1758353389476, 9, 8, 862, 100, 350, 263, 8, 3
1758353389489, 2, 5, 869, 101, 357, 264, 2, 8
1758353389489, 2, 5, 863, 104, 352, 264, 1, 3
1758353389489, 2, 4, 859, 103, 355, 265, 2, 3
1758353389489, 4, 16, 860, 102, 349, 263, 1, 3
1758353389489, 1, 6, 863, 104, 352, 266, 3, 3
1758353389489, 5, 4, 862, 105, 349, 263, 1, 3
1758353389489, 5, 4, 863, 104, 349, 262, 2, 3
1758353389489, 2, 5, 859, 106, 353, 265, 3, 2
1758353389489, 5, 18, 855, 102, 351, 262, 2, 3
1758353389489, 4, 7, 857, 105, 355, 263, 1, 7
1758353389489, 1, 21, 860, 104, 352, 266, 2, 3
1758353389489, 1, 8, 863, 104, 352, 264, 2, 3
1758353389502, 4, 7, 859, 104, 352, 266, 2, 3
1758353389502, 9, 16, 860, 103, 357, 264, 2, 4
1758353389502, 8, 19, 863, 102, 350, 263, 2, 3
1758353389502, 3, 10, 871, 103, 355, 264, 6, 3
1758353389502, 5, 9, 863, 111, 355, 266, 1, 3
1758353389502, 2, 9, 855, 104, 352, 267, 1, 3
1758353389502, 5, 7, 863, 104, 355, 263, 5, 2
1758353389502, 3, 7, 855, 102, 352, 267, 2, 3
1758353389502, 2, 9, 863, 103, 355, 267, 1, 3
1758353389502, 4, 5, 859, 105, 350, 264, 2, 3
1758353389502, 3, 3, 879, 103, 352, 274, 1, 4
1758353389502, 3, 4, 863, 106, 351, 262, 1, 3
1758353389502, 4, 18, 860, 105, 352, 262, 1, 3
1758353389514, 2, 6, 863, 102, 352, 265, 2, 3
1758353389514, 9, 16, 863, 104, 352, 270, 3, 6
1758353389514, 2, 5, 855, 103, 356, 262, 3, 4
1758353389514, 9, 20, 862, 104, 353, 263, 2, 3
1758353389514, 4, 7, 855, 108, 357, 264, 4, 3
1758353389514, 5, 6, 854, 110, 352, 264, 3, 3
1758353389514, 4, 8, 855, 105, 355, 263, 3, 3
1758353389514, 4, 8, 863, 104, 356, 263, 11, 3
1758353389514, 3, 8, 863, 103, 354, 267, 2, 3
1758353389514, 14, 8, 863, 105, 352, 263, 9, 4
1758353389514, 3, 8, 863, 105, 356, 273, 2, 12
1758353389514, 5, 9, 860, 105, 354, 263, 7, 3
1758353389527, 6, 8, 861, 105, 359, 264, 1, 3
1758353389527, 0, 8, 858, 103, 354, 266, 1, 4
1758353389527, 3, 6, 847, 110, 352, 261, 2, 2
1758353389527, 0, 8, 859, 105, 355, 263, 2, 4
1758353389527, 3, 5, 856, 104, 353, 265, 2, 3
1758353389527, 4, 5, 860, 106, 352, 265, 2, 2
1758353389527, 3, 3, 859, 105, 351, 269, 1, 3
1758353389527, 2, 4, 851, 104, 355, 267, 0, 3
1758353389527, 2, 4, 853, 103, 359, 264, 1, 3
1758353389527, 6, 3, 856, 106, 352, 263, 1, 3
1758353389527, 3, 4, 856, 105, 351, 271, 2, 2
1758353389527, 3, 3, 847, 107, 359, 263, 5, 3
1758353389540, 5, 4, 857, 102, 352, 267, 2, 2
1758353389540, 6, 19, 871, 106, 351, 263, 1, 3
1758353389540, 2, 7, 859, 106, 356, 263, 2, 3
1758353389540, 5, 7, 859, 105, 353, 259, 2, 3
1758353389540, 4, 8, 851, 105, 356, 268, 2, 7
1758353389540, 5, 8, 858, 105, 357, 264, 3, 9
1758353389540, 4, 9, 859, 103, 355, 264, 8, 3
1758353389540, 4, 10, 847, 104, 354, 261, 3, 3
1758353389540, 5, 9, 864, 107, 352, 259, 3, 4
1758353389540, 2, 8, 867, 103, 365, 263, 1, 6
1758353389540, 5, 7, 860, 105, 354, 272, 2, 4
1758353389540, 4, 6, 856, 105, 357, 262, 2, 3
1758353389540, 3, 4, 859, 111, 354, 263, 2, 4
1758353389540, 2, 19, 848, 113, 359, 265, 2, 3
1758353389552, 3, 5, 849, 103, 353, 260, 3, 3
1758353389552, 4, 4, 855, 103, 356, 265, 2, 3
1758353389552, 2, 3, 854, 105, 355, 260, 2, 3
1758353389552, 1, 4, 854, 105, 357, 261, 2, 2
1758353389552, 2, 5, 847, 103, 353, 259, 1, 3
1758353389552, 4, 4, 849, 105, 359, 259, 3, 5
1758353389552, 5, 4, 858, 104, 353, 260, 2, 3
1758353389552, 1, 6, 848, 107, 354, 259, 2, 2
1758353389552, 3, 20, 855, 105, 353, 259, 2, 3
1758353389552, 2, 22, 854, 105, 354, 259, 1, 3
1758353389552, 1, 10, 848, 104, 359, 259, 2, 3
1758353389552, 2, 9, 855, 105, 355, 257, 2, 3
1758353389564, 6, 9, 856, 107, 353, 258, 3, 3
1758353389564, 4, 9, 842, 107, 360, 262, 3, 3
1758353389564, 4, 9, 857, 106, 353, 261, 2, 2
1758353389564, 5, 8, 848, 106, 365, 258, 2, 2
1758353389564, 7, 8, 855, 103, 353, 257, 1, 3
1758353389564, 3, 5, 847, 103, 357, 259, 2, 3
1758353389564, 2, 4, 847, 105, 354, 261, 3, 3
1758353389564, 3, 4, 848, 105, 354, 260, 2, 3
1758353389564, 0, 3, 850, 104, 363, 261, 1, 3
1758353389564, 3, 3, 853, 104, 353, 257, 1, 3
1758353389564, 8, 4, 845, 108, 357, 261, 1, 4
1758353389564, 2, 3, 855, 105, 357, 258, 2, 2
1758353389564, 3, 4, 847, 106, 356, 256, 1, 4
1758353389577, 2, 4, 859, 106, 362, 257, 2, 3
1758353389577, 3, 5, 848, 103, 355, 258, 1, 4
1758353389577, 3, 3, 848, 101, 365, 259, 3, 2
1758353389577, 5, 5, 848, 103, 353, 257, 2, 3
1758353389577, 5, 6, 848, 103, 356, 257, 2, 3
1758353389577, 3, 7, 855, 104, 355, 257, 2, 5
1758353389577, 5, 8, 846, 103, 353, 261, 1, 3
1758353389577, 5, 9, 862, 101, 355, 257, 2, 3
1758353389577, 5, 8, 849, 103, 355, 258, 2, 3
1758353389577, 5, 9, 848, 103, 356, 269, 2, 4
1758353389577, 3, 23, 852, 102, 352, 267, 1, 2
1758353389577, 5, 10, 852, 101, 352, 259, 1, 4
1758353389590, 6, 6, 860, 110, 360, 260, 4, 3
1758353389590, 11, 4, 853, 102, 356, 255, 2, 3
1758353389590, 2, 19, 855, 102, 357, 257, 3, 4
1758353389590, 3, 5, 848, 99, 359, 258, 10, 3
1758353389590, 3, 3, 851, 100, 359, 260, 2, 3
1758353389590, 2, 4, 853, 98, 357, 266, 2, 3
1758353389590, 4, 4, 853, 100, 355, 257, 2, 4
1758353389590, 4, 4, 839, 102, 354, 256, 1, 3
1758353389590, 5, 5, 856, 100, 356, 255, 2, 3
1758353389590, 0, 5, 847, 100, 358, 256, 4, 2
1758353389590, 4, 5, 840, 99, 354, 261, 1, 3
1758353389590, 4, 6, 840, 96, 366, 256, 2, 12
1758353389590, 2, 12, 840, 99, 355, 259, 1, 3
1758353389602, 5, 8, 843, 97, 355, 260, 2, 3
1758353389602, 4, 24, 843, 96, 356, 257, 2, 6
1758353389602, 3, 26, 836, 99, 352, 258, 2, 3
1758353389602, 5, 12, 839, 99, 358, 266, 2, 3
1758353389602, 1, 8, 839, 100, 351, 254, 2, 2
1758353389602, 6, 8, 832, 103, 361, 259, 2, 2
1758353389602, 4, 7, 832, 99, 361, 257, 2, 3
1758353389602, 0, 6, 832, 98, 355, 258, 2, 3
1758353389602, 2, 5, 832, 102, 353, 265, 1, 3
1758353389602, 1, 4, 832, 99, 358, 260, 2, 4
1758353389602, 4, 4, 839, 100, 363, 264, 4, 3
1758353389602, 3, 4, 833, 99, 356, 257, 2, 4
1758353389602, 4, 4, 840, 101, 361, 260, 2, 3
1758353389615, 2, 3, 839, 97, 359, 258, 2, 1
1758353389615, 3, 4, 833, 99, 358, 256, 2, 3
1758353389615, 2, 4, 835, 102, 359, 259, 2, 3
1758353389615, 4, 4, 843, 101, 361, 256, 2, 3
1758353389615, 1, 15, 843, 100, 358, 258, 2, 4
1758353389615, 5, 8, 837, 100, 361, 257, 2, 3
1758353389615, 4, 22, 837, 100, 360, 262, 2, 3
1758353389615, 6, 10, 845, 99, 360, 269, 2, 3
1758353389615, 6, 8, 838, 100, 360, 263, 2, 6
1758353389615, 4, 10, 839, 98, 359, 262, 2, 3
1758353389615, 7, 17, 838, 98, 360, 261, 2, 3
1758353389615, 7, 9, 847, 99, 360, 259, 2, 3
1758353389615, 11, 17, 846, 96, 358, 260, 3, 2
1758353389627, 3, 8, 837, 99, 358, 264, 2, 3
1758353389627, 4, 6, 847, 97, 361, 259, 1, 4
1758353389627, 2, 17, 849, 99, 360, 261, 2, 4
1758353389627, 6, 6, 840, 100, 357, 262, 1, 2
1758353389627, 3, 3, 847, 97, 360, 257, 2, 3
1758353389627, 3, 3, 846, 96, 362, 260, 2, 2
1758353389627, 3, 4, 854, 95, 359, 259, 1, 3
1758353389627, 6, 3, 839, 97, 359, 263, 1, 3
1758353389627, 3, 5, 844, 97, 357, 265, 3, 4
1758353389627, 4, 3, 841, 98, 358, 260, 1, 4
1758353389627, 4, 3, 843, 98, 357, 260, 1, 4
1758353389627, 1, 19, 847, 103, 360, 260, 2, 4
1758353389640, 4, 19, 846, 98, 360, 259, 2, 3
1758353389640, 5, 21, 844, 99, 360, 258, 2, 10
1758353389640, 6, 9, 840, 101, 358, 263, 2, 3
1758353389640, 5, 9, 839, 108, 360, 263, 2, 4
1758353389640, 3, 9, 838, 101, 365, 261, 9, 3
1758353389640, 3, 9, 844, 102, 360, 262, 2, 3
1758353389640, 5, 9, 847, 99, 359, 262, 2, 2
1758353389640, 1, 8, 847, 102, 358, 259, 2, 4
1758353389640, 5, 8, 846, 97, 364, 259, 2, 3
1758353389640, 1, 6, 846, 100, 358, 257, 2, 3
1758353389640, 6, 4, 846, 109, 364, 263, 1, 3
1758353389640, 3, 3, 839, 100, 360, 259, 7, 4
1758353389653, 5, 2, 843, 101, 366, 264, 3, 3
1758353389653, 3, 3, 839, 101, 361, 265, 1, 3
1758353389653, 3, 3, 852, 100, 356, 260, 4, 3
1758353389653, 4, 3, 841, 96, 361, 259, 2, 3
1758353389653, 2, 4, 839, 97, 354, 265, 2, 3
1758353389653, 2, 5, 847, 103, 356, 263, 4, 3
1758353389653, 8, 4, 843, 98, 359, 260, 2, 3
1758353389653, 4, 4, 844, 110, 358, 261, 6, 3
1758353389653, 6, 5, 844, 100, 361, 261, 6, 4
1758353389653, 9, 7, 846, 96, 355, 261, 2, 4
1758353389653, 12, 8, 846, 98, 357, 261, 2, 3
1758353389653, 6, 21, 847, 97, 372, 258, 2, 3
1758353389653, 3, 10, 847, 98, 360, 264, 2, 3
1758353389665, 6, 9, 855, 106, 360, 258, 2, 4
1758353389665, 2, 8, 844, 108, 359, 259, 2, 3
1758353389665, 4, 7, 851, 97, 356, 259, 1, 3
1758353389665, 3, 8, 848, 99, 357, 263, 1, 7
1758353389665, 3, 5, 846, 99, 357, 263, 2, 2
1758353389665, 4, 19, 846, 98, 358, 263, 2, 3
1758353389665, 1, 7, 847, 97, 359, 263, 3, 3
1758353389665, 0, 4, 854, 97, 357, 259, 2, 3
1758353389665, 2, 3, 846, 101, 364, 261, 2, 3
1758353389665, 2, 4, 847, 96, 357, 263, 2, 3
1758353389665, 1, 4, 851, 96, 359, 262, 2, 3
1758353389665, 5, 4, 856, 99, 355, 262, 1, 4
1758353389677, 3, 4, 851, 96, 359, 259, 1, 4
1758353389677, 1, 4, 851, 98, 360, 261, 3, 3
1758353389677, 0, 5, 851, 98, 363, 263, 1, 3
1758353389677, 5, 6, 851, 97, 364, 264, 2, 2
1758353389677, 5, 7, 844, 97, 372, 263, 7, 3
1758353389677, 4, 8, 845, 109, 358, 263, 3, 3
1758353389677, 4, 9, 852, 99, 363, 263, 2, 11
1758353389677, 4, 24, 860, 103, 360, 270, 1, 4
1758353389677, 5, 11, 859, 98, 358, 263, 2, 7
1758353389677, 2, 8, 854, 97, 362, 261, 2, 4
1758353389677, 5, 8, 851, 110, 357, 264, 1, 3
1758353389677, 0, 8, 864, 99, 361, 262, 2, 3
1758353389691, 4, 20, 857, 101, 357, 259, 3, 12
1758353389691, 5, 23, 856, 101, 357, 259, 1, 3
1758353389691, 3, 6, 859, 97, 360, 263, 2, 3
1758353389691, 2, 4, 851, 100, 358, 259, 9, 2
1758353389691, 10, 3, 856, 100, 361, 259, 2, 5
1758353389691, 3, 3, 859, 98, 372, 264, 1, 3
1758353389691, 3, 3, 859, 99, 357, 262, 2, 3
1758353389691, 4, 4, 859, 99, 358, 260, 2, 3
1758353389691, 5, 19, 856, 101, 357, 260, 4, 3
1758353389691, 6, 5, 847, 98, 360, 262, 2, 2
1758353389691, 3, 5, 856, 99, 367, 259, 2, 3
1758353389691, 3, 5, 859, 98, 357, 259, 1, 4
1758353389691, 3, 6, 856, 104, 359, 263, 2, 3
