unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353392275, L, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353399393, 7, 9, 776, 53, 277, 163, 1, 3
1758353399393, 6, 8, 769, 53, 278, 163, 1, 4
1758353399393, 4, 7, 771, 53, 287, 163, 2, 4
1758353399393, 5, 7, 763, 53, 287, 164, 1, 9
1758353399393, 5, 6, 775, 56, 285, 167, 1, 3
1758353399393, 2, 4, 776, 56, 283, 173, 2, 3
1758353399393, 2, 3, 768, 56, 285, 173, 2, 2
1758353399393, 4, 3, 769, 60, 280, 172, 3, 3
1758353399393, 4, 4, 769, 55, 285, 174, 1, 3
1758353399393, 5, 18, 768, 56, 282, 184, 2, 3
1758353399393, 1, 6, 769, 55, 277, 181, 1, 4
1758353399406, 8, 5, 775, 64, 276, 174, 2, 3
1758353399406, 3, 4, 772, 58, 276, 172, 8, 2
1758353399406, 1, 4, 761, 60, 271, 162, 2, 3
1758353399406, 4, 6, 764, 56, 275, 166, 1, 4
1758353399406, 4, 13, 757, 65, 261, 168, 7, 4
1758353399406, 5, 8, 779, 58, 264, 172, 2, 3
1758353399406, 5, 9, 764, 55, 268, 165, 2, 3
1758353399406, 2, 15, 772, 61, 268, 167, 2, 9
1758353399406, 5, 10, 769, 58, 265, 167, 2, 12
1758353399406, 7, 9, 781, 61, 277, 164, 2, 2
1758353399406, 4, 8, 767, 57, 270, 164, 2, 3
1758353399406, 1, 7, 775, 61, 271, 164, 1, 4
1758353399406, 4, 8, 763, 61, 271, 164, 1, 3
1758353399422, 3, 5, 768, 61, 270, 167, 2, 3
1758353399422, 5, 5, 777, 58, 269, 168, 1, 3
1758353399422, 4, 4, 774, 58, 279, 163, 2, 3
1758353399422, 5, 17, 759, 57, 272, 165, 1, 3
1758353399422, 2, 6, 759, 55, 271, 167, 1, 3
1758353399422, 12, 4, 771, 60, 276, 168, 2, 10
1758353399422, 7, 4, 755, 64, 275, 166, 4, 3
1758353399422, 9, 11, 769, 63, 271, 167, 2, 3
1758353399422, 7, 5, 763, 61, 275, 168, 2, 3
1758353399422, 2, 4, 771, 62, 283, 174, 2, 4
1758353399422, 3, 5, 782, 63, 284, 167, 0, 7
1758353399422, 7, 4, 764, 62, 273, 168, 1, 3
1758353399422, 5, 8, 759, 66, 277, 172, 2, 3
1758353399422, 4, 7, 766, 76, 275, 169, 1, 4
1758353399422, 5, 16, 760, 63, 283, 174, 3, 3
1758353399422, 5, 11, 760, 61, 291, 182, 1, 6
1758353399436, 7, 24, 778, 61, 276, 177, 2, 4
1758353399436, 4, 11, 752, 61, 279, 178, 1, 4
1758353399436, 5, 9, 751, 62, 281, 176, 3, 2
1758353399436, 9, 7, 756, 59, 289, 176, 4, 12
1758353399436, 3, 6, 752, 56, 275, 178, 2, 3
1758353399436, 4, 3, 756, 58, 280, 174, 2, 3
1758353399436, 2, 4, 756, 59, 275, 175, 2, 3
1758353399436, 3, 2, 759, 57, 280, 175, 2, 3
1758353399436, 3, 18, 757, 57, 278, 177, 1, 3
1758353399436, 6, 5, 772, 61, 274, 177, 2, 3
1758353399436, 4, 4, 765, 69, 278, 178, 3, 4
1758353399436, 6, 19, 759, 63, 280, 172, 2, 4
1758353399436, 5, 6, 763, 62, 283, 174, 2, 4
1758353399449, 2, 5, 760, 58, 286, 171, 2, 3
1758353399449, 6, 6, 762, 61, 294, 181, 2, 8
1758353399449, 4, 5, 764, 60, 282, 173, 2, 2
1758353399449, 4, 7, 760, 59, 283, 178, 1, 3
1758353399449, 2, 8, 758, 58, 280, 191, 2, 4
1758353399449, 2, 24, 751, 59, 279, 183, 3, 4
1758353399449, 3, 26, 756, 63, 281, 175, 2, 3
1758353399449, 0, 11, 759, 63, 282, 176, 2, 3
1758353399449, 6, 8, 767, 59, 283, 179, 2, 4
1758353399449, 5, 8, 768, 57, 279, 179, 2, 3
1758353399449, 5, 7, 763, 58, 279, 180, 2, 4
1758353399449, 3, 5, 760, 59, 282, 181, 5, 4
1758353399449, 9, 5, 765, 57, 294, 182, 1, 4
1758353399463, 2, 4, 763, 66, 281, 178, 7, 7
1758353399463, 2, 2, 759, 59, 281, 180, 3, 3
1758353399463, 4, 4, 765, 62, 282, 183, 1, 4
1758353399463, 0, 19, 771, 59, 290, 183, 2, 4
1758353399463, 6, 6, 767, 56, 276, 192, 1, 3
1758353399463, 15, 3, 775, 58, 291, 185, 2, 3
1758353399463, 7, 13, 766, 56, 281, 187, 1, 7
1758353399463, 4, 6, 776, 58, 283, 186, 5, 4
1758353399463, 5, 21, 774, 59, 293, 187, 2, 2
1758353399463, 4, 8, 775, 54, 288, 185, 2, 3
1758353399463, 11, 7, 776, 57, 291, 182, 2, 3
1758353399463, 3, 7, 774, 59, 291, 185, 2, 12
1758353399463, 6, 8, 775, 60, 295, 184, 11, 4
1758353399463, 4, 10, 769, 61, 293, 180, 2, 3
1758353399463, 9, 15, 769, 55, 300, 180, 2, 3
1758353399478, 5, 24, 769, 63, 297, 179, 6, 2
1758353399478, 3, 24, 773, 56, 292, 176, 3, 3
1758353399478, 1, 9, 774, 59, 294, 175, 6, 3
1758353399478, 2, 4, 771, 54, 288, 177, 2, 4
1758353399478, 2, 5, 774, 57, 288, 185, 2, 4
1758353399478, 10, 3, 779, 56, 290, 186, 1, 3
1758353399478, 4, 3, 775, 58, 293, 183, 2, 3
1758353399478, 12, 18, 777, 57, 295, 181, 3, 10
1758353399478, 1, 6, 775, 56, 297, 184, 2, 3
1758353399478, 3, 4, 771, 60, 299, 182, 11, 3
1758353399478, 6, 18, 766, 61, 310, 187, 3, 3
1758353399478, 4, 6, 779, 59, 298, 187, 2, 10
1758353399478, 5, 6, 764, 57, 298, 185, 2, 3
1758353399478, 2, 5, 770, 61, 301, 196, 2, 3
1758353399491, 2, 6, 775, 60, 299, 190, 2, 3
1758353399491, 3, 6, 765, 61, 302, 199, 2, 3
1758353399491, 6, 7, 771, 62, 308, 192, 3, 4
1758353399491, 15, 9, 766, 62, 303, 185, 3, 3
1758353399491, 3, 8, 771, 65, 302, 183, 5, 4
1758353399491, 4, 9, 771, 68, 303, 184, 1, 3
1758353399491, 6, 8, 767, 65, 302, 184, 3, 3
1758353399492, 11, 8, 783, 66, 294, 179, 8, 3
1758353399492, 1, 7, 771, 66, 297, 181, 9, 3
1758353399492, 4, 6, 776, 62, 294, 185, 1, 3
1758353399492, 5, 5, 773, 62, 291, 185, 1, 3
1758353399492, 3, 5, 782, 63, 300, 183, 1, 10
1758353399492, 6, 3, 775, 66, 289, 186, 11, 3
1758353399492, 2, 10, 772, 62, 297, 189, 2, 3
1758353399506, 1, 5, 775, 60, 288, 185, 2, 3
1758353399506, 10, 3, 779, 57, 287, 187, 2, 2
1758353399506, 0, 3, 770, 65, 291, 184, 2, 4
1758353399506, 1, 5, 770, 62, 291, 181, 2, 3
1758353399506, 0, 19, 771, 62, 291, 190, 1, 3
1758353399506, 3, 7, 775, 62, 294, 184, 2, 9
1758353399506, 6, 5, 783, 60, 290, 180, 2, 3
1758353399506, 3, 7, 779, 62, 292, 191, 2, 4
1758353399506, 2, 7, 767, 62, 289, 182, 2, 4
1758353399506, 4, 23, 774, 61, 288, 182, 1, 3
1758353399506, 6, 11, 768, 60, 285, 182, 3, 3
1758353399506, 7, 24, 767, 62, 290, 184, 2, 3
1758353399506, 4, 10, 772, 61, 288, 183, 2, 3
1758353399506, 5, 17, 765, 59, 287, 179, 2, 2
1758353399506, 2, 8, 768, 62, 291, 174, 1, 3
1758353399521, 2, 20, 767, 61, 292, 176, 2, 3
1758353399521, 5, 6, 766, 62, 287, 179, 2, 3
1758353399521, 2, 19, 768, 60, 293, 179, 2, 4
1758353399521, 3, 5, 775, 60, 292, 178, 1, 3
1758353399521, 2, 4, 768, 64, 292, 180, 1, 2
1758353399521, 7, 3, 769, 59, 294, 184, 2, 4
1758353399521, 5, 4, 778, 62, 288, 189, 3, 3
1758353399521, 5, 13, 768, 64, 288, 182, 2, 3
1758353399521, 3, 5, 767, 59, 289, 183, 3, 4
1758353399521, 4, 5, 771, 61, 294, 185, 3, 3
1758353399521, 3, 6, 776, 61, 292, 183, 2, 3
1758353399521, 10, 6, 771, 64, 291, 181, 2, 3
1758353399521, 3, 7, 779, 62, 288, 178, 1, 4
1758353399521, 7, 22, 773, 63, 286, 180, 2, 3
1758353399521, 3, 10, 781, 61, 291, 184, 3, 2
1758353399534, 6, 9, 769, 61, 289, 182, 3, 4
1758353399534, 5, 9, 759, 63, 299, 183, 2, 3
1758353399534, 3, 23, 768, 68, 292, 185, 3, 6
1758353399534, 4, 9, 763, 62, 295, 180, 3, 3
1758353399534, 2, 22, 769, 62, 294, 179, 1, 4
1758353399534, 1, 8, 763, 60, 288, 179, 1, 3
1758353399534, 4, 19, 765, 61, 291, 180, 1, 9
1758353399534, 2, 5, 772, 61, 288, 178, 1, 4
1758353399534, 4, 4, 775, 60, 287, 191, 2, 3
1758353399534, 4, 4, 775, 63, 291, 181, 2, 4
1758353399534, 8, 4, 766, 61, 290, 193, 9, 3
1758353399534, 4, 3, 770, 61, 292, 183, 2, 9
1758353399534, 3, 4, 771, 62, 290, 182, 1, 3
1758353399549, 12, 5, 768, 68, 298, 181, 2, 3
1758353399549, 2, 5, 763, 61, 286, 180, 1, 4
1758353399549, 11, 5, 767, 62, 290, 179, 3, 3
1758353399549, 11, 6, 768, 66, 290, 181, 2, 3
1758353399549, 3, 7, 772, 62, 289, 183, 3, 3
1758353399549, 3, 7, 783, 71, 291, 181, 2, 3
1758353399549, 5, 9, 780, 63, 301, 182, 3, 3
1758353399549, 1, 10, 770, 62, 292, 177, 1, 4
1758353399549, 13, 9, 776, 61, 288, 178, 1, 3
1758353399549, 5, 8, 773, 65, 289, 180, 3, 2
1758353399549, 1, 8, 783, 64, 292, 180, 2, 3
1758353399549, 3, 7, 776, 66, 286, 177, 9, 3
1758353399549, 5, 6, 783, 68, 288, 177, 2, 3
1758353399549, 3, 4, 782, 64, 285, 182, 2, 2
1758353399562, 6, 3, 779, 68, 287, 180, 2, 3
1758353399562, 5, 3, 791, 68, 284, 187, 1, 3
1758353399562, 3, 4, 788, 68, 285, 182, 2, 2
1758353399562, 6, 3, 789, 66, 281, 179, 1, 2
1758353399562, 10, 4, 787, 66, 283, 180, 2, 3
1758353399562, 6, 4, 779, 66, 290, 182, 1, 7
1758353399562, 3, 18, 798, 63, 285, 179, 1, 3
1758353399562, 3, 7, 784, 63, 281, 192, 2, 2
1758353399562, 2, 4, 784, 64, 281, 185, 2, 2
1758353399562, 3, 6, 783, 67, 284, 188, 1, 3
1758353399562, 5, 22, 791, 66, 285, 188, 2, 2
1758353399562, 9, 25, 787, 65, 284, 188, 2, 3
1758353399562, 5, 11, 784, 67, 286, 192, 2, 4
1758353399562, 4, 10, 787, 65, 286, 193, 2, 4
1758353399576, 5, 10, 784, 62, 283, 187, 2, 3
1758353399576, 9, 11, 783, 63, 288, 190, 3, 2
1758353399576, 7, 9, 775, 65, 289, 186, 3, 4
1758353399576, 1, 7, 781, 65, 289, 189, 1, 3
1758353399576, 2, 6, 783, 63, 289, 191, 2, 2
1758353399576, 0, 4, 783, 66, 286, 187, 8, 3
1758353399576, 1, 3, 775, 64, 290, 193, 1, 3
1758353399576, 2, 3, 783, 69, 287, 196, 2, 3
1758353399576, 3, 3, 776, 65, 284, 197, 2, 2
1758353399576, 5, 18, 778, 65, 286, 192, 2, 11
1758353399576, 5, 21, 769, 66, 286, 192, 2, 3
1758353399576, 12, 7, 780, 68, 284, 198, 3, 3
1758353399576, 5, 20, 776, 67, 285, 198, 0, 3
1758353399590, 2, 19, 775, 62, 293, 197, 1, 3
1758353399590, 3, 7, 775, 62, 287, 202, 7, 4
1758353399590, 4, 6, 787, 63, 291, 203, 2, 3
1758353399590, 5, 7, 775, 61, 292, 203, 2, 4
1758353399590, 4, 8, 775, 62, 289, 204, 2, 3
1758353399590, 7, 9, 781, 61, 290, 199, 1, 4
1758353399590, 2, 9, 779, 61, 288, 206, 3, 4
1758353399590, 5, 10, 776, 61, 290, 200, 2, 4
1758353399590, 4, 8, 771, 58, 292, 203, 1, 3
1758353399590, 2, 7, 779, 60, 290, 199, 1, 3
1758353399590, 5, 7, 775, 60, 289, 203, 2, 4
1758353399590, 2, 20, 772, 60, 290, 199, 2, 3
1758353399590, 4, 7, 767, 57, 290, 200, 2, 3
1758353399590, 4, 19, 763, 59, 290, 199, 2, 3
1758353399590, 3, 5, 765, 58, 289, 201, 3, 4
1758353399604, 0, 4, 759, 61, 289, 203, 1, 4
1758353399604, 4, 5, 765, 61, 286, 198, 2, 3
1758353399604, 2, 18, 767, 64, 285, 197, 1, 2
1758353399604, 6, 5, 768, 66, 287, 197, 1, 2
1758353399604, 7, 4, 763, 67, 284, 194, 2, 2
1758353399604, 6, 16, 773, 69, 283, 199, 7, 3
1758353399604, 3, 7, 769, 66, 285, 203, 1, 3
1758353399604, 3, 21, 772, 66, 283, 212, 2, 2
1758353399604, 5, 9, 779, 66, 285, 203, 2, 4
1758353399604, 11, 8, 779, 66, 283, 211, 2, 3
1758353399604, 4, 9, 784, 70, 279, 204, 2, 3
1758353399604, 0, 9, 787, 67, 281, 206, 2, 4
1758353399604, 4, 9, 783, 70, 279, 204, 3, 3
1758353399618, 2, 22, 780, 67, 271, 203, 1, 3
1758353399618, 10, 10, 780, 64, 267, 207, 1, 3
1758353399618, 4, 14, 787, 65, 266, 207, 2, 3
1758353399618, 5, 6, 779, 66, 269, 209, 2, 3
1758353399618, 3, 5, 788, 67, 268, 205, 2, 12
1758353399618, 2, 4, 775, 66, 270, 206, 6, 3
1758353399618, 2, 3, 784, 69, 270, 206, 3, 3
1758353399618, 3, 18, 777, 71, 267, 207, 6, 3
1758353399618, 1, 6, 779, 69, 268, 207, 2, 4
1758353399618, 3, 3, 788, 70, 268, 205, 2, 4
1758353399618, 6, 4, 784, 68, 266, 208, 1, 3
1758353399618, 3, 4, 787, 66, 271, 205, 1, 3
1758353399618, 4, 5, 784, 66, 267, 205, 8, 3
1758353399618, 1, 6, 784, 65, 274, 205, 2, 3
1758353399618, 5, 5, 791, 65, 271, 206, 2, 10
1758353399632, 3, 6, 777, 78, 271, 206, 3, 3
1758353399632, 5, 7, 780, 77, 269, 213, 2, 10
1758353399632, 4, 25, 779, 71, 267, 213, 2, 4
1758353399632, 4, 26, 775, 73, 267, 212, 2, 6
1758353399632, 4, 12, 784, 70, 265, 214, 1, 3
1758353399632, 5, 9, 778, 69, 274, 208, 2, 3
1758353399632, 2, 8, 787, 67, 273, 208, 2, 4
1758353399632, 2, 6, 795, 70, 271, 210, 2, 2
1758353399632, 4, 5, 791, 70, 267, 208, 2, 3
1758353399632, 3, 7, 787, 67, 268, 207, 1, 3
1758353399632, 1, 4, 788, 69, 278, 209, 2, 3
1758353399632, 5, 3, 793, 70, 271, 208, 2, 4
1758353399632, 1, 4, 787, 68, 274, 211, 2, 3
1758353399632, 2, 4, 779, 69, 273, 210, 1, 3
1758353399647, 9, 3, 771, 71, 272, 209, 1, 5
1758353399647, 0, 5, 783, 72, 271, 208, 4, 3
1758353399647, 0, 4, 783, 67, 270, 208, 1, 4
1758353399647, 5, 4, 782, 72, 269, 219, 2, 6
1758353399647, 3, 5, 774, 75, 271, 220, 2, 3
1758353399647, 4, 6, 775, 72, 273, 211, 1, 3
1758353399647, 4, 7, 769, 73, 275, 215, 2, 3
1758353399647, 5, 8, 788, 73, 279, 214, 2, 3
1758353399647, 5, 24, 769, 69, 280, 211, 3, 4
1758353399647, 5, 11, 775, 76, 272, 215, 2, 3
1758353399647, 3, 10, 775, 68, 270, 212, 2, 3
1758353399647, 5, 20, 784, 70, 269, 215, 1, 3
1758353399647, 10, 9, 783, 68, 273, 215, 2, 4
1758353399647, 3, 18, 780, 67, 268, 213, 2, 4
1758353399661, 5, 7, 790, 68, 269, 213, 2, 8
1758353399661, 3, 4, 787, 72, 273, 217, 1, 4
1758353399661, 14, 3, 780, 72, 271, 216, 2, 3
1758353399661, 4, 18, 775, 70, 269, 215, 2, 3
1758353399661, 12, 6, 782, 71, 274, 215, 3, 3
1758353399661, 3, 17, 783, 72, 272, 215, 1, 3
1758353399661, 4, 5, 779, 73, 270, 212, 2, 3
1758353399661, 3, 3, 778, 77, 274, 215, 2, 4
1758353399661, 2, 5, 775, 77, 273, 212, 2, 2
1758353399661, 3, 19, 776, 76, 276, 215, 2, 4
1758353399661, 3, 20, 766, 76, 276, 214, 2, 3
1758353399661, 3, 8, 783, 73, 272, 212, 1, 3
1758353399661, 2, 22, 769, 77, 274, 209, 1, 3
1758353399661, 3, 9, 773, 79, 275, 211, 2, 3
1758353399675, 3, 9, 767, 77, 278, 211, 2, 3
1758353399675, 6, 8, 775, 78, 278, 215, 3, 3
1758353399675, 7, 9, 771, 72, 284, 223, 2, 6
1758353399675, 1, 9, 767, 72, 288, 213, 3, 3
1758353399675, 0, 8, 771, 75, 284, 212, 7, 4
1758353399675, 0, 21, 767, 72, 285, 217, 2, 4
1758353399675, 8, 7, 771, 72, 288, 212, 2, 3
1758353399675, 5, 5, 764, 72, 300, 209, 7, 3
1758353399675, 3, 19, 767, 73, 291, 209, 2, 3
1758353399675, 3, 14, 771, 71, 291, 208, 1, 3
1758353399675, 1, 19, 771, 75, 290, 207, 2, 4
1758353399675, 3, 21, 769, 73, 289, 209, 2, 2
1758353399675, 3, 6, 768, 72, 292, 210, 2, 2
1758353399675, 4, 5, 768, 75, 291, 209, 1, 6
1758353399675, 4, 5, 768, 76, 290, 210, 2, 3
1758353399689, 11, 4, 768, 79, 288, 206, 3, 12
1758353399689, 5, 5, 764, 82, 289, 210, 2, 3
1758353399689, 8, 21, 762, 80, 295, 219, 2, 3
1758353399689, 2, 8, 760, 79, 291, 213, 1, 3
1758353399689, 6, 8, 761, 78, 295, 215, 2, 4
1758353399689, 3, 24, 755, 80, 294, 209, 3, 3
1758353399689, 10, 10, 755, 80, 292, 209, 2, 4
1758353399689, 4, 13, 765, 77, 293, 210, 2, 4
1758353399689, 4, 9, 759, 78, 294, 208, 2, 3
1758353399689, 6, 7, 761, 74, 289, 209, 2, 2
1758353399689, 6, 7, 765, 74, 288, 209, 2, 4
1758353399689, 4, 5, 760, 77, 288, 211, 2, 2
1758353399689, 6, 19, 760, 77, 290, 211, 3, 2
1758353399703, 4, 6, 767, 80, 289, 213, 2, 3
1758353399703, 1, 15, 760, 79, 286, 216, 2, 3
1758353399703, 5, 5, 755, 80, 285, 212, 1, 4
1758353399703, 0, 4, 768, 77, 288, 215, 2, 3
1758353399703, 0, 4, 769, 74, 288, 213, 3, 2
1758353399703, 2, 3, 767, 78, 285, 216, 3, 2
1758353399703, 7, 6, 761, 76, 287, 208, 4, 3
1758353399703, 6, 4, 767, 84, 290, 205, 2, 1
1758353399703, 3, 5, 759, 79, 280, 209, 2, 3
1758353399703, 0, 7, 759, 78, 284, 205, 2, 4
1758353399703, 4, 7, 765, 74, 285, 203, 3, 3
1758353399703, 5, 9, 760, 80, 285, 203, 2, 3
1758353399703, 4, 9, 760, 80, 285, 203, 2, 3
1758353399703, 3, 10, 761, 75, 284, 204, 1, 3
1758353399703, 4, 9, 752, 75, 284, 214, 2, 2
1758353399717, 6, 8, 759, 79, 284, 207, 1, 5
1758353399717, 3, 7, 756, 76, 283, 206, 2, 2
1758353399717, 3, 22, 749, 81, 284, 203, 9, 2
1758353399717, 2, 7, 747, 76, 281, 211, 4, 3
1758353399717, 3, 5, 752, 70, 280, 207, 2, 3
1758353399717, 2, 19, 745, 78, 281, 207, 2, 2
1758353399717, 1, 5, 751, 78, 280, 205, 1, 3
1758353399717, 4, 5, 752, 77, 286, 203, 2, 3
1758353399717, 7, 3, 756, 77, 287, 203, 2, 3
1758353399717, 3, 3, 750, 77, 282, 199, 1, 1
1758353399717, 5, 18, 752, 78, 287, 200, 1, 3
1758353399717, 6, 7, 751, 77, 281, 201, 4, 3
1758353399717, 3, 5, 745, 75, 283, 197, 2, 4
1758353399732, 3, 5, 748, 80, 280, 211, 2, 3
1758353399732, 4, 5, 749, 84, 281, 200, 2, 3
1758353399732, 4, 8, 747, 79, 287, 202, 2, 3
1758353399732, 4, 23, 744, 80, 283, 204, 2, 3
1758353399732, 7, 10, 744, 81, 283, 203, 1, 8
1758353399732, 6, 14, 746, 83, 284, 197, 1, 4
1758353399732, 3, 9, 751, 79, 282, 200, 1, 3
1758353399732, 8, 8, 751, 82, 284, 204, 3, 3
1758353399732, 5, 8, 748, 80, 282, 207, 2, 3
1758353399732, 0, 7, 752, 81, 280, 205, 1, 2
1758353399732, 3, 20, 747, 80, 280, 198, 2, 2
1758353399732, 3, 7, 756, 81, 280, 201, 2, 3
1758353399732, 9, 4, 759, 79, 282, 196, 2, 3
1758353399732, 2, 3, 747, 81, 284, 195, 2, 3
1758353399732, 3, 3, 759, 81, 290, 206, 2, 3
1758353399746, 4, 4, 759, 80, 280, 201, 7, 4
1758353399746, 3, 4, 752, 79, 288, 199, 2, 3
1758353399746, 4, 4, 751, 82, 286, 201, 2, 3
1758353399746, 0, 5, 762, 82, 285, 199, 1, 4
1758353399746, 4, 6, 765, 81, 279, 201, 2, 3
1758353399746, 3, 6, 760, 80, 281, 206, 2, 4
1758353399746, 6, 5, 755, 78, 280, 206, 2, 3
1758353399746, 3, 6, 755, 77, 283, 206, 1, 3
1758353399746, 4, 7, 763, 75, 284, 201, 1, 3
1758353399746, 7, 24, 760, 76, 277, 207, 2, 3
1758353399746, 4, 12, 755, 82, 280, 202, 10, 4
1758353399746, 7, 10, 755, 73, 278, 203, 2, 3
1758353399746, 5, 8, 775, 83, 277, 199, 2, 3
1758353399746, 3, 7, 753, 80, 278, 202, 3, 3
1758353399746, 1, 6, 753, 85, 279, 197, 6, 3
1758353399761, 3, 5, 763, 78, 275, 200, 2, 3
1758353399761, 1, 5, 760, 76, 279, 200, 2, 3
1758353399761, 6, 3, 753, 75, 276, 198, 2, 3
1758353399761, 5, 4, 759, 74, 275, 201, 2, 7
1758353399761, 1, 4, 758, 74, 277, 201, 2, 3
1758353399761, 3, 5, 752, 74, 275, 198, 0, 2
1758353399761, 1, 3, 749, 73, 279, 195, 3, 4
1758353399761, 6, 4, 747, 79, 275, 193, 1, 3
1758353399761, 4, 5, 752, 77, 273, 199, 2, 2
1758353399761, 3, 5, 751, 75, 284, 193, 2, 4
1758353399761, 11, 5, 752, 86, 275, 201, 2, 3
1758353399761, 4, 6, 760, 75, 275, 198, 6, 4
1758353399761, 5, 7, 759, 75, 275, 197, 2, 4
1758353399761, 4, 9, 763, 79, 279, 197, 2, 3
1758353399774, 4, 8, 757, 79, 282, 196, 2, 13
1758353399774, 7, 9, 759, 76, 279, 193, 1, 3
1758353399774, 5, 9, 752, 80, 275, 190, 2, 2
1758353399774, 2, 8, 763, 77, 279, 194, 1, 3
1758353399774, 1, 8, 778, 74, 276, 195, 1, 3
1758353399774, 5, 7, 764, 74, 279, 196, 1, 3
1758353399774, 4, 14, 761, 80, 281, 193, 2, 4
1758353399774, 3, 5, 768, 76, 279, 191, 1, 3
1758353399774, 3, 4, 771, 76, 279, 191, 2, 4
1758353399774, 4, 3, 759, 78, 281, 195, 3, 4
1758353399774, 0, 4, 759, 78, 278, 197, 2, 3
1758353399774, 5, 4, 767, 77, 276, 197, 1, 10
1758353399774, 5, 3, 767, 81, 280, 191, 2, 3
1758353399774, 7, 4, 759, 78, 279, 194, 2, 3
1758353399788, 5, 20, 759, 80, 278, 195, 2, 3
1758353399788, 4, 13, 755, 79, 274, 192, 1, 3
1758353399788, 4, 7, 753, 75, 275, 191, 11, 3
1758353399788, 6, 18, 755, 76, 279, 192, 2, 4
1758353399788, 2, 9, 767, 78, 281, 193, 2, 4
1758353399788, 2, 7, 768, 76, 276, 190, 2, 3
1758353399788, 2, 9, 761, 79, 286, 195, 3, 3
1758353399788, 5, 24, 773, 77, 273, 187, 2, 3
1758353399788, 7, 27, 767, 78, 272, 191, 2, 4
1758353399788, 3, 11, 758, 77, 279, 188, 1, 2
1758353399788, 6, 7, 770, 76, 277, 186, 2, 3
1758353399788, 3, 7, 761, 78, 284, 186, 2, 3
1758353399788, 2, 6, 769, 78, 278, 187, 1, 7
1758353399802, 2, 4, 771, 76, 279, 186, 1, 3
1758353399802, 5, 6, 759, 78, 276, 185, 1, 4
1758353399802, 2, 4, 761, 80, 273, 186, 2, 3
1758353399802, 15, 4, 767, 85, 280, 189, 2, 3
1758353399802, 2, 3, 759, 79, 276, 188, 2, 3
1758353399802, 3, 18, 768, 80, 277, 188, 10, 4
1758353399802, 4, 7, 763, 79, 273, 189, 2, 3
1758353399802, 3, 4, 767, 79, 278, 186, 2, 3
1758353399802, 7, 5, 763, 84, 275, 188, 2, 2
1758353399802, 4, 20, 771, 81, 279, 191, 2, 12
1758353399802, 4, 23, 763, 90, 285, 192, 2, 3
1758353399802, 5, 25, 760, 79, 277, 203, 2, 3
1758353399802, 3, 11, 764, 79, 281, 189, 2, 10
1758353399802, 4, 9, 767, 78, 279, 193, 3, 3
1758353399817, 7, 9, 758, 78, 280, 189, 2, 4
1758353399817, 3, 9, 761, 80, 281, 190, 1, 6
1758353399817, 6, 8, 759, 78, 279, 190, 1, 12
1758353399817, 3, 7, 767, 79, 279, 190, 1, 2
1758353399817, 2, 21, 768, 89, 282, 189, 1, 3
1758353399817, 4, 7, 768, 83, 280, 201, 2, 3
1758353399817, 8, 5, 775, 81, 277, 194, 1, 4
1758353399817, 4, 4, 768, 78, 275, 189, 1, 3
1758353399817, 3, 3, 763, 77, 276, 189, 1, 4
1758353399817, 6, 4, 775, 83, 279, 191, 1, 4
1758353399817, 5, 4, 763, 80, 279, 189, 2, 4
1758353399817, 0, 19, 768, 81, 274, 190, 1, 3
1758353399817, 2, 11, 765, 86, 275, 188, 3, 3
1758353399817, 4, 5, 775, 85, 287, 189, 2, 4
1758353399817, 0, 5, 775, 80, 284, 187, 1, 3
1758353399817, 3, 6, 775, 95, 274, 187, 1, 2
1758353399830, 4, 5, 767, 85, 276, 189, 2, 3
1758353399830, 4, 7, 768, 97, 276, 189, 2, 4
1758353399830, 2, 8, 768, 84, 275, 191, 2, 3
1758353399830, 3, 9, 768, 81, 290, 191, 2, 3
1758353399830, 5, 24, 775, 83, 274, 192, 3, 4
1758353399830, 4, 13, 767, 91, 275, 196, 2, 3
1758353399830, 6, 24, 771, 85, 274, 187, 1, 5
1758353399830, 4, 23, 768, 84, 275, 186, 1, 4
1758353399830, 6, 19, 767, 84, 278, 187, 1, 2
1758353399830, 2, 7, 775, 82, 278, 186, 6, 3
1758353399830, 3, 15, 765, 83, 278, 184, 2, 3
1758353399830, 3, 5, 773, 80, 278, 185, 2, 3
1758353399844, 3, 3, 775, 83, 281, 196, 2, 4
1758353399844, 7, 4, 765, 81, 283, 184, 2, 3
1758353399844, 3, 3, 764, 90, 280, 183, 1, 3
1758353399844, 2, 3, 758, 82, 282, 186, 2, 2
1758353399844, 4, 3, 767, 81, 278, 186, 3, 2
1758353399844, 1, 4, 771, 79, 279, 187, 1, 3
1758353399844, 4, 5, 768, 79, 277, 184, 2, 4
1758353399844, 4, 5, 768, 78, 279, 186, 3, 4
1758353399844, 4, 6, 765, 80, 281, 185, 2, 2
1758353399844, 7, 21, 768, 75, 284, 192, 3, 3
1758353399844, 4, 10, 759, 73, 281, 186, 2, 4
1758353399844, 2, 22, 761, 78, 279, 185, 2, 3
1758353399844, 5, 11, 772, 76, 278, 186, 2, 3
1758353399844, 4, 11, 764, 77, 277, 182, 2, 2
1758353399858, 5, 8, 772, 75, 280, 185, 1, 3
1758353399858, 7, 8, 767, 77, 278, 184, 10, 2
