unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353332251, L, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353333966, 7, 7, 830, 42, 253, 315, 2, 4
1758353333966, 4, 8, 827, 40, 252, 311, 2, 3
1758353333966, 4, 10, 832, 40, 254, 308, 3, 4
1758353333966, 3, 9, 839, 41, 251, 311, 1, 3
1758353333966, 2, 8, 831, 43, 254, 309, 2, 4
1758353333966, 3, 8, 831, 41, 255, 307, 2, 4
1758353333966, 10, 7, 838, 47, 252, 307, 1, 3
1758353333966, 11, 20, 837, 38, 255, 311, 1, 2
1758353333966, 1, 7, 835, 43, 251, 307, 2, 3
1758353333966, 2, 5, 827, 41, 251, 308, 3, 3
1758353333981, 2, 3, 827, 40, 251, 314, 10, 2
1758353333981, 4, 4, 832, 41, 251, 311, 2, 2
1758353333981, 2, 4, 831, 41, 250, 312, 2, 3
1758353333981, 3, 6, 827, 39, 252, 313, 2, 3
1758353333981, 5, 18, 832, 40, 254, 311, 2, 3
1758353333981, 4, 7, 831, 41, 256, 310, 1, 3
1758353333981, 3, 19, 839, 41, 253, 323, 2, 2
1758353333981, 3, 9, 845, 41, 251, 318, 4, 3
1758353333981, 4, 7, 833, 43, 251, 310, 3, 3
1758353333981, 4, 21, 839, 39, 266, 323, 2, 3
1758353333981, 6, 9, 832, 42, 255, 313, 2, 7
1758353333981, 7, 8, 833, 42, 251, 314, 2, 3
1758353333981, 3, 8, 845, 40, 251, 308, 2, 6
1758353333981, 5, 9, 847, 40, 254, 310, 2, 3
1758353333981, 5, 9, 848, 43, 253, 313, 2, 3
1758353333995, 3, 7, 844, 41, 254, 310, 1, 4
1758353333995, 3, 6, 835, 42, 254, 311, 11, 4
1758353333995, 11, 21, 843, 44, 251, 311, 3, 2
1758353333995, 11, 6, 835, 42, 252, 317, 2, 4
1758353333995, 4, 4, 842, 41, 252, 311, 1, 3
1758353333995, 1, 4, 838, 41, 252, 310, 1, 3
1758353333995, 2, 18, 840, 46, 252, 307, 2, 7
1758353333995, 8, 5, 847, 40, 250, 309, 4, 3
1758353333995, 10, 4, 843, 42, 254, 307, 1, 3
1758353333995, 0, 5, 832, 42, 255, 309, 3, 4
1758353333995, 5, 5, 840, 47, 254, 315, 2, 3
1758353333995, 6, 5, 839, 42, 253, 311, 2, 3
1758353333995, 2, 18, 833, 41, 256, 311, 1, 2
1758353333995, 4, 7, 836, 41, 252, 309, 2, 3
1758353334010, 6, 7, 834, 39, 253, 311, 1, 5
1758353334010, 5, 8, 843, 40, 255, 310, 2, 3
1758353334010, 5, 8, 835, 42, 253, 319, 2, 3
1758353334010, 7, 8, 843, 42, 257, 314, 9, 3
1758353334010, 3, 8, 835, 42, 251, 313, 3, 3
1758353334010, 6, 8, 835, 40, 256, 316, 2, 3
1758353334010, 4, 19, 840, 41, 255, 313, 6, 3
1758353334010, 6, 10, 833, 41, 252, 313, 10, 3
1758353334010, 3, 15, 835, 40, 256, 317, 2, 10
1758353334010, 4, 6, 846, 51, 256, 315, 1, 3
1758353334010, 2, 4, 839, 41, 253, 316, 2, 2
1758353334010, 4, 6, 836, 42, 255, 314, 1, 6
1758353334010, 3, 4, 832, 42, 251, 312, 1, 4
1758353334010, 1, 4, 832, 42, 256, 316, 7, 3
1758353334010, 5, 3, 843, 42, 252, 312, 2, 4
1758353334024, 0, 4, 832, 40, 254, 311, 2, 2
1758353334024, 1, 4, 839, 40, 263, 312, 3, 2
1758353334024, 0, 5, 836, 40, 253, 312, 3, 3
1758353334024, 7, 4, 833, 41, 252, 313, 2, 7
1758353334024, 14, 5, 839, 45, 253, 317, 3, 7
1758353334024, 6, 5, 843, 40, 253, 311, 1, 3
1758353334024, 10, 7, 835, 43, 251, 313, 3, 3
1758353334024, 6, 8, 843, 39, 254, 314, 8, 7
1758353334024, 6, 8, 848, 43, 252, 314, 1, 3
1758353334024, 4, 9, 840, 42, 257, 313, 1, 7
1758353334024, 5, 9, 840, 41, 253, 318, 3, 2
1758353334024, 3, 8, 839, 44, 252, 313, 1, 3
1758353334024, 5, 7, 843, 41, 262, 313, 1, 3
1758353334024, 7, 21, 844, 41, 253, 313, 2, 3
1758353334038, 6, 7, 840, 39, 254, 315, 2, 4
1758353334038, 2, 4, 839, 37, 255, 314, 3, 5
1758353334038, 1, 19, 847, 40, 254, 313, 3, 5
1758353334038, 4, 6, 844, 42, 263, 313, 2, 3
1758353334038, 15, 5, 838, 36, 256, 316, 1, 4
1758353334038, 2, 4, 839, 48, 253, 313, 5, 3
1758353334038, 3, 19, 847, 39, 254, 312, 2, 2
1758353334038, 5, 6, 847, 39, 256, 318, 1, 3
1758353334038, 8, 19, 854, 38, 259, 315, 3, 6
1758353334038, 5, 21, 853, 40, 263, 314, 1, 4
1758353334038, 6, 8, 855, 36, 254, 320, 2, 3
1758353334038, 3, 7, 857, 39, 254, 315, 2, 3
1758353334038, 5, 8, 855, 39, 254, 312, 0, 4
1758353334053, 3, 8, 856, 38, 253, 314, 2, 4
1758353334053, 1, 9, 859, 38, 251, 313, 3, 3
1758353334053, 3, 9, 861, 38, 251, 315, 1, 8
1758353334053, 3, 8, 851, 39, 256, 317, 1, 4
1758353334053, 9, 9, 852, 40, 257, 313, 2, 3
1758353334053, 6, 7, 860, 40, 259, 316, 2, 3
1758353334053, 4, 21, 851, 39, 257, 314, 2, 3
1758353334053, 2, 6, 858, 39, 253, 312, 2, 3
1758353334053, 4, 19, 851, 39, 254, 319, 1, 4
1758353334053, 8, 18, 852, 38, 253, 309, 1, 3
1758353334053, 3, 5, 852, 40, 256, 313, 2, 1
1758353334053, 10, 19, 848, 39, 256, 313, 4, 9
1758353334053, 3, 7, 859, 40, 254, 313, 2, 12
1758353334053, 3, 3, 848, 39, 255, 312, 3, 8
1758353334053, 5, 4, 852, 42, 253, 317, 8, 4
1758353334053, 2, 5, 849, 43, 253, 316, 3, 11
1758353334053, 5, 5, 859, 41, 257, 315, 2, 3
1758353334067, 3, 7, 855, 40, 254, 313, 1, 4
1758353334067, 9, 8, 860, 41, 256, 320, 2, 3
1758353334067, 0, 8, 858, 40, 254, 314, 2, 2
1758353334067, 5, 8, 859, 42, 253, 312, 2, 3
1758353334067, 6, 9, 859, 41, 257, 313, 2, 3
1758353334067, 4, 10, 850, 43, 257, 312, 1, 4
1758353334067, 5, 9, 848, 42, 256, 315, 1, 4
1758353334067, 12, 8, 859, 38, 256, 309, 3, 3
1758353334067, 12, 9, 859, 42, 255, 311, 2, 3
1758353334067, 3, 7, 847, 38, 257, 309, 2, 2
1758353334067, 6, 3, 858, 40, 255, 309, 1, 3
1758353334067, 4, 4, 859, 40, 253, 317, 2, 3
1758353334067, 4, 3, 853, 38, 257, 311, 2, 3
1758353334082, 4, 4, 863, 40, 254, 309, 7, 2
1758353334082, 4, 3, 856, 43, 255, 312, 2, 2
1758353334082, 9, 4, 852, 41, 254, 312, 1, 3
1758353334082, 3, 4, 863, 42, 252, 313, 1, 3
1758353334082, 4, 5, 864, 41, 253, 315, 2, 6
1758353334082, 1, 5, 864, 43, 257, 315, 1, 3
1758353334082, 6, 6, 864, 43, 253, 313, 1, 2
1758353334082, 5, 20, 859, 43, 257, 311, 1, 4
1758353334082, 5, 8, 864, 41, 256, 322, 3, 3
1758353334082, 4, 23, 864, 42, 254, 311, 2, 12
1758353334082, 13, 11, 863, 45, 253, 313, 10, 3
1758353334082, 4, 10, 864, 42, 255, 312, 3, 3
1758353334082, 3, 9, 864, 43, 256, 310, 1, 3
1758353334082, 4, 9, 867, 45, 256, 307, 3, 4
1758353334097, 5, 23, 870, 44, 256, 308, 0, 3
1758353334097, 5, 10, 864, 43, 254, 315, 1, 3
1758353334097, 3, 6, 863, 41, 255, 311, 0, 3
1758353334097, 6, 4, 879, 43, 256, 309, 11, 3
1758353334097, 7, 4, 875, 42, 257, 315, 1, 3
1758353334097, 5, 4, 872, 50, 255, 305, 2, 2
1758353334097, 2, 3, 872, 49, 254, 310, 1, 3
1758353334097, 4, 3, 881, 42, 255, 311, 1, 3
1758353334097, 0, 4, 879, 43, 252, 313, 2, 3
1758353334097, 0, 4, 879, 41, 254, 309, 2, 6
1758353334097, 3, 4, 887, 44, 259, 308, 1, 4
1758353334097, 0, 5, 876, 44, 255, 311, 6, 3
1758353334097, 4, 6, 875, 43, 256, 309, 2, 3
1758353334097, 5, 7, 878, 44, 256, 313, 0, 3
1758353334097, 4, 6, 880, 47, 255, 306, 1, 4
1758353334111, 3, 19, 887, 43, 255, 305, 2, 3
1758353334111, 4, 10, 885, 44, 255, 304, 0, 4
1758353334111, 3, 9, 880, 48, 252, 309, 1, 3
1758353334111, 8, 10, 887, 44, 256, 305, 3, 4
1758353334111, 6, 9, 880, 44, 255, 307, 3, 2
1758353334111, 3, 8, 887, 43, 252, 311, 1, 3
1758353334111, 4, 7, 891, 44, 253, 308, 1, 3
1758353334111, 2, 6, 888, 50, 253, 305, 10, 3
1758353334111, 3, 5, 882, 46, 252, 302, 2, 6
1758353334111, 6, 4, 885, 45, 252, 300, 2, 3
1758353334111, 4, 3, 881, 44, 252, 306, 1, 3
1758353334111, 7, 3, 888, 41, 256, 298, 1, 3
1758353334111, 3, 18, 892, 43, 256, 300, 2, 9
1758353334111, 5, 6, 885, 43, 255, 300, 2, 3
1758353334126, 6, 5, 896, 42, 252, 298, 2, 3
1758353334126, 3, 4, 904, 44, 264, 303, 2, 5
1758353334126, 1, 4, 889, 40, 255, 307, 5, 3
1758353334126, 3, 16, 903, 40, 254, 301, 2, 6
1758353334126, 1, 8, 896, 42, 254, 299, 3, 2
1758353334126, 3, 6, 891, 42, 254, 294, 1, 3
1758353334126, 6, 8, 887, 43, 253, 295, 2, 3
1758353334126, 3, 8, 894, 45, 255, 295, 2, 3
1758353334126, 7, 8, 894, 43, 254, 291, 1, 3
1758353334126, 5, 10, 891, 45, 252, 289, 1, 3
1758353334126, 3, 8, 892, 44, 252, 295, 2, 3
1758353334126, 1, 8, 899, 44, 255, 296, 1, 3
1758353334126, 8, 8, 899, 40, 252, 294, 2, 3
1758353334126, 0, 6, 899, 44, 254, 305, 2, 3
1758353334126, 3, 5, 899, 42, 254, 298, 1, 3
1758353334126, 2, 3, 891, 42, 253, 299, 2, 3
1758353334141, 1, 3, 887, 43, 255, 299, 1, 3
1758353334141, 2, 4, 896, 42, 254, 296, 2, 2
1758353334141, 3, 13, 896, 44, 251, 301, 1, 9
1758353334141, 2, 4, 903, 42, 249, 298, 2, 7
1758353334141, 4, 4, 897, 43, 254, 297, 10, 2
1758353334141, 11, 4, 895, 43, 252, 300, 2, 3
1758353334141, 4, 5, 889, 43, 251, 301, 7, 3
1758353334141, 7, 5, 889, 46, 254, 300, 1, 4
1758353334141, 3, 6, 887, 44, 252, 297, 1, 3
1758353334141, 4, 7, 900, 45, 251, 303, 1, 3
1758353334141, 6, 7, 888, 44, 258, 299, 1, 3
1758353334141, 7, 8, 889, 45, 252, 299, 3, 4
1758353334141, 6, 8, 887, 44, 254, 302, 2, 3
1758353334141, 6, 8, 887, 46, 254, 305, 2, 2
1758353334154, 4, 8, 906, 46, 263, 298, 1, 4
1758353334154, 2, 7, 895, 45, 254, 297, 6, 3
1758353334154, 9, 9, 896, 45, 254, 305, 1, 3
1758353334155, 0, 5, 893, 45, 251, 303, 2, 3
1758353334155, 1, 5, 895, 44, 254, 301, 2, 4
1758353334155, 5, 4, 888, 43, 259, 301, 2, 3
1758353334155, 3, 4, 888, 43, 256, 303, 3, 2
1758353334155, 3, 11, 891, 47, 252, 301, 2, 3
1758353334155, 5, 4, 888, 44, 255, 301, 2, 4
1758353334155, 0, 5, 892, 43, 255, 299, 2, 3
1758353334155, 3, 4, 883, 47, 255, 301, 3, 3
1758353334155, 6, 3, 892, 47, 252, 301, 2, 4
1758353334155, 4, 4, 891, 46, 253, 301, 2, 3
1758353334155, 1, 6, 888, 43, 256, 301, 2, 3
1758353334170, 4, 7, 885, 40, 253, 304, 1, 4
1758353334170, 3, 6, 890, 42, 254, 305, 2, 3
1758353334170, 3, 8, 884, 47, 254, 310, 1, 3
1758353334170, 5, 8, 878, 42, 253, 309, 1, 3
1758353334170, 9, 10, 881, 41, 252, 311, 11, 4
1758353334170, 7, 22, 879, 41, 255, 302, 3, 2
1758353334170, 6, 10, 880, 48, 253, 300, 3, 2
1758353334170, 5, 8, 875, 43, 252, 301, 1, 3
1758353334170, 2, 7, 887, 42, 253, 300, 2, 4
1758353334170, 4, 6, 891, 41, 254, 300, 2, 3
1758353334170, 5, 5, 887, 42, 264, 299, 2, 3
1758353334170, 4, 12, 884, 42, 255, 300, 2, 4
1758353334170, 4, 4, 888, 43, 252, 300, 2, 3
1758353334170, 3, 4, 879, 41, 255, 302, 2, 3
1758353334170, 3, 4, 891, 41, 255, 299, 3, 3
1758353334183, 0, 3, 880, 40, 253, 303, 0, 3
1758353334183, 0, 4, 881, 47, 252, 310, 2, 4
1758353334183, 1, 4, 887, 43, 254, 302, 2, 3
1758353334183, 3, 4, 879, 40, 253, 300, 1, 3
1758353334183, 4, 5, 880, 42, 255, 303, 2, 3
1758353334183, 2, 14, 879, 43, 257, 302, 1, 3
1758353334183, 6, 23, 883, 45, 251, 302, 2, 3
1758353334183, 2, 10, 881, 41, 252, 300, 2, 3
1758353334183, 5, 8, 888, 46, 258, 303, 2, 3
1758353334183, 5, 18, 891, 41, 257, 299, 2, 8
1758353334183, 3, 25, 879, 45, 253, 307, 1, 3
1758353334183, 4, 11, 892, 52, 253, 300, 2, 4
1758353334183, 4, 9, 893, 42, 252, 302, 3, 3
1758353334183, 3, 7, 896, 41, 254, 297, 0, 3
1758353334198, 5, 6, 900, 40, 256, 300, 2, 3
1758353334198, 3, 5, 903, 41, 254, 301, 2, 3
1758353334198, 2, 4, 895, 41, 253, 302, 2, 10
1758353334198, 2, 5, 892, 42, 256, 296, 2, 3
1758353334198, 1, 19, 891, 44, 253, 299, 2, 3
1758353334198, 3, 6, 897, 40, 256, 297, 2, 4
1758353334198, 9, 5, 895, 41, 257, 295, 2, 3
1758353334198, 5, 8, 894, 40, 262, 295, 1, 3
1758353334198, 5, 6, 896, 41, 255, 298, 1, 3
1758353334198, 5, 6, 894, 43, 257, 293, 2, 3
1758353334198, 3, 5, 895, 43, 256, 295, 4, 3
1758353334198, 4, 6, 894, 43, 255, 297, 3, 3
1758353334198, 4, 7, 892, 43, 255, 299, 2, 3
1758353334198, 3, 9, 887, 49, 255, 291, 2, 3
1758353334212, 5, 22, 903, 43, 259, 289, 2, 2
1758353334212, 3, 11, 907, 42, 268, 291, 2, 9
1758353334212, 5, 10, 904, 44, 257, 295, 2, 3
1758353334212, 3, 8, 902, 46, 254, 293, 2, 7
1758353334212, 4, 7, 918, 47, 258, 291, 6, 3
1758353334212, 4, 8, 902, 46, 255, 292, 0, 3
1758353334212, 5, 5, 912, 41, 256, 286, 2, 3
1758353334212, 5, 5, 915, 43, 266, 288, 2, 3
1758353334212, 5, 4, 920, 44, 254, 286, 3, 3
1758353334212, 4, 3, 927, 43, 257, 295, 1, 3
1758353334212, 5, 17, 905, 43, 259, 286, 2, 10
1758353334212, 4, 6, 917, 43, 256, 281, 1, 4
1758353334212, 4, 5, 908, 42, 259, 285, 2, 3
1758353334212, 1, 7, 922, 49, 258, 284, 5, 3
1758353334212, 3, 4, 927, 43, 258, 284, 3, 1
1758353334227, 3, 4, 922, 41, 257, 280, 2, 4
1758353334227, 2, 21, 923, 44, 257, 282, 4, 3
1758353334227, 3, 8, 923, 43, 257, 285, 2, 3
1758353334227, 5, 7, 913, 44, 260, 284, 1, 8
1758353334227, 5, 8, 915, 44, 257, 279, 2, 3
1758353334227, 4, 8, 920, 44, 257, 277, 2, 3
1758353334227, 4, 10, 921, 44, 255, 279, 2, 3
1758353334227, 3, 20, 923, 46, 257, 284, 2, 4
1758353334227, 11, 9, 919, 42, 258, 277, 1, 3
1758353334227, 6, 8, 911, 45, 255, 280, 2, 3
1758353334227, 3, 6, 916, 43, 255, 277, 7, 4
1758353334227, 5, 18, 926, 47, 254, 279, 1, 2
1758353334227, 5, 6, 923, 42, 255, 279, 1, 4
1758353334227, 5, 4, 920, 46, 265, 282, 1, 4
1758353334227, 3, 4, 920, 48, 257, 283, 1, 4
1758353334242, 3, 3, 915, 43, 255, 279, 1, 3
1758353334242, 3, 18, 915, 43, 258, 280, 2, 3
1758353334242, 7, 5, 918, 49, 253, 277, 3, 3
1758353334242, 3, 4, 921, 45, 255, 279, 2, 3
1758353334242, 6, 4, 911, 45, 253, 280, 1, 3
1758353334242, 3, 5, 913, 45, 252, 283, 9, 2
1758353334242, 8, 6, 911, 46, 254, 282, 2, 3
1758353334242, 4, 6, 928, 46, 256, 280, 1, 3
1758353334242, 14, 16, 915, 47, 253, 283, 2, 3
1758353334242, 5, 10, 924, 45, 259, 287, 2, 3
1758353334242, 5, 9, 925, 44, 255, 287, 3, 3
1758353334242, 6, 24, 915, 43, 253, 283, 2, 2
1758353334242, 3, 11, 924, 46, 255, 287, 2, 3
1758353334242, 8, 15, 925, 46, 257, 280, 6, 3
1758353334257, 8, 9, 917, 46, 256, 277, 2, 4
1758353334257, 3, 23, 915, 45, 255, 281, 2, 3
1758353334257, 3, 8, 925, 43, 257, 278, 2, 3
1758353334257, 3, 4, 923, 44, 254, 280, 2, 3
1758353334257, 3, 4, 923, 46, 252, 281, 1, 10
1758353334257, 4, 4, 920, 45, 253, 282, 1, 4
1758353334257, 5, 4, 919, 44, 254, 283, 1, 4
1758353334257, 4, 4, 909, 43, 255, 285, 3, 3
1758353334257, 4, 4, 927, 44, 254, 281, 2, 3
1758353334257, 5, 4, 920, 45, 255, 282, 2, 3
1758353334257, 11, 19, 912, 44, 253, 275, 2, 3
1758353334257, 10, 6, 916, 45, 255, 277, 2, 5
1758353334257, 14, 6, 918, 45, 256, 277, 3, 3
1758353334257, 7, 5, 911, 45, 253, 287, 2, 3
1758353334257, 14, 20, 923, 45, 255, 285, 3, 3
1758353334270, 3, 9, 912, 46, 253, 280, 1, 3
1758353334270, 8, 9, 911, 47, 252, 279, 3, 3
1758353334270, 3, 9, 920, 45, 255, 279, 4, 3
1758353334270, 2, 8, 926, 48, 255, 278, 1, 3
1758353334270, 5, 8, 914, 44, 253, 274, 1, 2
1758353334270, 12, 8, 915, 45, 264, 285, 1, 3
1758353334270, 1, 19, 928, 46, 255, 274, 1, 6
1758353334270, 4, 8, 928, 45, 253, 279, 2, 2
1758353334270, 2, 19, 916, 43, 254, 282, 2, 2
1758353334270, 5, 6, 923, 45, 255, 281, 2, 3
1758353334270, 6, 3, 925, 43, 253, 281, 1, 3
1758353334270, 6, 20, 922, 44, 262, 277, 2, 2
1758353334270, 7, 20, 918, 44, 254, 277, 2, 3
1758353334285, 4, 6, 924, 42, 255, 273, 1, 3
1758353334285, 10, 3, 911, 46, 253, 277, 1, 2
1758353334285, 10, 19, 913, 45, 255, 274, 2, 3
1758353334285, 5, 22, 924, 42, 255, 279, 1, 3
1758353334285, 3, 8, 915, 41, 254, 281, 1, 3
1758353334285, 5, 7, 915, 52, 255, 274, 2, 3
1758353334285, 4, 22, 927, 45, 254, 268, 2, 3
1758353334285, 4, 25, 916, 43, 255, 274, 2, 3
1758353334285, 2, 11, 912, 44, 256, 273, 6, 3
1758353334285, 4, 9, 912, 45, 252, 271, 2, 3
1758353334285, 1, 9, 920, 44, 253, 269, 10, 3
1758353334285, 5, 9, 919, 43, 257, 268, 2, 2
1758353334285, 0, 8, 911, 45, 257, 269, 2, 3
1758353334285, 7, 7, 924, 46, 253, 270, 2, 3
1758353334285, 2, 5, 927, 43, 258, 265, 6, 3
1758353334299, 4, 6, 935, 43, 251, 267, 2, 3
1758353334299, 5, 19, 921, 44, 252, 263, 3, 3
1758353334299, 3, 5, 919, 44, 254, 260, 2, 3
1758353334299, 4, 4, 923, 43, 251, 268, 3, 3
1758353334299, 2, 3, 933, 44, 252, 268, 3, 3
1758353334299, 3, 3, 918, 45, 252, 265, 2, 3
1758353334299, 3, 10, 926, 46, 254, 260, 3, 3
1758353334299, 2, 18, 927, 44, 251, 260, 2, 4
1758353334299, 4, 7, 924, 40, 253, 261, 8, 4
1758353334299, 8, 6, 930, 44, 256, 261, 1, 3
1758353334299, 11, 6, 928, 43, 254, 263, 1, 3
1758353334299, 6, 7, 933, 44, 254, 259, 3, 3
1758353334299, 3, 7, 920, 44, 254, 266, 2, 3
1758353334299, 4, 8, 923, 45, 253, 262, 2, 4
1758353334315, 12, 9, 927, 44, 259, 260, 2, 4
1758353334315, 7, 9, 927, 43, 254, 257, 2, 3
1758353334315, 1, 8, 919, 55, 252, 260, 1, 4
1758353334315, 6, 8, 921, 44, 261, 260, 3, 8
1758353334315, 3, 22, 926, 47, 252, 259, 1, 3
1758353334315, 4, 8, 914, 43, 252, 259, 2, 3
1758353334315, 2, 4, 927, 45, 254, 260, 1, 4
1758353334315, 4, 5, 920, 44, 252, 271, 1, 3
1758353334315, 6, 3, 919, 44, 255, 263, 2, 3
1758353334315, 1, 4, 915, 43, 253, 260, 4, 3
1758353334315, 4, 19, 922, 44, 254, 260, 1, 2
1758353334315, 3, 6, 913, 43, 254, 262, 2, 3
1758353334315, 6, 4, 919, 48, 252, 270, 0, 3
1758353334315, 4, 4, 920, 45, 255, 257, 1, 3
1758353334315, 1, 4, 915, 46, 255, 258, 1, 5
1758353334328, 5, 5, 923, 44, 255, 260, 1, 3
1758353334328, 4, 7, 928, 44, 252, 260, 3, 3
1758353334328, 4, 22, 940, 45, 252, 261, 2, 3
1758353334328, 14, 25, 926, 45, 255, 263, 1, 2
1758353334328, 3, 26, 927, 45, 253, 264, 2, 8
1758353334328, 3, 12, 923, 46, 252, 259, 3, 3
1758353334328, 5, 18, 935, 47, 252, 261, 2, 3
1758353334328, 8, 9, 928, 44, 251, 264, 1, 4
1758353334328, 4, 23, 935, 42, 255, 270, 2, 3
1758353334328, 5, 10, 932, 43, 251, 271, 2, 3
1758353334328, 6, 6, 939, 43, 254, 269, 11, 3
1758353334328, 3, 5, 927, 45, 252, 264, 1, 3
1758353334328, 7, 4, 923, 47, 253, 264, 1, 3
1758353334328, 3, 17, 929, 44, 259, 264, 2, 3
1758353334328, 4, 5, 928, 43, 253, 264, 2, 3
1758353334343, 5, 4, 929, 45, 258, 268, 10, 5
1758353334343, 10, 4, 935, 42, 252, 267, 4, 3
1758353334343, 3, 18, 928, 40, 254, 268, 1, 5
1758353334343, 4, 7, 921, 45, 252, 268, 2, 3
1758353334343, 12, 6, 927, 43, 251, 265, 1, 4
1758353334343, 4, 7, 933, 42, 261, 266, 1, 7
1758353334343, 2, 6, 931, 43, 251, 269, 2, 3
1758353334343, 1, 7, 929, 43, 254, 269, 2, 3
1758353334343, 4, 8, 920, 41, 251, 269, 2, 3
1758353334343, 5, 9, 927, 44, 252, 265, 5, 4
1758353334343, 4, 24, 924, 41, 253, 263, 2, 2
1758353334343, 6, 12, 934, 41, 254, 266, 2, 2
1758353334343, 3, 9, 944, 44, 252, 263, 1, 4
1758353334343, 4, 21, 931, 44, 251, 264, 2, 3
1758353334343, 1, 9, 943, 41, 247, 263, 2, 3
1758353334357, 5, 7, 943, 42, 255, 265, 1, 4
1758353334357, 3, 20, 944, 50, 250, 264, 2, 4
1758353334357, 3, 6, 950, 42, 246, 260, 2, 3
1758353334357, 2, 4, 959, 39, 247, 265, 9, 3
1758353334357, 5, 5, 952, 40, 246, 259, 2, 3
1758353334357, 3, 3, 947, 39, 247, 261, 2, 7
1758353334357, 2, 4, 954, 37, 247, 260, 10, 3
1758353334357, 4, 6, 958, 38, 245, 264, 2, 4
1758353334357, 3, 5, 950, 39, 248, 263, 1, 3
1758353334357, 0, 5, 963, 41, 246, 258, 2, 3
1758353334357, 3, 6, 951, 42, 246, 264, 2, 2
1758353334357, 4, 6, 960, 39, 246, 260, 2, 3
1758353334357, 3, 7, 967, 41, 245, 259, 2, 3
1758353334371, 4, 8, 963, 41, 245, 258, 3, 8
1758353334371, 6, 8, 964, 40, 255, 269, 1, 3
1758353334371, 3, 8, 968, 41, 244, 262, 3, 3
1758353334371, 5, 9, 963, 41, 244, 265, 3, 3
1758353334371, 4, 9, 966, 42, 244, 261, 1, 5
1758353334371, 3, 8, 975, 38, 243, 263, 2, 4
1758353334371, 4, 6, 972, 39, 250, 258, 1, 3
1758353334371, 4, 6, 966, 40, 242, 254, 2, 3
1758353334371, 3, 5, 971, 39, 242, 253, 2, 2
1758353334371, 2, 4, 967, 39, 243, 256, 1, 3
1758353334371, 0, 3, 973, 39, 241, 257, 2, 2
1758353334371, 6, 3, 972, 42, 243, 256, 2, 3
1758353334371, 5, 4, 971, 37, 245, 259, 3, 3
1758353334371, 2, 4, 975, 39, 241, 264, 1, 2
1758353334371, 4, 3, 981, 38, 242, 254, 2, 3
1758353334386, 5, 6, 977, 39, 243, 259, 2, 4
1758353334386, 7, 15, 974, 39, 245, 258, 2, 3
1758353334386, 3, 7, 979, 39, 243, 256, 1, 3
1758353334386, 1, 6, 972, 38, 242, 252, 2, 2
1758353334386, 2, 8, 983, 42, 243, 249, 3, 3
1758353334386, 6, 8, 979, 40, 245, 243, 2, 3
1758353334386, 5, 8, 974, 40, 245, 249, 1, 4
1758353334386, 5, 10, 968, 39, 240, 238, 1, 4
1758353334386, 12, 9, 967, 49, 244, 242, 2, 3
1758353334386, 4, 9, 979, 41, 241, 243, 2, 4
1758353334386, 4, 8, 966, 39, 240, 242, 1, 2
1758353334386, 5, 6, 970, 39, 241, 241, 1, 3
1758353334386, 1, 6, 969, 37, 240, 243, 2, 2
1758353334386, 5, 5, 967, 38, 245, 239, 2, 8
1758353334386, 7, 3, 959, 37, 241, 238, 5, 3
1758353334401, 4, 3, 960, 39, 240, 236, 2, 3
1758353334401, 3, 3, 974, 38, 245, 246, 2, 4
1758353334401, 7, 3, 960, 37, 242, 248, 1, 4
1758353334401, 15, 3, 967, 36, 240, 259, 2, 2
1758353334401, 1, 4, 967, 37, 240, 254, 2, 3
1758353334401, 4, 5, 958, 37, 247, 260, 7, 3
1758353334401, 1, 5, 964, 39, 243, 253, 2, 11
1758353334401, 5, 20, 970, 38, 244, 258, 2, 3
1758353334401, 3, 8, 971, 43, 242, 260, 2, 3
1758353334401, 5, 8, 963, 40, 240, 257, 1, 3
1758353334401, 3, 8, 971, 40, 250, 256, 1, 3
1758353334401, 3, 8, 968, 50, 240, 255, 2, 4
1758353334401, 2, 9, 962, 41, 240, 259, 2, 6
1758353334401, 5, 9, 961, 42, 241, 263, 2, 5
1758353334415, 5, 8, 967, 38, 242, 263, 2, 3
1758353334415, 5, 8, 975, 41, 244, 258, 2, 3
1758353334415, 6, 21, 951, 39, 249, 258, 1, 2
1758353334415, 3, 7, 967, 37, 241, 256, 2, 12
1758353334415, 1, 19, 968, 40, 243, 259, 2, 3
1758353334415, 3, 6, 975, 39, 240, 266, 1, 3
1758353334415, 13, 17, 972, 40, 242, 272, 1, 3
1758353334415, 1, 6, 970, 40, 250, 271, 1, 4
1758353334415, 8, 4, 971, 37, 240, 265, 2, 3
1758353334415, 1, 5, 963, 48, 240, 264, 1, 3
1758353334415, 4, 4, 967, 41, 243, 266, 3, 3
1758353334415, 4, 10, 972, 41, 241, 264, 2, 3
1758353334415, 4, 6, 963, 39, 242, 269, 2, 3
1758353334415, 3, 5, 960, 44, 238, 263, 2, 2
1758353334429, 3, 19, 964, 47, 242, 261, 2, 3
1758353334429, 12, 9, 975, 38, 238, 253, 10, 4
1758353334429, 4, 8, 973, 37, 240, 251, 1, 3
1758353334429, 4, 10, 974, 38, 244, 263, 2, 3
1758353334429, 2, 9, 981, 36, 237, 252, 5, 4
