unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268965209, I, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268976169, 2, 7, 907, 58, 327, 255, 1, 3
1758268976169, 4, 5, 907, 60, 334, 259, 2, 3
1758268976169, 4, 4, 924, 57, 323, 267, 2, 3
1758268976169, 3, 5, 903, 59, 325, 256, 2, 2
1758268976182, 4, 20, 914, 57, 327, 259, 2, 2
1758268976182, 5, 7, 912, 62, 321, 255, 4, 3
1758268976182, 2, 6, 907, 59, 325, 256, 2, 3
1758268976182, 6, 5, 915, 60, 323, 262, 1, 4
1758268976182, 4, 5, 914, 57, 325, 259, 3, 8
1758268976182, 1, 5, 904, 59, 323, 256, 2, 4
1758268976182, 13, 6, 907, 59, 323, 256, 2, 3
1758268976182, 4, 7, 911, 59, 325, 259, 1, 3
1758268976182, 11, 7, 915, 60, 324, 259, 2, 4
1758268976182, 4, 7, 907, 58, 323, 257, 1, 4
1758268976182, 1, 9, 907, 59, 328, 256, 2, 3
1758268976182, 7, 22, 914, 61, 327, 258, 2, 3
1758268976182, 10, 8, 915, 57, 327, 262, 4, 3
1758268976195, 8, 7, 908, 58, 324, 256, 6, 3
1758268976195, 2, 6, 915, 58, 327, 257, 4, 3
1758268976195, 4, 20, 908, 60, 330, 256, 2, 5
1758268976195, 1, 7, 911, 63, 326, 259, 2, 3
1758268976195, 1, 6, 903, 58, 323, 259, 2, 3
1758268976195, 2, 4, 911, 59, 326, 256, 2, 3
1758268976195, 4, 5, 911, 59, 323, 258, 3, 4
1758268976195, 5, 5, 912, 62, 322, 258, 2, 3
1758268976195, 2, 5, 912, 59, 327, 256, 2, 3
1758268976195, 6, 5, 896, 58, 327, 258, 2, 3
1758268976195, 5, 6, 910, 57, 323, 259, 1, 4
1758268976195, 1, 6, 911, 60, 323, 256, 2, 3
1758268976195, 0, 6, 908, 59, 323, 257, 2, 3
1758268976208, 4, 20, 911, 60, 326, 259, 2, 10
1758268976208, 4, 9, 904, 59, 334, 261, 2, 3
1758268976208, 5, 13, 900, 60, 323, 256, 1, 12
1758268976208, 6, 23, 899, 60, 323, 259, 2, 3
1758268976208, 6, 24, 908, 61, 323, 259, 1, 3
1758268976208, 8, 10, 899, 59, 327, 259, 2, 3
1758268976208, 14, 7, 904, 57, 323, 257, 2, 1
1758268976208, 8, 6, 906, 59, 323, 258, 1, 4
1758268976208, 3, 12, 904, 59, 323, 257, 2, 2
1758268976208, 4, 6, 899, 59, 326, 257, 1, 3
1758268976208, 5, 5, 899, 61, 323, 256, 2, 3
1758268976208, 5, 5, 904, 60, 322, 259, 2, 2
1758268976208, 5, 4, 906, 60, 323, 259, 2, 3
1758268976208, 3, 5, 899, 58, 324, 257, 1, 4
1758268976221, 1, 5, 899, 59, 323, 259, 1, 10
1758268976221, 3, 21, 899, 61, 326, 257, 2, 2
1758268976221, 0, 7, 899, 61, 327, 259, 2, 3
1758268976221, 0, 6, 904, 60, 327, 258, 1, 3
1758268976221, 2, 5, 899, 57, 323, 259, 2, 4
1758268976221, 3, 5, 907, 59, 324, 262, 2, 4
1758268976221, 4, 6, 899, 60, 323, 263, 2, 3
1758268976221, 2, 14, 902, 60, 324, 261, 1, 3
1758268976221, 5, 22, 907, 60, 326, 256, 2, 3
1758268976221, 1, 9, 907, 61, 324, 258, 1, 3
1758268976221, 12, 9, 899, 61, 325, 255, 2, 3
1758268976221, 3, 7, 911, 60, 321, 262, 1, 5
1758268976234, 8, 22, 899, 59, 327, 258, 1, 3
1758268976234, 2, 9, 900, 60, 323, 259, 1, 3
1758268976234, 4, 5, 897, 59, 327, 257, 2, 3
1758268976234, 3, 5, 897, 59, 323, 258, 10, 3
1758268976234, 2, 4, 903, 59, 334, 259, 1, 3
1758268976234, 3, 4, 895, 59, 321, 258, 2, 3
1758268976234, 4, 4, 894, 60, 321, 259, 2, 3
1758268976234, 3, 4, 902, 59, 324, 268, 2, 3
1758268976234, 10, 5, 892, 59, 321, 259, 1, 3
1758268976234, 2, 5, 895, 59, 324, 257, 2, 7
1758268976234, 7, 4, 901, 60, 324, 257, 1, 3
1758268976234, 7, 14, 893, 61, 324, 258, 2, 2
1758268976234, 3, 7, 891, 58, 325, 260, 1, 4
1758268976248, 5, 6, 895, 67, 324, 259, 2, 3
1758268976248, 3, 6, 899, 59, 321, 261, 1, 3
1758268976248, 4, 21, 894, 67, 326, 256, 2, 9
1758268976248, 4, 9, 896, 57, 326, 258, 2, 13
1758268976248, 2, 8, 891, 56, 321, 257, 2, 3
1758268976248, 3, 8, 899, 58, 329, 259, 3, 8
1758268976248, 8, 7, 899, 59, 323, 257, 2, 10
1758268976248, 0, 7, 892, 64, 324, 258, 2, 4
1758268976248, 1, 7, 899, 62, 324, 257, 3, 2
1758268976248, 7, 6, 903, 59, 323, 261, 2, 3
1758268976248, 6, 4, 894, 56, 324, 261, 1, 3
1758268976248, 8, 5, 897, 57, 333, 259, 1, 4
1758268976248, 4, 6, 892, 58, 323, 263, 2, 3
1758268976248, 2, 5, 896, 67, 326, 261, 2, 4
1758268976261, 4, 5, 894, 60, 323, 258, 2, 3
1758268976261, 7, 5, 896, 59, 327, 258, 3, 3
1758268976261, 3, 4, 891, 59, 323, 270, 1, 5
1758268976261, 2, 19, 895, 59, 326, 259, 2, 4
1758268976261, 4, 7, 901, 59, 331, 259, 10, 3
1758268976261, 6, 6, 900, 61, 324, 269, 2, 11
1758268976261, 7, 6, 893, 60, 322, 261, 2, 3
1758268976261, 0, 20, 891, 58, 326, 262, 1, 3
1758268976261, 4, 8, 891, 57, 322, 260, 7, 2
1758268976261, 5, 8, 891, 60, 323, 258, 3, 3
1758268976261, 5, 8, 899, 58, 324, 256, 1, 3
1758268976261, 3, 16, 899, 66, 324, 258, 2, 3
1758268976261, 6, 8, 896, 58, 322, 260, 3, 12
1758268976261, 3, 7, 895, 58, 321, 261, 2, 4
1758268976274, 6, 6, 894, 58, 322, 261, 2, 6
1758268976274, 3, 6, 895, 56, 324, 260, 1, 3
1758268976274, 18, 5, 893, 60, 325, 259, 2, 2
1758268976274, 4, 4, 891, 58, 327, 260, 1, 2
1758268976274, 3, 5, 895, 59, 326, 259, 1, 7
1758268976274, 4, 4, 895, 59, 323, 259, 2, 4
1758268976274, 4, 5, 892, 58, 326, 271, 2, 3
1758268976274, 3, 5, 907, 58, 323, 258, 2, 6
1758268976274, 2, 5, 903, 59, 326, 259, 4, 9
1758268976274, 3, 5, 903, 58, 323, 258, 1, 1
1758268976274, 3, 5, 902, 56, 323, 258, 2, 3
1758268976274, 3, 19, 902, 59, 329, 261, 1, 8
1758268976288, 13, 8, 896, 58, 333, 261, 2, 3
1758268976288, 4, 15, 902, 58, 329, 260, 1, 3
1758268976288, 2, 7, 901, 57, 323, 260, 2, 2
1758268976288, 1, 7, 897, 58, 326, 265, 1, 3
1758268976288, 3, 7, 907, 57, 328, 260, 3, 12
1758268976288, 4, 8, 900, 59, 322, 259, 5, 3
1758268976288, 3, 7, 897, 60, 326, 258, 3, 3
1758268976288, 4, 6, 897, 58, 322, 259, 2, 4
1758268976288, 5, 7, 906, 58, 323, 262, 2, 2
1758268976288, 1, 19, 897, 57, 326, 258, 1, 2
1758268976288, 2, 6, 897, 60, 323, 263, 1, 3
1758268976288, 2, 5, 897, 58, 325, 260, 2, 2
1758268976288, 2, 5, 900, 67, 333, 261, 2, 3
1758268976288, 3, 4, 904, 57, 334, 258, 2, 3
1758268976300, 4, 5, 899, 57, 329, 259, 2, 3
1758268976300, 5, 5, 902, 58, 327, 260, 7, 4
1758268976300, 3, 5, 910, 59, 327, 261, 2, 3
1758268976300, 3, 5, 911, 59, 323, 267, 1, 4
1758268976300, 4, 5, 911, 68, 323, 259, 1, 2
1758268976300, 7, 4, 907, 59, 325, 258, 2, 4
1758268976300, 1, 6, 909, 59, 323, 260, 2, 3
1758268976300, 4, 6, 899, 60, 323, 258, 2, 3
1758268976300, 2, 7, 900, 59, 323, 257, 2, 3
1758268976300, 4, 6, 899, 58, 324, 261, 2, 3
1758268976300, 3, 6, 899, 59, 326, 260, 2, 6
1758268976300, 4, 8, 907, 59, 323, 260, 1, 3
1758268976300, 4, 10, 901, 60, 328, 257, 1, 4
1758268976314, 5, 7, 911, 57, 325, 260, 1, 3
1758268976314, 1, 21, 904, 62, 326, 262, 2, 4
1758268976314, 6, 23, 904, 58, 322, 259, 1, 3
1758268976314, 4, 7, 898, 60, 324, 263, 1, 3
1758268976314, 4, 16, 908, 59, 320, 260, 2, 2
1758268976314, 3, 7, 911, 58, 327, 267, 1, 3
1758268976314, 4, 5, 908, 65, 326, 260, 2, 8
1758268976314, 3, 6, 908, 65, 326, 259, 1, 4
1758268976314, 2, 4, 910, 59, 325, 269, 2, 7
1758268976314, 3, 5, 904, 57, 325, 257, 1, 2
1758268976314, 4, 5, 911, 60, 323, 264, 2, 7
1758268976314, 0, 5, 904, 55, 323, 257, 2, 3
1758268976314, 4, 5, 899, 58, 321, 259, 1, 10
1758268976314, 3, 5, 900, 59, 326, 262, 2, 4
1758268976327, 0, 6, 907, 60, 327, 260, 2, 3
1758268976327, 3, 20, 904, 58, 326, 261, 2, 3
1758268976327, 5, 8, 903, 58, 322, 260, 2, 3
1758268976327, 12, 7, 911, 61, 332, 258, 2, 4
1758268976327, 2, 7, 908, 58, 325, 258, 2, 3
1758268976327, 0, 7, 910, 60, 327, 258, 10, 3
1758268976327, 7, 6, 901, 58, 324, 258, 2, 3
1758268976327, 4, 7, 905, 58, 322, 261, 2, 3
1758268976327, 7, 5, 915, 58, 326, 261, 12, 3
1758268976327, 4, 5, 910, 62, 325, 262, 4, 3
1758268976327, 1, 5, 911, 61, 323, 258, 4, 3
1758268976327, 1, 20, 915, 58, 326, 267, 2, 3
1758268976340, 6, 6, 911, 64, 324, 257, 1, 3
1758268976340, 9, 5, 907, 59, 324, 259, 1, 3
1758268976340, 5, 6, 907, 60, 323, 257, 1, 8
1758268976340, 3, 5, 903, 60, 324, 264, 2, 8
1758268976340, 1, 19, 905, 66, 327, 260, 2, 3
1758268976340, 10, 7, 915, 59, 323, 259, 2, 3
1758268976340, 3, 19, 907, 55, 327, 258, 2, 3
1758268976340, 3, 7, 910, 58, 323, 260, 1, 3
1758268976340, 4, 5, 915, 59, 323, 260, 2, 3
1758268976340, 3, 21, 909, 59, 323, 264, 2, 3
1758268976340, 5, 9, 915, 59, 327, 257, 2, 4
1758268976340, 5, 8, 911, 60, 325, 260, 2, 3
1758268976340, 2, 8, 911, 56, 322, 257, 4, 3
1758268976340, 9, 6, 912, 63, 332, 259, 2, 4
1758268976353, 7, 7, 918, 56, 321, 260, 1, 3
1758268976353, 6, 21, 912, 60, 327, 257, 2, 2
1758268976353, 2, 7, 918, 59, 327, 259, 3, 5
1758268976353, 3, 5, 915, 61, 323, 260, 5, 3
1758268976353, 3, 19, 921, 61, 323, 261, 2, 2
1758268976353, 4, 7, 911, 59, 327, 256, 1, 2
1758268976353, 12, 4, 935, 60, 326, 257, 2, 3
1758268976353, 5, 6, 923, 60, 325, 257, 1, 3
1758268976353, 3, 6, 928, 62, 322, 260, 2, 3
1758268976353, 4, 5, 923, 59, 321, 263, 2, 3
1758268976353, 5, 6, 913, 61, 324, 257, 3, 10
1758268976353, 0, 6, 924, 60, 324, 257, 2, 3
1758268976353, 3, 19, 927, 60, 326, 258, 1, 3
1758268976367, 0, 7, 927, 58, 327, 261, 1, 3
1758268976367, 6, 7, 919, 58, 327, 258, 1, 4
1758268976367, 1, 6, 915, 60, 324, 259, 10, 3
1758268976367, 5, 9, 926, 60, 324, 257, 3, 6
1758268976367, 7, 7, 915, 60, 324, 258, 1, 4
1758268976367, 3, 7, 925, 62, 328, 257, 2, 2
1758268976367, 4, 21, 920, 60, 326, 259, 1, 13
1758268976367, 4, 9, 931, 59, 326, 256, 2, 2
1758268976367, 5, 7, 919, 58, 327, 261, 3, 3
1758268976367, 3, 5, 925, 56, 322, 259, 2, 3
1758268976367, 5, 18, 915, 56, 323, 259, 1, 6
1758268976367, 3, 6, 917, 55, 326, 254, 2, 3
1758268976380, 3, 5, 927, 54, 323, 263, 1, 3
1758268976380, 7, 4, 927, 55, 335, 259, 7, 3
1758268976380, 1, 19, 926, 54, 323, 259, 2, 3
1758268976380, 4, 7, 925, 55, 323, 259, 1, 3
1758268976380, 5, 6, 924, 57, 324, 257, 1, 3
1758268976380, 3, 18, 924, 57, 327, 256, 2, 3
1758268976380, 9, 7, 924, 54, 322, 260, 1, 2
1758268976380, 4, 6, 927, 60, 324, 259, 2, 4
1758268976380, 3, 19, 927, 54, 327, 258, 8, 3
1758268976380, 8, 8, 920, 55, 324, 259, 2, 3
1758268976380, 4, 6, 919, 54, 334, 257, 2, 3
1758268976380, 4, 7, 924, 55, 327, 257, 1, 8
1758268976380, 2, 20, 927, 55, 326, 258, 1, 3
1758268976380, 4, 9, 927, 55, 325, 257, 2, 3
1758268976393, 3, 7, 927, 56, 324, 257, 2, 3
1758268976393, 2, 21, 926, 64, 323, 256, 1, 11
1758268976393, 4, 8, 927, 55, 323, 257, 2, 7
1758268976393, 5, 6, 920, 55, 327, 257, 2, 3
1758268976393, 1, 5, 920, 54, 327, 257, 2, 3
1758268976393, 4, 5, 919, 55, 327, 260, 1, 3
1758268976393, 5, 12, 924, 60, 328, 259, 1, 3
1758268976393, 3, 18, 927, 56, 323, 258, 1, 3
1758268976393, 7, 8, 926, 57, 327, 259, 2, 3
1758268976393, 4, 5, 924, 55, 327, 257, 2, 3
1758268976393, 5, 6, 920, 57, 323, 262, 3, 2
1758268976393, 0, 19, 931, 53, 325, 261, 6, 1
1758268976393, 7, 8, 927, 53, 323, 257, 1, 3
1758268976406, 5, 6, 917, 54, 325, 261, 4, 2
1758268976406, 3, 20, 926, 56, 326, 257, 3, 3
1758268976406, 6, 10, 939, 54, 325, 259, 2, 3
1758268976406, 6, 6, 924, 56, 324, 262, 2, 3
1758268976406, 3, 6, 924, 56, 325, 259, 4, 3
1758268976406, 0, 8, 924, 56, 325, 261, 2, 4
1758268976406, 4, 8, 919, 54, 324, 264, 2, 2
1758268976406, 6, 7, 924, 55, 323, 259, 2, 3
1758268976406, 4, 7, 924, 63, 326, 259, 2, 3
1758268976406, 3, 7, 929, 57, 323, 260, 2, 3
1758268976406, 8, 5, 927, 54, 329, 260, 2, 3
1758268976406, 3, 4, 932, 57, 323, 261, 2, 4
1758268976406, 4, 4, 919, 56, 327, 257, 3, 3
1758268976406, 10, 19, 919, 55, 326, 257, 9, 4
1758268976420, 3, 6, 927, 54, 323, 259, 2, 3
1758268976420, 3, 4, 927, 54, 327, 257, 3, 3
1758268976420, 5, 6, 927, 56, 324, 261, 1, 3
1758268976420, 5, 5, 927, 55, 327, 258, 3, 4
1758268976420, 2, 5, 917, 53, 323, 261, 7, 3
1758268976420, 11, 6, 917, 55, 325, 260, 1, 9
1758268976420, 5, 5, 927, 54, 326, 258, 2, 3
1758268976420, 3, 5, 924, 54, 326, 258, 2, 2
1758268976420, 4, 5, 919, 54, 327, 257, 1, 5
1758268976420, 3, 5, 924, 54, 323, 263, 1, 4
1758268976420, 14, 6, 927, 55, 323, 258, 2, 3
1758268976420, 4, 7, 924, 65, 324, 257, 2, 4
1758268976420, 2, 8, 921, 57, 327, 267, 1, 2
1758268976432, 7, 7, 920, 57, 323, 259, 2, 3
1758268976433, 3, 6, 927, 59, 326, 259, 2, 1
1758268976433, 5, 6, 927, 54, 326, 258, 1, 3
1758268976433, 3, 17, 924, 55, 323, 260, 1, 3
1758268976433, 1, 6, 917, 57, 323, 256, 2, 8
1758268976433, 5, 5, 919, 56, 323, 269, 2, 3
1758268976433, 4, 5, 919, 55, 335, 259, 2, 3
1758268976433, 3, 4, 916, 58, 326, 257, 2, 3
1758268976433, 6, 4, 927, 55, 323, 258, 2, 10
1758268976433, 4, 16, 917, 53, 330, 258, 2, 3
1758268976433, 1, 7, 926, 56, 335, 263, 1, 2
1758268976433, 6, 5, 920, 58, 326, 262, 3, 3
1758268976433, 4, 6, 919, 59, 326, 261, 1, 3
1758268976445, 4, 6, 920, 58, 327, 259, 2, 2
1758268976445, 4, 6, 915, 55, 328, 263, 1, 3
1758268976445, 10, 5, 926, 54, 328, 265, 1, 3
1758268976445, 6, 5, 927, 62, 325, 259, 2, 3
1758268976445, 3, 7, 920, 55, 326, 268, 2, 3
1758268976445, 3, 6, 927, 56, 324, 259, 2, 3
1758268976445, 4, 8, 917, 56, 331, 259, 3, 3
1758268976445, 1, 7, 927, 55, 324, 260, 2, 4
1758268976445, 2, 21, 921, 55, 327, 262, 2, 4
1758268976445, 7, 8, 921, 56, 323, 260, 2, 4
1758268976445, 5, 6, 917, 56, 331, 257, 4, 1
1758268976445, 4, 4, 926, 55, 323, 261, 9, 3
1758268976445, 3, 20, 919, 57, 327, 261, 2, 3
1758268976458, 0, 8, 920, 55, 323, 258, 2, 3
1758268976458, 4, 4, 939, 55, 325, 259, 1, 3
1758268976458, 5, 21, 932, 56, 323, 259, 2, 4
1758268976458, 5, 8, 927, 56, 323, 267, 2, 3
1758268976458, 1, 10, 926, 55, 325, 261, 2, 3
1758268976458, 0, 7, 927, 55, 335, 262, 2, 3
1758268976458, 6, 5, 918, 55, 325, 259, 10, 5
1758268976458, 10, 20, 920, 55, 331, 260, 3, 7
1758268976458, 3, 7, 923, 55, 325, 262, 2, 3
1758268976458, 4, 6, 919, 56, 329, 260, 2, 3
1758268976458, 5, 7, 921, 55, 321, 260, 1, 3
1758268976458, 6, 7, 936, 58, 330, 259, 5, 3
1758268976471, 2, 7, 921, 54, 324, 260, 3, 3
1758268976471, 1, 8, 923, 56, 323, 260, 4, 3
1758268976471, 0, 8, 924, 56, 326, 260, 3, 3
1758268976471, 5, 7, 927, 55, 327, 259, 1, 4
1758268976471, 6, 6, 935, 56, 323, 259, 11, 3
1758268976471, 6, 5, 936, 57, 326, 259, 2, 3
1758268976471, 5, 20, 927, 55, 322, 257, 2, 4
1758268976471, 4, 6, 929, 56, 323, 259, 2, 7
1758268976471, 4, 7, 924, 55, 323, 261, 1, 3
1758268976471, 12, 5, 932, 56, 325, 260, 2, 3
1758268976471, 0, 4, 928, 57, 327, 259, 2, 3
1758268976471, 2, 6, 929, 58, 329, 258, 2, 3
1758268976471, 3, 9, 925, 56, 327, 260, 3, 4
1758268976471, 1, 19, 932, 57, 326, 259, 1, 3
1758268976484, 3, 23, 934, 58, 324, 262, 2, 3
1758268976484, 4, 7, 941, 57, 324, 261, 6, 3
1758268976484, 2, 6, 931, 67, 329, 260, 3, 3
1758268976484, 3, 6, 938, 67, 324, 262, 1, 3
1758268976484, 2, 5, 927, 57, 323, 261, 2, 3
1758268976484, 3, 6, 936, 63, 323, 259, 1, 4
1758268976484, 3, 8, 939, 58, 325, 265, 2, 3
1758268976484, 3, 7, 936, 60, 326, 260, 3, 3
1758268976484, 3, 7, 934, 59, 331, 260, 2, 3
1758268976484, 6, 7, 935, 59, 331, 259, 1, 2
1758268976484, 4, 6, 941, 61, 327, 257, 2, 4
1758268976484, 7, 4, 939, 57, 326, 255, 1, 2
1758268976484, 7, 6, 936, 61, 323, 259, 1, 5
1758268976497, 5, 4, 931, 59, 327, 257, 2, 3
1758268976497, 7, 20, 946, 67, 323, 257, 2, 2
1758268976497, 4, 5, 929, 58, 323, 264, 1, 4
1758268976497, 4, 5, 939, 58, 326, 257, 3, 4
1758268976497, 3, 6, 948, 58, 327, 260, 3, 6
1758268976497, 3, 5, 936, 58, 325, 259, 2, 4
1758268976498, 4, 5, 937, 58, 323, 257, 1, 4
1758268976498, 4, 5, 938, 58, 327, 259, 2, 6
1758268976498, 5, 6, 931, 60, 321, 260, 2, 3
1758268976498, 4, 5, 927, 65, 323, 258, 2, 4
1758268976498, 4, 6, 941, 59, 335, 259, 2, 3
1758268976498, 2, 6, 939, 59, 324, 261, 2, 4
1758268976498, 2, 7, 941, 61, 325, 258, 2, 3
1758268976511, 2, 21, 931, 58, 326, 257, 2, 3
1758268976511, 9, 10, 943, 61, 323, 268, 2, 3
1758268976511, 6, 7, 936, 60, 325, 257, 2, 9
1758268976511, 7, 6, 929, 60, 322, 257, 2, 5
1758268976511, 8, 6, 929, 66, 325, 267, 2, 3
1758268976511, 4, 5, 929, 59, 328, 265, 2, 3
1758268976511, 6, 5, 927, 61, 328, 267, 1, 3
1758268976511, 2, 4, 928, 61, 323, 259, 2, 4
1758268976511, 3, 15, 932, 60, 325, 259, 2, 4
1758268976511, 6, 5, 935, 61, 325, 257, 2, 4
1758268976511, 2, 5, 928, 61, 329, 258, 2, 3
1758268976511, 1, 12, 935, 58, 327, 257, 1, 6
1758268976524, 3, 6, 929, 60, 331, 259, 9, 3
1758268976524, 3, 4, 938, 59, 323, 260, 2, 4
1758268976524, 6, 5, 939, 58, 332, 261, 2, 4
1758268976524, 5, 6, 935, 60, 325, 263, 2, 2
1758268976524, 7, 17, 928, 58, 327, 265, 2, 3
1758268976524, 3, 8, 934, 61, 326, 259, 6, 9
1758268976524, 6, 7, 927, 61, 326, 258, 2, 3
1758268976524, 4, 7, 927, 60, 323, 260, 2, 3
1758268976524, 4, 8, 935, 61, 324, 261, 2, 12
1758268976524, 5, 7, 927, 60, 321, 257, 1, 12
1758268976524, 5, 7, 919, 60, 323, 263, 3, 3
1758268976524, 2, 6, 925, 58, 324, 257, 2, 3
1758268976524, 4, 7, 923, 60, 326, 257, 3, 3
1758268976524, 3, 5, 927, 60, 326, 261, 4, 3
1758268976537, 3, 5, 919, 60, 324, 269, 2, 2
1758268976537, 4, 7, 942, 59, 326, 261, 3, 3
1758268976537, 4, 6, 919, 59, 324, 261, 2, 3
1758268976537, 0, 4, 924, 60, 326, 262, 2, 12
1758268976537, 4, 20, 926, 60, 325, 260, 1, 8
1758268976537, 5, 7, 927, 60, 325, 260, 2, 3
1758268976537, 3, 5, 924, 60, 325, 257, 2, 3
1758268976537, 4, 5, 919, 61, 326, 259, 2, 11
1758268976537, 2, 13, 919, 61, 321, 259, 1, 3
1758268976537, 3, 7, 926, 60, 320, 260, 2, 3
1758268976537, 7, 4, 924, 58, 321, 267, 8, 3
1758268976537, 7, 19, 919, 60, 320, 261, 2, 4
1758268976537, 5, 8, 929, 60, 323, 260, 3, 3
1758268976550, 4, 22, 923, 58, 320, 261, 3, 3
1758268976550, 5, 10, 924, 59, 324, 257, 1, 3
1758268976550, 1, 8, 927, 63, 320, 259, 2, 4
1758268976550, 5, 7, 927, 57, 320, 257, 2, 2
1758268976550, 3, 7, 923, 60, 320, 260, 2, 3
1758268976550, 4, 6, 933, 58, 322, 260, 1, 3
1758268976550, 3, 6, 928, 60, 323, 260, 2, 3
1758268976550, 6, 4, 936, 60, 325, 257, 2, 3
1758268976550, 3, 4, 935, 59, 330, 260, 2, 3
1758268976550, 0, 5, 927, 57, 320, 257, 2, 3
1758268976550, 3, 3, 928, 57, 320, 260, 1, 3
1758268976550, 3, 6, 933, 66, 319, 260, 2, 10
1758268976550, 2, 5, 929, 55, 319, 259, 2, 3
1758268976563, 0, 5, 931, 58, 316, 257, 2, 3
1758268976563, 4, 5, 939, 52, 320, 257, 2, 3
1758268976563, 2, 5, 935, 56, 320, 256, 2, 2
1758268976563, 4, 5, 927, 55, 317, 257, 1, 2
1758268976563, 7, 5, 934, 52, 321, 258, 2, 6
1758268976563, 4, 5, 935, 55, 318, 259, 1, 11
1758268976563, 4, 6, 938, 50, 319, 258, 6, 3
1758268976563, 4, 21, 939, 51, 326, 256, 2, 3
1758268976563, 3, 9, 938, 50, 319, 255, 1, 2
1758268976563, 5, 12, 939, 51, 317, 257, 2, 3
1758268976563, 4, 8, 943, 49, 316, 254, 1, 6
1758268976563, 9, 8, 935, 48, 319, 256, 3, 10
1758268976576, 7, 5, 935, 48, 317, 256, 1, 3
1758268976576, 4, 20, 943, 48, 317, 257, 2, 2
1758268976576, 4, 6, 952, 49, 317, 253, 2, 2
1758268976576, 0, 20, 940, 50, 315, 254, 2, 12
1758268976576, 4, 8, 935, 49, 318, 256, 2, 3
1758268976576, 6, 5, 936, 48, 319, 256, 2, 3
1758268976576, 3, 18, 940, 49, 318, 267, 2, 2
1758268976576, 4, 6, 944, 48, 314, 254, 3, 2
1758268976576, 2, 20, 946, 47, 316, 255, 2, 2
1758268976576, 3, 7, 944, 49, 318, 259, 1, 3
1758268976576, 6, 6, 950, 48, 320, 257, 3, 3
1758268976576, 7, 5, 950, 48, 318, 254, 7, 3
1758268976576, 3, 5, 944, 46, 319, 253, 1, 3
1758268976576, 4, 5, 952, 47, 319, 255, 2, 3
1758268976590, 4, 6, 951, 46, 317, 253, 1, 3
1758268976590, 1, 19, 946, 47, 318, 254, 4, 3
1758268976590, 5, 10, 951, 49, 318, 254, 2, 4
1758268976590, 2, 8, 952, 47, 320, 256, 1, 3
1758268976590, 6, 21, 944, 50, 325, 254, 9, 3
1758268976590, 2, 13, 948, 48, 317, 252, 1, 3
1758268976590, 6, 7, 947, 48, 331, 255, 0, 4
1758268976590, 1, 20, 957, 47, 318, 256, 2, 3
1758268976590, 4, 7, 952, 47, 319, 263, 2, 2
1758268976590, 6, 5, 947, 48, 324, 256, 2, 3
1758268976590, 3, 5, 960, 48, 319, 256, 2, 3
1758268976590, 1, 4, 952, 47, 319, 255, 4, 3
1758268976590, 3, 5, 949, 46, 318, 258, 2, 3
1758268976602, 3, 5, 959, 48, 320, 255, 1, 4
1758268976602, 4, 20, 952, 45, 317, 254, 1, 2
1758268976602, 4, 8, 951, 44, 323, 254, 4, 3
1758268976602, 6, 6, 951, 46, 319, 257, 1, 2
1758268976602, 4, 6, 951, 50, 318, 256, 2, 3
1758268976602, 4, 6, 951, 46, 323, 261, 5, 4
1758268976602, 5, 6, 959, 48, 320, 255, 2, 3
1758268976602, 4, 7, 960, 47, 325, 257, 2, 3
1758268976602, 6, 8, 963, 46, 319, 265, 6, 2
1758268976602, 5, 7, 961, 46, 323, 258, 2, 3
1758268976602, 4, 9, 950, 49, 318, 259, 7, 3
1758268976602, 6, 22, 958, 47, 320, 258, 6, 4
1758268976602, 3, 8, 959, 53, 320, 255, 1, 10
1758268976602, 3, 6, 970, 49, 319, 257, 7, 3
1758268976616, 4, 5, 959, 47, 321, 256, 2, 2
1758268976616, 3, 5, 961, 47, 323, 256, 2, 9
1758268976616, 4, 5, 951, 46, 320, 260, 4, 3
1758268976616, 3, 19, 952, 47, 323, 256, 2, 3
1758268976616, 2, 6, 956, 47, 323, 256, 2, 3
1758268976616, 4, 6, 952, 46, 323, 260, 2, 4
1758268976616, 2, 5, 947, 46, 320, 259, 2, 8
1758268976616, 5, 5, 962, 48, 323, 255, 3, 3
1758268976616, 6, 5, 961, 44, 320, 256, 2, 3
1758268976616, 1, 20, 955, 47, 323, 257, 2, 4
1758268976616, 4, 7, 958, 46, 323, 268, 8, 3
1758268976616, 4, 7, 947, 46, 321, 259, 1, 3
1758268976616, 9, 6, 950, 47, 323, 255, 5, 3
1758268976629, 3, 5, 960, 48, 320, 259, 1, 4
1758268976629, 3, 7, 952, 49, 324, 257, 1, 3
1758268976629, 5, 22, 952, 47, 320, 259, 3, 4
1758268976629, 1, 9, 960, 46, 320, 257, 3, 3
1758268976629, 4, 7, 950, 48, 333, 256, 9, 3
1758268976629, 4, 14, 951, 48, 323, 256, 2, 3
1758268976629, 3, 8, 948, 47, 326, 258, 2, 2
1758268976629, 2, 5, 941, 48, 323, 258, 1, 4
1758268976629, 3, 5, 939, 48, 325, 256, 7, 3
1758268976629, 4, 5, 944, 49, 322, 258, 3, 6
1758268976629, 5, 5, 944, 57, 324, 257, 1, 3
1758268976629, 3, 19, 946, 47, 321, 259, 2, 3
