unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268989223, I, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268994100, 1, 4, 983, 37, 289, 204, 1, 3
1758268994100, 2, 18, 983, 40, 288, 204, 2, 3
1758268994100, 3, 20, 978, 37, 288, 205, 3, 3
1758268994100, 8, 23, 979, 36, 294, 204, 3, 3
1758268994100, 6, 22, 978, 37, 287, 208, 1, 6
1758268994100, 1, 7, 979, 36, 287, 205, 2, 3
1758268994100, 4, 6, 983, 39, 295, 207, 4, 3
1758268994100, 3, 18, 980, 38, 289, 208, 1, 3
1758268994100, 3, 7, 976, 36, 287, 205, 1, 3
1758268994100, 3, 6, 978, 37, 287, 207, 2, 12
1758268994100, 4, 22, 971, 36, 288, 206, 11, 4
1758268994100, 6, 9, 971, 34, 288, 205, 1, 3
1758268994100, 9, 8, 976, 38, 287, 204, 1, 4
1758268994100, 3, 8, 983, 35, 289, 204, 1, 4
1758268994100, 6, 6, 976, 35, 290, 204, 2, 2
1758268994100, 6, 21, 981, 37, 287, 212, 1, 3
1758268994100, 5, 7, 981, 38, 288, 204, 2, 3
1758268994100, 4, 5, 983, 43, 289, 207, 2, 3
1758268994100, 3, 4, 971, 36, 286, 203, 2, 3
1758268994100, 2, 4, 976, 37, 293, 204, 6, 3
1758268994100, 5, 3, 978, 37, 291, 203, 2, 3
1758268994100, 3, 8, 981, 36, 288, 204, 2, 3
1758268994100, 5, 5, 976, 45, 288, 211, 2, 3
1758268994100, 0, 5, 971, 42, 288, 204, 6, 3
1758268994100, 5, 6, 969, 40, 292, 208, 10, 2
1758268994100, 3, 4, 976, 38, 288, 207, 7, 2
1758268994100, 3, 4, 971, 36, 292, 206, 1, 2
1758268994100, 7, 4, 983, 35, 288, 205, 2, 3
1758268994100, 4, 6, 981, 36, 288, 208, 2, 5
1758268994100, 6, 6, 981, 37, 291, 209, 2, 3
1758268994100, 3, 5, 971, 37, 290, 206, 2, 3
1758268994100, 11, 6, 979, 37, 291, 208, 2, 3
1758268994100, 0, 8, 980, 35, 288, 208, 2, 4
1758268994100, 5, 7, 976, 36, 289, 208, 3, 5
1758268994100, 4, 7, 976, 37, 289, 206, 3, 3
1758268994100, 5, 7, 976, 36, 294, 206, 11, 3
1758268994100, 5, 5, 979, 38, 286, 207, 1, 3
1758268994100, 4, 17, 981, 36, 288, 207, 3, 2
1758268994100, 3, 21, 980, 38, 289, 207, 1, 3
1758268994100, 3, 7, 975, 38, 285, 208, 1, 3
1758268994100, 2, 17, 980, 37, 287, 207, 3, 3
1758268994100, 4, 21, 971, 37, 288, 207, 1, 3
1758268994100, 4, 22, 976, 37, 289, 206, 2, 2
1758268994100, 13, 9, 979, 36, 287, 205, 2, 12
1758268994100, 4, 7, 971, 37, 287, 205, 7, 3
1758268994100, 3, 5, 976, 36, 289, 206, 2, 3
1758268994100, 2, 6, 981, 37, 285, 211, 1, 12
1758268994103, 2, 6, 981, 42, 287, 210, 2, 3
1758268994103, 1, 6, 976, 36, 290, 210, 2, 3
1758268994103, 3, 6, 983, 37, 286, 208, 2, 3
1758268994114, 15, 7, 981, 39, 288, 211, 2, 8
1758268994114, 5, 7, 982, 37, 294, 209, 3, 4
1758268994114, 6, 21, 976, 37, 288, 207, 5, 4
1758268994114, 8, 9, 982, 39, 287, 210, 2, 3
1758268994114, 6, 9, 983, 39, 288, 210, 2, 3
1758268994114, 4, 7, 980, 38, 285, 209, 2, 3
1758268994114, 5, 6, 982, 37, 288, 212, 2, 4
1758268994114, 3, 7, 971, 35, 287, 211, 2, 8
1758268994114, 0, 5, 983, 37, 286, 210, 2, 3
1758268994114, 5, 6, 975, 36, 287, 212, 1, 3
1758268994114, 5, 4, 983, 42, 289, 209, 1, 3
1758268994127, 3, 5, 980, 36, 291, 210, 1, 6
1758268994127, 5, 6, 976, 37, 288, 212, 1, 3
1758268994127, 4, 6, 983, 39, 288, 209, 1, 3
1758268994127, 11, 5, 973, 36, 297, 209, 3, 3
1758268994127, 4, 5, 975, 38, 291, 218, 2, 6
1758268994127, 5, 6, 977, 38, 286, 219, 2, 4
1758268994127, 4, 6, 987, 37, 287, 211, 2, 6
1758268994127, 2, 5, 980, 37, 286, 210, 2, 3
1758268994127, 4, 7, 977, 41, 290, 210, 2, 4
1758268994127, 4, 7, 989, 36, 286, 213, 2, 3
1758268994127, 3, 7, 987, 37, 287, 210, 2, 4
1758268994127, 7, 7, 979, 39, 288, 211, 1, 4
1758268994127, 3, 6, 984, 39, 290, 213, 1, 2
1758268994139, 2, 6, 986, 37, 288, 211, 2, 3
1758268994139, 1, 6, 988, 33, 289, 218, 1, 3
1758268994139, 12, 6, 975, 37, 287, 209, 1, 4
1758268994139, 3, 5, 975, 35, 286, 211, 1, 3
1758268994139, 6, 5, 986, 37, 286, 209, 2, 3
1758268994139, 3, 4, 991, 37, 287, 211, 2, 3
1758268994139, 5, 6, 987, 37, 286, 212, 3, 3
1758268994139, 1, 20, 984, 36, 291, 209, 1, 3
1758268994139, 4, 8, 982, 44, 286, 210, 2, 2
1758268994139, 3, 6, 988, 36, 288, 208, 1, 2
1758268994139, 5, 6, 988, 37, 291, 210, 1, 4
1758268994139, 3, 5, 984, 37, 289, 210, 2, 3
1758268994152, 3, 5, 979, 34, 297, 209, 1, 3
1758268994152, 1, 5, 987, 36, 290, 214, 1, 3
1758268994152, 5, 6, 980, 35, 289, 212, 2, 3
1758268994152, 4, 7, 987, 36, 288, 210, 2, 5
1758268994152, 1, 7, 987, 37, 290, 209, 2, 3
1758268994152, 6, 7, 992, 37, 288, 215, 2, 3
1758268994152, 3, 7, 984, 35, 288, 221, 2, 7
1758268994152, 5, 7, 983, 35, 291, 211, 2, 3
1758268994152, 13, 7, 979, 47, 288, 211, 3, 6
1758268994152, 3, 7, 975, 35, 288, 210, 2, 3
1758268994152, 4, 5, 975, 35, 291, 212, 2, 3
1758268994152, 7, 4, 977, 36, 291, 213, 2, 3
1758268994152, 3, 16, 984, 38, 288, 215, 9, 4
1758268994166, 5, 6, 984, 36, 296, 213, 2, 3
1758268994166, 4, 9, 992, 38, 291, 212, 2, 2
1758268994166, 4, 6, 987, 35, 289, 211, 2, 3
1758268994166, 3, 5, 987, 36, 288, 220, 10, 3
1758268994166, 10, 6, 975, 39, 288, 209, 2, 3
1758268994166, 3, 20, 983, 39, 291, 209, 1, 4
1758268994166, 2, 7, 983, 37, 288, 219, 3, 2
1758268994166, 6, 6, 976, 36, 286, 210, 2, 10
1758268994166, 5, 5, 980, 39, 288, 211, 2, 2
1758268994166, 4, 5, 976, 38, 297, 214, 2, 3
1758268994166, 4, 14, 976, 39, 289, 210, 2, 3
1758268994166, 2, 8, 975, 36, 290, 212, 1, 3
1758268994166, 4, 7, 971, 41, 292, 210, 8, 3
1758268994166, 3, 8, 979, 39, 288, 208, 2, 3
1758268994179, 3, 7, 987, 38, 288, 209, 2, 4
1758268994179, 5, 7, 983, 37, 290, 222, 2, 3
1758268994179, 2, 6, 976, 39, 291, 209, 9, 3
1758268994179, 13, 4, 983, 39, 289, 212, 2, 3
1758268994179, 2, 5, 976, 38, 288, 211, 2, 3
1758268994179, 8, 5, 990, 37, 288, 208, 1, 3
1758268994179, 4, 5, 982, 36, 288, 212, 1, 4
1758268994179, 5, 4, 970, 37, 291, 209, 2, 4
1758268994179, 7, 5, 980, 41, 288, 212, 2, 3
1758268994179, 6, 5, 976, 37, 288, 211, 2, 3
1758268994179, 3, 20, 983, 37, 288, 217, 3, 3
1758268994179, 2, 7, 976, 41, 293, 213, 3, 3
1758268994179, 2, 6, 983, 41, 289, 209, 2, 3
1758268994192, 4, 5, 973, 38, 291, 212, 1, 4
1758268994192, 5, 17, 976, 39, 289, 209, 2, 3
1758268994192, 4, 7, 985, 38, 292, 209, 4, 3
1758268994192, 4, 12, 983, 39, 287, 209, 2, 3
1758268994192, 3, 7, 975, 44, 288, 207, 2, 3
1758268994192, 5, 20, 983, 36, 290, 208, 5, 3
1758268994192, 3, 19, 980, 38, 287, 210, 7, 4
1758268994192, 4, 9, 976, 38, 287, 209, 2, 3
1758268994192, 4, 7, 976, 46, 288, 208, 2, 4
1758268994192, 13, 7, 983, 37, 292, 210, 2, 3
1758268994192, 1, 6, 977, 48, 288, 210, 2, 3
1758268994192, 6, 4, 975, 35, 286, 212, 2, 4
1758268994192, 0, 4, 980, 37, 291, 209, 2, 3
1758268994205, 3, 5, 987, 37, 288, 209, 1, 12
1758268994205, 5, 20, 977, 37, 287, 210, 1, 3
1758268994205, 4, 7, 987, 38, 291, 212, 2, 3
1758268994205, 4, 6, 979, 37, 289, 211, 1, 3
1758268994205, 7, 5, 977, 37, 295, 207, 1, 5
1758268994205, 3, 16, 986, 37, 291, 208, 3, 6
1758268994205, 3, 6, 989, 36, 288, 207, 2, 1
1758268994205, 7, 5, 984, 37, 288, 209, 1, 4
1758268994205, 4, 21, 986, 36, 289, 207, 2, 3
1758268994205, 2, 8, 975, 36, 291, 209, 2, 3
1758268994205, 3, 5, 979, 39, 288, 205, 3, 3
1758268994205, 4, 22, 987, 38, 288, 208, 2, 4
1758268994220, 12, 10, 979, 38, 286, 209, 2, 4
1758268994220, 4, 8, 988, 39, 288, 207, 1, 3
1758268994220, 9, 7, 987, 39, 287, 207, 2, 3
1758268994220, 4, 7, 992, 36, 288, 208, 2, 5
1758268994220, 4, 7, 991, 47, 287, 207, 1, 3
1758268994220, 4, 5, 993, 38, 285, 208, 2, 4
1758268994220, 5, 5, 983, 38, 288, 206, 2, 3
1758268994220, 13, 7, 986, 38, 288, 207, 2, 8
1758268994220, 1, 4, 987, 37, 297, 207, 2, 3
1758268994220, 3, 5, 976, 39, 286, 208, 1, 4
1758268994220, 3, 5, 984, 36, 288, 209, 1, 2
1758268994220, 2, 5, 992, 35, 287, 209, 1, 4
1758268994220, 4, 19, 975, 38, 298, 207, 2, 4
1758268994220, 6, 8, 991, 39, 287, 210, 3, 3
1758268994220, 4, 6, 975, 39, 288, 211, 1, 3
1758268994231, 3, 17, 984, 38, 287, 209, 1, 3
1758268994231, 2, 17, 975, 38, 288, 210, 1, 2
1758268994231, 4, 14, 995, 36, 291, 209, 2, 3
1758268994231, 4, 7, 989, 38, 287, 208, 2, 12
1758268994231, 3, 8, 989, 36, 288, 207, 1, 3
1758268994231, 3, 22, 990, 36, 287, 208, 11, 4
1758268994231, 13, 9, 979, 36, 290, 208, 2, 3
1758268994231, 4, 23, 996, 41, 288, 209, 2, 5
1758268994231, 7, 8, 979, 38, 286, 205, 1, 4
1758268994231, 3, 21, 979, 35, 290, 208, 2, 3
1758268994231, 4, 8, 986, 40, 288, 206, 1, 3
1758268994231, 0, 5, 987, 38, 286, 208, 2, 8
1758268994244, 4, 5, 989, 38, 291, 217, 1, 3
1758268994244, 3, 5, 991, 38, 290, 207, 2, 3
1758268994244, 0, 5, 996, 39, 288, 209, 2, 3
1758268994244, 3, 5, 987, 39, 287, 206, 2, 3
1758268994244, 4, 5, 981, 40, 288, 206, 1, 3
1758268994244, 8, 6, 983, 38, 285, 210, 2, 2
1758268994244, 0, 5, 976, 38, 288, 209, 1, 10
1758268994244, 2, 6, 988, 35, 291, 208, 2, 3
1758268994244, 8, 21, 979, 37, 292, 207, 2, 2
1758268994244, 4, 8, 991, 37, 288, 215, 2, 3
1758268994244, 3, 7, 989, 37, 289, 207, 1, 2
1758268994244, 1, 6, 979, 39, 287, 206, 2, 3
1758268994244, 3, 6, 986, 37, 288, 207, 2, 3
1758268994257, 7, 7, 991, 39, 299, 206, 2, 3
1758268994257, 4, 8, 979, 37, 288, 209, 2, 3
1758268994257, 4, 7, 984, 37, 287, 208, 1, 3
1758268994257, 5, 6, 984, 39, 288, 215, 6, 3
1758268994257, 6, 16, 979, 37, 291, 207, 2, 3
1758268994257, 2, 22, 1004, 39, 287, 215, 4, 4
1758268994257, 6, 7, 989, 37, 286, 207, 2, 3
1758268994257, 3, 6, 991, 36, 291, 211, 1, 3
1758268994257, 3, 5, 987, 37, 290, 206, 3, 3
1758268994257, 6, 4, 975, 38, 288, 207, 1, 3
1758268994257, 7, 4, 984, 44, 288, 206, 2, 3
1758268994257, 5, 20, 984, 39, 291, 207, 10, 2
1758268994269, 0, 8, 975, 41, 287, 208, 2, 4
1758268994269, 5, 6, 983, 38, 287, 207, 10, 2
1758268994269, 7, 6, 983, 34, 290, 208, 2, 3
1758268994269, 1, 6, 983, 39, 291, 208, 1, 5
1758268994269, 8, 6, 983, 38, 292, 217, 2, 2
1758268994269, 5, 6, 988, 38, 288, 211, 2, 4
1758268994269, 8, 6, 983, 38, 288, 205, 2, 3
1758268994269, 1, 8, 983, 37, 293, 215, 2, 4
1758268994269, 3, 7, 976, 38, 291, 214, 1, 3
1758268994269, 4, 8, 977, 39, 287, 206, 2, 3
1758268994269, 4, 7, 976, 36, 292, 203, 2, 4
1758268994269, 9, 7, 976, 39, 289, 206, 2, 10
1758268994283, 1, 7, 983, 40, 290, 207, 2, 3
1758268994283, 3, 6, 976, 38, 288, 208, 2, 1
1758268994283, 4, 4, 983, 38, 288, 207, 2, 3
1758268994283, 3, 4, 976, 38, 289, 205, 6, 7
1758268994283, 2, 4, 976, 42, 289, 206, 3, 3
1758268994283, 5, 3, 976, 49, 287, 207, 10, 2
1758268994283, 4, 5, 973, 38, 288, 206, 1, 4
1758268994283, 5, 6, 976, 43, 298, 208, 1, 3
1758268994283, 5, 6, 983, 38, 290, 208, 1, 4
1758268994283, 6, 6, 982, 38, 288, 209, 1, 3
1758268994283, 6, 6, 985, 38, 288, 207, 4, 3
1758268994283, 7, 5, 984, 38, 289, 205, 3, 4
1758268994283, 4, 5, 983, 37, 290, 207, 1, 3
1758268994283, 4, 6, 975, 39, 291, 207, 2, 4
1758268994296, 1, 7, 983, 38, 288, 208, 3, 12
1758268994296, 6, 8, 976, 39, 291, 210, 2, 8
1758268994296, 3, 7, 983, 39, 291, 208, 1, 3
1758268994296, 9, 23, 976, 38, 289, 209, 2, 3
1758268994296, 2, 21, 977, 38, 288, 210, 1, 3
1758268994296, 3, 8, 977, 35, 291, 209, 1, 3
1758268994296, 6, 21, 987, 39, 289, 208, 1, 3
1758268994296, 4, 23, 984, 39, 288, 211, 3, 3
1758268994296, 7, 7, 992, 39, 288, 215, 2, 6
1758268994296, 4, 16, 984, 36, 290, 207, 2, 2
1758268994296, 0, 22, 987, 37, 291, 209, 2, 2
1758268994296, 2, 7, 984, 38, 288, 208, 1, 4
1758268994296, 2, 5, 977, 40, 287, 209, 1, 3
1758268994296, 3, 5, 986, 41, 288, 210, 1, 4
1758268994309, 3, 6, 984, 47, 290, 208, 3, 3
1758268994309, 5, 8, 991, 37, 291, 213, 2, 3
1758268994309, 6, 6, 996, 36, 287, 211, 1, 3
1758268994309, 0, 20, 979, 35, 290, 204, 7, 3
1758268994309, 3, 23, 980, 37, 288, 204, 2, 3
1758268994309, 3, 8, 975, 37, 290, 206, 7, 6
1758268994309, 3, 6, 993, 38, 288, 208, 2, 2
1758268994309, 7, 7, 984, 47, 288, 206, 2, 4
1758268994309, 6, 6, 987, 38, 299, 209, 3, 3
1758268994309, 11, 8, 977, 38, 287, 205, 1, 5
1758268994309, 7, 6, 975, 37, 288, 215, 2, 2
1758268994309, 4, 6, 980, 39, 290, 204, 2, 5
1758268994322, 3, 6, 982, 38, 287, 205, 2, 2
1758268994322, 3, 20, 971, 36, 287, 207, 7, 4
1758268994322, 7, 17, 985, 37, 290, 206, 1, 3
1758268994322, 4, 22, 982, 41, 288, 205, 1, 3
1758268994322, 2, 7, 975, 38, 288, 203, 6, 2
1758268994322, 4, 19, 980, 38, 288, 200, 2, 3
1758268994322, 4, 8, 982, 37, 287, 202, 1, 3
1758268994322, 5, 6, 975, 40, 290, 201, 1, 1
1758268994322, 4, 6, 976, 37, 287, 211, 2, 3
1758268994322, 1, 14, 986, 46, 288, 204, 2, 3
1758268994322, 0, 7, 976, 39, 287, 204, 3, 4
1758268994322, 1, 6, 989, 39, 288, 209, 6, 11
1758268994322, 0, 7, 987, 37, 288, 201, 2, 4
1758268994334, 3, 5, 983, 40, 289, 200, 2, 3
1758268994334, 5, 11, 983, 40, 289, 205, 2, 3
1758268994334, 5, 8, 988, 39, 288, 199, 5, 4
1758268994334, 2, 7, 976, 38, 291, 202, 1, 3
1758268994334, 4, 21, 981, 40, 290, 204, 2, 3
1758268994334, 2, 13, 983, 43, 288, 201, 2, 2
1758268994334, 2, 7, 992, 40, 289, 202, 2, 2
1758268994334, 0, 7, 976, 39, 289, 198, 2, 3
1758268994334, 1, 5, 981, 47, 288, 199, 2, 5
1758268994334, 1, 5, 983, 38, 291, 198, 9, 2
1758268994334, 0, 20, 983, 41, 290, 199, 2, 3
1758268994334, 3, 7, 975, 37, 288, 205, 2, 3
1758268994334, 4, 5, 990, 36, 291, 198, 2, 5
1758268994350, 4, 5, 983, 44, 290, 198, 2, 4
1758268994350, 3, 6, 976, 39, 288, 202, 3, 2
1758268994350, 6, 5, 975, 39, 294, 199, 5, 3
1758268994350, 5, 10, 973, 40, 290, 200, 2, 3
1758268994350, 4, 6, 983, 38, 296, 200, 2, 2
1758268994350, 7, 5, 971, 38, 292, 202, 2, 3
1758268994350, 8, 5, 983, 39, 288, 201, 3, 3
1758268994350, 2, 6, 987, 42, 291, 200, 2, 4
1758268994350, 3, 7, 980, 39, 290, 203, 2, 3
1758268994350, 4, 7, 983, 39, 291, 201, 2, 4
1758268994350, 4, 8, 976, 37, 291, 201, 2, 3
1758268994350, 4, 8, 980, 41, 288, 199, 2, 3
1758268994350, 4, 8, 974, 37, 290, 199, 2, 2
1758268994350, 5, 8, 975, 41, 290, 202, 2, 3
1758268994350, 2, 6, 975, 38, 288, 201, 2, 3
1758268994350, 12, 5, 976, 39, 291, 200, 2, 3
1758268994361, 5, 18, 980, 38, 296, 200, 6, 3
1758268994361, 0, 7, 983, 35, 292, 206, 2, 3
1758268994361, 2, 4, 976, 38, 288, 200, 2, 3
1758268994361, 10, 4, 972, 38, 288, 201, 0, 4
1758268994361, 2, 4, 983, 38, 288, 203, 1, 3
1758268994361, 7, 20, 983, 38, 291, 202, 1, 5
1758268994361, 3, 20, 988, 39, 288, 203, 2, 7
1758268994361, 5, 8, 976, 37, 291, 200, 4, 3
1758268994361, 8, 6, 987, 39, 291, 203, 1, 2
1758268994361, 8, 5, 983, 40, 296, 199, 2, 4
1758268994361, 2, 6, 971, 37, 291, 212, 3, 3
1758268994374, 0, 20, 976, 39, 288, 204, 2, 3
1758268994374, 11, 7, 976, 39, 291, 201, 1, 3
1758268994374, 0, 8, 981, 38, 289, 203, 3, 3
1758268994374, 3, 8, 971, 42, 291, 205, 5, 3
1758268994374, 6, 7, 979, 39, 285, 201, 2, 2
1758268994374, 2, 6, 983, 36, 291, 205, 3, 3
1758268994374, 4, 6, 983, 40, 289, 202, 3, 3
1758268994374, 4, 6, 979, 39, 291, 201, 3, 2
1758268994374, 0, 6, 976, 47, 287, 197, 1, 2
1758268994374, 0, 9, 978, 37, 291, 197, 2, 2
1758268994374, 7, 6, 971, 38, 288, 199, 1, 3
1758268994374, 2, 5, 981, 38, 293, 203, 2, 11
1758268994374, 6, 4, 976, 39, 299, 200, 2, 3
1758268994387, 3, 6, 980, 38, 290, 203, 1, 3
1758268994387, 2, 4, 981, 39, 290, 202, 2, 3
1758268994387, 8, 6, 976, 40, 292, 204, 2, 3
1758268994387, 7, 5, 971, 37, 288, 201, 2, 3
1758268994387, 4, 6, 983, 39, 288, 204, 1, 4
1758268994387, 4, 5, 971, 39, 294, 202, 1, 3
1758268994387, 5, 5, 971, 38, 288, 203, 1, 2
1758268994387, 3, 6, 971, 40, 291, 201, 2, 4
1758268994387, 5, 6, 967, 39, 288, 203, 2, 3
1758268994387, 2, 6, 972, 43, 290, 201, 2, 4
1758268994387, 3, 8, 972, 40, 290, 202, 3, 3
1758268994387, 1, 7, 972, 39, 288, 202, 1, 4
1758268994400, 4, 7, 975, 37, 291, 199, 2, 2
1758268994400, 3, 7, 975, 37, 290, 199, 2, 3
1758268994400, 3, 6, 975, 39, 290, 200, 2, 4
1758268994400, 4, 20, 974, 43, 286, 203, 2, 3
1758268994400, 4, 7, 965, 39, 289, 199, 1, 4
1758268994400, 3, 20, 967, 39, 290, 199, 4, 3
1758268994400, 3, 6, 972, 40, 288, 205, 1, 3
1758268994400, 13, 5, 971, 39, 288, 200, 2, 3
1758268994400, 8, 5, 967, 38, 291, 201, 1, 13
1758268994400, 1, 6, 966, 39, 294, 201, 2, 2
1758268994400, 4, 6, 975, 39, 289, 206, 2, 2
1758268994400, 2, 5, 975, 40, 290, 204, 1, 3
1758268994400, 6, 6, 967, 40, 291, 203, 7, 3
1758268994413, 3, 20, 974, 39, 292, 205, 3, 4
1758268994413, 4, 8, 968, 40, 290, 205, 2, 3
1758268994413, 1, 6, 976, 39, 290, 202, 2, 3
1758268994413, 3, 7, 967, 37, 288, 204, 2, 3
1758268994413, 13, 6, 972, 38, 291, 203, 2, 3
1758268994413, 6, 7, 972, 41, 288, 204, 2, 4
1758268994413, 3, 7, 979, 39, 290, 203, 2, 3
1758268994413, 2, 6, 979, 38, 288, 203, 2, 3
1758268994413, 2, 7, 967, 38, 289, 203, 2, 3
1758268994413, 5, 6, 969, 37, 289, 205, 1, 4
1758268994413, 0, 5, 967, 39, 291, 201, 2, 4
1758268994413, 2, 5, 983, 39, 291, 201, 3, 4
1758268994413, 2, 5, 983, 40, 289, 203, 2, 3
1758268994426, 2, 5, 971, 38, 288, 205, 1, 3
1758268994426, 7, 4, 984, 40, 287, 201, 2, 3
1758268994426, 1, 5, 971, 39, 289, 201, 2, 2
1758268994426, 1, 7, 988, 40, 291, 207, 2, 2
1758268994426, 4, 5, 982, 39, 291, 205, 1, 4
1758268994426, 8, 6, 976, 37, 287, 202, 2, 2
1758268994426, 5, 5, 975, 39, 300, 201, 2, 3
1758268994426, 7, 5, 976, 40, 294, 201, 2, 3
1758268994426, 4, 15, 976, 39, 299, 204, 2, 3
1758268994426, 5, 22, 976, 39, 291, 203, 10, 3
1758268994426, 7, 8, 976, 45, 290, 203, 2, 3
1758268994426, 7, 7, 983, 39, 287, 201, 10, 3
1758268994426, 5, 7, 972, 39, 288, 202, 2, 3
1758268994426, 3, 7, 975, 40, 289, 209, 1, 4
1758268994439, 0, 7, 979, 47, 291, 200, 2, 3
1758268994439, 3, 7, 980, 39, 296, 202, 2, 3
1758268994439, 7, 17, 983, 37, 289, 204, 2, 3
1758268994439, 3, 7, 984, 39, 291, 202, 2, 2
1758268994439, 5, 5, 985, 39, 290, 204, 2, 4
1758268994439, 4, 20, 975, 39, 293, 204, 5, 3
1758268994439, 4, 19, 987, 39, 290, 203, 1, 2
1758268994439, 8, 20, 980, 39, 295, 203, 1, 4
1758268994439, 3, 8, 987, 37, 291, 205, 1, 3
1758268994439, 4, 6, 988, 38, 294, 206, 2, 2
1758268994439, 3, 4, 983, 36, 291, 206, 9, 3
1758268994439, 2, 6, 992, 38, 291, 203, 2, 3
1758268994451, 6, 4, 975, 44, 289, 203, 1, 2
1758268994451, 1, 6, 989, 39, 291, 204, 2, 3
1758268994451, 4, 6, 987, 38, 295, 206, 7, 3
1758268994451, 3, 17, 975, 38, 293, 205, 1, 4
1758268994451, 4, 8, 992, 40, 289, 207, 3, 3
1758268994451, 5, 8, 977, 47, 301, 206, 1, 3
1758268994451, 4, 22, 987, 38, 292, 206, 1, 3
1758268994451, 2, 9, 987, 38, 292, 202, 2, 2
1758268994451, 5, 7, 979, 39, 289, 207, 2, 3
1758268994451, 3, 6, 977, 37, 291, 206, 3, 2
1758268994451, 6, 6, 992, 40, 291, 204, 3, 3
1758268994451, 0, 5, 984, 38, 300, 207, 2, 4
1758268994451, 0, 5, 975, 40, 290, 205, 1, 3
1758268994465, 1, 6, 993, 37, 289, 205, 1, 4
1758268994465, 2, 4, 983, 45, 292, 204, 1, 2
1758268994465, 14, 5, 979, 38, 289, 203, 2, 3
1758268994465, 5, 5, 991, 41, 297, 206, 2, 3
1758268994465, 4, 5, 995, 41, 292, 204, 2, 3
1758268994465, 7, 5, 988, 39, 288, 203, 1, 3
1758268994465, 11, 5, 983, 38, 298, 203, 2, 2
1758268994465, 4, 20, 988, 38, 293, 205, 2, 3
1758268994465, 8, 23, 988, 35, 291, 208, 2, 8
1758268994465, 4, 9, 987, 37, 289, 212, 2, 5
1758268994465, 5, 19, 995, 41, 292, 204, 2, 3
1758268994465, 4, 8, 992, 37, 291, 204, 2, 3
1758268994465, 6, 23, 985, 38, 287, 204, 2, 2
1758268994478, 3, 9, 990, 37, 292, 204, 2, 3
1758268994478, 4, 8, 986, 37, 289, 206, 3, 4
1758268994478, 5, 7, 993, 38, 288, 204, 2, 3
1758268994478, 3, 7, 987, 39, 294, 207, 1, 3
1758268994478, 7, 5, 988, 38, 288, 204, 9, 2
1758268994478, 5, 5, 985, 36, 298, 203, 2, 3
1758268994478, 8, 6, 995, 38, 288, 207, 3, 2
1758268994478, 13, 17, 985, 38, 297, 206, 8, 3
1758268994478, 8, 7, 991, 38, 288, 205, 1, 5
1758268994478, 3, 5, 997, 38, 289, 209, 3, 3
1758268994478, 0, 5, 983, 39, 287, 205, 2, 3
1758268994478, 1, 6, 1000, 40, 298, 205, 2, 3
1758268994478, 0, 6, 987, 36, 290, 204, 1, 3
1758268994492, 3, 5, 999, 36, 289, 208, 2, 4
1758268994492, 3, 5, 983, 41, 290, 207, 4, 2
1758268994492, 2, 5, 984, 38, 291, 206, 5, 4
1758268994492, 6, 5, 995, 39, 288, 204, 2, 5
1758268994492, 3, 6, 999, 40, 288, 204, 2, 3
1758268994492, 4, 6, 991, 37, 288, 205, 1, 3
1758268994492, 4, 7, 999, 38, 288, 209, 3, 4
1758268994492, 6, 7, 992, 38, 288, 205, 2, 2
1758268994492, 5, 7, 992, 40, 288, 204, 3, 3
1758268994492, 6, 7, 992, 36, 291, 216, 1, 4
1758268994492, 3, 6, 996, 39, 290, 207, 2, 3
1758268994492, 5, 6, 999, 40, 294, 209, 1, 9
1758268994492, 2, 5, 992, 37, 288, 206, 1, 2
1758268994492, 5, 4, 998, 41, 288, 208, 2, 3
1758268994504, 3, 6, 1005, 39, 288, 205, 2, 3
1758268994504, 8, 4, 1000, 46, 288, 209, 1, 3
1758268994504, 9, 18, 993, 38, 291, 206, 1, 7
1758268994504, 3, 7, 1007, 38, 288, 207, 3, 6
1758268994504, 1, 6, 1007, 37, 299, 205, 2, 6
1758268994504, 3, 6, 995, 36, 293, 204, 2, 6
1758268994504, 3, 5, 999, 36, 292, 203, 3, 3
1758268994504, 5, 6, 995, 36, 295, 206, 1, 3
1758268994504, 1, 6, 995, 38, 289, 206, 10, 3
1758268994504, 4, 6, 1005, 39, 297, 205, 2, 2
1758268994504, 5, 19, 1000, 37, 288, 209, 3, 3
1758268994504, 2, 8, 1000, 42, 288, 206, 2, 3
1758268994517, 12, 7, 1003, 36, 295, 207, 2, 11
1758268994517, 1, 7, 1003, 37, 288, 207, 2, 3
1758268994517, 10, 8, 1007, 38, 289, 206, 1, 2
1758268994517, 6, 7, 1007, 36, 290, 206, 2, 3
1758268994517, 3, 6, 995, 37, 289, 210, 3, 5
1758268994517, 3, 6, 993, 39, 288, 206, 2, 4
1758268994517, 3, 5, 1007, 35, 289, 204, 2, 3
1758268994517, 4, 5, 1005, 37, 289, 206, 2, 4
1758268994517, 3, 19, 1000, 36, 290, 204, 2, 4
1758268994517, 5, 7, 1007, 37, 295, 206, 3, 3
1758268994517, 4, 5, 1000, 36, 292, 205, 2, 3
1758268994517, 3, 5, 1003, 39, 293, 205, 1, 3
