unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268977210, I, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268986558, 0, 18, 2367, 3, 319, 897, 227, 3
1758268986558, 5, 7, 2360, 2, 319, 896, 230, 3
1758268986558, 4, 6, 2362, 3, 328, 901, 239, 4
1758268986558, 3, 6, 2343, 2, 319, 895, 231, 4
1758268986558, 3, 5, 2369, 6, 316, 893, 227, 3
1758268986572, 7, 5, 2363, 3, 313, 889, 226, 3
1758268986572, 3, 5, 2360, 0, 315, 896, 224, 3
1758268986572, 4, 6, 2340, 2, 312, 887, 223, 3
1758268986572, 2, 8, 2351, 1, 315, 887, 226, 3
1758268986572, 12, 20, 2362, 2, 312, 897, 227, 3
1758268986572, 3, 9, 2352, 2, 310, 892, 224, 3
1758268986572, 7, 8, 2343, 4, 310, 896, 224, 3
1758268986572, 4, 7, 2342, 1, 310, 887, 221, 4
1758268986572, 5, 6, 2352, 3, 309, 891, 217, 1
1758268986572, 4, 5, 2376, 0, 305, 881, 219, 2
1758268986572, 4, 5, 2339, 3, 299, 881, 224, 3
1758268986572, 7, 5, 2358, 3, 306, 880, 220, 3
1758268986572, 3, 4, 2359, 1, 305, 887, 219, 4
1758268986586, 4, 3, 2356, 3, 304, 885, 215, 3
1758268986586, 3, 5, 2362, 1, 303, 875, 216, 4
1758268986586, 6, 5, 2368, 0, 303, 876, 218, 2
1758268986586, 1, 4, 2335, 6, 311, 880, 215, 5
1758268986586, 2, 6, 2343, 0, 307, 887, 215, 3
1758268986586, 3, 10, 2371, 4, 304, 875, 215, 3
1758268986586, 4, 7, 2343, 3, 301, 885, 217, 3
1758268986586, 5, 19, 2380, 2, 300, 875, 215, 4
1758268986586, 1, 7, 2376, 3, 301, 885, 218, 3
1758268986586, 1, 6, 2352, 3, 303, 880, 219, 3
1758268986586, 5, 8, 2352, 3, 305, 887, 220, 4
1758268986586, 3, 6, 2359, 1, 303, 875, 223, 5
1758268986586, 3, 7, 2335, 3, 307, 891, 223, 3
1758268986586, 5, 7, 2335, 8, 311, 889, 223, 3
1758268986599, 4, 22, 2356, 3, 310, 879, 221, 3
1758268986599, 6, 7, 2352, 2, 316, 891, 227, 2
1758268986599, 2, 5, 2359, 3, 311, 897, 222, 3
1758268986599, 2, 5, 2368, 1, 311, 884, 223, 3
1758268986599, 5, 4, 2339, 1, 307, 888, 224, 2
1758268986599, 5, 6, 2369, 6, 313, 883, 224, 2
1758268986599, 3, 4, 2368, 4, 310, 888, 223, 3
1758268986599, 3, 5, 2368, 0, 314, 883, 224, 4
1758268986599, 11, 5, 2352, 2, 312, 886, 222, 4
1758268986599, 7, 5, 2342, 1, 321, 887, 222, 3
1758268986599, 1, 6, 2358, 3, 312, 891, 225, 4
1758268986599, 3, 4, 2356, 2, 316, 887, 229, 3
1758268986599, 1, 21, 2362, 5, 316, 894, 226, 4
1758268986616, 5, 8, 2352, 2, 316, 891, 228, 3
1758268986616, 3, 5, 2366, 3, 314, 894, 233, 3
1758268986616, 2, 5, 2363, 2, 319, 894, 229, 4
1758268986616, 3, 7, 2369, 2, 318, 886, 227, 13
1758268986616, 7, 11, 2352, 3, 321, 887, 228, 4
1758268986616, 2, 8, 2343, 3, 321, 887, 231, 3
1758268986616, 4, 6, 2360, 4, 319, 897, 237, 3
1758268986616, 4, 7, 2364, 3, 320, 903, 231, 2
1758268986616, 8, 7, 2340, 2, 323, 899, 230, 7
1758268986616, 5, 21, 2367, 3, 320, 902, 225, 12
1758268986616, 0, 7, 2368, 3, 324, 891, 225, 3
1758268986616, 2, 20, 2364, 3, 319, 891, 225, 7
1758268986616, 2, 6, 2369, 1, 320, 899, 228, 3
1758268986616, 3, 15, 2348, 2, 324, 891, 227, 3
1758268986616, 0, 5, 2367, 4, 321, 899, 225, 3
1758268986616, 2, 5, 2366, 1, 318, 891, 222, 3
1758268986616, 5, 6, 2376, 4, 325, 891, 229, 3
1758268986627, 3, 5, 2351, 4, 327, 895, 228, 3
1758268986627, 3, 5, 2347, 2, 321, 904, 221, 3
1758268986627, 2, 19, 2364, 2, 324, 899, 220, 3
1758268986627, 2, 6, 2351, 3, 321, 895, 220, 2
1758268986627, 10, 5, 2388, 0, 322, 908, 221, 9
1758268986627, 4, 5, 2364, 3, 323, 900, 223, 2
1758268986627, 3, 7, 2366, 6, 326, 895, 223, 5
1758268986627, 3, 7, 2367, 3, 321, 899, 222, 3
1758268986627, 4, 8, 2369, 1, 325, 890, 222, 4
1758268986627, 9, 7, 2347, 2, 325, 892, 228, 4
1758268986627, 3, 6, 2367, 1, 320, 908, 222, 3
1758268986640, 6, 17, 2368, 2, 319, 899, 222, 5
1758268986640, 14, 19, 2343, 1, 320, 896, 221, 3
1758268986640, 4, 6, 2367, 1, 318, 897, 224, 3
1758268986640, 5, 6, 2342, 3, 324, 887, 226, 3
1758268986640, 4, 20, 2369, 2, 315, 892, 227, 3
1758268986640, 1, 6, 2343, 3, 317, 890, 224, 3
1758268986640, 4, 6, 2367, 1, 314, 883, 225, 7
1758268986640, 5, 7, 2360, 2, 314, 879, 228, 3
1758268986640, 3, 6, 2363, 0, 316, 888, 227, 2
1758268986640, 5, 20, 2343, 2, 323, 879, 227, 4
1758268986640, 5, 7, 2352, 1, 308, 883, 231, 4
1758268986640, 4, 21, 2362, 3, 308, 891, 229, 2
1758268986640, 11, 7, 2362, 11, 307, 886, 235, 2
1758268986653, 4, 10, 2380, 3, 307, 883, 232, 3
1758268986653, 4, 6, 2352, 1, 309, 883, 244, 8
1758268986653, 4, 7, 2343, 0, 305, 887, 233, 5
1758268986653, 3, 7, 2343, 1, 306, 892, 236, 3
1758268986653, 3, 6, 2343, 0, 307, 888, 232, 3
1758268986653, 4, 6, 2343, 1, 304, 895, 232, 2
1758268986653, 4, 6, 2366, 2, 303, 891, 233, 3
1758268986653, 4, 7, 2352, 1, 301, 883, 232, 4
1758268986653, 5, 12, 2335, 2, 303, 888, 236, 3
1758268986653, 6, 6, 2343, 1, 303, 900, 233, 3
1758268986653, 9, 5, 2367, 1, 314, 888, 244, 8
1758268986653, 4, 5, 2352, 2, 303, 888, 236, 3
1758268986653, 3, 4, 2367, 3, 304, 890, 238, 3
1758268986653, 3, 6, 2343, 3, 307, 891, 233, 4
1758268986667, 3, 4, 2368, 0, 306, 888, 236, 9
1758268986667, 2, 5, 2368, 0, 303, 885, 237, 2
1758268986667, 4, 5, 2343, 3, 305, 888, 235, 4
1758268986667, 6, 6, 2380, 6, 305, 891, 237, 1
1758268986667, 3, 20, 2343, 7, 303, 888, 239, 4
1758268986667, 3, 7, 2363, 11, 305, 897, 238, 4
1758268986667, 7, 6, 2351, 2, 307, 888, 237, 6
1758268986667, 2, 5, 2369, 3, 307, 897, 245, 3
1758268986667, 3, 6, 2360, 11, 308, 899, 237, 9
1758268986667, 3, 6, 2368, 1, 309, 908, 241, 5
1758268986667, 4, 7, 2360, 1, 307, 895, 241, 3
1758268986667, 3, 7, 2368, 9, 313, 897, 241, 3
1758268986667, 3, 6, 2364, 1, 310, 895, 240, 4
1758268986667, 3, 6, 2352, 2, 311, 894, 237, 11
1758268986681, 5, 6, 2352, 2, 314, 891, 238, 3
1758268986681, 5, 4, 2360, 3, 312, 899, 242, 4
1758268986681, 3, 5, 2360, 3, 312, 887, 241, 3
1758268986681, 4, 5, 2352, 1, 314, 899, 243, 3
1758268986681, 5, 4, 2367, 3, 315, 899, 237, 3
1758268986681, 3, 6, 2367, 1, 318, 903, 235, 3
1758268986681, 2, 6, 2352, 2, 318, 899, 234, 3
1758268986681, 6, 4, 2352, 1, 319, 892, 235, 4
1758268986681, 9, 5, 2367, 1, 320, 893, 234, 3
1758268986681, 11, 5, 2369, 0, 324, 903, 235, 2
1758268986681, 3, 6, 2367, 3, 320, 903, 233, 3
1758268986681, 3, 5, 2369, 2, 327, 903, 233, 4
1758268986681, 4, 5, 2351, 3, 320, 903, 225, 3
1758268986695, 3, 6, 2351, 2, 319, 896, 233, 3
1758268986695, 12, 7, 2367, 2, 316, 903, 241, 3
1758268986695, 0, 7, 2343, 2, 320, 894, 231, 2
1758268986695, 3, 19, 2367, 3, 321, 893, 231, 4
1758268986695, 6, 8, 2366, 2, 323, 903, 231, 3
1758268986695, 2, 6, 2360, 1, 329, 903, 225, 3
1758268986695, 1, 6, 2348, 5, 324, 895, 225, 3
1758268986695, 3, 12, 2360, 1, 322, 903, 219, 3
1758268986695, 4, 6, 2367, 2, 324, 896, 222, 3
1758268986695, 5, 5, 2351, 3, 321, 896, 222, 3
1758268986695, 4, 6, 2352, 1, 320, 900, 222, 3
1758268986695, 3, 4, 2367, 6, 320, 905, 222, 3
1758268986695, 4, 4, 2366, 0, 320, 911, 222, 3
1758268986695, 2, 19, 2360, 2, 320, 897, 220, 5
1758268986708, 2, 7, 2367, 1, 325, 896, 219, 2
1758268986708, 2, 5, 2343, 3, 319, 897, 217, 3
1758268986708, 1, 20, 2352, 3, 321, 897, 219, 3
1758268986708, 9, 8, 2367, 3, 319, 903, 220, 3
1758268986708, 4, 7, 2351, 0, 326, 902, 218, 3
1758268986708, 4, 6, 2367, 6, 326, 899, 215, 3
1758268986708, 3, 6, 2367, 2, 323, 903, 216, 4
1758268986708, 4, 17, 2350, 2, 324, 906, 219, 3
1758268986708, 5, 9, 2351, 3, 331, 897, 216, 4
1758268986709, 8, 8, 2364, 12, 325, 897, 218, 3
1758268986709, 7, 7, 2364, 3, 325, 908, 218, 4
1758268986709, 11, 7, 2376, 2, 332, 897, 220, 3
1758268986709, 1, 7, 2366, 4, 331, 907, 219, 2
1758268986709, 3, 5, 2369, 0, 327, 912, 221, 3
1758268986722, 3, 4, 2380, 3, 327, 896, 220, 3
1758268986722, 3, 3, 2362, 3, 326, 896, 222, 3
1758268986722, 13, 4, 2384, 2, 335, 897, 217, 3
1758268986722, 3, 4, 2360, 1, 328, 896, 216, 3
1758268986722, 17, 5, 2367, 2, 335, 896, 226, 3
1758268986722, 3, 5, 2343, 2, 326, 905, 219, 11
1758268986722, 5, 6, 2368, 5, 326, 907, 220, 2
1758268986722, 6, 4, 2352, 6, 326, 902, 222, 3
1758268986722, 5, 6, 2336, 0, 326, 907, 219, 3
1758268986722, 2, 14, 2368, 2, 324, 896, 218, 3
1758268986722, 4, 6, 2358, 0, 324, 895, 217, 3
1758268986722, 6, 22, 2359, 2, 325, 896, 221, 3
1758268986722, 4, 8, 2352, 1, 323, 900, 219, 3
1758268986735, 11, 7, 2367, 2, 321, 903, 218, 3
1758268986735, 3, 7, 2352, 1, 325, 897, 219, 3
1758268986735, 3, 6, 2343, 3, 323, 903, 217, 2
1758268986735, 11, 6, 2352, 1, 323, 903, 221, 4
1758268986735, 6, 6, 2352, 3, 319, 898, 219, 2
1758268986735, 3, 20, 2352, 0, 320, 899, 219, 4
1758268986735, 3, 6, 2358, 3, 319, 892, 219, 5
1758268986735, 3, 4, 2339, 2, 313, 903, 221, 3
1758268986735, 3, 4, 2343, 2, 316, 891, 222, 2
1758268986735, 10, 5, 2352, 2, 313, 891, 222, 3
1758268986735, 5, 5, 2368, 0, 310, 891, 223, 3
1758268986735, 9, 5, 2368, 3, 312, 891, 222, 4
1758268986735, 2, 17, 2359, 1, 316, 894, 220, 4
1758268986735, 6, 6, 2343, 0, 307, 902, 229, 3
1758268986749, 2, 5, 2356, 3, 309, 900, 220, 3
1758268986749, 1, 6, 2368, 3, 317, 892, 228, 3
1758268986749, 4, 5, 2339, 4, 313, 891, 222, 2
1758268986749, 4, 7, 2356, 1, 318, 899, 221, 3
1758268986749, 12, 6, 2356, 9, 312, 887, 220, 3
1758268986749, 2, 7, 2358, 1, 315, 897, 220, 2
1758268986749, 4, 21, 2358, 1, 319, 899, 218, 3
1758268986749, 5, 10, 2335, 3, 327, 894, 219, 3
1758268986749, 4, 8, 2352, 2, 317, 894, 218, 2
1758268986749, 8, 8, 2343, 1, 309, 897, 216, 3
1758268986749, 1, 7, 2368, 3, 312, 899, 220, 3
1758268986749, 3, 6, 2356, 6, 315, 897, 217, 4
1758268986749, 0, 6, 2339, 3, 317, 899, 216, 4
1758268986763, 5, 20, 2380, 2, 313, 899, 215, 6
1758268986763, 3, 22, 2338, 1, 317, 888, 219, 3
1758268986763, 11, 6, 2359, 2, 312, 888, 221, 3
1758268986763, 2, 5, 2352, 0, 316, 897, 218, 3
1758268986763, 3, 4, 2368, 5, 313, 887, 218, 3
1758268986763, 4, 20, 2335, 4, 313, 895, 217, 4
1758268986763, 3, 7, 2368, 2, 309, 888, 226, 5
1758268986763, 2, 17, 2359, 3, 300, 891, 217, 5
1758268986763, 5, 7, 2359, 3, 297, 895, 224, 3
1758268986763, 5, 6, 2368, 2, 299, 881, 222, 3
1758268986763, 6, 6, 2352, 3, 296, 887, 219, 3
1758268986763, 4, 5, 2367, 2, 295, 887, 217, 3
1758268986763, 4, 5, 2368, 2, 301, 880, 215, 3
1758268986763, 1, 23, 2359, 2, 292, 875, 217, 3
1758268986777, 4, 10, 2352, 3, 291, 883, 220, 7
1758268986777, 14, 7, 2352, 2, 288, 887, 220, 3
1758268986777, 7, 6, 2359, 2, 292, 879, 221, 1
1758268986777, 6, 6, 2339, 1, 293, 880, 219, 2
1758268986777, 7, 5, 2359, 1, 293, 884, 219, 3
1758268986777, 6, 20, 2352, 2, 297, 880, 223, 2
1758268986777, 6, 6, 2359, 1, 294, 887, 220, 5
1758268986777, 4, 6, 2352, 2, 296, 884, 223, 5
1758268986777, 0, 20, 2358, 1, 296, 891, 222, 3
1758268986777, 5, 8, 2339, 3, 294, 897, 223, 4
1758268986777, 5, 6, 2368, 1, 298, 888, 227, 5
1758268986777, 9, 5, 2356, 11, 300, 883, 227, 3
1758268986777, 4, 6, 2352, 1, 302, 893, 227, 3
1758268986777, 1, 12, 2356, 1, 298, 896, 230, 4
1758268986777, 5, 6, 2362, 2, 298, 887, 231, 3
1758268986790, 3, 21, 2356, 2, 299, 887, 231, 3
1758268986790, 4, 8, 2339, 1, 302, 885, 229, 3
1758268986790, 7, 6, 2338, 3, 297, 894, 227, 4
1758268986790, 2, 20, 2352, 3, 303, 894, 225, 3
1758268986790, 3, 9, 2356, 4, 299, 894, 231, 3
1758268986790, 6, 7, 2352, 2, 301, 888, 229, 7
1758268986790, 1, 8, 2368, 2, 301, 884, 229, 8
1758268986790, 0, 6, 2339, 3, 302, 883, 227, 3
1758268986790, 3, 6, 2380, 2, 303, 888, 228, 3
1758268986790, 4, 7, 2339, 4, 298, 895, 229, 3
1758268986790, 3, 5, 2367, 2, 301, 883, 230, 3
1758268986790, 2, 5, 2359, 1, 297, 897, 233, 2
1758268986804, 5, 5, 2358, 2, 299, 897, 227, 3
1758268986804, 3, 5, 2352, 2, 303, 892, 229, 3
1758268986804, 4, 5, 2339, 3, 300, 899, 226, 3
1758268986804, 6, 5, 2368, 2, 299, 899, 225, 3
1758268986804, 3, 6, 2352, 1, 303, 892, 223, 3
1758268986804, 2, 4, 2352, 2, 303, 899, 223, 2
1758268986804, 6, 4, 2359, 0, 311, 897, 218, 3
1758268986804, 8, 5, 2367, 3, 311, 894, 220, 4
1758268986804, 3, 6, 2368, 3, 305, 892, 220, 3
1758268986804, 3, 4, 2368, 0, 317, 892, 219, 6
1758268986804, 5, 5, 2359, 1, 309, 897, 217, 3
1758268986804, 12, 6, 2368, 3, 307, 890, 219, 4
1758268986804, 4, 7, 2359, 1, 305, 887, 225, 3
1758268986804, 6, 8, 2339, 2, 312, 878, 222, 2
1758268986804, 5, 8, 2359, 2, 310, 878, 229, 3
1758268986817, 3, 7, 2359, 2, 305, 879, 227, 4
1758268986817, 4, 7, 2356, 1, 304, 875, 229, 3
1758268986817, 7, 6, 2351, 1, 304, 871, 226, 1
1758268986817, 3, 4, 2344, 10, 304, 864, 222, 3
1758268986817, 4, 4, 2348, 1, 301, 875, 227, 3
1758268986817, 7, 5, 2348, 2, 303, 860, 223, 2
1758268986817, 4, 19, 2348, 2, 300, 864, 229, 3
1758268986817, 4, 6, 2348, 7, 300, 851, 224, 5
1758268986817, 7, 6, 2344, 0, 300, 859, 230, 3
1758268986817, 1, 5, 2356, 2, 302, 855, 230, 3
1758268986817, 2, 5, 2376, 3, 299, 857, 231, 3
1758268986817, 11, 19, 2344, 1, 299, 855, 230, 3
1758268986832, 4, 7, 2351, 2, 307, 846, 231, 3
1758268986832, 3, 20, 2350, 4, 303, 840, 230, 9
1758268986832, 10, 8, 2344, 2, 300, 842, 229, 3
1758268986832, 3, 4, 2335, 1, 305, 844, 228, 4
1758268986832, 3, 6, 2359, 3, 306, 832, 228, 3
1758268986832, 5, 7, 2352, 1, 309, 832, 231, 3
1758268986832, 4, 19, 2337, 2, 309, 833, 237, 4
1758268986832, 17, 24, 2348, 2, 307, 831, 237, 3
1758268986832, 1, 10, 2363, 2, 304, 839, 235, 3
1758268986832, 1, 7, 2335, 0, 309, 832, 237, 2
1758268986832, 2, 21, 2339, 0, 299, 822, 238, 3
1758268986832, 4, 7, 2337, 1, 304, 819, 238, 3
1758268986832, 3, 4, 2356, 8, 306, 831, 252, 6
1758268986832, 6, 6, 2352, 2, 308, 824, 251, 2
1758268986832, 5, 5, 2351, 0, 304, 830, 251, 3
1758268986846, 3, 7, 2380, 1, 309, 832, 247, 3
1758268986846, 2, 4, 2376, 4, 311, 825, 246, 3
1758268986846, 5, 5, 2359, 1, 310, 824, 248, 4
1758268986846, 2, 6, 2368, 2, 314, 831, 247, 3
1758268986846, 5, 5, 2356, 1, 312, 827, 258, 2
1758268986846, 4, 7, 2352, 3, 311, 823, 261, 3
1758268986846, 4, 10, 2352, 3, 311, 832, 262, 3
1758268986846, 4, 20, 2359, 1, 315, 829, 262, 3
1758268986846, 12, 7, 2358, 5, 311, 833, 256, 3
1758268986846, 4, 7, 2356, 9, 315, 838, 259, 4
1758268986846, 3, 7, 2335, 1, 316, 840, 269, 3
1758268986846, 1, 7, 2363, 4, 318, 852, 276, 3
1758268986846, 1, 8, 2364, 4, 313, 832, 268, 3
1758268986859, 13, 7, 2359, 0, 309, 850, 269, 4
1758268986859, 5, 7, 2368, 1, 310, 843, 277, 3
1758268986859, 2, 6, 2358, 1, 310, 851, 280, 7
1758268986859, 4, 6, 2358, 11, 308, 851, 277, 3
1758268986859, 4, 5, 2367, 3, 317, 864, 283, 3
1758268986859, 4, 6, 2343, 1, 313, 862, 283, 3
1758268986859, 3, 5, 2343, 1, 313, 857, 283, 3
1758268986859, 6, 3, 2363, 5, 318, 855, 286, 3
1758268986859, 6, 5, 2352, 1, 313, 859, 286, 3
1758268986859, 4, 6, 2363, 2, 323, 867, 289, 2
1758268986859, 0, 19, 2367, 2, 316, 860, 293, 3
1758268986859, 2, 7, 2369, 2, 319, 860, 293, 3
1758268986859, 7, 6, 2351, 2, 315, 859, 291, 5
1758268986859, 3, 5, 2360, 2, 318, 864, 291, 5
1758268986873, 3, 5, 2360, 2, 319, 864, 294, 5
1758268986873, 0, 5, 2343, 3, 323, 864, 296, 3
1758268986873, 3, 9, 2343, 0, 319, 871, 293, 3
1758268986873, 3, 6, 2363, 2, 326, 871, 290, 3
1758268986873, 0, 8, 2360, 1, 319, 864, 290, 3
1758268986873, 10, 7, 2359, 3, 320, 864, 289, 4
1758268986873, 1, 7, 2352, 3, 316, 876, 287, 3
1758268986873, 11, 6, 2339, 5, 313, 859, 284, 3
1758268986873, 4, 6, 2363, 0, 319, 854, 286, 3
1758268986873, 1, 6, 2363, 1, 315, 862, 283, 2
1758268986873, 5, 5, 2352, 3, 313, 867, 279, 3
1758268986873, 3, 7, 2343, 1, 313, 853, 276, 3
1758268986873, 9, 20, 2352, 3, 313, 863, 278, 13
1758268986873, 5, 6, 2358, 2, 316, 863, 275, 3
1758268986886, 3, 6, 2352, 0, 316, 863, 271, 2
1758268986886, 3, 5, 2335, 0, 311, 847, 273, 4
1758268986886, 2, 6, 2358, 5, 316, 849, 263, 3
1758268986886, 6, 4, 2359, 0, 312, 848, 264, 3
1758268986886, 5, 6, 2335, 2, 311, 859, 272, 3
1758268986886, 3, 4, 2361, 1, 301, 843, 260, 3
1758268986886, 6, 5, 2364, 2, 307, 839, 258, 3
1758268986886, 3, 7, 2348, 11, 311, 847, 254, 11
1758268986886, 4, 6, 2350, 1, 307, 851, 250, 3
1758268986886, 8, 6, 2351, 3, 303, 850, 252, 4
1758268986886, 4, 7, 2351, 2, 296, 847, 256, 3
1758268986886, 4, 8, 2360, 2, 295, 853, 257, 2
1758268986886, 6, 7, 2351, 3, 295, 850, 256, 3
1758268986900, 4, 21, 2351, 2, 296, 841, 252, 3
1758268986900, 7, 8, 2337, 6, 292, 851, 253, 3
1758268986900, 2, 12, 2344, 0, 287, 841, 252, 4
1758268986900, 5, 6, 2351, 1, 292, 848, 242, 3
1758268986900, 2, 7, 2335, 1, 286, 851, 243, 3
1758268986900, 4, 5, 2350, 6, 288, 839, 243, 2
1758268986900, 4, 5, 2350, 10, 293, 851, 240, 2
1758268986900, 4, 6, 2360, 4, 293, 846, 237, 3
1758268986900, 3, 4, 2366, 10, 289, 844, 238, 5
1758268986900, 2, 6, 2366, 3, 295, 850, 241, 2
1758268986900, 6, 4, 2351, 0, 289, 839, 233, 3
1758268986900, 4, 17, 2364, 3, 290, 847, 231, 3
1758268986900, 1, 22, 2351, 2, 291, 844, 237, 3
1758268986900, 3, 7, 2351, 1, 292, 840, 234, 4
1758268986914, 6, 16, 2350, 1, 292, 847, 235, 5
1758268986914, 4, 7, 2336, 1, 290, 846, 240, 3
1758268986914, 4, 22, 2351, 4, 294, 843, 231, 4
1758268986914, 5, 9, 2348, 12, 297, 855, 230, 3
1758268986914, 4, 8, 2364, 0, 293, 855, 231, 3
1758268986914, 9, 7, 2350, 7, 295, 848, 231, 4
1758268986914, 6, 21, 2344, 2, 293, 845, 232, 2
1758268986914, 4, 9, 2335, 2, 293, 861, 231, 3
1758268986914, 0, 19, 2335, 0, 295, 855, 233, 2
1758268986914, 5, 8, 2344, 9, 299, 851, 236, 4
1758268986914, 7, 6, 2350, 2, 297, 858, 234, 3
1758268986914, 3, 3, 2344, 2, 302, 860, 234, 3
1758268986914, 3, 4, 2335, 2, 303, 863, 235, 4
1758268986914, 2, 4, 2368, 1, 304, 863, 233, 2
1758268986927, 5, 4, 2335, 3, 306, 860, 236, 4
1758268986927, 5, 4, 2359, 0, 305, 855, 240, 2
1758268986927, 3, 6, 2358, 3, 304, 862, 235, 3
1758268986927, 12, 19, 2358, 4, 298, 865, 234, 4
1758268986927, 6, 22, 2359, 3, 302, 863, 230, 3
1758268986927, 7, 6, 2359, 1, 299, 860, 229, 6
1758268986927, 1, 13, 2376, 1, 302, 869, 229, 3
1758268986927, 4, 7, 2368, 1, 302, 864, 232, 4
1758268986927, 3, 23, 2358, 1, 307, 864, 229, 3
1758268986927, 4, 10, 2359, 4, 299, 864, 237, 4
1758268986927, 4, 8, 2352, 3, 308, 866, 229, 7
1758268986927, 6, 7, 2352, 2, 315, 864, 231, 3
1758268986927, 5, 6, 2356, 0, 302, 869, 227, 3
1758268986941, 1, 5, 2368, 1, 304, 862, 232, 11
1758268986941, 13, 6, 2335, 3, 301, 861, 233, 3
1758268986941, 3, 17, 2352, 3, 301, 866, 230, 3
1758268986941, 9, 21, 2352, 1, 307, 859, 233, 3
1758268986941, 5, 9, 2356, 0, 305, 867, 231, 3
1758268986941, 6, 4, 2363, 3, 306, 867, 233, 3
1758268986941, 2, 20, 2358, 4, 311, 871, 234, 2
1758268986941, 2, 8, 2335, 0, 305, 868, 234, 3
1758268986941, 6, 11, 2352, 4, 305, 873, 235, 3
1758268986941, 5, 6, 2359, 2, 306, 864, 242, 2
1758268986941, 4, 7, 2358, 2, 305, 864, 232, 2
1758268986941, 9, 16, 2359, 2, 313, 864, 237, 3
1758268986941, 13, 7, 2360, 1, 307, 869, 235, 3
1758268986955, 3, 5, 2359, 2, 305, 871, 233, 4
1758268986955, 2, 6, 2352, 2, 305, 864, 234, 3
1758268986955, 8, 7, 2339, 12, 306, 864, 233, 4
1758268986955, 4, 23, 2358, 4, 304, 864, 235, 3
1758268986955, 0, 10, 2359, 4, 304, 860, 234, 3
1758268986955, 1, 8, 2368, 4, 303, 859, 236, 10
1758268986955, 2, 7, 2363, 0, 299, 867, 234, 3
1758268986955, 6, 12, 2359, 3, 300, 867, 238, 3
1758268986955, 0, 7, 2352, 1, 313, 860, 237, 4
1758268986955, 6, 3, 2356, 0, 303, 855, 235, 4
1758268986955, 6, 5, 2352, 2, 303, 855, 237, 3
1758268986955, 3, 4, 2356, 8, 302, 859, 235, 3
1758268986955, 9, 5, 2335, 2, 300, 856, 236, 2
1758268986955, 4, 4, 2351, 3, 296, 861, 233, 12
1758268986955, 2, 5, 2352, 4, 295, 849, 235, 6
1758268986968, 5, 6, 2336, 0, 297, 847, 233, 4
1758268986968, 7, 13, 2343, 7, 294, 848, 232, 4
1758268986968, 5, 6, 2335, 1, 299, 848, 235, 4
1758268986968, 4, 5, 2343, 12, 296, 843, 233, 3
1758268986968, 6, 6, 2335, 1, 293, 839, 232, 3
1758268986968, 5, 5, 2352, 2, 289, 848, 236, 3
1758268986968, 4, 6, 2363, 3, 288, 839, 235, 11
1758268986968, 1, 8, 2363, 1, 289, 843, 241, 3
1758268986968, 0, 7, 2358, 9, 292, 847, 237, 4
1758268986968, 4, 22, 2359, 0, 295, 839, 238, 3
1758268986968, 3, 16, 2352, 1, 297, 843, 238, 4
1758268986968, 6, 7, 2358, 1, 290, 834, 241, 5
1758268986968, 0, 7, 2352, 4, 296, 832, 237, 4
1758268986982, 2, 4, 2362, 6, 298, 847, 240, 3
1758268986982, 4, 5, 2356, 12, 293, 841, 234, 3
1758268986982, 4, 6, 2368, 0, 295, 847, 237, 4
1758268986982, 11, 16, 2335, 2, 289, 846, 235, 3
1758268986982, 5, 6, 2359, 2, 293, 844, 235, 5
1758268986982, 10, 21, 2359, 2, 294, 841, 238, 3
1758268986982, 1, 7, 2350, 3, 292, 835, 236, 4
1758268986982, 3, 7, 2351, 2, 292, 852, 243, 4
1758268986982, 2, 5, 2339, 4, 302, 844, 242, 3
1758268986982, 3, 5, 2339, 1, 296, 848, 243, 3
1758268986982, 6, 5, 2352, 1, 297, 847, 244, 3
1758268986982, 4, 20, 2339, 10, 302, 848, 247, 3
1758268986982, 3, 7, 2356, 2, 301, 848, 244, 3
1758268986982, 4, 11, 2368, 2, 301, 852, 249, 3
1758268986996, 4, 7, 2368, 2, 302, 848, 246, 12
1758268986996, 5, 8, 2368, 0, 303, 846, 244, 3
1758268986996, 2, 8, 2351, 4, 306, 859, 249, 4
1758268986996, 9, 7, 2358, 1, 304, 864, 257, 3
1758268986996, 4, 6, 2335, 3, 305, 859, 248, 3
1758268986996, 4, 7, 2356, 1, 303, 863, 246, 3
1758268986996, 5, 5, 2335, 2, 305, 851, 250, 4
1758268986996, 5, 20, 2339, 1, 307, 864, 247, 10
1758268986996, 3, 7, 2356, 0, 306, 856, 250, 3
1758268986996, 4, 5, 2352, 2, 307, 862, 246, 4
1758268986996, 0, 12, 2343, 0, 308, 860, 248, 3
1758268986996, 1, 21, 2335, 2, 306, 855, 249, 2
1758268986996, 5, 7, 2352, 2, 308, 863, 247, 3
1758268986996, 5, 6, 2360, 2, 307, 863, 250, 4
1758268987009, 4, 6, 2343, 3, 320, 859, 246, 3
1758268987009, 4, 6, 2335, 0, 311, 862, 248, 4
1758268987009, 8, 5, 2352, 1, 309, 867, 249, 3
1758268987009, 4, 6, 2360, 2, 321, 866, 255, 11
1758268987009, 12, 4, 2366, 4, 309, 871, 251, 4
1758268987009, 3, 5, 2369, 1, 309, 859, 245, 3
