unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268893168, I, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268903442, 3, 5, 960, 32, 281, 235, 2, 4
1758268903442, 2, 5, 960, 31, 285, 232, 2, 3
1758268903442, 6, 4, 960, 33, 281, 236, 2, 3
1758268903442, 5, 6, 960, 32, 282, 234, 2, 3
1758268903442, 6, 5, 968, 43, 286, 233, 2, 3
1758268903442, 6, 9, 974, 33, 280, 233, 2, 3
1758268903454, 5, 6, 961, 34, 282, 233, 2, 3
1758268903454, 4, 6, 967, 43, 289, 237, 1, 3
1758268903454, 4, 6, 959, 34, 281, 239, 2, 8
1758268903454, 4, 7, 975, 33, 283, 245, 2, 4
1758268903454, 5, 7, 966, 32, 282, 234, 2, 12
1758268903454, 4, 7, 960, 34, 285, 236, 2, 3
1758268903454, 0, 7, 967, 32, 280, 236, 2, 3
1758268903454, 8, 6, 961, 33, 283, 239, 1, 3
1758268903454, 12, 7, 964, 32, 283, 239, 2, 2
1758268903454, 3, 6, 968, 36, 281, 235, 2, 3
1758268903454, 5, 5, 976, 33, 281, 239, 2, 10
1758268903454, 3, 18, 973, 30, 283, 238, 2, 3
1758268903454, 3, 6, 979, 32, 284, 240, 1, 3
1758268903467, 6, 4, 963, 32, 279, 240, 2, 4
1758268903467, 4, 4, 971, 33, 282, 238, 1, 3
1758268903467, 2, 5, 973, 33, 284, 241, 7, 3
1758268903467, 3, 6, 973, 33, 282, 241, 2, 3
1758268903467, 2, 5, 968, 34, 292, 239, 1, 3
1758268903467, 3, 5, 976, 33, 283, 240, 3, 3
1758268903467, 4, 5, 968, 34, 283, 244, 3, 3
1758268903467, 4, 5, 967, 33, 281, 240, 4, 2
1758268903467, 6, 8, 970, 39, 284, 242, 2, 3
1758268903467, 1, 12, 967, 32, 282, 242, 1, 3
1758268903467, 6, 7, 975, 34, 282, 238, 1, 3
1758268903467, 3, 8, 973, 33, 279, 241, 2, 3
1758268903467, 3, 10, 965, 35, 281, 243, 2, 4
1758268903467, 2, 8, 968, 31, 284, 250, 2, 3
1758268903481, 4, 7, 963, 33, 280, 244, 5, 2
1758268903481, 5, 7, 975, 32, 283, 241, 2, 4
1758268903481, 0, 6, 980, 32, 282, 241, 2, 3
1758268903481, 2, 5, 963, 33, 283, 242, 2, 3
1758268903481, 6, 4, 975, 33, 280, 242, 2, 3
1758268903481, 5, 4, 975, 34, 283, 241, 2, 3
1758268903481, 3, 5, 975, 34, 285, 241, 4, 3
1758268903481, 3, 4, 967, 32, 284, 239, 1, 3
1758268903481, 5, 5, 967, 38, 281, 242, 2, 3
1758268903481, 2, 5, 967, 33, 284, 243, 2, 4
1758268903481, 6, 5, 967, 34, 291, 242, 1, 4
1758268903481, 4, 6, 977, 32, 282, 243, 1, 3
1758268903481, 4, 5, 972, 33, 285, 242, 1, 2
1758268903494, 4, 20, 971, 34, 280, 240, 2, 3
1758268903494, 4, 8, 977, 32, 279, 241, 9, 3
1758268903494, 7, 6, 975, 32, 281, 241, 2, 3
1758268903494, 4, 10, 972, 32, 286, 244, 2, 4
1758268903494, 5, 8, 975, 33, 280, 241, 2, 3
1758268903494, 4, 8, 979, 31, 280, 244, 2, 3
1758268903494, 6, 7, 968, 32, 281, 241, 1, 4
1758268903494, 0, 7, 979, 34, 279, 241, 3, 2
1758268903494, 11, 6, 975, 31, 280, 239, 2, 8
1758268903494, 2, 21, 965, 37, 281, 246, 2, 3
1758268903494, 5, 7, 976, 33, 280, 242, 2, 9
1758268903494, 9, 6, 967, 35, 280, 243, 4, 3
1758268903494, 4, 6, 964, 33, 285, 241, 3, 3
1758268903507, 3, 4, 975, 32, 284, 244, 2, 2
1758268903507, 4, 5, 964, 35, 283, 241, 2, 3
1758268903507, 9, 18, 967, 34, 283, 244, 1, 3
1758268903507, 4, 20, 974, 34, 282, 241, 2, 3
1758268903507, 1, 8, 972, 32, 283, 242, 2, 2
1758268903507, 4, 7, 968, 32, 282, 240, 1, 3
1758268903507, 4, 21, 979, 34, 281, 239, 2, 3
1758268903507, 7, 8, 972, 34, 280, 241, 7, 3
1758268903507, 0, 6, 981, 32, 282, 242, 1, 4
1758268903507, 5, 5, 968, 33, 283, 245, 1, 3
1758268903507, 6, 21, 969, 32, 283, 243, 2, 3
1758268903507, 5, 25, 968, 33, 285, 240, 1, 3
1758268903520, 3, 14, 969, 39, 282, 240, 2, 3
1758268903520, 4, 23, 975, 33, 282, 240, 2, 2
1758268903520, 5, 24, 969, 35, 289, 240, 2, 4
1758268903520, 8, 9, 967, 32, 284, 241, 3, 3
1758268903520, 2, 6, 980, 34, 289, 243, 4, 3
1758268903520, 4, 5, 971, 34, 280, 240, 3, 4
1758268903520, 4, 5, 980, 34, 283, 241, 1, 3
1758268903520, 3, 20, 969, 33, 282, 242, 2, 3
1758268903520, 3, 6, 979, 33, 281, 242, 2, 3
1758268903520, 9, 20, 976, 34, 284, 243, 1, 3
1758268903520, 6, 8, 967, 33, 286, 241, 1, 4
1758268903520, 14, 4, 979, 33, 280, 241, 7, 3
1758268903520, 4, 6, 976, 34, 281, 242, 2, 3
1758268903533, 4, 6, 971, 36, 283, 240, 3, 4
1758268903533, 9, 5, 975, 33, 285, 240, 2, 3
1758268903533, 1, 21, 975, 43, 287, 242, 10, 3
1758268903533, 3, 7, 983, 32, 285, 244, 2, 3
1758268903533, 5, 7, 979, 36, 285, 240, 1, 4
1758268903533, 6, 6, 971, 34, 281, 241, 2, 3
1758268903533, 4, 7, 967, 34, 284, 240, 2, 3
1758268903533, 2, 15, 975, 37, 281, 240, 2, 3
1758268903533, 7, 8, 983, 32, 284, 242, 7, 3
1758268903533, 5, 7, 976, 34, 284, 241, 3, 3
1758268903533, 3, 6, 983, 33, 282, 241, 2, 3
1758268903533, 2, 6, 972, 34, 281, 242, 2, 3
1758268903533, 5, 20, 975, 33, 280, 241, 1, 3
1758268903546, 3, 7, 988, 34, 286, 244, 1, 3
1758268903546, 4, 5, 983, 32, 283, 241, 9, 3
1758268903546, 3, 4, 979, 32, 281, 240, 2, 1
1758268903546, 3, 5, 980, 33, 283, 241, 3, 3
1758268903546, 2, 4, 971, 33, 283, 241, 2, 3
1758268903546, 2, 20, 979, 32, 281, 243, 2, 3
1758268903546, 9, 7, 987, 33, 282, 248, 1, 3
1758268903546, 0, 7, 978, 33, 281, 247, 2, 4
1758268903546, 5, 5, 983, 36, 282, 241, 4, 3
1758268903546, 3, 21, 982, 30, 292, 241, 1, 3
1758268903546, 4, 8, 983, 34, 282, 241, 1, 3
1758268903546, 4, 6, 978, 32, 293, 242, 2, 5
1758268903546, 3, 6, 975, 32, 285, 242, 1, 4
1758268903546, 3, 7, 987, 35, 282, 245, 2, 3
1758268903559, 3, 7, 971, 33, 282, 245, 3, 4
1758268903559, 8, 20, 994, 36, 286, 244, 2, 3
1758268903559, 2, 8, 976, 32, 291, 245, 10, 3
1758268903559, 3, 6, 976, 34, 282, 241, 2, 3
1758268903559, 5, 6, 980, 32, 284, 245, 2, 3
1758268903559, 6, 18, 983, 32, 280, 242, 2, 3
1758268903559, 2, 6, 988, 33, 281, 245, 1, 3
1758268903559, 2, 5, 979, 30, 284, 242, 1, 3
1758268903559, 1, 4, 976, 31, 286, 243, 2, 3
1758268903559, 2, 5, 971, 33, 283, 246, 2, 3
1758268903559, 3, 5, 971, 33, 282, 244, 3, 3
1758268903559, 4, 4, 976, 28, 281, 244, 2, 4
1758268903572, 1, 6, 976, 32, 285, 243, 3, 2
1758268903572, 2, 6, 976, 38, 285, 244, 3, 3
1758268903572, 4, 5, 980, 34, 281, 243, 2, 2
1758268903572, 2, 6, 971, 33, 282, 249, 1, 3
1758268903572, 3, 5, 981, 31, 281, 242, 2, 2
1758268903572, 3, 6, 971, 31, 284, 253, 1, 6
1758268903572, 4, 7, 973, 30, 281, 243, 2, 3
1758268903572, 3, 9, 981, 33, 287, 241, 2, 3
1758268903572, 4, 8, 981, 32, 284, 242, 9, 5
1758268903572, 3, 7, 976, 30, 284, 241, 7, 2
1758268903572, 5, 6, 975, 30, 284, 240, 2, 2
1758268903572, 4, 20, 976, 39, 284, 241, 3, 2
1758268903572, 5, 7, 983, 32, 282, 242, 2, 5
1758268903584, 2, 20, 978, 30, 284, 244, 2, 3
1758268903584, 5, 7, 976, 31, 283, 241, 1, 5
1758268903584, 4, 6, 979, 31, 285, 243, 2, 8
1758268903584, 4, 4, 976, 31, 284, 244, 1, 4
1758268903584, 4, 5, 971, 31, 282, 244, 2, 5
1758268903584, 2, 21, 973, 32, 292, 239, 2, 4
1758268903584, 4, 22, 976, 34, 287, 242, 1, 4
1758268903584, 0, 8, 983, 30, 282, 244, 2, 4
1758268903584, 2, 6, 971, 30, 283, 241, 1, 2
1758268903584, 1, 6, 981, 30, 282, 241, 6, 10
1758268903584, 2, 5, 981, 37, 285, 241, 1, 4
1758268903584, 4, 9, 982, 30, 284, 245, 3, 3
1758268903584, 2, 7, 979, 34, 281, 244, 2, 3
1758268903597, 3, 6, 985, 31, 284, 243, 2, 3
1758268903597, 2, 7, 979, 31, 279, 245, 2, 3
1758268903597, 8, 8, 966, 31, 281, 241, 2, 3
1758268903597, 4, 10, 976, 32, 284, 243, 2, 2
1758268903597, 4, 8, 983, 32, 284, 243, 2, 3
1758268903597, 4, 12, 983, 31, 284, 244, 2, 3
1758268903597, 6, 6, 977, 33, 284, 241, 2, 3
1758268903597, 4, 20, 982, 33, 282, 241, 2, 3
1758268903597, 3, 7, 987, 30, 285, 241, 2, 2
1758268903597, 4, 7, 983, 32, 283, 243, 2, 3
1758268903597, 3, 18, 983, 32, 287, 248, 2, 2
1758268903597, 0, 6, 980, 31, 281, 251, 2, 2
1758268903597, 0, 4, 984, 31, 285, 243, 1, 3
1758268903611, 7, 6, 976, 33, 281, 242, 2, 2
1758268903611, 3, 20, 982, 30, 283, 240, 1, 3
1758268903611, 4, 22, 976, 31, 284, 244, 2, 7
1758268903611, 5, 23, 980, 34, 283, 243, 0, 7
1758268903611, 3, 8, 971, 32, 281, 241, 2, 3
1758268903611, 2, 6, 976, 31, 286, 243, 2, 4
1758268903611, 3, 5, 983, 30, 283, 242, 2, 3
1758268903611, 6, 6, 970, 32, 282, 245, 2, 4
1758268903611, 3, 7, 983, 32, 283, 242, 1, 3
1758268903611, 3, 7, 983, 31, 282, 244, 2, 3
1758268903611, 4, 7, 976, 31, 283, 247, 2, 3
1758268903611, 2, 6, 975, 30, 286, 243, 2, 5
1758268903611, 6, 6, 981, 31, 292, 243, 1, 3
1758268903624, 7, 5, 979, 31, 290, 248, 1, 3
1758268903624, 5, 5, 980, 32, 285, 247, 3, 3
1758268903624, 5, 20, 980, 32, 281, 247, 1, 3
1758268903624, 5, 7, 976, 34, 285, 247, 1, 3
1758268903624, 13, 4, 979, 31, 284, 243, 4, 11
1758268903624, 3, 5, 976, 31, 285, 246, 3, 3
1758268903624, 3, 5, 976, 30, 281, 249, 1, 6
1758268903624, 3, 5, 976, 34, 284, 246, 1, 3
1758268903624, 7, 5, 978, 32, 283, 244, 2, 3
1758268903624, 9, 5, 976, 31, 291, 243, 1, 3
1758268903624, 3, 20, 987, 33, 279, 245, 2, 4
1758268903624, 5, 21, 976, 32, 291, 247, 2, 3
1758268903624, 10, 8, 982, 33, 284, 243, 2, 10
1758268903624, 3, 6, 982, 32, 281, 244, 2, 2
1758268903637, 6, 7, 976, 32, 285, 242, 2, 3
1758268903637, 3, 9, 971, 33, 284, 249, 2, 3
1758268903637, 4, 7, 981, 34, 281, 243, 2, 3
1758268903637, 6, 7, 984, 34, 280, 241, 1, 3
1758268903637, 9, 7, 984, 32, 280, 253, 0, 7
1758268903637, 3, 7, 979, 30, 287, 242, 4, 4
1758268903637, 7, 5, 975, 33, 281, 246, 1, 3
1758268903637, 4, 5, 975, 32, 284, 243, 1, 3
1758268903637, 5, 5, 975, 32, 285, 245, 2, 3
1758268903637, 4, 5, 975, 34, 281, 245, 2, 3
1758268903637, 4, 4, 975, 33, 281, 245, 1, 6
1758268903637, 3, 4, 978, 33, 283, 244, 2, 2
1758268903650, 4, 5, 983, 32, 286, 242, 3, 12
1758268903651, 5, 6, 984, 33, 281, 242, 1, 3
1758268903651, 3, 20, 980, 28, 285, 242, 2, 5
1758268903651, 4, 8, 975, 32, 281, 242, 2, 4
1758268903651, 0, 6, 975, 31, 282, 241, 2, 2
1758268903651, 4, 11, 983, 38, 283, 242, 1, 3
1758268903651, 3, 6, 981, 34, 280, 241, 2, 4
1758268903651, 3, 5, 976, 32, 279, 246, 2, 3
1758268903651, 5, 7, 983, 32, 287, 246, 8, 3
1758268903651, 4, 7, 976, 38, 281, 243, 3, 7
1758268903651, 4, 7, 983, 33, 281, 243, 2, 12
1758268903651, 6, 7, 983, 32, 281, 243, 2, 2
1758268903651, 6, 7, 973, 34, 287, 242, 2, 4
1758268903651, 10, 6, 975, 30, 283, 247, 3, 4
1758268903662, 5, 6, 976, 32, 281, 245, 2, 4
1758268903662, 5, 20, 982, 34, 282, 245, 2, 3
1758268903662, 11, 21, 976, 31, 282, 243, 1, 3
1758268903662, 3, 7, 976, 31, 281, 246, 2, 4
1758268903662, 3, 3, 976, 33, 281, 245, 1, 3
1758268903662, 7, 20, 997, 32, 284, 244, 1, 3
1758268903662, 3, 7, 976, 30, 284, 244, 1, 4
1758268903662, 2, 5, 976, 34, 283, 242, 2, 2
1758268903662, 7, 5, 976, 33, 281, 243, 3, 3
1758268903662, 1, 20, 978, 32, 285, 245, 2, 2
1758268903662, 5, 23, 976, 32, 284, 242, 2, 3
1758268903662, 6, 7, 983, 32, 281, 241, 2, 4
1758268903676, 3, 6, 978, 31, 281, 242, 1, 3
1758268903676, 3, 6, 983, 33, 281, 242, 1, 3
1758268903676, 3, 7, 986, 33, 281, 242, 2, 3
1758268903676, 6, 19, 980, 31, 282, 243, 2, 8
1758268903676, 6, 9, 983, 34, 283, 245, 1, 5
1758268903676, 2, 8, 983, 33, 283, 243, 1, 3
1758268903676, 3, 7, 983, 32, 281, 239, 2, 4
1758268903676, 0, 7, 983, 34, 282, 239, 2, 3
1758268903676, 0, 6, 975, 31, 281, 240, 2, 2
1758268903676, 3, 5, 983, 31, 281, 240, 2, 3
1758268903676, 3, 4, 976, 32, 283, 243, 2, 3
1758268903676, 4, 5, 983, 33, 284, 240, 3, 3
1758268903676, 0, 5, 975, 33, 282, 240, 2, 3
1758268903676, 3, 5, 983, 33, 284, 239, 2, 3
1758268903689, 3, 4, 976, 31, 283, 241, 2, 3
1758268903689, 4, 5, 982, 31, 283, 239, 2, 3
1758268903689, 4, 7, 970, 35, 283, 244, 2, 3
1758268903689, 4, 6, 983, 34, 283, 240, 2, 4
1758268903689, 3, 6, 983, 32, 285, 241, 1, 3
1758268903689, 13, 7, 983, 33, 283, 241, 2, 3
1758268903689, 9, 6, 982, 34, 284, 240, 1, 3
1758268903689, 14, 6, 982, 35, 284, 238, 4, 4
1758268903689, 4, 7, 976, 33, 286, 240, 2, 3
1758268903689, 6, 8, 977, 33, 286, 241, 5, 3
1758268903689, 4, 23, 976, 30, 284, 251, 2, 3
1758268903689, 4, 10, 971, 34, 282, 240, 5, 4
1758268903702, 6, 7, 976, 43, 281, 240, 2, 3
1758268903702, 2, 6, 987, 34, 283, 240, 2, 3
1758268903702, 8, 20, 976, 32, 286, 240, 1, 3
1758268903702, 0, 7, 976, 34, 282, 243, 2, 3
1758268903702, 1, 17, 981, 31, 290, 243, 2, 3
1758268903702, 3, 22, 976, 33, 284, 240, 2, 3
1758268903702, 3, 7, 976, 31, 281, 241, 3, 3
1758268903702, 3, 5, 973, 33, 283, 243, 2, 3
1758268903702, 2, 13, 982, 32, 284, 241, 2, 2
1758268903702, 5, 6, 975, 32, 283, 244, 7, 4
1758268903702, 4, 21, 980, 32, 285, 243, 4, 2
1758268903702, 4, 9, 973, 31, 285, 241, 3, 4
1758268903702, 5, 5, 982, 33, 285, 241, 10, 4
1758268903715, 2, 5, 980, 33, 286, 246, 3, 2
1758268903715, 4, 9, 971, 30, 287, 242, 2, 3
1758268903715, 2, 6, 976, 32, 282, 240, 2, 4
1758268903715, 3, 6, 976, 31, 283, 242, 2, 3
1758268903715, 5, 8, 976, 33, 285, 244, 1, 2
1758268903715, 3, 6, 976, 33, 283, 244, 1, 6
1758268903715, 6, 6, 983, 32, 286, 244, 2, 3
1758268903715, 5, 7, 987, 31, 283, 245, 2, 3
1758268903715, 5, 17, 988, 31, 286, 242, 2, 4
1758268903715, 5, 7, 982, 34, 284, 242, 4, 3
1758268903715, 3, 5, 975, 34, 283, 246, 2, 9
1758268903715, 3, 4, 980, 33, 285, 241, 2, 3
1758268903715, 4, 6, 976, 32, 286, 245, 2, 3
1758268903715, 4, 4, 983, 33, 293, 243, 1, 4
1758268903731, 4, 6, 980, 32, 286, 244, 2, 3
1758268903731, 5, 6, 983, 31, 286, 245, 2, 4
1758268903731, 4, 6, 976, 31, 286, 244, 2, 4
1758268903731, 8, 6, 982, 31, 284, 243, 2, 3
1758268903731, 7, 5, 980, 32, 290, 241, 3, 2
1758268903731, 3, 5, 975, 32, 283, 241, 2, 1
1758268903731, 7, 5, 992, 33, 285, 242, 2, 4
1758268903731, 4, 5, 983, 33, 293, 239, 3, 2
1758268903731, 5, 6, 982, 33, 285, 243, 7, 3
1758268903731, 2, 6, 983, 33, 287, 240, 3, 3
1758268903731, 8, 22, 971, 31, 285, 240, 8, 2
1758268903731, 2, 25, 982, 33, 286, 249, 2, 2
1758268903731, 11, 9, 976, 31, 284, 240, 3, 4
1758268903731, 6, 7, 980, 32, 283, 242, 2, 3
1758268903731, 7, 6, 984, 32, 287, 243, 0, 3
1758268903731, 5, 6, 983, 31, 284, 240, 2, 4
1758268903741, 4, 5, 980, 33, 282, 242, 1, 4
1758268903741, 1, 4, 980, 32, 286, 243, 7, 2
1758268903741, 5, 6, 988, 32, 283, 242, 2, 3
1758268903741, 4, 4, 977, 31, 284, 239, 1, 7
1758268903741, 3, 9, 976, 31, 296, 241, 2, 3
1758268903741, 3, 6, 983, 33, 289, 241, 1, 3
1758268903741, 5, 5, 980, 32, 285, 243, 3, 3
1758268903741, 6, 5, 976, 32, 284, 243, 1, 3
1758268903741, 4, 5, 980, 34, 284, 238, 3, 3
1758268903753, 3, 5, 983, 34, 285, 240, 2, 3
1758268903753, 4, 6, 983, 31, 286, 243, 2, 3
1758268903753, 5, 21, 980, 36, 283, 242, 3, 3
1758268903753, 7, 8, 980, 33, 287, 244, 2, 3
1758268903753, 2, 22, 982, 33, 287, 241, 2, 3
1758268903753, 4, 10, 975, 33, 285, 242, 1, 4
1758268903753, 3, 20, 976, 40, 291, 242, 3, 2
1758268903753, 3, 9, 976, 31, 287, 243, 2, 3
1758268903753, 11, 7, 975, 31, 283, 254, 1, 3
1758268903753, 5, 13, 980, 30, 285, 242, 3, 3
1758268903753, 3, 21, 983, 32, 281, 246, 2, 3
1758268903753, 12, 22, 987, 31, 282, 244, 1, 3
1758268903753, 8, 8, 976, 31, 286, 242, 1, 3
1758268903766, 4, 7, 987, 30, 281, 243, 2, 3
1758268903766, 2, 4, 980, 32, 286, 246, 1, 3
1758268903766, 5, 4, 976, 32, 283, 246, 3, 4
1758268903766, 7, 5, 975, 32, 286, 244, 2, 3
1758268903766, 6, 5, 978, 29, 284, 244, 2, 3
1758268903766, 5, 19, 983, 31, 288, 245, 3, 3
1758268903766, 4, 8, 974, 30, 282, 247, 2, 3
1758268903766, 4, 21, 976, 33, 285, 240, 2, 4
1758268903766, 3, 22, 975, 32, 286, 247, 2, 3
1758268903766, 2, 8, 988, 38, 284, 243, 2, 3
1758268903766, 3, 6, 990, 32, 285, 242, 2, 3
1758268903766, 4, 6, 977, 30, 284, 241, 2, 4
1758268903779, 4, 8, 985, 34, 286, 243, 2, 3
1758268903779, 4, 8, 980, 32, 289, 243, 0, 4
1758268903779, 5, 8, 983, 30, 287, 241, 1, 3
1758268903779, 8, 7, 983, 32, 284, 244, 2, 4
1758268903779, 4, 21, 984, 30, 287, 243, 2, 3
1758268903779, 5, 7, 983, 32, 284, 252, 2, 3
1758268903779, 11, 5, 982, 30, 283, 242, 1, 4
1758268903779, 4, 20, 982, 32, 283, 242, 2, 12
1758268903779, 4, 7, 975, 31, 285, 241, 2, 3
1758268903779, 3, 5, 984, 32, 285, 242, 6, 3
1758268903779, 1, 6, 976, 31, 287, 243, 2, 3
1758268903779, 11, 4, 980, 31, 293, 246, 2, 6
1758268903779, 6, 14, 976, 31, 285, 244, 1, 4
1758268903779, 1, 6, 978, 30, 287, 242, 2, 3
1758268903792, 2, 6, 984, 33, 287, 242, 1, 2
1758268903792, 4, 4, 977, 32, 287, 240, 8, 2
1758268903792, 1, 6, 978, 32, 283, 241, 2, 3
1758268903792, 5, 6, 980, 32, 287, 240, 2, 4
1758268903792, 8, 21, 976, 33, 285, 240, 3, 3
1758268903792, 3, 19, 975, 32, 285, 247, 2, 3
1758268903792, 4, 9, 981, 33, 284, 249, 1, 3
1758268903792, 2, 8, 976, 32, 294, 242, 2, 2
1758268903792, 0, 8, 983, 32, 291, 243, 3, 3
1758268903792, 2, 7, 976, 31, 285, 240, 2, 3
1758268903792, 2, 5, 992, 33, 289, 242, 2, 2
1758268903792, 2, 20, 984, 38, 283, 240, 2, 3
1758268903805, 2, 21, 976, 33, 284, 246, 2, 4
1758268903805, 3, 7, 982, 34, 284, 242, 2, 4
1758268903805, 4, 6, 980, 32, 295, 241, 1, 3
1758268903805, 3, 4, 975, 33, 284, 240, 1, 2
1758268903805, 4, 4, 971, 34, 288, 243, 2, 3
1758268903805, 5, 18, 991, 31, 288, 244, 1, 5
1758268903805, 4, 7, 976, 34, 286, 240, 2, 2
1758268903805, 4, 6, 983, 31, 283, 243, 2, 3
1758268903805, 5, 20, 980, 32, 285, 244, 1, 3
1758268903805, 2, 22, 983, 33, 286, 245, 2, 10
1758268903805, 2, 7, 976, 41, 285, 243, 2, 3
1758268903805, 3, 12, 983, 32, 285, 241, 2, 3
1758268903805, 12, 7, 976, 34, 285, 240, 2, 4
1758268903819, 7, 7, 983, 32, 287, 244, 2, 3
1758268903819, 4, 7, 983, 32, 287, 243, 2, 3
1758268903819, 5, 19, 976, 32, 285, 240, 1, 3
1758268903819, 3, 9, 983, 32, 285, 240, 1, 3
1758268903819, 8, 7, 977, 30, 285, 244, 1, 4
1758268903819, 5, 7, 985, 31, 285, 241, 2, 3
1758268903819, 5, 5, 975, 33, 284, 244, 1, 3
1758268903819, 1, 5, 980, 32, 287, 242, 8, 3
1758268903819, 4, 6, 983, 33, 288, 241, 2, 2
1758268903819, 4, 21, 992, 32, 286, 243, 3, 12
1758268903819, 5, 6, 983, 32, 283, 241, 2, 11
1758268903819, 6, 6, 972, 31, 285, 243, 2, 4
1758268903819, 2, 5, 976, 31, 284, 239, 2, 8
1758268903819, 7, 5, 983, 32, 287, 243, 2, 4
1758268903831, 3, 4, 980, 29, 294, 239, 2, 3
1758268903831, 4, 15, 973, 33, 289, 243, 10, 2
1758268903831, 2, 7, 980, 32, 287, 239, 2, 3
1758268903831, 4, 6, 976, 32, 290, 242, 1, 3
1758268903831, 5, 6, 987, 32, 287, 240, 3, 3
1758268903831, 6, 6, 983, 31, 288, 240, 2, 3
1758268903831, 6, 7, 982, 32, 287, 247, 2, 4
1758268903831, 8, 7, 975, 32, 284, 240, 3, 3
1758268903831, 8, 13, 980, 34, 286, 242, 2, 2
1758268903831, 4, 23, 984, 43, 288, 242, 2, 4
1758268903831, 4, 24, 982, 33, 285, 239, 2, 3
1758268903831, 1, 9, 977, 33, 287, 240, 2, 4
1758268903845, 3, 5, 983, 33, 287, 241, 1, 3
1758268903845, 4, 5, 987, 33, 287, 240, 2, 3
1758268903845, 3, 4, 975, 33, 283, 240, 2, 3
1758268903845, 7, 5, 984, 33, 288, 242, 2, 11
1758268903845, 7, 4, 984, 33, 288, 244, 9, 3
1758268903845, 4, 5, 975, 35, 284, 239, 2, 3
1758268903845, 5, 6, 989, 32, 286, 239, 2, 3
1758268903845, 3, 5, 984, 32, 286, 247, 2, 2
1758268903845, 5, 5, 975, 29, 286, 242, 2, 3
1758268903845, 5, 6, 987, 33, 284, 242, 1, 3
1758268903845, 13, 20, 984, 32, 283, 243, 2, 3
1758268903845, 1, 7, 987, 32, 287, 240, 2, 2
1758268903845, 4, 6, 977, 31, 283, 241, 2, 5
1758268903845, 6, 21, 988, 33, 284, 240, 2, 3
1758268903857, 2, 9, 987, 31, 284, 242, 5, 3
1758268903857, 3, 7, 984, 32, 295, 243, 2, 3
1758268903857, 6, 8, 977, 33, 284, 243, 2, 8
1758268903857, 15, 6, 987, 32, 287, 241, 2, 4
1758268903857, 10, 6, 987, 33, 295, 240, 2, 3
1758268903857, 5, 7, 991, 31, 283, 244, 2, 2
1758268903857, 5, 5, 987, 32, 284, 244, 2, 3
1758268903857, 12, 13, 986, 33, 284, 243, 1, 3
1758268903857, 11, 6, 987, 32, 284, 245, 1, 3
1758268903857, 3, 5, 979, 32, 295, 241, 5, 3
1758268903857, 5, 4, 987, 31, 286, 244, 6, 3
1758268903857, 5, 5, 991, 32, 282, 248, 2, 3
1758268903857, 4, 6, 975, 30, 285, 242, 2, 12
1758268903870, 7, 11, 984, 34, 284, 241, 1, 2
1758268903870, 2, 6, 980, 32, 287, 241, 1, 3
1758268903870, 1, 7, 989, 33, 286, 252, 1, 2
1758268903870, 3, 6, 996, 32, 287, 241, 1, 4
1758268903870, 11, 5, 985, 31, 286, 240, 2, 3
1758268903870, 4, 6, 976, 32, 285, 242, 2, 4
1758268903870, 7, 6, 983, 33, 284, 242, 2, 5
1758268903870, 5, 7, 983, 31, 287, 243, 2, 3
1758268903870, 6, 21, 982, 30, 289, 241, 2, 3
1758268903870, 6, 9, 980, 31, 288, 241, 2, 3
1758268903870, 0, 7, 984, 33, 285, 245, 1, 3
1758268903870, 5, 7, 987, 36, 295, 242, 1, 3
1758268903870, 5, 7, 977, 31, 291, 242, 2, 3
1758268903883, 3, 5, 992, 33, 285, 243, 2, 2
1758268903883, 1, 4, 987, 39, 285, 244, 1, 4
1758268903883, 2, 5, 983, 33, 287, 240, 3, 3
1758268903883, 3, 5, 987, 31, 287, 241, 7, 3
1758268903883, 3, 4, 976, 32, 285, 241, 1, 3
1758268903883, 4, 5, 984, 32, 288, 252, 0, 4
1758268903883, 1, 6, 983, 34, 294, 244, 2, 3
1758268903883, 6, 6, 987, 31, 288, 240, 3, 3
1758268903883, 5, 4, 976, 34, 286, 242, 1, 3
1758268903883, 2, 6, 976, 31, 285, 241, 10, 4
1758268903883, 3, 5, 976, 31, 285, 243, 2, 12
1758268903883, 2, 5, 983, 33, 283, 245, 2, 4
1758268903883, 2, 5, 983, 33, 285, 245, 2, 3
1758268903896, 6, 6, 976, 34, 285, 243, 2, 4
1758268903896, 2, 7, 983, 32, 286, 242, 1, 3
1758268903896, 9, 8, 976, 31, 285, 245, 2, 3
1758268903896, 3, 6, 982, 31, 287, 241, 8, 10
1758268903896, 5, 8, 976, 32, 286, 241, 1, 2
1758268903896, 5, 7, 980, 31, 288, 243, 1, 3
1758268903896, 5, 7, 983, 31, 290, 244, 2, 3
1758268903896, 4, 5, 972, 31, 285, 250, 2, 3
1758268903896, 5, 5, 975, 31, 285, 244, 2, 3
1758268903896, 3, 5, 975, 36, 287, 240, 2, 2
1758268903896, 2, 5, 983, 32, 287, 241, 2, 3
1758268903896, 2, 4, 977, 32, 295, 246, 1, 3
1758268903909, 3, 4, 984, 31, 286, 245, 2, 3
1758268903909, 4, 6, 982, 32, 289, 241, 2, 4
1758268903909, 2, 5, 992, 33, 287, 243, 7, 6
