unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417327535, R, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417333585, 4, 9, 351, 156, 333, 408, 2, 3
1758417333585, 0, 6, 350, 157, 334, 416, 0, 10
1758417333585, 3, 2, 350, 155, 332, 406, 1, 3
1758417333585, 5, 0, 345, 156, 332, 410, 2, 3
1758417333597, 7, 17, 348, 155, 329, 405, 2, 4
1758417333597, 6, 0, 345, 157, 332, 416, 2, 3
1758417333597, 0, 1, 350, 155, 330, 408, 0, 2
1758417333597, 15, 2, 347, 158, 331, 410, 3, 3
1758417333597, 7, 18, 356, 155, 335, 408, 1, 3
1758417333597, 3, 5, 345, 158, 329, 410, 0, 3
1758417333597, 2, 4, 347, 157, 335, 411, 1, 4
1758417333597, 4, 4, 348, 163, 331, 406, 2, 2
1758417333597, 4, 5, 349, 157, 330, 411, 2, 3
1758417333597, 6, 5, 343, 156, 333, 407, 3, 2
1758417333597, 2, 5, 346, 159, 335, 414, 0, 3
1758417333597, 4, 10, 347, 159, 333, 410, 2, 3
1758417333597, 15, 13, 345, 156, 330, 408, 2, 2
1758417333610, 1, 25, 345, 157, 330, 411, 7, 3
1758417333610, 9, 14, 346, 156, 336, 403, 4, 3
1758417333610, 7, 26, 350, 156, 331, 406, 3, 2
1758417333610, 3, 11, 355, 156, 333, 402, 2, 1
1758417333610, 0, 21, 347, 155, 330, 404, 1, 1
1758417333610, 4, 4, 343, 156, 329, 404, 1, 3
1758417333610, 4, 0, 344, 156, 328, 407, 2, 3
1758417333610, 5, 2, 351, 156, 333, 401, 1, 2
1758417333610, 1, 0, 344, 155, 331, 404, 3, 2
1758417333610, 4, 1, 349, 156, 331, 400, 1, 3
1758417333610, 0, 3, 346, 154, 329, 398, 2, 2
1758417333610, 1, 4, 345, 157, 331, 398, 2, 3
1758417333622, 14, 3, 349, 157, 329, 402, 1, 1
1758417333622, 0, 7, 345, 156, 336, 410, 0, 2
1758417333622, 11, 4, 349, 157, 328, 402, 0, 2
1758417333622, 3, 3, 348, 156, 333, 401, 1, 2
1758417333622, 0, 5, 345, 165, 332, 397, 2, 3
1758417333622, 3, 7, 345, 158, 332, 407, 2, 4
1758417333622, 6, 8, 346, 156, 334, 402, 2, 4
1758417333622, 4, 28, 347, 157, 335, 402, 2, 5
1758417333622, 5, 17, 348, 156, 332, 397, 0, 2
1758417333622, 11, 13, 347, 155, 332, 399, 0, 3
1758417333622, 3, 11, 348, 156, 332, 402, 3, 3
1758417333622, 3, 19, 348, 157, 332, 401, 2, 5
1758417333635, 0, 7, 345, 156, 342, 398, 9, 10
1758417333635, 0, 3, 345, 156, 340, 398, 2, 3
1758417333635, 3, 14, 348, 157, 337, 402, 1, 3
1758417333635, 2, 19, 348, 155, 335, 399, 2, 3
1758417333635, 1, 1, 345, 156, 327, 399, 2, 3
1758417333635, 5, 1, 348, 155, 329, 403, 2, 3
1758417333635, 4, 4, 345, 156, 329, 403, 2, 1
1758417333635, 4, 4, 348, 157, 335, 400, 1, 3
1758417333635, 6, 17, 348, 156, 330, 399, 2, 3
1758417333635, 3, 6, 349, 156, 335, 399, 1, 3
1758417333635, 7, 5, 352, 158, 332, 397, 1, 1
1758417333635, 7, 19, 360, 159, 331, 409, 0, 2
1758417333635, 5, 7, 347, 165, 333, 400, 9, 2
1758417333649, 7, 5, 347, 156, 333, 397, 2, 1
1758417333649, 3, 9, 353, 156, 334, 400, 6, 3
1758417333649, 1, 13, 347, 155, 332, 402, 1, 5
1758417333649, 3, 14, 347, 157, 331, 402, 2, 3
1758417333649, 7, 13, 357, 159, 332, 403, 1, 10
1758417333649, 5, 10, 349, 156, 335, 401, 2, 1
1758417333649, 6, 9, 350, 157, 331, 403, 2, 3
1758417333649, 7, 5, 345, 156, 336, 403, 2, 4
1758417333649, 3, 1, 352, 158, 333, 405, 1, 3
1758417333649, 5, 0, 352, 158, 331, 397, 1, 2
1758417333649, 0, 1, 350, 160, 335, 407, 2, 3
1758417333649, 1, 13, 349, 155, 327, 400, 2, 3
1758417333649, 0, 3, 351, 156, 331, 403, 1, 3
1758417333649, 4, 19, 351, 167, 339, 403, 1, 1
1758417333660, 7, 6, 347, 158, 329, 399, 2, 2
1758417333660, 0, 18, 349, 155, 329, 398, 1, 3
1758417333660, 3, 6, 350, 154, 340, 403, 1, 1
1758417333660, 7, 4, 349, 156, 334, 399, 0, 4
1758417333660, 0, 5, 350, 157, 332, 407, 1, 3
1758417333660, 5, 5, 348, 158, 333, 397, 1, 5
1758417333660, 6, 5, 351, 156, 329, 405, 1, 3
1758417333660, 1, 9, 352, 156, 331, 398, 0, 2
1758417333660, 4, 28, 349, 157, 331, 402, 1, 2
1758417333660, 3, 17, 352, 158, 328, 398, 2, 10
1758417333660, 3, 14, 350, 157, 327, 394, 3, 4
1758417333672, 16, 11, 348, 156, 329, 402, 1, 2
1758417333672, 4, 9, 348, 160, 332, 403, 2, 3
1758417333672, 3, 4, 347, 153, 333, 397, 2, 2
1758417333672, 1, 1, 349, 156, 329, 403, 4, 3
1758417333672, 4, 0, 351, 159, 329, 399, 2, 9
1758417333672, 2, 2, 354, 156, 331, 401, 2, 2
1758417333672, 2, 0, 360, 156, 333, 403, 2, 2
1758417333672, 1, 1, 349, 156, 331, 403, 2, 3
1758417333672, 1, 3, 352, 155, 329, 403, 3, 1
1758417333672, 2, 4, 351, 155, 331, 404, 3, 3
1758417333672, 2, 19, 347, 155, 332, 401, 0, 8
1758417333672, 4, 7, 349, 156, 331, 404, 2, 3
1758417333685, 1, 5, 350, 153, 329, 402, 0, 3
1758417333685, 4, 5, 348, 158, 332, 398, 1, 3
1758417333685, 8, 18, 348, 156, 332, 401, 1, 3
1758417333685, 6, 8, 349, 158, 336, 406, 3, 3
1758417333685, 17, 10, 349, 158, 331, 404, 1, 2
1758417333685, 6, 13, 351, 155, 335, 406, 1, 2
1758417333685, 16, 30, 348, 164, 332, 403, 12, 4
1758417333685, 11, 15, 350, 154, 332, 401, 1, 2
1758417333685, 3, 10, 348, 163, 331, 405, 2, 1
1758417333685, 5, 8, 356, 155, 334, 401, 2, 2
1758417333685, 7, 19, 350, 157, 330, 405, 4, 2
1758417333685, 1, 3, 349, 155, 331, 416, 1, 3
1758417333685, 0, 15, 349, 157, 332, 404, 2, 3
1758417333698, 2, 4, 351, 156, 332, 410, 1, 2
1758417333698, 9, 0, 350, 154, 332, 407, 2, 2
1758417333698, 4, 2, 347, 161, 333, 404, 2, 7
1758417333698, 4, 4, 349, 161, 330, 407, 4, 6
1758417333698, 7, 3, 351, 155, 334, 403, 2, 1
1758417333698, 4, 4, 352, 157, 335, 407, 2, 2
1758417333698, 1, 4, 347, 155, 333, 400, 2, 2
1758417333698, 6, 5, 350, 156, 327, 402, 1, 3
1758417333698, 4, 4, 353, 155, 329, 405, 2, 3
1758417333698, 5, 5, 347, 155, 331, 404, 2, 2
1758417333698, 0, 7, 351, 156, 337, 404, 1, 3
1758417333711, 2, 10, 352, 157, 331, 399, 2, 1
1758417333711, 8, 14, 347, 155, 335, 401, 2, 6
1758417333711, 2, 29, 350, 156, 335, 401, 2, 3
1758417333711, 5, 15, 358, 155, 331, 406, 7, 1
1758417333711, 4, 11, 347, 157, 335, 405, 3, 10
1758417333711, 3, 9, 346, 155, 331, 405, 3, 4
1758417333711, 4, 4, 349, 154, 331, 403, 6, 2
1758417333711, 3, 1, 348, 156, 331, 403, 2, 3
1758417333711, 0, 0, 345, 158, 330, 402, 2, 11
1758417333711, 5, 1, 350, 156, 331, 405, 1, 2
1758417333711, 6, 0, 351, 158, 335, 408, 6, 1
1758417333711, 7, 1, 348, 156, 330, 399, 2, 2
1758417333711, 6, 3, 355, 155, 334, 398, 1, 3
1758417333711, 4, 4, 351, 156, 343, 406, 3, 3
1758417333711, 3, 3, 356, 155, 333, 397, 1, 3
1758417333723, 6, 4, 349, 155, 328, 396, 2, 3
1758417333723, 6, 3, 350, 155, 332, 401, 3, 3
1758417333723, 8, 18, 351, 160, 337, 401, 2, 4
1758417333723, 2, 6, 347, 157, 331, 403, 5, 2
1758417333723, 4, 6, 347, 154, 332, 403, 3, 3
1758417333723, 8, 9, 350, 158, 333, 399, 1, 11
1758417333723, 0, 13, 350, 163, 329, 405, 2, 8
1758417333723, 5, 14, 346, 153, 339, 397, 4, 2
1758417333723, 0, 13, 351, 157, 333, 400, 5, 2
1758417333723, 4, 10, 351, 156, 332, 397, 1, 1
1758417333723, 2, 9, 345, 157, 327, 397, 1, 3
1758417333723, 1, 5, 347, 158, 331, 403, 2, 2
1758417333723, 2, 1, 344, 161, 332, 404, 3, 2
1758417333736, 5, 6, 345, 156, 331, 397, 1, 8
1758417333736, 4, 3, 343, 156, 332, 397, 2, 3
1758417333736, 3, 0, 345, 156, 332, 405, 1, 3
1758417333736, 3, 2, 343, 156, 331, 399, 2, 12
1758417333736, 6, 3, 342, 157, 331, 399, 1, 3
1758417333736, 5, 19, 343, 158, 339, 402, 1, 1
1758417333736, 5, 6, 352, 158, 331, 399, 1, 2
1758417333736, 0, 4, 343, 156, 333, 403, 3, 2
1758417333736, 4, 6, 345, 157, 343, 399, 1, 4
1758417333736, 4, 5, 344, 155, 330, 407, 1, 2
1758417333736, 6, 4, 345, 158, 330, 402, 3, 1
1758417333736, 5, 6, 347, 156, 329, 403, 1, 2
1758417333748, 3, 10, 342, 158, 332, 405, 1, 3
1758417333748, 0, 13, 345, 161, 335, 401, 1, 2
1758417333748, 4, 14, 345, 158, 332, 401, 0, 3
1758417333748, 8, 12, 342, 160, 335, 404, 1, 3
1758417333748, 10, 10, 344, 156, 329, 399, 1, 1
1758417333748, 0, 8, 344, 156, 332, 401, 2, 3
1758417333748, 4, 4, 344, 155, 331, 408, 0, 4
1758417333748, 3, 7, 343, 158, 333, 403, 2, 2
1758417333748, 1, 0, 349, 158, 329, 403, 1, 3
1758417333748, 1, 3, 344, 158, 332, 407, 3, 5
1758417333748, 1, 0, 344, 157, 331, 403, 8, 2
1758417333748, 13, 2, 344, 159, 330, 408, 2, 3
1758417333761, 6, 3, 344, 155, 329, 404, 1, 3
1758417333761, 3, 4, 345, 156, 339, 403, 2, 3
1758417333761, 7, 3, 345, 156, 326, 403, 1, 3
1758417333761, 9, 4, 345, 156, 332, 411, 1, 2
1758417333761, 2, 5, 349, 155, 341, 408, 10, 2
1758417333761, 10, 4, 351, 154, 332, 407, 2, 7
1758417333761, 4, 5, 343, 157, 331, 408, 1, 4
1758417333761, 5, 6, 355, 156, 329, 406, 1, 3
1758417333761, 5, 11, 344, 156, 332, 408, 1, 3
1758417333761, 0, 13, 344, 156, 333, 408, 3, 4
1758417333761, 4, 19, 349, 154, 335, 408, 0, 2
1758417333761, 0, 13, 344, 160, 330, 405, 3, 11
1758417333774, 11, 10, 344, 154, 333, 407, 2, 2
1758417333774, 2, 8, 344, 159, 331, 405, 3, 4
1758417333774, 0, 4, 349, 158, 328, 405, 1, 0
1758417333774, 1, 1, 349, 156, 333, 408, 3, 4
1758417333774, 9, 0, 348, 157, 341, 408, 2, 2
1758417333774, 4, 13, 356, 157, 333, 408, 1, 2
1758417333774, 2, 10, 347, 158, 332, 406, 2, 3
1758417333774, 0, 3, 344, 157, 338, 405, 1, 2
1758417333774, 7, 2, 348, 158, 335, 408, 3, 3
1758417333774, 2, 3, 343, 156, 331, 411, 2, 2
1758417333774, 0, 4, 349, 157, 334, 409, 1, 3
1758417333774, 4, 5, 345, 161, 335, 408, 2, 2
1758417333774, 5, 5, 345, 157, 330, 410, 2, 3
1758417333774, 3, 4, 347, 158, 328, 410, 2, 4
1758417333786, 6, 4, 348, 155, 336, 413, 1, 6
1758417333786, 3, 21, 348, 159, 329, 412, 1, 3
1758417333786, 6, 12, 345, 156, 335, 408, 5, 3
1758417333786, 0, 14, 347, 157, 335, 411, 1, 3
1758417333786, 5, 14, 343, 165, 331, 408, 2, 3
1758417333786, 3, 13, 341, 157, 333, 406, 2, 2
1758417333786, 6, 10, 349, 156, 331, 406, 3, 6
1758417333786, 4, 8, 344, 155, 335, 415, 2, 0
1758417333786, 1, 5, 348, 158, 334, 405, 4, 2
1758417333786, 4, 1, 352, 156, 329, 408, 2, 2
1758417333786, 0, 0, 355, 156, 334, 411, 3, 5
1758417333786, 1, 2, 345, 157, 334, 413, 2, 2
1758417333799, 4, 0, 350, 159, 336, 403, 1, 2
1758417333799, 7, 1, 352, 156, 328, 406, 2, 2
1758417333799, 4, 3, 349, 155, 330, 411, 1, 11
1758417333799, 4, 5, 343, 158, 331, 403, 3, 9
1758417333799, 4, 4, 345, 155, 330, 413, 0, 6
1758417333799, 1, 4, 344, 159, 332, 405, 0, 1
1758417333799, 4, 4, 343, 157, 331, 405, 2, 3
1758417333799, 3, 5, 346, 155, 332, 408, 6, 4
1758417333799, 10, 19, 346, 155, 333, 408, 1, 3
1758417333799, 2, 8, 345, 155, 332, 413, 1, 4
1758417333799, 4, 10, 351, 155, 334, 405, 2, 4
1758417333799, 3, 13, 348, 156, 331, 411, 2, 3
1758417333799, 4, 15, 346, 157, 330, 412, 1, 3
1758417333812, 9, 13, 343, 157, 328, 409, 2, 3
1758417333812, 7, 10, 348, 155, 334, 407, 10, 2
1758417333812, 6, 8, 347, 162, 332, 414, 0, 3
1758417333812, 0, 4, 351, 156, 334, 407, 1, 9
1758417333812, 6, 12, 349, 156, 335, 409, 3, 6
1758417333812, 6, 1, 343, 155, 334, 408, 1, 3
1758417333812, 4, 2, 345, 158, 334, 411, 1, 2
1758417333812, 1, 0, 343, 158, 334, 406, 1, 3
1758417333812, 1, 2, 345, 158, 334, 406, 4, 3
1758417333812, 0, 3, 345, 159, 331, 409, 1, 2
1758417333812, 10, 2, 348, 156, 333, 413, 1, 3
1758417333812, 4, 4, 349, 156, 335, 407, 1, 2
1758417333825, 0, 6, 355, 156, 335, 408, 4, 2
1758417333825, 3, 8, 352, 160, 334, 409, 2, 2
1758417333825, 6, 18, 358, 160, 332, 405, 1, 2
1758417333825, 8, 7, 347, 166, 334, 405, 2, 3
1758417333825, 4, 7, 345, 166, 332, 407, 2, 3
1758417333825, 4, 10, 348, 156, 339, 411, 2, 4
1758417333825, 4, 14, 345, 164, 332, 413, 0, 3
1758417333825, 7, 14, 348, 156, 333, 405, 1, 3
1758417333825, 7, 24, 346, 155, 332, 407, 0, 2
1758417333825, 3, 10, 348, 158, 332, 409, 2, 2
1758417333825, 3, 23, 350, 158, 335, 405, 1, 1
1758417333825, 5, 11, 351, 157, 335, 406, 2, 6
1758417333825, 4, 17, 350, 157, 329, 411, 0, 3
1758417333825, 4, 3, 346, 156, 334, 411, 2, 3
1758417333836, 7, 2, 351, 156, 329, 411, 2, 3
1758417333836, 1, 0, 350, 155, 333, 409, 2, 0
1758417333836, 1, 11, 350, 154, 335, 413, 2, 3
1758417333836, 1, 4, 348, 157, 334, 407, 0, 2
1758417333836, 1, 20, 349, 161, 338, 408, 1, 1
1758417333836, 0, 6, 350, 160, 336, 405, 2, 1
1758417333836, 5, 6, 348, 159, 335, 405, 1, 1
1758417333836, 0, 5, 352, 158, 332, 407, 0, 2
1758417333836, 3, 4, 348, 155, 332, 407, 1, 3
1758417333836, 7, 5, 348, 166, 338, 405, 2, 3
1758417333836, 5, 6, 348, 156, 337, 410, 1, 4
1758417333849, 2, 11, 358, 157, 332, 418, 1, 3
1758417333849, 8, 13, 346, 154, 335, 411, 2, 3
1758417333849, 2, 14, 351, 158, 335, 411, 1, 2
1758417333849, 5, 13, 349, 157, 334, 406, 1, 2
1758417333849, 5, 10, 351, 155, 334, 416, 3, 3
1758417333849, 5, 24, 348, 158, 336, 409, 1, 1
1758417333849, 3, 6, 347, 156, 342, 406, 2, 2
1758417333849, 4, 1, 348, 156, 336, 409, 1, 3
1758417333849, 3, 7, 351, 156, 337, 411, 1, 2
1758417333849, 11, 3, 349, 156, 336, 410, 1, 2
1758417333849, 2, 0, 346, 153, 336, 411, 2, 2
1758417333849, 5, 2, 350, 158, 333, 404, 2, 2
1758417333861, 6, 18, 350, 156, 332, 406, 0, 4
1758417333861, 4, 6, 351, 155, 330, 403, 3, 1
1758417333861, 10, 5, 347, 156, 331, 410, 2, 2
1758417333861, 5, 4, 350, 157, 340, 409, 2, 2
1758417333861, 3, 4, 345, 155, 335, 407, 2, 4
1758417333861, 7, 4, 346, 157, 334, 408, 2, 3
1758417333861, 3, 19, 346, 158, 335, 411, 2, 3
1758417333861, 7, 8, 347, 160, 335, 410, 2, 2
1758417333861, 5, 12, 347, 157, 335, 407, 1, 2
1758417333861, 5, 13, 351, 155, 345, 419, 2, 5
1758417333861, 5, 14, 351, 156, 335, 409, 3, 3
1758417333861, 5, 13, 351, 156, 332, 415, 3, 2
1758417333861, 2, 25, 351, 156, 333, 408, 2, 4
1758417333874, 0, 10, 348, 158, 332, 414, 3, 9
1758417333874, 0, 3, 347, 156, 331, 406, 2, 3
1758417333874, 3, 1, 351, 153, 343, 411, 0, 2
1758417333874, 2, 0, 351, 154, 335, 408, 4, 3
1758417333874, 0, 2, 346, 157, 335, 409, 0, 2
1758417333874, 5, 0, 348, 155, 331, 412, 1, 3
1758417333874, 0, 1, 349, 156, 334, 408, 9, 3
1758417333874, 0, 4, 351, 155, 334, 408, 2, 1
1758417333874, 3, 4, 348, 154, 335, 414, 3, 3
1758417333874, 7, 8, 351, 155, 339, 407, 1, 3
1758417333874, 4, 5, 347, 155, 335, 405, 2, 4
1758417333874, 5, 5, 355, 156, 331, 414, 2, 2
1758417333874, 2, 5, 348, 156, 335, 407, 2, 3
1758417333887, 6, 5, 349, 154, 335, 407, 2, 2
1758417333887, 0, 5, 351, 156, 331, 413, 5, 2
1758417333887, 1, 12, 349, 155, 335, 412, 3, 3
1758417333887, 3, 14, 349, 156, 333, 407, 1, 3
1758417333887, 1, 14, 349, 154, 343, 412, 6, 11
1758417333887, 10, 12, 350, 158, 335, 409, 2, 3
1758417333887, 3, 10, 352, 159, 339, 410, 2, 2
1758417333887, 0, 8, 352, 160, 331, 412, 4, 12
1758417333887, 3, 3, 351, 156, 333, 410, 0, 3
1758417333887, 6, 0, 349, 157, 337, 415, 1, 3
1758417333887, 2, 0, 351, 158, 343, 408, 12, 3
1758417333887, 3, 2, 353, 158, 344, 407, 2, 2
1758417333900, 0, 0, 354, 158, 332, 408, 1, 9
1758417333900, 2, 1, 354, 156, 331, 407, 1, 4
1758417333900, 6, 17, 363, 159, 337, 415, 1, 3
1758417333900, 3, 6, 352, 160, 339, 409, 0, 2
1758417333900, 6, 3, 355, 159, 345, 412, 1, 4
1758417333900, 6, 4, 350, 156, 337, 413, 2, 3
1758417333900, 8, 4, 356, 158, 339, 408, 2, 3
1758417333900, 5, 5, 354, 157, 342, 407, 2, 3
1758417333900, 4, 7, 355, 156, 336, 412, 3, 4
1758417333900, 5, 7, 349, 160, 335, 416, 3, 2
1758417333900, 6, 10, 352, 161, 333, 411, 2, 2
1758417333900, 7, 13, 352, 157, 333, 408, 2, 1
1758417333900, 6, 13, 351, 156, 335, 412, 3, 4
1758417333900, 2, 11, 352, 153, 335, 416, 4, 2
1758417333912, 4, 10, 359, 153, 335, 414, 2, 2
1758417333912, 3, 19, 355, 156, 332, 407, 3, 3
1758417333912, 2, 4, 353, 158, 331, 419, 2, 3
1758417333912, 3, 9, 355, 154, 335, 408, 9, 2
1758417333912, 1, 2, 355, 155, 332, 407, 1, 3
1758417333912, 3, 12, 352, 156, 344, 409, 2, 2
1758417333912, 4, 0, 352, 158, 330, 409, 2, 3
1758417333912, 6, 2, 353, 157, 331, 410, 1, 2
1758417333912, 4, 3, 354, 155, 334, 413, 2, 5
1758417333912, 3, 4, 354, 165, 335, 411, 1, 1
1758417333912, 4, 3, 357, 158, 336, 408, 1, 3
1758417333924, 7, 3, 356, 156, 338, 410, 0, 2
1758417333924, 5, 5, 352, 156, 335, 410, 1, 2
1758417333924, 3, 4, 360, 155, 331, 407, 0, 3
1758417333924, 2, 5, 354, 156, 333, 406, 1, 6
1758417333924, 0, 22, 354, 155, 331, 411, 2, 3
1758417333924, 5, 14, 356, 156, 335, 416, 3, 3
1758417333924, 4, 14, 353, 155, 338, 409, 1, 3
1758417333924, 6, 14, 353, 158, 337, 410, 4, 4
1758417333924, 10, 26, 352, 155, 335, 412, 1, 3
1758417333924, 4, 12, 352, 157, 335, 407, 1, 2
1758417333924, 8, 17, 352, 156, 335, 411, 1, 3
1758417333924, 4, 20, 352, 157, 335, 415, 1, 3
1758417333924, 0, 2, 352, 164, 335, 409, 0, 2
1758417333936, 4, 0, 354, 157, 335, 406, 1, 2
1758417333936, 5, 2, 359, 154, 334, 408, 1, 2
1758417333936, 2, 0, 352, 158, 335, 408, 2, 11
1758417333936, 3, 2, 357, 156, 335, 407, 2, 4
1758417333936, 6, 18, 355, 154, 334, 411, 1, 2
1758417333936, 6, 6, 358, 157, 334, 408, 2, 6
1758417333936, 4, 5, 351, 157, 335, 403, 2, 2
1758417333936, 8, 13, 353, 158, 333, 410, 1, 1
1758417333936, 2, 5, 354, 155, 334, 408, 2, 2
1758417333936, 0, 5, 355, 157, 337, 408, 2, 1
1758417333936, 3, 10, 352, 164, 333, 409, 4, 1
1758417333936, 3, 10, 352, 156, 333, 408, 2, 6
1758417333949, 0, 11, 351, 158, 333, 410, 2, 3
1758417333949, 2, 13, 353, 154, 332, 404, 2, 3
1758417333949, 0, 14, 352, 154, 333, 408, 2, 2
1758417333949, 4, 12, 354, 155, 333, 403, 2, 9
1758417333949, 0, 10, 352, 156, 337, 408, 3, 3
1758417333949, 6, 10, 355, 156, 338, 411, 0, 3
1758417333949, 6, 3, 358, 153, 334, 408, 4, 1
1758417333949, 4, 0, 355, 155, 330, 407, 2, 3
1758417333949, 7, 0, 356, 155, 332, 411, 2, 3
1758417333949, 2, 1, 357, 158, 334, 407, 2, 3
1758417333949, 3, 0, 353, 156, 329, 405, 1, 2
1758417333949, 5, 2, 351, 157, 337, 413, 2, 2
1758417333962, 3, 2, 353, 154, 332, 415, 3, 2
1758417333962, 5, 3, 355, 155, 332, 407, 2, 3
1758417333962, 2, 4, 356, 155, 337, 411, 2, 2
1758417333962, 4, 5, 353, 156, 335, 405, 2, 3
1758417333962, 2, 4, 354, 155, 335, 408, 1, 3
1758417333962, 4, 4, 359, 156, 330, 410, 1, 4
1758417333962, 2, 6, 352, 157, 332, 411, 0, 2
1758417333962, 2, 6, 358, 155, 331, 409, 3, 3
1758417333962, 6, 11, 355, 155, 334, 413, 0, 3
1758417333962, 1, 13, 359, 158, 334, 403, 1, 7
1758417333962, 8, 14, 353, 155, 332, 408, 1, 2
1758417333962, 7, 12, 357, 156, 331, 411, 1, 2
1758417333962, 7, 9, 356, 156, 335, 407, 1, 2
1758417333962, 0, 7, 356, 156, 331, 412, 1, 4
1758417333974, 8, 4, 353, 159, 331, 407, 1, 3
1758417333974, 3, 16, 353, 155, 333, 407, 3, 3
1758417333974, 4, 2, 357, 158, 332, 404, 1, 1
1758417333974, 3, 1, 353, 157, 331, 410, 1, 3
1758417333974, 2, 0, 353, 157, 331, 409, 3, 1
1758417333974, 4, 2, 356, 156, 332, 403, 0, 2
1758417333974, 4, 4, 356, 157, 331, 408, 1, 3
1758417333974, 2, 4, 355, 157, 332, 411, 2, 1
1758417333974, 1, 3, 355, 157, 334, 408, 6, 5
1758417333974, 0, 6, 359, 157, 330, 408, 3, 3
1758417333974, 1, 5, 362, 158, 331, 411, 2, 7
1758417333974, 5, 11, 358, 155, 332, 409, 2, 2
1758417333987, 5, 7, 365, 158, 335, 409, 1, 3
1758417333987, 1, 7, 359, 158, 330, 410, 2, 5
1758417333987, 5, 12, 361, 157, 336, 413, 2, 3
1758417333987, 8, 29, 355, 159, 332, 414, 2, 5
1758417333987, 3, 31, 356, 157, 331, 411, 4, 3
1758417333987, 3, 14, 355, 157, 333, 411, 0, 1
1758417333987, 5, 9, 356, 157, 332, 413, 0, 4
1758417333987, 5, 21, 359, 158, 335, 412, 0, 3
1758417333987, 4, 6, 355, 158, 336, 407, 2, 3
1758417333987, 9, 0, 356, 157, 333, 408, 1, 4
1758417333987, 1, 9, 357, 156, 335, 408, 0, 2
1758417333987, 2, 17, 357, 157, 334, 408, 2, 2
1758417333999, 6, 0, 355, 156, 332, 413, 1, 3
1758417333999, 10, 2, 354, 156, 333, 412, 0, 2
1758417333999, 2, 3, 356, 155, 335, 408, 2, 5
1758417333999, 1, 4, 359, 157, 332, 412, 2, 2
1758417333999, 0, 19, 351, 158, 330, 411, 2, 2
1758417333999, 2, 6, 357, 165, 336, 414, 2, 4
1758417333999, 0, 20, 361, 155, 335, 407, 1, 3
1758417333999, 2, 7, 354, 155, 334, 408, 1, 2
1758417333999, 2, 6, 359, 157, 330, 411, 1, 2
1758417333999, 4, 6, 357, 155, 335, 413, 1, 3
1758417333999, 5, 12, 361, 156, 335, 412, 3, 2
1758417333999, 8, 14, 356, 158, 333, 413, 2, 2
1758417334012, 4, 14, 355, 158, 334, 409, 3, 3
1758417334012, 4, 12, 353, 156, 332, 419, 1, 2
1758417334012, 0, 25, 357, 156, 331, 413, 2, 2
1758417334012, 0, 9, 353, 156, 333, 413, 2, 2
1758417334012, 0, 17, 351, 156, 336, 413, 0, 2
1758417334012, 5, 3, 352, 154, 331, 410, 0, 3
1758417334012, 5, 1, 360, 156, 342, 406, 0, 2
1758417334012, 1, 2, 357, 156, 335, 416, 1, 3
1758417334012, 5, 0, 353, 156, 334, 408, 2, 3
1758417334012, 6, 3, 361, 159, 335, 411, 9, 3
1758417334012, 3, 3, 352, 162, 332, 407, 1, 3
1758417334012, 0, 3, 352, 155, 341, 408, 2, 3
1758417334012, 6, 4, 352, 154, 331, 413, 1, 2
1758417334024, 0, 4, 353, 158, 329, 409, 1, 2
1758417334025, 5, 4, 352, 155, 335, 408, 1, 2
1758417334025, 7, 4, 362, 157, 331, 408, 0, 3
1758417334025, 5, 6, 352, 157, 329, 407, 3, 2
1758417334025, 9, 14, 353, 164, 334, 419, 1, 3
1758417334025, 8, 13, 353, 157, 330, 409, 2, 3
1758417334025, 5, 13, 358, 156, 335, 408, 0, 4
1758417334025, 6, 14, 357, 157, 335, 407, 1, 3
1758417334025, 1, 10, 356, 157, 340, 411, 1, 3
1758417334025, 3, 8, 355, 156, 336, 407, 11, 3
1758417334025, 1, 7, 352, 154, 332, 412, 1, 3
1758417334025, 4, 9, 354, 155, 334, 407, 3, 8
1758417334025, 0, 1, 354, 157, 331, 414, 0, 3
1758417334038, 5, 1, 360, 156, 333, 409, 1, 2
1758417334038, 1, 2, 356, 154, 334, 409, 1, 2
1758417334038, 4, 0, 356, 157, 337, 416, 4, 5
1758417334038, 2, 2, 358, 155, 331, 412, 0, 3
1758417334038, 7, 3, 356, 154, 343, 413, 2, 3
1758417334038, 6, 4, 355, 155, 338, 408, 3, 3
1758417334038, 0, 4, 356, 158, 333, 415, 1, 3
1758417334038, 3, 5, 353, 157, 336, 413, 2, 4
1758417334038, 6, 3, 354, 156, 334, 415, 2, 1
1758417334038, 6, 4, 353, 155, 335, 413, 1, 1
1758417334038, 6, 4, 355, 155, 331, 406, 2, 2
1758417334038, 4, 7, 353, 157, 334, 412, 2, 3
1758417334038, 6, 12, 357, 155, 331, 411, 1, 2
1758417334050, 5, 14, 351, 159, 331, 407, 1, 2
1758417334050, 3, 21, 355, 154, 331, 407, 2, 2
1758417334050, 3, 13, 365, 157, 334, 414, 1, 4
1758417334050, 5, 19, 356, 156, 336, 412, 1, 3
1758417334050, 6, 23, 359, 155, 333, 419, 1, 2
1758417334050, 7, 5, 356, 156, 335, 409, 10, 3
1758417334050, 8, 0, 355, 167, 335, 410, 3, 2
