unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417291519, R, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417300890, 7, 14, 290, 129, 356, 391, 0, 5
1758417300890, 1, 10, 288, 129, 366, 389, 0, 6
1758417300890, 8, 7, 292, 128, 354, 387, 2, 2
1758417300903, 2, 2, 289, 133, 355, 391, 1, 3
1758417300903, 3, 0, 292, 130, 356, 391, 2, 2
1758417300903, 0, 15, 288, 138, 356, 395, 1, 2
1758417300903, 3, 3, 294, 130, 355, 391, 2, 11
1758417300903, 4, 0, 291, 128, 360, 391, 3, 2
1758417300903, 7, 3, 289, 128, 357, 388, 1, 3
1758417300903, 0, 19, 289, 130, 362, 391, 0, 2
1758417300903, 3, 6, 288, 132, 358, 385, 2, 3
1758417300903, 4, 4, 291, 128, 356, 388, 2, 3
1758417300903, 1, 4, 291, 138, 363, 392, 6, 4
1758417300903, 5, 5, 288, 130, 354, 391, 1, 2
1758417300903, 4, 20, 288, 131, 357, 396, 3, 3
1758417300903, 15, 8, 288, 130, 365, 391, 2, 2
1758417300915, 5, 8, 291, 129, 353, 387, 1, 3
1758417300915, 2, 13, 294, 136, 353, 389, 1, 3
1758417300915, 3, 25, 288, 132, 355, 394, 2, 3
1758417300915, 3, 16, 286, 132, 362, 386, 0, 2
1758417300915, 4, 27, 287, 129, 354, 386, 2, 2
1758417300915, 1, 12, 287, 129, 355, 384, 1, 4
1758417300915, 5, 23, 284, 129, 359, 387, 6, 2
1758417300915, 4, 4, 286, 130, 352, 387, 1, 3
1758417300915, 2, 0, 287, 138, 353, 391, 0, 2
1758417300915, 4, 1, 287, 127, 358, 392, 3, 3
1758417300915, 1, 15, 286, 129, 365, 393, 1, 6
1758417300915, 3, 0, 283, 128, 355, 393, 0, 4
1758417300929, 6, 3, 287, 129, 358, 396, 3, 3
1758417300929, 5, 19, 287, 131, 356, 392, 2, 2
1758417300929, 3, 6, 287, 128, 354, 393, 0, 2
1758417300929, 5, 5, 287, 128, 354, 397, 0, 2
1758417300929, 6, 4, 286, 127, 355, 387, 3, 2
1758417300929, 5, 4, 288, 129, 359, 389, 3, 3
1758417300929, 3, 5, 288, 128, 357, 389, 2, 2
1758417300929, 3, 19, 288, 137, 354, 392, 3, 3
1758417300929, 11, 9, 289, 128, 353, 391, 0, 1
1758417300929, 0, 13, 293, 130, 358, 391, 1, 2
1758417300929, 4, 16, 289, 130, 356, 395, 2, 4
1758417300929, 1, 22, 290, 128, 356, 395, 0, 2
1758417300929, 6, 13, 291, 127, 353, 395, 2, 2
1758417300929, 5, 10, 291, 127, 356, 392, 4, 3
1758417300944, 7, 7, 289, 130, 357, 392, 4, 3
1758417300944, 7, 1, 290, 129, 356, 391, 2, 2
1758417300944, 7, 0, 290, 130, 356, 388, 0, 2
1758417300944, 3, 0, 290, 128, 356, 389, 1, 12
1758417300944, 4, 0, 289, 129, 358, 392, 3, 2
1758417300944, 7, 0, 289, 131, 355, 389, 2, 3
1758417300944, 3, 2, 289, 130, 353, 391, 2, 3
1758417300944, 4, 3, 289, 129, 356, 391, 1, 5
1758417300944, 1, 9, 294, 129, 353, 391, 2, 2
1758417300944, 5, 20, 290, 128, 355, 387, 3, 1
1758417300944, 13, 7, 289, 128, 356, 390, 1, 2
1758417300944, 5, 5, 293, 127, 356, 389, 1, 2
1758417300944, 5, 7, 288, 128, 357, 386, 8, 3
1758417300944, 4, 6, 287, 128, 356, 395, 1, 1
1758417300944, 3, 17, 291, 128, 353, 390, 2, 10
1758417300944, 2, 24, 291, 129, 351, 395, 2, 6
1758417300957, 8, 16, 291, 130, 361, 391, 1, 2
1758417300957, 3, 15, 294, 132, 354, 391, 4, 4
1758417300957, 0, 13, 288, 130, 356, 387, 2, 4
1758417300957, 2, 9, 293, 128, 352, 393, 2, 3
1758417300957, 0, 7, 288, 131, 354, 397, 2, 2
1758417300957, 4, 15, 290, 129, 352, 391, 1, 4
1758417300957, 5, 17, 289, 129, 352, 394, 1, 1
1758417300957, 5, 17, 286, 129, 353, 395, 1, 2
1758417300957, 7, 2, 290, 130, 355, 391, 2, 2
1758417300957, 4, 0, 294, 129, 359, 388, 6, 2
1758417300957, 2, 3, 291, 128, 354, 393, 2, 2
1758417300957, 6, 13, 286, 129, 353, 399, 3, 2
1758417300971, 4, 4, 282, 129, 356, 399, 1, 4
1758417300971, 9, 20, 285, 134, 352, 395, 2, 1
1758417300971, 3, 18, 280, 130, 354, 391, 1, 3
1758417300971, 6, 7, 280, 131, 357, 387, 2, 4
1758417300971, 11, 5, 280, 130, 358, 392, 1, 12
1758417300971, 5, 6, 278, 130, 354, 394, 0, 3
1758417300971, 10, 22, 281, 129, 358, 387, 1, 12
1758417300971, 6, 16, 283, 130, 353, 398, 2, 2
1758417300971, 6, 15, 278, 130, 355, 391, 3, 3
1758417300971, 7, 14, 279, 131, 355, 391, 1, 8
1758417300971, 0, 11, 279, 131, 356, 392, 0, 2
1758417300971, 3, 23, 280, 128, 353, 395, 2, 4
1758417300971, 0, 8, 277, 130, 355, 392, 0, 3
1758417300971, 3, 2, 287, 129, 355, 392, 4, 1
1758417300983, 12, 0, 278, 129, 352, 391, 1, 3
1758417300983, 4, 0, 275, 128, 354, 391, 2, 10
1758417300983, 3, 0, 275, 130, 353, 391, 3, 3
1758417300983, 5, 13, 278, 132, 352, 390, 0, 3
1758417300983, 6, 4, 285, 128, 357, 390, 3, 5
1758417300983, 5, 4, 274, 129, 355, 393, 2, 3
1758417300983, 2, 4, 275, 128, 357, 391, 1, 11
1758417300983, 0, 5, 272, 130, 355, 392, 2, 3
1758417300983, 3, 4, 273, 133, 355, 389, 0, 3
1758417300983, 2, 4, 273, 130, 356, 387, 1, 1
1758417300983, 4, 19, 272, 130, 352, 385, 5, 5
1758417300983, 3, 8, 272, 130, 356, 399, 3, 3
1758417300983, 6, 7, 276, 129, 357, 387, 1, 2
1758417300996, 3, 26, 276, 130, 355, 391, 1, 2
1758417300996, 7, 28, 279, 129, 355, 389, 0, 3
1758417300996, 4, 16, 277, 130, 357, 392, 2, 3
1758417300996, 3, 13, 276, 127, 353, 393, 0, 2
1758417300996, 0, 24, 276, 131, 357, 387, 2, 2
1758417300996, 5, 24, 277, 128, 353, 391, 1, 2
1758417300996, 5, 4, 275, 130, 357, 393, 2, 2
1758417300996, 2, 9, 279, 128, 353, 391, 1, 2
1758417300996, 14, 2, 276, 130, 355, 387, 2, 3
1758417300996, 4, 0, 275, 128, 354, 389, 2, 3
1758417300996, 1, 14, 277, 130, 354, 395, 1, 3
1758417300996, 5, 5, 275, 131, 356, 392, 3, 3
1758417301009, 1, 5, 275, 128, 352, 387, 1, 8
1758417301009, 3, 4, 273, 128, 351, 392, 1, 2
1758417301009, 6, 18, 276, 130, 355, 392, 3, 3
1758417301009, 6, 5, 275, 130, 355, 389, 2, 1
1758417301009, 3, 5, 275, 130, 353, 399, 0, 3
1758417301009, 4, 20, 287, 128, 357, 393, 4, 3
1758417301009, 1, 8, 281, 130, 353, 397, 1, 2
1758417301009, 4, 8, 280, 129, 354, 390, 1, 2
1758417301009, 1, 14, 279, 130, 351, 390, 8, 3
1758417301009, 0, 31, 280, 130, 355, 389, 0, 2
1758417301009, 9, 21, 282, 131, 355, 394, 1, 3
1758417301009, 4, 12, 290, 128, 356, 399, 3, 4
1758417301009, 6, 16, 283, 129, 355, 392, 1, 3
1758417301009, 3, 7, 281, 130, 355, 395, 1, 4
1758417301022, 7, 1, 280, 131, 353, 397, 2, 3
1758417301022, 8, 0, 285, 128, 357, 393, 3, 3
1758417301022, 3, 0, 279, 129, 354, 392, 1, 3
1758417301022, 6, 14, 282, 127, 354, 395, 0, 3
1758417301022, 3, 0, 280, 130, 355, 397, 5, 3
1758417301022, 2, 3, 283, 129, 358, 398, 3, 2
1758417301022, 0, 4, 281, 128, 357, 395, 2, 1
1758417301022, 4, 4, 281, 128, 358, 395, 3, 3
1758417301022, 5, 5, 282, 126, 362, 393, 2, 8
1758417301022, 5, 4, 284, 128, 353, 399, 10, 2
1758417301022, 5, 12, 280, 128, 358, 399, 0, 1
1758417301022, 6, 6, 285, 129, 357, 399, 1, 2
1758417301035, 3, 5, 282, 131, 359, 398, 1, 3
1758417301035, 5, 8, 282, 130, 355, 398, 0, 6
1758417301035, 5, 29, 284, 129, 352, 399, 4, 2
1758417301035, 6, 18, 281, 129, 354, 392, 1, 4
1758417301035, 5, 15, 291, 130, 356, 399, 2, 3
1758417301035, 2, 24, 281, 133, 352, 398, 0, 2
1758417301035, 7, 10, 291, 130, 358, 395, 3, 2
1758417301035, 7, 7, 288, 129, 353, 393, 2, 2
1758417301035, 0, 0, 279, 129, 358, 396, 3, 3
1758417301035, 5, 14, 277, 128, 356, 393, 4, 3
1758417301035, 6, 12, 277, 129, 355, 394, 2, 1
1758417301035, 1, 0, 279, 129, 354, 392, 3, 2
1758417301035, 3, 0, 278, 127, 353, 396, 0, 3
1758417301035, 3, 3, 275, 131, 353, 397, 4, 3
1758417301047, 4, 15, 276, 130, 361, 396, 2, 3
1758417301047, 4, 6, 273, 128, 355, 391, 3, 3
1758417301047, 7, 11, 273, 129, 356, 403, 3, 8
1758417301047, 11, 6, 276, 142, 355, 392, 1, 3
1758417301047, 5, 4, 274, 131, 353, 391, 1, 3
1758417301047, 5, 4, 272, 129, 352, 399, 7, 3
1758417301047, 7, 5, 277, 128, 358, 390, 0, 4
1758417301047, 2, 14, 278, 129, 362, 391, 1, 4
1758417301047, 3, 15, 272, 127, 349, 394, 8, 3
1758417301047, 2, 15, 272, 130, 352, 389, 1, 3
1758417301047, 4, 25, 275, 132, 348, 387, 4, 2
1758417301047, 1, 27, 265, 129, 349, 392, 2, 3
1758417301061, 0, 15, 265, 129, 352, 396, 2, 1
1758417301061, 7, 6, 268, 130, 352, 389, 4, 2
1758417301061, 4, 1, 266, 128, 351, 386, 2, 2
1758417301061, 3, 0, 266, 129, 349, 385, 3, 3
1758417301061, 0, 0, 265, 128, 347, 391, 1, 1
1758417301061, 4, 0, 270, 128, 347, 388, 1, 2
1758417301061, 3, 0, 272, 127, 347, 384, 1, 3
1758417301061, 4, 2, 282, 128, 351, 391, 2, 3
1758417301061, 3, 3, 275, 127, 347, 391, 1, 6
1758417301061, 5, 4, 272, 126, 348, 383, 4, 4
1758417301061, 3, 4, 276, 125, 348, 378, 3, 3
1758417301061, 0, 5, 279, 127, 348, 387, 3, 2
1758417301061, 5, 6, 279, 128, 346, 382, 1, 3
1758417301074, 11, 18, 282, 126, 351, 383, 2, 1
1758417301074, 4, 7, 284, 124, 351, 383, 1, 2
1758417301074, 3, 8, 285, 127, 345, 380, 2, 2
1758417301074, 3, 14, 286, 126, 348, 388, 1, 4
1758417301074, 2, 15, 283, 126, 347, 383, 9, 2
1758417301074, 5, 15, 280, 126, 351, 391, 0, 4
1758417301074, 1, 11, 279, 124, 352, 377, 1, 3
1758417301074, 6, 8, 284, 124, 350, 380, 3, 3
1758417301074, 4, 6, 279, 125, 347, 379, 2, 3
1758417301074, 4, 1, 281, 126, 350, 380, 0, 2
1758417301074, 11, 0, 281, 127, 347, 381, 3, 11
1758417301074, 4, 16, 280, 125, 348, 378, 1, 3
1758417301074, 3, 0, 283, 126, 351, 380, 2, 2
1758417301086, 0, 0, 284, 124, 349, 383, 0, 4
1758417301086, 3, 3, 288, 127, 349, 384, 2, 3
1758417301086, 7, 4, 285, 125, 352, 384, 1, 3
1758417301086, 2, 3, 288, 127, 352, 386, 4, 3
1758417301086, 6, 4, 284, 128, 351, 388, 1, 9
1758417301086, 2, 5, 281, 127, 351, 389, 0, 1
1758417301086, 2, 3, 283, 127, 351, 382, 2, 3
1758417301086, 5, 4, 283, 135, 353, 385, 1, 2
1758417301086, 3, 6, 287, 124, 355, 390, 8, 1
1758417301086, 6, 8, 283, 126, 354, 381, 2, 12
1758417301086, 5, 14, 287, 126, 363, 382, 1, 3
1758417301086, 1, 27, 287, 124, 356, 385, 3, 1
1758417301086, 9, 31, 290, 124, 355, 385, 1, 3
1758417301086, 5, 29, 290, 134, 356, 386, 4, 3
1758417301100, 8, 12, 289, 125, 352, 384, 2, 3
1758417301100, 4, 6, 289, 133, 355, 388, 1, 2
1758417301100, 5, 2, 293, 126, 352, 393, 1, 3
1758417301100, 5, 0, 291, 125, 356, 383, 2, 3
1758417301100, 2, 0, 292, 135, 358, 383, 1, 2
1758417301100, 4, 0, 294, 124, 359, 386, 1, 2
1758417301100, 3, 13, 294, 124, 353, 384, 1, 3
1758417301100, 5, 4, 295, 125, 355, 384, 1, 5
1758417301100, 6, 19, 291, 129, 359, 395, 1, 1
1758417301100, 4, 6, 295, 126, 358, 389, 2, 3
1758417301100, 8, 4, 295, 127, 354, 394, 1, 9
1758417301100, 1, 19, 291, 126, 358, 391, 2, 10
1758417301113, 2, 8, 298, 126, 355, 385, 2, 3
1758417301113, 3, 5, 292, 127, 358, 390, 2, 2
1758417301113, 3, 6, 293, 126, 355, 387, 2, 3
1758417301113, 7, 8, 292, 127, 356, 391, 2, 3
1758417301113, 4, 29, 303, 125, 356, 388, 3, 2
1758417301113, 5, 18, 298, 126, 353, 388, 2, 2
1758417301113, 5, 15, 295, 124, 355, 385, 3, 4
1758417301113, 5, 12, 294, 129, 355, 389, 2, 2
1758417301113, 14, 8, 293, 126, 354, 391, 2, 3
1758417301113, 8, 5, 293, 127, 356, 391, 0, 7
1758417301113, 4, 14, 293, 125, 354, 389, 4, 4
1758417301113, 4, 9, 296, 125, 361, 385, 2, 11
1758417301113, 1, 2, 297, 126, 355, 385, 2, 3
1758417301126, 1, 0, 294, 125, 356, 388, 2, 3
1758417301126, 4, 0, 298, 126, 352, 386, 3, 3
1758417301126, 1, 3, 296, 126, 355, 391, 3, 9
1758417301126, 2, 3, 296, 125, 357, 387, 3, 3
1758417301126, 3, 3, 297, 127, 360, 389, 3, 3
1758417301126, 5, 12, 294, 126, 356, 386, 2, 3
1758417301126, 3, 6, 297, 126, 351, 391, 2, 3
1758417301126, 7, 11, 295, 125, 355, 388, 3, 5
1758417301126, 2, 4, 295, 126, 352, 399, 2, 1
1758417301126, 6, 5, 296, 127, 356, 387, 1, 3
1758417301126, 6, 9, 303, 127, 357, 391, 2, 7
1758417301126, 7, 14, 295, 127, 362, 391, 4, 11
1758417301126, 4, 16, 299, 127, 357, 393, 2, 1
1758417301126, 1, 15, 301, 127, 360, 391, 1, 4
1758417301139, 3, 10, 299, 123, 356, 396, 3, 4
1758417301139, 2, 23, 298, 126, 353, 396, 0, 4
1758417301139, 0, 6, 299, 124, 355, 390, 0, 3
1758417301139, 5, 0, 296, 125, 352, 391, 1, 3
1758417301139, 8, 0, 302, 126, 354, 390, 0, 6
1758417301139, 3, 1, 301, 126, 358, 394, 1, 3
1758417301139, 4, 0, 301, 125, 356, 387, 1, 2
1758417301139, 0, 0, 301, 125, 353, 399, 2, 2
1758417301139, 4, 3, 305, 126, 349, 391, 1, 3
1758417301139, 2, 4, 301, 126, 352, 387, 1, 3
1758417301139, 7, 14, 300, 125, 359, 391, 1, 3
1758417301139, 6, 5, 302, 124, 351, 394, 11, 2
1758417301152, 7, 5, 302, 125, 349, 390, 1, 3
1758417301152, 7, 4, 297, 131, 358, 387, 1, 3
1758417301152, 3, 19, 296, 136, 347, 397, 1, 3
1758417301152, 6, 14, 300, 125, 348, 395, 1, 3
1758417301152, 2, 26, 290, 125, 347, 395, 1, 3
1758417301152, 3, 16, 288, 126, 351, 395, 1, 3
1758417301152, 4, 15, 293, 127, 351, 397, 2, 3
1758417301152, 3, 29, 291, 131, 347, 392, 4, 4
1758417301152, 0, 27, 293, 125, 359, 394, 4, 2
1758417301152, 6, 12, 297, 125, 344, 385, 4, 2
1758417301152, 6, 5, 289, 131, 345, 394, 2, 2
1758417301152, 0, 0, 285, 124, 347, 389, 1, 3
1758417301152, 9, 0, 288, 136, 345, 397, 0, 3
1758417301166, 2, 0, 291, 125, 348, 396, 2, 2
1758417301166, 2, 0, 289, 127, 349, 392, 0, 3
1758417301166, 6, 0, 295, 125, 355, 387, 2, 2
1758417301166, 4, 3, 298, 126, 348, 395, 1, 2
1758417301166, 10, 3, 293, 128, 345, 389, 0, 3
1758417301166, 4, 3, 292, 124, 351, 392, 1, 2
1758417301166, 3, 4, 293, 130, 347, 392, 3, 2
1758417301166, 9, 5, 296, 129, 350, 387, 3, 6
1758417301166, 5, 4, 296, 126, 345, 391, 1, 11
1758417301166, 9, 6, 296, 127, 348, 394, 2, 4
1758417301166, 2, 5, 299, 129, 348, 394, 1, 2
1758417301166, 2, 10, 302, 125, 348, 398, 2, 4
1758417301166, 6, 14, 301, 137, 348, 398, 1, 6
1758417301166, 0, 16, 297, 127, 348, 396, 1, 3
1758417301166, 0, 14, 296, 126, 345, 397, 0, 3
1758417301179, 1, 11, 303, 127, 348, 395, 0, 2
1758417301179, 4, 9, 298, 125, 351, 395, 2, 3
1758417301179, 3, 4, 303, 134, 350, 395, 1, 2
1758417301179, 0, 0, 307, 127, 350, 394, 0, 1
1758417301179, 5, 0, 301, 134, 350, 399, 1, 4
1758417301179, 1, 1, 303, 137, 351, 395, 9, 3
1758417301179, 5, 0, 303, 127, 362, 391, 1, 3
1758417301179, 0, 1, 303, 127, 349, 397, 1, 3
1758417301179, 2, 2, 297, 125, 351, 396, 1, 3
1758417301179, 0, 3, 307, 127, 352, 398, 2, 4
1758417301179, 5, 5, 293, 125, 357, 399, 0, 3
1758417301179, 5, 4, 297, 127, 362, 399, 1, 8
1758417301192, 0, 4, 298, 127, 352, 396, 2, 3
1758417301192, 4, 4, 303, 126, 351, 391, 2, 2
1758417301192, 2, 6, 299, 127, 354, 394, 1, 2
1758417301192, 3, 6, 302, 127, 350, 391, 1, 2
1758417301192, 4, 10, 301, 126, 350, 391, 1, 3
1758417301192, 4, 17, 302, 127, 354, 391, 2, 2
1758417301192, 4, 18, 301, 126, 351, 396, 2, 3
1758417301192, 3, 21, 306, 127, 352, 399, 2, 10
1758417301192, 5, 11, 302, 125, 352, 398, 1, 5
1758417301192, 0, 9, 300, 126, 353, 395, 0, 3
1758417301192, 3, 18, 303, 128, 352, 395, 2, 2
1758417301192, 10, 1, 307, 126, 349, 397, 3, 2
1758417301192, 4, 0, 299, 125, 353, 392, 1, 2
1758417301192, 3, 1, 302, 125, 351, 395, 1, 3
1758417301204, 5, 0, 303, 128, 351, 391, 2, 2
1758417301204, 6, 1, 301, 128, 349, 390, 2, 10
1758417301204, 9, 16, 307, 126, 353, 390, 2, 4
1758417301204, 2, 5, 301, 126, 351, 389, 3, 1
1758417301204, 1, 4, 302, 125, 349, 387, 1, 3
1758417301204, 5, 5, 302, 126, 349, 392, 4, 3
1758417301204, 0, 5, 299, 127, 349, 390, 1, 3
1758417301204, 3, 4, 294, 126, 353, 389, 2, 2
1758417301204, 5, 5, 295, 126, 351, 391, 3, 1
1758417301204, 7, 7, 292, 127, 361, 381, 2, 2
1758417301204, 2, 16, 290, 129, 349, 385, 2, 3
1758417301217, 1, 16, 292, 129, 350, 383, 1, 3
1758417301217, 8, 16, 294, 128, 352, 376, 0, 2
1758417301217, 0, 15, 286, 127, 350, 381, 2, 1
1758417301217, 4, 11, 281, 126, 351, 377, 1, 13
1758417301217, 3, 9, 284, 126, 351, 385, 3, 1
1758417301217, 1, 3, 284, 126, 348, 383, 3, 1
1758417301217, 3, 0, 292, 127, 351, 383, 1, 2
1758417301217, 5, 0, 289, 127, 348, 380, 3, 2
1758417301217, 8, 0, 293, 128, 352, 379, 1, 3
1758417301217, 5, 0, 286, 128, 354, 377, 1, 1
1758417301217, 0, 0, 285, 128, 349, 377, 2, 2
1758417301217, 10, 2, 281, 126, 351, 377, 0, 0
1758417301217, 6, 12, 282, 128, 351, 369, 2, 1
1758417301217, 0, 5, 288, 126, 347, 372, 3, 2
1758417301230, 2, 3, 293, 127, 343, 368, 1, 3
1758417301230, 6, 5, 301, 126, 351, 368, 3, 3
1758417301230, 13, 5, 296, 127, 348, 368, 2, 2
1758417301230, 6, 5, 290, 128, 348, 365, 0, 3
1758417301230, 7, 6, 294, 126, 347, 366, 1, 4
1758417301230, 9, 10, 290, 126, 347, 364, 1, 3
1758417301230, 4, 16, 297, 127, 351, 368, 3, 3
1758417301230, 4, 28, 291, 135, 347, 366, 3, 3
1758417301230, 1, 30, 297, 127, 350, 359, 2, 2
1758417301230, 3, 12, 301, 127, 350, 361, 6, 1
1758417301230, 1, 26, 311, 127, 347, 366, 0, 8
1758417301230, 5, 5, 297, 129, 349, 364, 3, 2
1758417301243, 8, 0, 284, 127, 347, 361, 0, 2
1758417301243, 10, 0, 284, 128, 347, 363, 6, 3
1758417301243, 5, 0, 284, 128, 348, 361, 1, 3
1758417301243, 5, 0, 288, 129, 351, 361, 2, 3
1758417301243, 2, 0, 289, 128, 345, 360, 3, 2
1758417301243, 0, 3, 291, 128, 352, 360, 2, 3
1758417301243, 0, 3, 291, 125, 350, 363, 4, 1
1758417301243, 12, 17, 292, 129, 350, 360, 10, 3
1758417301243, 3, 6, 295, 127, 353, 364, 4, 4
1758417301243, 1, 3, 293, 128, 351, 361, 3, 1
1758417301243, 2, 5, 294, 127, 349, 362, 1, 3
1758417301243, 6, 5, 289, 127, 354, 357, 3, 2
1758417301243, 2, 6, 294, 126, 353, 356, 3, 2
1758417301257, 7, 26, 294, 128, 345, 356, 2, 3
1758417301257, 7, 17, 285, 131, 347, 356, 1, 2
1758417301257, 7, 31, 296, 126, 346, 353, 1, 3
1758417301257, 3, 25, 285, 127, 347, 356, 0, 10
1758417301257, 0, 13, 286, 133, 346, 352, 3, 2
1758417301257, 3, 17, 287, 127, 347, 359, 0, 8
1758417301257, 0, 4, 287, 126, 337, 356, 2, 2
1758417301257, 3, 0, 280, 129, 337, 359, 3, 3
1758417301257, 4, 0, 293, 127, 339, 359, 1, 3
1758417301257, 1, 8, 283, 132, 345, 359, 1, 7
1758417301257, 5, 6, 282, 127, 338, 358, 1, 3
1758417301257, 3, 1, 284, 129, 338, 359, 1, 1
1758417301257, 2, 1, 292, 129, 342, 359, 1, 0
1758417301257, 3, 18, 292, 128, 341, 362, 2, 3
1758417301269, 0, 6, 286, 125, 343, 364, 1, 2
1758417301270, 0, 5, 286, 125, 331, 372, 3, 3
1758417301270, 0, 5, 285, 126, 334, 359, 1, 2
1758417301270, 0, 5, 292, 126, 329, 358, 2, 10
1758417301270, 5, 5, 289, 131, 335, 356, 1, 2
1758417301270, 0, 7, 298, 126, 330, 357, 2, 3
1758417301270, 7, 12, 311, 127, 335, 361, 2, 2
1758417301270, 3, 16, 309, 128, 329, 363, 1, 2
1758417301270, 5, 17, 306, 128, 331, 363, 4, 3
1758417301270, 8, 15, 292, 137, 330, 359, 0, 4
1758417301270, 6, 11, 305, 127, 332, 361, 1, 2
1758417301270, 6, 8, 299, 128, 328, 362, 3, 3
1758417301270, 7, 3, 303, 128, 327, 365, 3, 2
1758417301284, 4, 0, 300, 130, 323, 359, 0, 2
1758417301284, 6, 0, 295, 128, 320, 352, 2, 1
1758417301284, 4, 0, 280, 137, 328, 359, 3, 2
1758417301284, 3, 0, 299, 128, 333, 347, 1, 3
1758417301284, 3, 1, 307, 128, 329, 359, 2, 3
1758417301284, 3, 2, 293, 128, 330, 352, 3, 5
1758417301284, 2, 4, 283, 130, 328, 354, 3, 2
1758417301284, 7, 3, 280, 132, 328, 355, 2, 3
1758417301284, 6, 6, 276, 124, 324, 358, 0, 9
1758417301284, 3, 13, 276, 126, 331, 357, 7, 3
1758417301284, 8, 6, 273, 129, 325, 366, 2, 3
1758417301284, 4, 8, 267, 129, 324, 353, 2, 3
1758417301284, 6, 7, 273, 128, 326, 363, 3, 2
1758417301284, 5, 12, 278, 128, 327, 357, 2, 4
1758417301296, 4, 16, 276, 135, 329, 361, 3, 2
1758417301296, 3, 21, 275, 128, 327, 361, 1, 12
1758417301296, 7, 29, 284, 126, 325, 361, 0, 3
1758417301296, 2, 28, 276, 135, 329, 365, 0, 4
1758417301296, 11, 11, 277, 130, 327, 364, 2, 2
1758417301296, 1, 3, 287, 126, 335, 363, 1, 6
1758417301296, 4, 0, 286, 127, 331, 369, 2, 5
1758417301296, 1, 0, 277, 127, 329, 363, 0, 3
1758417301296, 1, 1, 270, 126, 332, 362, 2, 2
1758417301296, 1, 0, 273, 128, 335, 365, 3, 3
1758417301296, 5, 2, 265, 128, 334, 359, 1, 2
1758417301296, 4, 3, 279, 125, 339, 354, 2, 3
1758417301310, 6, 3, 270, 136, 332, 353, 0, 11
1758417301310, 0, 17, 268, 126, 335, 359, 1, 1
1758417301310, 2, 6, 272, 129, 332, 359, 1, 2
1758417301310, 1, 5, 274, 129, 330, 355, 2, 3
1758417301310, 2, 20, 287, 127, 329, 353, 1, 2
1758417301310, 4, 7, 290, 128, 330, 356, 1, 2
1758417301310, 7, 6, 287, 125, 330, 352, 1, 2
1758417301310, 4, 18, 284, 129, 327, 357, 3, 3
1758417301310, 5, 17, 281, 128, 328, 365, 3, 4
1758417301310, 7, 30, 287, 127, 331, 360, 1, 4
1758417301310, 6, 16, 275, 135, 330, 351, 0, 2
1758417301310, 5, 11, 275, 128, 328, 357, 3, 3
1758417301310, 3, 23, 282, 128, 332, 355, 3, 4
1758417301322, 0, 19, 287, 134, 331, 354, 0, 11
1758417301322, 3, 1, 283, 126, 327, 359, 1, 3
1758417301322, 7, 0, 288, 128, 335, 369, 0, 2
1758417301322, 0, 0, 290, 130, 330, 361, 1, 2
1758417301322, 2, 0, 291, 127, 329, 360, 2, 2
1758417301322, 3, 1, 297, 125, 331, 359, 0, 2
1758417301322, 5, 3, 289, 125, 334, 359, 5, 6
1758417301322, 11, 3, 291, 123, 337, 357, 1, 2
1758417301322, 5, 4, 290, 130, 332, 355, 3, 5
1758417301322, 8, 3, 286, 122, 328, 355, 0, 3
1758417301322, 1, 6, 290, 124, 327, 359, 2, 3
1758417301322, 6, 15, 295, 123, 331, 367, 2, 3
1758417301322, 0, 7, 293, 121, 330, 366, 2, 9
1758417301335, 5, 6, 292, 128, 331, 365, 2, 2
1758417301335, 3, 26, 297, 133, 329, 360, 2, 3
1758417301335, 10, 18, 299, 124, 326, 364, 0, 3
1758417301335, 1, 33, 302, 125, 327, 363, 3, 3
1758417301335, 3, 17, 303, 121, 327, 372, 8, 3
1758417301335, 3, 11, 301, 128, 324, 366, 0, 3
1758417301335, 7, 8, 307, 123, 322, 366, 1, 3
1758417301335, 7, 2, 311, 121, 321, 372, 2, 4
1758417301335, 6, 0, 309, 120, 315, 359, 2, 3
1758417301335, 9, 0, 308, 121, 323, 354, 2, 4
1758417301335, 6, 0, 312, 121, 318, 348, 2, 3
1758417301335, 3, 0, 298, 122, 315, 357, 3, 3
1758417301348, 4, 0, 293, 121, 313, 365, 2, 3
1758417301348, 18, 3, 296, 123, 311, 372, 1, 4
1758417301348, 1, 4, 297, 122, 314, 373, 12, 3
1758417301348, 3, 4, 301, 122, 315, 378, 0, 4
1758417301348, 7, 4, 295, 126, 312, 379, 2, 3
1758417301348, 4, 4, 289, 125, 313, 379, 0, 3
1758417301348, 7, 5, 287, 122, 312, 390, 1, 2
1758417301348, 6, 17, 290, 123, 310, 379, 2, 5
1758417301348, 4, 8, 297, 123, 310, 387, 1, 3
1758417301348, 6, 13, 305, 125, 309, 379, 2, 4
1758417301348, 0, 16, 311, 125, 306, 391, 2, 10
1758417301348, 6, 17, 315, 125, 302, 391, 0, 1
1758417301348, 0, 14, 299, 123, 305, 384, 11, 4
1758417301348, 0, 10, 300, 124, 304, 390, 2, 2
1758417301361, 6, 8, 285, 120, 304, 385, 2, 4
1758417301361, 0, 2, 281, 124, 304, 383, 0, 2
