unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267454874, O, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267460521, 2, 15, 443, 113, 235, 571, 1, 3
1758267460521, 2, 6, 440, 115, 236, 571, 7, 4
1758267460521, 8, 5, 451, 113, 231, 571, 2, 3
1758267460521, 3, 5, 435, 112, 230, 570, 2, 3
1758267460521, 1, 5, 441, 115, 229, 571, 8, 3
1758267460521, 4, 12, 435, 116, 230, 571, 2, 4
1758267460521, 4, 8, 440, 114, 231, 566, 1, 3
1758267460521, 4, 9, 440, 113, 230, 566, 2, 3
1758267460521, 2, 9, 440, 114, 229, 561, 3, 4
1758267460521, 9, 8, 439, 113, 230, 563, 3, 3
1758267460521, 10, 22, 437, 115, 230, 560, 3, 2
1758267460521, 3, 23, 435, 114, 232, 561, 1, 3
1758267460536, 11, 7, 437, 114, 231, 560, 2, 11
1758267460536, 0, 4, 440, 114, 234, 565, 1, 3
1758267460536, 6, 4, 434, 112, 228, 564, 2, 2
1758267460536, 9, 4, 435, 113, 228, 565, 2, 3
1758267460536, 5, 16, 440, 115, 228, 560, 0, 10
1758267460536, 0, 7, 434, 114, 230, 561, 2, 8
1758267460536, 0, 5, 440, 113, 230, 555, 1, 3
1758267460536, 0, 5, 439, 114, 229, 559, 2, 3
1758267460536, 1, 6, 443, 116, 227, 563, 1, 2
1758267460536, 2, 5, 441, 114, 238, 555, 2, 4
1758267460536, 0, 8, 438, 114, 232, 557, 2, 3
1758267460536, 6, 5, 435, 113, 231, 561, 1, 4
1758267460536, 6, 15, 437, 113, 231, 567, 2, 3
1758267460536, 6, 7, 435, 113, 230, 554, 9, 9
1758267460536, 6, 7, 444, 113, 229, 560, 2, 3
1758267460550, 8, 8, 439, 112, 239, 560, 2, 4
1758267460550, 2, 9, 439, 113, 235, 565, 2, 3
1758267460550, 0, 22, 435, 116, 228, 564, 2, 2
1758267460550, 8, 9, 439, 114, 232, 565, 3, 4
1758267460550, 0, 8, 430, 113, 232, 560, 1, 4
1758267460550, 4, 6, 432, 120, 231, 559, 2, 3
1758267460550, 0, 20, 437, 113, 239, 563, 2, 3
1758267460550, 0, 7, 433, 116, 232, 560, 2, 3
1758267460550, 4, 5, 439, 113, 229, 568, 2, 3
1758267460550, 4, 18, 435, 112, 231, 568, 2, 3
1758267460550, 5, 7, 432, 114, 232, 567, 1, 3
1758267460550, 4, 5, 430, 113, 230, 564, 2, 3
1758267460550, 4, 5, 435, 115, 231, 558, 2, 3
1758267460550, 8, 6, 432, 114, 232, 567, 1, 3
1758267460565, 2, 5, 432, 113, 231, 560, 2, 3
1758267460565, 7, 20, 434, 116, 228, 564, 2, 3
1758267460565, 3, 7, 441, 114, 230, 558, 2, 3
1758267460565, 2, 6, 433, 115, 234, 553, 2, 3
1758267460565, 1, 6, 437, 114, 232, 560, 2, 3
1758267460565, 2, 7, 432, 113, 232, 567, 2, 3
1758267460565, 7, 8, 442, 113, 233, 562, 2, 3
1758267460565, 4, 9, 433, 114, 235, 569, 3, 3
1758267460565, 5, 8, 439, 113, 230, 579, 2, 3
1758267460565, 9, 8, 438, 113, 233, 565, 1, 3
1758267460565, 3, 21, 429, 124, 230, 563, 2, 3
1758267460565, 6, 7, 437, 114, 232, 571, 3, 2
1758267460565, 5, 10, 435, 117, 232, 568, 4, 3
1758267460565, 4, 5, 440, 113, 232, 560, 2, 3
1758267460565, 12, 6, 439, 113, 231, 556, 2, 3
1758267460580, 5, 4, 432, 114, 230, 561, 1, 3
1758267460580, 2, 4, 430, 114, 234, 563, 1, 3
1758267460580, 3, 17, 435, 112, 232, 560, 5, 3
1758267460580, 0, 6, 431, 113, 232, 566, 2, 3
1758267460580, 2, 5, 441, 113, 233, 564, 1, 4
1758267460580, 2, 4, 435, 122, 235, 565, 2, 3
1758267460580, 1, 5, 434, 113, 232, 572, 2, 3
1758267460580, 4, 5, 435, 114, 232, 567, 2, 2
1758267460580, 4, 6, 430, 113, 235, 572, 2, 3
1758267460580, 1, 21, 432, 123, 235, 571, 2, 3
1758267460580, 4, 10, 432, 114, 233, 565, 2, 3
1758267460580, 17, 8, 436, 115, 233, 569, 2, 3
1758267460580, 3, 8, 433, 114, 232, 563, 1, 5
1758267460580, 4, 7, 436, 119, 235, 563, 2, 2
1758267460594, 8, 8, 436, 114, 231, 574, 1, 3
1758267460594, 0, 7, 436, 112, 233, 576, 1, 3
1758267460594, 3, 5, 432, 114, 231, 575, 1, 6
1758267460594, 0, 4, 441, 113, 233, 568, 2, 3
1758267460594, 4, 4, 437, 113, 233, 564, 2, 3
1758267460594, 2, 5, 432, 113, 235, 568, 2, 3
1758267460594, 4, 3, 437, 115, 234, 570, 2, 4
1758267460594, 3, 5, 432, 115, 232, 568, 2, 2
1758267460594, 1, 4, 437, 115, 231, 568, 2, 3
1758267460594, 6, 20, 432, 115, 235, 567, 4, 4
1758267460594, 2, 7, 434, 115, 233, 569, 1, 3
1758267460594, 0, 17, 436, 114, 230, 575, 0, 3
1758267460594, 4, 22, 434, 115, 233, 568, 1, 3
1758267460594, 6, 7, 437, 115, 233, 573, 1, 5
1758267460594, 0, 6, 434, 116, 233, 574, 2, 3
1758267460609, 2, 9, 433, 114, 233, 575, 2, 3
1758267460609, 6, 8, 431, 116, 233, 575, 4, 3
1758267460609, 3, 8, 431, 116, 234, 569, 5, 3
1758267460609, 8, 9, 435, 116, 231, 571, 1, 3
1758267460609, 7, 7, 439, 116, 234, 574, 2, 4
1758267460609, 6, 21, 444, 120, 231, 573, 2, 2
1758267460609, 0, 8, 436, 122, 234, 579, 4, 3
1758267460609, 7, 6, 432, 117, 232, 572, 2, 3
1758267460609, 5, 9, 440, 117, 235, 574, 3, 4
1758267460609, 5, 20, 432, 116, 234, 575, 2, 3
1758267460609, 2, 6, 433, 115, 234, 583, 1, 4
1758267460609, 13, 3, 438, 117, 234, 583, 2, 4
1758267460609, 4, 20, 432, 116, 232, 576, 2, 3
1758267460609, 1, 7, 439, 116, 231, 574, 1, 4
1758267460624, 1, 5, 436, 115, 232, 576, 1, 3
1758267460624, 0, 6, 433, 116, 234, 583, 1, 3
1758267460624, 5, 5, 435, 118, 239, 582, 1, 4
1758267460624, 5, 5, 432, 115, 233, 576, 11, 3
1758267460624, 9, 12, 436, 116, 234, 576, 2, 3
1758267460624, 7, 21, 438, 115, 243, 573, 1, 2
1758267460624, 3, 8, 432, 115, 234, 575, 5, 3
1758267460624, 4, 8, 431, 117, 236, 571, 1, 12
1758267460624, 4, 8, 431, 118, 236, 579, 1, 3
1758267460624, 4, 9, 431, 115, 234, 574, 1, 4
1758267460624, 3, 8, 432, 118, 231, 582, 2, 3
1758267460624, 7, 7, 431, 121, 233, 579, 1, 3
1758267460624, 0, 21, 433, 117, 236, 569, 2, 3
1758267460624, 2, 7, 435, 117, 237, 572, 2, 3
1758267460624, 0, 4, 441, 116, 235, 568, 1, 11
1758267460624, 3, 4, 436, 118, 236, 568, 10, 3
1758267460638, 3, 4, 435, 115, 233, 568, 3, 3
1758267460638, 2, 2, 434, 121, 236, 568, 1, 3
1758267460638, 5, 4, 432, 117, 234, 571, 2, 4
1758267460638, 12, 5, 432, 119, 234, 565, 1, 2
1758267460638, 4, 6, 433, 119, 233, 566, 1, 3
1758267460638, 5, 20, 431, 119, 235, 567, 2, 3
1758267460638, 0, 7, 438, 117, 232, 565, 2, 3
1758267460638, 5, 6, 432, 116, 233, 561, 4, 2
1758267460638, 9, 21, 435, 117, 234, 560, 1, 3
1758267460638, 11, 7, 433, 118, 232, 560, 2, 3
1758267460638, 2, 20, 437, 117, 233, 562, 11, 3
1758267460638, 2, 10, 429, 117, 234, 556, 2, 3
1758267460638, 5, 9, 434, 116, 234, 551, 1, 3
1758267460652, 5, 9, 438, 116, 234, 555, 1, 3
1758267460652, 2, 8, 432, 116, 232, 551, 1, 4
1758267460652, 6, 7, 437, 117, 229, 559, 1, 3
1758267460652, 8, 7, 431, 118, 243, 559, 2, 3
1758267460652, 7, 4, 433, 118, 230, 554, 2, 3
1758267460652, 4, 6, 432, 116, 230, 560, 1, 3
1758267460652, 6, 4, 433, 124, 232, 567, 1, 3
1758267460652, 5, 3, 432, 117, 232, 563, 1, 4
1758267460652, 6, 4, 432, 118, 231, 560, 4, 3
1758267460652, 6, 4, 428, 117, 233, 562, 1, 2
1758267460652, 2, 4, 425, 116, 229, 567, 2, 3
1758267460652, 2, 16, 432, 117, 233, 558, 10, 3
1758267460652, 6, 6, 428, 118, 231, 553, 2, 2
1758267460652, 10, 10, 436, 118, 230, 564, 1, 3
1758267460652, 3, 20, 430, 119, 233, 560, 1, 4
1758267460667, 3, 6, 433, 118, 231, 558, 1, 3
1758267460667, 8, 7, 431, 117, 229, 555, 2, 3
1758267460667, 4, 17, 431, 119, 234, 563, 2, 3
1758267460667, 5, 10, 431, 117, 235, 560, 2, 4
1758267460667, 6, 9, 430, 118, 232, 563, 2, 4
1758267460667, 3, 8, 430, 118, 235, 564, 2, 3
1758267460667, 6, 23, 427, 119, 233, 562, 2, 3
1758267460667, 0, 10, 427, 117, 232, 563, 1, 5
1758267460667, 2, 7, 431, 117, 238, 567, 1, 3
1758267460667, 1, 5, 433, 117, 235, 562, 2, 3
1758267460667, 2, 4, 430, 118, 237, 568, 1, 3
1758267460667, 4, 17, 428, 116, 235, 566, 2, 3
1758267460667, 10, 5, 423, 116, 237, 563, 2, 3
1758267460667, 5, 4, 429, 118, 237, 563, 2, 3
1758267460682, 7, 20, 439, 118, 239, 559, 1, 3
1758267460682, 3, 6, 428, 118, 233, 564, 2, 3
1758267460682, 0, 6, 426, 118, 234, 558, 9, 3
1758267460682, 0, 19, 426, 119, 236, 551, 2, 4
1758267460682, 0, 7, 428, 118, 238, 552, 2, 3
1758267460682, 1, 6, 430, 118, 236, 567, 1, 4
1758267460682, 2, 5, 423, 117, 235, 563, 1, 2
1758267460682, 1, 6, 423, 119, 236, 555, 3, 4
1758267460682, 5, 6, 424, 118, 240, 558, 2, 3
1758267460682, 1, 7, 428, 119, 233, 550, 3, 3
1758267460682, 5, 9, 429, 117, 236, 551, 2, 3
1758267460682, 4, 9, 427, 122, 235, 547, 6, 3
1758267460682, 6, 8, 423, 119, 240, 547, 3, 3
1758267460682, 5, 7, 433, 118, 248, 545, 1, 4
1758267460682, 7, 6, 436, 118, 243, 549, 1, 4
1758267460697, 2, 4, 432, 118, 237, 552, 2, 3
1758267460697, 11, 4, 432, 118, 238, 557, 1, 3
1758267460697, 4, 4, 433, 118, 239, 547, 0, 3
1758267460697, 0, 4, 438, 118, 233, 552, 3, 2
1758267460697, 3, 18, 448, 120, 238, 555, 2, 6
1758267460697, 0, 6, 448, 117, 237, 549, 1, 4
1758267460697, 11, 5, 442, 118, 237, 557, 2, 7
1758267460697, 2, 5, 432, 118, 241, 559, 2, 3
1758267460697, 6, 4, 436, 117, 236, 568, 1, 1
1758267460697, 4, 4, 431, 117, 238, 554, 1, 2
1758267460697, 11, 5, 428, 118, 238, 548, 2, 2
1758267460697, 4, 5, 429, 118, 238, 544, 2, 10
1758267460697, 1, 6, 426, 117, 237, 548, 1, 3
1758267460697, 5, 6, 429, 117, 245, 549, 2, 3
1758267460697, 6, 8, 428, 119, 237, 561, 9, 2
1758267460712, 5, 8, 427, 117, 236, 567, 2, 3
1758267460712, 5, 22, 428, 118, 237, 560, 2, 2
1758267460712, 5, 25, 431, 118, 239, 565, 2, 4
1758267460712, 1, 10, 424, 118, 241, 557, 3, 3
1758267460712, 4, 7, 425, 118, 241, 556, 2, 3
1758267460712, 2, 5, 429, 117, 245, 554, 2, 7
1758267460712, 1, 5, 425, 117, 238, 547, 2, 3
1758267460712, 1, 4, 427, 118, 234, 557, 2, 3
1758267460712, 5, 4, 426, 117, 238, 548, 2, 3
1758267460712, 8, 18, 427, 117, 235, 559, 2, 3
1758267460712, 2, 7, 421, 118, 238, 553, 2, 3
1758267460712, 3, 4, 420, 117, 236, 559, 1, 3
1758267460712, 0, 16, 429, 117, 236, 559, 7, 3
1758267460712, 0, 7, 424, 118, 238, 553, 1, 3
1758267460712, 4, 19, 419, 118, 238, 565, 1, 3
1758267460712, 8, 8, 419, 119, 237, 567, 1, 4
1758267460727, 4, 6, 422, 116, 241, 561, 2, 4
1758267460727, 2, 5, 424, 118, 239, 563, 2, 3
1758267460727, 4, 12, 426, 118, 239, 555, 5, 3
1758267460727, 1, 24, 428, 119, 237, 558, 3, 3
1758267460727, 2, 10, 426, 120, 238, 551, 1, 2
1758267460727, 4, 10, 427, 118, 238, 549, 2, 4
1758267460727, 9, 24, 431, 118, 236, 555, 4, 4
1758267460727, 0, 25, 428, 118, 238, 560, 3, 2
1758267460727, 0, 19, 431, 117, 237, 554, 3, 2
1758267460727, 4, 20, 428, 116, 238, 551, 1, 4
1758267460727, 10, 6, 431, 120, 238, 556, 2, 3
1758267460727, 4, 11, 435, 119, 236, 567, 1, 3
1758267460727, 6, 4, 429, 119, 238, 559, 1, 4
1758267460727, 11, 4, 428, 118, 237, 550, 10, 3
1758267460741, 1, 19, 424, 118, 237, 552, 2, 4
1758267460741, 5, 7, 428, 121, 241, 552, 2, 3
1758267460741, 5, 5, 423, 119, 235, 559, 2, 2
1758267460741, 4, 5, 423, 119, 239, 553, 9, 3
1758267460741, 0, 5, 423, 118, 239, 553, 3, 3
1758267460741, 3, 9, 438, 118, 243, 558, 3, 3
1758267460741, 7, 4, 428, 118, 236, 567, 1, 3
1758267460741, 1, 6, 425, 128, 234, 558, 1, 3
1758267460741, 1, 5, 429, 119, 237, 551, 2, 3
1758267460741, 2, 13, 430, 120, 235, 551, 2, 4
1758267460741, 2, 9, 431, 119, 234, 547, 3, 3
1758267460741, 9, 15, 428, 118, 233, 544, 1, 3
1758267460741, 15, 24, 424, 124, 232, 547, 2, 3
1758267460741, 0, 9, 429, 118, 232, 547, 1, 3
1758267460756, 6, 6, 428, 117, 234, 544, 2, 7
1758267460756, 3, 5, 427, 118, 236, 541, 2, 4
1758267460756, 6, 3, 428, 118, 238, 537, 1, 3
1758267460756, 3, 4, 431, 118, 231, 547, 1, 3
1758267460756, 4, 4, 429, 119, 234, 545, 3, 2
1758267460756, 5, 4, 431, 117, 236, 536, 2, 3
1758267460756, 4, 4, 425, 117, 233, 534, 10, 3
1758267460756, 6, 19, 426, 118, 239, 538, 1, 3
1758267460756, 1, 7, 427, 119, 236, 531, 2, 3
1758267460756, 4, 5, 427, 120, 235, 543, 10, 3
1758267460756, 7, 5, 426, 118, 237, 539, 0, 4
1758267460756, 4, 5, 426, 118, 236, 529, 2, 3
1758267460756, 4, 6, 427, 118, 236, 534, 2, 3
1758267460756, 3, 5, 427, 118, 236, 547, 2, 3
1758267460756, 3, 20, 424, 120, 238, 535, 2, 3
1758267460770, 11, 9, 430, 119, 237, 535, 10, 3
1758267460770, 7, 23, 426, 118, 240, 529, 5, 3
1758267460770, 5, 11, 429, 119, 241, 539, 2, 4
1758267460770, 6, 9, 424, 119, 242, 530, 2, 4
1758267460770, 8, 7, 427, 118, 243, 525, 2, 3
1758267460770, 6, 6, 421, 121, 238, 535, 2, 3
1758267460770, 10, 4, 427, 119, 237, 535, 1, 4
1758267460770, 1, 5, 421, 120, 239, 526, 2, 3
1758267460770, 2, 4, 428, 120, 237, 533, 2, 12
1758267460770, 2, 3, 429, 119, 242, 540, 6, 3
1758267460770, 9, 2, 425, 119, 239, 535, 2, 3
1758267460770, 1, 5, 420, 118, 241, 534, 10, 3
1758267460770, 5, 5, 427, 123, 238, 544, 2, 3
1758267460770, 4, 5, 428, 119, 239, 542, 1, 5
1758267460770, 14, 17, 425, 119, 238, 536, 2, 3
1758267460785, 6, 21, 424, 119, 241, 541, 2, 3
1758267460785, 1, 9, 428, 118, 240, 535, 2, 3
1758267460785, 0, 6, 423, 120, 240, 535, 2, 3
1758267460785, 1, 6, 430, 119, 239, 536, 1, 3
1758267460785, 2, 6, 422, 118, 240, 535, 1, 3
1758267460785, 6, 8, 422, 119, 241, 539, 2, 2
1758267460785, 8, 22, 424, 120, 238, 539, 2, 4
1758267460785, 3, 11, 424, 119, 242, 538, 1, 3
1758267460785, 0, 7, 427, 120, 237, 540, 1, 3
1758267460785, 1, 8, 427, 119, 240, 537, 2, 3
1758267460785, 6, 7, 427, 118, 238, 533, 2, 6
1758267460785, 0, 8, 427, 118, 238, 542, 11, 2
1758267460785, 0, 4, 425, 119, 239, 533, 1, 3
1758267460785, 5, 5, 423, 121, 238, 533, 4, 3
1758267460785, 3, 4, 428, 120, 237, 543, 1, 3
1758267460799, 3, 2, 426, 118, 240, 540, 2, 3
1758267460799, 1, 4, 426, 128, 238, 543, 2, 3
1758267460799, 9, 5, 429, 118, 237, 543, 2, 3
1758267460799, 5, 6, 423, 118, 241, 539, 3, 3
1758267460799, 0, 5, 423, 119, 240, 555, 3, 3
1758267460799, 1, 6, 435, 119, 236, 549, 2, 4
1758267460799, 2, 5, 433, 119, 241, 541, 2, 3
1758267460799, 4, 20, 431, 119, 241, 544, 2, 4
1758267460799, 4, 8, 426, 118, 243, 539, 4, 3
1758267460799, 4, 7, 431, 119, 242, 548, 1, 4
1758267460799, 2, 20, 430, 120, 240, 544, 3, 3
1758267460799, 4, 10, 427, 119, 243, 553, 4, 3
1758267460799, 1, 10, 432, 118, 243, 544, 2, 12
1758267460799, 3, 7, 428, 117, 241, 548, 1, 3
1758267460814, 0, 8, 425, 119, 240, 547, 3, 3
1758267460814, 4, 7, 425, 118, 238, 544, 2, 5
1758267460814, 2, 5, 432, 119, 240, 550, 2, 3
1758267460814, 5, 3, 429, 121, 241, 539, 1, 3
1758267460814, 0, 16, 429, 119, 240, 543, 1, 3
1758267460814, 10, 7, 422, 119, 240, 539, 2, 3
1758267460814, 11, 3, 427, 120, 240, 548, 3, 3
1758267460814, 8, 4, 421, 118, 251, 542, 1, 2
1758267460814, 0, 6, 425, 119, 243, 545, 3, 2
1758267460814, 0, 19, 420, 120, 242, 537, 2, 12
1758267460814, 7, 6, 422, 122, 240, 552, 2, 3
1758267460814, 12, 5, 422, 118, 241, 539, 10, 5
1758267460814, 3, 4, 429, 117, 240, 539, 1, 3
1758267460814, 6, 5, 421, 119, 240, 543, 1, 3
1758267460814, 2, 6, 424, 119, 240, 543, 2, 3
1758267460829, 7, 21, 428, 118, 247, 537, 2, 3
1758267460829, 2, 11, 424, 119, 245, 534, 2, 3
1758267460829, 4, 9, 424, 120, 245, 543, 2, 3
1758267460829, 5, 9, 426, 116, 242, 540, 1, 3
1758267460829, 11, 23, 424, 119, 244, 542, 2, 3
1758267460829, 6, 9, 424, 120, 241, 534, 3, 2
1758267460829, 1, 7, 423, 118, 244, 532, 1, 4
1758267460829, 3, 6, 423, 119, 241, 539, 2, 2
1758267460829, 1, 3, 427, 117, 241, 535, 1, 3
1758267460829, 3, 5, 424, 118, 240, 527, 1, 3
1758267460829, 5, 4, 423, 118, 245, 531, 1, 3
1758267460829, 3, 3, 424, 119, 244, 528, 2, 4
1758267460829, 6, 4, 427, 119, 241, 535, 2, 4
1758267460843, 0, 6, 423, 118, 244, 541, 1, 4
1758267460843, 1, 5, 429, 118, 253, 532, 1, 3
1758267460843, 0, 5, 427, 119, 244, 539, 2, 2
1758267460843, 7, 20, 421, 126, 240, 539, 1, 3
1758267460843, 3, 6, 426, 119, 246, 533, 4, 3
1758267460843, 6, 5, 424, 119, 243, 540, 2, 6
1758267460843, 6, 6, 419, 120, 244, 540, 2, 3
1758267460843, 4, 16, 418, 118, 248, 535, 2, 3
1758267460843, 4, 9, 422, 119, 244, 530, 3, 4
1758267460843, 5, 9, 429, 119, 243, 537, 4, 11
1758267460843, 7, 9, 419, 119, 246, 537, 1, 2
1758267460843, 4, 8, 420, 117, 246, 533, 9, 2
1758267460843, 2, 7, 422, 121, 244, 535, 2, 5
1758267460843, 5, 6, 420, 118, 243, 547, 3, 3
1758267460843, 7, 16, 422, 118, 243, 535, 1, 3
1758267460858, 3, 6, 419, 119, 245, 536, 2, 2
1758267460858, 4, 5, 426, 118, 242, 534, 1, 9
1758267460858, 6, 4, 422, 119, 252, 533, 2, 3
1758267460858, 1, 3, 419, 118, 244, 535, 1, 2
1758267460858, 0, 5, 419, 129, 246, 527, 2, 3
1758267460858, 6, 4, 423, 119, 257, 533, 1, 3
1758267460858, 1, 5, 427, 117, 244, 532, 1, 3
1758267460858, 5, 5, 431, 118, 246, 533, 2, 4
1758267460858, 0, 6, 420, 120, 248, 521, 7, 3
1758267460858, 3, 19, 424, 120, 249, 532, 2, 3
1758267460858, 3, 7, 426, 128, 247, 526, 2, 3
1758267460858, 13, 7, 431, 119, 247, 527, 2, 3
1758267460858, 2, 7, 423, 118, 248, 523, 8, 2
1758267460858, 7, 9, 424, 126, 248, 521, 2, 3
1758267460858, 3, 8, 427, 118, 246, 528, 2, 13
1758267460872, 5, 23, 425, 122, 246, 517, 1, 3
1758267460872, 1, 10, 424, 115, 249, 517, 2, 4
1758267460872, 7, 7, 424, 119, 247, 520, 2, 3
1758267460872, 2, 7, 419, 121, 256, 523, 2, 2
1758267460872, 0, 5, 424, 123, 246, 520, 2, 3
1758267460872, 11, 4, 420, 117, 249, 523, 2, 3
1758267460872, 6, 4, 426, 118, 245, 521, 2, 3
1758267460872, 5, 4, 426, 118, 246, 525, 3, 3
1758267460872, 4, 4, 424, 120, 247, 523, 2, 3
1758267460872, 8, 4, 423, 118, 254, 525, 1, 12
1758267460872, 2, 5, 424, 117, 255, 522, 3, 10
1758267460872, 12, 4, 422, 118, 245, 521, 1, 3
1758267460872, 0, 5, 423, 119, 244, 526, 1, 2
1758267460872, 5, 6, 426, 120, 248, 526, 1, 3
1758267460872, 3, 5, 416, 118, 250, 520, 2, 6
1758267460887, 0, 5, 421, 128, 249, 515, 2, 4
1758267460887, 4, 6, 422, 117, 249, 523, 2, 3
1758267460887, 6, 7, 419, 117, 245, 525, 2, 3
1758267460887, 5, 7, 418, 118, 246, 520, 0, 3
1758267460887, 4, 23, 420, 118, 248, 523, 2, 3
1758267460887, 7, 10, 418, 119, 245, 519, 3, 3
1758267460887, 5, 8, 419, 119, 248, 516, 1, 9
1758267460887, 3, 7, 423, 118, 254, 526, 3, 3
1758267460887, 6, 6, 425, 120, 249, 524, 6, 8
1758267460887, 4, 5, 423, 117, 248, 529, 2, 3
1758267460887, 3, 4, 420, 118, 246, 527, 2, 3
1758267460887, 3, 16, 421, 120, 247, 525, 3, 3
1758267460887, 4, 5, 421, 120, 253, 526, 2, 3
1758267460887, 2, 4, 423, 119, 257, 525, 2, 3
1758267460887, 3, 5, 417, 120, 248, 531, 2, 3
1758267460901, 10, 3, 415, 117, 249, 524, 1, 3
1758267460901, 0, 5, 421, 121, 250, 519, 1, 4
1758267460901, 4, 5, 420, 118, 248, 527, 2, 4
1758267460901, 12, 6, 423, 122, 251, 524, 2, 3
1758267460901, 6, 5, 423, 116, 245, 527, 2, 2
1758267460901, 2, 5, 422, 118, 247, 523, 1, 3
1758267460901, 1, 16, 417, 118, 249, 527, 2, 3
1758267460901, 3, 14, 423, 123, 250, 527, 2, 10
1758267460901, 5, 9, 431, 119, 252, 531, 1, 3
1758267460901, 8, 9, 421, 118, 251, 526, 1, 3
1758267460901, 7, 9, 424, 120, 246, 528, 8, 4
1758267460901, 5, 7, 420, 118, 248, 527, 3, 7
1758267460901, 0, 8, 416, 119, 253, 524, 3, 5
1758267460901, 7, 20, 417, 118, 249, 531, 11, 3
1758267460916, 4, 7, 415, 118, 247, 525, 2, 4
1758267460916, 1, 19, 417, 121, 243, 527, 2, 3
1758267460916, 0, 7, 420, 117, 242, 529, 1, 3
1758267460916, 2, 4, 417, 118, 245, 540, 3, 3
1758267460916, 9, 3, 420, 117, 246, 537, 2, 3
1758267460916, 3, 4, 422, 117, 244, 538, 1, 3
1758267460916, 4, 5, 423, 117, 246, 531, 1, 9
1758267460916, 5, 5, 427, 119, 245, 530, 1, 3
1758267460916, 0, 18, 419, 128, 243, 535, 1, 3
1758267460916, 1, 7, 430, 117, 247, 531, 1, 7
1758267460916, 5, 14, 419, 119, 245, 528, 4, 4
1758267460916, 3, 6, 421, 118, 245, 531, 2, 3
1758267460916, 7, 6, 421, 118, 246, 524, 2, 3
1758267460916, 4, 19, 418, 119, 245, 527, 2, 2
1758267460931, 4, 10, 423, 118, 254, 527, 3, 3
1758267460931, 7, 9, 416, 118, 247, 523, 3, 3
1758267460931, 4, 9, 417, 118, 247, 524, 2, 3
1758267460931, 4, 8, 419, 117, 249, 528, 5, 3
1758267460931, 3, 7, 421, 118, 247, 527, 4, 4
1758267460931, 3, 6, 421, 117, 250, 523, 1, 3
1758267460931, 7, 5, 415, 117, 244, 527, 9, 3
1758267460931, 10, 18, 416, 117, 244, 526, 1, 3
1758267460931, 7, 7, 420, 118, 244, 533, 1, 3
1758267460931, 11, 3, 429, 117, 243, 523, 2, 3
1758267460931, 0, 18, 424, 119, 243, 527, 2, 3
1758267460931, 3, 7, 417, 117, 245, 520, 3, 3
1758267460931, 5, 5, 422, 120, 244, 526, 2, 3
1758267460931, 1, 6, 416, 118, 240, 525, 1, 3
1758267460931, 0, 4, 416, 118, 242, 531, 3, 4
1758267460945, 3, 5, 419, 119, 240, 519, 2, 3
1758267460945, 4, 6, 411, 118, 242, 523, 1, 3
1758267460945, 13, 6, 414, 118, 240, 523, 1, 3
1758267460945, 3, 6, 415, 117, 240, 520, 1, 4
1758267460945, 3, 5, 415, 118, 240, 523, 2, 5
1758267460945, 6, 7, 413, 120, 240, 531, 2, 9
1758267460945, 0, 9, 412, 118, 240, 523, 5, 3
1758267460945, 4, 8, 414, 118, 240, 523, 3, 2
1758267460945, 8, 8, 414, 119, 240, 527, 2, 4
1758267460945, 5, 7, 413, 119, 239, 523, 1, 3
1758267460945, 5, 21, 412, 118, 244, 524, 1, 4
1758267460945, 5, 7, 417, 120, 251, 521, 2, 3
1758267460945, 6, 4, 425, 120, 241, 524, 5, 3
1758267460945, 4, 18, 413, 118, 240, 531, 2, 3
1758267460945, 2, 5, 415, 119, 241, 527, 1, 2
1758267460960, 3, 3, 411, 119, 242, 527, 2, 3
1758267460960, 5, 3, 415, 120, 243, 531, 2, 3
1758267460960, 3, 5, 414, 120, 237, 536, 3, 3
1758267460960, 5, 19, 413, 118, 246, 531, 1, 3
1758267460960, 2, 7, 419, 120, 245, 525, 2, 3
1758267460960, 4, 5, 418, 119, 247, 528, 2, 3
1758267460960, 0, 6, 415, 119, 240, 527, 3, 11
1758267460960, 3, 6, 413, 118, 245, 533, 2, 4
1758267460960, 9, 19, 419, 123, 243, 531, 1, 3
1758267460960, 4, 9, 414, 118, 246, 528, 3, 3
1758267460960, 4, 8, 411, 118, 243, 527, 2, 3
1758267460960, 0, 24, 414, 119, 245, 531, 3, 3
1758267460960, 3, 10, 415, 117, 249, 534, 1, 4
1758267460960, 3, 22, 412, 118, 242, 537, 1, 3
1758267460975, 9, 9, 414, 119, 246, 535, 2, 3
1758267460975, 9, 6, 419, 117, 244, 528, 2, 2
1758267460975, 4, 15, 416, 118, 246, 531, 2, 3
1758267460975, 2, 5, 414, 117, 247, 535, 1, 3
1758267460975, 2, 4, 411, 122, 245, 534, 1, 3
1758267460975, 8, 3, 413, 119, 245, 531, 1, 3
1758267460975, 6, 3, 410, 119, 245, 535, 1, 4
1758267460975, 6, 5, 415, 119, 246, 531, 7, 9
1758267460975, 0, 5, 417, 117, 243, 531, 1, 3
1758267460975, 0, 4, 413, 117, 244, 529, 1, 4
1758267460975, 6, 5, 408, 119, 243, 530, 2, 2
1758267460975, 3, 5, 411, 123, 243, 531, 2, 4
1758267460975, 2, 5, 416, 119, 243, 535, 2, 3
