unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267502885, O, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267509516, 1, 7, 678, 163, 91, 861, 1, 4
1758267509516, 0, 4, 651, 166, 85, 863, 2, 3
1758267509529, 0, 5, 651, 160, 88, 856, 2, 4
1758267509529, 6, 17, 656, 164, 103, 859, 2, 3
1758267509529, 2, 21, 656, 161, 92, 858, 2, 3
1758267509529, 5, 6, 659, 160, 96, 857, 2, 4
1758267509529, 3, 5, 651, 159, 100, 859, 1, 3
1758267509529, 4, 5, 651, 160, 94, 867, 2, 2
1758267509529, 3, 4, 659, 158, 91, 863, 2, 4
1758267509529, 3, 5, 663, 159, 100, 863, 3, 2
1758267509529, 6, 4, 655, 157, 103, 855, 2, 4
1758267509529, 3, 10, 653, 152, 101, 854, 2, 3
1758267509529, 0, 6, 663, 152, 103, 863, 2, 2
1758267509529, 4, 5, 653, 152, 110, 859, 1, 4
1758267509529, 3, 14, 647, 152, 109, 847, 1, 3
1758267509543, 3, 23, 654, 155, 108, 862, 2, 4
1758267509543, 4, 10, 653, 154, 112, 860, 2, 11
1758267509543, 9, 22, 656, 151, 113, 857, 3, 4
1758267509543, 0, 9, 661, 152, 123, 862, 2, 3
1758267509543, 3, 7, 665, 155, 118, 860, 2, 4
1758267509543, 0, 22, 668, 154, 117, 867, 1, 3
1758267509543, 3, 7, 668, 155, 112, 859, 1, 3
1758267509543, 0, 5, 667, 158, 107, 849, 2, 11
1758267509543, 2, 4, 664, 155, 110, 847, 6, 3
1758267509543, 4, 19, 663, 155, 103, 851, 1, 3
1758267509543, 2, 20, 677, 155, 108, 848, 2, 3
1758267509543, 2, 21, 667, 155, 108, 843, 2, 3
1758267509543, 6, 6, 677, 154, 104, 847, 1, 3
1758267509543, 6, 4, 676, 155, 98, 859, 2, 3
1758267509555, 5, 6, 671, 154, 99, 848, 9, 3
1758267509555, 8, 5, 664, 156, 97, 856, 2, 3
1758267509555, 3, 5, 664, 151, 99, 847, 2, 7
1758267509555, 12, 5, 676, 149, 97, 839, 1, 3
1758267509555, 4, 6, 667, 149, 100, 839, 2, 5
1758267509555, 1, 21, 670, 147, 99, 856, 2, 3
1758267509555, 3, 9, 675, 149, 100, 847, 3, 3
1758267509555, 4, 9, 672, 151, 102, 831, 2, 3
1758267509555, 5, 8, 656, 150, 99, 814, 1, 3
1758267509555, 0, 21, 660, 154, 96, 817, 2, 2
1758267509555, 15, 8, 663, 151, 85, 816, 3, 3
1758267509555, 4, 22, 656, 149, 91, 811, 1, 3
1758267509569, 2, 7, 655, 148, 93, 801, 1, 3
1758267509569, 0, 19, 651, 156, 103, 806, 1, 3
1758267509569, 4, 21, 656, 147, 95, 823, 1, 4
1758267509569, 3, 7, 647, 147, 86, 803, 2, 2
1758267509569, 5, 4, 649, 145, 82, 796, 2, 6
1758267509569, 6, 4, 647, 147, 91, 787, 2, 4
1758267509569, 4, 19, 641, 149, 93, 783, 2, 3
1758267509569, 11, 7, 635, 147, 98, 763, 11, 3
1758267509569, 3, 5, 641, 147, 100, 779, 2, 2
1758267509569, 5, 20, 646, 146, 100, 755, 1, 3
1758267509569, 5, 8, 640, 151, 98, 743, 2, 3
1758267509569, 5, 6, 638, 147, 107, 735, 2, 3
1758267509569, 5, 20, 632, 145, 99, 739, 2, 3
1758267509569, 3, 7, 640, 145, 105, 751, 2, 4
1758267509582, 4, 9, 627, 145, 106, 736, 2, 3
1758267509582, 6, 8, 627, 142, 105, 738, 2, 3
1758267509582, 3, 22, 627, 146, 111, 745, 1, 2
1758267509582, 1, 8, 627, 144, 113, 739, 1, 3
1758267509582, 5, 7, 616, 148, 113, 727, 2, 3
1758267509582, 0, 6, 629, 147, 112, 717, 2, 8
1758267509582, 3, 5, 624, 150, 112, 726, 3, 7
1758267509582, 4, 4, 613, 147, 104, 715, 0, 9
1758267509582, 0, 5, 615, 144, 114, 699, 1, 3
1758267509582, 4, 4, 611, 145, 114, 688, 2, 3
1758267509582, 0, 3, 619, 144, 112, 681, 1, 3
1758267509582, 6, 5, 603, 144, 114, 664, 2, 2
1758267509595, 7, 4, 608, 147, 115, 656, 9, 2
1758267509595, 7, 4, 599, 143, 114, 645, 2, 4
1758267509595, 0, 4, 595, 143, 117, 648, 6, 2
1758267509595, 5, 5, 595, 141, 121, 641, 3, 3
1758267509595, 5, 5, 599, 145, 117, 646, 2, 3
1758267509595, 6, 4, 587, 143, 123, 624, 1, 3
1758267509595, 6, 6, 583, 142, 109, 631, 2, 4
1758267509595, 2, 5, 591, 141, 109, 611, 1, 4
1758267509595, 4, 8, 598, 146, 125, 613, 1, 3
1758267509595, 2, 21, 584, 139, 128, 603, 2, 3
1758267509595, 2, 9, 581, 138, 123, 605, 2, 2
1758267509595, 0, 7, 583, 133, 122, 614, 1, 3
1758267509595, 4, 7, 565, 134, 120, 591, 1, 3
1758267509595, 3, 7, 571, 134, 116, 589, 2, 3
1758267509608, 1, 4, 568, 135, 115, 583, 0, 3
1758267509608, 0, 4, 575, 138, 115, 571, 10, 3
1758267509608, 3, 4, 571, 133, 115, 551, 8, 4
1758267509608, 3, 4, 555, 134, 113, 553, 2, 3
1758267509608, 2, 2, 556, 132, 118, 551, 1, 4
1758267509608, 6, 4, 544, 130, 120, 551, 2, 4
1758267509608, 9, 5, 550, 130, 119, 532, 1, 4
1758267509608, 5, 3, 545, 131, 120, 544, 1, 3
1758267509608, 2, 17, 552, 129, 121, 532, 2, 2
1758267509608, 5, 7, 558, 129, 122, 527, 2, 3
1758267509608, 7, 14, 555, 129, 126, 516, 1, 3
1758267509608, 1, 21, 547, 125, 125, 515, 2, 3
1758267509608, 9, 9, 539, 128, 118, 514, 7, 3
1758267509621, 20, 7, 531, 129, 123, 524, 3, 3
1758267509621, 5, 22, 536, 131, 118, 511, 2, 3
1758267509621, 5, 24, 526, 121, 119, 508, 3, 3
1758267509621, 8, 10, 527, 122, 114, 495, 2, 3
1758267509621, 10, 8, 535, 122, 112, 483, 2, 3
1758267509621, 0, 20, 511, 115, 120, 495, 2, 3
1758267509621, 2, 9, 520, 115, 116, 484, 1, 11
1758267509621, 3, 4, 519, 117, 140, 483, 6, 3
1758267509621, 6, 4, 515, 117, 124, 488, 1, 2
1758267509621, 6, 3, 527, 116, 121, 480, 1, 3
1758267509621, 4, 9, 523, 117, 123, 458, 2, 3
1758267509621, 3, 3, 526, 117, 132, 449, 1, 5
1758267509621, 2, 4, 513, 116, 133, 453, 2, 3
1758267509635, 5, 5, 519, 118, 131, 444, 2, 3
1758267509635, 2, 4, 507, 117, 129, 448, 1, 2
1758267509635, 1, 6, 499, 117, 133, 449, 1, 4
1758267509635, 5, 5, 497, 114, 129, 464, 3, 4
1758267509635, 9, 5, 488, 110, 133, 455, 1, 11
1758267509635, 2, 4, 491, 110, 137, 461, 2, 3
1758267509635, 7, 16, 483, 115, 135, 460, 3, 3
1758267509635, 6, 7, 475, 109, 131, 457, 2, 3
1758267509635, 5, 7, 475, 109, 140, 455, 2, 3
1758267509635, 1, 8, 467, 108, 142, 450, 2, 3
1758267509635, 1, 10, 491, 105, 141, 451, 1, 3
1758267509635, 1, 7, 481, 107, 139, 443, 2, 3
1758267509635, 0, 7, 487, 107, 145, 446, 1, 3
1758267509648, 7, 5, 486, 107, 160, 430, 1, 3
1758267509648, 2, 6, 485, 109, 146, 429, 1, 3
1758267509648, 3, 18, 478, 111, 143, 423, 3, 4
1758267509648, 3, 5, 491, 108, 142, 425, 2, 3
1758267509648, 0, 5, 479, 108, 151, 413, 2, 3
1758267509648, 12, 3, 463, 110, 147, 407, 1, 8
1758267509648, 2, 4, 469, 113, 159, 409, 3, 3
1758267509648, 7, 5, 465, 118, 158, 415, 2, 3
1758267509648, 3, 5, 461, 106, 149, 406, 5, 2
1758267509648, 4, 5, 471, 108, 155, 403, 1, 4
1758267509648, 3, 4, 469, 108, 146, 402, 3, 5
1758267509648, 10, 5, 473, 107, 148, 400, 1, 3
1758267509648, 5, 5, 483, 111, 149, 413, 2, 3
1758267509648, 3, 6, 487, 106, 146, 416, 2, 3
1758267509661, 8, 6, 482, 105, 156, 424, 2, 3
1758267509661, 0, 7, 480, 104, 146, 407, 1, 6
1758267509661, 4, 8, 494, 105, 151, 415, 1, 3
1758267509661, 2, 23, 488, 103, 143, 412, 1, 4
1758267509661, 7, 23, 488, 105, 143, 408, 1, 3
1758267509661, 5, 12, 484, 103, 144, 408, 2, 3
1758267509661, 3, 21, 493, 105, 145, 416, 1, 3
1758267509661, 3, 7, 485, 108, 145, 415, 3, 3
1758267509661, 3, 4, 485, 103, 156, 409, 1, 4
1758267509661, 4, 19, 480, 99, 155, 411, 2, 3
1758267509661, 1, 6, 480, 100, 153, 399, 2, 3
1758267509661, 1, 5, 487, 102, 155, 402, 5, 3
1758267509675, 0, 4, 487, 111, 161, 410, 2, 3
1758267509675, 1, 6, 495, 104, 142, 423, 1, 4
1758267509675, 5, 5, 496, 112, 145, 413, 3, 3
1758267509675, 5, 5, 501, 105, 141, 413, 1, 2
1758267509675, 1, 6, 493, 101, 137, 409, 2, 3
1758267509675, 3, 5, 495, 104, 149, 404, 3, 4
1758267509675, 5, 5, 513, 105, 150, 412, 2, 3
1758267509675, 3, 21, 503, 103, 148, 436, 2, 3
1758267509675, 2, 7, 501, 105, 150, 422, 2, 3
1758267509675, 13, 7, 500, 104, 151, 419, 10, 9
1758267509675, 0, 8, 498, 102, 147, 411, 11, 4
1758267509675, 4, 23, 506, 102, 148, 413, 1, 4
1758267509675, 4, 10, 508, 100, 145, 415, 2, 2
1758267509675, 2, 7, 519, 101, 142, 419, 2, 2
1758267509687, 3, 6, 512, 98, 149, 408, 0, 3
1758267509687, 3, 5, 524, 99, 146, 413, 1, 3
1758267509687, 1, 5, 519, 104, 140, 414, 1, 3
1758267509687, 10, 7, 525, 100, 145, 415, 1, 12
1758267509687, 4, 4, 527, 103, 142, 421, 2, 3
1758267509687, 4, 3, 513, 100, 150, 426, 1, 2
1758267509687, 2, 19, 522, 98, 146, 412, 1, 3
1758267509687, 9, 11, 520, 99, 144, 417, 1, 3
1758267509687, 6, 5, 515, 100, 148, 415, 2, 3
1758267509687, 11, 5, 520, 106, 157, 425, 2, 2
1758267509687, 3, 5, 526, 97, 147, 424, 1, 3
1758267509687, 6, 5, 526, 96, 147, 419, 0, 4
1758267509687, 4, 5, 520, 98, 148, 429, 3, 7
1758267509701, 2, 5, 520, 98, 141, 424, 2, 3
1758267509701, 4, 15, 520, 99, 133, 424, 7, 3
1758267509701, 1, 8, 523, 97, 136, 429, 1, 3
1758267509701, 5, 9, 534, 100, 134, 423, 2, 3
1758267509701, 5, 16, 535, 100, 133, 419, 2, 4
1758267509701, 6, 9, 533, 99, 137, 425, 1, 4
1758267509701, 0, 7, 532, 99, 140, 427, 2, 5
1758267509701, 11, 6, 519, 99, 136, 423, 2, 5
1758267509701, 0, 5, 519, 100, 132, 417, 2, 4
1758267509701, 5, 3, 527, 99, 134, 423, 2, 3
1758267509701, 2, 5, 523, 101, 131, 423, 2, 3
1758267509701, 1, 9, 523, 100, 136, 426, 6, 3
1758267509701, 5, 6, 525, 100, 141, 416, 2, 3
1758267509714, 8, 19, 523, 100, 148, 431, 2, 3
1758267509714, 3, 8, 531, 100, 149, 428, 2, 2
1758267509714, 0, 21, 526, 102, 152, 437, 3, 4
1758267509714, 0, 20, 528, 103, 148, 450, 1, 3
1758267509714, 6, 6, 523, 102, 142, 436, 2, 4
1758267509714, 2, 5, 519, 102, 131, 449, 2, 3
1758267509714, 3, 5, 527, 102, 137, 429, 2, 3
1758267509714, 4, 4, 519, 103, 140, 435, 1, 3
1758267509714, 6, 5, 527, 102, 133, 438, 9, 3
1758267509714, 5, 8, 526, 103, 132, 443, 4, 3
1758267509714, 5, 9, 521, 103, 127, 447, 2, 4
1758267509714, 3, 23, 527, 106, 140, 439, 2, 3
1758267509714, 4, 10, 539, 102, 139, 433, 3, 3
1758267509727, 4, 7, 527, 104, 138, 431, 2, 3
1758267509727, 2, 6, 535, 104, 135, 428, 2, 3
1758267509727, 6, 20, 538, 104, 151, 425, 2, 3
1758267509727, 3, 20, 537, 103, 154, 419, 1, 3
1758267509727, 4, 6, 550, 106, 155, 421, 2, 3
1758267509727, 2, 5, 544, 103, 153, 414, 2, 3
1758267509727, 3, 4, 555, 105, 153, 409, 2, 10
1758267509727, 3, 4, 559, 102, 158, 404, 4, 3
1758267509727, 10, 4, 549, 103, 159, 414, 5, 3
1758267509727, 3, 5, 551, 102, 157, 413, 1, 11
1758267509727, 5, 20, 549, 104, 155, 423, 2, 4
1758267509727, 0, 8, 543, 104, 159, 421, 1, 3
1758267509727, 3, 11, 539, 104, 150, 411, 2, 3
1758267509727, 0, 6, 543, 105, 154, 410, 4, 2
1758267509741, 1, 19, 551, 105, 157, 414, 1, 3
1758267509741, 8, 8, 547, 103, 160, 416, 2, 3
1758267509741, 1, 8, 545, 105, 147, 415, 2, 3
1758267509741, 1, 8, 554, 105, 147, 420, 3, 3
1758267509741, 1, 9, 552, 103, 143, 417, 2, 3
1758267509741, 0, 8, 555, 102, 147, 414, 2, 3
1758267509741, 3, 6, 554, 103, 145, 420, 2, 3
1758267509741, 2, 6, 545, 104, 153, 412, 2, 3
1758267509741, 1, 4, 550, 105, 153, 411, 2, 2
1758267509741, 0, 6, 557, 104, 159, 411, 2, 3
1758267509741, 2, 14, 554, 105, 163, 406, 4, 4
1758267509741, 5, 6, 562, 105, 153, 414, 2, 3
1758267509741, 1, 4, 564, 104, 159, 416, 2, 3
1758267509741, 6, 4, 564, 104, 167, 415, 1, 4
1758267509754, 1, 5, 563, 105, 166, 418, 2, 3
1758267509754, 14, 5, 552, 105, 159, 424, 3, 2
1758267509754, 8, 4, 551, 104, 158, 412, 5, 3
1758267509754, 6, 5, 552, 103, 159, 421, 1, 3
1758267509754, 16, 5, 559, 105, 163, 423, 1, 4
1758267509754, 2, 5, 547, 104, 156, 421, 1, 3
1758267509754, 1, 5, 559, 103, 159, 419, 1, 3
1758267509754, 3, 6, 551, 103, 154, 419, 1, 4
1758267509754, 8, 8, 549, 104, 170, 421, 1, 3
1758267509754, 1, 8, 545, 104, 167, 415, 3, 3
1758267509754, 0, 8, 544, 106, 163, 419, 2, 4
1758267509754, 11, 7, 543, 106, 170, 412, 3, 13
1758267509754, 3, 7, 542, 106, 167, 405, 4, 3
1758267509768, 9, 6, 541, 105, 164, 406, 1, 3
1758267509768, 3, 20, 542, 103, 167, 406, 2, 3
1758267509768, 7, 5, 541, 105, 162, 409, 2, 3
1758267509768, 3, 18, 540, 109, 166, 411, 2, 3
1758267509768, 1, 6, 548, 107, 171, 407, 9, 3
1758267509768, 1, 4, 549, 107, 175, 409, 4, 4
1758267509768, 8, 5, 552, 106, 173, 408, 2, 3
1758267509768, 4, 5, 558, 106, 175, 408, 1, 2
1758267509768, 0, 6, 556, 105, 173, 415, 5, 4
1758267509768, 6, 5, 555, 107, 177, 418, 1, 3
1758267509768, 6, 5, 564, 106, 178, 416, 2, 3
1758267509768, 3, 18, 550, 105, 175, 419, 1, 2
1758267509768, 1, 7, 541, 105, 178, 411, 1, 4
1758267509768, 3, 5, 548, 103, 174, 414, 2, 3
1758267509781, 3, 21, 548, 103, 178, 406, 2, 3
1758267509781, 0, 10, 547, 102, 176, 411, 2, 3
1758267509781, 3, 22, 547, 101, 186, 415, 4, 3
1758267509781, 2, 9, 549, 100, 189, 417, 2, 5
1758267509781, 4, 8, 560, 103, 191, 417, 3, 3
1758267509781, 8, 22, 558, 101, 191, 416, 1, 9
1758267509781, 3, 8, 549, 101, 184, 412, 2, 8
1758267509781, 0, 8, 554, 102, 176, 415, 2, 3
1758267509781, 3, 5, 559, 100, 175, 411, 2, 2
1758267509781, 3, 18, 555, 103, 180, 411, 2, 3
1758267509781, 1, 6, 563, 100, 178, 415, 2, 3
1758267509781, 0, 5, 559, 107, 174, 408, 2, 12
1758267509793, 7, 4, 555, 103, 175, 419, 6, 3
1758267509793, 5, 4, 555, 100, 171, 411, 1, 12
1758267509793, 7, 4, 555, 100, 169, 411, 11, 5
1758267509793, 6, 4, 558, 98, 174, 407, 1, 6
1758267509793, 2, 5, 559, 98, 173, 403, 2, 4
1758267509793, 4, 20, 556, 98, 181, 408, 2, 3
1758267509793, 6, 19, 556, 99, 177, 407, 3, 9
1758267509793, 6, 8, 558, 97, 184, 411, 2, 3
1758267509793, 3, 6, 555, 97, 180, 419, 2, 3
1758267509793, 6, 7, 563, 97, 184, 417, 2, 3
1758267509793, 8, 8, 563, 96, 175, 424, 1, 3
1758267509793, 3, 8, 563, 97, 178, 423, 9, 10
1758267509793, 4, 7, 566, 97, 179, 419, 2, 4
1758267509807, 3, 7, 564, 96, 174, 425, 1, 3
1758267509807, 0, 21, 561, 99, 178, 427, 7, 3
1758267509807, 3, 6, 561, 100, 177, 431, 2, 8
1758267509807, 1, 5, 564, 102, 177, 429, 1, 7
1758267509807, 4, 5, 567, 104, 169, 428, 2, 3
1758267509807, 5, 3, 575, 99, 172, 436, 3, 3
1758267509807, 5, 4, 577, 101, 171, 435, 2, 3
1758267509807, 6, 4, 567, 99, 171, 427, 7, 3
1758267509807, 1, 5, 568, 102, 169, 423, 2, 4
1758267509807, 6, 5, 570, 103, 174, 424, 3, 2
1758267509807, 0, 19, 568, 99, 177, 424, 2, 8
1758267509807, 8, 7, 565, 101, 173, 426, 8, 3
1758267509807, 3, 6, 561, 99, 177, 426, 2, 3
1758267509807, 3, 5, 572, 102, 173, 417, 3, 3
1758267509820, 6, 4, 568, 102, 177, 424, 2, 4
1758267509820, 4, 6, 570, 101, 178, 420, 1, 3
1758267509820, 3, 7, 571, 103, 176, 412, 7, 3
1758267509820, 3, 8, 563, 103, 180, 408, 1, 3
1758267509820, 0, 8, 568, 101, 172, 412, 11, 2
1758267509820, 4, 9, 566, 102, 179, 411, 4, 4
1758267509820, 6, 7, 576, 100, 174, 411, 2, 3
1758267509820, 1, 6, 571, 102, 174, 409, 1, 5
1758267509820, 2, 4, 569, 110, 168, 411, 2, 3
1758267509820, 5, 3, 575, 103, 166, 407, 2, 2
1758267509820, 4, 4, 569, 103, 168, 409, 1, 3
1758267509820, 6, 4, 574, 103, 179, 416, 1, 3
1758267509820, 5, 3, 568, 110, 179, 414, 2, 4
1758267509834, 2, 15, 580, 105, 173, 408, 2, 2
1758267509834, 6, 6, 572, 106, 174, 404, 3, 2
1758267509834, 4, 6, 564, 102, 175, 408, 3, 3
1758267509834, 5, 12, 568, 103, 175, 408, 2, 2
1758267509834, 5, 7, 567, 108, 172, 400, 1, 3
1758267509834, 6, 5, 566, 101, 174, 408, 1, 3
1758267509834, 6, 5, 568, 101, 172, 394, 2, 9
1758267509834, 2, 5, 567, 101, 175, 400, 2, 3
1758267509834, 6, 6, 574, 110, 177, 394, 2, 3
1758267509834, 7, 7, 571, 100, 180, 394, 2, 3
1758267509834, 6, 7, 564, 103, 172, 384, 1, 3
1758267509834, 5, 8, 559, 106, 171, 388, 1, 10
1758267509834, 5, 7, 555, 104, 174, 381, 1, 2
1758267509834, 7, 6, 559, 103, 179, 391, 2, 5
1758267509834, 7, 6, 566, 101, 179, 382, 2, 3
1758267509847, 3, 4, 544, 99, 182, 381, 4, 3
1758267509847, 3, 4, 543, 102, 179, 387, 1, 9
1758267509847, 6, 4, 542, 104, 184, 374, 3, 4
1758267509847, 0, 3, 534, 100, 183, 370, 2, 11
1758267509847, 6, 4, 531, 99, 179, 376, 2, 3
1758267509847, 6, 5, 528, 100, 178, 383, 9, 3
1758267509847, 4, 8, 528, 101, 180, 375, 2, 4
1758267509847, 6, 15, 529, 99, 177, 369, 2, 2
1758267509847, 1, 6, 528, 100, 182, 379, 1, 2
1758267509847, 3, 5, 527, 102, 178, 376, 2, 3
1758267509847, 4, 5, 524, 107, 177, 387, 2, 3
1758267509860, 5, 6, 521, 100, 176, 375, 1, 3
1758267509860, 6, 5, 518, 102, 179, 378, 2, 3
1758267509860, 4, 7, 518, 102, 178, 373, 2, 3
1758267509860, 4, 8, 526, 103, 173, 381, 2, 2
1758267509860, 5, 8, 527, 103, 179, 368, 3, 3
1758267509860, 4, 8, 518, 101, 169, 375, 2, 4
1758267509860, 0, 22, 515, 100, 170, 371, 2, 3
1758267509860, 0, 10, 515, 102, 172, 374, 2, 3
1758267509860, 2, 5, 513, 107, 168, 367, 2, 3
1758267509860, 3, 4, 509, 101, 167, 371, 1, 3
1758267509860, 8, 4, 514, 97, 166, 360, 2, 3
1758267509860, 4, 20, 515, 97, 165, 357, 2, 5
1758267509860, 7, 6, 527, 98, 163, 359, 2, 9
1758267509873, 5, 4, 524, 92, 164, 371, 2, 2
1758267509873, 0, 5, 520, 91, 159, 365, 2, 3
1758267509873, 5, 6, 522, 92, 153, 359, 2, 2
1758267509873, 4, 5, 515, 93, 151, 360, 2, 3
1758267509873, 8, 5, 505, 94, 157, 358, 2, 4
1758267509873, 0, 5, 509, 94, 156, 357, 1, 3
1758267509873, 5, 6, 512, 93, 156, 365, 2, 3
1758267509873, 5, 6, 519, 94, 149, 355, 2, 3
1758267509873, 3, 5, 520, 94, 147, 363, 2, 3
1758267509873, 3, 6, 525, 93, 152, 368, 2, 3
1758267509873, 5, 8, 523, 92, 152, 368, 2, 3
1758267509873, 5, 8, 528, 95, 156, 360, 2, 12
1758267509873, 8, 21, 525, 94, 146, 362, 1, 3
1758267509873, 9, 24, 532, 91, 149, 360, 3, 3
1758267509886, 7, 22, 526, 90, 163, 360, 2, 11
1758267509886, 10, 15, 528, 92, 154, 363, 2, 11
1758267509886, 2, 20, 532, 87, 156, 366, 1, 3
1758267509886, 1, 6, 535, 88, 153, 371, 3, 3
1758267509886, 3, 5, 535, 89, 155, 359, 2, 3
1758267509886, 8, 3, 536, 89, 153, 364, 1, 3
1758267509886, 5, 4, 524, 87, 156, 366, 2, 3
1758267509886, 3, 4, 528, 87, 152, 367, 2, 3
1758267509886, 1, 20, 519, 87, 154, 363, 2, 4
1758267509886, 1, 20, 516, 87, 151, 368, 2, 3
1758267509886, 4, 16, 508, 87, 153, 362, 3, 9
1758267509886, 3, 7, 511, 87, 156, 363, 2, 3
1758267509900, 6, 7, 508, 88, 155, 367, 1, 4
1758267509900, 2, 5, 506, 86, 166, 368, 3, 2
1758267509900, 0, 6, 506, 83, 158, 372, 1, 3
1758267509900, 1, 7, 503, 85, 163, 375, 2, 3
1758267509900, 5, 8, 503, 87, 167, 376, 3, 3
1758267509900, 7, 22, 499, 87, 160, 371, 3, 1
1758267509900, 4, 9, 508, 89, 162, 367, 0, 3
1758267509900, 5, 8, 505, 89, 158, 370, 2, 3
1758267509900, 7, 7, 513, 90, 157, 373, 2, 3
1758267509900, 5, 6, 518, 89, 155, 367, 2, 3
1758267509900, 5, 17, 514, 96, 154, 361, 2, 3
1758267509900, 1, 7, 512, 92, 158, 362, 1, 3
1758267509900, 5, 4, 512, 91, 152, 367, 2, 3
1758267509900, 3, 4, 512, 91, 153, 363, 2, 3
1758267509900, 0, 4, 523, 89, 152, 364, 1, 3
1758267509913, 4, 20, 515, 91, 154, 367, 2, 5
1758267509913, 0, 8, 519, 94, 154, 363, 5, 2
1758267509913, 2, 6, 528, 92, 151, 364, 1, 3
1758267509913, 0, 5, 527, 98, 151, 364, 1, 9
1758267509913, 7, 17, 540, 101, 145, 359, 1, 3
1758267509913, 5, 19, 519, 92, 152, 359, 2, 3
1758267509913, 5, 7, 523, 91, 147, 364, 3, 3
1758267509913, 3, 5, 520, 94, 152, 357, 3, 3
1758267509913, 15, 7, 518, 94, 147, 371, 3, 3
1758267509913, 2, 7, 517, 93, 146, 367, 2, 7
1758267509913, 9, 7, 510, 94, 149, 373, 1, 4
1758267509913, 3, 7, 508, 93, 154, 366, 1, 4
1758267509913, 5, 7, 499, 93, 150, 372, 2, 3
1758267509926, 8, 6, 503, 94, 150, 368, 3, 4
1758267509926, 9, 7, 497, 95, 157, 367, 6, 3
1758267509926, 2, 18, 504, 93, 149, 372, 2, 3
1758267509926, 1, 22, 510, 94, 152, 371, 1, 3
1758267509926, 3, 7, 505, 93, 152, 369, 1, 3
1758267509926, 4, 18, 505, 94, 151, 362, 1, 2
1758267509926, 14, 6, 513, 95, 151, 361, 2, 3
1758267509926, 6, 5, 523, 94, 146, 358, 1, 3
1758267509926, 1, 5, 511, 94, 154, 359, 1, 6
1758267509926, 0, 8, 513, 93, 155, 355, 0, 4
1758267509926, 6, 6, 508, 93, 147, 355, 8, 4
1758267509926, 3, 4, 508, 93, 145, 360, 1, 4
1758267509939, 3, 19, 512, 99, 148, 358, 1, 3
1758267509939, 6, 7, 512, 93, 147, 366, 2, 3
1758267509939, 3, 5, 514, 93, 150, 364, 2, 4
1758267509939, 7, 6, 519, 93, 147, 368, 2, 3
1758267509939, 1, 8, 511, 95, 145, 367, 2, 4
1758267509939, 6, 8, 519, 94, 145, 361, 4, 3
1758267509939, 3, 8, 519, 104, 144, 351, 1, 4
1758267509939, 14, 22, 513, 93, 146, 359, 1, 3
1758267509939, 2, 9, 515, 96, 145, 363, 1, 3
1758267509939, 3, 6, 513, 94, 145, 356, 4, 12
1758267509939, 4, 4, 515, 95, 147, 356, 1, 3
1758267509939, 4, 4, 519, 94, 148, 351, 2, 3
1758267509939, 2, 4, 508, 95, 148, 344, 1, 3
1758267509939, 0, 4, 519, 94, 149, 347, 7, 2
1758267509952, 6, 4, 530, 95, 151, 349, 1, 6
1758267509952, 2, 4, 520, 94, 149, 341, 2, 3
1758267509952, 1, 4, 521, 94, 148, 347, 2, 3
1758267509952, 4, 4, 521, 94, 149, 349, 1, 4
1758267509952, 8, 19, 526, 94, 145, 346, 2, 3
1758267509952, 4, 22, 524, 96, 141, 346, 2, 3
1758267509952, 0, 8, 528, 98, 146, 341, 2, 4
1758267509952, 10, 6, 523, 95, 139, 344, 3, 3
1758267509952, 7, 6, 524, 95, 146, 343, 2, 3
1758267509952, 2, 21, 519, 96, 149, 348, 2, 3
1758267509952, 2, 9, 520, 105, 154, 347, 1, 6
1758267509952, 2, 7, 519, 100, 169, 351, 2, 3
1758267509952, 8, 8, 515, 95, 159, 355, 2, 12
1758267509965, 6, 7, 517, 95, 154, 350, 5, 3
1758267509965, 0, 8, 524, 97, 160, 344, 1, 7
1758267509965, 6, 6, 527, 96, 155, 344, 2, 11
1758267509965, 6, 4, 516, 96, 162, 353, 3, 3
1758267509965, 13, 3, 527, 95, 157, 350, 2, 3
1758267509965, 5, 5, 531, 96, 157, 348, 2, 3
1758267509965, 6, 3, 521, 95, 159, 348, 1, 3
1758267509965, 0, 4, 521, 96, 159, 346, 8, 3
1758267509965, 0, 5, 516, 94, 153, 346, 3, 3
1758267509965, 4, 5, 520, 94, 155, 340, 4, 3
1758267509965, 0, 6, 536, 99, 158, 343, 2, 3
1758267509965, 10, 4, 531, 94, 160, 337, 2, 4
1758267509965, 8, 5, 523, 96, 160, 344, 2, 3
1758267509978, 6, 5, 533, 94, 159, 339, 1, 5
1758267509978, 1, 5, 527, 94, 155, 337, 2, 3
1758267509978, 5, 6, 523, 94, 154, 329, 2, 9
1758267509978, 5, 22, 527, 96, 152, 339, 2, 3
1758267509978, 6, 9, 532, 94, 156, 336, 2, 3
1758267509978, 3, 22, 539, 94, 154, 338, 2, 7
1758267509978, 1, 10, 535, 94, 155, 341, 1, 3
1758267509978, 2, 8, 535, 93, 156, 339, 1, 3
1758267509978, 6, 7, 536, 93, 160, 341, 2, 2
1758267509978, 4, 6, 537, 94, 156, 344, 3, 3
1758267509978, 6, 5, 536, 100, 155, 349, 3, 2
1758267509978, 2, 4, 541, 94, 155, 343, 2, 3
