unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352879769, L, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352890490, 2, 19, 723, 67, 357, 256, 1, 5
1758352890490, 4, 7, 715, 66, 363, 261, 3, 2
1758352890490, 9, 6, 720, 68, 358, 260, 2, 3
1758352890490, 3, 6, 720, 71, 354, 265, 2, 2
1758352890490, 4, 7, 720, 67, 356, 259, 2, 3
1758352890490, 2, 8, 724, 69, 360, 265, 2, 3
1758352890490, 4, 9, 727, 67, 354, 270, 1, 3
1758352890490, 4, 10, 720, 70, 353, 269, 2, 5
1758352890490, 4, 9, 723, 70, 355, 262, 2, 11
1758352890490, 4, 13, 715, 73, 358, 257, 3, 3
1758352890503, 3, 9, 722, 69, 356, 261, 2, 3
1758352890503, 3, 7, 728, 71, 359, 263, 5, 3
1758352890503, 2, 6, 719, 70, 352, 260, 2, 4
1758352890503, 10, 5, 728, 71, 356, 260, 2, 3
1758352890503, 3, 3, 720, 78, 356, 268, 10, 3
1758352890503, 4, 3, 720, 68, 356, 262, 1, 2
1758352890503, 3, 17, 724, 69, 357, 261, 2, 3
1758352890503, 3, 6, 719, 71, 353, 258, 1, 4
1758352890503, 5, 4, 720, 68, 359, 259, 1, 3
1758352890503, 5, 4, 723, 70, 356, 261, 1, 2
1758352890503, 3, 20, 723, 71, 358, 257, 2, 2
1758352890503, 2, 6, 724, 70, 354, 262, 1, 4
1758352890503, 6, 5, 728, 69, 357, 264, 2, 4
1758352890516, 6, 5, 723, 73, 355, 258, 1, 4
1758352890516, 1, 7, 727, 71, 356, 259, 2, 3
1758352890516, 5, 8, 720, 71, 353, 261, 2, 3
1758352890516, 4, 12, 725, 68, 359, 268, 3, 3
1758352890516, 3, 10, 724, 72, 356, 259, 2, 2
1758352890516, 5, 10, 727, 71, 357, 258, 2, 8
1758352890516, 4, 23, 722, 71, 353, 261, 7, 5
1758352890516, 4, 10, 721, 70, 365, 262, 1, 3
1758352890516, 4, 8, 719, 71, 356, 259, 1, 3
1758352890516, 5, 19, 725, 68, 357, 262, 1, 3
1758352890516, 1, 8, 719, 69, 356, 261, 2, 3
1758352890516, 4, 5, 719, 70, 355, 258, 3, 3
1758352890516, 3, 18, 719, 70, 355, 259, 2, 3
1758352890528, 0, 6, 723, 70, 364, 261, 3, 4
1758352890528, 4, 4, 724, 71, 356, 269, 1, 2
1758352890528, 3, 3, 727, 74, 352, 264, 2, 2
1758352890528, 4, 3, 720, 70, 359, 257, 3, 3
1758352890528, 3, 5, 720, 75, 356, 262, 2, 3
1758352890528, 3, 5, 719, 77, 357, 258, 1, 1
1758352890528, 3, 5, 729, 71, 363, 260, 1, 4
1758352890528, 2, 5, 720, 73, 357, 260, 2, 3
1758352890528, 5, 7, 725, 70, 354, 265, 2, 4
1758352890528, 4, 22, 719, 70, 351, 258, 2, 4
1758352890528, 4, 16, 719, 75, 353, 265, 2, 11
1758352890528, 7, 11, 724, 71, 353, 260, 2, 2
1758352890541, 4, 9, 723, 74, 354, 259, 2, 12
1758352890541, 3, 9, 729, 70, 356, 258, 3, 4
1758352890541, 4, 8, 720, 69, 358, 260, 1, 3
1758352890541, 4, 7, 724, 69, 355, 262, 2, 2
1758352890541, 6, 6, 720, 71, 359, 259, 1, 4
1758352890541, 1, 10, 720, 72, 357, 259, 2, 3
1758352890541, 5, 5, 726, 70, 353, 259, 2, 3
1758352890541, 3, 3, 726, 71, 357, 262, 2, 2
1758352890541, 6, 3, 723, 69, 357, 259, 2, 4
1758352890541, 3, 4, 727, 71, 356, 258, 1, 2
1758352890541, 1, 4, 721, 70, 363, 262, 1, 2
1758352890541, 5, 4, 727, 68, 361, 260, 2, 2
1758352890541, 2, 5, 727, 69, 359, 258, 4, 4
1758352890555, 12, 5, 727, 70, 356, 259, 2, 3
1758352890555, 5, 6, 728, 69, 355, 261, 3, 3
1758352890555, 4, 7, 727, 69, 365, 259, 1, 3
1758352890555, 5, 10, 721, 69, 355, 269, 3, 3
1758352890555, 14, 22, 719, 68, 361, 259, 1, 3
1758352890555, 3, 10, 719, 67, 353, 260, 2, 3
1758352890555, 4, 11, 718, 70, 358, 260, 1, 4
1758352890555, 8, 10, 719, 69, 354, 262, 1, 1
1758352890555, 6, 9, 727, 66, 353, 260, 10, 2
1758352890555, 2, 8, 721, 65, 355, 260, 2, 3
1758352890555, 6, 7, 721, 70, 353, 259, 5, 3
1758352890555, 3, 6, 725, 64, 358, 268, 2, 3
1758352890555, 3, 4, 723, 67, 356, 260, 1, 2
1758352890555, 4, 4, 724, 66, 354, 263, 2, 3
1758352890568, 3, 4, 731, 64, 358, 260, 1, 6
1758352890568, 2, 4, 727, 65, 355, 261, 10, 4
1758352890568, 6, 4, 727, 64, 355, 258, 2, 11
1758352890568, 3, 4, 719, 67, 353, 259, 2, 2
1758352890568, 5, 5, 721, 71, 355, 259, 1, 4
1758352890568, 1, 4, 719, 64, 354, 259, 7, 4
1758352890568, 2, 4, 726, 66, 359, 259, 1, 2
1758352890568, 7, 5, 721, 71, 354, 260, 5, 3
1758352890568, 5, 5, 724, 66, 362, 260, 1, 4
1758352890568, 5, 22, 724, 68, 359, 259, 2, 3
1758352890568, 4, 10, 729, 67, 355, 259, 2, 9
1758352890568, 4, 10, 729, 78, 355, 259, 7, 4
1758352890568, 5, 25, 723, 67, 355, 262, 2, 4
1758352890580, 4, 11, 728, 67, 358, 259, 2, 3
1758352890580, 4, 24, 726, 66, 361, 262, 3, 3
1758352890580, 5, 11, 723, 66, 364, 259, 1, 4
1758352890580, 7, 8, 736, 69, 367, 262, 1, 3
1758352890581, 5, 6, 730, 68, 358, 258, 2, 3
1758352890581, 2, 5, 727, 67, 355, 260, 1, 3
1758352890581, 5, 4, 723, 66, 356, 259, 1, 3
1758352890581, 3, 4, 721, 66, 358, 269, 2, 5
1758352890581, 2, 19, 721, 67, 359, 258, 2, 2
1758352890581, 4, 5, 727, 69, 355, 261, 2, 4
1758352890581, 4, 4, 719, 69, 354, 259, 2, 3
1758352890581, 0, 6, 728, 68, 358, 259, 1, 3
1758352890581, 10, 4, 723, 68, 356, 259, 2, 4
1758352890593, 3, 4, 726, 68, 356, 258, 2, 3
1758352890593, 4, 6, 728, 68, 359, 267, 2, 3
1758352890593, 4, 21, 723, 68, 358, 264, 2, 4
1758352890593, 4, 23, 724, 69, 355, 259, 2, 2
1758352890593, 3, 11, 726, 68, 356, 262, 2, 7
1758352890593, 5, 10, 719, 68, 367, 263, 2, 3
1758352890593, 4, 10, 721, 71, 359, 259, 3, 3
1758352890593, 3, 9, 731, 68, 358, 263, 3, 3
1758352890593, 8, 8, 727, 66, 359, 260, 2, 3
1758352890593, 5, 8, 735, 67, 357, 259, 1, 3
1758352890593, 3, 6, 723, 66, 355, 262, 3, 11
1758352890593, 2, 5, 727, 67, 355, 270, 11, 3
1758352890593, 3, 4, 723, 65, 356, 263, 2, 2
1758352890607, 3, 4, 723, 64, 361, 260, 2, 4
1758352890607, 4, 4, 720, 67, 354, 262, 2, 8
1758352890607, 2, 4, 724, 66, 358, 259, 2, 2
1758352890607, 4, 8, 726, 66, 355, 265, 1, 3
1758352890607, 5, 7, 724, 70, 356, 260, 3, 4
1758352890607, 3, 5, 719, 68, 355, 259, 1, 3
1758352890607, 2, 4, 721, 68, 357, 261, 5, 3
1758352890607, 4, 13, 719, 70, 356, 260, 1, 3
1758352890607, 4, 7, 721, 70, 355, 259, 5, 3
1758352890607, 7, 6, 729, 66, 355, 259, 3, 4
1758352890607, 2, 7, 727, 70, 355, 265, 3, 11
1758352890607, 7, 7, 728, 68, 355, 260, 1, 3
1758352890607, 5, 9, 723, 70, 355, 263, 2, 3
1758352890620, 5, 24, 723, 65, 357, 259, 1, 3
1758352890620, 9, 12, 724, 68, 359, 259, 2, 4
1758352890620, 13, 9, 723, 67, 355, 261, 2, 4
1758352890620, 5, 8, 723, 69, 362, 263, 2, 4
1758352890620, 9, 8, 723, 64, 358, 264, 1, 2
1758352890620, 3, 5, 736, 65, 355, 262, 2, 4
1758352890620, 5, 5, 723, 67, 359, 259, 2, 4
1758352890620, 3, 4, 723, 64, 354, 268, 1, 3
1758352890620, 2, 3, 731, 67, 358, 260, 6, 3
1758352890620, 4, 4, 731, 68, 355, 262, 2, 3
1758352890620, 5, 4, 729, 66, 353, 261, 8, 10
1758352890620, 3, 4, 731, 65, 358, 259, 1, 3
1758352890620, 3, 4, 721, 72, 356, 260, 3, 3
1758352890632, 7, 4, 731, 65, 357, 267, 2, 4
1758352890632, 2, 5, 723, 66, 355, 260, 2, 3
1758352890632, 6, 5, 728, 68, 355, 265, 1, 2
1758352890632, 3, 5, 730, 71, 357, 258, 1, 4
1758352890632, 5, 23, 727, 70, 358, 256, 2, 5
1758352890632, 12, 25, 724, 69, 356, 259, 3, 5
1758352890632, 8, 12, 728, 72, 358, 262, 1, 3
1758352890632, 3, 9, 731, 73, 355, 261, 2, 2
1758352890632, 4, 9, 731, 70, 359, 260, 1, 3
1758352890632, 6, 23, 730, 76, 364, 261, 3, 2
1758352890632, 1, 11, 728, 71, 357, 260, 2, 3
1758352890632, 1, 8, 725, 71, 357, 262, 2, 3
1758352890632, 4, 6, 731, 71, 360, 263, 2, 3
1758352890645, 3, 5, 728, 72, 355, 261, 2, 2
1758352890645, 3, 16, 723, 69, 355, 259, 2, 2
1758352890645, 3, 5, 730, 71, 355, 263, 1, 3
1758352890645, 4, 5, 730, 70, 362, 263, 2, 5
1758352890645, 0, 4, 728, 78, 359, 260, 2, 2
1758352890645, 14, 4, 731, 73, 355, 263, 3, 4
1758352890645, 6, 3, 725, 67, 355, 261, 4, 3
1758352890645, 13, 5, 727, 69, 367, 263, 12, 10
1758352890645, 0, 6, 727, 71, 359, 260, 2, 3
1758352890645, 4, 6, 727, 78, 370, 260, 3, 3
1758352890645, 9, 6, 732, 72, 354, 259, 3, 3
1758352890645, 13, 8, 732, 71, 356, 262, 3, 6
1758352890645, 6, 8, 735, 69, 355, 262, 2, 3
1758352890658, 4, 9, 729, 72, 357, 259, 3, 3
1758352890658, 5, 10, 726, 70, 360, 266, 2, 6
1758352890658, 4, 9, 727, 71, 357, 260, 2, 4
1758352890658, 2, 9, 732, 80, 361, 263, 1, 4
1758352890658, 10, 19, 727, 75, 357, 263, 1, 3
1758352890658, 3, 8, 729, 71, 359, 260, 3, 2
1758352890658, 3, 6, 732, 72, 356, 263, 2, 3
1758352890658, 4, 4, 735, 77, 359, 263, 2, 3
1758352890658, 12, 4, 735, 79, 359, 258, 2, 3
1758352890658, 4, 4, 734, 71, 359, 261, 2, 3
1758352890658, 6, 4, 727, 70, 356, 260, 3, 5
1758352890658, 0, 4, 729, 69, 354, 263, 2, 3
1758352890671, 5, 4, 735, 69, 359, 263, 2, 2
1758352890671, 4, 5, 743, 71, 359, 263, 0, 2
1758352890671, 7, 4, 728, 68, 355, 259, 3, 3
1758352890671, 7, 4, 734, 73, 353, 263, 2, 3
1758352890671, 3, 20, 729, 71, 359, 263, 2, 4
1758352890671, 3, 20, 735, 72, 356, 263, 1, 4
1758352890671, 5, 22, 735, 69, 355, 261, 2, 2
1758352890671, 4, 25, 729, 69, 359, 261, 2, 3
1758352890671, 4, 12, 727, 70, 356, 264, 2, 3
1758352890671, 2, 10, 729, 73, 355, 263, 2, 3
1758352890671, 2, 8, 735, 73, 363, 261, 3, 4
1758352890671, 5, 8, 729, 71, 354, 265, 1, 7
1758352890671, 4, 8, 732, 71, 359, 262, 2, 3
1758352890684, 6, 7, 735, 70, 355, 262, 2, 2
1758352890684, 4, 6, 732, 71, 360, 263, 2, 3
1758352890684, 2, 4, 727, 71, 359, 263, 2, 2
1758352890684, 4, 5, 732, 71, 355, 262, 0, 3
1758352890684, 3, 3, 735, 69, 359, 260, 2, 2
1758352890684, 4, 5, 740, 70, 359, 262, 11, 3
1758352890684, 4, 3, 743, 73, 359, 263, 1, 3
1758352890684, 2, 3, 731, 69, 358, 261, 3, 4
1758352890684, 2, 3, 734, 72, 359, 263, 2, 3
1758352890684, 2, 4, 731, 70, 359, 259, 2, 3
1758352890684, 5, 5, 727, 71, 356, 258, 1, 1
1758352890684, 5, 5, 727, 70, 355, 259, 2, 4
1758352890684, 3, 22, 743, 72, 354, 261, 3, 4
1758352890684, 6, 9, 731, 73, 355, 269, 2, 3
1758352890696, 3, 8, 731, 71, 355, 259, 2, 2
1758352890696, 6, 9, 729, 72, 355, 260, 2, 3
1758352890696, 8, 24, 731, 73, 358, 264, 1, 4
1758352890696, 6, 11, 729, 75, 358, 259, 2, 3
1758352890696, 4, 8, 734, 72, 356, 260, 3, 4
1758352890696, 3, 22, 734, 72, 357, 259, 2, 5
1758352890696, 3, 8, 737, 72, 358, 262, 2, 3
1758352890696, 4, 6, 735, 73, 356, 262, 2, 3
1758352890696, 4, 11, 744, 71, 359, 261, 1, 3
1758352890696, 2, 19, 738, 72, 355, 263, 1, 3
1758352890696, 4, 7, 743, 73, 357, 262, 2, 1
1758352890709, 4, 4, 731, 74, 357, 262, 1, 4
1758352890709, 5, 5, 734, 80, 353, 262, 1, 3
1758352890709, 3, 5, 737, 73, 357, 260, 2, 3
1758352890709, 9, 5, 736, 72, 353, 268, 1, 2
1758352890709, 4, 4, 735, 72, 366, 262, 2, 4
1758352890709, 4, 5, 731, 72, 356, 260, 2, 3
1758352890709, 3, 5, 734, 73, 352, 259, 2, 2
1758352890709, 3, 21, 734, 74, 356, 260, 5, 3
1758352890709, 3, 10, 733, 74, 358, 262, 2, 3
1758352890709, 5, 9, 731, 75, 357, 262, 6, 4
1758352890709, 2, 9, 735, 73, 357, 259, 3, 3
1758352890709, 2, 11, 733, 79, 355, 261, 4, 4
1758352890709, 5, 19, 735, 74, 357, 259, 1, 3
1758352890709, 1, 10, 731, 72, 358, 265, 1, 3
1758352890723, 0, 9, 739, 75, 355, 263, 3, 2
1758352890723, 6, 7, 731, 75, 355, 261, 1, 12
1758352890723, 2, 5, 731, 73, 364, 258, 2, 6
1758352890723, 4, 5, 733, 76, 354, 260, 0, 4
1758352890723, 13, 4, 739, 75, 355, 259, 4, 3
1758352890723, 5, 5, 731, 74, 355, 264, 1, 3
1758352890723, 4, 4, 735, 73, 354, 259, 1, 3
1758352890723, 5, 3, 735, 76, 358, 259, 3, 4
1758352890723, 2, 5, 739, 76, 355, 263, 1, 3
1758352890723, 5, 5, 732, 75, 366, 263, 2, 9
1758352890723, 5, 5, 731, 74, 358, 269, 4, 3
1758352890723, 2, 5, 731, 75, 355, 269, 2, 4
1758352890723, 2, 14, 743, 75, 356, 262, 2, 4
1758352890735, 3, 6, 738, 74, 358, 260, 1, 3
1758352890735, 4, 23, 739, 76, 355, 268, 2, 3
1758352890735, 7, 9, 732, 75, 359, 266, 2, 3
1758352890735, 6, 9, 736, 75, 356, 261, 2, 3
1758352890735, 3, 9, 732, 76, 359, 262, 3, 4
1758352890735, 6, 8, 734, 74, 358, 259, 2, 1
1758352890735, 5, 8, 740, 76, 363, 259, 8, 4
1758352890735, 8, 23, 731, 74, 359, 263, 2, 2
1758352890735, 2, 8, 743, 73, 355, 260, 2, 3
1758352890735, 12, 7, 730, 84, 359, 262, 2, 2
1758352890735, 4, 5, 741, 75, 358, 259, 3, 3
1758352890735, 3, 4, 731, 77, 359, 263, 2, 7
1758352890735, 4, 3, 731, 79, 354, 258, 1, 4
1758352890748, 4, 4, 738, 75, 357, 260, 2, 4
1758352890748, 3, 18, 734, 75, 358, 260, 2, 3
1758352890748, 15, 6, 730, 77, 359, 262, 2, 3
1758352890748, 4, 4, 731, 77, 358, 260, 2, 3
1758352890748, 5, 4, 731, 81, 358, 259, 2, 2
1758352890748, 3, 6, 732, 83, 356, 259, 2, 11
1758352890748, 2, 4, 736, 77, 358, 262, 1, 3
1758352890748, 2, 6, 731, 81, 357, 260, 2, 2
1758352890749, 5, 7, 731, 79, 357, 260, 2, 2
1758352890749, 7, 8, 728, 79, 355, 257, 2, 3
1758352890749, 8, 9, 738, 80, 357, 259, 2, 4
1758352890749, 5, 9, 739, 81, 359, 263, 2, 3
1758352890761, 2, 9, 729, 82, 365, 258, 2, 3
1758352890761, 1, 7, 739, 87, 358, 260, 3, 3
1758352890761, 2, 8, 731, 83, 356, 259, 1, 10
1758352890761, 3, 7, 731, 80, 355, 258, 2, 3
1758352890761, 2, 19, 731, 82, 355, 263, 1, 3
1758352890761, 0, 6, 743, 82, 356, 263, 2, 4
1758352890761, 1, 5, 736, 79, 355, 262, 0, 3
1758352890761, 2, 4, 735, 80, 359, 260, 4, 3
1758352890761, 4, 4, 739, 79, 356, 268, 2, 3
1758352890761, 1, 4, 734, 87, 355, 259, 2, 4
1758352890761, 4, 9, 731, 81, 357, 262, 3, 3
1758352890761, 4, 20, 736, 91, 367, 259, 2, 4
1758352890761, 4, 7, 739, 82, 359, 262, 7, 3
1758352890761, 4, 5, 726, 83, 357, 266, 1, 5
1758352890774, 3, 6, 739, 79, 355, 262, 2, 4
1758352890774, 3, 6, 735, 81, 359, 259, 2, 2
1758352890774, 4, 8, 731, 79, 356, 263, 2, 3
1758352890774, 4, 9, 741, 83, 355, 262, 2, 3
1758352890774, 4, 9, 736, 79, 359, 260, 2, 3
1758352890774, 6, 9, 732, 80, 356, 263, 1, 3
1758352890774, 4, 10, 733, 82, 358, 261, 2, 4
1758352890774, 3, 8, 738, 85, 363, 263, 0, 3
1758352890774, 2, 8, 739, 78, 355, 262, 2, 3
1758352890774, 3, 7, 731, 80, 356, 263, 1, 9
1758352890774, 3, 19, 734, 83, 366, 260, 10, 4
1758352890774, 3, 18, 731, 80, 359, 269, 1, 3
1758352890787, 2, 13, 739, 83, 358, 259, 1, 1
1758352890787, 4, 19, 741, 83, 352, 259, 1, 4
1758352890787, 3, 6, 735, 79, 356, 266, 1, 3
1758352890787, 9, 4, 735, 84, 355, 262, 2, 4
1758352890787, 4, 4, 739, 83, 359, 262, 1, 3
1758352890787, 3, 10, 733, 82, 355, 259, 1, 4
1758352890787, 4, 6, 736, 82, 363, 260, 7, 4
1758352890787, 5, 5, 736, 84, 355, 259, 2, 3
1758352890787, 1, 21, 731, 81, 355, 262, 1, 4
1758352890787, 3, 9, 733, 82, 359, 259, 3, 3
1758352890787, 5, 9, 736, 82, 358, 259, 1, 3
1758352890787, 4, 8, 739, 82, 353, 262, 2, 6
1758352890787, 3, 9, 736, 82, 355, 259, 3, 3
1758352890800, 0, 9, 735, 84, 358, 261, 2, 4
1758352890800, 4, 9, 739, 81, 356, 259, 1, 5
1758352890800, 0, 9, 735, 82, 357, 261, 2, 3
1758352890800, 2, 23, 731, 82, 358, 260, 3, 2
1758352890800, 3, 9, 730, 86, 353, 262, 1, 4
1758352890800, 4, 6, 733, 83, 359, 260, 3, 4
1758352890800, 4, 6, 738, 83, 355, 271, 3, 4
1758352890800, 4, 3, 732, 81, 359, 259, 2, 3
1758352890800, 9, 4, 736, 81, 355, 263, 2, 5
1758352890800, 3, 4, 731, 82, 354, 263, 2, 8
1758352890800, 4, 4, 747, 80, 356, 259, 2, 4
1758352890800, 5, 4, 735, 80, 356, 263, 1, 8
1758352890800, 1, 5, 731, 79, 355, 262, 2, 3
1758352890813, 5, 19, 739, 90, 357, 266, 2, 3
1758352890813, 3, 22, 739, 79, 359, 261, 3, 4
1758352890813, 5, 8, 739, 81, 357, 263, 2, 3
1758352890813, 4, 8, 733, 81, 356, 270, 2, 4
1758352890813, 11, 22, 740, 78, 356, 259, 1, 3
1758352890813, 4, 10, 739, 80, 353, 262, 2, 7
1758352890813, 7, 10, 742, 76, 359, 260, 1, 3
1758352890813, 6, 9, 741, 81, 354, 263, 2, 6
1758352890813, 3, 9, 736, 79, 357, 260, 4, 7
1758352890813, 5, 8, 744, 79, 353, 263, 1, 2
1758352890813, 4, 8, 731, 81, 353, 263, 1, 2
1758352890813, 5, 8, 736, 81, 354, 264, 1, 3
1758352890813, 4, 7, 739, 78, 357, 262, 2, 3
1758352890813, 11, 4, 734, 77, 358, 260, 6, 2
1758352890825, 5, 4, 739, 80, 358, 260, 2, 7
1758352890825, 4, 4, 736, 79, 355, 259, 2, 4
1758352890825, 2, 19, 731, 78, 359, 260, 2, 3
1758352890825, 4, 6, 735, 79, 357, 260, 2, 2
1758352890825, 1, 5, 732, 78, 353, 257, 1, 3
1758352890825, 3, 4, 727, 78, 356, 259, 2, 4
1758352890825, 4, 3, 734, 79, 353, 259, 3, 4
1758352890825, 7, 18, 733, 78, 354, 262, 2, 3
1758352890825, 11, 7, 727, 77, 354, 261, 2, 2
1758352890825, 4, 6, 727, 80, 356, 267, 2, 4
1758352890825, 11, 8, 734, 79, 357, 268, 2, 5
1758352890838, 4, 8, 732, 81, 355, 262, 2, 4
1758352890838, 5, 9, 727, 77, 357, 261, 1, 3
1758352890838, 5, 10, 732, 78, 358, 259, 2, 3
1758352890838, 6, 9, 731, 79, 356, 259, 11, 5
1758352890838, 6, 9, 738, 78, 358, 260, 3, 4
1758352890838, 4, 8, 736, 82, 354, 261, 3, 2
1758352890838, 5, 8, 729, 79, 355, 268, 1, 4
1758352890838, 4, 5, 732, 78, 353, 262, 1, 2
1758352890838, 5, 5, 727, 79, 353, 263, 2, 3
1758352890838, 1, 4, 732, 80, 355, 259, 1, 2
1758352890838, 4, 4, 728, 79, 354, 262, 2, 3
1758352890838, 2, 4, 735, 84, 358, 259, 2, 6
1758352890838, 1, 4, 727, 82, 358, 258, 3, 3
1758352890838, 5, 4, 733, 82, 354, 261, 3, 3
1758352890851, 0, 20, 725, 76, 357, 259, 4, 2
1758352890851, 1, 7, 735, 84, 358, 260, 2, 3
1758352890851, 0, 6, 727, 80, 358, 261, 3, 4
1758352890851, 4, 6, 735, 82, 359, 262, 1, 3
1758352890851, 5, 7, 734, 82, 356, 259, 2, 3
1758352890851, 3, 7, 735, 78, 359, 259, 2, 4
1758352890851, 6, 8, 725, 81, 355, 261, 3, 3
1758352890851, 4, 9, 728, 82, 359, 262, 3, 3
1758352890851, 5, 25, 728, 78, 356, 259, 2, 3
1758352890851, 3, 11, 736, 83, 359, 263, 2, 4
1758352890851, 4, 9, 734, 82, 358, 259, 2, 4
1758352890851, 7, 20, 735, 84, 355, 266, 2, 3
1758352890851, 3, 8, 726, 82, 366, 263, 1, 4
1758352890864, 2, 21, 728, 80, 359, 260, 1, 5
1758352890865, 4, 20, 731, 82, 365, 263, 3, 3
1758352890865, 6, 6, 728, 79, 355, 269, 2, 3
1758352890865, 3, 4, 730, 81, 355, 259, 2, 4
1758352890865, 4, 4, 723, 88, 359, 264, 1, 3
1758352890865, 4, 19, 726, 81, 355, 263, 2, 3
1758352890865, 0, 7, 728, 79, 356, 265, 2, 3
1758352890865, 4, 5, 723, 79, 355, 263, 2, 3
1758352890865, 3, 4, 727, 80, 359, 263, 2, 3
1758352890865, 4, 4, 731, 80, 355, 263, 2, 3
1758352890865, 3, 5, 723, 81, 353, 265, 4, 3
1758352890865, 7, 6, 721, 81, 356, 273, 10, 3
1758352890877, 5, 17, 721, 82, 357, 261, 1, 3
1758352890877, 3, 9, 723, 83, 354, 264, 2, 3
1758352890877, 7, 9, 740, 81, 358, 261, 2, 3
1758352890877, 5, 10, 722, 82, 357, 263, 2, 4
1758352890877, 7, 9, 728, 80, 353, 262, 2, 5
1758352890877, 6, 8, 728, 83, 356, 269, 1, 3
1758352890877, 4, 9, 729, 76, 353, 267, 10, 3
1758352890877, 5, 18, 721, 76, 358, 263, 2, 3
1758352890877, 1, 7, 731, 83, 353, 262, 2, 3
1758352890877, 9, 5, 726, 79, 357, 265, 3, 7
1758352890877, 8, 4, 727, 81, 359, 264, 1, 4
1758352890877, 4, 5, 718, 79, 354, 261, 3, 3
1758352890890, 7, 3, 724, 79, 358, 267, 2, 3
1758352890890, 2, 3, 719, 79, 356, 263, 2, 4
1758352890890, 0, 6, 719, 82, 356, 267, 2, 6
1758352890890, 0, 4, 720, 79, 356, 264, 1, 3
1758352890890, 4, 5, 718, 87, 354, 270, 6, 3
1758352890890, 7, 5, 718, 76, 353, 262, 1, 4
1758352890890, 5, 6, 727, 81, 353, 264, 2, 3
1758352890890, 5, 9, 721, 79, 356, 261, 10, 3
1758352890890, 4, 9, 727, 81, 359, 263, 1, 3
1758352890890, 4, 23, 723, 79, 359, 264, 2, 4
1758352890890, 4, 11, 723, 77, 357, 265, 3, 4
1758352890890, 2, 9, 729, 79, 355, 266, 2, 3
1758352890890, 11, 9, 731, 79, 354, 264, 2, 2
1758352890890, 4, 23, 728, 78, 356, 261, 1, 3
1758352890903, 4, 25, 728, 76, 359, 262, 7, 6
1758352890903, 3, 8, 731, 79, 355, 261, 1, 4
1758352890903, 5, 7, 723, 77, 353, 267, 2, 9
1758352890903, 4, 4, 732, 78, 353, 261, 2, 3
1758352890903, 2, 17, 727, 79, 356, 261, 1, 3
1758352890903, 3, 6, 736, 77, 355, 264, 5, 3
1758352890903, 5, 4, 727, 78, 357, 260, 1, 3
1758352890903, 1, 4, 727, 81, 353, 266, 5, 3
1758352890903, 9, 12, 735, 78, 363, 262, 6, 4
1758352890903, 6, 5, 736, 79, 360, 263, 2, 3
1758352890903, 4, 11, 727, 77, 355, 265, 3, 3
1758352890903, 6, 6, 729, 78, 359, 264, 2, 3
1758352890903, 3, 6, 732, 78, 358, 268, 6, 3
1758352890916, 4, 20, 733, 80, 357, 265, 2, 3
1758352890916, 5, 10, 732, 81, 358, 262, 2, 4
1758352890916, 5, 16, 733, 81, 355, 265, 2, 12
1758352890916, 5, 10, 732, 80, 359, 265, 0, 4
1758352890916, 0, 23, 732, 77, 359, 262, 2, 4
1758352890916, 2, 11, 727, 79, 356, 261, 2, 4
1758352890916, 3, 9, 727, 81, 356, 262, 1, 3
1758352890916, 2, 8, 727, 83, 356, 263, 2, 3
1758352890916, 6, 7, 727, 79, 359, 268, 1, 4
1758352890916, 3, 4, 735, 80, 359, 262, 10, 3
1758352890916, 3, 4, 735, 80, 354, 262, 2, 3
1758352890916, 4, 16, 728, 80, 358, 262, 1, 2
1758352890916, 3, 5, 735, 79, 359, 267, 2, 3
1758352890929, 4, 4, 727, 78, 356, 263, 3, 3
1758352890929, 2, 3, 727, 78, 356, 262, 1, 5
1758352890929, 1, 4, 735, 79, 363, 263, 3, 4
1758352890929, 2, 5, 729, 79, 358, 265, 3, 3
1758352890929, 0, 19, 736, 78, 355, 262, 11, 3
1758352890929, 3, 7, 728, 77, 357, 262, 2, 3
1758352890929, 2, 20, 734, 77, 359, 270, 8, 3
1758352890929, 4, 23, 728, 80, 358, 264, 4, 4
1758352890929, 4, 10, 734, 80, 366, 261, 2, 2
1758352890929, 6, 9, 729, 76, 358, 267, 3, 3
1758352890929, 3, 25, 722, 78, 355, 264, 2, 5
1758352890929, 1, 11, 723, 79, 356, 264, 2, 3
1758352890942, 5, 9, 731, 76, 359, 263, 2, 4
1758352890942, 4, 9, 719, 77, 358, 262, 2, 2
1758352890942, 3, 8, 731, 78, 355, 259, 1, 3
1758352890942, 0, 7, 736, 77, 355, 263, 5, 3
1758352890942, 4, 6, 721, 78, 358, 262, 2, 3
1758352890942, 0, 4, 719, 78, 358, 262, 1, 3
1758352890942, 2, 4, 719, 76, 355, 260, 2, 3
1758352890942, 15, 4, 727, 75, 357, 261, 2, 3
1758352890942, 3, 3, 720, 79, 361, 262, 2, 4
1758352890942, 4, 4, 726, 79, 361, 262, 2, 2
1758352890942, 4, 18, 721, 78, 360, 265, 3, 7
1758352890942, 4, 6, 727, 78, 359, 262, 1, 3
1758352890942, 7, 5, 727, 76, 361, 263, 2, 3
1758352890955, 3, 5, 721, 76, 358, 263, 2, 3
1758352890955, 0, 5, 725, 82, 359, 260, 11, 3
