unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352891773, L, 4, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352900923, 0, 6, 732, 74, 315, 262, 3, 5
1758352900923, 10, 5, 737, 77, 315, 261, 2, 3
1758352900923, 4, 21, 729, 77, 315, 267, 2, 3
1758352900936, 3, 7, 727, 75, 319, 260, 1, 4
1758352900936, 8, 8, 727, 75, 315, 262, 1, 4
1758352900936, 2, 7, 727, 81, 314, 261, 2, 3
1758352900936, 4, 9, 740, 71, 316, 262, 2, 3
1758352900936, 4, 9, 735, 74, 317, 262, 1, 4
1758352900936, 4, 10, 735, 74, 316, 262, 0, 8
1758352900936, 1, 8, 735, 74, 319, 260, 2, 4
1758352900936, 3, 8, 732, 74, 317, 261, 2, 3
1758352900936, 3, 7, 735, 78, 315, 269, 2, 3
1758352900936, 4, 6, 736, 77, 319, 260, 1, 3
1758352900936, 4, 5, 726, 83, 315, 260, 2, 4
1758352900936, 2, 9, 727, 76, 316, 259, 3, 2
1758352900936, 4, 4, 727, 76, 315, 262, 2, 9
1758352900936, 4, 3, 729, 74, 318, 260, 2, 3
1758352900949, 0, 4, 726, 73, 318, 260, 8, 8
1758352900949, 5, 19, 732, 76, 319, 260, 11, 3
1758352900949, 0, 6, 735, 76, 315, 263, 2, 2
1758352900949, 5, 20, 731, 73, 319, 260, 2, 3
1758352900949, 3, 22, 727, 74, 314, 263, 3, 8
1758352900949, 2, 8, 729, 76, 324, 257, 2, 4
1758352900949, 4, 6, 735, 74, 316, 262, 2, 3
1758352900949, 4, 8, 732, 77, 319, 260, 2, 3
1758352900949, 5, 8, 735, 78, 314, 261, 2, 3
1758352900949, 2, 8, 734, 79, 319, 260, 3, 4
1758352900949, 10, 9, 727, 77, 316, 261, 2, 1
1758352900949, 3, 9, 728, 81, 315, 262, 6, 4
1758352900962, 11, 8, 735, 75, 321, 261, 2, 2
1758352900962, 5, 8, 725, 77, 318, 261, 2, 3
1758352900962, 4, 18, 731, 76, 327, 261, 2, 3
1758352900962, 2, 7, 736, 85, 315, 261, 2, 3
1758352900962, 1, 5, 728, 82, 315, 258, 2, 3
1758352900962, 3, 19, 725, 76, 315, 261, 1, 2
1758352900962, 0, 7, 728, 75, 320, 261, 2, 4
1758352900962, 10, 4, 723, 75, 313, 260, 3, 4
1758352900962, 6, 4, 735, 76, 318, 262, 1, 2
1758352900962, 2, 7, 723, 72, 316, 260, 5, 3
1758352900962, 0, 5, 723, 77, 318, 259, 2, 3
1758352900962, 4, 4, 728, 78, 319, 260, 1, 3
1758352900962, 3, 5, 733, 83, 319, 259, 1, 5
1758352900976, 14, 5, 727, 76, 319, 260, 3, 3
1758352900976, 7, 6, 723, 76, 319, 258, 3, 3
1758352900976, 12, 22, 723, 76, 320, 260, 1, 11
1758352900976, 4, 10, 723, 76, 319, 257, 2, 8
1758352900976, 6, 25, 731, 76, 327, 258, 2, 3
1758352900976, 2, 11, 731, 75, 323, 262, 3, 3
1758352900976, 2, 24, 719, 74, 317, 256, 3, 3
1758352900976, 4, 11, 731, 72, 323, 262, 3, 5
1758352900976, 5, 14, 725, 72, 315, 260, 1, 4
1758352900976, 5, 7, 727, 73, 315, 260, 2, 4
1758352900976, 3, 21, 726, 76, 319, 263, 2, 7
1758352900976, 8, 22, 720, 75, 318, 261, 2, 4
1758352900976, 5, 6, 724, 74, 316, 257, 2, 3
1758352900989, 4, 4, 719, 72, 316, 261, 1, 3
1758352900989, 2, 4, 720, 72, 318, 259, 2, 1
1758352900989, 4, 4, 727, 70, 317, 262, 1, 3
1758352900989, 7, 19, 720, 72, 321, 263, 3, 2
1758352900989, 6, 10, 720, 71, 319, 262, 2, 3
1758352900989, 10, 4, 724, 69, 319, 259, 1, 3
1758352900989, 5, 6, 716, 72, 319, 259, 1, 5
1758352900989, 2, 5, 719, 70, 321, 263, 2, 3
1758352900989, 4, 13, 734, 73, 317, 262, 2, 3
1758352900989, 4, 9, 724, 78, 320, 261, 2, 4
1758352900989, 4, 9, 723, 71, 325, 258, 2, 4
1758352900989, 3, 11, 720, 72, 317, 259, 3, 3
1758352900989, 4, 10, 719, 75, 322, 262, 2, 3
1758352900989, 3, 9, 722, 71, 321, 261, 1, 7
1758352901002, 4, 24, 723, 74, 319, 260, 1, 2
1758352901002, 3, 10, 726, 78, 317, 262, 2, 3
1758352901002, 5, 7, 735, 73, 318, 259, 1, 3
1758352901002, 1, 13, 720, 72, 325, 267, 1, 4
1758352901002, 4, 6, 720, 73, 318, 258, 2, 3
1758352901002, 2, 3, 724, 73, 321, 260, 1, 3
1758352901002, 4, 4, 720, 73, 318, 269, 2, 2
1758352901002, 4, 4, 720, 73, 316, 262, 2, 3
1758352901002, 4, 3, 732, 72, 317, 258, 2, 10
1758352901002, 3, 4, 723, 71, 327, 258, 2, 6
1758352901002, 5, 4, 714, 73, 315, 260, 2, 4
1758352901002, 2, 4, 723, 71, 325, 265, 1, 2
1758352901002, 5, 20, 723, 76, 317, 261, 2, 3
1758352901015, 1, 8, 722, 75, 316, 258, 3, 3
1758352901015, 2, 6, 718, 74, 319, 260, 2, 2
1758352901015, 13, 8, 727, 75, 317, 262, 2, 3
1758352901015, 4, 9, 724, 74, 316, 259, 4, 2
1758352901015, 3, 9, 722, 72, 321, 262, 2, 4
1758352901015, 4, 9, 723, 76, 316, 263, 2, 5
1758352901015, 4, 10, 723, 75, 315, 258, 2, 3
1758352901015, 2, 8, 716, 79, 319, 260, 3, 2
1758352901015, 4, 8, 720, 72, 317, 260, 4, 9
1758352901015, 5, 7, 719, 73, 321, 257, 3, 3
1758352901015, 4, 6, 727, 74, 316, 259, 7, 3
1758352901015, 1, 19, 713, 73, 319, 259, 2, 3
1758352901015, 3, 6, 718, 73, 319, 260, 2, 3
1758352901015, 4, 16, 715, 73, 319, 260, 2, 3
1758352901028, 2, 5, 715, 71, 318, 262, 6, 3
1758352901028, 3, 4, 719, 72, 315, 260, 0, 3
1758352901028, 1, 5, 720, 68, 318, 261, 2, 3
1758352901028, 3, 4, 716, 73, 319, 260, 3, 10
1758352901028, 5, 3, 723, 72, 315, 258, 1, 3
1758352901028, 3, 5, 723, 73, 314, 260, 10, 3
1758352901028, 1, 6, 715, 75, 318, 260, 1, 4
1758352901028, 6, 6, 715, 75, 318, 261, 1, 3
1758352901028, 8, 23, 713, 73, 321, 260, 2, 6
1758352901028, 8, 23, 716, 74, 319, 259, 4, 3
1758352901028, 5, 10, 711, 74, 317, 259, 2, 3
1758352901028, 0, 11, 719, 72, 317, 259, 0, 5
1758352901041, 3, 9, 711, 72, 316, 260, 1, 4
1758352901041, 5, 11, 713, 78, 318, 257, 2, 2
1758352901041, 5, 16, 713, 71, 314, 257, 2, 4
1758352901041, 3, 19, 721, 73, 316, 258, 3, 6
1758352901041, 3, 7, 719, 73, 316, 258, 1, 4
1758352901041, 4, 4, 713, 74, 313, 257, 1, 4
1758352901041, 3, 3, 721, 73, 315, 260, 1, 4
1758352901041, 2, 4, 715, 69, 319, 257, 10, 3
1758352901041, 3, 3, 726, 70, 322, 259, 2, 2
1758352901041, 5, 3, 716, 72, 319, 260, 1, 2
1758352901041, 7, 19, 724, 72, 319, 260, 2, 6
1758352901041, 4, 6, 719, 68, 319, 261, 1, 3
1758352901041, 1, 5, 724, 72, 319, 258, 7, 4
1758352901041, 3, 6, 713, 71, 316, 257, 2, 3
1758352901056, 13, 6, 719, 71, 320, 260, 2, 3
1758352901056, 4, 6, 719, 72, 317, 261, 7, 3
1758352901056, 3, 22, 715, 73, 324, 261, 3, 9
1758352901056, 4, 10, 718, 73, 319, 259, 1, 3
1758352901056, 3, 10, 716, 72, 319, 257, 2, 2
1758352901056, 5, 10, 727, 71, 316, 259, 1, 3
1758352901056, 8, 9, 723, 71, 320, 257, 2, 11
1758352901056, 2, 8, 719, 74, 319, 257, 3, 3
1758352901056, 1, 8, 723, 72, 316, 259, 1, 3
1758352901056, 3, 6, 715, 73, 316, 265, 3, 4
1758352901056, 2, 6, 718, 72, 315, 261, 2, 3
1758352901056, 5, 4, 723, 70, 319, 257, 2, 3
1758352901056, 3, 3, 716, 70, 317, 260, 1, 3
1758352901068, 5, 3, 723, 73, 320, 259, 1, 3
1758352901068, 3, 3, 718, 69, 319, 263, 2, 2
1758352901068, 2, 4, 720, 71, 323, 262, 2, 3
1758352901068, 4, 3, 723, 74, 317, 259, 2, 3
1758352901068, 6, 4, 724, 72, 316, 258, 2, 8
1758352901068, 3, 4, 723, 71, 319, 262, 2, 3
1758352901068, 3, 5, 715, 73, 315, 260, 2, 3
1758352901068, 3, 4, 723, 73, 318, 257, 2, 3
1758352901068, 6, 20, 720, 77, 316, 259, 1, 3
1758352901068, 8, 10, 723, 74, 319, 259, 2, 3
1758352901068, 6, 8, 719, 72, 319, 259, 2, 3
1758352901068, 5, 24, 714, 73, 319, 261, 2, 3
1758352901068, 4, 12, 723, 75, 325, 261, 2, 4
1758352901081, 5, 9, 715, 73, 325, 261, 1, 4
1758352901081, 7, 7, 723, 72, 320, 259, 2, 1
1758352901081, 4, 23, 728, 74, 317, 260, 1, 4
1758352901081, 5, 23, 720, 73, 316, 260, 3, 3
1758352901081, 4, 9, 720, 71, 319, 258, 2, 3
1758352901081, 7, 5, 718, 74, 316, 260, 2, 4
1758352901081, 3, 17, 726, 74, 319, 258, 1, 3
1758352901081, 2, 8, 729, 74, 317, 260, 2, 3
1758352901081, 3, 4, 720, 71, 316, 261, 2, 4
1758352901081, 7, 9, 723, 71, 325, 262, 7, 3
1758352901081, 1, 4, 724, 72, 319, 259, 3, 3
1758352901081, 2, 5, 724, 71, 318, 259, 2, 4
1758352901081, 5, 3, 725, 73, 319, 261, 2, 2
1758352901095, 7, 6, 722, 76, 319, 260, 11, 1
1758352901095, 4, 4, 719, 73, 319, 257, 1, 4
1758352901095, 1, 7, 723, 72, 315, 263, 3, 3
1758352901095, 5, 8, 723, 81, 318, 261, 2, 3
1758352901095, 5, 9, 723, 72, 319, 258, 2, 3
1758352901095, 3, 9, 723, 75, 316, 262, 3, 3
1758352901095, 1, 10, 728, 83, 315, 262, 3, 2
1758352901095, 2, 9, 723, 71, 319, 258, 2, 3
1758352901095, 7, 8, 715, 71, 316, 263, 2, 10
1758352901095, 12, 7, 723, 71, 317, 261, 1, 3
1758352901095, 0, 7, 722, 71, 316, 259, 2, 2
1758352901095, 3, 5, 727, 73, 320, 258, 5, 3
1758352901095, 2, 4, 723, 73, 316, 261, 2, 3
1758352901107, 4, 4, 719, 71, 317, 259, 9, 4
1758352901107, 4, 4, 722, 73, 317, 261, 1, 3
1758352901107, 1, 4, 723, 73, 317, 262, 1, 6
1758352901107, 4, 5, 720, 73, 318, 261, 5, 4
1758352901107, 5, 4, 721, 73, 323, 262, 2, 3
1758352901107, 6, 5, 715, 76, 318, 260, 9, 2
1758352901107, 4, 4, 719, 74, 317, 259, 4, 4
1758352901107, 4, 5, 723, 78, 316, 261, 8, 2
1758352901107, 7, 6, 716, 74, 319, 258, 1, 1
1758352901107, 4, 7, 716, 73, 315, 263, 2, 5
1758352901107, 13, 7, 720, 75, 316, 261, 4, 3
1758352901107, 8, 10, 720, 73, 325, 260, 1, 3
1758352901107, 5, 9, 719, 76, 318, 258, 2, 4
1758352901120, 5, 24, 715, 73, 317, 262, 4, 5
1758352901120, 13, 11, 719, 74, 317, 270, 2, 4
1758352901120, 2, 8, 720, 72, 317, 259, 6, 4
1758352901120, 6, 8, 715, 73, 321, 260, 2, 3
1758352901120, 4, 20, 727, 70, 320, 260, 1, 3
1758352901120, 4, 8, 720, 74, 317, 260, 2, 3
1758352901120, 1, 5, 717, 72, 318, 257, 2, 3
1758352901120, 2, 15, 723, 74, 317, 257, 2, 3
1758352901120, 3, 6, 723, 73, 315, 261, 2, 3
1758352901120, 6, 18, 717, 76, 319, 257, 1, 2
1758352901120, 1, 21, 718, 78, 320, 261, 11, 4
1758352901120, 8, 7, 715, 78, 317, 260, 2, 1
1758352901120, 4, 4, 719, 75, 316, 261, 2, 3
1758352901134, 6, 6, 726, 74, 318, 263, 2, 3
1758352901134, 3, 5, 723, 75, 314, 258, 1, 3
1758352901134, 3, 5, 719, 74, 317, 256, 1, 2
1758352901134, 3, 6, 711, 78, 316, 261, 1, 3
1758352901134, 7, 8, 719, 75, 320, 256, 3, 4
1758352901134, 5, 8, 719, 75, 316, 258, 3, 3
1758352901134, 4, 10, 715, 74, 318, 256, 3, 2
1758352901134, 3, 10, 713, 72, 322, 257, 2, 3
1758352901134, 7, 9, 711, 76, 319, 257, 1, 3
1758352901134, 9, 8, 715, 78, 316, 258, 8, 4
1758352901134, 4, 8, 717, 74, 318, 257, 2, 3
1758352901134, 8, 20, 715, 79, 319, 257, 3, 3
1758352901134, 13, 8, 720, 75, 319, 258, 2, 3
1758352901134, 4, 20, 719, 73, 318, 256, 2, 3
1758352901148, 4, 6, 716, 76, 318, 262, 2, 3
1758352901148, 1, 5, 715, 74, 318, 261, 10, 3
1758352901148, 3, 4, 720, 73, 318, 257, 1, 3
1758352901148, 5, 3, 713, 74, 321, 259, 2, 3
1758352901148, 5, 5, 720, 79, 318, 257, 1, 7
1758352901148, 2, 5, 715, 75, 316, 258, 1, 4
1758352901148, 4, 4, 725, 73, 318, 258, 1, 3
1758352901148, 9, 6, 722, 75, 325, 260, 2, 5
1758352901148, 4, 6, 715, 74, 315, 263, 3, 7
1758352901148, 3, 7, 723, 73, 319, 267, 1, 4
1758352901148, 5, 9, 715, 76, 317, 260, 2, 3
1758352901148, 4, 9, 725, 75, 319, 260, 2, 3
1758352901148, 3, 9, 719, 73, 321, 263, 2, 3
1758352901162, 5, 10, 715, 72, 318, 263, 2, 3
1758352901162, 6, 8, 720, 80, 319, 268, 2, 5
1758352901162, 5, 7, 715, 74, 320, 263, 7, 4
1758352901162, 5, 22, 721, 72, 321, 260, 1, 11
1758352901162, 5, 21, 719, 75, 319, 261, 5, 4
1758352901162, 3, 8, 719, 73, 323, 263, 2, 8
1758352901162, 3, 5, 718, 75, 318, 259, 1, 4
1758352901162, 3, 8, 714, 74, 315, 270, 1, 2
1758352901162, 9, 5, 719, 76, 317, 262, 3, 3
1758352901162, 5, 4, 716, 74, 320, 263, 0, 3
1758352901162, 1, 3, 718, 71, 324, 259, 3, 4
1758352901162, 4, 4, 716, 74, 319, 264, 2, 3
1758352901162, 8, 5, 715, 74, 317, 261, 2, 2
1758352901162, 1, 5, 718, 79, 317, 260, 1, 3
1758352901174, 3, 4, 720, 75, 317, 261, 3, 4
1758352901174, 3, 5, 715, 76, 317, 262, 2, 2
1758352901174, 3, 7, 723, 76, 317, 263, 2, 4
1758352901174, 5, 17, 723, 76, 321, 262, 2, 3
1758352901174, 3, 10, 715, 75, 317, 263, 1, 3
1758352901174, 2, 9, 723, 73, 317, 259, 2, 3
1758352901174, 4, 24, 723, 75, 317, 263, 3, 3
1758352901174, 3, 11, 723, 78, 322, 264, 2, 4
1758352901174, 2, 8, 727, 77, 321, 262, 1, 3
1758352901174, 0, 22, 716, 77, 319, 259, 2, 3
1758352901174, 5, 8, 723, 74, 317, 261, 2, 4
1758352901174, 4, 6, 723, 76, 319, 263, 2, 3
1758352901174, 6, 5, 720, 74, 323, 261, 2, 11
1758352901174, 3, 19, 734, 75, 327, 265, 2, 2
1758352901187, 8, 6, 719, 75, 316, 263, 2, 3
1758352901187, 5, 5, 723, 75, 327, 268, 1, 4
1758352901187, 6, 4, 725, 76, 315, 264, 3, 2
1758352901187, 2, 4, 725, 76, 316, 261, 2, 4
1758352901187, 7, 4, 717, 76, 320, 263, 2, 6
1758352901187, 3, 4, 719, 75, 316, 265, 1, 3
1758352901187, 3, 5, 718, 73, 327, 260, 1, 7
1758352901187, 6, 18, 720, 75, 318, 259, 3, 4
1758352901187, 2, 9, 720, 76, 317, 260, 2, 4
1758352901187, 4, 7, 726, 75, 322, 263, 2, 2
1758352901187, 9, 10, 728, 75, 317, 263, 2, 3
1758352901187, 2, 9, 720, 78, 316, 261, 3, 3
1758352901201, 6, 8, 724, 77, 318, 271, 1, 3
1758352901201, 4, 10, 720, 74, 315, 267, 11, 3
1758352901201, 3, 9, 719, 71, 317, 264, 3, 4
1758352901201, 5, 7, 719, 80, 315, 259, 1, 4
1758352901201, 11, 7, 718, 74, 315, 261, 2, 3
1758352901201, 5, 5, 726, 74, 315, 263, 2, 4
1758352901201, 3, 5, 723, 74, 316, 259, 2, 4
1758352901201, 0, 4, 727, 74, 324, 263, 1, 4
1758352901201, 2, 4, 727, 74, 315, 261, 1, 3
1758352901201, 1, 5, 719, 81, 316, 262, 0, 3
1758352901201, 5, 3, 727, 75, 315, 265, 10, 3
1758352901201, 7, 4, 728, 75, 316, 260, 1, 3
1758352901201, 3, 19, 722, 72, 317, 265, 7, 10
1758352901214, 4, 7, 726, 78, 316, 264, 1, 3
1758352901214, 5, 20, 721, 84, 316, 261, 1, 1
1758352901214, 3, 8, 731, 78, 315, 261, 2, 12
1758352901214, 5, 20, 731, 78, 317, 262, 1, 3
1758352901214, 2, 10, 719, 78, 320, 265, 2, 3
1758352901214, 12, 23, 723, 76, 317, 262, 1, 4
1758352901214, 7, 12, 736, 76, 315, 262, 1, 3
1758352901214, 0, 10, 731, 78, 314, 263, 4, 3
1758352901214, 3, 9, 736, 75, 320, 263, 6, 3
1758352901214, 1, 8, 727, 78, 319, 269, 4, 3
1758352901214, 3, 8, 727, 80, 315, 270, 2, 3
1758352901214, 3, 6, 726, 78, 317, 264, 1, 3
1758352901214, 1, 5, 723, 75, 324, 263, 4, 3
1758352901214, 3, 4, 726, 76, 316, 261, 2, 4
1758352901228, 3, 3, 726, 73, 319, 265, 1, 3
1758352901228, 6, 12, 727, 75, 318, 261, 1, 3
1758352901228, 5, 5, 719, 73, 321, 264, 3, 2
1758352901228, 3, 16, 726, 74, 316, 263, 1, 3
1758352901228, 4, 5, 720, 72, 318, 263, 1, 3
1758352901228, 2, 5, 724, 72, 315, 261, 2, 4
1758352901228, 4, 5, 721, 77, 318, 260, 1, 3
1758352901228, 3, 5, 726, 75, 326, 264, 2, 10
1758352901228, 3, 5, 732, 79, 316, 257, 2, 4
1758352901228, 5, 7, 721, 74, 319, 262, 2, 3
1758352901228, 9, 9, 719, 75, 318, 263, 2, 3
1758352901228, 4, 8, 719, 86, 320, 262, 2, 3
1758352901228, 7, 9, 726, 76, 319, 263, 1, 4
1758352901228, 6, 24, 726, 74, 317, 262, 2, 4
1758352901240, 11, 11, 725, 76, 320, 261, 11, 3
1758352901240, 4, 9, 728, 75, 316, 263, 4, 3
1758352901240, 1, 8, 722, 74, 320, 263, 2, 2
1758352901240, 1, 18, 722, 72, 319, 260, 2, 3
1758352901240, 4, 7, 719, 75, 318, 260, 2, 3
1758352901240, 2, 5, 722, 75, 315, 263, 2, 7
1758352901240, 2, 3, 724, 74, 327, 263, 3, 4
1758352901240, 3, 4, 719, 75, 317, 259, 2, 3
1758352901240, 1, 5, 726, 75, 320, 260, 1, 5
1758352901240, 3, 4, 720, 80, 315, 257, 2, 3
1758352901240, 1, 18, 723, 75, 317, 260, 1, 2
1758352901240, 2, 6, 723, 73, 322, 259, 3, 5
1758352901254, 6, 4, 720, 74, 318, 264, 2, 1
1758352901254, 4, 6, 728, 79, 317, 260, 1, 4
1758352901254, 5, 6, 714, 74, 318, 259, 1, 3
1758352901254, 3, 6, 723, 74, 316, 263, 2, 4
1758352901254, 5, 8, 720, 74, 322, 264, 1, 3
1758352901254, 3, 23, 715, 76, 319, 264, 1, 4
1758352901254, 6, 23, 722, 76, 319, 261, 2, 3
1758352901254, 3, 11, 716, 75, 320, 264, 1, 10
1758352901254, 5, 11, 720, 77, 320, 263, 4, 3
1758352901254, 3, 10, 720, 76, 320, 263, 2, 3
1758352901254, 1, 7, 727, 76, 315, 265, 2, 4
1758352901254, 3, 7, 720, 77, 323, 263, 2, 3
1758352901254, 3, 18, 722, 72, 315, 265, 2, 2
1758352901254, 5, 6, 720, 72, 315, 268, 1, 4
1758352901267, 9, 4, 715, 75, 319, 260, 1, 2
1758352901267, 1, 4, 720, 71, 319, 261, 1, 3
1758352901267, 2, 3, 720, 76, 317, 262, 2, 4
1758352901267, 6, 4, 718, 77, 318, 262, 2, 7
1758352901267, 3, 4, 716, 71, 317, 263, 1, 3
1758352901267, 5, 4, 723, 74, 317, 259, 2, 2
1758352901267, 12, 4, 723, 74, 317, 260, 1, 2
1758352901267, 2, 6, 727, 73, 316, 259, 1, 10
1758352901267, 5, 5, 723, 76, 319, 261, 1, 3
1758352901267, 3, 21, 723, 73, 319, 261, 3, 3
1758352901267, 1, 23, 718, 75, 325, 260, 1, 10
1758352901267, 4, 26, 720, 73, 319, 260, 10, 3
1758352901267, 5, 12, 720, 75, 320, 262, 3, 3
1758352901280, 3, 10, 727, 74, 314, 259, 2, 5
1758352901280, 9, 9, 720, 71, 326, 259, 1, 3
1758352901280, 3, 8, 720, 79, 315, 261, 2, 3
1758352901280, 6, 7, 719, 75, 319, 268, 9, 3
1758352901280, 4, 7, 719, 73, 317, 263, 3, 7
1758352901280, 3, 5, 711, 73, 318, 261, 2, 3
1758352901280, 7, 4, 715, 74, 315, 259, 2, 3
1758352901280, 13, 3, 723, 78, 317, 261, 3, 1
1758352901280, 3, 3, 723, 75, 327, 264, 5, 3
1758352901280, 7, 2, 723, 73, 316, 261, 3, 2
1758352901280, 4, 13, 718, 75, 324, 261, 2, 3
1758352901280, 4, 6, 724, 72, 318, 261, 2, 2
1758352901293, 8, 4, 722, 74, 321, 262, 2, 3
1758352901293, 0, 5, 728, 75, 320, 263, 2, 4
1758352901293, 4, 6, 716, 75, 320, 263, 2, 2
1758352901293, 9, 5, 715, 74, 315, 265, 7, 3
1758352901293, 3, 6, 719, 75, 317, 261, 8, 6
1758352901293, 7, 8, 718, 74, 317, 261, 3, 3
1758352901293, 3, 8, 720, 74, 319, 264, 3, 3
1758352901293, 5, 24, 717, 75, 315, 263, 2, 2
1758352901293, 2, 12, 715, 73, 318, 265, 2, 4
1758352901293, 3, 8, 715, 83, 318, 266, 2, 2
1758352901293, 3, 7, 719, 73, 320, 262, 1, 4
1758352901293, 5, 8, 711, 78, 318, 264, 2, 3
1758352901293, 6, 6, 719, 76, 315, 264, 1, 3
1758352901293, 3, 6, 719, 74, 315, 265, 2, 6
1758352901293, 0, 5, 726, 72, 316, 263, 1, 4
1758352901307, 5, 4, 719, 73, 315, 262, 2, 4
1758352901307, 2, 10, 711, 82, 318, 261, 3, 3
1758352901307, 4, 4, 716, 75, 315, 269, 2, 3
1758352901307, 5, 6, 720, 72, 320, 264, 1, 2
1758352901307, 5, 5, 713, 74, 315, 262, 2, 4
1758352901307, 4, 4, 717, 76, 319, 264, 1, 2
1758352901307, 6, 5, 713, 73, 318, 260, 3, 4
1758352901307, 3, 4, 719, 76, 318, 260, 3, 4
1758352901307, 3, 6, 711, 77, 318, 261, 2, 3
1758352901307, 2, 6, 719, 80, 319, 271, 2, 3
1758352901307, 5, 8, 720, 75, 320, 263, 2, 3
1758352901307, 5, 24, 714, 77, 316, 261, 2, 5
1758352901307, 5, 12, 716, 73, 318, 263, 2, 4
1758352901320, 7, 10, 719, 77, 319, 263, 1, 3
1758352901320, 7, 9, 719, 77, 326, 268, 3, 3
1758352901320, 6, 8, 719, 72, 319, 263, 2, 6
1758352901320, 4, 7, 726, 75, 317, 268, 1, 4
1758352901320, 0, 6, 709, 76, 317, 263, 2, 4
1758352901320, 4, 6, 708, 74, 315, 259, 3, 3
1758352901320, 3, 4, 711, 75, 317, 270, 2, 3
1758352901320, 2, 17, 712, 75, 315, 263, 2, 2
1758352901320, 4, 15, 712, 72, 319, 261, 1, 2
1758352901320, 3, 20, 710, 76, 323, 261, 2, 3
1758352901320, 8, 6, 716, 76, 318, 262, 1, 2
1758352901320, 7, 7, 712, 79, 321, 262, 2, 3
1758352901333, 1, 5, 716, 78, 319, 259, 2, 2
1758352901333, 4, 5, 709, 77, 315, 263, 3, 8
1758352901333, 4, 6, 711, 76, 320, 265, 2, 2
1758352901333, 4, 6, 730, 79, 319, 261, 9, 3
1758352901333, 2, 7, 717, 77, 317, 262, 3, 3
1758352901333, 4, 21, 718, 77, 319, 263, 2, 3
1758352901333, 6, 10, 717, 76, 319, 261, 2, 3
1758352901333, 5, 9, 712, 75, 317, 259, 1, 3
1758352901333, 2, 9, 716, 74, 319, 259, 2, 2
1758352901333, 2, 8, 717, 76, 325, 266, 2, 3
1758352901333, 2, 7, 716, 76, 318, 271, 2, 4
1758352901333, 1, 7, 712, 75, 317, 262, 4, 3
1758352901333, 0, 6, 712, 86, 319, 269, 2, 3
1758352901346, 4, 5, 719, 73, 317, 259, 5, 2
1758352901346, 6, 4, 715, 77, 318, 262, 2, 2
1758352901346, 3, 3, 714, 74, 317, 263, 3, 2
1758352901346, 3, 3, 711, 78, 315, 259, 2, 3
1758352901346, 4, 17, 711, 75, 314, 263, 2, 4
1758352901346, 5, 14, 715, 75, 321, 259, 3, 2
1758352901346, 1, 6, 712, 82, 319, 259, 3, 2
1758352901346, 4, 5, 707, 77, 318, 262, 11, 3
1758352901346, 8, 5, 707, 77, 321, 259, 2, 2
1758352901346, 3, 6, 718, 73, 321, 259, 1, 3
1758352901346, 6, 5, 710, 72, 319, 262, 2, 3
1758352901346, 1, 7, 714, 76, 321, 260, 2, 3
1758352901346, 2, 19, 712, 75, 329, 259, 3, 3
1758352901359, 5, 10, 715, 79, 317, 263, 3, 4
1758352901359, 4, 10, 715, 77, 318, 269, 7, 4
1758352901359, 14, 18, 719, 74, 317, 266, 11, 4
1758352901359, 4, 10, 711, 75, 325, 259, 2, 2
1758352901359, 6, 8, 719, 73, 317, 263, 1, 2
1758352901359, 4, 7, 712, 75, 317, 261, 2, 1
1758352901359, 3, 6, 708, 76, 319, 265, 2, 2
1758352901359, 2, 5, 712, 76, 324, 260, 11, 3
1758352901359, 4, 5, 714, 77, 317, 263, 1, 3
1758352901359, 2, 2, 711, 76, 327, 272, 1, 3
1758352901359, 4, 3, 710, 73, 320, 259, 0, 3
1758352901359, 5, 4, 712, 73, 316, 261, 3, 3
1758352901359, 3, 3, 719, 74, 319, 260, 2, 3
1758352901359, 1, 4, 713, 71, 315, 261, 1, 3
1758352901373, 3, 4, 724, 74, 318, 263, 0, 3
1758352901373, 4, 5, 719, 73, 317, 260, 3, 3
1758352901373, 3, 6, 711, 76, 319, 261, 1, 4
1758352901373, 3, 5, 718, 74, 318, 259, 2, 3
1758352901373, 4, 7, 711, 76, 318, 271, 4, 3
1758352901373, 2, 8, 712, 76, 317, 263, 4, 3
1758352901373, 7, 8, 716, 76, 318, 263, 1, 4
1758352901373, 2, 20, 718, 76, 319, 263, 2, 3
1758352901373, 3, 11, 708, 78, 321, 266, 3, 3
1758352901373, 5, 9, 718, 72, 320, 263, 3, 4
1758352901373, 5, 8, 717, 76, 321, 261, 2, 5
1758352901373, 6, 7, 716, 77, 316, 261, 2, 4
1758352901373, 5, 7, 715, 78, 317, 263, 2, 3
1758352901386, 3, 6, 711, 78, 321, 261, 3, 2
1758352901386, 5, 5, 711, 74, 318, 262, 2, 2
1758352901386, 5, 19, 714, 76, 319, 260, 1, 3
1758352901386, 5, 7, 711, 77, 321, 261, 4, 2
1758352901386, 4, 4, 724, 78, 316, 263, 2, 4
1758352901386, 3, 4, 720, 78, 317, 262, 2, 4
1758352901386, 1, 4, 716, 77, 320, 263, 1, 3
1758352901386, 4, 17, 715, 76, 319, 259, 1, 6
1758352901386, 7, 6, 712, 84, 316, 261, 9, 4
1758352901386, 4, 6, 719, 75, 318, 263, 0, 7
1758352901386, 4, 6, 718, 77, 319, 262, 2, 3
