unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355665280, M, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355671547, 9, 0, 716, 209, 499, 264, 27, 5
1758355671547, 4, 0, 716, 204, 499, 261, 21, 4
1758355671558, 5, 0, 723, 204, 496, 265, 25, 3
1758355671558, 3, 0, 715, 206, 499, 263, 27, 3
1758355671558, 9, 0, 719, 206, 498, 266, 23, 3
1758355671558, 4, 0, 718, 207, 498, 266, 25, 2
1758355671558, 2, 0, 718, 206, 499, 265, 24, 4
1758355671558, 1, 0, 716, 207, 497, 264, 33, 2
1758355671558, 3, 2, 723, 207, 491, 265, 25, 6
1758355671558, 0, 11, 720, 205, 498, 267, 24, 2
1758355671558, 4, 19, 725, 214, 499, 263, 25, 2
1758355671558, 3, 34, 716, 208, 496, 273, 24, 3
1758355671558, 4, 36, 714, 207, 499, 264, 24, 3
1758355671558, 9, 42, 715, 209, 494, 267, 26, 4
1758355671570, 4, 39, 716, 208, 501, 268, 25, 2
1758355671570, 2, 37, 711, 206, 495, 268, 31, 7
1758355671570, 3, 28, 715, 205, 501, 265, 25, 3
1758355671570, 1, 15, 719, 206, 496, 272, 26, 1
1758355671570, 5, 9, 719, 209, 496, 269, 25, 7
1758355671570, 1, 8, 711, 206, 499, 266, 24, 10
1758355671570, 9, 0, 719, 207, 499, 268, 23, 2
1758355671570, 1, 0, 719, 208, 499, 266, 23, 3
1758355671570, 0, 0, 723, 212, 499, 267, 26, 7
1758355671570, 8, 0, 717, 209, 494, 267, 22, 3
1758355671570, 7, 0, 724, 208, 499, 267, 25, 2
1758355671583, 6, 0, 719, 210, 496, 264, 25, 3
1758355671583, 1, 0, 716, 210, 499, 268, 24, 5
1758355671583, 1, 13, 716, 208, 499, 268, 34, 2
1758355671583, 0, 5, 726, 209, 496, 275, 23, 5
1758355671583, 6, 11, 719, 208, 501, 270, 24, 3
1758355671583, 0, 17, 727, 210, 497, 270, 22, 4
1758355671583, 6, 23, 732, 208, 499, 270, 23, 4
1758355671583, 3, 33, 724, 209, 505, 272, 34, 11
1758355671583, 8, 31, 723, 208, 500, 270, 25, 2
1758355671583, 7, 38, 723, 208, 493, 275, 22, 4
1758355671583, 3, 36, 720, 207, 498, 269, 26, 3
1758355671583, 5, 28, 720, 209, 493, 276, 22, 2
1758355671583, 4, 32, 720, 213, 496, 272, 28, 2
1758355671596, 3, 12, 719, 208, 499, 270, 22, 4
1758355671596, 0, 9, 722, 210, 497, 272, 24, 2
1758355671596, 2, 0, 715, 215, 496, 269, 25, 1
1758355671596, 2, 0, 723, 208, 499, 268, 20, 2
1758355671596, 4, 0, 716, 208, 492, 268, 24, 3
1758355671596, 11, 0, 715, 211, 497, 268, 27, 2
1758355671596, 3, 0, 720, 209, 495, 272, 23, 3
1758355671596, 3, 4, 722, 208, 496, 270, 25, 3
1758355671596, 3, 0, 722, 208, 495, 271, 27, 6
1758355671596, 3, 0, 723, 210, 493, 268, 24, 3
1758355671596, 0, 3, 715, 217, 499, 274, 23, 2
1758355671596, 3, 11, 727, 215, 503, 271, 29, 4
1758355671609, 4, 32, 720, 213, 499, 272, 23, 3
1758355671609, 4, 25, 723, 208, 499, 272, 25, 3
1758355671609, 4, 34, 725, 211, 493, 273, 24, 5
1758355671609, 3, 45, 722, 211, 493, 274, 22, 2
1758355671609, 7, 54, 720, 208, 498, 273, 26, 4
1758355671609, 7, 54, 720, 209, 496, 278, 33, 4
1758355671609, 5, 30, 720, 207, 499, 270, 23, 6
1758355671609, 0, 17, 723, 211, 496, 269, 23, 3
1758355671609, 3, 11, 725, 210, 503, 271, 20, 3
1758355671609, 3, 0, 725, 211, 496, 271, 23, 3
1758355671609, 2, 0, 735, 210, 495, 269, 22, 3
1758355671609, 6, 0, 715, 211, 496, 275, 21, 4
1758355671609, 4, 0, 720, 207, 501, 269, 25, 3
1758355671609, 6, 0, 726, 210, 499, 267, 24, 0
1758355671621, 3, 0, 727, 208, 496, 271, 23, 2
1758355671621, 2, 0, 724, 213, 499, 270, 25, 3
1758355671621, 7, 0, 726, 209, 493, 268, 22, 2
1758355671621, 2, 0, 720, 207, 493, 267, 23, 4
1758355671621, 5, 2, 727, 207, 493, 267, 25, 3
1758355671621, 7, 20, 719, 208, 497, 269, 25, 2
1758355671621, 6, 18, 720, 209, 499, 269, 23, 2
1758355671621, 8, 22, 723, 212, 496, 273, 25, 3
1758355671621, 2, 33, 727, 207, 495, 272, 25, 4
1758355671621, 7, 30, 720, 210, 496, 276, 25, 3
1758355671621, 1, 37, 722, 211, 503, 274, 25, 2
1758355671621, 2, 37, 720, 211, 495, 269, 26, 3
1758355671634, 4, 28, 727, 206, 497, 268, 22, 1
1758355671634, 5, 28, 713, 209, 499, 275, 24, 7
1758355671634, 4, 13, 713, 209, 491, 274, 27, 2
1758355671634, 3, 0, 723, 208, 498, 270, 23, 3
1758355671634, 3, 0, 725, 208, 493, 275, 30, 3
1758355671634, 0, 0, 726, 208, 497, 271, 33, 2
1758355671634, 0, 0, 726, 208, 495, 273, 24, 3
1758355671634, 1, 0, 723, 208, 499, 273, 24, 3
1758355671634, 3, 0, 719, 208, 497, 271, 25, 1
1758355671634, 3, 0, 717, 207, 493, 277, 27, 3
1758355671634, 2, 0, 720, 208, 499, 271, 27, 6
1758355671634, 8, 15, 724, 208, 496, 275, 26, 3
1758355671634, 6, 4, 725, 209, 502, 273, 25, 5
1758355671646, 1, 11, 720, 209, 502, 275, 26, 3
1758355671646, 12, 16, 726, 210, 495, 274, 27, 4
1758355671646, 6, 23, 717, 211, 498, 270, 24, 3
1758355671646, 8, 34, 720, 209, 497, 273, 26, 7
1758355671646, 3, 30, 719, 209, 503, 272, 26, 3
1758355671646, 0, 37, 734, 215, 497, 276, 27, 11
1758355671646, 2, 43, 726, 208, 499, 273, 24, 4
1758355671646, 14, 28, 731, 213, 503, 272, 24, 3
1758355671646, 0, 32, 723, 212, 503, 280, 24, 5
1758355671646, 7, 19, 726, 208, 501, 273, 26, 3
1758355671646, 0, 8, 723, 208, 500, 271, 23, 2
1758355671646, 5, 0, 727, 211, 499, 268, 32, 3
1758355671659, 3, 0, 720, 210, 499, 269, 26, 2
1758355671659, 3, 0, 727, 211, 500, 273, 25, 3
1758355671659, 3, 0, 723, 211, 495, 269, 26, 3
1758355671659, 7, 0, 731, 209, 507, 274, 27, 2
1758355671659, 0, 0, 720, 208, 511, 272, 28, 14
1758355671659, 0, 0, 720, 208, 500, 271, 28, 3
1758355671659, 0, 0, 727, 207, 497, 272, 28, 4
1758355671659, 14, 15, 718, 207, 504, 272, 32, 5
1758355671659, 5, 11, 724, 210, 501, 269, 28, 3
1758355671659, 4, 31, 724, 214, 503, 273, 29, 1
1758355671659, 4, 25, 721, 211, 499, 273, 28, 4
1758355671659, 4, 39, 734, 208, 503, 272, 28, 3
1758355671659, 1, 47, 719, 210, 500, 272, 35, 3
1758355671671, 1, 40, 721, 212, 504, 271, 29, 3
1758355671671, 3, 52, 726, 208, 503, 272, 30, 3
1758355671671, 3, 45, 723, 209, 503, 273, 31, 3
1758355671671, 5, 18, 720, 211, 496, 272, 28, 3
1758355671671, 7, 11, 728, 215, 503, 269, 30, 4
1758355671671, 8, 0, 727, 208, 499, 269, 31, 1
1758355671671, 4, 0, 727, 208, 497, 275, 30, 3
1758355671671, 3, 0, 740, 209, 502, 267, 27, 3
1758355671671, 5, 0, 723, 209, 497, 272, 27, 4
1758355671671, 2, 0, 720, 207, 503, 271, 28, 4
1758355671671, 4, 1, 727, 205, 498, 267, 30, 3
1758355671671, 9, 0, 727, 207, 497, 281, 28, 4
1758355671684, 7, 0, 726, 208, 505, 271, 23, 2
1758355671684, 14, 0, 720, 211, 502, 273, 28, 3
1758355671684, 0, 3, 726, 206, 504, 270, 30, 7
1758355671684, 0, 13, 731, 208, 493, 269, 27, 2
1758355671684, 1, 16, 727, 208, 497, 271, 31, 4
1758355671684, 1, 22, 727, 208, 497, 270, 28, 1
1758355671684, 3, 49, 720, 209, 499, 277, 28, 3
1758355671684, 13, 33, 720, 211, 500, 269, 30, 4
1758355671684, 0, 38, 719, 211, 500, 275, 28, 4
1758355671684, 5, 37, 724, 210, 501, 273, 29, 5
1758355671684, 6, 28, 727, 208, 499, 268, 30, 2
1758355671684, 2, 15, 723, 209, 499, 267, 29, 3
1758355671696, 7, 10, 727, 211, 499, 268, 29, 3
1758355671696, 3, 0, 727, 210, 499, 269, 27, 3
1758355671696, 2, 0, 724, 209, 503, 269, 28, 1
1758355671696, 0, 0, 724, 209, 509, 271, 28, 12
1758355671696, 2, 0, 720, 213, 494, 272, 28, 3
1758355671696, 2, 0, 719, 211, 499, 269, 28, 4
1758355671696, 5, 0, 720, 217, 499, 277, 26, 4
1758355671696, 2, 0, 726, 208, 505, 267, 29, 2
1758355671696, 0, 0, 724, 220, 502, 272, 29, 2
1758355671696, 5, 0, 726, 209, 509, 272, 30, 2
1758355671696, 0, 3, 715, 211, 507, 275, 25, 3
1758355671696, 6, 11, 725, 208, 509, 270, 25, 3
1758355671696, 6, 17, 716, 211, 499, 282, 28, 3
1758355671709, 5, 31, 720, 216, 505, 271, 31, 3
1758355671709, 7, 35, 726, 209, 501, 269, 29, 4
1758355671709, 5, 29, 727, 212, 503, 272, 28, 3
1758355671709, 4, 38, 720, 212, 503, 269, 30, 3
1758355671709, 8, 43, 720, 207, 502, 270, 35, 3
1758355671709, 11, 42, 720, 211, 500, 272, 30, 3
1758355671709, 10, 18, 720, 211, 499, 275, 29, 4
1758355671709, 6, 11, 722, 211, 496, 266, 31, 3
1758355671709, 5, 0, 724, 211, 502, 271, 38, 8
1758355671709, 4, 0, 731, 212, 503, 274, 28, 3
1758355671709, 4, 0, 724, 209, 497, 280, 27, 3
1758355671709, 3, 0, 722, 209, 496, 270, 34, 3
1758355671709, 4, 0, 726, 209, 496, 269, 29, 4
1758355671721, 3, 2, 720, 209, 500, 270, 29, 3
1758355671721, 0, 0, 724, 218, 503, 271, 29, 2
1758355671721, 0, 0, 719, 213, 496, 269, 28, 4
1758355671721, 3, 15, 724, 210, 499, 267, 27, 3
1758355671721, 1, 4, 720, 215, 499, 272, 30, 3
1758355671721, 7, 10, 726, 212, 503, 270, 28, 4
1758355671721, 4, 16, 719, 210, 500, 269, 27, 3
1758355671721, 3, 22, 731, 211, 504, 274, 35, 4
1758355671721, 6, 33, 720, 211, 499, 270, 25, 3
1758355671721, 2, 31, 720, 210, 507, 271, 25, 3
1758355671734, 5, 36, 718, 210, 502, 280, 27, 2
1758355671734, 3, 36, 727, 209, 500, 268, 24, 4
1758355671734, 3, 28, 727, 210, 502, 279, 26, 2
1758355671734, 2, 30, 720, 206, 499, 271, 28, 6
1758355671734, 0, 12, 724, 210, 497, 269, 29, 4
1758355671734, 1, 0, 720, 210, 499, 279, 25, 4
1758355671734, 5, 0, 727, 210, 497, 268, 26, 3
1758355671734, 3, 0, 720, 210, 509, 274, 27, 1
1758355671734, 7, 0, 721, 213, 499, 271, 28, 3
1758355671734, 3, 0, 721, 211, 502, 272, 25, 9
1758355671734, 6, 0, 725, 210, 504, 271, 25, 2
1758355671734, 2, 0, 720, 213, 502, 271, 27, 3
1758355671734, 0, 0, 723, 210, 500, 274, 26, 6
1758355671734, 4, 0, 727, 208, 499, 271, 26, 2
1758355671747, 1, 3, 731, 208, 499, 271, 28, 1
1758355671747, 4, 11, 723, 212, 501, 269, 32, 3
1758355671747, 7, 16, 723, 212, 503, 270, 29, 3
1758355671747, 7, 36, 726, 213, 503, 269, 28, 3
1758355671747, 4, 50, 720, 208, 505, 271, 27, 3
1758355671747, 3, 32, 725, 208, 497, 269, 27, 2
1758355671747, 7, 39, 724, 215, 500, 274, 29, 4
1758355671747, 2, 37, 724, 210, 507, 279, 29, 4
1758355671747, 5, 27, 727, 208, 496, 270, 38, 3
1758355671747, 5, 16, 722, 207, 500, 271, 26, 3
1758355671747, 6, 11, 725, 206, 497, 265, 26, 3
1758355671747, 0, 0, 725, 208, 499, 268, 28, 3
1758355671747, 3, 0, 727, 219, 503, 270, 28, 4
1758355671759, 3, 0, 720, 208, 497, 270, 26, 7
1758355671759, 7, 0, 720, 208, 503, 269, 25, 9
1758355671759, 3, 0, 729, 211, 503, 269, 25, 2
1758355671759, 7, 1, 724, 208, 500, 271, 27, 3
1758355671759, 5, 0, 719, 208, 497, 271, 27, 3
1758355671759, 5, 0, 727, 209, 500, 271, 25, 0
1758355671759, 9, 0, 727, 211, 500, 270, 26, 1
1758355671759, 1, 3, 726, 217, 497, 270, 28, 3
1758355671759, 1, 11, 727, 209, 501, 267, 28, 3
1758355671759, 5, 24, 726, 210, 497, 267, 27, 4
1758355671759, 5, 24, 718, 208, 499, 269, 25, 3
1758355671759, 4, 33, 723, 208, 499, 271, 27, 3
1758355671759, 2, 33, 721, 211, 499, 268, 30, 3
1758355671771, 7, 38, 719, 210, 499, 273, 29, 3
1758355671771, 6, 37, 715, 209, 506, 269, 30, 2
1758355671771, 0, 35, 719, 213, 499, 271, 27, 11
1758355671771, 1, 17, 719, 208, 503, 270, 30, 2
1758355671771, 3, 11, 716, 208, 500, 268, 30, 3
1758355671771, 7, 0, 716, 205, 504, 267, 29, 3
1758355671771, 4, 0, 732, 210, 499, 272, 32, 4
1758355671771, 4, 0, 724, 206, 503, 271, 29, 3
1758355671771, 2, 0, 730, 206, 503, 271, 31, 2
1758355671771, 3, 0, 724, 207, 503, 271, 27, 2
1758355671771, 7, 0, 723, 208, 503, 270, 28, 1
1758355671784, 7, 0, 719, 208, 501, 280, 29, 3
1758355671784, 3, 0, 719, 209, 503, 279, 28, 3
1758355671784, 3, 0, 719, 205, 503, 267, 29, 6
1758355671784, 3, 5, 731, 207, 499, 275, 27, 3
1758355671784, 1, 11, 717, 209, 503, 270, 36, 4
1758355671784, 7, 18, 712, 209, 500, 271, 31, 4
1758355671784, 6, 22, 719, 208, 500, 270, 31, 2
1758355671784, 2, 33, 716, 207, 499, 272, 31, 3
1758355671784, 5, 30, 712, 208, 507, 271, 30, 2
1758355671784, 3, 37, 711, 208, 497, 268, 27, 8
1758355671784, 6, 37, 722, 211, 499, 269, 30, 3
1758355671784, 3, 27, 723, 208, 505, 275, 29, 4
1758355671784, 6, 31, 711, 209, 503, 272, 32, 2
1758355671796, 6, 11, 719, 207, 503, 268, 31, 4
1758355671796, 3, 0, 711, 210, 502, 281, 29, 6
1758355671796, 4, 0, 712, 208, 507, 267, 31, 9
1758355671796, 0, 0, 716, 206, 508, 273, 29, 2
1758355671796, 6, 0, 717, 208, 503, 267, 27, 3
1758355671796, 1, 0, 712, 211, 503, 271, 28, 3
1758355671796, 3, 0, 719, 210, 503, 270, 29, 4
1758355671796, 3, 0, 710, 208, 503, 271, 29, 5
1758355671796, 0, 0, 714, 210, 501, 273, 28, 3
1758355671796, 5, 0, 711, 208, 498, 269, 31, 3
1758355671796, 4, 18, 707, 208, 499, 272, 27, 4
1758355671796, 4, 12, 711, 208, 502, 272, 29, 3
1758355671796, 3, 17, 714, 209, 504, 272, 31, 9
1758355671810, 4, 23, 717, 219, 500, 269, 29, 2
1758355671810, 1, 33, 717, 209, 505, 272, 30, 4
1758355671810, 6, 30, 718, 209, 509, 271, 31, 3
1758355671810, 9, 38, 716, 211, 503, 268, 33, 3
1758355671810, 1, 37, 712, 213, 497, 268, 27, 0
1758355671810, 2, 27, 719, 208, 501, 269, 31, 3
1758355671810, 3, 30, 719, 208, 497, 269, 31, 3
1758355671810, 7, 25, 719, 210, 503, 268, 27, 5
1758355671810, 6, 10, 720, 210, 496, 280, 31, 3
1758355671810, 15, 0, 712, 212, 495, 270, 25, 1
1758355671810, 3, 0, 715, 207, 497, 265, 28, 3
1758355671810, 5, 0, 707, 208, 497, 278, 29, 3
1758355671810, 3, 0, 717, 209, 496, 271, 28, 4
1758355671810, 12, 0, 712, 209, 504, 271, 28, 3
1758355671822, 3, 0, 719, 209, 497, 271, 27, 3
1758355671822, 13, 0, 711, 212, 501, 272, 27, 3
1758355671822, 2, 0, 717, 209, 495, 280, 24, 2
1758355671822, 0, 16, 717, 211, 502, 272, 22, 2
1758355671822, 4, 25, 712, 209, 499, 269, 24, 3
1758355671822, 11, 19, 717, 214, 504, 274, 23, 4
1758355671822, 7, 23, 712, 209, 497, 271, 26, 4
1758355671822, 2, 33, 712, 207, 498, 269, 26, 7
1758355671822, 3, 29, 717, 207, 500, 273, 24, 7
1758355671822, 5, 37, 712, 211, 498, 270, 26, 3
1758355671822, 3, 37, 717, 218, 503, 264, 25, 3
1758355671822, 7, 31, 715, 206, 500, 272, 22, 2
1758355671834, 0, 17, 712, 208, 499, 268, 21, 2
1758355671834, 3, 10, 707, 210, 497, 267, 20, 3
1758355671834, 0, 8, 716, 208, 500, 265, 23, 3
1758355671834, 0, 0, 718, 213, 504, 267, 20, 3
1758355671834, 0, 0, 719, 210, 502, 267, 23, 2
1758355671834, 3, 0, 713, 209, 497, 265, 23, 3
1758355671834, 5, 0, 709, 210, 503, 266, 22, 3
1758355671834, 3, 2, 715, 209, 497, 263, 21, 4
1758355671834, 3, 0, 719, 210, 507, 265, 21, 12
1758355671834, 6, 9, 718, 218, 503, 269, 19, 3
1758355671834, 7, 0, 719, 208, 498, 267, 19, 10
1758355671834, 4, 18, 707, 211, 499, 272, 26, 2
1758355671847, 2, 28, 718, 211, 502, 270, 25, 3
1758355671847, 0, 19, 715, 212, 499, 263, 25, 5
1758355671847, 1, 23, 712, 209, 498, 268, 23, 3
1758355671847, 11, 33, 715, 209, 503, 267, 22, 3
1758355671847, 8, 30, 707, 207, 511, 267, 21, 4
1758355671847, 7, 38, 712, 208, 499, 277, 22, 2
1758355671847, 0, 37, 715, 214, 505, 269, 26, 3
1758355671847, 4, 27, 713, 212, 504, 266, 22, 2
1758355671847, 6, 21, 707, 210, 499, 271, 21, 2
1758355671847, 4, 12, 712, 217, 502, 267, 21, 2
1758355671847, 1, 0, 712, 215, 503, 269, 23, 3
1758355671847, 6, 0, 716, 212, 513, 267, 23, 3
1758355671847, 0, 0, 714, 208, 498, 271, 21, 3
1758355671860, 8, 0, 711, 208, 503, 269, 23, 4
1758355671860, 5, 0, 720, 211, 497, 271, 23, 3
1758355671860, 4, 0, 714, 215, 502, 274, 24, 4
1758355671860, 1, 3, 718, 211, 502, 270, 22, 2
1758355671860, 4, 9, 720, 208, 503, 270, 21, 5
1758355671860, 7, 1, 712, 209, 503, 270, 22, 4
1758355671860, 3, 18, 707, 209, 500, 271, 24, 4
1758355671860, 3, 13, 717, 212, 497, 271, 25, 2
1758355671860, 2, 16, 717, 210, 500, 270, 24, 1
1758355671860, 4, 22, 716, 213, 503, 272, 29, 3
1758355671860, 5, 34, 719, 220, 511, 270, 22, 4
1758355671860, 7, 29, 717, 210, 497, 281, 27, 3
1758355671872, 4, 36, 707, 208, 503, 264, 25, 5
1758355671872, 7, 51, 719, 211, 511, 268, 27, 4
1758355671872, 3, 30, 715, 209, 505, 268, 27, 4
1758355671872, 5, 17, 707, 213, 499, 269, 25, 2
1758355671872, 0, 11, 705, 212, 498, 274, 19, 3
1758355671872, 7, 0, 711, 210, 503, 270, 22, 3
1758355671872, 7, 0, 717, 212, 503, 271, 23, 0
1758355671872, 1, 0, 715, 209, 503, 266, 23, 2
1758355671872, 1, 0, 711, 209, 504, 271, 23, 1
1758355671872, 4, 0, 708, 210, 503, 268, 27, 3
1758355671872, 15, 0, 704, 215, 502, 267, 24, 4
1758355671872, 5, 0, 700, 208, 499, 270, 25, 3
1758355671885, 2, 0, 713, 211, 500, 266, 23, 3
1758355671885, 8, 0, 707, 210, 499, 269, 24, 5
1758355671885, 3, 3, 704, 211, 503, 269, 23, 1
1758355671885, 2, 9, 702, 220, 499, 276, 23, 4
1758355671885, 0, 16, 701, 208, 495, 266, 24, 4
1758355671885, 5, 22, 704, 210, 500, 267, 26, 7
1758355671885, 4, 34, 704, 211, 502, 270, 23, 12
1758355671885, 4, 31, 704, 212, 499, 268, 24, 2
1758355671885, 6, 48, 710, 212, 496, 275, 22, 4
1758355671885, 5, 53, 704, 212, 497, 270, 22, 3
1758355671885, 4, 31, 706, 215, 503, 270, 24, 3
1758355671885, 7, 17, 699, 210, 507, 269, 25, 3
1758355671885, 6, 10, 706, 209, 498, 267, 28, 2
1758355671897, 3, 0, 702, 215, 511, 267, 22, 3
1758355671897, 3, 0, 701, 211, 497, 267, 22, 2
1758355671897, 1, 0, 699, 216, 503, 268, 22, 2
1758355671897, 5, 0, 699, 210, 499, 267, 24, 4
1758355671897, 4, 0, 709, 211, 510, 267, 22, 3
1758355671897, 4, 0, 711, 212, 499, 263, 22, 4
1758355671897, 6, 0, 707, 208, 499, 267, 20, 3
1758355671897, 2, 0, 707, 216, 503, 263, 22, 3
1758355671897, 7, 0, 711, 209, 500, 270, 22, 4
1758355671897, 8, 3, 715, 209, 502, 278, 24, 4
1758355671897, 2, 25, 712, 212, 500, 271, 24, 2
1758355671897, 0, 19, 704, 211, 504, 267, 22, 3
1758355671910, 6, 23, 707, 217, 499, 269, 23, 3
1758355671910, 4, 33, 712, 213, 499, 265, 24, 3
1758355671910, 6, 30, 700, 211, 505, 270, 23, 2
1758355671910, 7, 37, 710, 210, 504, 268, 26, 3
1758355671910, 3, 36, 704, 218, 497, 269, 23, 1
1758355671910, 2, 28, 713, 211, 499, 265, 24, 2
1758355671910, 2, 16, 707, 211, 499, 268, 26, 4
1758355671910, 6, 10, 699, 210, 499, 267, 23, 3
1758355671910, 0, 0, 709, 210, 500, 276, 21, 11
1758355671910, 0, 0, 707, 207, 499, 270, 23, 5
1758355671910, 1, 0, 711, 212, 509, 267, 22, 4
1758355671910, 5, 0, 700, 211, 502, 277, 21, 4
1758355671910, 3, 0, 699, 209, 505, 266, 23, 3
1758355671922, 2, 0, 704, 210, 493, 265, 23, 2
1758355671922, 1, 0, 704, 211, 497, 267, 24, 2
1758355671922, 3, 0, 704, 211, 497, 263, 26, 2
1758355671922, 6, 0, 699, 213, 497, 267, 25, 4
1758355671922, 3, 2, 705, 213, 500, 267, 23, 12
1758355671922, 9, 11, 712, 211, 501, 268, 23, 3
1758355671922, 3, 17, 708, 213, 498, 267, 25, 2
1758355671922, 3, 21, 706, 211, 499, 264, 25, 3
1758355671922, 2, 32, 699, 213, 501, 269, 27, 4
1758355671922, 5, 30, 698, 210, 503, 265, 22, 3
1758355671922, 11, 38, 703, 209, 507, 265, 21, 3
1758355671922, 7, 36, 704, 210, 505, 265, 24, 4
1758355671922, 1, 43, 704, 213, 507, 265, 26, 3
1758355671935, 11, 34, 709, 209, 505, 269, 19, 3
1758355671935, 3, 29, 704, 216, 499, 264, 26, 1
1758355671935, 7, 0, 706, 210, 508, 269, 23, 3
1758355671935, 3, 0, 720, 211, 505, 267, 23, 3
1758355671935, 2, 0, 701, 211, 499, 266, 21, 3
1758355671935, 5, 0, 705, 209, 499, 268, 22, 1
1758355671935, 2, 0, 701, 210, 505, 266, 22, 3
1758355671935, 5, 0, 699, 211, 505, 268, 26, 1
1758355671935, 3, 0, 699, 215, 505, 271, 22, 1
1758355671935, 7, 0, 711, 210, 507, 267, 21, 2
1758355671935, 3, 0, 709, 211, 505, 272, 25, 6
1758355671935, 0, 2, 702, 212, 500, 268, 26, 5
1758355671947, 0, 11, 709, 209, 505, 268, 26, 2
1758355671947, 0, 18, 703, 211, 508, 266, 25, 3
1758355671947, 3, 22, 704, 210, 503, 271, 21, 3
1758355671947, 1, 33, 709, 211, 504, 271, 22, 4
1758355671947, 1, 30, 701, 209, 504, 275, 23, 4
1758355671947, 4, 39, 709, 208, 501, 272, 21, 11
1758355671947, 5, 37, 704, 212, 506, 272, 21, 4
1758355671947, 5, 29, 704, 211, 507, 271, 22, 3
1758355671947, 5, 16, 711, 211, 505, 275, 31, 7
1758355671947, 5, 28, 713, 209, 503, 271, 26, 3
1758355671947, 2, 0, 708, 207, 499, 269, 22, 6
1758355671947, 4, 0, 705, 209, 499, 270, 24, 2
1758355671947, 3, 0, 705, 210, 502, 270, 24, 2
1758355671961, 2, 0, 715, 212, 503, 275, 24, 2
1758355671961, 4, 0, 704, 220, 505, 269, 21, 3
1758355671961, 1, 0, 711, 209, 499, 267, 23, 7
1758355671961, 5, 0, 711, 208, 499, 268, 23, 2
1758355671961, 4, 0, 713, 212, 499, 266, 23, 7
1758355671961, 3, 13, 720, 210, 503, 273, 23, 1
1758355671961, 6, 4, 712, 221, 500, 273, 20, 2
1758355671961, 7, 11, 712, 213, 497, 272, 24, 1
1758355671961, 0, 15, 711, 209, 502, 268, 33, 3
1758355671961, 6, 22, 710, 211, 495, 272, 23, 3
1758355671961, 3, 33, 704, 212, 503, 270, 31, 3
1758355671961, 7, 30, 707, 211, 499, 270, 24, 4
1758355671961, 1, 52, 705, 216, 503, 269, 26, 3
1758355671972, 3, 48, 711, 208, 499, 273, 27, 5
1758355671972, 5, 30, 707, 211, 505, 275, 23, 1
1758355671972, 5, 17, 707, 211, 502, 269, 21, 4
1758355671972, 2, 17, 715, 212, 499, 269, 25, 2
1758355671972, 2, 0, 707, 209, 500, 268, 25, 3
1758355671972, 2, 0, 706, 216, 500, 269, 23, 3
1758355671972, 2, 0, 704, 210, 500, 269, 27, 2
1758355671972, 1, 0, 711, 212, 501, 270, 25, 2
1758355671972, 4, 0, 719, 212, 499, 277, 24, 4
1758355671972, 5, 0, 714, 211, 511, 272, 24, 3
1758355671972, 3, 0, 706, 211, 497, 268, 24, 2
1758355671972, 6, 0, 705, 209, 499, 267, 25, 3
1758355671986, 8, 0, 710, 211, 498, 271, 24, 3
1758355671986, 5, 2, 709, 210, 503, 268, 24, 3
1758355671986, 11, 11, 711, 213, 504, 269, 23, 2
1758355671986, 4, 16, 711, 212, 503, 275, 27, 2
1758355671986, 6, 21, 717, 211, 501, 273, 25, 2
1758355671986, 3, 34, 712, 211, 505, 270, 25, 3
1758355671986, 5, 31, 709, 212, 502, 271, 23, 1
1758355671986, 7, 52, 712, 210, 499, 267, 24, 4
1758355671986, 5, 54, 716, 211, 507, 271, 28, 2
1758355671986, 1, 31, 712, 212, 502, 271, 27, 6
1758355671986, 5, 17, 714, 211, 502, 272, 22, 2
1758355671986, 3, 11, 716, 211, 495, 271, 23, 0
1758355671986, 3, 0, 715, 210, 503, 270, 24, 2
1758355671998, 4, 0, 719, 211, 503, 272, 25, 10
1758355671998, 5, 0, 716, 210, 503, 272, 27, 5
1758355671998, 4, 0, 718, 208, 503, 271, 26, 3
1758355671998, 1, 0, 711, 213, 499, 272, 26, 3
1758355671998, 11, 2, 723, 209, 499, 271, 24, 4
1758355671998, 0, 0, 716, 209, 499, 267, 25, 3
1758355671998, 5, 0, 713, 210, 499, 279, 22, 2
1758355671998, 3, 0, 717, 214, 498, 271, 23, 4
1758355671998, 3, 2, 720, 208, 503, 271, 26, 2
1758355671998, 0, 11, 730, 209, 502, 271, 24, 5
1758355671998, 0, 15, 718, 212, 496, 268, 27, 3
1758355671998, 2, 22, 718, 214, 499, 273, 25, 5
1758355672011, 5, 33, 719, 216, 503, 275, 23, 5
1758355672011, 3, 32, 720, 209, 499, 271, 24, 3
1758355672011, 5, 38, 723, 211, 503, 273, 27, 2
1758355672011, 3, 37, 720, 209, 503, 267, 25, 5
1758355672011, 5, 29, 716, 208, 510, 272, 23, 3
1758355672011, 4, 16, 715, 211, 497, 269, 26, 11
1758355672011, 7, 11, 719, 211, 508, 271, 28, 4
1758355672011, 9, 0, 715, 212, 503, 266, 25, 7
1758355672011, 0, 0, 719, 213, 500, 270, 24, 7
1758355672011, 2, 0, 719, 209, 507, 269, 21, 3
1758355672011, 2, 0, 718, 209, 511, 274, 25, 3
