unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355701305, M, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355706480, 2, 3, 775, 148, 437, 143, 57, 3
1758355706480, 0, 0, 771, 155, 443, 143, 72, 2
1758355706495, 3, 0, 763, 153, 448, 136, 57, 4
1758355706495, 2, 0, 753, 163, 435, 136, 57, 8
1758355706495, 3, 0, 757, 158, 437, 143, 59, 4
1758355706495, 4, 0, 760, 153, 432, 143, 61, 4
1758355706495, 11, 0, 737, 155, 439, 139, 57, 3
1758355706495, 6, 0, 747, 152, 439, 145, 51, 2
1758355706495, 2, 0, 743, 151, 435, 145, 50, 3
1758355706495, 5, 2, 737, 153, 432, 146, 50, 3
1758355706495, 3, 7, 732, 152, 441, 145, 57, 3
1758355706495, 0, 15, 743, 150, 437, 140, 57, 4
1758355706495, 4, 19, 728, 148, 433, 140, 56, 4
1758355706495, 1, 31, 719, 148, 436, 135, 55, 4
1758355706495, 7, 32, 713, 149, 432, 137, 58, 3
1758355706495, 11, 36, 716, 150, 445, 137, 55, 3
1758355706495, 8, 51, 715, 148, 431, 140, 54, 3
1758355706510, 1, 33, 711, 156, 433, 142, 56, 8
1758355706510, 4, 21, 711, 148, 429, 139, 55, 3
1758355706510, 1, 11, 698, 151, 432, 143, 53, 3
1758355706510, 3, 0, 703, 147, 440, 133, 51, 2
1758355706510, 3, 0, 696, 140, 433, 136, 47, 2
1758355706510, 3, 0, 703, 140, 439, 135, 49, 4
1758355706510, 4, 0, 704, 141, 438, 124, 42, 3
1758355706510, 9, 0, 698, 136, 436, 131, 46, 3
1758355706510, 12, 0, 702, 140, 438, 127, 48, 4
1758355706510, 6, 4, 700, 138, 438, 129, 44, 3
1758355706510, 2, 0, 695, 138, 433, 126, 40, 2
1758355706510, 1, 0, 683, 138, 439, 132, 41, 4
1758355706510, 1, 2, 670, 139, 438, 138, 40, 3
1758355706510, 5, 7, 664, 137, 438, 139, 45, 3
1758355706510, 2, 14, 663, 137, 435, 147, 41, 2
1758355706524, 7, 18, 657, 138, 437, 140, 40, 3
1758355706524, 3, 30, 658, 135, 438, 150, 42, 3
1758355706524, 4, 32, 664, 135, 436, 147, 41, 3
1758355706524, 7, 36, 667, 145, 435, 159, 40, 5
1758355706524, 7, 38, 664, 150, 439, 146, 41, 3
1758355706524, 3, 31, 671, 139, 435, 156, 38, 2
1758355706524, 6, 20, 663, 143, 448, 148, 38, 3
1758355706524, 2, 11, 668, 138, 437, 152, 40, 4
1758355706524, 0, 0, 667, 139, 440, 151, 38, 2
1758355706524, 0, 0, 676, 141, 438, 150, 43, 8
1758355706524, 4, 0, 670, 143, 436, 154, 42, 3
1758355706524, 0, 0, 667, 140, 446, 161, 39, 2
1758355706524, 5, 0, 667, 142, 437, 157, 41, 3
1758355706524, 1, 0, 669, 138, 441, 153, 42, 2
1758355706538, 8, 0, 676, 140, 435, 149, 38, 3
1758355706538, 2, 0, 662, 139, 437, 150, 43, 2
1758355706538, 2, 0, 658, 142, 444, 145, 39, 3
1758355706538, 0, 2, 656, 149, 435, 138, 39, 4
1758355706538, 3, 7, 655, 151, 439, 139, 42, 2
1758355706538, 1, 14, 651, 143, 435, 135, 39, 0
1758355706538, 2, 31, 654, 141, 437, 140, 36, 4
1758355706538, 0, 31, 656, 140, 442, 138, 36, 3
1758355706538, 3, 47, 652, 141, 446, 143, 38, 3
1758355706538, 5, 39, 643, 143, 441, 143, 38, 4
1758355706538, 4, 41, 652, 139, 440, 144, 35, 4
1758355706538, 4, 31, 649, 142, 442, 148, 37, 2
1758355706538, 3, 19, 655, 141, 442, 146, 35, 2
1758355706538, 5, 11, 647, 141, 443, 148, 34, 3
1758355706538, 6, 0, 652, 149, 436, 145, 40, 3
1758355706553, 4, 0, 651, 141, 446, 146, 32, 4
1758355706553, 4, 0, 642, 138, 437, 146, 33, 4
1758355706553, 2, 0, 644, 139, 449, 141, 35, 2
1758355706553, 3, 0, 651, 139, 437, 143, 34, 2
1758355706553, 1, 0, 647, 138, 438, 143, 36, 6
1758355706553, 14, 0, 643, 138, 440, 151, 33, 3
1758355706553, 2, 0, 639, 144, 435, 139, 34, 3
1758355706553, 3, 0, 655, 139, 448, 134, 38, 2
1758355706553, 4, 1, 648, 136, 439, 134, 34, 3
1758355706553, 2, 7, 658, 138, 445, 132, 33, 2
1758355706553, 7, 14, 656, 137, 444, 136, 35, 3
1758355706553, 1, 19, 655, 136, 443, 131, 32, 3
1758355706553, 5, 30, 644, 139, 439, 129, 33, 4
1758355706553, 4, 33, 647, 141, 442, 139, 34, 3
1758355706568, 3, 35, 647, 131, 443, 136, 34, 3
1758355706568, 5, 38, 643, 135, 437, 130, 35, 3
1758355706568, 3, 32, 631, 135, 443, 131, 35, 4
1758355706568, 4, 21, 632, 145, 442, 129, 33, 4
1758355706568, 2, 18, 640, 136, 442, 140, 32, 4
1758355706568, 6, 17, 626, 135, 435, 141, 33, 2
1758355706568, 0, 0, 635, 145, 443, 141, 32, 2
1758355706568, 5, 0, 624, 149, 437, 139, 33, 3
1758355706568, 13, 0, 614, 148, 442, 133, 33, 3
1758355706568, 0, 0, 615, 141, 441, 132, 33, 3
1758355706568, 0, 0, 607, 143, 445, 130, 32, 3
1758355706568, 0, 4, 599, 142, 442, 148, 37, 1
1758355706568, 2, 0, 603, 140, 441, 131, 35, 4
1758355706568, 5, 0, 603, 147, 440, 135, 34, 3
1758355706568, 1, 3, 599, 148, 433, 133, 33, 5
1758355706568, 4, 22, 600, 145, 435, 139, 35, 1
1758355706583, 5, 31, 603, 150, 440, 139, 40, 4
1758355706583, 2, 21, 596, 143, 436, 137, 37, 2
1758355706583, 3, 30, 607, 145, 442, 130, 37, 4
1758355706583, 5, 35, 601, 146, 443, 132, 35, 4
1758355706583, 5, 40, 589, 144, 443, 126, 36, 3
1758355706583, 7, 37, 587, 143, 440, 124, 38, 5
1758355706583, 6, 32, 585, 143, 443, 123, 38, 4
1758355706583, 3, 27, 576, 145, 446, 126, 38, 3
1758355706583, 1, 12, 576, 145, 443, 130, 49, 3
1758355706583, 5, 1, 586, 146, 442, 125, 36, 4
1758355706583, 0, 0, 583, 142, 437, 126, 41, 3
1758355706583, 2, 0, 575, 143, 441, 127, 38, 9
1758355706583, 3, 0, 562, 142, 441, 122, 37, 2
1758355706597, 7, 0, 563, 140, 446, 122, 39, 3
1758355706597, 10, 0, 561, 142, 443, 125, 39, 3
1758355706597, 4, 0, 555, 145, 443, 128, 39, 3
1758355706597, 0, 0, 549, 145, 439, 123, 35, 3
1758355706597, 6, 0, 551, 144, 441, 125, 35, 2
1758355706597, 5, 1, 554, 146, 442, 129, 33, 3
1758355706597, 2, 8, 536, 149, 446, 122, 38, 1
1758355706597, 0, 14, 547, 148, 444, 125, 37, 3
1758355706597, 12, 19, 539, 143, 445, 123, 34, 3
1758355706597, 1, 43, 548, 151, 445, 126, 41, 4
1758355706597, 5, 36, 537, 143, 451, 123, 34, 3
1758355706597, 1, 35, 533, 135, 444, 128, 31, 4
1758355706597, 7, 38, 531, 144, 445, 131, 35, 4
1758355706597, 6, 33, 531, 144, 448, 123, 34, 2
1758355706613, 7, 20, 526, 145, 447, 125, 33, 3
1758355706613, 0, 11, 530, 144, 447, 129, 36, 1
1758355706613, 6, 2, 528, 146, 441, 134, 34, 3
1758355706613, 2, 0, 531, 144, 453, 137, 30, 4
1758355706613, 3, 0, 534, 142, 444, 133, 29, 4
1758355706613, 1, 0, 531, 144, 445, 131, 29, 3
1758355706613, 5, 0, 521, 146, 445, 126, 30, 4
1758355706613, 3, 0, 519, 146, 441, 123, 30, 3
1758355706613, 0, 0, 520, 141, 451, 136, 30, 3
1758355706613, 0, 0, 517, 142, 442, 131, 28, 3
1758355706613, 6, 0, 515, 141, 446, 134, 27, 3
1758355706613, 5, 3, 509, 143, 443, 131, 27, 8
1758355706613, 3, 6, 507, 136, 447, 129, 34, 3
1758355706613, 1, 17, 513, 137, 444, 131, 30, 4
1758355706613, 4, 20, 523, 142, 446, 129, 28, 3
1758355706613, 9, 30, 524, 151, 446, 135, 32, 4
1758355706613, 3, 33, 518, 140, 447, 139, 35, 4
1758355706626, 3, 34, 521, 141, 451, 146, 33, 4
1758355706626, 7, 37, 516, 140, 447, 136, 36, 3
1758355706626, 1, 33, 525, 144, 448, 132, 38, 4
1758355706626, 11, 37, 526, 142, 451, 136, 35, 3
1758355706626, 0, 27, 527, 145, 449, 136, 38, 1
1758355706626, 5, 20, 523, 145, 448, 134, 39, 3
1758355706626, 1, 0, 521, 142, 447, 134, 36, 3
1758355706626, 0, 0, 524, 141, 445, 136, 38, 2
1758355706626, 4, 0, 533, 142, 443, 134, 38, 3
1758355706626, 1, 0, 508, 138, 444, 143, 38, 3
1758355706626, 3, 0, 483, 138, 443, 151, 38, 1
1758355706626, 3, 0, 483, 140, 445, 140, 38, 3
1758355706626, 4, 2, 473, 142, 448, 136, 40, 3
1758355706626, 1, 0, 468, 143, 445, 141, 48, 3
1758355706641, 2, 1, 475, 144, 446, 137, 44, 5
1758355706641, 5, 7, 479, 143, 450, 139, 39, 2
1758355706641, 3, 14, 479, 143, 453, 139, 42, 9
1758355706641, 2, 18, 483, 146, 448, 139, 44, 3
1758355706641, 4, 29, 466, 142, 455, 142, 39, 5
1758355706641, 6, 33, 464, 143, 454, 142, 40, 8
1758355706641, 0, 35, 466, 147, 452, 139, 44, 3
1758355706641, 2, 36, 455, 141, 447, 139, 44, 3
1758355706641, 5, 33, 457, 142, 451, 140, 43, 3
1758355706641, 7, 20, 437, 140, 455, 148, 40, 3
1758355706641, 4, 12, 440, 146, 457, 140, 42, 2
1758355706641, 0, 16, 445, 144, 455, 145, 40, 3
1758355706641, 2, 0, 435, 142, 451, 146, 39, 2
1758355706641, 1, 0, 442, 142, 454, 145, 38, 4
1758355706655, 0, 0, 440, 135, 458, 143, 37, 4
1758355706655, 1, 0, 442, 136, 449, 141, 32, 2
1758355706655, 4, 0, 437, 137, 454, 141, 28, 8
1758355706655, 7, 3, 437, 140, 454, 145, 31, 2
1758355706655, 6, 9, 432, 144, 452, 156, 40, 1
1758355706655, 1, 0, 435, 135, 450, 152, 27, 2
1758355706655, 5, 16, 428, 138, 454, 147, 30, 4
1758355706655, 5, 9, 423, 141, 452, 143, 30, 6
1758355706655, 5, 14, 427, 142, 451, 139, 30, 3
1758355706655, 14, 19, 431, 143, 459, 148, 31, 4
1758355706655, 5, 29, 431, 146, 455, 144, 32, 3
1758355706655, 3, 33, 427, 148, 453, 142, 31, 3
1758355706655, 6, 35, 425, 148, 455, 148, 29, 3
1758355706655, 5, 36, 421, 148, 449, 140, 33, 2
1758355706670, 8, 34, 411, 147, 449, 146, 24, 2
1758355706670, 8, 20, 404, 144, 451, 145, 30, 3
1758355706670, 7, 11, 400, 144, 449, 145, 28, 4
1758355706670, 4, 17, 415, 145, 448, 150, 27, 3
1758355706670, 7, 0, 409, 151, 451, 158, 28, 3
1758355706670, 3, 0, 413, 145, 451, 154, 26, 3
1758355706670, 0, 0, 408, 145, 452, 156, 33, 4
1758355706670, 3, 0, 414, 146, 451, 152, 30, 4
1758355706670, 4, 0, 422, 143, 449, 150, 29, 3
1758355706670, 1, 3, 415, 142, 455, 166, 28, 1
1758355706670, 0, 0, 413, 140, 455, 160, 26, 2
1758355706670, 13, 0, 403, 146, 452, 159, 38, 3
1758355706670, 2, 1, 410, 142, 456, 167, 31, 4
1758355706670, 2, 7, 392, 146, 451, 159, 29, 3
1758355706684, 2, 13, 389, 141, 451, 152, 25, 5
1758355706684, 5, 18, 391, 146, 452, 147, 30, 2
1758355706684, 0, 29, 388, 145, 454, 153, 31, 3
1758355706684, 4, 34, 395, 144, 454, 155, 30, 2
1758355706684, 4, 35, 392, 145, 449, 159, 29, 3
1758355706684, 0, 37, 391, 146, 451, 157, 32, 6
1758355706684, 2, 33, 382, 148, 459, 150, 34, 1
1758355706684, 3, 29, 364, 149, 450, 155, 30, 3
1758355706684, 3, 13, 367, 151, 453, 147, 29, 5
1758355706684, 3, 3, 366, 148, 449, 145, 25, 2
1758355706684, 7, 0, 367, 148, 455, 151, 28, 4
1758355706684, 6, 0, 365, 146, 451, 147, 27, 3
1758355706684, 3, 0, 371, 144, 449, 151, 29, 2
1758355706684, 3, 0, 368, 148, 455, 147, 28, 3
1758355706699, 6, 0, 373, 149, 451, 145, 31, 3
1758355706699, 1, 0, 368, 150, 459, 150, 31, 3
1758355706699, 3, 0, 355, 148, 449, 151, 34, 2
1758355706699, 7, 0, 360, 149, 451, 148, 32, 6
1758355706699, 7, 16, 359, 149, 455, 143, 33, 2
1758355706699, 2, 8, 354, 149, 454, 143, 39, 4
1758355706699, 8, 28, 369, 148, 452, 155, 33, 4
1758355706699, 5, 35, 357, 149, 454, 145, 33, 3
1758355706699, 0, 31, 357, 146, 449, 144, 35, 3
1758355706699, 2, 35, 359, 147, 455, 146, 35, 3
1758355706699, 5, 49, 354, 148, 455, 144, 35, 3
1758355706699, 2, 55, 351, 147, 454, 142, 34, 3
1758355706699, 5, 51, 352, 156, 454, 142, 37, 3
1758355706699, 6, 39, 349, 150, 453, 142, 34, 3
1758355706699, 1, 15, 352, 152, 453, 144, 33, 5
1758355706699, 6, 4, 343, 147, 450, 139, 33, 3
1758355706714, 8, 0, 356, 145, 451, 143, 33, 2
1758355706714, 6, 0, 356, 145, 449, 141, 31, 3
1758355706714, 8, 0, 351, 144, 453, 151, 31, 4
1758355706714, 4, 0, 358, 145, 451, 148, 36, 4
1758355706714, 6, 0, 352, 151, 448, 145, 37, 3
1758355706714, 3, 0, 357, 143, 450, 146, 35, 4
1758355706714, 7, 0, 367, 142, 449, 151, 31, 3
1758355706714, 3, 0, 367, 143, 451, 153, 37, 2
1758355706714, 11, 1, 368, 139, 456, 156, 37, 5
1758355706714, 7, 5, 371, 141, 451, 157, 37, 3
1758355706714, 3, 13, 381, 143, 455, 155, 32, 3
1758355706714, 4, 34, 388, 142, 449, 157, 32, 4
1758355706714, 7, 31, 392, 144, 454, 160, 34, 3
1758355706714, 5, 35, 395, 146, 455, 159, 32, 3
1758355706728, 6, 34, 396, 144, 454, 158, 33, 3
1758355706728, 0, 37, 403, 148, 451, 160, 44, 4
1758355706728, 1, 34, 403, 144, 451, 155, 31, 12
1758355706728, 4, 24, 403, 151, 452, 157, 35, 1
1758355706728, 0, 28, 399, 149, 452, 152, 30, 4
1758355706728, 5, 6, 401, 149, 452, 155, 33, 4
1758355706728, 4, 0, 407, 148, 452, 162, 39, 3
1758355706728, 8, 0, 419, 149, 452, 150, 32, 2
1758355706728, 3, 0, 412, 147, 449, 152, 29, 3
1758355706728, 4, 0, 414, 150, 449, 153, 31, 4
1758355706728, 4, 0, 420, 150, 451, 154, 32, 5
1758355706728, 6, 0, 415, 153, 451, 151, 32, 2
1758355706728, 10, 0, 419, 153, 454, 148, 33, 3
1758355706728, 4, 0, 423, 150, 458, 152, 30, 4
1758355706728, 6, 2, 436, 154, 449, 146, 40, 2
1758355706743, 7, 5, 432, 150, 459, 148, 30, 4
1758355706743, 2, 14, 430, 146, 457, 148, 29, 3
1758355706743, 2, 19, 436, 146, 457, 144, 31, 4
1758355706743, 5, 28, 441, 147, 455, 143, 31, 3
1758355706743, 6, 49, 435, 148, 456, 137, 30, 2
1758355706743, 5, 50, 438, 147, 460, 135, 33, 4
1758355706743, 4, 40, 444, 147, 453, 143, 30, 3
1758355706743, 8, 33, 443, 146, 455, 140, 34, 2
1758355706743, 0, 24, 445, 146, 454, 140, 36, 13
1758355706743, 11, 26, 436, 148, 456, 140, 32, 5
1758355706743, 6, 6, 439, 147, 451, 146, 35, 2
1758355706743, 4, 0, 440, 146, 454, 142, 36, 3
1758355706743, 13, 0, 440, 146, 452, 143, 35, 3
1758355706743, 4, 0, 443, 147, 456, 146, 36, 3
1758355706743, 2, 0, 439, 151, 455, 144, 35, 2
1758355706758, 3, 0, 443, 152, 451, 138, 40, 2
1758355706758, 9, 0, 444, 152, 453, 140, 37, 3
1758355706758, 6, 0, 445, 152, 455, 137, 37, 3
1758355706758, 4, 10, 447, 150, 457, 141, 34, 6
1758355706758, 0, 18, 448, 149, 456, 136, 36, 4
1758355706758, 0, 9, 453, 154, 448, 136, 36, 4
1758355706758, 3, 14, 448, 152, 454, 144, 43, 2
1758355706758, 3, 17, 448, 149, 454, 137, 36, 4
1758355706758, 3, 32, 450, 154, 455, 133, 44, 3
1758355706758, 3, 33, 446, 152, 451, 136, 36, 3
1758355706758, 3, 33, 448, 155, 459, 138, 45, 4
1758355706758, 2, 36, 452, 153, 451, 140, 38, 4
1758355706758, 7, 34, 448, 157, 459, 144, 38, 3
1758355706758, 5, 22, 455, 152, 452, 144, 37, 3
1758355706771, 6, 28, 452, 157, 453, 145, 36, 4
1758355706771, 8, 21, 456, 152, 456, 144, 38, 3
1758355706771, 4, 0, 451, 150, 453, 143, 38, 1
1758355706771, 6, 0, 455, 153, 459, 136, 35, 3
1758355706771, 2, 0, 455, 154, 451, 135, 35, 3
1758355706771, 7, 0, 451, 155, 455, 135, 34, 2
1758355706771, 7, 0, 456, 155, 461, 140, 36, 4
1758355706771, 1, 0, 453, 159, 461, 135, 36, 5
1758355706771, 4, 0, 463, 153, 455, 142, 36, 4
1758355706771, 2, 0, 456, 154, 459, 137, 36, 12
1758355706771, 3, 1, 461, 151, 456, 141, 46, 2
1758355706771, 0, 5, 455, 154, 456, 137, 39, 3
1758355706771, 5, 13, 455, 150, 451, 137, 38, 3
1758355706771, 4, 19, 456, 151, 456, 135, 38, 2
1758355706786, 6, 28, 461, 152, 461, 139, 37, 3
1758355706786, 0, 35, 457, 153, 457, 136, 38, 3
1758355706786, 1, 34, 457, 155, 458, 139, 40, 3
1758355706786, 6, 37, 464, 150, 453, 138, 43, 2
1758355706786, 8, 48, 459, 149, 456, 137, 40, 4
1758355706786, 0, 25, 462, 149, 457, 137, 37, 3
1758355706786, 2, 13, 460, 150, 454, 138, 37, 2
1758355706786, 0, 13, 460, 148, 454, 144, 36, 2
1758355706786, 10, 0, 457, 155, 451, 150, 35, 4
1758355706786, 4, 0, 466, 148, 454, 147, 38, 2
1758355706786, 1, 0, 459, 147, 463, 151, 37, 2
1758355706786, 0, 0, 462, 150, 455, 152, 37, 4
1758355706786, 6, 0, 462, 147, 456, 161, 36, 3
1758355706786, 2, 0, 459, 149, 459, 152, 36, 2
1758355706801, 0, 0, 460, 147, 459, 155, 39, 3
1758355706801, 2, 5, 462, 147, 459, 166, 38, 3
1758355706801, 5, 2, 463, 145, 461, 154, 38, 2
1758355706801, 6, 21, 475, 147, 457, 152, 36, 4
1758355706801, 1, 15, 461, 149, 451, 151, 47, 10
1758355706801, 5, 19, 469, 145, 455, 162, 35, 13
1758355706801, 5, 41, 459, 147, 455, 163, 40, 3
1758355706801, 1, 36, 465, 144, 458, 159, 41, 5
1758355706801, 2, 35, 459, 150, 459, 158, 41, 5
1758355706801, 4, 38, 463, 150, 460, 154, 44, 4
1758355706801, 1, 33, 460, 149, 456, 155, 45, 4
1758355706801, 2, 23, 457, 148, 458, 155, 51, 5
1758355706801, 3, 25, 457, 147, 454, 161, 44, 5
1758355706801, 2, 6, 467, 149, 459, 163, 43, 6
1758355706801, 4, 3, 462, 150, 455, 169, 43, 5
1758355706801, 4, 0, 464, 153, 461, 162, 44, 2
1758355706815, 3, 0, 467, 148, 451, 160, 49, 1
1758355706815, 6, 0, 459, 147, 461, 161, 46, 3
1758355706815, 4, 0, 459, 148, 453, 164, 46, 1
1758355706815, 0, 0, 459, 149, 456, 166, 45, 3
1758355706815, 2, 0, 461, 146, 459, 163, 54, 4
1758355706815, 8, 0, 467, 147, 455, 158, 47, 5
1758355706815, 2, 0, 471, 149, 459, 161, 46, 1
1758355706815, 5, 5, 464, 148, 461, 160, 43, 3
1758355706815, 5, 25, 466, 149, 456, 158, 48, 2
1758355706815, 10, 33, 461, 148, 456, 158, 46, 3
1758355706815, 6, 29, 464, 147, 458, 160, 47, 2
1758355706815, 4, 34, 465, 145, 457, 161, 47, 3
1758355706815, 5, 33, 466, 148, 455, 162, 46, 2
1758355706830, 5, 37, 464, 150, 459, 161, 45, 4
1758355706830, 4, 35, 465, 150, 459, 165, 46, 2
1758355706830, 5, 36, 463, 151, 456, 161, 45, 3
1758355706830, 1, 15, 471, 148, 455, 159, 52, 1
1758355706830, 1, 21, 471, 147, 458, 159, 46, 4
1758355706830, 3, 4, 468, 147, 451, 163, 46, 3
1758355706830, 5, 0, 469, 147, 460, 167, 47, 12
1758355706830, 2, 0, 477, 149, 459, 166, 46, 3
1758355706830, 0, 0, 467, 152, 459, 162, 47, 8
1758355706830, 4, 0, 463, 152, 455, 158, 46, 3
1758355706830, 0, 1, 464, 151, 456, 159, 46, 4
1758355706830, 4, 0, 466, 152, 454, 162, 48, 3
1758355706830, 0, 0, 463, 147, 456, 161, 43, 3
1758355706830, 7, 2, 468, 147, 455, 162, 44, 2
1758355706830, 5, 15, 463, 151, 460, 169, 58, 4
1758355706830, 9, 14, 467, 151, 468, 163, 47, 4
1758355706844, 10, 34, 461, 149, 456, 162, 45, 3
1758355706844, 3, 45, 463, 151, 459, 160, 47, 4
1758355706844, 3, 36, 464, 152, 455, 164, 47, 4
1758355706844, 7, 34, 464, 151, 456, 160, 48, 8
1758355706844, 4, 37, 467, 151, 459, 164, 47, 3
1758355706844, 2, 35, 467, 151, 453, 165, 48, 3
1758355706844, 3, 23, 467, 160, 456, 169, 45, 6
1758355706844, 5, 12, 460, 151, 459, 160, 51, 2
1758355706844, 2, 5, 464, 150, 456, 159, 53, 4
1758355706844, 3, 3, 459, 154, 453, 171, 49, 3
1758355706844, 4, 0, 458, 153, 452, 164, 48, 2
1758355706844, 3, 0, 464, 152, 453, 165, 47, 2
1758355706844, 5, 0, 461, 152, 455, 175, 49, 3
1758355706844, 2, 0, 464, 152, 458, 165, 44, 10
1758355706859, 5, 0, 461, 153, 460, 166, 48, 7
1758355706859, 3, 4, 457, 153, 460, 169, 51, 4
1758355706859, 0, 13, 466, 160, 462, 176, 51, 4
1758355706859, 3, 4, 461, 154, 455, 173, 47, 3
1758355706859, 3, 4, 465, 155, 459, 172, 49, 5
1758355706859, 4, 28, 467, 152, 462, 171, 48, 4
1758355706859, 1, 21, 464, 152, 459, 174, 49, 2
1758355706859, 15, 27, 465, 152, 455, 174, 52, 2
1758355706859, 5, 35, 467, 152, 456, 176, 49, 2
1758355706859, 1, 33, 468, 153, 456, 178, 52, 3
1758355706859, 9, 38, 462, 154, 459, 178, 59, 3
1758355706859, 10, 35, 458, 155, 460, 177, 50, 4
1758355706859, 7, 23, 463, 154, 458, 173, 52, 3
1758355706859, 0, 13, 455, 153, 463, 181, 51, 13
1758355706859, 7, 4, 461, 155, 456, 174, 57, 3
1758355706873, 0, 0, 463, 153, 460, 174, 51, 3
1758355706873, 4, 0, 464, 155, 467, 179, 49, 3
1758355706873, 14, 0, 460, 152, 465, 177, 46, 9
1758355706873, 1, 0, 462, 157, 460, 178, 52, 3
1758355706873, 4, 0, 459, 152, 456, 180, 54, 2
1758355706873, 6, 0, 464, 154, 459, 182, 48, 3
1758355706873, 2, 0, 459, 153, 459, 178, 45, 6
1758355706873, 4, 0, 467, 155, 457, 182, 48, 3
1758355706873, 2, 1, 463, 154, 456, 185, 46, 2
1758355706873, 9, 7, 463, 155, 461, 185, 47, 3
1758355706873, 1, 14, 463, 156, 456, 186, 49, 3
1758355706873, 5, 17, 464, 158, 458, 192, 48, 3
1758355706873, 8, 27, 466, 159, 458, 182, 48, 3
1758355706887, 6, 35, 471, 158, 456, 183, 47, 3
1758355706887, 1, 34, 465, 157, 456, 184, 49, 3
1758355706887, 3, 36, 465, 158, 467, 182, 55, 3
1758355706887, 4, 34, 469, 155, 454, 184, 45, 3
1758355706887, 6, 24, 468, 157, 457, 187, 49, 4
1758355706887, 4, 13, 475, 155, 455, 192, 49, 3
1758355706887, 7, 19, 468, 156, 459, 177, 48, 3
1758355706887, 6, 0, 468, 155, 458, 181, 50, 4
1758355706887, 0, 0, 464, 158, 452, 177, 49, 3
1758355706887, 0, 0, 464, 158, 454, 179, 49, 4
1758355706887, 6, 0, 463, 158, 454, 181, 46, 4
1758355706887, 3, 0, 464, 156, 451, 184, 48, 4
1758355706887, 5, 0, 463, 157, 450, 182, 49, 3
1758355706887, 4, 6, 466, 156, 455, 187, 46, 2
1758355706887, 4, 0, 470, 160, 453, 183, 50, 2
1758355706902, 6, 1, 464, 157, 453, 182, 48, 2
1758355706902, 2, 5, 470, 159, 456, 180, 49, 5
1758355706902, 3, 12, 466, 159, 455, 176, 47, 4
1758355706902, 3, 16, 466, 158, 458, 181, 47, 4
1758355706902, 1, 26, 467, 158, 458, 179, 46, 3
1758355706902, 4, 50, 460, 166, 461, 187, 49, 8
1758355706902, 6, 36, 459, 161, 456, 181, 44, 2
1758355706902, 2, 37, 459, 159, 455, 178, 48, 6
1758355706902, 7, 35, 458, 160, 456, 183, 46, 3
1758355706902, 3, 22, 463, 160, 461, 179, 47, 4
1758355706902, 3, 12, 471, 168, 455, 187, 49, 2
1758355706902, 7, 5, 463, 162, 455, 183, 50, 2
1758355706902, 15, 0, 463, 160, 461, 182, 50, 3
1758355706902, 2, 0, 460, 160, 453, 183, 45, 4
1758355706916, 0, 0, 460, 159, 459, 178, 50, 2
1758355706916, 3, 0, 463, 159, 457, 179, 43, 4
1758355706916, 4, 0, 456, 158, 459, 177, 44, 2
1758355706916, 0, 0, 460, 158, 456, 180, 47, 2
1758355706916, 6, 0, 463, 160, 460, 174, 49, 7
1758355706916, 4, 0, 458, 159, 456, 175, 45, 4
1758355706916, 15, 1, 462, 162, 466, 174, 54, 4
1758355706916, 2, 20, 453, 158, 455, 176, 50, 4
1758355706916, 1, 15, 447, 161, 455, 178, 44, 4
1758355706916, 4, 18, 452, 160, 458, 178, 47, 2
1758355706916, 2, 26, 448, 159, 457, 179, 46, 3
1758355706916, 4, 35, 448, 159, 463, 178, 46, 10
1758355706916, 6, 32, 451, 159, 455, 179, 48, 3
1758355706916, 5, 37, 450, 161, 459, 178, 51, 3
1758355706916, 6, 51, 447, 158, 464, 177, 49, 1
1758355706931, 5, 26, 452, 157, 460, 177, 51, 4
1758355706931, 9, 14, 448, 159, 457, 177, 51, 6
1758355706931, 0, 6, 455, 160, 455, 178, 51, 3
1758355706931, 1, 0, 445, 157, 457, 177, 51, 3
1758355706931, 1, 0, 446, 156, 456, 175, 51, 4
1758355706931, 1, 0, 445, 157, 455, 178, 52, 3
1758355706931, 1, 0, 443, 159, 459, 179, 51, 2
1758355706931, 2, 0, 447, 159, 459, 176, 54, 4
1758355706931, 3, 0, 446, 159, 453, 172, 56, 2
1758355706931, 5, 0, 451, 161, 459, 182, 52, 3
1758355706931, 6, 0, 446, 156, 455, 169, 53, 1
1758355706931, 3, 14, 447, 160, 456, 174, 49, 1
1758355706931, 3, 6, 456, 158, 458, 173, 53, 4
1758355706931, 1, 16, 442, 160, 455, 171, 50, 2
1758355706931, 4, 18, 451, 167, 461, 176, 52, 9
1758355706945, 7, 28, 447, 159, 459, 176, 51, 12
1758355706945, 5, 35, 448, 159, 457, 179, 50, 2
1758355706945, 0, 32, 451, 161, 460, 177, 52, 3
1758355706945, 7, 37, 453, 163, 454, 177, 48, 2
1758355706945, 5, 35, 447, 159, 458, 176, 50, 3
1758355706945, 0, 25, 449, 161, 458, 175, 51, 4
1758355706945, 4, 14, 449, 169, 455, 175, 52, 3
1758355706945, 0, 6, 448, 159, 463, 172, 55, 1
1758355706945, 2, 0, 448, 158, 463, 176, 52, 3
1758355706945, 2, 0, 448, 159, 456, 179, 54, 3
