unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355725317, M, 5, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355730765, 0, 2, 715, 192, 450, 237, 26, 5
1758355730765, 5, 12, 720, 193, 448, 242, 28, 4
1758355730765, 0, 4, 716, 199, 448, 243, 24, 3
1758355730765, 2, 4, 715, 191, 447, 243, 24, 0
1758355730765, 0, 12, 724, 189, 451, 241, 28, 4
1758355730779, 0, 19, 716, 188, 446, 240, 35, 3
1758355730779, 11, 25, 719, 191, 451, 237, 25, 3
1758355730779, 6, 35, 720, 191, 446, 249, 24, 4
1758355730779, 6, 31, 723, 190, 446, 241, 25, 3
1758355730779, 5, 39, 719, 196, 445, 243, 27, 3
1758355730779, 5, 51, 734, 188, 449, 246, 31, 5
1758355730779, 6, 27, 719, 191, 447, 243, 26, 5
1758355730779, 1, 14, 724, 190, 450, 242, 27, 3
1758355730779, 4, 8, 718, 189, 447, 248, 28, 4
1758355730779, 1, 0, 721, 189, 441, 248, 30, 2
1758355730779, 12, 0, 727, 191, 444, 243, 25, 9
1758355730779, 7, 0, 720, 189, 447, 242, 24, 2
1758355730779, 5, 0, 715, 188, 439, 242, 29, 4
1758355730793, 0, 0, 725, 188, 451, 245, 29, 2
1758355730793, 4, 0, 720, 190, 443, 247, 26, 4
1758355730793, 6, 0, 721, 188, 442, 245, 32, 3
1758355730793, 6, 0, 719, 187, 448, 242, 25, 1
1758355730793, 0, 0, 727, 195, 444, 252, 26, 4
1758355730793, 5, 4, 731, 191, 451, 240, 25, 2
1758355730793, 1, 13, 723, 191, 438, 247, 27, 11
1758355730793, 0, 18, 721, 189, 445, 241, 27, 7
1758355730793, 4, 25, 719, 189, 447, 244, 30, 2
1758355730793, 0, 36, 719, 196, 445, 243, 34, 3
1758355730793, 3, 34, 724, 191, 447, 242, 37, 3
1758355730793, 2, 53, 721, 194, 446, 247, 29, 4
1758355730793, 0, 38, 720, 203, 445, 245, 27, 3
1758355730804, 9, 26, 719, 193, 441, 244, 29, 4
1758355730804, 3, 28, 721, 192, 445, 241, 31, 2
1758355730804, 4, 10, 719, 189, 447, 244, 31, 3
1758355730804, 6, 0, 727, 191, 441, 246, 27, 5
1758355730804, 1, 0, 724, 191, 458, 249, 29, 2
1758355730804, 6, 0, 726, 190, 451, 248, 30, 3
1758355730804, 3, 0, 726, 194, 442, 241, 31, 3
1758355730804, 3, 0, 732, 189, 447, 244, 31, 3
1758355730804, 8, 2, 719, 192, 442, 243, 31, 2
1758355730804, 4, 0, 720, 201, 442, 246, 25, 3
1758355730804, 5, 0, 728, 189, 454, 245, 28, 4
1758355730804, 6, 1, 732, 201, 451, 247, 29, 5
1758355730819, 3, 3, 720, 193, 444, 244, 31, 1
1758355730819, 3, 13, 726, 191, 450, 248, 29, 3
1758355730819, 14, 17, 727, 192, 448, 247, 27, 5
1758355730819, 3, 29, 726, 192, 447, 248, 27, 4
1758355730819, 2, 35, 727, 191, 447, 246, 29, 4
1758355730819, 5, 32, 721, 199, 452, 247, 33, 5
1758355730819, 12, 38, 719, 190, 446, 246, 27, 4
1758355730819, 10, 35, 719, 191, 447, 244, 28, 2
1758355730819, 4, 25, 727, 193, 453, 244, 27, 4
1758355730819, 3, 14, 720, 192, 444, 242, 32, 3
1758355730819, 6, 8, 736, 197, 449, 242, 25, 3
1758355730819, 6, 0, 720, 190, 447, 239, 27, 2
1758355730819, 0, 0, 720, 194, 451, 243, 26, 3
1758355730819, 5, 0, 727, 191, 446, 244, 28, 2
1758355730819, 4, 0, 720, 189, 448, 239, 28, 3
1758355730831, 1, 0, 724, 192, 457, 244, 29, 3
1758355730831, 3, 0, 720, 193, 448, 240, 30, 2
1758355730831, 8, 0, 723, 191, 453, 241, 27, 1
1758355730831, 0, 11, 721, 197, 451, 239, 27, 4
1758355730831, 4, 3, 720, 199, 448, 238, 27, 1
1758355730831, 1, 5, 723, 189, 454, 238, 31, 2
1758355730831, 5, 13, 721, 193, 459, 238, 24, 6
1758355730831, 2, 18, 727, 190, 448, 242, 30, 5
1758355730831, 4, 26, 724, 191, 450, 240, 28, 2
1758355730831, 4, 36, 718, 189, 447, 241, 27, 3
1758355730831, 4, 32, 720, 194, 445, 242, 29, 3
1758355730831, 14, 37, 727, 191, 447, 244, 28, 9
1758355730831, 7, 47, 719, 192, 447, 240, 31, 8
1758355730845, 3, 27, 729, 191, 462, 249, 27, 3
1758355730845, 0, 14, 721, 190, 449, 244, 36, 8
1758355730845, 1, 8, 731, 191, 448, 241, 28, 5
1758355730845, 9, 0, 733, 191, 458, 244, 33, 3
1758355730845, 1, 0, 726, 190, 451, 243, 30, 3
1758355730845, 13, 0, 736, 193, 452, 245, 29, 6
1758355730845, 0, 0, 727, 191, 450, 242, 26, 2
1758355730845, 2, 0, 724, 189, 449, 245, 30, 2
1758355730845, 3, 0, 721, 191, 453, 243, 30, 3
1758355730845, 0, 0, 719, 189, 451, 244, 31, 3
1758355730845, 7, 0, 723, 191, 451, 246, 30, 3
1758355730845, 6, 1, 727, 190, 450, 243, 24, 1
1758355730845, 0, 4, 723, 194, 445, 244, 27, 4
1758355730858, 11, 27, 721, 192, 453, 250, 28, 4
1758355730858, 1, 35, 726, 191, 448, 249, 30, 3
1758355730858, 7, 27, 727, 197, 448, 248, 27, 3
1758355730858, 5, 36, 721, 189, 451, 245, 28, 2
1758355730858, 5, 32, 720, 191, 448, 247, 29, 4
1758355730858, 4, 38, 721, 190, 445, 249, 35, 3
1758355730858, 6, 35, 725, 189, 448, 248, 30, 4
1758355730858, 7, 25, 727, 189, 454, 250, 27, 2
1758355730858, 3, 14, 719, 191, 459, 247, 27, 3
1758355730858, 7, 9, 724, 187, 450, 247, 26, 2
1758355730858, 9, 0, 731, 189, 453, 241, 27, 0
1758355730858, 5, 0, 724, 187, 447, 248, 31, 3
1758355730858, 0, 0, 719, 191, 448, 239, 28, 3
1758355730871, 4, 0, 726, 190, 448, 247, 30, 0
1758355730871, 3, 0, 721, 191, 453, 245, 38, 1
1758355730871, 1, 0, 720, 191, 448, 248, 28, 2
1758355730871, 4, 0, 719, 191, 447, 242, 25, 5
1758355730871, 6, 0, 729, 191, 448, 249, 28, 4
1758355730871, 12, 1, 720, 189, 450, 243, 28, 2
1758355730871, 2, 19, 715, 190, 443, 245, 28, 2
1758355730871, 8, 30, 724, 188, 446, 242, 27, 3
1758355730871, 4, 19, 723, 189, 445, 243, 28, 3
1758355730871, 2, 27, 720, 189, 446, 242, 27, 4
1758355730871, 4, 35, 728, 191, 447, 246, 28, 3
1758355730871, 4, 33, 719, 192, 445, 243, 27, 4
1758355730871, 4, 51, 718, 193, 448, 244, 28, 4
1758355730871, 4, 39, 731, 190, 450, 245, 27, 5
1758355730885, 9, 26, 720, 189, 447, 243, 28, 9
1758355730885, 3, 14, 724, 192, 451, 246, 28, 3
1758355730885, 7, 7, 727, 189, 451, 240, 26, 3
1758355730885, 5, 2, 725, 194, 448, 251, 27, 2
1758355730885, 8, 0, 717, 189, 445, 246, 26, 5
1758355730885, 2, 0, 722, 195, 446, 244, 29, 2
1758355730885, 5, 0, 717, 188, 444, 247, 30, 1
1758355730885, 5, 0, 724, 190, 447, 246, 30, 2
1758355730885, 0, 0, 726, 191, 449, 245, 36, 3
1758355730885, 0, 0, 727, 191, 451, 249, 27, 1
1758355730885, 10, 0, 727, 189, 450, 244, 32, 3
1758355730885, 4, 16, 720, 191, 445, 252, 32, 3
1758355730885, 3, 7, 735, 190, 446, 247, 31, 3
1758355730898, 15, 13, 723, 189, 442, 248, 27, 0
1758355730898, 5, 17, 720, 191, 443, 249, 30, 2
1758355730898, 3, 25, 727, 190, 443, 246, 27, 3
1758355730898, 2, 34, 720, 191, 443, 250, 30, 3
1758355730898, 3, 32, 720, 202, 447, 252, 29, 3
1758355730898, 6, 38, 731, 193, 448, 248, 27, 3
1758355730898, 2, 36, 720, 191, 443, 249, 28, 4
1758355730898, 5, 25, 735, 193, 448, 247, 31, 4
1758355730898, 2, 28, 734, 193, 445, 250, 29, 5
1758355730898, 7, 11, 735, 189, 449, 256, 28, 3
1758355730898, 0, 0, 728, 192, 448, 252, 37, 1
1758355730898, 0, 0, 727, 194, 447, 256, 30, 4
1758355730911, 0, 0, 727, 193, 442, 247, 29, 3
1758355730911, 3, 0, 727, 196, 444, 249, 31, 4
1758355730911, 3, 0, 720, 195, 441, 247, 30, 3
1758355730911, 8, 0, 719, 195, 441, 252, 27, 3
1758355730911, 1, 0, 724, 191, 441, 248, 25, 0
1758355730911, 3, 0, 720, 192, 449, 250, 30, 3
1758355730911, 4, 1, 721, 191, 448, 246, 29, 3
1758355730911, 8, 12, 724, 193, 447, 246, 31, 3
1758355730911, 5, 27, 727, 192, 446, 250, 31, 3
1758355730911, 8, 19, 729, 194, 444, 245, 30, 4
1758355730911, 3, 25, 720, 195, 452, 248, 30, 7
1758355730911, 5, 35, 729, 194, 444, 245, 31, 3
1758355730911, 4, 32, 719, 195, 445, 246, 33, 2
1758355730911, 7, 37, 720, 194, 453, 254, 33, 3
1758355730924, 4, 35, 729, 192, 441, 246, 33, 3
1758355730924, 10, 25, 727, 194, 443, 245, 30, 3
1758355730924, 3, 24, 727, 203, 442, 240, 31, 2
1758355730924, 1, 10, 721, 194, 439, 240, 31, 4
1758355730924, 0, 0, 724, 192, 440, 237, 30, 2
1758355730924, 6, 0, 727, 192, 439, 242, 29, 1
1758355730924, 0, 0, 719, 195, 443, 238, 32, 6
1758355730924, 1, 0, 727, 194, 440, 244, 30, 3
1758355730924, 2, 0, 727, 195, 441, 240, 30, 2
1758355730924, 1, 0, 728, 193, 446, 236, 31, 2
1758355730924, 4, 0, 729, 194, 447, 240, 28, 3
1758355730924, 2, 0, 720, 192, 441, 246, 36, 6
1758355730937, 12, 1, 722, 194, 440, 245, 26, 8
1758355730937, 6, 4, 723, 202, 439, 244, 32, 2
1758355730937, 5, 12, 726, 193, 441, 242, 31, 3
1758355730937, 3, 18, 723, 193, 440, 238, 29, 4
1758355730937, 3, 24, 724, 193, 440, 241, 30, 1
1758355730937, 5, 35, 720, 195, 440, 242, 34, 3
1758355730937, 5, 32, 723, 193, 439, 241, 31, 3
1758355730937, 5, 38, 719, 192, 445, 241, 31, 3
1758355730937, 6, 36, 726, 189, 440, 239, 32, 2
1758355730937, 6, 36, 727, 188, 445, 238, 29, 4
1758355730937, 5, 16, 718, 188, 440, 244, 37, 11
1758355730937, 8, 8, 719, 194, 440, 242, 28, 3
1758355730937, 0, 6, 720, 193, 440, 246, 30, 3
1758355730937, 7, 0, 724, 192, 445, 243, 29, 3
1758355730950, 2, 0, 726, 191, 447, 245, 32, 2
1758355730950, 4, 0, 729, 189, 444, 244, 34, 3
1758355730950, 8, 0, 720, 189, 451, 243, 30, 4
1758355730950, 9, 0, 729, 190, 439, 245, 30, 12
1758355730950, 4, 0, 721, 189, 444, 247, 32, 3
1758355730950, 3, 0, 726, 192, 446, 242, 33, 2
1758355730950, 4, 1, 719, 203, 444, 248, 31, 5
1758355730950, 5, 4, 727, 196, 439, 243, 32, 5
1758355730950, 6, 13, 727, 189, 439, 242, 37, 3
1758355730950, 6, 16, 724, 189, 445, 248, 30, 3
1758355730950, 4, 25, 721, 191, 444, 243, 30, 3
1758355730950, 15, 34, 727, 194, 443, 246, 31, 3
1758355730950, 2, 32, 734, 195, 444, 250, 29, 7
1758355730963, 4, 37, 723, 192, 438, 243, 32, 4
1758355730963, 1, 37, 724, 194, 442, 246, 33, 3
1758355730963, 5, 26, 719, 203, 446, 243, 30, 4
1758355730963, 1, 15, 736, 192, 440, 242, 31, 3
1758355730963, 3, 8, 721, 195, 444, 246, 30, 4
1758355730963, 2, 3, 720, 192, 441, 240, 32, 3
1758355730963, 3, 0, 726, 192, 444, 243, 27, 2
1758355730963, 3, 0, 728, 201, 441, 244, 29, 3
1758355730963, 5, 0, 726, 192, 445, 241, 30, 3
1758355730963, 3, 0, 723, 193, 446, 243, 27, 3
1758355730963, 2, 1, 723, 191, 448, 243, 33, 2
1758355730963, 3, 0, 728, 192, 441, 239, 30, 3
1758355730963, 1, 0, 719, 193, 446, 245, 30, 5
1758355730963, 3, 0, 727, 192, 441, 246, 29, 3
1758355730978, 2, 2, 731, 190, 444, 246, 33, 3
1758355730978, 3, 12, 732, 190, 443, 245, 29, 3
1758355730978, 6, 18, 736, 190, 452, 246, 28, 11
1758355730978, 4, 23, 733, 194, 443, 248, 31, 4
1758355730978, 2, 50, 723, 194, 440, 249, 30, 4
1758355730978, 5, 38, 726, 192, 451, 247, 28, 3
1758355730978, 6, 39, 731, 194, 445, 246, 32, 3
1758355730978, 3, 51, 728, 192, 446, 245, 31, 3
1758355730978, 2, 43, 730, 195, 445, 245, 30, 2
1758355730978, 5, 17, 728, 193, 443, 245, 28, 3
1758355730978, 1, 8, 723, 194, 444, 245, 30, 2
1758355730978, 3, 0, 728, 192, 445, 244, 31, 10
1758355730978, 0, 0, 728, 199, 440, 248, 28, 2
1758355730989, 3, 0, 731, 191, 441, 248, 35, 3
1758355730989, 9, 0, 728, 188, 440, 248, 29, 4
1758355730989, 0, 0, 722, 196, 439, 247, 30, 3
1758355730989, 5, 0, 726, 193, 444, 245, 30, 3
1758355730989, 3, 0, 728, 191, 444, 245, 29, 3
1758355730989, 3, 0, 723, 191, 442, 248, 32, 3
1758355730989, 2, 1, 739, 194, 444, 246, 34, 2
1758355730989, 7, 18, 727, 194, 439, 245, 30, 8
1758355730989, 6, 13, 735, 192, 445, 247, 31, 2
1758355730989, 6, 17, 727, 202, 440, 249, 28, 3
1758355730989, 3, 25, 728, 194, 440, 247, 30, 8
1758355730989, 4, 36, 743, 192, 441, 248, 31, 2
1758355730989, 3, 31, 728, 192, 444, 244, 33, 4
1758355731003, 6, 37, 727, 195, 443, 248, 30, 3
1758355731003, 4, 36, 731, 194, 447, 248, 35, 3
1758355731003, 0, 26, 732, 195, 448, 249, 29, 10
1758355731003, 3, 19, 727, 193, 439, 257, 29, 3
1758355731003, 0, 9, 734, 192, 439, 249, 39, 1
1758355731003, 7, 0, 735, 192, 448, 247, 28, 1
1758355731003, 2, 0, 733, 195, 440, 255, 29, 4
1758355731003, 1, 0, 730, 193, 444, 251, 32, 2
1758355731003, 5, 0, 732, 190, 444, 246, 30, 4
1758355731003, 3, 0, 731, 194, 441, 248, 30, 3
1758355731003, 6, 4, 729, 192, 446, 246, 31, 2
1758355731003, 6, 0, 731, 194, 441, 250, 29, 4
1758355731003, 4, 0, 734, 194, 446, 250, 31, 3
1758355731016, 7, 1, 739, 190, 453, 248, 39, 14
1758355731016, 0, 18, 740, 195, 441, 251, 32, 4
1758355731016, 3, 29, 731, 192, 440, 259, 32, 2
1758355731016, 3, 24, 733, 194, 441, 251, 29, 4
1758355731016, 4, 25, 739, 192, 439, 247, 28, 9
1758355731016, 1, 36, 736, 193, 446, 248, 32, 3
1758355731016, 5, 32, 736, 195, 444, 247, 34, 3
1758355731016, 4, 39, 736, 194, 450, 253, 32, 3
1758355731016, 5, 39, 737, 192, 440, 255, 29, 3
1758355731016, 4, 25, 743, 193, 444, 253, 31, 2
1758355731016, 8, 29, 742, 194, 443, 251, 30, 4
1758355731016, 0, 10, 736, 200, 441, 250, 29, 2
1758355731016, 0, 0, 736, 193, 446, 251, 31, 3
1758355731029, 4, 0, 737, 192, 439, 247, 33, 3
1758355731029, 4, 0, 736, 200, 441, 251, 30, 4
1758355731029, 0, 0, 744, 192, 446, 249, 30, 4
1758355731029, 4, 0, 740, 192, 441, 247, 31, 3
1758355731029, 10, 0, 740, 197, 440, 249, 30, 3
1758355731029, 8, 0, 743, 194, 447, 254, 30, 3
1758355731029, 8, 0, 743, 193, 446, 256, 32, 3
1758355731029, 2, 1, 743, 195, 444, 259, 31, 4
1758355731029, 1, 3, 743, 197, 440, 252, 31, 4
1758355731029, 7, 13, 743, 193, 447, 250, 29, 1
1758355731029, 6, 17, 737, 191, 447, 248, 31, 3
1758355731030, 2, 39, 740, 195, 443, 250, 31, 3
1758355731030, 11, 37, 745, 192, 440, 256, 29, 3
1758355731030, 8, 33, 747, 192, 446, 254, 29, 3
1758355731043, 11, 38, 744, 195, 447, 250, 28, 4
1758355731043, 10, 36, 737, 195, 456, 251, 31, 3
1758355731043, 2, 25, 737, 195, 447, 253, 33, 4
1758355731043, 4, 15, 736, 199, 441, 256, 31, 4
1758355731043, 2, 9, 743, 192, 443, 252, 33, 2
1758355731043, 7, 5, 743, 193, 454, 252, 31, 3
1758355731043, 0, 0, 743, 191, 447, 251, 29, 4
1758355731043, 4, 0, 743, 191, 448, 251, 28, 3
1758355731043, 5, 0, 737, 192, 447, 251, 29, 3
1758355731043, 4, 0, 740, 193, 445, 248, 30, 3
1758355731043, 6, 0, 744, 195, 443, 250, 30, 3
1758355731043, 5, 2, 739, 193, 448, 251, 32, 4
1758355731043, 0, 0, 735, 195, 445, 253, 31, 2
1758355731056, 4, 0, 743, 195, 445, 253, 33, 3
1758355731056, 6, 2, 742, 203, 446, 253, 36, 4
1758355731056, 1, 13, 747, 193, 447, 248, 29, 4
1758355731056, 6, 17, 742, 194, 441, 248, 33, 3
1758355731056, 3, 24, 745, 194, 438, 251, 33, 3
1758355731056, 5, 35, 743, 192, 447, 258, 33, 4
1758355731056, 2, 32, 745, 195, 442, 253, 34, 2
1758355731056, 2, 53, 755, 199, 443, 252, 32, 5
1758355731056, 7, 52, 747, 193, 451, 256, 32, 2
1758355731056, 0, 34, 743, 194, 442, 252, 31, 4
1758355731056, 13, 16, 747, 196, 447, 250, 31, 5
1758355731056, 4, 10, 751, 195, 447, 250, 32, 4
1758355731069, 3, 0, 747, 194, 445, 252, 32, 3
1758355731069, 0, 0, 737, 199, 448, 255, 29, 11
1758355731069, 1, 0, 745, 194, 452, 249, 29, 2
1758355731069, 5, 0, 740, 194, 446, 253, 31, 5
1758355731069, 6, 0, 736, 196, 443, 251, 31, 4
1758355731069, 4, 0, 740, 194, 446, 249, 31, 2
1758355731069, 13, 0, 746, 193, 446, 255, 29, 2
1758355731069, 4, 0, 740, 196, 447, 251, 33, 3
1758355731069, 0, 0, 742, 202, 444, 257, 35, 4
1758355731069, 0, 3, 747, 194, 449, 247, 32, 7
1758355731069, 3, 12, 745, 194, 445, 254, 32, 4
1758355731069, 2, 17, 743, 194, 456, 261, 31, 3
1758355731069, 5, 24, 737, 193, 447, 254, 32, 9
1758355731069, 6, 36, 737, 195, 443, 254, 32, 3
1758355731083, 3, 31, 737, 195, 445, 251, 28, 6
1758355731083, 2, 37, 748, 193, 446, 254, 32, 4
1758355731083, 2, 36, 747, 192, 443, 255, 34, 7
1758355731083, 2, 36, 746, 194, 443, 257, 28, 3
1758355731083, 11, 16, 735, 195, 444, 249, 31, 2
1758355731083, 4, 9, 749, 193, 444, 251, 33, 2
1758355731083, 5, 2, 743, 202, 446, 252, 31, 4
1758355731083, 1, 0, 743, 192, 448, 249, 31, 8
1758355731083, 12, 0, 736, 201, 444, 259, 31, 3
1758355731083, 4, 0, 736, 196, 444, 252, 29, 3
1758355731083, 4, 0, 731, 195, 443, 251, 29, 3
1758355731083, 5, 0, 739, 193, 442, 250, 29, 2
1758355731083, 9, 4, 736, 192, 444, 252, 28, 2
1758355731096, 1, 0, 740, 193, 446, 255, 33, 3
1758355731096, 0, 0, 740, 191, 447, 254, 34, 2
1758355731096, 3, 4, 739, 198, 443, 253, 37, 3
1758355731096, 8, 26, 736, 195, 454, 256, 29, 5
1758355731096, 0, 20, 741, 192, 444, 252, 30, 3
1758355731096, 3, 24, 739, 192, 446, 254, 32, 12
1758355731096, 8, 35, 735, 194, 448, 249, 33, 3
1758355731096, 6, 31, 738, 196, 443, 251, 34, 4
1758355731096, 7, 53, 737, 192, 443, 251, 34, 3
1758355731096, 11, 39, 735, 195, 441, 255, 31, 4
1758355731096, 5, 27, 736, 192, 447, 248, 30, 0
1758355731096, 3, 15, 737, 192, 441, 256, 32, 2
1758355731096, 2, 9, 744, 194, 453, 248, 33, 13
1758355731096, 1, 0, 743, 193, 448, 247, 31, 2
1758355731109, 10, 0, 748, 195, 446, 250, 34, 9
1758355731109, 4, 0, 741, 192, 443, 243, 34, 2
1758355731109, 4, 0, 738, 192, 448, 247, 30, 3
1758355731109, 2, 0, 735, 193, 447, 249, 28, 2
1758355731109, 10, 0, 734, 191, 444, 247, 31, 3
1758355731109, 5, 3, 734, 194, 446, 247, 30, 2
1758355731109, 2, 0, 740, 193, 445, 247, 30, 3
1758355731109, 4, 0, 731, 194, 445, 251, 32, 3
1758355731109, 1, 19, 743, 191, 450, 242, 31, 3
1758355731109, 0, 14, 734, 195, 446, 246, 32, 1
1758355731109, 5, 31, 734, 188, 448, 251, 30, 4
1758355731109, 0, 27, 731, 195, 442, 242, 30, 3
1758355731109, 6, 37, 746, 197, 444, 245, 29, 7
1758355731121, 8, 32, 739, 193, 445, 245, 30, 3
1758355731121, 5, 53, 736, 199, 440, 246, 32, 3
1758355731121, 3, 39, 738, 193, 439, 247, 33, 6
1758355731121, 13, 27, 735, 195, 447, 247, 30, 3
1758355731121, 4, 15, 727, 194, 445, 245, 32, 3
1758355731121, 6, 10, 741, 193, 447, 247, 30, 5
1758355731121, 2, 2, 739, 193, 447, 246, 29, 3
1758355731121, 1, 0, 731, 196, 448, 243, 31, 2
1758355731121, 5, 0, 730, 192, 447, 247, 34, 3
1758355731121, 7, 0, 731, 191, 445, 243, 31, 9
1758355731121, 4, 0, 734, 192, 445, 242, 31, 5
1758355731121, 3, 0, 731, 193, 447, 243, 33, 4
1758355731135, 7, 0, 735, 192, 443, 242, 29, 2
1758355731135, 7, 0, 731, 197, 452, 254, 32, 2
1758355731135, 0, 4, 731, 193, 446, 247, 33, 2
1758355731135, 2, 3, 735, 192, 452, 250, 32, 4
1758355731135, 2, 12, 731, 197, 445, 250, 41, 3
1758355731135, 0, 17, 731, 191, 445, 244, 34, 4
1758355731135, 0, 25, 743, 201, 448, 251, 30, 2
1758355731135, 8, 35, 731, 192, 445, 252, 32, 3
1758355731135, 0, 48, 739, 201, 451, 245, 31, 4
1758355731135, 7, 39, 740, 201, 448, 245, 30, 4
1758355731135, 4, 38, 736, 200, 454, 256, 30, 2
1758355731135, 0, 40, 739, 192, 448, 247, 32, 3
1758355731135, 3, 17, 742, 203, 448, 243, 30, 3
1758355731135, 2, 10, 739, 202, 450, 242, 33, 2
1758355731148, 4, 5, 733, 194, 444, 244, 31, 0
1758355731148, 3, 0, 730, 199, 447, 244, 39, 3
1758355731148, 1, 0, 731, 195, 447, 246, 28, 4
1758355731148, 3, 0, 736, 199, 447, 247, 34, 2
1758355731148, 3, 0, 739, 193, 458, 242, 30, 3
1758355731148, 0, 0, 741, 204, 452, 256, 32, 2
1758355731148, 4, 0, 742, 192, 449, 248, 32, 2
1758355731148, 7, 0, 735, 194, 448, 250, 32, 4
1758355731148, 3, 1, 735, 195, 445, 249, 33, 3
1758355731148, 1, 2, 736, 201, 451, 248, 33, 4
1758355731148, 12, 12, 744, 195, 449, 245, 31, 3
1758355731148, 3, 16, 740, 193, 448, 250, 31, 2
1758355731148, 1, 24, 736, 193, 448, 248, 32, 3
1758355731162, 7, 50, 736, 192, 453, 250, 33, 1
1758355731162, 1, 33, 742, 195, 453, 247, 41, 4
1758355731162, 6, 54, 741, 195, 455, 246, 33, 4
1758355731162, 2, 38, 739, 195, 448, 249, 33, 4
1758355731162, 7, 27, 740, 194, 455, 246, 29, 3
1758355731162, 0, 31, 742, 195, 452, 246, 29, 2
1758355731162, 6, 27, 737, 195, 449, 246, 33, 2
1758355731162, 6, 4, 735, 197, 454, 248, 36, 3
1758355731162, 2, 0, 743, 194, 448, 248, 32, 3
1758355731162, 0, 0, 743, 193, 454, 244, 33, 2
1758355731162, 3, 0, 743, 194, 448, 247, 30, 3
1758355731162, 0, 0, 737, 193, 449, 251, 31, 11
1758355731162, 5, 0, 743, 192, 459, 246, 31, 3
1758355731162, 4, 0, 739, 195, 455, 246, 35, 1
1758355731175, 2, 0, 742, 192, 459, 241, 40, 4
1758355731175, 3, 0, 736, 193, 452, 253, 33, 3
1758355731175, 5, 3, 747, 194, 451, 249, 31, 1
1758355731175, 4, 13, 739, 194, 459, 248, 32, 2
1758355731175, 0, 18, 738, 196, 459, 248, 32, 3
1758355731175, 10, 24, 744, 195, 461, 248, 37, 4
1758355731175, 6, 34, 747, 195, 449, 251, 30, 3
1758355731175, 2, 32, 743, 194, 452, 249, 29, 3
1758355731175, 1, 38, 737, 195, 451, 261, 33, 1
1758355731175, 7, 37, 743, 194, 453, 251, 31, 3
1758355731175, 1, 28, 739, 195, 456, 258, 31, 5
1758355731175, 5, 26, 739, 196, 455, 247, 31, 2
1758355731188, 6, 11, 743, 196, 450, 252, 31, 0
1758355731188, 2, 0, 748, 194, 454, 251, 31, 3
1758355731188, 7, 0, 743, 194, 451, 251, 30, 3
1758355731188, 1, 0, 740, 198, 447, 256, 30, 3
1758355731188, 0, 0, 735, 197, 450, 252, 32, 7
1758355731188, 0, 0, 740, 193, 454, 250, 30, 1
1758355731188, 5, 0, 735, 203, 455, 249, 31, 2
1758355731188, 0, 0, 737, 195, 453, 254, 29, 6
1758355731188, 0, 0, 743, 196, 455, 251, 31, 2
1758355731188, 6, 0, 751, 195, 457, 253, 33, 3
1758355731188, 0, 3, 745, 197, 456, 257, 28, 4
1758355731188, 3, 12, 743, 197, 459, 253, 39, 3
1758355731188, 7, 17, 745, 195, 453, 255, 29, 3
1758355731188, 6, 24, 744, 194, 451, 249, 32, 3
1758355731201, 4, 45, 739, 203, 455, 251, 36, 2
1758355731201, 3, 49, 740, 193, 456, 255, 32, 3
1758355731201, 7, 39, 743, 196, 456, 255, 34, 10
1758355731201, 6, 38, 754, 195, 456, 251, 33, 4
1758355731201, 13, 27, 738, 195, 451, 252, 29, 3
1758355731201, 4, 15, 744, 193, 453, 255, 34, 3
1758355731201, 1, 11, 736, 197, 459, 250, 31, 2
1758355731201, 3, 0, 747, 195, 455, 254, 31, 3
1758355731201, 7, 0, 742, 197, 456, 249, 32, 1
1758355731201, 5, 0, 735, 194, 456, 249, 32, 3
1758355731201, 1, 0, 743, 196, 454, 251, 31, 4
1758355731201, 3, 0, 740, 194, 453, 257, 32, 5
1758355731201, 1, 0, 743, 195, 460, 248, 38, 1
1758355731215, 3, 0, 743, 196, 456, 257, 33, 6
1758355731215, 5, 0, 743, 196, 453, 254, 31, 3
1758355731215, 3, 0, 740, 197, 451, 251, 34, 2
1758355731215, 2, 3, 743, 196, 451, 247, 35, 2
1758355731215, 8, 11, 740, 198, 452, 246, 32, 7
1758355731215, 5, 17, 739, 195, 455, 247, 34, 2
1758355731215, 4, 25, 735, 195, 447, 246, 31, 3
1758355731215, 5, 36, 745, 197, 449, 251, 31, 4
1758355731215, 3, 32, 737, 199, 452, 248, 31, 12
1758355731215, 3, 36, 745, 197, 454, 248, 30, 6
1758355731215, 5, 52, 744, 196, 454, 250, 30, 2
1758355731215, 6, 29, 740, 196, 454, 246, 29, 4
1758355731215, 3, 15, 745, 199, 457, 248, 28, 2
1758355731215, 3, 10, 744, 197, 448, 246, 33, 2
1758355731227, 6, 5, 743, 194, 455, 248, 26, 4
1758355731227, 0, 0, 743, 196, 455, 248, 31, 4
1758355731227, 3, 0, 743, 197, 453, 253, 31, 3
1758355731227, 3, 0, 742, 193, 455, 248, 32, 3
1758355731227, 0, 0, 737, 196, 457, 247, 39, 3
1758355731227, 1, 3, 743, 195, 450, 249, 30, 4
1758355731227, 3, 0, 736, 194, 456, 249, 33, 4
1758355731227, 4, 0, 751, 194, 453, 253, 34, 2
1758355731227, 6, 0, 739, 194, 453, 255, 30, 2
