unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355737316, M, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355744445, 6, 31, 752, 218, 439, 224, 18, 4
1758355744445, 3, 19, 752, 222, 436, 227, 20, 3
1758355744460, 0, 16, 759, 222, 435, 223, 26, 5
1758355744460, 8, 0, 761, 223, 440, 220, 18, 3
1758355744460, 4, 0, 760, 219, 439, 219, 18, 4
1758355744460, 4, 0, 759, 220, 435, 219, 16, 3
1758355744460, 1, 0, 752, 221, 438, 225, 18, 3
1758355744460, 1, 0, 759, 220, 435, 228, 20, 2
1758355744460, 7, 0, 758, 221, 448, 219, 19, 3
1758355744460, 5, 0, 751, 223, 439, 225, 19, 3
1758355744460, 3, 5, 756, 222, 441, 224, 19, 3
1758355744460, 2, 14, 760, 221, 440, 224, 15, 3
1758355744460, 4, 4, 752, 221, 439, 221, 17, 6
1758355744460, 8, 8, 759, 220, 441, 224, 19, 2
1758355744460, 6, 15, 752, 222, 439, 226, 21, 5
1758355744460, 3, 20, 763, 223, 439, 223, 20, 3
1758355744460, 1, 31, 752, 231, 444, 231, 18, 2
1758355744474, 3, 33, 758, 229, 442, 224, 18, 3
1758355744474, 5, 37, 758, 221, 444, 233, 25, 5
1758355744474, 7, 39, 753, 221, 443, 226, 18, 3
1758355744474, 3, 29, 758, 220, 440, 224, 20, 4
1758355744474, 5, 25, 759, 219, 440, 227, 21, 3
1758355744474, 0, 28, 755, 222, 442, 221, 24, 4
1758355744474, 5, 0, 759, 226, 444, 224, 20, 3
1758355744474, 1, 0, 760, 221, 443, 223, 18, 4
1758355744474, 8, 0, 758, 220, 443, 226, 17, 1
1758355744474, 0, 0, 760, 219, 440, 224, 18, 3
1758355744474, 9, 0, 756, 223, 450, 225, 17, 2
1758355744474, 3, 0, 751, 221, 442, 224, 20, 2
1758355744474, 4, 0, 761, 222, 439, 225, 21, 4
1758355744474, 0, 7, 751, 223, 442, 224, 17, 3
1758355744489, 11, 1, 763, 222, 437, 225, 20, 4
1758355744489, 7, 1, 752, 223, 441, 225, 19, 2
1758355744489, 5, 25, 758, 221, 439, 227, 20, 3
1758355744489, 10, 17, 753, 225, 443, 226, 19, 4
1758355744489, 2, 20, 756, 220, 442, 227, 18, 3
1758355744489, 0, 32, 761, 219, 443, 226, 18, 3
1758355744489, 2, 33, 759, 220, 439, 227, 19, 3
1758355744489, 11, 52, 758, 221, 440, 226, 18, 3
1758355744489, 7, 39, 759, 222, 442, 224, 20, 4
1758355744489, 3, 32, 752, 221, 439, 227, 19, 4
1758355744489, 4, 18, 750, 221, 445, 223, 18, 2
1758355744489, 5, 25, 753, 220, 440, 229, 20, 3
1758355744489, 7, 0, 753, 223, 441, 226, 19, 2
1758355744489, 0, 0, 756, 219, 436, 225, 18, 2
1758355744489, 3, 0, 757, 221, 440, 223, 19, 12
1758355744504, 4, 0, 759, 221, 440, 223, 18, 2
1758355744504, 5, 0, 756, 219, 443, 225, 19, 2
1758355744504, 6, 0, 753, 222, 441, 221, 15, 3
1758355744504, 4, 0, 758, 219, 442, 222, 19, 3
1758355744504, 0, 5, 756, 222, 441, 230, 15, 2
1758355744504, 4, 0, 751, 227, 443, 224, 23, 4
1758355744504, 6, 1, 761, 221, 438, 224, 19, 3
1758355744504, 13, 11, 758, 223, 439, 225, 20, 4
1758355744504, 2, 15, 759, 224, 444, 225, 19, 3
1758355744504, 11, 34, 759, 223, 440, 229, 19, 3
1758355744504, 5, 41, 760, 224, 443, 225, 19, 3
1758355744504, 4, 35, 756, 224, 440, 225, 18, 1
1758355744504, 3, 36, 756, 225, 443, 224, 18, 5
1758355744504, 10, 38, 763, 222, 444, 221, 19, 3
1758355744504, 1, 30, 761, 218, 447, 229, 22, 5
1758355744520, 8, 35, 761, 231, 443, 224, 18, 3
1758355744520, 2, 13, 756, 223, 444, 232, 20, 3
1758355744520, 5, 0, 767, 220, 446, 227, 18, 3
1758355744520, 0, 0, 756, 222, 441, 229, 19, 2
1758355744520, 3, 0, 759, 224, 447, 227, 19, 2
1758355744520, 3, 0, 755, 221, 441, 231, 23, 3
1758355744520, 4, 0, 750, 220, 446, 231, 16, 3
1758355744520, 3, 0, 759, 223, 441, 226, 19, 3
1758355744520, 7, 0, 763, 223, 447, 236, 16, 2
1758355744520, 4, 0, 752, 220, 447, 238, 22, 0
1758355744520, 4, 0, 753, 219, 446, 229, 19, 4
1758355744520, 5, 18, 758, 223, 448, 232, 16, 3
1758355744520, 7, 26, 753, 220, 455, 230, 17, 3
1758355744520, 0, 33, 752, 219, 446, 229, 18, 3
1758355744520, 3, 23, 759, 220, 455, 227, 18, 3
1758355744520, 0, 33, 756, 220, 445, 231, 19, 4
1758355744533, 2, 45, 753, 223, 451, 231, 19, 4
1758355744533, 3, 41, 753, 220, 451, 232, 19, 4
1758355744533, 4, 44, 763, 218, 450, 230, 20, 13
1758355744533, 7, 31, 760, 220, 444, 229, 17, 6
1758355744533, 3, 19, 752, 220, 449, 229, 19, 8
1758355744533, 8, 11, 752, 220, 448, 234, 19, 4
1758355744533, 16, 0, 755, 219, 450, 231, 17, 2
1758355744533, 2, 0, 751, 221, 444, 229, 25, 3
1758355744533, 9, 0, 760, 220, 443, 230, 16, 3
1758355744533, 5, 0, 759, 221, 448, 229, 17, 10
1758355744533, 11, 0, 755, 220, 447, 230, 17, 4
1758355744548, 4, 0, 759, 222, 451, 230, 20, 3
1758355744548, 2, 4, 763, 221, 441, 233, 16, 4
1758355744548, 1, 0, 759, 219, 446, 233, 18, 2
1758355744548, 5, 0, 753, 225, 445, 232, 17, 3
1758355744548, 4, 2, 759, 220, 442, 232, 16, 2
1758355744548, 1, 10, 759, 220, 444, 228, 18, 3
1758355744548, 4, 16, 758, 218, 446, 233, 14, 3
1758355744548, 10, 19, 752, 220, 440, 229, 25, 3
1758355744548, 6, 31, 760, 223, 444, 232, 16, 1
1758355744548, 6, 31, 755, 222, 443, 238, 27, 3
1758355744548, 3, 39, 756, 218, 444, 229, 23, 3
1758355744548, 6, 38, 752, 220, 445, 235, 20, 3
1758355744548, 2, 46, 746, 220, 443, 231, 20, 5
1758355744548, 0, 20, 747, 220, 446, 235, 19, 5
1758355744548, 0, 11, 750, 219, 449, 232, 18, 4
1758355744548, 4, 0, 752, 219, 447, 226, 17, 4
1758355744548, 1, 0, 747, 222, 445, 231, 16, 1
1758355744563, 1, 0, 760, 221, 448, 233, 18, 2
1758355744563, 1, 0, 759, 221, 446, 231, 17, 11
1758355744563, 6, 0, 752, 220, 447, 227, 19, 4
1758355744563, 9, 0, 756, 222, 447, 229, 20, 2
1758355744563, 0, 0, 755, 221, 441, 231, 19, 3
1758355744563, 0, 0, 747, 221, 444, 229, 25, 4
1758355744563, 4, 10, 756, 221, 446, 225, 21, 2
1758355744563, 8, 4, 759, 220, 443, 238, 19, 4
1758355744563, 2, 24, 759, 221, 442, 230, 18, 7
1758355744563, 8, 33, 759, 221, 446, 230, 22, 2
1758355744563, 8, 24, 759, 222, 444, 230, 17, 10
1758355744563, 2, 33, 759, 221, 448, 235, 18, 3
1758355744563, 4, 45, 759, 222, 451, 233, 26, 4
1758355744563, 4, 42, 758, 221, 444, 228, 19, 3
1758355744577, 6, 38, 756, 223, 441, 238, 21, 4
1758355744577, 4, 31, 758, 221, 443, 232, 17, 15
1758355744577, 2, 17, 759, 227, 448, 234, 20, 3
1758355744577, 4, 11, 761, 217, 448, 236, 20, 4
1758355744577, 0, 0, 752, 219, 447, 230, 19, 9
1758355744577, 0, 0, 759, 220, 442, 231, 20, 1
1758355744577, 6, 0, 756, 220, 445, 239, 24, 3
1758355744577, 5, 0, 756, 220, 448, 234, 19, 1
1758355744577, 4, 0, 759, 221, 445, 230, 18, 1
1758355744577, 0, 0, 751, 220, 446, 227, 20, 3
1758355744577, 2, 0, 756, 222, 443, 232, 25, 3
1758355744577, 0, 0, 752, 220, 445, 230, 19, 3
1758355744577, 5, 0, 759, 217, 451, 232, 17, 14
1758355744577, 11, 2, 753, 220, 450, 233, 16, 11
1758355744592, 2, 8, 758, 223, 451, 231, 20, 2
1758355744592, 7, 15, 752, 223, 445, 233, 19, 3
1758355744592, 8, 21, 752, 232, 444, 235, 20, 3
1758355744592, 3, 32, 759, 222, 455, 237, 21, 4
1758355744592, 3, 32, 761, 221, 448, 239, 20, 3
1758355744592, 3, 37, 751, 220, 443, 239, 19, 3
1758355744592, 0, 39, 752, 222, 443, 235, 17, 4
1758355744592, 1, 30, 768, 221, 444, 235, 20, 5
1758355744592, 7, 23, 758, 223, 451, 235, 21, 4
1758355744592, 1, 12, 755, 222, 439, 239, 18, 2
1758355744592, 4, 0, 756, 220, 441, 242, 18, 2
1758355744592, 4, 0, 763, 216, 441, 235, 20, 4
1758355744592, 2, 0, 752, 220, 439, 239, 18, 3
1758355744592, 4, 0, 759, 223, 441, 234, 17, 4
1758355744592, 10, 0, 759, 220, 447, 237, 18, 11
1758355744607, 8, 0, 756, 220, 444, 240, 17, 4
1758355744607, 3, 0, 753, 231, 443, 231, 18, 2
1758355744607, 11, 7, 763, 223, 443, 236, 18, 4
1758355744607, 0, 1, 763, 223, 448, 237, 17, 3
1758355744607, 5, 16, 756, 224, 440, 239, 18, 3
1758355744607, 4, 12, 761, 221, 441, 237, 19, 1
1758355744607, 2, 15, 758, 219, 447, 240, 20, 4
1758355744607, 5, 23, 759, 220, 445, 235, 20, 2
1758355744607, 0, 48, 753, 222, 444, 238, 19, 4
1758355744607, 9, 34, 760, 223, 446, 239, 19, 2
1758355744607, 4, 38, 760, 223, 442, 238, 20, 3
1758355744607, 3, 39, 758, 220, 445, 237, 23, 4
1758355744607, 0, 30, 760, 223, 440, 241, 16, 1
1758355744607, 3, 17, 766, 223, 446, 241, 19, 5
1758355744607, 4, 11, 753, 223, 443, 240, 25, 1
1758355744621, 4, 0, 753, 220, 441, 238, 17, 3
1758355744621, 3, 0, 763, 221, 445, 243, 21, 4
1758355744621, 9, 0, 764, 229, 440, 236, 16, 4
1758355744621, 12, 0, 757, 223, 440, 236, 19, 1
1758355744621, 2, 0, 760, 232, 439, 234, 19, 2
1758355744621, 0, 0, 768, 219, 441, 236, 22, 3
1758355744621, 7, 0, 755, 222, 441, 238, 21, 1
1758355744621, 3, 0, 767, 222, 445, 238, 20, 2
1758355744621, 5, 0, 761, 222, 439, 236, 20, 3
1758355744621, 0, 3, 767, 219, 439, 235, 26, 4
1758355744621, 7, 10, 751, 223, 441, 236, 18, 3
1758355744621, 7, 15, 760, 223, 440, 239, 20, 3
1758355744621, 5, 22, 759, 226, 440, 234, 29, 3
1758355744621, 2, 48, 755, 223, 447, 248, 20, 3
1758355744636, 5, 33, 755, 226, 444, 236, 28, 3
1758355744636, 4, 44, 762, 221, 440, 235, 20, 3
1758355744636, 3, 38, 759, 222, 440, 235, 25, 3
1758355744636, 0, 30, 760, 224, 440, 237, 18, 4
1758355744636, 5, 17, 760, 225, 441, 236, 19, 3
1758355744636, 5, 10, 763, 223, 450, 245, 19, 3
1758355744636, 1, 0, 759, 233, 442, 234, 17, 4
1758355744636, 1, 0, 756, 222, 439, 235, 17, 1
1758355744636, 6, 0, 762, 225, 441, 237, 18, 5
1758355744636, 3, 0, 760, 225, 441, 234, 19, 2
1758355744636, 4, 0, 767, 222, 441, 234, 19, 2
1758355744636, 3, 0, 763, 223, 441, 235, 19, 6
1758355744636, 3, 0, 754, 221, 454, 233, 15, 4
1758355744636, 2, 0, 763, 222, 443, 237, 22, 2
1758355744636, 11, 0, 755, 228, 443, 235, 20, 3
1758355744636, 8, 3, 763, 223, 439, 240, 19, 1
1758355744652, 4, 10, 760, 224, 441, 239, 17, 3
1758355744652, 2, 16, 755, 221, 443, 234, 20, 3
1758355744652, 6, 21, 762, 222, 439, 239, 20, 3
1758355744652, 4, 47, 757, 221, 446, 245, 18, 3
1758355744652, 5, 34, 756, 223, 443, 238, 19, 3
1758355744652, 5, 44, 764, 222, 445, 243, 17, 3
1758355744652, 16, 39, 755, 223, 443, 239, 20, 3
1758355744652, 8, 29, 760, 219, 446, 235, 19, 1
1758355744652, 0, 18, 768, 222, 443, 236, 19, 2
1758355744652, 3, 11, 763, 222, 447, 240, 20, 1
1758355744652, 2, 11, 762, 223, 444, 241, 17, 2
1758355744652, 5, 0, 759, 221, 441, 236, 19, 7
1758355744652, 3, 0, 760, 229, 447, 245, 18, 3
1758355744652, 4, 0, 759, 230, 444, 241, 19, 3
1758355744652, 2, 0, 763, 223, 444, 238, 18, 3
1758355744652, 5, 0, 757, 221, 441, 237, 17, 6
1758355744667, 4, 0, 766, 222, 455, 239, 20, 3
1758355744667, 0, 0, 757, 220, 444, 235, 20, 2
1758355744667, 2, 0, 763, 221, 445, 240, 28, 3
1758355744667, 4, 3, 766, 218, 443, 241, 19, 3
1758355744667, 6, 8, 759, 220, 444, 236, 18, 3
1758355744667, 7, 16, 772, 223, 447, 235, 17, 3
1758355744667, 4, 22, 771, 221, 443, 239, 16, 4
1758355744667, 7, 33, 760, 221, 450, 237, 19, 2
1758355744667, 4, 31, 759, 223, 447, 247, 20, 9
1758355744667, 2, 52, 760, 220, 446, 241, 16, 5
1758355744667, 8, 41, 763, 220, 441, 238, 22, 4
1758355744667, 6, 29, 757, 222, 447, 238, 17, 3
1758355744667, 3, 18, 755, 220, 441, 247, 20, 3
1758355744667, 4, 10, 761, 221, 441, 240, 21, 2
1758355744667, 5, 0, 763, 221, 447, 242, 19, 3
1758355744681, 0, 0, 757, 220, 448, 235, 18, 2
1758355744681, 3, 0, 757, 219, 441, 243, 18, 3
1758355744681, 4, 0, 763, 222, 443, 237, 21, 2
1758355744681, 7, 0, 771, 223, 455, 240, 18, 4
1758355744681, 7, 0, 765, 221, 449, 236, 17, 1
1758355744681, 0, 0, 771, 223, 444, 237, 18, 1
1758355744681, 0, 0, 755, 221, 447, 241, 16, 2
1758355744681, 5, 0, 763, 222, 442, 238, 22, 5
1758355744681, 5, 3, 760, 232, 447, 237, 18, 5
1758355744681, 3, 24, 755, 223, 444, 241, 18, 2
1758355744681, 2, 17, 762, 223, 447, 241, 21, 4
1758355744681, 7, 22, 763, 222, 449, 235, 18, 8
1758355744681, 3, 34, 763, 222, 443, 238, 20, 3
1758355744681, 4, 31, 755, 222, 443, 239, 20, 3
1758355744698, 3, 37, 763, 223, 444, 246, 20, 3
1758355744698, 7, 39, 754, 221, 454, 236, 18, 4
1758355744698, 5, 29, 760, 224, 444, 238, 19, 4
1758355744698, 1, 19, 753, 227, 440, 234, 20, 3
1758355744698, 1, 12, 764, 222, 439, 233, 19, 3
1758355744698, 2, 0, 754, 222, 441, 238, 16, 3
1758355744698, 5, 0, 755, 219, 439, 236, 18, 2
1758355744698, 1, 0, 755, 223, 440, 233, 19, 2
1758355744698, 4, 0, 755, 219, 448, 244, 18, 2
1758355744698, 4, 0, 768, 219, 446, 236, 19, 0
1758355744698, 4, 0, 760, 227, 446, 234, 15, 0
1758355744698, 6, 0, 755, 219, 442, 237, 21, 4
1758355744698, 3, 0, 757, 219, 443, 239, 15, 7
1758355744698, 7, 0, 760, 222, 441, 238, 21, 2
1758355744698, 8, 9, 764, 228, 444, 234, 17, 2
1758355744698, 5, 10, 763, 220, 446, 238, 17, 4
1758355744711, 10, 16, 755, 221, 447, 237, 19, 6
1758355744711, 5, 23, 755, 221, 443, 245, 20, 3
1758355744711, 4, 33, 763, 220, 441, 239, 20, 4
1758355744711, 3, 33, 762, 219, 448, 238, 20, 4
1758355744711, 0, 39, 755, 222, 441, 239, 19, 3
1758355744711, 3, 37, 757, 223, 447, 235, 19, 6
1758355744711, 4, 29, 767, 219, 447, 239, 19, 5
1758355744711, 6, 17, 759, 220, 441, 237, 19, 5
1758355744711, 7, 10, 763, 223, 442, 236, 18, 2
1758355744711, 1, 0, 752, 226, 440, 234, 21, 5
1758355744711, 2, 0, 758, 222, 448, 234, 18, 3
1758355744711, 0, 0, 756, 222, 439, 233, 19, 0
1758355744711, 1, 0, 751, 222, 439, 234, 21, 3
1758355744726, 2, 0, 758, 222, 439, 234, 19, 2
1758355744726, 5, 0, 761, 220, 444, 235, 18, 2
1758355744726, 2, 0, 751, 222, 439, 233, 18, 0
1758355744726, 4, 0, 758, 221, 444, 237, 16, 3
1758355744726, 9, 0, 757, 219, 442, 236, 18, 1
1758355744726, 7, 2, 756, 224, 441, 234, 17, 5
1758355744726, 4, 10, 756, 220, 447, 233, 15, 3
1758355744726, 8, 16, 751, 223, 439, 239, 17, 0
1758355744726, 3, 23, 751, 227, 446, 236, 18, 3
1758355744726, 4, 33, 763, 222, 444, 235, 19, 2
1758355744726, 5, 31, 751, 220, 439, 233, 18, 2
1758355744726, 4, 38, 758, 224, 440, 232, 19, 4
1758355744726, 9, 45, 758, 224, 443, 239, 20, 3
1758355744726, 1, 31, 755, 222, 441, 235, 23, 4
1758355744726, 8, 18, 761, 222, 441, 227, 19, 6
1758355744740, 1, 10, 756, 227, 444, 231, 19, 4
1758355744740, 1, 0, 765, 223, 444, 230, 15, 2
1758355744740, 3, 0, 759, 226, 452, 232, 20, 3
1758355744740, 0, 0, 755, 229, 448, 230, 17, 2
1758355744740, 0, 0, 755, 219, 446, 239, 17, 2
1758355744740, 7, 0, 759, 229, 443, 229, 17, 3
1758355744740, 3, 0, 763, 224, 448, 228, 19, 3
1758355744740, 7, 0, 763, 223, 447, 223, 18, 2
1758355744740, 3, 0, 759, 221, 443, 229, 19, 2
1758355744740, 3, 0, 759, 224, 443, 229, 18, 2
1758355744740, 13, 18, 753, 225, 445, 232, 21, 4
1758355744740, 0, 12, 755, 225, 447, 230, 17, 2
1758355744740, 7, 16, 759, 223, 445, 232, 18, 3
1758355744740, 6, 22, 755, 223, 451, 234, 23, 3
1758355744756, 5, 33, 755, 222, 444, 234, 18, 3
1758355744756, 7, 31, 762, 222, 441, 229, 21, 5
1758355744756, 9, 38, 755, 225, 443, 233, 20, 4
1758355744756, 3, 38, 763, 222, 445, 231, 20, 4
1758355744756, 7, 29, 759, 223, 439, 233, 15, 4
1758355744756, 7, 16, 763, 218, 441, 233, 21, 2
1758355744756, 0, 10, 763, 223, 444, 228, 16, 4
1758355744756, 4, 0, 767, 222, 439, 232, 25, 2
1758355744756, 4, 0, 762, 223, 447, 235, 17, 2
1758355744756, 0, 0, 765, 223, 444, 232, 19, 7
1758355744756, 2, 0, 755, 223, 441, 232, 19, 3
1758355744756, 9, 0, 763, 223, 445, 233, 16, 2
1758355744756, 5, 0, 755, 225, 444, 233, 19, 2
1758355744756, 2, 0, 755, 221, 442, 234, 18, 3
1758355744756, 3, 0, 760, 222, 439, 235, 17, 2
1758355744756, 8, 0, 759, 222, 445, 233, 23, 2
1758355744770, 2, 2, 767, 221, 441, 232, 17, 1
1758355744770, 0, 26, 758, 220, 441, 234, 23, 3
1758355744770, 8, 18, 763, 219, 440, 230, 20, 3
1758355744770, 3, 37, 760, 218, 444, 231, 20, 4
1758355744770, 2, 35, 758, 222, 448, 246, 21, 3
1758355744770, 8, 47, 763, 219, 447, 236, 18, 4
1758355744770, 9, 40, 760, 221, 444, 230, 21, 4
1758355744770, 5, 39, 760, 220, 443, 232, 20, 4
1758355744770, 5, 29, 760, 222, 438, 233, 20, 1
1758355744770, 8, 16, 760, 220, 443, 234, 21, 3
1758355744770, 4, 10, 751, 220, 441, 234, 16, 2
1758355744770, 0, 0, 757, 222, 449, 231, 18, 3
1758355744770, 5, 0, 755, 222, 441, 236, 19, 2
1758355744770, 2, 0, 760, 220, 443, 233, 18, 4
1758355744786, 0, 0, 767, 221, 445, 234, 20, 3
1758355744786, 3, 0, 755, 221, 435, 234, 18, 8
1758355744786, 3, 0, 757, 222, 443, 235, 19, 3
1758355744786, 9, 0, 765, 223, 443, 240, 19, 3
1758355744786, 1, 0, 755, 225, 441, 242, 27, 4
1758355744786, 4, 0, 759, 221, 443, 236, 27, 2
1758355744786, 5, 3, 759, 226, 436, 238, 17, 3
1758355744786, 1, 11, 753, 222, 441, 231, 18, 3
1758355744786, 4, 17, 751, 222, 439, 236, 19, 4
1758355744786, 5, 23, 750, 222, 443, 236, 27, 3
1758355744786, 2, 49, 756, 223, 443, 240, 27, 4
1758355744786, 4, 33, 755, 222, 439, 239, 20, 3
1758355744786, 1, 39, 757, 221, 444, 240, 18, 4
1758355744786, 8, 38, 759, 226, 443, 237, 19, 3
1758355744786, 5, 30, 756, 222, 441, 236, 16, 4
1758355744803, 6, 16, 758, 222, 442, 233, 17, 4
1758355744803, 14, 24, 759, 224, 445, 239, 20, 3
1758355744803, 0, 0, 751, 223, 443, 235, 16, 4
1758355744803, 4, 0, 756, 230, 443, 236, 14, 2
1758355744803, 4, 0, 758, 223, 440, 234, 17, 3
1758355744803, 1, 0, 751, 233, 442, 236, 17, 3
1758355744803, 7, 0, 759, 220, 441, 234, 17, 3
1758355744803, 2, 0, 752, 225, 444, 240, 16, 3
1758355744803, 0, 0, 752, 220, 437, 241, 18, 3
1758355744803, 6, 0, 752, 223, 438, 242, 20, 3
1758355744803, 5, 0, 752, 231, 439, 240, 17, 2
1758355744803, 9, 3, 756, 221, 435, 241, 14, 2
1758355744803, 5, 11, 748, 221, 440, 246, 17, 4
1758355744803, 2, 16, 759, 223, 438, 240, 21, 10
1758355744803, 0, 36, 756, 233, 442, 248, 20, 5
1758355744803, 8, 37, 747, 225, 441, 238, 23, 4
1758355744803, 4, 47, 752, 224, 435, 252, 19, 2
1758355744803, 2, 41, 752, 231, 443, 241, 20, 3
1758355744815, 9, 37, 749, 225, 440, 246, 18, 4
1758355744815, 5, 29, 749, 229, 449, 246, 16, 4
1758355744815, 0, 16, 751, 222, 440, 247, 19, 3
1758355744815, 0, 26, 745, 227, 439, 247, 21, 4
1758355744815, 2, 0, 754, 221, 439, 245, 17, 2
1758355744815, 3, 0, 755, 224, 440, 251, 19, 3
1758355744815, 1, 0, 751, 227, 440, 241, 14, 3
1758355744815, 5, 0, 750, 225, 443, 241, 17, 2
1758355744815, 4, 0, 762, 223, 440, 241, 16, 2
1758355744815, 2, 0, 748, 225, 438, 241, 18, 4
1758355744815, 2, 0, 751, 224, 445, 246, 14, 6
1758355744815, 1, 0, 751, 222, 443, 247, 12, 5
1758355744815, 1, 1, 739, 222, 444, 240, 14, 12
1758355744829, 14, 2, 747, 224, 445, 244, 17, 3
1758355744829, 6, 20, 748, 229, 437, 247, 22, 5
1758355744829, 5, 18, 743, 227, 448, 244, 17, 3
1758355744829, 13, 23, 748, 230, 440, 241, 17, 4
1758355744829, 7, 34, 755, 222, 443, 245, 19, 8
1758355744829, 6, 30, 744, 224, 440, 236, 17, 2
1758355744829, 6, 37, 757, 223, 448, 245, 18, 4
1758355744829, 3, 38, 747, 229, 440, 243, 23, 3
1758355744829, 6, 29, 746, 224, 445, 242, 17, 2
1758355744829, 3, 16, 747, 225, 444, 241, 16, 4
1758355744829, 0, 24, 743, 225, 444, 243, 16, 1
1758355744829, 2, 0, 743, 224, 440, 243, 12, 3
1758355744829, 0, 0, 749, 227, 451, 241, 17, 2
1758355744842, 1, 0, 755, 224, 445, 245, 15, 2
1758355744842, 3, 0, 744, 224, 444, 240, 28, 2
1758355744842, 2, 0, 751, 225, 448, 248, 21, 7
1758355744842, 0, 0, 747, 230, 442, 239, 18, 2
1758355744842, 0, 0, 750, 226, 439, 242, 19, 3
1758355744842, 5, 0, 759, 219, 444, 241, 22, 3
1758355744842, 7, 13, 749, 222, 442, 242, 15, 2
1758355744842, 0, 5, 744, 231, 444, 238, 15, 3
1758355744842, 7, 12, 739, 226, 446, 237, 17, 4
1758355744842, 6, 16, 740, 233, 445, 243, 16, 6
1758355744842, 3, 22, 749, 223, 444, 241, 20, 2
1758355744842, 14, 33, 748, 224, 455, 240, 19, 2
1758355744842, 7, 45, 748, 222, 443, 237, 20, 4
1758355744856, 9, 40, 744, 223, 448, 238, 20, 6
1758355744856, 9, 38, 744, 222, 449, 243, 17, 3
1758355744856, 4, 28, 744, 222, 444, 240, 21, 5
1758355744856, 6, 16, 752, 223, 445, 237, 19, 3
1758355744856, 0, 10, 744, 224, 444, 237, 18, 4
1758355744856, 13, 0, 750, 223, 450, 236, 19, 3
1758355744856, 3, 0, 740, 223, 451, 239, 23, 1
1758355744856, 4, 0, 748, 223, 446, 240, 19, 12
1758355744856, 0, 0, 747, 222, 446, 240, 19, 2
1758355744856, 6, 0, 744, 221, 443, 250, 17, 3
1758355744856, 4, 0, 744, 223, 445, 240, 20, 3
1758355744856, 2, 0, 739, 222, 445, 239, 21, 4
1758355744856, 4, 0, 752, 232, 455, 241, 19, 2
1758355744856, 3, 0, 744, 222, 458, 243, 20, 2
1758355744873, 0, 3, 749, 221, 445, 245, 19, 6
1758355744873, 4, 11, 745, 224, 444, 242, 24, 1
1758355744873, 2, 17, 740, 225, 454, 243, 15, 3
1758355744873, 13, 22, 748, 224, 446, 241, 17, 3
1758355744873, 5, 46, 743, 233, 444, 239, 19, 3
1758355744873, 4, 33, 743, 224, 443, 247, 21, 5
1758355744873, 0, 39, 750, 223, 449, 245, 18, 2
1758355744873, 2, 39, 751, 224, 447, 241, 18, 3
1758355744873, 0, 28, 745, 220, 449, 244, 21, 5
1758355744873, 9, 16, 751, 223, 447, 238, 19, 3
1758355744873, 0, 11, 750, 224, 458, 241, 18, 3
1758355744873, 1, 0, 744, 231, 449, 240, 17, 4
1758355744873, 1, 0, 752, 221, 447, 240, 19, 2
1758355744873, 1, 0, 747, 223, 443, 237, 19, 2
1758355744873, 4, 0, 743, 222, 455, 240, 20, 2
1758355744873, 0, 0, 751, 223, 447, 249, 19, 4
1758355744873, 3, 1, 748, 222, 442, 240, 19, 2
1758355744886, 0, 0, 756, 221, 446, 242, 18, 3
1758355744886, 0, 0, 755, 225, 441, 241, 18, 12
1758355744886, 2, 0, 755, 222, 443, 240, 18, 3
1758355744886, 7, 2, 752, 224, 446, 245, 21, 11
1758355744886, 1, 11, 748, 221, 447, 242, 19, 4
1758355744886, 1, 31, 751, 222, 444, 241, 17, 2
1758355744886, 2, 25, 751, 224, 443, 240, 17, 8
1758355744886, 2, 35, 752, 223, 446, 242, 19, 2
1758355744886, 4, 31, 752, 223, 446, 240, 16, 4
1758355744886, 2, 37, 752, 221, 447, 241, 24, 3
1758355744886, 5, 38, 754, 223, 448, 240, 19, 5
1758355744886, 6, 28, 748, 222, 446, 242, 20, 4
1758355744900, 3, 16, 747, 222, 454, 244, 20, 2
1758355744900, 0, 10, 745, 229, 445, 243, 17, 4
1758355744900, 0, 0, 745, 221, 445, 236, 20, 4
1758355744900, 6, 0, 751, 223, 443, 239, 18, 3
1758355744900, 7, 0, 752, 220, 447, 238, 23, 3
1758355744900, 6, 0, 754, 221, 446, 244, 17, 3
1758355744900, 4, 0, 752, 226, 443, 243, 18, 9
1758355744900, 6, 4, 751, 223, 444, 244, 19, 2
1758355744900, 4, 0, 755, 233, 448, 244, 18, 4
1758355744900, 3, 0, 751, 221, 446, 242, 18, 3
1758355744900, 7, 0, 751, 221, 448, 241, 23, 4
1758355744900, 3, 16, 748, 222, 442, 243, 19, 3
1758355744900, 9, 12, 757, 224, 448, 241, 22, 5
1758355744900, 8, 21, 750, 223, 443, 239, 22, 2
1758355744900, 4, 23, 751, 224, 449, 241, 20, 6
1758355744914, 5, 35, 747, 223, 443, 241, 19, 3
1758355744914, 4, 32, 743, 229, 444, 243, 15, 5
1758355744914, 3, 38, 755, 222, 443, 243, 19, 4
1758355744914, 5, 37, 760, 225, 443, 239, 18, 5
1758355744914, 6, 43, 751, 224, 445, 241, 18, 3
1758355744914, 5, 18, 747, 224, 448, 240, 17, 2
1758355744914, 5, 11, 756, 222, 460, 243, 18, 4
