unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358422072, P, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358427536, 0, 9, 1655, 116, 403, 251, 956, 3
1758358427536, 4, 1, 1646, 116, 399, 247, 958, 3
1758358427536, 0, 0, 1647, 115, 396, 247, 959, 5
1758358427536, 7, 1, 1633, 117, 400, 250, 947, 1
1758358427536, 6, 4, 1632, 119, 396, 251, 959, 3
1758358427536, 5, 6, 1632, 116, 395, 251, 956, 3
1758358427536, 0, 9, 1645, 117, 393, 251, 951, 7
1758358427536, 4, 12, 1638, 119, 395, 252, 952, 4
1758358427550, 4, 14, 1636, 119, 399, 253, 951, 3
1758358427550, 3, 18, 1639, 118, 395, 249, 952, 3
1758358427550, 3, 18, 1639, 118, 392, 249, 952, 2
1758358427550, 2, 20, 1638, 118, 391, 255, 959, 1
1758358427550, 0, 19, 1638, 116, 392, 249, 956, 5
1758358427550, 7, 16, 1639, 118, 389, 253, 956, 11
1758358427550, 4, 10, 1632, 120, 392, 245, 959, 3
1758358427550, 7, 7, 1643, 117, 395, 251, 947, 7
1758358427550, 4, 0, 1636, 119, 392, 247, 959, 3
1758358427550, 4, 9, 1631, 119, 394, 246, 959, 4
1758358427550, 5, 0, 1643, 121, 395, 250, 957, 4
1758358427550, 2, 0, 1642, 120, 397, 249, 959, 4
1758358427550, 5, 0, 1647, 117, 393, 247, 952, 12
1758358427564, 1, 0, 1639, 120, 401, 247, 952, 3
1758358427564, 0, 0, 1646, 125, 391, 244, 959, 4
1758358427564, 6, 2, 1640, 120, 407, 242, 958, 1
1758358427564, 6, 4, 1631, 119, 390, 242, 954, 1
1758358427564, 3, 19, 1652, 121, 399, 244, 952, 4
1758358427564, 0, 11, 1633, 120, 392, 246, 961, 5
1758358427564, 3, 12, 1646, 121, 391, 255, 951, 4
1758358427564, 7, 14, 1632, 124, 396, 247, 967, 3
1758358427564, 7, 18, 1632, 121, 395, 255, 959, 3
1758358427564, 4, 19, 1644, 121, 395, 247, 954, 6
1758358427564, 7, 20, 1647, 120, 392, 248, 952, 5
1758358427564, 3, 35, 1646, 119, 392, 246, 963, 0
1758358427564, 4, 17, 1631, 122, 397, 249, 961, 4
1758358427564, 2, 10, 1647, 121, 404, 260, 954, 5
1758358427564, 6, 21, 1646, 127, 394, 251, 959, 4
1758358427577, 3, 1, 1633, 128, 402, 252, 959, 3
1758358427577, 2, 0, 1644, 122, 402, 252, 953, 3
1758358427577, 3, 0, 1635, 121, 397, 255, 959, 1
1758358427577, 1, 0, 1647, 120, 399, 258, 952, 4
1758358427577, 2, 0, 1635, 124, 399, 259, 952, 4
1758358427577, 4, 0, 1631, 126, 397, 259, 952, 2
1758358427577, 2, 15, 1635, 126, 403, 259, 952, 3
1758358427577, 11, 3, 1640, 123, 399, 258, 963, 3
1758358427577, 3, 4, 1632, 123, 400, 255, 949, 11
1758358427577, 6, 6, 1647, 121, 407, 259, 959, 3
1758358427577, 4, 9, 1635, 129, 400, 264, 958, 2
1758358427577, 5, 11, 1646, 121, 403, 257, 958, 2
1758358427590, 3, 13, 1646, 120, 403, 259, 951, 3
1758358427590, 1, 32, 1646, 122, 398, 260, 966, 5
1758358427590, 5, 21, 1640, 124, 399, 262, 951, 4
1758358427590, 5, 21, 1647, 122, 400, 259, 965, 5
1758358427590, 2, 19, 1635, 123, 400, 260, 959, 3
1758358427590, 1, 14, 1646, 121, 400, 259, 955, 5
1758358427590, 6, 25, 1647, 119, 402, 260, 963, 3
1758358427590, 7, 9, 1640, 126, 403, 257, 967, 4
1758358427590, 4, 0, 1631, 118, 399, 259, 953, 3
1758358427590, 10, 0, 1647, 120, 405, 260, 953, 7
1758358427590, 5, 0, 1646, 116, 403, 258, 967, 0
1758358427590, 1, 0, 1646, 118, 404, 258, 963, 4
1758358427590, 5, 0, 1647, 114, 404, 263, 968, 2
1758358427604, 3, 0, 1644, 118, 403, 262, 961, 4
1758358427604, 5, 15, 1640, 120, 406, 260, 970, 6
1758358427604, 4, 4, 1632, 116, 399, 262, 968, 5
1758358427604, 1, 5, 1647, 127, 400, 259, 961, 3
1758358427604, 3, 6, 1640, 120, 401, 261, 973, 3
1758358427604, 4, 13, 1635, 117, 399, 266, 961, 3
1758358427604, 6, 12, 1640, 116, 401, 266, 960, 3
1758358427604, 2, 14, 1640, 118, 398, 262, 961, 3
1758358427604, 5, 17, 1635, 115, 400, 263, 960, 3
1758358427604, 3, 19, 1647, 117, 399, 264, 961, 5
1758358427604, 4, 20, 1644, 114, 397, 268, 971, 10
1758358427604, 4, 19, 1647, 117, 399, 262, 968, 4
1758358427604, 4, 15, 1633, 115, 394, 271, 968, 9
1758358427604, 9, 11, 1631, 115, 397, 266, 979, 1
1758358427618, 7, 22, 1646, 113, 402, 262, 967, 2
1758358427618, 1, 1, 1647, 112, 399, 261, 967, 4
1758358427618, 0, 0, 1644, 111, 394, 261, 974, 4
1758358427618, 2, 0, 1635, 111, 396, 261, 967, 13
1758358427618, 5, 0, 1646, 110, 396, 262, 975, 3
1758358427618, 4, 0, 1647, 111, 398, 260, 981, 4
1758358427618, 6, 0, 1640, 111, 399, 260, 966, 4
1758358427618, 3, 0, 1633, 114, 395, 258, 972, 3
1758358427618, 15, 0, 1631, 110, 404, 265, 976, 3
1758358427618, 5, 3, 1647, 111, 400, 251, 984, 2
1758358427618, 2, 7, 1646, 110, 397, 252, 975, 3
1758358427618, 10, 9, 1640, 113, 396, 253, 971, 0
1758358427618, 3, 10, 1647, 112, 399, 248, 976, 4
1758358427618, 6, 14, 1646, 112, 395, 249, 979, 3
1758358427618, 4, 18, 1640, 115, 401, 247, 976, 5
1758358427631, 6, 19, 1647, 114, 396, 245, 967, 3
1758358427631, 3, 35, 1646, 112, 399, 248, 983, 4
1758358427631, 5, 36, 1646, 112, 396, 244, 977, 1
1758358427631, 7, 17, 1647, 113, 398, 244, 971, 1
1758358427631, 0, 11, 1644, 112, 400, 247, 984, 4
1758358427631, 2, 22, 1646, 114, 403, 242, 976, 8
1758358427631, 1, 17, 1647, 116, 397, 242, 967, 5
1758358427631, 5, 0, 1633, 116, 396, 256, 979, 10
1758358427631, 6, 6, 1633, 114, 399, 243, 971, 10
1758358427631, 4, 0, 1647, 114, 409, 244, 974, 3
1758358427631, 3, 0, 1647, 115, 400, 239, 984, 1
1758358427631, 3, 0, 1632, 112, 403, 238, 983, 7
1758358427644, 3, 0, 1647, 114, 400, 235, 976, 4
1758358427644, 4, 1, 1633, 116, 406, 234, 979, 3
1758358427644, 7, 3, 1632, 116, 401, 237, 979, 0
1758358427644, 4, 6, 1632, 114, 400, 237, 976, 2
1758358427644, 2, 9, 1647, 114, 401, 243, 976, 11
1758358427644, 4, 11, 1644, 114, 401, 239, 976, 7
1758358427644, 5, 14, 1632, 116, 407, 235, 978, 13
1758358427644, 3, 18, 1647, 116, 405, 238, 981, 5
1758358427644, 3, 19, 1647, 118, 407, 240, 980, 3
1758358427644, 6, 19, 1640, 116, 407, 245, 968, 3
1758358427644, 7, 19, 1635, 115, 403, 247, 983, 2
1758358427644, 1, 14, 1644, 123, 407, 242, 983, 1
1758358427657, 7, 9, 1640, 117, 412, 249, 981, 4
1758358427657, 3, 22, 1631, 116, 411, 247, 975, 2
1758358427657, 9, 0, 1647, 119, 410, 247, 979, 1
1758358427657, 4, 11, 1647, 124, 407, 250, 972, 5
1758358427657, 13, 10, 1635, 119, 411, 249, 969, 3
1758358427657, 3, 10, 1647, 119, 413, 244, 967, 4
1758358427657, 3, 0, 1646, 118, 411, 243, 980, 3
1758358427657, 2, 0, 1646, 118, 412, 245, 968, 3
1758358427657, 1, 0, 1648, 118, 411, 246, 963, 2
1758358427657, 2, 2, 1652, 120, 408, 242, 977, 4
1758358427657, 4, 5, 1639, 119, 413, 247, 975, 3
1758358427657, 3, 6, 1654, 119, 407, 249, 973, 3
1758358427657, 4, 9, 1638, 119, 407, 243, 960, 5
1758358427657, 3, 11, 1639, 121, 413, 245, 959, 3
1758358427671, 7, 14, 1662, 118, 411, 248, 957, 7
1758358427671, 6, 34, 1639, 122, 413, 245, 955, 4
1758358427671, 5, 22, 1659, 120, 423, 249, 955, 5
1758358427671, 5, 20, 1663, 122, 413, 249, 956, 2
1758358427671, 5, 19, 1647, 122, 415, 250, 953, 2
1758358427671, 2, 14, 1647, 121, 412, 259, 958, 2
1758358427671, 5, 9, 1659, 118, 410, 252, 955, 2
1758358427671, 5, 6, 1658, 118, 412, 252, 958, 4
1758358427671, 3, 0, 1643, 120, 423, 251, 959, 3
1758358427671, 3, 0, 1662, 119, 412, 253, 951, 2
1758358427671, 0, 0, 1656, 120, 412, 262, 958, 3
1758358427671, 1, 0, 1663, 120, 413, 253, 951, 3
1758358427671, 1, 0, 1645, 121, 413, 255, 959, 6
1758358427671, 10, 0, 1665, 119, 413, 252, 960, 8
1758358427684, 2, 0, 1656, 127, 413, 252, 951, 0
1758358427684, 2, 1, 1659, 120, 413, 253, 959, 0
1758358427684, 4, 5, 1660, 122, 416, 256, 967, 4
1758358427684, 10, 6, 1643, 122, 416, 252, 958, 2
1758358427684, 3, 9, 1648, 121, 420, 254, 959, 3
1758358427684, 2, 11, 1664, 120, 423, 258, 967, 8
1758358427684, 3, 14, 1659, 120, 422, 259, 959, 11
1758358427684, 2, 17, 1662, 120, 422, 254, 964, 3
1758358427684, 6, 19, 1664, 121, 418, 255, 960, 4
1758358427684, 3, 20, 1656, 121, 420, 254, 960, 4
1758358427684, 5, 19, 1664, 123, 420, 260, 972, 2
1758358427684, 8, 15, 1664, 121, 421, 259, 963, 8
1758358427684, 2, 10, 1642, 122, 415, 261, 979, 2
1758358427684, 9, 6, 1665, 122, 413, 258, 972, 5
1758358427698, 1, 0, 1648, 122, 415, 262, 967, 2
1758358427698, 8, 0, 1656, 124, 416, 261, 967, 1
1758358427698, 4, 8, 1656, 123, 415, 255, 975, 3
1758358427698, 7, 9, 1647, 123, 421, 257, 967, 3
1758358427698, 0, 0, 1659, 122, 422, 263, 979, 4
1758358427698, 0, 0, 1643, 121, 424, 257, 975, 3
1758358427698, 3, 2, 1659, 120, 417, 258, 967, 0
1758358427698, 3, 18, 1660, 124, 419, 256, 975, 2
1758358427698, 3, 17, 1664, 123, 418, 259, 986, 2
1758358427698, 7, 8, 1665, 120, 421, 259, 976, 7
1758358427698, 9, 10, 1656, 122, 416, 262, 979, 3
1758358427698, 2, 12, 1662, 123, 416, 265, 977, 3
1758358427698, 5, 15, 1664, 122, 416, 260, 976, 3
1758358427698, 1, 18, 1656, 124, 421, 259, 988, 3
1758358427712, 6, 19, 1647, 123, 421, 259, 987, 6
1758358427712, 6, 20, 1659, 121, 421, 262, 984, 2
1758358427712, 7, 19, 1664, 120, 418, 262, 984, 1
1758358427712, 7, 13, 1656, 121, 419, 260, 984, 4
1758358427712, 3, 24, 1648, 123, 427, 264, 975, 3
1758358427712, 4, 20, 1647, 120, 419, 261, 988, 1
1758358427712, 3, 1, 1656, 132, 414, 263, 984, 6
1758358427712, 3, 0, 1649, 122, 412, 261, 983, 3
1758358427712, 4, 7, 1654, 129, 415, 261, 982, 3
1758358427712, 5, 10, 1647, 121, 419, 265, 999, 2
1758358427712, 4, 0, 1664, 122, 413, 262, 1003, 3
1758358427712, 3, 0, 1655, 124, 418, 263, 996, 4
1758358427724, 4, 0, 1648, 123, 423, 264, 992, 4
1758358427724, 6, 3, 1659, 120, 431, 268, 992, 2
1758358427724, 2, 4, 1652, 123, 419, 264, 991, 2
1758358427724, 2, 19, 1654, 121, 417, 262, 998, 3
1758358427724, 7, 11, 1659, 123, 422, 260, 993, 9
1758358427724, 6, 12, 1647, 127, 423, 263, 1003, 1
1758358427724, 7, 29, 1678, 124, 423, 267, 993, 2
1758358427724, 3, 19, 1647, 126, 421, 263, 1005, 13
1758358427724, 3, 19, 1659, 124, 417, 264, 1007, 2
1758358427725, 6, 33, 1676, 133, 420, 272, 1007, 4
1758358427725, 4, 36, 1658, 123, 419, 268, 1007, 3
1758358427725, 6, 16, 1665, 124, 423, 267, 1004, 3
1758358427725, 3, 12, 1658, 122, 423, 263, 1011, 4
1758358427738, 1, 7, 1671, 125, 417, 263, 1007, 2
1758358427738, 1, 14, 1662, 121, 419, 267, 999, 3
1758358427738, 8, 6, 1656, 125, 419, 267, 1004, 2
1758358427738, 3, 0, 1662, 122, 417, 265, 1011, 3
1758358427738, 2, 0, 1663, 124, 413, 273, 1003, 3
1758358427738, 3, 0, 1665, 123, 413, 267, 1008, 3
1758358427738, 1, 14, 1652, 123, 410, 261, 1013, 3
1758358427738, 8, 18, 1656, 123, 412, 262, 1015, 3
1758358427738, 4, 6, 1655, 129, 412, 263, 1008, 2
1758358427738, 3, 4, 1659, 123, 410, 261, 1015, 1
1758358427738, 3, 6, 1659, 123, 413, 259, 1012, 3
1758358427738, 7, 10, 1647, 134, 413, 259, 1015, 4
1758358427738, 3, 26, 1656, 123, 413, 257, 1021, 4
1758358427752, 4, 17, 1654, 123, 408, 258, 1009, 5
1758358427752, 3, 18, 1648, 123, 407, 256, 1022, 3
1758358427752, 4, 20, 1662, 124, 403, 255, 1021, 3
1758358427752, 6, 21, 1639, 125, 400, 256, 1016, 2
1758358427752, 5, 18, 1648, 124, 400, 256, 1016, 4
1758358427752, 2, 13, 1652, 124, 406, 253, 1016, 2
1758358427752, 1, 10, 1648, 125, 403, 253, 1023, 1
1758358427752, 5, 5, 1656, 126, 399, 256, 1020, 3
1758358427752, 2, 0, 1652, 121, 396, 251, 1023, 3
1758358427752, 3, 0, 1655, 121, 394, 256, 1023, 3
1758358427752, 5, 9, 1631, 124, 407, 250, 1008, 4
1758358427752, 2, 0, 1643, 124, 407, 250, 1023, 1
1758358427752, 4, 0, 1640, 125, 395, 251, 1020, 2
1758358427752, 7, 0, 1634, 122, 396, 246, 1027, 1
1758358427765, 6, 15, 1660, 125, 400, 243, 1024, 2
1758358427765, 8, 4, 1644, 120, 397, 244, 1024, 4
1758358427765, 4, 21, 1640, 124, 402, 241, 1024, 2
1758358427765, 3, 8, 1644, 121, 403, 240, 1024, 3
1758358427765, 3, 25, 1655, 123, 410, 237, 1024, 3
1758358427765, 2, 13, 1644, 122, 405, 242, 1022, 1
1758358427765, 4, 15, 1639, 123, 412, 246, 1019, 3
1758358427765, 4, 19, 1640, 123, 408, 243, 1028, 2
1758358427765, 3, 19, 1635, 122, 420, 251, 1026, 4
1758358427765, 3, 20, 1647, 119, 404, 243, 1035, 4
1758358427765, 4, 17, 1644, 121, 405, 247, 1027, 5
1758358427765, 1, 14, 1646, 126, 412, 242, 1024, 1
1758358427765, 7, 26, 1635, 126, 405, 239, 1024, 1
1758358427765, 1, 7, 1644, 121, 405, 238, 1035, 1
1758358427778, 3, 0, 1639, 120, 404, 237, 1027, 3
1758358427778, 5, 0, 1635, 119, 406, 241, 1024, 7
1758358427778, 9, 0, 1635, 123, 403, 243, 1030, 3
1758358427778, 4, 0, 1647, 120, 402, 239, 1031, 4
1758358427778, 0, 0, 1646, 121, 409, 240, 1031, 2
1758358427778, 6, 0, 1633, 121, 406, 241, 1024, 3
1758358427778, 14, 0, 1633, 121, 410, 238, 1030, 2
1758358427778, 6, 2, 1635, 120, 405, 235, 1028, 2
1758358427778, 1, 4, 1633, 121, 402, 240, 1023, 4
1758358427778, 6, 16, 1646, 128, 405, 237, 1031, 4
1758358427778, 4, 27, 1646, 119, 405, 237, 1037, 3
1758358427778, 0, 14, 1646, 120, 401, 240, 1035, 4
1758358427791, 1, 16, 1639, 121, 403, 244, 1030, 13
1758358427791, 4, 26, 1635, 122, 395, 243, 1028, 2
1758358427791, 11, 37, 1624, 120, 397, 243, 1031, 4
1758358427791, 5, 23, 1631, 119, 397, 245, 1021, 4
1758358427791, 8, 19, 1631, 121, 408, 247, 1023, 10
1758358427791, 14, 14, 1624, 119, 398, 240, 1024, 5
1758358427791, 6, 24, 1648, 120, 402, 241, 1024, 6
1758358427791, 0, 6, 1646, 119, 403, 243, 1020, 4
1758358427791, 5, 0, 1623, 130, 400, 240, 1024, 3
1758358427791, 4, 0, 1635, 119, 395, 241, 1019, 3
1758358427791, 2, 7, 1628, 118, 394, 240, 1027, 3
1758358427791, 3, 0, 1628, 118, 399, 240, 1018, 8
1758358427791, 8, 0, 1624, 126, 406, 244, 1028, 3
1758358427791, 4, 0, 1619, 120, 404, 244, 1023, 3
1758358427805, 10, 0, 1623, 119, 404, 239, 1035, 4
1758358427805, 2, 18, 1628, 119, 410, 238, 1026, 5
1758358427805, 7, 6, 1624, 117, 403, 237, 1031, 4
1758358427805, 4, 8, 1624, 117, 402, 234, 1024, 3
1758358427805, 5, 10, 1615, 115, 399, 234, 1019, 3
1758358427805, 4, 12, 1617, 127, 407, 235, 1030, 3
1758358427805, 5, 15, 1631, 115, 406, 237, 1040, 3
1758358427805, 3, 27, 1631, 121, 407, 232, 1024, 4
1758358427805, 2, 21, 1630, 117, 413, 230, 1031, 3
1758358427805, 7, 33, 1631, 118, 408, 231, 1024, 5
1758358427805, 2, 19, 1617, 117, 403, 229, 1031, 1
1758358427805, 3, 26, 1611, 119, 408, 233, 1023, 3
1758358427805, 8, 25, 1607, 118, 403, 232, 1031, 2
1758358427805, 0, 7, 1616, 117, 404, 235, 1031, 2
1758358427820, 5, 0, 1632, 117, 398, 241, 1024, 2
1758358427820, 1, 0, 1623, 117, 395, 230, 1031, 2
1758358427820, 6, 0, 1612, 124, 398, 225, 1031, 3
1758358427820, 6, 0, 1607, 116, 401, 231, 1025, 1
1758358427820, 2, 0, 1619, 117, 408, 246, 1035, 1
1758358427820, 2, 0, 1615, 116, 401, 235, 1039, 4
1758358427820, 8, 1, 1631, 118, 408, 240, 1035, 4
1758358427820, 3, 2, 1603, 118, 407, 237, 1032, 1
1758358427820, 5, 18, 1614, 117, 403, 241, 1027, 5
1758358427820, 9, 8, 1622, 119, 415, 238, 1027, 4
1758358427820, 4, 11, 1624, 115, 406, 238, 1032, 2
1758358427820, 9, 12, 1623, 115, 405, 240, 1027, 4
1758358427820, 11, 17, 1628, 118, 407, 242, 1037, 5
1758358427820, 3, 17, 1627, 118, 401, 240, 1032, 3
1758358427820, 4, 21, 1629, 119, 411, 250, 1023, 4
1758358427834, 6, 20, 1623, 116, 403, 239, 1027, 3
1758358427834, 5, 18, 1623, 119, 405, 244, 1025, 4
1758358427834, 4, 13, 1616, 118, 403, 244, 1027, 4
1758358427834, 4, 9, 1616, 117, 400, 243, 1035, 3
1758358427834, 2, 19, 1606, 116, 402, 243, 1030, 2
1758358427834, 7, 0, 1616, 117, 402, 248, 1027, 6
1758358427834, 5, 0, 1616, 117, 409, 247, 1023, 3
1758358427834, 1, 0, 1615, 117, 401, 246, 1037, 3
1758358427834, 0, 0, 1610, 117, 402, 244, 1036, 3
1758358427834, 0, 0, 1632, 118, 401, 246, 1032, 12
1758358427834, 7, 0, 1617, 124, 398, 244, 1035, 1
1758358427834, 9, 0, 1622, 119, 400, 246, 1037, 5
1758358427834, 3, 3, 1627, 116, 399, 244, 1039, 4
1758358427847, 6, 5, 1632, 117, 401, 243, 1023, 3
1758358427847, 7, 7, 1631, 116, 408, 243, 1027, 12
1758358427847, 5, 9, 1616, 123, 415, 243, 1032, 4
1758358427847, 5, 12, 1608, 118, 406, 247, 1048, 2
1758358427847, 3, 16, 1630, 119, 402, 247, 1027, 4
1758358427847, 2, 18, 1616, 118, 407, 245, 1027, 4
1758358427847, 12, 20, 1626, 118, 408, 245, 1035, 5
1758358427847, 5, 21, 1624, 118, 408, 243, 1036, 2
1758358427847, 7, 17, 1615, 120, 410, 248, 1036, 4
1758358427847, 0, 12, 1624, 117, 408, 251, 1027, 3
1758358427847, 13, 10, 1628, 117, 405, 246, 1023, 3
1758358427847, 3, 4, 1615, 117, 408, 248, 1027, 5
1758358427847, 6, 0, 1631, 116, 407, 245, 1039, 6
1758358427847, 4, 0, 1628, 116, 408, 248, 1031, 3
1758358427847, 4, 9, 1640, 119, 406, 257, 1039, 3
1758358427861, 3, 0, 1644, 120, 412, 248, 1036, 4
1758358427861, 2, 0, 1631, 120, 407, 248, 1032, 3
1758358427861, 2, 14, 1632, 118, 419, 251, 1027, 4
1758358427861, 6, 2, 1615, 118, 415, 248, 1039, 2
1758358427861, 3, 3, 1631, 121, 408, 252, 1031, 2
1758358427861, 3, 4, 1624, 117, 408, 252, 1038, 8
1758358427861, 7, 7, 1624, 117, 410, 252, 1036, 4
1758358427861, 2, 18, 1615, 120, 407, 253, 1031, 3
1758358427861, 5, 28, 1628, 115, 413, 249, 1043, 2
1758358427861, 4, 19, 1628, 120, 424, 252, 1054, 1
1758358427861, 2, 17, 1624, 117, 414, 252, 1040, 5
1758358427861, 6, 21, 1614, 119, 415, 250, 1038, 6
1758358427861, 2, 20, 1615, 121, 411, 249, 1038, 3
1758358427875, 5, 17, 1624, 119, 419, 252, 1039, 5
1758358427875, 3, 12, 1617, 115, 422, 252, 1038, 5
1758358427875, 5, 8, 1624, 116, 424, 251, 1039, 4
1758358427875, 2, 4, 1615, 121, 414, 250, 1039, 2
1758358427875, 3, 12, 1619, 119, 415, 251, 1031, 3
1758358427875, 1, 0, 1628, 117, 415, 253, 1038, 3
1758358427875, 2, 0, 1630, 117, 425, 251, 1027, 11
1758358427875, 2, 0, 1624, 118, 411, 252, 1043, 4
1758358427875, 0, 0, 1630, 115, 419, 251, 1031, 4
1758358427875, 4, 0, 1644, 117, 415, 254, 1039, 2
1758358427875, 5, 1, 1624, 114, 415, 251, 1035, 3
1758358427875, 3, 3, 1631, 117, 409, 251, 1031, 0
1758358427875, 2, 4, 1631, 119, 411, 252, 1040, 3
1758358427889, 10, 7, 1631, 121, 421, 253, 1043, 1
1758358427889, 2, 11, 1615, 119, 424, 252, 1045, 2
1758358427889, 6, 25, 1631, 116, 421, 254, 1033, 4
1758358427889, 3, 17, 1631, 115, 416, 250, 1039, 4
1758358427889, 5, 18, 1614, 115, 416, 255, 1043, 5
1758358427889, 0, 22, 1615, 116, 409, 254, 1032, 5
1758358427889, 5, 21, 1628, 116, 415, 255, 1047, 4
1758358427889, 4, 17, 1624, 117, 416, 251, 1042, 3
1758358427889, 3, 12, 1615, 123, 414, 255, 1036, 1
1758358427889, 7, 9, 1623, 115, 415, 252, 1047, 4
1758358427889, 2, 3, 1631, 116, 412, 254, 1038, 3
1758358427889, 4, 0, 1631, 119, 420, 255, 1039, 3
1758358427889, 1, 0, 1631, 116, 414, 249, 1043, 3
1758358427889, 3, 0, 1628, 117, 412, 251, 1039, 8
1758358427889, 4, 0, 1633, 117, 406, 249, 1039, 3
1758358427889, 3, 0, 1631, 118, 416, 248, 1031, 4
1758358427904, 1, 0, 1627, 115, 407, 251, 1048, 1
1758358427904, 3, 1, 1631, 115, 413, 249, 1031, 3
1758358427904, 3, 3, 1614, 115, 414, 253, 1047, 3
1758358427904, 5, 5, 1623, 114, 411, 257, 1039, 2
1758358427904, 11, 7, 1631, 116, 411, 251, 1036, 6
1758358427904, 3, 10, 1615, 120, 419, 255, 1031, 2
1758358427904, 3, 11, 1615, 116, 410, 253, 1036, 3
1758358427904, 3, 16, 1616, 118, 412, 253, 1036, 4
1758358427904, 7, 17, 1620, 116, 412, 250, 1038, 3
1758358427904, 7, 20, 1608, 118, 415, 252, 1040, 3
1758358427904, 4, 20, 1616, 117, 412, 247, 1031, 2
1758358427904, 7, 17, 1616, 115, 417, 247, 1054, 2
1758358427904, 0, 12, 1623, 116, 415, 246, 1040, 4
1758358427917, 3, 10, 1611, 116, 416, 245, 1033, 2
1758358427917, 10, 3, 1623, 118, 419, 247, 1037, 0
1758358427917, 5, 12, 1616, 116, 420, 247, 1035, 3
1758358427917, 3, 0, 1627, 116, 413, 241, 1043, 2
1758358427917, 10, 8, 1616, 117, 411, 243, 1039, 2
1758358427917, 3, 0, 1631, 118, 411, 243, 1031, 3
1758358427917, 3, 13, 1630, 128, 428, 243, 1031, 4
1758358427917, 0, 1, 1631, 115, 417, 244, 1047, 4
1758358427917, 6, 15, 1615, 117, 414, 240, 1031, 5
1758358427917, 5, 5, 1611, 117, 411, 237, 1045, 3
1758358427917, 4, 6, 1631, 118, 416, 239, 1031, 2
1758358427917, 2, 7, 1631, 118, 411, 237, 1036, 2
1758358427917, 3, 9, 1614, 127, 408, 240, 1032, 4
1758358427917, 6, 27, 1624, 118, 408, 238, 1039, 4
1758358427932, 6, 19, 1616, 117, 416, 238, 1031, 4
1758358427932, 6, 16, 1631, 117, 413, 234, 1031, 4
1758358427932, 6, 20, 1624, 119, 408, 238, 1033, 2
1758358427932, 4, 19, 1624, 119, 413, 237, 1038, 3
1758358427932, 2, 17, 1616, 117, 411, 235, 1047, 2
1758358427932, 5, 12, 1624, 121, 409, 231, 1036, 5
1758358427932, 0, 9, 1616, 121, 408, 238, 1036, 4
1758358427932, 4, 3, 1623, 118, 410, 235, 1048, 9
1758358427932, 3, 13, 1622, 118, 408, 233, 1037, 4
1758358427932, 0, 0, 1623, 118, 409, 233, 1037, 9
1758358427932, 4, 0, 1623, 117, 410, 229, 1032, 4
1758358427932, 2, 0, 1616, 119, 407, 229, 1032, 4
1758358427932, 2, 0, 1622, 118, 409, 229, 1025, 3
1758358427932, 1, 0, 1622, 119, 408, 224, 1028, 4
1758358427946, 3, 8, 1620, 119, 407, 224, 1025, 5
1758358427946, 7, 4, 1623, 120, 407, 223, 1031, 0
1758358427946, 2, 20, 1622, 120, 418, 229, 1039, 4
1758358427946, 1, 9, 1623, 118, 415, 230, 1035, 4
1758358427946, 2, 11, 1632, 119, 409, 225, 1025, 4
1758358427946, 8, 12, 1627, 120, 412, 231, 1035, 3
1758358427946, 15, 17, 1623, 118, 415, 229, 1040, 5
1758358427946, 5, 19, 1620, 120, 408, 227, 1023, 7
1758358427946, 4, 21, 1611, 120, 411, 222, 1028, 2
1758358427946, 3, 20, 1632, 120, 400, 231, 1030, 3
1758358427946, 7, 17, 1606, 121, 400, 236, 1021, 2
1758358427946, 7, 12, 1623, 119, 400, 231, 1024, 3
1758358427946, 7, 23, 1624, 119, 401, 224, 1024, 1
1758358427946, 5, 4, 1611, 116, 400, 229, 1028, 9
1758358427946, 3, 0, 1607, 118, 400, 226, 1033, 3
1758358427960, 2, 0, 1624, 121, 401, 222, 1031, 2
1758358427960, 1, 0, 1624, 119, 405, 227, 1031, 0
1758358427960, 2, 0, 1614, 119, 405, 228, 1031, 4
1758358427960, 1, 0, 1632, 118, 399, 228, 1024, 6
1758358427960, 5, 12, 1611, 123, 400, 228, 1023, 2
1758358427960, 6, 3, 1624, 119, 403, 224, 1028, 2
1758358427960, 3, 3, 1622, 115, 400, 223, 1031, 0
1758358427960, 1, 5, 1616, 118, 411, 224, 1021, 1
1758358427960, 6, 23, 1624, 117, 403, 221, 1031, 2
1758358427960, 5, 25, 1620, 117, 402, 227, 1030, 5
1758358427960, 6, 29, 1624, 120, 404, 227, 1031, 4
1758358427960, 2, 18, 1616, 119, 394, 226, 1023, 3
1758358427960, 8, 33, 1615, 119, 401, 231, 1035, 3
1758358427960, 4, 23, 1623, 118, 400, 229, 1025, 3
1758358427974, 13, 36, 1624, 120, 407, 226, 1023, 4
1758358427974, 1, 19, 1619, 131, 395, 229, 1035, 3
1758358427974, 3, 12, 1627, 118, 400, 231, 1032, 2
1758358427974, 0, 10, 1615, 119, 400, 227, 1023, 4
1758358427974, 5, 17, 1615, 118, 406, 225, 1039, 2
1758358427974, 2, 0, 1627, 118, 403, 229, 1031, 3
1758358427974, 0, 0, 1628, 118, 404, 230, 1023, 1
1758358427974, 6, 0, 1624, 119, 403, 227, 1034, 2
1758358427974, 4, 0, 1627, 117, 398, 230, 1032, 3
