unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358410071, P, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358417155, 5, 16, 975, 74, 375, 234, 879, 5
1758358417155, 2, 18, 984, 73, 385, 231, 897, 4
1758358417155, 9, 20, 999, 78, 384, 257, 911, 3
1758358417155, 4, 21, 1023, 76, 393, 237, 904, 1
1758358417155, 0, 17, 1007, 77, 399, 271, 932, 3
1758358417155, 5, 12, 1015, 76, 397, 265, 943, 4
1758358417155, 5, 9, 1023, 74, 395, 270, 952, 5
1758358417155, 7, 3, 1024, 77, 403, 265, 958, 2
1758358417155, 1, 0, 1027, 77, 401, 273, 975, 4
1758358417155, 11, 9, 1034, 76, 399, 273, 987, 4
1758358417155, 5, 0, 1040, 74, 397, 297, 987, 1
1758358417155, 1, 8, 1055, 83, 400, 301, 993, 3
1758358417155, 3, 14, 1048, 76, 406, 299, 1000, 2
1758358417168, 4, 1, 1047, 79, 414, 291, 1010, 1
1758358417168, 0, 2, 1035, 75, 409, 306, 1031, 1
1758358417168, 1, 3, 1063, 75, 415, 311, 1040, 5
1758358417168, 4, 4, 1060, 77, 419, 317, 1032, 4
1758358417168, 6, 6, 1071, 76, 427, 334, 1047, 1
1758358417168, 3, 11, 1081, 77, 421, 325, 1062, 3
1758358417168, 3, 11, 1082, 80, 423, 331, 1071, 4
1758358417168, 4, 16, 1111, 80, 423, 332, 1086, 4
1758358417168, 4, 18, 1104, 80, 435, 335, 1087, 9
1758358417168, 9, 21, 1133, 79, 430, 347, 1098, 12
1758358417168, 4, 21, 1143, 81, 431, 355, 1092, 2
1758358417168, 4, 17, 1144, 79, 420, 365, 1095, 4
1758358417168, 2, 13, 1127, 82, 416, 371, 1095, 4
1758358417181, 2, 8, 1143, 86, 423, 376, 1117, 3
1758358417181, 3, 18, 1131, 84, 424, 377, 1111, 3
1758358417181, 7, 1, 1135, 85, 435, 382, 1122, 2
1758358417181, 12, 0, 1134, 87, 436, 401, 1135, 2
1758358417181, 2, 0, 1136, 85, 433, 388, 1135, 3
1758358417181, 1, 5, 1142, 90, 436, 393, 1136, 2
1758358417181, 4, 12, 1143, 89, 437, 431, 1153, 3
1758358417181, 8, 0, 1152, 88, 436, 431, 1166, 3
1758358417181, 2, 1, 1143, 87, 443, 436, 1175, 3
1758358417181, 1, 3, 1143, 90, 439, 443, 1175, 7
1758358417181, 6, 20, 1163, 92, 441, 442, 1168, 3
1758358417181, 7, 9, 1164, 91, 442, 457, 1180, 1
1758358417181, 10, 10, 1175, 100, 444, 445, 1200, 3
1758358417194, 1, 11, 1176, 86, 442, 465, 1211, 3
1758358417194, 7, 17, 1195, 88, 443, 463, 1207, 1
1758358417194, 5, 17, 1177, 91, 448, 475, 1247, 3
1758358417194, 5, 22, 1180, 88, 453, 470, 1248, 6
1758358417194, 2, 21, 1199, 90, 444, 484, 1283, 3
1758358417194, 4, 17, 1211, 89, 448, 483, 1283, 3
1758358417194, 1, 13, 1207, 88, 445, 480, 1287, 4
1758358417194, 7, 8, 1199, 89, 452, 477, 1299, 2
1758358417194, 4, 3, 1213, 94, 448, 496, 1303, 11
1758358417194, 6, 0, 1215, 93, 455, 509, 1319, 2
1758358417194, 4, 0, 1217, 89, 459, 518, 1319, 13
1758358417194, 0, 0, 1211, 88, 456, 508, 1334, 3
1758358417194, 5, 0, 1215, 91, 461, 512, 1332, 3
1758358417207, 0, 13, 1207, 89, 458, 511, 1342, 2
1758358417207, 0, 1, 1219, 91, 463, 516, 1335, 3
1758358417207, 3, 1, 1238, 93, 460, 527, 1331, 2
1758358417207, 5, 4, 1230, 93, 463, 517, 1360, 10
1758358417207, 3, 5, 1231, 95, 467, 519, 1356, 5
1758358417207, 4, 8, 1233, 94, 463, 513, 1368, 3
1758358417207, 14, 10, 1247, 95, 461, 540, 1360, 4
1758358417207, 2, 11, 1251, 95, 460, 552, 1374, 7
1758358417207, 9, 17, 1255, 95, 468, 547, 1367, 3
1758358417207, 3, 33, 1262, 94, 471, 560, 1376, 2
1758358417207, 6, 23, 1281, 96, 471, 574, 1391, 2
1758358417207, 8, 20, 1267, 95, 466, 568, 1399, 5
1758358417207, 9, 18, 1259, 103, 468, 575, 1387, 3
1758358417219, 5, 12, 1279, 100, 460, 582, 1409, 0
1758358417219, 0, 10, 1260, 99, 466, 569, 1401, 3
1758358417219, 1, 3, 1276, 100, 471, 581, 1415, 2
1758358417219, 10, 0, 1279, 99, 463, 576, 1439, 2
1758358417219, 0, 9, 1271, 101, 467, 577, 1435, 3
1758358417219, 6, 0, 1279, 100, 471, 584, 1423, 4
1758358417219, 4, 0, 1267, 100, 487, 577, 1456, 3
1758358417219, 2, 0, 1284, 102, 487, 580, 1430, 5
1758358417219, 7, 0, 1276, 102, 480, 595, 1452, 2
1758358417219, 5, 0, 1279, 110, 482, 591, 1452, 3
1758358417219, 10, 18, 1270, 102, 485, 589, 1466, 2
1758358417219, 4, 7, 1273, 109, 479, 581, 1455, 4
1758358417219, 3, 8, 1279, 106, 475, 589, 1448, 4
1758358417232, 11, 10, 1291, 105, 475, 575, 1456, 3
1758358417232, 6, 12, 1288, 106, 483, 574, 1466, 3
1758358417232, 2, 16, 1294, 106, 475, 567, 1470, 4
1758358417232, 6, 18, 1302, 104, 477, 571, 1470, 5
1758358417232, 2, 20, 1295, 107, 477, 580, 1455, 4
1758358417232, 5, 20, 1295, 108, 482, 564, 1457, 1
1758358417232, 11, 16, 1287, 109, 483, 583, 1468, 4
1758358417232, 4, 11, 1295, 109, 480, 574, 1464, 1
1758358417232, 12, 9, 1288, 106, 478, 573, 1464, 3
1758358417232, 6, 2, 1276, 106, 480, 568, 1468, 2
1758358417232, 6, 9, 1280, 103, 485, 566, 1479, 2
1758358417232, 3, 9, 1287, 107, 483, 552, 1468, 4
1758358417232, 4, 0, 1291, 105, 495, 552, 1465, 2
1758358417245, 0, 7, 1279, 105, 488, 566, 1483, 2
1758358417245, 4, 0, 1287, 109, 484, 559, 1472, 12
1758358417245, 3, 0, 1293, 107, 486, 544, 1479, 4
1758358417245, 3, 0, 1287, 108, 486, 545, 1484, 4
1758358417245, 4, 4, 1271, 107, 487, 548, 1487, 4
1758358417245, 1, 4, 1302, 106, 489, 555, 1475, 4
1758358417245, 3, 7, 1272, 105, 487, 553, 1475, 4
1758358417245, 5, 11, 1261, 107, 480, 559, 1480, 3
1758358417245, 5, 13, 1264, 106, 487, 558, 1483, 5
1758358417245, 7, 18, 1264, 109, 487, 552, 1497, 3
1758358417245, 3, 17, 1264, 107, 480, 559, 1508, 4
1758358417245, 7, 20, 1264, 105, 487, 560, 1479, 1
1758358417259, 7, 19, 1275, 106, 486, 559, 1479, 3
1758358417259, 5, 17, 1277, 104, 487, 553, 1495, 3
1758358417259, 2, 12, 1264, 105, 483, 555, 1481, 2
1758358417259, 6, 9, 1264, 110, 481, 552, 1480, 2
1758358417259, 5, 2, 1271, 106, 482, 552, 1480, 3
1758358417259, 5, 12, 1271, 102, 486, 551, 1486, 3
1758358417259, 4, 0, 1263, 102, 481, 556, 1495, 3
1758358417259, 5, 8, 1251, 106, 476, 547, 1480, 5
1758358417259, 1, 10, 1256, 108, 488, 552, 1487, 2
1758358417259, 0, 0, 1256, 108, 479, 541, 1472, 4
1758358417259, 6, 0, 1263, 110, 480, 551, 1463, 4
1758358417259, 3, 16, 1248, 119, 478, 547, 1480, 1
1758358417259, 14, 20, 1255, 110, 482, 543, 1464, 4
1758358417259, 9, 7, 1255, 112, 467, 540, 1455, 6
1758358417271, 3, 8, 1254, 112, 475, 540, 1463, 3
1758358417271, 5, 11, 1255, 114, 463, 539, 1446, 3
1758358417271, 2, 12, 1252, 118, 463, 523, 1439, 2
1758358417271, 5, 17, 1236, 117, 455, 520, 1435, 4
1758358417271, 6, 18, 1246, 114, 456, 518, 1438, 11
1758358417271, 10, 20, 1233, 114, 448, 520, 1439, 3
1758358417271, 0, 20, 1226, 112, 445, 505, 1424, 3
1758358417271, 2, 31, 1222, 109, 442, 503, 1420, 4
1758358417271, 8, 22, 1223, 107, 443, 498, 1420, 3
1758358417271, 0, 26, 1230, 109, 443, 488, 1405, 3
1758358417271, 0, 5, 1216, 112, 441, 481, 1411, 3
1758358417271, 7, 0, 1205, 109, 433, 480, 1392, 2
1758358417271, 5, 0, 1210, 108, 438, 475, 1391, 1
1758358417284, 1, 0, 1207, 107, 439, 471, 1377, 4
1758358417284, 2, 0, 1198, 103, 429, 469, 1383, 3
1758358417284, 3, 0, 1199, 104, 426, 461, 1368, 9
1758358417284, 9, 15, 1167, 101, 427, 443, 1367, 2
1758358417284, 0, 3, 1158, 92, 428, 433, 1340, 6
1758358417284, 3, 10, 1159, 92, 424, 429, 1352, 4
1758358417284, 0, 5, 1151, 90, 429, 415, 1328, 3
1758358417284, 6, 7, 1150, 90, 423, 404, 1345, 3
1758358417284, 5, 9, 1127, 84, 431, 394, 1335, 3
1758358417284, 5, 28, 1126, 81, 420, 393, 1319, 3
1758358417284, 5, 34, 1108, 82, 414, 387, 1326, 4
1758358417284, 3, 21, 1103, 78, 413, 392, 1325, 4
1758358417297, 6, 20, 1087, 82, 418, 383, 1305, 5
1758358417297, 4, 35, 1084, 84, 416, 362, 1307, 3
1758358417297, 6, 17, 1064, 80, 411, 371, 1287, 8
1758358417297, 3, 12, 1051, 81, 399, 352, 1283, 2
1758358417297, 0, 9, 1055, 76, 397, 361, 1263, 2
1758358417297, 3, 12, 1052, 79, 387, 352, 1248, 1
1758358417297, 1, 0, 1039, 78, 384, 325, 1235, 2
1758358417297, 2, 0, 1043, 80, 382, 330, 1236, 4
1758358417297, 6, 0, 1044, 80, 378, 323, 1223, 12
1758358417297, 3, 0, 1023, 82, 371, 327, 1204, 7
1758358417297, 5, 12, 1022, 77, 370, 333, 1177, 8
1758358417297, 8, 17, 1008, 87, 370, 325, 1164, 2
1758358417297, 4, 4, 996, 79, 370, 315, 1149, 1
1758358417297, 0, 4, 991, 77, 368, 324, 1135, 1
1758358417310, 4, 5, 977, 77, 366, 303, 1122, 2
1758358417310, 3, 8, 954, 85, 360, 307, 1126, 3
1758358417310, 5, 10, 951, 79, 356, 275, 1088, 4
1758358417310, 5, 27, 944, 85, 355, 287, 1072, 7
1758358417310, 6, 19, 953, 75, 354, 283, 1051, 4
1758358417310, 5, 18, 936, 75, 349, 263, 1047, 3
1758358417310, 3, 19, 931, 77, 364, 260, 1027, 2
1758358417310, 1, 20, 951, 78, 341, 261, 1010, 3
1758358417310, 4, 17, 928, 80, 337, 260, 1011, 5
1758358417310, 7, 10, 921, 82, 334, 239, 992, 4
1758358417310, 4, 8, 897, 77, 325, 232, 974, 2
1758358417310, 5, 1, 899, 81, 332, 254, 952, 3
1758358417322, 1, 0, 887, 79, 331, 239, 954, 3
1758358417322, 3, 0, 867, 76, 335, 240, 942, 2
1758358417322, 9, 0, 853, 76, 330, 228, 928, 2
1758358417322, 5, 0, 844, 89, 332, 232, 917, 1
1758358417322, 3, 0, 827, 77, 326, 226, 903, 4
1758358417322, 0, 15, 838, 80, 320, 213, 894, 2
1758358417322, 9, 4, 832, 78, 320, 203, 886, 3
1758358417322, 4, 4, 816, 71, 325, 177, 887, 3
1758358417322, 6, 20, 814, 68, 317, 188, 863, 4
1758358417322, 4, 10, 788, 67, 321, 199, 847, 2
1758358417322, 4, 17, 771, 68, 327, 192, 816, 2
1758358417322, 7, 14, 769, 69, 321, 195, 795, 3
1758358417336, 5, 17, 770, 69, 331, 195, 779, 4
1758358417336, 5, 18, 779, 70, 325, 189, 773, 3
1758358417336, 7, 19, 756, 69, 326, 199, 744, 4
1758358417336, 4, 22, 763, 72, 327, 195, 747, 3
1758358417336, 6, 16, 747, 65, 330, 211, 731, 10
1758358417336, 9, 11, 751, 61, 327, 200, 734, 4
1758358417336, 0, 9, 733, 58, 319, 198, 734, 12
1758358417336, 7, 1, 726, 58, 320, 201, 715, 4
1758358417336, 3, 0, 746, 56, 319, 195, 705, 2
1758358417336, 5, 0, 710, 56, 320, 189, 693, 4
1758358417336, 1, 0, 717, 58, 321, 193, 679, 3
1758358417336, 10, 0, 701, 64, 327, 196, 688, 4
1758358417336, 1, 0, 704, 64, 319, 202, 671, 3
1758358417336, 4, 0, 702, 62, 324, 208, 675, 1
1758358417349, 6, 17, 702, 61, 320, 215, 651, 3
1758358417349, 5, 6, 694, 71, 307, 208, 660, 2
1758358417349, 8, 5, 688, 63, 307, 219, 646, 1
1758358417349, 8, 23, 683, 64, 301, 213, 652, 7
1758358417349, 1, 12, 672, 62, 303, 209, 639, 7
1758358417349, 2, 16, 657, 66, 297, 218, 632, 3
1758358417349, 0, 19, 672, 62, 298, 207, 623, 6
1758358417349, 13, 18, 656, 63, 304, 209, 611, 4
1758358417349, 5, 35, 651, 61, 297, 192, 591, 3
1758358417349, 4, 22, 660, 60, 298, 191, 589, 4
1758358417349, 5, 17, 656, 59, 297, 208, 580, 3
1758358417349, 5, 11, 644, 60, 292, 202, 563, 5
1758358417349, 2, 9, 627, 60, 292, 211, 563, 3
1758358417349, 3, 1, 619, 60, 296, 189, 553, 3
1758358417362, 1, 0, 600, 73, 290, 175, 535, 4
1758358417362, 2, 0, 596, 61, 286, 151, 531, 3
1758358417362, 0, 0, 599, 62, 296, 147, 519, 2
1758358417362, 12, 0, 583, 69, 288, 155, 511, 4
1758358417362, 1, 0, 567, 60, 288, 159, 517, 4
1758358417362, 6, 0, 559, 58, 289, 165, 503, 5
1758358417362, 0, 2, 582, 57, 282, 163, 502, 2
1758358417362, 6, 3, 559, 59, 284, 167, 513, 2
1758358417362, 4, 13, 571, 58, 284, 160, 492, 3
1758358417362, 0, 13, 583, 55, 292, 181, 492, 5
1758358417362, 4, 10, 563, 59, 292, 182, 471, 4
1758358417362, 6, 13, 573, 54, 295, 190, 463, 4
1758358417375, 6, 17, 554, 51, 301, 191, 459, 2
1758358417375, 6, 17, 551, 50, 296, 191, 440, 3
1758358417375, 3, 20, 517, 54, 294, 185, 421, 4
1758358417375, 6, 23, 526, 53, 298, 173, 430, 11
1758358417375, 0, 16, 521, 56, 293, 164, 419, 11
1758358417375, 0, 12, 519, 57, 296, 174, 408, 5
1758358417375, 0, 8, 504, 54, 295, 176, 411, 3
1758358417375, 4, 1, 497, 56, 292, 175, 396, 9
1758358417375, 0, 0, 497, 51, 293, 185, 406, 2
1758358417375, 4, 0, 495, 52, 297, 173, 408, 3
1758358417375, 2, 8, 480, 54, 295, 172, 403, 3
1758358417375, 2, 13, 495, 52, 303, 177, 400, 11
1758358417375, 3, 1, 474, 52, 299, 175, 395, 11
1758358417375, 4, 0, 499, 58, 297, 178, 387, 1
1758358417388, 0, 3, 513, 49, 304, 176, 385, 1
1758358417388, 4, 4, 505, 48, 305, 178, 371, 4
1758358417388, 4, 5, 515, 51, 307, 179, 372, 3
1758358417388, 7, 8, 518, 52, 304, 179, 367, 1
1758358417388, 11, 9, 503, 52, 302, 191, 368, 3
1758358417388, 6, 18, 503, 51, 308, 182, 359, 3
1758358417388, 3, 18, 485, 50, 307, 175, 357, 3
1758358417388, 5, 19, 469, 51, 312, 179, 352, 2
1758358417388, 6, 19, 464, 49, 305, 175, 341, 2
1758358417388, 2, 19, 471, 51, 306, 176, 355, 3
1758358417388, 5, 16, 455, 52, 303, 174, 341, 2
1758358417388, 2, 11, 459, 54, 301, 176, 349, 6
1758358417401, 5, 9, 451, 48, 320, 176, 339, 8
1758358417401, 3, 0, 448, 51, 308, 184, 336, 3
1758358417401, 2, 0, 443, 52, 305, 184, 329, 2
1758358417401, 3, 0, 430, 53, 309, 183, 339, 1
1758358417401, 0, 0, 435, 53, 313, 183, 329, 10
1758358417401, 5, 6, 430, 52, 309, 182, 333, 4
1758358417401, 7, 8, 435, 55, 305, 185, 326, 3
1758358417401, 3, 14, 439, 54, 317, 188, 321, 4
1758358417401, 4, 4, 470, 53, 319, 189, 313, 4
1758358417401, 0, 4, 468, 52, 315, 188, 313, 3
1758358417401, 4, 5, 457, 51, 310, 184, 310, 7
1758358417401, 4, 8, 478, 48, 313, 179, 312, 3
1758358417401, 0, 24, 457, 48, 309, 187, 309, 2
1758358417414, 6, 15, 467, 47, 306, 190, 308, 3
1758358417414, 4, 18, 468, 50, 309, 189, 298, 12
1758358417414, 2, 18, 456, 47, 313, 185, 306, 4
1758358417414, 6, 19, 455, 46, 315, 187, 291, 1
1758358417414, 3, 19, 443, 47, 319, 186, 291, 3
1758358417414, 4, 15, 447, 47, 319, 191, 281, 3
1758358417414, 0, 10, 435, 46, 315, 190, 285, 11
1758358417414, 2, 8, 446, 47, 316, 193, 279, 2
1758358417414, 7, 9, 447, 46, 318, 193, 273, 2
1758358417414, 2, 0, 452, 53, 318, 185, 259, 1
1758358417414, 3, 0, 432, 46, 318, 190, 256, 1
1758358417414, 5, 0, 426, 47, 323, 191, 258, 2
1758358417414, 3, 0, 424, 48, 315, 193, 256, 4
1758358417414, 5, 13, 423, 48, 319, 196, 237, 3
1758358417427, 2, 2, 427, 52, 312, 195, 229, 3
1758358417427, 7, 17, 426, 46, 318, 194, 229, 5
1758358417427, 0, 6, 431, 52, 323, 192, 234, 3
1758358417427, 1, 6, 426, 46, 323, 191, 237, 3
1758358417427, 3, 22, 421, 44, 317, 204, 238, 4
1758358417427, 3, 13, 428, 46, 321, 195, 221, 3
1758358417427, 4, 28, 420, 44, 318, 200, 226, 2
1758358417427, 3, 20, 428, 44, 317, 195, 223, 3
1758358417427, 2, 18, 403, 44, 320, 196, 217, 8
1758358417427, 13, 20, 391, 45, 324, 196, 207, 3
1758358417427, 4, 20, 398, 45, 324, 194, 211, 2
1758358417440, 6, 16, 396, 45, 321, 196, 204, 3
1758358417440, 3, 25, 400, 54, 319, 206, 202, 7
1758358417440, 11, 10, 402, 48, 318, 201, 187, 1
1758358417440, 4, 0, 392, 48, 315, 199, 180, 3
1758358417440, 5, 0, 420, 47, 328, 207, 175, 1
1758358417440, 1, 0, 400, 48, 315, 204, 173, 4
1758358417440, 8, 0, 408, 49, 317, 205, 177, 3
1758358417440, 2, 10, 413, 48, 322, 205, 175, 5
1758358417440, 0, 0, 411, 49, 323, 204, 177, 1
1758358417440, 2, 0, 413, 48, 328, 205, 176, 1
1758358417440, 0, 8, 396, 46, 320, 210, 174, 2
1758358417440, 0, 5, 418, 47, 327, 203, 177, 2
1758358417440, 2, 6, 423, 47, 321, 203, 188, 6
1758358417440, 3, 9, 419, 46, 328, 202, 182, 3
1758358417453, 8, 10, 413, 47, 318, 198, 186, 5
1758358417453, 5, 13, 412, 48, 319, 203, 193, 4
1758358417453, 2, 29, 420, 47, 321, 204, 189, 4
1758358417453, 5, 19, 422, 49, 321, 201, 191, 3
1758358417453, 5, 21, 421, 49, 327, 199, 183, 1
1758358417453, 3, 19, 415, 49, 326, 197, 187, 4
1758358417453, 3, 15, 418, 46, 321, 198, 192, 3
1758358417453, 8, 11, 415, 46, 328, 201, 177, 4
1758358417453, 1, 8, 408, 47, 321, 204, 180, 4
1758358417453, 0, 1, 412, 48, 324, 203, 172, 5
1758358417453, 4, 11, 407, 47, 324, 212, 180, 2
1758358417453, 16, 9, 403, 51, 330, 200, 181, 2
1758358417453, 4, 0, 411, 48, 327, 203, 174, 2
1758358417466, 1, 8, 405, 49, 326, 204, 177, 4
1758358417466, 3, 1, 415, 51, 325, 201, 166, 3
1758358417466, 0, 0, 413, 59, 329, 200, 180, 2
1758358417466, 6, 1, 415, 47, 328, 200, 185, 9
1758358417466, 4, 4, 401, 48, 324, 203, 177, 2
1758358417466, 3, 5, 413, 47, 325, 202, 168, 6
1758358417466, 5, 23, 415, 50, 327, 207, 159, 2
1758358417466, 3, 13, 408, 48, 323, 207, 161, 4
1758358417466, 2, 13, 406, 53, 333, 210, 155, 4
1758358417466, 6, 17, 411, 48, 320, 209, 152, 8
1758358417466, 3, 18, 411, 49, 322, 209, 154, 4
1758358417466, 3, 20, 419, 48, 320, 213, 152, 5
1758358417466, 12, 19, 430, 47, 320, 212, 156, 4
1758358417466, 5, 16, 426, 48, 318, 213, 154, 6
1758358417478, 5, 25, 435, 59, 320, 214, 158, 7
1758358417478, 3, 9, 438, 49, 318, 216, 159, 5
1758358417478, 6, 0, 437, 50, 319, 211, 150, 3
1758358417478, 3, 0, 438, 56, 315, 215, 149, 3
1758358417478, 6, 8, 444, 48, 313, 231, 145, 4
1758358417478, 4, 0, 448, 48, 319, 220, 143, 5
1758358417478, 6, 0, 441, 49, 314, 221, 146, 2
1758358417478, 12, 0, 448, 47, 321, 215, 143, 2
1758358417478, 4, 15, 452, 47, 320, 218, 141, 7
1758358417478, 9, 4, 439, 50, 319, 219, 142, 2
1758358417478, 6, 5, 440, 50, 324, 208, 146, 4
1758358417478, 5, 6, 433, 51, 320, 210, 140, 3
1758358417492, 4, 9, 431, 50, 316, 204, 136, 3
1758358417492, 5, 11, 432, 52, 313, 207, 142, 2
1758358417492, 3, 12, 430, 48, 319, 208, 135, 2
1758358417492, 4, 17, 428, 51, 313, 203, 136, 4
1758358417492, 10, 19, 448, 53, 315, 205, 137, 4
1758358417492, 4, 34, 447, 50, 316, 205, 143, 2
1758358417492, 2, 22, 448, 49, 319, 202, 134, 5
1758358417492, 8, 15, 455, 58, 320, 205, 131, 2
1758358417492, 19, 10, 457, 49, 327, 201, 133, 9
1758358417492, 8, 8, 457, 49, 324, 204, 129, 7
1758358417492, 0, 0, 457, 48, 317, 204, 129, 2
1758358417492, 1, 0, 452, 49, 317, 200, 135, 5
1758358417492, 0, 5, 448, 47, 320, 201, 135, 3
1758358417492, 3, 0, 451, 48, 315, 206, 140, 4
1758358417504, 4, 0, 446, 50, 321, 207, 137, 2
1758358417504, 5, 0, 437, 51, 321, 211, 135, 4
1758358417504, 6, 0, 452, 47, 319, 210, 145, 4
1758358417504, 6, 3, 461, 46, 321, 209, 128, 2
1758358417504, 7, 19, 449, 49, 328, 199, 129, 4
1758358417504, 1, 19, 450, 47, 327, 201, 131, 4
1758358417504, 5, 11, 446, 52, 323, 200, 129, 3
1758358417504, 4, 12, 444, 47, 329, 198, 131, 3
1758358417504, 5, 14, 447, 50, 326, 203, 135, 4
1758358417504, 0, 18, 447, 49, 324, 199, 129, 2
1758358417504, 5, 19, 453, 51, 326, 200, 131, 3
1758358417518, 5, 21, 459, 47, 332, 202, 131, 4
1758358417518, 2, 19, 452, 49, 330, 205, 123, 4
1758358417518, 4, 27, 438, 49, 326, 205, 128, 4
1758358417518, 3, 12, 451, 47, 327, 200, 131, 0
1758358417518, 2, 8, 459, 56, 321, 211, 130, 3
1758358417518, 2, 0, 456, 48, 322, 200, 136, 3
1758358417518, 12, 0, 453, 47, 325, 197, 131, 3
1758358417518, 7, 0, 447, 46, 329, 198, 141, 3
1758358417518, 5, 0, 447, 46, 325, 198, 131, 3
1758358417518, 3, 0, 448, 46, 325, 204, 132, 4
1758358417518, 7, 12, 450, 45, 327, 203, 135, 5
1758358417518, 3, 2, 439, 47, 326, 198, 133, 2
1758358417518, 5, 18, 447, 47, 330, 200, 137, 7
1758358417518, 7, 20, 453, 50, 333, 200, 143, 4
1758358417532, 5, 7, 455, 47, 337, 199, 141, 2
1758358417532, 10, 10, 455, 48, 325, 200, 149, 4
1758358417532, 2, 11, 455, 49, 326, 197, 157, 4
1758358417532, 3, 13, 463, 49, 327, 204, 162, 2
1758358417532, 5, 33, 460, 52, 331, 203, 165, 4
1758358417532, 5, 37, 461, 54, 331, 206, 156, 3
1758358417532, 0, 24, 461, 52, 322, 210, 155, 7
1758358417532, 1, 19, 460, 54, 328, 207, 156, 1
1758358417532, 2, 31, 455, 53, 328, 213, 153, 6
1758358417532, 6, 12, 464, 52, 330, 210, 159, 4
1758358417532, 2, 23, 467, 52, 323, 209, 154, 3
1758358417532, 7, 1, 458, 52, 331, 209, 158, 2
1758358417532, 4, 0, 459, 54, 326, 210, 159, 5
1758358417532, 4, 0, 464, 54, 323, 213, 160, 3
1758358417545, 4, 0, 458, 54, 325, 209, 159, 3
1758358417545, 3, 0, 460, 52, 317, 220, 158, 4
1758358417545, 3, 0, 471, 55, 319, 204, 163, 3
1758358417545, 4, 5, 475, 54, 320, 205, 164, 0
1758358417545, 8, 18, 472, 54, 321, 206, 165, 3
1758358417545, 2, 21, 462, 63, 317, 209, 164, 2
1758358417545, 6, 8, 470, 56, 321, 204, 166, 1
1758358417545, 9, 9, 463, 56, 320, 207, 164, 4
1758358417545, 3, 11, 459, 56, 320, 211, 171, 3
1758358417545, 1, 13, 475, 55, 322, 206, 171, 2
1758358417545, 6, 18, 467, 55, 322, 207, 167, 4
1758358417545, 3, 19, 458, 57, 317, 203, 165, 2
1758358417545, 4, 20, 464, 59, 320, 205, 166, 3
1758358417557, 1, 19, 464, 56, 321, 208, 163, 2
1758358417557, 2, 30, 468, 56, 325, 207, 165, 5
1758358417557, 4, 13, 467, 57, 325, 215, 164, 6
1758358417557, 4, 7, 467, 58, 320, 204, 161, 3
1758358417557, 3, 0, 460, 57, 319, 208, 158, 2
1758358417557, 3, 0, 463, 56, 317, 205, 153, 6
1758358417557, 5, 9, 456, 56, 318, 203, 160, 3
1758358417557, 1, 0, 462, 56, 319, 200, 159, 3
1758358417557, 3, 0, 465, 55, 318, 203, 156, 4
1758358417557, 6, 0, 465, 56, 317, 203, 158, 3
1758358417557, 1, 0, 467, 55, 317, 205, 153, 9
1758358417570, 2, 18, 463, 56, 319, 201, 154, 7
1758358417570, 6, 6, 467, 57, 319, 204, 149, 1
1758358417570, 0, 6, 471, 60, 320, 207, 147, 9
1758358417570, 3, 9, 470, 56, 321, 203, 152, 2
1758358417570, 4, 10, 462, 60, 323, 204, 146, 0
1758358417570, 6, 14, 478, 58, 321, 205, 150, 4
1758358417570, 4, 33, 468, 58, 324, 209, 151, 3
1758358417570, 3, 21, 471, 58, 324, 204, 156, 5
1758358417570, 2, 20, 478, 65, 322, 206, 154, 4
1758358417570, 4, 34, 468, 59, 323, 214, 156, 3
1758358417570, 5, 17, 469, 58, 326, 204, 151, 5
1758358417570, 5, 26, 469, 62, 323, 207, 153, 5
1758358417570, 10, 25, 459, 57, 323, 201, 152, 6
1758358417570, 6, 1, 459, 56, 323, 206, 149, 2
1758358417583, 4, 0, 459, 57, 321, 202, 155, 8
1758358417583, 5, 0, 454, 56, 327, 198, 153, 4
1758358417583, 4, 0, 456, 56, 321, 203, 158, 12
1758358417583, 3, 0, 460, 53, 321, 202, 154, 3
1758358417583, 1, 0, 457, 56, 322, 213, 150, 3
1758358417583, 11, 0, 465, 55, 327, 206, 149, 1
1758358417583, 3, 2, 463, 55, 322, 207, 147, 3
1758358417583, 0, 4, 459, 55, 323, 209, 150, 3
1758358417583, 4, 7, 460, 56, 323, 217, 146, 3
1758358417583, 5, 9, 463, 54, 321, 209, 144, 1
1758358417583, 7, 27, 470, 54, 329, 208, 140, 1
1758358417583, 7, 15, 470, 54, 325, 207, 145, 3
1758358417583, 3, 18, 468, 53, 320, 209, 143, 0
1758358417583, 5, 19, 463, 51, 323, 205, 142, 4
1758358417596, 9, 21, 463, 51, 328, 209, 143, 3
1758358417596, 5, 33, 462, 58, 330, 209, 142, 4
1758358417596, 0, 17, 460, 53, 321, 211, 148, 3
1758358417596, 1, 11, 463, 53, 323, 206, 145, 3
1758358417596, 7, 7, 465, 51, 320, 208, 140, 3
1758358417596, 2, 0, 475, 51, 320, 205, 143, 3
1758358417596, 8, 0, 468, 51, 320, 203, 145, 3
1758358417596, 7, 0, 471, 53, 320, 201, 140, 1
1758358417596, 5, 0, 472, 51, 323, 205, 140, 13
1758358417596, 9, 11, 479, 50, 323, 206, 138, 3
1758358417596, 0, 2, 477, 49, 331, 206, 135, 1
