unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354675935, K, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354682928, 10, 5, 758, 103, 371, 317, 1, 88
1758354682942, 4, 5, 757, 96, 372, 315, 1, 83
1758354682942, 6, 4, 752, 97, 370, 315, 9, 81
1758354682942, 2, 3, 758, 100, 371, 319, 1, 82
1758354682942, 5, 3, 755, 98, 371, 316, 2, 82
1758354682942, 4, 4, 752, 103, 372, 313, 6, 82
1758354682942, 4, 19, 751, 100, 369, 314, 2, 83
1758354682942, 11, 6, 755, 103, 372, 325, 3, 83
1758354682942, 5, 5, 755, 101, 373, 317, 2, 83
1758354682942, 0, 20, 758, 100, 373, 316, 4, 83
1758354682942, 6, 7, 751, 97, 370, 317, 1, 82
1758354682942, 6, 6, 759, 96, 371, 316, 1, 82
1758354682942, 5, 7, 751, 99, 370, 322, 9, 84
1758354682942, 3, 7, 761, 98, 374, 323, 2, 83
1758354682942, 2, 8, 763, 98, 371, 316, 2, 83
1758354682956, 5, 8, 751, 103, 370, 318, 1, 83
1758354682956, 3, 23, 759, 99, 375, 325, 0, 83
1758354682956, 6, 24, 755, 97, 369, 321, 1, 83
1758354682956, 6, 25, 755, 99, 372, 316, 2, 82
1758354682956, 3, 25, 755, 97, 371, 318, 2, 83
1758354682956, 2, 8, 760, 98, 371, 323, 1, 85
1758354682956, 4, 5, 755, 97, 371, 319, 2, 84
1758354682956, 0, 4, 756, 100, 372, 315, 1, 84
1758354682956, 3, 3, 751, 103, 371, 319, 0, 84
1758354682956, 2, 2, 759, 99, 377, 315, 1, 83
1758354682956, 12, 4, 751, 99, 372, 315, 1, 83
1758354682956, 4, 4, 751, 97, 371, 318, 2, 84
1758354682956, 2, 15, 756, 101, 375, 316, 3, 83
1758354682956, 2, 7, 767, 97, 376, 315, 3, 84
1758354682956, 3, 4, 760, 99, 381, 315, 2, 84
1758354682970, 4, 5, 761, 100, 375, 316, 2, 84
1758354682970, 5, 6, 760, 99, 371, 318, 2, 85
1758354682970, 4, 7, 763, 101, 372, 327, 3, 85
1758354682970, 6, 8, 753, 101, 373, 319, 2, 84
1758354682970, 5, 8, 760, 101, 375, 319, 2, 84
1758354682970, 5, 10, 763, 100, 371, 316, 2, 85
1758354682970, 2, 9, 756, 99, 371, 315, 1, 86
1758354682970, 2, 9, 762, 99, 371, 314, 1, 84
1758354682970, 0, 8, 760, 99, 374, 318, 9, 84
1758354682970, 3, 7, 756, 98, 372, 316, 9, 84
1758354682970, 4, 7, 755, 99, 383, 319, 2, 81
1758354682970, 5, 5, 755, 99, 371, 318, 1, 82
1758354682970, 2, 5, 767, 98, 370, 318, 2, 81
1758354682984, 6, 4, 763, 99, 370, 314, 1, 80
1758354682984, 4, 17, 759, 100, 378, 318, 2, 82
1758354682984, 3, 5, 765, 98, 371, 316, 1, 81
1758354682984, 5, 4, 760, 100, 374, 319, 2, 84
1758354682984, 7, 4, 763, 98, 371, 316, 2, 81
1758354682984, 3, 10, 757, 98, 373, 315, 1, 80
1758354682984, 14, 4, 765, 99, 375, 317, 1, 83
1758354682984, 2, 5, 765, 100, 371, 319, 3, 83
1758354682984, 3, 5, 757, 98, 374, 318, 3, 81
1758354682984, 2, 14, 762, 101, 371, 315, 2, 81
1758354682984, 3, 8, 760, 100, 377, 318, 2, 83
1758354682984, 4, 22, 759, 99, 372, 314, 2, 85
1758354682984, 3, 10, 759, 100, 372, 313, 1, 79
1758354682984, 3, 10, 757, 100, 375, 321, 2, 81
1758354682984, 4, 16, 764, 108, 371, 316, 3, 80
1758354682999, 7, 9, 760, 99, 374, 320, 2, 80
1758354682999, 2, 8, 766, 101, 376, 322, 0, 77
1758354682999, 1, 12, 763, 100, 372, 314, 2, 80
1758354682999, 5, 5, 760, 102, 375, 313, 2, 79
1758354682999, 5, 5, 765, 101, 371, 319, 2, 73
1758354682999, 7, 3, 765, 100, 383, 323, 2, 76
1758354682999, 6, 3, 763, 100, 374, 317, 2, 79
1758354682999, 1, 4, 767, 99, 382, 314, 2, 74
1758354682999, 8, 4, 755, 106, 370, 317, 1, 78
1758354682999, 5, 4, 760, 100, 372, 315, 1, 77
1758354682999, 8, 4, 760, 100, 371, 316, 3, 80
1758354682999, 3, 19, 760, 97, 371, 315, 2, 75
1758354682999, 3, 7, 755, 98, 374, 313, 2, 77
1758354682999, 3, 6, 760, 108, 374, 319, 1, 76
1758354682999, 3, 7, 757, 103, 371, 313, 2, 77
1758354683013, 14, 7, 763, 100, 373, 316, 2, 75
1758354683013, 5, 9, 759, 101, 371, 327, 2, 75
1758354683013, 6, 8, 764, 102, 372, 317, 2, 75
1758354683013, 5, 9, 762, 100, 374, 315, 2, 79
1758354683013, 3, 8, 762, 100, 375, 313, 2, 81
1758354683013, 6, 7, 759, 100, 374, 313, 3, 73
1758354683013, 5, 7, 762, 94, 372, 314, 2, 72
1758354683013, 4, 5, 760, 99, 371, 320, 2, 75
1758354683013, 2, 4, 760, 100, 372, 319, 2, 75
1758354683013, 3, 4, 764, 100, 374, 318, 10, 75
1758354683013, 7, 3, 759, 101, 372, 317, 2, 74
1758354683013, 2, 2, 767, 100, 372, 325, 1, 77
1758354683013, 8, 4, 760, 99, 372, 318, 1, 74
1758354683013, 3, 3, 763, 100, 373, 313, 7, 76
1758354683013, 3, 8, 757, 101, 369, 314, 8, 72
1758354683027, 5, 5, 760, 100, 373, 316, 1, 73
1758354683027, 3, 5, 760, 100, 373, 313, 2, 75
1758354683027, 3, 20, 760, 101, 372, 323, 3, 75
1758354683027, 3, 8, 765, 110, 374, 316, 2, 76
1758354683027, 4, 6, 765, 99, 372, 313, 1, 78
1758354683027, 10, 8, 767, 99, 372, 313, 2, 79
1758354683027, 5, 9, 762, 98, 369, 316, 2, 78
1758354683027, 5, 9, 755, 99, 369, 317, 2, 78
1758354683027, 6, 10, 762, 101, 369, 313, 2, 75
1758354683027, 3, 9, 757, 99, 372, 317, 4, 72
1758354683027, 8, 8, 764, 96, 374, 316, 3, 74
1758354683027, 8, 22, 764, 97, 377, 318, 1, 76
1758354683027, 2, 7, 757, 99, 371, 318, 1, 76
1758354683041, 5, 6, 763, 98, 369, 313, 2, 76
1758354683041, 3, 4, 760, 99, 377, 315, 1, 81
1758354683041, 3, 16, 767, 98, 371, 314, 1, 78
1758354683041, 4, 4, 766, 98, 380, 314, 1, 76
1758354683041, 4, 5, 760, 96, 370, 316, 10, 77
1758354683041, 4, 4, 755, 98, 368, 321, 2, 76
1758354683041, 3, 4, 762, 99, 369, 315, 3, 77
1758354683041, 2, 18, 755, 103, 373, 317, 2, 77
1758354683041, 5, 6, 765, 100, 373, 315, 2, 78
1758354683041, 6, 6, 755, 100, 369, 317, 2, 76
1758354683041, 3, 20, 760, 99, 370, 317, 0, 74
1758354683041, 3, 9, 760, 99, 369, 313, 5, 74
1758354683041, 3, 8, 764, 101, 372, 315, 2, 77
1758354683041, 2, 7, 763, 100, 370, 313, 6, 85
1758354683054, 2, 23, 760, 98, 372, 313, 3, 78
1758354683054, 13, 12, 765, 101, 376, 319, 3, 76
1758354683054, 3, 9, 760, 99, 374, 319, 2, 81
1758354683054, 4, 7, 757, 98, 377, 312, 2, 77
1758354683054, 1, 8, 760, 101, 378, 315, 5, 78
1758354683054, 3, 6, 760, 100, 370, 316, 3, 73
1758354683054, 3, 4, 763, 100, 373, 316, 3, 72
1758354683054, 1, 4, 757, 101, 371, 313, 2, 73
1758354683054, 4, 18, 757, 99, 380, 319, 0, 75
1758354683054, 2, 5, 762, 99, 369, 314, 1, 74
1758354683054, 4, 4, 757, 102, 371, 313, 1, 73
1758354683054, 6, 4, 759, 100, 375, 316, 1, 73
1758354683054, 10, 4, 763, 102, 371, 313, 0, 72
1758354683068, 2, 3, 755, 109, 376, 313, 2, 73
1758354683068, 6, 5, 755, 106, 372, 317, 2, 75
1758354683068, 4, 5, 765, 100, 371, 314, 2, 75
1758354683068, 4, 21, 760, 102, 370, 313, 2, 74
1758354683068, 5, 9, 757, 99, 374, 313, 2, 76
1758354683068, 1, 9, 760, 106, 369, 320, 3, 74
1758354683068, 4, 8, 759, 99, 371, 313, 2, 76
1758354683068, 4, 11, 757, 110, 374, 314, 2, 73
1758354683068, 4, 23, 757, 99, 375, 318, 2, 73
1758354683068, 4, 11, 767, 98, 371, 314, 2, 73
1758354683068, 5, 9, 757, 101, 378, 316, 1, 74
1758354683068, 3, 7, 760, 97, 371, 318, 0, 75
1758354683068, 3, 20, 757, 97, 371, 320, 2, 76
1758354683068, 2, 8, 756, 100, 375, 316, 2, 74
1758354683083, 1, 4, 760, 97, 371, 316, 2, 74
1758354683083, 3, 18, 759, 103, 372, 314, 1, 74
1758354683083, 4, 6, 767, 106, 373, 313, 4, 73
1758354683083, 3, 4, 773, 100, 369, 316, 3, 73
1758354683083, 3, 3, 763, 101, 369, 317, 0, 74
1758354683083, 3, 3, 770, 101, 372, 314, 1, 81
1758354683083, 3, 2, 767, 100, 369, 312, 3, 73
1758354683083, 3, 5, 760, 100, 372, 313, 2, 72
1758354683083, 5, 6, 770, 98, 373, 314, 2, 83
1758354683083, 2, 5, 764, 99, 377, 314, 9, 73
1758354683083, 4, 7, 760, 102, 375, 318, 3, 73
1758354683083, 3, 21, 764, 100, 373, 323, 2, 73
1758354683083, 3, 9, 759, 98, 382, 317, 3, 73
1758354683083, 4, 10, 759, 98, 370, 317, 2, 76
1758354683097, 12, 9, 767, 107, 372, 316, 2, 74
1758354683097, 2, 9, 759, 97, 374, 314, 2, 81
1758354683097, 6, 7, 766, 99, 371, 317, 3, 72
1758354683097, 2, 7, 767, 107, 372, 315, 1, 75
1758354683097, 4, 6, 767, 102, 383, 317, 0, 77
1758354683097, 5, 5, 759, 106, 370, 318, 2, 72
1758354683097, 4, 5, 767, 99, 368, 315, 2, 72
1758354683097, 3, 3, 764, 100, 371, 318, 1, 74
1758354683097, 3, 3, 776, 99, 380, 321, 2, 82
1758354683097, 4, 3, 759, 100, 372, 316, 3, 73
1758354683097, 4, 5, 759, 99, 372, 315, 2, 75
1758354683097, 5, 5, 761, 96, 375, 318, 1, 72
1758354683097, 14, 4, 764, 101, 372, 316, 2, 73
1758354683097, 2, 4, 766, 100, 370, 314, 1, 75
1758354683110, 5, 5, 771, 101, 383, 317, 3, 72
1758354683110, 2, 6, 760, 100, 370, 319, 2, 75
1758354683110, 0, 7, 767, 100, 374, 317, 2, 74
1758354683110, 3, 8, 764, 107, 375, 316, 2, 75
1758354683110, 6, 7, 766, 98, 371, 318, 2, 75
1758354683110, 3, 9, 767, 101, 370, 316, 2, 75
1758354683110, 2, 9, 761, 99, 371, 318, 5, 72
1758354683110, 6, 8, 767, 101, 375, 316, 2, 72
1758354683110, 4, 8, 768, 100, 371, 314, 2, 72
1758354683110, 11, 7, 764, 100, 371, 316, 9, 73
1758354683110, 6, 5, 764, 97, 371, 313, 2, 73
1758354683110, 6, 4, 761, 102, 375, 316, 2, 71
1758354683110, 5, 4, 760, 103, 371, 316, 2, 76
1758354683110, 1, 17, 761, 99, 375, 317, 6, 73
1758354683124, 4, 6, 767, 100, 374, 316, 1, 72
1758354683124, 5, 5, 759, 98, 375, 313, 1, 75
1758354683124, 3, 4, 766, 100, 369, 313, 5, 75
1758354683124, 1, 3, 764, 101, 374, 316, 3, 72
1758354683124, 4, 17, 759, 109, 369, 317, 2, 71
1758354683124, 4, 7, 759, 102, 369, 321, 3, 74
1758354683124, 3, 5, 776, 102, 369, 313, 2, 73
1758354683124, 5, 7, 759, 100, 374, 315, 2, 81
1758354683124, 4, 22, 766, 100, 375, 316, 3, 74
1758354683124, 6, 10, 768, 102, 373, 313, 3, 71
1758354683124, 4, 9, 760, 101, 371, 317, 1, 74
1758354683124, 5, 10, 759, 102, 372, 322, 7, 78
1758354683124, 5, 11, 764, 100, 375, 312, 3, 74
1758354683124, 7, 8, 767, 101, 369, 316, 3, 74
1758354683138, 4, 8, 759, 99, 370, 317, 3, 81
1758354683138, 4, 8, 776, 99, 374, 313, 1, 72
1758354683138, 5, 7, 780, 99, 371, 316, 2, 76
1758354683138, 5, 6, 758, 99, 370, 317, 6, 74
1758354683138, 4, 4, 767, 99, 374, 316, 6, 72
1758354683138, 4, 19, 767, 98, 373, 313, 0, 72
1758354683138, 4, 5, 775, 98, 371, 313, 2, 71
1758354683138, 1, 5, 768, 96, 371, 317, 2, 75
1758354683138, 14, 4, 758, 99, 370, 316, 2, 73
1758354683138, 5, 4, 764, 96, 371, 313, 10, 72
1758354683138, 4, 4, 761, 100, 371, 315, 1, 72
1758354683138, 3, 4, 766, 98, 379, 313, 2, 79
1758354683138, 3, 4, 764, 101, 371, 314, 1, 70
1758354683138, 4, 6, 764, 98, 372, 317, 2, 72
1758354683153, 3, 7, 767, 98, 371, 317, 1, 71
1758354683153, 3, 9, 759, 97, 372, 317, 2, 72
1758354683153, 4, 17, 759, 100, 371, 318, 1, 71
1758354683153, 3, 10, 768, 98, 371, 316, 1, 74
1758354683153, 3, 9, 759, 99, 372, 314, 2, 73
1758354683153, 5, 8, 771, 99, 369, 317, 1, 73
1758354683153, 3, 15, 769, 100, 371, 313, 2, 73
1758354683153, 7, 22, 763, 99, 370, 318, 2, 73
1758354683153, 3, 7, 766, 100, 374, 320, 3, 71
1758354683153, 2, 5, 767, 100, 372, 318, 2, 75
1758354683153, 3, 3, 769, 99, 371, 318, 2, 72
1758354683153, 4, 3, 769, 97, 371, 313, 4, 71
1758354683153, 3, 4, 773, 99, 374, 313, 3, 72
1758354683153, 1, 15, 769, 99, 379, 316, 3, 74
1758354683167, 4, 5, 763, 98, 379, 318, 3, 74
1758354683167, 5, 20, 764, 101, 375, 314, 3, 72
1758354683167, 7, 7, 763, 101, 371, 317, 4, 74
1758354683167, 6, 20, 773, 99, 370, 317, 2, 71
1758354683167, 3, 7, 763, 106, 382, 316, 1, 72
1758354683167, 4, 6, 761, 100, 372, 318, 0, 79
1758354683167, 6, 6, 771, 99, 367, 319, 2, 80
1758354683167, 13, 8, 763, 99, 370, 320, 2, 72
1758354683167, 4, 9, 763, 103, 369, 326, 1, 72
1758354683167, 6, 8, 768, 103, 369, 317, 1, 71
1758354683167, 2, 8, 771, 104, 378, 319, 2, 69
1758354683167, 4, 9, 765, 98, 374, 316, 4, 72
1758354683167, 4, 7, 771, 98, 370, 318, 1, 71
1758354683167, 3, 9, 768, 99, 374, 316, 3, 71
1758354683167, 7, 6, 775, 98, 374, 315, 6, 72
1758354683181, 2, 4, 770, 99, 374, 316, 2, 70
1758354683181, 4, 4, 770, 100, 373, 318, 1, 71
1758354683181, 1, 4, 771, 100, 371, 321, 2, 70
1758354683181, 4, 3, 767, 99, 372, 314, 3, 72
1758354683181, 4, 4, 769, 103, 375, 316, 2, 71
1758354683181, 2, 4, 763, 97, 372, 317, 1, 71
1758354683181, 4, 4, 763, 99, 374, 314, 2, 69
1758354683181, 3, 4, 765, 98, 375, 317, 2, 70
1758354683181, 7, 4, 763, 97, 372, 315, 2, 71
1758354683181, 3, 4, 770, 103, 375, 317, 2, 71
1758354683181, 5, 13, 769, 100, 371, 316, 1, 70
1758354683181, 5, 9, 763, 100, 370, 318, 2, 69
1758354683181, 4, 9, 763, 99, 371, 321, 2, 71
1758354683194, 4, 23, 768, 103, 375, 316, 7, 69
1758354683194, 4, 27, 769, 102, 379, 316, 10, 71
1758354683194, 6, 26, 768, 99, 374, 315, 6, 72
1758354683194, 2, 11, 763, 97, 372, 315, 3, 70
1758354683194, 2, 19, 771, 97, 371, 319, 2, 71
1758354683194, 2, 9, 768, 98, 372, 318, 1, 69
1758354683194, 10, 6, 768, 101, 375, 316, 1, 70
1758354683194, 3, 3, 763, 101, 373, 316, 2, 70
1758354683194, 8, 4, 759, 100, 370, 323, 1, 71
1758354683194, 5, 18, 770, 103, 372, 314, 10, 70
1758354683194, 2, 5, 763, 99, 372, 318, 1, 69
1758354683194, 8, 3, 771, 105, 377, 316, 2, 70
1758354683194, 4, 4, 763, 99, 373, 316, 0, 72
1758354683194, 3, 4, 764, 100, 377, 314, 2, 71
1758354683209, 2, 4, 761, 101, 369, 317, 1, 71
1758354683209, 4, 5, 765, 108, 375, 318, 3, 71
1758354683209, 3, 5, 763, 98, 374, 315, 1, 73
1758354683209, 6, 5, 763, 103, 374, 314, 1, 70
1758354683209, 4, 7, 766, 99, 373, 318, 2, 72
1758354683209, 0, 8, 769, 99, 375, 318, 2, 79
1758354683209, 6, 8, 764, 98, 370, 317, 2, 71
1758354683209, 3, 9, 763, 101, 372, 319, 1, 74
1758354683209, 6, 9, 768, 97, 373, 316, 3, 74
1758354683209, 4, 8, 763, 98, 375, 319, 2, 74
1758354683209, 3, 7, 769, 98, 369, 318, 3, 70
1758354683209, 1, 7, 763, 99, 373, 316, 1, 75
1758354683209, 3, 4, 770, 100, 371, 316, 2, 71
1758354683209, 12, 4, 773, 99, 369, 316, 1, 74
1758354683223, 3, 4, 759, 96, 373, 318, 2, 71
1758354683223, 8, 5, 759, 100, 369, 319, 1, 75
1758354683223, 1, 19, 768, 102, 373, 319, 2, 72
1758354683223, 4, 6, 771, 98, 373, 317, 2, 72
1758354683223, 9, 3, 769, 107, 373, 313, 1, 72
1758354683223, 5, 11, 768, 97, 372, 316, 1, 83
1758354683223, 5, 6, 771, 96, 381, 318, 2, 73
1758354683223, 5, 5, 769, 98, 372, 315, 2, 71
1758354683223, 3, 19, 767, 106, 372, 315, 1, 73
1758354683223, 4, 8, 769, 100, 371, 316, 2, 71
1758354683223, 2, 7, 759, 102, 372, 314, 2, 73
1758354683223, 2, 22, 764, 99, 374, 316, 2, 75
1758354683223, 4, 10, 769, 100, 375, 313, 6, 74
1758354683223, 2, 9, 762, 102, 371, 319, 2, 71
1758354683236, 5, 9, 765, 101, 372, 314, 2, 73
1758354683236, 5, 24, 767, 99, 372, 316, 6, 72
1758354683236, 4, 11, 759, 102, 374, 320, 1, 71
1758354683236, 5, 7, 755, 109, 371, 319, 2, 69
1758354683236, 3, 4, 762, 100, 371, 315, 3, 69
1758354683236, 11, 4, 760, 97, 373, 319, 2, 73
1758354683236, 3, 17, 760, 100, 369, 316, 2, 70
1758354683236, 3, 4, 764, 98, 373, 317, 2, 70
1758354683236, 5, 19, 755, 100, 371, 319, 1, 71
1758354683236, 11, 6, 764, 99, 371, 318, 1, 69
1758354683236, 1, 5, 754, 99, 369, 319, 3, 71
1758354683236, 4, 4, 760, 100, 379, 323, 3, 69
1758354683236, 5, 4, 763, 96, 375, 320, 3, 71
1758354683236, 1, 10, 765, 96, 374, 320, 3, 74
1758354683251, 1, 7, 756, 98, 372, 316, 2, 70
1758354683251, 3, 6, 755, 101, 372, 318, 2, 70
1758354683251, 2, 7, 763, 99, 369, 325, 2, 71
1758354683251, 5, 9, 763, 97, 368, 313, 1, 70
1758354683251, 4, 19, 755, 106, 368, 313, 1, 71
1758354683251, 3, 11, 768, 99, 369, 314, 2, 71
1758354683251, 5, 9, 762, 98, 370, 313, 2, 71
1758354683251, 5, 24, 762, 96, 368, 317, 4, 73
1758354683251, 4, 10, 763, 98, 369, 317, 2, 72
1758354683251, 3, 21, 760, 103, 372, 326, 2, 71
1758354683251, 4, 8, 760, 105, 371, 315, 1, 71
1758354683251, 1, 5, 763, 98, 379, 318, 2, 71
1758354683251, 3, 4, 760, 97, 370, 317, 1, 80
1758354683265, 0, 3, 762, 99, 371, 315, 1, 69
1758354683265, 11, 4, 755, 96, 371, 316, 2, 70
1758354683265, 4, 3, 762, 95, 373, 320, 3, 69
1758354683265, 0, 5, 763, 99, 369, 316, 2, 69
1758354683265, 7, 20, 755, 94, 366, 315, 2, 72
1758354683265, 4, 6, 763, 96, 373, 317, 2, 71
1758354683265, 2, 5, 755, 98, 370, 318, 1, 74
1758354683265, 4, 6, 755, 98, 368, 316, 3, 75
1758354683265, 2, 21, 760, 98, 372, 315, 4, 74
1758354683265, 5, 9, 760, 97, 371, 316, 2, 82
1758354683265, 4, 9, 760, 101, 371, 319, 3, 75
1758354683265, 4, 8, 763, 98, 372, 314, 3, 75
1758354683265, 8, 10, 763, 98, 375, 315, 4, 75
1758354683265, 6, 10, 757, 101, 369, 316, 1, 72
1758354683265, 7, 7, 755, 100, 372, 316, 2, 73
1758354683279, 3, 7, 755, 98, 371, 315, 2, 75
1758354683279, 10, 6, 755, 98, 370, 316, 1, 74
1758354683279, 3, 5, 759, 97, 370, 319, 3, 73
1758354683279, 2, 4, 765, 98, 366, 315, 3, 76
1758354683279, 8, 3, 760, 101, 371, 325, 1, 74
1758354683279, 3, 14, 760, 99, 373, 317, 1, 76
1758354683279, 2, 4, 758, 98, 372, 319, 2, 75
1758354683279, 6, 3, 767, 98, 369, 316, 2, 75
1758354683279, 12, 3, 760, 100, 369, 316, 3, 79
1758354683279, 6, 4, 757, 100, 371, 318, 1, 76
1758354683279, 1, 4, 767, 96, 369, 317, 2, 77
1758354683279, 0, 5, 764, 102, 373, 319, 1, 78
1758354683279, 3, 6, 760, 108, 377, 315, 1, 76
1758354683279, 2, 17, 760, 103, 373, 319, 2, 75
1758354683293, 7, 8, 765, 96, 369, 315, 3, 76
1758354683293, 4, 9, 755, 98, 372, 319, 2, 76
1758354683293, 5, 8, 767, 98, 378, 317, 2, 77
1758354683293, 4, 10, 765, 99, 368, 318, 2, 77
1758354683293, 8, 8, 767, 100, 370, 317, 1, 74
1758354683293, 2, 9, 757, 98, 369, 315, 3, 77
1758354683293, 5, 7, 764, 99, 372, 317, 3, 76
1758354683293, 3, 21, 759, 97, 369, 317, 2, 78
1758354683293, 9, 8, 764, 98, 367, 320, 2, 77
1758354683293, 3, 19, 765, 99, 370, 319, 3, 75
1758354683293, 2, 6, 764, 98, 367, 321, 2, 86
1758354683293, 6, 2, 762, 98, 372, 318, 1, 75
1758354683293, 7, 4, 760, 99, 368, 316, 2, 77
1758354683293, 6, 18, 765, 98, 381, 319, 2, 75
1758354683307, 2, 19, 757, 100, 375, 318, 10, 79
1758354683307, 1, 21, 764, 100, 378, 319, 3, 77
1758354683307, 3, 15, 756, 99, 377, 318, 2, 75
1758354683307, 10, 6, 767, 98, 370, 319, 4, 76
1758354683307, 2, 5, 766, 98, 373, 318, 0, 75
1758354683307, 0, 5, 767, 96, 372, 318, 1, 78
1758354683307, 4, 8, 759, 95, 381, 321, 2, 77
1758354683307, 5, 12, 759, 98, 371, 319, 1, 76
1758354683307, 4, 9, 769, 98, 370, 317, 2, 75
1758354683307, 6, 9, 768, 100, 372, 319, 1, 74
1758354683307, 1, 22, 760, 96, 368, 318, 2, 74
1758354683307, 3, 10, 767, 96, 368, 317, 2, 74
1758354683307, 4, 8, 767, 98, 368, 319, 2, 77
1758354683307, 3, 6, 767, 98, 371, 319, 2, 82
1758354683321, 1, 5, 760, 101, 366, 318, 3, 73
1758354683321, 4, 18, 760, 101, 367, 319, 2, 75
1758354683321, 6, 5, 766, 97, 368, 315, 1, 84
1758354683321, 1, 3, 765, 98, 367, 319, 1, 75
1758354683321, 3, 5, 759, 99, 367, 318, 8, 74
1758354683321, 3, 3, 766, 96, 370, 318, 2, 77
1758354683321, 6, 2, 768, 100, 371, 314, 3, 75
1758354683321, 1, 4, 760, 101, 369, 320, 3, 72
1758354683321, 4, 3, 769, 97, 368, 327, 1, 74
1758354683321, 6, 20, 767, 96, 368, 315, 2, 82
1758354683321, 4, 7, 759, 96, 373, 323, 3, 75
1758354683321, 5, 6, 759, 104, 379, 318, 3, 73
1758354683321, 6, 23, 771, 95, 370, 321, 4, 75
1758354683321, 2, 10, 764, 96, 367, 319, 2, 75
1758354683321, 3, 7, 761, 106, 371, 317, 2, 74
1758354683335, 14, 8, 759, 97, 371, 317, 2, 72
1758354683335, 7, 8, 767, 99, 371, 317, 3, 75
1758354683335, 3, 7, 767, 95, 371, 317, 2, 80
1758354683335, 3, 22, 765, 96, 371, 319, 1, 74
1758354683335, 4, 9, 760, 99, 370, 319, 3, 74
1758354683335, 4, 7, 761, 101, 375, 317, 3, 71
1758354683335, 5, 11, 759, 99, 370, 319, 2, 74
1758354683335, 2, 5, 760, 104, 371, 319, 1, 73
1758354683335, 5, 4, 767, 103, 371, 319, 1, 73
1758354683335, 7, 3, 764, 97, 371, 319, 2, 73
1758354683335, 9, 4, 757, 96, 371, 316, 5, 73
1758354683335, 2, 3, 765, 98, 373, 319, 11, 71
1758354683335, 7, 4, 765, 96, 367, 319, 1, 76
1758354683349, 6, 3, 759, 94, 368, 318, 3, 73
1758354683349, 0, 5, 761, 98, 368, 318, 1, 75
1758354683349, 5, 6, 756, 95, 368, 318, 2, 73
1758354683349, 5, 6, 766, 98, 368, 318, 3, 73
1758354683349, 3, 7, 767, 96, 371, 321, 2, 83
1758354683349, 7, 8, 759, 96, 371, 325, 2, 74
1758354683349, 3, 8, 764, 98, 375, 319, 4, 75
1758354683349, 3, 7, 767, 97, 368, 317, 1, 74
1758354683349, 6, 9, 767, 96, 369, 317, 3, 76
1758354683349, 5, 8, 766, 99, 371, 315, 2, 74
1758354683349, 5, 8, 768, 95, 368, 327, 2, 75
1758354683349, 4, 7, 765, 95, 370, 321, 2, 73
1758354683349, 0, 20, 764, 99, 371, 318, 7, 73
1758354683349, 2, 7, 767, 96, 366, 321, 2, 73
1758354683364, 3, 4, 766, 94, 372, 317, 2, 76
1758354683364, 7, 2, 769, 102, 369, 319, 2, 73
1758354683364, 4, 4, 764, 94, 375, 323, 2, 75
1758354683364, 4, 4, 761, 96, 369, 318, 1, 73
1758354683364, 4, 4, 767, 99, 370, 316, 1, 74
1758354683364, 5, 4, 769, 97, 372, 317, 2, 75
1758354683364, 4, 4, 759, 97, 369, 329, 1, 74
1758354683364, 3, 20, 768, 97, 374, 319, 2, 75
1758354683364, 9, 8, 768, 96, 374, 320, 2, 80
1758354683364, 6, 7, 760, 95, 371, 319, 3, 73
1758354683364, 3, 22, 762, 97, 372, 322, 3, 75
1758354683364, 4, 11, 761, 105, 371, 323, 2, 75
1758354683364, 3, 8, 772, 100, 368, 317, 2, 74
1758354683364, 3, 22, 759, 97, 372, 317, 2, 75
1758354683364, 4, 10, 761, 99, 369, 319, 2, 74
1758354683378, 5, 9, 780, 97, 369, 322, 0, 73
1758354683378, 5, 8, 772, 100, 369, 320, 2, 75
1758354683378, 3, 8, 768, 97, 369, 323, 2, 73
1758354683378, 3, 6, 776, 99, 372, 321, 3, 75
1758354683378, 3, 12, 767, 97, 371, 321, 2, 74
1758354683378, 7, 4, 768, 98, 381, 317, 5, 73
1758354683378, 3, 3, 769, 97, 372, 321, 1, 72
1758354683378, 3, 3, 779, 105, 372, 318, 3, 72
1758354683378, 1, 4, 769, 98, 369, 318, 1, 73
1758354683378, 3, 19, 769, 97, 371, 317, 2, 82
1758354683378, 4, 7, 768, 96, 374, 319, 3, 75
1758354683378, 3, 4, 769, 101, 369, 319, 2, 74
1758354683378, 2, 5, 769, 98, 371, 321, 5, 75
1758354683378, 4, 5, 768, 100, 369, 319, 2, 73
1758354683378, 3, 6, 761, 100, 375, 319, 11, 79
1758354683391, 4, 11, 761, 108, 373, 319, 3, 74
1758354683391, 4, 9, 768, 99, 374, 317, 2, 73
1758354683391, 5, 24, 763, 98, 376, 329, 3, 73
1758354683391, 4, 27, 769, 99, 369, 319, 1, 74
1758354683391, 6, 12, 768, 100, 370, 319, 1, 71
1758354683391, 5, 8, 759, 97, 373, 318, 1, 71
1758354683391, 3, 8, 761, 99, 376, 319, 3, 73
1758354683391, 4, 7, 767, 98, 373, 323, 1, 73
1758354683391, 5, 6, 768, 94, 371, 319, 1, 73
1758354683391, 4, 19, 768, 97, 372, 318, 1, 72
1758354683391, 3, 21, 775, 98, 372, 322, 2, 74
