unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354699945, K, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354704605, 4, 22, 634, 80, 351, 339, 2, 112
1758354704605, 5, 7, 634, 79, 355, 339, 1, 116
1758354704618, 4, 8, 631, 80, 351, 337, 2, 115
1758354704618, 3, 4, 639, 90, 347, 336, 1, 113
1758354704618, 2, 18, 631, 90, 351, 335, 3, 110
1758354704618, 1, 5, 633, 80, 347, 338, 1, 110
1758354704618, 1, 19, 633, 80, 349, 336, 2, 110
1758354704618, 3, 6, 632, 80, 347, 338, 2, 109
1758354704618, 6, 17, 641, 78, 358, 336, 3, 106
1758354704618, 0, 20, 636, 81, 349, 339, 1, 110
1758354704618, 4, 7, 638, 80, 349, 336, 2, 108
1758354704618, 1, 6, 640, 87, 347, 336, 2, 108
1758354704618, 2, 5, 640, 81, 349, 336, 1, 110
1758354704618, 5, 22, 633, 83, 352, 336, 2, 107
1758354704618, 4, 10, 635, 82, 361, 339, 2, 110
1758354704631, 2, 8, 635, 80, 351, 336, 2, 117
1758354704631, 6, 8, 636, 83, 349, 337, 2, 119
1758354704631, 6, 8, 639, 84, 351, 339, 2, 111
1758354704631, 6, 7, 641, 84, 347, 338, 2, 111
1758354704631, 10, 22, 648, 80, 351, 335, 0, 111
1758354704631, 5, 9, 636, 80, 350, 336, 2, 108
1758354704631, 1, 5, 645, 80, 347, 339, 1, 113
1758354704631, 6, 4, 636, 87, 353, 340, 2, 107
1758354704631, 3, 3, 641, 83, 353, 337, 1, 117
1758354704631, 4, 6, 639, 81, 351, 341, 0, 109
1758354704631, 4, 3, 646, 81, 348, 336, 3, 111
1758354704631, 1, 4, 643, 82, 352, 339, 2, 111
1758354704631, 4, 19, 644, 82, 347, 339, 3, 117
1758354704631, 4, 6, 641, 82, 350, 349, 8, 113
1758354704644, 4, 5, 638, 80, 351, 335, 4, 110
1758354704644, 4, 6, 641, 80, 350, 336, 4, 117
1758354704644, 4, 6, 638, 83, 351, 336, 2, 110
1758354704644, 3, 7, 640, 84, 348, 336, 3, 111
1758354704644, 4, 7, 640, 81, 350, 336, 1, 112
1758354704644, 3, 8, 641, 81, 349, 333, 1, 112
1758354704644, 4, 9, 641, 81, 351, 335, 6, 114
1758354704644, 2, 23, 644, 85, 348, 336, 1, 113
1758354704644, 4, 12, 633, 86, 347, 339, 2, 116
1758354704644, 5, 24, 635, 81, 347, 336, 2, 124
1758354704644, 1, 10, 635, 85, 348, 335, 2, 117
1758354704644, 4, 8, 641, 82, 351, 339, 2, 124
1758354704658, 2, 4, 640, 84, 350, 335, 10, 116
1758354704658, 3, 3, 640, 83, 351, 337, 1, 115
1758354704658, 3, 3, 640, 82, 347, 343, 1, 116
1758354704658, 6, 17, 640, 83, 347, 339, 2, 115
1758354704658, 4, 5, 634, 82, 352, 339, 1, 115
1758354704658, 6, 4, 631, 85, 351, 337, 2, 116
1758354704658, 11, 3, 634, 85, 355, 340, 1, 115
1758354704658, 5, 4, 638, 81, 350, 339, 2, 115
1758354704658, 4, 5, 639, 83, 349, 339, 2, 117
1758354704658, 8, 5, 631, 83, 351, 339, 3, 116
1758354704658, 3, 6, 639, 93, 349, 335, 2, 118
1758354704658, 3, 21, 631, 88, 348, 336, 3, 119
1758354704658, 7, 23, 633, 84, 352, 339, 2, 116
1758354704658, 2, 11, 636, 83, 351, 335, 2, 118
1758354704670, 3, 9, 639, 83, 349, 337, 3, 117
1758354704670, 6, 8, 639, 81, 349, 336, 1, 116
1758354704670, 0, 10, 638, 82, 350, 335, 2, 115
1758354704670, 8, 9, 631, 84, 348, 337, 1, 116
1758354704670, 3, 7, 632, 84, 354, 337, 2, 121
1758354704670, 3, 7, 631, 91, 350, 339, 1, 118
1758354704670, 2, 5, 635, 82, 351, 339, 2, 118
1758354704670, 3, 4, 635, 80, 347, 336, 0, 119
1758354704670, 2, 3, 632, 81, 351, 339, 2, 119
1758354704670, 1, 18, 627, 82, 350, 340, 2, 121
1758354704670, 4, 5, 634, 83, 351, 339, 1, 122
1758354704670, 3, 4, 631, 80, 355, 340, 1, 120
1758354704683, 5, 3, 638, 80, 351, 339, 2, 121
1758354704683, 3, 4, 632, 83, 357, 347, 3, 124
1758354704683, 3, 18, 631, 83, 350, 337, 1, 122
1758354704683, 0, 7, 638, 84, 351, 337, 2, 123
1758354704683, 11, 5, 631, 83, 349, 343, 2, 127
1758354704683, 4, 16, 639, 83, 351, 336, 3, 122
1758354704683, 5, 8, 631, 82, 351, 337, 2, 123
1758354704683, 4, 18, 638, 82, 349, 337, 2, 131
1758354704683, 4, 10, 636, 83, 347, 337, 2, 122
1758354704683, 4, 9, 636, 82, 349, 337, 2, 122
1758354704683, 3, 24, 639, 82, 348, 341, 7, 125
1758354704683, 3, 9, 631, 79, 357, 337, 9, 124
1758354704683, 3, 6, 631, 83, 348, 339, 1, 124
1758354704683, 10, 6, 639, 83, 351, 336, 1, 124
1758354704696, 6, 5, 639, 81, 349, 339, 3, 125
1758354704696, 2, 5, 639, 82, 351, 336, 4, 123
1758354704696, 3, 2, 633, 83, 353, 336, 1, 125
1758354704696, 3, 3, 631, 81, 351, 336, 2, 122
1758354704696, 4, 4, 640, 87, 350, 348, 1, 122
1758354704696, 4, 4, 631, 83, 349, 337, 3, 123
1758354704696, 4, 4, 637, 82, 349, 336, 2, 121
1758354704696, 3, 4, 639, 82, 349, 336, 2, 124
1758354704696, 0, 6, 645, 92, 353, 339, 2, 126
1758354704696, 6, 5, 641, 82, 358, 339, 4, 123
1758354704696, 2, 5, 636, 80, 356, 338, 1, 123
1758354704696, 2, 21, 638, 82, 349, 338, 2, 121
1758354704696, 3, 18, 631, 83, 353, 339, 2, 124
1758354704709, 1, 22, 633, 82, 350, 339, 4, 125
1758354704709, 1, 11, 633, 81, 349, 339, 6, 122
1758354704709, 3, 21, 636, 83, 352, 335, 4, 127
1758354704709, 3, 25, 635, 83, 349, 339, 5, 126
1758354704709, 3, 11, 635, 84, 347, 341, 0, 128
1758354704709, 2, 7, 648, 89, 361, 339, 2, 126
1758354704709, 9, 7, 638, 81, 347, 336, 2, 124
1758354704709, 6, 6, 633, 80, 348, 335, 1, 122
1758354704709, 4, 19, 635, 86, 348, 335, 3, 121
1758354704709, 6, 20, 636, 83, 350, 334, 4, 123
1758354704709, 3, 21, 636, 82, 352, 334, 2, 122
1758354704709, 3, 5, 640, 81, 349, 343, 2, 120
1758354704722, 6, 4, 638, 83, 352, 335, 2, 119
1758354704722, 4, 19, 641, 84, 349, 339, 2, 122
1758354704722, 4, 22, 632, 84, 351, 336, 1, 123
1758354704722, 4, 7, 635, 83, 349, 338, 2, 122
1758354704722, 6, 5, 636, 81, 349, 343, 3, 123
1758354704722, 1, 5, 637, 88, 351, 338, 1, 122
1758354704722, 2, 7, 637, 84, 347, 336, 2, 119
1758354704722, 4, 7, 638, 83, 347, 336, 4, 120
1758354704722, 4, 8, 636, 82, 352, 336, 2, 119
1758354704722, 5, 9, 640, 82, 348, 335, 2, 118
1758354704722, 5, 10, 635, 82, 351, 335, 1, 122
1758354704722, 4, 9, 635, 84, 349, 336, 2, 118
1758354704722, 1, 9, 640, 85, 349, 335, 2, 118
1758354704735, 1, 8, 640, 81, 353, 339, 6, 118
1758354704735, 6, 7, 633, 81, 348, 338, 0, 118
1758354704735, 5, 5, 632, 83, 352, 338, 2, 118
1758354704735, 2, 14, 635, 82, 352, 340, 10, 120
1758354704735, 1, 5, 641, 81, 349, 336, 2, 119
1758354704735, 1, 3, 641, 82, 347, 336, 2, 118
1758354704735, 2, 4, 635, 84, 346, 336, 1, 117
1758354704735, 7, 4, 636, 86, 347, 339, 2, 120
1758354704735, 3, 3, 640, 84, 350, 336, 10, 121
1758354704735, 3, 3, 632, 88, 347, 337, 3, 121
1758354704735, 3, 5, 635, 83, 347, 338, 1, 122
1758354704735, 1, 4, 636, 83, 348, 338, 2, 120
1758354704748, 6, 6, 635, 83, 354, 336, 1, 120
1758354704748, 5, 19, 631, 95, 347, 343, 10, 122
1758354704748, 4, 8, 636, 84, 348, 338, 2, 122
1758354704748, 3, 8, 644, 81, 347, 345, 2, 123
1758354704748, 5, 8, 631, 84, 354, 336, 2, 124
1758354704748, 4, 10, 636, 84, 347, 338, 2, 124
1758354704748, 6, 10, 629, 81, 347, 336, 2, 121
1758354704748, 3, 23, 631, 80, 350, 336, 0, 122
1758354704748, 5, 15, 643, 82, 348, 336, 2, 122
1758354704748, 1, 9, 632, 81, 347, 339, 1, 123
1758354704748, 5, 6, 639, 82, 349, 346, 1, 122
1758354704748, 3, 4, 631, 82, 361, 339, 1, 122
1758354704748, 5, 18, 636, 83, 348, 336, 1, 123
1758354704748, 5, 18, 633, 83, 347, 338, 7, 122
1758354704748, 3, 6, 635, 82, 350, 339, 2, 123
1758354704761, 3, 4, 633, 82, 350, 348, 2, 121
1758354704761, 4, 4, 635, 87, 348, 343, 2, 123
1758354704761, 5, 4, 638, 85, 354, 336, 2, 120
1758354704761, 9, 5, 641, 82, 351, 337, 3, 123
1758354704761, 0, 6, 639, 82, 349, 334, 3, 122
1758354704761, 2, 6, 641, 85, 349, 336, 3, 123
1758354704761, 1, 6, 636, 82, 354, 335, 3, 124
1758354704761, 4, 22, 641, 81, 349, 338, 1, 127
1758354704761, 2, 10, 640, 83, 350, 336, 2, 126
1758354704761, 3, 9, 640, 83, 349, 339, 3, 124
1758354704761, 3, 9, 631, 82, 359, 339, 2, 126
1758354704761, 8, 24, 633, 92, 353, 339, 1, 131
1758354704761, 5, 14, 636, 82, 351, 339, 1, 127
1758354704774, 1, 8, 646, 82, 352, 338, 2, 126
1758354704774, 1, 7, 643, 85, 350, 339, 1, 125
1758354704774, 6, 5, 637, 81, 351, 336, 2, 126
1758354704774, 5, 20, 637, 82, 349, 336, 1, 131
1758354704774, 1, 6, 637, 83, 349, 339, 2, 127
1758354704774, 5, 19, 642, 82, 354, 340, 2, 126
1758354704774, 3, 5, 635, 81, 349, 339, 10, 128
1758354704774, 3, 3, 651, 88, 350, 339, 2, 128
1758354704774, 5, 3, 634, 81, 352, 336, 2, 129
1758354704774, 4, 7, 631, 83, 348, 336, 8, 127
1758354704774, 2, 13, 635, 81, 358, 335, 0, 127
1758354704774, 6, 6, 635, 82, 350, 339, 2, 128
1758354704774, 3, 5, 640, 80, 360, 336, 1, 131
1758354704787, 5, 12, 635, 81, 354, 338, 2, 128
1758354704787, 4, 7, 647, 81, 350, 341, 2, 130
1758354704787, 3, 8, 639, 82, 352, 339, 1, 128
1758354704787, 4, 8, 637, 85, 351, 339, 2, 128
1758354704787, 3, 8, 640, 82, 349, 338, 3, 129
1758354704787, 7, 9, 640, 82, 349, 339, 2, 130
1758354704787, 7, 7, 640, 84, 354, 335, 9, 127
1758354704787, 5, 23, 638, 82, 348, 336, 2, 128
1758354704787, 6, 9, 639, 82, 352, 336, 1, 129
1758354704787, 5, 5, 639, 81, 354, 341, 3, 127
1758354704787, 3, 4, 639, 82, 354, 339, 1, 131
1758354704787, 3, 3, 641, 83, 361, 335, 5, 129
1758354704800, 3, 3, 635, 84, 350, 340, 2, 130
1758354704800, 2, 2, 637, 84, 350, 335, 2, 128
1758354704800, 5, 3, 643, 82, 355, 337, 2, 128
1758354704800, 3, 4, 637, 83, 354, 335, 1, 128
1758354704800, 7, 4, 638, 85, 350, 339, 2, 129
1758354704800, 2, 4, 636, 84, 352, 343, 1, 128
1758354704800, 0, 5, 635, 83, 350, 339, 2, 132
1758354704800, 4, 6, 639, 85, 352, 337, 2, 130
1758354704800, 2, 22, 637, 82, 359, 349, 3, 129
1758354704800, 3, 9, 645, 86, 353, 340, 3, 130
1758354704800, 3, 9, 638, 83, 350, 336, 2, 132
1758354704800, 4, 8, 638, 84, 349, 335, 1, 128
1758354704800, 4, 10, 643, 86, 350, 339, 1, 128
1758354704816, 4, 25, 638, 84, 350, 337, 2, 128
1758354704816, 7, 10, 638, 84, 353, 340, 5, 127
1758354704816, 5, 8, 638, 85, 362, 335, 2, 128
1758354704816, 2, 8, 640, 84, 355, 340, 2, 128
1758354704816, 2, 4, 636, 85, 352, 337, 2, 129
1758354704816, 4, 4, 640, 84, 353, 338, 2, 128
1758354704816, 3, 3, 643, 83, 355, 338, 3, 127
1758354704816, 4, 3, 638, 84, 352, 337, 2, 127
1758354704816, 3, 3, 640, 92, 352, 338, 1, 130
1758354704816, 1, 4, 642, 85, 354, 335, 6, 128
1758354704816, 3, 4, 640, 83, 353, 337, 7, 127
1758354704816, 14, 10, 649, 82, 355, 339, 2, 131
1758354704816, 4, 20, 639, 86, 354, 338, 1, 129
1758354704816, 3, 7, 644, 83, 349, 336, 1, 138
1758354704826, 4, 20, 640, 85, 352, 338, 2, 128
1758354704826, 9, 9, 639, 85, 352, 337, 1, 128
1758354704826, 2, 7, 639, 84, 352, 335, 1, 128
1758354704826, 4, 7, 639, 83, 351, 339, 2, 128
1758354704826, 2, 20, 637, 84, 351, 338, 6, 128
1758354704826, 5, 11, 639, 85, 352, 339, 1, 128
1758354704826, 6, 9, 639, 84, 355, 336, 1, 127
1758354704826, 4, 8, 639, 82, 353, 340, 2, 128
1758354704826, 5, 7, 639, 81, 351, 338, 3, 131
1758354704826, 3, 6, 640, 80, 355, 337, 2, 126
1758354704826, 3, 5, 645, 85, 350, 337, 1, 129
1758354704826, 5, 4, 640, 83, 353, 340, 0, 128
1758354704840, 4, 3, 640, 83, 351, 337, 9, 128
1758354704840, 4, 3, 640, 83, 349, 340, 4, 126
1758354704840, 5, 4, 639, 84, 352, 337, 2, 127
1758354704840, 2, 4, 644, 84, 350, 340, 3, 128
1758354704840, 1, 4, 639, 84, 349, 339, 2, 127
1758354704840, 7, 3, 638, 82, 359, 337, 2, 126
1758354704840, 2, 4, 639, 93, 355, 337, 3, 128
1758354704840, 6, 5, 637, 90, 355, 339, 3, 125
1758354704840, 1, 6, 636, 84, 351, 337, 1, 133
1758354704840, 4, 7, 639, 84, 350, 340, 2, 128
1758354704840, 2, 7, 643, 83, 355, 337, 2, 129
1758354704840, 5, 20, 637, 86, 349, 341, 2, 128
1758354704840, 4, 11, 638, 84, 350, 337, 1, 128
1758354704852, 4, 24, 647, 83, 353, 337, 2, 128
1758354704852, 4, 11, 640, 82, 352, 340, 2, 130
1758354704852, 2, 9, 635, 81, 352, 336, 2, 129
1758354704852, 4, 23, 641, 85, 352, 335, 1, 128
1758354704852, 2, 9, 637, 86, 352, 340, 2, 129
1758354704852, 4, 5, 633, 83, 354, 340, 6, 127
1758354704852, 3, 12, 636, 80, 355, 340, 3, 128
1758354704852, 3, 14, 631, 83, 349, 337, 1, 127
1758354704852, 2, 4, 627, 83, 353, 338, 1, 126
1758354704852, 4, 16, 633, 88, 351, 335, 1, 128
1758354704852, 4, 6, 633, 82, 351, 339, 1, 125
1758354704852, 3, 19, 634, 83, 354, 336, 7, 125
1758354704852, 0, 7, 635, 90, 349, 336, 1, 127
1758354704866, 9, 6, 631, 85, 351, 336, 2, 128
1758354704866, 13, 20, 631, 84, 348, 338, 1, 126
1758354704866, 4, 23, 638, 81, 355, 339, 1, 130
1758354704866, 2, 9, 635, 82, 353, 338, 2, 138
1758354704866, 4, 8, 638, 83, 350, 343, 2, 129
1758354704866, 5, 9, 635, 82, 355, 339, 10, 127
1758354704866, 3, 8, 636, 82, 352, 336, 0, 127
1758354704866, 3, 9, 636, 81, 352, 339, 10, 129
1758354704866, 7, 8, 635, 85, 353, 338, 2, 129
1758354704866, 6, 8, 631, 83, 350, 339, 5, 128
1758354704866, 3, 10, 636, 81, 352, 337, 2, 128
1758354704866, 2, 6, 639, 89, 349, 343, 1, 130
1758354704866, 5, 5, 636, 83, 352, 339, 3, 126
1758354704879, 1, 5, 630, 89, 353, 339, 2, 130
1758354704879, 2, 4, 636, 82, 355, 338, 2, 128
1758354704879, 3, 2, 632, 81, 354, 339, 1, 127
1758354704879, 6, 2, 632, 81, 350, 336, 2, 126
1758354704879, 4, 18, 640, 82, 351, 336, 2, 135
1758354704879, 9, 22, 634, 82, 352, 335, 2, 129
1758354704879, 5, 7, 641, 83, 357, 340, 2, 128
1758354704879, 6, 19, 631, 79, 351, 341, 6, 126
1758354704879, 5, 7, 639, 81, 353, 340, 2, 129
1758354704879, 4, 6, 635, 80, 352, 337, 3, 128
1758354704879, 4, 7, 640, 84, 354, 345, 2, 127
1758354704879, 6, 8, 633, 82, 350, 339, 2, 129
1758354704879, 5, 8, 634, 84, 352, 340, 2, 131
1758354704879, 12, 9, 635, 83, 353, 337, 3, 135
1758354704892, 4, 9, 641, 84, 354, 338, 2, 127
1758354704892, 8, 10, 640, 84, 352, 345, 2, 127
1758354704892, 6, 8, 640, 83, 347, 343, 2, 130
1758354704892, 0, 8, 635, 86, 349, 343, 3, 126
1758354704892, 4, 6, 637, 93, 353, 343, 1, 126
1758354704892, 1, 5, 643, 82, 352, 339, 2, 127
1758354704892, 3, 19, 635, 82, 352, 340, 2, 127
1758354704892, 2, 14, 638, 84, 352, 340, 2, 127
1758354704892, 3, 5, 640, 84, 351, 338, 2, 129
1758354704892, 1, 3, 640, 83, 352, 339, 2, 128
1758354704892, 4, 4, 635, 85, 359, 339, 1, 128
1758354704892, 4, 4, 636, 94, 352, 336, 0, 129
1758354704892, 0, 5, 641, 86, 353, 341, 1, 131
1758354704906, 0, 4, 641, 82, 351, 339, 2, 126
1758354704906, 5, 5, 635, 81, 355, 338, 3, 127
1758354704906, 6, 5, 637, 85, 351, 348, 1, 128
1758354704906, 6, 6, 642, 85, 353, 345, 2, 128
1758354704906, 4, 7, 648, 83, 355, 340, 1, 127
1758354704906, 7, 23, 635, 82, 356, 336, 6, 127
1758354704906, 5, 26, 635, 84, 352, 336, 3, 128
1758354704906, 5, 12, 641, 85, 353, 340, 1, 135
1758354704906, 8, 9, 635, 85, 351, 340, 2, 138
1758354704906, 8, 8, 643, 84, 352, 337, 1, 126
1758354704906, 8, 8, 645, 83, 360, 341, 3, 131
1758354704906, 3, 6, 640, 84, 353, 339, 1, 129
1758354704906, 5, 21, 640, 82, 352, 341, 1, 129
1758354704906, 5, 9, 633, 85, 355, 341, 1, 127
1758354704906, 2, 4, 636, 84, 352, 342, 2, 128
1758354704918, 4, 17, 631, 84, 354, 339, 1, 128
1758354704918, 6, 20, 643, 83, 355, 338, 2, 129
1758354704918, 1, 7, 638, 83, 354, 337, 2, 129
1758354704918, 3, 19, 639, 84, 352, 334, 2, 128
1758354704918, 9, 6, 635, 81, 355, 337, 3, 129
1758354704918, 4, 5, 645, 84, 353, 341, 2, 132
1758354704918, 1, 19, 638, 84, 360, 336, 3, 126
1758354704918, 2, 8, 640, 83, 354, 340, 6, 128
1758354704918, 4, 7, 628, 81, 354, 337, 8, 124
1758354704918, 4, 6, 636, 82, 352, 335, 3, 124
1758354704918, 2, 7, 631, 84, 352, 344, 2, 127
1758354704932, 3, 8, 631, 84, 363, 337, 2, 126
1758354704932, 7, 9, 639, 84, 356, 337, 1, 125
1758354704932, 0, 9, 633, 84, 357, 340, 2, 128
1758354704932, 12, 9, 633, 83, 349, 345, 10, 125
1758354704932, 4, 23, 636, 86, 356, 340, 2, 124
1758354704932, 4, 10, 639, 83, 356, 341, 1, 124
1758354704932, 4, 5, 636, 83, 353, 340, 2, 123
1758354704932, 7, 3, 633, 85, 352, 337, 3, 125
1758354704932, 1, 4, 635, 85, 355, 340, 2, 126
1758354704932, 3, 3, 630, 82, 356, 343, 6, 125
1758354704932, 2, 2, 633, 85, 351, 341, 1, 123
1758354704932, 6, 3, 637, 82, 357, 340, 2, 123
1758354704932, 3, 8, 633, 82, 355, 337, 0, 124
1758354704932, 9, 4, 632, 83, 354, 338, 3, 124
1758354704945, 8, 20, 640, 78, 352, 341, 2, 127
1758354704945, 1, 8, 636, 82, 355, 337, 3, 134
1758354704945, 4, 6, 633, 82, 356, 337, 2, 127
1758354704945, 1, 6, 633, 84, 357, 341, 1, 126
1758354704945, 6, 9, 631, 82, 353, 340, 10, 126
1758354704945, 4, 8, 639, 81, 354, 339, 2, 133
1758354704945, 11, 7, 633, 84, 356, 341, 1, 126
1758354704945, 5, 9, 640, 92, 353, 349, 1, 127
1758354704945, 4, 9, 639, 81, 353, 341, 2, 127
1758354704945, 7, 18, 632, 83, 355, 338, 3, 128
1758354704945, 0, 8, 635, 83, 361, 342, 2, 123
1758354704945, 0, 13, 640, 83, 356, 338, 2, 128
1758354704945, 12, 6, 638, 83, 357, 341, 0, 129
1758354704958, 4, 5, 634, 82, 353, 340, 2, 127
1758354704958, 4, 4, 640, 82, 353, 340, 2, 133
1758354704958, 3, 18, 639, 82, 352, 338, 4, 126
1758354704958, 3, 5, 635, 82, 361, 341, 5, 126
1758354704958, 6, 18, 636, 80, 351, 340, 2, 131
1758354704958, 5, 6, 635, 81, 355, 339, 2, 126
1758354704958, 4, 6, 635, 86, 352, 341, 2, 125
1758354704958, 5, 5, 635, 82, 353, 337, 1, 126
1758354704958, 0, 13, 643, 85, 355, 340, 2, 127
1758354704958, 3, 7, 637, 84, 355, 341, 7, 127
1758354704958, 3, 7, 647, 82, 363, 348, 2, 126
1758354704958, 3, 7, 648, 83, 353, 338, 2, 128
1758354704958, 6, 16, 638, 83, 351, 337, 2, 127
1758354704971, 8, 10, 642, 82, 352, 345, 2, 126
1758354704971, 9, 10, 646, 92, 358, 340, 1, 126
1758354704971, 1, 9, 637, 82, 356, 349, 2, 123
1758354704971, 2, 8, 639, 83, 355, 341, 3, 124
1758354704971, 0, 21, 635, 81, 357, 339, 1, 123
1758354704971, 5, 9, 638, 87, 353, 347, 1, 125
1758354704971, 1, 20, 643, 82, 352, 350, 2, 123
1758354704971, 1, 7, 640, 90, 351, 335, 2, 124
1758354704971, 13, 18, 645, 90, 365, 340, 2, 126
1758354704971, 3, 4, 644, 82, 352, 335, 5, 124
1758354704971, 5, 4, 638, 82, 351, 340, 2, 123
1758354704971, 2, 4, 640, 83, 359, 336, 2, 124
1758354704984, 3, 4, 646, 83, 361, 337, 2, 123
1758354704984, 1, 4, 647, 83, 355, 337, 1, 125
1758354704984, 2, 4, 647, 80, 355, 337, 3, 127
1758354704984, 0, 5, 638, 84, 356, 340, 1, 124
1758354704984, 2, 7, 634, 82, 356, 350, 2, 124
1758354704984, 5, 6, 638, 83, 363, 337, 2, 121
1758354704984, 3, 16, 643, 83, 353, 341, 3, 120
1758354704984, 3, 24, 637, 83, 355, 339, 2, 121
1758354704984, 4, 11, 639, 82, 357, 341, 2, 127
1758354704984, 5, 10, 640, 87, 356, 338, 2, 119
1758354704984, 8, 9, 635, 84, 359, 343, 3, 121
1758354704984, 5, 9, 635, 87, 354, 337, 2, 117
1758354704984, 5, 22, 635, 80, 351, 339, 3, 119
1758354704984, 5, 9, 636, 82, 351, 335, 2, 118
1758354704984, 2, 5, 633, 80, 357, 340, 1, 120
1758354704997, 3, 5, 635, 82, 355, 338, 2, 120
1758354704997, 4, 3, 638, 87, 351, 337, 1, 123
1758354704997, 4, 4, 633, 83, 355, 341, 2, 118
1758354704997, 6, 4, 639, 82, 355, 341, 1, 119
1758354704997, 5, 3, 637, 82, 353, 337, 1, 119
1758354704997, 2, 3, 631, 82, 351, 336, 2, 120
1758354704997, 2, 4, 641, 79, 355, 340, 1, 115
1758354704997, 3, 3, 639, 83, 358, 349, 1, 119
1758354704997, 0, 4, 635, 82, 356, 337, 2, 119
1758354704997, 4, 6, 641, 92, 353, 345, 2, 121
1758354704997, 4, 7, 635, 82, 355, 337, 1, 119
1758354704997, 6, 8, 643, 83, 355, 341, 3, 120
1758354704997, 3, 7, 632, 82, 357, 335, 1, 119
1758354705010, 5, 8, 636, 90, 354, 338, 3, 123
1758354705010, 0, 24, 640, 83, 352, 341, 2, 123
1758354705010, 4, 11, 640, 87, 351, 339, 2, 121
1758354705010, 3, 9, 643, 82, 355, 338, 1, 121
1758354705010, 4, 7, 638, 81, 353, 339, 2, 126
1758354705010, 6, 8, 634, 91, 352, 337, 2, 122
1758354705010, 4, 19, 635, 83, 351, 342, 10, 123
1758354705010, 4, 6, 633, 80, 352, 337, 2, 123
1758354705010, 3, 4, 641, 91, 352, 337, 2, 123
1758354705010, 5, 2, 635, 83, 353, 337, 2, 123
1758354705010, 1, 4, 632, 82, 354, 335, 2, 129
1758354705010, 3, 4, 633, 83, 359, 337, 2, 126
1758354705023, 4, 4, 632, 84, 356, 338, 2, 123
1758354705023, 6, 5, 631, 79, 354, 339, 2, 126
1758354705023, 12, 4, 628, 85, 350, 340, 2, 125
1758354705023, 3, 8, 630, 80, 350, 335, 1, 125
1758354705023, 1, 6, 631, 84, 352, 341, 1, 123
1758354705023, 5, 7, 636, 84, 358, 338, 7, 121
1758354705023, 3, 7, 636, 81, 352, 340, 2, 124
1758354705023, 5, 7, 640, 83, 357, 341, 2, 124
1758354705023, 9, 8, 631, 89, 355, 340, 3, 126
1758354705023, 4, 10, 631, 84, 351, 337, 2, 125
1758354705023, 5, 9, 634, 80, 354, 341, 4, 126
1758354705023, 5, 8, 640, 81, 357, 339, 1, 123
1758354705023, 6, 23, 635, 83, 353, 339, 2, 125
1758354705023, 2, 21, 637, 82, 354, 337, 0, 125
1758354705036, 9, 7, 631, 81, 352, 340, 1, 126
1758354705036, 2, 19, 639, 82, 351, 340, 2, 127
1758354705036, 6, 6, 646, 81, 355, 337, 2, 125
1758354705036, 4, 2, 643, 82, 353, 339, 1, 127
1758354705036, 3, 3, 640, 84, 352, 337, 1, 127
1758354705036, 4, 4, 640, 83, 363, 340, 2, 126
1758354705036, 1, 5, 635, 83, 355, 339, 2, 130
1758354705036, 7, 20, 640, 81, 354, 337, 2, 129
1758354705036, 1, 7, 637, 83, 355, 338, 2, 127
1758354705036, 6, 6, 639, 83, 351, 338, 1, 127
1758354705036, 12, 5, 646, 83, 351, 347, 1, 131
1758354705036, 10, 6, 636, 82, 356, 340, 9, 127
1758354705049, 13, 7, 648, 83, 352, 341, 2, 128
1758354705049, 2, 8, 635, 83, 354, 338, 2, 125
1758354705049, 13, 8, 637, 83, 353, 340, 7, 126
1758354705049, 4, 9, 640, 85, 351, 339, 3, 128
1758354705049, 4, 10, 640, 83, 354, 342, 1, 126
1758354705049, 11, 8, 635, 83, 352, 340, 3, 126
1758354705049, 7, 7, 640, 84, 350, 341, 1, 127
1758354705049, 4, 5, 638, 83, 356, 335, 2, 129
1758354705049, 6, 5, 643, 84, 352, 337, 2, 128
1758354705049, 6, 17, 632, 85, 358, 341, 11, 130
1758354705049, 4, 6, 642, 90, 355, 341, 2, 128
1758354705049, 2, 3, 637, 82, 351, 337, 1, 127
1758354705049, 5, 4, 635, 83, 355, 337, 2, 131
1758354705062, 4, 4, 638, 82, 352, 337, 1, 129
1758354705062, 5, 3, 641, 81, 352, 345, 2, 129
1758354705062, 3, 19, 644, 83, 360, 341, 5, 129
1758354705062, 4, 7, 640, 81, 355, 335, 2, 127
1758354705062, 6, 5, 640, 88, 352, 337, 2, 130
1758354705062, 6, 6, 636, 88, 363, 337, 3, 129
1758354705062, 3, 6, 637, 84, 354, 340, 2, 126
1758354705062, 6, 7, 642, 82, 352, 341, 2, 127
1758354705062, 3, 7, 640, 86, 352, 341, 3, 131
1758354705062, 2, 8, 637, 84, 352, 341, 4, 128
1758354705062, 3, 10, 648, 85, 354, 341, 3, 126
1758354705062, 0, 9, 646, 83, 352, 342, 2, 131
1758354705062, 2, 8, 639, 84, 354, 340, 2, 134
1758354705075, 4, 8, 635, 83, 355, 340, 8, 132
1758354705075, 5, 7, 647, 84, 351, 337, 1, 127
1758354705075, 4, 6, 641, 84, 352, 341, 0, 128
1758354705075, 1, 4, 636, 84, 355, 340, 1, 128
