unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270350286, N, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270355139, 0, 16, 2083, 298, 601, 1160, 13, 4
1758270355139, 12, 16, 2088, 291, 599, 1171, 14, 3
1758270355153, 2, 12, 2092, 291, 593, 1159, 19, 3
1758270355153, 4, 14, 2081, 294, 591, 1167, 22, 3
1758270355153, 10, 22, 2079, 295, 583, 1167, 18, 4
1758270355153, 6, 1, 2079, 292, 587, 1155, 15, 3
1758270355153, 5, 0, 2081, 287, 589, 1164, 14, 3
1758270355153, 0, 6, 2094, 285, 598, 1167, 18, 3
1758270355153, 2, 0, 2080, 286, 595, 1164, 12, 3
1758270355153, 1, 0, 2095, 282, 596, 1153, 12, 2
1758270355153, 0, 16, 2080, 282, 591, 1167, 12, 4
1758270355153, 4, 9, 2080, 283, 583, 1152, 12, 1
1758270355153, 1, 5, 2080, 280, 579, 1162, 11, 2
1758270355153, 7, 4, 2095, 278, 583, 1153, 11, 2
1758270355153, 0, 6, 2080, 282, 590, 1153, 12, 4
1758270355153, 5, 4, 2080, 278, 584, 1156, 12, 4
1758270355166, 4, 5, 2091, 275, 583, 1145, 13, 3
1758270355166, 4, 5, 2091, 274, 573, 1152, 13, 2
1758270355166, 5, 9, 2071, 269, 576, 1144, 12, 3
1758270355166, 6, 15, 2084, 266, 571, 1148, 12, 4
1758270355166, 12, 16, 2080, 269, 558, 1145, 12, 4
1758270355166, 1, 17, 2063, 271, 568, 1143, 11, 3
1758270355166, 5, 12, 2067, 273, 571, 1150, 17, 1
1758270355166, 5, 22, 2067, 268, 568, 1144, 12, 3
1758270355166, 1, 8, 2079, 268, 567, 1144, 17, 9
1758270355166, 8, 1, 2067, 263, 572, 1151, 12, 3
1758270355166, 0, 9, 2063, 267, 575, 1140, 8, 4
1758270355166, 3, 0, 2079, 261, 584, 1131, 14, 1
1758270355166, 3, 0, 2079, 264, 570, 1142, 11, 2
1758270355166, 3, 0, 2080, 268, 576, 1136, 13, 4
1758270355180, 5, 0, 2072, 273, 580, 1143, 20, 10
1758270355180, 0, 2, 2067, 276, 584, 1142, 11, 3
1758270355180, 1, 7, 2096, 277, 587, 1143, 13, 0
1758270355180, 4, 5, 2078, 274, 577, 1143, 12, 3
1758270355180, 4, 4, 2063, 278, 583, 1135, 11, 4
1758270355180, 10, 4, 2079, 275, 573, 1146, 13, 3
1758270355180, 4, 20, 2072, 278, 571, 1144, 12, 3
1758270355180, 0, 10, 2096, 276, 581, 1144, 9, 3
1758270355180, 3, 9, 2083, 275, 571, 1139, 13, 3
1758270355180, 3, 15, 2079, 276, 575, 1144, 11, 4
1758270355180, 5, 16, 2079, 274, 572, 1146, 8, 5
1758270355180, 8, 32, 2076, 285, 579, 1148, 16, 4
1758270355180, 6, 14, 2079, 284, 579, 1147, 12, 8
1758270355180, 2, 9, 2072, 279, 572, 1147, 14, 2
1758270355194, 5, 7, 2076, 273, 576, 1144, 14, 3
1758270355194, 4, 14, 2072, 276, 571, 1136, 12, 11
1758270355194, 6, 0, 2078, 277, 573, 1147, 11, 3
1758270355194, 2, 0, 2079, 280, 580, 1147, 12, 2
1758270355194, 0, 0, 2064, 278, 571, 1147, 13, 2
1758270355194, 4, 0, 2072, 277, 572, 1137, 12, 13
1758270355194, 0, 15, 2072, 277, 575, 1135, 11, 4
1758270355194, 1, 19, 2072, 276, 582, 1152, 21, 2
1758270355194, 11, 20, 2068, 273, 571, 1151, 12, 8
1758270355194, 0, 7, 2055, 275, 569, 1144, 13, 12
1758270355194, 15, 5, 2081, 273, 573, 1144, 12, 2
1758270355194, 0, 5, 2071, 277, 572, 1149, 12, 3
1758270355194, 3, 5, 2079, 278, 573, 1144, 12, 2
1758270355207, 10, 6, 2075, 277, 575, 1153, 11, 3
1758270355207, 5, 9, 2075, 280, 570, 1144, 14, 3
1758270355207, 3, 23, 2072, 278, 579, 1139, 12, 3
1758270355207, 3, 17, 2075, 282, 571, 1150, 15, 2
1758270355207, 3, 30, 2054, 280, 574, 1134, 15, 3
1758270355207, 7, 14, 2075, 281, 571, 1148, 11, 6
1758270355207, 1, 10, 2075, 283, 573, 1150, 11, 4
1758270355207, 6, 5, 2079, 290, 571, 1148, 14, 4
1758270355207, 0, 14, 2092, 281, 574, 1155, 13, 4
1758270355207, 1, 0, 2074, 285, 568, 1153, 11, 3
1758270355207, 2, 0, 2072, 286, 567, 1155, 12, 3
1758270355207, 0, 0, 2064, 284, 567, 1159, 12, 4
1758270355207, 3, 0, 2049, 286, 572, 1147, 10, 2
1758270355207, 7, 9, 2070, 286, 563, 1150, 12, 2
1758270355221, 4, 19, 2064, 286, 567, 1145, 13, 8
1758270355221, 11, 7, 2063, 286, 563, 1152, 13, 2
1758270355221, 5, 4, 2059, 285, 567, 1152, 10, 2
1758270355221, 7, 5, 2063, 288, 567, 1152, 13, 2
1758270355221, 3, 4, 2064, 286, 574, 1152, 13, 3
1758270355221, 3, 5, 2068, 284, 571, 1151, 12, 3
1758270355221, 0, 7, 2055, 288, 573, 1151, 14, 3
1758270355221, 9, 8, 2071, 285, 574, 1156, 12, 3
1758270355221, 6, 14, 2047, 287, 575, 1159, 12, 4
1758270355221, 4, 16, 2047, 288, 572, 1143, 12, 4
1758270355221, 1, 16, 2078, 287, 575, 1149, 12, 3
1758270355221, 3, 15, 2088, 290, 581, 1145, 14, 3
1758270355221, 5, 10, 2079, 286, 575, 1151, 12, 3
1758270355235, 5, 5, 2071, 288, 579, 1149, 11, 12
1758270355235, 11, 0, 2063, 284, 575, 1147, 14, 4
1758270355235, 4, 0, 2063, 288, 575, 1151, 14, 8
1758270355235, 1, 0, 2086, 290, 574, 1149, 12, 3
1758270355235, 4, 0, 2080, 288, 574, 1163, 11, 3
1758270355235, 5, 0, 2070, 296, 571, 1151, 12, 4
1758270355235, 1, 1, 2064, 288, 575, 1159, 12, 3
1758270355235, 3, 3, 2071, 288, 574, 1163, 13, 3
1758270355235, 3, 1, 2071, 288, 578, 1159, 14, 2
1758270355235, 9, 19, 2055, 285, 579, 1143, 14, 3
1758270355235, 1, 21, 2068, 285, 583, 1151, 14, 5
1758270355235, 8, 22, 2051, 289, 582, 1147, 12, 3
1758270355235, 0, 6, 2068, 288, 580, 1148, 13, 10
1758270355235, 1, 7, 2071, 286, 583, 1143, 12, 3
1758270355248, 2, 24, 2071, 285, 582, 1159, 11, 3
1758270355248, 12, 18, 2047, 288, 583, 1147, 13, 3
1758270355248, 7, 17, 2064, 293, 579, 1151, 10, 3
1758270355248, 5, 15, 2071, 290, 581, 1147, 12, 4
1758270355248, 0, 12, 2068, 291, 576, 1159, 7, 3
1758270355248, 9, 9, 2064, 295, 583, 1159, 9, 3
1758270355248, 10, 12, 2051, 288, 580, 1159, 9, 4
1758270355248, 6, 0, 2064, 288, 579, 1151, 8, 4
1758270355248, 2, 0, 2071, 287, 575, 1147, 9, 3
1758270355248, 3, 15, 2071, 293, 576, 1150, 7, 4
1758270355248, 6, 0, 2064, 291, 579, 1150, 15, 3
1758270355248, 2, 0, 2071, 295, 583, 1147, 9, 3
1758270355248, 3, 13, 2064, 289, 573, 1159, 7, 3
1758270355248, 9, 3, 2068, 288, 576, 1159, 18, 3
1758270355262, 6, 4, 2068, 288, 579, 1147, 11, 3
1758270355262, 1, 4, 2071, 290, 574, 1143, 7, 10
1758270355262, 7, 15, 2070, 290, 588, 1163, 10, 11
1758270355262, 3, 5, 2080, 286, 581, 1149, 10, 4
1758270355262, 5, 16, 2071, 286, 583, 1147, 16, 4
1758270355262, 3, 7, 2064, 288, 581, 1152, 12, 3
1758270355262, 2, 10, 2051, 288, 585, 1147, 10, 4
1758270355262, 2, 15, 2051, 288, 575, 1152, 12, 2
1758270355262, 7, 16, 2055, 287, 592, 1163, 11, 3
1758270355262, 3, 30, 2063, 288, 587, 1151, 13, 2
1758270355262, 8, 14, 2071, 285, 587, 1149, 11, 4
1758270355262, 1, 9, 2055, 285, 587, 1147, 10, 3
1758270355262, 2, 5, 2064, 288, 588, 1151, 9, 3
1758270355262, 2, 0, 2071, 288, 586, 1149, 11, 3
1758270355275, 7, 0, 2060, 288, 591, 1146, 8, 3
1758270355275, 4, 0, 2047, 301, 583, 1159, 8, 7
1758270355275, 4, 12, 2068, 296, 587, 1159, 9, 4
1758270355275, 10, 7, 2064, 292, 578, 1149, 12, 2
1758270355275, 5, 3, 2070, 293, 584, 1163, 8, 6
1758270355275, 4, 4, 2070, 297, 579, 1157, 9, 2
1758270355275, 1, 2, 2062, 297, 581, 1157, 8, 4
1758270355275, 0, 5, 2064, 290, 587, 1152, 8, 2
1758270355275, 5, 4, 2056, 299, 585, 1147, 10, 3
1758270355275, 2, 4, 2071, 298, 577, 1150, 8, 11
1758270355275, 6, 5, 2070, 300, 591, 1150, 10, 3
1758270355275, 6, 7, 2064, 291, 591, 1159, 9, 3
1758270355275, 3, 9, 2071, 295, 584, 1159, 9, 3
1758270355289, 5, 15, 2064, 293, 591, 1151, 8, 4
1758270355289, 8, 19, 2071, 295, 587, 1151, 7, 2
1758270355289, 5, 14, 2047, 296, 597, 1159, 9, 3
1758270355289, 2, 25, 2064, 291, 583, 1158, 11, 3
1758270355289, 3, 12, 2068, 289, 584, 1163, 11, 4
1758270355289, 13, 6, 2071, 289, 584, 1156, 9, 1
1758270355289, 0, 0, 2071, 285, 587, 1167, 9, 4
1758270355289, 10, 9, 2071, 290, 588, 1149, 8, 4
1758270355289, 4, 1, 2071, 283, 584, 1167, 9, 3
1758270355289, 2, 9, 2071, 284, 577, 1152, 3, 3
1758270355289, 2, 0, 2070, 282, 579, 1147, 8, 2
1758270355289, 3, 1, 2071, 284, 580, 1147, 8, 2
1758270355289, 8, 3, 2064, 280, 576, 1158, 12, 3
1758270355289, 4, 2, 2064, 279, 594, 1159, 8, 3
1758270355304, 0, 4, 2056, 283, 571, 1145, 11, 4
1758270355304, 5, 5, 2063, 275, 571, 1150, 7, 4
1758270355304, 2, 5, 2068, 281, 571, 1150, 8, 4
1758270355304, 0, 20, 2070, 282, 571, 1147, 9, 5
1758270355304, 0, 8, 2047, 281, 574, 1147, 3, 3
1758270355304, 6, 11, 2071, 281, 572, 1155, 3, 3
1758270355304, 5, 31, 2060, 274, 571, 1155, 1, 3
1758270355304, 4, 23, 2055, 275, 574, 1155, 6, 5
1758270355304, 1, 29, 2056, 274, 573, 1145, 1, 2
1758270355304, 7, 13, 2064, 279, 565, 1143, 6, 4
1758270355304, 4, 8, 2071, 272, 569, 1142, 8, 4
1758270355304, 5, 4, 2063, 271, 569, 1148, 10, 4
1758270355304, 6, 3, 2047, 269, 557, 1143, 7, 4
1758270355304, 7, 0, 2047, 269, 556, 1148, 6, 3
1758270355304, 4, 14, 2049, 270, 555, 1152, 4, 10
1758270355316, 12, 0, 2064, 273, 552, 1138, 3, 3
1758270355316, 1, 11, 2056, 265, 555, 1141, 1, 4
1758270355316, 3, 19, 2060, 267, 559, 1150, 3, 6
1758270355316, 4, 5, 2063, 271, 559, 1150, 9, 3
1758270355316, 2, 3, 2060, 279, 553, 1143, 9, 3
1758270355316, 0, 4, 2063, 280, 553, 1139, 8, 1
1758270355316, 7, 4, 2049, 279, 567, 1148, 8, 3
1758270355316, 1, 19, 2062, 281, 560, 1155, 8, 3
1758270355316, 2, 8, 2059, 280, 563, 1144, 7, 3
1758270355316, 5, 6, 2051, 283, 569, 1143, 8, 3
1758270355316, 4, 12, 2072, 286, 570, 1147, 7, 3
1758270355316, 4, 31, 2056, 293, 559, 1155, 12, 4
1758270355329, 3, 19, 2055, 287, 571, 1143, 9, 4
1758270355329, 4, 30, 2084, 285, 567, 1155, 7, 5
1758270355329, 4, 12, 2064, 284, 563, 1147, 9, 4
1758270355329, 0, 21, 2070, 283, 563, 1157, 10, 3
1758270355329, 0, 7, 2064, 284, 566, 1147, 8, 3
1758270355329, 8, 0, 2064, 289, 571, 1159, 6, 2
1758270355329, 4, 0, 2064, 283, 571, 1147, 8, 2
1758270355329, 6, 0, 2068, 287, 574, 1147, 8, 2
1758270355329, 1, 0, 2055, 285, 573, 1156, 7, 3
1758270355329, 6, 0, 2055, 287, 567, 1149, 8, 3
1758270355329, 3, 16, 2055, 290, 571, 1145, 7, 2
1758270355329, 1, 20, 2055, 288, 572, 1150, 8, 3
1758270355342, 4, 5, 2075, 287, 567, 1152, 8, 12
1758270355342, 0, 19, 2064, 286, 568, 1155, 7, 3
1758270355342, 3, 22, 2064, 292, 565, 1153, 8, 5
1758270355342, 2, 7, 2071, 292, 569, 1160, 10, 3
1758270355342, 0, 8, 2055, 291, 574, 1164, 10, 7
1758270355342, 3, 7, 2075, 292, 568, 1153, 12, 2
1758270355342, 10, 11, 2070, 292, 580, 1164, 13, 3
1758270355342, 3, 31, 2064, 295, 579, 1166, 11, 4
1758270355342, 4, 19, 2071, 295, 580, 1167, 11, 3
1758270355342, 3, 15, 2047, 294, 567, 1164, 19, 3
1758270355342, 7, 10, 2080, 294, 570, 1155, 19, 4
1758270355342, 9, 8, 2071, 291, 573, 1167, 10, 4
1758270355342, 1, 19, 2084, 294, 572, 1155, 8, 3
1758270355342, 5, 1, 2068, 293, 571, 1164, 10, 3
1758270355356, 3, 0, 2055, 300, 572, 1160, 10, 4
1758270355356, 7, 0, 2064, 293, 577, 1164, 10, 4
1758270355356, 1, 0, 2070, 291, 572, 1155, 9, 4
1758270355356, 9, 0, 2064, 291, 572, 1164, 12, 3
1758270355356, 2, 2, 2047, 291, 576, 1167, 10, 3
1758270355356, 11, 17, 2080, 293, 573, 1166, 9, 3
1758270355356, 5, 5, 2064, 297, 573, 1164, 10, 3
1758270355356, 4, 4, 2071, 293, 575, 1157, 7, 2
1758270355356, 9, 15, 2080, 295, 579, 1161, 19, 3
1758270355356, 0, 7, 2071, 292, 574, 1167, 10, 2
1758270355356, 2, 17, 2071, 303, 574, 1175, 11, 4
1758270355356, 0, 8, 2071, 290, 576, 1159, 10, 4
1758270355356, 5, 12, 2063, 295, 571, 1175, 8, 3
1758270355356, 4, 15, 2071, 292, 581, 1159, 8, 4
1758270355370, 0, 18, 2047, 294, 585, 1155, 17, 3
1758270355370, 1, 15, 2071, 292, 574, 1167, 7, 2
1758270355370, 0, 11, 2063, 291, 575, 1171, 18, 3
1758270355370, 7, 8, 2071, 295, 578, 1168, 8, 2
1758270355370, 7, 3, 2063, 290, 584, 1172, 10, 3
1758270355370, 8, 14, 2063, 292, 577, 1172, 9, 3
1758270355370, 6, 10, 2060, 294, 571, 1167, 12, 3
1758270355370, 5, 2, 2062, 291, 575, 1168, 9, 4
1758270355370, 10, 9, 2063, 296, 579, 1168, 9, 6
1758270355370, 6, 3, 2062, 295, 579, 1164, 10, 2
1758270355370, 8, 2, 2055, 291, 576, 1173, 10, 3
1758270355370, 2, 4, 2062, 288, 575, 1175, 11, 3
1758270355370, 0, 3, 2063, 288, 574, 1171, 10, 3
1758270355384, 5, 5, 2063, 291, 574, 1159, 11, 4
1758270355384, 2, 3, 2062, 289, 571, 1159, 14, 2
1758270355384, 4, 5, 2063, 288, 567, 1167, 10, 3
1758270355384, 2, 6, 2049, 291, 575, 1168, 9, 3
1758270355384, 4, 20, 2056, 289, 573, 1175, 12, 2
1758270355384, 3, 14, 2062, 291, 573, 1163, 12, 4
1758270355384, 1, 17, 2062, 292, 566, 1175, 11, 3
1758270355384, 1, 33, 2060, 291, 574, 1159, 14, 0
1758270355384, 0, 26, 2060, 294, 575, 1168, 10, 3
1758270355384, 1, 12, 2058, 291, 568, 1168, 11, 4
1758270355384, 0, 19, 2063, 288, 570, 1179, 10, 1
1758270355384, 1, 5, 2048, 289, 567, 1168, 11, 2
1758270355384, 4, 0, 2048, 293, 575, 1168, 11, 2
1758270355384, 1, 0, 2063, 298, 570, 1172, 7, 13
1758270355397, 3, 0, 2056, 289, 568, 1167, 7, 2
1758270355397, 7, 0, 2060, 284, 561, 1168, 8, 4
1758270355397, 5, 0, 2062, 285, 570, 1174, 10, 3
1758270355397, 5, 3, 2056, 285, 567, 1159, 8, 3
1758270355397, 1, 2, 2062, 284, 571, 1160, 7, 3
1758270355397, 2, 3, 2049, 287, 567, 1172, 8, 4
1758270355397, 6, 4, 2063, 285, 575, 1174, 9, 4
1758270355397, 6, 3, 2054, 287, 579, 1163, 10, 4
1758270355397, 6, 5, 2058, 289, 576, 1168, 10, 4
1758270355397, 5, 6, 2044, 282, 567, 1159, 8, 2
1758270355397, 5, 7, 2049, 287, 564, 1163, 10, 3
1758270355397, 3, 12, 2054, 280, 568, 1175, 11, 3
1758270355397, 4, 15, 2039, 280, 559, 1172, 13, 3
1758270355411, 6, 16, 2064, 282, 564, 1178, 9, 3
1758270355411, 8, 15, 2048, 277, 564, 1174, 8, 3
1758270355411, 9, 10, 2055, 275, 568, 1163, 9, 3
1758270355411, 5, 22, 2031, 279, 564, 1168, 11, 4
1758270355411, 2, 5, 2052, 280, 566, 1172, 8, 1
1758270355411, 6, 0, 2048, 280, 563, 1168, 9, 3
1758270355411, 1, 0, 2054, 278, 555, 1168, 10, 3
1758270355411, 1, 0, 2048, 277, 553, 1179, 8, 2
1758270355411, 7, 0, 2048, 277, 550, 1172, 10, 2
1758270355411, 3, 0, 2055, 268, 549, 1175, 8, 4
1758270355411, 2, 2, 2055, 263, 549, 1159, 11, 3
1758270355411, 11, 18, 2055, 266, 541, 1164, 8, 4
1758270355411, 0, 5, 2055, 268, 539, 1167, 8, 3
1758270355411, 9, 4, 2046, 275, 539, 1159, 8, 2
1758270355424, 8, 5, 2047, 268, 543, 1175, 7, 7
1758270355424, 1, 5, 2047, 268, 538, 1160, 6, 3
1758270355424, 6, 6, 2047, 265, 541, 1164, 10, 3
1758270355424, 6, 21, 2040, 267, 544, 1159, 10, 3
1758270355424, 6, 15, 2031, 268, 538, 1171, 8, 3
1758270355424, 2, 31, 2047, 264, 539, 1164, 10, 3
1758270355424, 9, 18, 2047, 263, 541, 1167, 9, 4
1758270355424, 0, 15, 2047, 265, 543, 1167, 10, 5
1758270355424, 0, 10, 2047, 262, 543, 1168, 18, 3
1758270355424, 5, 24, 2031, 266, 548, 1164, 13, 4
1758270355424, 6, 18, 2044, 271, 547, 1160, 12, 3
1758270355424, 0, 1, 2046, 263, 542, 1167, 11, 11
1758270355424, 0, 12, 2047, 265, 547, 1159, 9, 2
1758270355437, 11, 18, 2040, 271, 548, 1175, 10, 4
1758270355437, 4, 0, 2032, 274, 546, 1173, 10, 3
1758270355437, 4, 1, 2033, 263, 543, 1176, 9, 4
1758270355437, 2, 3, 2044, 268, 545, 1175, 8, 3
1758270355437, 5, 2, 2046, 267, 551, 1159, 10, 3
1758270355437, 4, 4, 2047, 266, 547, 1163, 15, 4
1758270355437, 4, 18, 2040, 267, 551, 1171, 9, 3
1758270355437, 4, 7, 2046, 264, 551, 1159, 8, 4
1758270355437, 5, 6, 2046, 264, 557, 1168, 18, 3
1758270355437, 3, 6, 2040, 266, 547, 1168, 12, 3
1758270355437, 7, 7, 2047, 265, 550, 1168, 10, 5
1758270355437, 2, 12, 2046, 275, 546, 1168, 10, 3
1758270355437, 2, 16, 2032, 265, 547, 1175, 11, 4
1758270355451, 8, 16, 2031, 267, 555, 1168, 11, 4
1758270355451, 0, 29, 2040, 271, 553, 1179, 9, 3
1758270355451, 0, 27, 2047, 270, 552, 1169, 10, 10
1758270355451, 11, 11, 2047, 271, 559, 1172, 11, 3
1758270355451, 3, 2, 2040, 278, 556, 1172, 11, 4
1758270355451, 3, 0, 2047, 269, 553, 1175, 14, 4
1758270355451, 5, 12, 2044, 268, 556, 1175, 11, 3
1758270355451, 3, 8, 2032, 271, 548, 1168, 19, 10
1758270355451, 3, 5, 2047, 275, 556, 1172, 8, 3
1758270355451, 4, 17, 2040, 283, 556, 1183, 9, 2
1758270355451, 4, 5, 2027, 275, 555, 1175, 11, 2
1758270355451, 6, 2, 2044, 272, 559, 1167, 10, 4
1758270355451, 5, 3, 2031, 276, 551, 1169, 11, 5
1758270355451, 1, 4, 2033, 272, 557, 1184, 12, 3
1758270355465, 6, 19, 2044, 272, 555, 1167, 11, 2
1758270355465, 0, 7, 2040, 271, 554, 1167, 10, 3
1758270355465, 5, 7, 2030, 271, 563, 1167, 10, 3
1758270355465, 0, 22, 2040, 273, 551, 1183, 8, 4
1758270355465, 4, 16, 2047, 284, 560, 1169, 10, 4
1758270355465, 6, 16, 2031, 272, 559, 1182, 10, 4
1758270355465, 7, 16, 2047, 273, 559, 1192, 16, 4
1758270355465, 10, 14, 2047, 274, 552, 1183, 10, 4
1758270355465, 4, 10, 2033, 281, 560, 1176, 10, 3
1758270355465, 7, 7, 2031, 277, 559, 1174, 6, 3
1758270355465, 2, 1, 2035, 275, 553, 1180, 8, 3
1758270355465, 4, 12, 2031, 278, 554, 1180, 8, 4
1758270355465, 3, 0, 2044, 277, 558, 1183, 8, 3
1758270355479, 2, 0, 2031, 279, 557, 1171, 9, 3
1758270355479, 5, 0, 2046, 273, 566, 1183, 9, 2
1758270355479, 0, 1, 2046, 272, 554, 1184, 6, 4
1758270355479, 1, 4, 2031, 275, 552, 1171, 17, 3
1758270355479, 2, 15, 2042, 272, 555, 1187, 8, 4
1758270355479, 3, 18, 2040, 269, 560, 1183, 11, 3
1758270355479, 0, 22, 2032, 272, 558, 1183, 15, 3
1758270355479, 0, 7, 2022, 274, 558, 1182, 11, 2
1758270355479, 2, 11, 2023, 277, 554, 1183, 7, 11
1758270355479, 5, 7, 2042, 273, 555, 1171, 10, 3
1758270355479, 5, 7, 2039, 275, 544, 1183, 10, 4
1758270355479, 4, 16, 2038, 276, 539, 1183, 7, 3
1758270355479, 7, 17, 2039, 275, 543, 1171, 10, 11
1758270355479, 0, 16, 2039, 280, 543, 1182, 12, 4
1758270355479, 7, 14, 2032, 275, 544, 1175, 7, 4
1758270355479, 3, 10, 2039, 277, 546, 1171, 10, 3
1758270355492, 4, 7, 2036, 280, 544, 1167, 7, 3
1758270355492, 3, 3, 2039, 278, 549, 1192, 11, 6
1758270355492, 4, 0, 2015, 289, 553, 1170, 9, 2
1758270355492, 4, 0, 2039, 276, 550, 1175, 9, 3
1758270355492, 10, 0, 2039, 275, 556, 1175, 12, 3
1758270355492, 10, 0, 2032, 275, 550, 1175, 8, 3
1758270355492, 4, 1, 2015, 279, 544, 1175, 9, 3
1758270355492, 5, 2, 2032, 279, 544, 1183, 7, 2
1758270355492, 10, 11, 2032, 273, 557, 1179, 7, 3
1758270355492, 5, 4, 2039, 281, 557, 1187, 8, 2
1758270355492, 1, 19, 2032, 275, 552, 1177, 8, 4
1758270355492, 3, 7, 2039, 273, 555, 1191, 8, 3
1758270355505, 2, 5, 2038, 275, 551, 1183, 10, 2
1758270355506, 7, 5, 2045, 279, 559, 1180, 9, 3
1758270355506, 9, 7, 2046, 278, 551, 1182, 7, 3
1758270355506, 4, 13, 2039, 272, 555, 1183, 8, 2
1758270355506, 0, 16, 2015, 273, 564, 1183, 9, 2
1758270355506, 0, 17, 2032, 274, 562, 1183, 10, 4
1758270355506, 6, 14, 2027, 273, 556, 1175, 8, 1
1758270355506, 4, 9, 2038, 276, 569, 1182, 9, 3
1758270355506, 0, 23, 2039, 276, 563, 1188, 10, 5
1758270355506, 6, 4, 2030, 273, 556, 1175, 8, 2
1758270355506, 2, 0, 2015, 276, 554, 1177, 9, 2
1758270355506, 3, 11, 2024, 273, 557, 1188, 10, 3
1758270355506, 9, 2, 2039, 274, 555, 1191, 9, 2
1758270355506, 2, 0, 2024, 280, 553, 1182, 8, 1
1758270355519, 5, 2, 2018, 273, 555, 1177, 8, 4
1758270355519, 12, 3, 2032, 274, 557, 1175, 11, 9
1758270355519, 9, 12, 2015, 277, 553, 1177, 9, 3
1758270355519, 1, 5, 2036, 277, 561, 1188, 7, 2
1758270355519, 5, 4, 2028, 280, 562, 1191, 11, 2
1758270355519, 3, 4, 2036, 275, 563, 1180, 9, 3
1758270355519, 4, 5, 2019, 279, 556, 1183, 9, 7
1758270355519, 0, 6, 2036, 276, 560, 1183, 12, 3
1758270355519, 6, 7, 2023, 276, 551, 1167, 8, 3
1758270355519, 3, 15, 2039, 275, 552, 1196, 14, 3
1758270355519, 9, 16, 2039, 277, 548, 1182, 9, 3
1758270355519, 7, 23, 2038, 276, 540, 1190, 8, 3
1758270355519, 10, 15, 2047, 273, 537, 1175, 10, 3
1758270355533, 13, 21, 2045, 277, 540, 1183, 11, 4
1758270355533, 4, 9, 2039, 271, 540, 1182, 13, 3
1758270355533, 2, 2, 2032, 273, 540, 1171, 9, 3
1758270355533, 3, 0, 2038, 272, 540, 1176, 9, 3
1758270355533, 1, 0, 2036, 271, 541, 1183, 11, 2
1758270355533, 0, 1, 2039, 270, 539, 1171, 11, 3
1758270355533, 4, 0, 2039, 277, 540, 1176, 10, 3
1758270355533, 4, 8, 2039, 270, 543, 1166, 7, 9
1758270355533, 6, 3, 2046, 274, 537, 1183, 19, 3
1758270355533, 3, 3, 2036, 274, 536, 1176, 10, 2
1758270355533, 4, 4, 2032, 272, 540, 1183, 12, 3
1758270355533, 4, 4, 2018, 268, 535, 1172, 9, 9
1758270355533, 1, 5, 2023, 274, 552, 1173, 10, 3
1758270355533, 6, 5, 2023, 273, 543, 1171, 9, 3
1758270355546, 4, 5, 2024, 272, 542, 1183, 10, 3
1758270355546, 0, 7, 2038, 277, 539, 1180, 11, 3
1758270355546, 4, 15, 2028, 284, 539, 1183, 8, 4
1758270355546, 3, 16, 2039, 275, 537, 1173, 9, 5
1758270355546, 5, 16, 2030, 273, 537, 1183, 13, 4
1758270355546, 0, 15, 2031, 275, 539, 1177, 9, 13
1758270355546, 3, 9, 2032, 278, 554, 1183, 13, 3
1758270355546, 2, 22, 2015, 278, 552, 1177, 11, 8
1758270355546, 5, 2, 2038, 276, 548, 1182, 11, 4
1758270355546, 3, 0, 2039, 275, 550, 1177, 10, 4
1758270355546, 4, 0, 2038, 279, 551, 1180, 11, 3
1758270355546, 3, 0, 2032, 275, 548, 1183, 11, 2
1758270355560, 4, 0, 2039, 277, 559, 1176, 16, 3
1758270355560, 13, 1, 2039, 275, 555, 1191, 8, 3
1758270355560, 3, 2, 2032, 284, 555, 1193, 11, 3
1758270355560, 6, 2, 2039, 277, 545, 1189, 11, 3
1758270355560, 2, 16, 2032, 281, 547, 1188, 11, 3
1758270355560, 9, 5, 2039, 280, 557, 1187, 19, 3
1758270355560, 3, 5, 2039, 283, 552, 1175, 12, 3
1758270355560, 5, 5, 2038, 277, 554, 1185, 12, 3
1758270355560, 12, 7, 2019, 281, 551, 1187, 9, 3
1758270355560, 4, 8, 2039, 279, 555, 1187, 9, 3
1758270355560, 3, 29, 2023, 282, 551, 1175, 11, 1
1758270355560, 6, 19, 2038, 283, 551, 1191, 15, 2
1758270355560, 1, 17, 2039, 280, 553, 1191, 10, 11
1758270355560, 11, 26, 2038, 287, 557, 1191, 14, 2
1758270355560, 0, 21, 2027, 279, 559, 1184, 12, 3
1758270355574, 0, 8, 2040, 279, 565, 1182, 9, 7
1758270355574, 4, 3, 2047, 281, 559, 1184, 10, 3
1758270355574, 4, 0, 2047, 280, 553, 1191, 19, 3
1758270355574, 3, 0, 2042, 279, 553, 1188, 12, 3
1758270355574, 7, 0, 2032, 281, 553, 1191, 9, 3
1758270355574, 9, 0, 2044, 283, 560, 1194, 12, 3
1758270355574, 5, 9, 2032, 289, 559, 1190, 11, 2
1758270355574, 0, 3, 2044, 278, 555, 1188, 12, 2
1758270355574, 4, 4, 2032, 280, 555, 1187, 9, 5
1758270355574, 3, 17, 2026, 281, 563, 1183, 8, 3
1758270355574, 5, 6, 2040, 281, 555, 1199, 12, 2
