unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270434316, N, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270441541, 8, 12, 381, 146, 366, 383, 2, 2
1758270441541, 9, 1, 393, 147, 364, 376, 2, 3
1758270441541, 2, 1, 380, 144, 362, 380, 2, 3
1758270441541, 12, 0, 382, 152, 375, 379, 1, 3
1758270441541, 3, 0, 380, 145, 361, 384, 1, 3
1758270441541, 3, 3, 377, 146, 361, 383, 2, 3
1758270441541, 2, 4, 380, 148, 367, 379, 3, 3
1758270441541, 0, 4, 379, 153, 364, 380, 1, 4
1758270441541, 4, 4, 381, 146, 367, 380, 6, 4
1758270441541, 4, 4, 389, 144, 365, 371, 3, 2
1758270441541, 1, 5, 384, 145, 373, 384, 10, 3
1758270441541, 1, 5, 384, 145, 364, 389, 1, 2
1758270441541, 3, 20, 383, 146, 370, 374, 4, 3
1758270441541, 0, 13, 386, 145, 363, 377, 3, 3
1758270441556, 2, 24, 382, 144, 364, 379, 2, 3
1758270441556, 3, 15, 384, 144, 362, 376, 3, 3
1758270441556, 3, 12, 387, 145, 367, 375, 2, 2
1758270441556, 3, 9, 393, 146, 363, 387, 2, 2
1758270441556, 9, 11, 390, 143, 368, 387, 1, 4
1758270441556, 3, 5, 392, 145, 367, 389, 1, 4
1758270441556, 3, 0, 392, 144, 366, 384, 0, 3
1758270441556, 6, 0, 393, 143, 374, 384, 2, 3
1758270441556, 3, 1, 393, 146, 368, 387, 1, 3
1758270441556, 12, 2, 397, 144, 360, 390, 1, 3
1758270441556, 5, 2, 390, 144, 364, 391, 0, 3
1758270441556, 8, 3, 384, 146, 364, 397, 1, 3
1758270441556, 7, 3, 386, 141, 361, 397, 3, 5
1758270441556, 6, 3, 384, 145, 368, 395, 1, 3
1758270441570, 9, 3, 383, 141, 369, 401, 3, 3
1758270441570, 4, 4, 381, 143, 364, 395, 1, 3
1758270441570, 6, 5, 379, 142, 361, 391, 2, 10
1758270441570, 9, 6, 381, 142, 365, 383, 2, 3
1758270441570, 4, 6, 378, 142, 366, 387, 2, 4
1758270441570, 6, 11, 379, 142, 366, 390, 2, 3
1758270441570, 8, 13, 389, 150, 360, 393, 2, 3
1758270441570, 3, 14, 403, 141, 360, 383, 1, 3
1758270441570, 3, 13, 399, 143, 362, 380, 1, 2
1758270441570, 0, 10, 398, 142, 367, 375, 3, 3
1758270441570, 5, 22, 396, 145, 360, 375, 3, 4
1758270441570, 1, 6, 389, 143, 357, 371, 1, 3
1758270441570, 2, 14, 392, 146, 359, 369, 2, 2
1758270441585, 7, 1, 392, 143, 361, 376, 2, 6
1758270441585, 0, 2, 398, 147, 360, 380, 2, 3
1758270441585, 0, 0, 404, 139, 357, 380, 2, 2
1758270441585, 2, 2, 405, 147, 362, 381, 1, 3
1758270441585, 0, 2, 408, 148, 356, 370, 3, 4
1758270441585, 6, 3, 411, 144, 353, 384, 2, 4
1758270441585, 3, 3, 414, 146, 358, 383, 9, 3
1758270441585, 5, 3, 424, 149, 355, 381, 2, 3
1758270441585, 2, 5, 432, 149, 355, 381, 2, 3
1758270441585, 7, 17, 430, 144, 359, 379, 2, 3
1758270441585, 0, 16, 431, 145, 352, 383, 2, 3
1758270441585, 6, 8, 431, 147, 353, 381, 0, 11
1758270441585, 7, 15, 431, 155, 358, 387, 6, 10
1758270441585, 3, 13, 431, 149, 364, 392, 1, 3
1758270441585, 14, 25, 429, 151, 360, 389, 2, 2
1758270441599, 0, 19, 434, 149, 357, 388, 0, 4
1758270441599, 5, 23, 431, 149, 363, 379, 0, 6
1758270441599, 4, 10, 430, 154, 358, 374, 8, 10
1758270441599, 5, 19, 439, 153, 367, 380, 1, 9
1758270441599, 3, 2, 445, 152, 358, 389, 1, 2
1758270441599, 5, 0, 451, 153, 363, 386, 2, 3
1758270441599, 14, 2, 449, 151, 352, 389, 7, 3
1758270441599, 4, 0, 456, 152, 355, 388, 1, 2
1758270441599, 10, 16, 460, 151, 355, 379, 1, 3
1758270441599, 6, 3, 460, 153, 353, 386, 5, 2
1758270441599, 3, 3, 463, 152, 355, 386, 2, 5
1758270441599, 9, 3, 463, 152, 356, 389, 1, 3
1758270441599, 1, 4, 483, 152, 354, 387, 1, 3
1758270441599, 2, 5, 472, 151, 350, 392, 3, 3
1758270441599, 3, 5, 469, 151, 351, 386, 1, 3
1758270441614, 3, 4, 471, 152, 345, 383, 1, 2
1758270441614, 6, 22, 475, 154, 355, 384, 2, 3
1758270441614, 10, 13, 475, 154, 345, 379, 2, 3
1758270441614, 8, 28, 480, 156, 352, 382, 2, 3
1758270441614, 8, 17, 481, 154, 349, 382, 1, 10
1758270441614, 6, 12, 485, 155, 350, 383, 2, 4
1758270441614, 5, 10, 481, 154, 353, 377, 0, 7
1758270441614, 4, 23, 494, 157, 348, 381, 3, 3
1758270441614, 1, 6, 495, 153, 351, 377, 1, 3
1758270441614, 6, 4, 504, 156, 351, 382, 2, 4
1758270441614, 2, 0, 503, 158, 345, 381, 1, 3
1758270441614, 2, 15, 495, 159, 345, 387, 1, 2
1758270441614, 4, 0, 499, 158, 345, 377, 1, 3
1758270441614, 1, 2, 511, 159, 347, 388, 3, 3
1758270441631, 0, 3, 503, 157, 343, 381, 2, 3
1758270441631, 10, 18, 509, 160, 342, 387, 2, 2
1758270441631, 3, 6, 517, 160, 345, 387, 0, 12
1758270441631, 0, 4, 522, 161, 349, 387, 2, 2
1758270441631, 11, 4, 527, 160, 350, 386, 0, 2
1758270441631, 2, 4, 534, 159, 346, 386, 0, 11
1758270441631, 2, 5, 536, 159, 346, 384, 1, 4
1758270441631, 3, 7, 535, 159, 347, 389, 1, 3
1758270441631, 1, 11, 543, 160, 342, 380, 0, 4
1758270441631, 2, 14, 547, 159, 356, 384, 1, 3
1758270441631, 1, 15, 551, 161, 342, 379, 6, 3
1758270441631, 0, 12, 549, 161, 346, 381, 1, 2
1758270441631, 2, 10, 553, 169, 347, 380, 3, 5
1758270441631, 6, 8, 555, 160, 344, 376, 0, 3
1758270441631, 7, 3, 567, 158, 348, 379, 1, 3
1758270441631, 2, 0, 565, 162, 348, 385, 3, 2
1758270441631, 3, 0, 567, 160, 345, 389, 11, 3
1758270441631, 1, 0, 569, 162, 345, 387, 7, 4
1758270441645, 0, 8, 568, 160, 349, 382, 1, 3
1758270441645, 2, 3, 574, 161, 352, 387, 1, 3
1758270441645, 0, 3, 569, 172, 349, 390, 3, 3
1758270441645, 1, 4, 576, 167, 346, 384, 2, 3
1758270441645, 1, 3, 579, 163, 345, 381, 0, 3
1758270441645, 0, 4, 583, 163, 346, 385, 0, 3
1758270441645, 8, 5, 583, 162, 352, 380, 1, 4
1758270441645, 3, 19, 583, 164, 345, 375, 3, 2
1758270441645, 8, 8, 591, 161, 345, 369, 4, 4
1758270441645, 4, 7, 583, 163, 347, 378, 1, 12
1758270441645, 4, 12, 588, 161, 350, 361, 1, 2
1758270441645, 11, 13, 591, 162, 345, 367, 4, 3
1758270441645, 2, 14, 580, 163, 348, 365, 2, 2
1758270441659, 16, 12, 585, 164, 345, 366, 0, 3
1758270441659, 2, 24, 596, 163, 351, 367, 2, 3
1758270441659, 10, 17, 593, 160, 348, 371, 1, 5
1758270441659, 4, 5, 591, 162, 346, 379, 2, 2
1758270441659, 1, 1, 592, 163, 350, 372, 1, 3
1758270441659, 3, 0, 595, 162, 344, 362, 2, 2
1758270441659, 1, 1, 603, 160, 348, 371, 2, 3
1758270441659, 0, 0, 608, 159, 348, 372, 2, 2
1758270441659, 7, 1, 603, 166, 350, 375, 2, 3
1758270441659, 1, 2, 603, 160, 349, 370, 5, 2
1758270441659, 3, 3, 605, 165, 345, 374, 2, 3
1758270441659, 9, 3, 611, 161, 342, 373, 5, 4
1758270441659, 4, 4, 623, 162, 342, 383, 4, 4
1758270441659, 6, 4, 621, 160, 347, 383, 0, 3
1758270441659, 2, 5, 633, 161, 343, 373, 1, 4
1758270441673, 10, 5, 640, 161, 345, 378, 2, 2
1758270441673, 2, 6, 651, 160, 343, 374, 2, 2
1758270441673, 8, 12, 655, 160, 344, 383, 2, 3
1758270441673, 4, 27, 639, 161, 343, 384, 3, 5
1758270441673, 0, 16, 640, 163, 341, 379, 5, 3
1758270441673, 0, 13, 648, 160, 343, 380, 2, 3
1758270441673, 17, 10, 653, 162, 349, 375, 0, 3
1758270441673, 1, 8, 655, 170, 348, 371, 3, 3
1758270441673, 2, 18, 662, 162, 347, 375, 2, 3
1758270441673, 4, 2, 668, 163, 344, 375, 2, 3
1758270441673, 2, 1, 677, 161, 343, 371, 2, 3
1758270441673, 0, 1, 687, 159, 346, 364, 1, 3
1758270441673, 1, 0, 695, 160, 343, 369, 2, 3
1758270441673, 10, 14, 695, 162, 344, 366, 2, 3
1758270441688, 8, 4, 699, 163, 343, 361, 2, 11
1758270441688, 7, 3, 712, 160, 341, 365, 2, 11
1758270441688, 5, 4, 704, 160, 339, 365, 2, 3
1758270441688, 0, 4, 718, 161, 335, 370, 2, 4
1758270441688, 2, 4, 712, 172, 336, 358, 0, 3
1758270441688, 3, 8, 718, 163, 332, 354, 2, 3
1758270441688, 0, 5, 723, 162, 335, 359, 2, 3
1758270441688, 3, 7, 732, 162, 337, 355, 2, 3
1758270441688, 4, 12, 731, 164, 338, 356, 4, 7
1758270441688, 0, 14, 720, 163, 335, 357, 0, 6
1758270441688, 5, 15, 735, 163, 339, 352, 1, 4
1758270441688, 13, 12, 733, 164, 333, 363, 3, 3
1758270441688, 2, 9, 743, 165, 328, 367, 10, 2
1758270441688, 12, 8, 736, 164, 321, 372, 2, 3
1758270441703, 14, 3, 747, 164, 324, 368, 2, 2
1758270441703, 13, 0, 751, 162, 325, 371, 0, 3
1758270441703, 3, 11, 743, 163, 328, 365, 3, 3
1758270441703, 4, 17, 747, 163, 325, 379, 1, 3
1758270441703, 7, 0, 755, 164, 325, 375, 1, 3
1758270441703, 2, 1, 751, 163, 331, 375, 2, 3
1758270441703, 11, 2, 761, 163, 331, 372, 2, 3
1758270441703, 6, 17, 758, 162, 326, 372, 0, 3
1758270441703, 3, 19, 763, 162, 326, 372, 2, 2
1758270441703, 2, 6, 769, 162, 328, 374, 1, 3
1758270441703, 3, 4, 760, 161, 331, 371, 3, 3
1758270441703, 2, 19, 763, 165, 331, 375, 0, 12
1758270441703, 7, 22, 764, 167, 332, 375, 3, 4
1758270441703, 6, 9, 771, 165, 325, 383, 1, 3
1758270441703, 0, 12, 764, 164, 326, 379, 3, 3
1758270441703, 4, 14, 762, 162, 327, 376, 1, 3
1758270441717, 3, 15, 763, 162, 330, 375, 2, 3
1758270441717, 4, 12, 761, 165, 326, 389, 3, 3
1758270441717, 5, 9, 768, 160, 331, 379, 2, 2
1758270441717, 0, 8, 775, 161, 329, 379, 4, 3
1758270441717, 3, 3, 769, 161, 326, 379, 1, 3
1758270441717, 6, 0, 775, 160, 328, 386, 3, 3
1758270441717, 10, 0, 769, 162, 330, 383, 1, 3
1758270441717, 6, 0, 781, 161, 329, 381, 1, 9
1758270441717, 0, 0, 776, 161, 329, 388, 3, 3
1758270441717, 6, 1, 783, 162, 331, 379, 5, 3
1758270441717, 4, 3, 787, 164, 327, 386, 2, 6
1758270441717, 3, 3, 777, 161, 329, 385, 2, 3
1758270441717, 13, 3, 780, 159, 332, 386, 2, 2
1758270441717, 3, 3, 780, 162, 332, 389, 6, 3
1758270441732, 1, 4, 790, 163, 328, 388, 2, 2
1758270441732, 4, 5, 783, 159, 327, 388, 2, 3
1758270441732, 4, 6, 780, 161, 327, 384, 1, 3
1758270441732, 3, 9, 784, 167, 327, 394, 1, 3
1758270441732, 3, 12, 779, 161, 326, 389, 2, 2
1758270441732, 0, 13, 784, 162, 327, 388, 3, 3
1758270441732, 15, 14, 784, 163, 332, 387, 1, 4
1758270441732, 0, 26, 787, 163, 327, 390, 2, 3
1758270441732, 9, 12, 800, 163, 327, 397, 1, 2
1758270441732, 0, 7, 796, 163, 329, 393, 2, 3
1758270441732, 14, 3, 800, 165, 330, 398, 10, 4
1758270441732, 5, 0, 791, 162, 326, 390, 1, 3
1758270441732, 6, 0, 797, 162, 328, 385, 2, 4
1758270441732, 2, 0, 788, 170, 326, 384, 2, 3
1758270441747, 1, 11, 782, 162, 328, 391, 3, 4
1758270441747, 5, 4, 799, 164, 336, 390, 2, 2
1758270441747, 3, 3, 803, 165, 331, 387, 2, 3
1758270441747, 5, 13, 795, 164, 329, 396, 2, 3
1758270441747, 1, 5, 796, 165, 330, 384, 3, 3
1758270441747, 9, 3, 797, 165, 334, 390, 1, 4
1758270441747, 3, 5, 792, 170, 332, 385, 2, 4
1758270441747, 2, 4, 795, 167, 333, 383, 3, 3
1758270441747, 4, 20, 794, 165, 332, 391, 2, 3
1758270441747, 5, 9, 791, 164, 331, 395, 1, 12
1758270441747, 5, 13, 795, 166, 332, 399, 1, 3
1758270441747, 10, 24, 796, 163, 333, 391, 3, 4
1758270441747, 5, 15, 806, 165, 337, 390, 3, 3
1758270441747, 4, 13, 799, 162, 334, 389, 3, 3
1758270441747, 4, 9, 790, 161, 331, 381, 3, 4
1758270441762, 9, 8, 785, 165, 329, 383, 1, 3
1758270441762, 0, 3, 795, 163, 329, 399, 2, 3
1758270441762, 0, 0, 792, 164, 332, 391, 9, 4
1758270441762, 3, 0, 799, 167, 334, 387, 8, 3
1758270441762, 0, 0, 812, 163, 334, 393, 0, 12
1758270441762, 0, 0, 795, 163, 328, 393, 2, 3
1758270441762, 2, 1, 811, 164, 327, 391, 1, 2
1758270441762, 4, 3, 804, 161, 326, 392, 2, 3
1758270441762, 4, 4, 800, 161, 328, 401, 1, 3
1758270441762, 4, 4, 801, 162, 320, 396, 2, 2
1758270441762, 4, 4, 804, 161, 326, 391, 2, 2
1758270441762, 1, 5, 802, 160, 324, 400, 3, 1
1758270441762, 5, 4, 819, 161, 325, 391, 1, 2
1758270441762, 6, 5, 816, 160, 329, 392, 2, 3
1758270441762, 5, 7, 814, 160, 334, 391, 2, 3
1758270441776, 2, 12, 814, 160, 330, 383, 1, 3
1758270441776, 6, 14, 821, 158, 331, 384, 0, 4
1758270441776, 11, 13, 812, 163, 330, 384, 3, 3
1758270441776, 2, 15, 816, 160, 326, 384, 4, 2
1758270441776, 11, 9, 827, 160, 324, 380, 3, 5
1758270441776, 16, 7, 819, 160, 328, 381, 2, 4
1758270441776, 4, 2, 821, 159, 328, 387, 1, 4
1758270441776, 0, 15, 811, 169, 325, 386, 2, 12
1758270441776, 6, 3, 823, 160, 326, 388, 10, 3
1758270441776, 2, 0, 819, 160, 324, 389, 2, 3
1758270441776, 1, 0, 807, 160, 336, 393, 2, 3
1758270441776, 1, 2, 814, 160, 326, 392, 1, 5
1758270441776, 4, 2, 816, 160, 323, 387, 1, 4
1758270441776, 8, 3, 816, 161, 331, 388, 2, 3
1758270441776, 0, 3, 820, 163, 331, 388, 2, 10
1758270441790, 0, 4, 813, 162, 330, 397, 2, 4
1758270441790, 0, 5, 816, 160, 329, 396, 1, 3
1758270441790, 3, 4, 811, 162, 327, 398, 3, 5
1758270441790, 4, 6, 817, 160, 329, 399, 2, 3
1758270441790, 6, 7, 811, 165, 333, 398, 1, 3
1758270441790, 12, 12, 816, 163, 331, 396, 3, 3
1758270441790, 0, 14, 823, 162, 329, 399, 0, 4
1758270441790, 5, 14, 827, 161, 330, 407, 2, 3
1758270441790, 0, 12, 819, 160, 332, 411, 1, 5
1758270441790, 7, 9, 833, 162, 332, 404, 2, 4
1758270441790, 1, 6, 824, 165, 331, 407, 2, 2
1758270441790, 10, 2, 815, 162, 326, 404, 8, 3
1758270441790, 0, 0, 816, 166, 334, 409, 2, 9
1758270441790, 7, 0, 815, 163, 328, 407, 2, 4
1758270441805, 0, 1, 825, 163, 324, 405, 3, 3
1758270441805, 0, 0, 820, 164, 324, 408, 2, 7
1758270441805, 10, 4, 819, 161, 330, 409, 2, 3
1758270441805, 5, 2, 824, 168, 329, 407, 1, 4
1758270441805, 0, 3, 824, 161, 330, 415, 3, 4
1758270441805, 7, 3, 820, 164, 327, 412, 3, 4
1758270441805, 8, 4, 846, 164, 332, 414, 7, 2
1758270441805, 3, 5, 824, 162, 332, 416, 3, 3
1758270441805, 2, 3, 827, 162, 331, 412, 2, 3
1758270441805, 5, 5, 830, 160, 336, 413, 2, 2
1758270441805, 2, 8, 824, 161, 328, 412, 1, 4
1758270441805, 5, 12, 827, 164, 328, 413, 2, 3
1758270441805, 0, 14, 824, 161, 328, 414, 2, 3
1758270441805, 4, 15, 821, 165, 338, 415, 2, 3
1758270441819, 10, 11, 832, 162, 330, 416, 1, 2
1758270441819, 0, 24, 824, 163, 327, 416, 4, 2
1758270441819, 21, 9, 831, 162, 324, 422, 4, 1
1758270441819, 12, 18, 825, 163, 327, 420, 3, 2
1758270441819, 1, 3, 831, 163, 329, 421, 2, 3
1758270441819, 5, 1, 820, 164, 327, 427, 2, 3
1758270441819, 5, 0, 820, 165, 333, 420, 4, 3
1758270441819, 2, 14, 826, 163, 329, 421, 2, 3
1758270441819, 9, 19, 820, 165, 327, 417, 3, 2
1758270441819, 2, 5, 827, 165, 329, 425, 2, 3
1758270441819, 9, 4, 827, 166, 323, 413, 2, 3
1758270441819, 8, 4, 822, 167, 326, 426, 3, 3
1758270441819, 3, 20, 829, 164, 338, 422, 2, 4
1758270441819, 3, 5, 819, 164, 327, 423, 4, 3
1758270441819, 3, 20, 819, 165, 331, 428, 0, 9
1758270441835, 1, 8, 832, 165, 329, 421, 4, 5
1758270441835, 7, 8, 824, 166, 327, 428, 2, 4
1758270441835, 3, 26, 831, 165, 329, 428, 1, 3
1758270441835, 3, 16, 830, 170, 329, 424, 1, 2
1758270441835, 5, 24, 839, 164, 333, 425, 4, 2
1758270441835, 5, 13, 839, 166, 329, 428, 2, 3
1758270441835, 7, 10, 837, 165, 329, 426, 3, 4
1758270441835, 3, 8, 837, 168, 332, 435, 0, 4
1758270441835, 3, 2, 832, 167, 333, 427, 2, 2
1758270441835, 3, 0, 834, 165, 332, 431, 2, 3
1758270441835, 7, 0, 827, 165, 330, 427, 3, 3
1758270441835, 2, 6, 834, 163, 333, 426, 10, 3
1758270441835, 6, 0, 832, 166, 329, 424, 6, 2
1758270441835, 6, 1, 838, 166, 328, 423, 1, 3
1758270441835, 2, 3, 829, 173, 328, 421, 1, 3
1758270441850, 0, 16, 832, 167, 335, 429, 0, 10
1758270441850, 3, 5, 831, 166, 325, 422, 1, 2
1758270441850, 8, 5, 828, 169, 328, 427, 2, 3
1758270441850, 4, 5, 832, 169, 331, 431, 3, 2
1758270441850, 5, 5, 839, 168, 328, 428, 1, 2
1758270441850, 10, 6, 831, 167, 328, 423, 0, 3
1758270441850, 4, 8, 837, 168, 329, 430, 1, 3
1758270441850, 10, 12, 830, 171, 328, 430, 3, 1
1758270441850, 6, 13, 829, 169, 328, 431, 3, 4
1758270441850, 10, 14, 827, 176, 327, 433, 3, 3
1758270441850, 7, 26, 843, 175, 330, 431, 2, 3
1758270441850, 0, 10, 832, 175, 329, 434, 2, 3
1758270441850, 0, 7, 832, 171, 328, 428, 2, 4
1758270441850, 6, 2, 836, 178, 327, 428, 4, 4
1758270441850, 3, 12, 838, 172, 332, 427, 1, 3
1758270441850, 6, 2, 839, 170, 327, 428, 2, 3
1758270441863, 2, 14, 838, 168, 332, 435, 1, 3
1758270441863, 4, 1, 843, 169, 332, 433, 2, 3
1758270441863, 1, 2, 833, 169, 332, 431, 1, 4
1758270441863, 5, 3, 836, 170, 330, 435, 0, 2
1758270441863, 4, 3, 832, 169, 331, 432, 1, 3
1758270441863, 0, 4, 840, 171, 332, 435, 1, 5
1758270441863, 10, 4, 831, 172, 333, 432, 2, 4
1758270441863, 0, 4, 839, 172, 328, 435, 3, 2
1758270441863, 0, 5, 836, 171, 334, 428, 2, 3
1758270441863, 4, 6, 832, 168, 333, 423, 2, 2
1758270441863, 4, 8, 838, 168, 329, 432, 0, 3
1758270441863, 0, 15, 835, 171, 330, 428, 2, 3
1758270441863, 1, 15, 831, 169, 335, 421, 4, 4
1758270441878, 6, 12, 838, 170, 333, 419, 3, 3
1758270441879, 0, 12, 833, 169, 329, 419, 1, 2
1758270441879, 8, 12, 832, 165, 337, 417, 6, 4
1758270441879, 0, 7, 839, 170, 328, 424, 2, 3
1758270441879, 1, 3, 832, 166, 329, 419, 3, 3
1758270441879, 6, 0, 839, 168, 327, 423, 1, 3
1758270441879, 5, 1, 839, 168, 325, 429, 1, 3
1758270441879, 4, 0, 829, 169, 328, 416, 2, 6
1758270441879, 8, 0, 836, 168, 328, 419, 0, 2
1758270441879, 7, 2, 836, 168, 330, 415, 1, 4
1758270441879, 1, 3, 838, 168, 333, 421, 2, 2
1758270441879, 0, 4, 839, 167, 331, 418, 4, 3
1758270441879, 0, 4, 832, 167, 328, 415, 1, 3
1758270441879, 3, 3, 832, 168, 329, 422, 2, 2
1758270441879, 0, 17, 834, 167, 325, 416, 2, 3
1758270441879, 0, 7, 832, 169, 332, 417, 2, 4
1758270441893, 1, 6, 839, 168, 335, 421, 2, 3
1758270441893, 7, 18, 832, 167, 332, 419, 1, 10
1758270441893, 2, 13, 838, 167, 332, 421, 3, 6
1758270441893, 3, 14, 843, 167, 333, 419, 1, 2
1758270441893, 7, 14, 833, 173, 333, 418, 0, 3
1758270441893, 8, 24, 844, 170, 331, 422, 3, 3
1758270441893, 4, 11, 827, 167, 330, 420, 1, 5
1758270441893, 0, 23, 838, 168, 333, 417, 1, 4
1758270441893, 1, 4, 833, 170, 332, 419, 3, 5
1758270441893, 2, 0, 832, 168, 342, 422, 2, 3
1758270441893, 11, 1, 836, 169, 331, 417, 1, 3
1758270441893, 7, 0, 843, 169, 331, 420, 2, 3
1758270441893, 23, 14, 833, 167, 329, 425, 2, 2
1758270441893, 10, 3, 833, 168, 333, 425, 0, 2
1758270441908, 5, 3, 833, 168, 336, 416, 1, 3
1758270441908, 5, 3, 831, 167, 338, 421, 0, 2
1758270441908, 1, 3, 839, 166, 342, 415, 2, 3
1758270441908, 0, 4, 836, 168, 334, 414, 1, 4
1758270441908, 0, 5, 832, 166, 335, 419, 1, 11
1758270441908, 7, 5, 833, 168, 333, 421, 4, 2
1758270441908, 3, 5, 847, 168, 331, 421, 2, 2
1758270441908, 5, 9, 835, 168, 340, 420, 2, 8
1758270441908, 7, 12, 839, 166, 333, 421, 2, 3
1758270441908, 9, 28, 833, 173, 332, 429, 1, 3
1758270441908, 8, 15, 835, 170, 331, 416, 0, 5
1758270441908, 7, 12, 843, 169, 336, 420, 3, 2
1758270441908, 0, 9, 837, 167, 335, 418, 2, 4
1758270441908, 1, 7, 835, 170, 339, 419, 5, 4
1758270441922, 0, 17, 839, 167, 333, 422, 1, 4
1758270441922, 6, 15, 856, 170, 336, 421, 3, 3
1758270441922, 8, 3, 833, 169, 334, 422, 2, 7
1758270441922, 7, 0, 842, 168, 333, 419, 1, 3
1758270441922, 1, 0, 831, 168, 340, 420, 3, 3
1758270441922, 7, 16, 836, 167, 338, 421, 3, 3
1758270441922, 1, 20, 833, 170, 340, 417, 3, 2
1758270441922, 3, 5, 839, 169, 336, 421, 2, 11
1758270441922, 1, 4, 843, 173, 334, 420, 1, 4
1758270441922, 3, 5, 838, 167, 339, 419, 4, 3
1758270441922, 6, 4, 835, 166, 348, 417, 7, 4
1758270441922, 7, 4, 842, 166, 349, 423, 2, 3
1758270441922, 2, 7, 843, 169, 346, 419, 1, 8
1758270441922, 7, 9, 834, 170, 345, 416, 2, 3
1758270441922, 3, 12, 843, 170, 349, 411, 1, 2
1758270441937, 10, 13, 831, 175, 345, 419, 1, 3
1758270441937, 5, 13, 835, 171, 351, 420, 2, 2
1758270441937, 4, 26, 839, 171, 350, 415, 1, 3
1758270441937, 4, 11, 843, 170, 351, 411, 1, 3
1758270441937, 0, 7, 835, 173, 343, 415, 1, 3
1758270441937, 0, 2, 835, 177, 349, 419, 2, 3
1758270441937, 3, 0, 840, 169, 351, 413, 1, 3
1758270441937, 12, 1, 847, 170, 346, 416, 3, 3
1758270441937, 4, 0, 835, 170, 351, 416, 2, 3
1758270441937, 11, 0, 847, 172, 348, 414, 1, 3
1758270441937, 0, 2, 847, 169, 347, 411, 1, 4
1758270441937, 6, 3, 839, 167, 351, 413, 2, 3
1758270441937, 0, 17, 844, 171, 354, 419, 3, 3
1758270441937, 1, 6, 847, 169, 348, 416, 2, 3
1758270441952, 5, 4, 847, 169, 359, 413, 1, 4
1758270441952, 4, 11, 834, 168, 350, 429, 1, 3
1758270441952, 4, 14, 844, 179, 350, 417, 4, 3
1758270441952, 5, 8, 846, 169, 347, 420, 2, 3
1758270441952, 4, 24, 839, 168, 347, 419, 4, 4
1758270441952, 4, 15, 847, 167, 352, 417, 2, 4
1758270441952, 2, 15, 841, 168, 351, 420, 2, 3
1758270441952, 4, 13, 847, 168, 349, 421, 3, 3
1758270441952, 4, 12, 839, 168, 351, 420, 2, 3
1758270441952, 1, 9, 846, 168, 354, 423, 2, 2
1758270441952, 11, 6, 846, 169, 353, 423, 1, 3
1758270441952, 3, 2, 840, 169, 352, 423, 1, 4
1758270441952, 6, 13, 841, 169, 352, 425, 2, 2
1758270441952, 6, 5, 844, 170, 351, 426, 1, 2
1758270441952, 8, 0, 855, 169, 352, 431, 2, 3
1758270441967, 4, 6, 848, 168, 354, 422, 1, 2
1758270441967, 3, 3, 839, 171, 351, 431, 2, 2
1758270441967, 8, 3, 853, 169, 349, 429, 3, 2
1758270441967, 2, 18, 846, 171, 352, 427, 9, 3
1758270441967, 2, 5, 839, 171, 355, 423, 3, 7
1758270441967, 6, 3, 851, 170, 352, 427, 1, 4
1758270441967, 3, 5, 838, 171, 355, 426, 6, 3
1758270441967, 9, 5, 839, 171, 347, 426, 5, 3
1758270441967, 5, 6, 839, 169, 354, 427, 2, 2
1758270441967, 0, 9, 842, 169, 354, 423, 4, 3
1758270441967, 2, 11, 847, 169, 352, 425, 1, 3
1758270441967, 0, 15, 843, 169, 352, 427, 0, 3
1758270441967, 9, 13, 839, 176, 352, 429, 11, 3
1758270441967, 0, 11, 843, 168, 349, 423, 10, 6
1758270441967, 6, 8, 847, 172, 347, 424, 3, 3
1758270441981, 6, 5, 844, 170, 350, 424, 1, 3
1758270441981, 3, 2, 847, 169, 344, 425, 2, 2
1758270441981, 4, 0, 843, 170, 348, 427, 1, 3
1758270441981, 3, 2, 848, 177, 351, 423, 1, 3
1758270441981, 0, 0, 850, 169, 359, 426, 2, 3
1758270441981, 6, 0, 851, 168, 351, 430, 3, 3
1758270441981, 7, 17, 851, 168, 347, 424, 2, 4
1758270441981, 10, 19, 847, 168, 356, 429, 3, 4
1758270441981, 0, 5, 846, 168, 358, 427, 2, 8
1758270441981, 0, 4, 847, 169, 355, 429, 1, 3
1758270441981, 9, 4, 847, 168, 350, 425, 2, 3
1758270441981, 0, 18, 848, 168, 354, 427, 7, 4
1758270441981, 5, 8, 847, 168, 357, 428, 1, 3
1758270441981, 3, 6, 844, 178, 350, 425, 4, 3
1758270441981, 1, 8, 847, 168, 349, 427, 1, 4
1758270441996, 4, 13, 845, 170, 356, 435, 7, 4
1758270441996, 11, 24, 844, 169, 357, 425, 2, 4
1758270441996, 12, 15, 844, 170, 352, 429, 9, 3
1758270441996, 6, 21, 840, 170, 348, 427, 3, 3
1758270441996, 0, 9, 835, 178, 355, 425, 1, 3
1758270441996, 0, 20, 835, 169, 359, 427, 2, 2
1758270441996, 5, 4, 843, 169, 357, 431, 5, 4
1758270441996, 1, 1, 847, 168, 355, 428, 2, 3
1758270441996, 0, 2, 835, 175, 358, 425, 0, 3
1758270441996, 3, 7, 837, 168, 355, 432, 2, 4
