unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270398307, N, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270407366, 6, 0, 725, 147, 389, 315, 2, 3
1758270407366, 5, 1, 727, 137, 385, 315, 2, 3
1758270407366, 4, 1, 718, 143, 384, 313, 1, 3
1758270407366, 3, 0, 725, 137, 393, 316, 3, 3
1758270407366, 2, 2, 715, 139, 381, 313, 9, 3
1758270407380, 12, 4, 723, 137, 385, 320, 3, 3
1758270407380, 2, 3, 719, 136, 389, 319, 3, 3
1758270407380, 4, 18, 716, 134, 384, 318, 10, 3
1758270407380, 3, 6, 724, 138, 390, 327, 0, 3
1758270407380, 8, 4, 721, 135, 387, 318, 3, 3
1758270407380, 0, 5, 718, 136, 389, 318, 2, 3
1758270407380, 3, 6, 717, 138, 385, 317, 1, 3
1758270407380, 8, 7, 723, 137, 387, 319, 1, 3
1758270407380, 0, 13, 720, 137, 388, 323, 3, 3
1758270407380, 6, 12, 724, 136, 382, 330, 3, 3
1758270407380, 1, 12, 724, 142, 383, 331, 3, 6
1758270407380, 2, 10, 720, 139, 382, 334, 1, 3
1758270407380, 12, 8, 720, 136, 387, 328, 2, 3
1758270407380, 9, 6, 733, 136, 384, 328, 1, 4
1758270407394, 2, 2, 727, 137, 392, 327, 3, 8
1758270407394, 4, 0, 724, 139, 388, 333, 2, 3
1758270407394, 9, 2, 719, 138, 381, 327, 2, 3
1758270407394, 7, 1, 719, 138, 384, 328, 6, 3
1758270407394, 4, 14, 720, 146, 386, 327, 2, 11
1758270407394, 2, 4, 724, 140, 383, 327, 2, 8
1758270407394, 3, 3, 720, 139, 384, 336, 3, 2
1758270407394, 7, 2, 721, 137, 379, 329, 3, 3
1758270407394, 7, 3, 727, 143, 384, 333, 1, 3
1758270407394, 4, 4, 727, 138, 382, 334, 1, 3
1758270407394, 0, 5, 720, 137, 381, 332, 1, 4
1758270407394, 5, 5, 727, 136, 385, 329, 1, 3
1758270407394, 7, 20, 732, 138, 379, 334, 2, 3
1758270407394, 4, 9, 724, 134, 380, 338, 3, 4
1758270407408, 1, 12, 727, 137, 384, 334, 1, 3
1758270407408, 4, 13, 720, 138, 387, 337, 2, 3
1758270407408, 5, 12, 721, 136, 388, 335, 0, 3
1758270407408, 0, 10, 721, 137, 387, 331, 1, 3
1758270407408, 6, 23, 727, 133, 385, 331, 2, 12
1758270407408, 11, 8, 729, 136, 381, 336, 2, 3
1758270407408, 7, 1, 720, 135, 381, 333, 1, 4
1758270407408, 2, 16, 719, 145, 383, 335, 2, 3
1758270407408, 3, 3, 720, 139, 383, 338, 2, 2
1758270407408, 10, 0, 716, 136, 384, 337, 1, 3
1758270407408, 4, 0, 720, 141, 385, 333, 1, 4
1758270407408, 7, 3, 720, 135, 384, 334, 8, 1
1758270407408, 1, 3, 712, 136, 388, 333, 0, 0
1758270407408, 8, 4, 715, 137, 385, 332, 1, 5
1758270407420, 4, 19, 728, 142, 382, 330, 1, 3
1758270407420, 3, 16, 711, 143, 388, 331, 2, 1
1758270407420, 0, 7, 723, 138, 386, 327, 0, 3
1758270407420, 2, 20, 711, 135, 384, 331, 2, 2
1758270407420, 2, 8, 718, 139, 382, 328, 10, 4
1758270407420, 4, 15, 720, 138, 384, 327, 2, 2
1758270407420, 7, 27, 711, 139, 380, 328, 1, 2
1758270407420, 7, 19, 703, 143, 383, 327, 1, 9
1758270407420, 0, 13, 703, 140, 384, 326, 0, 5
1758270407420, 0, 10, 702, 138, 381, 323, 0, 2
1758270407420, 8, 9, 695, 139, 379, 315, 0, 3
1758270407420, 9, 6, 701, 138, 392, 321, 1, 2
1758270407435, 3, 4, 696, 140, 385, 316, 3, 12
1758270407435, 2, 0, 693, 141, 380, 315, 2, 9
1758270407435, 4, 17, 680, 138, 383, 311, 2, 3
1758270407435, 11, 2, 679, 138, 383, 305, 1, 3
1758270407435, 5, 15, 672, 139, 384, 295, 1, 4
1758270407435, 3, 10, 667, 136, 385, 299, 2, 2
1758270407435, 3, 4, 656, 140, 387, 292, 2, 4
1758270407435, 5, 3, 651, 143, 383, 297, 4, 4
1758270407435, 9, 4, 639, 138, 385, 295, 1, 1
1758270407435, 3, 4, 639, 142, 378, 299, 1, 2
1758270407435, 5, 5, 633, 141, 375, 301, 0, 2
1758270407435, 5, 5, 626, 141, 379, 288, 1, 3
1758270407435, 3, 21, 621, 141, 381, 293, 2, 4
1758270407435, 8, 9, 623, 140, 380, 294, 1, 4
1758270407435, 5, 12, 619, 137, 381, 296, 3, 4
1758270407449, 8, 12, 615, 139, 380, 301, 4, 2
1758270407449, 2, 12, 616, 139, 373, 299, 2, 3
1758270407449, 3, 10, 623, 136, 379, 299, 6, 3
1758270407449, 1, 7, 615, 135, 376, 299, 4, 3
1758270407449, 3, 6, 623, 136, 379, 297, 1, 3
1758270407449, 6, 2, 622, 137, 373, 297, 3, 3
1758270407449, 6, 0, 619, 136, 376, 292, 1, 2
1758270407449, 2, 2, 620, 136, 375, 291, 2, 3
1758270407449, 2, 0, 623, 135, 375, 297, 2, 2
1758270407449, 1, 0, 625, 135, 376, 297, 3, 2
1758270407449, 0, 4, 635, 135, 371, 299, 1, 3
1758270407449, 7, 4, 625, 135, 373, 301, 1, 2
1758270407449, 0, 3, 634, 137, 375, 297, 3, 3
1758270407449, 2, 4, 631, 134, 376, 301, 2, 10
1758270407462, 7, 4, 624, 136, 374, 299, 1, 4
1758270407462, 1, 5, 629, 136, 374, 295, 3, 3
1758270407462, 10, 20, 628, 135, 375, 302, 2, 3
1758270407462, 1, 8, 623, 139, 376, 298, 2, 2
1758270407462, 1, 7, 625, 140, 372, 307, 3, 2
1758270407462, 3, 14, 628, 134, 378, 301, 1, 3
1758270407462, 3, 10, 622, 141, 379, 300, 0, 4
1758270407462, 5, 10, 618, 135, 376, 303, 1, 2
1758270407462, 4, 8, 623, 134, 376, 301, 2, 4
1758270407462, 5, 7, 612, 136, 378, 303, 0, 4
1758270407462, 0, 6, 613, 136, 378, 305, 2, 3
1758270407462, 5, 3, 611, 134, 377, 306, 2, 4
1758270407476, 3, 1, 615, 135, 382, 303, 6, 2
1758270407476, 7, 2, 614, 136, 379, 301, 3, 3
1758270407476, 6, 0, 610, 143, 379, 302, 2, 2
1758270407476, 3, 1, 615, 136, 379, 297, 2, 3
1758270407476, 3, 3, 623, 138, 373, 297, 3, 5
1758270407476, 7, 3, 619, 139, 369, 297, 1, 4
1758270407476, 1, 3, 617, 141, 367, 298, 3, 3
1758270407476, 0, 5, 623, 136, 370, 295, 2, 4
1758270407476, 0, 5, 624, 132, 376, 296, 1, 3
1758270407476, 4, 6, 623, 137, 364, 300, 1, 11
1758270407476, 0, 20, 628, 134, 368, 297, 1, 4
1758270407476, 1, 8, 623, 136, 363, 301, 2, 3
1758270407476, 4, 13, 631, 133, 362, 306, 2, 3
1758270407476, 11, 27, 630, 130, 360, 308, 1, 3
1758270407489, 7, 12, 627, 130, 359, 313, 2, 2
1758270407489, 6, 11, 635, 127, 356, 310, 1, 2
1758270407489, 7, 8, 627, 128, 361, 304, 2, 2
1758270407489, 0, 10, 646, 137, 357, 306, 1, 2
1758270407489, 10, 6, 629, 131, 358, 311, 6, 3
1758270407489, 2, 4, 632, 129, 357, 308, 1, 3
1758270407489, 5, 17, 638, 127, 360, 309, 3, 2
1758270407489, 1, 5, 643, 130, 359, 310, 2, 6
1758270407489, 0, 1, 647, 133, 356, 308, 1, 2
1758270407489, 7, 3, 641, 128, 353, 311, 1, 3
1758270407489, 1, 3, 641, 125, 352, 311, 1, 3
1758270407489, 3, 4, 651, 125, 363, 313, 1, 4
1758270407489, 12, 4, 647, 128, 356, 311, 3, 3
1758270407489, 3, 4, 648, 125, 357, 312, 2, 3
1758270407503, 6, 19, 652, 125, 359, 313, 2, 3
1758270407503, 3, 6, 651, 127, 352, 312, 3, 3
1758270407503, 3, 20, 645, 127, 359, 313, 2, 3
1758270407503, 6, 19, 654, 124, 363, 313, 3, 3
1758270407503, 1, 9, 655, 126, 357, 316, 2, 3
1758270407503, 9, 11, 655, 125, 363, 319, 1, 3
1758270407503, 5, 11, 659, 126, 362, 313, 3, 2
1758270407503, 0, 10, 649, 128, 365, 315, 2, 3
1758270407503, 2, 9, 652, 128, 365, 318, 1, 4
1758270407503, 4, 7, 655, 127, 366, 317, 1, 3
1758270407503, 4, 6, 647, 127, 361, 324, 12, 2
1758270407503, 6, 15, 651, 128, 365, 320, 2, 2
1758270407503, 3, 2, 656, 129, 365, 316, 2, 9
1758270407516, 5, 17, 654, 129, 363, 314, 2, 6
1758270407516, 1, 3, 649, 127, 365, 313, 2, 3
1758270407516, 5, 2, 659, 129, 370, 311, 1, 3
1758270407516, 5, 4, 659, 128, 375, 315, 1, 3
1758270407516, 5, 19, 665, 128, 369, 311, 3, 1
1758270407516, 11, 6, 662, 126, 368, 311, 3, 3
1758270407516, 14, 4, 662, 129, 368, 312, 2, 3
1758270407516, 8, 4, 655, 127, 365, 314, 2, 3
1758270407516, 2, 4, 661, 130, 373, 311, 1, 5
1758270407516, 2, 4, 663, 129, 371, 314, 1, 4
1758270407516, 4, 5, 666, 128, 367, 314, 7, 3
1758270407516, 5, 7, 672, 127, 368, 317, 2, 3
1758270407516, 9, 11, 673, 129, 362, 318, 1, 3
1758270407516, 7, 12, 672, 129, 359, 318, 3, 10
1758270407530, 5, 24, 672, 126, 361, 317, 2, 3
1758270407530, 5, 11, 667, 130, 363, 325, 2, 3
1758270407530, 4, 8, 679, 126, 366, 315, 2, 3
1758270407530, 3, 16, 671, 122, 354, 318, 0, 3
1758270407530, 8, 5, 682, 125, 357, 316, 3, 4
1758270407530, 4, 2, 687, 121, 353, 318, 3, 3
1758270407530, 3, 2, 686, 125, 354, 322, 3, 3
1758270407530, 3, 0, 687, 124, 352, 321, 2, 3
1758270407530, 6, 1, 688, 121, 354, 315, 2, 3
1758270407530, 1, 3, 687, 120, 359, 317, 1, 8
1758270407530, 7, 3, 695, 118, 350, 321, 3, 2
1758270407530, 0, 17, 688, 119, 352, 327, 2, 3
1758270407530, 6, 7, 711, 128, 356, 321, 2, 3
1758270407530, 0, 4, 699, 119, 354, 320, 1, 3
1758270407544, 3, 5, 708, 121, 352, 325, 0, 3
1758270407544, 4, 4, 710, 116, 348, 326, 2, 4
1758270407544, 0, 5, 711, 116, 349, 329, 2, 3
1758270407544, 4, 8, 715, 114, 351, 325, 3, 3
1758270407544, 0, 12, 719, 113, 352, 327, 2, 8
1758270407544, 9, 27, 714, 112, 358, 328, 2, 2
1758270407544, 1, 14, 706, 114, 353, 327, 1, 4
1758270407544, 3, 9, 719, 114, 354, 323, 2, 4
1758270407544, 8, 23, 720, 117, 350, 332, 1, 4
1758270407544, 2, 23, 724, 113, 350, 327, 2, 4
1758270407544, 5, 4, 720, 114, 355, 320, 2, 2
1758270407544, 5, 17, 721, 111, 350, 317, 2, 2
1758270407544, 3, 4, 732, 111, 350, 314, 2, 3
1758270407544, 4, 15, 739, 114, 349, 315, 2, 10
1758270407558, 11, 3, 743, 110, 360, 308, 2, 3
1758270407558, 0, 3, 751, 112, 351, 312, 5, 3
1758270407558, 0, 4, 752, 112, 352, 321, 1, 2
1758270407558, 0, 3, 757, 111, 353, 316, 2, 4
1758270407558, 9, 4, 767, 111, 355, 315, 3, 3
1758270407558, 2, 4, 768, 108, 355, 309, 7, 3
1758270407558, 2, 5, 761, 108, 348, 309, 2, 3
1758270407558, 4, 5, 771, 109, 351, 309, 1, 3
1758270407558, 3, 5, 775, 109, 351, 302, 2, 3
1758270407558, 0, 7, 774, 111, 350, 320, 2, 3
1758270407558, 4, 13, 775, 112, 355, 313, 2, 5
1758270407558, 1, 12, 784, 108, 348, 308, 2, 4
1758270407558, 7, 12, 788, 111, 357, 311, 1, 9
1758270407558, 0, 25, 789, 112, 348, 313, 3, 3
1758270407573, 11, 10, 796, 116, 361, 313, 0, 3
1758270407573, 6, 8, 791, 112, 350, 304, 2, 2
1758270407573, 0, 2, 799, 117, 351, 306, 1, 3
1758270407573, 4, 1, 800, 112, 354, 304, 3, 3
1758270407573, 2, 16, 806, 117, 349, 307, 2, 3
1758270407573, 3, 1, 804, 109, 352, 308, 1, 3
1758270407573, 5, 16, 801, 107, 352, 307, 1, 2
1758270407573, 4, 5, 815, 111, 349, 308, 2, 2
1758270407573, 3, 4, 806, 111, 354, 309, 3, 2
1758270407573, 10, 3, 804, 113, 361, 304, 1, 3
1758270407573, 3, 3, 822, 113, 356, 305, 1, 3
1758270407573, 2, 4, 807, 113, 354, 296, 10, 5
1758270407573, 4, 4, 814, 113, 352, 294, 1, 3
1758270407573, 1, 5, 819, 114, 353, 294, 1, 2
1758270407586, 9, 12, 823, 115, 357, 289, 3, 3
1758270407586, 5, 8, 828, 116, 354, 292, 2, 3
1758270407586, 3, 12, 821, 113, 357, 290, 3, 8
1758270407586, 3, 13, 820, 115, 357, 291, 3, 4
1758270407586, 5, 27, 836, 114, 356, 289, 2, 4
1758270407586, 7, 13, 833, 124, 364, 294, 0, 2
1758270407586, 6, 9, 832, 111, 359, 291, 1, 8
1758270407586, 2, 20, 835, 110, 357, 290, 4, 2
1758270407586, 0, 4, 832, 110, 361, 290, 1, 4
1758270407586, 2, 1, 822, 109, 358, 294, 2, 3
1758270407586, 2, 1, 820, 109, 359, 292, 2, 4
1758270407586, 3, 15, 827, 109, 349, 303, 2, 2
1758270407586, 2, 4, 830, 110, 351, 298, 2, 12
1758270407586, 3, 3, 828, 110, 348, 298, 0, 4
1758270407600, 9, 3, 831, 111, 349, 297, 10, 3
1758270407600, 1, 18, 825, 107, 344, 297, 2, 3
1758270407600, 7, 5, 817, 107, 347, 298, 1, 1
1758270407600, 3, 4, 823, 110, 341, 300, 2, 3
1758270407600, 0, 5, 832, 109, 332, 299, 2, 4
1758270407600, 7, 4, 846, 113, 331, 302, 2, 3
1758270407600, 4, 20, 854, 107, 326, 297, 2, 7
1758270407600, 7, 9, 859, 107, 331, 297, 1, 4
1758270407600, 4, 11, 855, 106, 330, 303, 1, 4
1758270407600, 5, 13, 871, 106, 337, 303, 1, 7
1758270407600, 1, 13, 859, 107, 323, 301, 2, 3
1758270407600, 3, 10, 874, 106, 326, 299, 2, 3
1758270407600, 1, 9, 879, 105, 324, 298, 4, 2
1758270407613, 10, 6, 880, 102, 324, 299, 1, 2
1758270407613, 0, 18, 881, 105, 323, 299, 2, 2
1758270407613, 0, 2, 881, 104, 324, 298, 2, 2
1758270407613, 6, 1, 888, 103, 323, 299, 2, 3
1758270407613, 0, 0, 893, 102, 329, 296, 2, 2
1758270407613, 8, 1, 887, 109, 327, 297, 2, 3
1758270407613, 3, 2, 889, 99, 327, 296, 2, 7
1758270407613, 0, 3, 887, 101, 328, 294, 3, 5
1758270407613, 12, 18, 903, 104, 332, 294, 1, 12
1758270407613, 4, 6, 892, 102, 335, 292, 3, 2
1758270407613, 4, 4, 891, 101, 341, 294, 3, 3
1758270407613, 5, 5, 896, 105, 336, 297, 2, 3
1758270407613, 4, 4, 920, 113, 338, 296, 2, 4
1758270407613, 6, 20, 911, 104, 342, 293, 2, 3
1758270407627, 7, 10, 908, 113, 342, 293, 3, 2
1758270407627, 5, 13, 916, 107, 343, 296, 1, 3
1758270407627, 4, 12, 916, 106, 344, 291, 0, 12
1758270407627, 2, 13, 919, 104, 345, 294, 1, 3
1758270407627, 7, 10, 912, 111, 342, 293, 1, 4
1758270407627, 3, 7, 919, 103, 345, 294, 1, 4
1758270407627, 0, 5, 919, 103, 350, 291, 1, 12
1758270407627, 10, 1, 918, 104, 346, 291, 0, 3
1758270407627, 2, 0, 913, 104, 348, 295, 1, 3
1758270407627, 3, 1, 924, 112, 350, 293, 1, 3
1758270407627, 5, 9, 924, 110, 349, 296, 2, 4
1758270407627, 1, 2, 933, 101, 350, 304, 3, 2
1758270407627, 6, 2, 928, 100, 349, 295, 1, 3
1758270407640, 6, 3, 917, 101, 349, 298, 0, 3
1758270407640, 12, 4, 920, 101, 351, 291, 4, 3
1758270407640, 4, 7, 921, 114, 348, 286, 2, 2
1758270407640, 5, 17, 932, 107, 351, 287, 1, 3
1758270407640, 2, 12, 927, 107, 348, 287, 0, 3
1758270407640, 2, 6, 929, 111, 351, 285, 3, 4
1758270407640, 0, 5, 939, 107, 345, 286, 1, 3
1758270407640, 3, 7, 952, 108, 351, 281, 2, 3
1758270407640, 4, 20, 943, 107, 353, 280, 2, 3
1758270407640, 4, 14, 944, 106, 354, 280, 1, 4
1758270407640, 0, 13, 935, 110, 357, 285, 1, 1
1758270407640, 1, 13, 935, 109, 353, 279, 0, 2
1758270407640, 0, 9, 939, 106, 352, 282, 0, 2
1758270407654, 1, 6, 948, 106, 352, 285, 5, 3
1758270407654, 5, 3, 955, 109, 355, 281, 2, 3
1758270407654, 0, 0, 948, 108, 352, 282, 0, 2
1758270407654, 2, 13, 955, 112, 352, 280, 2, 4
1758270407654, 5, 0, 955, 108, 354, 279, 2, 3
1758270407654, 5, 1, 952, 115, 354, 278, 2, 4
1758270407654, 5, 2, 955, 116, 352, 287, 0, 3
1758270407654, 0, 3, 961, 116, 353, 279, 2, 3
1758270407654, 4, 3, 951, 117, 352, 275, 5, 2
1758270407654, 8, 4, 951, 119, 355, 279, 1, 2
1758270407654, 7, 4, 959, 118, 357, 275, 2, 3
1758270407654, 0, 5, 967, 121, 354, 277, 2, 3
1758270407654, 5, 5, 960, 122, 354, 278, 1, 3
1758270407654, 5, 6, 967, 120, 353, 277, 2, 4
1758270407667, 4, 23, 967, 118, 352, 276, 3, 3
1758270407667, 5, 15, 959, 120, 355, 275, 3, 3
1758270407667, 0, 16, 970, 120, 359, 279, 1, 3
1758270407667, 4, 14, 961, 117, 353, 272, 7, 9
1758270407667, 5, 11, 967, 116, 356, 270, 6, 3
1758270407667, 11, 9, 974, 128, 355, 273, 2, 3
1758270407667, 3, 20, 971, 119, 353, 268, 9, 3
1758270407667, 4, 5, 967, 119, 356, 266, 2, 3
1758270407667, 3, 0, 967, 119, 356, 269, 1, 2
1758270407667, 4, 14, 972, 128, 358, 267, 2, 3
1758270407667, 14, 1, 976, 119, 358, 268, 3, 3
1758270407667, 5, 0, 976, 122, 359, 268, 1, 4
1758270407667, 2, 2, 977, 119, 356, 272, 3, 2
1758270407667, 3, 2, 983, 119, 353, 267, 0, 2
1758270407681, 4, 3, 987, 118, 353, 263, 0, 4
1758270407681, 3, 3, 991, 118, 355, 265, 5, 4
1758270407681, 6, 4, 979, 121, 357, 261, 3, 3
1758270407681, 3, 4, 983, 120, 360, 256, 2, 1
1758270407681, 8, 5, 991, 118, 359, 262, 3, 3
1758270407681, 10, 5, 983, 119, 360, 264, 3, 4
1758270407681, 5, 22, 990, 120, 363, 255, 3, 3
1758270407681, 1, 14, 985, 122, 361, 256, 2, 4
1758270407681, 2, 13, 995, 120, 360, 260, 2, 3
1758270407681, 4, 13, 999, 122, 357, 253, 3, 4
1758270407681, 4, 11, 987, 120, 358, 253, 1, 3
1758270407681, 6, 23, 985, 122, 360, 264, 2, 4
1758270407681, 9, 7, 988, 123, 363, 267, 2, 4
1758270407681, 4, 3, 987, 123, 356, 262, 0, 2
1758270407695, 3, 15, 995, 120, 360, 257, 1, 3
1758270407695, 4, 3, 991, 120, 359, 258, 1, 6
1758270407695, 5, 14, 983, 121, 358, 260, 1, 4
1758270407695, 5, 3, 990, 120, 359, 265, 3, 2
1758270407695, 4, 3, 984, 122, 356, 260, 3, 4
1758270407695, 2, 18, 984, 126, 362, 258, 1, 3
1758270407695, 5, 5, 984, 123, 362, 263, 0, 4
1758270407695, 2, 3, 979, 122, 361, 255, 1, 4
1758270407695, 1, 3, 992, 124, 360, 264, 1, 4
1758270407695, 1, 7, 991, 122, 361, 257, 3, 3
1758270407695, 3, 4, 984, 123, 367, 263, 2, 3
1758270407695, 3, 18, 987, 122, 360, 265, 1, 2
1758270407695, 1, 10, 992, 122, 362, 262, 1, 4
1758270407709, 6, 12, 977, 126, 364, 257, 2, 3
1758270407709, 0, 14, 983, 121, 367, 260, 2, 3
1758270407709, 0, 12, 983, 121, 371, 262, 7, 3
1758270407709, 3, 9, 975, 122, 367, 267, 1, 4
1758270407709, 3, 8, 975, 123, 359, 274, 0, 3
1758270407709, 4, 17, 967, 122, 369, 269, 1, 7
1758270407709, 0, 18, 975, 122, 368, 270, 1, 4
1758270407709, 1, 1, 967, 123, 365, 271, 1, 3
1758270407709, 2, 16, 972, 121, 363, 267, 1, 3
1758270407709, 4, 0, 970, 120, 360, 275, 2, 3
1758270407709, 3, 1, 971, 123, 368, 267, 5, 3
1758270407709, 4, 2, 960, 123, 364, 265, 1, 3
1758270407709, 1, 3, 968, 121, 362, 261, 3, 1
1758270407709, 10, 4, 971, 126, 361, 262, 0, 3
1758270407723, 1, 3, 971, 126, 359, 264, 2, 5
1758270407723, 3, 3, 967, 123, 357, 266, 1, 3
1758270407723, 6, 3, 960, 122, 358, 264, 4, 2
1758270407723, 12, 5, 956, 123, 356, 264, 2, 4
1758270407723, 1, 7, 955, 121, 359, 260, 1, 5
1758270407723, 5, 9, 961, 121, 359, 259, 2, 3
1758270407723, 4, 12, 954, 120, 361, 258, 1, 3
1758270407723, 4, 29, 944, 122, 361, 261, 5, 4
1758270407723, 5, 16, 945, 133, 361, 266, 7, 3
1758270407723, 6, 10, 943, 125, 358, 265, 2, 2
1758270407723, 4, 8, 945, 123, 360, 259, 4, 3
1758270407723, 0, 20, 943, 125, 367, 271, 2, 3
1758270407723, 1, 4, 951, 124, 359, 264, 9, 2
1758270407723, 1, 0, 939, 122, 361, 266, 3, 6
1758270407737, 12, 2, 939, 124, 362, 261, 7, 9
1758270407737, 3, 0, 943, 125, 357, 256, 1, 3
1758270407737, 2, 0, 947, 121, 357, 256, 1, 3
1758270407737, 0, 18, 943, 124, 353, 256, 3, 3
1758270407737, 4, 5, 947, 122, 357, 249, 9, 4
1758270407737, 1, 3, 931, 121, 353, 255, 1, 6
1758270407737, 10, 3, 932, 123, 356, 249, 10, 3
1758270407737, 3, 18, 931, 123, 354, 257, 2, 4
1758270407737, 2, 22, 934, 121, 356, 262, 2, 2
1758270407737, 4, 22, 927, 122, 358, 265, 1, 4
1758270407737, 6, 8, 923, 122, 363, 263, 1, 2
1758270407737, 3, 9, 935, 124, 361, 269, 1, 3
1758270407737, 6, 12, 933, 126, 360, 266, 2, 2
1758270407737, 1, 12, 926, 123, 355, 265, 1, 2
1758270407750, 7, 12, 915, 125, 357, 262, 2, 3
1758270407750, 3, 9, 903, 123, 352, 260, 8, 6
1758270407750, 1, 7, 911, 125, 353, 264, 0, 2
1758270407750, 0, 6, 897, 124, 359, 263, 1, 3
1758270407750, 3, 1, 903, 121, 352, 263, 3, 3
1758270407750, 10, 0, 896, 121, 351, 266, 2, 3
1758270407750, 4, 14, 887, 122, 362, 257, 1, 3
1758270407750, 5, 0, 896, 122, 350, 263, 2, 2
1758270407750, 3, 0, 880, 122, 347, 272, 1, 3
1758270407750, 6, 1, 887, 123, 354, 268, 1, 2
1758270407750, 15, 3, 879, 121, 349, 262, 2, 2
1758270407750, 0, 3, 879, 116, 355, 271, 1, 3
1758270407750, 0, 10, 882, 118, 348, 273, 1, 3
1758270407750, 4, 6, 871, 124, 355, 277, 1, 3
1758270407764, 4, 5, 871, 117, 350, 279, 1, 5
1758270407764, 8, 5, 873, 117, 350, 275, 2, 12
1758270407764, 2, 19, 859, 118, 355, 285, 1, 5
1758270407764, 6, 25, 864, 120, 352, 283, 2, 2
1758270407764, 2, 19, 852, 118, 352, 283, 1, 6
1758270407764, 7, 14, 849, 116, 353, 282, 2, 3
1758270407764, 4, 13, 847, 119, 346, 293, 3, 2
1758270407764, 0, 9, 843, 119, 352, 297, 1, 5
1758270407764, 8, 9, 847, 121, 351, 283, 1, 8
1758270407764, 8, 5, 843, 123, 349, 279, 2, 4
1758270407764, 5, 3, 839, 122, 351, 277, 1, 3
1758270407764, 2, 0, 839, 120, 351, 274, 1, 2
1758270407764, 4, 1, 833, 120, 350, 281, 2, 3
1758270407778, 0, 0, 829, 122, 349, 280, 2, 2
1758270407778, 4, 12, 827, 128, 345, 279, 2, 2
1758270407778, 5, 3, 832, 122, 349, 285, 10, 5
1758270407778, 3, 2, 822, 121, 347, 285, 1, 10
1758270407778, 5, 2, 815, 121, 349, 286, 0, 2
1758270407778, 1, 3, 799, 126, 351, 286, 2, 2
1758270407778, 0, 4, 800, 121, 348, 286, 1, 4
1758270407778, 3, 5, 795, 121, 347, 289, 0, 3
1758270407778, 9, 5, 799, 121, 347, 287, 4, 11
1758270407778, 1, 6, 794, 120, 351, 292, 1, 5
1758270407778, 10, 10, 782, 121, 347, 295, 1, 4
1758270407778, 4, 27, 779, 123, 353, 290, 2, 2
1758270407778, 0, 17, 772, 133, 357, 288, 2, 4
1758270407778, 0, 28, 778, 121, 348, 293, 2, 5
1758270407778, 7, 12, 764, 129, 348, 293, 2, 2
1758270407793, 6, 8, 743, 121, 347, 289, 3, 5
1758270407793, 0, 5, 745, 119, 348, 287, 2, 2
1758270407793, 2, 1, 750, 121, 350, 284, 3, 3
1758270407793, 2, 0, 739, 122, 351, 282, 0, 4
1758270407793, 12, 1, 739, 121, 347, 284, 2, 3
1758270407793, 4, 0, 730, 121, 350, 285, 3, 3
1758270407793, 11, 0, 698, 120, 349, 287, 1, 2
1758270407793, 6, 1, 703, 120, 351, 277, 1, 3
1758270407793, 5, 4, 703, 119, 349, 281, 0, 3
1758270407793, 4, 3, 689, 119, 349, 285, 2, 2
1758270407793, 9, 5, 683, 119, 352, 277, 12, 3
1758270407793, 9, 19, 675, 120, 366, 277, 1, 2
1758270407793, 2, 7, 682, 119, 364, 279, 0, 1
1758270407793, 3, 5, 692, 124, 364, 278, 2, 3
1758270407793, 5, 6, 675, 117, 358, 276, 3, 4
1758270407807, 2, 10, 685, 120, 362, 285, 1, 3
1758270407807, 3, 27, 695, 120, 363, 284, 2, 3
1758270407807, 6, 15, 682, 119, 365, 281, 3, 3
1758270407807, 7, 13, 672, 120, 365, 279, 6, 2
1758270407807, 6, 9, 667, 121, 367, 281, 2, 2
1758270407807, 10, 7, 669, 123, 364, 280, 2, 3
1758270407807, 2, 5, 670, 122, 364, 284, 11, 3
1758270407807, 2, 0, 661, 120, 365, 285, 2, 5
1758270407807, 2, 0, 659, 122, 365, 287, 0, 4
1758270407807, 4, 3, 649, 122, 366, 285, 2, 4
1758270407807, 6, 0, 655, 120, 368, 285, 2, 7
1758270407807, 6, 0, 637, 119, 367, 290, 1, 3
1758270407820, 1, 2, 630, 118, 376, 284, 9, 2
1758270407820, 0, 2, 615, 120, 367, 280, 3, 2
1758270407820, 8, 3, 613, 120, 364, 281, 3, 3
1758270407820, 2, 4, 599, 117, 365, 284, 9, 12
1758270407820, 8, 4, 583, 120, 367, 278, 4, 3
1758270407820, 0, 19, 576, 119, 367, 284, 1, 4
1758270407820, 6, 5, 572, 122, 363, 285, 2, 3
1758270407820, 5, 10, 581, 121, 364, 283, 1, 4
1758270407820, 2, 23, 569, 119, 365, 281, 2, 4
1758270407820, 7, 29, 561, 122, 363, 287, 1, 3
1758270407820, 0, 21, 560, 118, 363, 284, 1, 3
1758270407820, 13, 14, 553, 127, 368, 289, 2, 3
1758270407820, 0, 10, 555, 124, 371, 294, 2, 2
1758270407820, 5, 9, 552, 123, 367, 287, 3, 3
1758270407834, 8, 6, 554, 123, 370, 287, 2, 3
1758270407834, 7, 1, 551, 123, 367, 285, 1, 3
1758270407834, 4, 0, 548, 122, 371, 283, 2, 3
1758270407834, 11, 0, 539, 123, 373, 287, 3, 3
1758270407834, 3, 0, 536, 122, 369, 286, 1, 3
