unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270374301, N, 2, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270379629, 1, 29, 2164, 267, 431, 708, 1, 4
1758270379629, 6, 16, 2151, 271, 436, 710, 2, 2
1758270379629, 3, 10, 2171, 268, 426, 715, 2, 2
1758270379629, 3, 8, 2175, 264, 432, 704, 2, 3
1758270379643, 16, 4, 2171, 265, 428, 716, 3, 3
1758270379643, 7, 0, 2160, 265, 423, 702, 3, 3
1758270379643, 0, 0, 2151, 264, 426, 703, 2, 3
1758270379643, 9, 15, 2147, 262, 425, 701, 4, 2
1758270379643, 0, 0, 2160, 268, 423, 711, 3, 2
1758270379643, 4, 1, 2167, 263, 422, 699, 1, 3
1758270379643, 4, 9, 2160, 269, 437, 708, 3, 4
1758270379643, 3, 5, 2172, 261, 427, 699, 2, 1
1758270379643, 10, 3, 2168, 267, 420, 703, 3, 4
1758270379643, 5, 4, 2167, 261, 423, 695, 2, 2
1758270379643, 0, 5, 2150, 258, 421, 703, 3, 3
1758270379643, 2, 5, 2156, 256, 427, 696, 2, 2
1758270379643, 0, 4, 2158, 254, 422, 704, 2, 9
1758270379658, 1, 7, 2164, 259, 423, 699, 3, 4
1758270379658, 5, 9, 2158, 259, 424, 695, 2, 3
1758270379658, 1, 15, 2147, 255, 424, 703, 3, 3
1758270379658, 4, 31, 2164, 253, 427, 703, 2, 4
1758270379658, 3, 30, 2175, 255, 438, 696, 0, 3
1758270379658, 0, 13, 2152, 255, 428, 698, 0, 4
1758270379658, 3, 8, 2144, 254, 431, 700, 0, 3
1758270379658, 0, 5, 2140, 254, 423, 695, 1, 5
1758270379658, 8, 0, 2167, 258, 423, 699, 2, 2
1758270379658, 5, 0, 2143, 261, 428, 707, 1, 4
1758270379658, 2, 0, 2143, 259, 424, 703, 2, 2
1758270379658, 4, 0, 2159, 259, 423, 703, 1, 12
1758270379658, 12, 15, 2167, 262, 424, 699, 3, 2
1758270379658, 4, 4, 2159, 256, 421, 699, 3, 3
1758270379658, 4, 6, 2172, 256, 417, 704, 1, 4
1758270379672, 4, 4, 2143, 256, 425, 707, 2, 2
1758270379672, 4, 6, 2160, 267, 422, 706, 2, 2
1758270379672, 6, 4, 2144, 256, 421, 703, 3, 3
1758270379672, 6, 4, 2159, 254, 419, 699, 6, 5
1758270379672, 1, 6, 2159, 255, 425, 711, 10, 3
1758270379672, 1, 7, 2156, 256, 422, 711, 0, 2
1758270379672, 10, 9, 2167, 254, 425, 704, 2, 7
1758270379672, 4, 15, 2156, 255, 426, 704, 1, 3
1758270379672, 3, 15, 2168, 254, 424, 715, 2, 3
1758270379672, 4, 28, 2156, 258, 421, 704, 4, 3
1758270379672, 4, 28, 2158, 251, 419, 708, 3, 4
1758270379672, 1, 10, 2159, 255, 417, 715, 2, 5
1758270379672, 8, 5, 2147, 259, 416, 711, 2, 3
1758270379672, 2, 0, 2147, 259, 413, 711, 2, 2
1758270379686, 0, 0, 2172, 247, 414, 708, 1, 3
1758270379686, 4, 15, 2144, 253, 412, 715, 2, 3
1758270379686, 10, 0, 2144, 248, 411, 703, 3, 3
1758270379686, 3, 0, 2159, 249, 407, 710, 2, 3
1758270379686, 4, 9, 2156, 252, 411, 699, 1, 3
1758270379686, 11, 19, 2152, 247, 406, 699, 2, 3
1758270379686, 12, 5, 2152, 247, 404, 704, 4, 3
1758270379686, 12, 19, 2172, 251, 408, 698, 3, 2
1758270379686, 3, 7, 2159, 248, 403, 707, 4, 3
1758270379686, 6, 6, 2139, 252, 400, 709, 2, 5
1758270379686, 2, 20, 2152, 251, 400, 695, 1, 3
1758270379686, 4, 8, 2159, 248, 402, 705, 1, 2
1758270379686, 4, 11, 2144, 247, 397, 696, 8, 3
1758270379686, 10, 30, 2168, 249, 399, 704, 8, 3
1758270379700, 1, 18, 2159, 248, 399, 688, 3, 2
1758270379700, 3, 15, 2151, 245, 392, 687, 1, 3
1758270379700, 4, 11, 2151, 242, 387, 688, 0, 3
1758270379700, 4, 8, 2144, 245, 390, 688, 2, 1
1758270379700, 9, 4, 2148, 245, 388, 695, 0, 3
1758270379700, 1, 0, 2168, 247, 391, 683, 2, 3
1758270379700, 4, 0, 2151, 249, 403, 675, 1, 3
1758270379700, 1, 0, 2151, 247, 388, 681, 1, 4
1758270379700, 4, 0, 2150, 245, 385, 681, 1, 2
1758270379700, 7, 0, 2151, 246, 385, 679, 3, 3
1758270379700, 1, 2, 2142, 255, 387, 679, 1, 3
1758270379700, 0, 17, 2135, 247, 385, 677, 3, 2
1758270379700, 5, 4, 2136, 251, 378, 669, 2, 2
1758270379700, 3, 4, 2131, 243, 379, 671, 3, 4
1758270379700, 0, 3, 2143, 243, 375, 659, 5, 3
1758270379714, 0, 5, 2160, 239, 367, 659, 5, 3
1758270379714, 12, 5, 2143, 240, 369, 667, 2, 3
1758270379714, 0, 7, 2137, 241, 365, 655, 1, 3
1758270379714, 5, 24, 2127, 237, 372, 653, 4, 3
1758270379714, 6, 17, 2143, 235, 375, 654, 2, 3
1758270379714, 1, 31, 2136, 236, 366, 639, 2, 3
1758270379714, 1, 16, 2140, 236, 367, 656, 1, 3
1758270379714, 6, 11, 2129, 233, 368, 655, 2, 4
1758270379714, 5, 11, 2127, 230, 368, 648, 3, 3
1758270379714, 4, 5, 2127, 233, 367, 647, 2, 1
1758270379714, 4, 1, 2136, 234, 359, 664, 3, 2
1758270379714, 12, 1, 2136, 233, 360, 655, 1, 2
1758270379714, 13, 1, 2143, 231, 355, 656, 2, 6
1758270379728, 6, 0, 2111, 235, 352, 651, 0, 2
1758270379728, 3, 0, 2127, 233, 351, 654, 2, 3
1758270379728, 1, 2, 2142, 232, 352, 659, 1, 2
1758270379728, 6, 3, 2135, 229, 353, 652, 0, 3
1758270379728, 4, 16, 2134, 227, 350, 651, 2, 4
1758270379728, 2, 5, 2152, 229, 351, 655, 1, 4
1758270379728, 2, 3, 2132, 222, 352, 659, 2, 6
1758270379728, 1, 4, 2144, 228, 349, 647, 0, 4
1758270379728, 1, 5, 2135, 227, 347, 659, 2, 3
1758270379728, 1, 7, 2139, 225, 344, 651, 2, 3
1758270379728, 3, 10, 2134, 222, 345, 647, 1, 3
1758270379728, 10, 14, 2134, 224, 353, 652, 8, 4
1758270379728, 6, 15, 2135, 224, 353, 644, 0, 4
1758270379728, 9, 14, 2126, 231, 343, 651, 1, 2
1758270379728, 2, 10, 2127, 228, 343, 647, 1, 4
1758270379742, 0, 9, 2136, 233, 345, 651, 2, 2
1758270379742, 13, 16, 2127, 230, 349, 643, 0, 3
1758270379742, 1, 1, 2127, 223, 348, 644, 2, 3
1758270379742, 4, 11, 2113, 226, 349, 650, 2, 3
1758270379742, 1, 2, 2126, 236, 345, 649, 2, 3
1758270379742, 2, 12, 2148, 229, 355, 647, 3, 3
1758270379742, 8, 1, 2126, 229, 352, 643, 0, 3
1758270379742, 3, 3, 2113, 225, 351, 654, 3, 2
1758270379742, 1, 3, 2127, 224, 357, 651, 0, 2
1758270379742, 3, 3, 2113, 228, 349, 651, 4, 2
1758270379742, 8, 5, 2107, 226, 342, 647, 2, 2
1758270379742, 2, 3, 2124, 224, 340, 649, 1, 3
1758270379742, 6, 4, 2136, 228, 353, 638, 1, 3
1758270379756, 2, 16, 2112, 226, 339, 643, 1, 3
1758270379756, 1, 9, 2120, 225, 342, 650, 3, 2
1758270379756, 2, 10, 2112, 229, 350, 648, 4, 6
1758270379756, 5, 29, 2126, 224, 344, 648, 2, 3
1758270379756, 6, 17, 2123, 221, 348, 656, 0, 3
1758270379756, 3, 14, 2127, 219, 338, 655, 3, 3
1758270379756, 4, 11, 2113, 223, 331, 656, 2, 2
1758270379756, 4, 7, 2113, 228, 337, 655, 1, 4
1758270379756, 2, 6, 2123, 229, 332, 657, 8, 3
1758270379756, 2, 0, 2126, 229, 333, 665, 3, 3
1758270379756, 7, 0, 2113, 228, 332, 657, 0, 5
1758270379756, 7, 0, 2112, 229, 339, 662, 1, 12
1758270379756, 11, 0, 2115, 231, 338, 667, 0, 3
1758270379756, 3, 0, 2112, 224, 347, 654, 3, 3
1758270379772, 5, 3, 2107, 229, 347, 663, 0, 3
1758270379772, 0, 2, 2112, 228, 349, 665, 2, 9
1758270379772, 0, 3, 2120, 231, 342, 664, 3, 4
1758270379772, 7, 3, 2112, 228, 345, 663, 1, 5
1758270379772, 9, 4, 2111, 236, 345, 671, 2, 3
1758270379772, 4, 6, 2120, 229, 339, 655, 1, 2
1758270379772, 5, 6, 2127, 228, 352, 667, 11, 3
1758270379772, 1, 7, 2112, 240, 335, 671, 2, 2
1758270379772, 5, 10, 2123, 231, 347, 671, 1, 6
1758270379772, 3, 30, 2112, 232, 339, 664, 3, 4
1758270379772, 9, 17, 2119, 231, 342, 673, 2, 3
1758270379772, 7, 15, 2123, 234, 342, 667, 8, 3
1758270379772, 3, 10, 2112, 230, 348, 667, 2, 3
1758270379772, 3, 23, 2118, 227, 348, 683, 0, 9
1758270379772, 5, 21, 2142, 233, 345, 668, 10, 3
1758270379784, 1, 2, 2123, 229, 345, 667, 5, 3
1758270379784, 1, 0, 2111, 229, 343, 672, 0, 2
1758270379784, 7, 0, 2119, 233, 349, 683, 1, 9
1758270379784, 3, 0, 2111, 232, 350, 673, 1, 3
1758270379784, 3, 0, 2127, 234, 351, 685, 0, 4
1758270379784, 2, 16, 2103, 235, 349, 684, 3, 3
1758270379784, 1, 5, 2112, 243, 349, 688, 2, 4
1758270379784, 7, 3, 2103, 232, 350, 679, 2, 4
1758270379784, 14, 2, 2112, 236, 351, 676, 3, 4
1758270379784, 6, 4, 2112, 237, 357, 679, 3, 4
1758270379784, 0, 5, 2111, 239, 346, 675, 2, 2
1758270379784, 3, 5, 2122, 237, 349, 680, 1, 3
1758270379784, 6, 6, 2136, 238, 349, 680, 3, 3
1758270379798, 5, 9, 2111, 236, 352, 684, 3, 4
1758270379798, 5, 16, 2103, 235, 353, 678, 3, 2
1758270379798, 5, 17, 2105, 243, 350, 686, 3, 2
1758270379798, 2, 12, 2112, 241, 352, 683, 1, 5
1758270379798, 5, 10, 2131, 238, 351, 681, 2, 5
1758270379798, 2, 8, 2112, 235, 352, 687, 3, 3
1758270379798, 0, 5, 2119, 240, 351, 685, 2, 2
1758270379798, 4, 1, 2103, 238, 346, 688, 3, 3
1758270379798, 0, 0, 2111, 239, 349, 695, 1, 2
1758270379798, 3, 15, 2129, 238, 359, 695, 1, 3
1758270379798, 3, 0, 2103, 241, 352, 690, 2, 3
1758270379798, 1, 0, 2107, 239, 352, 688, 1, 4
1758270379798, 2, 3, 2119, 239, 349, 687, 0, 2
1758270379798, 0, 3, 2108, 241, 352, 691, 2, 3
1758270379798, 3, 3, 2108, 237, 354, 699, 2, 1
1758270379813, 7, 3, 2124, 245, 349, 696, 2, 3
1758270379813, 2, 17, 2103, 240, 351, 698, 0, 3
1758270379813, 4, 7, 2127, 238, 355, 703, 8, 3
1758270379813, 1, 12, 2119, 238, 354, 703, 1, 4
1758270379813, 12, 7, 2136, 241, 364, 705, 1, 2
1758270379813, 6, 26, 2112, 243, 360, 707, 3, 3
1758270379813, 0, 17, 2111, 238, 355, 701, 1, 5
1758270379813, 7, 16, 2105, 240, 355, 703, 1, 2
1758270379813, 2, 15, 2124, 240, 353, 697, 6, 3
1758270379813, 16, 11, 2112, 241, 354, 699, 1, 3
1758270379813, 3, 8, 2112, 243, 353, 711, 0, 3
1758270379813, 1, 16, 2112, 243, 354, 701, 3, 4
1758270379813, 6, 8, 2112, 247, 357, 715, 1, 6
1758270379826, 3, 0, 2112, 240, 354, 711, 1, 3
1758270379826, 1, 0, 2122, 240, 356, 715, 2, 8
1758270379826, 0, 0, 2112, 245, 360, 710, 3, 3
1758270379826, 3, 0, 2127, 244, 360, 705, 1, 6
1758270379826, 4, 3, 2116, 247, 364, 704, 2, 10
1758270379826, 7, 2, 2112, 244, 358, 711, 4, 3
1758270379826, 1, 5, 2107, 242, 357, 707, 3, 3
1758270379826, 0, 19, 2112, 246, 359, 706, 2, 2
1758270379826, 0, 7, 2116, 241, 363, 705, 0, 7
1758270379826, 6, 5, 2105, 243, 360, 711, 1, 4
1758270379826, 3, 4, 2123, 241, 360, 712, 2, 2
1758270379826, 1, 6, 2105, 242, 359, 702, 2, 4
1758270379826, 7, 11, 2105, 242, 358, 709, 0, 3
1758270379826, 1, 14, 2123, 244, 363, 708, 1, 3
1758270379826, 0, 16, 2102, 251, 360, 711, 3, 3
1758270379841, 6, 13, 2108, 246, 361, 704, 2, 3
1758270379841, 1, 10, 2103, 246, 373, 708, 0, 1
1758270379841, 3, 7, 2112, 247, 367, 708, 4, 7
1758270379841, 7, 3, 2103, 255, 360, 712, 2, 4
1758270379841, 0, 0, 2111, 244, 369, 701, 2, 4
1758270379841, 3, 0, 2119, 242, 362, 711, 2, 3
1758270379841, 0, 2, 2112, 243, 366, 702, 3, 3
1758270379841, 7, 0, 2119, 243, 364, 711, 0, 3
1758270379841, 3, 0, 2112, 245, 363, 702, 1, 3
1758270379841, 2, 2, 2124, 243, 363, 701, 4, 3
1758270379841, 3, 3, 2112, 254, 365, 709, 1, 3
1758270379841, 8, 19, 2112, 251, 361, 700, 2, 8
1758270379841, 4, 6, 2119, 245, 362, 709, 3, 2
1758270379855, 5, 18, 2127, 243, 361, 710, 1, 3
1758270379855, 6, 23, 2118, 247, 365, 711, 0, 2
1758270379855, 10, 7, 2124, 243, 363, 708, 2, 3
1758270379855, 0, 6, 2124, 245, 363, 707, 2, 4
1758270379855, 7, 12, 2112, 243, 363, 707, 2, 3
1758270379855, 4, 15, 2112, 244, 364, 704, 1, 4
1758270379855, 4, 15, 2120, 243, 371, 699, 3, 3
1758270379855, 6, 29, 2112, 242, 366, 703, 4, 2
1758270379855, 8, 11, 2112, 245, 364, 708, 0, 5
1758270379855, 1, 8, 2123, 243, 364, 703, 3, 3
1758270379855, 4, 7, 2127, 248, 375, 700, 1, 2
1758270379855, 4, 1, 2123, 245, 367, 695, 1, 2
1758270379855, 4, 13, 2120, 247, 370, 700, 1, 3
1758270379855, 4, 3, 2123, 245, 370, 695, 2, 5
1758270379855, 6, 0, 2128, 247, 373, 719, 3, 5
1758270379869, 1, 0, 2126, 245, 368, 708, 2, 2
1758270379869, 0, 4, 2129, 245, 371, 704, 0, 3
1758270379869, 16, 5, 2127, 245, 369, 705, 0, 4
1758270379869, 9, 9, 2120, 246, 371, 710, 0, 4
1758270379869, 18, 5, 2127, 244, 368, 715, 1, 2
1758270379869, 3, 4, 2123, 243, 373, 704, 2, 3
1758270379869, 2, 5, 2123, 245, 373, 704, 3, 3
1758270379869, 2, 5, 2112, 245, 373, 704, 8, 3
1758270379869, 12, 5, 2124, 247, 373, 715, 1, 5
1758270379869, 15, 11, 2120, 250, 369, 710, 2, 4
1758270379869, 6, 14, 2112, 248, 372, 709, 4, 3
1758270379869, 3, 14, 2103, 250, 375, 702, 2, 1
1758270379869, 6, 14, 2112, 248, 371, 705, 4, 3
1758270379869, 0, 9, 2127, 251, 370, 697, 2, 3
1758270379883, 1, 7, 2127, 248, 369, 704, 3, 4
1758270379883, 4, 3, 2112, 248, 369, 695, 0, 3
1758270379883, 5, 0, 2127, 250, 375, 697, 2, 3
1758270379883, 6, 0, 2127, 248, 376, 697, 8, 7
1758270379883, 12, 0, 2120, 247, 365, 702, 0, 3
1758270379883, 8, 0, 2112, 250, 365, 689, 1, 3
1758270379883, 4, 1, 2112, 248, 368, 688, 2, 3
1758270379883, 6, 3, 2127, 248, 371, 689, 2, 4
1758270379883, 4, 4, 2112, 261, 368, 694, 2, 3
1758270379883, 7, 4, 2126, 248, 371, 695, 7, 5
1758270379883, 3, 19, 2127, 251, 372, 691, 3, 7
1758270379883, 7, 6, 2136, 252, 370, 703, 2, 3
1758270379883, 1, 16, 2126, 247, 371, 695, 1, 4
1758270379883, 6, 18, 2127, 249, 371, 691, 3, 3
1758270379897, 1, 9, 2127, 253, 371, 691, 3, 2
1758270379897, 3, 11, 2115, 254, 371, 683, 0, 2
1758270379897, 4, 14, 2127, 252, 376, 691, 6, 3
1758270379897, 5, 29, 2140, 262, 374, 691, 3, 4
1758270379897, 8, 14, 2143, 252, 377, 683, 1, 5
1758270379897, 3, 10, 2144, 252, 371, 692, 2, 4
1758270379897, 1, 8, 2127, 250, 376, 683, 0, 4
1758270379897, 0, 4, 2127, 250, 375, 691, 1, 7
1758270379897, 9, 0, 2120, 251, 372, 679, 3, 4
1758270379897, 6, 0, 2111, 252, 368, 684, 2, 3
1758270379897, 6, 0, 2124, 251, 382, 687, 10, 2
1758270379897, 1, 0, 2127, 252, 371, 691, 4, 3
1758270379897, 4, 12, 2111, 253, 373, 680, 0, 3
1758270379897, 4, 5, 2124, 253, 367, 681, 1, 2
1758270379911, 6, 15, 2126, 255, 371, 683, 1, 4
1758270379911, 5, 19, 2126, 255, 372, 679, 4, 1
1758270379911, 0, 7, 2113, 251, 375, 683, 0, 8
1758270379911, 0, 6, 2113, 251, 373, 679, 2, 3
1758270379911, 3, 4, 2120, 253, 371, 675, 2, 3
1758270379911, 1, 4, 2120, 249, 371, 684, 2, 13
1758270379911, 2, 19, 2128, 254, 369, 679, 1, 3
1758270379911, 4, 28, 2136, 253, 375, 683, 1, 3
1758270379911, 3, 18, 2124, 253, 381, 678, 2, 12
1758270379911, 5, 15, 2127, 257, 374, 694, 2, 9
1758270379911, 8, 13, 2112, 252, 377, 688, 2, 5
1758270379911, 5, 9, 2131, 256, 386, 699, 1, 4
1758270379911, 6, 7, 2136, 251, 379, 691, 3, 3
1758270379911, 8, 4, 2113, 252, 379, 691, 3, 1
1758270379925, 6, 0, 2127, 252, 381, 695, 3, 3
1758270379925, 7, 0, 2113, 254, 382, 691, 1, 4
1758270379925, 1, 1, 2127, 252, 382, 691, 1, 2
1758270379925, 1, 11, 2126, 252, 384, 699, 2, 3
1758270379925, 12, 4, 2126, 254, 380, 701, 3, 3
1758270379925, 0, 4, 2127, 253, 383, 692, 3, 3
1758270379925, 4, 19, 2144, 253, 379, 700, 3, 3
1758270379925, 4, 6, 2120, 262, 383, 703, 2, 2
1758270379925, 0, 6, 2127, 253, 382, 698, 9, 3
1758270379925, 1, 6, 2126, 251, 381, 714, 9, 5
1758270379925, 0, 5, 2127, 252, 380, 700, 1, 3
1758270379925, 10, 5, 2113, 251, 386, 699, 3, 2
1758270379925, 13, 7, 2127, 254, 382, 707, 2, 3
1758270379925, 6, 11, 2127, 253, 384, 711, 2, 3
1758270379939, 3, 14, 2127, 255, 379, 708, 6, 2
1758270379939, 6, 14, 2113, 258, 382, 699, 3, 3
1758270379939, 2, 12, 2140, 257, 383, 704, 3, 5
1758270379939, 3, 8, 2111, 256, 384, 708, 2, 3
1758270379939, 6, 22, 2127, 254, 385, 712, 2, 3
1758270379939, 3, 5, 2120, 256, 383, 705, 6, 3
1758270379939, 0, 0, 2127, 255, 387, 704, 2, 11
1758270379939, 0, 0, 2126, 256, 387, 708, 2, 3
1758270379939, 3, 16, 2124, 256, 382, 704, 1, 2
1758270379939, 3, 0, 2127, 252, 384, 705, 0, 3
1758270379939, 1, 1, 2127, 253, 379, 705, 2, 2
1758270379939, 6, 3, 2127, 252, 386, 702, 4, 2
1758270379939, 7, 3, 2115, 253, 376, 712, 2, 3
1758270379939, 11, 19, 2126, 255, 377, 724, 2, 1
1758270379953, 6, 6, 2115, 253, 391, 714, 2, 3
1758270379953, 6, 4, 2127, 255, 387, 714, 2, 4
1758270379953, 2, 6, 2120, 259, 387, 717, 2, 5
1758270379953, 6, 4, 2127, 253, 384, 710, 0, 3
1758270379953, 6, 7, 2111, 252, 385, 711, 1, 4
1758270379953, 5, 10, 2126, 256, 385, 710, 2, 2
1758270379953, 3, 14, 2124, 257, 392, 711, 11, 4
1758270379953, 0, 14, 2126, 253, 386, 711, 2, 3
1758270379953, 5, 12, 2113, 254, 379, 711, 1, 2
1758270379953, 3, 9, 2114, 254, 381, 711, 2, 3
1758270379953, 0, 15, 2111, 257, 384, 710, 3, 4
1758270379953, 5, 4, 2126, 258, 383, 700, 8, 3
1758270379953, 0, 0, 2126, 255, 380, 703, 0, 3
1758270379953, 4, 0, 2126, 256, 379, 704, 8, 2
1758270379967, 4, 16, 2114, 256, 378, 699, 1, 3
1758270379967, 3, 9, 2120, 258, 377, 712, 2, 3
1758270379967, 4, 3, 2120, 256, 378, 699, 1, 2
1758270379967, 8, 4, 2115, 265, 375, 715, 1, 2
1758270379967, 1, 18, 2114, 255, 379, 706, 2, 5
1758270379967, 0, 5, 2144, 256, 380, 708, 4, 3
1758270379967, 1, 5, 2128, 255, 376, 707, 1, 3
1758270379967, 6, 15, 2126, 259, 382, 695, 3, 2
1758270379967, 0, 6, 2127, 259, 380, 700, 2, 9
1758270379967, 7, 6, 2120, 255, 391, 702, 9, 3
1758270379967, 7, 20, 2115, 257, 379, 703, 3, 3
1758270379967, 2, 12, 2120, 257, 378, 704, 3, 4
1758270379967, 4, 15, 2126, 259, 381, 707, 3, 3
1758270379967, 4, 15, 2127, 258, 378, 709, 0, 3
1758270379981, 2, 13, 2126, 259, 374, 699, 3, 3
1758270379981, 3, 9, 2124, 260, 380, 695, 3, 3
1758270379981, 9, 7, 2126, 267, 382, 697, 1, 2
1758270379981, 2, 3, 2114, 255, 384, 699, 1, 3
1758270379981, 5, 0, 2127, 257, 378, 692, 1, 8
1758270379981, 6, 13, 2127, 259, 378, 705, 3, 4
1758270379981, 6, 2, 2120, 259, 381, 695, 2, 3
1758270379981, 1, 0, 2124, 265, 377, 710, 2, 3
1758270379981, 4, 1, 2127, 259, 384, 704, 2, 3
1758270379981, 0, 3, 2124, 260, 379, 710, 0, 3
1758270379981, 5, 5, 2112, 259, 378, 700, 0, 3
1758270379981, 6, 15, 2111, 259, 381, 711, 1, 3
1758270379981, 6, 4, 2127, 259, 384, 707, 1, 3
1758270379981, 2, 5, 2127, 260, 379, 710, 4, 3
1758270379996, 6, 5, 2112, 264, 381, 707, 1, 4
1758270379996, 4, 21, 2120, 259, 382, 708, 1, 4
1758270379996, 2, 8, 2120, 260, 380, 716, 2, 11
1758270379996, 4, 12, 2112, 260, 381, 715, 0, 3
1758270379996, 2, 14, 2127, 259, 385, 719, 1, 3
1758270379996, 2, 27, 2112, 260, 378, 710, 2, 8
1758270379996, 12, 15, 2136, 263, 379, 711, 4, 4
1758270379996, 0, 10, 2112, 259, 381, 717, 1, 4
1758270379996, 9, 7, 2142, 258, 382, 718, 2, 3
1758270379996, 2, 2, 2111, 260, 391, 712, 5, 5
1758270379996, 4, 0, 2113, 263, 382, 719, 1, 3
1758270379996, 3, 12, 2113, 259, 379, 711, 1, 12
1758270379996, 5, 3, 2111, 262, 387, 719, 7, 3
1758270379996, 3, 0, 2127, 270, 382, 723, 2, 3
1758270379996, 7, 1, 2136, 262, 383, 716, 1, 3
1758270380010, 3, 13, 2113, 263, 381, 716, 2, 3
1758270380010, 11, 4, 2126, 260, 385, 718, 1, 3
1758270380010, 3, 3, 2127, 259, 388, 719, 0, 8
1758270380010, 0, 5, 2119, 261, 377, 719, 3, 3
1758270380010, 6, 4, 2126, 261, 381, 727, 0, 1
1758270380010, 2, 6, 2112, 260, 390, 719, 1, 3
1758270380010, 4, 20, 2120, 260, 381, 716, 3, 3
1758270380010, 6, 8, 2127, 261, 388, 716, 1, 3
1758270380010, 4, 12, 2113, 262, 386, 719, 2, 3
1758270380010, 0, 22, 2115, 263, 387, 717, 2, 3
1758270380010, 3, 28, 2120, 262, 398, 715, 1, 2
1758270380010, 1, 15, 2113, 263, 387, 711, 6, 3
1758270380010, 2, 9, 2124, 266, 393, 712, 0, 4
1758270380010, 4, 7, 2127, 261, 389, 710, 0, 3
1758270380024, 4, 2, 2113, 260, 395, 711, 1, 4
1758270380024, 3, 0, 2124, 259, 389, 711, 10, 4
1758270380024, 3, 0, 2127, 260, 392, 716, 1, 3
1758270380024, 8, 2, 2112, 261, 393, 719, 2, 3
1758270380024, 1, 0, 2111, 258, 394, 723, 1, 12
1758270380024, 3, 1, 2115, 260, 394, 715, 2, 2
1758270380024, 1, 4, 2115, 265, 392, 723, 3, 3
1758270380024, 4, 4, 2113, 262, 391, 715, 5, 2
1758270380024, 10, 4, 2127, 260, 395, 719, 3, 3
1758270380024, 4, 4, 2112, 269, 391, 727, 11, 4
1758270380024, 5, 5, 2127, 259, 391, 722, 4, 2
1758270380024, 10, 4, 2126, 259, 396, 729, 1, 4
1758270380024, 3, 18, 2120, 262, 396, 720, 6, 3
1758270380024, 0, 8, 2120, 260, 388, 722, 3, 3
1758270380038, 3, 12, 2112, 261, 392, 720, 4, 3
1758270380038, 2, 15, 2127, 260, 394, 720, 3, 3
1758270380038, 6, 14, 2126, 260, 393, 719, 4, 4
1758270380038, 0, 13, 2107, 265, 391, 727, 2, 3
1758270380038, 6, 10, 2112, 260, 399, 715, 1, 1
1758270380038, 0, 6, 2112, 260, 398, 715, 3, 3
1758270380038, 4, 14, 2127, 259, 393, 720, 1, 4
1758270380038, 4, 16, 2120, 262, 396, 720, 0, 3
1758270380038, 1, 15, 2120, 263, 397, 722, 2, 2
1758270380038, 3, 18, 2112, 260, 393, 715, 1, 2
1758270380038, 4, 0, 2113, 259, 391, 718, 3, 4
1758270380038, 6, 3, 2124, 259, 396, 711, 2, 3
1758270380038, 9, 4, 2127, 259, 393, 711, 3, 3
1758270380038, 3, 2, 2124, 260, 391, 707, 0, 1
1758270380053, 0, 4, 2129, 262, 390, 707, 1, 3
1758270380053, 5, 3, 2127, 262, 399, 716, 1, 4
1758270380053, 4, 5, 2112, 263, 393, 712, 2, 3
1758270380053, 1, 20, 2126, 257, 389, 717, 2, 3
1758270380053, 1, 7, 2127, 271, 393, 715, 2, 4
1758270380053, 2, 7, 2127, 260, 400, 716, 3, 3
1758270380053, 6, 12, 2127, 257, 398, 712, 2, 2
1758270380053, 4, 29, 2111, 258, 393, 707, 3, 9
1758270380053, 0, 18, 2124, 257, 392, 715, 2, 3
1758270380053, 4, 28, 2118, 259, 391, 714, 2, 4
1758270380053, 3, 10, 2112, 259, 389, 707, 3, 7
1758270380053, 6, 7, 2112, 263, 391, 710, 3, 2
1758270380053, 5, 3, 2126, 255, 392, 704, 2, 3
1758270380053, 4, 0, 2103, 258, 391, 714, 2, 4
1758270380068, 2, 13, 2111, 255, 390, 718, 4, 2
1758270380068, 4, 3, 2112, 256, 387, 711, 0, 3
1758270380068, 4, 0, 2123, 261, 393, 710, 6, 3
1758270380068, 5, 1, 2123, 255, 384, 710, 1, 2
1758270380068, 8, 8, 2120, 257, 387, 715, 1, 5
1758270380068, 3, 3, 2107, 261, 382, 705, 3, 3
1758270380068, 9, 5, 2112, 256, 387, 710, 3, 4
1758270380068, 2, 3, 2111, 256, 385, 703, 2, 3
1758270380068, 2, 4, 2110, 252, 386, 711, 2, 4
1758270380068, 4, 20, 2104, 263, 386, 704, 1, 1
1758270380068, 2, 6, 2099, 257, 383, 714, 1, 3
1758270380068, 0, 19, 2138, 256, 383, 710, 1, 4
1758270380068, 4, 14, 2110, 252, 383, 704, 1, 13
1758270380068, 1, 15, 2119, 252, 380, 705, 3, 3
1758270380068, 6, 18, 2110, 250, 387, 716, 3, 4
1758270380087, 7, 28, 2108, 252, 385, 707, 2, 3
1758270380087, 8, 11, 2128, 250, 383, 716, 3, 2
1758270380087, 0, 8, 2099, 250, 384, 713, 2, 1
1758270380087, 1, 3, 2111, 248, 388, 724, 0, 5
1758270380087, 9, 0, 2104, 250, 385, 707, 1, 3
1758270380087, 5, 0, 2115, 250, 383, 712, 2, 3
1758270380087, 9, 1, 2111, 247, 385, 710, 3, 3
