unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270410307, N, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270417186, 1, 11, 2127, 242, 413, 848, 2, 3
1758270417186, 0, 13, 2143, 241, 415, 847, 1, 3
1758270417186, 1, 19, 2127, 252, 413, 847, 1, 3
1758270417186, 4, 13, 2151, 241, 415, 851, 1, 3
1758270417186, 3, 10, 2143, 244, 415, 853, 5, 3
1758270417186, 2, 8, 2147, 245, 409, 855, 2, 4
1758270417186, 4, 18, 2143, 247, 409, 847, 3, 4
1758270417186, 5, 2, 2128, 245, 411, 854, 1, 3
1758270417186, 5, 1, 2136, 245, 414, 848, 1, 3
1758270417186, 5, 1, 2128, 243, 409, 856, 1, 3
1758270417186, 3, 8, 2142, 240, 411, 855, 1, 4
1758270417200, 3, 2, 2143, 246, 417, 872, 8, 3
1758270417200, 2, 3, 2143, 241, 415, 851, 3, 2
1758270417200, 4, 3, 2127, 243, 423, 850, 6, 3
1758270417200, 5, 4, 2123, 249, 415, 852, 2, 1
1758270417200, 3, 3, 2158, 243, 411, 852, 0, 3
1758270417200, 1, 3, 2143, 241, 412, 844, 2, 3
1758270417200, 9, 5, 2136, 243, 411, 853, 1, 4
1758270417200, 3, 19, 2128, 244, 411, 855, 3, 3
1758270417200, 8, 8, 2128, 242, 413, 855, 2, 13
1758270417200, 4, 11, 2143, 242, 416, 847, 2, 3
1758270417200, 5, 14, 2123, 243, 411, 857, 2, 4
1758270417200, 8, 14, 2127, 244, 415, 843, 3, 4
1758270417200, 0, 13, 2142, 244, 416, 853, 3, 3
1758270417200, 0, 10, 2127, 245, 411, 852, 3, 3
1758270417200, 1, 7, 2142, 247, 415, 849, 1, 1
1758270417214, 7, 4, 2145, 244, 415, 847, 1, 3
1758270417214, 10, 0, 2127, 243, 414, 849, 1, 4
1758270417214, 14, 4, 2127, 247, 411, 847, 2, 3
1758270417214, 0, 2, 2128, 243, 415, 850, 1, 3
1758270417214, 3, 6, 2143, 243, 417, 856, 2, 2
1758270417214, 4, 3, 2128, 244, 419, 865, 3, 3
1758270417214, 2, 2, 2143, 244, 419, 851, 2, 11
1758270417214, 3, 1, 2140, 244, 414, 862, 3, 3
1758270417214, 11, 3, 2136, 242, 411, 853, 1, 3
1758270417214, 1, 4, 2140, 244, 417, 852, 2, 3
1758270417214, 6, 3, 2136, 241, 416, 847, 1, 7
1758270417214, 4, 4, 2140, 244, 416, 859, 11, 2
1758270417214, 0, 6, 2143, 241, 419, 868, 2, 8
1758270417214, 13, 7, 2140, 243, 416, 860, 1, 3
1758270417228, 0, 11, 2128, 243, 419, 855, 3, 5
1758270417228, 3, 14, 2143, 243, 419, 860, 2, 3
1758270417228, 6, 15, 2127, 245, 416, 863, 2, 3
1758270417228, 8, 11, 2140, 247, 425, 856, 2, 2
1758270417228, 3, 9, 2136, 242, 420, 852, 1, 4
1758270417228, 0, 7, 2143, 245, 421, 851, 2, 2
1758270417228, 0, 3, 2136, 243, 416, 855, 11, 3
1758270417228, 9, 0, 2129, 247, 427, 853, 2, 2
1758270417228, 9, 0, 2136, 251, 413, 851, 1, 3
1758270417228, 7, 2, 2128, 243, 415, 856, 2, 3
1758270417228, 0, 0, 2136, 243, 413, 857, 6, 3
1758270417228, 7, 15, 2127, 245, 419, 863, 2, 3
1758270417228, 2, 5, 2127, 245, 412, 870, 3, 5
1758270417228, 3, 3, 2136, 249, 412, 864, 5, 4
1758270417243, 7, 3, 2116, 246, 414, 864, 4, 4
1758270417243, 4, 19, 2140, 247, 413, 862, 3, 3
1758270417243, 5, 7, 2136, 246, 411, 854, 1, 4
1758270417243, 4, 5, 2128, 248, 414, 867, 1, 2
1758270417243, 2, 4, 2123, 244, 413, 855, 2, 3
1758270417243, 1, 7, 2138, 243, 409, 855, 1, 3
1758270417243, 14, 10, 2123, 248, 414, 863, 1, 4
1758270417243, 3, 12, 2136, 243, 411, 861, 2, 3
1758270417243, 2, 14, 2143, 251, 412, 862, 2, 3
1758270417243, 9, 12, 2145, 246, 419, 860, 2, 3
1758270417243, 4, 24, 2142, 245, 411, 861, 3, 1
1758270417243, 6, 9, 2140, 257, 411, 863, 3, 3
1758270417243, 7, 4, 2143, 246, 414, 876, 6, 2
1758270417243, 3, 0, 2136, 253, 412, 863, 11, 3
1758270417257, 3, 0, 2152, 247, 409, 862, 4, 3
1758270417257, 2, 0, 2128, 243, 422, 855, 1, 3
1758270417257, 4, 0, 2119, 245, 413, 863, 3, 3
1758270417257, 4, 4, 2138, 248, 415, 853, 3, 3
1758270417257, 0, 3, 2138, 248, 415, 855, 3, 3
1758270417257, 2, 3, 2143, 248, 415, 856, 3, 2
1758270417257, 4, 3, 2139, 246, 411, 863, 1, 2
1758270417257, 8, 5, 2143, 250, 415, 863, 0, 2
1758270417257, 5, 12, 2139, 249, 415, 863, 2, 3
1758270417257, 2, 6, 2136, 246, 415, 867, 2, 4
1758270417257, 1, 19, 2119, 252, 411, 851, 2, 3
1758270417257, 1, 24, 2119, 245, 417, 860, 2, 4
1758270417257, 8, 14, 2128, 248, 415, 851, 1, 3
1758270417257, 3, 14, 2136, 248, 415, 856, 4, 3
1758270417257, 0, 14, 2119, 248, 414, 863, 1, 3
1758270417270, 0, 12, 2134, 243, 414, 852, 1, 3
1758270417270, 3, 9, 2144, 249, 411, 855, 0, 2
1758270417270, 4, 8, 2118, 245, 414, 850, 2, 3
1758270417270, 2, 2, 2135, 245, 414, 855, 0, 3
1758270417270, 2, 15, 2128, 244, 414, 847, 1, 2
1758270417270, 11, 2, 2156, 249, 411, 851, 1, 3
1758270417270, 6, 2, 2135, 244, 415, 856, 3, 3
1758270417270, 13, 0, 2119, 245, 416, 859, 1, 2
1758270417270, 5, 2, 2119, 249, 412, 855, 1, 2
1758270417270, 4, 3, 2144, 245, 412, 847, 2, 1
1758270417270, 7, 3, 2135, 245, 415, 858, 10, 3
1758270417270, 11, 11, 2128, 246, 411, 854, 0, 3
1758270417270, 7, 5, 2127, 247, 422, 855, 2, 9
1758270417270, 10, 4, 2128, 243, 418, 857, 3, 3
1758270417285, 4, 5, 2128, 244, 421, 852, 2, 4
1758270417285, 3, 5, 2127, 244, 423, 852, 2, 3
1758270417285, 4, 6, 2128, 246, 417, 847, 3, 3
1758270417285, 1, 12, 2135, 242, 422, 849, 3, 3
1758270417285, 7, 22, 2132, 242, 419, 854, 1, 2
1758270417285, 3, 15, 2111, 243, 411, 849, 3, 3
1758270417285, 6, 11, 2111, 244, 419, 859, 11, 4
1758270417285, 4, 9, 2111, 242, 423, 843, 9, 3
1758270417285, 10, 22, 2119, 242, 416, 854, 1, 3
1758270417285, 4, 5, 2124, 241, 424, 854, 3, 3
1758270417285, 0, 1, 2128, 239, 414, 859, 3, 2
1758270417285, 3, 0, 2126, 241, 419, 859, 2, 3
1758270417285, 2, 1, 2127, 237, 414, 867, 2, 3
1758270417285, 3, 0, 2135, 238, 420, 859, 1, 2
1758270417285, 9, 2, 2113, 239, 419, 867, 2, 2
1758270417299, 1, 3, 2120, 237, 429, 872, 0, 4
1758270417299, 4, 3, 2111, 236, 416, 855, 3, 3
1758270417299, 4, 5, 2112, 235, 415, 859, 1, 3
1758270417299, 5, 18, 2126, 235, 419, 860, 4, 3
1758270417299, 1, 6, 2136, 235, 411, 855, 4, 4
1758270417299, 0, 5, 2124, 231, 415, 857, 2, 2
1758270417299, 4, 21, 2127, 232, 413, 863, 1, 3
1758270417299, 6, 21, 2127, 229, 418, 862, 8, 3
1758270417299, 3, 14, 2116, 231, 414, 868, 5, 2
1758270417299, 3, 13, 2115, 234, 414, 863, 1, 3
1758270417299, 6, 13, 2127, 231, 417, 869, 0, 1
1758270417299, 16, 17, 2111, 232, 415, 855, 3, 2
1758270417299, 5, 10, 2102, 230, 418, 864, 1, 3
1758270417313, 8, 8, 2119, 235, 416, 855, 4, 3
1758270417313, 2, 18, 2099, 229, 411, 863, 8, 3
1758270417313, 0, 2, 2104, 228, 415, 860, 1, 4
1758270417313, 0, 10, 2111, 231, 412, 863, 3, 3
1758270417313, 5, 15, 2108, 226, 413, 869, 1, 3
1758270417313, 2, 15, 2104, 235, 417, 863, 2, 3
1758270417313, 4, 20, 2108, 229, 421, 863, 2, 3
1758270417313, 9, 6, 2108, 225, 407, 863, 1, 2
1758270417313, 0, 4, 2108, 224, 407, 871, 1, 3
1758270417313, 5, 3, 2111, 226, 411, 869, 1, 2
1758270417313, 1, 5, 2104, 231, 413, 862, 5, 5
1758270417313, 0, 5, 2112, 226, 409, 864, 5, 6
1758270417313, 9, 5, 2095, 223, 410, 855, 0, 1
1758270417313, 0, 6, 2104, 221, 412, 872, 0, 4
1758270417328, 9, 6, 2110, 219, 412, 863, 1, 3
1758270417328, 1, 26, 2128, 223, 411, 864, 0, 3
1758270417328, 5, 16, 2115, 220, 411, 864, 5, 3
1758270417328, 3, 29, 2108, 221, 409, 867, 2, 4
1758270417328, 0, 14, 2099, 223, 405, 864, 4, 2
1758270417328, 4, 10, 2111, 217, 412, 864, 1, 3
1758270417328, 5, 18, 2108, 221, 404, 868, 12, 6
1758270417328, 7, 4, 2115, 221, 408, 868, 5, 3
1758270417328, 10, 0, 2095, 217, 407, 879, 2, 1
1758270417328, 8, 15, 2112, 221, 410, 863, 1, 3
1758270417328, 4, 3, 2111, 215, 404, 877, 2, 3
1758270417328, 8, 0, 2108, 221, 411, 870, 1, 3
1758270417328, 5, 2, 2096, 222, 401, 870, 1, 3
1758270417328, 4, 18, 2095, 222, 405, 863, 1, 3
1758270417342, 0, 5, 2111, 224, 407, 865, 1, 3
1758270417342, 8, 6, 2104, 219, 405, 871, 0, 3
1758270417342, 0, 4, 2104, 217, 400, 879, 4, 1
1758270417342, 5, 4, 2096, 214, 399, 884, 1, 3
1758270417342, 9, 5, 2112, 214, 402, 865, 10, 2
1758270417342, 1, 5, 2096, 215, 397, 877, 3, 3
1758270417342, 4, 7, 2111, 219, 403, 865, 1, 4
1758270417342, 13, 13, 2095, 218, 407, 870, 2, 3
1758270417342, 4, 14, 2112, 214, 396, 876, 1, 11
1758270417342, 8, 22, 2096, 215, 401, 868, 3, 2
1758270417342, 3, 14, 2079, 216, 399, 864, 1, 5
1758270417342, 8, 8, 2103, 216, 394, 867, 1, 1
1758270417342, 8, 9, 2112, 220, 395, 866, 2, 6
1758270417342, 1, 3, 2103, 220, 398, 863, 3, 3
1758270417357, 4, 14, 2100, 230, 400, 866, 2, 2
1758270417357, 6, 3, 2095, 217, 395, 871, 2, 3
1758270417357, 0, 1, 2095, 218, 396, 865, 3, 3
1758270417357, 4, 0, 2095, 212, 390, 864, 2, 3
1758270417357, 0, 1, 2088, 220, 394, 863, 3, 2
1758270417357, 3, 19, 2081, 217, 391, 870, 1, 4
1758270417357, 7, 5, 2095, 218, 391, 864, 1, 2
1758270417357, 7, 18, 2092, 219, 385, 871, 0, 2
1758270417357, 6, 5, 2092, 216, 388, 863, 1, 4
1758270417357, 6, 4, 2088, 216, 387, 866, 1, 3
1758270417357, 12, 6, 2080, 214, 390, 864, 2, 3
1758270417357, 2, 5, 2088, 215, 389, 864, 2, 3
1758270417357, 3, 20, 2080, 216, 395, 859, 2, 3
1758270417357, 3, 14, 2080, 219, 394, 864, 12, 3
1758270417357, 0, 13, 2095, 219, 391, 864, 3, 4
1758270417357, 5, 14, 2080, 213, 387, 862, 0, 2
1758270417370, 0, 12, 2095, 210, 389, 867, 1, 3
1758270417370, 9, 10, 2095, 208, 387, 863, 1, 3
1758270417370, 7, 6, 2090, 209, 388, 853, 2, 3
1758270417370, 7, 1, 2080, 209, 390, 855, 2, 7
1758270417370, 0, 1, 2071, 207, 393, 859, 1, 3
1758270417370, 5, 1, 2071, 208, 387, 859, 2, 3
1758270417370, 0, 1, 2087, 206, 387, 859, 3, 2
1758270417370, 2, 0, 2079, 208, 392, 859, 1, 3
1758270417370, 2, 8, 2079, 212, 388, 859, 1, 3
1758270417370, 3, 7, 2078, 211, 384, 852, 2, 4
1758270417370, 5, 4, 2084, 211, 384, 855, 3, 3
1758270417370, 3, 3, 2079, 205, 386, 855, 1, 3
1758270417370, 6, 3, 2079, 209, 377, 862, 2, 2
1758270417385, 3, 4, 2076, 206, 378, 847, 2, 3
1758270417385, 0, 5, 2076, 205, 377, 841, 1, 11
1758270417385, 6, 5, 2079, 209, 375, 834, 3, 4
1758270417385, 4, 7, 2079, 213, 380, 845, 2, 4
1758270417385, 4, 12, 2079, 214, 375, 836, 1, 3
1758270417385, 1, 14, 2079, 209, 371, 828, 2, 3
1758270417385, 5, 14, 2079, 213, 367, 839, 2, 2
1758270417385, 1, 27, 2064, 209, 363, 832, 2, 8
1758270417385, 5, 9, 2078, 207, 365, 832, 4, 4
1758270417385, 6, 8, 2079, 205, 366, 825, 2, 5
1758270417385, 0, 2, 2079, 203, 360, 821, 10, 3
1758270417385, 6, 15, 2063, 199, 362, 817, 2, 4
1758270417385, 4, 2, 2072, 204, 361, 812, 1, 2
1758270417385, 3, 1, 2075, 203, 362, 815, 2, 3
1758270417400, 2, 0, 2076, 202, 364, 807, 3, 6
1758270417400, 7, 1, 2072, 201, 360, 800, 1, 3
1758270417400, 3, 2, 2072, 204, 357, 811, 1, 2
1758270417400, 0, 3, 2064, 200, 364, 808, 1, 3
1758270417400, 0, 5, 2068, 205, 359, 807, 3, 1
1758270417400, 6, 3, 2072, 204, 353, 808, 0, 3
1758270417400, 2, 3, 2070, 202, 350, 803, 3, 2
1758270417400, 6, 4, 2071, 210, 350, 807, 2, 3
1758270417400, 2, 21, 2070, 206, 348, 800, 0, 2
1758270417400, 3, 8, 2070, 201, 355, 805, 1, 3
1758270417400, 7, 14, 2068, 201, 351, 796, 1, 3
1758270417400, 4, 13, 2050, 198, 349, 794, 1, 3
1758270417400, 0, 14, 2068, 201, 353, 800, 0, 11
1758270417400, 4, 11, 2071, 204, 350, 795, 2, 3
1758270417400, 0, 8, 2051, 206, 348, 791, 1, 3
1758270417413, 5, 20, 2051, 202, 347, 789, 2, 13
1758270417413, 1, 5, 2071, 202, 349, 787, 1, 2
1758270417413, 0, 15, 2068, 202, 355, 791, 1, 3
1758270417413, 0, 2, 2071, 211, 351, 796, 3, 3
1758270417413, 9, 3, 2070, 204, 343, 789, 3, 3
1758270417413, 0, 0, 2060, 203, 345, 789, 2, 3
1758270417413, 3, 2, 2064, 210, 345, 792, 1, 12
1758270417413, 9, 3, 2071, 200, 347, 779, 3, 3
1758270417413, 7, 3, 2051, 203, 347, 783, 11, 8
1758270417413, 0, 3, 2056, 209, 345, 780, 3, 4
1758270417413, 7, 3, 2063, 204, 353, 782, 9, 3
1758270417413, 7, 4, 2078, 207, 343, 776, 0, 3
1758270417413, 3, 20, 2048, 204, 352, 782, 1, 3
1758270417413, 2, 22, 2060, 203, 352, 783, 1, 3
1758270417428, 7, 8, 2060, 204, 348, 781, 2, 3
1758270417428, 0, 13, 2047, 203, 343, 776, 2, 3
1758270417428, 0, 23, 2063, 203, 344, 771, 2, 3
1758270417428, 0, 16, 2058, 200, 342, 779, 2, 3
1758270417428, 0, 11, 2048, 201, 344, 782, 2, 4
1758270417428, 2, 9, 2055, 197, 343, 779, 3, 3
1758270417428, 5, 7, 2062, 196, 340, 767, 0, 3
1758270417428, 0, 3, 2039, 194, 348, 775, 0, 2
1758270417428, 3, 0, 2060, 199, 332, 759, 2, 3
1758270417428, 1, 0, 2055, 189, 334, 769, 11, 3
1758270417428, 4, 1, 2034, 190, 331, 768, 9, 4
1758270417428, 5, 0, 2047, 194, 330, 755, 0, 3
1758270417428, 1, 1, 2070, 201, 327, 765, 1, 4
1758270417428, 0, 2, 2047, 191, 331, 757, 3, 3
1758270417428, 6, 3, 2040, 195, 332, 745, 2, 5
1758270417441, 7, 3, 2044, 200, 331, 745, 2, 2
1758270417441, 2, 4, 2047, 198, 332, 750, 3, 4
1758270417441, 0, 3, 2040, 188, 329, 744, 1, 3
1758270417441, 4, 6, 2040, 187, 338, 743, 2, 3
1758270417441, 4, 6, 2023, 191, 343, 737, 1, 3
1758270417441, 6, 20, 2023, 194, 347, 748, 1, 3
1758270417441, 3, 14, 2036, 194, 343, 749, 2, 7
1758270417441, 0, 14, 2023, 191, 342, 744, 1, 3
1758270417441, 1, 29, 2047, 194, 339, 739, 2, 2
1758270417441, 7, 13, 2039, 191, 334, 724, 4, 5
1758270417441, 0, 23, 2036, 190, 333, 715, 1, 2
1758270417441, 0, 11, 2032, 196, 340, 731, 2, 4
1758270417441, 4, 2, 2015, 197, 334, 723, 2, 3
1758270417456, 2, 0, 2022, 193, 333, 727, 1, 3
1758270417456, 4, 0, 2019, 193, 330, 732, 1, 5
1758270417456, 0, 0, 2031, 197, 328, 718, 0, 4
1758270417456, 1, 12, 2017, 194, 334, 711, 0, 3
1758270417456, 5, 4, 2028, 199, 328, 714, 1, 2
1758270417456, 0, 4, 2024, 199, 322, 704, 1, 2
1758270417456, 6, 3, 2030, 199, 330, 713, 0, 3
1758270417456, 3, 4, 2023, 192, 323, 701, 1, 3
1758270417456, 2, 3, 2020, 197, 316, 703, 2, 11
1758270417456, 2, 3, 2015, 191, 316, 707, 2, 7
1758270417456, 1, 20, 2012, 196, 320, 696, 5, 3
1758270417456, 3, 7, 2014, 194, 329, 692, 2, 3
1758270417456, 7, 6, 2012, 197, 323, 695, 2, 2
1758270417456, 8, 13, 2008, 202, 335, 691, 2, 3
1758270417470, 0, 13, 2019, 196, 329, 689, 2, 7
1758270417470, 4, 14, 2019, 192, 325, 691, 1, 2
1758270417470, 5, 27, 2008, 197, 325, 695, 1, 3
1758270417470, 11, 12, 2024, 196, 326, 692, 2, 6
1758270417470, 4, 6, 2000, 194, 329, 694, 2, 3
1758270417470, 1, 2, 2000, 189, 327, 699, 1, 2
1758270417470, 4, 0, 2008, 193, 332, 703, 1, 3
1758270417470, 2, 15, 2015, 192, 328, 688, 3, 3
1758270417470, 2, 3, 1986, 197, 327, 699, 1, 3
1758270417470, 2, 13, 2007, 196, 330, 691, 2, 1
1758270417470, 4, 3, 1999, 194, 340, 689, 0, 4
1758270417470, 1, 3, 1996, 197, 332, 676, 2, 3
1758270417470, 0, 4, 1992, 194, 324, 681, 3, 3
1758270417470, 8, 4, 1992, 196, 323, 679, 7, 1
1758270417484, 0, 5, 1979, 193, 321, 684, 2, 4
1758270417484, 3, 4, 1980, 192, 325, 687, 1, 2
1758270417484, 2, 7, 2000, 186, 328, 687, 2, 3
1758270417484, 11, 20, 1970, 191, 337, 669, 1, 3
1758270417484, 4, 9, 1971, 185, 333, 659, 2, 4
1758270417484, 5, 13, 1983, 188, 335, 663, 1, 3
1758270417484, 8, 14, 1969, 192, 332, 667, 3, 4
1758270417484, 11, 13, 1984, 191, 349, 667, 3, 12
1758270417484, 4, 12, 1968, 190, 340, 667, 0, 3
1758270417484, 14, 8, 1955, 187, 336, 661, 0, 4
1758270417484, 4, 6, 1967, 190, 335, 659, 2, 4
1758270417484, 2, 1, 1967, 185, 339, 656, 1, 3
1758270417484, 3, 0, 1952, 186, 333, 667, 1, 2
1758270417484, 7, 15, 1943, 185, 329, 667, 1, 3
1758270417484, 3, 17, 1950, 185, 327, 662, 4, 12
1758270417498, 2, 0, 1951, 192, 320, 663, 3, 3
1758270417498, 2, 2, 1951, 191, 333, 658, 2, 3
1758270417498, 4, 2, 1935, 194, 327, 664, 1, 3
1758270417498, 3, 3, 1931, 191, 327, 675, 1, 4
1758270417498, 13, 3, 1943, 192, 333, 664, 1, 3
1758270417498, 0, 5, 1940, 188, 333, 664, 3, 3
1758270417498, 8, 20, 1928, 193, 328, 663, 3, 3
1758270417498, 1, 8, 1928, 192, 323, 657, 2, 12
1758270417498, 6, 6, 1920, 193, 323, 649, 2, 4
1758270417498, 6, 6, 1935, 187, 324, 660, 2, 3
1758270417498, 5, 12, 1935, 191, 319, 647, 0, 3
1758270417498, 7, 14, 1921, 199, 317, 663, 2, 3
1758270417498, 1, 12, 1932, 203, 317, 667, 3, 2
1758270417498, 5, 12, 1920, 199, 328, 659, 1, 3
1758270417512, 7, 9, 1919, 197, 333, 667, 0, 4
1758270417512, 3, 5, 1921, 199, 331, 668, 3, 7
1758270417512, 1, 18, 1917, 198, 332, 672, 2, 12
1758270417512, 3, 2, 1928, 195, 329, 672, 2, 3
1758270417512, 4, 0, 1928, 197, 328, 672, 1, 5
1758270417512, 0, 0, 1919, 197, 329, 671, 2, 7
1758270417512, 0, 0, 1935, 197, 333, 682, 1, 4
1758270417512, 0, 2, 1934, 203, 331, 683, 2, 5
1758270417512, 6, 3, 1911, 199, 331, 691, 3, 3
1758270417512, 6, 2, 1915, 200, 339, 704, 1, 1
1758270417512, 3, 3, 1913, 199, 330, 695, 3, 2
1758270417512, 1, 4, 1918, 194, 336, 691, 1, 3
1758270417512, 4, 6, 1927, 201, 339, 695, 11, 3
1758270417512, 2, 5, 1911, 202, 335, 697, 1, 3
1758270417526, 2, 5, 1911, 205, 337, 705, 2, 4
1758270417526, 4, 7, 1915, 202, 339, 712, 2, 3
1758270417526, 10, 11, 1931, 200, 331, 704, 3, 3
1758270417526, 6, 28, 1919, 201, 337, 704, 1, 4
1758270417526, 3, 15, 1935, 196, 332, 715, 4, 3
1758270417526, 5, 12, 1911, 198, 336, 705, 2, 4
1758270417526, 1, 8, 1918, 201, 334, 706, 2, 12
1758270417526, 4, 7, 1915, 200, 336, 712, 10, 5
1758270417526, 4, 3, 1918, 201, 338, 716, 1, 3
1758270417526, 7, 0, 1927, 199, 335, 719, 2, 2
1758270417526, 1, 2, 1907, 203, 333, 719, 1, 3
1758270417526, 0, 13, 1911, 200, 331, 707, 1, 3
1758270417526, 2, 10, 1916, 201, 333, 709, 1, 3
1758270417540, 1, 17, 1919, 200, 336, 718, 1, 4
1758270417540, 0, 5, 1907, 199, 339, 714, 3, 3
1758270417540, 2, 3, 1907, 201, 331, 715, 3, 1
1758270417540, 8, 3, 1918, 203, 336, 707, 2, 2
1758270417540, 5, 4, 1923, 206, 335, 707, 1, 4
1758270417540, 7, 3, 1921, 206, 335, 704, 3, 3
1758270417540, 0, 5, 1916, 205, 335, 709, 4, 4
1758270417540, 17, 6, 1919, 208, 336, 718, 8, 3
1758270417540, 1, 9, 1903, 206, 332, 710, 1, 3
1758270417540, 7, 12, 1921, 201, 336, 711, 2, 3
1758270417540, 1, 14, 1921, 199, 338, 704, 3, 4
1758270417540, 7, 28, 1912, 204, 334, 701, 3, 3
1758270417540, 0, 16, 1903, 205, 333, 699, 0, 3
1758270417540, 5, 10, 1904, 202, 331, 697, 3, 3
1758270417540, 3, 6, 1903, 198, 336, 711, 2, 7
1758270417554, 0, 17, 1904, 201, 327, 713, 2, 2
1758270417554, 0, 1, 1911, 195, 329, 695, 3, 10
1758270417554, 5, 2, 1919, 202, 332, 700, 1, 3
1758270417554, 1, 0, 1916, 204, 331, 699, 2, 2
1758270417554, 8, 0, 1891, 199, 333, 715, 3, 2
1758270417554, 5, 2, 1889, 197, 334, 710, 2, 2
1758270417554, 0, 3, 1889, 199, 333, 713, 0, 4
1758270417554, 5, 3, 1907, 201, 332, 702, 2, 2
1758270417554, 11, 3, 1903, 200, 330, 696, 2, 2
1758270417554, 0, 18, 1903, 194, 328, 707, 4, 3
1758270417554, 3, 6, 1903, 196, 329, 719, 2, 1
1758270417554, 16, 5, 1894, 192, 325, 724, 2, 3
1758270417554, 1, 7, 1888, 197, 332, 704, 2, 7
1758270417568, 4, 8, 1888, 194, 323, 717, 3, 2
1758270417568, 4, 13, 1887, 196, 337, 711, 1, 3
1758270417568, 5, 16, 1879, 199, 327, 710, 0, 5
1758270417568, 8, 14, 1896, 197, 329, 690, 1, 3
1758270417568, 10, 10, 1875, 195, 333, 700, 3, 4
1758270417568, 4, 9, 1873, 195, 310, 683, 2, 10
1758270417568, 3, 6, 1876, 197, 316, 688, 0, 7
1758270417568, 2, 1, 1887, 200, 321, 683, 0, 4
1758270417568, 7, 0, 1888, 199, 315, 686, 2, 3
1758270417568, 4, 0, 1879, 200, 318, 691, 2, 4
1758270417568, 1, 0, 1879, 197, 319, 691, 0, 2
1758270417568, 8, 0, 1879, 197, 338, 691, 0, 6
1758270417568, 4, 2, 1872, 197, 329, 695, 7, 3
1758270417568, 6, 3, 1879, 193, 330, 696, 2, 3
1758270417568, 0, 16, 1872, 199, 338, 697, 2, 8
1758270417585, 4, 6, 1863, 199, 336, 699, 2, 2
1758270417585, 4, 13, 1879, 202, 334, 696, 3, 3
1758270417585, 0, 6, 1879, 192, 334, 703, 2, 3
1758270417585, 5, 6, 1872, 192, 334, 696, 2, 2
1758270417585, 2, 6, 1872, 196, 328, 711, 1, 3
1758270417585, 3, 7, 1879, 196, 331, 708, 4, 4
1758270417585, 0, 13, 1870, 195, 330, 708, 9, 5
1758270417585, 13, 13, 1876, 193, 325, 711, 2, 3
1758270417585, 4, 13, 1879, 193, 331, 711, 7, 3
1758270417585, 2, 11, 1883, 191, 331, 704, 3, 3
1758270417585, 13, 8, 1879, 192, 325, 699, 0, 3
1758270417585, 9, 7, 1864, 192, 323, 700, 1, 3
1758270417585, 3, 2, 1855, 191, 323, 700, 0, 1
1758270417585, 1, 0, 1871, 204, 327, 695, 9, 3
1758270417585, 6, 1, 1857, 193, 328, 703, 2, 4
1758270417585, 7, 0, 1871, 191, 324, 691, 2, 3
1758270417585, 3, 0, 1871, 192, 329, 689, 1, 3
1758270417598, 7, 2, 1855, 194, 329, 686, 1, 4
1758270417598, 2, 2, 1857, 198, 327, 693, 1, 3
1758270417598, 2, 4, 1863, 201, 322, 687, 1, 2
1758270417598, 3, 3, 1864, 200, 326, 695, 1, 3
1758270417598, 0, 15, 1860, 200, 326, 699, 0, 3
1758270417598, 3, 6, 1863, 199, 323, 707, 3, 2
1758270417598, 5, 4, 1856, 201, 324, 706, 2, 4
1758270417598, 3, 5, 1884, 199, 323, 711, 1, 4
1758270417598, 4, 8, 1857, 200, 321, 701, 1, 3
1758270417598, 5, 12, 1868, 201, 324, 703, 2, 3
1758270417598, 13, 19, 1856, 200, 331, 695, 2, 4
1758270417598, 9, 14, 1871, 201, 329, 696, 2, 3
1758270417598, 0, 11, 1856, 205, 330, 695, 0, 12
1758270417612, 7, 23, 1859, 202, 325, 701, 3, 4
1758270417612, 8, 24, 1859, 202, 339, 697, 0, 1
1758270417612, 4, 5, 1864, 203, 332, 703, 1, 3
1758270417612, 0, 0, 1855, 202, 341, 702, 10, 8
1758270417612, 6, 14, 1864, 200, 331, 697, 2, 3
1758270417612, 3, 1, 1864, 204, 327, 694, 1, 2
1758270417612, 4, 0, 1870, 207, 329, 695, 1, 3
1758270417612, 1, 18, 1864, 201, 332, 688, 2, 3
1758270417612, 1, 5, 1871, 203, 339, 697, 4, 3
1758270417612, 5, 4, 1859, 201, 328, 696, 3, 2
1758270417612, 4, 4, 1868, 208, 331, 698, 2, 4
1758270417612, 5, 5, 1859, 202, 331, 696, 4, 4
1758270417612, 7, 4, 1879, 201, 339, 696, 0, 4
1758270417612, 0, 7, 1868, 203, 333, 696, 1, 2
1758270417627, 3, 22, 1872, 202, 332, 701, 2, 3
1758270417627, 4, 9, 1855, 205, 337, 699, 2, 2
1758270417627, 3, 22, 1863, 201, 330, 687, 2, 3
1758270417627, 3, 15, 1855, 202, 333, 704, 1, 3
1758270417627, 0, 28, 1878, 200, 334, 688, 3, 4
1758270417627, 5, 12, 1872, 207, 338, 692, 9, 3
1758270417627, 6, 22, 1876, 213, 330, 693, 2, 2
1758270417627, 0, 7, 1888, 204, 332, 695, 2, 2
1758270417627, 5, 10, 1872, 205, 337, 699, 2, 4
1758270417627, 10, 4, 1875, 209, 335, 692, 2, 4
