unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270338282, N, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270343397, 0, 20, 2680, 863, 1166, 1868, 593, 440
1758270343397, 7, 7, 2671, 860, 1164, 1847, 597, 437
1758270343397, 14, 6, 2695, 854, 1169, 1860, 599, 438
1758270343397, 2, 23, 2671, 860, 1174, 1867, 603, 440
1758270343397, 5, 17, 2671, 864, 1179, 1852, 598, 443
1758270343397, 2, 23, 2671, 864, 1171, 1847, 592, 442
1758270343397, 3, 16, 2684, 875, 1191, 1852, 593, 445
1758270343397, 6, 13, 2671, 874, 1171, 1863, 598, 451
1758270343397, 3, 9, 2684, 875, 1175, 1864, 603, 438
1758270343397, 5, 7, 2686, 880, 1188, 1856, 603, 442
1758270343411, 6, 0, 2684, 879, 1175, 1856, 599, 440
1758270343411, 6, 0, 2663, 876, 1190, 1871, 608, 449
1758270343411, 3, 0, 2663, 876, 1179, 1871, 596, 447
1758270343411, 2, 0, 2663, 873, 1191, 1856, 591, 447
1758270343411, 3, 9, 2684, 892, 1190, 1856, 596, 449
1758270343411, 7, 3, 2671, 880, 1184, 1847, 605, 444
1758270343411, 2, 1, 2662, 880, 1190, 1873, 591, 445
1758270343411, 11, 2, 2655, 891, 1195, 1879, 600, 447
1758270343411, 7, 4, 2680, 890, 1184, 1868, 607, 451
1758270343411, 3, 2, 2663, 884, 1195, 1856, 603, 455
1758270343411, 3, 5, 2684, 891, 1183, 1856, 599, 444
1758270343411, 2, 4, 2689, 885, 1181, 1864, 608, 444
1758270343411, 5, 6, 2672, 892, 1199, 1857, 600, 444
1758270343411, 2, 7, 2676, 893, 1191, 1864, 599, 442
1758270343425, 4, 15, 2688, 887, 1191, 1884, 598, 443
1758270343425, 5, 29, 2672, 896, 1183, 1859, 607, 441
1758270343425, 3, 33, 2672, 894, 1184, 1857, 606, 444
1758270343425, 7, 15, 2679, 896, 1183, 1876, 605, 444
1758270343425, 5, 9, 2681, 897, 1184, 1859, 599, 445
1758270343425, 11, 6, 2672, 888, 1191, 1859, 601, 452
1758270343425, 7, 1, 2672, 897, 1184, 1879, 611, 442
1758270343425, 2, 0, 2676, 893, 1195, 1871, 595, 437
1758270343425, 6, 0, 2670, 895, 1184, 1871, 608, 440
1758270343425, 6, 0, 2655, 887, 1191, 1870, 603, 440
1758270343425, 2, 0, 2655, 887, 1178, 1855, 613, 445
1758270343425, 4, 2, 2671, 887, 1192, 1870, 603, 443
1758270343425, 6, 2, 2656, 896, 1183, 1859, 599, 445
1758270343425, 4, 17, 2684, 895, 1183, 1871, 598, 439
1758270343439, 6, 4, 2671, 897, 1182, 1863, 600, 447
1758270343439, 12, 5, 2656, 891, 1171, 1888, 607, 456
1758270343439, 4, 18, 2671, 888, 1178, 1879, 608, 438
1758270343439, 11, 7, 2670, 899, 1175, 1859, 606, 448
1758270343439, 5, 6, 2655, 895, 1169, 1859, 594, 447
1758270343439, 6, 9, 2679, 887, 1168, 1871, 592, 440
1758270343439, 6, 15, 2671, 896, 1159, 1856, 591, 442
1758270343439, 7, 15, 2671, 891, 1154, 1864, 588, 445
1758270343439, 5, 24, 2639, 886, 1166, 1870, 588, 428
1758270343439, 12, 14, 2656, 879, 1159, 1856, 599, 435
1758270343439, 5, 9, 2663, 879, 1159, 1857, 591, 432
1758270343439, 11, 7, 2639, 876, 1172, 1870, 589, 437
1758270343439, 5, 0, 2654, 887, 1167, 1857, 583, 432
1758270343439, 0, 0, 2639, 880, 1160, 1857, 582, 428
1758270343453, 1, 14, 2652, 871, 1167, 1856, 587, 419
1758270343453, 3, 12, 2639, 884, 1166, 1868, 583, 423
1758270343453, 4, 0, 2655, 883, 1156, 1857, 592, 422
1758270343453, 8, 1, 2643, 883, 1168, 1871, 587, 427
1758270343453, 11, 1, 2663, 897, 1168, 1871, 592, 425
1758270343453, 5, 3, 2656, 889, 1168, 1855, 598, 419
1758270343453, 7, 2, 2656, 892, 1179, 1863, 599, 424
1758270343453, 0, 4, 2656, 886, 1180, 1870, 601, 427
1758270343453, 1, 4, 2668, 903, 1176, 1873, 612, 436
1758270343453, 5, 20, 2671, 893, 1180, 1887, 621, 441
1758270343453, 0, 9, 2671, 895, 1188, 1879, 615, 438
1758270343453, 3, 9, 2671, 904, 1190, 1876, 623, 439
1758270343453, 2, 14, 2655, 899, 1184, 1872, 626, 446
1758270343453, 2, 15, 2656, 907, 1183, 1867, 619, 444
1758270343467, 0, 16, 2656, 911, 1185, 1882, 618, 451
1758270343467, 6, 13, 2671, 907, 1187, 1883, 631, 445
1758270343467, 3, 8, 2675, 908, 1196, 1887, 643, 449
1758270343467, 6, 5, 2671, 919, 1184, 1887, 640, 456
1758270343467, 1, 0, 2678, 912, 1183, 1880, 638, 455
1758270343467, 3, 0, 2675, 918, 1187, 1871, 643, 460
1758270343467, 10, 0, 2671, 912, 1185, 1884, 639, 450
1758270343467, 2, 0, 2671, 920, 1191, 1871, 634, 453
1758270343467, 5, 0, 2671, 911, 1183, 1887, 627, 457
1758270343467, 1, 1, 2656, 920, 1194, 1895, 628, 459
1758270343467, 1, 2, 2657, 923, 1181, 1886, 638, 459
1758270343467, 5, 3, 2664, 927, 1199, 1871, 636, 460
1758270343467, 11, 3, 2671, 933, 1192, 1887, 643, 455
1758270343467, 3, 4, 2671, 924, 1199, 1884, 628, 456
1758270343481, 0, 3, 2647, 926, 1192, 1888, 616, 460
1758270343481, 1, 5, 2676, 927, 1183, 1879, 619, 457
1758270343481, 5, 21, 2671, 924, 1194, 1903, 615, 462
1758270343481, 10, 12, 2664, 924, 1184, 1903, 627, 468
1758270343481, 4, 16, 2671, 934, 1191, 1912, 634, 463
1758270343481, 6, 31, 2664, 937, 1184, 1889, 627, 459
1758270343481, 4, 18, 2668, 935, 1191, 1903, 628, 458
1758270343481, 0, 13, 2647, 928, 1188, 1903, 632, 461
1758270343481, 0, 14, 2647, 932, 1184, 1900, 630, 460
1758270343481, 3, 6, 2656, 927, 1180, 1902, 631, 462
1758270343481, 6, 0, 2664, 929, 1190, 1903, 637, 461
1758270343481, 1, 0, 2686, 939, 1175, 1896, 640, 474
1758270343481, 4, 0, 2639, 929, 1172, 1903, 639, 464
1758270343481, 5, 0, 2670, 944, 1183, 1903, 653, 467
1758270343481, 4, 0, 2671, 932, 1177, 1903, 641, 466
1758270343495, 0, 1, 2663, 931, 1191, 1896, 641, 464
1758270343495, 6, 2, 2639, 931, 1177, 1888, 638, 467
1758270343495, 16, 10, 2639, 943, 1183, 1887, 636, 465
1758270343495, 0, 4, 2656, 940, 1184, 1891, 631, 459
1758270343495, 6, 18, 2639, 929, 1180, 1896, 630, 463
1758270343495, 3, 21, 2660, 940, 1180, 1903, 628, 463
1758270343495, 3, 7, 2639, 945, 1175, 1903, 624, 459
1758270343495, 3, 6, 2641, 931, 1171, 1902, 619, 462
1758270343495, 8, 9, 2639, 936, 1180, 1903, 615, 460
1758270343495, 4, 30, 2639, 943, 1179, 1903, 619, 459
1758270343495, 6, 18, 2655, 927, 1168, 1896, 621, 456
1758270343495, 3, 15, 2655, 928, 1175, 1888, 617, 455
1758270343495, 6, 26, 2640, 928, 1159, 1888, 615, 453
1758270343509, 4, 12, 2654, 935, 1165, 1896, 619, 448
1758270343509, 6, 5, 2648, 915, 1167, 1898, 611, 444
1758270343509, 1, 0, 2641, 915, 1153, 1887, 615, 448
1758270343509, 2, 0, 2640, 896, 1168, 1895, 618, 435
1758270343509, 2, 0, 2651, 878, 1147, 1888, 603, 434
1758270343509, 5, 0, 2656, 879, 1145, 1895, 605, 440
1758270343509, 13, 0, 2646, 871, 1143, 1895, 593, 438
1758270343509, 0, 1, 2625, 851, 1139, 1888, 586, 432
1758270343509, 5, 3, 2640, 855, 1133, 1888, 573, 429
1758270343509, 4, 3, 2625, 844, 1141, 1886, 574, 425
1758270343509, 1, 18, 2636, 840, 1120, 1887, 565, 424
1758270343509, 8, 20, 2632, 851, 1120, 1875, 564, 416
1758270343509, 3, 9, 2624, 845, 1124, 1883, 558, 416
1758270343509, 4, 5, 2624, 835, 1118, 1871, 559, 415
1758270343524, 6, 5, 2617, 811, 1107, 1871, 560, 415
1758270343524, 4, 22, 2620, 807, 1115, 1872, 566, 411
1758270343524, 0, 17, 2623, 791, 1104, 1878, 562, 400
1758270343524, 2, 18, 2620, 812, 1103, 1859, 555, 403
1758270343524, 4, 28, 2607, 798, 1103, 1871, 552, 399
1758270343524, 4, 13, 2608, 787, 1103, 1864, 551, 395
1758270343524, 2, 9, 2599, 775, 1083, 1855, 549, 396
1758270343524, 6, 18, 2591, 782, 1083, 1863, 544, 396
1758270343524, 0, 11, 2591, 782, 1095, 1864, 542, 391
1758270343524, 7, 0, 2591, 783, 1079, 1852, 531, 380
1758270343524, 4, 0, 2608, 782, 1095, 1831, 509, 391
1758270343524, 2, 0, 2592, 775, 1069, 1830, 505, 386
1758270343524, 2, 0, 2604, 752, 1071, 1807, 503, 383
1758270343524, 1, 1, 2575, 751, 1078, 1815, 490, 384
1758270343524, 10, 5, 2607, 750, 1057, 1791, 495, 386
1758270343537, 7, 11, 2588, 731, 1055, 1784, 491, 394
1758270343537, 7, 11, 2588, 721, 1035, 1783, 495, 384
1758270343537, 1, 5, 2591, 709, 1043, 1786, 491, 383
1758270343537, 14, 5, 2591, 712, 1043, 1767, 489, 369
1758270343537, 3, 3, 2600, 705, 1027, 1775, 491, 366
1758270343537, 4, 6, 2568, 709, 1031, 1774, 487, 355
1758270343537, 2, 9, 2552, 704, 1024, 1761, 490, 356
1758270343537, 3, 14, 2543, 728, 1028, 1759, 481, 353
1758270343537, 0, 16, 2540, 701, 1011, 1766, 467, 348
1758270343537, 3, 15, 2527, 679, 1012, 1735, 474, 347
1758270343537, 3, 11, 2551, 681, 991, 1736, 469, 345
1758270343537, 11, 10, 2543, 685, 992, 1728, 449, 327
1758270343537, 2, 5, 2528, 665, 955, 1715, 454, 327
1758270343551, 0, 0, 2536, 683, 963, 1712, 440, 327
1758270343551, 1, 0, 2515, 678, 955, 1710, 435, 316
1758270343551, 3, 0, 2527, 677, 932, 1692, 434, 318
1758270343551, 3, 3, 2503, 670, 928, 1695, 443, 311
1758270343551, 1, 15, 2504, 664, 941, 1665, 438, 307
1758270343551, 3, 3, 2496, 676, 937, 1671, 422, 300
1758270343551, 4, 3, 2511, 682, 952, 1655, 405, 304
1758270343551, 7, 3, 2503, 694, 959, 1644, 403, 299
1758270343551, 12, 3, 2496, 692, 954, 1647, 400, 290
1758270343551, 0, 3, 2494, 684, 943, 1615, 415, 291
1758270343551, 6, 4, 2480, 683, 945, 1607, 397, 267
1758270343551, 12, 5, 2496, 670, 936, 1615, 395, 266
1758270343551, 2, 7, 2480, 676, 935, 1615, 364, 252
1758270343551, 4, 11, 2484, 672, 923, 1596, 376, 255
1758270343565, 4, 15, 2463, 680, 911, 1591, 381, 246
1758270343565, 1, 15, 2479, 675, 903, 1600, 397, 243
1758270343565, 0, 15, 2487, 653, 887, 1592, 420, 248
1758270343565, 4, 12, 2479, 644, 887, 1598, 416, 240
1758270343565, 6, 23, 2472, 647, 904, 1591, 396, 236
1758270343565, 4, 7, 2464, 641, 892, 1571, 380, 224
1758270343565, 1, 0, 2447, 652, 911, 1567, 375, 229
1758270343565, 5, 14, 2451, 626, 906, 1575, 362, 225
1758270343565, 2, 2, 2439, 611, 896, 1564, 373, 229
1758270343565, 3, 0, 2460, 608, 886, 1567, 352, 218
1758270343565, 4, 0, 2448, 609, 886, 1568, 357, 210
1758270343565, 3, 12, 2455, 627, 885, 1559, 361, 206
1758270343565, 2, 3, 2432, 610, 883, 1539, 345, 203
1758270343565, 12, 4, 2444, 605, 885, 1536, 339, 195
1758270343579, 3, 3, 2432, 608, 887, 1536, 333, 198
1758270343579, 12, 4, 2440, 597, 875, 1519, 323, 198
1758270343579, 3, 3, 2423, 598, 897, 1519, 331, 193
1758270343579, 0, 4, 2423, 591, 880, 1507, 335, 182
1758270343579, 4, 6, 2415, 590, 879, 1519, 324, 180
1758270343579, 1, 11, 2439, 567, 874, 1503, 336, 183
1758270343579, 3, 15, 2424, 577, 863, 1487, 323, 179
1758270343579, 4, 16, 2399, 565, 855, 1463, 314, 180
1758270343579, 3, 14, 2403, 548, 871, 1455, 305, 176
1758270343579, 4, 11, 2414, 563, 869, 1462, 307, 170
1758270343579, 5, 23, 2401, 565, 866, 1447, 320, 163
1758270343579, 3, 13, 2424, 559, 841, 1440, 299, 153
1758270343579, 0, 16, 2415, 552, 855, 1433, 300, 148
1758270343579, 7, 0, 2400, 547, 835, 1439, 296, 154
1758270343579, 3, 0, 2388, 531, 839, 1431, 288, 153
1758270343593, 4, 0, 2407, 538, 823, 1403, 287, 147
1758270343593, 7, 9, 2383, 536, 827, 1408, 264, 147
1758270343593, 0, 2, 2392, 529, 829, 1398, 261, 143
1758270343593, 3, 3, 2390, 523, 819, 1378, 258, 142
1758270343593, 5, 2, 2408, 520, 807, 1375, 291, 141
1758270343593, 5, 4, 2400, 519, 807, 1374, 278, 132
1758270343593, 6, 14, 2369, 499, 808, 1366, 263, 142
1758270343593, 4, 21, 2368, 507, 798, 1367, 258, 133
1758270343593, 2, 7, 2376, 507, 784, 1351, 261, 128
1758270343593, 6, 6, 2379, 496, 768, 1331, 258, 126
1758270343593, 3, 10, 2375, 503, 775, 1326, 255, 125
1758270343593, 4, 16, 2367, 484, 735, 1319, 271, 115
1758270343593, 3, 16, 2367, 476, 761, 1304, 257, 108
1758270343607, 7, 14, 2371, 474, 739, 1273, 250, 101
1758270343607, 3, 10, 2388, 465, 725, 1264, 239, 95
1758270343607, 2, 9, 2359, 456, 708, 1247, 232, 100
1758270343607, 2, 18, 2363, 456, 703, 1240, 231, 92
1758270343607, 1, 1, 2344, 459, 700, 1223, 240, 103
1758270343607, 6, 0, 2336, 448, 684, 1226, 242, 83
1758270343607, 0, 15, 2350, 442, 678, 1215, 237, 81
1758270343607, 11, 0, 2319, 424, 679, 1200, 231, 80
1758270343607, 8, 0, 2319, 419, 657, 1185, 220, 73
1758270343607, 2, 2, 2330, 422, 648, 1195, 213, 78
1758270343607, 6, 2, 2336, 426, 643, 1191, 206, 77
1758270343607, 9, 3, 2318, 413, 632, 1207, 202, 73
1758270343607, 9, 4, 2316, 399, 639, 1191, 192, 70
1758270343607, 5, 4, 2295, 407, 641, 1152, 179, 71
1758270343607, 1, 5, 2287, 397, 633, 1130, 166, 67
1758270343621, 5, 5, 2292, 410, 603, 1119, 164, 63
1758270343621, 4, 7, 2298, 413, 587, 1116, 157, 58
1758270343621, 6, 11, 2280, 408, 568, 1089, 157, 52
1758270343621, 1, 15, 2284, 410, 552, 1075, 156, 45
1758270343621, 9, 30, 2272, 405, 536, 1062, 161, 35
1758270343621, 4, 16, 2259, 405, 515, 1051, 163, 34
1758270343621, 5, 11, 2271, 403, 494, 1030, 177, 29
1758270343621, 6, 9, 2256, 416, 488, 1051, 174, 27
1758270343621, 3, 3, 2254, 405, 469, 1027, 155, 26
1758270343621, 5, 0, 2233, 390, 488, 1019, 162, 24
1758270343621, 2, 0, 2228, 396, 485, 1004, 162, 23
1758270343621, 12, 16, 2220, 390, 479, 1012, 161, 15
1758270343621, 1, 0, 2212, 380, 463, 1008, 139, 9
1758270343636, 2, 0, 2200, 368, 458, 983, 129, 6
1758270343636, 2, 1, 2199, 358, 483, 995, 120, 3
1758270343636, 4, 5, 2176, 343, 466, 972, 120, 4
1758270343636, 7, 4, 2159, 354, 452, 967, 118, 3
1758270343636, 4, 18, 2159, 349, 448, 939, 104, 1
1758270343636, 6, 5, 2160, 345, 458, 913, 96, 4
1758270343636, 0, 19, 2144, 350, 445, 909, 97, 3
1758270343636, 3, 19, 2129, 322, 443, 891, 91, 3
1758270343636, 4, 8, 2136, 316, 420, 875, 102, 3
1758270343636, 6, 11, 2119, 311, 401, 853, 88, 4
1758270343636, 1, 15, 2112, 302, 404, 859, 77, 3
1758270343636, 10, 15, 2111, 306, 400, 828, 82, 3
1758270343636, 1, 14, 2103, 303, 395, 815, 82, 4
1758270343636, 7, 10, 2094, 303, 385, 800, 79, 4
1758270343650, 1, 8, 2091, 292, 382, 798, 67, 3
1758270343650, 2, 2, 2078, 297, 384, 804, 58, 4
1758270343650, 6, 0, 2049, 300, 403, 792, 63, 3
1758270343650, 2, 0, 2055, 297, 393, 784, 60, 3
1758270343650, 3, 15, 2040, 289, 376, 773, 51, 2
1758270343650, 5, 0, 2031, 282, 400, 746, 55, 3
1758270343650, 5, 1, 2024, 286, 402, 730, 57, 10
1758270343650, 6, 2, 2003, 283, 403, 727, 54, 2
1758270343650, 5, 3, 2000, 275, 403, 711, 56, 3
1758270343650, 1, 3, 1998, 273, 403, 695, 46, 3
1758270343650, 6, 18, 1984, 269, 382, 707, 49, 4
1758270343650, 7, 9, 1967, 268, 375, 683, 47, 4
1758270343650, 3, 6, 1951, 263, 371, 681, 43, 2
1758270343650, 6, 8, 1952, 271, 373, 661, 42, 4
1758270343650, 1, 6, 1951, 261, 376, 671, 41, 4
1758270343663, 6, 11, 1927, 262, 360, 656, 45, 4
1758270343663, 1, 15, 1936, 269, 363, 667, 44, 3
1758270343663, 0, 16, 1928, 261, 382, 651, 38, 6
1758270343663, 9, 28, 1911, 257, 369, 631, 31, 8
1758270343663, 1, 12, 1916, 255, 360, 640, 15, 4
1758270343663, 8, 9, 1920, 250, 357, 617, 7, 4
1758270343663, 1, 4, 1896, 248, 357, 653, 6, 3
1758270343663, 0, 0, 1895, 238, 363, 614, 2, 5
1758270343663, 6, 0, 1870, 246, 358, 619, 4, 3
1758270343663, 4, 1, 1867, 246, 361, 624, 1, 3
1758270343663, 4, 0, 1859, 258, 361, 619, 2, 2
1758270343663, 10, 0, 1855, 260, 355, 608, 1, 3
1758270343663, 4, 2, 1864, 263, 346, 599, 2, 3
1758270343677, 1, 2, 1827, 259, 331, 603, 4, 12
1758270343677, 2, 3, 1831, 244, 357, 600, 0, 2
1758270343677, 3, 3, 1828, 242, 350, 607, 0, 2
1758270343677, 11, 4, 1823, 244, 328, 599, 2, 3
1758270343677, 2, 19, 1812, 241, 324, 600, 3, 2
1758270343677, 0, 7, 1800, 242, 344, 591, 1, 3
1758270343677, 3, 6, 1787, 242, 341, 578, 2, 3
1758270343677, 1, 11, 1784, 256, 345, 575, 2, 3
1758270343677, 3, 14, 1767, 241, 345, 588, 2, 3
1758270343677, 8, 16, 1775, 237, 344, 587, 1, 3
1758270343677, 3, 14, 1771, 231, 353, 567, 2, 2
1758270343677, 1, 10, 1745, 229, 350, 559, 0, 4
1758270343677, 3, 8, 1744, 227, 354, 559, 1, 3
1758270343677, 6, 3, 1743, 238, 339, 552, 2, 2
1758270343691, 5, 0, 1728, 222, 343, 527, 3, 2
1758270343691, 1, 0, 1740, 214, 342, 526, 3, 3
1758270343691, 2, 0, 1739, 216, 329, 521, 1, 3
1758270343691, 1, 0, 1720, 211, 338, 520, 5, 3
1758270343691, 2, 1, 1724, 213, 338, 525, 2, 3
1758270343691, 3, 1, 1719, 213, 330, 507, 0, 4
1758270343691, 4, 15, 1719, 208, 353, 499, 0, 1
1758270343691, 3, 4, 1711, 205, 347, 473, 4, 1
1758270343691, 2, 4, 1707, 205, 353, 463, 2, 3
1758270343691, 2, 18, 1712, 198, 347, 471, 0, 1
1758270343691, 5, 7, 1695, 193, 343, 464, 2, 4
1758270343691, 2, 6, 1697, 186, 348, 459, 6, 3
1758270343691, 5, 7, 1696, 188, 342, 455, 1, 3
1758270343691, 2, 27, 1664, 191, 347, 446, 4, 4
1758270343705, 7, 16, 1676, 182, 355, 448, 1, 4
1758270343705, 1, 16, 1655, 172, 358, 451, 1, 3
1758270343705, 6, 13, 1667, 168, 357, 446, 3, 2
1758270343705, 3, 9, 1647, 168, 359, 440, 4, 10
1758270343705, 0, 8, 1646, 166, 353, 438, 2, 1
1758270343705, 1, 4, 1663, 163, 343, 444, 2, 1
1758270343705, 1, 14, 1648, 167, 352, 437, 1, 4
1758270343705, 1, 1, 1652, 160, 357, 425, 3, 3
1758270343705, 3, 1, 1640, 158, 335, 420, 1, 3
1758270343705, 4, 0, 1643, 155, 341, 430, 1, 4
1758270343705, 6, 0, 1639, 150, 346, 430, 4, 3
1758270343705, 0, 3, 1625, 150, 340, 455, 3, 3
1758270343705, 2, 2, 1616, 152, 344, 455, 0, 2
1758270343705, 6, 3, 1630, 154, 343, 466, 0, 2
1758270343719, 3, 3, 1622, 153, 336, 432, 3, 4
1758270343719, 0, 4, 1600, 152, 328, 442, 1, 4
1758270343719, 6, 5, 1607, 150, 319, 436, 2, 3
1758270343719, 3, 5, 1603, 150, 325, 440, 2, 3
1758270343719, 5, 7, 1603, 153, 318, 432, 5, 3
1758270343719, 1, 13, 1583, 150, 314, 431, 3, 2
1758270343719, 6, 30, 1584, 148, 312, 414, 2, 6
1758270343719, 6, 16, 1567, 149, 313, 416, 2, 5
1758270343719, 0, 14, 1546, 145, 313, 418, 0, 3
1758270343719, 0, 10, 1567, 148, 309, 407, 3, 9
1758270343719, 0, 8, 1548, 147, 310, 415, 3, 3
1758270343719, 4, 4, 1551, 148, 311, 392, 3, 1
1758270343719, 8, 0, 1543, 144, 306, 399, 1, 3
1758270343719, 2, 0, 1543, 149, 322, 398, 2, 3
1758270343733, 2, 0, 1532, 152, 313, 410, 2, 3
1758270343733, 9, 0, 1527, 138, 324, 386, 2, 3
1758270343733, 6, 15, 1520, 142, 323, 384, 2, 3
1758270343733, 2, 4, 1520, 137, 314, 387, 1, 3
1758270343733, 11, 3, 1527, 137, 316, 395, 1, 4
1758270343733, 2, 3, 1519, 130, 320, 360, 0, 2
1758270343733, 6, 3, 1504, 141, 319, 359, 2, 4
1758270343733, 6, 3, 1511, 131, 319, 363, 2, 3
1758270343733, 2, 4, 1504, 127, 319, 351, 0, 8
1758270343733, 3, 4, 1520, 128, 316, 352, 3, 1
1758270343733, 5, 6, 1496, 128, 319, 357, 1, 6
1758270343733, 5, 16, 1479, 127, 311, 338, 2, 3
1758270343733, 5, 15, 1487, 129, 302, 353, 2, 2
1758270343733, 1, 23, 1467, 128, 313, 350, 4, 3
1758270343747, 3, 14, 1468, 125, 304, 363, 0, 3
1758270343747, 4, 9, 1462, 125, 306, 355, 3, 4
1758270343747, 2, 8, 1455, 122, 293, 329, 4, 3
1758270343747, 2, 17, 1448, 127, 302, 335, 3, 3
1758270343747, 5, 15, 1440, 124, 302, 336, 2, 3
1758270343747, 5, 1, 1432, 123, 298, 342, 2, 2
1758270343747, 6, 0, 1425, 123, 296, 338, 2, 3
1758270343747, 0, 11, 1434, 119, 297, 340, 2, 4
1758270343747, 3, 4, 1411, 125, 293, 334, 3, 4
1758270343747, 3, 17, 1416, 116, 294, 315, 0, 3
1758270343747, 8, 19, 1398, 120, 305, 303, 0, 2
1758270343747, 2, 6, 1408, 120, 298, 315, 1, 2
1758270343747, 8, 19, 1399, 122, 297, 309, 2, 3
1758270343747, 3, 6, 1384, 120, 289, 317, 3, 3
1758270343762, 3, 5, 1376, 128, 297, 291, 4, 7
1758270343762, 0, 5, 1375, 115, 289, 319, 3, 6
1758270343762, 1, 7, 1360, 115, 296, 320, 2, 3
1758270343762, 1, 14, 1357, 114, 293, 313, 2, 9
1758270343762, 0, 15, 1356, 114, 294, 319, 2, 4
1758270343762, 14, 15, 1335, 113, 304, 329, 2, 4
1758270343762, 0, 12, 1343, 113, 301, 306, 2, 2
1758270343762, 3, 10, 1335, 123, 304, 298, 1, 6
1758270343762, 0, 8, 1327, 111, 313, 297, 1, 2
1758270343762, 2, 2, 1313, 110, 311, 304, 1, 2
1758270343762, 0, 0, 1298, 110, 315, 304, 0, 2
1758270343762, 2, 0, 1292, 112, 310, 302, 3, 3
1758270343762, 3, 0, 1292, 110, 317, 316, 2, 4
1758270343762, 4, 0, 1295, 108, 325, 298, 1, 4
1758270343776, 4, 2, 1284, 107, 322, 287, 3, 3
1758270343776, 1, 2, 1278, 115, 319, 294, 3, 2
1758270343776, 14, 3, 1275, 106, 329, 296, 0, 3
1758270343776, 3, 3, 1279, 110, 329, 299, 1, 3
1758270343776, 2, 13, 1255, 111, 331, 304, 0, 5
1758270343776, 7, 5, 1251, 111, 345, 299, 1, 3
1758270343776, 13, 6, 1255, 113, 333, 306, 3, 3
1758270343776, 2, 20, 1240, 111, 334, 293, 3, 3
1758270343776, 1, 10, 1233, 109, 336, 290, 2, 2
1758270343776, 6, 14, 1242, 107, 337, 286, 2, 3
1758270343776, 5, 16, 1232, 106, 322, 291, 2, 3
1758270343776, 6, 15, 1228, 107, 327, 290, 4, 5
1758270343776, 7, 13, 1227, 108, 326, 278, 2, 3
1758270343776, 3, 8, 1212, 107, 319, 271, 1, 3
1758270343776, 5, 7, 1217, 116, 323, 267, 0, 11
1758270343790, 4, 1, 1215, 104, 320, 256, 1, 10
1758270343790, 3, 0, 1191, 107, 315, 255, 2, 2
1758270343790, 4, 11, 1186, 103, 319, 271, 3, 2
1758270343790, 5, 17, 1167, 102, 331, 271, 1, 6
1758270343790, 0, 13, 1159, 100, 327, 276, 7, 3
1758270343790, 5, 4, 1166, 99, 323, 271, 1, 5
1758270343790, 0, 3, 1139, 97, 317, 261, 0, 11
1758270343790, 6, 3, 1128, 98, 337, 262, 3, 3
1758270343790, 0, 3, 1120, 98, 332, 265, 3, 3
1758270343790, 1, 4, 1114, 97, 323, 267, 1, 4
1758270343790, 3, 4, 1107, 96, 321, 264, 2, 4
1758270343790, 6, 19, 1094, 97, 327, 249, 1, 3
1758270343790, 5, 8, 1099, 101, 329, 251, 2, 1
1758270343790, 4, 8, 1087, 98, 321, 263, 1, 3
1758270343805, 6, 16, 1078, 104, 321, 260, 1, 3
1758270343805, 3, 31, 1069, 99, 323, 252, 1, 3
1758270343805, 0, 19, 1079, 100, 328, 250, 2, 2
1758270343805, 5, 24, 1051, 98, 319, 251, 2, 5
1758270343805, 3, 12, 1052, 107, 319, 259, 2, 5
1758270343805, 8, 18, 1050, 99, 317, 258, 6, 3
1758270343805, 1, 3, 1039, 98, 325, 264, 3, 1
1758270343805, 1, 0, 1020, 97, 318, 275, 7, 4
1758270343805, 6, 0, 1027, 98, 302, 262, 2, 3
1758270343805, 3, 1, 1019, 102, 303, 251, 3, 2
1758270343805, 5, 0, 1007, 101, 305, 261, 1, 4
1758270343805, 3, 1, 999, 109, 310, 257, 2, 12
1758270343805, 6, 13, 991, 101, 308, 260, 4, 3
1758270343805, 2, 16, 979, 103, 312, 265, 10, 4
1758270343819, 2, 5, 976, 98, 315, 256, 2, 3
1758270343819, 7, 5, 968, 98, 307, 265, 0, 3
1758270343819, 1, 4, 971, 102, 313, 262, 1, 2
1758270343819, 5, 5, 944, 99, 305, 273, 2, 3
1758270343819, 5, 20, 943, 101, 311, 278, 2, 3
1758270343819, 3, 10, 928, 99, 301, 287, 2, 2
1758270343819, 4, 17, 927, 106, 311, 285, 7, 4
1758270343819, 8, 17, 919, 98, 306, 280, 0, 1
1758270343819, 4, 17, 916, 101, 303, 293, 1, 8
1758270343819, 0, 13, 913, 96, 305, 296, 0, 3
1758270343819, 0, 9, 912, 100, 307, 293, 8, 2
1758270343819, 0, 7, 917, 92, 302, 295, 1, 11
1758270343819, 2, 0, 905, 93, 297, 281, 1, 3
1758270343819, 2, 0, 910, 94, 299, 281, 0, 2
1758270343819, 3, 0, 910, 93, 305, 280, 1, 7
1758270343833, 2, 0, 904, 95, 296, 280, 3, 3
1758270343833, 4, 0, 906, 95, 310, 283, 2, 4
1758270343833, 3, 0, 899, 95, 306, 278, 2, 5
1758270343833, 1, 3, 894, 94, 307, 278, 1, 4
1758270343833, 11, 3, 885, 96, 321, 277, 0, 4
