unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415383896, Q, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415392470, 1, 6, 687, 125, 359, 255, 322, 1
1758415392470, 5, 5, 699, 124, 361, 255, 319, 3
1758415392470, 0, 6, 688, 128, 362, 258, 322, 2
1758415392470, 5, 7, 689, 131, 363, 257, 323, 3
1758415392470, 6, 10, 694, 123, 361, 255, 322, 9
1758415392470, 6, 17, 695, 123, 363, 256, 321, 2
1758415392470, 6, 17, 695, 124, 358, 267, 321, 2
1758415392470, 2, 17, 694, 123, 365, 261, 327, 4
1758415392483, 5, 11, 684, 124, 359, 257, 320, 2
1758415392483, 10, 8, 692, 126, 360, 268, 320, 1
1758415392483, 5, 4, 691, 127, 361, 253, 325, 3
1758415392483, 8, 13, 699, 125, 362, 256, 325, 2
1758415392483, 8, 0, 687, 124, 359, 257, 320, 2
1758415392483, 0, 0, 697, 123, 363, 257, 322, 2
1758415392483, 1, 0, 695, 123, 365, 255, 323, 1
1758415392483, 3, 0, 695, 123, 364, 254, 320, 3
1758415392483, 8, 4, 695, 124, 359, 255, 320, 2
1758415392483, 7, 6, 691, 124, 364, 259, 321, 1
1758415392483, 6, 20, 696, 128, 363, 266, 320, 3
1758415392483, 9, 22, 691, 127, 361, 258, 327, 1
1758415392483, 0, 8, 699, 124, 359, 254, 326, 0
1758415392498, 10, 5, 696, 130, 362, 257, 320, 3
1758415392498, 6, 6, 695, 123, 363, 255, 323, 1
1758415392498, 3, 22, 695, 124, 361, 255, 317, 3
1758415392498, 4, 12, 699, 125, 359, 261, 327, 3
1758415392498, 3, 17, 693, 123, 361, 263, 321, 1
1758415392498, 1, 16, 696, 127, 365, 258, 318, 2
1758415392498, 2, 15, 684, 125, 365, 254, 326, 2
1758415392498, 3, 10, 691, 124, 365, 255, 320, 4
1758415392498, 0, 7, 698, 123, 363, 255, 323, 5
1758415392498, 0, 4, 691, 127, 367, 261, 321, 2
1758415392498, 17, 14, 697, 123, 363, 256, 322, 1
1758415392498, 1, 0, 699, 124, 363, 257, 326, 4
1758415392498, 3, 0, 691, 125, 366, 256, 321, 4
1758415392498, 1, 0, 697, 124, 359, 259, 320, 3
1758415392498, 2, 0, 697, 124, 363, 256, 320, 3
1758415392512, 11, 18, 691, 128, 364, 260, 320, 2
1758415392512, 3, 23, 699, 126, 359, 261, 325, 2
1758415392512, 1, 22, 696, 127, 363, 256, 325, 5
1758415392512, 5, 8, 697, 124, 363, 256, 324, 4
1758415392512, 6, 12, 694, 123, 362, 265, 323, 4
1758415392512, 6, 6, 697, 124, 362, 257, 326, 3
1758415392512, 6, 5, 694, 123, 359, 255, 324, 2
1758415392512, 1, 6, 694, 130, 360, 255, 324, 7
1758415392512, 0, 11, 701, 126, 359, 259, 325, 3
1758415392512, 9, 17, 691, 127, 362, 257, 325, 2
1758415392512, 5, 32, 698, 127, 359, 256, 323, 3
1758415392512, 7, 16, 701, 124, 359, 258, 324, 2
1758415392512, 13, 11, 700, 127, 359, 258, 318, 1
1758415392512, 3, 8, 697, 128, 361, 256, 323, 1
1758415392526, 1, 15, 699, 125, 360, 261, 322, 3
1758415392526, 5, 0, 694, 126, 363, 256, 321, 2
1758415392526, 0, 0, 696, 127, 363, 259, 317, 2
1758415392526, 2, 0, 696, 128, 359, 255, 326, 3
1758415392526, 0, 0, 696, 126, 359, 256, 321, 3
1758415392526, 1, 0, 704, 126, 360, 257, 323, 2
1758415392526, 0, 3, 701, 126, 363, 255, 327, 3
1758415392526, 0, 5, 701, 126, 362, 266, 324, 5
1758415392526, 0, 21, 700, 132, 362, 255, 325, 3
1758415392526, 7, 7, 703, 125, 366, 253, 321, 3
1758415392526, 5, 7, 701, 125, 362, 260, 327, 2
1758415392526, 5, 6, 701, 134, 363, 259, 327, 4
1758415392526, 5, 6, 704, 126, 360, 259, 324, 4
1758415392526, 3, 7, 698, 125, 361, 256, 324, 2
1758415392540, 5, 11, 695, 125, 363, 255, 323, 2
1758415392540, 4, 17, 691, 126, 364, 258, 324, 3
1758415392540, 3, 17, 699, 126, 359, 256, 320, 8
1758415392540, 7, 15, 707, 126, 362, 259, 325, 4
1758415392540, 3, 10, 695, 127, 360, 259, 329, 3
1758415392540, 4, 22, 699, 127, 362, 255, 323, 0
1758415392540, 3, 5, 693, 125, 360, 256, 327, 3
1758415392540, 6, 0, 701, 126, 360, 257, 327, 2
1758415392540, 3, 11, 700, 127, 362, 258, 320, 3
1758415392540, 3, 2, 705, 125, 366, 255, 325, 1
1758415392540, 3, 0, 699, 127, 363, 255, 320, 3
1758415392540, 6, 15, 699, 127, 359, 257, 322, 2
1758415392540, 0, 5, 701, 125, 362, 265, 320, 7
1758415392540, 0, 6, 700, 126, 360, 262, 317, 4
1758415392554, 1, 5, 693, 126, 366, 254, 326, 12
1758415392554, 1, 5, 695, 132, 369, 257, 320, 10
1758415392554, 1, 6, 700, 126, 371, 257, 319, 3
1758415392554, 3, 17, 704, 127, 360, 255, 321, 4
1758415392554, 5, 7, 700, 126, 365, 258, 322, 1
1758415392554, 3, 6, 701, 126, 366, 259, 322, 2
1758415392554, 4, 12, 695, 128, 363, 256, 322, 1
1758415392554, 2, 17, 699, 127, 362, 256, 329, 6
1758415392554, 0, 17, 696, 128, 363, 254, 319, 3
1758415392554, 6, 24, 703, 127, 360, 255, 323, 2
1758415392554, 0, 12, 697, 128, 359, 258, 318, 3
1758415392554, 4, 9, 704, 126, 364, 255, 322, 3
1758415392554, 8, 2, 704, 127, 362, 261, 315, 2
1758415392554, 1, 0, 699, 126, 365, 253, 324, 6
1758415392568, 1, 0, 695, 127, 365, 254, 323, 3
1758415392568, 1, 0, 695, 128, 360, 254, 317, 3
1758415392568, 2, 0, 702, 128, 362, 254, 326, 2
1758415392568, 3, 16, 697, 128, 362, 255, 320, 3
1758415392568, 5, 6, 697, 129, 361, 256, 326, 2
1758415392568, 8, 6, 703, 125, 360, 255, 316, 5
1758415392568, 8, 6, 711, 128, 371, 254, 320, 1
1758415392568, 0, 5, 703, 129, 360, 252, 317, 3
1758415392568, 3, 5, 707, 127, 369, 256, 325, 3
1758415392568, 4, 6, 703, 128, 363, 260, 320, 3
1758415392568, 2, 5, 705, 128, 360, 260, 320, 1
1758415392568, 7, 6, 700, 126, 359, 256, 316, 0
1758415392568, 3, 11, 702, 126, 362, 254, 323, 2
1758415392568, 2, 17, 707, 126, 363, 255, 318, 3
1758415392582, 3, 16, 699, 130, 359, 262, 317, 3
1758415392582, 10, 30, 708, 129, 366, 257, 322, 3
1758415392582, 5, 12, 705, 127, 359, 259, 318, 4
1758415392582, 4, 8, 703, 127, 364, 258, 322, 3
1758415392582, 8, 3, 700, 127, 360, 258, 319, 0
1758415392582, 6, 0, 696, 126, 363, 259, 321, 3
1758415392582, 5, 0, 697, 126, 368, 252, 318, 2
1758415392582, 5, 0, 700, 127, 363, 255, 322, 2
1758415392582, 4, 0, 700, 134, 362, 255, 320, 4
1758415392582, 7, 0, 695, 132, 359, 253, 319, 2
1758415392582, 1, 6, 704, 126, 366, 256, 319, 6
1758415392582, 4, 4, 708, 127, 360, 261, 322, 3
1758415392582, 5, 5, 695, 126, 371, 259, 321, 4
1758415392582, 4, 4, 704, 126, 365, 257, 323, 1
1758415392597, 3, 5, 699, 123, 362, 257, 323, 2
1758415392597, 2, 6, 703, 128, 359, 258, 327, 3
1758415392597, 2, 6, 699, 127, 363, 257, 323, 1
1758415392597, 5, 7, 702, 127, 363, 257, 329, 2
1758415392597, 4, 12, 697, 128, 358, 260, 327, 0
1758415392597, 1, 33, 703, 137, 365, 261, 319, 4
1758415392597, 3, 19, 701, 125, 361, 259, 320, 0
1758415392597, 1, 13, 694, 126, 359, 256, 320, 2
1758415392597, 7, 11, 705, 126, 359, 253, 325, 2
1758415392597, 1, 7, 695, 126, 359, 257, 320, 3
1758415392597, 2, 17, 695, 127, 359, 258, 321, 12
1758415392597, 3, 0, 704, 129, 361, 266, 330, 3
1758415392597, 4, 12, 703, 128, 361, 255, 325, 2
1758415392597, 6, 1, 703, 127, 361, 260, 321, 4
1758415392597, 4, 0, 703, 126, 359, 259, 322, 4
1758415392609, 6, 2, 701, 126, 368, 259, 326, 8
1758415392609, 5, 18, 704, 131, 363, 255, 326, 3
1758415392609, 2, 7, 697, 127, 360, 260, 325, 2
1758415392609, 13, 4, 702, 126, 370, 266, 323, 2
1758415392609, 3, 4, 702, 126, 363, 257, 324, 4
1758415392609, 7, 4, 703, 127, 364, 269, 324, 2
1758415392609, 6, 4, 703, 127, 370, 256, 327, 2
1758415392609, 5, 5, 703, 128, 365, 265, 320, 3
1758415392609, 0, 7, 703, 128, 369, 262, 325, 3
1758415392609, 7, 11, 695, 127, 359, 258, 323, 3
1758415392609, 4, 30, 697, 127, 360, 258, 323, 6
1758415392609, 4, 33, 703, 125, 359, 265, 326, 1
1758415392609, 1, 17, 703, 125, 362, 257, 327, 4
1758415392623, 7, 10, 703, 131, 361, 258, 329, 2
1758415392623, 0, 23, 703, 128, 362, 262, 323, 4
1758415392623, 5, 4, 703, 130, 360, 259, 321, 2
1758415392623, 2, 0, 699, 128, 359, 256, 327, 2
1758415392623, 3, 0, 709, 126, 359, 257, 320, 4
1758415392623, 4, 1, 699, 128, 363, 262, 326, 3
1758415392623, 0, 0, 695, 137, 365, 258, 327, 6
1758415392623, 3, 16, 702, 125, 359, 257, 321, 4
1758415392623, 6, 13, 703, 136, 363, 259, 324, 8
1758415392623, 5, 6, 702, 127, 362, 265, 326, 3
1758415392623, 2, 5, 699, 126, 357, 259, 324, 3
1758415392623, 4, 6, 699, 128, 360, 256, 327, 3
1758415392623, 6, 5, 699, 126, 363, 257, 328, 4
1758415392638, 15, 3, 700, 128, 360, 259, 335, 3
1758415392638, 6, 6, 707, 126, 360, 258, 326, 3
1758415392638, 10, 7, 702, 125, 362, 255, 329, 3
1758415392638, 2, 12, 702, 128, 364, 259, 325, 4
1758415392638, 6, 24, 702, 126, 360, 257, 335, 4
1758415392638, 4, 18, 703, 127, 361, 263, 328, 1
1758415392638, 2, 15, 707, 127, 365, 261, 331, 3
1758415392638, 1, 10, 701, 127, 360, 262, 329, 3
1758415392638, 1, 7, 699, 127, 363, 259, 329, 11
1758415392638, 12, 2, 703, 128, 364, 258, 331, 3
1758415392638, 1, 0, 701, 128, 360, 260, 327, 2
1758415392638, 1, 0, 699, 126, 361, 261, 326, 2
1758415392638, 5, 1, 703, 134, 364, 263, 320, 4
1758415392638, 1, 0, 707, 126, 366, 259, 327, 2
1758415392638, 5, 2, 700, 128, 365, 267, 325, 3
1758415392651, 8, 5, 704, 131, 359, 259, 324, 4
1758415392651, 11, 5, 701, 128, 363, 260, 323, 1
1758415392651, 1, 5, 708, 126, 362, 267, 320, 3
1758415392651, 4, 6, 702, 125, 361, 261, 327, 1
1758415392651, 0, 6, 703, 126, 364, 261, 321, 2
1758415392651, 1, 7, 701, 134, 364, 258, 322, 3
1758415392652, 2, 5, 701, 129, 360, 260, 330, 3
1758415392652, 6, 7, 709, 124, 370, 258, 330, 1
1758415392652, 7, 11, 706, 130, 360, 265, 325, 2
1758415392652, 3, 32, 699, 128, 364, 257, 324, 2
1758415392652, 8, 19, 701, 128, 360, 267, 317, 1
1758415392652, 0, 30, 699, 128, 360, 263, 322, 3
1758415392652, 5, 19, 706, 131, 362, 267, 326, 2
1758415392652, 3, 25, 701, 128, 361, 260, 322, 1
1758415392665, 3, 4, 707, 126, 360, 261, 325, 4
1758415392665, 4, 0, 708, 127, 360, 259, 327, 3
1758415392665, 6, 0, 709, 126, 361, 260, 324, 2
1758415392665, 4, 1, 708, 129, 364, 259, 323, 4
1758415392665, 2, 0, 709, 127, 360, 259, 321, 3
1758415392665, 9, 1, 708, 125, 361, 259, 322, 2
1758415392665, 12, 4, 704, 126, 363, 257, 327, 5
1758415392665, 3, 5, 697, 127, 359, 263, 321, 3
1758415392665, 6, 7, 707, 128, 366, 259, 319, 0
1758415392665, 2, 5, 704, 128, 358, 259, 322, 1
1758415392665, 5, 21, 707, 128, 363, 256, 321, 4
1758415392665, 0, 22, 704, 128, 369, 259, 320, 2
1758415392665, 4, 8, 706, 139, 364, 259, 320, 2
1758415392680, 10, 8, 702, 126, 374, 263, 320, 4
1758415392680, 3, 12, 701, 139, 361, 257, 323, 3
1758415392680, 7, 17, 701, 129, 368, 257, 320, 1
1758415392680, 3, 17, 701, 130, 368, 262, 319, 2
1758415392680, 3, 12, 699, 133, 359, 263, 320, 3
1758415392680, 15, 24, 699, 125, 360, 259, 322, 2
1758415392680, 0, 10, 698, 128, 364, 258, 319, 2
1758415392680, 7, 2, 715, 130, 362, 262, 327, 3
1758415392680, 3, 0, 699, 127, 364, 262, 329, 2
1758415392680, 2, 0, 707, 126, 371, 259, 315, 2
1758415392680, 3, 16, 704, 130, 367, 260, 323, 2
1758415392680, 0, 0, 703, 127, 363, 258, 315, 3
1758415392680, 4, 17, 704, 130, 364, 261, 319, 3
1758415392680, 1, 7, 699, 129, 364, 256, 319, 2
1758415392680, 0, 5, 707, 128, 364, 261, 318, 1
1758415392694, 10, 5, 704, 127, 359, 260, 322, 2
1758415392694, 2, 5, 703, 129, 363, 259, 318, 3
1758415392694, 9, 6, 707, 128, 361, 263, 317, 5
1758415392694, 2, 5, 700, 128, 366, 263, 317, 8
1758415392694, 5, 17, 703, 129, 366, 258, 318, 3
1758415392694, 6, 9, 699, 128, 361, 262, 317, 2
1758415392694, 4, 13, 699, 127, 363, 265, 319, 6
1758415392694, 4, 32, 707, 129, 363, 263, 319, 2
1758415392694, 6, 20, 701, 130, 366, 257, 319, 3
1758415392694, 7, 14, 700, 126, 366, 262, 319, 3
1758415392694, 0, 9, 701, 128, 367, 261, 317, 5
1758415392694, 3, 6, 704, 126, 365, 260, 320, 3
1758415392694, 1, 16, 702, 129, 361, 258, 316, 1
1758415392694, 3, 0, 703, 127, 362, 259, 316, 4
1758415392694, 5, 0, 708, 128, 360, 257, 319, 4
1758415392708, 5, 1, 701, 129, 365, 260, 317, 2
1758415392708, 5, 0, 709, 130, 361, 257, 314, 3
1758415392708, 3, 15, 704, 128, 360, 259, 317, 3
1758415392708, 2, 21, 704, 127, 364, 267, 318, 2
1758415392708, 2, 7, 702, 131, 364, 263, 319, 4
1758415392708, 1, 7, 699, 127, 364, 265, 318, 2
1758415392708, 3, 5, 704, 128, 363, 264, 319, 3
1758415392708, 4, 6, 706, 131, 364, 260, 318, 3
1758415392708, 0, 5, 711, 127, 362, 262, 322, 2
1758415392708, 16, 7, 704, 129, 366, 259, 317, 7
1758415392708, 3, 23, 704, 130, 359, 259, 317, 3
1758415392708, 5, 29, 699, 125, 363, 262, 316, 2
1758415392708, 1, 20, 712, 129, 361, 258, 319, 4
1758415392721, 6, 17, 701, 128, 363, 262, 315, 4
1758415392721, 3, 14, 707, 134, 362, 258, 318, 2
1758415392721, 0, 25, 701, 133, 363, 261, 315, 3
1758415392721, 1, 9, 709, 127, 366, 259, 318, 10
1758415392721, 0, 1, 701, 129, 362, 260, 320, 3
1758415392721, 3, 0, 701, 128, 363, 257, 323, 2
1758415392721, 8, 0, 704, 128, 360, 265, 323, 3
1758415392721, 8, 16, 704, 128, 365, 261, 317, 3
1758415392721, 6, 0, 704, 128, 365, 259, 323, 2
1758415392721, 6, 18, 704, 127, 374, 259, 320, 3
1758415392721, 5, 18, 711, 128, 370, 259, 313, 4
1758415392721, 1, 8, 704, 130, 360, 259, 319, 3
1758415392721, 5, 6, 709, 127, 365, 259, 320, 3
1758415392721, 1, 6, 704, 126, 365, 259, 317, 4
1758415392736, 6, 8, 707, 128, 360, 259, 318, 1
1758415392736, 1, 6, 708, 126, 361, 259, 323, 3
1758415392736, 5, 6, 715, 128, 363, 257, 318, 2
1758415392736, 1, 21, 704, 127, 363, 263, 319, 2
1758415392736, 5, 16, 704, 129, 361, 261, 320, 3
1758415392736, 4, 17, 710, 128, 361, 260, 317, 3
1758415392736, 4, 18, 709, 127, 367, 257, 319, 2
1758415392736, 2, 27, 704, 128, 359, 260, 320, 3
1758415392736, 7, 26, 711, 128, 362, 261, 320, 3
1758415392736, 6, 10, 703, 128, 365, 267, 321, 4
1758415392736, 1, 1, 703, 130, 367, 259, 325, 4
1758415392736, 4, 0, 708, 127, 371, 267, 318, 4
1758415392736, 4, 0, 710, 128, 367, 259, 321, 3
1758415392736, 8, 2, 708, 127, 363, 265, 323, 2
1758415392750, 4, 11, 704, 127, 363, 261, 320, 1
1758415392750, 3, 4, 707, 129, 363, 256, 319, 2
1758415392750, 2, 4, 699, 128, 362, 260, 327, 4
1758415392750, 0, 4, 705, 135, 360, 258, 318, 2
1758415392750, 4, 18, 709, 129, 360, 258, 315, 2
1758415392750, 6, 8, 711, 128, 364, 258, 321, 2
1758415392750, 5, 20, 704, 131, 362, 261, 320, 7
1758415392750, 2, 8, 711, 128, 361, 262, 325, 3
1758415392750, 4, 7, 716, 130, 361, 259, 320, 1
1758415392750, 3, 8, 705, 127, 362, 260, 320, 3
1758415392750, 6, 14, 711, 129, 366, 259, 320, 0
1758415392750, 4, 31, 708, 130, 363, 265, 324, 3
1758415392750, 8, 19, 708, 135, 367, 264, 320, 3
1758415392750, 3, 29, 711, 127, 363, 261, 319, 3
1758415392764, 2, 11, 704, 129, 361, 263, 322, 4
1758415392764, 0, 7, 704, 136, 365, 258, 322, 3
1758415392764, 4, 12, 704, 128, 373, 262, 320, 3
1758415392764, 9, 0, 711, 129, 361, 263, 330, 3
1758415392764, 6, 0, 704, 134, 362, 257, 324, 1
1758415392764, 7, 16, 705, 127, 364, 261, 325, 3
1758415392764, 6, 0, 704, 128, 364, 262, 331, 2
1758415392764, 13, 2, 703, 128, 363, 261, 323, 2
1758415392764, 12, 4, 708, 127, 365, 260, 326, 2
1758415392764, 4, 5, 704, 127, 363, 253, 324, 4
1758415392764, 4, 6, 704, 127, 361, 260, 327, 3
1758415392764, 0, 6, 704, 128, 359, 259, 323, 4
1758415392764, 4, 6, 704, 128, 361, 261, 325, 3
1758415392764, 0, 6, 708, 128, 366, 262, 322, 3
1758415392778, 5, 7, 716, 128, 360, 259, 336, 4
1758415392778, 5, 7, 711, 128, 363, 263, 324, 2
1758415392778, 3, 15, 711, 129, 361, 264, 331, 0
1758415392778, 3, 17, 704, 130, 363, 259, 328, 4
1758415392778, 4, 17, 711, 126, 363, 261, 334, 3
1758415392778, 5, 14, 718, 126, 366, 258, 323, 1
1758415392778, 7, 9, 708, 128, 363, 258, 328, 7
1758415392778, 8, 6, 705, 129, 367, 259, 323, 3
1758415392778, 5, 16, 704, 131, 371, 263, 324, 3
1758415392778, 1, 1, 711, 130, 364, 270, 336, 5
1758415392778, 4, 12, 710, 131, 363, 268, 323, 3
1758415392778, 3, 3, 710, 130, 365, 262, 326, 2
1758415392778, 7, 9, 708, 132, 365, 258, 326, 2
1758415392778, 4, 4, 711, 127, 363, 259, 325, 1
1758415392778, 5, 5, 708, 126, 363, 262, 319, 10
1758415392792, 8, 6, 710, 127, 361, 261, 323, 3
1758415392792, 2, 5, 705, 131, 366, 262, 325, 2
1758415392792, 5, 20, 710, 129, 362, 265, 326, 3
1758415392792, 4, 10, 711, 128, 362, 260, 327, 3
1758415392792, 0, 7, 707, 131, 359, 260, 331, 1
1758415392792, 6, 21, 713, 131, 361, 260, 335, 3
1758415392792, 9, 9, 712, 130, 359, 259, 327, 2
1758415392792, 6, 15, 707, 133, 363, 259, 323, 3
1758415392792, 6, 17, 715, 129, 360, 263, 328, 1
1758415392792, 4, 17, 716, 128, 360, 263, 327, 3
1758415392792, 2, 25, 715, 128, 367, 261, 323, 5
1758415392792, 5, 11, 708, 128, 365, 260, 328, 2
1758415392792, 4, 22, 708, 135, 361, 264, 325, 3
1758415392792, 3, 3, 706, 131, 360, 264, 326, 3
1758415392806, 5, 0, 708, 128, 360, 260, 323, 2
1758415392806, 5, 0, 703, 134, 363, 263, 326, 4
1758415392806, 1, 2, 711, 130, 366, 260, 323, 3
1758415392806, 6, 0, 705, 129, 365, 261, 331, 2
1758415392806, 4, 3, 705, 130, 364, 265, 325, 2
1758415392806, 5, 5, 707, 128, 364, 258, 332, 3
1758415392806, 0, 5, 707, 129, 364, 262, 328, 2
1758415392806, 5, 6, 719, 127, 361, 262, 323, 3
1758415392806, 12, 5, 715, 129, 367, 263, 321, 2
1758415392806, 9, 5, 715, 130, 364, 260, 325, 2
1758415392806, 4, 7, 705, 128, 365, 261, 326, 4
1758415392806, 2, 18, 711, 131, 364, 258, 329, 2
1758415392806, 7, 10, 703, 139, 362, 262, 321, 4
1758415392820, 6, 29, 706, 130, 366, 260, 323, 3
1758415392820, 1, 19, 710, 132, 361, 262, 327, 3
1758415392820, 6, 29, 716, 131, 363, 259, 329, 2
1758415392820, 9, 15, 713, 129, 363, 263, 328, 2
1758415392820, 1, 8, 711, 126, 365, 262, 332, 2
1758415392820, 7, 7, 715, 129, 364, 261, 328, 2
1758415392820, 1, 0, 714, 131, 363, 269, 327, 1
1758415392820, 7, 0, 707, 130, 361, 262, 329, 2
1758415392820, 0, 0, 718, 129, 362, 264, 326, 0
1758415392820, 4, 2, 720, 129, 365, 264, 330, 3
1758415392820, 4, 0, 706, 128, 364, 265, 323, 8
1758415392820, 5, 3, 709, 128, 359, 261, 323, 2
1758415392820, 3, 4, 707, 128, 362, 263, 325, 3
1758415392820, 4, 6, 707, 132, 366, 261, 328, 4
1758415392820, 4, 6, 712, 127, 367, 260, 320, 1
1758415392834, 3, 5, 711, 130, 361, 259, 328, 2
1758415392834, 2, 19, 714, 126, 363, 263, 324, 0
1758415392834, 6, 8, 708, 130, 362, 261, 328, 5
1758415392834, 3, 6, 703, 129, 363, 261, 327, 3
1758415392834, 2, 7, 712, 128, 363, 262, 325, 4
1758415392834, 5, 29, 715, 131, 365, 260, 327, 6
1758415392834, 5, 19, 711, 129, 363, 259, 331, 2
1758415392834, 5, 17, 711, 129, 363, 260, 331, 4
1758415392834, 6, 13, 715, 131, 361, 261, 323, 5
1758415392834, 6, 9, 719, 129, 365, 259, 336, 2
1758415392834, 6, 6, 709, 129, 362, 259, 327, 3
1758415392834, 6, 0, 715, 129, 363, 258, 326, 3
1758415392834, 4, 0, 715, 131, 364, 260, 326, 4
1758415392834, 4, 0, 719, 128, 364, 257, 321, 3
1758415392848, 6, 0, 715, 129, 365, 263, 322, 3
1758415392848, 2, 10, 713, 129, 363, 263, 322, 3
1758415392848, 0, 4, 710, 127, 365, 260, 327, 3
1758415392848, 1, 6, 712, 127, 363, 259, 329, 4
1758415392848, 3, 20, 707, 130, 359, 269, 326, 4
1758415392848, 6, 7, 707, 130, 366, 259, 323, 10
1758415392848, 6, 5, 715, 129, 365, 262, 327, 1
1758415392848, 3, 5, 707, 139, 362, 263, 324, 2
1758415392848, 4, 6, 715, 128, 365, 260, 328, 1
1758415392848, 3, 8, 712, 129, 363, 264, 321, 2
1758415392848, 4, 8, 714, 128, 368, 259, 321, 3
1758415392848, 1, 30, 710, 127, 362, 260, 325, 2
1758415392848, 7, 19, 713, 128, 370, 260, 325, 3
1758415392862, 3, 17, 718, 130, 369, 260, 321, 3
1758415392862, 4, 12, 719, 129, 364, 262, 320, 2
1758415392862, 5, 12, 705, 128, 366, 258, 320, 5
1758415392862, 1, 22, 705, 129, 361, 262, 325, 4
1758415392862, 6, 2, 711, 137, 364, 259, 318, 2
1758415392862, 2, 0, 707, 128, 365, 266, 320, 3
1758415392862, 5, 12, 708, 131, 359, 262, 322, 0
1758415392862, 9, 17, 711, 129, 363, 267, 317, 1
1758415392862, 5, 0, 711, 127, 365, 261, 320, 2
1758415392862, 8, 3, 705, 131, 364, 265, 322, 3
1758415392862, 4, 5, 711, 129, 365, 259, 317, 3
1758415392862, 0, 17, 712, 130, 361, 263, 320, 3
1758415392862, 5, 7, 703, 130, 364, 262, 317, 1
1758415392862, 7, 21, 716, 129, 363, 262, 320, 4
1758415392876, 10, 8, 704, 129, 365, 261, 320, 4
1758415392876, 12, 20, 704, 129, 359, 262, 319, 2
1758415392876, 2, 8, 711, 129, 362, 260, 319, 4
1758415392876, 4, 8, 711, 127, 359, 263, 319, 3
1758415392876, 2, 15, 708, 139, 360, 261, 320, 3
1758415392876, 5, 32, 710, 129, 368, 267, 321, 3
1758415392876, 8, 19, 710, 128, 365, 260, 319, 7
1758415392876, 8, 13, 705, 128, 360, 268, 316, 3
1758415392876, 0, 8, 711, 126, 359, 262, 323, 3
1758415392876, 1, 7, 715, 131, 363, 259, 318, 3
1758415392876, 1, 15, 710, 128, 367, 260, 318, 2
1758415392876, 6, 0, 713, 129, 361, 262, 315, 4
1758415392876, 6, 0, 703, 129, 362, 261, 315, 3
1758415392876, 9, 0, 708, 127, 358, 259, 319, 1
1758415392890, 6, 0, 711, 129, 365, 265, 317, 2
1758415392890, 6, 2, 708, 127, 365, 259, 319, 3
1758415392890, 7, 4, 707, 129, 361, 262, 323, 2
1758415392890, 4, 20, 710, 128, 359, 261, 326, 2
1758415392890, 5, 16, 708, 125, 363, 260, 319, 1
1758415392890, 1, 7, 703, 129, 361, 262, 324, 3
1758415392890, 4, 6, 704, 128, 361, 259, 319, 7
1758415392890, 6, 6, 704, 127, 360, 260, 320, 8
1758415392890, 13, 7, 715, 129, 362, 259, 316, 6
1758415392890, 4, 7, 705, 130, 364, 264, 323, 6
1758415392890, 8, 15, 711, 128, 361, 259, 319, 3
1758415392890, 4, 17, 705, 134, 361, 259, 325, 5
1758415392890, 8, 17, 712, 135, 362, 262, 320, 0
1758415392890, 4, 13, 711, 128, 363, 261, 320, 2
1758415392904, 14, 19, 711, 130, 361, 258, 322, 1
1758415392904, 5, 8, 705, 128, 362, 264, 321, 5
1758415392904, 0, 15, 712, 131, 365, 260, 323, 1
1758415392904, 1, 14, 708, 128, 359, 262, 319, 3
1758415392904, 3, 0, 711, 127, 363, 265, 320, 3
1758415392904, 4, 14, 710, 128, 365, 259, 322, 3
1758415392904, 5, 0, 714, 128, 364, 263, 323, 1
1758415392904, 4, 4, 711, 128, 371, 259, 321, 1
1758415392904, 3, 5, 711, 129, 357, 259, 324, 5
1758415392904, 6, 9, 707, 125, 366, 261, 320, 5
1758415392904, 3, 5, 719, 128, 363, 257, 320, 3
1758415392904, 8, 20, 705, 127, 361, 263, 325, 4
1758415392904, 1, 7, 708, 128, 361, 262, 327, 10
1758415392904, 7, 6, 710, 130, 361, 259, 325, 3
1758415392918, 6, 6, 705, 129, 367, 257, 326, 3
1758415392918, 3, 7, 714, 128, 361, 260, 325, 3
1758415392918, 2, 15, 711, 130, 362, 261, 324, 2
1758415392918, 5, 18, 720, 131, 363, 261, 325, 1
1758415392918, 2, 29, 705, 129, 361, 261, 329, 3
1758415392918, 2, 13, 712, 129, 364, 259, 330, 0
1758415392918, 4, 8, 712, 134, 365, 260, 325, 1
1758415392918, 7, 7, 715, 127, 361, 259, 331, 2
1758415392918, 5, 0, 716, 127, 364, 261, 327, 2
1758415392918, 6, 0, 715, 131, 361, 262, 338, 6
1758415392918, 4, 0, 712, 128, 362, 271, 325, 3
1758415392918, 3, 1, 712, 128, 359, 261, 331, 3
1758415392918, 5, 0, 715, 130, 365, 259, 326, 1
1758415392918, 2, 18, 708, 127, 360, 268, 326, 4
1758415392933, 4, 22, 707, 131, 371, 262, 327, 2
1758415392933, 9, 8, 707, 128, 361, 262, 328, 3
1758415392933, 1, 6, 713, 127, 364, 259, 326, 3
1758415392933, 7, 5, 712, 128, 363, 262, 327, 3
1758415392933, 5, 6, 715, 129, 361, 264, 327, 2
1758415392933, 2, 6, 716, 129, 360, 263, 325, 5
1758415392933, 6, 6, 707, 129, 367, 262, 323, 4
