unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415299867, Q, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415306228, 4, 7, 987, 129, 429, 203, 6, 3
1758415306228, 4, 12, 991, 134, 431, 203, 2, 3
1758415306228, 12, 18, 984, 133, 429, 203, 1, 3
1758415306228, 0, 18, 979, 132, 427, 207, 4, 3
1758415306240, 2, 30, 979, 130, 428, 202, 1, 3
1758415306240, 6, 14, 992, 131, 435, 207, 5, 2
1758415306240, 3, 9, 995, 134, 439, 216, 5, 2
1758415306240, 3, 3, 988, 133, 431, 206, 8, 3
1758415306240, 3, 0, 991, 129, 433, 204, 5, 0
1758415306240, 4, 0, 991, 129, 440, 205, 2, 2
1758415306240, 3, 13, 988, 133, 433, 204, 3, 2
1758415306240, 2, 7, 984, 133, 432, 202, 2, 1
1758415306240, 3, 16, 979, 140, 432, 201, 0, 8
1758415306240, 2, 6, 986, 132, 431, 206, 0, 1
1758415306240, 5, 4, 987, 133, 439, 205, 10, 2
1758415306240, 4, 5, 976, 136, 431, 205, 0, 4
1758415306240, 3, 5, 987, 139, 432, 207, 10, 3
1758415306240, 2, 4, 983, 135, 431, 207, 5, 4
1758415306253, 2, 5, 986, 133, 430, 205, 2, 3
1758415306253, 5, 20, 984, 129, 429, 211, 1, 5
1758415306253, 13, 24, 991, 132, 431, 205, 2, 4
1758415306253, 3, 15, 979, 132, 433, 209, 4, 4
1758415306253, 2, 16, 987, 129, 427, 214, 4, 4
1758415306253, 5, 18, 984, 128, 430, 203, 3, 12
1758415306253, 0, 15, 975, 135, 428, 224, 0, 2
1758415306253, 7, 12, 983, 137, 427, 206, 0, 3
1758415306253, 5, 18, 980, 135, 428, 208, 0, 15
1758415306253, 1, 4, 980, 133, 431, 212, 3, 2
1758415306253, 3, 0, 983, 130, 435, 208, 3, 3
1758415306253, 2, 0, 975, 133, 432, 213, 2, 4
1758415306266, 5, 1, 977, 130, 429, 207, 0, 3
1758415306266, 8, 9, 984, 132, 431, 203, 0, 1
1758415306266, 4, 4, 987, 127, 433, 203, 5, 1
1758415306266, 7, 3, 993, 131, 436, 209, 0, 2
1758415306266, 0, 5, 979, 128, 431, 206, 4, 8
1758415306266, 9, 5, 992, 130, 435, 205, 5, 3
1758415306266, 3, 4, 992, 135, 431, 208, 0, 4
1758415306266, 4, 5, 987, 130, 437, 203, 1, 5
1758415306266, 5, 6, 992, 132, 437, 204, 7, 3
1758415306266, 3, 6, 992, 131, 435, 203, 0, 5
1758415306266, 3, 9, 998, 135, 439, 204, 0, 4
1758415306266, 6, 13, 984, 131, 445, 204, 0, 2
1758415306279, 4, 15, 979, 129, 434, 215, 6, 2
1758415306279, 3, 18, 985, 132, 440, 204, 0, 2
1758415306279, 0, 15, 984, 140, 440, 206, 4, 3
1758415306279, 0, 11, 981, 127, 439, 206, 8, 11
1758415306279, 8, 9, 991, 131, 439, 203, 2, 1
1758415306279, 3, 10, 983, 131, 438, 204, 0, 4
1758415306279, 3, 0, 977, 131, 438, 206, 5, 3
1758415306279, 6, 0, 992, 130, 445, 207, 3, 1
1758415306279, 3, 0, 988, 129, 440, 209, 3, 11
1758415306279, 4, 0, 978, 130, 440, 209, 1, 2
1758415306279, 6, 2, 991, 130, 437, 206, 3, 3
1758415306279, 8, 3, 982, 129, 435, 201, 5, 1
1758415306279, 3, 3, 984, 128, 443, 205, 0, 3
1758415306279, 5, 5, 983, 127, 441, 210, 4, 3
1758415306292, 12, 5, 988, 128, 438, 201, 6, 2
1758415306292, 3, 10, 979, 129, 440, 200, 3, 3
1758415306292, 4, 20, 975, 136, 439, 202, 2, 3
1758415306292, 1, 23, 984, 128, 440, 201, 0, 3
1758415306292, 4, 10, 988, 128, 440, 202, 5, 3
1758415306292, 6, 14, 978, 130, 438, 199, 3, 2
1758415306292, 2, 17, 984, 129, 433, 202, 0, 4
1758415306292, 0, 17, 991, 129, 437, 201, 3, 3
1758415306292, 9, 30, 979, 129, 439, 201, 3, 3
1758415306292, 8, 13, 988, 130, 439, 206, 1, 2
1758415306292, 0, 9, 991, 130, 439, 204, 1, 4
1758415306292, 0, 3, 978, 128, 436, 205, 1, 0
1758415306292, 1, 0, 991, 127, 441, 202, 1, 2
1758415306305, 3, 1, 988, 128, 435, 202, 4, 1
1758415306305, 5, 1, 981, 129, 434, 201, 11, 4
1758415306305, 2, 0, 991, 130, 439, 203, 2, 3
1758415306305, 4, 2, 991, 130, 439, 204, 0, 2
1758415306305, 0, 17, 995, 130, 439, 202, 1, 2
1758415306305, 7, 6, 991, 129, 439, 203, 3, 1
1758415306305, 1, 5, 991, 132, 439, 201, 1, 2
1758415306305, 2, 5, 995, 132, 435, 201, 2, 3
1758415306305, 0, 4, 987, 128, 436, 201, 3, 11
1758415306305, 9, 6, 995, 128, 440, 204, 1, 3
1758415306305, 3, 6, 999, 132, 436, 206, 1, 4
1758415306305, 3, 22, 988, 130, 439, 204, 6, 2
1758415306305, 6, 16, 988, 129, 437, 207, 2, 2
1758415306322, 1, 28, 983, 133, 441, 202, 4, 11
1758415306322, 4, 19, 991, 131, 439, 198, 4, 3
1758415306322, 8, 15, 988, 130, 440, 199, 0, 2
1758415306322, 5, 16, 996, 131, 440, 198, 1, 5
1758415306322, 6, 9, 991, 130, 445, 200, 0, 0
1758415306322, 6, 2, 993, 131, 439, 198, 1, 3
1758415306322, 4, 0, 991, 131, 436, 200, 3, 1
1758415306322, 3, 0, 1000, 134, 437, 202, 0, 1
1758415306322, 3, 0, 987, 131, 435, 202, 0, 1
1758415306322, 7, 0, 996, 131, 443, 200, 3, 2
1758415306322, 9, 17, 995, 132, 438, 199, 0, 6
1758415306322, 5, 6, 983, 135, 435, 200, 3, 3
1758415306322, 4, 5, 991, 132, 435, 207, 1, 1
1758415306322, 5, 20, 984, 132, 440, 202, 0, 1
1758415306322, 10, 6, 983, 135, 434, 201, 1, 1
1758415306322, 5, 6, 991, 133, 435, 200, 2, 2
1758415306322, 5, 7, 991, 135, 438, 202, 1, 1
1758415306322, 7, 6, 991, 134, 440, 201, 0, 3
1758415306333, 5, 7, 990, 132, 441, 210, 0, 3
1758415306333, 3, 14, 994, 134, 441, 204, 1, 4
1758415306333, 3, 16, 981, 132, 437, 204, 5, 2
1758415306333, 6, 16, 988, 131, 441, 204, 4, 4
1758415306333, 0, 15, 983, 130, 437, 206, 14, 2
1758415306333, 5, 10, 990, 129, 440, 201, 0, 2
1758415306333, 6, 8, 983, 132, 449, 210, 0, 3
1758415306333, 3, 2, 989, 132, 440, 205, 1, 4
1758415306333, 4, 0, 987, 131, 449, 202, 2, 0
1758415306333, 2, 0, 979, 134, 437, 201, 1, 3
1758415306346, 4, 0, 991, 132, 440, 204, 0, 3
1758415306346, 12, 0, 990, 132, 440, 204, 0, 3
1758415306346, 6, 3, 988, 131, 440, 207, 0, 4
1758415306346, 0, 18, 991, 132, 439, 205, 11, 1
1758415306346, 11, 6, 991, 132, 440, 203, 2, 4
1758415306346, 4, 20, 988, 131, 438, 204, 0, 5
1758415306346, 10, 7, 985, 131, 441, 204, 0, 3
1758415306346, 5, 5, 988, 132, 441, 210, 3, 10
1758415306346, 6, 6, 1000, 133, 441, 209, 2, 1
1758415306346, 2, 5, 991, 132, 438, 203, 1, 1
1758415306346, 3, 7, 991, 134, 435, 204, 1, 2
1758415306346, 3, 15, 991, 132, 434, 204, 1, 3
1758415306346, 4, 31, 984, 133, 443, 211, 1, 4
1758415306358, 4, 24, 983, 133, 448, 205, 0, 3
1758415306359, 2, 30, 984, 135, 440, 203, 0, 4
1758415306359, 5, 12, 991, 135, 439, 206, 5, 9
1758415306359, 0, 8, 1000, 132, 443, 205, 0, 1
1758415306359, 5, 1, 995, 133, 439, 202, 0, 3
1758415306359, 6, 12, 981, 133, 440, 207, 4, 0
1758415306359, 7, 14, 979, 134, 440, 203, 2, 4
1758415306359, 0, 2, 984, 137, 436, 203, 2, 2
1758415306359, 14, 0, 983, 133, 441, 205, 0, 3
1758415306359, 11, 1, 988, 132, 443, 204, 2, 5
1758415306359, 7, 18, 983, 133, 440, 204, 1, 2
1758415306359, 4, 6, 990, 133, 441, 204, 9, 1
1758415306370, 8, 6, 983, 135, 434, 200, 6, 0
1758415306370, 9, 5, 979, 130, 443, 201, 2, 3
1758415306370, 3, 4, 983, 132, 439, 202, 0, 13
1758415306370, 2, 4, 988, 133, 436, 200, 4, 1
1758415306370, 5, 6, 999, 138, 440, 199, 2, 5
1758415306370, 4, 8, 983, 133, 439, 198, 1, 4
1758415306370, 9, 15, 983, 143, 437, 205, 4, 12
1758415306370, 4, 18, 988, 133, 435, 201, 6, 4
1758415306370, 8, 33, 990, 131, 434, 205, 2, 3
1758415306370, 0, 16, 985, 135, 441, 204, 7, 3
1758415306370, 5, 11, 991, 133, 445, 203, 0, 0
1758415306382, 3, 20, 990, 127, 440, 203, 0, 9
1758415306382, 1, 3, 992, 130, 440, 204, 1, 3
1758415306382, 2, 0, 992, 131, 440, 203, 4, 4
1758415306382, 9, 0, 999, 132, 441, 204, 0, 4
1758415306382, 6, 0, 994, 132, 436, 202, 1, 2
1758415306382, 0, 0, 992, 132, 435, 204, 6, 4
1758415306382, 8, 3, 991, 132, 436, 205, 0, 2
1758415306382, 12, 19, 995, 135, 439, 203, 0, 5
1758415306382, 2, 6, 991, 134, 435, 205, 5, 3
1758415306382, 4, 4, 996, 137, 436, 203, 2, 4
1758415306382, 4, 6, 992, 134, 443, 210, 6, 4
1758415306382, 1, 5, 987, 133, 439, 204, 4, 3
1758415306393, 7, 15, 992, 135, 444, 205, 5, 6
1758415306393, 8, 8, 997, 136, 439, 203, 3, 3
1758415306393, 3, 15, 992, 137, 435, 203, 10, 4
1758415306393, 7, 29, 999, 136, 448, 204, 1, 1
1758415306393, 4, 20, 992, 136, 440, 204, 3, 2
1758415306393, 7, 16, 995, 131, 439, 203, 2, 3
1758415306393, 1, 14, 992, 135, 436, 205, 4, 3
1758415306393, 5, 11, 991, 137, 448, 209, 0, 3
1758415306393, 10, 7, 992, 135, 436, 204, 0, 1
1758415306393, 8, 0, 999, 137, 443, 202, 1, 4
1758415306393, 0, 0, 996, 140, 442, 205, 1, 5
1758415306393, 1, 0, 992, 135, 438, 202, 3, 2
1758415306405, 7, 0, 992, 136, 439, 203, 0, 4
1758415306405, 0, 0, 989, 135, 444, 204, 3, 3
1758415306405, 3, 15, 987, 135, 443, 202, 0, 1
1758415306405, 1, 5, 1003, 132, 437, 202, 0, 3
1758415306405, 7, 5, 988, 136, 441, 213, 3, 3
1758415306405, 2, 4, 996, 135, 439, 205, 4, 2
1758415306405, 5, 4, 992, 136, 444, 203, 3, 2
1758415306405, 8, 5, 1010, 137, 444, 205, 5, 2
1758415306405, 3, 5, 996, 133, 444, 199, 2, 4
1758415306405, 1, 6, 999, 134, 442, 205, 0, 2
1758415306405, 16, 8, 1003, 134, 448, 203, 0, 1
1758415306405, 5, 15, 992, 134, 441, 204, 0, 3
1758415306419, 8, 18, 992, 138, 442, 203, 3, 5
1758415306419, 11, 32, 996, 134, 447, 201, 8, 0
1758415306419, 1, 16, 992, 136, 443, 204, 5, 2
1758415306419, 2, 10, 993, 138, 441, 203, 0, 1
1758415306419, 4, 14, 996, 136, 444, 202, 3, 1
1758415306419, 3, 3, 999, 137, 447, 201, 2, 3
1758415306419, 3, 0, 992, 138, 447, 207, 1, 1
1758415306419, 3, 0, 999, 135, 443, 203, 2, 2
1758415306419, 3, 0, 992, 136, 448, 206, 2, 3
1758415306419, 4, 0, 999, 135, 443, 204, 4, 3
1758415306419, 5, 3, 1003, 136, 447, 202, 3, 3
1758415306419, 0, 4, 997, 137, 445, 207, 8, 3
1758415306419, 2, 5, 991, 135, 444, 203, 0, 3
1758415306419, 6, 5, 1003, 136, 440, 204, 0, 4
1758415306429, 9, 5, 1003, 136, 439, 204, 0, 3
1758415306429, 3, 5, 1002, 136, 444, 203, 0, 1
1758415306429, 5, 20, 996, 136, 444, 203, 0, 3
1758415306429, 7, 9, 1004, 138, 445, 206, 3, 3
1758415306429, 7, 10, 999, 136, 448, 205, 2, 2
1758415306429, 2, 15, 999, 136, 447, 206, 2, 0
1758415306429, 3, 17, 1007, 141, 443, 202, 4, 3
1758415306429, 6, 18, 992, 132, 443, 205, 4, 0
1758415306429, 0, 12, 1005, 136, 445, 201, 0, 2
1758415306429, 4, 10, 992, 137, 449, 203, 5, 1
1758415306441, 4, 6, 1000, 136, 448, 203, 5, 3
1758415306441, 5, 1, 1001, 139, 440, 201, 0, 1
1758415306441, 1, 0, 991, 136, 447, 203, 3, 3
1758415306441, 4, 0, 991, 146, 445, 206, 0, 4
1758415306441, 0, 12, 992, 136, 451, 205, 2, 5
1758415306441, 0, 0, 999, 137, 447, 204, 3, 4
1758415306441, 0, 10, 996, 134, 445, 203, 3, 0
1758415306441, 2, 5, 999, 136, 446, 209, 5, 4
1758415306441, 4, 6, 992, 138, 446, 202, 2, 4
1758415306441, 5, 5, 992, 138, 448, 203, 2, 2
1758415306441, 12, 5, 999, 136, 447, 208, 0, 3
1758415306453, 1, 6, 987, 138, 448, 204, 7, 3
1758415306453, 6, 5, 987, 138, 443, 207, 1, 5
1758415306453, 0, 7, 996, 139, 442, 212, 3, 4
1758415306453, 5, 9, 992, 136, 443, 206, 8, 3
1758415306453, 5, 31, 1006, 136, 451, 201, 0, 2
1758415306453, 8, 19, 999, 137, 440, 206, 12, 2
1758415306453, 3, 17, 999, 138, 447, 203, 0, 2
1758415306453, 12, 13, 999, 140, 445, 206, 8, 3
1758415306453, 6, 9, 996, 137, 446, 206, 10, 5
1758415306453, 8, 13, 983, 134, 444, 201, 3, 2
1758415306453, 4, 1, 999, 136, 441, 206, 6, 4
1758415306453, 5, 4, 988, 135, 444, 204, 4, 2
1758415306453, 3, 0, 997, 135, 446, 201, 0, 2
1758415306453, 16, 0, 989, 145, 448, 203, 3, 2
1758415306464, 3, 0, 996, 135, 440, 205, 0, 3
1758415306464, 4, 3, 987, 137, 438, 205, 1, 3
1758415306464, 5, 4, 997, 136, 446, 205, 2, 6
1758415306464, 2, 4, 1002, 138, 449, 206, 5, 1
1758415306464, 4, 19, 991, 135, 440, 203, 0, 0
1758415306464, 7, 6, 997, 136, 442, 200, 2, 3
1758415306464, 4, 6, 999, 141, 448, 201, 0, 1
1758415306464, 4, 6, 999, 139, 439, 203, 10, 2
1758415306464, 1, 19, 988, 138, 439, 207, 1, 3
1758415306464, 1, 11, 991, 139, 435, 204, 0, 1
1758415306476, 5, 16, 995, 140, 438, 204, 1, 2
1758415306476, 3, 19, 996, 140, 434, 201, 0, 2
1758415306476, 6, 17, 992, 137, 446, 206, 5, 4
1758415306476, 3, 13, 1006, 136, 439, 202, 0, 1
1758415306476, 5, 9, 1000, 137, 433, 205, 0, 5
1758415306476, 6, 21, 998, 138, 439, 206, 2, 5
1758415306476, 5, 5, 1002, 136, 439, 204, 1, 3
1758415306476, 1, 0, 1000, 136, 442, 205, 6, 3
1758415306476, 6, 0, 1000, 137, 438, 208, 1, 1
1758415306476, 4, 0, 995, 139, 449, 207, 2, 3
1758415306476, 6, 0, 996, 137, 436, 205, 4, 3
1758415306476, 8, 1, 993, 139, 438, 213, 1, 0
1758415306476, 0, 4, 999, 140, 435, 206, 2, 8
1758415306488, 6, 5, 998, 137, 443, 204, 0, 0
1758415306488, 0, 4, 1000, 138, 436, 207, 0, 1
1758415306488, 2, 5, 1003, 142, 435, 205, 0, 2
1758415306488, 6, 5, 1003, 139, 436, 207, 2, 3
1758415306488, 4, 17, 1003, 148, 438, 207, 3, 2
1758415306488, 5, 8, 992, 140, 438, 205, 5, 3
1758415306488, 4, 10, 1005, 140, 434, 206, 1, 3
1758415306488, 6, 32, 1000, 137, 434, 204, 5, 5
1758415306488, 2, 22, 993, 145, 433, 206, 2, 3
1758415306488, 7, 16, 1005, 138, 433, 207, 3, 3
1758415306488, 7, 12, 1005, 143, 433, 205, 0, 4
1758415306502, 7, 9, 998, 140, 435, 209, 1, 1
1758415306502, 5, 20, 1002, 139, 434, 207, 1, 2
1758415306502, 1, 2, 992, 140, 439, 208, 0, 1
1758415306502, 5, 0, 1000, 140, 439, 207, 0, 3
1758415306502, 1, 0, 1003, 137, 438, 204, 3, 3
1758415306502, 2, 0, 1004, 139, 438, 206, 4, 7
1758415306502, 2, 0, 1005, 139, 438, 207, 4, 0
1758415306502, 14, 2, 995, 137, 439, 210, 2, 2
1758415306502, 9, 4, 995, 138, 435, 208, 4, 3
1758415306502, 4, 4, 1007, 136, 438, 209, 5, 3
1758415306502, 10, 5, 999, 138, 441, 208, 1, 8
1758415306502, 9, 6, 997, 136, 445, 206, 4, 12
1758415306502, 2, 5, 1007, 140, 435, 206, 2, 4
1758415306512, 1, 5, 1003, 140, 441, 206, 0, 4
1758415306512, 3, 6, 1002, 138, 439, 203, 5, 4
1758415306512, 3, 10, 1005, 140, 437, 204, 0, 4
1758415306512, 0, 16, 995, 139, 438, 210, 3, 4
1758415306512, 0, 29, 1006, 139, 436, 207, 2, 1
1758415306512, 0, 18, 1008, 140, 441, 206, 2, 5
1758415306512, 6, 12, 991, 143, 444, 206, 2, 4
1758415306512, 9, 21, 995, 136, 445, 208, 0, 1
1758415306512, 8, 6, 1003, 148, 441, 201, 3, 2
1758415306512, 3, 15, 999, 140, 435, 208, 2, 6
1758415306512, 0, 0, 1000, 136, 445, 207, 2, 2
1758415306524, 3, 0, 1003, 147, 439, 206, 0, 4
1758415306524, 1, 0, 1003, 137, 441, 204, 2, 3
1758415306524, 3, 0, 992, 137, 448, 206, 4, 1
1758415306524, 3, 2, 993, 137, 448, 209, 1, 3
1758415306524, 1, 4, 1009, 140, 437, 210, 2, 2
1758415306524, 0, 5, 1007, 140, 440, 212, 11, 7
1758415306524, 5, 4, 1002, 136, 440, 209, 1, 4
1758415306524, 8, 6, 1007, 148, 445, 209, 2, 3
1758415306524, 6, 5, 996, 141, 445, 209, 3, 0
1758415306524, 1, 19, 993, 137, 443, 208, 0, 2
1758415306524, 3, 7, 1006, 140, 443, 212, 3, 3
1758415306524, 5, 11, 1003, 136, 443, 210, 4, 2
1758415306536, 2, 17, 999, 134, 439, 211, 1, 4
1758415306536, 9, 17, 1000, 136, 438, 215, 0, 2
1758415306536, 4, 16, 1005, 139, 443, 212, 2, 2
1758415306536, 3, 12, 999, 140, 442, 212, 1, 5
1758415306536, 4, 9, 993, 139, 440, 221, 0, 1
1758415306536, 2, 19, 992, 138, 435, 211, 0, 3
1758415306536, 4, 1, 1002, 135, 445, 212, 0, 3
1758415306536, 0, 0, 995, 150, 441, 210, 6, 4
1758415306536, 5, 0, 999, 139, 443, 208, 0, 1
1758415306536, 2, 0, 1002, 148, 435, 210, 0, 3
1758415306536, 4, 14, 993, 137, 451, 209, 0, 4
1758415306536, 7, 5, 1007, 137, 445, 207, 7, 1
1758415306548, 0, 6, 996, 139, 438, 210, 1, 2
1758415306548, 12, 6, 993, 140, 443, 210, 6, 1
1758415306548, 10, 5, 1003, 150, 442, 209, 3, 8
1758415306548, 7, 20, 1002, 140, 448, 207, 2, 0
1758415306548, 5, 7, 1003, 140, 439, 210, 4, 3
1758415306548, 6, 6, 993, 138, 444, 207, 3, 6
1758415306548, 2, 6, 1007, 138, 445, 207, 3, 4
1758415306548, 2, 10, 1000, 137, 442, 209, 3, 2
1758415306548, 2, 16, 1011, 138, 440, 205, 1, 3
1758415306548, 5, 17, 1002, 136, 441, 211, 10, 2
1758415306548, 7, 29, 1002, 138, 445, 215, 0, 2
1758415306548, 8, 14, 1005, 138, 440, 218, 1, 0
1758415306559, 5, 10, 1003, 135, 446, 213, 1, 3
1758415306559, 13, 5, 991, 135, 443, 206, 0, 3
1758415306559, 3, 0, 999, 137, 441, 208, 1, 2
1758415306559, 6, 12, 1003, 137, 446, 210, 2, 5
1758415306559, 3, 12, 1007, 140, 445, 216, 2, 3
1758415306559, 0, 0, 1007, 138, 442, 210, 0, 3
1758415306559, 4, 5, 1003, 134, 443, 206, 0, 3
1758415306559, 1, 4, 1000, 135, 441, 208, 3, 1
1758415306559, 11, 6, 999, 137, 446, 207, 2, 1
1758415306559, 6, 5, 1004, 137, 440, 209, 4, 0
1758415306559, 6, 15, 1002, 136, 443, 209, 4, 3
1758415306571, 0, 22, 1006, 138, 443, 209, 2, 4
1758415306571, 2, 9, 995, 137, 439, 211, 8, 6
1758415306571, 3, 7, 1005, 138, 443, 207, 2, 1
1758415306571, 7, 7, 993, 135, 445, 208, 3, 1
1758415306571, 4, 12, 997, 136, 444, 203, 2, 3
1758415306571, 11, 16, 1004, 135, 445, 207, 0, 4
1758415306571, 0, 18, 1000, 136, 441, 206, 3, 4
1758415306571, 6, 16, 999, 137, 441, 208, 2, 0
1758415306571, 5, 12, 994, 137, 444, 212, 1, 3
1758415306571, 4, 9, 1007, 139, 440, 208, 4, 4
1758415306571, 6, 3, 1000, 137, 442, 203, 7, 13
1758415306571, 6, 0, 1000, 139, 440, 209, 0, 2
1758415306571, 6, 5, 1007, 138, 435, 208, 3, 2
1758415306583, 9, 10, 1000, 141, 442, 209, 4, 3
1758415306583, 5, 12, 995, 137, 440, 208, 6, 8
1758415306583, 6, 15, 1000, 138, 440, 208, 0, 1
1758415306583, 9, 20, 1000, 137, 444, 204, 0, 3
1758415306583, 7, 18, 993, 138, 440, 211, 7, 5
1758415306583, 4, 6, 1007, 138, 439, 206, 11, 4
1758415306583, 4, 5, 1006, 136, 443, 209, 7, 2
1758415306583, 5, 6, 999, 139, 441, 206, 0, 1
1758415306583, 2, 6, 1005, 140, 448, 205, 0, 3
1758415306583, 1, 6, 1004, 138, 439, 217, 1, 3
1758415306583, 3, 6, 1004, 141, 443, 206, 2, 3
1758415306595, 7, 25, 1006, 138, 443, 206, 3, 3
1758415306595, 3, 18, 1000, 143, 441, 206, 0, 4
1758415306595, 5, 17, 1004, 139, 442, 207, 1, 3
1758415306595, 1, 23, 1004, 137, 443, 204, 1, 3
1758415306595, 5, 13, 995, 138, 440, 205, 3, 6
1758415306595, 11, 9, 1005, 137, 445, 209, 1, 3
1758415306595, 5, 4, 1004, 138, 440, 215, 0, 3
1758415306595, 2, 0, 995, 139, 436, 215, 1, 2
1758415306595, 1, 0, 1007, 137, 437, 207, 1, 4
1758415306595, 11, 0, 993, 139, 440, 209, 5, 1
1758415306595, 13, 0, 1002, 137, 448, 213, 0, 2
1758415306595, 3, 1, 995, 137, 439, 206, 1, 3
1758415306607, 6, 11, 996, 135, 441, 214, 3, 8
1758415306607, 0, 4, 1004, 137, 441, 209, 6, 3
1758415306607, 0, 18, 1002, 135, 441, 211, 1, 3
1758415306607, 4, 7, 1007, 136, 435, 219, 0, 6
1758415306607, 3, 5, 1004, 139, 442, 210, 2, 2
1758415306607, 4, 5, 1007, 138, 440, 210, 1, 4
1758415306607, 8, 5, 1000, 144, 443, 213, 3, 0
1758415306607, 2, 6, 1000, 135, 440, 213, 5, 2
1758415306607, 10, 10, 1000, 145, 439, 211, 2, 7
1758415306607, 3, 18, 1000, 138, 443, 211, 3, 4
1758415306607, 6, 17, 999, 140, 441, 207, 2, 4
1758415306619, 17, 15, 999, 138, 439, 208, 1, 5
1758415306619, 4, 27, 1007, 137, 447, 208, 12, 0
1758415306619, 0, 25, 1016, 138, 438, 208, 4, 5
1758415306619, 1, 6, 999, 140, 436, 208, 1, 3
1758415306619, 1, 15, 1006, 137, 442, 208, 7, 5
1758415306619, 2, 0, 999, 138, 437, 214, 3, 5
1758415306619, 3, 0, 1007, 137, 443, 204, 0, 4
1758415306619, 0, 0, 1007, 137, 445, 209, 2, 1
1758415306619, 10, 1, 999, 139, 439, 211, 0, 3
1758415306619, 3, 3, 1007, 136, 443, 209, 2, 3
1758415306619, 6, 4, 1007, 138, 443, 211, 1, 2
1758415306619, 0, 4, 1003, 137, 447, 208, 6, 3
1758415306619, 2, 4, 1008, 140, 447, 211, 1, 7
1758415306631, 0, 20, 1003, 143, 448, 215, 4, 1
1758415306631, 5, 8, 1011, 140, 445, 212, 6, 3
1758415306631, 6, 6, 1011, 138, 439, 215, 3, 2
1758415306631, 4, 22, 1007, 139, 441, 215, 0, 4
1758415306631, 3, 13, 997, 136, 444, 214, 1, 3
1758415306631, 7, 16, 1000, 136, 439, 214, 1, 3
1758415306631, 1, 17, 1007, 134, 445, 210, 2, 0
1758415306631, 7, 14, 996, 136, 443, 209, 1, 8
1758415306631, 4, 13, 1007, 137, 443, 208, 5, 3
1758415306631, 6, 9, 1011, 132, 440, 211, 5, 2
1758415306631, 3, 3, 999, 136, 444, 209, 0, 2
1758415306631, 2, 0, 1007, 136, 445, 215, 1, 0
1758415306643, 3, 0, 1004, 141, 443, 213, 5, 12
1758415306643, 3, 0, 1007, 136, 439, 213, 4, 4
1758415306643, 4, 0, 1001, 136, 439, 209, 0, 2
1758415306643, 3, 1, 1001, 143, 439, 210, 1, 3
1758415306643, 5, 8, 1010, 137, 440, 219, 1, 3
1758415306643, 0, 4, 1007, 138, 439, 208, 1, 3
1758415306643, 0, 20, 1008, 136, 441, 217, 6, 4
1758415306643, 0, 6, 999, 140, 439, 209, 4, 12
1758415306643, 2, 5, 999, 138, 441, 211, 1, 3
1758415306643, 2, 5, 999, 135, 447, 216, 1, 3
1758415306643, 3, 6, 1011, 135, 442, 206, 2, 3
1758415306643, 5, 6, 1006, 137, 441, 209, 2, 2
1758415306655, 4, 15, 1008, 139, 439, 217, 3, 2
1758415306655, 0, 32, 1007, 136, 445, 208, 5, 3
1758415306655, 6, 21, 1007, 137, 440, 209, 2, 5
1758415306655, 8, 15, 999, 141, 440, 207, 7, 0
1758415306655, 9, 11, 1001, 142, 441, 211, 0, 3
1758415306655, 0, 9, 1001, 141, 444, 207, 3, 3
1758415306655, 5, 15, 999, 144, 448, 208, 3, 3
1758415306655, 7, 15, 999, 136, 445, 209, 3, 4
1758415306655, 4, 1, 999, 139, 444, 211, 2, 2
1758415306655, 3, 0, 1006, 136, 450, 204, 0, 3
1758415306655, 1, 0, 1007, 138, 444, 210, 2, 4
1758415306655, 1, 17, 1016, 137, 440, 211, 1, 4
1758415306667, 1, 13, 999, 140, 440, 208, 4, 3
1758415306667, 3, 5, 1011, 140, 446, 208, 1, 4
1758415306667, 6, 5, 1004, 138, 443, 208, 13, 4
1758415306667, 0, 5, 999, 137, 441, 208, 3, 6
1758415306667, 0, 5, 1011, 138, 443, 210, 5, 3
1758415306667, 2, 6, 999, 135, 445, 205, 5, 2
1758415306667, 4, 18, 1007, 136, 443, 206, 3, 3
1758415306667, 14, 8, 1007, 141, 444, 205, 1, 9
1758415306667, 4, 14, 999, 137, 440, 209, 2, 3
1758415306667, 7, 16, 1007, 137, 439, 206, 0, 1
1758415306667, 7, 17, 1007, 134, 439, 208, 0, 4
1758415306667, 8, 17, 1004, 135, 451, 208, 2, 2
1758415306679, 0, 12, 1004, 134, 440, 209, 0, 3
1758415306679, 4, 9, 1000, 135, 445, 210, 6, 0
1758415306679, 4, 2, 1000, 133, 445, 206, 0, 3
1758415306679, 2, 0, 1010, 131, 447, 204, 8, 3
1758415306679, 0, 0, 1004, 136, 441, 204, 1, 8
1758415306679, 5, 0, 1008, 132, 445, 213, 8, 2
1758415306679, 13, 0, 1003, 132, 446, 212, 1, 2
1758415306679, 4, 1, 1007, 135, 446, 209, 2, 1
1758415306679, 2, 16, 1010, 137, 438, 205, 5, 0
1758415306679, 6, 21, 999, 133, 445, 208, 0, 3
1758415306679, 8, 6, 1000, 134, 449, 208, 0, 3
1758415306679, 7, 5, 995, 134, 445, 208, 1, 5
1758415306692, 5, 20, 999, 132, 439, 205, 2, 3
1758415306692, 6, 7, 1004, 133, 443, 206, 1, 4
