unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353593594, L, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353599259, 7, 7, 1411, 63, 263, 248, 90, 5
1758353599273, 4, 9, 1384, 60, 263, 245, 91, 4
1758353599273, 5, 9, 1388, 63, 258, 240, 79, 1
1758353599273, 4, 9, 1359, 61, 255, 250, 72, 4
1758353599273, 5, 7, 1358, 65, 256, 241, 63, 3
1758353599273, 4, 8, 1327, 73, 250, 237, 61, 3
1758353599273, 12, 6, 1334, 67, 248, 233, 60, 3
1758353599273, 2, 19, 1326, 69, 247, 229, 53, 2
1758353599273, 1, 5, 1312, 69, 235, 230, 50, 2
1758353599273, 3, 3, 1287, 69, 235, 229, 44, 3
1758353599273, 4, 4, 1291, 72, 227, 226, 43, 3
1758353599273, 4, 3, 1276, 74, 227, 229, 33, 3
1758353599273, 3, 3, 1265, 79, 225, 229, 31, 4
1758353599273, 7, 11, 1240, 82, 229, 224, 21, 3
1758353599273, 6, 5, 1251, 84, 236, 223, 35, 5
1758353599287, 1, 7, 1232, 86, 234, 219, 26, 4
1758353599287, 4, 6, 1245, 86, 227, 217, 28, 4
1758353599287, 7, 6, 1227, 95, 230, 220, 25, 3
1758353599287, 11, 5, 1208, 82, 236, 213, 19, 3
1758353599287, 5, 8, 1202, 82, 223, 212, 18, 4
1758353599287, 13, 9, 1168, 87, 217, 207, 15, 2
1758353599287, 3, 8, 1183, 81, 226, 209, 13, 3
1758353599287, 0, 9, 1170, 86, 221, 204, 10, 2
1758353599287, 10, 18, 1150, 85, 225, 200, 1, 3
1758353599287, 4, 9, 1138, 82, 228, 203, 12, 3
1758353599287, 9, 9, 1136, 82, 222, 201, 2, 3
1758353599287, 0, 5, 1139, 80, 228, 199, 1, 3
1758353599287, 6, 5, 1131, 78, 231, 197, 6, 10
1758353599287, 4, 3, 1116, 73, 231, 199, 2, 3
1758353599287, 8, 4, 1103, 75, 221, 195, 1, 2
1758353599302, 2, 3, 1100, 79, 215, 195, 2, 5
1758353599302, 6, 4, 1103, 80, 210, 191, 5, 3
1758353599302, 3, 3, 1087, 84, 223, 193, 3, 6
1758353599302, 3, 4, 1076, 80, 219, 192, 2, 4
1758353599302, 6, 4, 1088, 82, 220, 190, 2, 4
1758353599302, 8, 18, 1084, 87, 214, 187, 2, 3
1758353599302, 6, 7, 1071, 87, 215, 191, 3, 3
1758353599302, 2, 5, 1071, 82, 216, 192, 2, 3
1758353599302, 4, 19, 1061, 79, 214, 186, 2, 3
1758353599302, 5, 22, 1063, 78, 208, 191, 1, 3
1758353599302, 6, 10, 1049, 71, 204, 179, 2, 4
1758353599302, 5, 9, 1068, 71, 207, 182, 1, 4
1758353599302, 4, 24, 1044, 68, 208, 187, 3, 2
1758353599302, 3, 11, 1032, 69, 201, 188, 3, 3
1758353599316, 7, 23, 1046, 63, 207, 189, 0, 2
1758353599316, 3, 10, 1024, 61, 204, 187, 1, 4
1758353599316, 3, 5, 1007, 71, 201, 193, 11, 3
1758353599316, 5, 5, 1020, 68, 200, 185, 2, 4
1758353599316, 2, 4, 1030, 68, 201, 189, 1, 10
1758353599316, 13, 2, 1007, 67, 203, 190, 1, 4
1758353599316, 4, 3, 995, 67, 203, 190, 2, 3
1758353599316, 6, 3, 1001, 71, 201, 188, 2, 2
1758353599316, 4, 4, 1008, 62, 205, 187, 1, 6
1758353599316, 3, 4, 1015, 65, 199, 194, 2, 3
1758353599316, 7, 4, 1003, 65, 204, 189, 2, 3
1758353599316, 4, 18, 991, 62, 198, 201, 1, 3
1758353599316, 12, 8, 984, 63, 199, 196, 3, 2
1758353599316, 4, 6, 1007, 60, 202, 188, 2, 3
1758353599316, 3, 7, 995, 59, 204, 189, 1, 2
1758353599330, 6, 8, 995, 57, 202, 192, 4, 3
1758353599330, 3, 6, 975, 55, 203, 194, 2, 4
1758353599330, 5, 9, 941, 56, 200, 193, 2, 3
1758353599330, 3, 9, 954, 52, 202, 195, 2, 4
1758353599330, 5, 9, 951, 55, 199, 192, 1, 2
1758353599330, 3, 7, 956, 54, 196, 190, 3, 13
1758353599330, 3, 11, 963, 56, 201, 187, 2, 11
1758353599330, 3, 21, 952, 65, 201, 189, 6, 3
1758353599330, 5, 21, 951, 62, 203, 193, 0, 3
1758353599330, 4, 7, 963, 60, 206, 190, 2, 10
1758353599330, 2, 2, 940, 59, 210, 201, 2, 3
1758353599330, 3, 3, 941, 58, 211, 192, 9, 3
1758353599330, 12, 3, 911, 62, 205, 189, 3, 3
1758353599330, 5, 4, 912, 55, 214, 187, 3, 3
1758353599345, 2, 4, 887, 60, 212, 181, 2, 3
1758353599345, 4, 4, 903, 61, 216, 182, 2, 4
1758353599345, 3, 4, 897, 55, 226, 184, 3, 4
1758353599345, 8, 19, 895, 66, 215, 182, 1, 3
1758353599345, 5, 9, 890, 54, 212, 182, 3, 2
1758353599345, 7, 7, 896, 55, 215, 183, 1, 3
1758353599345, 1, 8, 886, 50, 213, 180, 2, 3
1758353599345, 7, 8, 898, 53, 216, 182, 1, 3
1758353599345, 5, 9, 886, 52, 212, 183, 2, 8
1758353599345, 4, 9, 886, 53, 215, 187, 8, 4
1758353599345, 3, 23, 871, 50, 211, 188, 2, 4
1758353599345, 0, 10, 883, 49, 215, 189, 3, 2
1758353599345, 4, 8, 871, 47, 207, 190, 2, 4
1758353599345, 3, 5, 875, 47, 206, 190, 1, 7
1758353599345, 1, 5, 859, 51, 203, 190, 2, 3
1758353599359, 3, 3, 847, 47, 209, 194, 2, 4
1758353599359, 2, 18, 839, 47, 204, 191, 1, 3
1758353599359, 0, 16, 827, 48, 206, 197, 1, 3
1758353599359, 5, 6, 823, 50, 208, 194, 2, 5
1758353599359, 2, 19, 816, 48, 209, 191, 2, 3
1758353599359, 1, 20, 811, 52, 207, 191, 1, 5
1758353599359, 1, 6, 816, 50, 214, 195, 0, 5
1758353599359, 2, 4, 813, 51, 207, 192, 3, 3
1758353599359, 7, 5, 799, 50, 206, 190, 3, 3
1758353599359, 0, 21, 807, 50, 218, 192, 1, 3
1758353599359, 3, 24, 802, 49, 210, 190, 2, 3
1758353599359, 6, 24, 791, 51, 211, 192, 7, 4
1758353599359, 4, 10, 807, 51, 212, 197, 2, 3
1758353599359, 5, 10, 793, 52, 209, 200, 2, 3
1758353599374, 5, 9, 800, 51, 208, 197, 1, 3
1758353599374, 3, 9, 791, 48, 209, 192, 2, 2
1758353599374, 8, 9, 787, 54, 208, 196, 3, 3
1758353599374, 11, 8, 783, 50, 207, 198, 2, 3
1758353599374, 2, 5, 782, 54, 212, 196, 6, 3
1758353599374, 2, 4, 770, 49, 208, 199, 2, 3
1758353599374, 0, 3, 759, 51, 212, 200, 10, 4
1758353599374, 0, 2, 755, 54, 212, 199, 1, 5
1758353599374, 5, 13, 747, 51, 208, 207, 2, 2
1758353599374, 3, 17, 740, 53, 209, 201, 6, 3
1758353599374, 0, 9, 739, 51, 210, 202, 1, 3
1758353599374, 6, 5, 719, 48, 211, 204, 2, 3
1758353599374, 4, 4, 718, 47, 207, 217, 5, 2
1758353599374, 6, 19, 712, 51, 212, 204, 11, 3
1758353599374, 1, 8, 710, 52, 207, 204, 2, 5
1758353599387, 3, 15, 713, 50, 208, 207, 2, 3
1758353599387, 3, 7, 711, 54, 207, 206, 2, 3
1758353599387, 4, 8, 712, 54, 208, 208, 0, 4
1758353599387, 8, 9, 715, 60, 208, 210, 3, 3
1758353599387, 1, 9, 722, 56, 207, 209, 2, 4
1758353599387, 4, 10, 725, 54, 212, 207, 2, 2
1758353599387, 5, 24, 721, 55, 218, 207, 2, 4
1758353599387, 3, 10, 735, 55, 214, 220, 1, 3
1758353599387, 7, 7, 735, 56, 214, 213, 3, 4
1758353599387, 9, 6, 732, 50, 219, 210, 2, 4
1758353599387, 2, 4, 729, 59, 213, 206, 1, 4
1758353599387, 4, 19, 719, 52, 215, 208, 3, 2
1758353599387, 10, 5, 715, 55, 213, 209, 2, 3
1758353599402, 4, 19, 719, 58, 214, 211, 2, 6
1758353599402, 3, 6, 699, 55, 211, 209, 2, 10
1758353599402, 1, 3, 700, 56, 213, 206, 0, 4
1758353599402, 1, 4, 683, 54, 210, 210, 2, 3
1758353599402, 2, 5, 688, 55, 209, 212, 0, 3
1758353599402, 6, 4, 695, 55, 220, 215, 3, 3
1758353599402, 13, 6, 691, 52, 218, 212, 2, 2
1758353599402, 7, 6, 691, 53, 211, 216, 2, 3
1758353599402, 7, 6, 689, 51, 214, 214, 2, 3
1758353599402, 7, 7, 691, 52, 212, 211, 2, 5
1758353599402, 5, 8, 694, 53, 211, 215, 3, 3
1758353599402, 3, 24, 687, 52, 219, 211, 2, 13
1758353599402, 6, 11, 683, 53, 214, 205, 3, 2
1758353599402, 6, 9, 675, 48, 212, 205, 1, 4
1758353599416, 1, 8, 664, 47, 212, 201, 1, 2
1758353599416, 7, 7, 653, 49, 211, 202, 1, 3
1758353599416, 3, 5, 661, 49, 214, 205, 2, 3
1758353599416, 4, 8, 653, 48, 213, 205, 2, 4
1758353599416, 5, 4, 647, 49, 213, 201, 2, 3
1758353599416, 4, 16, 653, 50, 212, 204, 2, 3
1758353599416, 3, 6, 637, 50, 215, 206, 2, 3
1758353599416, 3, 4, 638, 49, 215, 203, 1, 3
1758353599416, 2, 3, 644, 49, 214, 199, 2, 2
1758353599416, 2, 4, 642, 54, 216, 200, 1, 6
1758353599416, 2, 5, 644, 47, 219, 198, 1, 3
1758353599416, 3, 4, 640, 46, 219, 204, 3, 3
1758353599416, 4, 6, 631, 45, 221, 203, 2, 3
1758353599416, 8, 6, 631, 47, 221, 207, 3, 7
1758353599416, 4, 7, 631, 46, 220, 204, 2, 3
1758353599430, 5, 8, 630, 46, 219, 202, 2, 3
1758353599430, 1, 8, 630, 47, 221, 204, 2, 3
1758353599430, 7, 8, 632, 44, 226, 205, 2, 11
1758353599430, 0, 9, 634, 46, 222, 204, 1, 4
1758353599430, 5, 9, 612, 48, 226, 200, 1, 3
1758353599430, 2, 7, 607, 46, 219, 202, 2, 4
1758353599430, 6, 7, 575, 51, 224, 200, 2, 4
1758353599430, 15, 5, 587, 47, 222, 205, 1, 3
1758353599430, 3, 4, 583, 49, 220, 204, 2, 2
1758353599430, 1, 4, 587, 51, 223, 200, 2, 3
1758353599430, 5, 3, 582, 49, 221, 200, 1, 3
1758353599430, 3, 3, 577, 50, 219, 202, 2, 3
1758353599430, 2, 3, 579, 51, 233, 205, 2, 3
1758353599430, 7, 3, 589, 49, 220, 203, 1, 3
1758353599445, 8, 5, 585, 47, 221, 204, 0, 3
1758353599445, 4, 4, 583, 50, 221, 201, 2, 3
1758353599445, 5, 4, 588, 52, 220, 203, 2, 3
1758353599445, 7, 6, 585, 51, 221, 206, 2, 3
1758353599445, 5, 5, 581, 53, 222, 205, 1, 3
1758353599445, 3, 7, 591, 53, 230, 209, 2, 4
1758353599445, 1, 8, 587, 51, 226, 207, 2, 3
1758353599445, 2, 22, 594, 51, 223, 208, 1, 3
1758353599445, 0, 11, 582, 52, 223, 210, 2, 3
1758353599445, 5, 10, 579, 51, 221, 208, 3, 3
1758353599445, 4, 8, 576, 54, 221, 211, 1, 3
1758353599445, 4, 7, 568, 51, 221, 213, 3, 2
1758353599445, 2, 7, 572, 52, 223, 209, 2, 4
1758353599445, 3, 20, 571, 51, 221, 206, 1, 3
1758353599459, 4, 7, 565, 52, 223, 211, 2, 3
1758353599459, 1, 4, 562, 54, 223, 210, 2, 2
1758353599459, 1, 3, 566, 52, 222, 210, 3, 3
1758353599459, 6, 3, 563, 51, 229, 211, 1, 2
1758353599459, 2, 4, 553, 51, 229, 210, 2, 3
1758353599459, 5, 4, 549, 53, 224, 210, 3, 2
1758353599459, 0, 19, 559, 54, 223, 209, 3, 4
1758353599459, 3, 6, 563, 60, 221, 213, 2, 2
1758353599459, 3, 5, 561, 55, 223, 213, 2, 4
1758353599459, 4, 5, 555, 60, 225, 209, 2, 3
1758353599459, 3, 6, 552, 65, 227, 217, 1, 3
1758353599459, 4, 7, 563, 74, 231, 209, 3, 3
1758353599459, 1, 22, 553, 68, 227, 222, 2, 12
1758353599459, 6, 25, 557, 70, 227, 208, 6, 3
1758353599474, 2, 14, 562, 65, 234, 209, 2, 3
1758353599474, 5, 10, 568, 66, 231, 207, 2, 3
1758353599474, 7, 8, 583, 69, 231, 208, 2, 3
1758353599474, 5, 18, 559, 65, 227, 210, 1, 5
1758353599474, 5, 9, 560, 63, 225, 208, 2, 4
1758353599474, 6, 20, 558, 62, 225, 207, 1, 5
1758353599474, 3, 7, 562, 63, 223, 209, 1, 3
1758353599474, 7, 3, 550, 64, 224, 211, 1, 3
1758353599474, 1, 3, 564, 67, 222, 210, 1, 3
1758353599474, 6, 3, 562, 67, 223, 211, 2, 3
1758353599474, 1, 4, 583, 67, 220, 211, 2, 4
1758353599474, 5, 4, 573, 69, 221, 211, 4, 3
1758353599474, 5, 4, 573, 66, 223, 212, 2, 3
1758353599474, 1, 4, 573, 67, 219, 207, 2, 4
1758353599474, 8, 5, 571, 66, 223, 205, 2, 2
1758353599488, 4, 6, 570, 68, 223, 204, 1, 3
1758353599488, 2, 5, 572, 66, 220, 203, 3, 3
1758353599488, 3, 6, 572, 67, 223, 204, 2, 3
1758353599488, 4, 8, 583, 70, 221, 206, 2, 7
1758353599488, 4, 11, 580, 69, 225, 201, 2, 3
1758353599488, 6, 22, 579, 68, 225, 203, 1, 3
1758353599488, 7, 17, 578, 71, 223, 207, 2, 3
1758353599488, 7, 9, 576, 67, 218, 206, 0, 3
1758353599488, 3, 7, 583, 69, 219, 206, 3, 3
1758353599488, 4, 7, 579, 67, 219, 211, 1, 2
1758353599488, 0, 5, 582, 66, 219, 209, 2, 3
1758353599488, 2, 4, 572, 67, 216, 209, 2, 4
1758353599488, 9, 18, 589, 66, 219, 210, 2, 2
1758353599488, 0, 6, 583, 68, 220, 208, 1, 3
1758353599502, 9, 4, 576, 70, 224, 214, 2, 12
1758353599502, 13, 4, 578, 68, 216, 215, 5, 4
1758353599502, 3, 4, 579, 69, 217, 214, 3, 3
1758353599502, 8, 4, 573, 71, 223, 215, 2, 4
1758353599502, 11, 3, 579, 73, 215, 216, 1, 4
1758353599502, 5, 5, 582, 71, 216, 217, 2, 2
1758353599502, 3, 5, 576, 70, 215, 217, 1, 4
1758353599502, 5, 7, 575, 71, 217, 218, 2, 6
1758353599502, 3, 7, 569, 72, 215, 216, 3, 3
1758353599502, 1, 8, 576, 70, 218, 211, 2, 3
1758353599502, 3, 8, 571, 70, 219, 215, 2, 3
1758353599502, 8, 12, 567, 67, 222, 209, 2, 3
1758353599502, 5, 10, 568, 65, 221, 211, 1, 3
1758353599502, 4, 9, 576, 74, 220, 210, 2, 3
1758353599516, 10, 7, 566, 70, 220, 211, 3, 3
1758353599516, 6, 6, 570, 65, 230, 212, 2, 3
1758353599516, 5, 5, 568, 63, 220, 211, 3, 3
1758353599516, 1, 5, 564, 64, 219, 212, 2, 10
1758353599516, 2, 3, 556, 60, 229, 214, 1, 3
1758353599516, 5, 3, 543, 63, 231, 215, 2, 3
1758353599516, 5, 3, 547, 68, 222, 215, 2, 2
1758353599516, 4, 4, 538, 71, 224, 213, 1, 4
1758353599516, 0, 4, 535, 69, 227, 213, 1, 3
1758353599516, 4, 3, 541, 73, 225, 211, 3, 1
1758353599516, 2, 4, 535, 68, 224, 224, 2, 2
1758353599516, 0, 5, 522, 66, 224, 212, 2, 4
1758353599516, 3, 5, 522, 67, 224, 212, 2, 4
1758353599516, 3, 6, 521, 68, 232, 211, 1, 3
1758353599516, 0, 7, 528, 68, 229, 211, 2, 3
1758353599530, 6, 8, 533, 76, 226, 209, 2, 3
1758353599530, 8, 9, 540, 68, 226, 212, 2, 4
1758353599530, 4, 10, 544, 71, 228, 213, 2, 3
1758353599530, 6, 8, 542, 68, 229, 210, 2, 6
1758353599530, 9, 9, 540, 69, 227, 218, 2, 2
1758353599530, 4, 8, 535, 68, 225, 217, 1, 2
1758353599530, 4, 22, 540, 71, 226, 217, 2, 3
1758353599530, 3, 7, 537, 69, 224, 217, 3, 3
1758353599530, 6, 4, 543, 68, 224, 214, 2, 3
1758353599530, 4, 4, 547, 68, 226, 213, 2, 4
1758353599530, 11, 2, 547, 68, 227, 212, 6, 2
1758353599530, 4, 4, 544, 67, 230, 215, 1, 1
1758353599530, 9, 4, 551, 67, 226, 212, 1, 3
1758353599544, 1, 4, 543, 63, 224, 213, 1, 3
1758353599544, 4, 3, 545, 61, 226, 211, 4, 6
1758353599544, 3, 5, 547, 61, 228, 212, 1, 3
1758353599544, 3, 4, 542, 63, 228, 216, 2, 3
1758353599544, 5, 6, 535, 65, 230, 214, 1, 4
1758353599544, 3, 5, 540, 63, 231, 213, 11, 2
1758353599544, 3, 7, 533, 63, 231, 216, 2, 3
1758353599544, 4, 20, 540, 60, 229, 216, 4, 3
1758353599544, 5, 11, 529, 61, 228, 213, 3, 3
1758353599544, 4, 10, 523, 60, 230, 217, 2, 3
1758353599544, 0, 9, 533, 61, 226, 215, 2, 3
1758353599544, 2, 9, 533, 61, 232, 218, 3, 12
1758353599544, 1, 7, 535, 62, 229, 220, 2, 4
1758353599544, 4, 21, 526, 59, 230, 217, 1, 2
1758353599558, 3, 7, 523, 64, 230, 216, 1, 2
1758353599558, 2, 5, 532, 60, 226, 219, 2, 4
1758353599558, 0, 5, 537, 70, 226, 216, 1, 3
1758353599558, 3, 2, 542, 60, 226, 215, 3, 2
1758353599558, 5, 3, 539, 69, 229, 215, 2, 3
1758353599558, 0, 4, 536, 60, 227, 215, 0, 3
1758353599558, 3, 6, 536, 62, 228, 217, 1, 3
1758353599558, 2, 18, 543, 60, 231, 217, 2, 4
1758353599558, 1, 6, 536, 62, 234, 215, 2, 3
1758353599558, 5, 4, 542, 63, 228, 214, 2, 2
1758353599558, 3, 5, 546, 58, 225, 214, 1, 3
1758353599558, 4, 5, 545, 62, 228, 214, 2, 4
1758353599558, 3, 22, 546, 63, 228, 217, 2, 4
1758353599558, 1, 10, 551, 62, 230, 217, 11, 3
1758353599572, 7, 10, 546, 63, 238, 216, 3, 8
1758353599572, 3, 9, 548, 62, 230, 216, 1, 4
1758353599572, 7, 8, 566, 60, 239, 216, 3, 2
1758353599572, 1, 9, 567, 62, 227, 217, 2, 3
1758353599572, 3, 8, 569, 60, 234, 217, 2, 3
1758353599572, 11, 6, 563, 60, 231, 215, 0, 3
1758353599572, 1, 4, 567, 59, 225, 212, 2, 3
1758353599572, 0, 5, 567, 59, 228, 215, 6, 3
1758353599572, 2, 18, 560, 59, 228, 215, 2, 3
1758353599572, 3, 5, 560, 56, 225, 215, 1, 3
1758353599572, 4, 3, 562, 57, 225, 219, 1, 4
1758353599572, 3, 15, 567, 60, 227, 218, 4, 3
1758353599572, 3, 4, 571, 61, 238, 216, 2, 3
1758353599572, 1, 19, 567, 60, 231, 218, 1, 4
1758353599572, 2, 7, 568, 62, 225, 216, 1, 3
1758353599586, 7, 5, 571, 58, 228, 216, 1, 7
1758353599586, 3, 20, 583, 57, 233, 218, 2, 3
1758353599586, 7, 7, 568, 57, 227, 217, 2, 2
1758353599586, 5, 7, 580, 58, 227, 216, 2, 3
1758353599586, 2, 23, 580, 67, 226, 214, 2, 4
1758353599586, 4, 11, 583, 59, 226, 219, 1, 3
1758353599586, 4, 10, 583, 57, 225, 216, 2, 4
1758353599586, 4, 10, 584, 59, 223, 219, 1, 3
1758353599586, 5, 9, 579, 60, 225, 215, 2, 2
1758353599586, 3, 8, 587, 59, 227, 225, 1, 4
1758353599586, 9, 8, 574, 62, 225, 217, 2, 3
1758353599586, 0, 5, 579, 56, 225, 219, 2, 9
1758353599586, 3, 4, 592, 59, 223, 215, 1, 3
1758353599586, 4, 4, 586, 56, 226, 218, 0, 3
1758353599601, 3, 2, 591, 57, 221, 215, 3, 3
1758353599601, 5, 3, 589, 57, 225, 216, 1, 4
1758353599601, 3, 4, 582, 56, 222, 218, 2, 3
1758353599601, 4, 4, 583, 57, 221, 226, 4, 3
1758353599601, 1, 19, 589, 58, 220, 217, 3, 4
1758353599601, 10, 20, 588, 67, 225, 216, 2, 1
1758353599601, 5, 8, 587, 57, 235, 216, 1, 4
1758353599601, 3, 6, 591, 59, 227, 217, 1, 4
1758353599601, 3, 6, 606, 57, 224, 214, 1, 3
1758353599601, 4, 6, 595, 60, 225, 221, 2, 3
1758353599601, 6, 8, 592, 58, 223, 217, 1, 4
1758353599601, 6, 8, 598, 58, 224, 219, 3, 2
1758353599601, 2, 9, 600, 59, 223, 215, 2, 2
1758353599601, 7, 8, 597, 61, 225, 219, 1, 3
1758353599615, 2, 8, 599, 63, 223, 219, 2, 3
1758353599615, 7, 7, 596, 63, 223, 219, 0, 4
1758353599615, 7, 6, 599, 62, 218, 217, 2, 3
1758353599615, 3, 4, 603, 61, 219, 216, 3, 3
1758353599615, 13, 4, 599, 60, 221, 217, 3, 4
1758353599615, 5, 4, 612, 60, 223, 223, 1, 3
1758353599615, 4, 2, 619, 61, 222, 220, 2, 3
1758353599615, 2, 3, 616, 60, 220, 216, 2, 3
1758353599615, 2, 3, 617, 60, 218, 229, 1, 3
1758353599615, 9, 4, 611, 61, 217, 218, 3, 2
1758353599615, 4, 4, 619, 59, 216, 214, 2, 3
1758353599615, 9, 5, 622, 55, 220, 216, 2, 5
1758353599615, 8, 5, 624, 56, 231, 214, 2, 4
1758353599615, 1, 6, 619, 58, 220, 212, 2, 3
1758353599629, 0, 6, 615, 57, 225, 213, 2, 4
1758353599629, 6, 7, 633, 60, 226, 215, 1, 3
1758353599629, 4, 8, 623, 58, 220, 213, 3, 4
1758353599629, 5, 8, 620, 59, 221, 214, 2, 10
1758353599629, 5, 24, 641, 59, 228, 214, 1, 3
1758353599629, 9, 25, 632, 67, 224, 216, 1, 4
1758353599629, 13, 11, 632, 60, 224, 217, 2, 4
1758353599629, 4, 8, 640, 60, 224, 215, 1, 1
1758353599629, 3, 6, 633, 58, 223, 211, 2, 3
1758353599629, 7, 5, 624, 60, 225, 215, 1, 4
1758353599629, 7, 19, 623, 61, 225, 217, 2, 4
1758353599629, 2, 5, 623, 61, 222, 214, 2, 3
1758353599629, 4, 3, 619, 63, 224, 216, 1, 4
1758353599629, 1, 5, 624, 59, 224, 219, 1, 3
1758353599629, 1, 4, 633, 63, 226, 216, 2, 3
1758353599644, 12, 4, 636, 68, 224, 219, 1, 3
1758353599644, 1, 4, 626, 62, 221, 216, 2, 3
1758353599644, 3, 4, 641, 66, 222, 217, 3, 2
1758353599644, 4, 5, 636, 63, 223, 216, 2, 2
1758353599644, 2, 5, 643, 66, 222, 219, 1, 4
1758353599644, 3, 5, 619, 62, 222, 220, 2, 4
1758353599644, 7, 6, 624, 70, 223, 218, 2, 6
1758353599644, 5, 8, 637, 68, 223, 222, 2, 6
1758353599644, 3, 8, 622, 70, 221, 216, 2, 3
1758353599644, 3, 24, 628, 71, 228, 221, 1, 2
1758353599644, 1, 11, 626, 79, 226, 220, 2, 4
1758353599644, 2, 8, 619, 68, 224, 221, 6, 4
1758353599644, 2, 7, 631, 67, 225, 219, 1, 3
1758353599644, 8, 6, 622, 70, 224, 220, 2, 2
1758353599644, 6, 5, 632, 68, 222, 218, 1, 2
1758353599658, 7, 3, 631, 69, 224, 220, 3, 2
1758353599658, 3, 19, 631, 69, 232, 219, 2, 4
1758353599658, 6, 4, 632, 71, 226, 223, 1, 3
1758353599658, 2, 3, 630, 71, 226, 221, 2, 2
1758353599658, 4, 9, 643, 79, 225, 217, 1, 3
1758353599658, 7, 3, 646, 71, 228, 216, 2, 5
1758353599658, 2, 16, 647, 74, 222, 214, 3, 4
1758353599658, 3, 21, 651, 69, 222, 214, 2, 7
1758353599658, 1, 7, 639, 72, 229, 215, 1, 3
1758353599658, 5, 11, 645, 71, 226, 217, 3, 4
1758353599658, 5, 7, 636, 70, 228, 214, 2, 3
1758353599658, 5, 8, 640, 67, 225, 215, 2, 3
1758353599658, 7, 8, 643, 68, 225, 216, 2, 3
1758353599672, 2, 9, 644, 69, 224, 217, 1, 5
1758353599672, 4, 9, 640, 67, 223, 215, 1, 3
1758353599672, 7, 24, 638, 62, 225, 215, 12, 4
1758353599672, 10, 10, 641, 60, 224, 216, 1, 2
1758353599672, 5, 8, 638, 66, 223, 214, 2, 3
1758353599672, 1, 7, 640, 65, 222, 213, 2, 3
1758353599672, 2, 5, 631, 65, 224, 217, 2, 2
1758353599672, 4, 3, 647, 64, 227, 217, 2, 4
1758353599672, 3, 4, 639, 56, 230, 215, 1, 3
1758353599672, 1, 2, 640, 57, 228, 216, 2, 2
1758353599672, 1, 4, 639, 57, 223, 220, 1, 3
1758353599672, 2, 4, 635, 56, 226, 221, 3, 3
1758353599672, 3, 3, 627, 59, 228, 219, 2, 6
1758353599672, 4, 3, 622, 61, 225, 219, 3, 1
1758353599672, 6, 4, 635, 58, 222, 217, 1, 3
1758353599687, 1, 5, 628, 61, 225, 217, 2, 4
1758353599687, 5, 6, 632, 60, 233, 215, 1, 11
1758353599687, 4, 6, 631, 59, 223, 216, 2, 3
1758353599687, 5, 8, 635, 62, 224, 218, 1, 3
1758353599687, 4, 8, 635, 60, 220, 217, 2, 4
1758353599687, 3, 8, 631, 60, 224, 217, 3, 3
1758353599687, 6, 9, 628, 59, 222, 217, 5, 4
1758353599687, 16, 9, 624, 63, 233, 219, 2, 4
1758353599687, 0, 23, 629, 67, 224, 219, 1, 4
1758353599687, 4, 10, 627, 74, 218, 221, 3, 3
1758353599687, 6, 6, 633, 75, 220, 225, 1, 3
1758353599687, 4, 4, 643, 72, 217, 221, 3, 9
1758353599687, 6, 3, 638, 72, 221, 219, 10, 3
1758353599687, 4, 4, 631, 71, 217, 216, 1, 3
1758353599687, 5, 3, 636, 75, 218, 224, 2, 3
1758353599701, 4, 4, 636, 74, 221, 220, 2, 3
1758353599701, 4, 4, 620, 68, 220, 218, 6, 2
1758353599701, 3, 3, 630, 68, 219, 221, 1, 3
1758353599701, 7, 4, 635, 65, 220, 223, 2, 3
1758353599701, 3, 4, 627, 65, 226, 225, 2, 3
1758353599701, 4, 6, 622, 67, 223, 222, 1, 3
1758353599701, 0, 5, 635, 71, 225, 220, 6, 3
1758353599701, 5, 17, 623, 69, 223, 221, 1, 4
1758353599701, 4, 22, 624, 69, 222, 221, 2, 3
1758353599701, 3, 10, 624, 66, 225, 222, 1, 8
1758353599701, 4, 19, 624, 79, 224, 220, 2, 2
1758353599701, 11, 26, 620, 72, 223, 224, 3, 3
1758353599701, 6, 11, 615, 75, 224, 220, 1, 3
1758353599701, 5, 8, 615, 67, 231, 220, 1, 4
1758353599715, 7, 8, 615, 71, 222, 223, 2, 6
1758353599715, 3, 7, 623, 64, 224, 220, 2, 3
1758353599715, 5, 5, 617, 65, 222, 225, 3, 3
1758353599715, 6, 4, 624, 61, 224, 223, 1, 3
1758353599715, 5, 4, 620, 68, 225, 224, 1, 3
1758353599715, 3, 17, 627, 67, 222, 225, 2, 2
1758353599715, 2, 6, 619, 63, 220, 227, 2, 4
1758353599715, 0, 4, 629, 65, 225, 233, 2, 4
1758353599715, 4, 4, 624, 62, 225, 224, 7, 3
1758353599715, 2, 4, 631, 68, 223, 225, 2, 3
1758353599715, 4, 4, 635, 67, 223, 232, 11, 3
1758353599715, 3, 5, 625, 67, 227, 225, 2, 3
1758353599715, 6, 5, 624, 68, 225, 223, 1, 3
1758353599715, 3, 20, 620, 69, 227, 224, 1, 3
1758353599729, 5, 10, 624, 72, 224, 227, 2, 6
1758353599729, 5, 8, 627, 68, 231, 229, 2, 3
1758353599729, 5, 8, 633, 69, 229, 224, 3, 4
