unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353569576, L, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353576811, 3, 19, 720, 113, 273, 284, 2, 3
1758353576825, 4, 13, 711, 112, 271, 281, 2, 3
1758353576825, 2, 5, 704, 112, 278, 285, 3, 4
1758353576825, 3, 3, 708, 111, 279, 281, 1, 8
1758353576825, 5, 3, 711, 112, 273, 284, 5, 3
1758353576825, 10, 17, 718, 111, 271, 280, 2, 3
1758353576825, 2, 5, 704, 115, 272, 281, 1, 3
1758353576825, 1, 4, 715, 111, 270, 288, 2, 3
1758353576825, 2, 8, 716, 117, 273, 282, 1, 8
1758353576825, 3, 5, 712, 113, 272, 283, 3, 4
1758353576825, 3, 5, 705, 122, 279, 283, 2, 4
1758353576825, 2, 6, 715, 115, 272, 281, 1, 3
1758353576825, 4, 8, 710, 112, 274, 283, 2, 3
1758353576825, 5, 8, 704, 113, 272, 290, 2, 3
1758353576825, 5, 9, 703, 113, 272, 281, 2, 5
1758353576825, 2, 24, 701, 113, 281, 281, 3, 3
1758353576839, 2, 20, 706, 111, 272, 283, 2, 4
1758353576839, 8, 9, 714, 110, 270, 285, 6, 4
1758353576839, 5, 7, 708, 114, 272, 286, 3, 3
1758353576839, 2, 6, 701, 111, 274, 284, 2, 3
1758353576839, 4, 5, 709, 114, 272, 281, 2, 4
1758353576839, 0, 16, 718, 118, 271, 285, 3, 4
1758353576839, 3, 5, 709, 112, 273, 286, 2, 3
1758353576839, 12, 3, 698, 118, 278, 284, 1, 2
1758353576839, 2, 4, 699, 113, 274, 283, 2, 2
1758353576839, 1, 4, 701, 113, 272, 281, 2, 3
1758353576839, 4, 3, 707, 113, 279, 286, 1, 4
1758353576839, 4, 5, 699, 111, 272, 283, 2, 3
1758353576839, 3, 4, 707, 112, 269, 285, 1, 12
1758353576854, 4, 5, 706, 116, 272, 286, 6, 2
1758353576854, 4, 7, 701, 114, 270, 282, 11, 3
1758353576854, 4, 7, 709, 112, 272, 286, 2, 10
1758353576854, 9, 8, 711, 112, 272, 289, 2, 4
1758353576854, 3, 8, 701, 114, 272, 283, 3, 6
1758353576854, 7, 8, 707, 113, 272, 285, 11, 3
1758353576854, 7, 9, 710, 113, 281, 283, 3, 3
1758353576854, 5, 9, 698, 113, 272, 281, 2, 3
1758353576854, 3, 8, 697, 112, 272, 285, 6, 10
1758353576854, 3, 8, 697, 113, 271, 283, 2, 4
1758353576854, 3, 5, 703, 114, 272, 284, 1, 2
1758353576854, 4, 5, 713, 113, 272, 285, 2, 3
1758353576854, 0, 4, 699, 112, 275, 288, 2, 3
1758353576854, 1, 3, 705, 114, 272, 284, 1, 3
1758353576854, 3, 3, 707, 112, 272, 281, 1, 4
1758353576869, 3, 3, 701, 123, 273, 286, 2, 3
1758353576869, 3, 16, 709, 113, 279, 283, 1, 3
1758353576869, 3, 10, 703, 113, 275, 286, 1, 4
1758353576869, 5, 15, 706, 113, 279, 297, 3, 2
1758353576869, 5, 6, 709, 112, 274, 283, 2, 2
1758353576869, 6, 5, 702, 116, 272, 282, 10, 2
1758353576869, 4, 5, 707, 113, 272, 285, 1, 3
1758353576869, 6, 15, 708, 114, 272, 281, 1, 3
1758353576869, 6, 23, 708, 114, 272, 284, 10, 4
1758353576869, 10, 11, 708, 116, 275, 283, 2, 3
1758353576869, 3, 8, 709, 114, 275, 286, 3, 4
1758353576869, 5, 9, 710, 113, 273, 287, 2, 4
1758353576869, 4, 10, 704, 115, 274, 283, 2, 3
1758353576869, 3, 8, 711, 112, 273, 284, 4, 3
1758353576869, 6, 7, 705, 115, 276, 283, 2, 4
1758353576883, 4, 21, 708, 112, 275, 285, 2, 2
1758353576883, 0, 7, 711, 112, 274, 282, 1, 3
1758353576883, 3, 4, 704, 114, 274, 282, 2, 4
1758353576883, 3, 3, 704, 114, 276, 285, 2, 3
1758353576883, 3, 2, 707, 112, 273, 283, 1, 3
1758353576883, 5, 4, 704, 114, 276, 286, 1, 4
1758353576883, 10, 4, 701, 113, 274, 286, 1, 3
1758353576883, 2, 3, 702, 115, 275, 281, 10, 3
1758353576883, 3, 3, 701, 115, 276, 283, 3, 3
1758353576883, 2, 4, 699, 112, 274, 285, 2, 3
1758353576883, 13, 5, 707, 112, 273, 292, 2, 3
1758353576883, 0, 6, 710, 111, 275, 286, 1, 3
1758353576883, 4, 6, 701, 122, 275, 284, 1, 3
1758353576883, 9, 8, 707, 114, 273, 281, 3, 8
1758353576897, 6, 8, 706, 112, 281, 283, 2, 6
1758353576897, 6, 9, 711, 114, 273, 282, 2, 3
1758353576897, 11, 9, 702, 117, 275, 286, 1, 2
1758353576897, 5, 8, 706, 112, 282, 285, 2, 2
1758353576897, 5, 15, 701, 115, 276, 288, 1, 3
1758353576897, 9, 10, 704, 114, 275, 284, 3, 5
1758353576897, 5, 6, 711, 114, 273, 286, 2, 2
1758353576897, 2, 5, 701, 115, 277, 281, 4, 7
1758353576897, 4, 4, 699, 113, 273, 283, 3, 3
1758353576897, 3, 17, 707, 112, 272, 283, 1, 4
1758353576897, 7, 4, 695, 113, 275, 291, 1, 3
1758353576897, 8, 12, 700, 112, 276, 284, 1, 6
1758353576897, 7, 19, 699, 115, 275, 286, 10, 4
1758353576897, 7, 6, 703, 113, 275, 285, 3, 2
1758353576911, 1, 4, 702, 112, 279, 281, 0, 3
1758353576912, 4, 14, 703, 111, 272, 282, 4, 4
1758353576912, 3, 6, 696, 112, 275, 285, 2, 5
1758353576912, 3, 5, 702, 112, 273, 286, 6, 3
1758353576912, 3, 5, 699, 115, 273, 283, 2, 3
1758353576912, 4, 7, 699, 115, 274, 283, 2, 7
1758353576912, 3, 7, 702, 115, 274, 287, 2, 10
1758353576912, 6, 8, 707, 113, 274, 286, 2, 3
1758353576912, 8, 10, 706, 121, 271, 287, 3, 3
1758353576912, 6, 9, 701, 112, 285, 286, 9, 5
1758353576912, 6, 7, 709, 113, 276, 285, 1, 3
1758353576912, 4, 20, 711, 112, 275, 284, 6, 3
1758353576912, 6, 7, 711, 113, 271, 288, 2, 3
1758353576912, 3, 5, 704, 115, 272, 286, 1, 2
1758353576926, 4, 5, 711, 114, 274, 287, 2, 3
1758353576926, 2, 2, 704, 119, 275, 281, 2, 3
1758353576926, 6, 18, 708, 113, 275, 286, 1, 3
1758353576926, 1, 5, 704, 113, 274, 284, 2, 3
1758353576926, 3, 4, 709, 112, 274, 282, 8, 2
1758353576926, 0, 4, 704, 115, 278, 287, 3, 2
1758353576926, 12, 4, 711, 113, 272, 283, 1, 3
1758353576926, 5, 4, 709, 115, 274, 283, 2, 3
1758353576926, 4, 5, 708, 112, 272, 281, 3, 4
1758353576926, 3, 6, 711, 114, 272, 286, 2, 3
1758353576926, 5, 7, 711, 114, 275, 286, 3, 4
1758353576926, 2, 7, 711, 112, 273, 283, 1, 3
1758353576926, 6, 7, 708, 113, 274, 283, 7, 3
1758353576926, 5, 9, 701, 114, 270, 282, 2, 3
1758353576926, 1, 9, 709, 114, 273, 281, 2, 3
1758353576941, 2, 9, 704, 115, 273, 294, 2, 2
1758353576941, 0, 6, 708, 112, 271, 283, 2, 3
1758353576941, 3, 8, 701, 115, 273, 285, 2, 3
1758353576941, 5, 5, 704, 113, 275, 284, 3, 3
1758353576941, 0, 4, 711, 112, 272, 282, 2, 4
1758353576941, 5, 4, 710, 113, 272, 282, 1, 3
1758353576941, 4, 3, 711, 112, 272, 287, 2, 3
1758353576941, 2, 14, 710, 112, 271, 286, 2, 5
1758353576941, 2, 4, 705, 115, 273, 285, 1, 4
1758353576941, 0, 4, 705, 114, 272, 284, 3, 2
1758353576941, 0, 3, 708, 115, 272, 286, 2, 4
1758353576941, 3, 5, 711, 112, 272, 284, 0, 2
1758353576941, 5, 3, 710, 112, 269, 286, 2, 3
1758353576941, 4, 6, 715, 115, 278, 284, 2, 3
1758353576941, 6, 6, 705, 114, 272, 287, 1, 4
1758353576955, 3, 6, 711, 113, 272, 286, 3, 3
1758353576955, 4, 8, 708, 111, 275, 284, 2, 4
1758353576955, 5, 23, 704, 116, 273, 284, 9, 4
1758353576955, 7, 25, 705, 112, 272, 283, 1, 9
1758353576955, 2, 23, 711, 118, 271, 285, 2, 3
1758353576955, 4, 11, 711, 113, 272, 282, 1, 4
1758353576955, 6, 21, 704, 113, 273, 288, 2, 3
1758353576955, 4, 9, 704, 112, 275, 286, 3, 4
1758353576955, 5, 16, 710, 112, 276, 285, 2, 3
1758353576955, 3, 6, 708, 115, 274, 281, 2, 3
1758353576955, 5, 4, 704, 114, 272, 286, 1, 2
1758353576955, 6, 6, 708, 113, 275, 286, 1, 3
1758353576955, 12, 3, 704, 114, 272, 285, 1, 2
1758353576955, 5, 4, 704, 112, 272, 283, 1, 4
1758353576970, 6, 3, 704, 112, 274, 282, 2, 5
1758353576970, 6, 3, 704, 110, 274, 282, 3, 4
1758353576970, 2, 3, 711, 112, 274, 284, 2, 3
1758353576970, 4, 17, 710, 113, 275, 282, 8, 3
1758353576970, 2, 15, 711, 117, 275, 280, 11, 5
1758353576970, 4, 8, 704, 122, 275, 287, 2, 3
1758353576970, 7, 6, 704, 113, 272, 286, 2, 2
1758353576970, 2, 7, 711, 115, 275, 283, 2, 2
1758353576970, 3, 8, 710, 112, 276, 283, 3, 4
1758353576970, 5, 8, 697, 121, 272, 285, 2, 4
1758353576970, 9, 25, 700, 116, 273, 287, 1, 6
1758353576970, 0, 11, 699, 114, 275, 284, 2, 7
1758353576970, 9, 23, 702, 113, 274, 283, 1, 3
1758353576970, 7, 9, 696, 110, 274, 283, 2, 6
1758353576984, 3, 5, 706, 121, 274, 282, 9, 3
1758353576984, 5, 4, 699, 114, 272, 284, 2, 11
1758353576984, 4, 4, 695, 112, 275, 285, 2, 2
1758353576984, 11, 3, 706, 113, 274, 288, 1, 3
1758353576984, 6, 3, 699, 114, 272, 285, 3, 3
1758353576984, 0, 17, 697, 116, 271, 284, 1, 3
1758353576984, 0, 6, 696, 113, 271, 284, 1, 3
1758353576984, 3, 4, 697, 112, 274, 281, 1, 4
1758353576984, 0, 4, 701, 115, 281, 284, 2, 4
1758353576984, 5, 4, 699, 115, 283, 287, 1, 5
1758353576984, 4, 5, 703, 113, 275, 283, 5, 3
1758353576984, 6, 6, 699, 112, 271, 286, 2, 4
1758353576984, 15, 6, 712, 115, 275, 283, 2, 3
1758353576984, 8, 16, 712, 115, 272, 283, 2, 4
1758353576999, 7, 9, 701, 116, 274, 284, 1, 3
1758353576999, 1, 9, 712, 116, 275, 284, 3, 3
1758353576999, 3, 9, 707, 115, 274, 282, 1, 2
1758353576999, 9, 23, 711, 110, 275, 287, 2, 3
1758353576999, 4, 25, 711, 116, 275, 286, 2, 3
1758353576999, 4, 16, 712, 117, 272, 283, 2, 3
1758353576999, 3, 7, 711, 112, 277, 285, 2, 2
1758353576999, 0, 5, 708, 113, 276, 283, 2, 2
1758353576999, 7, 4, 708, 114, 272, 287, 1, 3
1758353576999, 0, 3, 709, 122, 272, 285, 2, 3
1758353576999, 4, 4, 709, 113, 273, 288, 2, 3
1758353576999, 2, 3, 700, 114, 275, 286, 2, 2
1758353576999, 4, 14, 711, 113, 284, 284, 2, 3
1758353576999, 10, 6, 704, 113, 279, 283, 2, 4
1758353576999, 7, 4, 702, 115, 274, 284, 2, 4
1758353576999, 4, 4, 703, 116, 270, 286, 1, 3
1758353577013, 4, 6, 701, 112, 273, 283, 3, 3
1758353577013, 4, 6, 701, 114, 275, 286, 1, 3
1758353577013, 4, 7, 701, 115, 280, 291, 1, 3
1758353577013, 2, 23, 703, 114, 284, 287, 4, 4
1758353577013, 4, 10, 699, 122, 272, 282, 2, 11
1758353577013, 2, 10, 702, 114, 275, 286, 3, 3
1758353577013, 2, 9, 701, 112, 274, 286, 2, 2
1758353577013, 8, 23, 706, 112, 274, 294, 0, 4
1758353577013, 8, 10, 707, 113, 275, 289, 2, 5
1758353577013, 5, 8, 709, 112, 275, 286, 2, 10
1758353577013, 10, 5, 704, 115, 276, 287, 2, 3
1758353577013, 4, 4, 709, 113, 273, 282, 2, 3
1758353577013, 5, 7, 713, 114, 273, 284, 2, 3
1758353577013, 1, 3, 707, 113, 272, 282, 1, 3
1758353577028, 3, 3, 704, 115, 273, 284, 1, 3
1758353577028, 2, 3, 711, 113, 275, 281, 3, 3
1758353577028, 0, 3, 704, 116, 269, 286, 2, 3
1758353577028, 5, 4, 711, 116, 272, 281, 2, 3
1758353577028, 5, 3, 704, 115, 272, 284, 1, 3
1758353577028, 3, 3, 707, 112, 275, 285, 2, 2
1758353577028, 0, 19, 704, 115, 275, 280, 2, 3
1758353577028, 6, 7, 715, 115, 271, 283, 1, 3
1758353577028, 3, 8, 704, 122, 277, 283, 11, 3
1758353577028, 6, 8, 704, 116, 274, 286, 2, 3
1758353577028, 6, 7, 701, 115, 270, 285, 1, 3
1758353577028, 4, 9, 699, 114, 271, 282, 1, 4
1758353577028, 5, 10, 709, 115, 273, 282, 3, 4
1758353577028, 4, 7, 705, 114, 271, 287, 3, 3
1758353577028, 5, 7, 711, 114, 271, 285, 2, 4
1758353577042, 0, 8, 711, 113, 274, 287, 1, 2
1758353577042, 5, 6, 701, 116, 275, 284, 0, 3
1758353577042, 4, 4, 704, 116, 276, 282, 5, 3
1758353577042, 4, 4, 707, 115, 272, 286, 1, 3
1758353577042, 2, 3, 706, 114, 274, 283, 1, 3
1758353577042, 7, 3, 711, 111, 273, 287, 1, 3
1758353577042, 2, 3, 712, 115, 272, 283, 2, 4
1758353577042, 4, 4, 708, 114, 271, 286, 2, 2
1758353577042, 5, 4, 711, 112, 272, 287, 2, 3
1758353577042, 3, 4, 713, 112, 275, 284, 3, 3
1758353577042, 1, 4, 704, 115, 273, 285, 2, 3
1758353577042, 3, 20, 707, 114, 273, 282, 4, 5
1758353577042, 1, 23, 702, 121, 279, 282, 0, 3
1758353577042, 4, 10, 707, 115, 271, 284, 1, 4
1758353577057, 3, 8, 704, 115, 272, 283, 1, 3
1758353577057, 7, 8, 704, 118, 274, 284, 1, 3
1758353577057, 4, 24, 709, 115, 275, 286, 6, 2
1758353577057, 5, 12, 701, 115, 276, 287, 2, 3
1758353577057, 3, 8, 709, 113, 274, 287, 2, 3
1758353577057, 2, 8, 703, 112, 271, 295, 2, 3
1758353577057, 4, 7, 699, 115, 270, 285, 2, 3
1758353577057, 6, 4, 699, 111, 271, 282, 2, 2
1758353577057, 4, 4, 703, 114, 275, 284, 2, 3
1758353577057, 6, 4, 703, 114, 275, 284, 1, 3
1758353577057, 3, 3, 707, 115, 272, 288, 2, 3
1758353577057, 1, 4, 702, 114, 274, 287, 1, 3
1758353577057, 5, 4, 700, 117, 274, 284, 2, 3
1758353577057, 5, 3, 707, 116, 275, 283, 3, 3
1758353577071, 6, 4, 703, 113, 273, 286, 1, 2
1758353577071, 4, 19, 702, 116, 275, 292, 2, 4
1758353577071, 11, 21, 707, 116, 272, 287, 1, 3
1758353577071, 5, 19, 701, 114, 273, 284, 2, 3
1758353577071, 0, 8, 705, 115, 272, 283, 1, 3
1758353577071, 0, 7, 699, 114, 273, 287, 1, 3
1758353577071, 2, 8, 703, 114, 273, 286, 2, 3
1758353577071, 4, 8, 701, 115, 273, 285, 2, 3
1758353577071, 9, 10, 703, 125, 274, 282, 2, 3
1758353577071, 2, 9, 703, 114, 276, 284, 1, 3
1758353577071, 11, 8, 703, 123, 272, 286, 3, 4
1758353577071, 5, 8, 702, 113, 275, 286, 2, 3
1758353577071, 2, 21, 701, 114, 274, 283, 6, 3
1758353577071, 3, 7, 691, 123, 275, 286, 1, 4
1758353577085, 1, 20, 699, 113, 272, 284, 1, 3
1758353577085, 5, 6, 695, 114, 272, 287, 1, 4
1758353577085, 0, 4, 695, 119, 275, 283, 2, 3
1758353577085, 3, 3, 705, 117, 272, 292, 2, 2
1758353577085, 1, 3, 700, 114, 273, 283, 2, 9
1758353577085, 3, 4, 695, 120, 275, 285, 2, 4
1758353577085, 4, 4, 695, 112, 275, 286, 1, 6
1758353577085, 3, 5, 695, 112, 271, 286, 4, 3
1758353577085, 1, 5, 692, 113, 283, 284, 1, 2
1758353577085, 4, 6, 696, 115, 274, 289, 2, 3
1758353577085, 3, 8, 696, 113, 272, 285, 2, 3
1758353577085, 4, 7, 699, 114, 271, 285, 1, 3
1758353577085, 4, 8, 691, 113, 272, 287, 1, 4
1758353577085, 5, 9, 694, 116, 272, 285, 1, 4
1758353577085, 5, 24, 699, 117, 275, 287, 1, 3
1758353577101, 5, 12, 689, 112, 275, 295, 0, 3
1758353577101, 0, 9, 691, 112, 272, 287, 1, 11
1758353577101, 3, 22, 696, 116, 274, 283, 2, 6
1758353577101, 7, 8, 695, 114, 274, 282, 2, 3
1758353577101, 4, 6, 696, 115, 272, 287, 2, 4
1758353577101, 7, 4, 697, 116, 284, 287, 1, 3
1758353577101, 4, 4, 695, 113, 276, 283, 2, 3
1758353577101, 2, 3, 697, 114, 271, 285, 2, 2
1758353577101, 5, 4, 689, 114, 275, 285, 2, 11
1758353577101, 4, 3, 697, 114, 281, 285, 1, 1
1758353577101, 4, 4, 696, 115, 271, 286, 1, 6
1758353577101, 2, 4, 696, 114, 273, 285, 3, 2
1758353577101, 4, 4, 699, 113, 276, 284, 2, 3
1758353577101, 0, 5, 692, 114, 275, 283, 2, 3
1758353577101, 4, 17, 700, 116, 275, 284, 2, 3
1758353577101, 5, 7, 704, 113, 274, 284, 9, 2
1758353577115, 0, 8, 697, 116, 272, 285, 2, 3
1758353577115, 3, 7, 703, 116, 275, 284, 2, 3
1758353577115, 4, 9, 696, 116, 274, 284, 2, 3
1758353577115, 9, 9, 704, 117, 275, 284, 2, 3
1758353577115, 3, 9, 696, 115, 273, 286, 2, 3
1758353577115, 5, 19, 705, 124, 275, 286, 2, 2
1758353577115, 3, 9, 699, 115, 274, 285, 2, 9
1758353577115, 4, 7, 697, 116, 273, 286, 1, 3
1758353577115, 0, 5, 705, 114, 276, 295, 1, 12
1758353577115, 3, 5, 700, 115, 277, 283, 1, 3
1758353577115, 4, 3, 702, 116, 274, 285, 1, 3
1758353577115, 2, 3, 697, 115, 276, 283, 2, 2
1758353577115, 6, 3, 703, 114, 273, 283, 2, 3
1758353577129, 2, 3, 703, 114, 278, 283, 2, 2
1758353577129, 6, 3, 696, 112, 274, 283, 10, 7
1758353577129, 7, 4, 695, 115, 282, 287, 1, 3
1758353577129, 2, 3, 703, 116, 277, 286, 1, 3
1758353577129, 6, 4, 704, 115, 275, 283, 1, 3
1758353577129, 2, 5, 699, 115, 273, 284, 1, 2
1758353577129, 1, 6, 703, 115, 275, 284, 2, 3
1758353577129, 1, 7, 699, 114, 273, 286, 2, 3
1758353577129, 2, 8, 705, 112, 273, 285, 2, 2
1758353577129, 1, 9, 700, 116, 277, 283, 1, 3
1758353577129, 15, 9, 702, 116, 273, 286, 2, 4
1758353577129, 4, 9, 697, 114, 271, 286, 4, 3
1758353577129, 4, 8, 699, 116, 271, 287, 3, 3
1758353577129, 0, 7, 695, 115, 275, 286, 2, 1
1758353577129, 1, 22, 697, 115, 272, 284, 1, 1
1758353577144, 3, 7, 704, 114, 276, 283, 2, 4
1758353577144, 3, 4, 699, 119, 273, 291, 2, 3
1758353577144, 3, 15, 703, 113, 274, 286, 2, 3
1758353577144, 3, 4, 699, 117, 273, 286, 1, 3
1758353577144, 3, 3, 695, 124, 270, 286, 1, 3
1758353577144, 6, 4, 706, 113, 272, 283, 2, 2
1758353577144, 0, 3, 699, 114, 274, 285, 3, 6
1758353577144, 2, 14, 703, 113, 283, 288, 2, 3
1758353577144, 4, 19, 702, 114, 277, 284, 9, 3
1758353577144, 3, 6, 700, 115, 277, 283, 2, 2
1758353577144, 6, 5, 704, 114, 277, 282, 1, 1
1758353577144, 3, 6, 699, 123, 275, 281, 2, 8
1758353577144, 5, 7, 699, 122, 281, 283, 2, 3
1758353577144, 4, 8, 704, 115, 274, 295, 2, 3
1758353577144, 7, 8, 711, 116, 275, 283, 3, 3
1758353577159, 4, 9, 702, 115, 277, 283, 2, 3
1758353577159, 5, 9, 702, 115, 273, 286, 2, 3
1758353577159, 3, 8, 706, 118, 276, 283, 3, 3
1758353577159, 2, 7, 702, 119, 279, 286, 1, 4
1758353577159, 6, 6, 702, 113, 277, 284, 2, 2
1758353577159, 6, 5, 699, 115, 274, 284, 3, 11
1758353577159, 3, 3, 704, 114, 273, 283, 2, 3
1758353577159, 3, 3, 702, 116, 273, 286, 2, 3
1758353577159, 3, 17, 701, 115, 274, 282, 2, 4
1758353577159, 4, 6, 707, 112, 277, 288, 2, 3
1758353577159, 1, 4, 707, 113, 273, 283, 2, 3
1758353577159, 2, 4, 700, 114, 275, 284, 2, 2
1758353577159, 3, 18, 702, 112, 273, 285, 2, 2
1758353577159, 2, 21, 702, 119, 277, 282, 9, 3
1758353577159, 0, 7, 703, 113, 271, 286, 0, 2
1758353577173, 3, 7, 710, 113, 281, 286, 8, 3
1758353577173, 2, 6, 707, 116, 273, 287, 2, 3
1758353577173, 2, 22, 699, 114, 273, 298, 3, 4
1758353577173, 6, 9, 700, 115, 275, 292, 3, 4
1758353577173, 5, 9, 704, 114, 278, 284, 2, 3
1758353577173, 4, 21, 703, 114, 273, 286, 2, 3
1758353577173, 7, 10, 705, 114, 279, 286, 3, 2
1758353577173, 0, 8, 697, 114, 273, 287, 1, 3
1758353577173, 16, 21, 699, 114, 274, 287, 2, 3
1758353577173, 14, 8, 700, 116, 278, 286, 1, 2
1758353577173, 6, 5, 699, 113, 283, 285, 3, 3
1758353577173, 6, 4, 695, 113, 277, 284, 2, 3
1758353577173, 0, 3, 700, 113, 278, 284, 2, 2
1758353577173, 2, 3, 699, 112, 277, 287, 2, 3
1758353577187, 0, 18, 707, 114, 275, 287, 1, 2
1758353577187, 1, 21, 695, 114, 276, 286, 1, 11
1758353577187, 4, 6, 705, 111, 278, 283, 2, 2
1758353577187, 8, 4, 700, 113, 274, 285, 5, 4
1758353577187, 3, 4, 703, 114, 275, 284, 3, 3
1758353577187, 6, 15, 708, 114, 275, 288, 3, 3
1758353577187, 8, 21, 700, 112, 278, 283, 2, 4
1758353577187, 6, 8, 695, 114, 279, 283, 1, 4
1758353577187, 9, 23, 700, 113, 279, 285, 5, 3
1758353577187, 2, 11, 703, 113, 279, 290, 2, 5
1758353577187, 3, 8, 694, 114, 279, 284, 2, 2
1758353577187, 1, 8, 695, 116, 279, 283, 3, 3
1758353577187, 2, 9, 703, 112, 275, 286, 2, 3
1758353577187, 2, 23, 700, 113, 276, 286, 2, 4
1758353577202, 8, 9, 699, 110, 278, 285, 2, 4
1758353577202, 0, 16, 700, 116, 274, 287, 4, 11
1758353577202, 4, 7, 694, 114, 274, 284, 2, 4
1758353577202, 5, 4, 710, 113, 275, 283, 1, 3
1758353577202, 7, 4, 703, 114, 276, 293, 1, 4
1758353577202, 5, 17, 702, 111, 277, 286, 2, 3
1758353577202, 5, 19, 695, 114, 278, 286, 2, 3
1758353577202, 3, 19, 697, 118, 276, 286, 2, 3
1758353577202, 5, 20, 696, 112, 275, 284, 2, 3
1758353577202, 1, 7, 695, 112, 278, 286, 1, 3
1758353577202, 4, 6, 701, 111, 275, 286, 1, 4
1758353577202, 2, 5, 698, 115, 278, 293, 1, 6
1758353577202, 5, 7, 698, 114, 277, 283, 2, 3
1758353577202, 0, 6, 695, 114, 282, 287, 1, 3
1758353577217, 6, 8, 691, 117, 277, 283, 2, 3
1758353577217, 6, 7, 696, 115, 277, 283, 2, 6
1758353577217, 2, 8, 699, 120, 276, 286, 3, 2
1758353577217, 3, 22, 698, 113, 276, 284, 2, 3
1758353577217, 2, 10, 698, 121, 279, 284, 1, 3
1758353577217, 7, 9, 699, 110, 278, 284, 2, 3
1758353577217, 7, 7, 699, 112, 276, 285, 1, 4
1758353577217, 4, 6, 698, 112, 286, 286, 2, 3
1758353577217, 5, 5, 696, 113, 275, 286, 4, 4
1758353577217, 3, 17, 697, 114, 275, 287, 1, 3
1758353577217, 3, 6, 692, 112, 277, 285, 2, 2
1758353577217, 1, 3, 692, 112, 283, 284, 3, 3
1758353577217, 1, 4, 703, 112, 276, 288, 1, 4
1758353577217, 7, 4, 691, 113, 274, 286, 1, 3
1758353577217, 0, 4, 704, 112, 275, 283, 3, 3
1758353577217, 0, 4, 691, 120, 278, 283, 7, 3
1758353577232, 7, 4, 701, 114, 278, 280, 0, 4
1758353577232, 6, 4, 697, 113, 277, 287, 1, 4
1758353577232, 6, 5, 695, 112, 279, 283, 2, 4
1758353577232, 4, 6, 695, 115, 279, 284, 2, 3
1758353577232, 3, 8, 689, 114, 279, 289, 2, 6
1758353577232, 5, 8, 692, 120, 276, 285, 2, 4
1758353577232, 5, 9, 694, 113, 277, 283, 2, 3
1758353577232, 7, 9, 697, 114, 275, 285, 1, 4
1758353577232, 5, 9, 692, 112, 279, 283, 1, 3
1758353577232, 7, 7, 696, 112, 277, 286, 2, 3
1758353577232, 6, 7, 696, 114, 275, 284, 2, 3
1758353577232, 3, 5, 698, 112, 279, 283, 2, 3
1758353577232, 5, 5, 701, 116, 275, 287, 1, 3
1758353577232, 9, 11, 696, 112, 278, 283, 1, 3
1758353577232, 3, 5, 687, 114, 276, 280, 2, 4
1758353577246, 4, 18, 694, 112, 276, 283, 1, 3
1758353577246, 1, 6, 689, 114, 276, 283, 2, 3
1758353577246, 2, 3, 695, 112, 277, 286, 1, 3
1758353577246, 1, 4, 691, 114, 276, 283, 2, 2
1758353577246, 1, 5, 689, 114, 277, 286, 1, 3
1758353577246, 3, 4, 689, 113, 280, 287, 2, 3
1758353577246, 5, 4, 699, 115, 279, 287, 2, 3
1758353577246, 5, 6, 692, 117, 276, 283, 1, 3
1758353577246, 4, 6, 688, 114, 279, 285, 1, 4
1758353577246, 3, 7, 688, 114, 278, 283, 1, 3
1758353577246, 4, 8, 687, 114, 275, 289, 2, 3
1758353577246, 2, 24, 693, 114, 276, 286, 1, 4
1758353577246, 5, 11, 684, 118, 279, 287, 2, 2
1758353577246, 2, 9, 693, 114, 279, 284, 2, 3
1758353577261, 3, 7, 695, 113, 284, 284, 2, 2
1758353577261, 6, 7, 695, 115, 279, 287, 1, 3
1758353577261, 0, 6, 686, 114, 276, 283, 1, 3
1758353577261, 2, 5, 687, 110, 279, 287, 1, 4
1758353577261, 4, 4, 686, 111, 283, 283, 1, 2
1758353577261, 2, 4, 687, 113, 277, 282, 1, 3
1758353577261, 9, 3, 692, 112, 275, 287, 2, 3
1758353577261, 8, 4, 694, 111, 277, 283, 2, 3
1758353577261, 0, 4, 692, 113, 285, 285, 1, 3
1758353577261, 2, 3, 694, 113, 276, 285, 2, 3
1758353577261, 6, 4, 692, 112, 276, 293, 2, 3
1758353577261, 2, 4, 689, 123, 276, 289, 1, 1
1758353577261, 7, 4, 694, 112, 275, 287, 3, 3
1758353577261, 1, 6, 695, 111, 287, 287, 1, 5
1758353577275, 3, 6, 694, 112, 275, 283, 1, 4
1758353577275, 3, 7, 688, 113, 274, 287, 6, 3
1758353577275, 9, 8, 694, 116, 280, 284, 2, 3
1758353577275, 3, 9, 695, 114, 276, 285, 2, 12
1758353577275, 2, 8, 691, 116, 275, 287, 1, 3
1758353577275, 0, 9, 691, 113, 278, 285, 1, 3
1758353577275, 3, 8, 688, 111, 279, 297, 2, 4
1758353577275, 7, 20, 686, 109, 275, 285, 2, 3
1758353577275, 0, 8, 699, 113, 276, 283, 0, 3
1758353577275, 2, 5, 696, 120, 274, 291, 1, 3
1758353577275, 0, 5, 703, 110, 278, 287, 0, 3
1758353577275, 1, 3, 694, 113, 277, 284, 2, 2
1758353577275, 4, 19, 697, 109, 277, 285, 1, 3
