unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353617608, L, 3, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353622575, 2, 24, 2031, 182, 416, 498, 1099, 1040
1758353622575, 3, 10, 2017, 191, 423, 497, 1110, 1057
1758353622575, 8, 7, 2040, 197, 424, 497, 1115, 1048
1758353622575, 3, 5, 2024, 192, 425, 504, 1111, 1047
1758353622575, 6, 20, 2031, 199, 420, 499, 1104, 1055
1758353622575, 4, 6, 2030, 207, 425, 496, 1112, 1064
1758353622575, 6, 4, 2024, 209, 425, 494, 1115, 1049
1758353622575, 3, 2, 2015, 207, 433, 496, 1111, 1055
1758353622575, 1, 3, 2017, 203, 431, 511, 1119, 1051
1758353622575, 3, 3, 2031, 203, 423, 504, 1103, 1049
1758353622575, 0, 4, 2032, 198, 429, 495, 1118, 1050
1758353622575, 5, 4, 2039, 217, 424, 502, 1119, 1051
1758353622590, 3, 5, 2024, 217, 427, 489, 1118, 1063
1758353622590, 2, 4, 2024, 222, 425, 491, 1110, 1072
1758353622590, 9, 18, 2028, 221, 422, 489, 1132, 1068
1758353622590, 7, 8, 2039, 205, 425, 487, 1118, 1071
1758353622590, 8, 8, 2031, 209, 419, 495, 1125, 1076
1758353622590, 5, 8, 2032, 211, 420, 505, 1111, 1076
1758353622590, 7, 8, 2024, 204, 416, 499, 1111, 1063
1758353622590, 2, 9, 2031, 211, 423, 502, 1122, 1084
1758353622590, 7, 16, 2024, 199, 422, 505, 1116, 1063
1758353622590, 5, 8, 2015, 206, 429, 500, 1113, 1069
1758353622590, 10, 7, 2031, 211, 428, 499, 1111, 1071
1758353622590, 5, 5, 2012, 213, 425, 500, 1126, 1067
1758353622590, 6, 4, 2032, 214, 430, 504, 1126, 1068
1758353622590, 3, 3, 2028, 208, 423, 504, 1119, 1084
1758353622590, 4, 3, 2032, 210, 423, 504, 1128, 1075
1758353622604, 4, 18, 2039, 201, 427, 504, 1131, 1088
1758353622604, 3, 5, 2039, 204, 423, 503, 1110, 1072
1758353622604, 10, 3, 2019, 208, 423, 503, 1107, 1083
1758353622604, 0, 3, 2015, 205, 429, 503, 1111, 1072
1758353622604, 6, 4, 2046, 208, 425, 511, 1120, 1074
1758353622604, 2, 4, 2023, 211, 424, 509, 1116, 1078
1758353622604, 4, 5, 2023, 211, 426, 510, 1126, 1083
1758353622604, 6, 20, 2023, 206, 424, 507, 1127, 1080
1758353622604, 2, 12, 2032, 209, 429, 506, 1120, 1087
1758353622604, 4, 8, 2039, 210, 422, 505, 1120, 1087
1758353622604, 2, 12, 2036, 209, 422, 511, 1111, 1087
1758353622604, 4, 24, 2039, 207, 422, 507, 1119, 1088
1758353622604, 1, 12, 2019, 218, 431, 519, 1117, 1083
1758353622618, 11, 9, 2039, 229, 431, 515, 1118, 1094
1758353622618, 5, 8, 2042, 215, 428, 507, 1120, 1088
1758353622618, 9, 8, 2020, 217, 421, 512, 1124, 1094
1758353622618, 0, 5, 2019, 211, 423, 513, 1119, 1082
1758353622618, 4, 4, 2039, 206, 423, 513, 1131, 1089
1758353622618, 3, 3, 2039, 211, 418, 515, 1131, 1087
1758353622618, 7, 3, 2047, 219, 422, 523, 1135, 1095
1758353622618, 6, 15, 2036, 215, 422, 519, 1119, 1103
1758353622618, 5, 5, 2047, 214, 425, 525, 1134, 1091
1758353622618, 4, 4, 2027, 219, 428, 514, 1130, 1096
1758353622618, 2, 3, 2043, 214, 422, 519, 1121, 1106
1758353622618, 3, 4, 2020, 206, 429, 517, 1120, 1103
1758353622618, 3, 4, 2043, 206, 434, 525, 1120, 1103
1758353622618, 0, 4, 2047, 198, 428, 518, 1130, 1100
1758353622618, 3, 6, 2032, 201, 423, 521, 1119, 1096
1758353622634, 3, 21, 2044, 203, 419, 516, 1130, 1103
1758353622634, 6, 24, 2040, 210, 423, 516, 1119, 1095
1758353622634, 5, 9, 2042, 201, 425, 505, 1135, 1102
1758353622634, 5, 10, 2043, 203, 424, 502, 1135, 1112
1758353622634, 0, 8, 2032, 212, 423, 507, 1132, 1103
1758353622634, 5, 9, 2040, 197, 424, 504, 1142, 1111
1758353622634, 7, 6, 2031, 206, 419, 511, 1120, 1101
1758353622634, 4, 23, 2040, 204, 427, 509, 1119, 1110
1758353622634, 3, 8, 2032, 191, 430, 512, 1135, 1110
1758353622634, 4, 4, 2023, 195, 427, 520, 1124, 1108
1758353622634, 3, 16, 2042, 201, 427, 515, 1128, 1116
1758353622634, 4, 3, 2023, 195, 423, 521, 1120, 1126
1758353622634, 1, 15, 2027, 197, 421, 527, 1119, 1127
1758353622634, 0, 5, 2036, 195, 432, 519, 1122, 1111
1758353622634, 1, 4, 2032, 199, 419, 521, 1132, 1127
1758353622634, 4, 3, 2043, 201, 420, 515, 1127, 1135
1758353622647, 5, 4, 2047, 197, 419, 520, 1129, 1123
1758353622647, 0, 4, 2040, 198, 417, 520, 1131, 1136
1758353622647, 6, 19, 2031, 199, 416, 522, 1147, 1143
1758353622647, 6, 23, 2040, 202, 419, 533, 1148, 1138
1758353622647, 6, 21, 2047, 204, 428, 532, 1151, 1147
1758353622647, 6, 12, 2042, 199, 411, 535, 1144, 1159
1758353622647, 5, 9, 2040, 205, 413, 527, 1149, 1151
1758353622647, 7, 9, 2047, 201, 411, 528, 1150, 1151
1758353622647, 2, 9, 2040, 204, 413, 530, 1158, 1147
1758353622647, 0, 9, 2027, 207, 397, 538, 1158, 1151
1758353622647, 2, 7, 2047, 208, 410, 527, 1151, 1176
1758353622647, 2, 7, 2023, 210, 419, 528, 1155, 1152
1758353622662, 5, 6, 2044, 218, 404, 526, 1160, 1155
1758353622662, 2, 4, 2040, 219, 409, 542, 1160, 1164
1758353622662, 4, 4, 2032, 220, 405, 546, 1152, 1147
1758353622662, 1, 3, 2047, 208, 388, 547, 1148, 1151
1758353622662, 6, 3, 2040, 211, 399, 544, 1145, 1147
1758353622662, 7, 3, 2047, 219, 398, 529, 1152, 1158
1758353622662, 9, 4, 2030, 231, 396, 540, 1159, 1151
1758353622662, 2, 6, 2031, 241, 399, 537, 1153, 1144
1758353622662, 3, 6, 2040, 240, 400, 532, 1143, 1159
1758353622662, 3, 4, 2031, 245, 407, 530, 1158, 1155
1758353622662, 2, 4, 2031, 244, 401, 531, 1149, 1155
1758353622662, 4, 20, 2040, 251, 403, 529, 1159, 1175
1758353622662, 2, 7, 2040, 240, 411, 539, 1160, 1168
1758353622662, 0, 7, 2047, 243, 407, 535, 1153, 1167
1758353622662, 5, 23, 2047, 251, 407, 534, 1164, 1179
1758353622676, 5, 11, 2033, 236, 400, 543, 1160, 1181
1758353622676, 6, 9, 2047, 245, 407, 531, 1168, 1179
1758353622676, 11, 8, 2047, 256, 400, 542, 1159, 1182
1758353622676, 5, 7, 2047, 256, 396, 536, 1159, 1175
1758353622676, 2, 22, 2047, 253, 403, 534, 1157, 1191
1758353622676, 9, 7, 2047, 256, 401, 535, 1164, 1184
1758353622676, 1, 5, 2031, 254, 403, 532, 1175, 1187
1758353622676, 4, 4, 2031, 261, 403, 524, 1179, 1187
1758353622676, 1, 3, 2047, 251, 403, 530, 1173, 1204
1758353622676, 5, 4, 2040, 256, 407, 531, 1171, 1195
1758353622676, 2, 2, 2035, 255, 400, 534, 1169, 1197
1758353622676, 4, 3, 2035, 259, 408, 527, 1175, 1211
1758353622676, 9, 3, 2048, 260, 405, 531, 1182, 1203
1758353622676, 4, 3, 2048, 259, 405, 532, 1195, 1200
1758353622676, 5, 5, 2055, 256, 399, 535, 1184, 1215
1758353622691, 3, 4, 2048, 257, 401, 539, 1183, 1215
1758353622691, 2, 5, 2055, 257, 405, 535, 1192, 1212
1758353622691, 5, 21, 2054, 267, 400, 537, 1192, 1200
1758353622691, 2, 9, 2055, 265, 401, 537, 1199, 1215
1758353622691, 2, 9, 2056, 264, 409, 542, 1198, 1216
1758353622691, 10, 19, 2052, 261, 405, 539, 1187, 1220
1758353622691, 4, 10, 2059, 269, 405, 551, 1187, 1208
1758353622691, 7, 9, 2059, 281, 400, 552, 1199, 1220
1758353622691, 8, 8, 2047, 264, 404, 544, 1184, 1212
1758353622691, 7, 7, 2063, 266, 407, 551, 1192, 1211
1758353622691, 6, 6, 2055, 271, 409, 547, 1184, 1211
1758353622691, 3, 3, 2048, 272, 425, 552, 1187, 1215
1758353622691, 6, 4, 2063, 275, 419, 551, 1191, 1206
1758353622691, 3, 5, 2056, 274, 415, 551, 1180, 1224
1758353622691, 4, 3, 2056, 280, 413, 557, 1197, 1208
1758353622705, 0, 4, 2043, 277, 427, 552, 1200, 1199
1758353622705, 5, 4, 2060, 279, 416, 556, 1198, 1204
1758353622705, 9, 19, 2056, 277, 416, 572, 1199, 1203
1758353622705, 4, 6, 2063, 286, 425, 559, 1192, 1203
1758353622705, 0, 4, 2060, 282, 425, 559, 1192, 1199
1758353622705, 1, 6, 2047, 284, 420, 572, 1198, 1203
1758353622705, 6, 6, 2063, 292, 427, 568, 1198, 1207
1758353622705, 3, 6, 2052, 276, 425, 561, 1196, 1195
1758353622705, 4, 7, 2056, 284, 427, 562, 1199, 1195
1758353622705, 3, 7, 2063, 280, 432, 561, 1187, 1200
1758353622705, 3, 8, 2056, 284, 434, 568, 1199, 1207
1758353622705, 10, 14, 2043, 277, 428, 560, 1187, 1193
1758353622705, 8, 9, 2048, 275, 427, 569, 1199, 1207
1758353622720, 8, 7, 2063, 275, 429, 567, 1196, 1199
1758353622720, 1, 8, 2063, 275, 430, 564, 1192, 1199
1758353622720, 3, 6, 2063, 271, 425, 571, 1199, 1208
1758353622720, 4, 5, 2051, 268, 430, 571, 1203, 1201
1758353622720, 7, 4, 2071, 267, 428, 569, 1204, 1207
1758353622720, 2, 17, 2049, 269, 423, 568, 1192, 1200
1758353622720, 3, 5, 2062, 268, 427, 566, 1198, 1201
1758353622720, 3, 3, 2051, 269, 423, 567, 1193, 1213
1758353622720, 6, 3, 2060, 271, 437, 570, 1204, 1212
1758353622720, 2, 3, 2067, 261, 431, 567, 1191, 1203
1758353622720, 3, 3, 2050, 259, 436, 575, 1202, 1208
1758353622720, 2, 3, 2063, 259, 440, 571, 1200, 1224
1758353622720, 3, 5, 2060, 261, 433, 577, 1203, 1223
1758353622720, 5, 6, 2049, 256, 434, 573, 1203, 1207
1758353622720, 2, 7, 2062, 263, 445, 568, 1200, 1212
1758353622735, 7, 8, 2049, 267, 439, 569, 1200, 1223
1758353622735, 6, 7, 2063, 276, 441, 567, 1206, 1227
1758353622735, 2, 8, 2048, 264, 442, 569, 1191, 1224
1758353622735, 2, 9, 2047, 251, 440, 571, 1207, 1213
1758353622735, 0, 22, 2060, 256, 437, 573, 1200, 1216
1758353622735, 7, 9, 2063, 262, 430, 577, 1211, 1223
1758353622735, 2, 23, 2060, 260, 431, 569, 1211, 1236
1758353622735, 4, 8, 2063, 261, 430, 567, 1216, 1216
1758353622735, 4, 6, 2049, 250, 431, 555, 1215, 1227
1758353622735, 1, 4, 2047, 277, 429, 551, 1217, 1231
1758353622735, 3, 18, 2084, 259, 431, 561, 1215, 1228
1758353622735, 3, 4, 2060, 272, 425, 558, 1214, 1231
1758353622735, 13, 16, 2072, 268, 425, 559, 1213, 1218
1758353622735, 3, 5, 2056, 264, 409, 547, 1211, 1224
1758353622735, 2, 3, 2063, 274, 414, 544, 1203, 1224
1758353622750, 4, 19, 2051, 275, 420, 540, 1199, 1219
1758353622750, 4, 7, 2046, 290, 410, 543, 1214, 1225
1758353622750, 5, 7, 2051, 287, 419, 539, 1207, 1225
1758353622750, 0, 6, 2060, 283, 416, 534, 1209, 1239
1758353622750, 6, 6, 2060, 292, 412, 535, 1216, 1232
1758353622750, 3, 7, 2060, 296, 407, 534, 1211, 1238
1758353622750, 3, 8, 2064, 303, 415, 551, 1215, 1238
1758353622750, 6, 8, 2055, 295, 415, 548, 1227, 1239
1758353622750, 3, 22, 2055, 289, 417, 543, 1226, 1247
1758353622750, 4, 11, 2071, 289, 412, 544, 1227, 1247
1758353622750, 2, 7, 2071, 284, 411, 544, 1219, 1255
1758353622750, 3, 7, 2080, 290, 417, 554, 1225, 1249
1758353622750, 4, 5, 2059, 305, 408, 553, 1222, 1247
1758353622750, 5, 5, 2070, 301, 405, 547, 1236, 1247
1758353622750, 3, 3, 2068, 294, 409, 539, 1223, 1255
1758353622763, 8, 19, 2071, 296, 409, 547, 1215, 1256
1758353622763, 3, 4, 2070, 289, 413, 544, 1224, 1262
1758353622763, 5, 4, 2064, 293, 419, 547, 1223, 1256
1758353622763, 4, 19, 2064, 284, 416, 539, 1231, 1272
1758353622763, 3, 5, 2064, 279, 416, 543, 1231, 1254
1758353622763, 2, 4, 2064, 275, 411, 535, 1235, 1271
1758353622763, 3, 3, 2068, 279, 413, 536, 1235, 1264
1758353622763, 4, 5, 2064, 277, 415, 524, 1223, 1260
1758353622763, 2, 5, 2064, 286, 419, 528, 1228, 1275
1758353622763, 5, 16, 2059, 292, 425, 532, 1223, 1263
1758353622763, 4, 24, 2070, 291, 420, 523, 1223, 1276
1758353622763, 7, 10, 2071, 292, 424, 527, 1226, 1269
1758353622763, 5, 9, 2070, 301, 424, 529, 1243, 1283
1758353622778, 2, 9, 2072, 311, 422, 531, 1243, 1275
1758353622778, 3, 8, 2072, 325, 427, 532, 1239, 1273
1758353622778, 2, 8, 2064, 335, 421, 535, 1231, 1287
1758353622778, 3, 7, 2055, 316, 421, 527, 1248, 1286
1758353622778, 2, 6, 2054, 315, 428, 537, 1246, 1275
1758353622778, 4, 4, 2092, 315, 423, 537, 1255, 1279
1758353622778, 3, 4, 2079, 315, 425, 540, 1255, 1295
1758353622778, 3, 10, 2059, 328, 423, 541, 1243, 1303
1758353622778, 6, 3, 2063, 327, 421, 543, 1248, 1289
1758353622778, 0, 3, 2064, 335, 419, 543, 1249, 1303
1758353622778, 3, 3, 2054, 332, 431, 547, 1248, 1303
1758353622778, 3, 12, 2076, 329, 426, 539, 1255, 1296
1758353622778, 4, 5, 2059, 323, 424, 547, 1255, 1295
1758353622778, 0, 4, 2079, 327, 421, 541, 1248, 1296
1758353622792, 11, 4, 2081, 331, 427, 541, 1247, 1288
1758353622792, 6, 6, 2079, 346, 429, 543, 1248, 1282
1758353622792, 3, 6, 2078, 346, 432, 553, 1254, 1289
1758353622792, 2, 9, 2064, 352, 429, 557, 1238, 1296
1758353622792, 3, 7, 2092, 335, 431, 547, 1243, 1287
1758353622792, 5, 24, 2063, 340, 437, 549, 1244, 1292
1758353622792, 5, 12, 2063, 343, 432, 561, 1248, 1294
1758353622792, 4, 12, 2058, 347, 439, 563, 1248, 1285
1758353622792, 6, 8, 2079, 346, 431, 564, 1258, 1295
1758353622792, 1, 8, 2079, 351, 431, 564, 1251, 1302
1758353622792, 2, 5, 2072, 355, 434, 568, 1259, 1300
1758353622792, 0, 4, 2072, 363, 435, 581, 1248, 1289
1758353622792, 2, 3, 2060, 358, 438, 569, 1248, 1298
1758353622792, 4, 18, 2072, 361, 443, 569, 1259, 1287
1758353622792, 6, 5, 2079, 377, 442, 569, 1260, 1284
1758353622792, 4, 10, 2063, 356, 440, 574, 1251, 1287
1758353622806, 3, 4, 2065, 360, 437, 571, 1259, 1303
1758353622806, 3, 18, 2078, 365, 435, 576, 1248, 1312
1758353622806, 5, 6, 2060, 361, 434, 575, 1248, 1292
1758353622806, 17, 6, 2063, 370, 435, 575, 1272, 1292
1758353622806, 9, 4, 2063, 367, 440, 573, 1247, 1296
1758353622806, 12, 6, 2067, 368, 439, 576, 1247, 1301
1758353622806, 10, 18, 2079, 368, 443, 581, 1262, 1287
1758353622806, 6, 9, 2100, 366, 434, 577, 1249, 1299
1758353622806, 0, 7, 2063, 367, 430, 580, 1260, 1296
1758353622806, 4, 10, 2080, 360, 438, 576, 1263, 1301
1758353622806, 5, 9, 2071, 370, 437, 575, 1263, 1287
1758353622806, 7, 8, 2096, 367, 431, 580, 1260, 1303
1758353622806, 6, 7, 2087, 370, 445, 585, 1256, 1296
1758353622821, 1, 7, 2073, 371, 435, 588, 1263, 1287
1758353622821, 1, 7, 2073, 371, 437, 579, 1262, 1307
1758353622821, 1, 20, 2096, 373, 435, 579, 1251, 1291
1758353622821, 1, 6, 2067, 386, 435, 588, 1262, 1311
1758353622821, 3, 4, 2063, 387, 432, 586, 1255, 1296
1758353622821, 3, 3, 2080, 395, 434, 583, 1266, 1312
1758353622821, 3, 4, 2079, 397, 431, 587, 1264, 1295
1758353622821, 4, 3, 2087, 387, 433, 583, 1257, 1295
1758353622821, 0, 2, 2071, 387, 435, 584, 1255, 1299
1758353622821, 4, 4, 2086, 387, 436, 583, 1268, 1303
1758353622821, 6, 17, 2073, 392, 434, 587, 1271, 1303
1758353622821, 7, 6, 2106, 399, 433, 583, 1268, 1311
1758353622821, 7, 5, 2078, 393, 435, 580, 1260, 1311
1758353622821, 3, 6, 2080, 399, 429, 576, 1264, 1311
1758353622821, 4, 7, 2071, 403, 430, 576, 1264, 1312
1758353622836, 3, 7, 2097, 400, 429, 575, 1264, 1311
1758353622836, 10, 9, 2087, 411, 432, 564, 1276, 1312
1758353622836, 7, 23, 2063, 416, 427, 565, 1268, 1303
1758353622836, 5, 25, 2096, 423, 439, 570, 1271, 1311
1758353622836, 3, 10, 2091, 426, 426, 566, 1271, 1327
1758353622836, 7, 7, 2071, 431, 428, 576, 1264, 1321
1758353622836, 3, 6, 2076, 424, 427, 571, 1268, 1327
1758353622836, 3, 4, 2071, 427, 431, 572, 1255, 1336
1758353622836, 2, 11, 2108, 420, 428, 575, 1251, 1327
1758353622836, 3, 4, 2095, 417, 424, 569, 1263, 1311
1758353622836, 4, 18, 2071, 406, 423, 576, 1260, 1336
1758353622836, 4, 7, 2096, 412, 416, 581, 1249, 1311
1758353622836, 3, 4, 2067, 424, 419, 574, 1256, 1324
1758353622836, 1, 3, 2087, 417, 414, 584, 1256, 1327
1758353622836, 3, 3, 2087, 417, 425, 579, 1264, 1324
1758353622850, 9, 19, 2076, 421, 407, 578, 1251, 1315
1758353622850, 5, 7, 2067, 433, 413, 580, 1255, 1326
1758353622850, 5, 7, 2087, 428, 414, 583, 1251, 1344
1758353622850, 2, 7, 2095, 433, 412, 587, 1255, 1338
1758353622850, 6, 8, 2095, 433, 413, 587, 1262, 1331
1758353622850, 5, 7, 2087, 441, 413, 597, 1271, 1336
1758353622850, 3, 9, 2104, 448, 411, 587, 1264, 1335
1758353622850, 7, 24, 2071, 459, 413, 588, 1267, 1343
1758353622850, 3, 10, 2104, 455, 416, 583, 1270, 1340
1758353622850, 8, 8, 2071, 452, 416, 586, 1275, 1326
1758353622850, 4, 8, 2068, 451, 417, 588, 1279, 1331
1758353622850, 8, 6, 2071, 451, 426, 587, 1270, 1347
1758353622850, 5, 18, 2080, 456, 419, 584, 1277, 1343
1758353622850, 3, 6, 2091, 456, 415, 587, 1295, 1339
1758353622865, 3, 2, 2086, 455, 413, 584, 1294, 1336
1758353622865, 4, 3, 2104, 459, 416, 583, 1289, 1352
1758353622865, 6, 3, 2096, 457, 411, 594, 1296, 1342
1758353622865, 1, 18, 2087, 448, 415, 591, 1295, 1335
1758353622865, 1, 5, 2104, 459, 419, 587, 1280, 1351
1758353622865, 8, 20, 2088, 459, 420, 590, 1295, 1335
1758353622865, 4, 7, 2080, 467, 418, 595, 1289, 1341
1758353622865, 3, 5, 2090, 464, 420, 591, 1287, 1339
1758353622865, 6, 21, 2071, 463, 421, 590, 1287, 1347
1758353622865, 15, 8, 2075, 468, 420, 594, 1292, 1343
1758353622865, 4, 7, 2091, 479, 424, 594, 1296, 1360
1758353622865, 3, 9, 2080, 465, 425, 600, 1287, 1356
1758353622865, 9, 8, 2080, 472, 428, 592, 1291, 1359
1758353622865, 7, 9, 2095, 472, 425, 597, 1304, 1358
1758353622865, 0, 8, 2095, 467, 434, 590, 1303, 1359
1758353622865, 3, 8, 2088, 465, 421, 595, 1295, 1374
1758353622878, 1, 8, 2071, 472, 440, 597, 1328, 1359
1758353622878, 3, 4, 2080, 475, 433, 594, 1295, 1356
1758353622878, 2, 19, 2091, 485, 435, 597, 1295, 1367
1758353622879, 3, 5, 2095, 499, 437, 599, 1310, 1371
1758353622879, 3, 3, 2095, 483, 442, 603, 1324, 1378
1758353622879, 5, 3, 2079, 479, 443, 605, 1308, 1375
1758353622879, 4, 18, 2071, 493, 445, 607, 1296, 1361
1758353622879, 1, 10, 2104, 498, 447, 601, 1304, 1359
1758353622879, 3, 4, 2095, 494, 435, 611, 1303, 1367
1758353622879, 0, 4, 2100, 504, 438, 623, 1304, 1379
1758353622879, 7, 4, 2088, 503, 432, 615, 1303, 1367
1758353622879, 7, 4, 2080, 515, 435, 620, 1319, 1375
1758353622879, 1, 6, 2088, 508, 428, 618, 1303, 1379
1758353622893, 3, 11, 2092, 511, 427, 623, 1316, 1365
1758353622893, 7, 8, 2079, 509, 429, 617, 1302, 1363
1758353622893, 2, 7, 2094, 502, 446, 621, 1299, 1363
1758353622893, 3, 8, 2095, 507, 439, 622, 1320, 1375
1758353622893, 4, 9, 2092, 498, 431, 633, 1320, 1375
1758353622893, 4, 14, 2108, 507, 429, 622, 1311, 1372
1758353622893, 5, 8, 2079, 510, 429, 639, 1308, 1375
1758353622893, 1, 8, 2081, 513, 431, 625, 1304, 1360
1758353622893, 2, 7, 2110, 521, 429, 632, 1324, 1367
1758353622893, 3, 4, 2081, 525, 432, 634, 1312, 1356
1758353622893, 0, 3, 2095, 527, 429, 630, 1311, 1347
1758353622893, 3, 17, 2103, 536, 423, 624, 1311, 1343
1758353622893, 1, 4, 2079, 539, 423, 624, 1313, 1351
1758353622893, 5, 4, 2096, 539, 428, 631, 1295, 1360
1758353622893, 0, 4, 2103, 541, 427, 625, 1307, 1347
1758353622908, 7, 3, 2102, 539, 413, 623, 1304, 1359
1758353622908, 2, 4, 2083, 535, 419, 635, 1295, 1359
1758353622908, 11, 4, 2112, 538, 416, 623, 1312, 1345
1758353622908, 11, 4, 2100, 552, 419, 624, 1311, 1341
1758353622908, 3, 20, 2096, 556, 427, 615, 1304, 1344
1758353622908, 5, 9, 2100, 574, 418, 608, 1311, 1344
1758353622908, 5, 23, 2096, 575, 413, 619, 1311, 1344
1758353622908, 4, 11, 2095, 578, 415, 612, 1303, 1359
1758353622908, 4, 8, 2096, 565, 414, 615, 1319, 1359
1758353622908, 3, 13, 2087, 582, 414, 610, 1311, 1356
1758353622908, 5, 8, 2113, 572, 411, 607, 1328, 1359
1758353622908, 3, 9, 2090, 571, 419, 605, 1319, 1375
1758353622908, 6, 7, 2119, 579, 423, 595, 1319, 1359
1758353622908, 3, 4, 2115, 580, 425, 600, 1320, 1359
1758353622922, 2, 3, 2111, 587, 420, 595, 1312, 1368
1758353622922, 1, 4, 2110, 581, 422, 595, 1320, 1371
1758353622922, 3, 3, 2110, 587, 417, 594, 1313, 1368
1758353622922, 3, 3, 2115, 592, 419, 600, 1327, 1370
1758353622922, 11, 3, 2116, 579, 419, 592, 1315, 1372
1758353622922, 3, 3, 2115, 585, 419, 583, 1324, 1377
1758353622922, 3, 3, 2111, 581, 424, 592, 1327, 1372
1758353622922, 2, 3, 2119, 570, 422, 595, 1324, 1376
1758353622922, 1, 12, 2103, 580, 426, 594, 1331, 1375
1758353622922, 4, 6, 2111, 596, 425, 591, 1320, 1376
1758353622922, 3, 20, 2095, 579, 437, 591, 1317, 1384
1758353622922, 2, 8, 2115, 588, 433, 599, 1317, 1388
1758353622922, 3, 8, 2119, 592, 431, 594, 1321, 1377
1758353622922, 4, 7, 2132, 588, 430, 595, 1335, 1375
1758353622922, 6, 8, 2110, 583, 432, 595, 1332, 1391
1758353622937, 1, 9, 2136, 591, 429, 591, 1319, 1375
1758353622937, 4, 9, 2104, 601, 434, 591, 1323, 1386
1758353622937, 4, 22, 2111, 604, 429, 597, 1328, 1388
1758353622937, 3, 9, 2119, 602, 431, 592, 1328, 1375
1758353622937, 4, 5, 2095, 603, 435, 598, 1344, 1391
1758353622937, 6, 5, 2103, 608, 430, 591, 1332, 1391
1758353622937, 4, 3, 2111, 621, 427, 607, 1339, 1399
1758353622937, 7, 18, 2103, 619, 429, 599, 1325, 1392
1758353622937, 5, 18, 2119, 629, 424, 607, 1328, 1408
1758353622937, 1, 5, 2103, 623, 427, 604, 1334, 1403
1758353622937, 0, 4, 2103, 621, 431, 607, 1338, 1399
1758353622937, 7, 3, 2099, 624, 437, 619, 1327, 1396
1758353622937, 1, 19, 2126, 633, 427, 611, 1324, 1403
1758353622937, 2, 7, 2108, 623, 444, 613, 1344, 1391
1758353622937, 6, 5, 2127, 627, 425, 622, 1344, 1391
1758353622951, 0, 5, 2116, 628, 431, 629, 1327, 1400
1758353622951, 4, 7, 2111, 631, 431, 623, 1344, 1391
1758353622951, 4, 9, 2116, 637, 428, 628, 1344, 1392
1758353622951, 8, 20, 2112, 637, 429, 630, 1335, 1407
1758353622951, 6, 11, 2103, 635, 432, 637, 1328, 1406
1758353622951, 4, 9, 2112, 647, 431, 627, 1335, 1400
1758353622951, 1, 9, 2112, 639, 436, 628, 1328, 1399
1758353622951, 4, 8, 2103, 638, 436, 636, 1323, 1402
1758353622951, 4, 8, 2127, 641, 435, 640, 1328, 1392
1758353622951, 6, 13, 2107, 640, 445, 639, 1328, 1396
1758353622951, 1, 6, 2119, 643, 443, 644, 1318, 1384
1758353622951, 3, 4, 2100, 651, 451, 639, 1319, 1392
1758353622951, 4, 3, 2103, 643, 443, 643, 1317, 1392
1758353622951, 4, 18, 2126, 645, 440, 651, 1315, 1391
1758353622951, 3, 6, 2107, 649, 439, 641, 1324, 1391
1758353622966, 11, 2, 2120, 651, 453, 655, 1311, 1391
1758353622966, 5, 3, 2127, 655, 445, 639, 1311, 1376
1758353622966, 4, 5, 2119, 669, 447, 650, 1312, 1391
1758353622966, 4, 4, 2120, 663, 443, 647, 1323, 1376
1758353622966, 5, 6, 2123, 671, 451, 643, 1316, 1383
1758353622966, 7, 5, 2107, 679, 441, 647, 1316, 1383
1758353622966, 7, 6, 2123, 679, 439, 653, 1312, 1376
1758353622966, 14, 7, 2123, 679, 442, 651, 1312, 1383
1758353622966, 5, 7, 2129, 675, 444, 649, 1312, 1376
1758353622966, 4, 9, 2116, 688, 445, 659, 1323, 1376
1758353622966, 7, 8, 2131, 691, 455, 656, 1312, 1376
1758353622966, 0, 10, 2112, 697, 451, 651, 1311, 1376
1758353622966, 4, 8, 2112, 695, 445, 659, 1327, 1387
1758353622966, 6, 7, 2120, 692, 443, 663, 1327, 1376
1758353622980, 3, 20, 2126, 702, 441, 656, 1340, 1391
1758353622980, 3, 6, 2127, 704, 439, 659, 1311, 1384
1758353622980, 3, 4, 2120, 695, 449, 655, 1311, 1391
1758353622980, 6, 3, 2112, 710, 443, 670, 1327, 1404
1758353622980, 4, 3, 2127, 715, 445, 654, 1324, 1392
1758353622980, 4, 3, 2120, 696, 439, 652, 1315, 1383
1758353622980, 3, 3, 2127, 702, 438, 639, 1326, 1383
1758353622980, 4, 4, 2115, 711, 445, 644, 1319, 1399
1758353622980, 2, 3, 2112, 700, 452, 647, 1319, 1399
1758353622980, 5, 4, 2126, 715, 453, 648, 1335, 1396
1758353622980, 4, 5, 2120, 715, 451, 658, 1328, 1391
1758353622980, 4, 6, 2126, 720, 464, 651, 1335, 1407
1758353622980, 3, 5, 2127, 724, 446, 643, 1334, 1397
1758353622980, 2, 7, 2127, 728, 446, 648, 1335, 1396
1758353622995, 2, 8, 2112, 708, 443, 639, 1338, 1399
1758353622995, 4, 8, 2126, 723, 439, 640, 1340, 1406
1758353622995, 13, 10, 2127, 723, 433, 636, 1334, 1407
1758353622995, 5, 8, 2136, 719, 443, 643, 1327, 1408
