unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353665632, L, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353672864, 2, 4, 395, 102, 308, 242, 2, 3
1758353672864, 5, 4, 392, 103, 306, 241, 2, 3
1758353672879, 7, 17, 384, 102, 308, 242, 2, 3
1758353672879, 3, 5, 387, 102, 305, 240, 2, 3
1758353672879, 5, 18, 387, 102, 306, 240, 9, 4
1758353672879, 7, 6, 387, 103, 307, 242, 2, 3
1758353672879, 5, 19, 393, 104, 304, 242, 4, 2
1758353672879, 9, 7, 399, 104, 303, 242, 2, 8
1758353672879, 6, 6, 392, 100, 308, 243, 1, 3
1758353672879, 3, 5, 395, 104, 306, 242, 2, 3
1758353672879, 4, 7, 389, 102, 305, 241, 2, 4
1758353672879, 5, 7, 395, 103, 311, 241, 2, 3
1758353672879, 4, 8, 392, 105, 305, 246, 2, 3
1758353672879, 9, 9, 396, 108, 307, 245, 2, 5
1758353672879, 5, 10, 393, 103, 311, 243, 2, 4
1758353672879, 4, 10, 395, 103, 308, 245, 2, 3
1758353672879, 5, 23, 399, 104, 305, 245, 2, 3
1758353672893, 0, 9, 391, 108, 306, 251, 2, 5
1758353672893, 3, 7, 390, 107, 307, 250, 2, 8
1758353672893, 4, 19, 388, 101, 306, 250, 2, 4
1758353672893, 10, 6, 389, 110, 308, 241, 2, 3
1758353672893, 3, 4, 391, 106, 309, 244, 2, 9
1758353672893, 4, 5, 387, 107, 307, 241, 1, 3
1758353672893, 1, 18, 389, 107, 304, 242, 2, 3
1758353672893, 4, 6, 384, 105, 307, 241, 2, 3
1758353672893, 2, 4, 381, 105, 312, 244, 2, 6
1758353672893, 0, 20, 387, 102, 306, 241, 4, 3
1758353672893, 2, 6, 379, 108, 309, 244, 1, 1
1758353672893, 0, 5, 385, 107, 305, 244, 1, 2
1758353672893, 3, 4, 390, 115, 307, 246, 2, 3
1758353672909, 3, 21, 388, 109, 308, 244, 2, 4
1758353672909, 11, 9, 389, 107, 309, 251, 1, 3
1758353672909, 5, 8, 387, 108, 305, 247, 1, 3
1758353672909, 5, 10, 379, 111, 312, 246, 2, 4
1758353672909, 6, 8, 376, 116, 315, 242, 2, 3
1758353672909, 4, 9, 375, 108, 309, 245, 2, 8
1758353672909, 9, 8, 381, 106, 311, 241, 4, 4
1758353672909, 1, 8, 378, 105, 306, 240, 10, 2
1758353672909, 14, 7, 377, 108, 307, 243, 6, 9
1758353672909, 0, 4, 379, 109, 307, 243, 10, 3
1758353672909, 6, 19, 384, 107, 305, 241, 2, 3
1758353672909, 4, 12, 385, 107, 304, 244, 2, 5
1758353672909, 6, 4, 383, 108, 304, 243, 2, 5
1758353672909, 0, 19, 375, 108, 306, 242, 2, 3
1758353672909, 0, 5, 379, 108, 305, 241, 2, 4
1758353672909, 5, 9, 384, 110, 305, 241, 2, 3
1758353672923, 4, 5, 377, 111, 308, 243, 1, 3
1758353672923, 3, 4, 378, 108, 306, 240, 1, 3
1758353672923, 1, 5, 377, 109, 317, 243, 1, 4
1758353672923, 1, 8, 371, 118, 307, 242, 1, 4
1758353672923, 5, 6, 367, 108, 308, 240, 3, 3
1758353672923, 3, 8, 366, 109, 305, 240, 2, 3
1758353672923, 4, 23, 373, 110, 306, 243, 2, 8
1758353672923, 0, 26, 384, 110, 309, 242, 12, 6
1758353672923, 5, 12, 375, 108, 305, 244, 2, 3
1758353672923, 1, 9, 376, 110, 306, 240, 2, 3
1758353672923, 5, 8, 377, 116, 308, 243, 3, 13
1758353672923, 6, 6, 375, 113, 306, 245, 2, 3
1758353672923, 2, 6, 373, 115, 303, 249, 2, 3
1758353672923, 0, 3, 374, 112, 304, 242, 2, 3
1758353672923, 3, 3, 371, 111, 311, 241, 1, 3
1758353672938, 4, 4, 374, 108, 309, 251, 4, 4
1758353672938, 1, 3, 368, 111, 309, 240, 1, 2
1758353672938, 4, 4, 368, 110, 307, 250, 3, 4
1758353672938, 0, 4, 368, 109, 305, 241, 2, 3
1758353672938, 3, 17, 371, 107, 309, 245, 3, 4
1758353672938, 3, 5, 375, 110, 307, 240, 2, 2
1758353672938, 13, 18, 375, 112, 308, 241, 1, 4
1758353672938, 5, 7, 373, 110, 308, 243, 1, 4
1758353672938, 7, 6, 371, 109, 308, 240, 2, 3
1758353672938, 7, 6, 371, 111, 306, 243, 1, 7
1758353672938, 6, 7, 377, 111, 308, 241, 2, 3
1758353672938, 5, 21, 377, 108, 307, 238, 1, 3
1758353672938, 0, 12, 380, 108, 309, 240, 8, 2
1758353672938, 2, 9, 383, 110, 306, 243, 2, 3
1758353672952, 4, 11, 375, 107, 307, 240, 2, 4
1758353672952, 2, 8, 373, 108, 311, 238, 2, 3
1758353672952, 4, 7, 379, 108, 308, 243, 1, 10
1758353672952, 4, 6, 382, 110, 308, 249, 2, 3
1758353672952, 4, 5, 378, 109, 311, 241, 2, 3
1758353672952, 4, 4, 377, 108, 306, 242, 2, 2
1758353672952, 3, 16, 380, 108, 307, 246, 1, 3
1758353672952, 4, 5, 382, 116, 306, 239, 1, 3
1758353672952, 5, 4, 382, 109, 311, 238, 2, 3
1758353672952, 0, 4, 380, 108, 311, 243, 1, 3
1758353672952, 5, 4, 379, 110, 310, 243, 4, 3
1758353672952, 4, 5, 370, 108, 308, 242, 1, 2
1758353672952, 9, 4, 381, 115, 309, 238, 2, 3
1758353672952, 1, 5, 384, 111, 307, 241, 3, 4
1758353672952, 2, 6, 375, 109, 305, 238, 1, 2
1758353672968, 9, 6, 375, 108, 308, 238, 2, 2
1758353672968, 0, 9, 384, 115, 308, 240, 2, 3
1758353672968, 0, 23, 381, 109, 307, 241, 2, 3
1758353672968, 3, 26, 384, 113, 307, 240, 2, 3
1758353672968, 7, 11, 383, 110, 310, 240, 1, 3
1758353672968, 3, 14, 379, 110, 317, 240, 4, 3
1758353672968, 12, 9, 381, 108, 308, 240, 1, 3
1758353672968, 2, 22, 388, 110, 311, 243, 5, 3
1758353672968, 3, 22, 384, 111, 309, 238, 3, 3
1758353672968, 3, 22, 382, 114, 311, 237, 1, 2
1758353672968, 1, 7, 384, 109, 311, 238, 2, 3
1758353672968, 5, 4, 386, 116, 308, 249, 2, 3
1758353672968, 8, 3, 380, 114, 309, 239, 1, 5
1758353672968, 0, 13, 381, 109, 307, 248, 2, 2
1758353672968, 2, 5, 384, 109, 310, 240, 1, 3
1758353672983, 5, 4, 387, 109, 308, 239, 1, 4
1758353672983, 2, 4, 387, 107, 311, 238, 1, 4
1758353672983, 7, 4, 389, 116, 307, 239, 3, 3
1758353672983, 2, 5, 390, 108, 312, 236, 1, 3
1758353672983, 2, 19, 387, 115, 311, 236, 4, 3
1758353672983, 4, 18, 377, 110, 311, 236, 2, 3
1758353672983, 5, 10, 379, 109, 311, 244, 7, 2
1758353672983, 10, 8, 376, 108, 313, 236, 2, 3
1758353672983, 14, 9, 376, 108, 308, 238, 2, 4
1758353672983, 4, 10, 372, 108, 308, 237, 6, 4
1758353672983, 13, 9, 374, 107, 313, 237, 2, 3
1758353672983, 6, 8, 368, 109, 313, 236, 2, 4
1758353672983, 9, 7, 379, 109, 308, 237, 1, 3
1758353672983, 5, 6, 381, 108, 315, 237, 2, 3
1758353672983, 0, 5, 382, 107, 313, 235, 8, 3
1758353672983, 2, 4, 380, 105, 312, 237, 2, 10
1758353672998, 3, 9, 387, 104, 311, 241, 2, 2
1758353672998, 6, 4, 384, 115, 311, 237, 1, 4
1758353672998, 5, 4, 389, 104, 313, 239, 3, 4
1758353672998, 5, 12, 383, 103, 311, 238, 2, 7
1758353672998, 0, 5, 380, 107, 312, 241, 2, 4
1758353672998, 9, 4, 381, 106, 308, 237, 3, 3
1758353672998, 5, 4, 383, 106, 309, 236, 2, 3
1758353672998, 2, 6, 382, 113, 311, 238, 2, 3
1758353672998, 13, 5, 379, 105, 306, 236, 3, 3
1758353672998, 10, 6, 380, 107, 308, 237, 1, 3
1758353672998, 3, 7, 381, 107, 309, 239, 2, 3
1758353672998, 2, 21, 377, 106, 309, 239, 2, 8
1758353672998, 5, 10, 383, 106, 318, 236, 2, 3
1758353672998, 4, 9, 377, 107, 309, 239, 2, 3
1758353672998, 7, 23, 381, 107, 306, 239, 3, 4
1758353673011, 4, 9, 376, 108, 309, 237, 1, 3
1758353673011, 10, 12, 375, 107, 311, 237, 8, 2
1758353673011, 3, 13, 371, 105, 309, 246, 2, 8
1758353673011, 7, 5, 373, 103, 313, 238, 7, 2
1758353673011, 2, 2, 367, 104, 306, 235, 1, 4
1758353673011, 1, 3, 374, 106, 307, 239, 1, 10
1758353673011, 4, 3, 367, 103, 312, 237, 2, 3
1758353673011, 4, 4, 370, 105, 309, 239, 0, 2
1758353673011, 7, 3, 365, 108, 308, 239, 5, 3
1758353673011, 3, 4, 368, 105, 308, 238, 1, 3
1758353673011, 4, 7, 373, 106, 306, 237, 2, 11
1758353673011, 5, 5, 369, 114, 309, 236, 2, 3
1758353673011, 5, 5, 373, 104, 308, 238, 2, 3
1758353673028, 5, 6, 367, 106, 307, 239, 2, 3
1758353673028, 12, 6, 369, 104, 306, 242, 2, 3
1758353673028, 2, 8, 362, 106, 311, 236, 2, 3
1758353673028, 4, 7, 362, 104, 310, 243, 1, 4
1758353673028, 5, 9, 355, 103, 308, 241, 1, 4
1758353673028, 3, 10, 356, 104, 311, 236, 2, 2
1758353673028, 9, 24, 356, 111, 310, 234, 2, 6
1758353673028, 0, 11, 358, 102, 307, 236, 1, 3
1758353673028, 3, 7, 359, 104, 310, 232, 1, 3
1758353673028, 2, 5, 350, 106, 307, 231, 2, 3
1758353673028, 4, 5, 352, 105, 308, 237, 1, 3
1758353673028, 5, 4, 353, 103, 306, 235, 1, 3
1758353673028, 2, 2, 354, 106, 305, 234, 2, 3
1758353673028, 3, 3, 357, 103, 310, 241, 1, 3
1758353673028, 2, 4, 349, 104, 307, 234, 1, 5
1758353673028, 0, 4, 349, 106, 307, 236, 1, 2
1758353673028, 3, 3, 349, 103, 307, 232, 1, 3
1758353673041, 5, 4, 344, 105, 310, 231, 2, 2
1758353673041, 6, 3, 348, 104, 308, 234, 2, 4
1758353673041, 3, 19, 345, 102, 308, 230, 5, 3
1758353673041, 3, 7, 339, 103, 309, 238, 2, 2
1758353673041, 0, 6, 344, 109, 311, 232, 2, 4
1758353673041, 3, 7, 344, 104, 311, 233, 2, 2
1758353673041, 4, 23, 339, 112, 308, 234, 2, 3
1758353673041, 5, 12, 347, 104, 310, 235, 1, 3
1758353673041, 0, 10, 346, 107, 311, 236, 1, 3
1758353673041, 10, 23, 345, 106, 308, 237, 2, 4
1758353673041, 10, 9, 344, 104, 314, 233, 2, 4
1758353673041, 9, 8, 346, 104, 311, 234, 2, 4
1758353673055, 5, 7, 349, 110, 304, 233, 2, 3
1758353673055, 0, 4, 347, 115, 306, 232, 1, 3
1758353673055, 5, 4, 349, 105, 305, 231, 2, 4
1758353673055, 6, 19, 350, 106, 307, 233, 2, 11
1758353673055, 3, 6, 355, 105, 307, 234, 1, 4
1758353673055, 5, 4, 351, 112, 307, 231, 6, 2
1758353673055, 3, 4, 345, 102, 307, 229, 2, 4
1758353673055, 3, 4, 354, 105, 316, 228, 3, 2
1758353673055, 2, 3, 349, 105, 311, 231, 2, 10
1758353673055, 0, 5, 350, 104, 315, 232, 2, 3
1758353673055, 6, 5, 346, 105, 309, 231, 2, 3
1758353673055, 3, 5, 345, 107, 307, 231, 1, 3
1758353673055, 3, 7, 350, 105, 313, 232, 1, 4
1758353673055, 4, 8, 347, 104, 307, 229, 3, 4
1758353673071, 3, 8, 356, 105, 307, 240, 3, 3
1758353673071, 5, 9, 350, 114, 313, 230, 3, 6
1758353673071, 3, 23, 352, 103, 308, 233, 1, 5
1758353673071, 4, 10, 348, 104, 308, 227, 1, 3
1758353673071, 2, 8, 348, 102, 305, 230, 1, 3
1758353673071, 6, 7, 345, 106, 307, 229, 11, 3
1758353673071, 2, 6, 347, 102, 308, 231, 1, 6
1758353673071, 4, 5, 347, 103, 309, 231, 3, 2
1758353673071, 3, 4, 342, 103, 310, 235, 2, 3
1758353673071, 0, 3, 349, 106, 310, 231, 2, 3
1758353673071, 9, 3, 353, 103, 307, 229, 2, 3
1758353673071, 3, 19, 345, 107, 306, 232, 1, 7
1758353673071, 3, 20, 350, 108, 308, 231, 1, 3
1758353673071, 1, 6, 349, 104, 307, 233, 2, 3
1758353673071, 2, 18, 350, 101, 309, 228, 1, 3
1758353673071, 4, 7, 351, 104, 307, 231, 2, 10
1758353673071, 5, 15, 351, 104, 305, 232, 1, 3
1758353673085, 5, 23, 352, 100, 307, 232, 2, 3
1758353673085, 3, 8, 353, 104, 308, 230, 1, 3
1758353673085, 4, 9, 352, 102, 307, 238, 1, 3
1758353673085, 5, 23, 351, 105, 305, 233, 3, 3
1758353673085, 3, 11, 351, 103, 308, 234, 1, 3
1758353673085, 6, 9, 357, 104, 308, 233, 1, 3
1758353673085, 5, 8, 357, 103, 309, 233, 0, 3
1758353673085, 3, 8, 352, 101, 310, 229, 3, 4
1758353673085, 7, 8, 353, 103, 314, 229, 1, 2
1758353673085, 5, 6, 356, 102, 308, 229, 2, 3
1758353673085, 1, 20, 353, 113, 311, 235, 3, 2
1758353673085, 1, 7, 353, 103, 309, 231, 2, 12
1758353673085, 10, 4, 355, 103, 305, 230, 0, 3
1758353673100, 7, 2, 355, 101, 307, 233, 2, 3
1758353673100, 3, 4, 353, 102, 307, 234, 1, 4
1758353673100, 6, 18, 354, 104, 305, 228, 1, 3
1758353673100, 5, 6, 355, 100, 309, 231, 2, 3
1758353673100, 6, 5, 356, 105, 310, 229, 9, 4
1758353673100, 6, 4, 355, 103, 307, 233, 2, 3
1758353673100, 7, 20, 356, 105, 311, 232, 2, 3
1758353673100, 5, 19, 359, 103, 309, 235, 2, 12
1758353673100, 6, 8, 359, 101, 313, 231, 1, 3
1758353673100, 5, 23, 355, 102, 309, 235, 3, 3
1758353673100, 5, 10, 352, 103, 308, 236, 2, 4
1758353673100, 7, 9, 357, 104, 312, 232, 2, 4
1758353673100, 6, 9, 354, 104, 309, 235, 2, 3
1758353673100, 15, 8, 355, 104, 307, 233, 3, 3
1758353673100, 1, 7, 351, 101, 307, 231, 1, 3
1758353673114, 6, 8, 354, 103, 308, 231, 2, 2
1758353673114, 3, 20, 355, 101, 306, 230, 2, 4
1758353673114, 4, 22, 352, 102, 315, 229, 2, 6
1758353673114, 2, 7, 352, 101, 308, 233, 1, 4
1758353673114, 0, 4, 355, 102, 308, 229, 2, 2
1758353673114, 4, 4, 359, 101, 307, 236, 2, 2
1758353673114, 3, 17, 351, 102, 307, 239, 2, 12
1758353673114, 1, 6, 352, 100, 312, 230, 2, 4
1758353673114, 3, 19, 352, 103, 308, 228, 11, 3
1758353673114, 2, 6, 349, 105, 309, 229, 4, 3
1758353673114, 3, 4, 353, 104, 311, 230, 2, 3
1758353673114, 1, 6, 348, 103, 312, 232, 2, 3
1758353673114, 4, 19, 351, 103, 307, 232, 2, 4
1758353673114, 5, 9, 350, 103, 310, 230, 2, 3
1758353673129, 2, 9, 341, 113, 311, 227, 2, 3
1758353673129, 11, 7, 350, 102, 310, 230, 2, 2
1758353673129, 4, 9, 341, 107, 310, 230, 2, 5
1758353673129, 7, 9, 346, 104, 306, 231, 2, 6
1758353673129, 3, 8, 343, 104, 310, 229, 2, 3
1758353673129, 3, 6, 345, 114, 310, 230, 10, 3
1758353673129, 4, 23, 343, 114, 307, 231, 2, 3
1758353673129, 3, 8, 341, 103, 308, 231, 2, 4
1758353673129, 7, 4, 343, 102, 305, 231, 1, 3
1758353673129, 3, 3, 340, 106, 313, 229, 7, 3
1758353673129, 4, 3, 339, 103, 310, 228, 7, 3
1758353673129, 2, 4, 343, 104, 313, 230, 2, 3
1758353673129, 1, 5, 343, 104, 312, 230, 2, 3
1758353673129, 5, 17, 342, 104, 318, 228, 2, 3
1758353673129, 3, 13, 344, 104, 308, 229, 2, 4
1758353673143, 15, 6, 336, 104, 310, 230, 3, 3
1758353673143, 7, 4, 342, 115, 307, 231, 1, 3
1758353673143, 6, 5, 335, 105, 311, 231, 1, 3
1758353673143, 4, 21, 338, 104, 314, 228, 2, 3
1758353673143, 7, 8, 333, 104, 308, 231, 2, 3
1758353673143, 5, 9, 339, 103, 307, 230, 1, 3
1758353673143, 5, 19, 340, 103, 314, 232, 2, 3
1758353673143, 3, 11, 339, 104, 307, 229, 2, 5
1758353673143, 5, 10, 339, 113, 311, 229, 2, 7
1758353673143, 6, 8, 335, 103, 310, 234, 1, 2
1758353673143, 6, 22, 337, 105, 307, 229, 2, 3
1758353673143, 0, 10, 333, 107, 313, 232, 4, 2
1758353673143, 3, 6, 335, 108, 306, 230, 1, 2
1758353673143, 4, 4, 336, 107, 309, 229, 3, 3
1758353673158, 5, 4, 345, 107, 308, 231, 2, 3
1758353673158, 2, 9, 336, 104, 310, 233, 3, 3
1758353673158, 1, 4, 340, 104, 307, 239, 3, 3
1758353673158, 2, 4, 336, 105, 307, 229, 2, 3
1758353673158, 5, 4, 339, 107, 307, 231, 1, 3
1758353673158, 2, 4, 328, 108, 307, 231, 1, 3
1758353673158, 6, 4, 332, 105, 308, 229, 3, 4
1758353673158, 0, 7, 328, 105, 307, 229, 1, 4
1758353673158, 3, 19, 323, 106, 307, 231, 3, 3
1758353673158, 4, 8, 326, 104, 308, 230, 2, 3
1758353673158, 2, 7, 320, 106, 308, 233, 1, 2
1758353673158, 1, 8, 317, 106, 309, 233, 2, 3
1758353673158, 6, 8, 323, 106, 309, 232, 3, 2
1758353673158, 3, 8, 320, 108, 308, 233, 3, 3
1758353673158, 3, 9, 327, 105, 310, 229, 11, 2
1758353673173, 4, 9, 321, 104, 309, 229, 2, 5
1758353673173, 7, 7, 320, 102, 307, 236, 2, 4
1758353673173, 0, 7, 317, 105, 310, 233, 2, 2
1758353673173, 2, 7, 322, 102, 312, 232, 1, 4
1758353673173, 3, 4, 323, 102, 307, 229, 2, 2
1758353673173, 4, 4, 324, 103, 312, 229, 1, 3
1758353673173, 0, 3, 325, 103, 307, 228, 1, 3
1758353673173, 3, 3, 315, 105, 315, 231, 2, 3
1758353673173, 0, 3, 319, 104, 308, 232, 1, 4
1758353673173, 3, 15, 317, 103, 310, 229, 1, 3
1758353673173, 0, 5, 313, 105, 310, 229, 1, 11
1758353673173, 3, 5, 313, 102, 307, 234, 3, 3
1758353673173, 4, 3, 318, 109, 310, 230, 3, 3
1758353673173, 2, 18, 310, 105, 306, 230, 1, 2
1758353673173, 4, 20, 319, 102, 307, 231, 3, 5
1758353673188, 3, 24, 317, 103, 308, 229, 3, 2
1758353673188, 7, 10, 311, 103, 310, 229, 3, 3
1758353673188, 6, 8, 311, 103, 308, 230, 2, 3
1758353673188, 3, 8, 309, 103, 308, 233, 2, 4
1758353673188, 5, 9, 306, 103, 311, 244, 2, 4
1758353673188, 5, 9, 312, 104, 310, 234, 2, 2
1758353673188, 9, 8, 304, 100, 310, 232, 1, 4
1758353673188, 7, 7, 307, 106, 305, 237, 2, 2
1758353673188, 4, 5, 304, 103, 308, 233, 1, 3
1758353673188, 4, 20, 305, 105, 308, 234, 2, 3
1758353673188, 2, 5, 301, 103, 307, 231, 1, 2
1758353673188, 1, 11, 300, 103, 308, 231, 2, 2
1758353673188, 4, 7, 301, 105, 308, 232, 3, 3
1758353673188, 5, 4, 314, 104, 308, 232, 2, 3
1758353673188, 3, 4, 308, 104, 309, 232, 1, 3
1758353673202, 0, 14, 308, 102, 310, 231, 2, 3
1758353673202, 0, 21, 308, 104, 311, 234, 2, 10
1758353673202, 1, 22, 312, 104, 305, 233, 10, 3
1758353673202, 12, 8, 307, 105, 306, 235, 2, 4
1758353673202, 0, 7, 309, 106, 310, 233, 2, 3
1758353673202, 2, 15, 307, 103, 308, 234, 2, 3
1758353673202, 4, 10, 306, 104, 306, 231, 2, 6
1758353673202, 3, 8, 301, 103, 305, 231, 7, 3
1758353673202, 8, 12, 301, 108, 307, 234, 3, 2
1758353673202, 1, 9, 301, 104, 314, 236, 2, 4
1758353673202, 2, 8, 308, 104, 304, 236, 2, 3
1758353673202, 5, 8, 305, 112, 315, 240, 2, 2
1758353673202, 8, 7, 309, 105, 307, 233, 2, 3
1758353673202, 1, 5, 307, 106, 307, 236, 2, 3
1758353673216, 7, 4, 304, 103, 310, 234, 2, 3
1758353673216, 3, 3, 301, 105, 309, 233, 10, 3
1758353673216, 2, 2, 306, 105, 315, 235, 1, 12
1758353673216, 2, 3, 320, 104, 305, 235, 3, 3
1758353673216, 4, 3, 309, 107, 306, 237, 1, 11
1758353673216, 3, 15, 310, 104, 307, 236, 2, 3
1758353673216, 3, 16, 307, 102, 314, 237, 3, 3
1758353673216, 3, 6, 311, 104, 308, 236, 2, 3
1758353673216, 7, 18, 314, 104, 309, 238, 2, 3
1758353673216, 3, 7, 313, 106, 309, 235, 2, 3
1758353673216, 3, 6, 316, 104, 305, 237, 2, 3
1758353673216, 3, 7, 313, 105, 308, 239, 2, 5
1758353673216, 4, 23, 314, 104, 310, 245, 2, 3
1758353673216, 3, 10, 324, 104, 311, 238, 2, 5
1758353673231, 4, 10, 314, 105, 311, 237, 2, 3
1758353673231, 3, 10, 313, 103, 307, 241, 2, 4
1758353673231, 3, 8, 318, 105, 307, 250, 2, 4
1758353673231, 1, 7, 315, 102, 306, 235, 2, 3
1758353673231, 4, 8, 314, 105, 307, 240, 1, 3
1758353673231, 2, 5, 316, 102, 305, 238, 2, 3
1758353673231, 3, 5, 315, 107, 308, 238, 2, 4
1758353673231, 5, 4, 318, 104, 309, 239, 2, 2
1758353673231, 6, 18, 315, 104, 308, 245, 1, 3
1758353673231, 1, 18, 316, 103, 307, 242, 1, 2
1758353673231, 2, 21, 313, 103, 311, 239, 1, 3
1758353673231, 0, 6, 313, 104, 309, 237, 0, 3
1758353673231, 4, 5, 311, 108, 306, 238, 1, 2
1758353673231, 4, 5, 316, 103, 309, 239, 1, 3
1758353673231, 2, 4, 311, 104, 307, 236, 2, 3
1758353673246, 4, 21, 314, 104, 311, 236, 2, 3
1758353673246, 8, 8, 312, 103, 318, 235, 1, 3
1758353673246, 4, 7, 312, 105, 307, 239, 2, 4
1758353673246, 4, 9, 311, 106, 305, 234, 1, 3
1758353673246, 0, 23, 306, 105, 306, 236, 1, 3
1758353673246, 4, 22, 307, 104, 310, 236, 2, 4
1758353673246, 3, 11, 304, 105, 311, 235, 3, 5
1758353673246, 7, 7, 301, 109, 318, 236, 10, 3
1758353673246, 6, 8, 305, 105, 312, 242, 2, 4
1758353673246, 2, 22, 304, 106, 306, 236, 1, 11
1758353673246, 7, 7, 305, 102, 308, 233, 2, 3
1758353673246, 2, 5, 306, 104, 305, 231, 1, 2
1758353673246, 4, 4, 304, 104, 309, 235, 2, 2
1758353673247, 3, 3, 307, 103, 311, 235, 2, 3
1758353673247, 4, 3, 303, 104, 309, 234, 2, 2
1758353673247, 1, 3, 307, 103, 305, 234, 1, 3
1758353673261, 4, 4, 304, 101, 311, 235, 1, 3
1758353673261, 14, 4, 306, 101, 317, 232, 2, 3
1758353673261, 3, 4, 309, 101, 308, 238, 2, 3
1758353673261, 7, 4, 308, 105, 307, 233, 1, 4
1758353673261, 3, 5, 313, 104, 309, 233, 11, 3
1758353673261, 5, 6, 309, 102, 315, 233, 2, 3
1758353673261, 4, 7, 312, 103, 309, 233, 2, 3
1758353673261, 5, 9, 314, 101, 310, 234, 6, 3
1758353673261, 7, 8, 309, 101, 306, 235, 2, 7
1758353673261, 6, 9, 315, 103, 308, 232, 2, 3
1758353673261, 1, 9, 311, 101, 309, 234, 3, 10
1758353673261, 1, 24, 312, 100, 307, 233, 8, 4
1758353673261, 3, 9, 316, 101, 307, 236, 2, 3
1758353673261, 4, 22, 311, 100, 314, 231, 5, 4
1758353673275, 6, 7, 311, 103, 306, 236, 2, 3
1758353673275, 3, 19, 313, 101, 309, 231, 1, 3
1758353673275, 3, 5, 316, 100, 309, 233, 2, 3
1758353673275, 3, 17, 315, 102, 307, 230, 2, 4
1758353673275, 4, 7, 320, 101, 310, 232, 10, 3
1758353673275, 5, 19, 316, 102, 310, 231, 1, 13
1758353673275, 3, 6, 316, 106, 311, 232, 2, 3
1758353673275, 11, 4, 319, 101, 307, 231, 1, 3
1758353673275, 0, 4, 313, 100, 310, 231, 2, 2
1758353673275, 0, 5, 316, 102, 307, 231, 3, 3
1758353673275, 3, 6, 313, 104, 312, 235, 3, 3
1758353673275, 4, 6, 314, 102, 308, 239, 2, 7
1758353673275, 6, 6, 313, 102, 320, 236, 1, 4
1758353673275, 3, 8, 321, 103, 307, 234, 2, 3
1758353673289, 2, 8, 319, 102, 306, 234, 2, 2
1758353673289, 11, 23, 314, 103, 310, 231, 2, 3
1758353673289, 5, 11, 315, 104, 308, 232, 5, 3
1758353673289, 8, 24, 313, 100, 307, 232, 2, 3
1758353673289, 3, 10, 320, 102, 310, 232, 2, 4
1758353673289, 9, 7, 311, 102, 311, 233, 2, 3
1758353673289, 5, 6, 316, 101, 308, 232, 3, 3
1758353673289, 5, 5, 323, 103, 312, 234, 1, 3
1758353673289, 7, 4, 310, 111, 314, 233, 1, 3
1758353673289, 5, 3, 311, 103, 307, 241, 1, 9
1758353673289, 5, 3, 304, 102, 311, 231, 2, 3
1758353673289, 2, 4, 311, 101, 307, 231, 2, 4
1758353673289, 5, 4, 311, 100, 309, 232, 1, 3
1758353673289, 3, 3, 308, 103, 316, 234, 1, 3
1758353673304, 1, 4, 308, 100, 311, 233, 3, 3
1758353673304, 6, 5, 311, 111, 307, 232, 7, 3
1758353673304, 3, 4, 314, 101, 310, 234, 3, 3
1758353673304, 6, 5, 312, 101, 310, 232, 7, 3
1758353673304, 4, 22, 315, 101, 311, 232, 3, 2
1758353673304, 5, 25, 315, 101, 319, 234, 2, 3
1758353673304, 6, 11, 320, 101, 322, 231, 2, 12
1758353673304, 6, 9, 309, 107, 307, 232, 2, 11
1758353673304, 3, 8, 311, 103, 309, 234, 2, 3
1758353673304, 2, 7, 305, 102, 309, 233, 2, 3
1758353673304, 1, 8, 309, 102, 317, 233, 2, 3
1758353673304, 0, 8, 311, 104, 309, 233, 1, 3
1758353673304, 2, 6, 300, 104, 307, 233, 2, 3
1758353673304, 8, 19, 303, 102, 310, 236, 2, 4
1758353673304, 3, 21, 291, 109, 307, 238, 2, 3
1758353673318, 1, 5, 290, 101, 306, 231, 1, 8
1758353673318, 7, 4, 286, 102, 311, 234, 1, 3
1758353673318, 2, 3, 286, 101, 310, 236, 2, 3
1758353673318, 4, 4, 285, 100, 311, 234, 8, 3
1758353673318, 6, 15, 280, 102, 311, 233, 3, 3
1758353673318, 7, 5, 278, 104, 313, 231, 2, 3
1758353673318, 12, 5, 280, 103, 308, 232, 3, 3
1758353673318, 8, 6, 275, 105, 307, 232, 2, 6
1758353673318, 3, 6, 274, 103, 309, 232, 2, 3
1758353673318, 6, 12, 262, 103, 307, 229, 2, 6
1758353673318, 3, 9, 262, 103, 307, 231, 1, 3
1758353673318, 6, 7, 260, 105, 311, 238, 4, 3
1758353673318, 6, 8, 265, 106, 305, 231, 2, 3
1758353673318, 4, 9, 269, 105, 307, 232, 2, 3
1758353673333, 9, 9, 267, 102, 307, 233, 3, 3
1758353673333, 4, 8, 269, 113, 308, 232, 2, 4
1758353673333, 5, 18, 268, 105, 309, 234, 1, 4
1758353673333, 4, 7, 263, 103, 308, 233, 1, 3
1758353673333, 3, 19, 267, 105, 309, 237, 2, 3
1758353673333, 5, 6, 266, 104, 307, 235, 2, 3
1758353673333, 3, 3, 267, 102, 309, 243, 2, 6
1758353673333, 0, 4, 268, 104, 307, 234, 2, 2
