unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353557572, L, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353561177, 3, 3, 2200, 1696, 412, 1108, 2255, 864
1758353561177, 4, 3, 2191, 1719, 405, 1103, 2259, 884
1758353561177, 2, 10, 2191, 1728, 405, 1124, 2259, 845
1758353561177, 3, 4, 2191, 1742, 403, 1109, 2252, 849
1758353561177, 2, 18, 2191, 1768, 388, 1120, 2279, 851
1758353561177, 3, 7, 2224, 1751, 383, 1111, 2255, 862
1758353561177, 2, 4, 2191, 1759, 391, 1119, 2276, 855
1758353561177, 3, 13, 2215, 1774, 379, 1123, 2272, 859
1758353561177, 4, 7, 2191, 1783, 381, 1134, 2284, 871
1758353561177, 7, 22, 2215, 1767, 367, 1127, 2291, 871
1758353561177, 5, 9, 2219, 1787, 363, 1152, 2272, 879
1758353561189, 4, 9, 2223, 1776, 376, 1129, 2303, 886
1758353561189, 6, 9, 2232, 1791, 373, 1143, 2288, 911
1758353561189, 6, 23, 2216, 1775, 369, 1128, 2292, 907
1758353561189, 6, 9, 2218, 1791, 358, 1127, 2299, 912
1758353561189, 6, 10, 2208, 1791, 361, 1118, 2288, 913
1758353561189, 8, 8, 2223, 1775, 367, 1135, 2279, 915
1758353561189, 6, 5, 2199, 1807, 384, 1127, 2303, 927
1758353561189, 3, 3, 2208, 1815, 384, 1111, 2279, 936
1758353561189, 0, 3, 2223, 1800, 392, 1118, 2302, 943
1758353561189, 3, 17, 2223, 1796, 394, 1111, 2326, 943
1758353561189, 8, 5, 2223, 1815, 384, 1124, 2303, 939
1758353561189, 0, 5, 2244, 1830, 374, 1114, 2310, 927
1758353561189, 2, 4, 2236, 1823, 376, 1115, 2304, 931
1758353561201, 1, 17, 2231, 1830, 387, 1128, 2320, 939
1758353561201, 7, 6, 2224, 1825, 371, 1120, 2286, 944
1758353561201, 4, 4, 2208, 1839, 367, 1119, 2304, 951
1758353561201, 3, 5, 2224, 1839, 369, 1110, 2320, 948
1758353561201, 8, 21, 2207, 1838, 385, 1118, 2308, 963
1758353561201, 4, 8, 2207, 1838, 385, 1105, 2304, 963
1758353561201, 5, 23, 2224, 1827, 373, 1123, 2299, 959
1758353561201, 5, 26, 2235, 1836, 373, 1120, 2303, 958
1758353561201, 6, 10, 2240, 1836, 373, 1119, 2303, 973
1758353561201, 11, 10, 2207, 1848, 370, 1109, 2303, 959
1758353561201, 5, 8, 2240, 1823, 365, 1103, 2319, 968
1758353561213, 8, 8, 2224, 1859, 355, 1120, 2318, 963
1758353561213, 3, 7, 2231, 1835, 357, 1132, 2326, 971
1758353561213, 5, 4, 2230, 1863, 353, 1108, 2332, 958
1758353561213, 2, 4, 2248, 1843, 361, 1127, 2330, 971
1758353561213, 2, 3, 2207, 1872, 371, 1120, 2328, 973
1758353561213, 3, 2, 2224, 1864, 362, 1120, 2320, 955
1758353561213, 4, 6, 2228, 1859, 357, 1120, 2307, 967
1758353561213, 1, 4, 2224, 1871, 375, 1120, 2348, 964
1758353561213, 2, 3, 2224, 1863, 368, 1127, 2327, 955
1758353561213, 5, 4, 2240, 1880, 371, 1125, 2320, 955
1758353561213, 3, 4, 2224, 1871, 350, 1122, 2303, 960
1758353561213, 9, 5, 2211, 1879, 365, 1127, 2327, 959
1758353561213, 2, 5, 2231, 1888, 361, 1127, 2340, 975
1758353561225, 4, 6, 2230, 1871, 357, 1125, 2336, 990
1758353561225, 3, 7, 2224, 1881, 354, 1123, 2330, 979
1758353561225, 4, 7, 2228, 1879, 351, 1136, 2311, 984
1758353561225, 9, 8, 2208, 1875, 350, 1116, 2335, 999
1758353561225, 10, 23, 2208, 1871, 371, 1144, 2319, 997
1758353561225, 4, 26, 2240, 1916, 372, 1135, 2332, 981
1758353561225, 0, 25, 2231, 1888, 381, 1129, 2352, 997
1758353561225, 3, 10, 2231, 1888, 386, 1130, 2335, 992
1758353561225, 1, 6, 2207, 1888, 391, 1136, 2319, 998
1758353561225, 1, 5, 2212, 1888, 383, 1145, 2334, 1008
1758353561225, 2, 16, 2239, 1896, 387, 1127, 2323, 1015
1758353561238, 2, 4, 2215, 1879, 373, 1155, 2319, 1016
1758353561238, 1, 2, 2230, 1884, 382, 1139, 2342, 1011
1758353561238, 4, 3, 2240, 1896, 367, 1135, 2332, 1005
1758353561238, 5, 4, 2228, 1903, 373, 1144, 2343, 1003
1758353561238, 4, 3, 2228, 1899, 389, 1137, 2327, 1016
1758353561238, 5, 19, 2215, 1889, 380, 1152, 2346, 1013
1758353561238, 2, 7, 2238, 1888, 372, 1141, 2351, 1008
1758353561238, 1, 18, 2239, 1887, 384, 1143, 2336, 1016
1758353561238, 4, 10, 2252, 1895, 387, 1152, 2344, 1015
1758353561238, 2, 7, 2207, 1911, 380, 1152, 2327, 1023
1758353561238, 6, 7, 2236, 1928, 375, 1166, 2348, 1024
1758353561238, 4, 6, 2232, 1923, 379, 1153, 2335, 1019
1758353561238, 7, 21, 2215, 1919, 382, 1167, 2336, 1018
1758353561250, 7, 10, 2239, 1927, 376, 1175, 2360, 1040
1758353561250, 5, 8, 2239, 1935, 375, 1154, 2316, 1030
1758353561250, 7, 7, 2240, 1942, 374, 1164, 2336, 1035
1758353561250, 14, 7, 2219, 1943, 380, 1167, 2336, 1044
1758353561250, 4, 21, 2236, 1928, 386, 1167, 2331, 1032
1758353561250, 5, 7, 2236, 1935, 389, 1162, 2346, 1039
1758353561250, 2, 4, 2219, 1944, 402, 1170, 2336, 1054
1758353561250, 9, 2, 2223, 1937, 395, 1183, 2327, 1049
1758353561250, 4, 4, 2239, 1952, 389, 1183, 2319, 1063
1758353561250, 0, 3, 2251, 1976, 391, 1174, 2343, 1059
1758353561250, 2, 4, 2240, 1963, 383, 1184, 2320, 1069
1758353561250, 5, 8, 2239, 1967, 391, 1183, 2360, 1055
1758353561250, 1, 4, 2239, 1967, 393, 1176, 2348, 1067
1758353561263, 2, 7, 2256, 1952, 391, 1164, 2348, 1071
1758353561263, 2, 4, 2227, 1956, 399, 1172, 2360, 1064
1758353561263, 13, 6, 2223, 1964, 390, 1165, 2348, 1087
1758353561263, 6, 18, 2223, 1963, 403, 1172, 2344, 1080
1758353561263, 3, 8, 2223, 1974, 392, 1179, 2356, 1088
1758353561263, 4, 7, 2220, 1951, 399, 1180, 2350, 1083
1758353561263, 3, 8, 2231, 1956, 398, 1184, 2344, 1079
1758353561263, 5, 9, 2238, 1952, 398, 1175, 2335, 1079
1758353561263, 0, 8, 2233, 1963, 412, 1184, 2350, 1091
1758353561263, 7, 8, 2240, 1975, 417, 1186, 2344, 1084
1758353561263, 4, 7, 2240, 1958, 419, 1187, 2336, 1088
1758353561263, 6, 6, 2255, 1968, 410, 1193, 2351, 1091
1758353561274, 4, 4, 2252, 1983, 420, 1200, 2350, 1103
1758353561274, 2, 4, 2255, 2003, 420, 1208, 2335, 1103
1758353561274, 5, 2, 2264, 1991, 412, 1191, 2337, 1112
1758353561274, 4, 4, 2240, 1999, 415, 1204, 2351, 1111
1758353561274, 3, 4, 2255, 2015, 412, 1193, 2348, 1110
1758353561274, 3, 3, 2255, 2009, 418, 1215, 2344, 1110
1758353561274, 6, 18, 2239, 2012, 416, 1215, 2351, 1112
1758353561274, 2, 5, 2254, 2011, 413, 1214, 2359, 1111
1758353561274, 0, 3, 2240, 2024, 413, 1214, 2352, 1136
1758353561274, 4, 9, 2270, 2015, 410, 1203, 2351, 1133
1758353561274, 8, 6, 2263, 2017, 413, 1191, 2344, 1130
1758353561274, 13, 5, 2263, 2017, 419, 1199, 2376, 1127
1758353561287, 0, 7, 2243, 2015, 421, 1212, 2352, 1134
1758353561287, 6, 7, 2276, 2015, 433, 1208, 2358, 1144
1758353561287, 5, 23, 2255, 2003, 417, 1208, 2348, 1142
1758353561287, 4, 11, 2255, 2016, 416, 1199, 2338, 1136
1758353561287, 3, 22, 2243, 2016, 417, 1191, 2338, 1139
1758353561287, 5, 10, 2243, 2007, 411, 1199, 2359, 1143
1758353561287, 7, 7, 2239, 2014, 418, 1201, 2368, 1150
1758353561287, 1, 5, 2239, 2036, 411, 1220, 2335, 1161
1758353561287, 12, 4, 2254, 2020, 405, 1223, 2356, 1151
1758353561287, 4, 6, 2239, 2012, 400, 1216, 2376, 1164
1758353561287, 2, 3, 2255, 2003, 407, 1232, 2335, 1153
1758353561287, 12, 16, 2263, 2007, 406, 1214, 2336, 1153
1758353561299, 0, 18, 2239, 2032, 419, 1224, 2359, 1166
1758353561299, 0, 14, 2256, 2012, 435, 1199, 2352, 1159
1758353561299, 4, 7, 2243, 2046, 422, 1199, 2338, 1153
1758353561299, 7, 4, 2242, 2015, 421, 1195, 2356, 1160
1758353561299, 3, 11, 2271, 2031, 412, 1199, 2358, 1151
1758353561299, 4, 13, 2271, 2039, 416, 1199, 2352, 1143
1758353561299, 3, 22, 2271, 2047, 414, 1204, 2335, 1156
1758353561299, 1, 8, 2271, 2033, 415, 1192, 2352, 1168
1758353561299, 11, 22, 2270, 2031, 411, 1207, 2339, 1160
1758353561299, 3, 24, 2271, 2046, 408, 1200, 2359, 1167
1758353561299, 3, 11, 2255, 2048, 401, 1191, 2358, 1163
1758353561299, 6, 9, 2271, 2056, 403, 1194, 2368, 1143
1758353561299, 4, 9, 2268, 2048, 407, 1196, 2335, 1151
1758353561311, 8, 7, 2244, 2048, 402, 1189, 2352, 1160
1758353561311, 1, 7, 2247, 2044, 409, 1195, 2352, 1151
1758353561311, 3, 6, 2256, 2055, 416, 1195, 2339, 1155
1758353561311, 6, 4, 2271, 2048, 416, 1212, 2335, 1159
1758353561311, 2, 3, 2264, 2052, 416, 1196, 2352, 1171
1758353561311, 7, 3, 2271, 2054, 419, 1222, 2352, 1175
1758353561311, 2, 3, 2270, 2047, 422, 1216, 2347, 1167
1758353561311, 6, 2, 2288, 2039, 406, 1199, 2363, 1177
1758353561311, 1, 4, 2250, 2072, 400, 1210, 2368, 1167
1758353561311, 1, 4, 2257, 2049, 413, 1199, 2369, 1167
1758353561311, 6, 3, 2270, 2048, 400, 1199, 2360, 1175
1758353561311, 6, 3, 2257, 2048, 401, 1215, 2352, 1168
1758353561323, 3, 19, 2255, 2054, 406, 1199, 2332, 1168
1758353561323, 0, 8, 2255, 2052, 404, 1215, 2367, 1168
1758353561323, 2, 4, 2257, 2049, 399, 1207, 2363, 1174
1758353561323, 7, 6, 2279, 2064, 404, 1207, 2388, 1175
1758353561323, 5, 7, 2288, 2063, 399, 1210, 2388, 1167
1758353561323, 5, 9, 2255, 2076, 391, 1215, 2371, 1168
1758353561323, 5, 9, 2279, 2051, 380, 1208, 2384, 1171
1758353561323, 5, 24, 2264, 2071, 366, 1203, 2352, 1174
1758353561323, 0, 9, 2259, 2092, 367, 1206, 2366, 1169
1758353561323, 5, 22, 2255, 2072, 364, 1215, 2340, 1183
1758353561323, 5, 8, 2268, 2052, 376, 1215, 2343, 1180
1758353561323, 5, 5, 2276, 2071, 373, 1205, 2352, 1191
1758353561336, 2, 5, 2255, 2072, 368, 1222, 2364, 1184
1758353561336, 3, 2, 2255, 2072, 376, 1216, 2335, 1191
1758353561336, 7, 3, 2288, 2079, 371, 1211, 2376, 1183
1758353561336, 1, 4, 2279, 2065, 380, 1222, 2352, 1190
1758353561336, 1, 3, 2272, 2079, 372, 1216, 2353, 1188
1758353561336, 0, 3, 2270, 2096, 365, 1217, 2367, 1199
1758353561336, 7, 13, 2252, 2075, 381, 1230, 2343, 1199
1758353561336, 4, 6, 2255, 2108, 376, 1231, 2335, 1197
1758353561336, 2, 4, 2271, 2095, 364, 1232, 2363, 1199
1758353561336, 1, 5, 2263, 2079, 365, 1239, 2351, 1212
1758353561336, 6, 14, 2264, 2081, 372, 1238, 2343, 1203
1758353561336, 5, 7, 2272, 2079, 374, 1224, 2367, 1211
1758353561348, 12, 8, 2276, 2083, 366, 1217, 2367, 1207
1758353561348, 5, 24, 2279, 2096, 377, 1224, 2367, 1207
1758353561348, 6, 10, 2276, 2107, 378, 1231, 2367, 1220
1758353561348, 6, 8, 2280, 2095, 376, 1244, 2369, 1230
1758353561348, 2, 7, 2272, 2096, 367, 1236, 2343, 1212
1758353561348, 3, 8, 2276, 2095, 378, 1239, 2360, 1231
1758353561348, 2, 5, 2282, 2112, 374, 1248, 2351, 1228
1758353561348, 4, 5, 2252, 2104, 381, 1247, 2343, 1215
1758353561348, 3, 3, 2300, 2111, 379, 1245, 2335, 1228
1758353561348, 4, 18, 2283, 2099, 381, 1227, 2368, 1215
1758353561348, 3, 6, 2272, 2099, 376, 1232, 2342, 1224
1758353561348, 1, 19, 2288, 2095, 373, 1239, 2352, 1235
1758353561360, 4, 5, 2272, 2136, 368, 1223, 2335, 1239
1758353561360, 6, 4, 2267, 2112, 373, 1232, 2367, 1255
1758353561360, 4, 3, 2272, 2124, 371, 1226, 2335, 1248
1758353561360, 0, 4, 2271, 2103, 367, 1232, 2352, 1259
1758353561360, 6, 6, 2271, 2118, 364, 1239, 2366, 1244
1758353561360, 1, 5, 2273, 2112, 370, 1235, 2343, 1259
1758353561360, 3, 6, 2287, 2115, 365, 1239, 2352, 1251
1758353561360, 3, 21, 2268, 2135, 365, 1232, 2382, 1269
1758353561360, 4, 9, 2271, 2128, 358, 1239, 2367, 1251
1758353561360, 4, 9, 2271, 2156, 357, 1230, 2351, 1247
1758353561360, 12, 23, 2287, 2116, 355, 1231, 2352, 1258
1758353561360, 4, 11, 2284, 2129, 368, 1223, 2369, 1249
1758353561372, 9, 8, 2300, 2126, 355, 1223, 2343, 1260
1758353561372, 1, 7, 2287, 2124, 360, 1228, 2364, 1247
1758353561372, 15, 4, 2275, 2136, 367, 1225, 2352, 1248
1758353561372, 3, 4, 2286, 2136, 371, 1224, 2360, 1245
1758353561372, 14, 4, 2271, 2144, 361, 1223, 2380, 1263
1758353561372, 7, 2, 2286, 2132, 359, 1232, 2356, 1267
1758353561372, 4, 2, 2288, 2143, 348, 1248, 2342, 1264
1758353561372, 5, 3, 2292, 2134, 359, 1238, 2363, 1263
1758353561372, 4, 4, 2294, 2119, 372, 1233, 2363, 1255
1758353561372, 5, 4, 2294, 2135, 361, 1246, 2352, 1265
1758353561372, 5, 3, 2301, 2134, 348, 1231, 2367, 1251
1758353561372, 5, 14, 2295, 2113, 361, 1247, 2367, 1249
1758353561372, 0, 8, 2295, 2128, 367, 1242, 2367, 1255
1758353561384, 3, 21, 2298, 2144, 355, 1240, 2367, 1267
1758353561384, 1, 8, 2288, 2135, 353, 1232, 2352, 1259
1758353561384, 4, 8, 2271, 2128, 357, 1244, 2335, 1274
1758353561384, 11, 8, 2271, 2128, 367, 1251, 2367, 1261
1758353561384, 4, 23, 2294, 2143, 359, 1247, 2368, 1263
1758353561384, 3, 10, 2292, 2143, 365, 1247, 2368, 1267
1758353561384, 2, 20, 2295, 2147, 366, 1240, 2351, 1272
1758353561384, 4, 24, 2303, 2128, 372, 1235, 2367, 1263
1758353561384, 4, 10, 2275, 2151, 367, 1247, 2360, 1268
1758353561384, 1, 6, 2299, 2150, 363, 1252, 2366, 1255
1758353561384, 4, 6, 2297, 2136, 360, 1259, 2360, 1271
1758353561396, 7, 4, 2288, 2148, 365, 1248, 2343, 1271
1758353561396, 0, 16, 2299, 2145, 369, 1263, 2376, 1259
1758353561396, 2, 6, 2296, 2139, 376, 1264, 2367, 1264
1758353561396, 3, 3, 2294, 2150, 358, 1247, 2352, 1271
1758353561396, 4, 3, 2303, 2159, 364, 1255, 2364, 1280
1758353561396, 0, 3, 2303, 2143, 365, 1252, 2352, 1278
1758353561396, 0, 5, 2279, 2143, 354, 1263, 2364, 1272
1758353561396, 13, 5, 2279, 2152, 352, 1251, 2352, 1286
1758353561396, 6, 5, 2287, 2152, 354, 1250, 2343, 1277
1758353561396, 4, 5, 2276, 2140, 347, 1260, 2367, 1304
1758353561396, 4, 16, 2303, 2150, 341, 1263, 2367, 1297
1758353561396, 3, 8, 2303, 2160, 342, 1256, 2343, 1287
1758353561396, 7, 6, 2307, 2160, 335, 1255, 2360, 1277
1758353561411, 5, 7, 2288, 2151, 338, 1256, 2350, 1288
1758353561411, 4, 23, 2307, 2173, 337, 1263, 2360, 1279
1758353561411, 7, 19, 2283, 2160, 354, 1247, 2353, 1280
1758353561411, 5, 8, 2304, 2177, 358, 1262, 2367, 1278
1758353561411, 2, 14, 2288, 2159, 372, 1251, 2366, 1278
1758353561411, 4, 6, 2307, 2151, 371, 1262, 2364, 1280
1758353561411, 3, 4, 2320, 2166, 367, 1262, 2367, 1294
1758353561411, 0, 4, 2311, 2160, 356, 1263, 2367, 1291
1758353561411, 4, 3, 2287, 2143, 370, 1249, 2351, 1309
1758353561411, 3, 11, 2303, 2167, 389, 1243, 2368, 1303
1758353561411, 7, 3, 2287, 2171, 389, 1243, 2351, 1307
1758353561411, 5, 18, 2286, 2168, 391, 1252, 2360, 1310
1758353561411, 4, 9, 2304, 2174, 383, 1264, 2360, 1298
1758353561421, 5, 4, 2328, 2175, 387, 1248, 2353, 1305
1758353561421, 10, 3, 2328, 2159, 383, 1254, 2366, 1297
1758353561421, 2, 6, 2295, 2200, 390, 1264, 2367, 1301
1758353561421, 3, 4, 2320, 2172, 384, 1260, 2390, 1295
1758353561421, 3, 6, 2286, 2188, 385, 1259, 2366, 1303
1758353561421, 4, 20, 2295, 2183, 389, 1263, 2347, 1303
1758353561421, 3, 9, 2320, 2169, 399, 1264, 2343, 1308
1758353561421, 4, 8, 2287, 2159, 391, 1254, 2343, 1299
1758353561421, 5, 8, 2303, 2159, 388, 1268, 2367, 1324
1758353561421, 5, 23, 2303, 2184, 377, 1255, 2342, 1304
1758353561421, 6, 9, 2315, 2168, 379, 1271, 2371, 1332
1758353561433, 3, 7, 2303, 2176, 389, 1274, 2344, 1318
1758353561433, 2, 5, 2295, 2172, 391, 1264, 2343, 1307
1758353561433, 4, 18, 2295, 2172, 382, 1271, 2351, 1312
1758353561433, 5, 20, 2295, 2175, 389, 1261, 2347, 1313
1758353561433, 3, 5, 2295, 2172, 397, 1264, 2367, 1323
1758353561433, 4, 3, 2304, 2159, 399, 1272, 2384, 1327
1758353561433, 4, 17, 2303, 2175, 388, 1275, 2351, 1336
1758353561433, 5, 6, 2304, 2167, 381, 1276, 2360, 1344
1758353561433, 5, 18, 2319, 2159, 384, 1284, 2371, 1328
1758353561433, 4, 7, 2303, 2183, 397, 1271, 2352, 1335
1758353561433, 4, 4, 2321, 2167, 403, 1275, 2364, 1332
1758353561433, 4, 6, 2299, 2162, 389, 1280, 2364, 1308
1758353561445, 5, 6, 2299, 2174, 398, 1275, 2371, 1327
1758353561445, 2, 7, 2292, 2176, 394, 1288, 2343, 1327
1758353561445, 2, 7, 2303, 2167, 390, 1283, 2366, 1323
1758353561445, 7, 21, 2323, 2166, 390, 1294, 2368, 1311
1758353561445, 5, 9, 2316, 2177, 388, 1279, 2343, 1328
1758353561445, 6, 8, 2302, 2191, 392, 1291, 2352, 1334
1758353561445, 2, 8, 2295, 2190, 384, 1292, 2367, 1328
1758353561445, 2, 16, 2295, 2200, 392, 1297, 2367, 1331
1758353561445, 9, 10, 2303, 2198, 389, 1291, 2364, 1343
1758353561445, 7, 6, 2336, 2216, 383, 1287, 2369, 1344
1758353561445, 2, 5, 2303, 2203, 384, 1295, 2364, 1336
1758353561445, 2, 4, 2299, 2207, 387, 1287, 2388, 1327
1758353561445, 2, 3, 2294, 2216, 384, 1301, 2348, 1327
1758353561457, 6, 2, 2319, 2179, 391, 1287, 2368, 1352
1758353561457, 7, 2, 2319, 2200, 386, 1308, 2371, 1327
1758353561457, 8, 18, 2303, 2208, 382, 1303, 2367, 1319
1758353561457, 3, 5, 2312, 2183, 387, 1305, 2351, 1327
1758353561457, 5, 6, 2328, 2183, 381, 1296, 2366, 1319
1758353561457, 1, 19, 2335, 2192, 371, 1300, 2360, 1326
1758353561457, 3, 6, 2305, 2193, 391, 1296, 2367, 1327
1758353561457, 3, 4, 2319, 2204, 388, 1292, 2351, 1319
1758353561457, 3, 20, 2303, 2204, 384, 1283, 2364, 1328
1758353561457, 6, 8, 2318, 2191, 387, 1294, 2350, 1331
1758353561457, 4, 16, 2319, 2191, 397, 1282, 2351, 1338
1758353561469, 13, 10, 2336, 2191, 391, 1289, 2343, 1336
1758353561469, 5, 10, 2324, 2200, 399, 1294, 2371, 1343
1758353561469, 5, 7, 2319, 2191, 400, 1287, 2368, 1327
1758353561469, 5, 8, 2327, 2199, 400, 1303, 2343, 1343
1758353561469, 8, 8, 2327, 2195, 400, 1296, 2367, 1345
1758353561469, 4, 6, 2307, 2219, 406, 1301, 2351, 1336
1758353561469, 3, 19, 2307, 2220, 404, 1295, 2364, 1338
1758353561469, 3, 5, 2304, 2208, 414, 1303, 2368, 1327
1758353561469, 11, 2, 2326, 2219, 407, 1296, 2364, 1345
1758353561469, 1, 2, 2320, 2214, 402, 1303, 2340, 1331
1758353561469, 4, 18, 2307, 2220, 394, 1300, 2369, 1327
1758353561469, 5, 5, 2348, 2219, 390, 1300, 2367, 1350
1758353561469, 2, 3, 2320, 2199, 388, 1295, 2353, 1352
1758353561482, 11, 19, 2320, 2199, 375, 1297, 2367, 1350
1758353561482, 2, 5, 2326, 2209, 378, 1311, 2352, 1350
1758353561482, 2, 19, 2320, 2207, 389, 1310, 2343, 1335
1758353561482, 9, 6, 2336, 2199, 388, 1311, 2343, 1348
1758353561482, 3, 6, 2314, 2216, 387, 1293, 2371, 1343
1758353561482, 6, 22, 2326, 2226, 376, 1306, 2371, 1355
1758353561482, 4, 9, 2324, 2208, 377, 1295, 2367, 1352
1758353561482, 4, 9, 2307, 2232, 387, 1291, 2352, 1347
1758353561482, 2, 9, 2327, 2209, 392, 1295, 2367, 1375
1758353561482, 3, 8, 2336, 2208, 386, 1302, 2360, 1375
1758353561482, 8, 7, 2326, 2223, 384, 1299, 2360, 1358
1758353561482, 4, 6, 2307, 2232, 392, 1295, 2351, 1375
1758353561495, 3, 18, 2307, 2224, 383, 1306, 2380, 1387
1758353561495, 3, 20, 2327, 2211, 392, 1303, 2364, 1368
1758353561495, 2, 20, 2307, 2232, 387, 1295, 2367, 1376
1758353561495, 0, 5, 2327, 2216, 376, 1299, 2352, 1361
1758353561495, 3, 5, 2327, 2208, 376, 1299, 2371, 1360
1758353561495, 4, 17, 2320, 2208, 378, 1295, 2371, 1368
1758353561495, 5, 5, 2320, 2208, 379, 1304, 2367, 1376
1758353561495, 6, 4, 2334, 2219, 389, 1295, 2366, 1367
1758353561495, 4, 19, 2336, 2196, 384, 1310, 2368, 1367
1758353561495, 4, 6, 2308, 2208, 377, 1306, 2384, 1359
1758353561495, 13, 19, 2310, 2203, 376, 1297, 2364, 1367
1758353561495, 3, 7, 2328, 2232, 387, 1299, 2353, 1360
1758353561495, 4, 7, 2328, 2207, 389, 1302, 2353, 1359
1758353561508, 5, 22, 2328, 2223, 395, 1287, 2351, 1359
1758353561508, 6, 9, 2328, 2223, 391, 1302, 2367, 1358
1758353561508, 3, 14, 2335, 2223, 391, 1308, 2384, 1360
1758353561508, 2, 24, 2336, 2216, 391, 1292, 2351, 1359
1758353561508, 4, 11, 2335, 2222, 395, 1299, 2384, 1382
1758353561508, 4, 7, 2332, 2233, 391, 1299, 2366, 1375
1758353561508, 11, 20, 2335, 2227, 393, 1302, 2351, 1375
1758353561508, 4, 7, 2334, 2228, 413, 1307, 2366, 1375
1758353561508, 3, 10, 2344, 2230, 405, 1287, 2351, 1359
1758353561508, 3, 6, 2319, 2230, 396, 1295, 2360, 1374
1758353561508, 3, 3, 2319, 2252, 403, 1304, 2375, 1372
1758353561508, 4, 2, 2319, 2224, 401, 1297, 2350, 1373
1758353561508, 2, 3, 2321, 2230, 384, 1295, 2360, 1375
1758353561518, 5, 4, 2303, 2220, 380, 1313, 2367, 1363
1758353561518, 5, 5, 2328, 2216, 392, 1291, 2367, 1359
1758353561518, 4, 5, 2328, 2228, 387, 1286, 2367, 1363
1758353561518, 9, 5, 2321, 2240, 397, 1295, 2347, 1363
1758353561518, 3, 4, 2342, 2207, 399, 1295, 2352, 1383
1758353561518, 8, 5, 2321, 2231, 402, 1303, 2367, 1372
1758353561518, 5, 6, 2328, 2228, 395, 1303, 2384, 1376
1758353561518, 2, 7, 2335, 2224, 391, 1303, 2351, 1387
1758353561518, 3, 14, 2332, 2207, 393, 1304, 2367, 1392
1758353561518, 4, 9, 2315, 2240, 391, 1305, 2351, 1388
1758353561518, 2, 8, 2332, 2238, 383, 1302, 2371, 1375
1758353561531, 6, 7, 2358, 2224, 392, 1295, 2384, 1394
1758353561531, 4, 7, 2334, 2215, 400, 1291, 2372, 1388
1758353561531, 5, 7, 2319, 2236, 397, 1307, 2359, 1391
1758353561531, 4, 4, 2343, 2236, 395, 1303, 2351, 1386
1758353561531, 0, 19, 2342, 2223, 395, 1291, 2367, 1388
1758353561531, 6, 8, 2316, 2207, 398, 1296, 2364, 1391
1758353561531, 5, 3, 2319, 2240, 401, 1296, 2367, 1399
1758353561531, 3, 17, 2332, 2241, 405, 1306, 2392, 1388
1758353561531, 1, 20, 2332, 2239, 395, 1311, 2372, 1379
1758353561531, 6, 5, 2334, 2215, 403, 1320, 2351, 1404
1758353561531, 3, 3, 2332, 2241, 395, 1303, 2350, 1399
1758353561531, 1, 11, 2335, 2225, 398, 1311, 2368, 1383
1758353561543, 2, 4, 2328, 2239, 385, 1303, 2355, 1383
1758353561543, 3, 4, 2335, 2223, 380, 1303, 2366, 1379
1758353561543, 4, 21, 2352, 2223, 379, 1319, 2351, 1392
1758353561543, 7, 8, 2332, 2215, 389, 1334, 2361, 1391
1758353561543, 4, 7, 2335, 2241, 390, 1318, 2364, 1388
1758353561543, 7, 7, 2328, 2238, 389, 1315, 2380, 1396
1758353561543, 3, 7, 2319, 2239, 397, 1323, 2368, 1383
1758353561543, 3, 8, 2323, 2238, 397, 1320, 2392, 1383
1758353561543, 6, 16, 2316, 2215, 408, 1319, 2368, 1391
1758353561543, 6, 8, 2323, 2232, 397, 1319, 2359, 1400
1758353561543, 0, 7, 2319, 2212, 397, 1342, 2368, 1395
1758353561543, 4, 21, 2323, 2224, 398, 1313, 2368, 1375
1758353561556, 1, 5, 2336, 2232, 396, 1327, 2383, 1404
1758353561556, 8, 4, 2316, 2239, 388, 1336, 2359, 1394
1758353561556, 3, 3, 2316, 2236, 392, 1335, 2368, 1399
1758353561556, 3, 4, 2319, 2215, 387, 1328, 2383, 1383
1758353561556, 2, 2, 2323, 2236, 397, 1315, 2359, 1392
1758353561556, 2, 2, 2335, 2219, 398, 1321, 2385, 1392
1758353561556, 6, 2, 2352, 2226, 397, 1327, 2376, 1408
1758353561556, 7, 3, 2335, 2240, 396, 1317, 2368, 1396
1758353561556, 7, 4, 2343, 2239, 395, 1316, 2387, 1396
1758353561556, 3, 4, 2343, 2223, 399, 1338, 2359, 1396
1758353561556, 0, 12, 2323, 2236, 391, 1326, 2383, 1391
1758353561556, 4, 7, 2336, 2223, 400, 1329, 2383, 1392
1758353561556, 5, 8, 2336, 2223, 395, 1323, 2376, 1383
1758353561556, 3, 7, 2343, 2220, 399, 1335, 2385, 1375
1758353561567, 4, 8, 2327, 2254, 399, 1344, 2359, 1375
1758353561567, 4, 8, 2327, 2232, 404, 1327, 2383, 1376
1758353561567, 6, 9, 2344, 2223, 403, 1331, 2380, 1387
1758353561567, 2, 7, 2336, 2227, 407, 1347, 2358, 1375
1758353561567, 9, 6, 2336, 2238, 407, 1340, 2367, 1377
1758353561567, 0, 6, 2336, 2239, 413, 1327, 2376, 1376
1758353561567, 5, 18, 2336, 2239, 412, 1330, 2379, 1375
