unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353641616, L, 5, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353647143, 1, 7, 2080, 1041, 426, 679, 1123, 1696
1758353647143, 5, 7, 2071, 1055, 423, 679, 1119, 1692
1758353647143, 4, 8, 2068, 1039, 416, 672, 1136, 1681
1758353647143, 12, 9, 2086, 1051, 417, 672, 1127, 1694
1758353647143, 4, 18, 2088, 1063, 426, 673, 1135, 1691
1758353647143, 4, 11, 2080, 1086, 420, 673, 1145, 1691
1758353647143, 4, 9, 2075, 1087, 433, 675, 1152, 1676
1758353647143, 4, 8, 2095, 1079, 435, 686, 1152, 1695
1758353647143, 9, 6, 2095, 1101, 424, 687, 1160, 1696
1758353647157, 9, 5, 2103, 1106, 428, 681, 1167, 1696
1758353647157, 4, 4, 2088, 1103, 427, 678, 1164, 1703
1758353647157, 6, 3, 2103, 1108, 419, 675, 1168, 1700
1758353647157, 3, 17, 2094, 1126, 407, 687, 1183, 1697
1758353647157, 5, 5, 2103, 1104, 411, 683, 1176, 1704
1758353647157, 10, 4, 2102, 1111, 412, 691, 1168, 1711
1758353647157, 5, 4, 2100, 1115, 412, 699, 1179, 1711
1758353647157, 4, 4, 2107, 1127, 411, 711, 1184, 1719
1758353647157, 2, 4, 2096, 1129, 421, 710, 1184, 1727
1758353647157, 9, 4, 2102, 1131, 422, 705, 1183, 1724
1758353647157, 5, 20, 2083, 1143, 408, 707, 1200, 1724
1758353647157, 1, 8, 2079, 1168, 396, 718, 1198, 1715
1758353647157, 7, 6, 2103, 1159, 401, 703, 1196, 1720
1758353647157, 3, 7, 2124, 1190, 403, 695, 1196, 1736
1758353647170, 5, 8, 2096, 1171, 411, 692, 1190, 1731
1758353647170, 6, 8, 2107, 1167, 399, 697, 1207, 1750
1758353647170, 6, 8, 2087, 1172, 403, 715, 1195, 1759
1758353647170, 8, 23, 2120, 1187, 398, 712, 1212, 1754
1758353647170, 6, 10, 2115, 1184, 396, 705, 1212, 1752
1758353647170, 10, 7, 2112, 1191, 408, 715, 1207, 1759
1758353647170, 5, 5, 2111, 1183, 405, 716, 1211, 1764
1758353647170, 6, 3, 2119, 1207, 395, 703, 1208, 1775
1758353647170, 2, 18, 2104, 1200, 387, 720, 1224, 1767
1758353647170, 2, 7, 2111, 1208, 388, 727, 1224, 1790
1758353647170, 3, 4, 2095, 1228, 383, 720, 1227, 1767
1758353647170, 2, 2, 2095, 1214, 395, 713, 1209, 1766
1758353647183, 8, 3, 2119, 1232, 402, 719, 1222, 1772
1758353647183, 0, 19, 2099, 1247, 400, 726, 1216, 1787
1758353647183, 4, 7, 2110, 1231, 405, 727, 1224, 1793
1758353647183, 5, 5, 2104, 1240, 393, 751, 1224, 1784
1758353647183, 3, 5, 2102, 1231, 391, 746, 1223, 1783
1758353647183, 2, 5, 2119, 1270, 393, 735, 1232, 1775
1758353647183, 12, 7, 2136, 1255, 388, 747, 1232, 1792
1758353647183, 4, 8, 2124, 1272, 399, 750, 1240, 1784
1758353647183, 3, 15, 2124, 1273, 392, 755, 1247, 1778
1758353647183, 6, 10, 2112, 1291, 397, 760, 1239, 1790
1758353647183, 8, 24, 2127, 1308, 401, 768, 1255, 1788
1758353647183, 0, 11, 2135, 1300, 392, 768, 1248, 1783
1758353647183, 3, 7, 2120, 1296, 394, 763, 1248, 1794
1758353647196, 4, 7, 2126, 1319, 387, 760, 1243, 1812
1758353647196, 4, 5, 2150, 1326, 402, 775, 1261, 1785
1758353647196, 4, 20, 2128, 1329, 403, 771, 1260, 1805
1758353647196, 3, 5, 2115, 1327, 404, 773, 1269, 1806
1758353647196, 2, 13, 2128, 1343, 395, 771, 1263, 1820
1758353647196, 7, 5, 2142, 1344, 411, 767, 1260, 1792
1758353647196, 12, 4, 2136, 1331, 410, 769, 1271, 1795
1758353647196, 0, 4, 2116, 1344, 412, 775, 1252, 1807
1758353647196, 3, 3, 2156, 1358, 411, 790, 1263, 1807
1758353647196, 6, 3, 2143, 1352, 420, 797, 1271, 1832
1758353647196, 6, 4, 2140, 1360, 420, 792, 1255, 1804
1758353647196, 1, 21, 2151, 1356, 423, 792, 1255, 1815
1758353647196, 3, 8, 2143, 1351, 418, 791, 1271, 1811
1758353647210, 6, 6, 2140, 1367, 413, 791, 1271, 1839
1758353647210, 3, 8, 2136, 1367, 420, 807, 1264, 1831
1758353647210, 8, 8, 2136, 1376, 419, 817, 1281, 1838
1758353647210, 6, 24, 2131, 1379, 419, 830, 1278, 1848
1758353647210, 7, 11, 2127, 1385, 422, 813, 1272, 1823
1758353647210, 3, 8, 2144, 1404, 428, 811, 1280, 1854
1758353647210, 4, 8, 2144, 1383, 417, 806, 1267, 1843
1758353647210, 4, 7, 2151, 1428, 422, 799, 1277, 1847
1758353647210, 7, 5, 2144, 1414, 416, 806, 1294, 1847
1758353647210, 6, 19, 2151, 1406, 415, 808, 1287, 1856
1758353647210, 5, 14, 2140, 1415, 407, 807, 1308, 1871
1758353647210, 4, 19, 2160, 1411, 423, 824, 1292, 1879
1758353647210, 2, 7, 2144, 1422, 425, 820, 1311, 1879
1758353647210, 3, 3, 2144, 1415, 421, 824, 1303, 1888
1758353647224, 4, 3, 2158, 1430, 429, 825, 1311, 1884
1758353647224, 3, 4, 2159, 1448, 427, 827, 1303, 1871
1758353647224, 1, 5, 2158, 1422, 407, 838, 1307, 1886
1758353647224, 4, 3, 2143, 1448, 408, 838, 1327, 1880
1758353647224, 6, 20, 2152, 1456, 411, 819, 1331, 1887
1758353647224, 0, 22, 2160, 1453, 395, 829, 1331, 1888
1758353647224, 2, 9, 2143, 1466, 393, 830, 1328, 1888
1758353647224, 5, 8, 2167, 1464, 403, 827, 1344, 1883
1758353647224, 0, 9, 2167, 1478, 403, 827, 1324, 1903
1758353647224, 1, 9, 2160, 1470, 419, 823, 1343, 1904
1758353647224, 6, 9, 2166, 1471, 417, 824, 1360, 1896
1758353647224, 7, 23, 2160, 1472, 428, 845, 1354, 1887
1758353647224, 5, 8, 2174, 1475, 396, 839, 1345, 1891
1758353647224, 4, 7, 2177, 1480, 411, 851, 1358, 1895
1758353647236, 2, 4, 2166, 1479, 407, 830, 1359, 1904
1758353647236, 3, 3, 2151, 1491, 407, 832, 1366, 1910
1758353647236, 5, 18, 2175, 1487, 415, 830, 1371, 1920
1758353647236, 2, 4, 2172, 1507, 416, 839, 1376, 1912
1758353647236, 6, 3, 2175, 1511, 404, 837, 1368, 1899
1758353647236, 3, 3, 2176, 1504, 387, 847, 1371, 1904
1758353647236, 0, 3, 2159, 1499, 383, 857, 1359, 1903
1758353647236, 10, 3, 2159, 1519, 396, 861, 1376, 1912
1758353647236, 3, 4, 2176, 1503, 384, 846, 1358, 1912
1758353647236, 7, 3, 2163, 1514, 391, 848, 1367, 1919
1758353647236, 7, 5, 2172, 1504, 383, 862, 1376, 1920
1758353647236, 1, 12, 2168, 1523, 368, 859, 1382, 1919
1758353647236, 15, 8, 2176, 1531, 361, 866, 1375, 1919
1758353647250, 2, 21, 2172, 1519, 372, 868, 1390, 1920
1758353647250, 7, 9, 2175, 1519, 380, 888, 1379, 1912
1758353647250, 7, 10, 2175, 1543, 379, 867, 1379, 1942
1758353647250, 5, 22, 2175, 1536, 381, 880, 1379, 1912
1758353647250, 1, 9, 2176, 1556, 383, 872, 1388, 1923
1758353647250, 3, 8, 2196, 1551, 381, 879, 1391, 1923
1758353647250, 9, 7, 2179, 1535, 382, 892, 1399, 1912
1758353647250, 4, 4, 2191, 1550, 379, 895, 1391, 1920
1758353647250, 4, 3, 2208, 1564, 375, 901, 1391, 1918
1758353647250, 4, 4, 2188, 1551, 378, 904, 1391, 1907
1758353647250, 5, 3, 2204, 1566, 392, 902, 1391, 1903
1758353647250, 2, 3, 2199, 1571, 389, 906, 1392, 1918
1758353647263, 0, 4, 2207, 1559, 383, 901, 1383, 1912
1758353647263, 5, 10, 2183, 1575, 383, 904, 1396, 1920
1758353647263, 5, 4, 2183, 1576, 383, 908, 1399, 1915
1758353647263, 4, 5, 2200, 1576, 387, 901, 1387, 1934
1758353647263, 5, 5, 2220, 1575, 408, 919, 1392, 1920
1758353647263, 5, 4, 2183, 1575, 393, 920, 1387, 1934
1758353647263, 6, 6, 2200, 1598, 413, 927, 1387, 1934
1758353647263, 2, 6, 2206, 1600, 407, 944, 1396, 1942
1758353647263, 8, 8, 2224, 1600, 419, 929, 1405, 1936
1758353647263, 2, 20, 2183, 1601, 408, 951, 1402, 1944
1758353647263, 5, 10, 2192, 1615, 393, 943, 1403, 1951
1758353647263, 2, 20, 2224, 1614, 401, 951, 1391, 1950
1758353647263, 2, 22, 2207, 1619, 395, 959, 1407, 1967
1758353647263, 3, 24, 2207, 1624, 391, 951, 1416, 1952
1758353647263, 2, 9, 2191, 1623, 409, 971, 1391, 1967
1758353647276, 5, 5, 2223, 1632, 389, 959, 1393, 1964
1758353647276, 6, 18, 2206, 1640, 382, 951, 1408, 1968
1758353647276, 3, 5, 2207, 1635, 366, 955, 1391, 1972
1758353647276, 2, 2, 2207, 1639, 368, 960, 1395, 1985
1758353647276, 12, 3, 2215, 1648, 364, 951, 1416, 1992
1758353647276, 3, 4, 2232, 1659, 359, 964, 1407, 1967
1758353647276, 11, 2, 2208, 1666, 365, 982, 1399, 2008
1758353647276, 6, 17, 2212, 1679, 364, 991, 1407, 1984
1758353647276, 4, 5, 2212, 1671, 365, 983, 1408, 1975
1758353647276, 1, 4, 2216, 1672, 361, 968, 1400, 1999
1758353647276, 5, 5, 2216, 1679, 355, 975, 1408, 2007
1758353647276, 3, 6, 2220, 1687, 359, 975, 1408, 2000
1758353647276, 5, 11, 2220, 1687, 356, 967, 1405, 2015
1758353647290, 3, 7, 2238, 1691, 349, 969, 1408, 2014
1758353647290, 4, 8, 2223, 1679, 341, 975, 1407, 2016
1758353647290, 6, 9, 2216, 1683, 344, 975, 1407, 2022
1758353647290, 4, 9, 2209, 1679, 338, 981, 1416, 2030
1758353647290, 5, 23, 2203, 1720, 331, 986, 1432, 2015
1758353647290, 5, 10, 2196, 1691, 355, 1000, 1430, 2036
1758353647290, 6, 7, 2222, 1703, 353, 1007, 1424, 2019
1758353647290, 5, 5, 2199, 1703, 357, 1007, 1423, 2015
1758353647290, 1, 4, 2222, 1703, 359, 998, 1431, 2023
1758353647290, 4, 16, 2227, 1699, 365, 1016, 1440, 2027
1758353647290, 0, 19, 2220, 1703, 362, 1019, 1425, 2032
1758353647290, 4, 6, 2223, 1708, 368, 1008, 1431, 2046
1758353647290, 3, 3, 2227, 1711, 370, 1007, 1430, 2047
1758353647303, 2, 4, 2222, 1727, 370, 1007, 1431, 2052
1758353647303, 5, 3, 2209, 1727, 367, 1023, 1424, 2055
1758353647303, 1, 19, 2240, 1728, 373, 1011, 1432, 2048
1758353647303, 8, 7, 2231, 1728, 353, 1032, 1423, 2064
1758353647303, 4, 7, 2231, 1729, 352, 1024, 1423, 2056
1758353647303, 3, 19, 2207, 1742, 354, 1023, 1438, 2056
1758353647303, 4, 8, 2240, 1731, 351, 1024, 1439, 2048
1758353647303, 4, 24, 2214, 1751, 352, 1025, 1439, 2060
1758353647303, 3, 11, 2224, 1744, 361, 1035, 1427, 2048
1758353647303, 7, 25, 2252, 1759, 358, 1039, 1427, 2048
1758353647303, 2, 12, 2224, 1759, 367, 1035, 1436, 2036
1758353647303, 0, 8, 2240, 1768, 371, 1027, 1439, 2058
1758353647303, 7, 8, 2236, 1771, 379, 1043, 1436, 2047
1758353647317, 20, 5, 2241, 1760, 371, 1038, 1427, 2048
1758353647317, 12, 5, 2224, 1775, 381, 1031, 1431, 2039
1758353647317, 2, 4, 2215, 1763, 388, 1044, 1431, 2036
1758353647317, 4, 3, 2223, 1774, 393, 1055, 1438, 2055
1758353647317, 4, 1, 2215, 1780, 413, 1039, 1436, 2055
1758353647317, 0, 3, 2215, 1780, 414, 1063, 1439, 2048
1758353647317, 4, 18, 2239, 1787, 412, 1047, 1431, 2048
1758353647317, 2, 5, 2243, 1775, 416, 1063, 1432, 2048
1758353647317, 4, 4, 2223, 1767, 416, 1055, 1432, 2044
1758353647317, 5, 3, 2223, 1792, 404, 1071, 1426, 2047
1758353647317, 4, 5, 2239, 1791, 409, 1064, 1436, 2035
1758353647317, 6, 16, 2247, 1799, 416, 1068, 1432, 2040
1758353647317, 8, 7, 2264, 1790, 413, 1072, 1420, 2033
1758353647317, 3, 7, 2239, 1782, 428, 1075, 1436, 2031
1758353647330, 2, 22, 2256, 1792, 423, 1077, 1423, 2044
1758353647330, 2, 26, 2256, 1807, 424, 1076, 1443, 2031
1758353647330, 3, 26, 2238, 1800, 422, 1079, 1447, 2046
1758353647330, 6, 10, 2256, 1815, 427, 1067, 1436, 2044
1758353647330, 3, 8, 2223, 1795, 431, 1068, 1439, 2033
1758353647330, 4, 7, 2223, 1808, 433, 1084, 1439, 2031
1758353647330, 5, 7, 2223, 1814, 438, 1087, 1431, 2055
1758353647330, 3, 5, 2256, 1815, 432, 1085, 1431, 2048
1758353647330, 3, 3, 2236, 1815, 443, 1091, 1440, 2052
1758353647330, 4, 3, 2236, 1814, 450, 1075, 1431, 2059
1758353647330, 1, 19, 2239, 1808, 436, 1079, 1440, 2072
1758353647330, 3, 19, 2240, 1799, 439, 1087, 1437, 2056
1758353647330, 6, 6, 2236, 1819, 439, 1087, 1444, 2063
1758353647330, 2, 3, 2236, 1808, 439, 1079, 1444, 2047
1758353647343, 5, 4, 2238, 1819, 448, 1095, 1435, 2051
1758353647343, 5, 4, 2223, 1809, 445, 1084, 1440, 2063
1758353647343, 4, 17, 2239, 1808, 455, 1093, 1440, 2062
1758353647343, 3, 6, 2236, 1809, 448, 1093, 1440, 2071
1758353647343, 6, 6, 2232, 1823, 445, 1084, 1453, 2055
1758353647343, 2, 22, 2220, 1824, 448, 1094, 1439, 2080
1758353647343, 4, 9, 2231, 1822, 457, 1084, 1455, 2055
1758353647343, 5, 9, 2223, 1838, 458, 1079, 1440, 2059
1758353647343, 10, 9, 2232, 1823, 458, 1079, 1455, 2078
1758353647343, 3, 10, 2223, 1823, 461, 1095, 1470, 2063
1758353647343, 2, 7, 2236, 1811, 463, 1083, 1443, 2087
1758353647343, 2, 6, 2246, 1807, 458, 1083, 1464, 2087
1758353647357, 14, 6, 2231, 1820, 468, 1087, 1443, 2080
1758353647357, 1, 6, 2227, 1815, 456, 1082, 1452, 2075
1758353647357, 1, 4, 2236, 1815, 459, 1089, 1455, 2092
1758353647357, 3, 3, 2223, 1828, 465, 1088, 1458, 2081
1758353647357, 2, 2, 2223, 1824, 461, 1104, 1443, 2083
1758353647357, 4, 3, 2223, 1831, 472, 1088, 1442, 2088
1758353647357, 0, 4, 2247, 1848, 463, 1092, 1447, 2082
1758353647357, 11, 5, 2236, 1824, 455, 1087, 1463, 2082
1758353647357, 3, 2, 2251, 1839, 450, 1091, 1460, 2083
1758353647357, 2, 3, 2231, 1836, 460, 1094, 1447, 2096
1758353647357, 12, 4, 2264, 1847, 453, 1103, 1456, 2096
1758353647357, 7, 5, 2223, 1840, 456, 1099, 1456, 2100
1758353647357, 1, 10, 2264, 1855, 448, 1088, 1472, 2096
1758353647357, 4, 7, 2223, 1857, 440, 1088, 1472, 2096
1758353647370, 7, 9, 2233, 1855, 445, 1088, 1451, 2103
1758353647370, 9, 7, 2240, 1839, 436, 1091, 1456, 2100
1758353647370, 6, 9, 2255, 1859, 443, 1103, 1451, 2103
1758353647370, 4, 9, 2240, 1839, 446, 1095, 1463, 2104
1758353647370, 7, 7, 2251, 1838, 449, 1100, 1451, 2104
1758353647370, 5, 7, 2255, 1855, 455, 1101, 1467, 2103
1758353647370, 2, 7, 2250, 1856, 445, 1095, 1467, 2104
1758353647370, 1, 4, 2240, 1856, 440, 1110, 1467, 2096
1758353647370, 2, 3, 2248, 1859, 426, 1095, 1463, 2107
1758353647370, 3, 3, 2255, 1873, 412, 1097, 1451, 2096
1758353647370, 7, 3, 2250, 1859, 415, 1095, 1470, 2092
1758353647370, 2, 2, 2240, 1871, 410, 1095, 1455, 2103
1758353647370, 4, 4, 2240, 1856, 407, 1104, 1460, 2079
1758353647370, 0, 3, 2264, 1871, 411, 1103, 1460, 2094
1758353647384, 4, 19, 2248, 1859, 412, 1119, 1455, 2081
1758353647384, 7, 5, 2240, 1872, 413, 1121, 1451, 2083
1758353647384, 5, 19, 2270, 1872, 409, 1111, 1467, 2083
1758353647384, 7, 6, 2231, 1896, 410, 1111, 1466, 2095
1758353647384, 4, 20, 2248, 1880, 419, 1112, 1462, 2095
1758353647384, 8, 9, 2231, 1872, 419, 1111, 1462, 2095
1758353647384, 4, 23, 2255, 1867, 424, 1118, 1464, 2095
1758353647384, 5, 26, 2241, 1887, 420, 1110, 1472, 2079
1758353647384, 3, 11, 2257, 1887, 416, 1112, 1476, 2083
1758353647384, 5, 25, 2239, 1884, 416, 1127, 1471, 2083
1758353647384, 4, 10, 2248, 1887, 415, 1127, 1456, 2083
1758353647384, 0, 8, 2255, 1880, 411, 1115, 1472, 2079
1758353647384, 2, 16, 2255, 1887, 393, 1124, 1467, 2103
1758353647398, 0, 6, 2240, 1880, 391, 1119, 1455, 2102
1758353647398, 0, 4, 2255, 1884, 398, 1135, 1456, 2083
1758353647398, 1, 4, 2254, 1871, 408, 1125, 1453, 2100
1758353647398, 3, 1, 2255, 1874, 392, 1135, 1467, 2096
1758353647398, 4, 15, 2248, 1904, 414, 1139, 1462, 2079
1758353647398, 4, 6, 2239, 1871, 415, 1132, 1451, 2120
1758353647398, 0, 14, 2252, 1875, 405, 1140, 1456, 2087
1758353647398, 3, 9, 2248, 1875, 411, 1128, 1463, 2103
1758353647398, 11, 19, 2259, 1880, 412, 1128, 1451, 2096
1758353647398, 4, 22, 2272, 1910, 409, 1132, 1451, 2124
1758353647398, 4, 7, 2255, 1875, 412, 1148, 1451, 2107
1758353647398, 7, 21, 2255, 1871, 404, 1139, 1451, 2120
1758353647398, 5, 9, 2248, 1884, 409, 1127, 1462, 2104
1758353647398, 5, 24, 2239, 1886, 409, 1139, 1456, 2107
1758353647410, 4, 12, 2255, 1871, 407, 1139, 1472, 2087
1758353647410, 1, 9, 2254, 1888, 413, 1127, 1456, 2087
1758353647410, 6, 9, 2240, 1888, 407, 1127, 1462, 2104
1758353647410, 6, 7, 2240, 1894, 409, 1143, 1467, 2079
1758353647410, 7, 7, 2255, 1908, 418, 1148, 1447, 2108
1758353647410, 5, 7, 2255, 1883, 421, 1141, 1460, 2120
1758353647410, 3, 5, 2240, 1884, 418, 1131, 1456, 2087
1758353647410, 7, 2, 2254, 1887, 425, 1131, 1460, 2091
1758353647410, 5, 3, 2248, 1887, 422, 1135, 1454, 2095
1758353647410, 2, 3, 2231, 1884, 413, 1144, 1456, 2091
1758353647410, 3, 2, 2231, 1879, 428, 1137, 1464, 2095
1758353647410, 5, 3, 2248, 1879, 413, 1135, 1443, 2091
1758353647424, 0, 3, 2226, 1894, 423, 1137, 1454, 2112
1758353647424, 8, 2, 2257, 1888, 423, 1135, 1455, 2087
1758353647424, 3, 15, 2247, 1888, 413, 1137, 1454, 2087
1758353647424, 6, 6, 2223, 1879, 411, 1151, 1441, 2112
1758353647424, 4, 5, 2227, 1888, 411, 1135, 1441, 2107
1758353647424, 6, 11, 2231, 1884, 419, 1141, 1439, 2113
1758353647424, 3, 8, 2239, 1874, 425, 1151, 1456, 2087
1758353647424, 10, 6, 2239, 1895, 408, 1141, 1455, 2091
1758353647424, 6, 7, 2238, 1881, 410, 1148, 1441, 2111
1758353647424, 2, 22, 2232, 1879, 426, 1153, 1440, 2096
1758353647424, 4, 26, 2239, 1879, 430, 1134, 1455, 2096
1758353647424, 3, 9, 2239, 1881, 422, 1152, 1455, 2111
1758353647424, 1, 8, 2236, 1879, 425, 1134, 1439, 2108
1758353647424, 5, 6, 2215, 1892, 422, 1146, 1441, 2095
1758353647437, 4, 5, 2224, 1879, 427, 1135, 1454, 2095
1758353647437, 2, 3, 2224, 1891, 431, 1137, 1454, 2116
1758353647437, 2, 2, 2227, 1871, 435, 1135, 1441, 2119
1758353647437, 3, 18, 2240, 1875, 423, 1149, 1444, 2108
1758353647437, 4, 6, 2236, 1887, 413, 1135, 1464, 2110
1758353647437, 5, 4, 2231, 1891, 431, 1153, 1439, 2136
1758353647437, 7, 4, 2224, 1887, 411, 1137, 1452, 2119
1758353647437, 5, 4, 2207, 1880, 411, 1144, 1439, 2127
1758353647437, 0, 19, 2224, 1883, 419, 1137, 1455, 2120
1758353647437, 9, 6, 2211, 1880, 423, 1147, 1448, 2127
1758353647437, 4, 8, 2211, 1886, 428, 1133, 1454, 2127
1758353647437, 5, 6, 2207, 1884, 425, 1147, 1440, 2136
1758353647450, 5, 8, 2208, 1888, 426, 1142, 1439, 2136
1758353647450, 5, 7, 2211, 1867, 435, 1143, 1441, 2124
1758353647450, 5, 8, 2209, 1871, 439, 1135, 1452, 2127
1758353647450, 6, 8, 2222, 1880, 427, 1143, 1448, 2115
1758353647450, 3, 9, 2223, 1888, 428, 1131, 1439, 2132
1758353647450, 9, 15, 2209, 1863, 436, 1147, 1456, 2132
1758353647450, 4, 8, 2223, 1876, 441, 1135, 1448, 2119
1758353647450, 6, 13, 2208, 1867, 435, 1144, 1455, 2128
1758353647450, 2, 17, 2232, 1873, 435, 1144, 1464, 2134
1758353647450, 0, 6, 2207, 1887, 428, 1147, 1456, 2135
1758353647450, 3, 5, 2208, 1884, 431, 1136, 1455, 2128
1758353647450, 9, 2, 2223, 1871, 436, 1142, 1439, 2136
1758353647450, 3, 4, 2207, 1871, 446, 1135, 1448, 2139
1758353647450, 4, 3, 2223, 1887, 427, 1136, 1439, 2138
1758353647464, 3, 14, 2207, 1884, 425, 1146, 1455, 2128
1758353647464, 2, 20, 2207, 1871, 419, 1155, 1455, 2119
1758353647464, 4, 5, 2208, 1875, 421, 1153, 1452, 2127
1758353647464, 4, 4, 2207, 1886, 425, 1141, 1460, 2123
1758353647464, 8, 6, 2219, 1887, 428, 1152, 1455, 2143
1758353647464, 3, 6, 2220, 1880, 433, 1135, 1455, 2119
1758353647464, 1, 6, 2209, 1886, 432, 1151, 1443, 2140
1758353647464, 2, 7, 2223, 1888, 422, 1152, 1440, 2156
1758353647464, 4, 8, 2208, 1872, 420, 1149, 1439, 2140
1758353647464, 8, 9, 2223, 1887, 433, 1135, 1464, 2129
1758353647464, 3, 8, 2208, 1862, 422, 1147, 1441, 2123
1758353647464, 3, 7, 2216, 1900, 414, 1147, 1455, 2123
1758353647464, 5, 9, 2208, 1880, 420, 1152, 1439, 2128
1758353647464, 2, 6, 2223, 1872, 423, 1144, 1440, 2128
1758353647477, 4, 5, 2222, 1872, 421, 1137, 1441, 2144
1758353647477, 2, 5, 2208, 1872, 421, 1149, 1455, 2119
1758353647477, 1, 3, 2204, 1878, 417, 1147, 1451, 2111
1758353647477, 3, 1, 2223, 1888, 423, 1147, 1439, 2139
1758353647477, 3, 17, 2218, 1860, 431, 1140, 1456, 2134
1758353647477, 1, 5, 2223, 1855, 431, 1136, 1446, 2143
1758353647477, 3, 4, 2208, 1864, 429, 1143, 1430, 2142
1758353647477, 7, 9, 2191, 1879, 436, 1127, 1438, 2144
1758353647477, 4, 19, 2214, 1879, 441, 1139, 1431, 2135
1758353647477, 1, 7, 2214, 1859, 423, 1128, 1438, 2115
1758353647477, 8, 14, 2232, 1876, 427, 1127, 1427, 2144
1758353647477, 4, 8, 2199, 1871, 441, 1119, 1438, 2112
1758353647477, 4, 7, 2215, 1871, 432, 1127, 1425, 2124
1758353647490, 3, 9, 2214, 1871, 426, 1127, 1436, 2126
1758353647490, 10, 8, 2214, 1868, 430, 1115, 1439, 2126
1758353647490, 6, 18, 2207, 1868, 422, 1119, 1425, 2126
1758353647490, 3, 9, 2236, 1852, 434, 1107, 1434, 2119
1758353647490, 3, 6, 2215, 1880, 432, 1115, 1415, 2120
1758353647490, 2, 7, 2204, 1863, 421, 1103, 1431, 2095
1758353647490, 7, 5, 2204, 1839, 431, 1111, 1415, 2110
1758353647490, 0, 5, 2191, 1832, 427, 1117, 1421, 2112
1758353647490, 6, 4, 2206, 1847, 427, 1116, 1423, 2095
1758353647490, 4, 4, 2192, 1831, 432, 1106, 1423, 2097
1758353647490, 8, 3, 2206, 1823, 428, 1108, 1408, 2112
1758353647490, 1, 3, 2192, 1838, 429, 1085, 1430, 2095
1758353647490, 5, 4, 2206, 1831, 453, 1089, 1404, 2104
1758353647504, 10, 3, 2204, 1832, 455, 1071, 1400, 2104
1758353647504, 4, 3, 2208, 1832, 449, 1075, 1399, 2087
1758353647504, 2, 4, 2204, 1831, 448, 1071, 1406, 2073
1758353647504, 12, 11, 2175, 1822, 442, 1057, 1393, 2079
1758353647504, 9, 22, 2203, 1824, 433, 1055, 1376, 2084
1758353647504, 2, 22, 2179, 1799, 432, 1039, 1376, 2096
1758353647504, 3, 9, 2179, 1820, 427, 1025, 1383, 2086
1758353647504, 5, 8, 2191, 1793, 435, 1036, 1388, 2063
1758353647504, 4, 8, 2191, 1792, 438, 1021, 1370, 2088
1758353647504, 9, 10, 2191, 1791, 427, 1022, 1367, 2062
1758353647504, 3, 10, 2175, 1779, 424, 1016, 1364, 2047
1758353647504, 4, 7, 2175, 1791, 428, 1016, 1343, 2064
1758353647504, 5, 7, 2176, 1776, 433, 1007, 1352, 2047
1758353647517, 2, 21, 2172, 1771, 428, 1015, 1339, 2047
1758353647517, 2, 7, 2166, 1747, 435, 1016, 1344, 2039
1758353647517, 0, 18, 2172, 1745, 429, 1023, 1336, 2032
1758353647517, 6, 4, 2168, 1755, 423, 1012, 1336, 2028
1758353647517, 5, 3, 2159, 1727, 427, 999, 1320, 2016
1758353647517, 4, 4, 2176, 1732, 427, 1008, 1336, 2027
1758353647517, 1, 3, 2176, 1715, 422, 1001, 1323, 2012
1758353647517, 3, 4, 2151, 1727, 408, 1007, 1312, 1999
1758353647517, 4, 4, 2151, 1702, 419, 993, 1311, 2001
1758353647517, 5, 4, 2160, 1696, 424, 988, 1307, 2006
1758353647517, 4, 5, 2147, 1695, 416, 983, 1303, 1992
1758353647517, 14, 5, 2158, 1704, 404, 991, 1289, 1983
1758353647517, 4, 6, 2159, 1687, 415, 976, 1281, 1983
1758353647517, 5, 16, 2144, 1679, 403, 964, 1287, 1979
1758353647530, 4, 9, 2131, 1660, 397, 958, 1271, 1979
1758353647530, 8, 8, 2136, 1655, 403, 951, 1272, 1980
1758353647530, 13, 9, 2142, 1640, 407, 948, 1280, 1983
1758353647530, 1, 9, 2127, 1628, 387, 936, 1272, 1980
1758353647530, 6, 7, 2126, 1599, 396, 939, 1264, 1959
1758353647530, 6, 6, 2156, 1607, 375, 927, 1259, 1984
1758353647530, 4, 6, 2143, 1583, 390, 935, 1256, 1966
1758353647530, 2, 4, 2135, 1568, 397, 923, 1246, 1966
1758353647530, 3, 4, 2113, 1563, 399, 899, 1231, 1976
1758353647530, 2, 3, 2113, 1551, 426, 911, 1235, 1952
1758353647530, 8, 1, 2103, 1556, 429, 919, 1239, 1950
1758353647530, 0, 3, 2140, 1527, 423, 903, 1215, 1935
1758353647544, 3, 3, 2104, 1520, 424, 893, 1215, 1960
1758353647544, 1, 6, 2095, 1503, 409, 880, 1213, 1934
1758353647544, 3, 3, 2120, 1503, 415, 875, 1207, 1935
1758353647544, 2, 17, 2104, 1480, 408, 879, 1195, 1919
1758353647544, 4, 5, 2110, 1488, 412, 865, 1191, 1903
1758353647544, 5, 6, 2103, 1464, 411, 860, 1191, 1912
1758353647544, 12, 20, 2103, 1454, 413, 848, 1190, 1921
1758353647544, 6, 24, 2094, 1444, 403, 846, 1176, 1895
