unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358150611, P, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358160924, 3, 6, 567, 72, 350, 293, 2, 6
1758358160924, 3, 6, 567, 70, 351, 292, 1, 3
1758358160924, 3, 7, 565, 74, 348, 290, 2, 4
1758358160924, 6, 7, 576, 70, 350, 297, 2, 3
1758358160924, 5, 22, 562, 69, 351, 292, 2, 5
1758358160938, 4, 11, 558, 69, 350, 291, 3, 13
1758358160938, 7, 24, 563, 70, 347, 293, 3, 12
1758358160938, 5, 13, 563, 71, 351, 292, 2, 9
1758358160938, 7, 10, 567, 72, 348, 292, 3, 2
1758358160938, 5, 9, 571, 71, 347, 293, 1, 1
1758358160938, 3, 8, 568, 74, 352, 297, 2, 1
1758358160938, 4, 6, 571, 71, 348, 292, 2, 2
1758358160938, 3, 18, 560, 75, 348, 292, 1, 4
1758358160938, 4, 5, 555, 73, 350, 291, 2, 3
1758358160938, 1, 3, 555, 69, 348, 288, 1, 3
1758358160938, 5, 15, 557, 70, 351, 297, 1, 3
1758358160938, 2, 5, 559, 69, 347, 291, 2, 11
1758358160938, 4, 17, 551, 67, 356, 291, 1, 3
1758358160938, 4, 6, 549, 69, 348, 288, 3, 5
1758358160938, 1, 4, 548, 68, 351, 290, 3, 5
1758358160951, 4, 5, 559, 76, 348, 286, 2, 5
1758358160951, 5, 6, 559, 70, 347, 290, 2, 0
1758358160951, 4, 7, 550, 69, 348, 288, 2, 3
1758358160951, 5, 23, 548, 72, 348, 285, 2, 2
1758358160951, 4, 12, 555, 79, 347, 282, 6, 3
1758358160951, 3, 10, 552, 70, 347, 283, 3, 4
1758358160951, 4, 11, 548, 72, 351, 283, 2, 3
1758358160951, 4, 12, 547, 69, 347, 283, 2, 5
1758358160951, 5, 10, 535, 70, 347, 285, 2, 3
1758358160951, 2, 19, 534, 70, 350, 295, 4, 2
1758358160952, 3, 9, 536, 72, 350, 283, 3, 2
1758358160952, 4, 6, 535, 69, 348, 282, 3, 2
1758358160952, 3, 4, 535, 70, 346, 289, 2, 4
1758358160952, 4, 3, 541, 73, 345, 289, 3, 3
1758358160967, 4, 2, 535, 71, 347, 283, 3, 3
1758358160967, 5, 3, 540, 69, 347, 289, 6, 2
1758358160967, 4, 4, 538, 71, 347, 286, 7, 12
1758358160967, 3, 3, 539, 71, 350, 283, 1, 3
1758358160967, 4, 4, 537, 69, 348, 291, 4, 3
1758358160967, 4, 4, 539, 70, 349, 286, 4, 2
1758358160967, 4, 17, 532, 71, 346, 286, 3, 4
1758358160967, 2, 8, 538, 71, 348, 283, 4, 4
1758358160967, 4, 8, 536, 70, 348, 284, 9, 3
1758358160967, 3, 8, 543, 70, 349, 281, 2, 4
1758358160967, 5, 20, 533, 71, 357, 285, 2, 3
1758358160967, 3, 27, 530, 70, 347, 285, 4, 4
1758358160967, 11, 14, 536, 73, 347, 285, 3, 2
1758358160967, 4, 11, 543, 70, 348, 287, 3, 3
1758358160967, 5, 10, 537, 71, 347, 284, 3, 3
1758358160980, 1, 8, 526, 69, 347, 288, 1, 3
1758358160980, 6, 8, 533, 73, 350, 288, 1, 3
1758358160980, 3, 6, 509, 73, 350, 286, 2, 2
1758358160980, 13, 4, 513, 72, 351, 286, 1, 3
1758358160980, 4, 3, 515, 72, 351, 285, 2, 4
1758358160980, 3, 3, 519, 74, 351, 282, 2, 1
1758358160980, 4, 4, 522, 71, 348, 282, 1, 4
1758358160980, 5, 3, 527, 73, 348, 277, 3, 1
1758358160980, 6, 2, 534, 71, 348, 282, 1, 2
1758358160980, 3, 4, 534, 71, 350, 277, 3, 3
1758358160980, 3, 3, 538, 74, 351, 280, 3, 6
1758358160980, 3, 4, 544, 73, 348, 284, 2, 2
1758358160980, 3, 6, 533, 74, 348, 279, 2, 4
1758358160994, 5, 20, 540, 79, 352, 285, 0, 3
1758358160994, 0, 10, 550, 72, 351, 284, 2, 3
1758358160994, 4, 10, 542, 73, 351, 284, 2, 2
1758358160994, 5, 11, 541, 72, 348, 282, 3, 4
1758358160994, 3, 23, 543, 70, 355, 282, 2, 3
1758358160994, 4, 13, 548, 81, 350, 282, 3, 3
1758358160994, 3, 25, 547, 73, 351, 283, 1, 6
1758358160994, 4, 26, 547, 73, 350, 282, 3, 3
1758358160994, 3, 11, 556, 74, 348, 285, 1, 2
1758358160994, 4, 6, 543, 76, 349, 284, 3, 4
1758358160994, 4, 4, 544, 72, 350, 279, 2, 3
1758358160994, 3, 3, 546, 72, 351, 280, 3, 5
1758358160994, 4, 3, 540, 72, 354, 281, 1, 3
1758358160994, 4, 3, 539, 72, 350, 283, 3, 3
1758358161009, 4, 19, 539, 73, 350, 280, 2, 4
1758358161009, 4, 19, 543, 73, 350, 279, 2, 3
1758358161009, 5, 22, 539, 71, 350, 277, 4, 7
1758358161009, 3, 7, 537, 72, 350, 287, 3, 4
1758358161009, 5, 5, 540, 81, 348, 289, 2, 3
1758358161009, 3, 5, 533, 70, 351, 288, 3, 3
1758358161009, 4, 6, 531, 71, 359, 291, 3, 3
1758358161009, 3, 23, 538, 73, 349, 291, 2, 4
1758358161009, 5, 11, 536, 68, 352, 291, 3, 3
1758358161009, 9, 10, 539, 69, 350, 288, 0, 4
1758358161009, 3, 27, 536, 68, 348, 287, 1, 6
1758358161009, 6, 13, 529, 77, 359, 289, 3, 3
1758358161009, 4, 11, 535, 70, 347, 298, 3, 2
1758358161009, 4, 9, 531, 74, 350, 293, 4, 5
1758358161009, 2, 8, 528, 73, 347, 294, 4, 3
1758358161023, 5, 6, 534, 76, 349, 293, 2, 2
1758358161023, 3, 4, 534, 75, 348, 290, 2, 3
1758358161023, 5, 9, 531, 75, 350, 290, 1, 3
1758358161023, 4, 19, 539, 71, 347, 288, 1, 8
1758358161023, 3, 5, 529, 73, 348, 288, 1, 4
1758358161023, 2, 3, 532, 72, 350, 289, 2, 4
1758358161023, 4, 4, 528, 72, 351, 290, 1, 3
1758358161023, 4, 5, 546, 70, 348, 289, 10, 3
1758358161023, 6, 4, 527, 70, 347, 294, 2, 2
1758358161023, 4, 17, 528, 73, 347, 288, 2, 4
1758358161023, 5, 8, 536, 70, 348, 285, 1, 4
1758358161023, 5, 7, 521, 71, 347, 288, 2, 3
1758358161023, 3, 8, 523, 70, 348, 288, 3, 4
1758358161023, 3, 9, 511, 70, 346, 286, 2, 3
1758358161023, 10, 9, 508, 72, 347, 283, 6, 3
1758358161037, 2, 11, 508, 67, 347, 289, 2, 2
1758358161037, 7, 10, 499, 68, 350, 284, 3, 1
1758358161037, 4, 25, 494, 70, 350, 284, 2, 4
1758358161037, 3, 11, 491, 68, 347, 283, 11, 4
1758358161037, 3, 7, 501, 70, 347, 284, 8, 3
1758358161037, 1, 5, 491, 71, 351, 280, 1, 3
1758358161037, 2, 4, 488, 73, 348, 284, 1, 3
1758358161037, 3, 18, 485, 67, 347, 283, 1, 4
1758358161037, 5, 4, 488, 68, 346, 287, 2, 2
1758358161037, 2, 3, 485, 67, 348, 283, 2, 3
1758358161037, 3, 3, 489, 65, 358, 282, 6, 2
1758358161037, 1, 3, 502, 65, 347, 286, 1, 4
1758358161037, 4, 4, 501, 64, 359, 283, 3, 3
1758358161051, 2, 19, 491, 67, 351, 281, 2, 4
1758358161051, 6, 6, 491, 65, 350, 281, 2, 7
1758358161051, 1, 6, 496, 67, 350, 280, 1, 3
1758358161051, 3, 7, 500, 65, 351, 277, 3, 2
1758358161051, 1, 7, 487, 77, 351, 275, 4, 3
1758358161051, 2, 10, 488, 68, 348, 275, 1, 3
1758358161051, 3, 15, 482, 68, 347, 277, 2, 3
1758358161051, 4, 11, 483, 72, 347, 272, 2, 1
1758358161051, 5, 11, 495, 68, 353, 272, 6, 3
1758358161051, 4, 10, 487, 68, 349, 275, 2, 2
1758358161051, 4, 9, 487, 73, 347, 279, 1, 4
1758358161051, 3, 7, 484, 67, 348, 288, 1, 5
1758358161051, 3, 6, 478, 68, 351, 288, 1, 9
1758358161051, 5, 3, 473, 67, 350, 279, 2, 4
1758358161065, 5, 3, 483, 66, 351, 281, 1, 5
1758358161065, 9, 3, 480, 68, 351, 280, 0, 4
1758358161065, 1, 4, 479, 68, 351, 280, 3, 3
1758358161065, 3, 3, 481, 71, 355, 285, 3, 1
1758358161065, 3, 4, 486, 73, 351, 283, 2, 0
1758358161065, 3, 19, 487, 73, 355, 281, 3, 4
1758358161065, 2, 6, 481, 73, 347, 282, 1, 12
1758358161065, 3, 5, 487, 72, 347, 280, 1, 2
1758358161065, 3, 6, 481, 72, 347, 285, 3, 3
1758358161065, 4, 23, 486, 73, 351, 279, 5, 3
1758358161065, 4, 11, 489, 74, 351, 279, 4, 4
1758358161065, 3, 9, 477, 72, 347, 283, 10, 4
1758358161065, 4, 11, 482, 73, 347, 280, 6, 4
1758358161065, 4, 12, 486, 71, 350, 281, 1, 0
1758358161079, 3, 11, 485, 74, 353, 285, 4, 2
1758358161079, 3, 10, 495, 69, 351, 284, 1, 1
1758358161079, 4, 8, 483, 70, 349, 282, 9, 3
1758358161079, 2, 8, 482, 70, 350, 280, 3, 0
1758358161079, 6, 21, 471, 75, 347, 279, 1, 3
1758358161079, 2, 6, 464, 67, 351, 280, 2, 6
1758358161079, 3, 4, 463, 70, 357, 282, 7, 3
1758358161079, 3, 3, 480, 70, 348, 283, 1, 2
1758358161079, 3, 3, 479, 68, 351, 282, 2, 3
1758358161079, 5, 4, 471, 69, 348, 285, 1, 3
1758358161079, 2, 4, 465, 70, 351, 287, 1, 5
1758358161079, 6, 3, 473, 72, 347, 283, 1, 4
1758358161079, 4, 4, 471, 73, 348, 284, 1, 4
1758358161079, 3, 6, 469, 80, 350, 281, 2, 4
1758358161093, 5, 5, 468, 70, 351, 281, 2, 2
1758358161093, 3, 6, 472, 70, 351, 284, 3, 2
1758358161093, 3, 22, 467, 71, 347, 284, 3, 12
1758358161093, 6, 11, 471, 70, 347, 283, 2, 3
1758358161093, 3, 10, 467, 70, 350, 284, 2, 2
1758358161093, 5, 11, 471, 69, 351, 283, 3, 7
1758358161093, 5, 12, 467, 69, 348, 286, 4, 8
1758358161093, 3, 10, 466, 74, 350, 283, 2, 3
1758358161093, 3, 8, 480, 70, 347, 287, 3, 3
1758358161093, 3, 6, 482, 70, 351, 285, 4, 3
1758358161093, 3, 6, 487, 70, 352, 284, 1, 3
1758358161093, 13, 5, 491, 69, 350, 288, 0, 4
1758358161093, 2, 3, 490, 68, 350, 285, 2, 4
1758358161093, 3, 8, 487, 69, 350, 285, 1, 5
1758358161107, 3, 3, 487, 70, 350, 286, 2, 3
1758358161107, 4, 3, 486, 68, 347, 288, 2, 3
1758358161107, 2, 5, 493, 70, 351, 285, 1, 3
1758358161107, 2, 4, 489, 68, 350, 285, 3, 6
1758358161107, 6, 4, 501, 69, 349, 285, 1, 3
1758358161107, 4, 5, 491, 70, 350, 283, 2, 2
1758358161107, 4, 6, 502, 71, 359, 286, 1, 4
1758358161107, 2, 7, 494, 74, 351, 286, 2, 3
1758358161107, 5, 21, 495, 76, 351, 286, 2, 3
1758358161107, 5, 11, 503, 70, 351, 295, 0, 3
1758358161107, 8, 11, 493, 72, 351, 285, 3, 4
1758358161107, 2, 11, 496, 71, 346, 287, 3, 4
1758358161107, 3, 10, 500, 72, 350, 288, 9, 3
1758358161107, 4, 9, 502, 71, 347, 288, 4, 3
1758358161107, 4, 24, 500, 69, 347, 287, 3, 2
1758358161122, 2, 10, 503, 71, 344, 294, 3, 3
1758358161122, 3, 6, 497, 71, 347, 285, 2, 4
1758358161122, 0, 3, 500, 71, 351, 285, 3, 1
1758358161122, 3, 10, 501, 70, 347, 284, 1, 4
1758358161122, 3, 3, 506, 68, 348, 285, 1, 3
1758358161122, 1, 4, 513, 79, 348, 285, 9, 5
1758358161122, 4, 3, 497, 69, 350, 285, 1, 2
1758358161122, 5, 6, 503, 72, 347, 285, 2, 3
1758358161122, 5, 5, 497, 70, 345, 289, 11, 6
1758358161122, 3, 5, 497, 71, 343, 287, 2, 4
1758358161122, 1, 20, 509, 79, 347, 290, 3, 3
1758358161122, 4, 8, 499, 72, 348, 285, 3, 5
1758358161122, 3, 10, 502, 70, 344, 286, 1, 4
1758358161136, 3, 8, 507, 75, 344, 287, 3, 4
1758358161136, 5, 9, 510, 69, 351, 288, 5, 10
1758358161136, 5, 11, 504, 70, 347, 286, 2, 3
1758358161136, 4, 11, 504, 69, 355, 289, 4, 1
1758358161136, 3, 11, 501, 71, 347, 285, 2, 2
1758358161136, 6, 10, 507, 70, 344, 287, 2, 4
1758358161136, 6, 23, 506, 73, 347, 291, 1, 3
1758358161136, 3, 8, 503, 75, 346, 289, 2, 5
1758358161136, 2, 6, 505, 72, 346, 284, 3, 5
1758358161136, 4, 4, 506, 71, 342, 286, 2, 2
1758358161136, 6, 3, 505, 69, 343, 286, 2, 1
1758358161136, 4, 3, 507, 70, 347, 287, 2, 3
1758358161136, 4, 4, 515, 72, 347, 288, 1, 3
1758358161136, 5, 3, 507, 73, 342, 289, 6, 4
1758358161136, 4, 19, 512, 69, 346, 288, 4, 3
1758358161150, 4, 6, 517, 70, 344, 288, 0, 4
1758358161150, 15, 5, 509, 72, 344, 291, 7, 2
1758358161150, 2, 6, 516, 76, 342, 286, 2, 3
1758358161150, 4, 6, 510, 68, 346, 291, 3, 2
1758358161150, 4, 23, 520, 71, 344, 299, 3, 2
1758358161150, 4, 26, 514, 69, 345, 292, 6, 5
1758358161150, 4, 12, 519, 71, 342, 288, 9, 3
1758358161150, 4, 11, 515, 71, 344, 298, 6, 5
1758358161150, 5, 11, 512, 69, 344, 291, 2, 4
1758358161150, 2, 11, 513, 69, 344, 289, 1, 4
1758358161150, 8, 10, 507, 71, 346, 291, 2, 3
1758358161150, 3, 9, 509, 70, 343, 289, 2, 1
1758358161150, 4, 7, 523, 70, 344, 288, 2, 12
1758358161150, 3, 20, 515, 69, 346, 289, 1, 1
1758358161164, 7, 6, 527, 70, 351, 289, 1, 3
1758358161164, 5, 3, 523, 69, 346, 291, 6, 2
1758358161164, 6, 18, 520, 79, 347, 294, 1, 4
1758358161164, 3, 5, 525, 70, 347, 292, 1, 3
1758358161164, 5, 4, 519, 70, 342, 291, 1, 0
1758358161164, 3, 3, 521, 73, 344, 288, 1, 4
1758358161164, 6, 19, 528, 74, 342, 291, 1, 5
1758358161164, 3, 7, 527, 72, 346, 293, 3, 4
1758358161164, 5, 6, 519, 71, 345, 292, 2, 6
1758358161164, 6, 22, 523, 71, 342, 292, 1, 2
1758358161164, 4, 25, 524, 70, 346, 289, 3, 3
1758358161164, 4, 20, 521, 71, 344, 291, 3, 4
1758358161164, 2, 11, 526, 72, 343, 289, 2, 4
1758358161164, 10, 10, 526, 71, 343, 290, 2, 4
1758358161179, 3, 11, 526, 73, 344, 291, 1, 12
1758358161179, 4, 11, 526, 71, 346, 288, 0, 2
1758358161179, 7, 9, 533, 72, 352, 288, 2, 5
1758358161179, 3, 8, 520, 70, 347, 289, 2, 3
1758358161179, 5, 7, 523, 70, 346, 289, 1, 4
1758358161179, 5, 6, 524, 70, 346, 289, 1, 3
1758358161179, 4, 4, 519, 72, 347, 299, 3, 5
1758358161179, 9, 4, 521, 68, 344, 289, 2, 3
1758358161179, 3, 18, 524, 72, 344, 288, 2, 11
1758358161179, 3, 5, 521, 71, 342, 289, 1, 3
1758358161179, 4, 4, 527, 71, 344, 291, 3, 5
1758358161179, 2, 4, 518, 71, 344, 287, 3, 4
1758358161179, 3, 3, 527, 73, 344, 287, 4, 1
1758358161179, 3, 4, 513, 71, 345, 289, 2, 4
1758358161179, 6, 5, 516, 69, 347, 290, 2, 4
1758358161192, 4, 5, 517, 71, 347, 288, 0, 5
1758358161192, 4, 8, 522, 70, 347, 292, 1, 3
1758358161192, 4, 9, 514, 70, 343, 293, 2, 3
1758358161192, 5, 10, 513, 72, 347, 293, 2, 3
1758358161192, 5, 11, 519, 70, 343, 292, 3, 4
1758358161192, 7, 11, 519, 69, 346, 299, 1, 1
1758358161192, 4, 11, 527, 68, 343, 292, 3, 1
1758358161192, 3, 9, 519, 73, 343, 295, 1, 3
1758358161192, 1, 9, 525, 74, 349, 292, 3, 3
1758358161192, 5, 8, 515, 71, 346, 287, 8, 6
1758358161192, 3, 5, 513, 70, 346, 298, 1, 3
1758358161192, 2, 3, 520, 72, 344, 289, 3, 2
1758358161192, 4, 3, 519, 72, 344, 289, 0, 4
1758358161206, 4, 3, 511, 71, 343, 288, 3, 3
1758358161206, 3, 3, 519, 71, 344, 289, 3, 4
1758358161206, 2, 3, 521, 71, 343, 291, 0, 3
1758358161206, 2, 19, 523, 73, 345, 288, 0, 2
1758358161206, 5, 7, 516, 70, 348, 288, 2, 4
1758358161206, 5, 5, 519, 71, 347, 288, 3, 3
1758358161206, 3, 20, 521, 71, 351, 288, 1, 3
1758358161206, 2, 8, 518, 77, 345, 292, 2, 3
1758358161206, 4, 6, 515, 72, 347, 287, 2, 3
1758358161206, 5, 9, 516, 72, 347, 291, 2, 4
1758358161206, 4, 10, 515, 71, 345, 291, 2, 3
1758358161206, 4, 11, 514, 73, 345, 289, 2, 3
1758358161206, 5, 12, 511, 70, 344, 288, 3, 4
1758358161206, 10, 9, 519, 71, 351, 288, 2, 3
1758358161221, 5, 10, 519, 73, 343, 288, 1, 4
1758358161221, 2, 13, 517, 74, 344, 291, 3, 8
1758358161221, 2, 8, 518, 69, 348, 288, 1, 2
1758358161221, 1, 5, 520, 71, 343, 288, 1, 3
1758358161221, 2, 4, 517, 71, 344, 288, 1, 4
1758358161221, 3, 3, 513, 73, 346, 288, 1, 1
1758358161221, 5, 3, 525, 72, 343, 288, 2, 11
1758358161221, 3, 3, 514, 75, 346, 290, 3, 3
1758358161221, 3, 2, 507, 77, 344, 288, 1, 3
1758358161221, 4, 4, 517, 72, 353, 291, 2, 2
1758358161221, 2, 4, 513, 74, 347, 291, 5, 3
1758358161221, 4, 4, 515, 73, 347, 288, 1, 4
1758358161221, 4, 6, 519, 73, 345, 291, 1, 5
1758358161221, 3, 6, 519, 70, 349, 287, 1, 4
1758358161221, 4, 7, 508, 74, 344, 290, 2, 3
1758358161235, 3, 8, 519, 73, 355, 292, 1, 4
1758358161235, 3, 13, 508, 74, 350, 292, 2, 4
1758358161235, 5, 12, 511, 74, 344, 293, 2, 8
1758358161235, 3, 11, 511, 72, 344, 289, 2, 2
1758358161235, 5, 11, 507, 79, 344, 290, 2, 2
1758358161235, 14, 24, 504, 72, 343, 291, 2, 2
1758358161235, 7, 10, 506, 73, 344, 288, 7, 3
1758358161235, 4, 7, 496, 75, 344, 288, 2, 2
1758358161235, 3, 6, 501, 70, 342, 288, 2, 2
1758358161235, 3, 3, 500, 71, 344, 291, 2, 3
1758358161235, 5, 19, 504, 68, 343, 288, 0, 4
1758358161235, 3, 5, 508, 71, 343, 289, 1, 3
1758358161235, 3, 3, 503, 71, 344, 299, 2, 3
1758358161235, 3, 3, 495, 70, 344, 287, 2, 2
1758358161249, 4, 19, 496, 71, 352, 289, 1, 4
1758358161249, 0, 21, 499, 70, 343, 288, 3, 5
1758358161249, 2, 6, 500, 73, 346, 291, 2, 6
1758358161249, 10, 6, 495, 72, 342, 291, 1, 2
1758358161249, 2, 21, 494, 71, 347, 285, 1, 7
1758358161249, 4, 9, 491, 72, 351, 288, 1, 4
1758358161249, 4, 25, 491, 72, 347, 287, 3, 4
1758358161249, 6, 11, 496, 73, 350, 293, 2, 3
1758358161249, 5, 12, 491, 72, 343, 287, 2, 8
1758358161249, 5, 11, 492, 71, 343, 291, 11, 2
1758358161249, 1, 10, 492, 73, 344, 297, 0, 7
1758358161249, 12, 10, 490, 71, 342, 288, 2, 3
1758358161249, 6, 21, 492, 73, 343, 288, 2, 2
1758358161249, 4, 8, 491, 71, 342, 293, 1, 3
1758358161249, 4, 6, 493, 73, 344, 292, 1, 5
1758358161264, 4, 4, 499, 72, 342, 288, 2, 1
1758358161264, 4, 3, 504, 82, 347, 291, 1, 3
1758358161264, 3, 3, 499, 72, 348, 288, 2, 4
1758358161264, 1, 3, 502, 73, 344, 288, 3, 4
1758358161264, 4, 19, 503, 72, 345, 288, 1, 4
1758358161264, 2, 6, 506, 73, 343, 288, 3, 4
1758358161264, 1, 5, 513, 73, 346, 288, 1, 2
1758358161264, 4, 5, 499, 72, 344, 287, 1, 2
1758358161264, 3, 21, 503, 73, 344, 291, 11, 4
1758358161264, 3, 8, 503, 73, 353, 289, 2, 3
1758358161264, 10, 22, 495, 81, 344, 291, 1, 4
1758358161264, 5, 11, 497, 73, 344, 289, 2, 4
1758358161264, 4, 10, 499, 73, 344, 289, 1, 4
1758358161264, 5, 11, 509, 73, 347, 288, 3, 3
1758358161279, 5, 12, 503, 75, 344, 291, 1, 4
1758358161279, 3, 11, 503, 79, 345, 290, 5, 3
1758358161279, 4, 10, 497, 72, 343, 292, 2, 3
1758358161279, 6, 8, 496, 74, 344, 286, 2, 3
1758358161279, 5, 6, 500, 76, 345, 286, 2, 4
1758358161279, 1, 5, 496, 73, 345, 295, 3, 10
1758358161279, 1, 4, 502, 74, 341, 289, 2, 3
1758358161279, 5, 3, 491, 73, 344, 288, 3, 3
1758358161279, 2, 3, 487, 75, 344, 293, 1, 3
1758358161279, 0, 18, 485, 74, 347, 284, 10, 3
1758358161279, 3, 5, 483, 73, 343, 283, 3, 2
1758358161279, 4, 4, 487, 72, 347, 284, 10, 4
1758358161279, 0, 4, 487, 71, 339, 281, 12, 5
1758358161279, 4, 5, 483, 71, 341, 283, 1, 0
1758358161293, 1, 6, 492, 77, 341, 283, 1, 10
1758358161293, 3, 6, 489, 71, 343, 281, 2, 3
1758358161293, 12, 7, 494, 72, 343, 281, 3, 5
1758358161293, 4, 9, 492, 74, 343, 283, 1, 4
1758358161293, 4, 10, 493, 72, 345, 281, 0, 2
1758358161293, 5, 11, 485, 72, 341, 282, 2, 4
1758358161293, 5, 11, 487, 73, 341, 283, 2, 3
1758358161293, 5, 11, 486, 70, 341, 283, 2, 2
1758358161293, 4, 10, 477, 72, 343, 284, 1, 4
1758358161293, 5, 9, 487, 71, 346, 281, 2, 2
1758358161293, 15, 6, 480, 72, 344, 285, 0, 4
1758358161293, 4, 4, 475, 70, 344, 281, 8, 4
1758358161293, 4, 3, 475, 73, 344, 289, 1, 5
1758358161293, 5, 4, 483, 73, 343, 278, 3, 7
1758358161293, 3, 3, 471, 72, 341, 282, 2, 3
1758358161307, 6, 3, 468, 74, 344, 280, 2, 4
1758358161307, 5, 7, 480, 74, 343, 281, 3, 4
1758358161307, 4, 18, 465, 72, 345, 279, 2, 3
1758358161307, 3, 6, 464, 74, 341, 285, 2, 5
1758358161307, 6, 4, 465, 72, 345, 284, 4, 8
1758358161307, 3, 5, 460, 73, 341, 286, 0, 1
1758358161307, 4, 6, 460, 70, 345, 281, 3, 12
1758358161307, 2, 7, 458, 73, 341, 284, 3, 4
1758358161307, 3, 22, 459, 73, 341, 285, 1, 3
1758358161307, 6, 26, 461, 75, 346, 286, 2, 3
1758358161307, 3, 13, 460, 73, 342, 282, 1, 5
1758358161307, 3, 25, 459, 73, 339, 286, 1, 4
1758358161307, 8, 21, 454, 73, 341, 286, 1, 4
1758358161307, 5, 11, 451, 73, 343, 283, 9, 3
1758358161322, 1, 24, 461, 82, 345, 284, 2, 3
1758358161322, 5, 9, 458, 70, 342, 290, 1, 3
1758358161322, 3, 5, 464, 70, 349, 281, 0, 3
1758358161322, 2, 3, 457, 72, 348, 282, 2, 3
1758358161322, 3, 3, 459, 72, 347, 280, 0, 4
1758358161322, 3, 3, 467, 73, 345, 278, 1, 5
1758358161322, 3, 8, 467, 75, 342, 278, 2, 4
1758358161322, 4, 5, 465, 71, 344, 277, 0, 1
1758358161322, 2, 4, 465, 74, 341, 279, 0, 4
1758358161322, 4, 4, 469, 73, 345, 276, 3, 4
1758358161322, 10, 4, 468, 71, 344, 277, 11, 3
1758358161322, 4, 6, 472, 72, 344, 280, 2, 1
1758358161322, 3, 6, 464, 72, 342, 279, 2, 3
1758358161322, 4, 8, 464, 72, 342, 280, 6, 5
1758358161336, 6, 23, 466, 70, 345, 280, 2, 4
1758358161336, 5, 11, 466, 72, 347, 282, 2, 2
1758358161336, 4, 11, 459, 81, 341, 281, 3, 3
1758358161336, 10, 11, 463, 74, 343, 280, 2, 5
1758358161336, 6, 20, 463, 73, 347, 280, 0, 3
1758358161336, 6, 10, 463, 70, 346, 278, 1, 2
1758358161336, 2, 8, 467, 75, 345, 277, 2, 3
1758358161336, 2, 6, 464, 73, 344, 280, 4, 4
1758358161336, 3, 4, 467, 72, 345, 284, 1, 11
1758358161336, 4, 3, 461, 72, 343, 283, 1, 4
1758358161336, 2, 17, 461, 71, 345, 287, 1, 3
1758358161336, 3, 5, 456, 72, 343, 291, 1, 3
1758358161336, 3, 4, 469, 70, 341, 282, 2, 2
1758358161336, 4, 3, 471, 71, 343, 281, 2, 2
1758358161336, 4, 4, 474, 72, 343, 280, 3, 3
1758358161350, 3, 4, 470, 76, 344, 276, 2, 4
1758358161350, 3, 5, 469, 72, 343, 278, 1, 3
1758358161350, 2, 5, 464, 71, 347, 278, 1, 2
1758358161350, 2, 6, 467, 70, 343, 276, 1, 2
1758358161350, 4, 7, 471, 74, 340, 275, 3, 4
1758358161350, 5, 10, 458, 70, 341, 273, 2, 3
1758358161350, 7, 10, 463, 82, 352, 276, 1, 3
1758358161350, 3, 11, 464, 73, 345, 278, 2, 10
1758358161350, 5, 10, 480, 74, 339, 278, 11, 3
1758358161350, 5, 23, 478, 74, 341, 279, 1, 6
1758358161350, 6, 11, 468, 73, 341, 279, 2, 3
1758358161350, 0, 24, 464, 76, 341, 279, 1, 3
1758358161350, 2, 9, 469, 74, 352, 278, 2, 4
1758358161350, 3, 5, 468, 74, 353, 279, 2, 2
1758358161366, 5, 4, 468, 72, 342, 278, 2, 2
1758358161366, 1, 3, 462, 71, 339, 281, 2, 2
1758358161366, 2, 3, 456, 73, 343, 280, 2, 3
1758358161366, 5, 4, 457, 73, 343, 278, 1, 3
1758358161366, 3, 3, 453, 73, 346, 281, 3, 2
1758358161366, 4, 19, 453, 74, 343, 281, 0, 2
1758358161366, 1, 22, 445, 74, 343, 283, 2, 3
1758358161366, 3, 7, 446, 76, 339, 285, 0, 3
1758358161366, 2, 7, 443, 77, 340, 280, 2, 5
1758358161366, 3, 6, 440, 76, 352, 285, 3, 4
1758358161366, 6, 7, 446, 76, 345, 282, 3, 3
1758358161366, 5, 10, 440, 76, 343, 285, 2, 3
1758358161366, 4, 25, 435, 76, 343, 285, 3, 3
1758358161366, 4, 27, 444, 75, 339, 287, 3, 5
1758358161366, 8, 26, 440, 76, 339, 293, 3, 2
1758358161366, 3, 12, 441, 74, 347, 286, 10, 6
1758358161380, 4, 10, 444, 73, 343, 288, 2, 5
1758358161380, 3, 24, 437, 77, 339, 289, 2, 6
1758358161380, 7, 8, 443, 75, 339, 286, 1, 3
1758358161380, 3, 5, 440, 71, 340, 284, 0, 2
1758358161380, 3, 3, 440, 71, 340, 283, 3, 3
1758358161380, 1, 3, 436, 73, 343, 284, 3, 3
1758358161380, 4, 3, 432, 82, 342, 283, 1, 4
1758358161380, 4, 3, 436, 69, 343, 284, 2, 3
1758358161380, 1, 3, 440, 72, 343, 285, 3, 8
1758358161380, 1, 4, 436, 73, 343, 287, 3, 4
1758358161380, 3, 4, 435, 79, 343, 283, 2, 3
1758358161380, 2, 4, 448, 75, 339, 286, 1, 4
1758358161380, 1, 8, 442, 82, 342, 284, 2, 5
1758358161380, 3, 7, 443, 73, 343, 285, 0, 3
1758358161395, 10, 23, 440, 74, 352, 288, 2, 3
