unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358114598, P, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358119825, 3, 7, 1393, 61, 376, 276, 2, 12
1758358119825, 3, 10, 1392, 60, 379, 283, 2, 3
1758358119825, 4, 10, 1392, 61, 391, 273, 1, 4
1758358119825, 10, 16, 1403, 60, 378, 274, 7, 5
1758358119825, 4, 11, 1392, 59, 375, 274, 1, 4
1758358119825, 3, 25, 1393, 59, 378, 275, 2, 11
1758358119825, 5, 11, 1405, 60, 376, 275, 3, 6
1758358119825, 5, 9, 1398, 56, 387, 274, 2, 3
1758358119825, 4, 6, 1403, 58, 387, 277, 1, 1
1758358119838, 3, 5, 1399, 59, 376, 276, 4, 1
1758358119838, 5, 4, 1392, 59, 376, 279, 1, 4
1758358119838, 4, 2, 1396, 59, 379, 277, 1, 4
1758358119838, 12, 2, 1398, 60, 379, 277, 3, 3
1758358119838, 6, 3, 1399, 57, 376, 278, 1, 3
1758358119838, 2, 3, 1399, 59, 376, 277, 3, 13
1758358119838, 4, 4, 1391, 60, 374, 275, 0, 3
1758358119838, 9, 4, 1404, 69, 379, 278, 1, 3
1758358119838, 3, 5, 1396, 62, 377, 279, 1, 4
1758358119838, 4, 21, 1399, 59, 375, 277, 3, 3
1758358119838, 5, 8, 1408, 69, 379, 275, 2, 3
1758358119838, 3, 9, 1400, 60, 389, 277, 3, 5
1758358119838, 5, 9, 1387, 60, 381, 277, 1, 2
1758358119838, 4, 10, 1408, 60, 379, 275, 3, 4
1758358119838, 11, 10, 1398, 60, 380, 277, 2, 2
1758358119849, 2, 11, 1399, 60, 386, 280, 2, 4
1758358119849, 2, 10, 1392, 62, 382, 283, 2, 4
1758358119849, 6, 8, 1392, 62, 382, 283, 3, 6
1758358119849, 6, 8, 1403, 61, 383, 280, 2, 2
1758358119849, 2, 6, 1392, 60, 383, 279, 0, 2
1758358119849, 3, 5, 1403, 61, 380, 285, 3, 2
1758358119849, 4, 4, 1400, 60, 379, 284, 0, 3
1758358119849, 5, 3, 1399, 61, 378, 283, 1, 4
1758358119849, 3, 3, 1392, 60, 380, 286, 2, 3
1758358119861, 3, 3, 1403, 60, 380, 281, 1, 3
1758358119861, 1, 3, 1392, 60, 390, 281, 3, 3
1758358119861, 4, 4, 1403, 60, 381, 282, 1, 4
1758358119861, 4, 3, 1398, 60, 383, 284, 4, 3
1758358119861, 3, 5, 1392, 59, 381, 281, 3, 3
1758358119861, 4, 6, 1392, 59, 384, 281, 2, 5
1758358119861, 4, 7, 1392, 61, 382, 282, 3, 2
1758358119861, 4, 8, 1392, 62, 382, 279, 3, 2
1758358119861, 3, 9, 1398, 59, 379, 281, 1, 4
1758358119861, 3, 10, 1391, 60, 382, 282, 3, 4
1758358119861, 4, 11, 1399, 60, 383, 288, 2, 3
1758358119861, 4, 11, 1392, 59, 390, 283, 3, 2
1758358119861, 5, 10, 1391, 62, 384, 284, 0, 3
1758358119873, 10, 9, 1403, 60, 380, 284, 2, 3
1758358119873, 4, 8, 1399, 60, 379, 286, 2, 3
1758358119873, 13, 18, 1398, 62, 384, 283, 0, 3
1758358119873, 6, 5, 1399, 60, 382, 288, 2, 6
1758358119873, 5, 19, 1398, 61, 378, 287, 2, 8
1758358119873, 4, 4, 1403, 61, 379, 287, 2, 2
1758358119873, 4, 3, 1403, 59, 378, 287, 2, 4
1758358119873, 5, 4, 1392, 60, 382, 293, 2, 3
1758358119873, 3, 3, 1387, 59, 384, 285, 3, 2
1758358119873, 3, 3, 1392, 59, 383, 283, 1, 3
1758358119873, 2, 3, 1400, 61, 382, 287, 1, 3
1758358119873, 0, 4, 1396, 59, 383, 289, 2, 4
1758358119885, 4, 7, 1392, 58, 384, 286, 1, 3
1758358119885, 5, 7, 1399, 61, 382, 283, 1, 4
1758358119885, 6, 8, 1392, 60, 383, 284, 7, 4
1758358119885, 6, 9, 1407, 62, 382, 293, 3, 8
1758358119885, 5, 10, 1387, 62, 379, 286, 2, 4
1758358119885, 11, 10, 1387, 61, 378, 286, 3, 2
1758358119885, 4, 11, 1399, 62, 382, 285, 2, 3
1758358119885, 3, 11, 1392, 60, 383, 281, 3, 4
1758358119885, 5, 9, 1392, 63, 378, 285, 1, 3
1758358119885, 4, 8, 1403, 62, 379, 286, 3, 7
1758358119885, 6, 6, 1408, 63, 379, 281, 1, 2
1758358119885, 3, 4, 1392, 60, 380, 289, 1, 2
1758358119896, 5, 3, 1399, 66, 382, 282, 1, 3
1758358119896, 5, 3, 1392, 61, 384, 284, 1, 2
1758358119896, 5, 2, 1400, 62, 384, 282, 6, 3
1758358119896, 3, 4, 1403, 61, 378, 285, 1, 3
1758358119896, 2, 18, 1392, 62, 379, 284, 3, 1
1758358119896, 1, 5, 1408, 63, 379, 283, 2, 2
1758358119896, 4, 5, 1403, 62, 378, 284, 1, 2
1758358119896, 3, 5, 1402, 62, 380, 284, 3, 5
1758358119896, 4, 6, 1402, 62, 384, 282, 9, 3
1758358119896, 4, 22, 1408, 62, 378, 284, 2, 3
1758358119896, 2, 25, 1393, 63, 381, 283, 2, 3
1758358119908, 9, 27, 1400, 62, 380, 278, 2, 3
1758358119908, 5, 12, 1400, 62, 384, 282, 1, 4
1758358119908, 9, 12, 1395, 62, 383, 281, 4, 2
1758358119908, 4, 11, 1407, 61, 384, 281, 4, 3
1758358119908, 14, 10, 1391, 64, 384, 285, 1, 2
1758358119908, 7, 9, 1400, 62, 384, 285, 1, 3
1758358119908, 6, 8, 1392, 62, 379, 285, 1, 2
1758358119908, 3, 5, 1404, 63, 384, 280, 2, 4
1758358119908, 7, 4, 1395, 63, 384, 281, 12, 3
1758358119908, 5, 16, 1395, 62, 380, 285, 2, 3
1758358119908, 3, 4, 1409, 61, 382, 279, 3, 2
1758358119908, 4, 4, 1407, 63, 389, 283, 4, 2
1758358119920, 3, 10, 1404, 62, 384, 282, 1, 3
1758358119920, 2, 5, 1406, 62, 385, 279, 2, 3
1758358119920, 3, 4, 1408, 63, 379, 281, 1, 4
1758358119920, 1, 4, 1404, 62, 379, 282, 1, 2
1758358119920, 3, 5, 1411, 61, 379, 285, 3, 2
1758358119920, 4, 11, 1406, 62, 383, 281, 2, 4
1758358119920, 5, 8, 1411, 61, 383, 282, 1, 3
1758358119920, 5, 9, 1420, 61, 383, 286, 2, 2
1758358119920, 4, 9, 1404, 60, 382, 282, 2, 1
1758358119920, 2, 24, 1395, 62, 379, 284, 12, 3
1758358119920, 2, 25, 1404, 62, 383, 282, 11, 3
1758358119920, 4, 12, 1400, 65, 379, 286, 0, 3
1758358119920, 8, 15, 1404, 60, 379, 291, 4, 3
1758358119932, 1, 10, 1408, 62, 391, 284, 2, 5
1758358119932, 2, 7, 1411, 64, 382, 281, 1, 11
1758358119932, 10, 6, 1407, 63, 379, 288, 0, 4
1758358119932, 2, 4, 1411, 63, 384, 285, 4, 3
1758358119932, 3, 2, 1399, 61, 381, 284, 2, 4
1758358119932, 2, 3, 1406, 62, 380, 282, 2, 3
1758358119932, 11, 14, 1394, 62, 391, 286, 2, 6
1758358119932, 5, 5, 1410, 60, 384, 283, 1, 2
1758358119932, 1, 4, 1411, 60, 383, 284, 3, 10
1758358119932, 2, 4, 1407, 68, 379, 287, 9, 3
1758358119932, 5, 4, 1415, 62, 380, 281, 2, 2
1758358119944, 6, 9, 1409, 63, 383, 281, 13, 3
1758358119944, 13, 7, 1411, 64, 381, 284, 2, 3
1758358119944, 5, 7, 1404, 64, 384, 287, 2, 5
1758358119944, 4, 7, 1411, 63, 384, 285, 3, 4
1758358119944, 4, 9, 1399, 65, 377, 291, 3, 3
1758358119944, 3, 11, 1395, 66, 379, 287, 2, 3
1758358119944, 3, 10, 1399, 63, 377, 287, 1, 1
1758358119944, 5, 10, 1399, 65, 382, 284, 1, 1
1758358119944, 4, 11, 1395, 64, 380, 284, 1, 4
1758358119944, 3, 9, 1411, 64, 377, 287, 1, 1
1758358119944, 7, 16, 1407, 63, 381, 284, 4, 6
1758358119944, 6, 22, 1409, 63, 376, 295, 2, 2
1758358119956, 3, 7, 1399, 64, 381, 284, 3, 3
1758358119956, 8, 3, 1410, 64, 383, 286, 1, 3
1758358119956, 2, 3, 1411, 66, 381, 284, 2, 3
1758358119956, 2, 3, 1409, 64, 376, 284, 0, 7
1758358119956, 5, 18, 1404, 64, 380, 283, 1, 5
1758358119956, 1, 6, 1410, 62, 382, 286, 3, 4
1758358119956, 6, 5, 1411, 67, 385, 289, 2, 5
1758358119956, 2, 4, 1399, 64, 383, 287, 0, 3
1758358119956, 6, 4, 1415, 64, 383, 287, 2, 2
1758358119956, 3, 5, 1406, 65, 385, 289, 2, 4
1758358119956, 7, 6, 1407, 67, 385, 288, 6, 4
1758358119956, 3, 7, 1406, 67, 381, 287, 2, 2
1758358119968, 3, 22, 1411, 66, 387, 287, 0, 4
1758358119968, 2, 12, 1407, 66, 387, 287, 2, 3
1758358119968, 8, 12, 1395, 64, 387, 289, 3, 4
1758358119968, 4, 10, 1407, 65, 387, 288, 1, 1
1758358119968, 2, 10, 1411, 68, 383, 288, 2, 8
1758358119968, 2, 8, 1406, 75, 388, 286, 5, 2
1758358119968, 1, 22, 1400, 64, 389, 283, 3, 4
1758358119968, 2, 8, 1404, 65, 387, 283, 8, 2
1758358119968, 4, 4, 1400, 65, 388, 284, 3, 1
1758358119968, 3, 3, 1411, 65, 390, 287, 3, 2
1758358119968, 6, 3, 1401, 64, 390, 285, 2, 4
1758358119968, 5, 3, 1399, 64, 385, 287, 2, 3
1758358119980, 3, 3, 1407, 65, 390, 283, 2, 5
1758358119980, 2, 3, 1415, 61, 387, 292, 0, 2
1758358119980, 4, 4, 1395, 70, 395, 283, 2, 1
1758358119980, 2, 20, 1404, 66, 390, 285, 3, 3
1758358119980, 3, 7, 1400, 63, 391, 283, 1, 9
1758358119980, 4, 6, 1411, 65, 391, 293, 3, 3
1758358119980, 5, 7, 1411, 63, 391, 288, 1, 4
1758358119980, 4, 9, 1399, 65, 388, 288, 1, 3
1758358119980, 11, 9, 1391, 65, 388, 284, 3, 3
1758358119980, 2, 9, 1406, 64, 391, 284, 1, 3
1758358119980, 3, 10, 1400, 67, 391, 284, 2, 4
1758358119980, 4, 11, 1411, 65, 395, 283, 3, 3
1758358119992, 5, 10, 1395, 64, 392, 284, 4, 1
1758358119992, 3, 9, 1395, 63, 392, 287, 2, 3
1758358119992, 5, 8, 1400, 67, 395, 284, 7, 3
1758358119992, 6, 5, 1395, 63, 394, 285, 11, 4
1758358119992, 6, 4, 1391, 63, 392, 287, 3, 3
1758358119992, 2, 3, 1411, 64, 390, 284, 1, 3
1758358119992, 4, 17, 1406, 63, 394, 287, 0, 3
1758358119992, 0, 6, 1406, 63, 395, 285, 1, 3
1758358119992, 4, 4, 1406, 64, 394, 287, 0, 6
1758358119992, 3, 3, 1400, 72, 395, 291, 1, 0
1758358119992, 4, 5, 1395, 63, 395, 285, 3, 4
1758358120003, 2, 4, 1395, 63, 392, 286, 1, 5
1758358120003, 3, 17, 1411, 63, 391, 287, 11, 4
1758358120003, 5, 8, 1409, 62, 397, 285, 3, 2
1758358120003, 6, 13, 1406, 62, 393, 287, 1, 5
1758358120003, 12, 22, 1395, 64, 392, 289, 2, 4
1758358120003, 3, 11, 1408, 63, 393, 289, 4, 14
1758358120003, 4, 11, 1411, 64, 390, 284, 3, 4
1758358120003, 3, 10, 1404, 63, 391, 288, 1, 2
1758358120003, 2, 10, 1406, 64, 395, 286, 2, 3
1758358120003, 10, 10, 1409, 65, 392, 288, 3, 4
1758358120003, 3, 8, 1416, 66, 392, 284, 5, 4
1758358120003, 5, 8, 1404, 66, 391, 288, 1, 2
1758358120015, 1, 7, 1395, 62, 391, 288, 3, 5
1758358120015, 3, 3, 1407, 64, 397, 289, 3, 3
1758358120015, 7, 3, 1404, 64, 391, 291, 2, 5
1758358120015, 5, 3, 1395, 62, 389, 291, 3, 3
1758358120015, 3, 2, 1411, 62, 391, 288, 2, 6
1758358120015, 5, 3, 1411, 62, 387, 288, 1, 4
1758358120015, 2, 14, 1400, 63, 388, 292, 3, 3
1758358120015, 2, 5, 1411, 63, 390, 288, 2, 4
1758358120015, 4, 5, 1395, 63, 389, 291, 2, 2
1758358120015, 3, 16, 1404, 67, 389, 288, 1, 13
1758358120015, 9, 7, 1411, 64, 388, 290, 2, 4
1758358120015, 3, 6, 1400, 66, 390, 293, 5, 3
1758358120029, 9, 9, 1395, 64, 395, 292, 1, 4
1758358120029, 4, 9, 1415, 67, 392, 298, 1, 3
1758358120029, 3, 10, 1411, 67, 394, 289, 2, 4
1758358120029, 5, 10, 1415, 65, 392, 294, 1, 5
1758358120029, 5, 10, 1409, 64, 395, 291, 3, 3
1758358120029, 6, 9, 1400, 64, 403, 295, 2, 2
1758358120029, 13, 22, 1404, 65, 390, 301, 3, 3
1758358120029, 2, 10, 1411, 62, 389, 294, 1, 4
1758358120029, 4, 5, 1400, 65, 391, 289, 3, 3
1758358120029, 2, 5, 1395, 61, 394, 292, 6, 2
1758358120029, 10, 16, 1407, 61, 394, 291, 0, 8
1758358120029, 6, 17, 1406, 60, 394, 292, 1, 7
1758358120029, 11, 5, 1411, 61, 392, 292, 2, 2
1758358120029, 3, 3, 1412, 60, 392, 291, 1, 5
1758358120040, 2, 3, 1400, 61, 390, 291, 2, 4
1758358120040, 2, 3, 1411, 60, 391, 290, 3, 13
1758358120040, 5, 15, 1411, 62, 392, 290, 3, 3
1758358120040, 3, 6, 1400, 69, 392, 295, 3, 1
1758358120040, 4, 6, 1411, 62, 394, 292, 0, 1
1758358120040, 4, 23, 1404, 61, 395, 291, 3, 2
1758358120040, 4, 24, 1404, 60, 391, 299, 1, 3
1758358120040, 3, 12, 1395, 65, 399, 294, 2, 3
1758358120040, 3, 10, 1411, 64, 389, 297, 5, 4
1758358120040, 0, 11, 1395, 63, 394, 298, 2, 4
1758358120040, 8, 11, 1399, 63, 394, 291, 3, 3
1758358120052, 0, 9, 1411, 63, 394, 292, 2, 5
1758358120052, 4, 9, 1410, 62, 389, 289, 6, 9
1758358120052, 1, 8, 1411, 64, 394, 303, 1, 4
1758358120052, 4, 5, 1400, 64, 395, 303, 1, 3
1758358120052, 5, 4, 1395, 63, 392, 296, 2, 4
1758358120052, 5, 3, 1395, 62, 394, 291, 0, 3
1758358120052, 1, 2, 1411, 63, 392, 291, 1, 4
1758358120052, 3, 3, 1411, 63, 392, 293, 1, 2
1758358120052, 3, 3, 1411, 64, 392, 291, 3, 3
1758358120052, 5, 5, 1404, 64, 392, 294, 5, 2
1758358120052, 1, 4, 1404, 63, 394, 295, 1, 4
1758358120064, 1, 5, 1401, 67, 393, 295, 2, 6
1758358120064, 3, 5, 1411, 64, 391, 295, 2, 3
1758358120064, 5, 6, 1411, 63, 389, 293, 2, 1
1758358120064, 4, 7, 1404, 63, 391, 295, 1, 13
1758358120064, 3, 8, 1409, 75, 393, 289, 3, 2
1758358120064, 3, 9, 1411, 64, 393, 295, 1, 1
1758358120064, 6, 12, 1411, 70, 390, 294, 2, 4
1758358120064, 5, 10, 1415, 66, 389, 295, 2, 5
1758358120064, 4, 11, 1404, 66, 390, 292, 0, 4
1758358120064, 1, 25, 1399, 65, 394, 295, 2, 5
1758358120064, 7, 11, 1399, 65, 389, 295, 2, 12
1758358120064, 0, 8, 1411, 66, 393, 294, 3, 2
1758358120064, 1, 21, 1406, 63, 392, 292, 1, 11
1758358120075, 0, 6, 1404, 66, 388, 291, 3, 8
1758358120075, 5, 3, 1411, 64, 391, 293, 3, 4
1758358120075, 5, 3, 1411, 67, 393, 290, 1, 2
1758358120075, 4, 5, 1404, 64, 393, 292, 2, 4
1758358120075, 5, 3, 1407, 67, 395, 291, 1, 3
1758358120075, 1, 4, 1401, 65, 394, 299, 3, 10
1758358120075, 5, 20, 1404, 65, 397, 292, 5, 4
1758358120075, 4, 7, 1404, 67, 395, 294, 3, 4
1758358120075, 6, 6, 1411, 65, 395, 292, 3, 3
1758358120075, 6, 6, 1404, 67, 396, 292, 2, 2
1758358120075, 3, 6, 1399, 65, 392, 295, 2, 4
1758358120091, 8, 23, 1407, 67, 392, 295, 4, 4
1758358120091, 4, 12, 1401, 65, 397, 291, 1, 3
1758358120091, 7, 10, 1408, 66, 392, 295, 3, 3
1758358120091, 3, 11, 1401, 66, 392, 297, 5, 4
1758358120091, 1, 10, 1400, 71, 389, 293, 1, 6
1758358120091, 5, 9, 1411, 65, 389, 295, 3, 4
1758358120091, 8, 14, 1400, 65, 389, 293, 2, 3
1758358120091, 6, 8, 1408, 67, 387, 294, 2, 3
1758358120091, 3, 11, 1408, 67, 389, 303, 1, 4
1758358120091, 5, 14, 1408, 67, 390, 294, 2, 2
1758358120091, 0, 5, 1403, 66, 388, 291, 6, 1
1758358120091, 6, 3, 1403, 65, 388, 291, 1, 3
1758358120091, 4, 3, 1407, 65, 389, 294, 2, 4
1758358120091, 5, 15, 1403, 65, 390, 295, 2, 12
1758358120091, 5, 21, 1419, 65, 391, 295, 3, 3
1758358120091, 4, 7, 1415, 64, 393, 293, 3, 4
1758358120099, 4, 19, 1403, 62, 394, 292, 1, 4
1758358120099, 1, 7, 1415, 64, 393, 295, 0, 3
1758358120099, 5, 7, 1411, 65, 399, 292, 3, 2
1758358120099, 3, 18, 1415, 64, 401, 294, 2, 3
1758358120099, 9, 9, 1406, 64, 389, 291, 2, 3
1758358120099, 3, 24, 1415, 65, 388, 296, 0, 3
1758358120099, 3, 12, 1411, 66, 400, 291, 1, 4
1758358120099, 3, 11, 1408, 62, 391, 294, 1, 3
1758358120099, 4, 10, 1401, 66, 394, 292, 3, 7
1758358120111, 5, 10, 1415, 66, 393, 291, 2, 3
1758358120111, 7, 24, 1415, 65, 392, 299, 2, 4
1758358120111, 4, 10, 1406, 65, 392, 291, 0, 4
1758358120111, 6, 6, 1408, 63, 404, 301, 3, 3
1758358120111, 10, 4, 1398, 66, 393, 295, 0, 4
1758358120111, 8, 3, 1408, 64, 401, 296, 2, 1
1758358120111, 3, 2, 1399, 65, 395, 294, 1, 3
1758358120111, 5, 3, 1407, 64, 395, 295, 2, 3
1758358120111, 2, 4, 1408, 67, 395, 295, 2, 5
1758358120111, 2, 4, 1407, 65, 393, 293, 2, 3
1758358120111, 2, 4, 1428, 65, 395, 293, 3, 4
1758358120123, 4, 4, 1403, 70, 392, 293, 3, 3
1758358120123, 3, 6, 1401, 67, 395, 295, 3, 3
1758358120123, 6, 6, 1404, 65, 392, 291, 2, 3
1758358120123, 4, 6, 1411, 67, 390, 292, 4, 2
1758358120123, 4, 9, 1403, 66, 397, 295, 3, 3
1758358120123, 4, 9, 1415, 66, 390, 296, 2, 5
1758358120123, 10, 10, 1415, 65, 394, 297, 1, 1
1758358120123, 4, 11, 1401, 66, 394, 293, 2, 4
1758358120123, 2, 10, 1399, 66, 388, 294, 1, 4
1758358120123, 5, 22, 1401, 65, 395, 303, 1, 9
1758358120123, 3, 19, 1406, 76, 394, 293, 1, 4
1758358120135, 3, 8, 1415, 70, 389, 294, 7, 4
1758358120135, 5, 5, 1399, 65, 392, 293, 3, 3
1758358120135, 3, 3, 1401, 65, 392, 295, 1, 3
1758358120135, 6, 1, 1407, 65, 392, 293, 1, 4
1758358120135, 5, 3, 1399, 65, 392, 292, 2, 2
1758358120135, 8, 9, 1411, 65, 392, 295, 2, 3
1758358120135, 1, 4, 1415, 65, 389, 291, 3, 8
1758358120135, 5, 11, 1415, 66, 392, 294, 3, 7
1758358120135, 7, 20, 1407, 71, 395, 292, 1, 4
1758358120135, 3, 6, 1401, 69, 397, 292, 2, 2
1758358120135, 4, 5, 1406, 70, 394, 291, 2, 2
1758358120135, 3, 5, 1399, 67, 388, 292, 2, 3
1758358120135, 7, 6, 1415, 67, 394, 291, 3, 5
1758358120147, 8, 7, 1406, 67, 399, 292, 8, 3
1758358120147, 5, 10, 1401, 65, 396, 294, 3, 2
1758358120147, 2, 24, 1404, 67, 396, 293, 2, 3
1758358120147, 4, 13, 1401, 66, 398, 290, 2, 5
1758358120147, 7, 11, 1403, 66, 391, 292, 6, 3
1758358120147, 1, 10, 1415, 67, 392, 293, 3, 4
1758358120147, 3, 8, 1415, 67, 397, 291, 3, 4
1758358120147, 5, 7, 1414, 65, 392, 295, 2, 3
1758358120147, 3, 6, 1403, 66, 391, 295, 1, 3
1758358120147, 3, 3, 1404, 67, 391, 295, 3, 3
1758358120147, 4, 3, 1415, 68, 394, 294, 5, 2
1758358120147, 2, 2, 1404, 67, 395, 297, 1, 5
1758358120159, 6, 18, 1406, 69, 392, 291, 3, 3
1758358120159, 3, 4, 1415, 67, 392, 292, 2, 5
1758358120159, 2, 4, 1399, 66, 393, 295, 1, 5
1758358120159, 7, 19, 1415, 65, 397, 295, 0, 1
1758358120159, 3, 6, 1404, 75, 396, 291, 2, 3
1758358120159, 4, 21, 1405, 66, 397, 291, 3, 3
1758358120159, 4, 8, 1415, 71, 396, 295, 2, 6
1758358120159, 3, 17, 1403, 66, 393, 295, 2, 4
1758358120159, 5, 10, 1415, 66, 391, 291, 7, 4
1758358120159, 12, 10, 1415, 65, 393, 301, 3, 2
1758358120159, 2, 10, 1403, 66, 392, 292, 4, 5
1758358120159, 6, 12, 1406, 64, 395, 295, 2, 2
1758358120171, 0, 10, 1421, 68, 395, 294, 1, 9
1758358120171, 3, 9, 1415, 66, 403, 295, 5, 5
1758358120171, 5, 9, 1415, 66, 391, 293, 1, 2
1758358120171, 5, 7, 1415, 65, 397, 292, 1, 2
1758358120171, 2, 6, 1405, 67, 395, 291, 1, 3
1758358120171, 2, 4, 1414, 66, 395, 295, 1, 4
1758358120171, 3, 3, 1430, 65, 390, 291, 1, 3
1758358120171, 6, 3, 1405, 67, 391, 291, 1, 3
1758358120171, 4, 18, 1403, 66, 395, 290, 2, 1
1758358120171, 0, 21, 1407, 64, 394, 302, 0, 3
1758358120171, 6, 6, 1404, 66, 393, 295, 1, 6
1758358120183, 6, 5, 1403, 65, 391, 294, 2, 4
1758358120183, 3, 4, 1419, 67, 395, 301, 1, 5
1758358120183, 3, 16, 1399, 64, 391, 291, 1, 3
1758358120183, 3, 8, 1415, 66, 393, 299, 3, 3
1758358120183, 3, 7, 1412, 71, 404, 295, 2, 3
1758358120183, 6, 21, 1419, 66, 403, 291, 1, 4
1758358120183, 3, 10, 1415, 66, 391, 294, 8, 3
1758358120183, 5, 12, 1403, 69, 393, 294, 3, 3
1758358120183, 6, 11, 1415, 66, 392, 292, 2, 4
1758358120183, 3, 10, 1407, 68, 395, 294, 3, 4
1758358120183, 5, 11, 1407, 68, 397, 299, 2, 3
1758358120183, 2, 11, 1405, 68, 394, 295, 2, 13
1758358120195, 4, 8, 1407, 66, 398, 291, 0, 4
1758358120195, 3, 5, 1406, 69, 398, 292, 2, 2
1758358120195, 2, 4, 1399, 66, 393, 299, 1, 3
1758358120195, 10, 3, 1408, 66, 392, 297, 2, 5
1758358120195, 1, 2, 1403, 67, 401, 294, 2, 3
1758358120195, 4, 4, 1411, 67, 394, 297, 0, 4
1758358120195, 3, 3, 1415, 66, 405, 296, 2, 3
1758358120195, 5, 3, 1419, 66, 395, 302, 1, 3
1758358120195, 3, 6, 1408, 64, 399, 297, 2, 3
1758358120195, 3, 5, 1403, 68, 396, 297, 2, 3
1758358120195, 1, 4, 1407, 70, 396, 295, 1, 9
1758358120195, 5, 21, 1399, 71, 396, 289, 0, 3
1758358120195, 3, 9, 1416, 68, 399, 299, 3, 4
1758358120206, 6, 8, 1407, 70, 396, 293, 2, 10
1758358120206, 3, 10, 1411, 71, 403, 294, 1, 2
1758358120206, 1, 24, 1399, 70, 395, 298, 1, 3
1758358120206, 4, 14, 1412, 70, 402, 296, 2, 4
1758358120206, 4, 11, 1401, 68, 397, 292, 4, 4
1758358120206, 4, 10, 1401, 66, 403, 295, 1, 3
1758358120206, 3, 8, 1401, 69, 412, 303, 2, 5
1758358120206, 3, 7, 1415, 67, 400, 297, 7, 2
1758358120206, 3, 5, 1399, 66, 400, 293, 2, 1
1758358120206, 3, 3, 1400, 67, 403, 293, 5, 3
1758358120206, 5, 3, 1399, 69, 397, 294, 2, 2
1758358120218, 4, 17, 1404, 67, 401, 294, 1, 3
1758358120218, 3, 5, 1410, 69, 406, 295, 2, 3
1758358120218, 2, 9, 1404, 67, 395, 293, 5, 3
1758358120218, 4, 4, 1411, 70, 399, 297, 1, 2
1758358120218, 0, 20, 1406, 70, 395, 293, 3, 2
1758358120218, 2, 6, 1406, 81, 401, 297, 1, 3
1758358120218, 6, 21, 1400, 72, 396, 295, 1, 4
1758358120218, 2, 10, 1395, 71, 401, 298, 3, 3
1758358120218, 2, 19, 1406, 68, 395, 293, 1, 4
1758358120218, 10, 10, 1411, 71, 397, 296, 4, 3
1758358120218, 5, 9, 1399, 73, 399, 293, 2, 4
1758358120218, 5, 26, 1404, 70, 403, 297, 3, 5
1758358120218, 5, 14, 1415, 70, 399, 293, 3, 3
1758358120230, 7, 11, 1415, 70, 397, 301, 2, 4
1758358120230, 2, 25, 1406, 71, 399, 293, 2, 7
1758358120230, 3, 11, 1399, 76, 395, 297, 1, 4
1758358120230, 5, 6, 1400, 69, 399, 293, 3, 1
1758358120230, 7, 4, 1415, 71, 399, 297, 1, 3
1758358120230, 7, 3, 1397, 72, 399, 294, 0, 3
1758358120230, 3, 3, 1411, 71, 400, 294, 1, 4
1758358120230, 3, 17, 1416, 72, 399, 295, 1, 3
1758358120230, 4, 6, 1408, 72, 395, 297, 2, 3
1758358120230, 4, 4, 1411, 72, 397, 296, 0, 3
1758358120230, 6, 4, 1406, 71, 398, 305, 0, 4
1758358120242, 2, 4, 1413, 71, 395, 299, 1, 4
1758358120242, 2, 4, 1400, 73, 393, 295, 2, 7
1758358120242, 1, 6, 1400, 73, 395, 295, 2, 2
1758358120242, 4, 7, 1411, 71, 404, 295, 0, 2
1758358120242, 4, 7, 1400, 73, 397, 304, 2, 3
1758358120242, 4, 8, 1411, 72, 397, 297, 3, 7
1758358120242, 4, 24, 1406, 73, 396, 301, 2, 3
1758358120242, 4, 13, 1406, 73, 396, 295, 0, 3
1758358120242, 3, 26, 1408, 72, 398, 295, 2, 5
1758358120242, 14, 12, 1411, 73, 395, 298, 4, 4
1758358120242, 3, 9, 1404, 79, 395, 298, 4, 3
1758358120242, 4, 9, 1406, 72, 396, 296, 2, 1
1758358120254, 3, 8, 1411, 70, 399, 296, 2, 2
1758358120254, 3, 5, 1400, 72, 408, 297, 2, 4
1758358120254, 5, 4, 1410, 74, 398, 293, 1, 4
1758358120254, 2, 19, 1399, 72, 401, 296, 3, 4
1758358120254, 5, 4, 1410, 73, 397, 292, 3, 3
1758358120254, 2, 4, 1399, 72, 407, 293, 1, 4
1758358120254, 7, 3, 1414, 74, 399, 305, 3, 3
1758358120254, 2, 18, 1404, 72, 400, 297, 4, 1
1758358120254, 2, 12, 1404, 72, 404, 296, 2, 4
1758358120254, 10, 5, 1415, 75, 399, 297, 1, 4
1758358120254, 4, 5, 1399, 72, 397, 296, 3, 3
1758358120254, 1, 7, 1395, 71, 395, 295, 2, 1
1758358120266, 4, 8, 1406, 73, 400, 296, 2, 3
1758358120266, 6, 24, 1395, 72, 403, 297, 2, 3
1758358120266, 4, 25, 1410, 75, 399, 298, 2, 4
1758358120266, 5, 27, 1404, 70, 403, 296, 2, 6
1758358120266, 3, 14, 1416, 81, 398, 293, 2, 4
1758358120266, 5, 10, 1395, 71, 403, 296, 2, 5
1758358120266, 11, 9, 1406, 76, 398, 293, 1, 2
1758358120266, 2, 24, 1406, 71, 401, 296, 1, 3
1758358120266, 4, 9, 1423, 73, 399, 294, 1, 4
