unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354472703, K, 4, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354479935, 5, 22, 680, 66, 343, 318, 1, 5
1758354479935, 4, 23, 680, 71, 339, 323, 1, 4
1758354479948, 3, 25, 685, 67, 339, 322, 1, 4
1758354479948, 6, 10, 685, 66, 342, 322, 3, 4
1758354479948, 6, 23, 684, 68, 342, 319, 2, 3
1758354479948, 3, 10, 676, 66, 343, 318, 1, 2
1758354479948, 15, 23, 683, 68, 342, 322, 3, 4
1758354479948, 4, 9, 682, 67, 344, 324, 2, 5
1758354479948, 5, 7, 675, 72, 341, 320, 1, 3
1758354479948, 2, 5, 678, 67, 343, 320, 2, 4
1758354479948, 7, 4, 677, 69, 350, 320, 2, 3
1758354479948, 13, 4, 675, 68, 342, 321, 1, 3
1758354479948, 4, 3, 675, 67, 340, 331, 1, 4
1758354479948, 9, 4, 683, 65, 340, 320, 2, 3
1758354479948, 1, 4, 676, 69, 340, 322, 2, 3
1758354479961, 3, 19, 673, 66, 339, 327, 2, 3
1758354479961, 4, 7, 679, 68, 347, 320, 3, 3
1758354479961, 7, 5, 679, 66, 342, 317, 3, 3
1758354479961, 5, 21, 678, 66, 339, 319, 5, 4
1758354479961, 3, 10, 674, 66, 343, 319, 1, 3
1758354479961, 2, 8, 676, 68, 341, 318, 2, 9
1758354479961, 5, 6, 671, 75, 339, 320, 3, 3
1758354479961, 5, 9, 672, 66, 339, 331, 2, 2
1758354479961, 4, 9, 674, 67, 342, 319, 2, 2
1758354479961, 3, 8, 672, 66, 341, 324, 3, 4
1758354479961, 9, 23, 672, 74, 345, 320, 1, 10
1758354479961, 4, 10, 674, 66, 343, 321, 3, 5
1758354479973, 3, 8, 675, 64, 343, 319, 2, 5
1758354479973, 8, 7, 667, 67, 343, 322, 2, 3
1758354479973, 2, 5, 672, 68, 342, 316, 2, 3
1758354479973, 8, 4, 679, 65, 342, 318, 2, 2
1758354479973, 4, 17, 675, 66, 337, 323, 1, 3
1758354479973, 3, 19, 671, 66, 340, 322, 1, 4
1758354479973, 4, 6, 672, 75, 347, 322, 1, 3
1758354479973, 6, 5, 672, 66, 342, 320, 2, 2
1758354479973, 3, 4, 671, 65, 339, 323, 2, 3
1758354479973, 5, 4, 677, 66, 343, 321, 3, 3
1758354479973, 5, 5, 672, 64, 351, 321, 6, 3
1758354479973, 2, 5, 676, 64, 339, 323, 2, 5
1758354479986, 3, 5, 679, 67, 347, 320, 2, 4
1758354479986, 14, 6, 678, 65, 339, 320, 2, 2
1758354479986, 6, 6, 679, 66, 338, 320, 3, 12
1758354479986, 5, 7, 676, 66, 340, 320, 2, 4
1758354479986, 4, 8, 679, 67, 343, 320, 2, 4
1758354479986, 3, 24, 678, 73, 339, 320, 1, 4
1758354479986, 6, 10, 673, 67, 342, 322, 2, 3
1758354479986, 4, 8, 681, 69, 339, 319, 2, 4
1758354479986, 4, 7, 671, 68, 342, 318, 1, 12
1758354479986, 6, 7, 683, 67, 342, 323, 3, 3
1758354479986, 3, 5, 672, 63, 339, 318, 2, 3
1758354479986, 2, 4, 669, 66, 342, 323, 3, 4
1758354479986, 3, 3, 671, 67, 342, 319, 1, 9
1758354479998, 3, 18, 679, 69, 339, 319, 2, 4
1758354479998, 3, 9, 669, 68, 344, 320, 3, 3
1758354479998, 1, 5, 675, 68, 340, 323, 10, 3
1758354479998, 3, 5, 667, 72, 340, 318, 1, 3
1758354479998, 4, 4, 671, 67, 339, 318, 10, 3
1758354479998, 0, 17, 670, 67, 338, 319, 3, 5
1758354479998, 1, 7, 667, 66, 347, 320, 2, 2
1758354479998, 7, 6, 671, 67, 339, 320, 1, 4
1758354479998, 3, 6, 671, 66, 343, 322, 1, 3
1758354479998, 4, 23, 671, 69, 344, 320, 10, 4
1758354479998, 6, 10, 667, 71, 340, 323, 2, 7
1758354479998, 5, 8, 679, 67, 340, 318, 2, 3
1758354480011, 6, 8, 667, 65, 342, 318, 2, 4
1758354480011, 6, 11, 669, 75, 347, 319, 4, 5
1758354480011, 7, 23, 671, 66, 343, 319, 5, 3
1758354480011, 5, 10, 669, 68, 339, 318, 0, 6
1758354480011, 7, 7, 675, 78, 337, 318, 1, 1
1758354480011, 2, 4, 667, 70, 339, 317, 2, 0
1758354480011, 5, 18, 667, 75, 340, 317, 2, 9
1758354480011, 10, 6, 667, 68, 343, 319, 2, 6
1758354480011, 2, 3, 675, 79, 352, 318, 3, 2
1758354480011, 3, 4, 667, 67, 338, 319, 2, 3
1758354480011, 3, 19, 668, 68, 354, 320, 3, 3
1758354480011, 5, 6, 671, 67, 346, 318, 1, 1
1758354480011, 2, 5, 668, 65, 339, 318, 1, 4
1758354480024, 5, 19, 666, 68, 339, 319, 1, 4
1758354480024, 5, 7, 672, 69, 342, 318, 3, 4
1758354480024, 5, 7, 667, 70, 339, 323, 1, 4
1758354480024, 4, 7, 672, 71, 342, 321, 1, 3
1758354480024, 5, 7, 671, 67, 340, 322, 2, 12
1758354480024, 3, 8, 677, 69, 343, 320, 4, 3
1758354480024, 3, 8, 667, 69, 348, 317, 1, 1
1758354480024, 12, 9, 677, 79, 341, 318, 1, 3
1758354480024, 10, 8, 669, 70, 337, 318, 2, 4
1758354480024, 2, 7, 671, 70, 343, 323, 4, 5
1758354480024, 5, 7, 671, 70, 344, 319, 1, 3
1758354480024, 5, 7, 671, 71, 340, 319, 1, 3
1758354480024, 4, 6, 675, 69, 339, 320, 1, 9
1758354480037, 4, 5, 681, 68, 340, 321, 2, 3
1758354480037, 3, 4, 673, 67, 339, 323, 1, 4
1758354480037, 12, 10, 682, 69, 342, 320, 2, 1
1758354480037, 5, 5, 671, 71, 338, 320, 1, 3
1758354480037, 3, 4, 669, 68, 339, 322, 2, 3
1758354480037, 3, 14, 671, 68, 344, 329, 0, 4
1758354480037, 2, 6, 672, 68, 345, 323, 2, 3
1758354480037, 0, 20, 671, 65, 346, 320, 1, 1
1758354480037, 4, 7, 674, 68, 340, 320, 1, 11
1758354480037, 3, 6, 672, 67, 342, 324, 3, 3
1758354480037, 4, 7, 675, 67, 339, 323, 2, 3
1758354480037, 3, 7, 672, 68, 339, 320, 2, 5
1758354480037, 14, 7, 674, 68, 345, 320, 2, 3
1758354480037, 5, 8, 672, 70, 342, 323, 2, 4
1758354480049, 1, 9, 667, 69, 339, 320, 2, 3
1758354480049, 2, 8, 672, 69, 339, 320, 1, 3
1758354480049, 4, 7, 677, 69, 339, 322, 2, 1
1758354480049, 5, 22, 678, 69, 342, 319, 5, 3
1758354480049, 3, 11, 676, 66, 340, 322, 2, 1
1758354480049, 3, 6, 670, 67, 344, 323, 3, 2
1758354480049, 4, 17, 674, 69, 340, 319, 1, 2
1758354480049, 6, 5, 672, 69, 340, 321, 1, 7
1758354480049, 3, 3, 671, 74, 343, 319, 3, 3
1758354480049, 2, 3, 674, 69, 339, 318, 0, 3
1758354480049, 3, 17, 676, 70, 343, 319, 3, 3
1758354480061, 4, 6, 679, 71, 339, 319, 1, 3
1758354480061, 3, 5, 677, 69, 345, 317, 3, 4
1758354480061, 2, 4, 678, 67, 345, 321, 2, 1
1758354480061, 2, 11, 672, 69, 343, 317, 2, 1
1758354480061, 6, 6, 677, 70, 342, 322, 2, 4
1758354480061, 10, 20, 672, 68, 343, 317, 1, 2
1758354480061, 3, 8, 672, 73, 339, 319, 3, 8
1758354480061, 3, 8, 676, 70, 343, 316, 1, 6
1758354480061, 5, 9, 677, 69, 343, 317, 1, 4
1758354480061, 4, 10, 671, 71, 340, 326, 2, 3
1758354480061, 5, 9, 672, 69, 340, 319, 2, 13
1758354480061, 4, 7, 675, 70, 339, 321, 1, 5
1758354480061, 4, 17, 674, 69, 343, 320, 2, 4
1758354480074, 2, 8, 680, 70, 342, 320, 1, 4
1758354480074, 1, 6, 679, 69, 345, 318, 1, 3
1758354480074, 1, 4, 679, 67, 343, 318, 2, 2
1758354480074, 0, 19, 672, 69, 343, 319, 2, 3
1758354480074, 6, 6, 672, 65, 339, 319, 2, 1
1758354480074, 4, 4, 672, 70, 350, 319, 2, 3
1758354480074, 3, 4, 677, 70, 340, 327, 2, 4
1758354480074, 3, 3, 676, 69, 343, 318, 2, 3
1758354480074, 5, 4, 675, 71, 340, 318, 2, 4
1758354480074, 0, 6, 673, 71, 339, 322, 3, 4
1758354480074, 9, 6, 671, 74, 343, 318, 3, 3
1758354480086, 8, 6, 671, 69, 340, 317, 2, 2
1758354480086, 4, 6, 672, 70, 343, 318, 2, 6
1758354480086, 4, 23, 672, 71, 343, 318, 3, 4
1758354480086, 5, 10, 673, 69, 348, 321, 2, 3
1758354480086, 4, 8, 678, 70, 343, 320, 2, 4
1758354480086, 6, 9, 675, 68, 343, 322, 2, 7
1758354480086, 0, 9, 671, 71, 345, 318, 2, 4
1758354480086, 3, 8, 675, 71, 351, 318, 3, 3
1758354480086, 3, 18, 671, 69, 343, 318, 1, 5
1758354480086, 13, 21, 671, 71, 349, 318, 3, 4
1758354480086, 2, 7, 678, 69, 339, 321, 1, 3
1758354480086, 3, 5, 675, 71, 339, 329, 2, 2
1758354480086, 4, 4, 683, 73, 340, 318, 1, 3
1758354480086, 3, 3, 690, 67, 342, 317, 3, 7
1758354480099, 1, 9, 674, 69, 339, 319, 2, 3
1758354480099, 3, 5, 683, 70, 340, 318, 0, 2
1758354480099, 4, 19, 682, 67, 343, 323, 3, 3
1758354480099, 5, 7, 678, 70, 339, 327, 1, 4
1758354480099, 3, 4, 682, 78, 343, 324, 2, 15
1758354480099, 7, 5, 675, 70, 343, 324, 11, 3
1758354480099, 6, 5, 683, 75, 339, 323, 11, 2
1758354480099, 3, 6, 680, 69, 339, 333, 2, 7
1758354480099, 3, 6, 682, 70, 342, 331, 2, 3
1758354480099, 4, 8, 680, 70, 343, 323, 4, 3
1758354480099, 4, 8, 675, 70, 343, 324, 2, 11
1758354480099, 4, 8, 680, 71, 339, 326, 2, 5
1758354480099, 5, 9, 677, 67, 339, 326, 2, 2
1758354480111, 3, 7, 680, 80, 343, 324, 2, 4
1758354480111, 10, 6, 680, 72, 347, 327, 2, 4
1758354480111, 12, 7, 683, 68, 339, 326, 2, 1
1758354480111, 3, 5, 679, 68, 343, 326, 2, 7
1758354480111, 3, 15, 682, 70, 339, 335, 2, 2
1758354480111, 4, 5, 683, 68, 339, 329, 1, 4
1758354480111, 4, 3, 680, 70, 342, 323, 2, 3
1758354480111, 4, 3, 675, 72, 340, 327, 1, 3
1758354480111, 0, 4, 687, 71, 340, 323, 3, 5
1758354480111, 7, 4, 680, 70, 343, 323, 6, 4
1758354480111, 0, 5, 684, 70, 341, 324, 8, 3
1758354480111, 5, 5, 675, 73, 340, 323, 3, 6
1758354480124, 4, 5, 675, 73, 340, 335, 2, 8
1758354480124, 3, 6, 687, 75, 339, 330, 1, 1
1758354480124, 6, 20, 687, 68, 339, 333, 1, 4
1758354480124, 3, 9, 680, 70, 339, 327, 4, 8
1758354480124, 2, 8, 680, 69, 343, 327, 1, 4
1758354480124, 3, 8, 691, 70, 339, 327, 2, 1
1758354480124, 2, 24, 677, 76, 343, 323, 2, 2
1758354480124, 0, 11, 680, 76, 346, 327, 3, 4
1758354480124, 3, 8, 680, 67, 343, 327, 3, 2
1758354480124, 3, 6, 683, 68, 343, 323, 1, 4
1758354480124, 4, 7, 687, 68, 336, 326, 2, 3
1758354480136, 4, 4, 675, 69, 340, 323, 3, 4
1758354480136, 4, 5, 678, 69, 346, 327, 1, 2
1758354480136, 4, 20, 683, 69, 343, 327, 1, 2
1758354480136, 4, 6, 680, 68, 343, 328, 1, 4
1758354480136, 4, 19, 683, 71, 339, 325, 1, 3
1758354480136, 3, 6, 678, 68, 343, 323, 3, 2
1758354480136, 4, 5, 677, 69, 339, 329, 1, 9
1758354480136, 4, 4, 687, 70, 342, 335, 2, 6
1758354480136, 11, 4, 679, 71, 343, 325, 2, 5
1758354480136, 4, 6, 677, 67, 343, 324, 1, 3
1758354480136, 13, 6, 685, 67, 346, 326, 1, 2
1758354480136, 3, 21, 682, 68, 342, 333, 1, 3
1758354480136, 6, 9, 679, 71, 339, 327, 1, 4
1758354480136, 4, 9, 680, 68, 342, 327, 9, 4
1758354480149, 3, 23, 680, 68, 342, 328, 3, 2
1758354480149, 4, 11, 677, 65, 340, 331, 2, 3
1758354480149, 11, 9, 687, 68, 343, 326, 2, 2
1758354480149, 3, 9, 679, 67, 342, 323, 3, 4
1758354480149, 3, 6, 679, 64, 343, 323, 2, 8
1758354480149, 5, 6, 686, 68, 339, 324, 2, 4
1758354480149, 2, 5, 688, 65, 343, 323, 4, 12
1758354480149, 4, 4, 674, 70, 347, 325, 5, 3
1758354480149, 4, 4, 677, 68, 343, 327, 2, 3
1758354480149, 4, 18, 675, 67, 339, 324, 2, 3
1758354480149, 3, 20, 680, 76, 339, 329, 3, 4
1758354480162, 4, 14, 684, 67, 343, 324, 2, 2
1758354480162, 3, 9, 680, 65, 343, 325, 2, 5
1758354480162, 5, 19, 680, 70, 340, 323, 4, 3
1758354480162, 2, 8, 682, 63, 343, 329, 3, 3
1758354480162, 7, 13, 690, 68, 343, 329, 2, 2
1758354480162, 4, 6, 691, 68, 341, 332, 2, 2
1758354480162, 3, 6, 682, 68, 343, 329, 2, 2
1758354480162, 0, 12, 687, 66, 343, 326, 2, 2
1758354480162, 4, 8, 688, 68, 343, 331, 1, 4
1758354480162, 4, 8, 676, 69, 341, 337, 2, 3
1758354480162, 4, 9, 679, 69, 343, 329, 2, 3
1758354480162, 3, 8, 677, 70, 344, 329, 3, 3
1758354480162, 3, 7, 680, 67, 339, 325, 11, 11
1758354480162, 1, 7, 688, 66, 341, 326, 1, 3
1758354480174, 6, 6, 684, 67, 340, 327, 2, 3
1758354480174, 4, 5, 675, 66, 343, 327, 3, 3
1758354480174, 3, 4, 675, 70, 352, 329, 2, 3
1758354480174, 5, 17, 691, 68, 345, 329, 1, 3
1758354480174, 2, 4, 675, 67, 345, 324, 2, 2
1758354480174, 4, 5, 675, 68, 343, 327, 2, 3
1758354480174, 8, 4, 683, 70, 344, 327, 2, 4
1758354480174, 2, 4, 675, 68, 344, 326, 2, 3
1758354480174, 2, 3, 679, 69, 346, 327, 3, 1
1758354480174, 2, 4, 681, 70, 341, 323, 1, 4
1758354480174, 1, 6, 675, 66, 352, 324, 3, 1
1758354480174, 6, 14, 676, 73, 345, 327, 2, 4
1758354480186, 6, 22, 676, 71, 343, 328, 2, 3
1758354480186, 4, 22, 675, 66, 345, 322, 1, 3
1758354480186, 4, 10, 671, 67, 341, 324, 3, 2
1758354480186, 3, 9, 668, 70, 344, 325, 1, 3
1758354480186, 3, 19, 674, 69, 346, 335, 1, 4
1758354480186, 2, 25, 672, 68, 347, 325, 0, 4
1758354480186, 3, 10, 679, 69, 344, 328, 3, 8
1758354480186, 0, 8, 672, 69, 344, 326, 2, 1
1758354480186, 4, 7, 670, 69, 343, 327, 2, 3
1758354480186, 1, 6, 671, 66, 341, 324, 6, 3
1758354480186, 2, 4, 675, 66, 340, 325, 2, 12
1758354480186, 5, 4, 668, 67, 343, 335, 2, 2
1758354480186, 5, 3, 667, 67, 343, 327, 2, 2
1758354480200, 3, 4, 679, 68, 341, 323, 3, 3
1758354480200, 5, 4, 667, 69, 341, 324, 1, 3
1758354480200, 4, 19, 667, 66, 343, 329, 2, 12
1758354480200, 3, 6, 665, 67, 346, 325, 2, 0
1758354480200, 4, 6, 671, 69, 344, 326, 2, 3
1758354480200, 2, 21, 669, 67, 345, 326, 1, 2
1758354480200, 3, 15, 667, 67, 343, 326, 8, 1
1758354480200, 5, 7, 664, 67, 342, 325, 6, 2
1758354480200, 1, 7, 671, 69, 344, 328, 1, 3
1758354480200, 4, 8, 671, 68, 341, 325, 2, 3
1758354480200, 4, 23, 668, 70, 343, 333, 2, 7
1758354480200, 8, 12, 670, 68, 346, 335, 2, 6
1758354480200, 6, 8, 663, 69, 344, 329, 2, 2
1758354480213, 12, 7, 671, 68, 345, 325, 2, 5
1758354480213, 3, 6, 668, 66, 345, 325, 2, 3
1758354480213, 3, 6, 663, 67, 343, 326, 1, 1
1758354480214, 0, 16, 664, 80, 343, 327, 1, 1
1758354480214, 4, 5, 671, 68, 352, 323, 3, 3
1758354480214, 4, 5, 665, 73, 343, 332, 3, 3
1758354480214, 5, 3, 668, 68, 338, 323, 2, 3
1758354480214, 2, 3, 670, 67, 340, 323, 2, 3
1758354480214, 3, 19, 672, 75, 341, 324, 1, 3
1758354480214, 5, 6, 668, 66, 344, 323, 2, 3
1758354480214, 5, 7, 671, 67, 341, 327, 3, 4
1758354480214, 1, 10, 670, 67, 341, 326, 11, 4
1758354480214, 10, 7, 669, 64, 351, 326, 2, 1
1758354480214, 4, 6, 667, 65, 344, 327, 2, 3
1758354480227, 4, 7, 664, 63, 340, 327, 9, 1
1758354480227, 3, 7, 664, 67, 341, 327, 1, 4
1758354480227, 4, 8, 667, 66, 343, 331, 2, 4
1758354480227, 5, 23, 664, 70, 345, 326, 2, 3
1758354480227, 6, 11, 661, 67, 341, 327, 3, 2
1758354480227, 4, 9, 659, 68, 343, 326, 2, 1
1758354480227, 4, 7, 659, 68, 340, 324, 3, 3
1758354480227, 4, 6, 663, 67, 339, 327, 1, 9
1758354480227, 3, 6, 657, 66, 345, 326, 2, 2
1758354480227, 3, 3, 656, 68, 346, 327, 1, 3
1758354480227, 3, 4, 659, 65, 340, 326, 6, 3
1758354480227, 5, 4, 667, 66, 339, 325, 2, 2
1758354480227, 10, 3, 663, 65, 343, 323, 3, 3
1758354480240, 6, 2, 663, 67, 343, 324, 1, 6
1758354480240, 16, 12, 666, 68, 343, 327, 2, 3
1758354480240, 6, 16, 659, 78, 343, 324, 8, 4
1758354480240, 3, 6, 665, 69, 340, 324, 3, 1
1758354480240, 0, 4, 659, 65, 341, 326, 3, 6
1758354480240, 5, 7, 660, 68, 341, 327, 3, 2
1758354480240, 4, 6, 667, 67, 349, 325, 1, 4
1758354480240, 2, 6, 663, 67, 339, 327, 2, 4
1758354480240, 12, 7, 667, 68, 341, 331, 6, 4
1758354480240, 0, 24, 662, 67, 340, 329, 6, 4
1758354480240, 5, 11, 663, 68, 341, 325, 1, 5
1758354480240, 5, 9, 663, 68, 341, 328, 2, 6
1758354480240, 7, 8, 667, 67, 345, 325, 2, 2
1758354480240, 2, 22, 657, 68, 345, 326, 2, 5
1758354480255, 8, 23, 656, 72, 341, 328, 2, 3
1758354480255, 1, 9, 651, 64, 340, 326, 1, 3
1758354480255, 7, 5, 652, 67, 341, 326, 1, 3
1758354480255, 2, 4, 667, 68, 343, 325, 1, 4
1758354480255, 4, 4, 656, 69, 342, 323, 1, 3
1758354480255, 3, 3, 647, 69, 341, 326, 2, 3
1758354480255, 4, 4, 651, 67, 340, 326, 2, 2
1758354480255, 11, 4, 651, 68, 344, 324, 4, 5
1758354480255, 0, 3, 654, 70, 341, 325, 1, 1
1758354480255, 8, 5, 653, 72, 343, 326, 0, 2
1758354480255, 0, 5, 648, 67, 341, 328, 2, 1
1758354480255, 1, 6, 646, 67, 343, 325, 2, 3
1758354480255, 3, 7, 649, 71, 344, 329, 2, 4
1758354480255, 4, 7, 648, 65, 345, 327, 1, 5
1758354480267, 15, 6, 656, 65, 345, 325, 2, 1
1758354480267, 2, 7, 644, 66, 341, 323, 1, 4
1758354480267, 5, 8, 655, 66, 342, 328, 2, 2
1758354480267, 3, 23, 651, 65, 343, 329, 1, 4
1758354480267, 4, 10, 651, 72, 342, 333, 2, 3
1758354480267, 15, 8, 647, 66, 345, 325, 2, 3
1758354480267, 3, 7, 651, 65, 344, 329, 2, 2
1758354480267, 4, 6, 651, 65, 341, 324, 3, 3
1758354480267, 4, 5, 651, 68, 344, 328, 6, 3
1758354480267, 2, 5, 644, 63, 341, 324, 2, 2
1758354480267, 4, 4, 643, 66, 345, 325, 2, 3
1758354480267, 4, 3, 649, 62, 345, 324, 3, 3
1758354480283, 3, 4, 646, 65, 342, 327, 2, 5
1758354480283, 7, 18, 660, 64, 353, 326, 2, 3
1758354480283, 6, 6, 651, 62, 341, 327, 2, 4
1758354480283, 7, 5, 643, 64, 344, 327, 1, 5
1758354480283, 2, 5, 643, 64, 341, 329, 3, 3
1758354480283, 7, 4, 647, 71, 344, 325, 2, 4
1758354480283, 5, 21, 651, 64, 345, 324, 1, 3
1758354480283, 4, 8, 651, 66, 341, 330, 1, 7
1758354480283, 3, 8, 640, 65, 344, 323, 2, 3
1758354480283, 6, 8, 643, 64, 344, 324, 1, 3
1758354480283, 6, 7, 647, 65, 353, 327, 2, 5
1758354480283, 3, 8, 651, 64, 344, 323, 1, 4
1758354480283, 4, 23, 647, 66, 344, 325, 2, 3
1758354480283, 0, 10, 655, 62, 346, 323, 1, 3
1758354480283, 3, 7, 650, 73, 345, 329, 1, 9
1758354480283, 2, 21, 647, 72, 344, 325, 2, 2
1758354480296, 0, 7, 647, 66, 341, 325, 1, 3
1758354480296, 6, 4, 647, 67, 343, 325, 1, 1
1758354480296, 6, 3, 647, 64, 342, 324, 2, 3
1758354480296, 4, 3, 651, 62, 342, 327, 2, 2
1758354480296, 5, 4, 656, 67, 341, 324, 1, 4
1758354480296, 4, 5, 651, 66, 349, 324, 11, 4
1758354480296, 2, 19, 647, 68, 342, 326, 11, 3
1758354480296, 5, 6, 653, 63, 340, 323, 3, 5
1758354480296, 2, 5, 655, 66, 339, 327, 0, 3
1758354480296, 3, 6, 648, 64, 341, 326, 2, 3
1758354480296, 4, 5, 660, 65, 344, 328, 2, 2
1758354480296, 6, 5, 649, 66, 345, 325, 2, 4
1758354480308, 3, 21, 653, 65, 342, 323, 1, 8
1758354480308, 3, 9, 655, 66, 341, 324, 2, 3
1758354480308, 13, 23, 653, 68, 341, 327, 1, 3
1758354480308, 3, 11, 653, 65, 341, 329, 1, 3
1758354480308, 3, 8, 648, 76, 342, 326, 1, 6
1758354480308, 1, 8, 645, 64, 340, 324, 2, 4
1758354480308, 3, 12, 652, 69, 341, 325, 2, 1
1758354480308, 5, 6, 647, 68, 341, 324, 2, 3
1758354480308, 5, 6, 643, 65, 339, 324, 2, 3
1758354480308, 6, 4, 645, 67, 340, 323, 1, 4
1758354480308, 4, 4, 647, 67, 342, 324, 3, 2
1758354480308, 4, 3, 654, 66, 345, 325, 1, 12
1758354480308, 5, 4, 656, 67, 342, 331, 2, 3
1758354480320, 4, 4, 647, 63, 341, 325, 1, 1
1758354480320, 3, 4, 648, 67, 340, 326, 0, 2
1758354480320, 2, 4, 652, 68, 341, 324, 1, 4
1758354480320, 5, 5, 652, 73, 343, 329, 3, 0
1758354480320, 6, 13, 649, 70, 341, 326, 1, 4
1758354480320, 1, 7, 652, 73, 341, 329, 2, 3
1758354480320, 2, 17, 649, 65, 340, 325, 1, 4
1758354480320, 4, 24, 647, 69, 343, 323, 2, 3
1758354480320, 4, 11, 655, 68, 345, 327, 2, 5
1758354480320, 4, 21, 649, 68, 341, 324, 2, 4
1758354480320, 3, 10, 647, 67, 343, 326, 1, 3
1758354480320, 4, 8, 647, 67, 339, 327, 3, 3
1758354480333, 3, 6, 648, 66, 345, 327, 2, 3
1758354480333, 3, 7, 645, 68, 345, 322, 3, 3
1758354480333, 1, 6, 651, 66, 339, 327, 2, 3
1758354480333, 7, 5, 643, 66, 341, 325, 2, 3
1758354480333, 5, 5, 649, 66, 340, 323, 2, 4
1758354480333, 4, 15, 645, 65, 339, 326, 3, 2
1758354480333, 10, 4, 648, 67, 342, 323, 1, 3
1758354480333, 4, 20, 643, 66, 342, 326, 2, 3
1758354480333, 6, 5, 655, 64, 340, 323, 1, 7
1758354480333, 5, 5, 655, 64, 340, 327, 2, 10
1758354480333, 4, 16, 651, 72, 341, 330, 2, 5
1758354480333, 5, 11, 648, 68, 341, 323, 4, 3
1758354480345, 3, 6, 650, 67, 339, 327, 2, 3
1758354480345, 8, 6, 655, 68, 348, 327, 7, 3
1758354480345, 4, 21, 647, 63, 343, 323, 2, 5
1758354480345, 4, 9, 643, 73, 348, 323, 1, 3
1758354480345, 3, 8, 646, 67, 340, 326, 3, 3
1758354480345, 5, 8, 638, 68, 339, 324, 1, 5
1758354480345, 9, 9, 643, 65, 341, 329, 2, 4
1758354480345, 0, 8, 642, 65, 343, 325, 3, 9
1758354480345, 12, 8, 641, 64, 347, 329, 2, 6
1758354480345, 4, 23, 637, 66, 340, 326, 3, 3
1758354480345, 5, 8, 643, 66, 344, 323, 0, 2
1758354480345, 3, 20, 636, 67, 340, 327, 1, 12
1758354480345, 10, 21, 635, 68, 339, 329, 2, 3
1758354480357, 4, 8, 623, 65, 345, 325, 2, 3
1758354480357, 4, 5, 631, 66, 340, 323, 2, 4
1758354480357, 4, 4, 625, 67, 342, 323, 1, 4
1758354480357, 2, 16, 628, 67, 341, 326, 2, 2
1758354480357, 3, 19, 624, 68, 339, 327, 2, 5
1758354480357, 7, 6, 629, 65, 341, 323, 2, 3
1758354480357, 3, 4, 637, 67, 350, 323, 4, 1
1758354480357, 6, 5, 630, 70, 343, 327, 2, 3
1758354480357, 4, 6, 628, 67, 343, 324, 2, 4
1758354480357, 7, 17, 628, 69, 342, 324, 1, 3
1758354480357, 6, 8, 631, 68, 341, 330, 2, 5
1758354480357, 4, 7, 625, 67, 340, 323, 1, 3
1758354480369, 4, 8, 624, 67, 340, 323, 2, 6
1758354480369, 6, 8, 624, 68, 341, 328, 7, 3
1758354480369, 3, 10, 633, 66, 341, 327, 3, 6
1758354480369, 3, 22, 627, 67, 346, 329, 2, 4
1758354480369, 2, 9, 627, 69, 338, 324, 2, 2
1758354480369, 8, 7, 624, 68, 339, 328, 2, 4
1758354480369, 3, 7, 628, 68, 340, 323, 8, 4
1758354480369, 3, 4, 631, 67, 342, 327, 2, 2
1758354480369, 4, 4, 622, 66, 352, 326, 1, 3
1758354480369, 0, 3, 625, 68, 343, 324, 2, 2
1758354480369, 13, 4, 620, 75, 342, 327, 2, 3
1758354480369, 6, 4, 623, 67, 351, 327, 2, 8
1758354480381, 4, 4, 619, 66, 339, 327, 1, 2
1758354480381, 12, 4, 624, 64, 340, 324, 3, 2
1758354480381, 9, 4, 624, 65, 343, 325, 2, 1
1758354480381, 1, 6, 619, 78, 342, 325, 11, 4
1758354480381, 4, 6, 627, 70, 345, 323, 3, 3
1758354480381, 9, 7, 623, 68, 343, 324, 2, 3
1758354480381, 15, 7, 615, 68, 340, 325, 2, 4
1758354480381, 5, 23, 619, 68, 347, 325, 2, 4
1758354480381, 5, 11, 621, 68, 341, 327, 2, 3
1758354480381, 5, 9, 622, 67, 339, 325, 2, 4
1758354480381, 5, 9, 638, 70, 341, 325, 2, 2
1758354480381, 13, 8, 623, 65, 339, 328, 2, 1
1758354480395, 4, 8, 619, 68, 341, 329, 4, 2
1758354480395, 12, 6, 624, 67, 343, 325, 3, 3
1758354480395, 3, 5, 620, 67, 339, 325, 0, 2
1758354480395, 3, 4, 633, 65, 343, 326, 11, 3
1758354480395, 3, 3, 624, 64, 342, 326, 1, 5
1758354480395, 3, 3, 621, 66, 339, 331, 1, 2
1758354480395, 3, 19, 623, 64, 343, 326, 2, 2
1758354480395, 4, 6, 631, 64, 342, 325, 2, 3
1758354480395, 7, 15, 631, 62, 346, 327, 3, 2
1758354480395, 3, 6, 634, 65, 347, 329, 4, 6
1758354480395, 4, 20, 627, 65, 339, 330, 8, 3
1758354480395, 2, 7, 627, 73, 344, 327, 2, 13
1758354480395, 3, 21, 632, 62, 339, 326, 2, 5
1758354480395, 4, 19, 632, 64, 343, 325, 3, 1
1758354480406, 4, 9, 639, 66, 339, 329, 2, 6
1758354480406, 3, 9, 632, 65, 343, 325, 2, 3
