unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354400683, K, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354403167, 3, 19, 1951, 453, 1104, 1464, 2559, 2072
1758354403167, 4, 6, 1931, 455, 1088, 1471, 2559, 2096
1758354403167, 4, 7, 1964, 459, 1087, 1471, 2535, 2078
1758354403167, 4, 21, 1944, 459, 1108, 1475, 2534, 2072
1758354403167, 5, 8, 1935, 473, 1091, 1455, 2559, 2079
1758354403167, 6, 7, 1950, 474, 1094, 1475, 2544, 2076
1758354403167, 3, 7, 1935, 477, 1087, 1471, 2558, 2087
1758354403167, 3, 18, 1937, 472, 1103, 1484, 2535, 2079
1758354403167, 5, 9, 1955, 470, 1096, 1454, 2559, 2071
1758354403167, 3, 8, 1951, 473, 1099, 1471, 2544, 2087
1758354403167, 6, 5, 1968, 485, 1096, 1463, 2556, 2084
1758354403178, 1, 6, 1951, 479, 1100, 1471, 2535, 2096
1758354403178, 2, 4, 1937, 488, 1091, 1463, 2552, 2084
1758354403178, 1, 3, 1935, 490, 1091, 1472, 2535, 2071
1758354403178, 3, 3, 1937, 472, 1099, 1475, 2544, 2087
1758354403178, 4, 3, 1948, 482, 1091, 1465, 2559, 2087
1758354403178, 4, 3, 1939, 485, 1091, 1463, 2559, 2080
1758354403178, 3, 3, 1944, 492, 1096, 1455, 2551, 2095
1758354403178, 4, 4, 1943, 491, 1098, 1470, 2559, 2079
1758354403178, 2, 19, 1964, 491, 1091, 1470, 2558, 2071
1758354403178, 1, 5, 1943, 485, 1098, 1463, 2556, 2087
1758354403178, 1, 4, 1948, 491, 1104, 1468, 2552, 2090
1758354403189, 4, 7, 1935, 488, 1098, 1470, 2559, 2071
1758354403189, 3, 21, 1968, 492, 1103, 1463, 2562, 2095
1758354403189, 1, 17, 1958, 483, 1096, 1463, 2552, 2095
1758354403189, 5, 9, 1935, 480, 1088, 1472, 2563, 2095
1758354403189, 5, 8, 1972, 480, 1091, 1479, 2556, 2080
1758354403189, 10, 7, 1934, 477, 1103, 1476, 2560, 2092
1758354403189, 5, 7, 1959, 484, 1100, 1472, 2563, 2081
1758354403189, 5, 7, 1967, 475, 1100, 1479, 2560, 2092
1758354403189, 10, 6, 1959, 475, 1091, 1488, 2560, 2103
1758354403189, 4, 21, 1950, 477, 1089, 1483, 2545, 2110
1758354403189, 3, 6, 1939, 482, 1091, 1471, 2562, 2095
1758354403189, 4, 4, 1943, 480, 1091, 1471, 2562, 2092
1758354403201, 6, 3, 1968, 486, 1096, 1479, 2539, 2094
1758354403201, 3, 3, 1951, 485, 1099, 1488, 2543, 2102
1758354403201, 4, 17, 1944, 484, 1096, 1472, 2563, 2103
1758354403201, 9, 6, 1959, 480, 1087, 1479, 2560, 2092
1758354403201, 3, 3, 1956, 487, 1089, 1476, 2559, 2096
1758354403201, 0, 3, 1943, 501, 1103, 1478, 2560, 2107
1758354403201, 12, 4, 1956, 501, 1103, 1473, 2558, 2096
1758354403201, 1, 5, 1952, 491, 1107, 1473, 2559, 2112
1758354403201, 3, 20, 1958, 500, 1091, 1480, 2560, 2104
1758354403201, 4, 8, 1943, 494, 1095, 1496, 2567, 2104
1758354403212, 2, 7, 1959, 496, 1107, 1473, 2567, 2096
1758354403212, 3, 7, 1952, 495, 1095, 1484, 2560, 2120
1758354403212, 3, 8, 1959, 497, 1111, 1471, 2567, 2095
1758354403212, 12, 7, 1952, 499, 1103, 1472, 2564, 2097
1758354403212, 15, 7, 1968, 504, 1095, 1483, 2576, 2132
1758354403212, 0, 22, 1960, 494, 1110, 1471, 2546, 2110
1758354403212, 5, 10, 1966, 504, 1099, 1472, 2556, 2110
1758354403212, 1, 7, 1951, 496, 1095, 1480, 2567, 2103
1758354403212, 1, 4, 1960, 500, 1099, 1483, 2566, 2127
1758354403212, 10, 4, 1952, 503, 1099, 1487, 2560, 2103
1758354403212, 4, 4, 1952, 499, 1107, 1483, 2560, 2120
1758354403212, 3, 2, 1943, 492, 1111, 1487, 2560, 2126
1758354403223, 5, 10, 1964, 495, 1095, 1483, 2560, 2112
1758354403223, 2, 4, 1967, 499, 1099, 1472, 2575, 2120
1758354403223, 6, 3, 1958, 488, 1103, 1472, 2571, 2112
1758354403223, 2, 4, 1952, 490, 1095, 1486, 2560, 2126
1758354403223, 5, 4, 1974, 483, 1107, 1486, 2543, 2113
1758354403223, 3, 5, 1958, 501, 1099, 1473, 2558, 2127
1758354403223, 2, 5, 1967, 489, 1099, 1496, 2559, 2144
1758354403223, 5, 6, 1952, 489, 1108, 1473, 2559, 2144
1758354403223, 6, 19, 1976, 495, 1101, 1480, 2575, 2111
1758354403223, 4, 25, 1958, 503, 1111, 1472, 2588, 2135
1758354403223, 3, 10, 1952, 496, 1111, 1476, 2560, 2124
1758354403234, 10, 23, 1952, 494, 1103, 1483, 2570, 2152
1758354403234, 2, 10, 1956, 494, 1099, 1482, 2560, 2135
1758354403234, 6, 22, 1980, 490, 1099, 1480, 2566, 2119
1758354403234, 2, 8, 1960, 493, 1104, 1484, 2543, 2134
1758354403234, 8, 5, 1953, 503, 1104, 1489, 2559, 2144
1758354403234, 4, 5, 1976, 507, 1103, 1480, 2575, 2128
1758354403234, 3, 3, 1963, 505, 1103, 1473, 2540, 2119
1758354403234, 4, 3, 1952, 509, 1116, 1482, 2575, 2111
1758354403234, 10, 16, 1943, 516, 1103, 1473, 2575, 2119
1758354403234, 4, 4, 1967, 504, 1120, 1473, 2559, 2138
1758354403234, 3, 4, 1952, 511, 1116, 1480, 2567, 2136
1758354403245, 3, 4, 1964, 505, 1116, 1472, 2575, 2140
1758354403245, 4, 4, 1966, 515, 1100, 1487, 2572, 2140
1758354403245, 2, 3, 1969, 512, 1119, 1473, 2575, 2119
1758354403245, 13, 5, 1964, 513, 1111, 1487, 2575, 2136
1758354403245, 5, 8, 1960, 515, 1108, 1487, 2543, 2140
1758354403245, 8, 20, 1971, 519, 1113, 1480, 2575, 2143
1758354403245, 5, 23, 1967, 519, 1120, 1484, 2574, 2127
1758354403245, 5, 24, 1964, 523, 1119, 1487, 2575, 2123
1758354403245, 3, 10, 1960, 515, 1115, 1473, 2559, 2143
1758354403245, 4, 13, 1953, 512, 1120, 1471, 2542, 2140
1758354403245, 2, 9, 1967, 509, 1107, 1485, 2551, 2136
1758354403257, 3, 7, 1948, 508, 1121, 1473, 2559, 2127
1758354403257, 4, 6, 1967, 518, 1118, 1480, 2551, 2136
1758354403257, 2, 7, 1952, 510, 1116, 1486, 2548, 2160
1758354403257, 4, 5, 1952, 515, 1123, 1489, 2551, 2131
1758354403257, 6, 4, 1952, 513, 1111, 1480, 2572, 2143
1758354403257, 5, 2, 1967, 509, 1111, 1469, 2572, 2144
1758354403257, 5, 3, 1964, 518, 1111, 1482, 2575, 2131
1758354403257, 2, 16, 1976, 521, 1113, 1471, 2579, 2127
1758354403257, 6, 5, 1971, 520, 1111, 1482, 2575, 2131
1758354403257, 3, 4, 1976, 523, 1111, 1487, 2551, 2136
1758354403257, 5, 4, 1964, 525, 1118, 1471, 2588, 2143
1758354403257, 3, 4, 1955, 531, 1113, 1487, 2551, 2136
1758354403271, 14, 5, 1953, 527, 1111, 1475, 2560, 2151
1758354403271, 4, 5, 1960, 529, 1126, 1473, 2558, 2151
1758354403271, 5, 6, 1960, 527, 1108, 1471, 2572, 2150
1758354403271, 4, 7, 1955, 523, 1113, 1480, 2575, 2144
1758354403271, 3, 7, 1951, 531, 1113, 1487, 2574, 2135
1758354403271, 3, 7, 1953, 519, 1111, 1496, 2568, 2151
1758354403271, 10, 8, 1967, 517, 1128, 1467, 2558, 2144
1758354403271, 4, 18, 1955, 526, 1119, 1467, 2574, 2135
1758354403271, 4, 9, 1971, 523, 1111, 1470, 2575, 2144
1758354403271, 5, 7, 1964, 517, 1112, 1478, 2557, 2152
1758354403271, 1, 6, 1951, 517, 1103, 1488, 2560, 2155
1758354403271, 1, 4, 1953, 511, 1107, 1479, 2568, 2156
1758354403271, 4, 17, 1953, 506, 1100, 1480, 2575, 2135
1758354403271, 3, 4, 1964, 504, 1102, 1474, 2572, 2155
1758354403279, 1, 18, 1967, 505, 1118, 1475, 2550, 2158
1758354403279, 2, 21, 1972, 504, 1103, 1455, 2572, 2159
1758354403279, 4, 6, 1967, 508, 1120, 1471, 2579, 2145
1758354403279, 4, 4, 1979, 497, 1119, 1456, 2574, 2136
1758354403279, 4, 6, 1967, 492, 1119, 1455, 2572, 2152
1758354403279, 8, 5, 1971, 500, 1107, 1467, 2550, 2152
1758354403279, 6, 5, 1976, 495, 1100, 1472, 2560, 2159
1758354403279, 4, 5, 1974, 493, 1112, 1460, 2575, 2144
1758354403290, 3, 5, 1975, 499, 1103, 1463, 2551, 2143
1758354403290, 4, 6, 1967, 498, 1119, 1463, 2551, 2159
1758354403290, 3, 7, 1964, 492, 1119, 1460, 2584, 2135
1758354403290, 5, 7, 1974, 487, 1103, 1465, 2572, 2159
1758354403290, 4, 15, 1967, 492, 1112, 1462, 2551, 2159
1758354403290, 5, 10, 1966, 488, 1103, 1463, 2551, 2152
1758354403290, 4, 7, 1980, 479, 1112, 1467, 2551, 2143
1758354403290, 1, 7, 1967, 480, 1112, 1468, 2551, 2143
1758354403290, 4, 6, 1951, 479, 1116, 1464, 2551, 2159
1758354403290, 5, 12, 1951, 475, 1128, 1471, 2551, 2143
1758354403290, 2, 18, 1960, 483, 1103, 1468, 2575, 2158
1758354403302, 4, 6, 1955, 484, 1103, 1459, 2575, 2145
1758354403302, 1, 18, 1967, 484, 1104, 1471, 2555, 2156
1758354403302, 4, 20, 1955, 477, 1103, 1471, 2579, 2152
1758354403302, 7, 7, 1968, 480, 1103, 1471, 2550, 2143
1758354403302, 2, 4, 1951, 493, 1116, 1470, 2551, 2148
1758354403302, 2, 19, 1975, 486, 1105, 1459, 2584, 2152
1758354403302, 7, 6, 1974, 487, 1119, 1460, 2559, 2159
1758354403302, 3, 5, 1966, 497, 1112, 1465, 2575, 2147
1758354403302, 7, 4, 1975, 492, 1103, 1488, 2568, 2140
1758354403302, 4, 7, 1980, 492, 1119, 1463, 2572, 2143
1758354403302, 4, 6, 1955, 491, 1103, 1464, 2574, 2167
1758354403313, 3, 7, 1951, 487, 1107, 1471, 2575, 2143
1758354403313, 3, 6, 1972, 487, 1124, 1471, 2575, 2147
1758354403313, 4, 17, 1988, 483, 1119, 1478, 2592, 2151
1758354403313, 4, 24, 1975, 480, 1121, 1463, 2559, 2167
1758354403313, 5, 9, 1974, 487, 1119, 1463, 2568, 2151
1758354403313, 1, 6, 1959, 497, 1117, 1460, 2583, 2167
1758354403313, 6, 7, 1975, 503, 1103, 1464, 2568, 2164
1758354403313, 6, 3, 1951, 495, 1107, 1459, 2561, 2172
1758354403313, 2, 3, 1984, 503, 1107, 1470, 2582, 2176
1758354403313, 1, 3, 1974, 492, 1119, 1463, 2574, 2172
1758354403313, 3, 3, 1975, 505, 1109, 1465, 2559, 2177
1758354403324, 3, 2, 1974, 504, 1111, 1470, 2568, 2168
1758354403324, 12, 5, 1959, 507, 1122, 1463, 2559, 2148
1758354403324, 0, 3, 1982, 499, 1113, 1471, 2552, 2176
1758354403324, 6, 4, 1975, 503, 1113, 1463, 2563, 2178
1758354403324, 6, 4, 1983, 485, 1113, 1463, 2563, 2159
1758354403324, 3, 20, 1968, 497, 1111, 1479, 2559, 2176
1758354403324, 6, 8, 1959, 501, 1136, 1463, 2582, 2183
1758354403324, 13, 21, 1992, 496, 1111, 1470, 2559, 2175
1758354403324, 5, 13, 1983, 500, 1119, 1462, 2592, 2174
1758354403324, 3, 8, 1959, 487, 1111, 1470, 2559, 2159
1758354403324, 4, 9, 1996, 487, 1115, 1468, 2559, 2183
1758354403324, 4, 7, 1959, 485, 1128, 1465, 2555, 2159
1758354403335, 4, 8, 1956, 496, 1120, 1470, 2582, 2183
1758354403335, 6, 7, 1983, 487, 1120, 1471, 2583, 2204
1758354403335, 3, 21, 1983, 483, 1120, 1464, 2561, 2167
1758354403335, 7, 8, 1980, 497, 1120, 1479, 2559, 2167
1758354403335, 4, 4, 1976, 504, 1127, 1463, 2575, 2167
1758354403335, 2, 3, 1976, 507, 1127, 1463, 2583, 2173
1758354403335, 4, 3, 1969, 509, 1115, 1488, 2574, 2191
1758354403335, 1, 6, 1967, 503, 1115, 1479, 2561, 2191
1758354403335, 3, 7, 1988, 497, 1126, 1463, 2576, 2177
1758354403335, 2, 3, 1984, 499, 1120, 1470, 2559, 2208
1758354403335, 3, 16, 1985, 509, 1111, 1465, 2583, 2208
1758354403346, 2, 7, 1987, 508, 1123, 1463, 2561, 2176
1758354403346, 4, 4, 1967, 513, 1115, 1471, 2580, 2179
1758354403346, 8, 6, 2006, 512, 1127, 1480, 2583, 2196
1758354403346, 12, 7, 1983, 507, 1127, 1480, 2576, 2175
1758354403346, 5, 5, 1964, 501, 1115, 1464, 2559, 2199
1758354403346, 3, 6, 1992, 494, 1127, 1456, 2582, 2192
1758354403346, 3, 7, 1992, 504, 1111, 1474, 2583, 2183
1758354403346, 4, 7, 1982, 512, 1118, 1473, 2559, 2192
1758354403346, 2, 8, 1982, 511, 1113, 1470, 2600, 2207
1758354403346, 3, 8, 1980, 513, 1111, 1468, 2600, 2206
1758354403346, 3, 6, 1982, 512, 1128, 1459, 2563, 2204
1758354403358, 1, 20, 1980, 517, 1119, 1464, 2583, 2204
1758354403358, 9, 9, 1976, 521, 1127, 1456, 2574, 2187
1758354403358, 6, 4, 1970, 523, 1111, 1468, 2583, 2224
1758354403358, 5, 18, 1991, 522, 1107, 1463, 2559, 2192
1758354403358, 0, 18, 1984, 523, 1111, 1463, 2559, 2200
1758354403358, 3, 4, 1967, 519, 1112, 1472, 2559, 2211
1758354403358, 2, 4, 1982, 519, 1111, 1463, 2575, 2191
1758354403358, 12, 4, 1967, 528, 1119, 1455, 2576, 2191
1758354403358, 3, 18, 1975, 516, 1119, 1456, 2563, 2199
1758354403358, 5, 6, 1971, 509, 1119, 1470, 2583, 2190
1758354403358, 2, 15, 1987, 519, 1112, 1459, 2580, 2228
1758354403358, 5, 6, 1964, 519, 1116, 1470, 2583, 2191
1758354403369, 6, 20, 1967, 528, 1111, 1473, 2600, 2199
1758354403369, 10, 9, 1966, 519, 1119, 1464, 2582, 2206
1758354403369, 2, 6, 1991, 538, 1119, 1471, 2559, 2219
1758354403369, 13, 8, 1982, 528, 1118, 1468, 2583, 2200
1758354403369, 3, 22, 1991, 522, 1118, 1473, 2563, 2208
1758354403369, 2, 25, 1967, 522, 1121, 1455, 2583, 2223
1758354403369, 7, 9, 1976, 523, 1119, 1455, 2582, 2215
1758354403369, 5, 7, 1983, 517, 1116, 1470, 2572, 2199
1758354403369, 7, 5, 1971, 518, 1119, 1464, 2583, 2215
1758354403369, 5, 7, 1984, 528, 1118, 1463, 2580, 2208
1758354403380, 0, 4, 1982, 523, 1107, 1471, 2559, 2216
1758354403380, 4, 12, 1983, 518, 1112, 1458, 2561, 2223
1758354403380, 4, 20, 1988, 518, 1118, 1471, 2559, 2208
1758354403380, 1, 6, 1971, 516, 1132, 1474, 2559, 2220
1758354403380, 5, 13, 1971, 523, 1112, 1455, 2559, 2207
1758354403380, 3, 5, 1983, 520, 1118, 1456, 2563, 2227
1758354403380, 3, 4, 1970, 537, 1112, 1455, 2583, 2222
1758354403380, 3, 3, 1967, 522, 1118, 1473, 2563, 2223
1758354403380, 5, 3, 1983, 531, 1111, 1455, 2559, 2222
1758354403380, 8, 18, 1971, 527, 1123, 1455, 2559, 2208
1758354403380, 5, 8, 1967, 519, 1118, 1455, 2592, 2207
1758354403380, 3, 6, 1967, 522, 1107, 1472, 2576, 2223
1758354403391, 4, 6, 1983, 523, 1111, 1463, 2583, 2207
1758354403391, 2, 7, 1976, 512, 1115, 1451, 2558, 2223
1758354403391, 3, 23, 1966, 519, 1111, 1472, 2600, 2240
1758354403391, 12, 10, 2000, 524, 1113, 1462, 2583, 2224
1758354403391, 3, 8, 1983, 520, 1111, 1468, 2582, 2215
1758354403391, 6, 7, 1983, 511, 1111, 1462, 2583, 2238
1758354403391, 1, 6, 1971, 512, 1111, 1472, 2563, 2241
1758354403391, 5, 7, 1968, 515, 1116, 1456, 2563, 2223
1758354403391, 2, 4, 1980, 512, 1107, 1456, 2583, 2223
1758354403391, 4, 3, 1982, 511, 1109, 1456, 2560, 2223
1758354403391, 3, 3, 2000, 512, 1119, 1456, 2583, 2239
1758354403403, 3, 2, 1983, 517, 1112, 1463, 2563, 2243
1758354403403, 10, 18, 1975, 514, 1127, 1447, 2580, 2232
1758354403403, 4, 6, 1974, 510, 1119, 1456, 2582, 2219
1758354403403, 0, 3, 2000, 512, 1111, 1465, 2563, 2236
1758354403403, 9, 4, 1982, 512, 1111, 1456, 2563, 2244
1758354403403, 9, 20, 1975, 513, 1111, 1463, 2576, 2223
1758354403403, 5, 7, 1982, 511, 1113, 1455, 2563, 2238
1758354403403, 2, 6, 1991, 513, 1112, 1459, 2583, 2256
1758354403403, 1, 6, 1991, 515, 1116, 1443, 2582, 2233
1758354403403, 3, 6, 1975, 520, 1119, 1454, 2576, 2231
1758354403403, 4, 7, 1975, 519, 1113, 1439, 2576, 2231
1758354403403, 4, 7, 1982, 519, 1107, 1452, 2582, 2232
1758354403414, 5, 9, 1972, 528, 1119, 1443, 2576, 2239
1758354403414, 2, 8, 1975, 520, 1112, 1447, 2576, 2240
1758354403414, 8, 6, 2000, 500, 1116, 1443, 2583, 2254
1758354403414, 4, 7, 1975, 509, 1119, 1447, 2563, 2239
1758354403414, 5, 8, 1975, 500, 1119, 1463, 2583, 2240
1758354403414, 3, 5, 2008, 501, 1127, 1456, 2583, 2264
1758354403414, 2, 3, 1975, 519, 1111, 1456, 2583, 2241
1758354403414, 1, 2, 1990, 519, 1111, 1452, 2563, 2272
1758354403414, 7, 16, 1994, 520, 1120, 1447, 2584, 2272
1758354403414, 7, 13, 1984, 517, 1105, 1455, 2583, 2255
1758354403414, 5, 4, 2008, 508, 1121, 1456, 2576, 2239
1758354403425, 0, 4, 1984, 513, 1115, 1447, 2587, 2267
1758354403425, 2, 4, 1999, 508, 1127, 1460, 2563, 2272
1758354403425, 4, 4, 1984, 524, 1107, 1447, 2567, 2272
1758354403425, 11, 4, 1992, 495, 1112, 1447, 2584, 2263
1758354403425, 4, 20, 1975, 511, 1103, 1455, 2576, 2251
1758354403425, 3, 9, 2012, 517, 1105, 1447, 2590, 2256
1758354403425, 0, 7, 1984, 503, 1104, 1449, 2563, 2272
1758354403425, 4, 7, 2012, 515, 1110, 1459, 2563, 2252
1758354403425, 6, 8, 1983, 520, 1095, 1459, 2587, 2255
1758354403425, 8, 7, 1985, 511, 1105, 1452, 2576, 2280
1758354403425, 5, 7, 2008, 506, 1102, 1463, 2580, 2270
1758354403438, 6, 6, 1999, 503, 1102, 1472, 2584, 2264
1758354403438, 1, 7, 1996, 515, 1102, 1464, 2587, 2255
1758354403438, 4, 21, 1996, 515, 1114, 1464, 2583, 2247
1758354403438, 2, 6, 1996, 511, 1101, 1457, 2587, 2271
1758354403438, 4, 5, 1984, 513, 1088, 1455, 2592, 2247
1758354403438, 5, 2, 1983, 518, 1080, 1471, 2566, 2239
1758354403438, 10, 3, 1999, 515, 1100, 1455, 2567, 2256
1758354403438, 2, 2, 1999, 517, 1092, 1457, 2591, 2256
1758354403438, 4, 2, 2009, 516, 1088, 1464, 2584, 2284
1758354403438, 3, 3, 2003, 512, 1087, 1466, 2575, 2251
1758354403438, 3, 19, 1992, 514, 1101, 1452, 2592, 2255
1758354403438, 5, 7, 1999, 510, 1096, 1452, 2592, 2252
1758354403448, 0, 5, 1983, 524, 1087, 1464, 2590, 2265
1758354403448, 3, 5, 1983, 513, 1095, 1471, 2590, 2270
1758354403448, 1, 6, 2000, 527, 1081, 1464, 2591, 2276
1758354403448, 3, 6, 1999, 530, 1096, 1464, 2608, 2288
1758354403448, 7, 6, 2016, 515, 1077, 1468, 2591, 2255
1758354403448, 5, 8, 1983, 522, 1080, 1470, 2567, 2278
1758354403448, 3, 8, 1987, 525, 1085, 1455, 2567, 2270
1758354403448, 2, 7, 1987, 520, 1087, 1455, 2567, 2270
1758354403448, 5, 6, 2000, 518, 1082, 1476, 2600, 2255
1758354403448, 2, 7, 1991, 532, 1084, 1459, 2591, 2278
1758354403460, 11, 19, 2016, 521, 1088, 1471, 2591, 2288
1758354403460, 5, 7, 1983, 528, 1092, 1455, 2594, 2264
1758354403460, 3, 3, 1983, 533, 1073, 1468, 2590, 2271
1758354403460, 10, 1, 2016, 543, 1071, 1476, 2590, 2255
1758354403460, 4, 3, 2016, 525, 1088, 1452, 2587, 2263
1758354403460, 6, 3, 2012, 526, 1079, 1464, 2567, 2271
1758354403460, 2, 3, 2000, 528, 1080, 1455, 2591, 2255
1758354403460, 4, 3, 2000, 522, 1062, 1473, 2567, 2255
1758354403460, 2, 4, 2007, 523, 1072, 1468, 2591, 2288
1758354403460, 6, 3, 2024, 527, 1078, 1457, 2574, 2264
1758354403460, 2, 17, 2007, 531, 1078, 1472, 2567, 2255
1758354403460, 4, 8, 2000, 539, 1083, 1471, 2588, 2264
1758354403460, 4, 7, 2007, 550, 1092, 1464, 2584, 2271
1758354403470, 1, 7, 1991, 545, 1082, 1458, 2582, 2255
1758354403470, 5, 7, 2012, 543, 1083, 1464, 2600, 2284
1758354403470, 4, 7, 2000, 527, 1073, 1472, 2591, 2271
1758354403470, 14, 8, 2007, 535, 1080, 1480, 2567, 2270
1758354403470, 4, 7, 1991, 535, 1080, 1468, 2591, 2279
1758354403470, 5, 6, 2016, 535, 1080, 1470, 2591, 2279
1758354403470, 5, 7, 2016, 547, 1073, 1470, 2586, 2255
1758354403470, 0, 8, 2004, 539, 1088, 1463, 2563, 2263
1758354403470, 3, 3, 2007, 541, 1082, 1475, 2588, 2276
1758354403470, 6, 3, 2000, 542, 1083, 1459, 2592, 2264
1758354403482, 4, 4, 2000, 543, 1072, 1463, 2576, 2279
1758354403482, 6, 2, 2016, 536, 1079, 1475, 2567, 2268
1758354403482, 3, 13, 1991, 531, 1083, 1474, 2584, 2286
1758354403482, 5, 16, 2011, 537, 1088, 1468, 2576, 2255
1758354403482, 4, 6, 1983, 527, 1083, 1455, 2604, 2252
1758354403482, 4, 4, 1991, 526, 1071, 1472, 2567, 2284
1758354403482, 5, 6, 2000, 523, 1083, 1455, 2593, 2263
1758354403482, 6, 5, 2024, 517, 1071, 1473, 2584, 2278
1758354403482, 5, 5, 1999, 513, 1084, 1464, 2567, 2283
1758354403482, 3, 6, 1983, 512, 1071, 1475, 2567, 2280
1758354403482, 5, 6, 2006, 521, 1102, 1475, 2584, 2272
1758354403482, 3, 8, 2016, 516, 1087, 1471, 2591, 2272
1758354403493, 10, 7, 2007, 511, 1079, 1484, 2567, 2286
1758354403493, 0, 8, 1999, 511, 1093, 1464, 2584, 2272
1758354403493, 9, 7, 2010, 505, 1088, 1463, 2567, 2287
1758354403493, 1, 7, 1999, 503, 1088, 1459, 2584, 2271
1758354403493, 6, 8, 1999, 507, 1088, 1463, 2591, 2287
1758354403493, 2, 5, 1995, 505, 1096, 1463, 2588, 2271
1758354403493, 5, 4, 2015, 505, 1088, 1463, 2600, 2287
1758354403493, 3, 3, 2016, 514, 1087, 1465, 2588, 2280
1758354403493, 7, 3, 2017, 512, 1099, 1472, 2576, 2294
1758354403493, 3, 1, 2017, 524, 1096, 1463, 2591, 2287
1758354403493, 3, 3, 2015, 515, 1089, 1472, 2584, 2296
1758354403504, 2, 2, 1995, 518, 1087, 1463, 2593, 2284
1758354403504, 2, 10, 2012, 511, 1087, 1463, 2590, 2284
1758354403504, 5, 3, 2012, 510, 1094, 1459, 2591, 2275
1758354403504, 2, 4, 2008, 515, 1096, 1471, 2591, 2275
1758354403504, 0, 4, 2008, 516, 1089, 1470, 2595, 2296
1758354403504, 5, 21, 1999, 515, 1091, 1475, 2576, 2294
1758354403504, 5, 8, 2012, 525, 1091, 1470, 2587, 2303
1758354403504, 3, 7, 2017, 515, 1102, 1471, 2567, 2288
1758354403504, 2, 7, 2008, 519, 1107, 1453, 2591, 2303
1758354403504, 12, 24, 1999, 518, 1103, 1466, 2576, 2279
1758354403504, 3, 10, 1995, 527, 1100, 1464, 2591, 2303
1758354403504, 5, 8, 1992, 527, 1095, 1460, 2584, 2302
1758354403515, 4, 17, 2008, 527, 1107, 1478, 2567, 2303
1758354403515, 3, 7, 2008, 531, 1095, 1471, 2567, 2278
1758354403515, 2, 22, 1999, 525, 1099, 1456, 2575, 2279
1758354403515, 3, 6, 2012, 535, 1095, 1480, 2608, 2283
1758354403515, 3, 4, 2012, 533, 1120, 1464, 2575, 2289
1758354403515, 1, 2, 2000, 530, 1112, 1459, 2567, 2287
1758354403515, 14, 3, 2008, 518, 1112, 1464, 2588, 2303
1758354403515, 6, 4, 2000, 520, 1095, 1480, 2598, 2287
1758354403515, 6, 17, 2014, 515, 1112, 1478, 2608, 2320
1758354403515, 4, 8, 2012, 517, 1109, 1455, 2584, 2303
1758354403527, 2, 4, 1995, 523, 1099, 1464, 2564, 2311
1758354403527, 3, 4, 2014, 519, 1095, 1459, 2564, 2300
1758354403527, 4, 4, 2028, 514, 1102, 1471, 2591, 2287
1758354403527, 4, 6, 2012, 527, 1091, 1470, 2567, 2291
1758354403527, 5, 5, 2012, 523, 1091, 1470, 2608, 2303
1758354403527, 9, 21, 1999, 529, 1095, 1468, 2590, 2284
1758354403527, 4, 10, 2014, 515, 1102, 1475, 2567, 2311
1758354403527, 2, 8, 2014, 517, 1107, 1455, 2572, 2303
1758354403527, 3, 8, 2015, 520, 1100, 1457, 2591, 2311
1758354403527, 3, 6, 2015, 518, 1100, 1471, 2575, 2324
1758354403527, 0, 7, 2024, 513, 1095, 1456, 2575, 2295
1758354403527, 2, 6, 2015, 516, 1097, 1451, 2596, 2284
1758354403538, 6, 20, 2036, 521, 1095, 1464, 2567, 2294
1758354403538, 7, 5, 2014, 525, 1095, 1467, 2612, 2319
1758354403538, 14, 2, 2008, 523, 1112, 1460, 2576, 2295
1758354403538, 3, 3, 2019, 519, 1087, 1472, 2576, 2312
1758354403538, 4, 16, 2001, 520, 1096, 1456, 2574, 2312
1758354403538, 7, 6, 2003, 519, 1108, 1460, 2588, 2319
1758354403538, 4, 15, 2014, 526, 1096, 1451, 2588, 2303
1758354403538, 3, 6, 1998, 523, 1089, 1462, 2584, 2295
1758354403538, 3, 4, 2014, 513, 1099, 1455, 2576, 2303
1758354403538, 2, 3, 2019, 523, 1085, 1456, 2584, 2305
1758354403550, 4, 19, 2008, 527, 1088, 1451, 2567, 2303
1758354403550, 7, 7, 2015, 524, 1088, 1463, 2590, 2312
1758354403550, 5, 7, 2003, 519, 1088, 1467, 2567, 2303
1758354403550, 5, 6, 1999, 525, 1089, 1471, 2595, 2316
1758354403550, 5, 8, 1996, 522, 1088, 1456, 2608, 2328
1758354403550, 6, 7, 2015, 522, 1096, 1455, 2567, 2303
1758354403550, 4, 7, 2012, 541, 1087, 1480, 2590, 2316
1758354403550, 2, 8, 1999, 527, 1104, 1472, 2612, 2305
1758354403550, 4, 7, 2015, 519, 1091, 1464, 2595, 2318
1758354403550, 2, 6, 2003, 522, 1093, 1473, 2591, 2336
1758354403550, 5, 6, 2032, 530, 1095, 1471, 2594, 2318
1758354403550, 0, 5, 2015, 523, 1088, 1470, 2576, 2318
1758354403561, 2, 3, 2023, 517, 1089, 1470, 2588, 2304
1758354403561, 4, 3, 2015, 532, 1095, 1457, 2591, 2312
1758354403561, 4, 2, 1999, 509, 1087, 1471, 2571, 2327
1758354403561, 3, 4, 2023, 512, 1088, 1471, 2606, 2326
