unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354460704, K, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354466823, 3, 11, 640, 61, 298, 241, 2, 3
1758354466823, 7, 8, 643, 62, 296, 241, 2, 2
1758354466823, 3, 7, 647, 68, 296, 242, 2, 3
1758354466823, 4, 8, 644, 57, 296, 240, 3, 2
1758354466823, 12, 21, 643, 57, 296, 243, 2, 2
1758354466823, 3, 9, 647, 60, 292, 239, 3, 3
1758354466836, 5, 18, 644, 57, 299, 246, 2, 4
1758354466836, 2, 20, 646, 68, 295, 239, 3, 2
1758354466836, 3, 20, 641, 67, 301, 237, 6, 3
1758354466836, 9, 21, 637, 59, 297, 240, 1, 4
1758354466836, 3, 7, 637, 59, 299, 242, 3, 3
1758354466836, 3, 4, 637, 59, 299, 245, 2, 3
1758354466836, 4, 4, 641, 60, 296, 244, 0, 4
1758354466836, 5, 5, 643, 60, 296, 238, 1, 5
1758354466836, 4, 6, 638, 59, 299, 239, 3, 2
1758354466836, 3, 6, 639, 58, 297, 243, 3, 7
1758354466836, 4, 7, 641, 57, 299, 242, 2, 4
1758354466836, 4, 7, 641, 58, 298, 242, 2, 3
1758354466836, 3, 8, 643, 58, 297, 247, 1, 7
1758354466836, 3, 10, 643, 59, 295, 243, 2, 2
1758354466850, 4, 9, 641, 60, 297, 243, 2, 3
1758354466850, 3, 23, 639, 56, 298, 246, 1, 2
1758354466850, 5, 10, 635, 59, 297, 245, 1, 3
1758354466850, 6, 7, 640, 58, 298, 243, 2, 5
1758354466850, 3, 5, 635, 60, 301, 244, 4, 3
1758354466850, 2, 4, 638, 58, 299, 242, 1, 3
1758354466850, 2, 16, 646, 58, 297, 246, 1, 8
1758354466850, 4, 5, 644, 59, 301, 248, 9, 3
1758354466850, 3, 16, 647, 57, 299, 246, 2, 3
1758354466850, 0, 5, 647, 59, 300, 245, 3, 2
1758354466850, 3, 5, 651, 58, 299, 249, 2, 3
1758354466850, 5, 4, 653, 60, 297, 250, 2, 2
1758354466850, 3, 5, 643, 58, 297, 248, 2, 4
1758354466863, 3, 4, 647, 58, 297, 247, 8, 3
1758354466863, 3, 6, 647, 57, 297, 246, 2, 4
1758354466863, 0, 19, 647, 58, 299, 247, 2, 4
1758354466863, 4, 9, 644, 58, 299, 247, 10, 7
1758354466863, 4, 8, 651, 58, 295, 248, 3, 2
1758354466863, 5, 23, 647, 56, 295, 255, 2, 3
1758354466863, 3, 11, 638, 56, 300, 253, 2, 2
1758354466863, 3, 9, 648, 58, 297, 255, 1, 5
1758354466863, 4, 7, 644, 64, 297, 257, 1, 5
1758354466863, 4, 23, 646, 56, 300, 253, 3, 4
1758354466863, 5, 9, 642, 61, 299, 252, 3, 2
1758354466863, 4, 21, 652, 57, 297, 251, 2, 9
1758354466863, 2, 11, 646, 56, 301, 254, 2, 4
1758354466863, 1, 5, 648, 56, 306, 251, 2, 4
1758354466876, 1, 3, 651, 56, 297, 255, 1, 2
1758354466876, 4, 4, 643, 56, 296, 254, 1, 2
1758354466876, 3, 4, 643, 55, 298, 253, 2, 4
1758354466876, 5, 19, 652, 56, 297, 253, 1, 11
1758354466876, 1, 7, 647, 57, 300, 250, 2, 4
1758354466876, 7, 5, 647, 57, 301, 250, 2, 3
1758354466876, 4, 20, 646, 61, 301, 250, 1, 3
1758354466876, 2, 7, 648, 57, 300, 254, 2, 3
1758354466876, 3, 6, 641, 55, 300, 253, 1, 3
1758354466876, 4, 19, 644, 57, 299, 255, 3, 7
1758354466876, 4, 10, 642, 57, 296, 252, 1, 3
1758354466876, 2, 8, 647, 55, 297, 253, 2, 2
1758354466876, 6, 7, 644, 56, 299, 252, 2, 4
1758354466891, 4, 9, 648, 56, 301, 255, 2, 3
1758354466891, 6, 8, 645, 67, 296, 262, 3, 3
1758354466891, 4, 6, 648, 57, 299, 257, 4, 4
1758354466891, 7, 7, 648, 56, 306, 257, 3, 2
1758354466891, 4, 5, 655, 56, 298, 258, 2, 4
1758354466891, 1, 13, 645, 56, 296, 254, 2, 3
1758354466891, 6, 5, 649, 58, 297, 255, 2, 3
1758354466891, 4, 4, 644, 56, 296, 263, 2, 4
1758354466891, 2, 18, 654, 54, 299, 258, 1, 3
1758354466891, 4, 6, 647, 59, 293, 256, 1, 3
1758354466891, 3, 5, 643, 65, 296, 257, 2, 13
1758354466891, 9, 4, 647, 55, 295, 269, 1, 15
1758354466891, 2, 4, 659, 58, 297, 259, 2, 3
1758354466891, 13, 18, 647, 57, 298, 260, 2, 11
1758354466891, 6, 8, 651, 56, 297, 260, 1, 3
1758354466903, 5, 7, 653, 57, 300, 263, 2, 3
1758354466903, 3, 7, 652, 56, 299, 260, 2, 3
1758354466903, 5, 7, 655, 56, 299, 259, 7, 3
1758354466903, 4, 23, 649, 56, 297, 262, 2, 9
1758354466903, 4, 11, 648, 57, 296, 257, 4, 4
1758354466903, 5, 9, 648, 57, 296, 261, 2, 4
1758354466903, 8, 15, 656, 65, 299, 261, 0, 2
1758354466903, 1, 9, 653, 56, 310, 264, 1, 4
1758354466903, 5, 7, 656, 57, 303, 271, 1, 4
1758354466903, 3, 5, 656, 57, 295, 259, 3, 3
1758354466903, 4, 5, 663, 57, 295, 263, 1, 2
1758354466917, 5, 5, 661, 57, 303, 260, 9, 4
1758354466917, 4, 4, 668, 61, 297, 261, 2, 6
1758354466917, 4, 3, 655, 54, 299, 259, 1, 4
1758354466917, 4, 5, 663, 56, 299, 261, 4, 4
1758354466917, 2, 3, 660, 56, 296, 261, 3, 3
1758354466917, 1, 3, 656, 57, 294, 268, 2, 3
1758354466917, 3, 4, 655, 67, 298, 271, 2, 4
1758354466917, 4, 6, 655, 53, 298, 263, 2, 4
1758354466917, 1, 6, 658, 56, 302, 260, 2, 3
1758354466917, 3, 5, 659, 57, 300, 261, 0, 4
1758354466917, 3, 6, 659, 56, 296, 262, 2, 4
1758354466917, 3, 8, 652, 56, 300, 256, 2, 12
1758354466917, 3, 7, 653, 56, 296, 262, 2, 6
1758354466917, 3, 8, 656, 58, 298, 259, 6, 3
1758354466917, 4, 9, 655, 57, 300, 260, 10, 4
1758354466931, 3, 8, 654, 57, 296, 263, 2, 2
1758354466931, 3, 7, 655, 57, 297, 267, 3, 3
1758354466931, 6, 6, 652, 56, 299, 260, 9, 2
1758354466931, 6, 20, 646, 59, 298, 261, 1, 4
1758354466931, 14, 20, 649, 57, 295, 264, 7, 4
1758354466931, 4, 6, 651, 58, 295, 267, 2, 3
1758354466931, 3, 4, 655, 57, 299, 263, 2, 2
1758354466931, 13, 9, 648, 58, 299, 263, 1, 3
1758354466931, 3, 5, 653, 57, 295, 266, 2, 3
1758354466931, 5, 4, 655, 55, 296, 267, 2, 2
1758354466931, 5, 5, 654, 58, 307, 268, 3, 3
1758354466931, 5, 5, 647, 57, 295, 265, 3, 1
1758354466931, 1, 6, 647, 59, 296, 268, 2, 3
1758354466943, 4, 8, 643, 55, 296, 269, 1, 3
1758354466943, 2, 21, 643, 54, 298, 265, 1, 5
1758354466943, 6, 8, 644, 53, 295, 267, 6, 3
1758354466943, 3, 8, 647, 55, 297, 268, 9, 2
1758354466943, 6, 13, 646, 53, 295, 265, 2, 4
1758354466943, 3, 8, 643, 53, 294, 268, 2, 4
1758354466943, 5, 8, 647, 51, 293, 271, 2, 4
1758354466943, 1, 8, 641, 51, 295, 267, 2, 3
1758354466943, 4, 7, 641, 51, 295, 267, 2, 3
1758354466943, 4, 7, 647, 50, 297, 275, 1, 2
1758354466943, 4, 6, 650, 55, 297, 271, 11, 4
1758354466943, 10, 5, 653, 55, 292, 271, 1, 3
1758354466943, 3, 3, 651, 55, 295, 278, 1, 11
1758354466956, 5, 15, 645, 50, 293, 271, 2, 5
1758354466956, 2, 5, 650, 51, 292, 273, 2, 2
1758354466956, 1, 5, 653, 50, 292, 272, 2, 2
1758354466956, 3, 4, 648, 51, 292, 270, 10, 3
1758354466956, 3, 4, 655, 49, 295, 272, 1, 3
1758354466956, 6, 19, 649, 52, 295, 272, 7, 3
1758354466956, 3, 7, 651, 51, 292, 279, 2, 4
1758354466956, 6, 5, 659, 53, 293, 275, 2, 2
1758354466956, 4, 7, 653, 52, 296, 272, 2, 3
1758354466956, 4, 7, 656, 51, 294, 269, 7, 3
1758354466956, 11, 8, 656, 51, 295, 271, 10, 9
1758354466956, 2, 7, 659, 52, 297, 270, 1, 3
1758354466956, 4, 8, 656, 50, 295, 271, 1, 3
1758354466970, 3, 8, 656, 55, 292, 275, 2, 2
1758354466970, 11, 7, 651, 49, 293, 279, 1, 2
1758354466970, 5, 7, 652, 54, 293, 271, 1, 4
1758354466970, 6, 16, 655, 50, 295, 268, 1, 4
1758354466970, 10, 6, 655, 51, 295, 270, 1, 2
1758354466970, 5, 4, 655, 52, 291, 275, 1, 4
1758354466970, 3, 4, 651, 52, 291, 273, 2, 2
1758354466970, 14, 3, 661, 51, 291, 276, 1, 4
1758354466970, 3, 3, 651, 51, 291, 275, 2, 9
1758354466970, 4, 4, 656, 52, 291, 274, 1, 4
1758354466970, 3, 4, 651, 49, 295, 281, 1, 6
1758354466970, 4, 5, 659, 53, 292, 277, 2, 4
1758354466970, 2, 15, 655, 51, 294, 271, 2, 3
1758354466970, 2, 6, 660, 51, 293, 272, 4, 4
1758354466983, 3, 20, 659, 52, 305, 275, 2, 4
1758354466983, 3, 12, 649, 49, 297, 272, 2, 3
1758354466983, 4, 7, 651, 51, 294, 273, 3, 2
1758354466983, 3, 8, 655, 51, 297, 271, 2, 5
1758354466983, 4, 8, 655, 55, 294, 272, 2, 4
1758354466983, 3, 9, 659, 47, 297, 269, 5, 5
1758354466983, 2, 7, 659, 48, 294, 273, 2, 4
1758354466983, 3, 8, 653, 50, 295, 274, 2, 3
1758354466983, 3, 6, 649, 48, 294, 275, 2, 4
1758354466983, 4, 6, 661, 49, 295, 272, 2, 3
1758354466983, 2, 6, 654, 46, 299, 273, 2, 4
1758354466997, 3, 5, 650, 48, 297, 273, 10, 4
1758354466997, 10, 4, 647, 51, 300, 275, 2, 3
1758354466997, 0, 3, 652, 52, 305, 276, 1, 3
1758354466997, 4, 4, 655, 48, 295, 273, 5, 1
1758354466997, 2, 4, 648, 49, 297, 274, 3, 3
1758354466997, 5, 5, 652, 49, 296, 272, 1, 3
1758354466997, 4, 20, 645, 50, 295, 273, 3, 2
1758354466997, 10, 7, 653, 52, 300, 270, 2, 2
1758354466997, 3, 6, 643, 50, 295, 273, 1, 5
1758354466997, 2, 5, 652, 49, 300, 271, 3, 4
1758354466997, 2, 6, 651, 49, 300, 272, 1, 3
1758354466997, 1, 22, 648, 51, 296, 271, 4, 3
1758354466997, 4, 10, 648, 47, 299, 277, 6, 3
1758354466997, 2, 7, 647, 50, 299, 271, 1, 4
1758354466997, 5, 24, 655, 48, 296, 269, 1, 10
1758354467010, 4, 11, 651, 49, 295, 270, 3, 3
1758354467010, 3, 9, 659, 50, 295, 271, 1, 3
1758354467010, 4, 7, 651, 50, 300, 269, 0, 2
1758354467010, 5, 7, 655, 49, 295, 270, 3, 5
1758354467010, 1, 5, 656, 61, 298, 267, 1, 3
1758354467010, 3, 4, 655, 48, 294, 268, 2, 3
1758354467010, 5, 3, 652, 50, 299, 265, 2, 2
1758354467010, 9, 4, 655, 47, 299, 268, 2, 3
1758354467010, 4, 3, 654, 56, 299, 268, 2, 8
1758354467010, 3, 4, 652, 48, 299, 270, 2, 4
1758354467010, 6, 4, 654, 52, 296, 275, 1, 2
1758354467010, 9, 4, 649, 54, 296, 269, 1, 1
1758354467010, 2, 12, 653, 52, 299, 267, 4, 3
1758354467010, 2, 6, 653, 49, 299, 268, 2, 3
1758354467023, 6, 6, 652, 52, 299, 268, 2, 3
1758354467023, 4, 10, 654, 60, 299, 266, 2, 3
1758354467023, 6, 23, 655, 52, 299, 270, 3, 6
1758354467023, 3, 22, 656, 51, 299, 268, 1, 3
1758354467023, 4, 10, 658, 51, 299, 269, 2, 3
1758354467023, 2, 8, 659, 51, 296, 273, 2, 3
1758354467023, 5, 8, 651, 58, 295, 275, 1, 5
1758354467023, 3, 9, 655, 52, 298, 269, 3, 3
1758354467023, 6, 7, 655, 51, 296, 270, 1, 2
1758354467023, 5, 7, 659, 60, 298, 275, 1, 3
1758354467023, 1, 5, 658, 50, 296, 273, 2, 3
1758354467023, 4, 5, 651, 51, 298, 272, 1, 2
1758354467036, 4, 17, 655, 51, 296, 270, 3, 2
1758354467036, 11, 5, 660, 54, 294, 271, 1, 3
1758354467036, 1, 16, 651, 55, 299, 278, 2, 3
1758354467036, 5, 6, 659, 51, 295, 271, 2, 3
1758354467036, 9, 5, 659, 51, 296, 270, 4, 4
1758354467036, 4, 6, 655, 56, 294, 270, 2, 12
1758354467036, 5, 5, 660, 53, 296, 265, 3, 2
1758354467036, 3, 6, 656, 54, 299, 268, 9, 3
1758354467036, 5, 20, 660, 53, 299, 271, 2, 2
1758354467036, 4, 24, 660, 53, 296, 271, 6, 5
1758354467036, 4, 10, 656, 64, 297, 272, 8, 3
1758354467036, 5, 8, 661, 55, 298, 275, 1, 14
1758354467036, 3, 8, 660, 51, 306, 269, 4, 2
1758354467050, 4, 24, 656, 53, 300, 269, 2, 13
1758354467050, 5, 26, 662, 53, 305, 269, 0, 5
1758354467050, 4, 11, 660, 53, 303, 269, 2, 3
1758354467050, 1, 8, 656, 55, 300, 268, 8, 4
1758354467050, 4, 7, 657, 52, 296, 269, 9, 3
1758354467050, 4, 5, 655, 53, 299, 268, 2, 4
1758354467050, 3, 5, 663, 55, 297, 271, 2, 3
1758354467050, 3, 3, 662, 58, 301, 270, 2, 3
1758354467050, 3, 13, 663, 53, 303, 270, 2, 3
1758354467050, 2, 19, 655, 55, 300, 268, 2, 4
1758354467050, 7, 6, 655, 54, 297, 268, 1, 3
1758354467050, 1, 5, 663, 56, 298, 270, 7, 3
1758354467050, 3, 20, 662, 55, 302, 279, 2, 4
1758354467063, 4, 6, 656, 65, 300, 266, 1, 5
1758354467063, 3, 6, 663, 59, 299, 268, 1, 2
1758354467063, 2, 20, 663, 58, 295, 265, 9, 3
1758354467063, 4, 23, 656, 54, 296, 267, 2, 4
1758354467063, 3, 9, 663, 59, 297, 265, 2, 5
1758354467063, 6, 8, 662, 58, 302, 263, 2, 6
1758354467063, 8, 7, 659, 64, 303, 265, 1, 3
1758354467063, 5, 8, 663, 56, 303, 264, 2, 3
1758354467063, 6, 9, 667, 55, 303, 271, 2, 5
1758354467063, 8, 8, 673, 59, 302, 265, 2, 3
1758354467063, 5, 8, 659, 57, 302, 275, 2, 2
1758354467063, 6, 7, 667, 54, 301, 264, 2, 4
1758354467063, 6, 10, 667, 56, 302, 264, 0, 4
1758354467063, 13, 5, 666, 56, 310, 262, 1, 3
1758354467063, 3, 4, 664, 61, 303, 265, 2, 3
1758354467076, 4, 4, 671, 57, 299, 261, 2, 2
1758354467076, 3, 3, 671, 55, 303, 262, 2, 3
1758354467076, 4, 4, 669, 56, 302, 262, 1, 4
1758354467076, 5, 4, 671, 57, 301, 259, 2, 3
1758354467076, 5, 5, 671, 57, 300, 259, 2, 4
1758354467076, 5, 20, 664, 59, 303, 263, 2, 8
1758354467076, 0, 7, 663, 58, 304, 258, 3, 4
1758354467076, 6, 6, 667, 56, 303, 257, 3, 5
1758354467076, 6, 6, 668, 56, 301, 257, 3, 3
1758354467076, 12, 7, 671, 57, 300, 259, 2, 4
1758354467076, 6, 16, 678, 59, 302, 261, 3, 3
1758354467076, 9, 8, 670, 58, 303, 258, 5, 3
1758354467076, 13, 10, 665, 57, 304, 265, 2, 1
1758354467090, 7, 8, 671, 54, 301, 260, 1, 3
1758354467090, 3, 7, 665, 57, 304, 259, 2, 2
1758354467090, 6, 7, 670, 56, 311, 259, 1, 3
1758354467090, 4, 22, 663, 57, 302, 262, 2, 2
1758354467090, 3, 7, 671, 54, 299, 259, 3, 2
1758354467090, 11, 4, 671, 56, 301, 259, 1, 2
1758354467090, 6, 3, 667, 55, 302, 260, 3, 3
1758354467090, 1, 18, 663, 57, 299, 256, 3, 4
1758354467090, 1, 6, 672, 55, 299, 259, 2, 10
1758354467090, 11, 4, 675, 54, 299, 261, 2, 3
1758354467090, 3, 3, 667, 54, 301, 259, 0, 6
1758354467090, 3, 4, 675, 58, 299, 258, 3, 3
1758354467090, 3, 4, 678, 55, 304, 257, 1, 3
1758354467104, 4, 4, 670, 53, 303, 257, 1, 13
1758354467104, 2, 6, 671, 57, 304, 258, 3, 3
1758354467104, 7, 9, 667, 57, 300, 253, 2, 3
1758354467104, 6, 7, 671, 55, 300, 255, 4, 4
1758354467104, 3, 8, 675, 54, 301, 261, 1, 3
1758354467104, 5, 18, 668, 56, 299, 256, 11, 9
1758354467104, 4, 10, 665, 60, 298, 254, 5, 3
1758354467104, 5, 9, 664, 56, 301, 255, 1, 4
1758354467104, 4, 8, 671, 57, 297, 255, 3, 3
1758354467104, 6, 6, 670, 58, 299, 256, 1, 6
1758354467104, 5, 6, 671, 57, 307, 255, 1, 3
1758354467104, 5, 4, 669, 55, 300, 255, 1, 2
1758354467104, 6, 4, 668, 57, 301, 266, 2, 3
1758354467104, 4, 3, 671, 58, 301, 267, 3, 2
1758354467117, 0, 3, 670, 57, 299, 260, 2, 3
1758354467117, 0, 3, 663, 56, 300, 261, 2, 3
1758354467117, 4, 4, 671, 57, 309, 262, 1, 12
1758354467117, 6, 4, 667, 64, 299, 263, 3, 11
1758354467117, 0, 4, 668, 56, 299, 262, 2, 2
1758354467117, 4, 5, 667, 60, 299, 263, 1, 3
1758354467117, 1, 6, 672, 58, 300, 260, 2, 3
1758354467117, 4, 6, 663, 57, 299, 263, 2, 5
1758354467117, 3, 12, 668, 58, 300, 267, 3, 4
1758354467117, 4, 7, 670, 57, 303, 260, 2, 4
1758354467117, 3, 8, 663, 58, 299, 261, 2, 5
1758354467117, 2, 23, 666, 57, 300, 266, 2, 3
1758354467117, 5, 11, 664, 62, 303, 265, 2, 13
1758354467131, 3, 21, 668, 57, 306, 264, 2, 3
1758354467131, 11, 8, 675, 58, 300, 264, 3, 3
1758354467131, 5, 7, 672, 59, 300, 263, 3, 12
1758354467131, 6, 21, 664, 57, 303, 262, 2, 3
1758354467131, 3, 6, 663, 59, 301, 261, 1, 0
1758354467131, 8, 4, 670, 57, 307, 265, 0, 10
1758354467131, 1, 5, 663, 59, 312, 261, 2, 4
1758354467131, 3, 19, 671, 62, 304, 263, 1, 3
1758354467131, 2, 5, 663, 58, 301, 262, 3, 3
1758354467131, 6, 4, 667, 59, 303, 259, 2, 3
1758354467131, 2, 3, 666, 57, 300, 259, 2, 3
1758354467131, 6, 4, 671, 58, 299, 261, 0, 4
1758354467131, 10, 19, 672, 57, 302, 263, 2, 4
1758354467146, 14, 7, 672, 58, 303, 263, 1, 3
1758354467146, 0, 20, 667, 57, 305, 263, 9, 3
1758354467146, 4, 9, 672, 58, 300, 263, 1, 1
1758354467146, 5, 7, 670, 55, 301, 259, 2, 4
1758354467146, 1, 9, 668, 58, 300, 262, 2, 4
1758354467146, 10, 20, 671, 60, 300, 261, 3, 3
1758354467146, 5, 9, 679, 56, 303, 262, 1, 4
1758354467146, 0, 24, 677, 55, 300, 260, 1, 3
1758354467146, 5, 10, 679, 57, 306, 260, 2, 4
1758354467146, 5, 8, 678, 56, 303, 257, 2, 4
1758354467146, 1, 7, 673, 58, 311, 258, 3, 5
1758354467146, 8, 5, 678, 56, 299, 257, 1, 4
1758354467146, 1, 4, 683, 57, 299, 267, 1, 3
1758354467146, 3, 3, 678, 59, 299, 259, 3, 1
1758354467146, 3, 3, 679, 58, 311, 259, 7, 3
1758354467146, 2, 4, 675, 58, 311, 262, 1, 2
1758354467162, 4, 4, 673, 54, 302, 261, 2, 3
1758354467162, 3, 4, 676, 57, 302, 260, 3, 2
1758354467162, 2, 4, 676, 61, 302, 267, 2, 5
1758354467162, 4, 4, 678, 56, 303, 263, 2, 4
1758354467162, 4, 6, 673, 59, 301, 265, 0, 7
1758354467162, 2, 6, 671, 59, 299, 264, 4, 5
1758354467162, 3, 5, 671, 59, 302, 263, 3, 2
1758354467162, 4, 6, 683, 59, 300, 262, 2, 2
1758354467162, 4, 23, 679, 59, 309, 264, 1, 3
1758354467162, 4, 10, 679, 58, 299, 265, 2, 3
1758354467162, 5, 9, 680, 59, 302, 263, 2, 2
1758354467162, 1, 24, 677, 59, 303, 265, 1, 3
1758354467162, 7, 10, 684, 57, 302, 267, 1, 5
1758354467162, 3, 7, 684, 58, 299, 266, 2, 4
1758354467162, 9, 7, 684, 59, 302, 267, 1, 5
1758354467162, 7, 5, 684, 56, 302, 263, 1, 3
1758354467175, 1, 5, 683, 59, 300, 269, 1, 2
1758354467175, 2, 19, 692, 58, 299, 264, 2, 3
1758354467175, 6, 6, 685, 58, 300, 263, 2, 3
1758354467175, 3, 4, 677, 59, 313, 264, 1, 3
1758354467175, 1, 4, 680, 57, 301, 260, 2, 4
1758354467175, 5, 4, 685, 59, 303, 261, 3, 3
1758354467175, 5, 5, 685, 58, 303, 265, 2, 3
1758354467175, 2, 4, 680, 61, 311, 267, 3, 2
1758354467175, 3, 20, 680, 68, 305, 260, 10, 1
1758354467175, 5, 8, 677, 56, 303, 263, 2, 3
1758354467175, 2, 6, 678, 60, 304, 259, 2, 7
1758354467175, 4, 7, 680, 60, 304, 263, 2, 3
1758354467175, 5, 7, 675, 60, 302, 261, 5, 3
1758354467188, 5, 8, 687, 57, 302, 265, 2, 3
1758354467188, 3, 9, 675, 59, 304, 264, 3, 3
1758354467188, 10, 8, 683, 58, 304, 261, 2, 2
1758354467188, 3, 8, 673, 59, 304, 261, 1, 2
1758354467188, 1, 7, 678, 57, 303, 262, 11, 2
1758354467188, 5, 14, 671, 57, 306, 260, 1, 3
1758354467188, 2, 6, 676, 56, 302, 262, 1, 8
1758354467188, 1, 5, 676, 59, 301, 261, 1, 3
1758354467188, 2, 4, 676, 56, 303, 263, 1, 9
1758354467188, 5, 3, 682, 57, 304, 262, 5, 3
1758354467188, 1, 3, 675, 57, 304, 261, 1, 3
1758354467188, 3, 19, 673, 58, 303, 260, 2, 2
1758354467188, 4, 6, 679, 58, 302, 265, 2, 3
1758354467201, 0, 19, 676, 58, 303, 261, 1, 4
1758354467201, 3, 7, 672, 57, 302, 269, 3, 4
1758354467201, 3, 4, 679, 55, 304, 262, 1, 4
1758354467201, 5, 6, 679, 56, 308, 263, 1, 5
1758354467201, 2, 21, 679, 65, 304, 263, 1, 5
1758354467201, 4, 8, 679, 59, 307, 260, 2, 2
1758354467201, 13, 8, 676, 56, 307, 262, 2, 3
1758354467201, 4, 7, 679, 56, 305, 263, 0, 6
1758354467201, 4, 9, 673, 57, 307, 265, 2, 9
1758354467201, 3, 23, 677, 59, 304, 269, 2, 10
1758354467201, 1, 10, 673, 57, 305, 263, 2, 2
1758354467201, 4, 8, 672, 57, 303, 263, 2, 7
1758354467201, 4, 7, 679, 59, 307, 267, 2, 4
1758354467214, 4, 7, 677, 57, 304, 277, 2, 4
1758354467214, 4, 4, 678, 57, 305, 268, 2, 3
1758354467214, 3, 4, 674, 58, 309, 267, 4, 3
1758354467214, 14, 3, 672, 58, 308, 269, 1, 4
1758354467214, 9, 18, 676, 56, 305, 269, 2, 2
1758354467214, 4, 20, 677, 56, 308, 267, 1, 3
1758354467214, 5, 7, 673, 59, 309, 267, 1, 0
1758354467214, 3, 4, 676, 53, 309, 270, 1, 6
1758354467214, 5, 6, 678, 59, 305, 271, 0, 2
1758354467214, 8, 5, 672, 59, 306, 269, 1, 3
1758354467214, 0, 6, 673, 57, 307, 268, 2, 3
1758354467214, 2, 6, 673, 65, 310, 265, 4, 3
1758354467214, 5, 7, 673, 55, 309, 267, 6, 3
1758354467227, 3, 8, 679, 63, 305, 274, 3, 3
1758354467227, 4, 14, 678, 55, 306, 263, 3, 2
1758354467227, 5, 9, 675, 54, 315, 266, 2, 3
1758354467227, 5, 9, 683, 54, 309, 270, 9, 10
1758354467227, 2, 7, 681, 55, 305, 264, 2, 4
1758354467227, 6, 6, 683, 56, 305, 264, 3, 3
1758354467227, 2, 6, 676, 60, 307, 263, 2, 1
1758354467227, 5, 15, 675, 54, 317, 268, 1, 1
1758354467227, 5, 20, 675, 50, 305, 270, 2, 4
1758354467227, 5, 6, 680, 54, 306, 271, 2, 2
1758354467227, 3, 4, 678, 52, 305, 271, 2, 2
1758354467227, 2, 3, 679, 51, 308, 271, 2, 6
1758354467227, 3, 19, 678, 53, 305, 269, 1, 2
1758354467227, 4, 6, 683, 57, 309, 271, 1, 4
1758354467240, 4, 6, 675, 57, 305, 271, 0, 5
1758354467240, 6, 5, 680, 53, 304, 271, 2, 4
1758354467240, 4, 5, 678, 53, 307, 267, 2, 6
1758354467240, 12, 6, 679, 51, 314, 268, 1, 6
1758354467240, 9, 7, 675, 53, 303, 271, 2, 3
1758354467240, 4, 21, 679, 57, 306, 270, 2, 3
1758354467240, 2, 12, 681, 54, 307, 268, 2, 3
1758354467240, 4, 9, 676, 55, 306, 271, 2, 4
1758354467240, 7, 8, 676, 54, 306, 271, 2, 3
1758354467240, 2, 14, 677, 57, 306, 270, 1, 4
1758354467240, 8, 22, 676, 56, 305, 268, 4, 4
1758354467240, 3, 9, 679, 56, 307, 269, 1, 4
1758354467254, 4, 6, 680, 55, 305, 270, 3, 2
1758354467254, 5, 6, 685, 55, 306, 277, 2, 3
1758354467254, 3, 4, 683, 53, 307, 271, 2, 2
1758354467254, 5, 5, 680, 51, 305, 268, 2, 3
1758354467254, 3, 3, 684, 65, 305, 270, 2, 9
1758354467254, 4, 4, 675, 56, 305, 271, 2, 3
1758354467254, 4, 3, 687, 56, 313, 272, 2, 1
1758354467254, 3, 5, 675, 57, 305, 280, 6, 4
1758354467254, 3, 4, 676, 56, 306, 272, 2, 4
1758354467254, 11, 17, 688, 58, 307, 270, 3, 1
1758354467254, 5, 7, 676, 57, 308, 270, 1, 3
1758354467254, 13, 22, 675, 58, 306, 271, 3, 0
1758354467254, 3, 8, 682, 55, 306, 270, 2, 3
1758354467254, 7, 22, 683, 56, 305, 272, 9, 4
1758354467266, 3, 9, 676, 60, 309, 274, 2, 1
1758354467266, 3, 8, 680, 56, 304, 273, 3, 4
1758354467266, 3, 9, 684, 67, 307, 274, 2, 4
1758354467266, 4, 9, 684, 61, 306, 274, 2, 3
1758354467266, 6, 7, 677, 57, 306, 275, 1, 3
1758354467266, 3, 6, 688, 56, 305, 272, 2, 1
1758354467266, 2, 7, 679, 58, 310, 274, 3, 3
1758354467266, 5, 5, 680, 57, 309, 275, 2, 3
1758354467266, 1, 19, 675, 57, 305, 274, 1, 2
1758354467266, 4, 9, 677, 58, 320, 270, 7, 6
1758354467266, 4, 4, 675, 56, 307, 273, 10, 3
1758354467266, 4, 5, 680, 61, 311, 277, 2, 2
1758354467266, 5, 5, 680, 60, 308, 276, 5, 3
1758354467267, 2, 4, 683, 68, 310, 273, 1, 6
1758354467281, 3, 3, 675, 58, 311, 272, 2, 3
1758354467281, 4, 5, 685, 54, 309, 272, 3, 2
1758354467281, 3, 5, 686, 56, 319, 273, 2, 4
1758354467281, 2, 6, 675, 55, 306, 272, 2, 2
1758354467281, 3, 6, 682, 59, 307, 274, 2, 3
1758354467281, 5, 7, 675, 55, 310, 274, 2, 4
1758354467281, 5, 9, 675, 57, 307, 273, 2, 3
1758354467281, 4, 8, 679, 56, 308, 272, 2, 5
1758354467281, 1, 9, 679, 58, 306, 275, 3, 3
1758354467281, 4, 9, 679, 56, 307, 269, 2, 3
1758354467281, 4, 23, 673, 56, 312, 271, 2, 4
1758354467281, 2, 9, 687, 59, 318, 270, 3, 2
