unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357045983, E, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357053231, 5, 7, 486, 84, 430, 339, 2, 4
1758357053231, 5, 8, 487, 85, 445, 337, 2, 3
1758357053231, 3, 8, 483, 85, 433, 340, 1, 3
1758357053231, 3, 21, 483, 87, 426, 338, 4, 3
1758357053231, 4, 25, 487, 86, 427, 339, 2, 5
1758357053231, 4, 22, 483, 86, 431, 341, 2, 3
1758357053231, 4, 10, 495, 89, 429, 349, 1, 3
1758357053245, 2, 20, 488, 90, 429, 338, 2, 4
1758357053245, 4, 8, 489, 86, 434, 338, 3, 3
1758357053245, 3, 5, 483, 89, 429, 340, 2, 3
1758357053245, 9, 5, 487, 87, 430, 339, 4, 2
1758357053245, 14, 3, 483, 96, 429, 341, 1, 3
1758357053245, 6, 13, 489, 86, 430, 343, 1, 3
1758357053245, 5, 6, 486, 86, 432, 338, 2, 6
1758357053245, 4, 6, 489, 84, 431, 341, 2, 5
1758357053245, 4, 6, 487, 83, 429, 341, 2, 4
1758357053245, 5, 14, 483, 86, 430, 339, 1, 2
1758357053245, 3, 22, 487, 83, 429, 337, 2, 3
1758357053245, 3, 24, 488, 84, 441, 341, 2, 3
1758357053245, 3, 9, 489, 84, 441, 337, 1, 4
1758357053245, 5, 7, 490, 86, 430, 347, 1, 4
1758357053259, 5, 8, 484, 89, 433, 344, 3, 3
1758357053259, 3, 7, 483, 83, 429, 338, 1, 4
1758357053259, 5, 8, 488, 86, 429, 341, 3, 5
1758357053259, 4, 7, 489, 84, 429, 341, 2, 3
1758357053259, 3, 7, 487, 85, 431, 338, 1, 3
1758357053259, 3, 6, 487, 83, 429, 336, 2, 3
1758357053259, 4, 6, 489, 85, 434, 337, 1, 4
1758357053259, 4, 6, 494, 83, 430, 336, 1, 2
1758357053259, 3, 5, 488, 87, 429, 336, 2, 3
1758357053259, 3, 5, 488, 86, 433, 338, 2, 4
1758357053259, 3, 5, 493, 83, 433, 337, 2, 3
1758357053259, 3, 4, 488, 81, 431, 338, 2, 2
1758357053259, 2, 5, 490, 81, 439, 335, 1, 3
1758357053259, 1, 6, 490, 82, 430, 338, 2, 3
1758357053272, 11, 4, 483, 83, 434, 336, 2, 3
1758357053272, 4, 6, 483, 84, 428, 334, 2, 4
1758357053272, 4, 6, 487, 83, 429, 339, 1, 3
1758357053272, 4, 6, 489, 83, 429, 333, 2, 10
1758357053272, 4, 7, 486, 82, 429, 336, 1, 6
1758357053272, 3, 7, 486, 85, 430, 333, 2, 3
1758357053272, 4, 22, 484, 83, 427, 341, 2, 3
1758357053272, 5, 10, 494, 83, 430, 334, 2, 3
1758357053272, 6, 23, 483, 86, 430, 337, 7, 3
1758357053272, 3, 9, 484, 86, 432, 336, 2, 3
1758357053272, 5, 7, 485, 95, 430, 335, 1, 3
1758357053272, 3, 7, 491, 83, 442, 333, 6, 4
1758357053272, 3, 6, 490, 84, 439, 334, 1, 3
1758357053272, 5, 5, 489, 84, 436, 337, 2, 4
1758357053286, 11, 5, 488, 84, 428, 338, 2, 4
1758357053286, 3, 5, 485, 86, 435, 336, 2, 4
1758357053286, 8, 4, 486, 82, 433, 339, 2, 2
1758357053286, 3, 5, 489, 84, 429, 336, 2, 2
1758357053286, 3, 5, 488, 84, 429, 337, 1, 4
1758357053286, 5, 5, 495, 84, 433, 333, 1, 3
1758357053286, 4, 6, 489, 81, 429, 336, 2, 4
1758357053286, 4, 5, 484, 83, 428, 336, 2, 4
1758357053286, 3, 22, 490, 87, 440, 336, 2, 3
1758357053286, 2, 8, 488, 94, 429, 336, 2, 6
1758357053286, 3, 7, 489, 84, 433, 338, 2, 5
1758357053286, 4, 21, 484, 86, 433, 335, 2, 4
1758357053299, 5, 10, 485, 87, 427, 339, 3, 11
1758357053299, 3, 9, 490, 87, 430, 340, 2, 3
1758357053299, 4, 22, 488, 84, 433, 339, 1, 2
1758357053299, 3, 10, 485, 87, 441, 337, 1, 3
1758357053299, 2, 7, 483, 85, 432, 338, 5, 3
1758357053299, 1, 7, 489, 87, 431, 338, 2, 3
1758357053299, 7, 6, 491, 88, 429, 337, 1, 3
1758357053299, 4, 5, 491, 86, 427, 337, 2, 3
1758357053299, 3, 20, 488, 87, 427, 337, 2, 3
1758357053299, 4, 7, 488, 92, 429, 341, 1, 3
1758357053299, 3, 4, 491, 88, 439, 337, 2, 11
1758357053299, 4, 5, 489, 88, 428, 341, 1, 3
1758357053299, 3, 5, 486, 95, 430, 337, 3, 3
1758357053299, 5, 5, 485, 87, 433, 337, 10, 3
1758357053313, 5, 5, 485, 87, 432, 339, 2, 3
1758357053313, 1, 6, 483, 90, 427, 340, 2, 3
1758357053313, 0, 6, 487, 89, 441, 341, 2, 3
1758357053313, 3, 7, 489, 88, 428, 334, 2, 9
1758357053313, 4, 6, 493, 86, 434, 340, 2, 4
1758357053313, 3, 6, 486, 85, 433, 340, 2, 4
1758357053313, 3, 15, 489, 89, 431, 343, 1, 3
1758357053313, 5, 12, 480, 87, 429, 340, 2, 3
1758357053313, 3, 8, 491, 88, 432, 336, 1, 3
1758357053313, 2, 7, 486, 89, 433, 340, 6, 3
1758357053313, 3, 7, 486, 88, 431, 341, 0, 3
1758357053313, 4, 6, 487, 85, 431, 340, 2, 1
1758357053313, 2, 7, 483, 87, 439, 339, 1, 3
1758357053313, 4, 5, 495, 86, 441, 337, 2, 4
1758357053313, 3, 19, 489, 86, 432, 336, 3, 5
1758357053327, 2, 7, 489, 84, 435, 337, 6, 3
1758357053327, 4, 19, 483, 85, 432, 336, 2, 3
1758357053327, 9, 8, 484, 88, 435, 339, 2, 2
1758357053327, 1, 6, 489, 85, 429, 339, 2, 3
1758357053327, 3, 5, 483, 87, 429, 341, 2, 3
1758357053327, 3, 20, 490, 88, 430, 343, 2, 2
1758357053327, 3, 7, 486, 85, 432, 342, 1, 3
1758357053327, 4, 21, 483, 85, 434, 344, 2, 3
1758357053327, 7, 9, 487, 86, 432, 340, 1, 5
1758357053327, 5, 7, 487, 85, 433, 334, 2, 3
1758357053327, 3, 7, 485, 86, 431, 337, 2, 3
1758357053327, 3, 7, 488, 88, 435, 341, 1, 4
1758357053327, 7, 23, 485, 88, 432, 340, 2, 3
1758357053340, 5, 26, 485, 87, 433, 342, 1, 3
1758357053340, 3, 10, 489, 86, 430, 343, 2, 3
1758357053340, 4, 22, 485, 89, 429, 338, 1, 3
1758357053340, 4, 9, 488, 86, 432, 337, 2, 4
1758357053340, 3, 6, 485, 86, 432, 340, 2, 3
1758357053340, 2, 5, 491, 86, 429, 340, 2, 2
1758357053340, 3, 3, 490, 84, 433, 336, 2, 3
1758357053340, 3, 5, 491, 86, 431, 342, 2, 3
1758357053340, 3, 4, 491, 85, 431, 347, 2, 3
1758357053340, 2, 6, 483, 89, 433, 338, 1, 3
1758357053340, 4, 20, 492, 86, 435, 336, 1, 3
1758357053340, 9, 8, 489, 86, 432, 339, 2, 2
1758357053340, 2, 5, 488, 86, 433, 345, 2, 4
1758357053354, 4, 6, 485, 93, 430, 339, 2, 4
1758357053354, 6, 5, 486, 85, 435, 336, 2, 3
1758357053354, 6, 6, 488, 84, 434, 336, 3, 3
1758357053354, 4, 7, 487, 86, 435, 336, 1, 2
1758357053354, 4, 7, 491, 83, 441, 338, 2, 4
1758357053354, 6, 8, 486, 84, 432, 345, 2, 4
1758357053354, 5, 8, 482, 85, 432, 338, 2, 2
1758357053354, 5, 8, 487, 86, 435, 336, 2, 2
1758357053354, 10, 7, 488, 84, 435, 342, 1, 4
1758357053354, 3, 11, 490, 82, 435, 334, 2, 3
1758357053354, 5, 7, 487, 82, 432, 336, 2, 2
1758357053354, 3, 21, 486, 84, 435, 335, 2, 4
1758357053354, 10, 7, 483, 83, 432, 338, 1, 3
1758357053354, 4, 6, 486, 84, 432, 336, 2, 3
1758357053368, 2, 20, 487, 80, 435, 337, 5, 3
1758357053368, 3, 21, 486, 82, 432, 335, 2, 4
1758357053368, 6, 6, 492, 84, 432, 336, 7, 3
1758357053368, 4, 5, 487, 82, 432, 336, 1, 2
1758357053368, 4, 5, 489, 81, 430, 336, 1, 4
1758357053368, 1, 6, 488, 82, 432, 336, 2, 3
1758357053368, 6, 6, 483, 83, 432, 338, 2, 2
1758357053368, 3, 5, 485, 81, 432, 342, 1, 2
1758357053368, 6, 5, 488, 82, 432, 345, 2, 2
1758357053368, 5, 6, 491, 81, 435, 343, 8, 2
1758357053368, 4, 7, 483, 83, 432, 332, 1, 4
1758357053368, 11, 8, 483, 84, 432, 339, 2, 3
1758357053368, 4, 8, 495, 83, 432, 336, 1, 9
1758357053368, 4, 13, 484, 82, 435, 338, 2, 3
1758357053368, 3, 18, 485, 84, 442, 337, 5, 4
1758357053381, 3, 8, 486, 85, 435, 338, 1, 5
1758357053381, 3, 7, 486, 83, 432, 339, 2, 1
1758357053381, 3, 5, 483, 82, 435, 335, 2, 2
1758357053381, 6, 5, 484, 81, 435, 336, 2, 3
1758357053381, 4, 4, 483, 83, 435, 335, 2, 3
1758357053381, 2, 4, 485, 83, 439, 339, 2, 4
1758357053381, 4, 5, 486, 83, 433, 347, 2, 5
1758357053381, 5, 6, 489, 82, 435, 340, 2, 3
1758357053381, 3, 19, 489, 83, 435, 336, 2, 3
1758357053381, 4, 7, 488, 84, 434, 336, 1, 3
1758357053381, 4, 6, 488, 82, 430, 339, 3, 2
1758357053381, 3, 5, 485, 91, 432, 345, 1, 3
1758357053395, 1, 6, 489, 83, 433, 339, 2, 2
1758357053395, 3, 6, 484, 82, 432, 336, 1, 3
1758357053395, 13, 7, 491, 83, 434, 336, 2, 4
1758357053395, 5, 8, 487, 84, 434, 336, 2, 2
1758357053395, 4, 8, 489, 83, 430, 340, 2, 4
1758357053395, 3, 8, 489, 83, 437, 337, 2, 3
1758357053395, 3, 8, 489, 84, 435, 341, 2, 4
1758357053395, 2, 7, 489, 85, 434, 335, 1, 3
1758357053395, 1, 7, 491, 83, 435, 336, 2, 8
1758357053395, 2, 7, 483, 82, 435, 337, 2, 3
1758357053395, 3, 6, 489, 84, 432, 347, 1, 4
1758357053395, 4, 5, 489, 84, 438, 336, 3, 11
1758357053395, 3, 19, 483, 82, 434, 337, 5, 3
1758357053395, 8, 6, 487, 82, 432, 337, 2, 3
1758357053409, 4, 5, 486, 80, 435, 347, 1, 7
1758357053409, 4, 5, 485, 82, 433, 335, 2, 3
1758357053409, 11, 5, 488, 92, 435, 338, 2, 2
1758357053409, 4, 5, 483, 84, 441, 340, 2, 12
1758357053409, 3, 5, 491, 83, 443, 337, 5, 3
1758357053409, 9, 6, 485, 87, 432, 341, 1, 2
1758357053409, 2, 7, 491, 85, 432, 336, 2, 3
1758357053409, 4, 6, 490, 86, 435, 337, 1, 4
1758357053409, 6, 6, 491, 84, 435, 336, 4, 3
1758357053409, 7, 7, 488, 89, 434, 337, 2, 3
1758357053409, 5, 7, 488, 85, 440, 340, 2, 4
1758357053409, 5, 8, 485, 88, 435, 339, 2, 2
1758357053409, 5, 8, 489, 87, 435, 341, 8, 4
1758357053409, 2, 16, 489, 83, 432, 339, 2, 12
1758357053423, 4, 8, 488, 84, 435, 340, 2, 4
1758357053423, 3, 7, 491, 84, 434, 336, 2, 2
1758357053423, 2, 5, 491, 83, 432, 345, 1, 3
1758357053423, 5, 6, 485, 83, 435, 337, 2, 2
1758357053423, 4, 5, 487, 84, 432, 336, 2, 4
1758357053423, 3, 5, 488, 84, 435, 336, 1, 3
1758357053423, 4, 20, 489, 84, 432, 338, 1, 3
1758357053423, 4, 8, 486, 85, 435, 344, 2, 4
1758357053423, 2, 6, 483, 85, 432, 337, 3, 4
1758357053423, 3, 5, 483, 84, 435, 340, 2, 2
1758357053423, 2, 5, 484, 82, 435, 337, 3, 2
1758357053423, 4, 5, 483, 82, 439, 339, 1, 2
1758357053423, 4, 6, 491, 86, 435, 336, 10, 4
1758357053423, 3, 7, 483, 85, 432, 347, 2, 3
1758357053437, 3, 6, 491, 84, 433, 339, 2, 3
1758357053437, 6, 14, 485, 87, 435, 337, 2, 4
1758357053437, 3, 24, 488, 84, 435, 339, 1, 4
1758357053437, 5, 24, 488, 93, 432, 339, 2, 3
1758357053437, 3, 10, 491, 86, 431, 342, 2, 4
1758357053437, 3, 7, 490, 83, 434, 340, 6, 3
1758357053437, 3, 22, 483, 81, 441, 339, 2, 4
1758357053437, 5, 9, 492, 84, 432, 336, 2, 4
1758357053437, 13, 6, 491, 84, 431, 335, 1, 3
1758357053437, 5, 6, 491, 81, 432, 337, 2, 3
1758357053437, 4, 5, 491, 83, 432, 339, 1, 7
1758357053437, 4, 6, 494, 83, 437, 340, 2, 3
1758357053437, 5, 4, 485, 83, 431, 341, 3, 3
1758357053437, 3, 20, 483, 85, 432, 338, 1, 3
1758357053437, 3, 7, 489, 83, 432, 338, 1, 1
1758357053449, 2, 5, 491, 83, 435, 339, 1, 3
1758357053449, 4, 20, 490, 87, 443, 347, 2, 4
1758357053449, 6, 7, 488, 83, 432, 336, 2, 1
1758357053449, 3, 6, 491, 83, 432, 340, 2, 3
1758357053449, 6, 7, 482, 87, 435, 341, 2, 4
1758357053449, 2, 7, 483, 83, 435, 337, 1, 3
1758357053449, 5, 7, 494, 82, 437, 341, 1, 4
1758357053449, 4, 8, 493, 84, 432, 340, 2, 3
1758357053449, 4, 8, 487, 86, 439, 340, 2, 3
1758357053449, 4, 9, 483, 84, 429, 339, 1, 3
1758357053449, 4, 9, 486, 82, 429, 338, 2, 7
1758357053463, 3, 7, 487, 86, 438, 339, 2, 3
1758357053463, 3, 6, 493, 81, 442, 335, 1, 3
1758357053463, 4, 6, 489, 83, 430, 336, 2, 6
1758357053463, 3, 5, 483, 82, 429, 339, 2, 3
1758357053463, 4, 4, 488, 82, 432, 337, 2, 3
1758357053463, 4, 5, 483, 83, 435, 338, 2, 4
1758357053463, 5, 20, 490, 82, 433, 336, 2, 2
1758357053463, 3, 7, 492, 84, 432, 339, 2, 9
1758357053463, 6, 5, 486, 82, 432, 339, 1, 2
1758357053463, 3, 5, 485, 83, 434, 339, 2, 3
1758357053463, 3, 6, 489, 84, 432, 336, 2, 3
1758357053463, 7, 19, 488, 84, 435, 339, 1, 3
1758357053463, 7, 7, 482, 84, 435, 340, 1, 3
1758357053463, 4, 6, 484, 87, 430, 337, 5, 5
1758357053463, 4, 7, 486, 83, 434, 336, 1, 4
1758357053477, 3, 21, 488, 82, 434, 337, 2, 3
1758357053477, 4, 10, 484, 83, 434, 336, 2, 3
1758357053477, 4, 23, 481, 83, 430, 342, 2, 3
1758357053477, 4, 10, 487, 83, 430, 341, 1, 4
1758357053477, 3, 7, 482, 84, 436, 341, 2, 4
1758357053477, 7, 7, 487, 84, 440, 336, 2, 3
1758357053477, 3, 7, 496, 82, 435, 336, 1, 2
1758357053477, 3, 5, 487, 83, 432, 336, 2, 3
1758357053477, 4, 5, 483, 84, 445, 341, 2, 3
1758357053477, 5, 4, 481, 83, 437, 335, 2, 2
1758357053477, 6, 20, 481, 84, 432, 335, 1, 4
1758357053477, 4, 7, 481, 87, 431, 335, 2, 3
1758357053491, 3, 5, 483, 82, 432, 339, 1, 3
1758357053491, 5, 6, 485, 87, 433, 336, 1, 3
1758357053491, 2, 5, 480, 88, 435, 336, 2, 2
1758357053491, 3, 6, 482, 85, 431, 337, 2, 3
1758357053491, 5, 21, 479, 92, 435, 348, 2, 4
1758357053491, 3, 23, 477, 88, 432, 338, 1, 3
1758357053491, 3, 9, 480, 86, 434, 341, 2, 3
1758357053491, 2, 6, 489, 95, 434, 341, 2, 3
1758357053491, 4, 8, 482, 86, 432, 336, 2, 4
1758357053491, 4, 8, 483, 87, 432, 338, 2, 7
1758357053491, 5, 8, 480, 86, 434, 336, 3, 3
1758357053491, 4, 7, 485, 88, 435, 338, 2, 4
1758357053491, 3, 16, 480, 86, 434, 336, 2, 2
1758357053491, 4, 8, 480, 86, 433, 339, 2, 3
1758357053504, 3, 7, 480, 88, 435, 340, 2, 3
1758357053504, 3, 6, 475, 90, 434, 336, 2, 3
1758357053504, 2, 5, 474, 85, 432, 339, 2, 3
1758357053504, 3, 5, 480, 86, 431, 335, 2, 3
1758357053504, 3, 4, 481, 86, 432, 336, 2, 3
1758357053504, 12, 5, 479, 87, 432, 339, 3, 2
1758357053504, 2, 5, 479, 87, 433, 336, 2, 3
1758357053504, 3, 5, 479, 86, 432, 336, 2, 4
1758357053504, 4, 5, 479, 86, 431, 338, 2, 2
1758357053504, 5, 5, 476, 87, 441, 335, 1, 3
1758357053504, 3, 12, 476, 88, 437, 338, 2, 4
1758357053504, 3, 19, 471, 85, 435, 339, 2, 3
1758357053504, 3, 8, 472, 85, 435, 339, 2, 3
1758357053504, 11, 7, 474, 86, 431, 336, 2, 4
1758357053517, 4, 19, 468, 86, 434, 336, 1, 4
1758357053517, 6, 9, 465, 84, 432, 337, 2, 12
1758357053517, 9, 9, 474, 87, 437, 340, 2, 3
1758357053517, 4, 8, 465, 87, 435, 338, 4, 4
1758357053517, 11, 7, 467, 95, 432, 338, 2, 3
1758357053517, 2, 7, 467, 88, 434, 334, 2, 2
1758357053517, 4, 7, 445, 87, 432, 339, 2, 3
1758357053517, 11, 5, 443, 84, 432, 339, 3, 3
1758357053517, 5, 6, 433, 84, 432, 336, 2, 7
1758357053517, 3, 5, 433, 87, 433, 338, 1, 4
1758357053517, 4, 4, 438, 86, 431, 336, 2, 4
1758357053517, 11, 18, 434, 85, 431, 334, 2, 3
1758357053517, 3, 22, 439, 85, 436, 337, 2, 4
1758357053517, 4, 8, 436, 95, 431, 338, 6, 3
1758357053531, 3, 6, 430, 83, 433, 338, 2, 3
1758357053531, 3, 5, 430, 83, 429, 335, 4, 3
1758357053531, 13, 6, 423, 86, 429, 343, 3, 3
1758357053531, 4, 6, 424, 85, 432, 336, 2, 3
1758357053531, 3, 6, 428, 84, 430, 339, 2, 2
1758357053531, 4, 7, 425, 84, 439, 333, 5, 3
1758357053531, 13, 8, 419, 83, 432, 337, 2, 4
1758357053531, 4, 22, 422, 86, 432, 337, 2, 4
1758357053531, 5, 10, 425, 84, 432, 332, 2, 2
1758357053531, 6, 9, 423, 90, 433, 339, 2, 3
1758357053531, 5, 19, 412, 89, 433, 336, 2, 3
1758357053531, 4, 21, 412, 97, 432, 339, 2, 5
1758357053531, 1, 8, 412, 92, 429, 336, 1, 3
1758357053544, 11, 6, 411, 88, 434, 333, 2, 3
1758357053544, 3, 5, 412, 89, 430, 339, 2, 2
1758357053544, 4, 7, 410, 88, 433, 336, 1, 4
1758357053544, 3, 5, 406, 87, 428, 336, 2, 4
1758357053544, 7, 19, 412, 87, 432, 337, 2, 4
1758357053544, 0, 7, 412, 86, 427, 339, 2, 3
1758357053544, 3, 12, 408, 88, 429, 336, 1, 6
1758357053544, 3, 6, 409, 89, 428, 339, 1, 3
1758357053544, 0, 5, 404, 88, 429, 336, 2, 3
1758357053544, 4, 6, 403, 89, 429, 338, 1, 4
1758357053544, 9, 7, 397, 92, 429, 339, 1, 3
1758357053544, 3, 21, 405, 87, 429, 335, 2, 3
1758357053544, 2, 9, 400, 87, 431, 335, 2, 7
1758357053558, 4, 8, 412, 96, 430, 339, 1, 3
1758357053558, 3, 24, 392, 86, 427, 339, 2, 4
1758357053558, 4, 11, 393, 85, 427, 333, 2, 3
1758357053558, 1, 8, 403, 86, 431, 336, 2, 3
1758357053558, 6, 7, 392, 86, 431, 337, 1, 2
1758357053558, 4, 7, 388, 86, 430, 334, 3, 3
1758357053558, 6, 7, 386, 86, 431, 344, 2, 4
1758357053558, 4, 6, 387, 85, 431, 335, 1, 2
1758357053558, 3, 18, 386, 84, 439, 331, 2, 4
1758357053558, 3, 7, 381, 86, 431, 339, 1, 3
1758357053558, 4, 5, 387, 84, 428, 334, 3, 3
1758357053558, 2, 19, 384, 86, 431, 333, 2, 3
1758357053558, 4, 7, 386, 86, 430, 335, 1, 3
1758357053571, 3, 6, 391, 84, 431, 333, 2, 4
1758357053571, 2, 10, 388, 85, 431, 332, 1, 3
1758357053571, 10, 6, 385, 86, 427, 332, 1, 4
1758357053571, 6, 5, 387, 85, 431, 331, 3, 4
1758357053571, 4, 6, 379, 86, 431, 334, 2, 2
1758357053571, 3, 7, 379, 86, 431, 340, 2, 3
1758357053571, 4, 7, 381, 85, 427, 340, 1, 3
1758357053571, 3, 23, 384, 84, 432, 331, 2, 3
1758357053571, 4, 25, 382, 88, 428, 335, 1, 3
1758357053571, 14, 11, 382, 84, 429, 332, 1, 4
1758357053571, 4, 9, 383, 87, 437, 333, 9, 4
1758357053571, 2, 7, 387, 86, 431, 343, 2, 4
1758357053571, 4, 7, 389, 86, 431, 333, 2, 4
1758357053571, 2, 7, 380, 87, 431, 334, 3, 10
1758357053585, 3, 5, 383, 85, 439, 333, 2, 2
1758357053585, 0, 4, 383, 85, 427, 335, 2, 3
1758357053585, 4, 6, 388, 86, 436, 339, 1, 2
1758357053585, 3, 4, 393, 85, 428, 333, 2, 4
1758357053585, 4, 5, 389, 83, 435, 333, 2, 4
1758357053585, 4, 5, 388, 86, 427, 332, 2, 3
1758357053585, 2, 6, 391, 85, 427, 336, 2, 3
1758357053585, 5, 6, 387, 85, 430, 333, 1, 4
1758357053585, 7, 5, 389, 86, 427, 333, 2, 3
1758357053585, 4, 10, 389, 85, 431, 335, 1, 4
1758357053585, 4, 7, 388, 86, 431, 333, 1, 4
1758357053585, 3, 6, 390, 84, 432, 334, 10, 3
1758357053585, 4, 7, 391, 87, 426, 332, 2, 7
1758357053598, 3, 8, 389, 86, 430, 332, 2, 3
1758357053598, 4, 7, 392, 87, 432, 332, 2, 10
1758357053598, 5, 8, 394, 89, 431, 336, 1, 3
1758357053598, 4, 23, 392, 86, 428, 333, 2, 3
1758357053598, 6, 9, 392, 87, 432, 333, 2, 4
1758357053598, 2, 22, 395, 86, 428, 334, 2, 4
1758357053598, 3, 8, 396, 86, 439, 335, 2, 6
1758357053598, 2, 5, 397, 85, 433, 336, 1, 4
1758357053598, 2, 5, 397, 86, 429, 339, 2, 3
1758357053598, 0, 5, 397, 88, 438, 333, 2, 3
1758357053598, 2, 5, 393, 86, 431, 332, 2, 3
1758357053598, 3, 5, 403, 87, 431, 334, 2, 2
1758357053598, 3, 5, 393, 87, 428, 335, 5, 3
1758357053598, 5, 5, 393, 89, 431, 335, 10, 4
1758357053613, 4, 6, 396, 85, 431, 331, 2, 3
1758357053613, 5, 20, 393, 88, 428, 333, 1, 3
1758357053613, 4, 8, 397, 87, 429, 334, 2, 3
1758357053613, 2, 17, 391, 91, 429, 335, 2, 3
1758357053613, 4, 8, 393, 88, 429, 333, 2, 3
1758357053613, 5, 12, 391, 89, 431, 337, 2, 4
1758357053613, 5, 8, 397, 88, 433, 335, 3, 3
1758357053613, 5, 8, 392, 90, 437, 345, 2, 3
1758357053613, 3, 7, 393, 87, 430, 334, 5, 4
1758357053613, 4, 7, 393, 88, 433, 334, 1, 11
1758357053613, 9, 23, 396, 87, 433, 341, 1, 3
1758357053613, 6, 9, 396, 89, 430, 334, 2, 3
1758357053613, 3, 11, 393, 86, 434, 335, 1, 3
1758357053613, 3, 6, 399, 88, 437, 335, 1, 3
1758357053627, 2, 5, 396, 92, 433, 332, 2, 3
1758357053627, 3, 5, 399, 88, 429, 336, 4, 4
1758357053627, 3, 4, 397, 87, 434, 332, 2, 4
1758357053627, 4, 5, 394, 88, 432, 339, 2, 7
1758357053627, 4, 6, 395, 88, 433, 333, 2, 3
1758357053627, 4, 5, 398, 88, 432, 340, 1, 3
1758357053627, 3, 5, 397, 87, 432, 332, 2, 4
1758357053627, 12, 5, 400, 88, 433, 334, 2, 4
1758357053627, 12, 20, 399, 87, 434, 333, 5, 2
1758357053627, 5, 9, 398, 87, 430, 336, 2, 3
1758357053627, 5, 7, 403, 88, 431, 335, 2, 2
1758357053627, 4, 23, 400, 88, 437, 335, 2, 3
1758357053627, 4, 10, 403, 89, 435, 339, 10, 8
1758357053627, 3, 8, 402, 89, 432, 338, 2, 4
1758357053627, 4, 8, 406, 91, 435, 335, 1, 4
1758357053640, 4, 8, 403, 92, 441, 339, 2, 2
1758357053640, 3, 18, 405, 89, 438, 338, 4, 3
1758357053640, 4, 24, 402, 91, 435, 339, 2, 4
1758357053640, 2, 8, 404, 97, 429, 343, 3, 3
1758357053640, 3, 6, 404, 91, 432, 341, 2, 4
1758357053640, 4, 6, 405, 88, 434, 338, 1, 12
1758357053640, 4, 6, 406, 90, 436, 335, 2, 2
1758357053640, 2, 4, 400, 88, 434, 334, 2, 12
1758357053640, 13, 5, 401, 88, 432, 336, 2, 3
1758357053640, 4, 20, 400, 96, 431, 336, 1, 2
1758357053640, 3, 7, 405, 89, 432, 340, 2, 3
1758357053640, 3, 13, 407, 88, 432, 345, 1, 4
1758357053654, 2, 7, 401, 89, 431, 336, 2, 3
1758357053654, 3, 5, 407, 89, 434, 335, 2, 12
1758357053654, 6, 6, 406, 88, 437, 336, 2, 4
1758357053654, 4, 21, 404, 88, 430, 337, 2, 4
1758357053654, 3, 9, 406, 88, 432, 333, 10, 4
1758357053654, 4, 8, 408, 88, 435, 336, 2, 3
1758357053654, 2, 8, 402, 90, 432, 339, 1, 3
1758357053654, 6, 7, 402, 89, 432, 336, 2, 3
1758357053654, 8, 8, 408, 90, 432, 339, 1, 2
1758357053654, 1, 8, 407, 90, 432, 339, 2, 7
1758357053654, 4, 7, 407, 90, 435, 336, 2, 4
1758357053654, 9, 7, 409, 89, 432, 336, 2, 3
1758357053654, 5, 6, 412, 91, 432, 339, 2, 3
1758357053654, 3, 4, 410, 90, 433, 337, 1, 3
1758357053654, 5, 6, 411, 90, 432, 341, 2, 3
1758357053667, 3, 4, 412, 90, 432, 338, 2, 3
1758357053667, 3, 5, 407, 88, 432, 341, 2, 2
1758357053667, 4, 5, 413, 88, 432, 337, 1, 11
1758357053667, 8, 5, 413, 91, 432, 338, 2, 3
1758357053667, 2, 5, 412, 89, 430, 341, 1, 3
1758357053667, 3, 21, 409, 91, 432, 336, 1, 3
1758357053667, 2, 8, 421, 89, 440, 335, 1, 2
1758357053667, 2, 5, 412, 88, 432, 336, 2, 3
1758357053667, 4, 6, 409, 91, 435, 342, 2, 3
1758357053667, 3, 7, 411, 91, 436, 339, 2, 3
1758357053667, 3, 7, 407, 89, 432, 336, 3, 3
1758357053667, 3, 8, 413, 90, 430, 337, 2, 3
1758357053667, 10, 8, 413, 91, 439, 339, 2, 2
1758357053681, 10, 13, 409, 92, 429, 336, 4, 10
1758357053681, 3, 7, 410, 91, 429, 337, 2, 1
1758357053681, 4, 7, 409, 90, 434, 339, 2, 3
1758357053681, 4, 7, 413, 90, 432, 338, 2, 3
1758357053681, 4, 21, 407, 90, 429, 345, 2, 3
1758357053681, 4, 7, 408, 89, 435, 343, 2, 3
1758357053681, 3, 11, 411, 89, 432, 337, 2, 3
1758357053681, 4, 20, 408, 88, 432, 338, 1, 3
1758357053681, 3, 7, 408, 89, 434, 343, 2, 10
1758357053681, 3, 5, 413, 89, 432, 341, 2, 2
1758357053681, 2, 5, 413, 90, 433, 341, 2, 3
1758357053681, 3, 5, 412, 90, 432, 346, 2, 6
1758357053681, 4, 6, 416, 92, 432, 338, 2, 4
1758357053695, 4, 6, 409, 91, 432, 336, 6, 4
1758357053695, 2, 21, 412, 89, 433, 336, 3, 3
1758357053695, 4, 8, 413, 88, 436, 340, 1, 3
1758357053695, 3, 7, 412, 89, 430, 339, 3, 2
1758357053695, 2, 7, 411, 90, 433, 338, 3, 3
1758357053695, 3, 8, 412, 89, 434, 336, 3, 3
1758357053695, 5, 8, 414, 89, 432, 339, 2, 4
