unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415077996, Q, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415088991, 0, 6, 1006, 120, 343, 242, 565, 1
1758415088991, 7, 6, 1021, 119, 342, 244, 558, 3
1758415088991, 4, 12, 1016, 123, 342, 243, 557, 3
1758415088991, 6, 26, 1018, 120, 343, 241, 559, 3
1758415088991, 3, 19, 1016, 120, 345, 243, 560, 2
1758415088991, 6, 19, 1019, 121, 344, 242, 560, 8
1758415088991, 6, 25, 1011, 121, 343, 252, 567, 4
1758415088991, 10, 21, 1012, 120, 342, 243, 555, 2
1758415088991, 3, 22, 1007, 121, 344, 245, 553, 6
1758415088991, 1, 5, 1016, 124, 341, 241, 555, 4
1758415088991, 9, 0, 1019, 118, 338, 246, 553, 6
1758415088991, 4, 5, 1021, 122, 343, 241, 569, 4
1758415089005, 3, 14, 1016, 119, 340, 241, 557, 3
1758415089005, 0, 0, 1016, 120, 340, 242, 557, 5
1758415089005, 1, 1, 1020, 119, 342, 243, 560, 6
1758415089005, 2, 4, 1016, 121, 340, 241, 555, 1
1758415089005, 0, 19, 1020, 125, 339, 246, 565, 1
1758415089005, 1, 7, 1011, 122, 341, 241, 555, 13
1758415089005, 7, 5, 1019, 120, 339, 247, 560, 2
1758415089005, 4, 4, 1015, 121, 341, 245, 555, 2
1758415089005, 0, 21, 1009, 121, 343, 243, 560, 3
1758415089005, 3, 7, 1006, 121, 341, 243, 555, 3
1758415089005, 4, 8, 1019, 122, 350, 248, 559, 2
1758415089005, 4, 16, 1016, 123, 343, 244, 560, 4
1758415089005, 0, 18, 1019, 121, 341, 242, 562, 1
1758415089005, 4, 19, 1009, 120, 342, 244, 566, 5
1758415089019, 3, 16, 1011, 121, 339, 239, 558, 4
1758415089019, 12, 23, 1008, 119, 348, 239, 559, 3
1758415089019, 0, 11, 1012, 124, 340, 240, 559, 2
1758415089019, 3, 15, 1023, 121, 343, 245, 560, 0
1758415089019, 7, 14, 1023, 122, 339, 237, 562, 2
1758415089019, 8, 0, 1016, 122, 341, 241, 559, 2
1758415089019, 7, 1, 1021, 122, 347, 251, 557, 2
1758415089019, 3, 0, 1011, 120, 338, 243, 565, 2
1758415089019, 5, 2, 1016, 121, 342, 240, 559, 3
1758415089019, 0, 4, 1019, 121, 342, 240, 563, 3
1758415089019, 1, 4, 1021, 121, 343, 240, 565, 3
1758415089019, 3, 5, 1019, 122, 341, 244, 565, 2
1758415089019, 6, 5, 1019, 123, 340, 244, 562, 3
1758415089019, 3, 5, 1019, 119, 339, 239, 561, 3
1758415089033, 2, 4, 1020, 122, 338, 245, 554, 9
1758415089033, 4, 19, 1011, 120, 337, 240, 560, 3
1758415089033, 3, 23, 1016, 121, 339, 245, 559, 3
1758415089033, 0, 17, 1016, 120, 338, 243, 556, 3
1758415089033, 3, 19, 1019, 121, 340, 237, 556, 2
1758415089033, 12, 18, 1023, 121, 339, 250, 565, 4
1758415089033, 3, 15, 1023, 129, 344, 244, 564, 7
1758415089033, 4, 12, 1020, 123, 339, 243, 556, 2
1758415089033, 10, 8, 1016, 118, 340, 244, 555, 3
1758415089033, 8, 0, 1023, 123, 341, 243, 559, 1
1758415089033, 3, 0, 1018, 121, 343, 241, 563, 2
1758415089033, 9, 0, 1027, 123, 338, 239, 554, 3
1758415089033, 0, 0, 1023, 127, 340, 242, 555, 1
1758415089033, 0, 0, 1027, 122, 340, 243, 556, 1
1758415089047, 2, 2, 1019, 128, 339, 245, 558, 2
1758415089047, 7, 3, 1023, 121, 342, 246, 555, 4
1758415089047, 0, 5, 1028, 123, 343, 246, 553, 0
1758415089047, 1, 20, 1015, 123, 342, 240, 553, 1
1758415089047, 12, 7, 1022, 118, 342, 238, 563, 4
1758415089047, 11, 6, 1023, 129, 342, 245, 553, 4
1758415089047, 10, 20, 1022, 121, 339, 242, 556, 2
1758415089047, 2, 7, 1022, 121, 342, 243, 559, 3
1758415089047, 5, 8, 1023, 122, 343, 239, 562, 8
1758415089047, 4, 15, 1023, 124, 342, 249, 553, 3
1758415089047, 0, 18, 1023, 126, 339, 243, 563, 4
1758415089047, 8, 20, 1015, 122, 348, 243, 563, 0
1758415089047, 6, 15, 1023, 124, 342, 239, 558, 0
1758415089047, 2, 10, 1022, 123, 345, 241, 554, 7
1758415089062, 1, 7, 1020, 123, 342, 240, 562, 2
1758415089062, 3, 0, 1023, 123, 339, 241, 554, 11
1758415089062, 8, 0, 1007, 130, 339, 240, 559, 2
1758415089062, 4, 0, 1016, 123, 342, 240, 559, 4
1758415089062, 3, 0, 1020, 125, 341, 247, 568, 4
1758415089062, 0, 0, 1011, 124, 339, 249, 556, 1
1758415089062, 12, 2, 1021, 123, 351, 240, 559, 1
1758415089062, 4, 4, 1011, 123, 348, 242, 554, 1
1758415089062, 8, 5, 1023, 123, 340, 241, 551, 1
1758415089062, 14, 5, 1019, 121, 340, 237, 559, 2
1758415089062, 2, 4, 1009, 122, 339, 252, 570, 5
1758415089062, 7, 4, 1015, 122, 343, 239, 551, 3
1758415089062, 8, 5, 1016, 123, 345, 241, 559, 1
1758415089062, 6, 5, 1009, 123, 338, 239, 552, 4
1758415089062, 3, 6, 1015, 124, 343, 241, 558, 1
1758415089075, 1, 15, 1008, 126, 340, 237, 557, 4
1758415089075, 5, 33, 1011, 120, 339, 251, 557, 2
1758415089075, 6, 21, 1016, 122, 340, 238, 563, 0
1758415089075, 8, 15, 1016, 125, 339, 238, 548, 0
1758415089075, 5, 11, 1007, 121, 342, 238, 549, 3
1758415089075, 8, 9, 1018, 123, 341, 238, 550, 2
1758415089075, 3, 16, 1018, 125, 343, 232, 551, 2
1758415089075, 7, 0, 1016, 121, 340, 234, 547, 2
1758415089075, 1, 10, 1011, 124, 350, 232, 549, 4
1758415089075, 3, 16, 1021, 122, 342, 245, 554, 1
1758415089075, 2, 0, 1022, 123, 342, 231, 552, 3
1758415089076, 5, 2, 1021, 127, 347, 231, 559, 3
1758415089076, 1, 4, 1016, 127, 345, 236, 558, 2
1758415089089, 2, 5, 1021, 123, 339, 231, 556, 4
1758415089089, 9, 20, 1023, 125, 351, 232, 558, 1
1758415089089, 6, 7, 1009, 123, 344, 235, 560, 3
1758415089089, 3, 20, 1009, 128, 344, 233, 557, 4
1758415089089, 3, 22, 1016, 123, 342, 232, 551, 3
1758415089089, 4, 8, 1011, 122, 341, 233, 559, 11
1758415089089, 7, 7, 1015, 122, 342, 233, 553, 3
1758415089089, 5, 15, 1023, 121, 343, 231, 559, 1
1758415089089, 4, 31, 1027, 121, 343, 234, 555, 2
1758415089089, 3, 21, 1014, 122, 343, 234, 558, 1
1758415089089, 8, 14, 1022, 124, 344, 230, 551, 3
1758415089089, 5, 25, 1023, 124, 343, 243, 550, 2
1758415089089, 3, 9, 1015, 123, 341, 231, 548, 2
1758415089089, 1, 0, 1015, 124, 342, 234, 555, 2
1758415089103, 5, 0, 1016, 129, 342, 234, 553, 4
1758415089103, 2, 5, 1011, 122, 343, 233, 558, 3
1758415089103, 5, 1, 1015, 125, 340, 230, 552, 3
1758415089103, 3, 0, 1020, 126, 343, 239, 558, 4
1758415089103, 4, 1, 1036, 123, 339, 235, 558, 2
1758415089103, 4, 3, 1011, 127, 341, 235, 555, 2
1758415089103, 2, 16, 1011, 120, 339, 237, 553, 3
1758415089103, 3, 20, 1023, 124, 339, 232, 551, 3
1758415089103, 4, 8, 1015, 123, 339, 232, 555, 0
1758415089103, 5, 5, 1027, 122, 345, 233, 546, 3
1758415089103, 4, 5, 1023, 123, 341, 229, 551, 2
1758415089103, 0, 6, 1027, 123, 338, 229, 552, 4
1758415089103, 4, 8, 1023, 123, 338, 231, 547, 2
1758415089103, 3, 16, 1032, 121, 338, 236, 553, 0
1758415089103, 2, 30, 1015, 123, 338, 231, 552, 4
1758415089117, 5, 20, 1012, 123, 343, 232, 552, 5
1758415089117, 10, 16, 1016, 123, 343, 235, 560, 12
1758415089117, 6, 9, 1031, 124, 340, 229, 554, 6
1758415089117, 7, 8, 1017, 129, 343, 233, 560, 3
1758415089117, 2, 11, 1020, 123, 340, 235, 552, 1
1758415089117, 7, 0, 1024, 123, 344, 232, 558, 2
1758415089117, 7, 0, 1027, 124, 343, 232, 549, 8
1758415089117, 4, 0, 1015, 124, 336, 230, 555, 1
1758415089117, 2, 0, 1027, 122, 337, 235, 562, 2
1758415089117, 7, 1, 1023, 122, 341, 232, 554, 4
1758415089117, 3, 4, 1020, 122, 340, 232, 551, 3
1758415089117, 1, 19, 1020, 122, 349, 231, 552, 6
1758415089117, 0, 8, 1023, 125, 336, 234, 555, 7
1758415089117, 2, 5, 1023, 125, 342, 231, 552, 2
1758415089132, 12, 18, 1022, 123, 341, 228, 557, 4
1758415089132, 0, 7, 1025, 124, 345, 230, 555, 3
1758415089132, 0, 6, 1013, 122, 340, 227, 548, 4
1758415089132, 2, 23, 1022, 121, 341, 224, 560, 2
1758415089132, 9, 19, 1023, 123, 338, 224, 555, 0
1758415089132, 6, 19, 1015, 123, 339, 224, 551, 3
1758415089132, 13, 20, 1016, 125, 340, 225, 559, 2
1758415089132, 14, 14, 1011, 124, 338, 227, 564, 4
1758415089132, 4, 24, 1015, 123, 343, 225, 547, 4
1758415089132, 8, 9, 1016, 121, 340, 224, 556, 3
1758415089132, 0, 1, 1009, 124, 341, 231, 548, 4
1758415089132, 3, 0, 1011, 123, 338, 229, 556, 1
1758415089132, 0, 0, 1023, 124, 343, 224, 554, 3
1758415089146, 2, 14, 1015, 123, 337, 224, 556, 1
1758415089146, 4, 0, 1015, 127, 341, 221, 558, 3
1758415089146, 7, 5, 1020, 124, 341, 220, 556, 4
1758415089146, 4, 5, 1016, 123, 336, 226, 565, 3
1758415089146, 3, 4, 1023, 121, 339, 221, 557, 0
1758415089146, 9, 5, 1011, 121, 336, 223, 563, 3
1758415089146, 0, 21, 1018, 123, 339, 225, 558, 5
1758415089146, 5, 7, 1021, 124, 341, 224, 562, 2
1758415089146, 2, 6, 1011, 122, 338, 222, 560, 0
1758415089146, 10, 6, 1023, 124, 337, 225, 560, 2
1758415089146, 10, 7, 1029, 125, 351, 220, 560, 3
1758415089146, 3, 15, 1023, 123, 339, 224, 563, 3
1758415089146, 4, 18, 1022, 122, 341, 222, 569, 5
1758415089146, 5, 19, 1023, 123, 345, 224, 561, 3
1758415089146, 6, 15, 1015, 123, 338, 222, 563, 3
1758415089160, 4, 10, 1027, 123, 339, 219, 555, 2
1758415089160, 6, 8, 1017, 126, 344, 217, 555, 6
1758415089160, 3, 0, 1023, 124, 340, 220, 557, 7
1758415089160, 4, 0, 1015, 123, 336, 225, 555, 4
1758415089160, 3, 11, 1023, 128, 340, 218, 559, 2
1758415089160, 4, 2, 1011, 123, 337, 224, 553, 3
1758415089160, 4, 0, 1015, 128, 337, 224, 552, 3
1758415089160, 3, 15, 1020, 123, 337, 219, 552, 3
1758415089160, 3, 4, 1016, 123, 338, 215, 553, 4
1758415089160, 2, 3, 1016, 123, 347, 219, 552, 3
1758415089160, 8, 6, 1021, 122, 335, 222, 555, 3
1758415089160, 5, 5, 1015, 124, 336, 225, 558, 0
1758415089160, 4, 5, 1023, 126, 337, 224, 559, 1
1758415089160, 14, 5, 1020, 126, 336, 218, 551, 1
1758415089174, 8, 7, 1011, 126, 345, 224, 558, 0
1758415089174, 5, 9, 1018, 128, 336, 223, 551, 2
1758415089174, 8, 17, 1006, 124, 336, 223, 556, 4
1758415089174, 5, 20, 1008, 125, 336, 223, 555, 3
1758415089174, 2, 18, 1011, 124, 339, 217, 550, 4
1758415089174, 7, 13, 1021, 128, 343, 219, 563, 3
1758415089174, 3, 9, 1012, 126, 336, 223, 553, 3
1758415089174, 4, 7, 1009, 124, 340, 221, 555, 1
1758415089174, 11, 0, 1019, 124, 339, 222, 555, 2
1758415089174, 0, 0, 1023, 125, 335, 224, 555, 2
1758415089174, 1, 0, 1020, 132, 335, 223, 553, 2
1758415089174, 5, 0, 1020, 124, 338, 220, 550, 1
1758415089174, 1, 0, 1023, 126, 343, 221, 558, 1
1758415089174, 5, 17, 1023, 127, 343, 220, 551, 2
1758415089189, 19, 6, 1012, 125, 338, 219, 553, 3
1758415089189, 4, 5, 1020, 128, 337, 225, 556, 7
1758415089189, 11, 4, 1007, 128, 338, 224, 557, 2
1758415089189, 4, 20, 1013, 125, 340, 226, 555, 4
1758415089189, 0, 7, 1016, 135, 337, 225, 559, 3
1758415089189, 0, 6, 1019, 127, 335, 224, 557, 1
1758415089189, 0, 6, 1022, 126, 341, 224, 551, 2
1758415089189, 0, 8, 1011, 127, 340, 224, 549, 3
1758415089189, 2, 26, 1020, 126, 341, 224, 551, 3
1758415089189, 4, 20, 1010, 122, 341, 225, 563, 3
1758415089189, 4, 18, 1022, 126, 339, 234, 554, 2
1758415089189, 8, 30, 1011, 132, 336, 227, 552, 4
1758415089189, 3, 27, 1011, 128, 338, 229, 557, 3
1758415089189, 5, 10, 1023, 125, 339, 225, 563, 4
1758415089202, 2, 0, 1019, 128, 338, 226, 555, 1
1758415089202, 2, 0, 1020, 128, 341, 227, 551, 1
1758415089202, 4, 0, 1020, 129, 336, 224, 552, 3
1758415089202, 7, 0, 1019, 126, 344, 224, 555, 3
1758415089202, 11, 0, 1023, 124, 341, 226, 561, 2
1758415089202, 4, 1, 1016, 125, 336, 228, 558, 9
1758415089202, 0, 3, 1018, 123, 335, 223, 565, 3
1758415089202, 6, 4, 1022, 136, 337, 230, 554, 11
1758415089202, 7, 4, 1015, 124, 347, 226, 547, 3
1758415089202, 3, 4, 1024, 124, 338, 228, 551, 3
1758415089202, 5, 5, 1026, 127, 337, 228, 559, 3
1758415089202, 6, 5, 1023, 124, 340, 229, 552, 6
1758415089202, 2, 22, 1015, 123, 336, 226, 557, 4
1758415089202, 2, 10, 1023, 124, 337, 227, 555, 4
1758415089216, 3, 17, 1011, 125, 336, 226, 555, 1
1758415089216, 5, 18, 1027, 130, 339, 226, 561, 2
1758415089216, 9, 19, 1022, 127, 336, 227, 555, 1
1758415089216, 0, 15, 1015, 124, 336, 225, 557, 1
1758415089216, 13, 10, 1020, 126, 338, 225, 561, 0
1758415089216, 4, 6, 1027, 134, 339, 228, 558, 2
1758415089216, 4, 15, 1031, 127, 337, 228, 556, 3
1758415089216, 2, 0, 1028, 127, 336, 227, 559, 4
1758415089216, 0, 0, 1017, 125, 339, 226, 565, 1
1758415089216, 0, 0, 1031, 125, 339, 226, 555, 1
1758415089216, 5, 0, 1024, 124, 336, 229, 556, 4
1758415089216, 6, 2, 1024, 125, 336, 224, 560, 2
1758415089216, 11, 3, 1031, 126, 339, 239, 563, 3
1758415089216, 2, 4, 1024, 126, 339, 227, 556, 1
1758415089230, 3, 4, 1023, 126, 340, 226, 557, 3
1758415089230, 0, 18, 1015, 126, 336, 226, 559, 4
1758415089230, 1, 6, 1036, 127, 344, 224, 562, 3
1758415089230, 9, 6, 1024, 128, 339, 228, 566, 4
1758415089230, 0, 6, 1015, 127, 336, 226, 563, 2
1758415089230, 4, 7, 1029, 127, 337, 225, 553, 1
1758415089230, 5, 17, 1023, 127, 337, 230, 557, 2
1758415089230, 6, 19, 1015, 124, 335, 229, 555, 0
1758415089230, 7, 19, 1031, 126, 336, 229, 560, 5
1758415089230, 1, 29, 1027, 129, 343, 228, 558, 3
1758415089230, 1, 12, 1031, 124, 336, 227, 559, 1
1758415089230, 6, 8, 1018, 126, 334, 227, 556, 2
1758415089230, 9, 13, 1038, 128, 336, 225, 555, 3
1758415089230, 4, 0, 1027, 126, 335, 222, 560, 4
1758415089230, 4, 0, 1024, 126, 337, 225, 565, 4
1758415089244, 1, 0, 1024, 126, 343, 226, 559, 2
1758415089244, 0, 0, 1023, 126, 339, 226, 559, 2
1758415089244, 4, 2, 1024, 126, 338, 225, 560, 3
1758415089244, 6, 3, 1024, 128, 339, 228, 560, 1
1758415089244, 3, 19, 1032, 128, 336, 232, 556, 1
1758415089244, 0, 6, 1023, 126, 336, 229, 562, 1
1758415089244, 5, 18, 1027, 126, 336, 231, 561, 9
1758415089244, 8, 7, 1031, 129, 335, 226, 567, 2
1758415089244, 4, 5, 1035, 125, 334, 228, 570, 4
1758415089244, 3, 7, 1036, 126, 338, 224, 566, 3
1758415089244, 0, 7, 1028, 126, 338, 225, 560, 3
1758415089244, 2, 17, 1023, 131, 336, 239, 561, 3
1758415089244, 3, 21, 1035, 127, 335, 229, 564, 12
1758415089258, 5, 19, 1019, 127, 336, 229, 564, 4
1758415089258, 4, 29, 1024, 126, 336, 230, 564, 4
1758415089258, 2, 12, 1027, 123, 333, 227, 571, 1
1758415089258, 10, 6, 1030, 127, 337, 233, 567, 1
1758415089258, 0, 0, 1031, 127, 336, 231, 561, 2
1758415089258, 6, 0, 1031, 126, 335, 228, 569, 3
1758415089258, 7, 0, 1028, 126, 339, 225, 556, 0
1758415089258, 4, 0, 1024, 126, 334, 229, 564, 4
1758415089258, 6, 8, 1031, 126, 336, 227, 571, 5
1758415089258, 6, 19, 1019, 127, 336, 228, 571, 4
1758415089258, 7, 18, 1028, 123, 338, 226, 565, 3
1758415089258, 5, 7, 1019, 127, 341, 226, 563, 2
1758415089258, 8, 5, 1031, 129, 339, 224, 563, 3
1758415089258, 3, 16, 1031, 124, 339, 228, 567, 3
1758415089273, 3, 6, 1030, 126, 338, 227, 567, 4
1758415089273, 8, 5, 1024, 125, 339, 225, 565, 2
1758415089273, 2, 6, 1031, 126, 336, 230, 561, 6
1758415089273, 1, 8, 1024, 126, 339, 230, 563, 4
1758415089273, 6, 17, 1031, 131, 336, 229, 573, 3
1758415089273, 5, 19, 1024, 125, 338, 230, 570, 3
1758415089273, 0, 19, 1035, 131, 336, 227, 563, 11
1758415089273, 1, 14, 1019, 126, 334, 227, 561, 3
1758415089273, 12, 25, 1019, 128, 335, 230, 571, 2
1758415089273, 7, 9, 1024, 127, 333, 238, 560, 12
1758415089273, 5, 16, 1023, 127, 334, 224, 571, 0
1758415089273, 10, 13, 1031, 126, 339, 227, 567, 3
1758415089273, 5, 14, 1017, 126, 335, 229, 560, 4
1758415089273, 9, 15, 1031, 127, 338, 227, 567, 1
1758415089273, 3, 0, 1019, 128, 337, 231, 563, 6
1758415089287, 7, 14, 1024, 127, 336, 229, 567, 3
1758415089287, 12, 6, 1029, 125, 339, 227, 567, 3
1758415089287, 2, 4, 1024, 125, 339, 225, 565, 2
1758415089287, 4, 5, 1030, 124, 338, 228, 555, 7
1758415089287, 0, 15, 1027, 126, 337, 226, 567, 2
1758415089287, 1, 7, 1023, 126, 336, 228, 567, 2
1758415089287, 5, 6, 1029, 127, 341, 228, 559, 4
1758415089287, 5, 6, 1031, 127, 336, 227, 557, 2
1758415089287, 0, 8, 1019, 134, 341, 226, 563, 2
1758415089287, 5, 18, 1019, 124, 337, 229, 562, 4
1758415089287, 3, 19, 1027, 126, 346, 228, 561, 2
1758415089287, 5, 18, 1026, 128, 339, 225, 561, 8
1758415089287, 6, 21, 1030, 125, 341, 228, 573, 8
1758415089287, 3, 20, 1031, 129, 334, 229, 567, 3
1758415089302, 3, 7, 1024, 132, 337, 231, 563, 3
1758415089302, 5, 0, 1019, 126, 336, 231, 564, 2
1758415089302, 6, 3, 1028, 126, 336, 231, 559, 5
1758415089302, 2, 0, 1024, 125, 337, 233, 564, 2
1758415089302, 8, 12, 1015, 127, 336, 229, 566, 3
1758415089302, 7, 0, 1030, 123, 336, 230, 565, 13
1758415089302, 7, 2, 1024, 124, 339, 228, 558, 7
1758415089302, 1, 4, 1014, 135, 339, 232, 569, 5
1758415089302, 4, 5, 1035, 123, 333, 235, 564, 1
1758415089302, 8, 5, 1029, 125, 339, 230, 563, 2
1758415089302, 2, 5, 1031, 127, 336, 229, 564, 3
1758415089302, 4, 5, 1026, 124, 335, 231, 563, 2
1758415089302, 6, 17, 1015, 125, 336, 230, 566, 3
1758415089302, 10, 7, 1027, 125, 341, 229, 555, 12
1758415089302, 7, 23, 1027, 126, 338, 228, 561, 3
1758415089315, 3, 19, 1019, 131, 335, 231, 564, 3
1758415089315, 7, 34, 1031, 126, 337, 231, 559, 3
1758415089315, 7, 35, 1019, 128, 340, 229, 560, 1
1758415089315, 7, 16, 1027, 127, 336, 235, 567, 3
1758415089315, 6, 23, 1024, 126, 339, 231, 564, 0
1758415089315, 1, 19, 1024, 127, 338, 231, 561, 3
1758415089315, 8, 17, 1019, 125, 338, 228, 571, 3
1758415089315, 4, 9, 1027, 126, 335, 232, 557, 3
1758415089315, 0, 0, 1024, 126, 336, 231, 565, 4
1758415089315, 0, 0, 1016, 125, 339, 230, 569, 3
1758415089315, 6, 0, 1019, 132, 336, 227, 564, 1
1758415089315, 4, 2, 1027, 124, 341, 231, 566, 0
1758415089315, 5, 19, 1026, 125, 337, 233, 569, 2
1758415089329, 5, 22, 1024, 129, 339, 230, 565, 1
1758415089329, 8, 8, 1015, 127, 347, 226, 558, 2
1758415089329, 4, 6, 1028, 127, 337, 230, 555, 12
1758415089329, 2, 3, 1024, 125, 337, 230, 569, 3
1758415089329, 8, 4, 1016, 124, 337, 230, 564, 1
1758415089329, 8, 6, 1031, 123, 337, 227, 556, 0
1758415089329, 4, 9, 1017, 128, 340, 225, 567, 1
1758415089329, 6, 30, 1026, 129, 339, 235, 564, 3
1758415089329, 5, 22, 1031, 124, 337, 231, 567, 1
1758415089329, 2, 17, 1031, 127, 338, 225, 564, 3
1758415089329, 8, 15, 1023, 131, 338, 226, 560, 2
1758415089329, 1, 10, 1027, 124, 342, 229, 563, 2
1758415089329, 3, 7, 1017, 126, 341, 229, 560, 4
1758415089343, 5, 0, 1016, 125, 336, 232, 568, 3
1758415089343, 6, 0, 1020, 125, 337, 227, 558, 1
1758415089343, 6, 12, 1015, 124, 337, 227, 560, 3
1758415089343, 6, 12, 1015, 125, 343, 230, 560, 1
1758415089343, 3, 12, 1017, 126, 340, 227, 561, 3
1758415089343, 4, 5, 1027, 125, 343, 230, 567, 1
1758415089343, 4, 5, 1014, 129, 339, 237, 565, 4
1758415089343, 4, 4, 1020, 126, 337, 227, 566, 1
1758415089343, 7, 5, 1023, 126, 337, 225, 564, 5
1758415089343, 6, 5, 1016, 125, 341, 226, 560, 0
1758415089343, 0, 5, 1011, 126, 337, 227, 560, 2
1758415089343, 8, 6, 1019, 126, 342, 228, 568, 3
1758415089343, 3, 6, 1018, 123, 340, 227, 566, 10
1758415089343, 6, 8, 1016, 126, 340, 226, 571, 1
1758415089343, 3, 16, 1023, 126, 343, 231, 566, 4
1758415089357, 5, 18, 1009, 125, 346, 227, 564, 3
1758415089357, 3, 17, 1023, 127, 339, 232, 566, 4
1758415089357, 7, 14, 1019, 124, 345, 232, 562, 2
1758415089357, 8, 9, 1019, 128, 340, 231, 563, 4
1758415089357, 3, 6, 1019, 127, 347, 226, 563, 2
1758415089357, 3, 0, 1019, 126, 341, 228, 566, 4
1758415089357, 0, 0, 1009, 125, 340, 229, 561, 3
1758415089357, 5, 0, 1009, 125, 342, 231, 561, 1
1758415089357, 5, 0, 1019, 127, 337, 230, 563, 3
1758415089357, 4, 0, 1016, 125, 349, 232, 563, 1
1758415089357, 6, 2, 1019, 125, 337, 231, 561, 2
1758415089357, 4, 4, 1019, 131, 340, 228, 572, 4
1758415089357, 5, 5, 1016, 125, 337, 226, 566, 4
1758415089371, 0, 12, 1009, 126, 340, 227, 563, 1
1758415089371, 5, 20, 1018, 121, 343, 225, 567, 3
1758415089371, 3, 8, 1016, 124, 339, 228, 569, 1
1758415089371, 4, 6, 1016, 121, 341, 233, 567, 2
1758415089371, 4, 6, 1011, 123, 338, 227, 564, 2
1758415089371, 1, 9, 1011, 125, 339, 229, 564, 2
1758415089371, 3, 17, 1022, 125, 335, 226, 571, 2
1758415089371, 4, 19, 1020, 125, 341, 233, 566, 2
1758415089371, 0, 18, 1011, 127, 337, 228, 563, 6
1758415089371, 3, 13, 1019, 126, 335, 229, 563, 1
1758415089371, 0, 10, 1016, 125, 338, 228, 567, 3
1758415089371, 4, 7, 1009, 126, 336, 233, 568, 4
1758415089371, 4, 0, 1012, 124, 334, 227, 571, 5
1758415089371, 5, 0, 1016, 122, 339, 227, 566, 4
1758415089371, 5, 0, 1023, 124, 339, 231, 566, 5
1758415089385, 4, 8, 1016, 124, 337, 224, 561, 3
1758415089385, 3, 0, 1004, 122, 347, 226, 569, 1
1758415089385, 6, 3, 1011, 126, 339, 228, 567, 2
1758415089385, 4, 3, 1022, 126, 340, 226, 561, 5
1758415089385, 2, 4, 1023, 124, 338, 227, 564, 0
1758415089385, 6, 4, 1023, 125, 349, 226, 571, 2
1758415089385, 1, 5, 1023, 126, 338, 224, 563, 2
1758415089385, 6, 20, 1015, 126, 342, 228, 563, 2
1758415089385, 0, 8, 1027, 124, 337, 225, 570, 1
1758415089385, 3, 22, 1020, 123, 342, 227, 566, 2
1758415089385, 3, 11, 1015, 125, 340, 228, 561, 2
1758415089385, 5, 17, 1023, 122, 342, 225, 571, 2
1758415089385, 5, 33, 1026, 123, 341, 229, 564, 3
1758415089385, 0, 20, 1017, 124, 338, 230, 565, 1
1758415089399, 3, 29, 1024, 123, 341, 231, 560, 2
1758415089399, 1, 11, 1017, 126, 337, 226, 568, 1
1758415089399, 10, 22, 1031, 124, 338, 226, 565, 3
1758415089399, 1, 1, 1020, 133, 340, 231, 566, 3
1758415089399, 3, 0, 1027, 124, 338, 227, 565, 3
1758415089399, 2, 0, 1027, 126, 337, 234, 567, 1
1758415089399, 4, 12, 1024, 126, 341, 227, 566, 4
1758415089399, 3, 0, 1031, 127, 337, 228, 577, 2
1758415089399, 0, 2, 1024, 126, 340, 229, 576, 2
1758415089399, 1, 3, 1024, 134, 342, 228, 562, 0
1758415089399, 1, 20, 1031, 126, 343, 235, 564, 2
1758415089399, 0, 22, 1032, 128, 340, 231, 563, 3
1758415089399, 4, 8, 1031, 124, 338, 228, 565, 3
1758415089413, 0, 7, 1024, 127, 339, 231, 573, 2
1758415089413, 4, 4, 1024, 127, 337, 231, 565, 3
1758415089413, 5, 22, 1024, 130, 339, 229, 573, 3
1758415089413, 2, 11, 1014, 125, 338, 228, 567, 1
1758415089413, 3, 17, 1024, 126, 344, 230, 570, 3
1758415089413, 5, 18, 1032, 125, 337, 227, 568, 3
1758415089413, 2, 30, 1019, 125, 338, 225, 576, 1
1758415089413, 8, 16, 1031, 126, 338, 231, 577, 4
1758415089413, 5, 10, 1015, 124, 338, 231, 577, 3
1758415089413, 6, 6, 1024, 125, 337, 232, 567, 0
1758415089413, 3, 0, 1015, 125, 339, 228, 571, 4
1758415089413, 15, 1, 1027, 124, 337, 228, 566, 3
1758415089413, 4, 11, 1027, 124, 339, 228, 567, 4
1758415089413, 0, 15, 1024, 123, 343, 228, 564, 3
1758415089413, 6, 0, 1027, 124, 342, 228, 562, 3
1758415089427, 2, 2, 1029, 124, 342, 226, 567, 4
1758415089427, 4, 4, 1023, 126, 344, 230, 568, 0
1758415089427, 4, 6, 1019, 126, 341, 230, 576, 2
1758415089427, 12, 5, 1024, 125, 343, 232, 571, 5
1758415089427, 13, 5, 1035, 126, 340, 238, 570, 1
1758415089427, 6, 20, 1031, 127, 343, 228, 563, 3
1758415089427, 3, 16, 1019, 125, 340, 239, 567, 4
1758415089427, 4, 22, 1024, 127, 343, 228, 565, 2
1758415089427, 4, 24, 1019, 126, 338, 224, 575, 4
1758415089427, 4, 19, 1027, 127, 340, 225, 572, 3
1758415089427, 5, 20, 1024, 129, 344, 232, 567, 2
1758415089427, 2, 18, 1031, 126, 340, 230, 573, 4
1758415089427, 10, 13, 1031, 126, 341, 226, 568, 2
1758415089427, 8, 25, 1030, 124, 338, 228, 563, 1
