unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415101998, Q, 3, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415107109, 15, 4, 1132, 129, 295, 203, 708, 3
1758415107109, 8, 21, 1132, 134, 291, 206, 704, 3
1758415107109, 2, 7, 1135, 132, 291, 206, 710, 2
1758415107109, 6, 6, 1142, 133, 295, 209, 710, 4
1758415107109, 1, 8, 1140, 134, 293, 212, 715, 1
1758415107109, 2, 14, 1139, 133, 299, 218, 711, 3
1758415107109, 7, 19, 1134, 131, 292, 217, 710, 2
1758415107109, 8, 20, 1139, 134, 293, 210, 720, 3
1758415107121, 2, 16, 1135, 135, 299, 208, 719, 4
1758415107121, 6, 11, 1143, 134, 294, 212, 716, 3
1758415107121, 6, 8, 1147, 131, 294, 221, 723, 3
1758415107121, 0, 2, 1136, 135, 306, 213, 722, 4
1758415107121, 5, 0, 1131, 134, 300, 218, 717, 5
1758415107121, 3, 10, 1143, 133, 296, 224, 727, 3
1758415107121, 3, 1, 1140, 134, 295, 213, 727, 2
1758415107121, 1, 0, 1135, 132, 296, 219, 723, 2
1758415107121, 5, 1, 1153, 132, 299, 219, 720, 3
1758415107121, 2, 3, 1152, 133, 292, 219, 716, 12
1758415107121, 5, 20, 1144, 131, 298, 218, 716, 2
1758415107121, 7, 7, 1151, 133, 295, 223, 720, 1
1758415107133, 0, 6, 1160, 134, 296, 224, 715, 3
1758415107133, 1, 5, 1172, 135, 295, 230, 716, 1
1758415107133, 2, 4, 1167, 134, 299, 224, 720, 4
1758415107133, 3, 6, 1175, 133, 300, 228, 722, 2
1758415107133, 4, 19, 1167, 135, 300, 222, 727, 3
1758415107133, 1, 15, 1176, 135, 302, 225, 720, 3
1758415107133, 1, 35, 1179, 133, 305, 230, 731, 4
1758415107133, 4, 23, 1184, 136, 297, 229, 720, 3
1758415107133, 7, 16, 1183, 135, 298, 228, 720, 3
1758415107133, 9, 26, 1191, 132, 304, 225, 723, 6
1758415107133, 10, 11, 1191, 134, 304, 216, 722, 2
1758415107145, 5, 2, 1198, 139, 300, 224, 729, 1
1758415107145, 10, 0, 1203, 132, 307, 235, 726, 3
1758415107145, 15, 0, 1200, 132, 307, 227, 734, 11
1758415107145, 4, 1, 1208, 132, 303, 229, 727, 2
1758415107145, 6, 0, 1212, 135, 305, 228, 719, 4
1758415107145, 7, 1, 1223, 137, 301, 224, 720, 2
1758415107145, 9, 2, 1206, 136, 301, 224, 723, 2
1758415107145, 12, 19, 1215, 135, 300, 224, 719, 9
1758415107145, 5, 8, 1219, 133, 301, 224, 722, 3
1758415107145, 3, 4, 1224, 133, 299, 230, 719, 4
1758415107145, 11, 19, 1231, 133, 304, 232, 720, 2
1758415107145, 1, 7, 1215, 133, 315, 234, 731, 2
1758415107145, 7, 6, 1222, 139, 306, 229, 723, 0
1758415107157, 10, 7, 1231, 136, 305, 234, 725, 3
1758415107157, 1, 15, 1230, 135, 307, 227, 724, 2
1758415107157, 7, 19, 1236, 133, 307, 230, 720, 9
1758415107157, 1, 20, 1241, 133, 305, 226, 724, 10
1758415107157, 6, 17, 1243, 133, 308, 225, 719, 4
1758415107157, 7, 12, 1247, 132, 311, 230, 720, 3
1758415107157, 8, 8, 1247, 134, 304, 237, 711, 1
1758415107157, 5, 3, 1247, 139, 307, 238, 705, 1
1758415107157, 8, 0, 1268, 135, 311, 237, 703, 3
1758415107157, 4, 0, 1259, 134, 303, 230, 702, 3
1758415107157, 3, 14, 1254, 131, 304, 228, 711, 2
1758415107157, 6, 0, 1239, 133, 304, 235, 708, 5
1758415107169, 4, 2, 1255, 135, 306, 233, 712, 2
1758415107169, 1, 4, 1240, 144, 305, 237, 707, 3
1758415107169, 2, 5, 1239, 132, 310, 231, 705, 0
1758415107169, 2, 5, 1246, 138, 317, 236, 713, 6
1758415107169, 8, 5, 1244, 132, 314, 234, 728, 3
1758415107169, 5, 5, 1232, 135, 315, 238, 719, 5
1758415107169, 1, 5, 1236, 136, 315, 238, 723, 4
1758415107169, 2, 6, 1243, 135, 315, 248, 715, 3
1758415107169, 3, 10, 1240, 135, 310, 243, 711, 2
1758415107169, 3, 26, 1247, 134, 313, 246, 716, 2
1758415107169, 3, 20, 1232, 137, 313, 241, 718, 1
1758415107169, 5, 20, 1254, 135, 316, 232, 718, 3
1758415107181, 1, 27, 1254, 134, 321, 235, 728, 8
1758415107181, 3, 28, 1239, 131, 312, 237, 712, 3
1758415107181, 0, 10, 1238, 133, 314, 241, 711, 3
1758415107181, 3, 1, 1229, 136, 321, 239, 706, 3
1758415107181, 9, 0, 1223, 135, 321, 241, 707, 3
1758415107181, 10, 0, 1224, 133, 320, 239, 711, 3
1758415107181, 4, 0, 1242, 132, 320, 246, 716, 2
1758415107181, 5, 0, 1247, 130, 325, 250, 709, 1
1758415107181, 0, 1, 1231, 132, 323, 255, 709, 2
1758415107181, 6, 4, 1247, 133, 323, 256, 716, 12
1758415107181, 8, 4, 1247, 136, 323, 257, 711, 3
1758415107181, 0, 4, 1249, 139, 324, 251, 711, 0
1758415107193, 10, 4, 1247, 138, 329, 248, 704, 2
1758415107193, 3, 5, 1244, 137, 326, 249, 710, 1
1758415107193, 2, 5, 1248, 137, 325, 250, 711, 3
1758415107193, 10, 5, 1263, 138, 329, 245, 707, 2
1758415107193, 2, 6, 1259, 137, 325, 249, 707, 2
1758415107193, 9, 15, 1268, 137, 327, 247, 704, 3
1758415107193, 2, 21, 1248, 136, 327, 250, 714, 3
1758415107193, 7, 20, 1251, 140, 331, 242, 707, 4
1758415107193, 3, 15, 1255, 138, 330, 249, 717, 3
1758415107193, 6, 11, 1255, 139, 332, 246, 707, 4
1758415107193, 0, 8, 1259, 136, 329, 257, 717, 3
1758415107193, 0, 1, 1269, 139, 340, 246, 708, 4
1758415107205, 0, 0, 1276, 141, 332, 241, 705, 0
1758415107205, 3, 10, 1271, 137, 332, 240, 704, 2
1758415107205, 10, 2, 1280, 138, 331, 238, 707, 1
1758415107205, 0, 0, 1269, 140, 343, 240, 707, 2
1758415107205, 0, 2, 1275, 138, 332, 244, 704, 2
1758415107205, 8, 4, 1287, 139, 340, 246, 720, 3
1758415107205, 0, 4, 1272, 138, 346, 247, 712, 4
1758415107205, 0, 5, 1279, 138, 341, 244, 707, 3
1758415107205, 7, 6, 1282, 137, 336, 249, 715, 8
1758415107205, 2, 4, 1280, 138, 351, 255, 704, 10
1758415107205, 4, 5, 1271, 142, 347, 252, 710, 1
1758415107205, 5, 17, 1283, 139, 344, 251, 707, 3
1758415107217, 2, 24, 1281, 136, 343, 251, 719, 1
1758415107217, 6, 16, 1271, 139, 345, 254, 705, 2
1758415107217, 6, 19, 1287, 136, 347, 259, 711, 1
1758415107217, 1, 20, 1279, 142, 349, 251, 707, 10
1758415107217, 1, 17, 1292, 149, 349, 250, 700, 3
1758415107217, 7, 22, 1292, 139, 345, 248, 714, 0
1758415107217, 4, 10, 1303, 144, 349, 256, 711, 1
1758415107217, 3, 1, 1307, 143, 348, 255, 704, 8
1758415107217, 0, 0, 1300, 142, 346, 249, 711, 4
1758415107217, 2, 0, 1302, 141, 347, 254, 710, 3
1758415107217, 5, 13, 1299, 140, 347, 255, 715, 1
1758415107217, 2, 0, 1304, 142, 351, 262, 705, 4
1758415107229, 7, 2, 1303, 146, 350, 265, 709, 0
1758415107229, 8, 3, 1303, 154, 349, 265, 710, 2
1758415107229, 8, 4, 1319, 143, 349, 265, 701, 0
1758415107229, 6, 5, 1315, 140, 355, 265, 699, 3
1758415107229, 5, 5, 1301, 143, 352, 268, 697, 6
1758415107229, 1, 5, 1310, 143, 352, 269, 696, 5
1758415107229, 5, 5, 1304, 150, 354, 258, 696, 3
1758415107229, 5, 6, 1319, 143, 353, 261, 688, 3
1758415107229, 6, 8, 1305, 144, 354, 259, 693, 2
1758415107229, 2, 19, 1308, 142, 350, 264, 685, 3
1758415107229, 5, 19, 1311, 144, 349, 278, 690, 2
1758415107229, 6, 21, 1311, 150, 350, 262, 688, 3
1758415107242, 6, 16, 1328, 143, 347, 271, 687, 3
1758415107242, 11, 11, 1325, 146, 352, 275, 692, 3
1758415107242, 9, 8, 1327, 143, 350, 269, 705, 2
1758415107242, 12, 1, 1327, 153, 348, 270, 699, 3
1758415107242, 3, 0, 1319, 142, 349, 268, 703, 7
1758415107242, 8, 0, 1312, 146, 355, 268, 698, 3
1758415107242, 1, 14, 1311, 147, 344, 270, 704, 2
1758415107242, 6, 0, 1319, 147, 348, 272, 703, 1
1758415107242, 2, 3, 1316, 149, 350, 273, 697, 1
1758415107242, 0, 4, 1324, 152, 347, 275, 699, 0
1758415107242, 4, 4, 1319, 145, 349, 272, 707, 3
1758415107242, 0, 4, 1332, 147, 354, 267, 702, 1
1758415107253, 0, 6, 1328, 154, 352, 276, 711, 4
1758415107253, 0, 5, 1333, 150, 349, 268, 711, 3
1758415107253, 3, 12, 1326, 159, 354, 267, 704, 2
1758415107253, 1, 6, 1320, 151, 356, 267, 710, 3
1758415107253, 4, 8, 1319, 148, 355, 271, 703, 3
1758415107253, 7, 30, 1328, 151, 357, 273, 714, 4
1758415107253, 1, 22, 1334, 151, 355, 265, 716, 2
1758415107253, 5, 21, 1329, 157, 357, 271, 711, 4
1758415107253, 6, 15, 1339, 156, 357, 274, 704, 3
1758415107253, 7, 10, 1337, 151, 352, 280, 704, 3
1758415107253, 6, 8, 1343, 151, 354, 282, 715, 3
1758415107253, 6, 0, 1331, 152, 352, 277, 704, 3
1758415107265, 2, 0, 1355, 150, 349, 277, 713, 3
1758415107265, 6, 11, 1344, 155, 352, 281, 724, 6
1758415107265, 0, 2, 1359, 154, 353, 273, 707, 2
1758415107265, 2, 7, 1352, 150, 346, 278, 712, 3
1758415107265, 4, 4, 1356, 152, 361, 276, 710, 2
1758415107265, 1, 4, 1351, 154, 349, 274, 727, 2
1758415107265, 5, 5, 1351, 161, 355, 273, 733, 3
1758415107265, 13, 19, 1352, 153, 363, 274, 727, 3
1758415107265, 5, 7, 1356, 153, 356, 278, 721, 4
1758415107265, 13, 7, 1345, 154, 355, 288, 723, 0
1758415107265, 11, 6, 1348, 155, 357, 281, 735, 3
1758415107265, 4, 6, 1364, 158, 353, 280, 730, 6
1758415107277, 1, 9, 1360, 158, 357, 280, 736, 2
1758415107277, 1, 30, 1355, 154, 361, 275, 734, 1
1758415107277, 5, 29, 1359, 154, 358, 273, 727, 7
1758415107277, 12, 21, 1368, 165, 358, 278, 735, 3
1758415107277, 5, 31, 1359, 159, 366, 275, 727, 0
1758415107277, 0, 13, 1362, 156, 364, 278, 732, 1
1758415107277, 1, 10, 1363, 154, 356, 289, 727, 11
1758415107277, 4, 14, 1368, 155, 364, 275, 729, 4
1758415107277, 5, 0, 1367, 157, 355, 275, 727, 4
1758415107277, 0, 0, 1363, 154, 357, 272, 740, 1
1758415107277, 1, 1, 1367, 159, 359, 275, 727, 2
1758415107277, 6, 0, 1382, 156, 360, 274, 739, 1
1758415107290, 5, 16, 1368, 154, 359, 273, 735, 3
1758415107290, 10, 4, 1367, 154, 367, 274, 736, 3
1758415107290, 7, 4, 1362, 154, 360, 272, 736, 4
1758415107290, 3, 5, 1369, 157, 361, 277, 736, 1
1758415107290, 5, 4, 1375, 152, 367, 273, 748, 3
1758415107290, 4, 13, 1375, 152, 363, 277, 732, 2
1758415107290, 6, 7, 1376, 155, 358, 273, 739, 1
1758415107290, 5, 5, 1383, 152, 364, 276, 736, 3
1758415107290, 5, 8, 1392, 155, 367, 282, 736, 3
1758415107290, 7, 15, 1391, 151, 380, 279, 736, 4
1758415107290, 10, 19, 1376, 154, 367, 272, 745, 1
1758415107290, 11, 19, 1387, 156, 363, 275, 749, 2
1758415107302, 14, 15, 1383, 153, 364, 268, 739, 3
1758415107302, 0, 18, 1369, 156, 363, 278, 748, 3
1758415107302, 3, 23, 1395, 154, 364, 277, 740, 2
1758415107302, 4, 3, 1371, 155, 371, 270, 744, 2
1758415107302, 2, 0, 1376, 157, 365, 268, 760, 0
1758415107302, 2, 0, 1376, 154, 367, 272, 751, 3
1758415107302, 1, 1, 1376, 152, 367, 272, 747, 0
1758415107302, 5, 0, 1367, 155, 368, 270, 750, 2
1758415107302, 5, 17, 1375, 153, 363, 272, 739, 3
1758415107302, 3, 6, 1375, 154, 366, 272, 751, 4
1758415107302, 2, 4, 1379, 163, 362, 274, 750, 3
1758415107302, 8, 6, 1396, 154, 361, 272, 743, 1
1758415107302, 6, 5, 1391, 154, 359, 278, 744, 0
1758415107302, 2, 5, 1400, 151, 360, 274, 745, 2
1758415107314, 0, 19, 1383, 151, 359, 273, 747, 1
1758415107314, 9, 7, 1388, 152, 363, 269, 755, 5
1758415107314, 2, 7, 1383, 156, 360, 276, 752, 3
1758415107314, 5, 17, 1380, 152, 368, 279, 752, 3
1758415107314, 5, 19, 1392, 155, 363, 273, 759, 3
1758415107314, 0, 20, 1396, 153, 366, 264, 743, 4
1758415107314, 5, 15, 1402, 152, 366, 269, 758, 5
1758415107314, 0, 11, 1407, 152, 366, 274, 755, 5
1758415107314, 7, 7, 1396, 155, 366, 270, 760, 1
1758415107314, 2, 0, 1388, 155, 361, 273, 755, 3
1758415107314, 1, 0, 1388, 151, 361, 265, 759, 2
1758415107326, 3, 0, 1383, 153, 364, 268, 758, 4
1758415107326, 5, 0, 1379, 155, 368, 269, 751, 4
1758415107326, 4, 0, 1388, 158, 364, 265, 752, 3
1758415107326, 8, 1, 1391, 151, 361, 271, 752, 5
1758415107326, 7, 4, 1383, 154, 366, 262, 746, 3
1758415107326, 3, 4, 1399, 152, 363, 265, 752, 4
1758415107326, 5, 5, 1395, 154, 363, 268, 756, 4
1758415107326, 0, 5, 1407, 153, 372, 271, 752, 5
1758415107326, 0, 19, 1399, 157, 368, 268, 759, 2
1758415107326, 2, 21, 1406, 156, 364, 272, 759, 1
1758415107326, 3, 7, 1396, 160, 364, 271, 748, 7
1758415107326, 0, 8, 1383, 160, 366, 261, 749, 4
1758415107339, 11, 16, 1398, 163, 364, 268, 735, 4
1758415107339, 10, 19, 1384, 159, 367, 264, 746, 3
1758415107339, 7, 22, 1398, 160, 365, 267, 743, 1
1758415107339, 8, 16, 1399, 160, 371, 275, 751, 0
1758415107339, 2, 10, 1392, 160, 366, 262, 736, 3
1758415107339, 4, 9, 1392, 159, 366, 260, 748, 4
1758415107339, 2, 0, 1408, 160, 371, 263, 744, 1
1758415107339, 7, 0, 1398, 162, 363, 265, 739, 2
1758415107339, 1, 0, 1391, 159, 365, 264, 746, 3
1758415107339, 0, 14, 1398, 164, 365, 273, 747, 3
1758415107339, 4, 0, 1408, 159, 368, 265, 749, 4
1758415107339, 4, 2, 1399, 159, 365, 260, 751, 3
1758415107339, 7, 19, 1398, 160, 371, 266, 743, 4
1758415107350, 6, 13, 1400, 159, 372, 261, 742, 5
1758415107350, 4, 6, 1392, 160, 366, 259, 751, 5
1758415107350, 3, 16, 1398, 161, 367, 258, 745, 4
1758415107350, 2, 6, 1382, 161, 370, 258, 741, 3
1758415107350, 3, 4, 1396, 158, 367, 266, 747, 2
1758415107350, 4, 7, 1383, 161, 368, 258, 743, 2
1758415107350, 4, 8, 1392, 160, 368, 257, 755, 0
1758415107350, 5, 16, 1399, 160, 374, 258, 755, 11
1758415107350, 2, 18, 1387, 160, 376, 259, 754, 2
1758415107350, 6, 19, 1401, 163, 377, 259, 752, 3
1758415107362, 9, 15, 1399, 168, 372, 261, 743, 2
1758415107362, 1, 11, 1395, 160, 370, 262, 754, 2
1758415107362, 8, 8, 1399, 160, 369, 261, 763, 1
1758415107362, 2, 0, 1396, 159, 373, 262, 754, 1
1758415107362, 0, 0, 1388, 160, 374, 271, 758, 0
1758415107362, 8, 0, 1392, 162, 367, 260, 752, 2
1758415107362, 5, 0, 1393, 160, 367, 265, 752, 5
1758415107362, 4, 0, 1403, 161, 381, 264, 756, 3
1758415107362, 13, 1, 1391, 163, 367, 269, 761, 3
1758415107362, 0, 18, 1400, 165, 371, 265, 759, 3
1758415107362, 2, 6, 1407, 162, 369, 272, 752, 3
1758415107362, 4, 5, 1396, 166, 367, 263, 753, 3
1758415107362, 3, 19, 1391, 161, 371, 266, 759, 1
1758415107374, 2, 7, 1391, 160, 370, 266, 750, 1
1758415107374, 3, 6, 1392, 164, 369, 266, 759, 1
1758415107374, 7, 5, 1384, 165, 370, 275, 758, 2
1758415107374, 1, 7, 1398, 162, 369, 267, 765, 3
1758415107374, 4, 16, 1398, 161, 373, 267, 759, 2
1758415107374, 1, 19, 1384, 163, 380, 268, 756, 10
1758415107374, 1, 19, 1392, 164, 384, 274, 759, 3
1758415107374, 7, 15, 1388, 169, 378, 273, 763, 2
1758415107374, 3, 10, 1399, 160, 373, 270, 761, 4
1758415107374, 5, 8, 1391, 159, 372, 275, 762, 8
1758415107374, 1, 1, 1399, 159, 367, 270, 763, 3
1758415107387, 6, 0, 1399, 157, 372, 269, 760, 2
1758415107387, 3, 0, 1399, 157, 381, 271, 757, 2
1758415107387, 4, 0, 1395, 159, 370, 272, 760, 4
1758415107387, 3, 7, 1392, 159, 372, 272, 759, 4
1758415107387, 5, 4, 1383, 161, 368, 272, 766, 3
1758415107387, 3, 4, 1378, 161, 367, 273, 767, 1
1758415107387, 2, 18, 1379, 163, 371, 271, 763, 5
1758415107387, 4, 6, 1379, 153, 368, 273, 770, 3
1758415107387, 9, 7, 1384, 157, 364, 271, 773, 4
1758415107387, 7, 4, 1391, 156, 361, 267, 761, 5
1758415107387, 5, 4, 1376, 159, 363, 266, 763, 2
1758415107387, 6, 7, 1387, 164, 363, 267, 760, 3
1758415107387, 0, 12, 1376, 155, 363, 266, 771, 2
1758415107387, 5, 31, 1392, 156, 360, 265, 767, 3
1758415107398, 9, 20, 1376, 157, 363, 269, 779, 4
1758415107398, 4, 21, 1380, 159, 364, 269, 776, 2
1758415107398, 2, 30, 1384, 155, 359, 264, 769, 3
1758415107398, 7, 12, 1384, 166, 361, 259, 780, 1
1758415107398, 3, 21, 1391, 157, 360, 260, 783, 2
1758415107398, 0, 3, 1384, 153, 361, 258, 782, 0
1758415107398, 2, 0, 1377, 163, 365, 252, 775, 3
1758415107398, 0, 9, 1376, 159, 358, 257, 779, 3
1758415107398, 2, 1, 1377, 155, 365, 257, 782, 3
1758415107398, 6, 0, 1387, 155, 359, 259, 789, 2
1758415107398, 8, 1, 1380, 156, 361, 250, 787, 3
1758415107410, 3, 4, 1383, 154, 364, 251, 790, 2
1758415107410, 3, 3, 1375, 151, 359, 252, 782, 0
1758415107410, 7, 4, 1369, 153, 355, 253, 767, 2
1758415107410, 1, 20, 1376, 157, 356, 246, 783, 4
1758415107410, 0, 9, 1375, 155, 358, 247, 781, 2
1758415107410, 1, 6, 1383, 153, 362, 245, 771, 4
1758415107410, 4, 6, 1367, 153, 358, 244, 780, 3
1758415107410, 7, 8, 1367, 155, 357, 245, 783, 3
1758415107410, 4, 32, 1367, 157, 359, 253, 775, 6
1758415107410, 13, 36, 1363, 161, 360, 258, 784, 0
1758415107410, 4, 23, 1359, 161, 356, 251, 786, 5
1758415107410, 4, 31, 1388, 157, 361, 252, 780, 2
1758415107422, 9, 28, 1380, 155, 357, 250, 781, 3
1758415107422, 3, 25, 1396, 154, 359, 251, 779, 2
1758415107422, 6, 2, 1383, 158, 361, 251, 788, 3
1758415107422, 1, 0, 1372, 155, 358, 254, 784, 2
1758415107422, 5, 0, 1383, 158, 359, 253, 787, 1
1758415107422, 4, 15, 1396, 159, 361, 267, 789, 2
1758415107422, 2, 0, 1387, 157, 361, 255, 795, 3
1758415107422, 1, 1, 1383, 159, 362, 257, 790, 3
1758415107422, 5, 4, 1387, 157, 367, 258, 785, 2
1758415107422, 7, 5, 1371, 158, 363, 259, 795, 6
1758415107422, 6, 4, 1376, 157, 363, 257, 791, 1
1758415107422, 7, 5, 1380, 159, 363, 259, 807, 1
1758415107434, 5, 6, 1388, 157, 371, 258, 797, 2
1758415107434, 7, 5, 1376, 160, 363, 257, 806, 1
1758415107434, 5, 6, 1375, 156, 360, 261, 806, 4
1758415107434, 3, 7, 1384, 159, 359, 261, 807, 4
1758415107434, 4, 17, 1379, 159, 360, 260, 807, 6
1758415107434, 5, 20, 1391, 158, 360, 266, 820, 2
1758415107434, 4, 21, 1390, 158, 361, 261, 811, 3
1758415107434, 4, 16, 1388, 157, 360, 263, 809, 3
1758415107434, 0, 12, 1388, 159, 355, 267, 808, 2
1758415107434, 0, 8, 1390, 163, 356, 262, 807, 1
1758415107434, 3, 15, 1391, 159, 359, 262, 803, 0
1758415107446, 5, 0, 1383, 160, 357, 264, 803, 3
1758415107446, 2, 4, 1391, 160, 358, 261, 806, 3
1758415107446, 3, 0, 1388, 161, 357, 267, 799, 3
1758415107446, 3, 0, 1379, 160, 359, 267, 815, 3
1758415107446, 5, 1, 1390, 157, 365, 266, 805, 3
1758415107446, 5, 3, 1380, 161, 362, 264, 803, 1
1758415107446, 1, 5, 1392, 160, 361, 266, 811, 4
1758415107446, 5, 5, 1390, 161, 360, 266, 815, 0
1758415107446, 0, 6, 1392, 157, 360, 270, 807, 0
1758415107446, 5, 5, 1388, 160, 365, 264, 807, 2
1758415107446, 0, 19, 1392, 166, 360, 271, 808, 3
1758415107446, 0, 9, 1384, 168, 358, 267, 808, 4
1758415107446, 6, 23, 1395, 162, 362, 266, 815, 3
1758415107458, 3, 34, 1391, 162, 361, 265, 815, 2
1758415107458, 5, 22, 1388, 160, 361, 267, 819, 2
1758415107458, 4, 19, 1392, 164, 371, 265, 803, 1
1758415107458, 9, 16, 1382, 161, 360, 267, 812, 0
1758415107458, 2, 10, 1391, 166, 366, 268, 814, 3
1758415107458, 3, 22, 1391, 161, 364, 268, 813, 2
1758415107458, 6, 2, 1392, 160, 366, 268, 807, 1
1758415107458, 7, 0, 1392, 161, 363, 270, 821, 4
1758415107458, 5, 0, 1395, 160, 361, 268, 819, 3
1758415107458, 4, 0, 1384, 163, 362, 275, 815, 1
1758415107458, 3, 0, 1395, 160, 360, 270, 815, 1
1758415107470, 6, 1, 1383, 163, 361, 271, 814, 1
1758415107470, 3, 2, 1390, 158, 359, 266, 812, 1
1758415107470, 2, 4, 1388, 164, 362, 277, 815, 1
1758415107470, 4, 4, 1397, 162, 361, 264, 807, 2
1758415107470, 1, 6, 1382, 162, 363, 271, 823, 6
1758415107470, 11, 4, 1395, 164, 361, 267, 819, 2
1758415107470, 2, 5, 1399, 159, 370, 265, 821, 3
1758415107470, 2, 6, 1392, 160, 361, 268, 818, 3
1758415107470, 4, 8, 1396, 161, 366, 267, 823, 4
1758415107470, 3, 30, 1397, 161, 366, 267, 823, 3
1758415107470, 4, 21, 1383, 158, 371, 268, 823, 5
1758415107470, 5, 35, 1391, 162, 365, 265, 811, 3
1758415107481, 3, 16, 1387, 164, 365, 268, 811, 1
1758415107481, 0, 10, 1394, 161, 363, 264, 820, 0
1758415107481, 4, 7, 1391, 162, 370, 264, 816, 1
1758415107481, 2, 0, 1392, 163, 371, 267, 812, 3
1758415107481, 0, 0, 1399, 164, 366, 263, 827, 2
1758415107481, 8, 0, 1383, 163, 366, 264, 823, 4
1758415107481, 2, 0, 1399, 165, 361, 266, 816, 2
1758415107481, 7, 0, 1392, 164, 362, 267, 824, 2
1758415107481, 6, 1, 1396, 166, 361, 270, 823, 2
1758415107481, 7, 3, 1392, 163, 367, 264, 817, 2
1758415107481, 6, 3, 1388, 164, 365, 261, 832, 0
1758415107481, 2, 4, 1399, 171, 366, 262, 829, 2
1758415107493, 0, 5, 1392, 166, 363, 262, 825, 2
1758415107493, 0, 19, 1396, 165, 367, 267, 833, 2
1758415107493, 4, 8, 1380, 175, 367, 264, 827, 3
1758415107493, 3, 6, 1399, 166, 367, 264, 825, 2
1758415107493, 0, 23, 1391, 167, 364, 267, 821, 1
1758415107493, 5, 19, 1399, 165, 366, 267, 825, 11
1758415107493, 2, 19, 1407, 166, 366, 265, 827, 3
1758415107493, 2, 20, 1392, 163, 365, 265, 825, 1
1758415107493, 9, 15, 1396, 162, 363, 271, 823, 2
1758415107493, 1, 10, 1391, 166, 367, 265, 835, 5
1758415107493, 1, 7, 1391, 167, 363, 271, 827, 3
1758415107493, 6, 0, 1408, 163, 368, 267, 833, 4
1758415107505, 1, 0, 1403, 164, 364, 263, 828, 4
1758415107505, 7, 11, 1392, 165, 369, 263, 827, 4
1758415107505, 3, 1, 1400, 166, 366, 266, 837, 1
1758415107505, 4, 0, 1400, 167, 366, 267, 832, 4
1758415107505, 3, 0, 1392, 167, 367, 269, 827, 3
1758415107505, 8, 4, 1392, 165, 366, 267, 823, 1
1758415107505, 9, 5, 1409, 164, 367, 266, 822, 1
1758415107505, 2, 5, 1396, 172, 363, 268, 833, 2
1758415107505, 0, 4, 1403, 166, 366, 259, 835, 4
1758415107505, 3, 4, 1399, 166, 370, 263, 831, 3
1758415107505, 5, 6, 1399, 173, 367, 262, 829, 6
1758415107505, 4, 6, 1391, 165, 365, 260, 838, 4
1758415107517, 3, 8, 1392, 168, 367, 264, 827, 3
1758415107517, 6, 27, 1406, 174, 365, 267, 839, 2
1758415107517, 0, 35, 1392, 168, 365, 263, 833, 3
1758415107517, 7, 21, 1396, 161, 370, 257, 837, 3
1758415107517, 2, 15, 1395, 163, 371, 258, 843, 3
1758415107517, 3, 10, 1395, 164, 369, 257, 839, 2
1758415107517, 0, 6, 1403, 167, 367, 261, 844, 3
1758415107517, 3, 0, 1387, 160, 368, 264, 837, 5
1758415107517, 0, 0, 1395, 166, 373, 255, 844, 3
1758415107517, 5, 0, 1384, 167, 368, 259, 852, 2
1758415107517, 0, 0, 1384, 167, 368, 259, 849, 3
1758415107517, 2, 0, 1383, 165, 371, 249, 839, 2
1758415107529, 4, 2, 1383, 164, 364, 256, 848, 2
1758415107529, 6, 18, 1374, 163, 371, 262, 839, 7
1758415107529, 9, 22, 1366, 164, 369, 267, 850, 4
1758415107529, 8, 21, 1363, 164, 368, 263, 844, 1
1758415107529, 7, 8, 1377, 162, 371, 267, 850, 8
1758415107529, 7, 4, 1372, 164, 368, 265, 858, 3
1758415107529, 6, 5, 1374, 164, 375, 265, 860, 2
1758415107529, 3, 5, 1359, 166, 367, 264, 847, 2
1758415107529, 2, 8, 1367, 165, 372, 259, 861, 3
1758415107529, 3, 17, 1366, 167, 371, 262, 860, 3
1758415107529, 15, 18, 1380, 167, 371, 262, 847, 1
1758415107529, 1, 19, 1371, 164, 371, 249, 853, 0
1758415107541, 3, 14, 1360, 168, 371, 252, 856, 0
1758415107541, 6, 9, 1367, 166, 384, 252, 863, 3
1758415107541, 0, 6, 1372, 165, 377, 248, 849, 3
1758415107541, 0, 15, 1360, 162, 373, 249, 855, 1
1758415107541, 3, 13, 1359, 158, 377, 242, 854, 4
1758415107541, 5, 0, 1372, 160, 377, 246, 851, 1
1758415107541, 2, 0, 1361, 172, 379, 237, 847, 0
1758415107541, 7, 0, 1367, 175, 375, 240, 849, 1
1758415107541, 3, 1, 1380, 164, 378, 241, 850, 4
1758415107541, 7, 12, 1375, 163, 377, 244, 860, 3
1758415107541, 4, 6, 1376, 166, 379, 251, 847, 1
1758415107541, 1, 5, 1384, 169, 379, 240, 851, 4
1758415107553, 0, 6, 1387, 173, 375, 247, 856, 1
1758415107553, 4, 5, 1383, 169, 379, 242, 852, 3
1758415107553, 0, 5, 1398, 164, 385, 243, 856, 3
1758415107553, 6, 5, 1395, 161, 375, 238, 851, 3
1758415107553, 3, 16, 1398, 166, 377, 240, 849, 2
1758415107553, 8, 34, 1388, 167, 384, 245, 856, 6
1758415107553, 5, 22, 1399, 165, 385, 241, 851, 4
1758415107553, 7, 34, 1392, 166, 377, 238, 859, 2
