unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415053988, Q, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415058764, 6, 4, 800, 131, 413, 212, 453, 2
1758415058764, 2, 5, 799, 133, 412, 216, 457, 2
1758415058764, 5, 5, 792, 135, 415, 216, 450, 8
1758415058764, 3, 20, 799, 128, 411, 214, 450, 3
1758415058764, 0, 22, 799, 132, 410, 215, 452, 2
1758415058764, 5, 16, 799, 130, 412, 215, 453, 2
1758415058764, 6, 18, 803, 133, 410, 218, 456, 3
1758415058778, 6, 17, 799, 132, 411, 214, 456, 3
1758415058778, 8, 18, 792, 142, 410, 220, 453, 1
1758415058778, 8, 11, 796, 139, 409, 222, 457, 5
1758415058778, 3, 9, 795, 130, 415, 216, 459, 7
1758415058778, 4, 14, 783, 131, 409, 214, 455, 2
1758415058778, 5, 0, 792, 131, 412, 213, 460, 13
1758415058778, 2, 12, 811, 130, 408, 218, 451, 2
1758415058778, 1, 15, 798, 131, 416, 223, 452, 1
1758415058778, 8, 0, 794, 131, 408, 218, 461, 4
1758415058778, 3, 2, 791, 132, 414, 222, 454, 1
1758415058778, 4, 4, 798, 132, 412, 215, 459, 1
1758415058778, 6, 5, 792, 136, 409, 216, 454, 1
1758415058778, 6, 4, 791, 134, 414, 218, 456, 3
1758415058778, 7, 4, 797, 134, 415, 213, 453, 3
1758415058778, 0, 5, 792, 131, 410, 219, 454, 9
1758415058792, 0, 5, 799, 128, 413, 217, 453, 4
1758415058792, 0, 6, 787, 140, 414, 216, 456, 2
1758415058792, 2, 21, 798, 131, 409, 217, 451, 2
1758415058792, 2, 14, 792, 130, 413, 217, 455, 2
1758415058792, 8, 17, 789, 134, 409, 217, 456, 7
1758415058792, 2, 18, 797, 132, 416, 225, 454, 3
1758415058792, 9, 15, 791, 137, 414, 219, 455, 2
1758415058792, 2, 11, 792, 132, 415, 221, 452, 2
1758415058792, 5, 8, 799, 131, 412, 217, 458, 2
1758415058792, 9, 1, 787, 131, 411, 215, 453, 3
1758415058792, 2, 0, 802, 130, 415, 215, 456, 1
1758415058792, 6, 0, 787, 131, 414, 219, 454, 2
1758415058792, 1, 0, 792, 131, 422, 215, 456, 2
1758415058806, 2, 0, 799, 139, 418, 218, 456, 2
1758415058806, 3, 13, 791, 131, 413, 215, 459, 3
1758415058806, 7, 4, 798, 131, 414, 212, 451, 0
1758415058806, 7, 5, 790, 131, 416, 219, 456, 2
1758415058806, 5, 4, 797, 132, 419, 216, 458, 0
1758415058806, 3, 20, 796, 131, 413, 222, 456, 0
1758415058806, 3, 7, 787, 133, 417, 219, 455, 4
1758415058806, 4, 5, 800, 135, 423, 216, 456, 3
1758415058806, 3, 4, 791, 131, 415, 219, 459, 1
1758415058806, 8, 23, 787, 138, 419, 217, 459, 3
1758415058806, 5, 16, 795, 134, 414, 217, 456, 4
1758415058806, 5, 18, 796, 132, 415, 218, 460, 5
1758415058806, 5, 18, 808, 132, 413, 214, 459, 2
1758415058806, 3, 16, 791, 135, 422, 217, 469, 2
1758415058820, 6, 10, 791, 137, 412, 218, 462, 12
1758415058820, 8, 8, 795, 135, 417, 227, 461, 4
1758415058820, 2, 1, 799, 132, 413, 221, 467, 2
1758415058820, 2, 0, 807, 133, 414, 215, 464, 1
1758415058820, 0, 0, 798, 132, 412, 229, 464, 4
1758415058820, 0, 0, 796, 131, 414, 218, 471, 2
1758415058820, 1, 9, 790, 132, 415, 219, 469, 2
1758415058820, 13, 4, 795, 130, 408, 217, 469, 1
1758415058820, 1, 19, 799, 131, 412, 219, 466, 10
1758415058820, 8, 7, 799, 137, 416, 215, 468, 4
1758415058820, 4, 4, 799, 130, 415, 220, 464, 3
1758415058820, 3, 10, 793, 135, 414, 219, 468, 1
1758415058820, 4, 6, 796, 133, 414, 216, 469, 1
1758415058820, 1, 6, 798, 135, 415, 219, 465, 1
1758415058820, 10, 5, 798, 134, 411, 220, 471, 4
1758415058834, 3, 7, 799, 131, 413, 217, 467, 3
1758415058834, 0, 13, 795, 135, 419, 223, 463, 3
1758415058834, 5, 17, 800, 133, 416, 219, 463, 2
1758415058834, 4, 18, 799, 135, 413, 220, 462, 2
1758415058834, 5, 16, 792, 131, 416, 228, 461, 2
1758415058834, 3, 26, 803, 133, 411, 219, 467, 2
1758415058834, 5, 11, 807, 131, 414, 223, 470, 1
1758415058834, 5, 1, 795, 131, 415, 214, 464, 3
1758415058834, 3, 0, 796, 136, 413, 219, 465, 3
1758415058834, 14, 0, 795, 133, 415, 220, 463, 3
1758415058834, 5, 0, 799, 135, 412, 223, 467, 2
1758415058834, 6, 0, 795, 135, 411, 223, 468, 3
1758415058848, 0, 16, 795, 137, 412, 221, 466, 2
1758415058848, 3, 6, 792, 133, 415, 215, 464, 3
1758415058848, 1, 19, 798, 134, 411, 219, 469, 7
1758415058848, 3, 7, 791, 131, 413, 223, 469, 3
1758415058848, 0, 5, 795, 132, 419, 219, 467, 2
1758415058848, 2, 5, 799, 133, 413, 224, 464, 2
1758415058848, 4, 19, 793, 133, 413, 222, 464, 3
1758415058848, 4, 7, 790, 134, 411, 219, 468, 2
1758415058848, 3, 8, 791, 133, 413, 219, 470, 2
1758415058848, 4, 15, 796, 133, 411, 225, 466, 3
1758415058848, 7, 17, 787, 132, 412, 222, 471, 2
1758415058848, 7, 26, 792, 133, 410, 222, 464, 3
1758415058848, 3, 16, 800, 132, 413, 223, 471, 3
1758415058848, 0, 11, 797, 132, 407, 221, 471, 9
1758415058848, 0, 8, 799, 133, 411, 219, 469, 2
1758415058862, 1, 3, 787, 132, 415, 220, 472, 2
1758415058862, 1, 0, 792, 140, 410, 219, 471, 1
1758415058862, 5, 0, 793, 133, 411, 219, 471, 2
1758415058862, 1, 1, 793, 133, 409, 217, 467, 2
1758415058862, 3, 0, 796, 140, 410, 220, 467, 3
1758415058862, 7, 15, 792, 133, 412, 225, 476, 12
1758415058862, 2, 5, 791, 132, 409, 220, 477, 3
1758415058862, 6, 4, 795, 134, 415, 217, 473, 4
1758415058862, 2, 4, 787, 134, 411, 215, 467, 2
1758415058862, 0, 4, 792, 133, 418, 217, 474, 2
1758415058862, 4, 4, 796, 135, 410, 220, 477, 6
1758415058862, 4, 6, 790, 131, 415, 221, 470, 3
1758415058862, 0, 6, 790, 133, 416, 221, 474, 3
1758415058862, 1, 7, 792, 134, 408, 220, 479, 3
1758415058876, 1, 14, 798, 133, 409, 223, 471, 1
1758415058876, 1, 18, 793, 132, 410, 219, 467, 4
1758415058876, 0, 18, 796, 132, 408, 218, 469, 1
1758415058876, 5, 15, 780, 134, 408, 220, 474, 3
1758415058876, 16, 26, 799, 134, 404, 228, 472, 4
1758415058876, 7, 25, 791, 135, 409, 220, 462, 3
1758415058876, 2, 9, 800, 137, 412, 221, 466, 3
1758415058876, 7, 13, 791, 132, 412, 220, 474, 2
1758415058876, 1, 14, 791, 131, 410, 222, 473, 2
1758415058876, 3, 2, 799, 132, 409, 219, 472, 1
1758415058876, 4, 0, 799, 133, 410, 220, 468, 2
1758415058876, 1, 17, 814, 143, 412, 221, 466, 3
1758415058876, 1, 6, 795, 132, 411, 222, 467, 4
1758415058876, 2, 5, 799, 134, 408, 219, 469, 2
1758415058890, 1, 3, 804, 143, 408, 222, 474, 4
1758415058890, 4, 6, 787, 134, 409, 222, 474, 5
1758415058890, 4, 20, 794, 135, 411, 222, 467, 2
1758415058890, 2, 22, 792, 132, 407, 221, 473, 2
1758415058890, 8, 8, 796, 132, 413, 223, 467, 4
1758415058890, 6, 8, 792, 135, 408, 221, 469, 3
1758415058890, 5, 13, 795, 136, 408, 222, 474, 7
1758415058890, 3, 18, 795, 134, 405, 220, 474, 3
1758415058890, 1, 17, 792, 133, 408, 218, 469, 4
1758415058890, 1, 16, 791, 135, 409, 221, 476, 3
1758415058890, 2, 25, 795, 135, 416, 220, 471, 3
1758415058890, 1, 10, 795, 131, 411, 224, 468, 4
1758415058890, 3, 16, 792, 133, 411, 223, 472, 3
1758415058904, 7, 0, 801, 134, 413, 220, 472, 1
1758415058904, 8, 0, 801, 133, 408, 221, 472, 3
1758415058904, 5, 0, 787, 134, 409, 219, 474, 3
1758415058904, 2, 6, 798, 141, 417, 220, 481, 2
1758415058904, 2, 3, 797, 143, 411, 226, 483, 3
1758415058904, 3, 4, 799, 135, 410, 217, 471, 3
1758415058904, 2, 4, 796, 133, 411, 220, 478, 4
1758415058904, 9, 5, 787, 135, 410, 224, 479, 1
1758415058904, 4, 5, 787, 133, 408, 230, 473, 3
1758415058904, 4, 20, 787, 145, 408, 219, 477, 3
1758415058904, 1, 7, 793, 134, 406, 219, 472, 1
1758415058904, 5, 6, 795, 137, 406, 219, 481, 3
1758415058904, 3, 7, 791, 133, 408, 219, 475, 2
1758415058904, 3, 14, 800, 133, 410, 220, 483, 4
1758415058904, 7, 17, 792, 133, 406, 220, 478, 3
1758415058918, 6, 17, 794, 142, 417, 219, 478, 2
1758415058918, 8, 14, 787, 132, 407, 219, 477, 3
1758415058918, 7, 22, 797, 133, 411, 216, 479, 2
1758415058918, 9, 10, 798, 136, 406, 216, 478, 4
1758415058918, 2, 1, 787, 136, 404, 218, 479, 4
1758415058918, 5, 0, 799, 131, 406, 220, 478, 1
1758415058918, 1, 0, 798, 132, 411, 221, 482, 2
1758415058918, 2, 0, 796, 136, 408, 223, 480, 3
1758415058918, 3, 0, 795, 134, 404, 220, 479, 1
1758415058918, 6, 13, 804, 138, 405, 218, 471, 1
1758415058918, 8, 4, 796, 133, 407, 220, 485, 2
1758415058918, 7, 4, 798, 132, 406, 220, 479, 2
1758415058918, 9, 19, 797, 135, 407, 222, 473, 4
1758415058918, 5, 7, 799, 135, 404, 220, 480, 1
1758415058932, 8, 7, 796, 133, 403, 221, 477, 5
1758415058932, 11, 5, 799, 133, 403, 219, 477, 3
1758415058932, 6, 5, 799, 133, 410, 220, 474, 3
1758415058932, 7, 20, 791, 135, 405, 215, 478, 3
1758415058932, 5, 30, 796, 133, 411, 218, 477, 3
1758415058932, 1, 35, 793, 135, 409, 219, 477, 2
1758415058932, 8, 21, 795, 134, 417, 222, 475, 1
1758415058932, 4, 15, 791, 136, 407, 220, 475, 4
1758415058932, 11, 11, 800, 137, 407, 219, 479, 4
1758415058932, 5, 8, 796, 133, 407, 216, 475, 3
1758415058932, 4, 2, 799, 139, 408, 222, 476, 10
1758415058932, 4, 0, 791, 143, 408, 219, 478, 1
1758415058932, 8, 0, 798, 133, 411, 218, 477, 1
1758415058932, 9, 1, 800, 135, 411, 217, 479, 3
1758415058946, 0, 9, 798, 135, 412, 219, 475, 3
1758415058946, 4, 3, 792, 134, 411, 218, 479, 2
1758415058946, 5, 5, 799, 133, 409, 220, 479, 2
1758415058946, 1, 5, 791, 134, 419, 213, 473, 2
1758415058946, 6, 5, 791, 141, 410, 221, 478, 1
1758415058946, 6, 4, 796, 134, 413, 221, 476, 4
1758415058946, 1, 4, 791, 135, 415, 218, 479, 2
1758415058946, 3, 5, 796, 138, 413, 220, 480, 3
1758415058946, 7, 5, 807, 134, 421, 221, 477, 3
1758415058946, 3, 21, 798, 135, 411, 225, 478, 3
1758415058946, 1, 16, 799, 133, 419, 222, 476, 4
1758415058946, 3, 17, 799, 135, 410, 221, 475, 5
1758415058946, 4, 19, 796, 140, 411, 222, 471, 1
1758415058946, 3, 15, 790, 136, 415, 222, 474, 3
1758415058946, 4, 10, 791, 134, 411, 222, 476, 1
1758415058960, 3, 8, 796, 138, 410, 223, 473, 3
1758415058960, 1, 1, 799, 133, 414, 224, 477, 3
1758415058960, 1, 0, 793, 135, 415, 220, 475, 2
1758415058960, 0, 11, 800, 135, 415, 222, 479, 2
1758415058960, 5, 3, 793, 133, 412, 222, 479, 2
1758415058960, 7, 0, 799, 134, 415, 221, 479, 3
1758415058960, 3, 1, 799, 136, 413, 225, 478, 3
1758415058960, 0, 4, 793, 137, 414, 224, 483, 5
1758415058960, 1, 4, 807, 134, 415, 223, 487, 0
1758415058960, 0, 5, 795, 135, 415, 222, 471, 2
1758415058960, 1, 20, 795, 135, 417, 222, 477, 6
1758415058960, 6, 7, 798, 130, 415, 224, 479, 2
1758415058960, 0, 5, 795, 135, 411, 222, 472, 4
1758415058974, 2, 20, 803, 136, 415, 219, 479, 2
1758415058974, 0, 9, 803, 134, 423, 223, 475, 3
1758415058974, 12, 15, 795, 133, 415, 220, 477, 3
1758415058974, 5, 18, 795, 135, 411, 217, 491, 5
1758415058974, 6, 25, 795, 135, 419, 220, 485, 5
1758415058974, 9, 16, 807, 136, 416, 223, 483, 2
1758415058974, 8, 11, 798, 135, 415, 221, 485, 2
1758415058974, 6, 8, 799, 132, 416, 221, 480, 1
1758415058974, 2, 0, 799, 136, 413, 223, 491, 5
1758415058974, 3, 3, 799, 136, 419, 220, 480, 12
1758415058974, 3, 0, 796, 144, 413, 222, 477, 2
1758415058974, 4, 0, 799, 138, 416, 220, 480, 1
1758415058974, 8, 0, 799, 136, 415, 219, 487, 3
1758415058974, 4, 2, 799, 133, 412, 223, 487, 1
1758415058974, 5, 19, 793, 136, 418, 224, 486, 1
1758415058988, 0, 7, 799, 134, 415, 221, 483, 3
1758415058988, 6, 5, 792, 139, 413, 219, 482, 4
1758415058988, 2, 4, 795, 138, 413, 222, 482, 0
1758415058988, 7, 6, 799, 137, 418, 226, 479, 2
1758415058988, 11, 4, 791, 134, 419, 221, 479, 1
1758415058988, 1, 6, 799, 136, 412, 220, 475, 4
1758415058988, 5, 19, 799, 135, 416, 219, 487, 2
1758415058988, 6, 31, 799, 142, 414, 229, 486, 2
1758415058988, 3, 24, 795, 135, 416, 225, 486, 3
1758415058988, 5, 18, 799, 138, 412, 222, 480, 5
1758415058988, 3, 15, 795, 136, 413, 224, 486, 4
1758415058988, 0, 11, 791, 136, 415, 220, 478, 4
1758415058988, 3, 7, 791, 137, 419, 220, 481, 2
1758415059003, 5, 1, 801, 136, 411, 221, 486, 4
1758415059003, 5, 12, 796, 141, 413, 227, 483, 2
1758415059003, 0, 0, 798, 134, 415, 221, 481, 4
1758415059003, 4, 3, 795, 135, 415, 227, 483, 3
1758415059003, 11, 10, 800, 135, 415, 220, 477, 10
1758415059003, 9, 19, 795, 134, 417, 218, 477, 3
1758415059003, 5, 7, 792, 138, 413, 219, 492, 5
1758415059003, 11, 5, 800, 145, 416, 223, 479, 2
1758415059003, 7, 4, 795, 137, 416, 223, 489, 4
1758415059003, 2, 4, 795, 137, 414, 222, 480, 1
1758415059003, 5, 19, 804, 136, 419, 221, 483, 3
1758415059003, 6, 17, 806, 136, 416, 222, 483, 3
1758415059003, 4, 7, 800, 137, 418, 220, 483, 4
1758415059003, 6, 7, 807, 137, 416, 219, 481, 3
1758415059016, 4, 15, 805, 137, 416, 224, 478, 3
1758415059016, 3, 18, 800, 138, 418, 223, 480, 6
1758415059016, 5, 19, 804, 139, 425, 222, 491, 2
1758415059016, 2, 14, 807, 134, 413, 231, 486, 3
1758415059016, 6, 25, 800, 139, 416, 217, 484, 3
1758415059016, 1, 10, 801, 143, 418, 220, 489, 4
1758415059016, 4, 1, 805, 136, 412, 223, 487, 0
1758415059016, 8, 0, 800, 137, 413, 225, 487, 2
1758415059016, 5, 0, 807, 135, 415, 222, 486, 1
1758415059016, 3, 0, 806, 136, 412, 217, 484, 3
1758415059016, 5, 0, 807, 137, 417, 220, 483, 2
1758415059016, 0, 2, 803, 138, 414, 223, 487, 3
1758415059016, 10, 3, 800, 135, 413, 219, 484, 3
1758415059016, 0, 5, 808, 139, 416, 227, 491, 1
1758415059016, 6, 4, 811, 143, 414, 217, 487, 4
1758415059030, 6, 3, 812, 138, 413, 217, 488, 2
1758415059030, 3, 5, 815, 133, 415, 220, 484, 1
1758415059030, 6, 5, 815, 136, 415, 222, 490, 5
1758415059030, 8, 10, 800, 138, 415, 217, 488, 2
1758415059030, 4, 20, 803, 136, 412, 226, 488, 1
1758415059030, 16, 31, 807, 136, 411, 223, 486, 2
1758415059030, 6, 19, 808, 135, 410, 226, 493, 3
1758415059030, 0, 31, 808, 136, 417, 223, 490, 5
1758415059030, 2, 29, 807, 137, 414, 223, 500, 4
1758415059030, 1, 12, 807, 136, 412, 223, 494, 1
1758415059030, 8, 8, 812, 137, 414, 220, 492, 2
1758415059030, 6, 3, 805, 141, 414, 222, 501, 2
1758415059030, 5, 0, 815, 137, 413, 218, 486, 2
1758415059030, 6, 6, 807, 135, 415, 219, 487, 2
1758415059045, 3, 1, 815, 136, 412, 219, 487, 2
1758415059045, 3, 0, 807, 136, 415, 219, 493, 2
1758415059045, 5, 1, 815, 136, 417, 222, 491, 3
1758415059045, 1, 12, 815, 135, 418, 219, 488, 3
1758415059045, 5, 6, 812, 138, 416, 217, 498, 3
1758415059045, 0, 5, 814, 141, 415, 214, 488, 3
1758415059045, 0, 5, 807, 138, 411, 221, 489, 2
1758415059045, 0, 12, 814, 136, 411, 212, 496, 3
1758415059045, 3, 6, 819, 136, 414, 212, 493, 11
1758415059045, 3, 6, 819, 139, 413, 212, 487, 1
1758415059045, 5, 7, 815, 138, 411, 213, 495, 3
1758415059045, 8, 15, 815, 135, 416, 211, 493, 3
1758415059045, 15, 29, 814, 138, 411, 211, 495, 2
1758415059045, 7, 35, 811, 135, 412, 223, 493, 3
1758415059059, 13, 16, 811, 136, 421, 215, 492, 3
1758415059059, 4, 11, 815, 136, 419, 213, 491, 2
1758415059059, 3, 8, 807, 140, 413, 214, 491, 2
1758415059059, 3, 0, 815, 136, 419, 216, 500, 3
1758415059059, 5, 0, 815, 136, 419, 216, 491, 5
1758415059059, 3, 0, 816, 138, 416, 213, 499, 1
1758415059059, 3, 0, 808, 135, 419, 215, 491, 3
1758415059059, 7, 0, 808, 138, 414, 218, 494, 3
1758415059059, 3, 2, 807, 133, 414, 216, 499, 11
1758415059059, 3, 3, 809, 135, 416, 216, 503, 3
1758415059059, 6, 4, 812, 137, 426, 216, 496, 3
1758415059059, 5, 3, 806, 140, 418, 217, 499, 0
1758415059059, 0, 5, 819, 138, 416, 216, 494, 2
1758415059059, 0, 6, 816, 138, 412, 219, 489, 3
1758415059073, 5, 6, 809, 137, 411, 223, 491, 1
1758415059073, 1, 6, 819, 135, 417, 222, 497, 1
1758415059073, 0, 7, 819, 135, 415, 217, 495, 2
1758415059073, 5, 30, 812, 142, 414, 217, 496, 3
1758415059073, 4, 19, 809, 137, 412, 217, 499, 3
1758415059073, 2, 18, 815, 136, 423, 216, 494, 4
1758415059073, 6, 15, 812, 137, 414, 216, 499, 4
1758415059073, 0, 10, 811, 138, 415, 215, 495, 11
1758415059073, 1, 8, 815, 134, 415, 214, 494, 0
1758415059073, 3, 1, 812, 139, 412, 219, 487, 3
1758415059073, 6, 0, 819, 138, 411, 215, 496, 3
1758415059073, 5, 0, 811, 138, 412, 213, 499, 3
1758415059073, 5, 0, 815, 136, 415, 214, 496, 3
1758415059086, 6, 0, 809, 137, 411, 217, 501, 3
1758415059086, 7, 2, 819, 136, 409, 216, 491, 5
1758415059086, 1, 3, 817, 139, 410, 221, 496, 2
1758415059086, 1, 4, 815, 138, 407, 214, 496, 4
1758415059086, 4, 5, 815, 136, 421, 216, 495, 1
1758415059086, 0, 4, 815, 139, 416, 218, 499, 2
1758415059086, 0, 6, 807, 139, 414, 219, 492, 3
1758415059086, 0, 6, 815, 138, 407, 219, 496, 2
1758415059086, 3, 5, 811, 137, 409, 216, 499, 3
1758415059086, 0, 12, 814, 136, 419, 215, 501, 4
1758415059086, 3, 16, 815, 136, 421, 218, 501, 3
1758415059086, 5, 24, 815, 136, 411, 217, 496, 0
1758415059086, 6, 32, 807, 136, 410, 216, 496, 5
1758415059086, 3, 16, 809, 139, 412, 217, 493, 0
1758415059100, 3, 25, 819, 136, 415, 218, 498, 3
1758415059100, 8, 11, 809, 135, 416, 215, 497, 4
1758415059100, 1, 2, 807, 137, 412, 218, 498, 1
1758415059100, 3, 12, 807, 136, 412, 216, 496, 3
1758415059100, 0, 0, 815, 136, 407, 213, 496, 3
1758415059100, 1, 1, 815, 134, 413, 213, 499, 1
1758415059100, 6, 0, 815, 134, 415, 214, 496, 3
1758415059100, 5, 2, 815, 137, 413, 213, 498, 2
1758415059100, 8, 18, 808, 134, 413, 219, 494, 0
1758415059100, 8, 6, 808, 135, 416, 217, 497, 4
1758415059100, 9, 5, 816, 140, 416, 215, 493, 3
1758415059100, 7, 4, 815, 136, 415, 221, 497, 3
1758415059100, 1, 4, 809, 139, 416, 218, 496, 2
1758415059100, 3, 7, 808, 145, 413, 227, 493, 2
1758415059100, 8, 6, 812, 136, 413, 215, 489, 3
1758415059115, 0, 6, 813, 137, 411, 217, 494, 4
1758415059115, 6, 14, 813, 138, 416, 219, 492, 10
1758415059115, 2, 17, 810, 135, 413, 224, 491, 1
1758415059115, 0, 32, 811, 134, 428, 225, 492, 4
1758415059115, 0, 16, 813, 132, 417, 220, 501, 10
1758415059115, 1, 10, 811, 134, 416, 218, 489, 3
1758415059115, 0, 23, 812, 149, 414, 218, 494, 3
1758415059115, 3, 3, 811, 136, 416, 219, 496, 3
1758415059115, 1, 0, 808, 136, 408, 214, 495, 3
1758415059115, 5, 0, 807, 136, 415, 216, 503, 2
1758415059115, 3, 0, 815, 135, 415, 215, 497, 6
1758415059115, 1, 8, 812, 142, 410, 216, 501, 2
1758415059115, 0, 4, 808, 135, 409, 217, 493, 3
1758415059129, 7, 4, 803, 133, 409, 217, 494, 0
1758415059129, 0, 17, 807, 138, 412, 209, 492, 2
1758415059129, 2, 6, 815, 136, 409, 208, 495, 2
1758415059129, 0, 5, 815, 136, 407, 211, 494, 3
1758415059129, 6, 5, 819, 136, 412, 211, 492, 3
1758415059129, 0, 5, 815, 136, 412, 209, 500, 3
1758415059129, 1, 6, 813, 138, 407, 212, 496, 3
1758415059129, 7, 7, 807, 140, 411, 215, 496, 3
1758415059129, 2, 29, 807, 138, 414, 213, 501, 2
1758415059129, 2, 20, 807, 137, 412, 213, 496, 3
1758415059129, 3, 33, 807, 135, 412, 211, 495, 3
1758415059129, 8, 30, 815, 136, 413, 212, 496, 3
1758415059129, 8, 12, 807, 139, 422, 217, 497, 6
1758415059129, 4, 23, 812, 145, 407, 212, 496, 6
1758415059129, 3, 3, 821, 135, 411, 209, 494, 4
1758415059143, 1, 12, 821, 134, 411, 211, 493, 11
1758415059143, 0, 0, 822, 135, 409, 211, 496, 4
1758415059143, 1, 2, 815, 136, 411, 209, 493, 2
1758415059143, 0, 0, 814, 135, 412, 209, 496, 3
1758415059143, 3, 1, 808, 137, 412, 209, 494, 2
1758415059143, 4, 3, 809, 136, 409, 208, 500, 2
1758415059143, 3, 5, 815, 143, 410, 212, 492, 6
1758415059143, 3, 4, 815, 138, 406, 212, 499, 1
1758415059143, 3, 3, 814, 136, 413, 211, 499, 3
1758415059143, 6, 5, 807, 137, 407, 213, 495, 2
1758415059143, 10, 5, 807, 139, 408, 212, 497, 3
1758415059143, 0, 5, 815, 138, 410, 212, 497, 4
1758415059143, 3, 12, 815, 135, 408, 219, 496, 0
1758415059157, 4, 15, 808, 141, 408, 216, 499, 4
1758415059157, 0, 18, 809, 138, 412, 211, 499, 3
1758415059157, 4, 29, 814, 137, 413, 217, 496, 3
1758415059157, 10, 30, 808, 137, 413, 213, 504, 3
1758415059157, 6, 12, 815, 139, 413, 211, 500, 3
1758415059157, 10, 8, 811, 136, 411, 221, 501, 3
1758415059157, 4, 15, 810, 136, 412, 224, 499, 2
1758415059157, 1, 0, 808, 136, 413, 211, 496, 3
1758415059157, 7, 0, 807, 137, 407, 214, 495, 4
1758415059157, 4, 0, 815, 134, 421, 212, 499, 2
1758415059157, 5, 0, 808, 134, 410, 212, 491, 3
1758415059157, 3, 1, 808, 133, 412, 218, 493, 2
1758415059157, 5, 4, 812, 135, 413, 211, 495, 3
1758415059157, 5, 5, 815, 139, 411, 213, 496, 1
1758415059171, 6, 17, 816, 144, 414, 216, 499, 3
1758415059171, 2, 12, 808, 137, 414, 212, 492, 3
1758415059171, 4, 4, 814, 135, 413, 214, 491, 0
1758415059171, 13, 6, 807, 135, 413, 210, 495, 3
1758415059171, 9, 5, 811, 137, 412, 209, 491, 1
1758415059171, 7, 7, 811, 141, 412, 210, 499, 1
1758415059171, 1, 15, 815, 139, 415, 212, 489, 3
1758415059171, 1, 32, 812, 138, 411, 214, 499, 3
1758415059171, 0, 35, 814, 137, 411, 212, 499, 3
1758415059171, 6, 20, 811, 139, 415, 211, 499, 3
1758415059171, 0, 27, 812, 138, 408, 209, 488, 3
1758415059171, 6, 9, 811, 134, 414, 213, 496, 2
1758415059171, 2, 1, 815, 137, 423, 209, 495, 5
1758415059171, 11, 2, 809, 138, 414, 205, 495, 3
1758415059171, 0, 0, 807, 139, 411, 203, 498, 2
1758415059186, 4, 0, 816, 135, 412, 207, 490, 4
1758415059186, 3, 0, 823, 138, 411, 203, 494, 3
1758415059186, 11, 1, 823, 138, 409, 207, 489, 4
1758415059186, 2, 4, 817, 138, 409, 203, 495, 4
1758415059186, 5, 6, 815, 139, 411, 203, 497, 3
1758415059186, 7, 5, 817, 139, 415, 204, 497, 1
1758415059186, 0, 5, 818, 135, 415, 203, 487, 4
1758415059186, 7, 5, 814, 148, 419, 203, 490, 2
1758415059186, 4, 5, 815, 138, 415, 208, 493, 3
1758415059186, 5, 6, 815, 137, 414, 206, 483, 3
1758415059186, 3, 7, 821, 136, 415, 205, 487, 3
1758415059186, 2, 15, 815, 137, 414, 210, 483, 4
1758415059186, 2, 16, 814, 137, 412, 204, 486, 1
1758415059186, 6, 17, 807, 138, 419, 207, 483, 2
1758415059186, 3, 13, 807, 136, 411, 201, 488, 4
1758415059199, 10, 10, 808, 141, 414, 207, 487, 2
1758415059199, 4, 9, 815, 135, 409, 201, 491, 1
1758415059199, 3, 4, 803, 136, 408, 203, 491, 0
1758415059199, 5, 0, 815, 137, 415, 200, 483, 4
1758415059199, 3, 8, 803, 137, 412, 198, 491, 2
1758415059199, 4, 16, 811, 135, 412, 201, 491, 2
1758415059199, 7, 0, 801, 137, 421, 200, 497, 3
1758415059199, 1, 1, 801, 135, 410, 204, 484, 5
1758415059199, 2, 3, 807, 137, 416, 201, 487, 1
1758415059199, 1, 3, 800, 135, 409, 206, 491, 3
1758415059199, 2, 20, 800, 138, 415, 206, 483, 2
1758415059199, 1, 7, 799, 137, 411, 204, 486, 3
1758415059199, 6, 4, 800, 138, 409, 206, 482, 2
1758415059214, 2, 5, 807, 135, 413, 205, 485, 2
1758415059214, 0, 6, 804, 138, 414, 204, 484, 10
1758415059214, 3, 22, 804, 135, 409, 204, 489, 3
1758415059214, 2, 27, 807, 136, 410, 208, 486, 2
1758415059214, 2, 19, 806, 138, 412, 203, 484, 3
1758415059214, 1, 18, 802, 136, 413, 203, 479, 4
1758415059214, 0, 14, 804, 139, 414, 206, 483, 3
1758415059214, 5, 11, 804, 135, 419, 198, 489, 3
1758415059214, 3, 8, 803, 136, 414, 207, 486, 3
1758415059214, 5, 0, 799, 136, 408, 201, 480, 3
1758415059214, 5, 9, 799, 134, 414, 203, 486, 1
1758415059214, 2, 0, 799, 137, 412, 199, 483, 2
1758415059214, 2, 0, 799, 133, 412, 199, 476, 9
1758415059214, 4, 0, 796, 135, 415, 199, 483, 2
1758415059228, 12, 1, 799, 135, 415, 200, 486, 0
1758415059228, 8, 3, 798, 139, 409, 200, 491, 3
1758415059228, 7, 5, 796, 134, 410, 201, 486, 3
1758415059228, 6, 4, 796, 137, 408, 197, 484, 4
1758415059228, 6, 4, 796, 145, 415, 199, 486, 11
1758415059228, 0, 3, 792, 136, 412, 197, 480, 3
1758415059228, 10, 4, 792, 135, 411, 198, 479, 8
