unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415138023, Q, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415144390, 4, 4, 325, 91, 243, 189, 355, 2
1758415144390, 3, 4, 323, 91, 244, 184, 348, 3
1758415144390, 0, 5, 319, 91, 249, 184, 345, 3
1758415144390, 2, 20, 316, 102, 248, 186, 338, 4
1758415144390, 4, 7, 311, 96, 245, 192, 336, 4
1758415144390, 4, 6, 313, 102, 254, 193, 339, 3
1758415144390, 3, 5, 315, 101, 242, 195, 338, 3
1758415144390, 0, 8, 312, 96, 245, 188, 339, 3
1758415144390, 4, 14, 305, 91, 245, 191, 319, 5
1758415144390, 6, 18, 307, 92, 250, 189, 317, 6
1758415144390, 6, 19, 307, 92, 248, 192, 325, 1
1758415144405, 2, 15, 307, 89, 245, 189, 324, 1
1758415144405, 5, 10, 295, 92, 249, 191, 331, 3
1758415144405, 4, 9, 293, 92, 248, 191, 343, 3
1758415144405, 0, 1, 291, 91, 245, 192, 335, 3
1758415144405, 2, 0, 291, 100, 249, 193, 330, 3
1758415144405, 0, 0, 283, 91, 247, 195, 337, 2
1758415144405, 3, 0, 275, 89, 251, 195, 338, 2
1758415144405, 7, 0, 278, 92, 251, 198, 331, 1
1758415144405, 9, 1, 278, 93, 251, 185, 339, 3
1758415144405, 3, 3, 280, 94, 248, 192, 329, 2
1758415144405, 4, 4, 280, 98, 249, 184, 329, 2
1758415144405, 9, 4, 285, 93, 247, 181, 335, 4
1758415144405, 3, 4, 287, 89, 249, 181, 319, 1
1758415144405, 3, 19, 283, 91, 251, 177, 332, 2
1758415144405, 5, 12, 285, 91, 249, 172, 333, 4
1758415144420, 2, 7, 280, 91, 247, 176, 336, 3
1758415144420, 0, 7, 283, 92, 246, 178, 334, 3
1758415144420, 3, 15, 287, 91, 249, 174, 335, 1
1758415144420, 2, 32, 281, 91, 248, 170, 337, 3
1758415144420, 5, 21, 281, 95, 248, 173, 323, 3
1758415144420, 5, 16, 281, 93, 247, 176, 324, 3
1758415144420, 5, 12, 275, 92, 249, 175, 330, 2
1758415144420, 18, 9, 280, 93, 248, 181, 331, 2
1758415144420, 1, 0, 287, 90, 247, 177, 328, 2
1758415144420, 2, 0, 291, 91, 249, 178, 321, 3
1758415144420, 5, 0, 281, 91, 248, 180, 320, 2
1758415144420, 6, 0, 282, 92, 257, 179, 327, 5
1758415144420, 1, 0, 284, 91, 248, 181, 320, 1
1758415144420, 5, 17, 286, 94, 248, 185, 324, 2
1758415144420, 2, 21, 287, 91, 246, 185, 329, 2
1758415144435, 8, 7, 279, 89, 249, 187, 331, 1
1758415144435, 13, 6, 281, 88, 248, 190, 323, 3
1758415144435, 7, 6, 287, 86, 249, 193, 333, 3
1758415144435, 4, 5, 295, 94, 246, 192, 331, 2
1758415144435, 3, 5, 300, 91, 250, 196, 335, 9
1758415144435, 5, 20, 302, 86, 248, 188, 330, 4
1758415144435, 6, 10, 306, 87, 250, 187, 328, 3
1758415144435, 0, 14, 312, 87, 250, 191, 327, 4
1758415144435, 4, 18, 315, 87, 249, 190, 331, 3
1758415144435, 6, 34, 316, 88, 251, 188, 332, 3
1758415144435, 5, 21, 317, 86, 247, 190, 331, 3
1758415144435, 0, 13, 317, 84, 248, 198, 334, 4
1758415144435, 3, 8, 320, 85, 250, 195, 331, 5
1758415144435, 6, 14, 322, 87, 248, 196, 333, 4
1758415144435, 1, 13, 323, 85, 247, 195, 334, 3
1758415144450, 0, 0, 320, 87, 248, 191, 336, 3
1758415144450, 2, 1, 324, 86, 259, 195, 340, 3
1758415144450, 3, 8, 323, 86, 249, 199, 336, 1
1758415144450, 6, 4, 322, 87, 252, 195, 344, 4
1758415144450, 5, 4, 325, 90, 253, 202, 343, 2
1758415144450, 4, 7, 326, 89, 252, 198, 345, 3
1758415144450, 6, 6, 331, 89, 259, 195, 347, 3
1758415144450, 8, 6, 324, 87, 253, 197, 339, 5
1758415144450, 1, 5, 327, 89, 251, 195, 349, 3
1758415144450, 2, 5, 337, 88, 255, 194, 344, 3
1758415144450, 4, 9, 327, 98, 254, 191, 344, 8
1758415144450, 3, 7, 320, 89, 254, 197, 351, 5
1758415144450, 0, 19, 323, 87, 254, 192, 346, 5
1758415144450, 2, 19, 322, 88, 252, 196, 348, 4
1758415144450, 6, 19, 325, 87, 254, 191, 345, 3
1758415144464, 2, 24, 325, 86, 254, 193, 351, 0
1758415144464, 5, 11, 327, 88, 258, 196, 349, 4
1758415144464, 4, 10, 324, 98, 254, 195, 359, 3
1758415144464, 7, 2, 320, 93, 263, 189, 348, 3
1758415144464, 3, 0, 321, 90, 253, 197, 352, 10
1758415144464, 6, 0, 323, 89, 251, 190, 352, 3
1758415144464, 6, 0, 324, 88, 255, 189, 353, 4
1758415144464, 0, 4, 325, 87, 256, 181, 357, 3
1758415144464, 3, 16, 322, 87, 255, 173, 353, 3
1758415144464, 0, 6, 320, 87, 252, 180, 349, 4
1758415144464, 3, 4, 323, 88, 254, 179, 355, 1
1758415144464, 3, 18, 320, 88, 254, 179, 354, 3
1758415144464, 1, 12, 323, 95, 255, 182, 351, 3
1758415144478, 5, 18, 323, 85, 256, 185, 350, 1
1758415144478, 5, 13, 320, 88, 254, 183, 348, 0
1758415144478, 5, 7, 321, 88, 256, 179, 343, 2
1758415144478, 4, 7, 324, 88, 254, 181, 358, 1
1758415144478, 0, 16, 320, 89, 256, 174, 352, 3
1758415144478, 13, 19, 317, 88, 255, 176, 347, 3
1758415144478, 8, 19, 325, 88, 252, 180, 343, 4
1758415144478, 8, 15, 324, 87, 253, 175, 344, 2
1758415144478, 9, 14, 324, 88, 253, 176, 343, 2
1758415144478, 8, 8, 319, 85, 264, 178, 348, 2
1758415144478, 4, 1, 321, 85, 252, 174, 345, 3
1758415144478, 3, 11, 319, 83, 255, 168, 343, 3
1758415144478, 5, 0, 317, 83, 252, 177, 343, 3
1758415144478, 2, 0, 322, 84, 255, 180, 340, 3
1758415144478, 1, 0, 318, 85, 251, 182, 339, 1
1758415144492, 3, 1, 322, 87, 252, 184, 342, 4
1758415144492, 3, 3, 318, 86, 255, 186, 343, 4
1758415144492, 4, 5, 325, 85, 255, 193, 342, 5
1758415144492, 1, 5, 327, 88, 252, 191, 344, 2
1758415144492, 5, 20, 322, 86, 252, 190, 336, 3
1758415144492, 5, 8, 333, 86, 251, 190, 337, 3
1758415144492, 5, 6, 335, 88, 252, 190, 340, 2
1758415144492, 0, 6, 331, 87, 255, 187, 336, 1
1758415144492, 7, 8, 333, 88, 255, 188, 340, 2
1758415144492, 2, 30, 332, 89, 255, 185, 341, 4
1758415144492, 3, 20, 335, 91, 250, 190, 337, 3
1758415144492, 3, 33, 329, 89, 252, 188, 342, 2
1758415144492, 1, 17, 331, 88, 250, 186, 334, 4
1758415144492, 0, 11, 333, 90, 251, 185, 338, 2
1758415144507, 11, 8, 333, 91, 250, 191, 338, 1
1758415144507, 0, 1, 338, 90, 251, 188, 337, 3
1758415144507, 0, 0, 337, 89, 254, 197, 342, 6
1758415144507, 3, 0, 344, 95, 253, 185, 332, 8
1758415144507, 5, 0, 349, 92, 251, 185, 336, 1
1758415144507, 7, 0, 342, 90, 254, 185, 331, 3
1758415144507, 7, 1, 333, 88, 255, 185, 342, 3
1758415144507, 3, 4, 336, 93, 257, 186, 335, 3
1758415144507, 2, 4, 338, 95, 253, 190, 336, 8
1758415144507, 6, 3, 344, 93, 252, 185, 331, 5
1758415144507, 0, 5, 348, 93, 253, 190, 333, 2
1758415144507, 4, 6, 342, 89, 254, 181, 331, 2
1758415144507, 7, 20, 341, 99, 255, 181, 334, 2
1758415144507, 10, 7, 343, 88, 253, 180, 334, 12
1758415144507, 3, 7, 344, 90, 255, 178, 333, 2
1758415144523, 3, 15, 342, 91, 258, 179, 338, 2
1758415144523, 0, 19, 343, 91, 258, 185, 336, 2
1758415144523, 4, 20, 337, 90, 261, 188, 334, 2
1758415144523, 5, 15, 342, 94, 260, 188, 336, 3
1758415144523, 1, 11, 340, 88, 253, 188, 334, 4
1758415144523, 7, 7, 340, 89, 256, 192, 328, 8
1758415144523, 7, 15, 343, 89, 253, 191, 332, 3
1758415144523, 1, 0, 343, 91, 255, 192, 326, 2
1758415144523, 13, 11, 336, 88, 256, 187, 330, 3
1758415144523, 2, 2, 339, 88, 253, 194, 328, 3
1758415144523, 0, 7, 341, 88, 255, 190, 328, 2
1758415144523, 3, 4, 346, 90, 257, 190, 328, 3
1758415144523, 9, 4, 345, 89, 251, 190, 334, 2
1758415144523, 0, 4, 341, 90, 256, 189, 330, 7
1758415144523, 2, 5, 339, 88, 255, 191, 331, 1
1758415144523, 5, 5, 342, 93, 254, 191, 329, 0
1758415144536, 18, 4, 347, 89, 254, 188, 331, 7
1758415144536, 1, 5, 350, 89, 251, 186, 336, 3
1758415144536, 0, 7, 342, 90, 254, 190, 328, 4
1758415144536, 3, 7, 351, 92, 253, 185, 328, 3
1758415144536, 0, 16, 345, 90, 263, 192, 335, 6
1758415144536, 1, 34, 344, 90, 254, 195, 332, 1
1758415144536, 1, 21, 341, 89, 254, 186, 334, 2
1758415144536, 6, 15, 335, 89, 256, 198, 328, 5
1758415144536, 8, 9, 335, 89, 253, 196, 331, 3
1758415144536, 0, 22, 331, 98, 252, 189, 334, 0
1758415144536, 6, 2, 341, 88, 257, 192, 330, 2
1758415144536, 5, 0, 334, 89, 254, 188, 335, 0
1758415144536, 7, 0, 326, 87, 252, 189, 330, 2
1758415144551, 3, 0, 331, 93, 252, 190, 330, 1
1758415144551, 3, 0, 328, 94, 252, 184, 335, 3
1758415144551, 4, 1, 323, 94, 263, 181, 331, 1
1758415144551, 8, 3, 328, 92, 254, 180, 328, 3
1758415144551, 2, 4, 326, 91, 252, 181, 336, 3
1758415144551, 4, 5, 323, 91, 254, 185, 335, 11
1758415144551, 4, 18, 330, 92, 259, 185, 339, 3
1758415144551, 5, 7, 324, 91, 254, 186, 337, 1
1758415144551, 1, 21, 316, 97, 255, 180, 333, 4
1758415144551, 5, 9, 325, 89, 256, 185, 332, 4
1758415144551, 4, 23, 325, 88, 253, 184, 336, 1
1758415144551, 3, 19, 325, 98, 252, 184, 332, 2
1758415144551, 6, 19, 319, 89, 257, 177, 330, 0
1758415144551, 4, 34, 319, 90, 254, 182, 322, 10
1758415144565, 0, 32, 316, 96, 255, 180, 326, 5
1758415144565, 2, 13, 319, 93, 253, 185, 316, 3
1758415144565, 1, 8, 326, 89, 252, 185, 319, 2
1758415144565, 1, 0, 327, 88, 255, 188, 317, 1
1758415144565, 1, 0, 331, 91, 264, 184, 313, 3
1758415144565, 1, 0, 325, 89, 255, 187, 315, 1
1758415144565, 1, 0, 327, 89, 253, 189, 321, 4
1758415144565, 3, 0, 326, 96, 253, 177, 318, 4
1758415144565, 2, 1, 332, 88, 257, 178, 317, 3
1758415144565, 5, 4, 335, 96, 258, 180, 316, 3
1758415144565, 3, 5, 345, 91, 254, 184, 317, 3
1758415144565, 2, 19, 332, 89, 255, 179, 314, 3
1758415144565, 0, 7, 327, 88, 257, 184, 313, 4
1758415144565, 8, 6, 329, 89, 256, 175, 315, 4
1758415144565, 16, 6, 327, 90, 258, 182, 312, 3
1758415144565, 6, 5, 330, 89, 258, 182, 310, 4
1758415144580, 11, 7, 332, 89, 256, 184, 310, 1
1758415144580, 11, 16, 334, 88, 265, 182, 312, 3
1758415144580, 7, 19, 338, 90, 256, 185, 316, 3
1758415144580, 6, 19, 329, 90, 256, 180, 324, 5
1758415144580, 5, 14, 329, 90, 255, 179, 318, 2
1758415144580, 3, 10, 329, 92, 259, 180, 323, 9
1758415144580, 4, 6, 330, 90, 257, 180, 322, 2
1758415144580, 9, 1, 327, 91, 252, 182, 317, 1
1758415144580, 2, 0, 330, 90, 256, 181, 316, 2
1758415144580, 5, 0, 325, 90, 255, 184, 315, 2
1758415144580, 4, 0, 329, 90, 255, 182, 315, 3
1758415144580, 6, 3, 325, 97, 259, 187, 316, 3
1758415144580, 8, 3, 330, 90, 253, 179, 323, 2
1758415144580, 3, 13, 332, 91, 256, 185, 312, 1
1758415144594, 4, 5, 331, 91, 256, 182, 312, 3
1758415144594, 4, 20, 333, 91, 256, 179, 315, 1
1758415144594, 2, 7, 328, 89, 256, 181, 307, 6
1758415144594, 2, 5, 331, 89, 253, 182, 322, 9
1758415144594, 5, 17, 334, 90, 255, 182, 312, 2
1758415144594, 3, 8, 343, 90, 255, 181, 317, 3
1758415144594, 2, 8, 342, 92, 258, 182, 312, 1
1758415144594, 3, 32, 335, 91, 256, 181, 315, 4
1758415144594, 7, 25, 342, 94, 254, 180, 308, 10
1758415144594, 4, 19, 341, 92, 263, 180, 313, 2
1758415144594, 7, 15, 333, 93, 253, 178, 311, 2
1758415144594, 5, 9, 334, 91, 258, 180, 316, 6
1758415144594, 3, 13, 336, 92, 254, 182, 311, 4
1758415144594, 4, 1, 334, 93, 255, 181, 305, 0
1758415144594, 5, 0, 335, 90, 259, 179, 307, 3
1758415144609, 7, 3, 334, 92, 256, 181, 305, 4
1758415144609, 2, 0, 331, 90, 260, 179, 310, 3
1758415144609, 3, 0, 324, 89, 261, 176, 301, 4
1758415144609, 6, 2, 325, 92, 265, 179, 302, 4
1758415144609, 2, 3, 334, 92, 259, 176, 303, 3
1758415144609, 4, 4, 335, 90, 259, 176, 297, 6
1758415144609, 7, 10, 328, 89, 257, 180, 291, 3
1758415144609, 5, 5, 336, 92, 259, 183, 301, 1
1758415144609, 3, 4, 331, 92, 261, 181, 297, 1
1758415144609, 8, 6, 329, 90, 263, 179, 296, 2
1758415144609, 2, 6, 326, 90, 260, 176, 294, 3
1758415144609, 1, 7, 329, 90, 265, 177, 293, 3
1758415144609, 8, 18, 335, 92, 259, 176, 295, 2
1758415144609, 2, 19, 335, 90, 258, 190, 294, 2
1758415144624, 12, 29, 334, 92, 262, 183, 293, 9
1758415144624, 9, 15, 328, 95, 259, 179, 292, 4
1758415144624, 10, 10, 323, 94, 258, 176, 290, 1
1758415144624, 0, 6, 319, 94, 257, 172, 292, 3
1758415144624, 5, 0, 324, 96, 265, 176, 287, 4
1758415144624, 5, 0, 316, 94, 260, 181, 293, 1
1758415144624, 5, 12, 318, 92, 260, 173, 289, 3
1758415144624, 1, 0, 318, 92, 260, 175, 285, 2
1758415144624, 6, 0, 318, 93, 259, 168, 296, 3
1758415144624, 1, 2, 315, 92, 260, 166, 289, 3
1758415144624, 3, 3, 315, 91, 259, 165, 288, 1
1758415144624, 4, 5, 312, 89, 257, 181, 288, 1
1758415144624, 0, 5, 313, 94, 260, 173, 289, 1
1758415144624, 0, 5, 315, 92, 260, 177, 296, 1
1758415144624, 2, 5, 311, 93, 262, 181, 292, 2
1758415144638, 11, 4, 315, 92, 260, 178, 291, 1
1758415144638, 4, 6, 323, 94, 259, 182, 293, 11
1758415144638, 1, 8, 318, 93, 266, 180, 300, 2
1758415144638, 0, 17, 317, 95, 258, 185, 291, 3
1758415144638, 3, 19, 316, 92, 259, 181, 293, 4
1758415144638, 5, 18, 316, 92, 263, 182, 290, 1
1758415144638, 8, 15, 316, 94, 267, 176, 286, 1
1758415144638, 5, 10, 315, 92, 263, 176, 288, 3
1758415144638, 3, 6, 312, 94, 258, 182, 291, 2
1758415144638, 3, 0, 309, 96, 263, 180, 288, 0
1758415144638, 6, 0, 312, 92, 261, 179, 289, 2
1758415144638, 3, 1, 310, 99, 265, 185, 286, 7
1758415144638, 9, 0, 312, 91, 262, 174, 286, 1
1758415144653, 5, 0, 308, 92, 262, 177, 282, 3
1758415144653, 1, 2, 311, 93, 264, 176, 285, 2
1758415144653, 3, 4, 309, 96, 262, 181, 291, 5
1758415144653, 5, 5, 310, 91, 259, 185, 284, 0
1758415144653, 4, 5, 320, 90, 262, 185, 285, 2
1758415144653, 0, 6, 317, 94, 267, 193, 288, 2
1758415144653, 18, 4, 313, 90, 265, 192, 283, 2
1758415144653, 7, 21, 317, 92, 264, 186, 280, 4
1758415144653, 4, 8, 313, 92, 267, 180, 281, 1
1758415144653, 3, 8, 317, 93, 262, 176, 281, 3
1758415144653, 5, 17, 314, 95, 265, 183, 282, 5
1758415144653, 3, 19, 311, 95, 265, 179, 281, 2
1758415144653, 13, 21, 312, 93, 263, 191, 286, 2
1758415144653, 3, 13, 312, 93, 267, 183, 284, 0
1758415144653, 7, 8, 312, 94, 263, 189, 287, 1
1758415144653, 10, 18, 311, 93, 262, 191, 284, 3
1758415144667, 2, 0, 303, 93, 264, 191, 286, 3
1758415144667, 1, 0, 307, 91, 264, 193, 280, 2
1758415144667, 2, 0, 307, 93, 265, 192, 283, 2
1758415144667, 2, 0, 315, 94, 264, 184, 281, 2
1758415144667, 2, 0, 308, 92, 261, 197, 286, 2
1758415144667, 11, 2, 314, 91, 263, 187, 283, 1
1758415144667, 8, 4, 312, 95, 264, 186, 289, 2
1758415144667, 3, 17, 310, 93, 266, 183, 284, 2
1758415144667, 3, 7, 319, 95, 267, 186, 289, 3
1758415144667, 2, 5, 316, 99, 267, 186, 288, 4
1758415144667, 0, 6, 313, 94, 264, 182, 281, 3
1758415144667, 7, 5, 313, 91, 261, 189, 284, 1
1758415144667, 7, 7, 312, 94, 267, 185, 286, 2
1758415144667, 4, 7, 312, 92, 263, 181, 285, 2
1758415144682, 0, 17, 312, 90, 264, 181, 288, 3
1758415144682, 1, 19, 308, 95, 265, 184, 286, 2
1758415144682, 0, 32, 308, 92, 265, 188, 284, 3
1758415144682, 5, 16, 317, 90, 263, 189, 296, 0
1758415144682, 0, 10, 318, 93, 267, 191, 286, 1
1758415144682, 5, 7, 317, 91, 266, 190, 288, 3
1758415144682, 0, 10, 315, 94, 264, 189, 285, 3
1758415144682, 4, 0, 310, 94, 263, 194, 291, 1
1758415144682, 3, 12, 314, 91, 263, 191, 289, 3
1758415144682, 0, 1, 312, 100, 263, 192, 298, 1
1758415144682, 3, 0, 309, 92, 263, 195, 290, 3
1758415144682, 0, 3, 308, 95, 265, 195, 287, 3
1758415144682, 0, 11, 319, 94, 266, 191, 292, 3
1758415144682, 6, 6, 319, 94, 263, 192, 289, 4
1758415144682, 0, 5, 311, 93, 269, 193, 286, 3
1758415144697, 3, 6, 307, 97, 267, 192, 294, 2
1758415144697, 8, 20, 311, 95, 265, 190, 290, 3
1758415144697, 1, 8, 317, 94, 262, 195, 293, 1
1758415144697, 5, 21, 305, 96, 263, 196, 288, 1
1758415144697, 6, 10, 308, 94, 264, 191, 297, 1
1758415144697, 5, 18, 307, 93, 268, 192, 295, 4
1758415144697, 13, 20, 312, 95, 268, 193, 290, 3
1758415144697, 3, 18, 316, 96, 264, 193, 291, 4
1758415144697, 8, 14, 311, 95, 265, 196, 285, 4
1758415144697, 4, 9, 316, 94, 266, 193, 291, 7
1758415144697, 2, 16, 315, 93, 266, 193, 295, 3
1758415144697, 0, 0, 316, 91, 261, 199, 289, 3
1758415144697, 3, 0, 312, 93, 266, 190, 293, 3
1758415144697, 1, 0, 318, 91, 263, 197, 290, 3
1758415144697, 6, 0, 314, 90, 265, 200, 293, 11
1758415144712, 6, 0, 318, 91, 265, 195, 291, 4
1758415144712, 6, 4, 311, 92, 270, 196, 293, 3
1758415144712, 2, 6, 318, 89, 265, 197, 287, 1
1758415144712, 4, 5, 320, 92, 267, 199, 296, 2
1758415144712, 5, 4, 322, 93, 264, 192, 290, 2
1758415144712, 5, 5, 317, 91, 265, 182, 293, 3
1758415144712, 2, 6, 320, 93, 265, 185, 288, 4
1758415144712, 3, 4, 321, 93, 266, 192, 288, 5
1758415144712, 2, 6, 318, 91, 264, 188, 290, 2
1758415144712, 5, 9, 319, 94, 264, 189, 286, 2
1758415144712, 5, 17, 313, 92, 263, 189, 287, 4
1758415144712, 6, 20, 308, 93, 266, 184, 291, 3
1758415144712, 3, 17, 311, 92, 262, 188, 294, 3
1758415144712, 11, 29, 311, 93, 261, 187, 288, 8
1758415144726, 8, 27, 310, 98, 261, 188, 286, 3
1758415144726, 8, 24, 314, 91, 265, 185, 299, 9
1758415144726, 8, 2, 312, 91, 261, 187, 292, 3
1758415144726, 7, 0, 319, 89, 264, 185, 285, 2
1758415144726, 6, 0, 318, 91, 264, 193, 285, 5
1758415144726, 3, 0, 315, 90, 271, 198, 288, 2
1758415144726, 3, 0, 316, 91, 264, 198, 290, 4
1758415144726, 5, 1, 316, 91, 264, 200, 295, 3
1758415144726, 2, 7, 317, 89, 261, 194, 288, 3
1758415144726, 0, 5, 321, 91, 269, 198, 296, 5
1758415144726, 0, 4, 319, 89, 265, 197, 297, 2
1758415144726, 3, 6, 317, 89, 263, 186, 298, 5
1758415144726, 2, 4, 319, 91, 265, 187, 295, 3
1758415144726, 2, 20, 319, 96, 265, 189, 297, 3
1758415144726, 2, 8, 319, 89, 266, 188, 295, 2
1758415144740, 4, 9, 322, 88, 265, 188, 297, 2
1758415144740, 5, 19, 324, 90, 264, 189, 292, 3
1758415144740, 3, 19, 320, 89, 265, 192, 295, 3
1758415144740, 0, 24, 318, 89, 265, 199, 292, 4
1758415144740, 3, 14, 320, 90, 267, 198, 289, 5
1758415144740, 0, 10, 318, 88, 263, 198, 297, 3
1758415144740, 0, 6, 317, 99, 264, 197, 299, 2
1758415144740, 1, 7, 324, 89, 267, 197, 301, 2
1758415144740, 3, 0, 323, 89, 262, 193, 295, 3
1758415144740, 9, 0, 324, 90, 267, 194, 300, 3
1758415144740, 4, 0, 328, 95, 263, 190, 296, 3
1758415144740, 5, 0, 324, 91, 263, 196, 301, 2
1758415144740, 4, 3, 323, 90, 264, 189, 297, 4
1758415144740, 4, 18, 320, 92, 267, 188, 300, 4
1758415144755, 7, 6, 318, 88, 266, 186, 303, 2
1758415144755, 6, 5, 320, 89, 265, 184, 293, 4
1758415144755, 0, 5, 323, 94, 268, 185, 293, 5
1758415144755, 0, 5, 325, 87, 270, 187, 296, 3
1758415144755, 3, 21, 324, 90, 267, 185, 292, 3
1758415144755, 0, 8, 324, 89, 267, 188, 296, 5
1758415144755, 0, 8, 326, 91, 267, 188, 293, 3
1758415144755, 0, 18, 319, 91, 267, 194, 295, 13
1758415144755, 6, 19, 319, 90, 266, 193, 294, 3
1758415144755, 5, 18, 316, 91, 268, 191, 291, 4
1758415144755, 8, 13, 315, 89, 266, 188, 289, 10
1758415144755, 3, 9, 309, 88, 269, 191, 289, 3
1758415144755, 0, 6, 316, 89, 265, 192, 291, 4
1758415144755, 7, 0, 322, 89, 267, 192, 283, 8
1758415144755, 6, 10, 317, 91, 271, 188, 287, 7
1758415144770, 3, 0, 316, 94, 268, 190, 286, 3
1758415144770, 7, 0, 314, 91, 265, 187, 287, 2
1758415144770, 5, 0, 318, 90, 270, 191, 285, 2
1758415144770, 3, 2, 315, 89, 272, 202, 286, 3
1758415144770, 6, 3, 317, 89, 268, 189, 289, 3
1758415144770, 3, 3, 331, 90, 277, 188, 285, 2
1758415144770, 1, 5, 325, 89, 267, 195, 285, 3
1758415144770, 3, 5, 321, 89, 269, 191, 286, 7
1758415144770, 5, 6, 324, 89, 268, 191, 291, 4
1758415144770, 11, 6, 320, 89, 267, 188, 287, 2
1758415144770, 4, 6, 319, 88, 269, 186, 291, 3
1758415144770, 4, 10, 322, 90, 270, 183, 286, 5
1758415144770, 5, 18, 327, 88, 267, 185, 284, 1
1758415144770, 16, 19, 326, 88, 269, 183, 289, 2
1758415144770, 0, 17, 324, 93, 268, 184, 290, 3
1758415144784, 0, 14, 324, 94, 269, 184, 299, 2
1758415144784, 1, 10, 321, 94, 270, 180, 287, 1
1758415144784, 6, 5, 323, 93, 269, 187, 291, 4
1758415144784, 3, 0, 327, 95, 271, 186, 295, 3
1758415144784, 3, 0, 321, 93, 267, 185, 288, 0
1758415144784, 1, 0, 316, 103, 273, 189, 298, 2
1758415144784, 4, 0, 315, 94, 268, 185, 292, 2
1758415144784, 6, 0, 327, 93, 270, 180, 291, 0
1758415144784, 7, 3, 318, 93, 271, 188, 288, 4
1758415144784, 5, 17, 323, 92, 271, 177, 294, 2
1758415144784, 0, 7, 323, 96, 270, 184, 295, 1
1758415144784, 0, 5, 322, 98, 268, 177, 291, 3
1758415144784, 2, 5, 319, 94, 269, 175, 290, 3
1758415144784, 4, 6, 320, 93, 269, 176, 290, 1
1758415144800, 4, 5, 321, 94, 270, 174, 292, 3
1758415144800, 2, 7, 318, 94, 272, 179, 288, 2
1758415144800, 5, 9, 320, 93, 271, 181, 289, 3
1758415144800, 3, 17, 326, 92, 273, 179, 291, 2
1758415144800, 2, 20, 316, 93, 274, 178, 292, 3
1758415144800, 6, 17, 314, 93, 276, 184, 295, 3
1758415144800, 6, 28, 315, 93, 275, 179, 287, 0
1758415144800, 6, 18, 313, 95, 268, 182, 289, 3
1758415144800, 5, 6, 315, 93, 271, 178, 288, 3
1758415144800, 1, 0, 316, 91, 267, 179, 284, 3
1758415144800, 0, 0, 316, 99, 273, 180, 282, 3
1758415144800, 4, 0, 316, 88, 275, 178, 287, 3
1758415144800, 3, 0, 310, 90, 271, 177, 281, 3
1758415144800, 1, 6, 301, 89, 271, 174, 270, 3
1758415144800, 8, 4, 306, 92, 279, 178, 267, 2
1758415144813, 5, 5, 316, 90, 279, 181, 260, 2
1758415144813, 8, 4, 317, 89, 270, 178, 259, 2
1758415144813, 5, 6, 308, 92, 273, 176, 257, 2
1758415144813, 7, 4, 308, 89, 274, 176, 256, 1
1758415144813, 3, 5, 304, 91, 271, 177, 259, 3
1758415144813, 6, 5, 307, 89, 271, 185, 260, 5
1758415144813, 7, 21, 315, 90, 277, 178, 257, 4
1758415144813, 8, 12, 312, 91, 269, 174, 257, 3
1758415144813, 9, 19, 313, 86, 269, 183, 256, 3
1758415144813, 4, 35, 314, 89, 269, 178, 255, 3
1758415144813, 1, 19, 316, 89, 271, 178, 259, 9
1758415144813, 3, 28, 312, 91, 271, 180, 254, 1
1758415144813, 12, 24, 314, 90, 271, 180, 251, 9
1758415144813, 6, 7, 305, 88, 280, 173, 260, 2
1758415144828, 0, 0, 311, 89, 269, 174, 258, 2
1758415144828, 5, 10, 312, 92, 271, 180, 255, 3
1758415144828, 2, 0, 304, 90, 277, 183, 260, 3
1758415144828, 1, 11, 311, 92, 271, 184, 253, 3
1758415144828, 2, 7, 303, 91, 271, 182, 253, 3
1758415144828, 1, 5, 301, 93, 268, 183, 258, 2
1758415144828, 0, 4, 302, 92, 271, 180, 255, 1
1758415144828, 0, 5, 301, 91, 271, 181, 259, 1
1758415144828, 1, 20, 304, 94, 267, 182, 255, 2
1758415144828, 2, 23, 300, 91, 271, 179, 261, 12
1758415144828, 5, 22, 296, 92, 267, 176, 262, 2
1758415144828, 6, 8, 303, 92, 270, 174, 263, 2
1758415144828, 0, 7, 304, 91, 276, 174, 256, 0
1758415144828, 11, 10, 301, 91, 269, 175, 257, 3
1758415144828, 3, 17, 301, 92, 270, 176, 256, 1
1758415144843, 2, 19, 301, 91, 268, 175, 260, 2
1758415144843, 8, 17, 304, 90, 269, 177, 257, 11
1758415144843, 8, 13, 307, 89, 267, 175, 255, 2
1758415144843, 3, 9, 306, 91, 269, 174, 260, 5
1758415144843, 6, 5, 303, 89, 267, 169, 249, 2
1758415144843, 0, 0, 303, 88, 270, 171, 252, 3
1758415144843, 3, 0, 298, 92, 271, 168, 255, 1
1758415144843, 3, 0, 302, 88, 271, 169, 256, 11
1758415144843, 4, 0, 302, 88, 270, 183, 254, 3
1758415144843, 4, 0, 304, 88, 269, 176, 249, 2
1758415144843, 13, 2, 306, 89, 273, 177, 247, 2
1758415144843, 5, 4, 304, 90, 277, 174, 253, 2
1758415144843, 8, 5, 301, 89, 270, 174, 250, 1
1758415144843, 4, 5, 306, 89, 274, 173, 251, 1
