unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270907295, N, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270916232, 4, 19, 460, 127, 336, 271, 2, 3
1758270916232, 1, 23, 467, 126, 341, 262, 1, 3
1758270916232, 3, 7, 471, 128, 331, 263, 2, 2
1758270916232, 4, 6, 477, 122, 333, 262, 1, 4
1758270916247, 1, 5, 479, 122, 339, 263, 2, 4
1758270916247, 4, 20, 490, 119, 333, 267, 2, 4
1758270916247, 1, 8, 495, 127, 342, 263, 1, 3
1758270916247, 2, 11, 493, 131, 340, 263, 5, 3
1758270916247, 4, 7, 499, 116, 329, 263, 1, 4
1758270916247, 6, 8, 507, 117, 331, 262, 6, 3
1758270916247, 2, 7, 511, 115, 327, 264, 2, 2
1758270916247, 3, 6, 519, 114, 326, 264, 2, 3
1758270916247, 5, 6, 526, 116, 328, 264, 2, 3
1758270916247, 5, 5, 526, 117, 327, 271, 1, 3
1758270916247, 3, 5, 519, 115, 325, 262, 2, 3
1758270916247, 2, 4, 527, 117, 335, 266, 1, 9
1758270916247, 2, 4, 531, 121, 333, 265, 3, 3
1758270916247, 3, 4, 537, 116, 331, 267, 3, 3
1758270916247, 4, 5, 543, 127, 325, 263, 2, 3
1758270916259, 4, 4, 544, 116, 324, 263, 2, 3
1758270916259, 3, 4, 543, 119, 330, 263, 2, 3
1758270916259, 5, 5, 551, 116, 327, 264, 1, 4
1758270916259, 3, 5, 552, 120, 325, 261, 2, 4
1758270916259, 3, 4, 550, 123, 325, 263, 1, 3
1758270916259, 4, 20, 553, 118, 320, 259, 2, 3
1758270916259, 4, 7, 560, 125, 317, 262, 2, 3
1758270916259, 4, 6, 567, 122, 317, 261, 2, 3
1758270916259, 7, 8, 577, 124, 329, 262, 2, 3
1758270916259, 7, 7, 577, 120, 323, 259, 2, 3
1758270916259, 4, 8, 575, 119, 319, 260, 3, 3
1758270916259, 7, 6, 575, 121, 319, 264, 3, 2
1758270916271, 10, 16, 573, 124, 317, 265, 3, 3
1758270916271, 4, 7, 577, 124, 311, 263, 1, 3
1758270916271, 2, 4, 580, 125, 310, 262, 2, 2
1758270916271, 3, 4, 579, 128, 323, 262, 1, 7
1758270916271, 5, 19, 591, 124, 315, 261, 3, 4
1758270916271, 3, 6, 591, 127, 312, 263, 2, 3
1758270916271, 4, 5, 590, 126, 313, 262, 2, 3
1758270916271, 5, 5, 599, 129, 317, 265, 2, 3
1758270916271, 3, 4, 600, 132, 315, 262, 6, 3
1758270916271, 1, 5, 606, 133, 313, 262, 2, 4
1758270916271, 2, 5, 607, 133, 316, 261, 1, 4
1758270916271, 4, 5, 605, 132, 316, 263, 3, 11
1758270916285, 4, 5, 615, 129, 316, 271, 3, 3
1758270916285, 2, 4, 619, 126, 311, 265, 2, 2
1758270916285, 2, 6, 616, 126, 314, 259, 1, 3
1758270916285, 4, 21, 615, 128, 310, 266, 6, 3
1758270916285, 5, 10, 637, 126, 315, 262, 2, 3
1758270916285, 6, 8, 632, 127, 318, 260, 2, 4
1758270916285, 5, 8, 631, 127, 312, 262, 2, 2
1758270916285, 0, 7, 644, 126, 315, 261, 1, 3
1758270916285, 2, 6, 647, 129, 318, 259, 2, 3
1758270916285, 7, 6, 644, 137, 315, 262, 1, 3
1758270916285, 5, 5, 643, 124, 316, 263, 2, 2
1758270916285, 3, 4, 649, 126, 319, 260, 2, 3
1758270916285, 3, 5, 655, 128, 318, 260, 1, 3
1758270916285, 4, 4, 653, 130, 316, 268, 1, 2
1758270916298, 0, 7, 655, 127, 316, 261, 2, 2
1758270916298, 3, 5, 667, 131, 318, 263, 1, 2
1758270916298, 3, 4, 664, 130, 319, 258, 2, 3
1758270916298, 0, 5, 661, 128, 322, 261, 1, 2
1758270916298, 1, 5, 663, 128, 320, 264, 4, 8
1758270916298, 3, 4, 676, 138, 319, 263, 0, 4
1758270916298, 1, 4, 671, 132, 322, 264, 1, 2
1758270916298, 10, 4, 671, 124, 320, 261, 2, 3
1758270916298, 5, 5, 678, 122, 330, 263, 3, 3
1758270916298, 6, 6, 672, 127, 321, 261, 2, 3
1758270916298, 2, 6, 677, 125, 321, 263, 1, 4
1758270916298, 5, 7, 689, 125, 317, 260, 10, 2
1758270916298, 14, 7, 688, 135, 313, 261, 3, 6
1758270916298, 4, 7, 692, 132, 319, 264, 2, 3
1758270916312, 4, 7, 691, 132, 317, 264, 3, 2
1758270916312, 6, 7, 680, 130, 316, 262, 2, 3
1758270916312, 2, 5, 688, 133, 316, 271, 1, 4
1758270916312, 3, 4, 700, 130, 322, 263, 10, 3
1758270916312, 3, 8, 691, 132, 323, 264, 2, 3
1758270916312, 2, 5, 689, 141, 323, 265, 2, 11
1758270916312, 4, 6, 696, 131, 323, 265, 2, 3
1758270916312, 4, 21, 698, 133, 331, 262, 2, 2
1758270916312, 2, 6, 701, 137, 329, 264, 2, 3
1758270916312, 14, 5, 707, 130, 334, 263, 2, 3
1758270916312, 4, 5, 701, 130, 330, 264, 1, 3
1758270916312, 6, 5, 697, 132, 332, 263, 7, 3
1758270916325, 9, 20, 708, 143, 332, 268, 2, 3
1758270916325, 7, 7, 702, 131, 335, 263, 4, 3
1758270916325, 2, 6, 699, 133, 334, 267, 2, 3
1758270916325, 5, 21, 699, 133, 332, 266, 2, 3
1758270916325, 5, 9, 707, 133, 334, 263, 2, 2
1758270916325, 6, 7, 703, 131, 341, 262, 8, 3
1758270916325, 4, 8, 699, 131, 332, 269, 2, 2
1758270916325, 7, 9, 707, 134, 336, 266, 1, 3
1758270916325, 4, 7, 709, 133, 335, 264, 2, 4
1758270916325, 1, 7, 699, 134, 333, 269, 2, 3
1758270916325, 3, 5, 707, 133, 333, 264, 10, 3
1758270916325, 10, 4, 707, 133, 342, 267, 1, 3
1758270916325, 3, 5, 708, 137, 335, 275, 1, 3
1758270916325, 2, 4, 703, 135, 341, 267, 2, 3
1758270916325, 3, 4, 712, 135, 335, 266, 1, 3
1758270916338, 4, 4, 698, 135, 340, 273, 2, 3
1758270916338, 4, 7, 697, 134, 340, 267, 1, 4
1758270916338, 8, 5, 704, 133, 338, 267, 1, 2
1758270916338, 1, 4, 699, 135, 343, 268, 2, 3
1758270916338, 6, 4, 699, 134, 336, 269, 2, 4
1758270916338, 5, 5, 714, 134, 341, 267, 2, 3
1758270916338, 3, 4, 703, 132, 341, 268, 2, 2
1758270916338, 3, 4, 703, 134, 341, 266, 2, 3
1758270916338, 4, 19, 695, 146, 340, 265, 2, 4
1758270916338, 9, 9, 695, 137, 339, 269, 1, 3
1758270916338, 2, 23, 696, 136, 342, 267, 2, 3
1758270916338, 7, 9, 690, 136, 343, 268, 3, 4
1758270916352, 3, 7, 699, 132, 345, 268, 3, 3
1758270916352, 1, 14, 704, 133, 341, 277, 3, 4
1758270916352, 1, 7, 691, 132, 339, 268, 2, 6
1758270916352, 2, 5, 689, 134, 335, 265, 1, 10
1758270916352, 5, 17, 690, 137, 336, 269, 2, 2
1758270916352, 8, 7, 687, 135, 336, 265, 5, 3
1758270916352, 3, 4, 689, 137, 339, 264, 2, 4
1758270916352, 4, 4, 701, 135, 339, 269, 2, 12
1758270916352, 1, 4, 695, 132, 342, 275, 1, 3
1758270916352, 3, 5, 699, 132, 334, 278, 1, 3
1758270916352, 5, 5, 686, 134, 338, 267, 1, 3
1758270916352, 5, 5, 689, 131, 342, 268, 2, 3
1758270916352, 5, 6, 697, 134, 339, 268, 1, 3
1758270916352, 2, 5, 692, 141, 340, 268, 2, 4
1758270916364, 3, 4, 694, 137, 339, 268, 2, 3
1758270916364, 2, 5, 704, 134, 337, 267, 1, 3
1758270916364, 4, 6, 699, 134, 339, 268, 3, 2
1758270916364, 3, 7, 697, 131, 337, 280, 2, 3
1758270916364, 11, 7, 698, 133, 336, 268, 3, 4
1758270916364, 5, 7, 698, 131, 338, 271, 1, 3
1758270916364, 3, 7, 701, 134, 337, 268, 2, 2
1758270916364, 7, 7, 701, 134, 341, 268, 8, 2
1758270916364, 1, 6, 703, 132, 339, 271, 1, 3
1758270916364, 4, 6, 703, 136, 338, 269, 2, 3
1758270916364, 3, 4, 704, 134, 337, 269, 11, 10
1758270916364, 7, 4, 704, 132, 337, 275, 10, 3
1758270916378, 0, 4, 697, 136, 340, 273, 3, 3
1758270916378, 3, 17, 703, 136, 338, 272, 2, 2
1758270916378, 3, 6, 703, 143, 342, 274, 1, 4
1758270916378, 5, 18, 700, 137, 340, 275, 2, 2
1758270916378, 2, 6, 707, 135, 341, 273, 1, 3
1758270916378, 3, 5, 707, 138, 343, 269, 1, 3
1758270916378, 4, 5, 704, 136, 340, 271, 1, 3
1758270916378, 3, 5, 711, 135, 339, 271, 2, 3
1758270916378, 5, 4, 705, 146, 339, 270, 2, 3
1758270916378, 3, 5, 709, 134, 339, 284, 4, 9
1758270916378, 2, 6, 710, 136, 344, 271, 2, 3
1758270916378, 4, 7, 704, 139, 341, 278, 2, 3
1758270916378, 5, 8, 704, 140, 341, 271, 2, 4
1758270916378, 5, 7, 708, 134, 342, 269, 1, 7
1758270916391, 2, 6, 711, 140, 343, 273, 3, 3
1758270916391, 5, 7, 711, 136, 341, 271, 2, 5
1758270916391, 4, 19, 707, 137, 339, 270, 2, 2
1758270916391, 4, 7, 715, 139, 339, 271, 1, 3
1758270916391, 2, 5, 719, 145, 339, 270, 3, 3
1758270916391, 5, 5, 718, 139, 343, 269, 1, 3
1758270916391, 6, 19, 719, 140, 342, 269, 1, 3
1758270916391, 5, 7, 723, 142, 340, 272, 1, 5
1758270916391, 7, 5, 715, 143, 339, 275, 1, 3
1758270916391, 3, 3, 713, 141, 343, 272, 2, 4
1758270916391, 5, 5, 714, 142, 342, 272, 3, 1
1758270916391, 3, 5, 727, 142, 343, 272, 2, 4
1758270916391, 4, 5, 727, 140, 345, 273, 2, 3
1758270916404, 7, 5, 727, 143, 345, 269, 2, 6
1758270916404, 4, 19, 722, 143, 344, 272, 2, 4
1758270916404, 3, 7, 725, 144, 344, 269, 2, 3
1758270916404, 3, 6, 727, 145, 345, 279, 1, 3
1758270916404, 3, 8, 719, 146, 344, 273, 1, 4
1758270916404, 5, 6, 725, 143, 345, 273, 2, 3
1758270916404, 2, 11, 728, 144, 348, 269, 2, 3
1758270916404, 10, 8, 728, 143, 345, 273, 2, 3
1758270916404, 5, 7, 717, 144, 349, 273, 2, 3
1758270916404, 1, 7, 727, 143, 346, 270, 3, 3
1758270916404, 5, 5, 729, 142, 342, 271, 1, 3
1758270916404, 3, 4, 720, 144, 343, 271, 2, 3
1758270916404, 4, 20, 720, 144, 347, 274, 2, 3
1758270916418, 2, 5, 719, 141, 343, 272, 2, 3
1758270916418, 13, 4, 730, 142, 343, 272, 2, 3
1758270916418, 3, 20, 720, 145, 347, 272, 10, 3
1758270916418, 0, 7, 719, 143, 343, 274, 3, 3
1758270916418, 6, 5, 721, 144, 347, 272, 2, 3
1758270916418, 5, 5, 719, 147, 345, 271, 2, 3
1758270916418, 2, 5, 727, 144, 343, 269, 2, 3
1758270916418, 2, 4, 723, 146, 343, 272, 1, 3
1758270916418, 12, 5, 727, 146, 344, 275, 1, 2
1758270916418, 4, 5, 731, 144, 343, 275, 2, 3
1758270916418, 4, 7, 740, 144, 343, 272, 1, 3
1758270916418, 3, 7, 724, 143, 339, 276, 2, 1
1758270916418, 5, 8, 723, 146, 348, 271, 2, 3
1758270916431, 3, 6, 728, 143, 343, 273, 1, 4
1758270916431, 4, 7, 723, 145, 344, 274, 2, 4
1758270916431, 5, 10, 728, 149, 347, 271, 2, 3
1758270916431, 1, 21, 727, 141, 347, 270, 1, 3
1758270916431, 3, 7, 728, 143, 345, 273, 2, 3
1758270916431, 1, 4, 727, 144, 346, 275, 4, 3
1758270916431, 3, 6, 721, 143, 344, 270, 2, 3
1758270916431, 5, 3, 727, 144, 347, 273, 4, 2
1758270916431, 5, 20, 724, 142, 347, 275, 2, 3
1758270916431, 5, 7, 722, 140, 345, 272, 1, 2
1758270916431, 7, 4, 731, 139, 352, 273, 1, 3
1758270916431, 1, 14, 733, 144, 347, 272, 2, 3
1758270916431, 3, 6, 728, 144, 346, 272, 1, 7
1758270916431, 3, 5, 732, 144, 341, 269, 2, 5
1758270916444, 2, 5, 729, 146, 343, 272, 1, 6
1758270916444, 3, 4, 739, 142, 345, 272, 2, 3
1758270916444, 6, 5, 738, 144, 344, 274, 7, 3
1758270916444, 2, 6, 742, 144, 343, 275, 2, 3
1758270916444, 4, 7, 743, 144, 341, 272, 6, 3
1758270916444, 2, 7, 742, 144, 341, 272, 2, 4
1758270916444, 3, 21, 740, 140, 343, 275, 2, 3
1758270916444, 4, 24, 743, 145, 352, 276, 2, 3
1758270916444, 3, 9, 747, 145, 344, 277, 1, 3
1758270916444, 1, 7, 747, 140, 341, 272, 3, 2
1758270916444, 3, 5, 745, 142, 352, 272, 2, 3
1758270916444, 5, 4, 744, 141, 342, 271, 1, 3
1758270916444, 0, 6, 749, 140, 343, 272, 2, 3
1758270916458, 6, 4, 751, 140, 341, 275, 1, 3
1758270916458, 7, 17, 751, 143, 344, 272, 1, 2
1758270916458, 5, 7, 745, 139, 345, 272, 2, 2
1758270916458, 6, 5, 750, 135, 354, 270, 2, 3
1758270916458, 5, 5, 755, 138, 351, 272, 1, 3
1758270916458, 5, 5, 739, 140, 347, 275, 1, 3
1758270916458, 4, 5, 748, 140, 349, 283, 2, 3
1758270916458, 6, 5, 743, 143, 341, 272, 2, 4
1758270916458, 1, 15, 751, 137, 343, 279, 2, 3
1758270916458, 3, 7, 756, 141, 347, 270, 2, 3
1758270916458, 7, 7, 756, 139, 345, 271, 2, 3
1758270916458, 4, 7, 761, 147, 346, 273, 2, 3
1758270916458, 3, 7, 764, 139, 347, 271, 1, 3
1758270916458, 8, 7, 769, 141, 348, 274, 2, 3
1758270916472, 2, 7, 759, 137, 343, 269, 2, 4
1758270916472, 5, 6, 767, 139, 346, 273, 2, 8
1758270916472, 11, 15, 759, 139, 345, 271, 2, 4
1758270916472, 6, 6, 768, 137, 347, 270, 1, 3
1758270916472, 5, 12, 767, 137, 343, 269, 10, 3
1758270916472, 3, 6, 770, 138, 348, 271, 2, 3
1758270916472, 9, 4, 765, 138, 343, 272, 2, 3
1758270916472, 2, 4, 775, 139, 347, 275, 1, 9
1758270916472, 10, 5, 772, 138, 344, 272, 3, 3
1758270916472, 2, 4, 774, 139, 347, 272, 1, 3
1758270916472, 4, 5, 765, 139, 347, 272, 10, 3
1758270916472, 4, 5, 769, 140, 346, 269, 10, 3
1758270916472, 2, 4, 774, 136, 348, 270, 2, 3
1758270916472, 5, 18, 771, 140, 348, 270, 2, 3
1758270916487, 2, 6, 765, 139, 349, 270, 3, 3
1758270916487, 2, 6, 767, 135, 348, 273, 4, 3
1758270916487, 5, 7, 771, 138, 345, 270, 0, 4
1758270916487, 0, 23, 771, 139, 345, 269, 2, 2
1758270916487, 5, 13, 771, 138, 345, 278, 2, 4
1758270916487, 4, 9, 775, 143, 347, 272, 2, 2
1758270916487, 2, 7, 775, 140, 349, 273, 2, 3
1758270916487, 8, 7, 784, 137, 343, 274, 1, 3
1758270916487, 5, 7, 779, 137, 352, 269, 2, 7
1758270916487, 4, 5, 789, 137, 345, 279, 2, 4
1758270916487, 3, 4, 784, 138, 344, 272, 2, 3
1758270916487, 4, 5, 780, 138, 343, 276, 1, 7
1758270916487, 2, 3, 787, 136, 343, 272, 2, 2
1758270916487, 15, 5, 779, 136, 344, 276, 2, 3
1758270916487, 4, 5, 791, 135, 346, 271, 1, 3
1758270916500, 5, 20, 781, 133, 346, 271, 11, 2
1758270916500, 4, 7, 784, 135, 344, 273, 3, 3
1758270916500, 6, 5, 797, 136, 345, 274, 8, 4
1758270916500, 6, 4, 788, 132, 346, 272, 1, 3
1758270916500, 15, 5, 788, 131, 345, 275, 1, 3
1758270916500, 3, 5, 784, 137, 348, 275, 1, 3
1758270916500, 2, 5, 788, 131, 350, 272, 2, 3
1758270916500, 3, 6, 783, 130, 351, 272, 2, 3
1758270916500, 3, 7, 784, 133, 350, 274, 2, 3
1758270916500, 6, 7, 791, 132, 349, 272, 2, 3
1758270916500, 1, 22, 792, 131, 348, 281, 2, 3
1758270916500, 2, 8, 792, 132, 345, 281, 3, 10
1758270916514, 4, 7, 783, 134, 347, 272, 10, 3
1758270916514, 4, 7, 791, 140, 348, 272, 2, 3
1758270916514, 4, 5, 798, 132, 351, 272, 2, 3
1758270916514, 3, 5, 793, 133, 346, 272, 9, 3
1758270916514, 2, 4, 797, 130, 351, 272, 1, 2
1758270916514, 4, 4, 791, 134, 347, 281, 2, 3
1758270916514, 5, 6, 799, 132, 354, 271, 3, 3
1758270916514, 2, 5, 799, 127, 355, 269, 2, 3
1758270916514, 4, 5, 806, 129, 351, 274, 3, 1
1758270916514, 3, 4, 799, 130, 351, 269, 5, 4
1758270916514, 4, 19, 799, 130, 351, 271, 6, 3
1758270916514, 7, 7, 799, 124, 349, 272, 8, 3
1758270916514, 4, 6, 800, 125, 351, 270, 2, 4
1758270916514, 3, 5, 804, 128, 350, 275, 1, 5
1758270916528, 7, 5, 803, 124, 349, 273, 2, 3
1758270916528, 7, 7, 801, 127, 352, 270, 1, 3
1758270916528, 4, 7, 808, 126, 349, 272, 2, 3
1758270916528, 4, 7, 804, 126, 349, 273, 2, 3
1758270916528, 5, 7, 804, 125, 352, 281, 0, 4
1758270916528, 3, 22, 810, 136, 350, 274, 2, 4
1758270916528, 2, 20, 812, 123, 352, 272, 2, 2
1758270916528, 7, 8, 808, 128, 349, 270, 2, 3
1758270916528, 2, 5, 805, 118, 350, 273, 2, 3
1758270916528, 5, 5, 819, 119, 349, 272, 2, 3
1758270916528, 6, 19, 809, 122, 351, 271, 2, 10
1758270916528, 3, 6, 811, 121, 349, 273, 2, 4
1758270916528, 8, 6, 807, 122, 351, 274, 2, 3
1758270916528, 1, 5, 813, 122, 351, 271, 2, 3
1758270916528, 5, 5, 816, 120, 352, 273, 2, 3
1758270916541, 6, 5, 811, 120, 346, 275, 1, 4
1758270916541, 1, 20, 815, 119, 351, 272, 11, 3
1758270916541, 5, 7, 812, 123, 354, 272, 2, 3
1758270916541, 4, 5, 806, 124, 355, 275, 1, 3
1758270916541, 3, 5, 811, 122, 359, 271, 1, 3
1758270916541, 3, 5, 816, 123, 350, 273, 9, 3
1758270916541, 5, 6, 811, 122, 352, 276, 1, 3
1758270916541, 4, 7, 827, 119, 352, 272, 2, 3
1758270916541, 5, 7, 820, 121, 356, 284, 3, 3
1758270916541, 4, 8, 819, 122, 352, 273, 2, 3
1758270916541, 8, 14, 811, 120, 355, 277, 2, 3
1758270916541, 3, 7, 811, 130, 363, 275, 2, 3
1758270916555, 3, 6, 823, 119, 356, 271, 1, 2
1758270916555, 1, 8, 822, 122, 357, 277, 1, 8
1758270916555, 12, 21, 820, 122, 354, 275, 2, 3
1758270916555, 1, 8, 832, 121, 351, 279, 2, 3
1758270916555, 1, 5, 823, 120, 352, 283, 1, 3
1758270916555, 3, 5, 823, 122, 349, 274, 2, 3
1758270916555, 5, 4, 820, 120, 354, 277, 1, 3
1758270916555, 3, 5, 819, 120, 351, 273, 2, 6
1758270916555, 2, 4, 823, 121, 352, 276, 2, 8
1758270916555, 3, 4, 822, 121, 361, 274, 3, 2
1758270916555, 4, 5, 824, 121, 352, 275, 3, 3
1758270916555, 2, 4, 823, 120, 349, 275, 2, 3
1758270916555, 12, 6, 815, 123, 353, 271, 2, 3
1758270916555, 5, 5, 827, 126, 351, 278, 2, 8
1758270916555, 4, 7, 831, 119, 355, 271, 1, 3
1758270916570, 5, 8, 825, 125, 359, 272, 2, 5
1758270916570, 4, 11, 826, 123, 352, 271, 1, 3
1758270916570, 6, 7, 832, 125, 351, 270, 2, 5
1758270916570, 1, 7, 819, 121, 351, 276, 3, 3
1758270916570, 4, 7, 819, 123, 347, 274, 2, 6
1758270916570, 1, 9, 828, 124, 348, 271, 3, 2
1758270916570, 6, 5, 831, 123, 352, 273, 4, 4
1758270916570, 5, 4, 825, 118, 350, 275, 2, 3
1758270916570, 4, 5, 830, 119, 349, 272, 2, 3
1758270916570, 5, 3, 831, 119, 349, 274, 2, 3
1758270916570, 1, 5, 837, 116, 348, 272, 2, 4
1758270916570, 3, 5, 843, 118, 350, 275, 1, 6
1758270916570, 14, 5, 838, 118, 349, 273, 2, 2
1758270916570, 7, 4, 837, 123, 348, 271, 1, 3
1758270916570, 5, 5, 835, 121, 344, 275, 2, 9
1758270916584, 6, 5, 847, 120, 353, 273, 1, 2
1758270916584, 3, 5, 836, 129, 347, 276, 1, 3
1758270916584, 1, 20, 840, 125, 347, 274, 1, 3
1758270916584, 7, 18, 839, 123, 351, 273, 5, 3
1758270916584, 6, 7, 851, 121, 350, 275, 2, 10
1758270916584, 3, 8, 848, 123, 350, 277, 1, 2
1758270916584, 5, 7, 854, 123, 347, 276, 2, 4
1758270916584, 4, 8, 847, 122, 347, 274, 1, 5
1758270916584, 2, 7, 848, 121, 348, 278, 1, 2
1758270916584, 0, 7, 864, 123, 350, 277, 5, 5
1758270916584, 3, 20, 851, 118, 352, 276, 2, 2
1758270916584, 4, 8, 859, 120, 352, 278, 2, 3
1758270916584, 3, 4, 855, 118, 350, 272, 2, 4
1758270916597, 6, 5, 864, 119, 349, 272, 2, 3
1758270916597, 7, 3, 848, 123, 347, 272, 3, 3
1758270916597, 1, 5, 856, 123, 347, 273, 2, 4
1758270916597, 3, 4, 863, 120, 348, 273, 2, 3
1758270916597, 1, 20, 852, 121, 348, 279, 1, 3
1758270916597, 1, 8, 847, 128, 349, 271, 2, 3
1758270916597, 10, 5, 863, 121, 345, 274, 1, 3
1758270916597, 15, 4, 851, 118, 352, 277, 1, 4
1758270916597, 4, 5, 859, 127, 347, 275, 5, 2
1758270916597, 3, 6, 856, 123, 350, 273, 2, 3
1758270916597, 5, 5, 863, 124, 352, 278, 1, 3
1758270916597, 6, 7, 853, 123, 351, 273, 2, 4
1758270916597, 3, 7, 851, 121, 354, 277, 3, 3
1758270916597, 2, 6, 856, 127, 347, 273, 2, 3
1758270916597, 10, 7, 865, 120, 348, 280, 2, 3
1758270916611, 4, 14, 855, 126, 354, 274, 2, 2
1758270916611, 2, 8, 859, 124, 348, 273, 2, 3
1758270916611, 4, 6, 860, 126, 350, 274, 2, 3
1758270916611, 3, 4, 852, 125, 351, 273, 6, 4
1758270916611, 3, 4, 867, 127, 351, 276, 1, 3
1758270916611, 3, 10, 871, 127, 348, 281, 2, 11
1758270916611, 4, 18, 868, 127, 347, 277, 4, 3
1758270916611, 4, 6, 859, 137, 349, 279, 1, 3
1758270916611, 0, 20, 869, 129, 356, 277, 1, 3
1758270916611, 1, 7, 863, 126, 347, 276, 1, 5
1758270916611, 4, 21, 859, 128, 349, 274, 2, 4
1758270916611, 8, 7, 862, 131, 351, 277, 2, 3
1758270916611, 5, 6, 859, 125, 351, 273, 4, 4
1758270916626, 8, 5, 855, 127, 347, 277, 2, 3
1758270916626, 4, 5, 863, 127, 354, 277, 2, 3
1758270916626, 3, 6, 867, 127, 350, 275, 1, 9
1758270916626, 4, 6, 859, 127, 351, 273, 1, 3
1758270916626, 6, 7, 856, 133, 348, 277, 1, 3
1758270916626, 5, 7, 863, 126, 349, 275, 3, 3
1758270916626, 4, 7, 869, 124, 351, 274, 2, 2
1758270916626, 4, 7, 871, 131, 349, 273, 2, 8
1758270916626, 6, 6, 859, 127, 349, 272, 2, 3
1758270916626, 4, 6, 867, 128, 351, 276, 1, 3
1758270916626, 2, 5, 862, 128, 347, 276, 1, 3
1758270916626, 3, 20, 863, 126, 352, 273, 1, 3
1758270916626, 4, 7, 859, 128, 352, 273, 2, 3
1758270916626, 4, 4, 867, 126, 359, 275, 1, 6
1758270916639, 5, 5, 868, 131, 347, 273, 2, 9
1758270916639, 5, 5, 864, 131, 348, 274, 2, 6
1758270916639, 0, 20, 866, 128, 352, 273, 2, 2
1758270916639, 3, 7, 871, 129, 348, 273, 2, 2
1758270916639, 0, 6, 871, 130, 349, 277, 2, 3
1758270916639, 5, 5, 872, 129, 351, 276, 2, 3
1758270916639, 2, 5, 866, 129, 349, 276, 2, 3
1758270916639, 2, 6, 863, 128, 348, 273, 2, 2
1758270916639, 4, 6, 859, 129, 349, 276, 1, 3
1758270916639, 3, 6, 867, 129, 351, 273, 1, 4
1758270916639, 6, 16, 859, 134, 354, 273, 2, 4
1758270916639, 2, 8, 867, 129, 352, 275, 2, 3
1758270916639, 5, 8, 860, 128, 348, 277, 1, 3
1758270916639, 7, 6, 867, 129, 347, 274, 2, 3
1758270916653, 6, 6, 867, 130, 355, 276, 2, 3
1758270916653, 9, 6, 879, 129, 350, 275, 2, 3
1758270916653, 3, 19, 860, 131, 347, 274, 1, 2
1758270916653, 9, 19, 860, 128, 350, 273, 2, 3
1758270916653, 3, 22, 869, 129, 347, 273, 2, 3
1758270916653, 2, 6, 859, 127, 351, 276, 2, 4
1758270916653, 0, 5, 859, 130, 348, 276, 2, 2
1758270916653, 3, 20, 866, 129, 352, 278, 1, 3
1758270916653, 7, 6, 857, 131, 351, 274, 2, 4
1758270916653, 2, 4, 860, 128, 355, 276, 3, 3
1758270916653, 4, 5, 870, 129, 356, 277, 0, 3
1758270916653, 3, 4, 864, 128, 353, 276, 2, 3
1758270916653, 4, 5, 864, 130, 348, 276, 2, 3
1758270916653, 3, 5, 864, 130, 351, 276, 2, 3
1758270916667, 5, 14, 864, 131, 351, 280, 7, 3
1758270916667, 3, 8, 864, 141, 349, 287, 2, 3
1758270916667, 13, 13, 863, 131, 349, 277, 0, 3
1758270916667, 4, 9, 868, 132, 350, 282, 2, 6
1758270916667, 3, 7, 871, 129, 352, 276, 1, 3
1758270916667, 8, 9, 876, 133, 356, 276, 2, 3
1758270916667, 4, 21, 867, 128, 352, 277, 1, 3
1758270916667, 9, 8, 869, 126, 350, 275, 1, 3
1758270916667, 4, 5, 864, 128, 353, 276, 3, 3
1758270916667, 1, 20, 865, 129, 350, 276, 1, 3
1758270916667, 4, 14, 861, 130, 351, 273, 2, 10
1758270916667, 3, 14, 865, 128, 349, 276, 1, 3
1758270916667, 2, 20, 871, 130, 357, 277, 2, 3
1758270916681, 8, 7, 868, 133, 349, 275, 1, 2
1758270916681, 7, 16, 859, 139, 353, 278, 3, 3
1758270916681, 2, 6, 875, 130, 352, 280, 2, 12
1758270916681, 3, 19, 865, 126, 352, 284, 2, 3
1758270916681, 1, 7, 863, 132, 351, 275, 2, 3
1758270916681, 5, 5, 871, 131, 349, 280, 1, 4
1758270916681, 3, 5, 863, 129, 351, 276, 2, 4
1758270916681, 2, 6, 868, 140, 350, 275, 2, 3
1758270916681, 4, 7, 865, 132, 351, 275, 2, 3
1758270916681, 3, 7, 868, 135, 351, 275, 2, 4
1758270916681, 2, 6, 871, 135, 352, 275, 2, 12
1758270916681, 3, 22, 864, 134, 351, 275, 1, 2
1758270916681, 1, 23, 868, 127, 352, 276, 2, 3
1758270916681, 15, 23, 864, 134, 349, 275, 7, 5
1758270916681, 3, 8, 870, 131, 351, 278, 2, 3
1758270916696, 0, 5, 875, 132, 358, 275, 7, 13
1758270916696, 11, 3, 865, 134, 350, 275, 2, 3
1758270916696, 13, 5, 863, 133, 351, 278, 7, 3
1758270916696, 1, 4, 875, 133, 351, 280, 4, 2
1758270916696, 3, 5, 871, 131, 352, 279, 2, 3
1758270916696, 4, 19, 870, 135, 349, 279, 1, 7
1758270916696, 14, 7, 870, 132, 354, 275, 1, 3
1758270916696, 3, 4, 871, 131, 355, 275, 1, 2
1758270916696, 3, 5, 864, 133, 363, 277, 3, 8
1758270916696, 3, 4, 875, 132, 352, 274, 2, 3
