unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270823235, N, 0, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270832173, 4, 21, 1483, 102, 341, 339, 2, 3
1758270832173, 6, 7, 1496, 101, 340, 335, 2, 5
1758270832173, 5, 7, 1500, 103, 345, 339, 2, 3
1758270832173, 3, 7, 1500, 103, 344, 335, 2, 4
1758270832173, 1, 8, 1502, 102, 343, 338, 2, 3
1758270832187, 3, 7, 1503, 107, 343, 337, 1, 4
1758270832187, 12, 7, 1500, 102, 342, 337, 2, 3
1758270832187, 8, 7, 1487, 101, 353, 335, 1, 7
1758270832187, 5, 5, 1503, 98, 344, 341, 2, 3
1758270832187, 6, 5, 1503, 107, 343, 339, 10, 3
1758270832187, 5, 3, 1502, 102, 343, 340, 2, 9
1758270832187, 2, 19, 1496, 103, 341, 336, 1, 3
1758270832187, 1, 5, 1487, 102, 342, 339, 2, 3
1758270832187, 4, 15, 1502, 100, 346, 335, 3, 3
1758270832187, 4, 22, 1502, 103, 341, 335, 2, 4
1758270832187, 4, 7, 1496, 100, 344, 347, 2, 2
1758270832187, 5, 6, 1503, 110, 343, 338, 8, 4
1758270832187, 3, 4, 1500, 101, 347, 336, 2, 6
1758270832187, 5, 11, 1503, 102, 354, 335, 2, 3
1758270832201, 1, 6, 1496, 102, 341, 347, 1, 3
1758270832201, 3, 5, 1503, 104, 351, 339, 2, 5
1758270832201, 3, 6, 1503, 109, 343, 336, 2, 3
1758270832201, 2, 5, 1496, 106, 340, 336, 4, 4
1758270832201, 4, 21, 1500, 103, 342, 347, 2, 4
1758270832201, 4, 9, 1500, 103, 341, 338, 2, 4
1758270832201, 2, 8, 1495, 104, 344, 336, 2, 2
1758270832201, 6, 6, 1504, 104, 347, 339, 2, 3
1758270832201, 3, 6, 1503, 102, 342, 333, 2, 3
1758270832201, 2, 5, 1496, 106, 341, 333, 2, 4
1758270832201, 3, 5, 1495, 104, 342, 335, 1, 3
1758270832201, 3, 19, 1500, 102, 344, 336, 2, 3
1758270832201, 3, 6, 1495, 100, 339, 336, 2, 4
1758270832201, 1, 4, 1493, 101, 347, 337, 2, 2
1758270832215, 4, 5, 1497, 102, 340, 334, 2, 4
1758270832215, 4, 5, 1511, 109, 342, 337, 1, 3
1758270832215, 4, 4, 1503, 102, 344, 336, 3, 2
1758270832215, 3, 20, 1499, 102, 343, 335, 2, 3
1758270832215, 0, 7, 1511, 102, 340, 336, 2, 3
1758270832215, 4, 5, 1503, 100, 340, 334, 3, 3
1758270832215, 4, 17, 1495, 103, 340, 342, 2, 3
1758270832215, 12, 6, 1511, 102, 339, 334, 0, 3
1758270832215, 4, 6, 1497, 99, 339, 336, 2, 3
1758270832215, 3, 22, 1495, 102, 347, 336, 1, 3
1758270832215, 10, 10, 1511, 100, 342, 334, 3, 3
1758270832215, 6, 8, 1495, 98, 339, 336, 3, 3
1758270832215, 6, 7, 1510, 94, 340, 336, 2, 2
1758270832215, 9, 7, 1510, 94, 340, 336, 2, 4
1758270832229, 7, 7, 1495, 98, 341, 333, 2, 3
1758270832229, 1, 5, 1511, 92, 342, 346, 10, 3
1758270832229, 0, 5, 1497, 96, 339, 334, 2, 3
1758270832229, 4, 19, 1500, 92, 337, 336, 2, 3
1758270832229, 1, 7, 1492, 90, 341, 337, 3, 3
1758270832229, 3, 8, 1504, 92, 337, 333, 2, 3
1758270832229, 3, 5, 1495, 97, 340, 334, 2, 2
1758270832229, 2, 5, 1511, 96, 340, 332, 1, 2
1758270832229, 7, 4, 1511, 98, 337, 334, 1, 5
1758270832229, 3, 4, 1511, 95, 339, 331, 3, 11
1758270832229, 2, 4, 1511, 94, 345, 337, 1, 2
1758270832229, 4, 5, 1503, 96, 339, 332, 2, 3
1758270832229, 3, 4, 1503, 96, 339, 341, 3, 3
1758270832229, 3, 5, 1503, 94, 335, 348, 2, 3
1758270832243, 2, 5, 1508, 96, 337, 337, 2, 4
1758270832243, 1, 7, 1511, 94, 345, 335, 2, 3
1758270832243, 5, 7, 1504, 96, 343, 338, 2, 2
1758270832243, 8, 8, 1504, 94, 338, 335, 3, 2
1758270832243, 5, 23, 1501, 95, 334, 333, 1, 4
1758270832243, 1, 9, 1508, 92, 338, 335, 2, 11
1758270832243, 4, 7, 1510, 92, 337, 337, 2, 3
1758270832243, 5, 6, 1508, 93, 341, 335, 2, 11
1758270832243, 4, 5, 1499, 96, 337, 336, 3, 3
1758270832243, 5, 5, 1520, 94, 340, 339, 7, 3
1758270832243, 4, 6, 1519, 95, 338, 337, 2, 6
1758270832243, 6, 7, 1501, 92, 341, 335, 10, 4
1758270832243, 6, 4, 1504, 94, 336, 336, 2, 3
1758270832243, 5, 5, 1503, 89, 338, 334, 2, 4
1758270832243, 2, 4, 1504, 94, 334, 335, 1, 3
1758270832257, 4, 20, 1515, 93, 337, 333, 3, 2
1758270832257, 3, 6, 1504, 93, 337, 336, 2, 3
1758270832257, 3, 4, 1511, 94, 339, 334, 5, 3
1758270832257, 1, 20, 1504, 95, 342, 335, 1, 3
1758270832257, 3, 22, 1508, 98, 339, 336, 1, 4
1758270832257, 13, 7, 1505, 96, 336, 339, 2, 3
1758270832257, 4, 23, 1504, 97, 339, 334, 2, 3
1758270832257, 5, 10, 1515, 94, 336, 333, 2, 3
1758270832257, 2, 7, 1512, 94, 336, 334, 2, 3
1758270832257, 9, 8, 1499, 96, 333, 336, 4, 3
1758270832257, 5, 7, 1504, 95, 337, 341, 3, 3
1758270832257, 9, 6, 1504, 93, 335, 336, 2, 3
1758270832257, 2, 5, 1519, 97, 334, 333, 2, 11
1758270832270, 4, 6, 1508, 96, 335, 332, 2, 3
1758270832270, 4, 5, 1504, 97, 339, 340, 2, 3
1758270832270, 3, 19, 1504, 97, 338, 334, 2, 3
1758270832270, 5, 6, 1512, 97, 336, 335, 2, 3
1758270832270, 4, 5, 1511, 96, 339, 334, 2, 6
1758270832270, 6, 4, 1499, 98, 339, 339, 2, 3
1758270832270, 2, 15, 1504, 99, 336, 335, 2, 3
1758270832270, 5, 6, 1511, 98, 338, 334, 2, 3
1758270832270, 2, 6, 1504, 97, 336, 332, 3, 1
1758270832270, 5, 5, 1515, 98, 339, 335, 4, 3
1758270832270, 6, 5, 1504, 98, 336, 335, 2, 4
1758270832270, 4, 6, 1504, 97, 338, 332, 1, 3
1758270832270, 2, 6, 1510, 98, 336, 332, 3, 3
1758270832270, 7, 7, 1519, 98, 337, 339, 6, 4
1758270832285, 9, 7, 1519, 99, 339, 333, 5, 3
1758270832285, 2, 6, 1511, 98, 347, 335, 4, 2
1758270832285, 7, 7, 1503, 100, 339, 339, 2, 3
1758270832285, 4, 6, 1511, 98, 339, 331, 2, 3
1758270832285, 3, 6, 1499, 98, 349, 334, 1, 3
1758270832285, 3, 5, 1512, 96, 340, 335, 1, 4
1758270832285, 1, 3, 1492, 98, 339, 336, 10, 3
1758270832285, 4, 18, 1499, 102, 336, 336, 1, 3
1758270832285, 5, 7, 1511, 99, 336, 334, 2, 3
1758270832285, 4, 5, 1504, 101, 338, 338, 1, 3
1758270832285, 14, 4, 1510, 99, 337, 333, 11, 3
1758270832285, 4, 5, 1511, 98, 338, 338, 11, 3
1758270832285, 0, 5, 1504, 108, 338, 333, 1, 10
1758270832285, 3, 19, 1508, 102, 338, 333, 1, 3
1758270832285, 3, 21, 1504, 100, 337, 338, 1, 3
1758270832298, 5, 7, 1504, 108, 336, 333, 2, 3
1758270832298, 4, 5, 1518, 100, 337, 343, 2, 3
1758270832298, 3, 18, 1510, 102, 335, 338, 2, 10
1758270832299, 4, 7, 1499, 99, 336, 338, 1, 3
1758270832299, 4, 7, 1517, 100, 336, 338, 1, 3
1758270832299, 4, 7, 1511, 100, 337, 334, 5, 3
1758270832299, 4, 8, 1526, 98, 338, 337, 2, 3
1758270832299, 1, 7, 1503, 97, 333, 336, 1, 3
1758270832299, 2, 6, 1520, 99, 334, 334, 1, 2
1758270832299, 4, 19, 1510, 98, 338, 338, 0, 6
1758270832299, 2, 7, 1508, 100, 337, 333, 2, 2
1758270832299, 3, 4, 1515, 110, 335, 339, 1, 3
1758270832313, 3, 4, 1504, 100, 339, 336, 2, 5
1758270832313, 4, 3, 1504, 102, 345, 335, 3, 3
1758270832313, 3, 18, 1503, 98, 337, 338, 2, 6
1758270832313, 4, 7, 1519, 100, 336, 335, 3, 2
1758270832313, 2, 17, 1526, 96, 340, 334, 2, 3
1758270832313, 3, 21, 1515, 104, 341, 336, 1, 2
1758270832313, 2, 7, 1504, 102, 335, 334, 2, 3
1758270832313, 7, 17, 1504, 103, 339, 338, 2, 4
1758270832313, 2, 6, 1504, 102, 335, 336, 7, 3
1758270832313, 2, 12, 1510, 100, 339, 333, 2, 3
1758270832313, 2, 5, 1511, 100, 336, 332, 3, 3
1758270832313, 3, 21, 1504, 99, 336, 332, 1, 4
1758270832313, 6, 9, 1504, 99, 338, 333, 2, 3
1758270832313, 15, 7, 1516, 100, 337, 338, 2, 3
1758270832313, 6, 7, 1504, 108, 341, 334, 1, 3
1758270832313, 4, 6, 1511, 101, 338, 336, 3, 2
1758270832327, 10, 7, 1508, 99, 337, 338, 2, 3
1758270832327, 4, 21, 1504, 100, 341, 335, 1, 7
1758270832327, 4, 8, 1512, 100, 337, 337, 1, 11
1758270832327, 4, 4, 1512, 101, 339, 333, 2, 3
1758270832327, 4, 6, 1524, 101, 335, 334, 2, 3
1758270832327, 13, 4, 1511, 102, 343, 335, 2, 12
1758270832327, 1, 4, 1519, 103, 336, 337, 2, 1
1758270832327, 2, 4, 1512, 102, 339, 336, 2, 2
1758270832327, 3, 5, 1519, 103, 336, 335, 1, 3
1758270832327, 7, 4, 1515, 100, 336, 343, 2, 3
1758270832327, 4, 6, 1528, 102, 340, 337, 2, 3
1758270832327, 0, 4, 1511, 103, 337, 332, 3, 3
1758270832327, 5, 5, 1504, 104, 336, 339, 11, 2
1758270832342, 4, 6, 1508, 103, 339, 335, 2, 3
1758270832342, 5, 5, 1512, 103, 338, 336, 1, 2
1758270832342, 3, 5, 1501, 103, 338, 337, 2, 2
1758270832342, 3, 6, 1515, 106, 347, 338, 1, 3
1758270832342, 5, 22, 1521, 103, 341, 344, 1, 3
1758270832342, 4, 9, 1499, 110, 336, 336, 2, 3
1758270832342, 8, 23, 1504, 106, 341, 334, 1, 2
1758270832342, 6, 23, 1504, 110, 339, 334, 2, 3
1758270832342, 8, 21, 1504, 106, 339, 332, 2, 2
1758270832342, 2, 7, 1511, 102, 337, 337, 1, 4
1758270832342, 4, 5, 1511, 105, 339, 338, 2, 2
1758270832342, 1, 5, 1511, 105, 337, 334, 2, 4
1758270832342, 4, 6, 1511, 104, 341, 336, 1, 3
1758270832342, 1, 4, 1519, 104, 340, 334, 1, 4
1758270832342, 2, 3, 1511, 104, 337, 340, 2, 2
1758270832355, 4, 5, 1512, 103, 338, 336, 1, 3
1758270832355, 1, 20, 1508, 105, 335, 337, 1, 3
1758270832355, 3, 7, 1511, 104, 343, 333, 2, 3
1758270832355, 5, 5, 1499, 105, 340, 334, 2, 3
1758270832355, 4, 21, 1510, 104, 337, 337, 1, 3
1758270832355, 4, 21, 1503, 104, 338, 334, 2, 3
1758270832355, 2, 8, 1512, 104, 337, 339, 1, 3
1758270832355, 3, 6, 1511, 104, 344, 336, 2, 3
1758270832355, 4, 7, 1504, 102, 343, 333, 2, 6
1758270832355, 4, 8, 1520, 103, 343, 338, 1, 4
1758270832355, 11, 7, 1520, 105, 340, 344, 2, 3
1758270832355, 3, 6, 1508, 104, 339, 340, 3, 3
1758270832355, 4, 7, 1503, 110, 346, 331, 1, 3
1758270832369, 2, 22, 1504, 104, 341, 336, 2, 3
1758270832369, 13, 8, 1515, 104, 341, 334, 2, 3
1758270832369, 3, 5, 1511, 105, 343, 332, 1, 5
1758270832369, 11, 4, 1502, 104, 344, 335, 3, 3
1758270832369, 5, 4, 1504, 104, 346, 332, 3, 12
1758270832369, 5, 4, 1516, 107, 345, 331, 5, 4
1758270832369, 4, 6, 1495, 103, 347, 331, 1, 2
1758270832369, 2, 5, 1495, 105, 341, 335, 2, 3
1758270832369, 4, 5, 1511, 104, 341, 341, 2, 4
1758270832369, 5, 12, 1516, 105, 344, 335, 2, 3
1758270832369, 0, 6, 1511, 105, 344, 336, 3, 3
1758270832369, 5, 6, 1511, 114, 342, 331, 2, 4
1758270832369, 6, 5, 1510, 111, 346, 332, 2, 3
1758270832369, 2, 5, 1510, 109, 342, 332, 2, 11
1758270832369, 8, 21, 1504, 106, 344, 332, 2, 3
1758270832382, 3, 23, 1495, 107, 344, 332, 3, 3
1758270832382, 4, 25, 1495, 115, 341, 335, 2, 4
1758270832382, 5, 25, 1495, 108, 343, 334, 1, 4
1758270832382, 4, 10, 1504, 108, 344, 336, 3, 3
1758270832382, 2, 22, 1504, 105, 344, 337, 1, 3
1758270832382, 8, 24, 1500, 108, 344, 334, 2, 3
1758270832383, 0, 8, 1503, 111, 344, 335, 1, 3
1758270832383, 2, 5, 1491, 108, 343, 333, 2, 3
1758270832383, 2, 4, 1494, 107, 344, 334, 2, 4
1758270832383, 3, 4, 1496, 109, 344, 345, 1, 2
1758270832383, 1, 19, 1495, 112, 344, 336, 1, 4
1758270832383, 1, 7, 1503, 106, 341, 333, 2, 3
1758270832383, 4, 6, 1495, 110, 346, 333, 1, 3
1758270832396, 4, 5, 1495, 110, 347, 335, 2, 2
1758270832396, 1, 5, 1503, 111, 344, 334, 1, 12
1758270832396, 3, 15, 1496, 108, 343, 336, 2, 4
1758270832396, 13, 7, 1495, 111, 340, 336, 2, 3
1758270832396, 4, 14, 1520, 107, 347, 340, 3, 4
1758270832396, 6, 21, 1495, 110, 344, 333, 4, 3
1758270832396, 3, 8, 1497, 118, 344, 337, 2, 3
1758270832396, 5, 7, 1503, 107, 344, 333, 1, 2
1758270832396, 5, 7, 1503, 108, 348, 345, 3, 3
1758270832396, 2, 8, 1496, 109, 341, 337, 1, 6
1758270832396, 9, 7, 1495, 110, 345, 337, 2, 4
1758270832396, 4, 22, 1503, 108, 344, 333, 1, 4
1758270832396, 0, 23, 1496, 107, 345, 336, 2, 4
1758270832396, 5, 8, 1495, 114, 346, 335, 2, 3
1758270832396, 3, 5, 1497, 109, 345, 340, 2, 2
1758270832411, 3, 4, 1495, 110, 347, 336, 2, 3
1758270832411, 6, 3, 1496, 109, 344, 336, 2, 3
1758270832411, 4, 4, 1497, 108, 341, 339, 1, 2
1758270832411, 3, 4, 1511, 107, 343, 338, 1, 4
1758270832411, 3, 4, 1520, 106, 343, 341, 2, 4
1758270832411, 3, 19, 1508, 109, 347, 337, 2, 2
1758270832411, 3, 22, 1511, 108, 345, 337, 1, 12
1758270832411, 5, 7, 1504, 108, 344, 349, 1, 5
1758270832411, 5, 6, 1511, 110, 345, 337, 1, 4
1758270832411, 4, 21, 1504, 113, 342, 335, 2, 6
1758270832411, 4, 8, 1511, 108, 345, 336, 2, 3
1758270832411, 5, 21, 1511, 108, 345, 336, 3, 3
1758270832411, 4, 9, 1503, 110, 345, 337, 2, 2
1758270832411, 4, 7, 1504, 113, 344, 336, 6, 3
1758270832424, 0, 8, 1524, 106, 340, 337, 1, 6
1758270832424, 4, 22, 1505, 111, 346, 343, 2, 4
1758270832424, 4, 8, 1499, 111, 341, 337, 1, 5
1758270832424, 13, 8, 1504, 114, 343, 336, 2, 2
1758270832424, 0, 5, 1515, 109, 347, 338, 2, 3
1758270832424, 4, 6, 1504, 107, 343, 336, 2, 3
1758270832424, 4, 5, 1519, 106, 343, 341, 2, 3
1758270832424, 3, 20, 1504, 119, 342, 335, 2, 3
1758270832424, 3, 6, 1511, 109, 346, 337, 3, 2
1758270832424, 12, 17, 1504, 109, 345, 340, 2, 10
1758270832424, 3, 6, 1518, 110, 343, 341, 3, 2
1758270832424, 9, 5, 1511, 110, 343, 337, 3, 3
1758270832424, 1, 5, 1516, 109, 347, 343, 2, 4
1758270832439, 0, 5, 1515, 112, 343, 341, 2, 4
1758270832439, 5, 6, 1504, 116, 345, 337, 2, 4
1758270832439, 10, 6, 1510, 115, 347, 340, 9, 3
1758270832439, 8, 5, 1504, 116, 341, 341, 2, 3
1758270832439, 5, 6, 1504, 113, 343, 337, 1, 4
1758270832439, 2, 7, 1511, 116, 347, 336, 2, 3
1758270832439, 3, 6, 1503, 115, 355, 339, 2, 3
1758270832439, 0, 8, 1520, 118, 343, 338, 2, 3
1758270832439, 2, 7, 1511, 114, 343, 340, 2, 3
1758270832439, 4, 6, 1497, 115, 344, 334, 2, 11
1758270832439, 3, 6, 1502, 115, 343, 336, 2, 4
1758270832439, 3, 6, 1496, 111, 341, 342, 1, 11
1758270832439, 5, 4, 1503, 114, 343, 340, 1, 3
1758270832439, 6, 5, 1494, 115, 354, 341, 4, 3
1758270832439, 3, 4, 1503, 115, 343, 335, 7, 3
1758270832453, 6, 3, 1503, 115, 344, 341, 2, 4
1758270832453, 1, 4, 1496, 114, 349, 338, 2, 3
1758270832453, 7, 20, 1496, 115, 349, 341, 2, 8
1758270832453, 6, 6, 1500, 112, 344, 343, 2, 3
1758270832453, 4, 15, 1500, 115, 345, 339, 3, 4
1758270832453, 3, 9, 1500, 113, 343, 337, 1, 6
1758270832453, 2, 5, 1518, 113, 345, 335, 2, 2
1758270832453, 6, 5, 1491, 121, 350, 341, 2, 4
1758270832453, 6, 5, 1512, 115, 344, 337, 2, 8
1758270832453, 3, 5, 1503, 117, 348, 337, 2, 3
1758270832453, 3, 6, 1491, 114, 349, 341, 3, 3
1758270832453, 1, 7, 1503, 117, 347, 340, 1, 4
1758270832453, 4, 8, 1511, 114, 348, 337, 2, 3
1758270832453, 9, 8, 1511, 118, 344, 339, 1, 3
1758270832466, 7, 21, 1497, 122, 352, 335, 2, 3
1758270832466, 6, 8, 1511, 114, 347, 336, 2, 2
1758270832466, 3, 5, 1511, 115, 346, 340, 2, 3
1758270832466, 3, 5, 1511, 112, 350, 345, 11, 3
1758270832466, 1, 5, 1511, 115, 356, 337, 1, 4
1758270832466, 8, 5, 1504, 117, 348, 339, 2, 3
1758270832466, 1, 19, 1508, 115, 345, 339, 3, 3
1758270832466, 6, 7, 1504, 111, 345, 349, 2, 3
1758270832466, 7, 5, 1501, 112, 344, 337, 2, 12
1758270832466, 5, 5, 1511, 115, 347, 340, 3, 3
1758270832466, 3, 5, 1510, 114, 344, 337, 2, 3
1758270832466, 2, 4, 1504, 122, 345, 338, 2, 1
1758270832466, 6, 4, 1504, 117, 344, 341, 1, 3
1758270832480, 5, 5, 1511, 114, 343, 336, 2, 4
1758270832480, 4, 5, 1508, 117, 343, 339, 1, 11
1758270832480, 2, 6, 1504, 119, 342, 338, 9, 12
1758270832480, 3, 7, 1519, 115, 348, 338, 4, 3
1758270832480, 4, 7, 1508, 114, 347, 339, 1, 4
1758270832480, 3, 7, 1503, 115, 344, 336, 2, 4
1758270832480, 2, 21, 1503, 119, 343, 334, 8, 3
1758270832480, 3, 9, 1519, 116, 347, 345, 2, 7
1758270832480, 3, 20, 1505, 115, 346, 337, 2, 3
1758270832480, 4, 20, 1511, 117, 348, 336, 2, 8
1758270832480, 2, 19, 1511, 117, 355, 343, 2, 3
1758270832480, 1, 6, 1519, 119, 345, 334, 2, 2
1758270832480, 1, 6, 1519, 121, 344, 338, 3, 3
1758270832494, 4, 16, 1511, 115, 344, 335, 7, 3
1758270832494, 6, 6, 1515, 117, 345, 337, 2, 2
1758270832494, 2, 5, 1504, 118, 343, 336, 1, 4
1758270832494, 4, 4, 1512, 114, 347, 336, 2, 2
1758270832494, 2, 20, 1504, 116, 347, 336, 3, 3
1758270832494, 4, 7, 1510, 116, 346, 341, 1, 2
1758270832494, 6, 5, 1511, 115, 344, 336, 2, 2
1758270832494, 4, 5, 1504, 114, 345, 338, 1, 6
1758270832494, 8, 6, 1504, 117, 343, 343, 2, 4
1758270832494, 4, 5, 1504, 113, 343, 338, 2, 5
1758270832494, 4, 19, 1504, 120, 343, 336, 2, 8
1758270832494, 4, 8, 1515, 115, 349, 334, 2, 4
1758270832494, 4, 8, 1504, 114, 346, 335, 1, 4
1758270832494, 14, 7, 1511, 115, 348, 339, 1, 2
1758270832508, 13, 7, 1504, 125, 342, 334, 3, 3
1758270832508, 2, 6, 1511, 110, 344, 336, 1, 3
1758270832508, 7, 18, 1504, 117, 345, 341, 2, 4
1758270832508, 4, 7, 1510, 119, 346, 339, 1, 3
1758270832508, 4, 5, 1501, 118, 343, 336, 2, 4
1758270832508, 6, 4, 1495, 116, 343, 336, 2, 3
1758270832508, 5, 4, 1502, 114, 343, 339, 3, 3
1758270832508, 2, 4, 1511, 116, 344, 336, 2, 3
1758270832508, 4, 19, 1500, 111, 347, 334, 2, 5
1758270832508, 5, 7, 1500, 110, 347, 339, 1, 3
1758270832508, 0, 20, 1502, 110, 351, 336, 2, 3
1758270832508, 4, 22, 1496, 111, 347, 336, 2, 3
1758270832508, 2, 7, 1487, 113, 344, 334, 3, 3
1758270832508, 3, 5, 1511, 122, 354, 333, 2, 2
1758270832522, 4, 5, 1487, 106, 343, 345, 2, 6
1758270832522, 13, 21, 1512, 112, 347, 343, 1, 3
1758270832522, 5, 9, 1502, 110, 345, 333, 4, 3
1758270832522, 6, 8, 1512, 111, 344, 335, 2, 3
1758270832522, 8, 7, 1491, 110, 344, 334, 1, 3
1758270832522, 3, 7, 1503, 113, 344, 333, 2, 3
1758270832522, 2, 18, 1496, 108, 343, 332, 1, 4
1758270832522, 4, 8, 1491, 106, 340, 335, 1, 2
1758270832522, 4, 7, 1491, 108, 344, 336, 1, 3
1758270832522, 4, 5, 1502, 107, 339, 332, 2, 3
1758270832522, 4, 4, 1496, 109, 341, 330, 2, 2
1758270832522, 4, 3, 1502, 109, 341, 331, 1, 3
1758270832522, 3, 3, 1491, 114, 347, 334, 2, 3
1758270832522, 2, 5, 1499, 124, 342, 337, 1, 2
1758270832522, 4, 4, 1503, 111, 342, 335, 1, 3
1758270832537, 4, 5, 1496, 113, 339, 337, 1, 3
1758270832537, 1, 4, 1503, 110, 339, 333, 2, 3
1758270832537, 5, 5, 1495, 110, 342, 335, 2, 3
1758270832537, 13, 5, 1503, 112, 346, 335, 3, 3
1758270832537, 3, 11, 1503, 110, 340, 333, 2, 3
1758270832537, 9, 6, 1487, 111, 339, 333, 3, 3
1758270832537, 3, 9, 1495, 113, 339, 334, 1, 3
1758270832537, 6, 7, 1491, 113, 341, 334, 2, 4
1758270832537, 5, 7, 1502, 112, 346, 332, 2, 3
1758270832537, 2, 8, 1496, 110, 351, 333, 1, 3
1758270832537, 3, 7, 1503, 112, 341, 334, 2, 5
1758270832537, 3, 6, 1500, 111, 341, 331, 1, 3
1758270832537, 0, 6, 1495, 116, 341, 334, 2, 3
1758270832537, 4, 5, 1503, 111, 341, 335, 2, 4
1758270832550, 4, 4, 1503, 112, 342, 331, 1, 3
1758270832550, 2, 19, 1503, 108, 347, 332, 4, 3
1758270832550, 3, 11, 1495, 111, 348, 333, 1, 3
1758270832550, 6, 4, 1495, 119, 343, 333, 1, 2
1758270832550, 6, 4, 1500, 113, 341, 333, 2, 2
1758270832550, 7, 19, 1487, 112, 342, 337, 1, 3
1758270832550, 5, 7, 1495, 114, 342, 333, 2, 3
1758270832550, 3, 4, 1503, 114, 343, 336, 2, 4
1758270832550, 4, 4, 1496, 112, 343, 336, 2, 3
1758270832550, 12, 20, 1495, 117, 341, 336, 2, 2
1758270832550, 1, 14, 1527, 113, 343, 333, 2, 4
1758270832550, 3, 6, 1495, 115, 343, 334, 2, 3
1758270832564, 5, 7, 1511, 112, 344, 333, 2, 3
1758270832564, 5, 7, 1510, 114, 358, 341, 1, 3
1758270832564, 4, 8, 1504, 116, 343, 334, 1, 3
1758270832564, 1, 8, 1511, 117, 341, 332, 2, 3
1758270832564, 4, 6, 1508, 117, 347, 333, 2, 3
1758270832564, 3, 7, 1520, 117, 343, 335, 2, 3
1758270832564, 3, 5, 1515, 118, 340, 332, 2, 3
1758270832564, 3, 16, 1511, 118, 345, 332, 2, 3
1758270832564, 4, 6, 1511, 116, 345, 335, 2, 3
1758270832564, 3, 5, 1511, 113, 346, 332, 3, 3
1758270832564, 4, 5, 1528, 114, 346, 333, 1, 4
1758270832564, 1, 17, 1524, 118, 344, 330, 2, 4
1758270832564, 8, 6, 1511, 116, 344, 335, 2, 3
1758270832564, 7, 6, 1504, 116, 342, 340, 3, 2
1758270832564, 4, 5, 1511, 117, 347, 336, 2, 3
1758270832578, 3, 5, 1511, 115, 343, 333, 5, 3
1758270832578, 4, 5, 1512, 117, 340, 345, 6, 2
1758270832578, 2, 5, 1492, 117, 341, 335, 8, 3
1758270832578, 2, 4, 1515, 124, 350, 334, 1, 4
1758270832578, 2, 5, 1521, 119, 341, 333, 1, 3
1758270832578, 3, 4, 1496, 118, 344, 333, 2, 3
1758270832578, 6, 22, 1514, 119, 342, 335, 2, 3
1758270832578, 2, 9, 1504, 117, 347, 331, 2, 3
1758270832578, 3, 7, 1502, 119, 343, 334, 1, 4
1758270832578, 5, 7, 1503, 113, 343, 331, 2, 11
1758270832578, 4, 6, 1500, 125, 344, 332, 2, 2
1758270832578, 5, 7, 1502, 115, 342, 331, 2, 4
1758270832578, 4, 5, 1502, 116, 344, 343, 1, 3
1758270832592, 8, 19, 1491, 115, 350, 334, 2, 10
1758270832592, 2, 7, 1503, 113, 343, 331, 7, 3
1758270832592, 10, 5, 1489, 115, 342, 332, 2, 3
1758270832592, 3, 3, 1503, 115, 343, 331, 1, 2
1758270832592, 3, 5, 1495, 115, 344, 335, 1, 3
1758270832592, 5, 5, 1496, 115, 340, 334, 2, 3
1758270832592, 3, 5, 1502, 122, 345, 331, 3, 3
1758270832592, 1, 5, 1507, 116, 345, 333, 2, 3
1758270832592, 5, 5, 1503, 116, 346, 332, 2, 3
1758270832592, 3, 20, 1500, 114, 340, 335, 3, 6
1758270832592, 4, 7, 1496, 113, 341, 334, 1, 3
1758270832592, 7, 6, 1503, 115, 350, 331, 2, 11
1758270832592, 2, 6, 1487, 115, 342, 336, 2, 3
1758270832592, 6, 7, 1496, 117, 348, 341, 2, 4
1758270832592, 3, 7, 1496, 115, 356, 329, 2, 4
1758270832606, 1, 7, 1487, 115, 345, 333, 4, 4
1758270832606, 11, 21, 1503, 115, 345, 330, 3, 3
1758270832606, 9, 8, 1491, 115, 341, 332, 2, 3
1758270832606, 0, 7, 1504, 116, 343, 329, 6, 3
1758270832606, 3, 5, 1496, 112, 348, 333, 9, 2
1758270832606, 4, 19, 1488, 113, 343, 329, 3, 3
1758270832606, 4, 7, 1488, 112, 340, 332, 2, 3
1758270832606, 1, 18, 1487, 122, 344, 335, 2, 3
1758270832606, 5, 6, 1488, 113, 347, 332, 2, 3
1758270832606, 6, 5, 1501, 111, 344, 339, 1, 3
1758270832606, 6, 4, 1499, 112, 343, 339, 5, 5
1758270832606, 6, 4, 1504, 111, 345, 330, 2, 4
1758270832606, 3, 5, 1498, 112, 345, 329, 10, 3
1758270832606, 7, 5, 1487, 110, 344, 334, 3, 3
1758270832620, 3, 4, 1496, 110, 343, 336, 2, 3
1758270832620, 3, 5, 1500, 111, 344, 331, 2, 3
1758270832620, 3, 5, 1512, 113, 346, 334, 2, 4
1758270832620, 5, 6, 1496, 113, 344, 335, 2, 4
1758270832620, 2, 7, 1503, 112, 342, 334, 1, 2
1758270832620, 4, 7, 1498, 112, 343, 334, 2, 3
1758270832620, 5, 8, 1500, 109, 347, 331, 1, 4
1758270832620, 4, 8, 1503, 112, 345, 329, 1, 2
1758270832620, 9, 7, 1487, 112, 344, 335, 3, 3
1758270832620, 1, 6, 1502, 110, 346, 332, 2, 2
