unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270811234, N, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270817819, 7, 4, 1185, 98, 364, 284, 2, 2
1758270817819, 3, 17, 1195, 98, 372, 285, 2, 4
1758270817819, 2, 6, 1195, 100, 365, 282, 1, 3
1758270817819, 4, 5, 1184, 102, 365, 283, 2, 2
1758270817819, 4, 5, 1195, 100, 369, 285, 1, 3
1758270817819, 4, 4, 1191, 107, 367, 286, 2, 4
1758270817832, 6, 4, 1191, 99, 365, 286, 2, 2
1758270817832, 2, 5, 1191, 99, 369, 285, 1, 3
1758270817832, 3, 15, 1190, 102, 367, 287, 1, 3
1758270817832, 10, 9, 1191, 100, 363, 283, 2, 3
1758270817832, 4, 7, 1195, 99, 367, 287, 2, 2
1758270817832, 4, 7, 1188, 99, 369, 283, 2, 3
1758270817832, 3, 6, 1196, 100, 368, 293, 1, 2
1758270817832, 3, 7, 1195, 100, 366, 284, 1, 3
1758270817832, 2, 7, 1192, 100, 368, 287, 2, 3
1758270817832, 15, 6, 1192, 99, 367, 285, 1, 3
1758270817832, 3, 6, 1184, 99, 366, 286, 0, 3
1758270817832, 1, 5, 1184, 99, 366, 285, 1, 3
1758270817844, 3, 20, 1191, 99, 367, 283, 1, 6
1758270817844, 3, 7, 1184, 99, 368, 291, 2, 3
1758270817844, 2, 4, 1191, 100, 364, 286, 3, 3
1758270817844, 4, 4, 1188, 96, 365, 286, 2, 2
1758270817844, 3, 5, 1184, 107, 366, 284, 2, 2
1758270817844, 2, 4, 1195, 100, 366, 285, 2, 3
1758270817844, 7, 7, 1195, 100, 365, 287, 1, 4
1758270817844, 3, 4, 1191, 97, 371, 286, 2, 3
1758270817844, 1, 5, 1190, 99, 370, 284, 3, 4
1758270817844, 3, 4, 1191, 100, 371, 287, 1, 3
1758270817844, 3, 4, 1191, 100, 369, 285, 1, 4
1758270817844, 3, 5, 1184, 99, 368, 295, 10, 3
1758270817844, 5, 5, 1190, 105, 368, 285, 2, 4
1758270817844, 5, 8, 1191, 98, 368, 287, 4, 3
1758270817857, 5, 8, 1195, 98, 371, 284, 2, 3
1758270817857, 2, 7, 1184, 100, 367, 287, 1, 4
1758270817857, 6, 6, 1191, 99, 367, 284, 2, 4
1758270817857, 12, 7, 1184, 100, 368, 291, 3, 3
1758270817857, 3, 15, 1191, 106, 368, 283, 2, 3
1758270817857, 6, 6, 1179, 99, 368, 287, 2, 3
1758270817857, 7, 4, 1191, 101, 368, 293, 2, 10
1758270817857, 0, 19, 1188, 96, 368, 289, 10, 3
1758270817857, 5, 6, 1196, 100, 370, 283, 2, 3
1758270817857, 3, 5, 1184, 99, 370, 283, 2, 3
1758270817857, 4, 5, 1184, 95, 370, 281, 2, 3
1758270817857, 0, 5, 1195, 95, 371, 283, 2, 3
1758270817870, 6, 20, 1191, 95, 370, 285, 6, 2
1758270817870, 3, 6, 1180, 96, 368, 286, 2, 3
1758270817870, 2, 5, 1190, 94, 371, 283, 2, 2
1758270817870, 7, 6, 1189, 96, 371, 292, 1, 3
1758270817870, 1, 6, 1179, 95, 371, 285, 2, 2
1758270817870, 3, 4, 1188, 96, 371, 287, 2, 3
1758270817870, 5, 16, 1188, 96, 371, 287, 1, 4
1758270817870, 6, 8, 1175, 101, 379, 293, 2, 4
1758270817870, 5, 15, 1187, 96, 368, 291, 2, 3
1758270817870, 1, 9, 1183, 96, 371, 285, 2, 3
1758270817870, 3, 7, 1192, 96, 371, 292, 1, 3
1758270817870, 3, 6, 1191, 96, 368, 291, 2, 2
1758270817870, 4, 6, 1187, 95, 368, 287, 2, 3
1758270817883, 5, 18, 1175, 94, 370, 287, 1, 4
1758270817883, 3, 6, 1171, 96, 370, 284, 3, 3
1758270817883, 3, 5, 1168, 97, 374, 287, 1, 3
1758270817883, 3, 3, 1185, 98, 378, 287, 1, 3
1758270817883, 7, 19, 1180, 98, 369, 287, 2, 3
1758270817883, 6, 7, 1183, 99, 368, 285, 6, 3
1758270817883, 0, 5, 1171, 96, 370, 286, 0, 3
1758270817883, 6, 5, 1183, 93, 369, 287, 2, 4
1758270817883, 4, 5, 1183, 96, 365, 287, 1, 2
1758270817883, 3, 20, 1180, 107, 369, 287, 2, 3
1758270817883, 1, 7, 1183, 97, 368, 283, 2, 4
1758270817883, 2, 6, 1185, 97, 371, 283, 4, 3
1758270817895, 2, 5, 1183, 96, 365, 295, 2, 3
1758270817895, 3, 7, 1176, 99, 370, 287, 1, 3
1758270817895, 4, 6, 1183, 96, 371, 287, 2, 3
1758270817895, 4, 23, 1169, 96, 370, 283, 1, 9
1758270817895, 1, 10, 1180, 97, 375, 289, 2, 3
1758270817895, 0, 8, 1166, 95, 369, 284, 2, 3
1758270817895, 8, 7, 1167, 97, 372, 283, 2, 4
1758270817895, 4, 5, 1169, 95, 368, 287, 2, 3
1758270817895, 3, 19, 1176, 93, 369, 284, 2, 3
1758270817895, 4, 7, 1168, 97, 369, 281, 2, 4
1758270817895, 0, 14, 1174, 95, 371, 281, 2, 2
1758270817895, 3, 20, 1179, 94, 368, 287, 1, 3
1758270817908, 2, 6, 1179, 95, 371, 279, 1, 11
1758270817908, 1, 5, 1168, 95, 368, 282, 2, 3
1758270817908, 5, 5, 1168, 98, 370, 282, 1, 3
1758270817908, 6, 5, 1175, 94, 365, 281, 2, 3
1758270817908, 5, 4, 1174, 97, 368, 281, 1, 4
1758270817908, 0, 5, 1169, 97, 368, 281, 11, 4
1758270817908, 6, 5, 1172, 101, 370, 283, 2, 3
1758270817908, 12, 20, 1172, 96, 371, 280, 1, 3
1758270817908, 5, 7, 1179, 97, 368, 281, 3, 3
1758270817908, 3, 19, 1176, 96, 371, 283, 2, 3
1758270817908, 5, 9, 1168, 105, 370, 287, 2, 3
1758270817908, 4, 8, 1167, 97, 368, 281, 2, 3
1758270817908, 1, 7, 1178, 96, 371, 287, 1, 1
1758270817908, 2, 7, 1169, 99, 369, 282, 1, 3
1758270817920, 6, 5, 1176, 98, 368, 283, 1, 3
1758270817920, 10, 5, 1184, 94, 366, 281, 2, 3
1758270817920, 4, 4, 1181, 97, 379, 279, 5, 3
1758270817920, 5, 4, 1167, 96, 368, 281, 2, 3
1758270817920, 4, 20, 1176, 96, 371, 285, 2, 3
1758270817920, 5, 6, 1176, 97, 367, 286, 2, 4
1758270817920, 9, 7, 1176, 97, 371, 287, 2, 3
1758270817920, 4, 4, 1167, 98, 365, 286, 2, 3
1758270817920, 3, 4, 1175, 94, 366, 286, 2, 3
1758270817920, 0, 4, 1169, 97, 372, 288, 2, 3
1758270817920, 5, 20, 1182, 99, 371, 287, 1, 3
1758270817920, 4, 7, 1183, 98, 379, 287, 2, 4
1758270817933, 4, 5, 1167, 99, 366, 285, 8, 4
1758270817933, 3, 12, 1180, 105, 371, 287, 1, 2
1758270817933, 4, 6, 1176, 99, 373, 286, 3, 3
1758270817933, 6, 7, 1183, 99, 368, 285, 2, 4
1758270817933, 6, 7, 1171, 99, 366, 284, 2, 1
1758270817933, 3, 6, 1180, 105, 372, 289, 2, 2
1758270817933, 4, 7, 1183, 97, 370, 285, 2, 3
1758270817933, 3, 7, 1183, 97, 367, 286, 2, 3
1758270817933, 5, 6, 1183, 100, 371, 287, 1, 4
1758270817933, 2, 6, 1183, 101, 371, 287, 3, 3
1758270817933, 3, 4, 1183, 100, 370, 284, 1, 3
1758270817933, 6, 3, 1167, 101, 371, 286, 2, 3
1758270817945, 5, 5, 1176, 109, 368, 287, 1, 3
1758270817945, 5, 3, 1176, 99, 370, 285, 2, 6
1758270817945, 4, 5, 1167, 99, 372, 287, 2, 3
1758270817945, 5, 20, 1175, 100, 367, 286, 7, 4
1758270817945, 4, 7, 1169, 102, 371, 283, 9, 3
1758270817945, 12, 6, 1176, 97, 368, 293, 2, 3
1758270817945, 3, 5, 1180, 99, 368, 289, 2, 4
1758270817945, 2, 4, 1166, 101, 372, 283, 2, 3
1758270817945, 0, 5, 1171, 101, 369, 286, 2, 6
1758270817945, 5, 4, 1182, 101, 368, 285, 2, 10
1758270817945, 4, 6, 1183, 97, 370, 287, 2, 3
1758270817945, 6, 6, 1183, 98, 367, 284, 2, 3
1758270817945, 2, 18, 1180, 102, 368, 287, 2, 3
1758270817959, 4, 9, 1176, 102, 369, 294, 2, 3
1758270817959, 7, 7, 1183, 99, 370, 286, 2, 3
1758270817959, 2, 8, 1175, 100, 370, 284, 1, 3
1758270817959, 3, 21, 1175, 99, 368, 286, 3, 3
1758270817959, 5, 7, 1180, 99, 372, 287, 2, 3
1758270817959, 2, 6, 1179, 100, 377, 284, 2, 3
1758270817959, 1, 4, 1183, 101, 371, 284, 1, 6
1758270817959, 13, 4, 1183, 100, 372, 281, 2, 3
1758270817959, 4, 4, 1180, 102, 368, 285, 2, 6
1758270817959, 2, 4, 1175, 99, 371, 283, 2, 4
1758270817959, 4, 4, 1189, 97, 370, 286, 2, 3
1758270817959, 12, 6, 1184, 97, 368, 279, 2, 2
1758270817959, 3, 4, 1188, 96, 372, 284, 3, 3
1758270817971, 5, 18, 1190, 103, 372, 282, 1, 3
1758270817971, 4, 7, 1191, 99, 368, 285, 2, 3
1758270817971, 5, 21, 1191, 98, 368, 284, 1, 3
1758270817971, 5, 7, 1190, 101, 367, 291, 7, 4
1758270817971, 1, 15, 1190, 98, 368, 285, 1, 5
1758270817971, 4, 7, 1191, 98, 372, 284, 2, 3
1758270817971, 1, 19, 1184, 100, 373, 283, 1, 4
1758270817971, 5, 25, 1191, 99, 368, 282, 4, 3
1758270817971, 5, 10, 1199, 104, 377, 292, 2, 3
1758270817971, 3, 21, 1194, 96, 368, 285, 2, 2
1758270817971, 7, 9, 1190, 101, 370, 285, 1, 3
1758270817971, 3, 5, 1195, 106, 368, 283, 2, 3
1758270817983, 3, 13, 1195, 98, 368, 286, 1, 3
1758270817983, 3, 5, 1185, 103, 370, 283, 2, 3
1758270817983, 5, 5, 1197, 99, 368, 282, 2, 3
1758270817983, 11, 3, 1192, 96, 371, 292, 4, 3
1758270817983, 5, 5, 1184, 98, 373, 287, 2, 3
1758270817983, 4, 19, 1185, 101, 373, 287, 2, 4
1758270817983, 6, 7, 1195, 101, 373, 287, 2, 3
1758270817983, 2, 20, 1185, 109, 369, 286, 1, 3
1758270817983, 6, 22, 1194, 97, 372, 289, 1, 2
1758270817983, 3, 7, 1185, 98, 375, 286, 2, 4
1758270817983, 4, 20, 1184, 97, 374, 284, 1, 3
1758270817983, 5, 7, 1199, 97, 373, 290, 2, 10
1758270817983, 4, 5, 1196, 98, 369, 285, 2, 3
1758270817997, 4, 7, 1185, 99, 371, 284, 2, 4
1758270817997, 5, 22, 1204, 97, 373, 285, 2, 3
1758270817997, 2, 15, 1195, 98, 370, 287, 1, 3
1758270817997, 4, 8, 1195, 98, 372, 290, 1, 6
1758270817997, 3, 8, 1191, 97, 369, 284, 2, 3
1758270817997, 0, 6, 1191, 98, 374, 283, 2, 4
1758270817997, 6, 16, 1192, 97, 373, 283, 2, 3
1758270817997, 5, 7, 1191, 99, 371, 283, 2, 3
1758270817997, 5, 5, 1195, 100, 368, 283, 1, 3
1758270817997, 3, 6, 1183, 98, 371, 284, 1, 6
1758270817997, 9, 4, 1187, 97, 368, 281, 1, 3
1758270817997, 0, 5, 1185, 98, 369, 284, 2, 2
1758270817997, 1, 5, 1183, 97, 371, 283, 3, 3
1758270818009, 0, 5, 1184, 99, 370, 281, 2, 3
1758270818009, 9, 5, 1197, 98, 369, 280, 11, 4
1758270818009, 6, 4, 1199, 99, 369, 279, 1, 11
1758270818009, 8, 5, 1198, 99, 368, 282, 2, 3
1758270818009, 0, 21, 1200, 99, 368, 282, 2, 12
1758270818009, 4, 7, 1199, 100, 368, 291, 2, 4
1758270818009, 2, 13, 1208, 97, 368, 281, 2, 3
1758270818009, 4, 7, 1198, 98, 371, 285, 1, 3
1758270818009, 0, 16, 1192, 99, 370, 283, 1, 4
1758270818009, 3, 9, 1191, 98, 367, 285, 2, 3
1758270818009, 6, 7, 1195, 99, 369, 285, 2, 9
1758270818009, 6, 6, 1195, 97, 367, 286, 4, 3
1758270818023, 5, 6, 1195, 99, 369, 285, 0, 4
1758270818023, 5, 6, 1185, 96, 368, 287, 1, 3
1758270818023, 4, 6, 1192, 98, 366, 287, 4, 3
1758270818023, 3, 5, 1184, 98, 366, 287, 3, 4
1758270818023, 4, 19, 1188, 97, 368, 287, 1, 3
1758270818023, 4, 15, 1184, 99, 368, 288, 2, 3
1758270818023, 4, 6, 1208, 99, 368, 288, 3, 3
1758270818023, 4, 6, 1188, 95, 369, 285, 2, 2
1758270818023, 4, 5, 1191, 99, 363, 286, 2, 3
1758270818023, 5, 6, 1191, 98, 366, 285, 2, 3
1758270818023, 4, 6, 1190, 100, 366, 287, 3, 3
1758270818023, 3, 4, 1184, 98, 367, 286, 2, 3
1758270818023, 3, 20, 1195, 98, 365, 286, 2, 10
1758270818023, 4, 22, 1184, 98, 368, 285, 2, 3
1758270818023, 4, 8, 1195, 99, 364, 288, 1, 3
1758270818034, 3, 21, 1183, 99, 365, 286, 3, 2
1758270818034, 4, 8, 1191, 99, 368, 286, 3, 3
1758270818034, 8, 22, 1184, 99, 367, 286, 2, 3
1758270818034, 5, 10, 1195, 97, 368, 286, 1, 3
1758270818034, 2, 8, 1191, 98, 368, 289, 1, 4
1758270818034, 2, 6, 1188, 97, 368, 298, 2, 1
1758270818034, 2, 14, 1188, 99, 367, 285, 1, 6
1758270818034, 3, 6, 1184, 97, 369, 286, 1, 3
1758270818034, 4, 15, 1188, 99, 368, 286, 2, 4
1758270818034, 2, 6, 1184, 97, 374, 285, 3, 3
1758270818034, 4, 3, 1188, 97, 367, 286, 3, 3
1758270818046, 5, 4, 1199, 100, 374, 289, 2, 4
1758270818046, 2, 19, 1184, 96, 370, 286, 1, 2
1758270818046, 1, 6, 1190, 98, 367, 287, 10, 3
1758270818046, 3, 5, 1195, 95, 371, 291, 1, 4
1758270818046, 0, 15, 1195, 102, 370, 287, 0, 3
1758270818046, 3, 11, 1195, 97, 370, 285, 3, 4
1758270818046, 7, 5, 1190, 97, 380, 287, 2, 3
1758270818046, 1, 5, 1184, 97, 374, 293, 2, 3
1758270818046, 3, 5, 1199, 98, 368, 287, 2, 3
1758270818046, 3, 6, 1195, 95, 370, 290, 2, 3
1758270818046, 7, 5, 1195, 97, 370, 285, 2, 5
1758270818046, 5, 7, 1184, 99, 368, 287, 1, 3
1758270818059, 3, 7, 1184, 99, 367, 286, 0, 4
1758270818059, 9, 7, 1191, 102, 368, 287, 1, 3
1758270818059, 15, 20, 1183, 98, 365, 288, 3, 4
1758270818059, 1, 23, 1184, 99, 372, 284, 3, 5
1758270818059, 3, 7, 1191, 99, 369, 283, 3, 3
1758270818059, 1, 6, 1183, 100, 365, 285, 2, 3
1758270818059, 4, 20, 1192, 101, 364, 288, 1, 3
1758270818059, 10, 6, 1199, 100, 377, 284, 7, 4
1758270818059, 4, 5, 1187, 98, 372, 287, 2, 4
1758270818059, 0, 5, 1183, 101, 369, 284, 2, 3
1758270818059, 7, 4, 1199, 100, 365, 285, 10, 3
1758270818059, 5, 5, 1197, 98, 367, 284, 3, 3
1758270818059, 3, 6, 1199, 99, 364, 284, 2, 3
1758270818073, 7, 4, 1191, 100, 369, 281, 2, 3
1758270818073, 4, 5, 1188, 99, 365, 281, 1, 3
1758270818073, 1, 9, 1199, 99, 365, 286, 2, 3
1758270818073, 3, 18, 1192, 103, 372, 283, 2, 3
1758270818073, 3, 8, 1194, 98, 365, 281, 1, 2
1758270818073, 4, 8, 1199, 98, 368, 295, 2, 3
1758270818073, 3, 8, 1194, 97, 365, 287, 2, 3
1758270818073, 2, 7, 1197, 99, 367, 287, 2, 4
1758270818073, 6, 6, 1192, 100, 368, 287, 2, 7
1758270818073, 5, 20, 1199, 99, 368, 297, 1, 3
1758270818073, 6, 8, 1195, 102, 371, 289, 2, 3
1758270818073, 4, 6, 1187, 99, 371, 289, 2, 3
1758270818073, 4, 4, 1185, 98, 368, 286, 1, 3
1758270818073, 5, 5, 1185, 99, 365, 291, 2, 3
1758270818085, 1, 4, 1191, 97, 367, 286, 2, 2
1758270818085, 3, 5, 1192, 98, 365, 286, 2, 5
1758270818085, 7, 5, 1196, 96, 368, 292, 4, 3
1758270818085, 0, 5, 1196, 99, 365, 288, 2, 3
1758270818085, 1, 5, 1187, 99, 368, 285, 1, 4
1758270818085, 6, 4, 1187, 99, 367, 286, 2, 2
1758270818085, 5, 5, 1199, 98, 367, 297, 2, 4
1758270818085, 4, 20, 1196, 98, 366, 287, 1, 4
1758270818085, 2, 7, 1212, 97, 368, 285, 3, 3
1758270818085, 4, 6, 1187, 99, 368, 286, 2, 3
1758270818085, 3, 7, 1184, 100, 369, 287, 2, 2
1758270818085, 4, 6, 1191, 108, 371, 286, 4, 4
1758270818098, 8, 8, 1187, 99, 368, 292, 3, 4
1758270818098, 6, 21, 1185, 99, 368, 289, 2, 3
1758270818098, 11, 9, 1199, 98, 370, 288, 1, 6
1758270818098, 4, 7, 1192, 99, 368, 287, 3, 6
1758270818098, 3, 6, 1195, 97, 369, 289, 2, 7
1758270818098, 2, 4, 1198, 97, 368, 285, 2, 3
1758270818098, 11, 20, 1199, 98, 371, 284, 8, 3
1758270818098, 12, 22, 1187, 98, 370, 286, 1, 3
1758270818098, 3, 5, 1196, 101, 367, 287, 2, 4
1758270818098, 4, 6, 1199, 99, 370, 288, 2, 4
1758270818098, 0, 11, 1192, 100, 370, 286, 3, 3
1758270818098, 2, 5, 1188, 100, 369, 291, 2, 12
1758270818110, 4, 5, 1187, 99, 365, 288, 1, 3
1758270818110, 3, 4, 1195, 102, 370, 288, 1, 3
1758270818110, 4, 6, 1200, 100, 371, 287, 5, 2
1758270818110, 4, 6, 1185, 99, 368, 288, 1, 2
1758270818110, 1, 6, 1191, 97, 372, 287, 1, 3
1758270818110, 2, 5, 1184, 98, 380, 288, 2, 3
1758270818110, 5, 6, 1184, 100, 371, 291, 1, 3
1758270818110, 3, 22, 1190, 100, 372, 292, 1, 3
1758270818110, 6, 9, 1191, 97, 379, 291, 2, 9
1758270818110, 6, 11, 1184, 96, 376, 287, 2, 3
1758270818110, 5, 7, 1190, 99, 367, 291, 2, 3
1758270818110, 4, 6, 1195, 100, 370, 290, 1, 2
1758270818123, 6, 6, 1180, 99, 367, 284, 3, 3
1758270818123, 0, 5, 1184, 98, 370, 287, 1, 3
1758270818123, 5, 4, 1196, 99, 372, 291, 2, 3
1758270818123, 4, 6, 1191, 100, 372, 288, 2, 3
1758270818123, 4, 19, 1184, 103, 371, 291, 6, 2
1758270818123, 4, 21, 1184, 98, 368, 290, 2, 4
1758270818123, 5, 7, 1191, 99, 369, 289, 2, 8
1758270818123, 2, 5, 1176, 99, 371, 292, 2, 6
1758270818123, 3, 4, 1176, 100, 371, 289, 3, 3
1758270818123, 3, 5, 1175, 99, 368, 294, 1, 6
1758270818123, 1, 5, 1176, 100, 369, 291, 3, 2
1758270818123, 3, 21, 1183, 99, 371, 295, 1, 3
1758270818123, 2, 7, 1176, 101, 372, 292, 11, 3
1758270818123, 10, 5, 1179, 99, 370, 294, 2, 3
1758270818135, 3, 6, 1166, 100, 368, 289, 11, 2
1758270818135, 5, 7, 1178, 97, 371, 290, 5, 4
1758270818135, 1, 22, 1180, 98, 370, 290, 2, 3
1758270818135, 3, 8, 1169, 101, 368, 288, 2, 2
1758270818135, 2, 7, 1164, 98, 366, 290, 2, 3
1758270818135, 1, 7, 1184, 110, 367, 288, 1, 3
1758270818135, 3, 5, 1167, 98, 365, 291, 2, 3
1758270818135, 2, 19, 1190, 106, 365, 289, 2, 3
1758270818135, 3, 6, 1168, 102, 367, 292, 2, 3
1758270818135, 3, 4, 1168, 97, 366, 289, 2, 3
1758270818135, 2, 3, 1163, 96, 364, 289, 1, 4
1758270818135, 6, 4, 1168, 97, 365, 293, 3, 3
1758270818148, 0, 5, 1176, 106, 364, 290, 1, 4
1758270818148, 3, 4, 1172, 99, 371, 292, 2, 3
1758270818148, 3, 4, 1188, 100, 370, 289, 4, 4
1758270818148, 5, 6, 1167, 99, 368, 287, 2, 3
1758270818148, 5, 5, 1160, 100, 366, 293, 1, 4
1758270818148, 3, 4, 1175, 98, 364, 288, 10, 3
1758270818148, 4, 5, 1168, 102, 365, 289, 2, 4
1758270818148, 4, 6, 1168, 100, 367, 289, 2, 3
1758270818148, 5, 6, 1175, 99, 365, 292, 2, 3
1758270818148, 5, 8, 1168, 102, 365, 292, 2, 5
1758270818148, 3, 8, 1159, 98, 366, 295, 2, 13
1758270818148, 8, 6, 1161, 101, 367, 295, 2, 3
1758270818148, 2, 7, 1164, 101, 375, 294, 2, 4
1758270818162, 1, 7, 1159, 100, 364, 291, 2, 3
1758270818162, 3, 6, 1173, 99, 374, 295, 0, 3
1758270818162, 4, 5, 1174, 99, 365, 292, 2, 5
1758270818162, 3, 4, 1176, 101, 365, 295, 0, 3
1758270818162, 5, 5, 1159, 99, 366, 295, 2, 2
1758270818162, 2, 3, 1164, 103, 368, 292, 1, 3
1758270818162, 3, 3, 1159, 101, 371, 294, 5, 3
1758270818162, 2, 19, 1166, 104, 368, 289, 2, 3
1758270818162, 3, 7, 1167, 100, 369, 292, 1, 4
1758270818162, 4, 20, 1164, 101, 368, 293, 0, 4
1758270818162, 7, 22, 1167, 101, 368, 294, 1, 3
1758270818162, 3, 7, 1160, 102, 368, 293, 3, 3
1758270818162, 3, 6, 1165, 111, 369, 294, 11, 2
1758270818175, 4, 5, 1166, 102, 365, 291, 2, 2
1758270818175, 3, 5, 1167, 103, 370, 291, 2, 3
1758270818175, 4, 6, 1153, 108, 369, 294, 1, 3
1758270818175, 10, 7, 1164, 102, 378, 300, 2, 4
1758270818175, 3, 8, 1160, 98, 369, 291, 1, 2
1758270818175, 4, 6, 1167, 99, 368, 293, 1, 4
1758270818175, 6, 22, 1160, 101, 367, 294, 1, 3
1758270818175, 5, 8, 1167, 102, 367, 293, 4, 3
1758270818175, 6, 14, 1167, 98, 369, 301, 1, 4
1758270818175, 3, 21, 1167, 108, 365, 294, 4, 3
1758270818175, 7, 6, 1160, 98, 367, 294, 3, 4
1758270818175, 2, 20, 1166, 98, 365, 291, 2, 3
1758270818175, 3, 6, 1160, 97, 365, 291, 1, 4
1758270818187, 7, 5, 1155, 97, 365, 295, 2, 3
1758270818187, 9, 4, 1155, 98, 368, 291, 2, 2
1758270818187, 4, 20, 1153, 105, 366, 292, 2, 3
1758270818187, 5, 7, 1168, 98, 369, 291, 2, 3
1758270818187, 1, 5, 1160, 95, 363, 303, 2, 4
1758270818187, 3, 5, 1160, 98, 367, 295, 2, 3
1758270818187, 3, 19, 1167, 100, 367, 293, 2, 3
1758270818187, 2, 6, 1159, 101, 375, 291, 3, 3
1758270818187, 9, 7, 1155, 100, 362, 291, 1, 4
1758270818187, 3, 21, 1160, 98, 373, 295, 2, 3
1758270818187, 13, 9, 1155, 103, 366, 290, 2, 5
1758270818187, 4, 8, 1165, 100, 367, 292, 2, 3
1758270818187, 4, 23, 1164, 100, 366, 295, 1, 5
1758270818199, 1, 10, 1167, 102, 365, 294, 2, 3
1758270818199, 1, 7, 1167, 101, 365, 295, 11, 4
1758270818199, 2, 6, 1160, 101, 363, 295, 2, 3
1758270818199, 9, 4, 1155, 104, 363, 296, 2, 3
1758270818199, 2, 5, 1167, 99, 365, 291, 1, 3
1758270818199, 4, 4, 1166, 100, 368, 291, 2, 3
1758270818199, 6, 3, 1161, 99, 364, 295, 2, 2
1758270818199, 6, 4, 1167, 100, 364, 291, 1, 6
1758270818199, 1, 4, 1159, 106, 365, 291, 2, 4
1758270818199, 2, 4, 1167, 99, 366, 291, 1, 3
1758270818199, 2, 4, 1160, 99, 367, 292, 2, 3
1758270818211, 4, 4, 1166, 101, 362, 292, 2, 3
1758270818211, 4, 5, 1155, 103, 365, 295, 1, 3
1758270818211, 4, 6, 1160, 102, 365, 295, 2, 3
1758270818211, 4, 5, 1155, 104, 363, 293, 1, 2
1758270818211, 12, 6, 1176, 101, 367, 295, 1, 4
1758270818211, 6, 6, 1167, 99, 367, 294, 2, 4
1758270818211, 4, 7, 1167, 101, 364, 295, 1, 4
1758270818211, 8, 8, 1158, 99, 363, 293, 1, 3
1758270818211, 3, 7, 1155, 99, 368, 294, 1, 4
1758270818211, 6, 15, 1159, 101, 363, 294, 1, 4
1758270818211, 5, 23, 1159, 100, 362, 295, 1, 3
1758270818211, 4, 9, 1159, 101, 364, 293, 1, 5
1758270818211, 6, 5, 1159, 100, 364, 300, 1, 3
1758270818224, 2, 4, 1159, 101, 367, 290, 2, 2
1758270818224, 4, 5, 1171, 100, 362, 294, 9, 2
1758270818224, 6, 3, 1167, 101, 365, 294, 2, 11
1758270818224, 3, 4, 1167, 101, 367, 296, 2, 3
1758270818224, 0, 5, 1167, 101, 367, 296, 2, 2
1758270818224, 3, 4, 1166, 107, 367, 291, 2, 3
1758270818224, 6, 5, 1167, 102, 365, 291, 2, 3
1758270818224, 2, 4, 1160, 103, 366, 292, 2, 2
1758270818224, 10, 4, 1164, 101, 367, 296, 1, 5
1758270818224, 14, 4, 1155, 102, 363, 295, 2, 3
1758270818224, 6, 4, 1167, 102, 367, 292, 1, 3
1758270818224, 3, 4, 1160, 101, 369, 292, 6, 2
1758270818224, 4, 6, 1155, 101, 370, 291, 1, 5
1758270818237, 5, 8, 1155, 106, 367, 291, 1, 3
1758270818237, 15, 8, 1159, 102, 363, 289, 2, 11
1758270818237, 7, 6, 1164, 104, 366, 295, 1, 3
1758270818237, 13, 7, 1155, 101, 365, 291, 2, 5
1758270818237, 8, 7, 1164, 103, 368, 291, 1, 7
1758270818237, 6, 5, 1167, 104, 368, 290, 4, 2
1758270818237, 12, 19, 1159, 102, 367, 290, 1, 7
1758270818237, 7, 7, 1160, 104, 368, 299, 4, 3
1758270818237, 4, 20, 1167, 101, 365, 291, 1, 2
1758270818237, 6, 6, 1160, 101, 368, 294, 2, 2
1758270818237, 4, 5, 1167, 101, 371, 291, 2, 3
1758270818237, 5, 5, 1155, 101, 369, 291, 1, 3
1758270818250, 3, 4, 1167, 102, 364, 293, 1, 3
1758270818250, 5, 5, 1167, 104, 367, 291, 4, 4
1758270818250, 2, 5, 1167, 102, 365, 292, 1, 4
1758270818250, 15, 5, 1171, 101, 365, 295, 1, 4
1758270818250, 5, 5, 1160, 103, 367, 291, 1, 2
1758270818250, 4, 5, 1155, 105, 365, 291, 5, 4
1758270818250, 0, 5, 1164, 103, 367, 288, 2, 3
1758270818250, 4, 7, 1167, 102, 371, 291, 2, 2
1758270818250, 3, 8, 1167, 103, 367, 291, 1, 3
1758270818250, 5, 8, 1160, 102, 369, 295, 2, 3
1758270818250, 6, 7, 1167, 105, 364, 289, 1, 2
1758270818250, 12, 7, 1167, 112, 367, 294, 1, 3
1758270818250, 6, 6, 1159, 103, 367, 287, 1, 3
1758270818263, 3, 6, 1155, 103, 364, 288, 2, 3
1758270818263, 13, 4, 1164, 102, 364, 291, 2, 3
1758270818263, 4, 16, 1152, 100, 369, 290, 2, 3
1758270818263, 7, 6, 1164, 102, 365, 289, 2, 3
1758270818263, 2, 3, 1157, 102, 363, 290, 7, 3
1758270818263, 1, 11, 1160, 103, 367, 291, 3, 3
1758270818263, 11, 18, 1155, 106, 367, 292, 2, 3
1758270818263, 1, 7, 1167, 103, 367, 289, 1, 4
1758270818263, 5, 6, 1164, 104, 367, 290, 2, 4
1758270818263, 2, 20, 1159, 97, 368, 289, 2, 4
1758270818263, 4, 7, 1160, 111, 369, 288, 2, 3
1758270818263, 3, 5, 1167, 103, 369, 290, 2, 2
